,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.047285944,-0.053644348,0.15102004,0.09475895,0.027692717,0.13852337,0.04463895,-0.06881618,-0.06623691,0.10984463,0.031583596,0.11137954,0.0029426776,-0.14416422,-0.098621935,-0.03769061,-0.14129311,-0.11522652,0.068569586,0.1472825,0.14870782,-0.10039728,0.047994383,-0.15633467,-0.11042273,0.063170575,0.109489,0.008360961,-0.11879116,-0.2094596,0.11990933,0.050810393,0.016634123,0.23946404,-0.0119304685,0.0869441,-0.057823554,-0.1290842,-0.14026365,0.04055759,-0.09365444,-0.12964691,-0.023773288,-0.15252875,0.009310133,0.10678794,-0.05414881,-0.12857579,0.13405815,-0.14561498,0.0827285,-0.08057988,0.002268267,0.038584795,-0.15271387,-0.0062229303,-0.14717011,0.013545803,-0.06606512,0.053631254,0.046325084,0.20753622,0.11258029,0.17044708,0.113325946,-0.04123673,-0.17451471,0.06242489,-0.04182026,-0.16780534,-0.05281555,-0.13372701,0.039195504,0.00068152713,0.04112278,-0.1028473,-0.13703996,-0.11576192,-0.01208324,0.062264,-0.07852995,0.05320865,0.045899827,0.10589584,-0.13279691,0.062322408,0.13305132,0.008018789,-0.14288612,0.03758598,-0.009702428,0.112539336,0.0027848184,-0.15691668,0.042023342,0.019600928
TCGA-17-Z016-01,-0.021935478,0.02500014,0.08821989,0.044176426,0.002395445,0.03858087,0.0069965683,-0.08819905,0.047406916,0.06012558,-0.13416454,0.01630701,-0.07184214,0.016891891,0.0028651282,-0.084153965,0.14177188,-0.0744394,-0.012274358,-0.0037080178,0.07107158,-0.020278454,0.097180456,-0.017549738,-0.10775333,0.026911123,0.0047001676,-0.064245716,0.078853235,-0.09762954,0.07043173,0.028971951,0.08867218,0.13673532,0.06964206,-0.10185032,-0.056855716,0.31675372,0.04131952,0.117484994,-0.087473124,-0.072839275,-0.071489066,-0.0049846955,-0.22150442,0.04304831,-0.020069567,-0.016109386,0.044664748,-0.051581092,0.13900395,-0.033637494,0.0599166,-0.006441113,-0.10397992,0.12171562,-0.39312512,0.035713676,0.00031841427,-0.038557332,-0.094268925,0.08021762,-0.061104845,0.08481785,-0.0063959286,-0.072306365,-0.09085238,0.012102857,0.017217103,-0.07770651,-0.2322572,-0.008552503,0.12590174,-0.11861735,0.092933185,0.14330816,-0.13315795,-0.0064852135,-0.079315044,0.021729695,-0.05544077,0.08023094,0.07099216,0.0351029,-0.023575079,0.30021966,0.0008111933,0.18830897,-0.0852671,-0.0673094,-0.21822198,-0.10347451,0.08000269,0.0279851,-0.012861287,-0.1363843
TCGA-17-Z018-01,-0.021935478,0.02500014,0.08821989,0.044176426,0.002395445,0.03858087,0.0069965683,-0.08819905,0.047406916,0.06012558,-0.13416454,0.01630701,-0.07184214,0.016891891,0.0028651282,-0.084153965,0.14177188,-0.0744394,-0.012274358,-0.0037080178,0.07107158,-0.020278454,0.097180456,-0.017549738,-0.10775333,0.026911123,0.0047001676,-0.064245716,0.078853235,-0.09762954,0.07043173,0.028971951,0.08867218,0.13673532,0.06964206,-0.10185032,-0.056855716,0.31675372,0.04131952,0.117484994,-0.087473124,-0.072839275,-0.071489066,-0.0049846955,-0.22150442,0.04304831,-0.020069567,-0.016109386,0.044664748,-0.051581092,0.13900395,-0.033637494,0.0599166,-0.006441113,-0.10397992,0.12171562,-0.39312512,0.035713676,0.00031841427,-0.038557332,-0.094268925,0.08021762,-0.061104845,0.08481785,-0.0063959286,-0.072306365,-0.09085238,0.012102857,0.017217103,-0.07770651,-0.2322572,-0.008552503,0.12590174,-0.11861735,0.092933185,0.14330816,-0.13315795,-0.0064852135,-0.079315044,0.021729695,-0.05544077,0.08023094,0.07099216,0.0351029,-0.023575079,0.30021966,0.0008111933,0.18830897,-0.0852671,-0.0673094,-0.21822198,-0.10347451,0.08000269,0.0279851,-0.012861287,-0.1363843
TCGA-53-7813-01,0.13650921,-0.037585303,0.18599153,0.06562462,0.06295934,0.0011832324,0.05383594,-0.13119635,0.028717102,0.18352567,-0.051655594,0.16606006,0.027602704,-0.13924834,0.030649463,-0.017909233,-0.04747986,-0.14585406,0.11991841,-0.0017752593,0.15106213,-0.06039184,0.051653888,-0.17100662,-0.13147986,0.05652081,0.14524941,0.04107267,-0.14327961,-0.2346678,0.018273816,-0.012236325,0.07432113,0.10112534,-0.044199567,0.101943806,0.039011538,-0.10815059,-0.044825684,0.06588225,0.06332262,-0.029811393,0.062287603,-0.18320316,-0.012148061,0.079575814,-0.006202749,-0.12971473,0.14633505,-0.13835886,-0.014689573,0.048613492,-0.011822761,0.07648457,-0.1787005,0.007270274,-0.09074442,-0.06159122,-0.049371354,0.045685638,0.060792685,0.23817654,0.120751776,0.16728692,0.07802091,-0.040959537,-0.23820488,0.025075968,-0.09019979,-0.086455226,-0.1277736,0.032963604,-0.051214,0.018684933,-0.05290165,-0.0011534876,-0.10397311,-0.12421547,-0.017103408,0.11285975,-0.058909502,0.09875548,0.06273048,0.054728936,-0.14490758,0.12994301,0.16009313,-0.048659198,-0.1329268,0.023902265,-0.017940149,0.16815545,-0.05005586,-0.12557973,0.073180854,0.03830502
TCGA-97-A4M0-01,0.042075388,-0.0002758136,0.18706122,0.07787805,0.048348214,0.058216646,0.05133205,-0.11390141,-0.029984822,0.16050863,-0.012728657,0.13484207,0.010419011,-0.12826014,-0.017860109,-0.043670308,-0.054181296,-0.13821596,0.1043928,0.07476076,0.16758183,-0.017395584,0.038394783,-0.1632171,-0.15582651,0.07127566,0.122798964,0.025911625,-0.11892299,-0.20544545,0.06638771,0.025194969,0.0642867,0.16165984,-0.013916079,0.078810275,-0.031212043,0.012959997,-0.0675817,0.081039324,-0.09409337,-0.08747389,-0.025721587,-0.16071604,-0.004159941,0.096726686,-0.03064952,-0.12860699,0.15273379,-0.14333695,0.07440222,-0.035415404,0.022074113,0.06953308,-0.19758917,-0.023651814,-0.1786983,-0.051460773,-0.06466293,0.039621,0.035410095,0.23390463,0.10310618,0.17912969,0.10184796,-0.062729016,-0.23161438,0.0640201,-0.0648631,-0.16002657,-0.12162344,-0.056163467,0.039655738,-0.010058409,0.012527321,-0.050907757,-0.13491829,-0.12291715,-0.036197457,0.097846195,-0.09669113,0.09837159,0.07678949,0.07577595,-0.15718572,0.14464934,0.14983436,0.038191903,-0.16239369,0.03156398,-0.05289202,0.09022382,0.0052813003,-0.09464511,0.014635747,0.031175138
TCGA-MP-A4T8-01,0.12948471,-0.06973538,0.19995935,0.075591736,0.05387711,-0.0017456795,0.053653467,-0.11099696,-0.03474526,0.18403989,-0.04903072,0.1733787,0.079433054,-0.13817814,0.0065356283,-0.033865806,-0.10068351,-0.1296692,0.12371632,-0.016258243,0.16222775,0.0105618145,0.015123228,-0.18406251,-0.14132328,0.055795632,0.14348781,0.033161636,-0.15578824,-0.22660625,-0.00321502,-0.026257811,0.06635899,0.04115765,-0.04172551,0.12731409,0.030587628,-0.05406395,-0.0773473,0.034884926,-0.0062797745,-0.012060089,-0.015089167,-0.18840204,0.0662047,0.101686224,-0.052684337,-0.1498827,0.14570735,-0.15263182,-0.037933614,0.06678833,-0.008207277,0.07427088,-0.17380677,-0.018486975,-0.04577564,-0.10329582,-0.070974804,0.03232309,0.06759364,0.25789618,0.12971197,0.15876687,0.08976578,-0.047758333,-0.2365247,0.056353852,-0.09175428,-0.084212735,0.03383463,0.00570929,-0.055076502,0.031581093,-0.03447611,-0.035607003,-0.107715204,-0.11285876,-0.028431626,0.09942672,-0.04587556,0.09303266,0.061401132,0.058222,-0.14625566,0.05579106,0.16498062,-0.124588765,-0.13085708,0.04215194,0.027539656,0.12232816,-0.036997423,-0.12330109,-0.00061038276,0.05251224
TCGA-17-Z036-01,-0.11546951,-0.029746246,0.08138966,0.050231483,-0.011831231,-0.00837744,0.011481219,-0.024543261,0.0055201384,0.04081659,-0.05713868,-0.033408366,0.006858145,0.106361516,0.011850491,-0.03520815,0.120932005,-0.048121165,-0.10134125,-0.017156612,0.042816356,-0.04409236,0.104136415,0.02766185,-0.0755558,0.008984875,0.022464175,-0.0051475805,0.13953702,-0.12106909,0.050558403,-0.0032682046,0.026079414,0.16240494,0.057438772,-0.17871796,-0.03358452,0.21237329,0.019807221,0.045978855,-0.04502086,-0.20300478,-0.025157975,0.064221665,-0.199941,0.01820627,0.006289532,0.052431952,0.02392244,-0.013795126,0.19621308,-0.085755214,-0.027249323,-0.024565555,-0.07128084,0.2148965,-0.37196475,0.0049810805,-0.026054807,-0.054453835,-0.1451669,0.030193832,-0.11719481,0.11521839,-0.06599981,0.0131971175,-0.05416533,-0.04851587,0.025885586,-0.082025886,-0.16653647,-0.059872385,0.12601523,-0.10237803,0.14202167,0.008081134,-0.117116354,0.005720771,-0.010970933,-0.00276916,-0.05523078,0.021142287,0.087496445,0.047651634,0.012347419,0.21521121,-0.08910447,0.21882272,-0.040806618,-0.081307456,-0.21475296,-0.1794532,0.020438243,0.026689619,0.070380375,-0.2473689
TCGA-44-6778-01,0.073852755,-0.045121897,0.21909344,0.07628514,0.05397406,-0.024087628,0.068230316,-0.12708712,-0.045655213,0.19878405,-0.03038625,0.16130444,0.076380834,-0.09730631,0.04085099,-0.027769474,-0.045259457,-0.12187141,0.119567096,-0.024414962,0.17848118,0.06662001,0.01639846,-0.18072273,-0.15419815,0.061475527,0.13989751,0.061203524,-0.122168876,-0.22709924,-0.013754445,-0.023031496,0.11822556,0.025266858,-0.027722014,0.09630588,0.016847705,-0.04373095,-0.03081957,0.049569827,-0.029083613,-0.051842414,-0.025580438,-0.16240305,0.029758042,0.1001859,-0.032649264,-0.13525648,0.15318418,-0.14176409,0.031824373,0.047753837,-0.015112291,0.077077575,-0.21252961,-0.010879872,-0.11401371,-0.10812248,-0.087607175,0.011254884,0.035457715,0.24869175,0.104624815,0.17044269,0.07119128,-0.046967473,-0.25909865,0.05862089,-0.102469355,-0.08767353,0.10420767,0.007835094,-0.03184275,0.030260708,-0.020303516,-0.038099404,-0.13319603,-0.10726286,-0.02547275,0.11339061,-0.0611059,0.115002066,0.08567907,0.073542476,-0.15985951,0.111676835,0.15193616,-0.05992998,-0.13595273,0.042704195,-0.013098749,0.06582088,-0.06305161,-0.074525505,-0.02311171,0.034627803
TCGA-86-8076-01,0.012706104,-0.1120083,0.17029303,0.09895097,0.036873743,0.0822039,0.043621134,-0.044418294,-0.091218114,0.13716602,0.0045849686,0.11638692,0.13579755,-0.12312326,-0.074209414,-0.05966498,-0.17022684,-0.11846605,0.055075333,0.08049063,0.13991098,-0.024365917,0.015337155,-0.14318721,-0.13988174,0.05717432,0.13419026,0.004584538,-0.11339478,-0.23326838,0.06971746,0.009857804,-0.053573616,0.21437794,-0.041124582,0.06873411,-0.04152325,0.021784589,-0.17717038,-0.01897991,-0.12130604,-0.15155494,-0.06666121,-0.1367822,0.0883652,0.10884943,-0.08690015,-0.10191923,0.1417854,-0.15912752,0.049344417,-0.07713723,-0.009687543,0.04086844,-0.14338428,0.07267365,-0.14675377,-0.105101265,-0.07391788,0.023564674,0.010203862,0.23862642,0.08149147,0.18508798,0.08983359,-0.02146118,-0.18397559,0.057897795,-0.042071275,-0.16249436,-0.047032274,-0.15034425,0.024989223,-0.013166415,0.06582994,-0.13908531,-0.09932638,-0.09987894,-0.017970761,0.05161485,-0.07607725,0.030906111,0.061960325,0.067796156,-0.12015285,0.002267211,0.102870815,-0.050427336,-0.13198894,0.028453672,-0.008915098,0.061213847,0.026480466,-0.14451386,0.051103078,-0.0774901
TCGA-86-8585-01,-0.00066694344,0.040667545,0.18178725,0.067293845,0.06629766,0.04687443,0.05512012,-0.10895802,-0.078556,0.14525962,0.030181017,0.12670422,-0.04717105,-0.08661304,0.02474308,0.031671327,0.032038152,-0.14639714,0.09588191,0.049446195,0.16868335,-0.064361505,0.011022318,-0.15744385,-0.12826566,0.07210449,0.13387634,0.09316636,-0.11976082,-0.22863816,0.055365205,0.012274444,0.121574216,0.14920926,-0.017088313,0.063686125,-0.01726163,-0.09576847,0.022053003,0.10246895,0.0016519467,-0.097472355,0.03875325,-0.13376305,-0.0657916,0.07854335,0.037932597,-0.12260061,0.13971865,-0.11546943,0.14137499,-0.08905939,-0.024777835,0.097485706,-0.20706591,-0.054486677,-0.15646505,-0.009579435,-0.08375531,0.04980673,0.015633162,0.19324154,0.077961564,0.17592737,0.07889418,-0.031016728,-0.22880296,0.052978568,-0.05780973,-0.17279546,-0.035471763,-0.041467737,0.03694096,0.027004467,0.01567473,-0.057221223,-0.15218817,-0.103460126,0.03938375,0.11467677,-0.13140668,0.08850375,0.0928939,0.099976204,-0.16642912,0.1742748,0.115822524,0.1274835,-0.14260748,0.057246782,-0.0073609557,0.055774868,-0.03438338,-0.06522229,0.10436225,0.05995115
TCGA-55-7995-01,0.025468543,0.03162199,0.19551143,0.06290509,0.06265736,0.014103501,0.05946139,-0.13428694,0.009689102,0.1781943,0.0069112894,0.1342119,7.486703e-05,-0.09818583,0.04450844,-0.0047026575,0.0066912305,-0.13252465,0.1103804,0.06040913,0.16486555,-0.0067094387,0.058812346,-0.14711228,-0.1500568,0.06177747,0.122175686,0.06369977,-0.09372955,-0.21675691,0.04119998,0.01614973,0.115880236,0.14245741,-0.020623507,0.067193866,-0.00837064,-0.06438917,-0.008274764,0.08715855,-0.058968663,-0.103120156,0.03732686,-0.13873684,-0.053844213,0.06822108,0.029741617,-0.10539293,0.15232873,-0.13015178,0.10037185,-0.03802396,0.0002472504,0.07966229,-0.2213182,-0.0012677113,-0.19475886,-0.03955819,-0.06721886,0.041556317,0.017335998,0.21407613,0.08860286,0.18328801,0.07776538,-0.047060184,-0.2499209,0.03920231,-0.08953865,-0.13643698,-0.07660183,-0.0026936894,0.02044757,0.017684383,-0.008854867,-0.026769629,-0.1301089,-0.122666635,-0.009807692,0.12561971,-0.09692577,0.11408524,0.09326905,0.070363134,-0.17245106,0.2012472,0.14003639,0.08555689,-0.156977,0.03019502,-0.07516092,0.09105675,-0.04881864,-0.063441254,0.04015133,0.008580011
TCGA-50-6591-01,0.07982314,-0.002007886,0.20204176,0.05594566,0.07268679,-0.048730314,0.060834803,-0.1385724,-0.0058317515,0.20424552,-0.030693246,0.18019956,0.05510189,-0.095405474,0.09183264,0.023241669,0.02512543,-0.14512724,0.12929055,-0.055530064,0.16078107,0.0014546833,0.013479254,-0.16401228,-0.14077482,0.061086472,0.15148842,0.08104668,-0.13605483,-0.24564263,-0.01837225,-0.028410265,0.11593199,0.029429093,-0.046357367,0.10566351,0.05430465,-0.08229684,0.029853908,0.059673868,0.084425196,-0.036829844,0.07081469,-0.15563957,0.006597143,0.06747773,0.032822188,-0.12341609,0.1542914,-0.12217981,0.012679869,0.030920533,-0.021277042,0.09764969,-0.20690179,-0.0029409963,-0.08566793,-0.10293183,-0.064089954,0.03918251,0.041036226,0.22140409,0.098081216,0.16593267,0.06444622,-0.0415964,-0.26197582,0.044056356,-0.10393422,-0.08590269,0.018251056,0.057323694,-0.057295647,0.048056334,-0.052844957,-0.0109771155,-0.10359128,-0.11261999,0.008929223,0.13568677,-0.06621674,0.10560681,0.083471805,0.05070639,-0.15873659,0.14057893,0.14537638,-0.021844037,-0.13643071,0.04860807,0.009372321,0.10574208,-0.0751257,-0.068821646,0.07902919,0.040612265
TCGA-78-7536-01,0.13649979,-0.04015185,0.19491251,0.05740538,0.06313953,-0.042307768,0.056498915,-0.13154912,-0.01972007,0.19256143,-0.06650482,0.18148741,0.056292005,-0.118405975,0.06816887,-0.0029870288,-0.026995668,-0.13181175,0.1363531,-0.0809716,0.15693814,-0.010033872,0.0019050871,-0.17881306,-0.12991688,0.057632502,0.14854614,0.06234838,-0.15005064,-0.22576518,-0.03387844,-0.035188176,0.10454356,-0.018433219,-0.04180277,0.1238527,0.068044335,-0.100490876,-0.0041844044,0.05826635,0.10762468,0.025949562,0.044042993,-0.17838778,0.045698944,0.08133205,-0.012895316,-0.13974032,0.14202137,-0.13203387,-0.039498445,0.09276937,-0.021213107,0.08632226,-0.17894876,-0.033160884,-0.02703051,-0.09358347,-0.061202493,0.034872677,0.07144952,0.23126473,0.121316515,0.14374043,0.07316784,-0.05103831,-0.24413109,0.0501335,-0.10234619,-0.038431074,0.053285364,0.069735,-0.08020677,0.049824063,-0.072367124,0.0044926307,-0.09797109,-0.1058654,-0.013406887,0.11515304,-0.04424422,0.105238385,0.06907901,0.04593844,-0.14526944,0.09008225,0.16282494,-0.106965944,-0.11157715,0.04791381,0.04103581,0.1200378,-0.063849576,-0.08681383,0.048059557,0.07363437
TCGA-50-8457-01,0.05737427,-0.13848123,0.14670038,0.11082848,0.0044167647,0.13719934,0.042067602,-0.024120267,-0.13940622,0.08591722,0.07273352,0.091282986,0.0732266,-0.12341104,-0.14942794,-0.06318911,-0.16453981,-0.09755289,0.014043035,0.122659124,0.13518247,-0.07930816,-0.00993768,-0.18279351,-0.08581316,0.048651308,0.1268397,-0.0035995224,-0.12858637,-0.21349908,0.12394091,0.034494806,-0.030471329,0.23278031,-0.0018094108,0.06874859,-0.04962721,-0.08177049,-0.16171968,-0.012248797,-0.056138348,-0.15403475,-0.06041231,-0.15519391,0.039538458,0.123715855,-0.10521622,-0.15217462,0.118742615,-0.13533607,0.04334919,-0.07208379,-0.020840934,0.021848487,-0.09696246,0.034361936,-0.06449745,-0.029386416,-0.10238862,0.03169267,0.04120354,0.20732765,0.08806649,0.16821396,0.07203173,0.003206871,-0.12560658,0.031181047,-0.028341698,-0.18736051,-0.00793022,-0.19984227,-3.107708e-05,-0.00891826,0.06966388,-0.15779826,-0.15702792,-0.09443396,0.0010306606,0.022690428,-0.059309147,0.005352457,0.010176713,0.13963576,-0.07860676,-0.049429495,0.10209606,-0.06430704,-0.12196396,0.020802734,0.071356885,0.07766827,-0.00059626315,-0.1878773,0.04047094,0.0075667305
TCGA-99-7458-01,0.11817897,-0.0863959,0.17881869,0.07896277,0.050599746,0.011052236,0.045092974,-0.09585835,-0.03517101,0.17420383,-0.086319245,0.16896479,0.100107774,-0.14944407,-0.015692042,-0.044345167,-0.111024976,-0.15447636,0.099908374,-0.037910234,0.14810121,-0.024882395,0.02539225,-0.19041371,-0.13056861,0.066071086,0.1525018,0.003643633,-0.16639377,-0.24213026,0.016443461,-0.02766084,-0.0008089536,0.09794694,-0.044958554,0.08812857,0.013761212,0.037749615,-0.11098836,0.033118922,0.021291034,-0.034561828,-0.023225155,-0.19059718,0.068461254,0.11456126,-0.06898586,-0.14686354,0.1436065,-0.14405814,-0.033254698,0.033528354,0.0032464908,0.06237476,-0.1602236,0.021227224,-0.09106399,-0.13595383,-0.050001968,0.030118281,0.057034664,0.26071987,0.1058427,0.16746993,0.087616205,-0.050846312,-0.22141366,0.05815074,-0.060216565,-0.11665447,-0.10291814,-0.035334047,-0.024638737,-0.016734054,-0.0062033096,-0.056483887,-0.10774828,-0.112797804,-0.032868586,0.08811628,-0.060187757,0.070186585,0.058949143,0.04947758,-0.11943505,0.04855817,0.14505136,-0.108981535,-0.13589878,0.03303756,-0.0037394464,0.121187024,0.012382626,-0.1495536,0.059240736,0.02266238
TCGA-78-7633-01,0.060061634,-0.0710111,0.19042742,0.0754789,0.06956855,-0.020306671,0.06455856,-0.08335499,-0.1281647,0.18179274,-0.0021616693,0.17817901,0.11841958,-0.09811653,0.031306934,0.031454004,-0.03283117,-0.14998358,0.0991555,-0.061573826,0.1596243,0.012331823,-0.06550821,-0.18432385,-0.13039714,0.072560094,0.1741277,0.0788201,-0.18118861,-0.26646236,-0.00875381,-0.033634137,0.04646355,0.035859317,-0.06397728,0.114329934,0.037396878,-0.038558383,-0.02154101,0.0058847102,0.1009171,-0.053881396,0.013983507,-0.15634851,0.091685355,0.09283531,-0.016642546,-0.13979752,0.14583097,-0.11966443,0.00917787,-0.007784566,-0.042297952,0.095235884,-0.17436303,0.0017352969,-0.03289166,-0.16118817,-0.08854554,0.031180914,0.033416238,0.22622643,0.08377237,0.15826449,0.06945669,-0.02407142,-0.23082642,0.08112706,-0.06843444,-0.13305257,0.1069712,-0.048406158,-0.06946289,0.042749796,-0.004667613,-0.093732454,-0.1001498,-0.092171706,0.036894776,0.0974733,-0.06855115,0.053671323,0.06471097,0.07282495,-0.13085955,0.019993478,0.11508193,-0.089907035,-0.12642702,0.079458535,0.098441646,0.06759894,-0.037324935,-0.10591603,0.10919858,0.046262275
TCGA-17-Z014-01,-0.021935478,0.02500014,0.08821989,0.044176426,0.002395445,0.03858087,0.0069965683,-0.08819905,0.047406916,0.06012558,-0.13416454,0.01630701,-0.07184214,0.016891891,0.0028651282,-0.084153965,0.14177188,-0.0744394,-0.012274358,-0.0037080178,0.07107158,-0.020278454,0.097180456,-0.017549738,-0.10775333,0.026911123,0.0047001676,-0.064245716,0.078853235,-0.09762954,0.07043173,0.028971951,0.08867218,0.13673532,0.06964206,-0.10185032,-0.056855716,0.31675372,0.04131952,0.117484994,-0.087473124,-0.072839275,-0.071489066,-0.0049846955,-0.22150442,0.04304831,-0.020069567,-0.016109386,0.044664748,-0.051581092,0.13900395,-0.033637494,0.0599166,-0.006441113,-0.10397992,0.12171562,-0.39312512,0.035713676,0.00031841427,-0.038557332,-0.094268925,0.08021762,-0.061104845,0.08481785,-0.0063959286,-0.072306365,-0.09085238,0.012102857,0.017217103,-0.07770651,-0.2322572,-0.008552503,0.12590174,-0.11861735,0.092933185,0.14330816,-0.13315795,-0.0064852135,-0.079315044,0.021729695,-0.05544077,0.08023094,0.07099216,0.0351029,-0.023575079,0.30021966,0.0008111933,0.18830897,-0.0852671,-0.0673094,-0.21822198,-0.10347451,0.08000269,0.0279851,-0.012861287,-0.1363843
TCGA-49-AAR0-01,0.12309844,-0.059932433,0.19642627,0.07652701,0.049709678,0.027011838,0.05620438,-0.12453792,-0.03380075,0.17434701,-0.062464535,0.15789457,0.026617588,-0.13988556,0.009400013,-0.043956436,-0.08278847,-0.12937456,0.12250798,-0.0048818435,0.16792856,-0.039895017,0.024841748,-0.19492418,-0.13701735,0.062319893,0.14673504,0.04156281,-0.13972938,-0.22459643,0.0164367,-0.0040852134,0.0892527,0.07700201,-0.025613975,0.10230654,0.023905568,-0.11429726,-0.05784403,0.0713447,0.03216204,-0.015845142,0.0008397037,-0.19123037,0.021942293,0.110602915,-0.052781265,-0.14866234,0.14863753,-0.15217015,0.0034343393,0.05870271,-0.0134036075,0.0688716,-0.18616334,-0.035702318,-0.09464001,-0.045813117,-0.06453089,0.025829548,0.07032853,0.25504878,0.12603971,0.16250408,0.09357953,-0.05718485,-0.23760557,0.046857115,-0.08238924,-0.062444173,-0.00591273,0.008963959,-0.03225822,0.019437388,-0.041353136,-0.011368839,-0.12915638,-0.114391014,-0.035041805,0.10042488,-0.06040412,0.111716464,0.07199921,0.06926608,-0.15250278,0.10067107,0.17225286,-0.07189829,-0.12087838,0.03892497,-0.0004909794,0.12027376,-0.040723056,-0.11025476,0.02328614,0.060690295
TCGA-86-8056-01,0.05617917,-0.094415985,0.14464806,0.08369058,0.063304916,0.048506513,0.03745533,-0.04645619,-0.06443776,0.14468014,-0.013527508,0.14628991,0.12979457,-0.13822249,-0.05020695,0.0012690926,-0.12959,-0.16684915,0.06458001,0.032973323,0.121989585,-0.06742007,0.010847907,-0.14883228,-0.11214638,0.06572044,0.15219957,0.010920232,-0.17000696,-0.2604899,0.05932105,-0.01758236,-0.07232801,0.20394732,-0.07570707,0.07956458,-0.013276851,0.026595926,-0.14148524,-0.016366012,0.005293997,-0.1243236,0.0035812121,-0.15072952,0.07643825,0.08850121,-0.03982733,-0.1132265,0.1319756,-0.1308876,0.0034173727,-0.0829101,-0.018621843,0.06525126,-0.12884659,0.075820304,-0.09067603,-0.14448452,-0.04849769,0.049434386,0.024354972,0.22512583,0.0812383,0.17549323,0.08161064,-0.008591809,-0.1843812,0.055019703,-0.026666142,-0.19247012,-0.16428624,-0.12675992,-0.011044124,-0.01847992,0.042816598,-0.12990707,-0.07464606,-0.10257044,0.02363875,0.06758327,-0.07858207,0.010140457,0.045292843,0.055005696,-0.103872895,0.004196919,0.094443284,-0.06090914,-0.14127856,0.040317036,0.022736568,0.12575291,0.033896156,-0.18227416,0.14883274,-0.03287829
TCGA-NJ-A4YF-01,0.10120472,0.0015435552,0.2074109,0.059790708,0.058203414,-0.034646794,0.060064506,-0.14812045,-0.0067251474,0.19601706,-0.04829156,0.17232695,0.03174534,-0.11023532,0.05758107,-0.020128025,0.014058989,-0.13736409,0.13041317,-0.043615285,0.17176342,0.030774344,0.013120392,-0.18407752,-0.1492234,0.06785078,0.13945745,0.052305795,-0.1326769,-0.21296227,-0.0070156245,-0.013910038,0.12553738,0.013959946,-0.019699667,0.100082085,0.03321539,-0.012482741,0.0134383105,0.08537975,0.033051815,-0.012459119,0.017102746,-0.17299367,0.005455104,0.084815845,-0.005904346,-0.14506267,0.15415743,-0.12885074,0.007970663,0.06589287,0.0075573334,0.086266674,-0.20683815,-0.034416974,-0.104407944,-0.09562159,-0.06709206,0.029736198,0.052615605,0.23382162,0.1102642,0.15938848,0.074113734,-0.06554695,-0.2598799,0.05673628,-0.10018867,-0.091325425,-0.018397812,0.04425354,-0.035044238,0.019233257,-0.04952298,0.0027360036,-0.12726682,-0.118591316,-0.032574784,0.12209019,-0.063929595,0.12208754,0.07513919,0.06340794,-0.15375048,0.14828876,0.16590253,-0.035221733,-0.14693864,0.03648053,-0.012457556,0.09755268,-0.048270773,-0.06467215,0.006911474,0.07530088
TCGA-44-4112-01,0.04045837,-0.083514996,0.18667832,0.094459616,0.04227906,0.04456705,0.0497797,-0.076589175,-0.052247286,0.16461673,-0.023168685,0.13416752,0.11628917,-0.12163448,-0.047689535,-0.06403435,-0.12097291,-0.13540457,0.07188489,0.047847483,0.15265198,0.013834203,0.03365306,-0.15080215,-0.15696487,0.06535109,0.1310997,-0.00024280664,-0.12048414,-0.2292769,0.05249573,0.00029919762,-0.017185003,0.16787478,-0.03548755,0.06915246,-0.033659194,0.08683143,-0.14505015,0.011955536,-0.111975014,-0.12562625,-0.063428335,-0.14862183,0.05661655,0.10436698,-0.075380564,-0.11011588,0.14820647,-0.15042396,0.039390534,-0.033819254,0.008832417,0.048921127,-0.16735211,0.06539154,-0.1665502,-0.12889417,-0.0707426,0.022018569,0.012207846,0.24696527,0.08503758,0.18676195,0.08485228,-0.037974477,-0.21300597,0.062402345,-0.057718817,-0.16802855,-0.10674498,-0.10652018,0.021259207,-0.028170407,0.048914753,-0.10330258,-0.110577,-0.11103251,-0.03761184,0.07131672,-0.07577112,0.056671,0.06595294,0.065021865,-0.12508085,0.061713476,0.117664404,-0.04539335,-0.15193439,0.018388843,-0.04492598,0.074590884,0.02303083,-0.13400091,0.018654592,-0.050544493
