,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.10405819,0.14975701,0.035433277,-0.18892105,-0.08222227,0.09533719,0.089011155,-0.21331276,0.02051318,-0.0241958,-0.082987264,-0.057795025,-0.008845194,0.11069841,0.022150915,0.09123153,-0.03955052,-0.02512063,0.0009774191,0.07581012,-0.08197027,-0.014394951,-0.104312725,0.106131576,0.057443533,0.105255686,0.22368164,0.009679589,-0.012517439,-0.06907792,0.13587263,-0.1125529,0.06659607,0.15146133,-0.05869685,-0.1440502,0.20748158,-0.025837371,-0.15278618,0.060853817,0.06385391,0.09904414,-0.07963829,-0.008327872,0.053993363,0.01907611,0.044035546,-0.07100051,0.17236146,-0.034340765,-0.13518797,0.07274421,0.052946854,-0.061625395,0.15379229,-0.055768993,-0.19930732,-0.0758521,-0.1938667,0.09220249,-0.16058172,0.21379666,-0.115350105,-0.07230691,-0.06972977,0.10103975,-0.06410209,-0.030568812,-0.095769845,-0.1222898,-0.03534621,-0.031982843,0.08832,0.14017884,0.09816594,0.07030772,-0.041276786,-0.090675265,0.066815235,0.00025722306,-0.08580717,0.09475039,-0.11203114,0.012507974,0.09024163,-0.17625913,-0.116277404,0.014387662,-0.14308394,-0.14150646,0.12380121,0.061517872,0.085343994,0.016873183,-0.111648336,0.060826454
TCGA-17-Z016-01,-0.040455863,0.059021965,0.17770247,0.06950475,-0.016200187,-0.075905435,0.08839504,0.035620824,0.14532779,-0.10434324,0.024239294,-0.14793107,-0.10770751,0.09315841,-0.083436854,-0.11141622,0.0064936047,-0.10880503,0.28219667,-0.07587611,-0.027070107,-0.061576955,0.0034348627,0.0046756314,-0.19557989,-0.034037683,0.028163476,0.113617264,-0.019551892,0.009563148,-0.055535942,0.038991667,0.06528084,-0.042515576,0.17858587,-0.012953909,-0.23005489,-0.054903165,-0.07388138,-0.08023225,-0.17741905,-0.016001884,0.023179833,-0.043682862,-0.044299833,0.04332838,-0.0077172862,-0.038106263,-0.052721404,0.23841496,-0.019598585,0.07872981,0.066311724,-0.019448973,-0.23885044,0.042956013,0.19267051,-0.059681535,0.0057579344,0.050334122,0.039006747,-0.13197872,0.12337366,-0.026054708,-0.027325945,-0.052962083,-0.014606933,0.06803503,0.14303283,-0.039890844,0.14870195,0.12066853,9.8858116e-05,0.22656037,-0.021285279,0.055216882,0.017276779,0.071563296,0.07703595,-0.12788121,-0.01940037,-0.19611101,-0.10746657,0.18086138,-0.049573008,0.08297627,-0.040956676,-0.22106594,0.109385274,0.03680678,-0.0029886928,0.11517606,0.02981188,-0.07692453,0.097901054,0.01103763
TCGA-17-Z018-01,-0.040455863,0.059021965,0.17770247,0.06950475,-0.016200187,-0.075905435,0.08839504,0.035620824,0.14532779,-0.10434324,0.024239294,-0.14793107,-0.10770751,0.09315841,-0.083436854,-0.11141622,0.0064936047,-0.10880503,0.28219667,-0.07587611,-0.027070107,-0.061576955,0.0034348627,0.0046756314,-0.19557989,-0.034037683,0.028163476,0.113617264,-0.019551892,0.009563148,-0.055535942,0.038991667,0.06528084,-0.042515576,0.17858587,-0.012953909,-0.23005489,-0.054903165,-0.07388138,-0.08023225,-0.17741905,-0.016001884,0.023179833,-0.043682862,-0.044299833,0.04332838,-0.0077172862,-0.038106263,-0.052721404,0.23841496,-0.019598585,0.07872981,0.066311724,-0.019448973,-0.23885044,0.042956013,0.19267051,-0.059681535,0.0057579344,0.050334122,0.039006747,-0.13197872,0.12337366,-0.026054708,-0.027325945,-0.052962083,-0.014606933,0.06803503,0.14303283,-0.039890844,0.14870195,0.12066853,9.8858116e-05,0.22656037,-0.021285279,0.055216882,0.017276779,0.071563296,0.07703595,-0.12788121,-0.01940037,-0.19611101,-0.10746657,0.18086138,-0.049573008,0.08297627,-0.040956676,-0.22106594,0.109385274,0.03680678,-0.0029886928,0.11517606,0.02981188,-0.07692453,0.097901054,0.01103763
TCGA-53-7813-01,-0.009599503,-0.21082734,0.1660261,-0.10659335,-0.09206901,0.028153488,-0.07616616,-0.0137925595,-0.022702377,-0.007768037,0.085066624,0.036342416,-0.00875903,-0.11082181,-0.04484503,-0.076295964,-0.054138407,-0.050550822,0.12800479,0.104347624,-0.034187723,-0.103389494,0.102094024,0.08020552,-0.05032722,-0.08991818,0.16742443,0.26887688,-0.2014761,-0.029325519,0.0606344,0.10306922,0.028488835,0.057371885,-0.015109252,-0.1182878,0.08776985,-0.16003624,-0.052357506,0.0808431,0.1101591,0.038842402,-0.026150791,-0.0005032872,-0.13456707,0.1276154,0.004970887,-0.063416295,0.12623653,0.17891358,-0.01820196,0.018926065,0.06886845,0.021802554,-0.046233602,-0.06625768,-0.035456453,0.1148146,-0.14835948,-0.056525376,-0.063033156,0.09855001,-0.115067445,-0.09941987,-0.025041029,0.025701813,-0.08886404,-0.06618381,-0.05202833,-0.03062242,0.15514845,-0.012861169,-0.08707152,0.12580994,0.049612965,0.04073021,0.019801171,-0.016086869,0.09046907,0.16929972,-0.12568806,-0.10596134,-0.17798051,0.054271623,0.039675903,-0.10155182,-0.17342314,-0.07593347,-0.12134055,-0.20674632,0.14087208,-0.03347595,-0.17081465,-0.2513356,0.009442716,0.080862254
TCGA-97-A4M0-01,0.16406289,-0.009748492,-0.023664683,-0.100458376,-0.14507702,0.070477106,0.08363151,-0.038500197,-0.09094782,-0.09554579,0.14910404,-0.036532816,-0.043131948,0.093956776,0.0385147,0.11201664,-0.074756004,-0.006700884,0.09457472,0.11181996,-0.0319594,-0.19246672,0.0421561,0.104816884,-0.05799346,0.1775898,0.021863628,0.14996755,-0.09893321,-0.08614706,0.08443943,0.035643354,0.0705181,0.069081545,0.08376596,-0.13743424,-0.081953995,-0.12782083,-0.07058915,0.10837867,0.09462664,0.14604846,-0.051057674,-0.17259416,-0.056727454,0.13401453,-0.038932756,0.0012047525,0.15364257,0.12282096,-0.008578037,0.03842767,0.13457438,0.022299645,0.10368733,0.12068095,-0.105377406,-0.13752447,-0.0819977,-0.029737495,-0.10455652,0.17366572,-0.12436019,-0.009969062,-0.06548472,0.05442753,-0.14656863,-0.11952261,-0.04926943,-0.17115286,0.11517666,-0.12153629,0.08715839,0.08947431,0.08529202,0.14254026,0.05517841,-0.052974366,0.080605194,-0.07816652,-0.1827746,0.039324425,-0.115663774,0.20190074,0.054295722,-0.112112455,0.13160077,-0.02769315,0.09237086,-0.14770511,0.04926998,0.007203473,-0.018260412,-0.03440674,0.13844238,0.14448711
TCGA-MP-A4T8-01,0.009630238,-0.17770724,-0.05781735,-0.10755186,-0.13537312,0.10397444,0.060470648,-0.045985255,-0.08975342,-0.032835364,-0.032740224,-0.08700597,-0.03159972,-0.23014073,0.14581813,-0.012049809,-0.12621225,0.089420825,0.09516405,0.15254697,-0.03565325,0.021663573,0.06760296,0.13881077,-0.005173882,0.13582551,0.026902398,0.003148152,-0.03503318,-0.05840303,0.13062543,0.09772537,0.06530918,0.010663896,0.0061846944,-0.13505508,0.015105818,-0.20170149,-0.05540867,0.050504398,0.06576552,0.17607118,-0.14847726,-0.1816582,-0.07471906,0.02695246,-0.04080857,-0.021985976,0.13105911,0.0024620804,-0.032186743,0.07512638,0.21607408,0.15672617,0.08860231,0.061513454,-0.077436805,-0.043356255,-0.09272068,-0.020607045,-0.0064348695,0.17057607,-0.13078333,0.06904932,-0.084567554,0.10976949,-0.08188268,-0.071370766,-0.052605003,-0.089302965,0.069127895,-0.051959462,0.18234643,-0.17646286,0.11353905,0.081327245,0.058413904,-0.12844463,0.059808776,0.18364385,-0.13058034,0.059452645,-0.0511074,0.08097246,0.07394232,-0.0021202536,0.10170998,0.061319865,-0.021675944,-0.15835251,-0.025612023,-0.20353936,-0.109645,0.0102897445,0.076692335,0.15842222
TCGA-17-Z036-01,-0.01476363,0.039509423,0.16147919,0.053064894,-0.020837776,-0.0696097,0.1389578,0.029003395,0.15882179,-0.12853248,-0.047810797,-0.17353368,-0.1118831,0.12524867,-0.0875765,-0.076194376,0.016435506,-0.122525066,0.34189695,-0.09622593,-0.060760073,-0.05153679,0.025273655,-0.0032066081,-0.21893413,-0.056198288,0.02097247,0.10689286,-0.012435939,-0.005199618,-0.06036563,0.041342188,0.066036016,-0.045990672,0.17669524,-0.02177775,-0.16702285,-0.058683984,-0.07176683,-0.060137115,-0.15692782,-0.02912229,0.015606602,-0.03790297,-0.015515449,0.041385684,-0.006595076,-0.043839242,-0.017664067,0.20524728,-0.0009032846,0.07730724,0.0803247,0.024215557,-0.1845239,0.04318575,0.18540213,-0.058688518,-0.021923663,0.07290015,-0.008128917,-0.12133974,0.09818221,-0.04603745,-0.012926641,-0.049735744,-0.009375092,0.068010285,0.13490112,-0.036511607,0.151599,0.09667717,0.06453009,0.23437178,-0.028797595,0.054344118,0.0052174637,0.0712841,0.0851814,-0.11924635,-0.058122,-0.17740093,-0.08838242,0.21341662,-0.05048885,0.05460411,0.022083817,-0.22501361,0.09797198,0.030277112,0.009909628,0.124624535,0.09130579,-0.030095633,0.105629705,-0.013833358
TCGA-44-6778-01,0.07149287,-0.19617224,0.0118300235,-0.14336388,-0.12768407,0.089552194,0.023445012,-0.13417709,-0.051359624,0.006424211,0.14624439,0.009950384,-0.13777101,-0.094919726,0.067101106,0.010027691,-0.035991874,-0.0020698262,0.014846745,0.085266896,-0.029556744,-0.11250447,-0.032282446,0.109679386,-0.15228128,0.19586954,0.103335924,0.2237526,-0.0303214,0.028601795,0.047835678,0.016233323,0.07964799,0.07778541,-0.009071671,-0.08493461,-0.087069154,-0.09038171,-0.065802984,0.018345743,0.0022668988,0.086834244,-0.040315412,-0.23143376,-0.12976176,0.117115535,0.04731493,0.019233003,-3.490906e-05,-0.07123892,-0.1573257,0.014057602,0.01168634,0.046538923,0.06457743,0.1350308,-0.1331925,-0.0449347,-0.08998576,-0.16645233,0.038476437,0.04521999,-0.0016287772,-0.005970339,-0.042710442,0.0668613,-0.13913082,-0.12257514,0.07203358,-0.10603617,0.18282269,-0.06824437,0.02068206,-0.23595403,0.08540096,0.22850999,0.065407924,-0.050964642,0.09317677,-0.1574988,-0.1312691,0.02234527,-0.043768916,0.18623464,0.07822312,-0.09894088,0.100859866,0.049020965,0.12848936,-0.17909482,0.057977617,-0.10717806,0.041058928,0.023265898,0.1210072,0.0997736
TCGA-86-8076-01,0.022387128,-0.09597494,0.1298598,0.014131885,0.027963186,0.079123124,0.0602368,0.0844474,0.010861293,-0.05275196,0.022630401,-0.17564024,-0.04792334,0.16450673,0.0028936001,-0.056931216,0.09983583,0.100515045,0.24298537,-0.014339192,0.034325827,-0.0623359,0.005442704,-0.0013919608,-0.18953982,0.06425051,-0.1780231,0.028294802,-0.102971524,-0.041745126,0.046405867,-0.011311659,-0.0051482897,0.09431501,0.14490199,0.008569308,0.025103865,-0.2152145,-0.00784775,0.07207515,0.04418476,-0.08051631,-0.09065207,-0.07364502,0.07219632,0.07305281,-0.0015248792,-0.09711509,0.13599154,-0.05206725,0.1850301,0.011769304,0.018297834,-0.0106020775,0.12254968,0.03644557,0.035223793,0.13807638,-0.12748234,0.015916547,-0.09707784,0.07822307,-0.14335799,-0.15655328,-0.059472803,0.07899699,0.10141454,0.09013361,-0.042046603,0.016883131,0.141101,0.042247176,-0.052347403,0.27116346,0.00535236,-0.030198017,-0.01670619,-0.04799838,0.13185364,0.27124867,-0.054042272,0.110755265,0.023246167,0.14625438,0.089752935,0.09383779,-0.06291675,-0.09319847,-0.09243511,0.069988854,0.09917679,0.20130213,-0.20754689,-0.14911155,-0.06481757,0.01723184
TCGA-86-8585-01,0.15671591,0.051098444,0.11673637,-0.087348685,-0.13692483,0.040120587,0.07873698,-0.1087972,-0.02706332,-0.07506794,0.118390344,-0.05573161,-0.12059197,0.14244299,-0.045912564,0.009672876,-0.088191986,-0.059636444,0.03417703,0.095443055,-0.060027618,-0.17188026,-0.016821273,0.094525084,-0.0680266,0.16178893,0.057050094,0.20623231,-0.069192335,-0.08546814,0.06854017,0.030487247,0.037050948,0.05365352,0.040838644,-0.15984514,-0.07132979,-0.14945643,-0.09832883,0.0076584206,0.032439873,0.11070687,-0.0029208215,-0.16369653,-0.15342504,0.22248146,-0.02901686,0.016799336,0.10765096,0.15810128,-0.06399909,0.03616852,0.07144789,-0.06722966,-0.057677217,0.19656713,-0.14991438,-0.088842034,-0.13494287,-0.038064092,-0.026400596,0.11404503,-0.04433084,-0.02226874,-0.023338987,0.014555197,-0.08845988,-0.112634294,-0.002162549,-0.136743,0.17339887,-0.07369454,0.072560385,0.08865497,0.039973702,0.044898693,-0.017231213,-0.017868511,0.05281492,0.015758375,-0.124848,-0.023858747,-0.11645522,0.22915253,0.031486727,-0.14531137,-0.15536715,-0.100505106,-0.001225369,-0.1469675,0.054552663,0.11321064,-0.042599816,-0.20007874,0.14855649,0.12631615
TCGA-55-7995-01,0.09590909,-0.059711386,0.04924557,-0.031963922,-0.03552114,0.044813193,0.2442487,0.11014638,0.16794431,0.006208896,0.13657151,0.05045452,-0.0953368,0.10468892,-0.005089953,0.15016738,0.056416668,0.027739136,-0.032646973,0.07663176,-0.075678535,-0.18876912,-0.0027778442,0.06522525,-0.20626915,0.0062451125,0.040298462,-0.06425876,0.041489948,-0.050524525,0.08461839,-0.028459618,0.13345955,0.07409637,-0.05214373,0.031771734,0.08274853,-0.1655603,-0.0978706,0.07366971,0.019847445,0.015953165,-0.07762563,-0.17980762,0.0036764254,0.12035765,-0.050743155,-0.01753315,0.13363914,-0.09321352,0.108557716,-0.0010935315,-0.0663517,-0.13012955,0.22363414,0.09920499,0.05033692,0.021986745,-0.1734294,0.024452804,-0.10653315,0.024907978,-0.09448505,-0.11112985,-0.07656337,0.093003474,0.01651231,0.08507878,-0.1373151,0.03578463,0.16214599,0.07867254,-0.07697516,0.3001768,0.09817339,-0.05120131,0.063195206,-0.10070698,0.122729555,0.041215997,-0.14216192,0.13287026,0.048815392,0.16645686,0.07802437,0.023886347,-0.040875617,0.05386489,-0.01874376,-0.024118537,0.09821186,0.057595555,-0.07188289,0.022809707,-0.23797463,0.10579987
TCGA-50-6591-01,0.026454277,-0.09464135,-0.05259002,-0.082428046,-0.1614744,0.051434293,0.043969125,-0.0851262,-0.056067426,-0.0426089,0.09645474,-0.05580699,-0.10913707,-0.15205348,0.041386902,-0.04264654,-0.05950282,-0.02695252,-0.021976503,0.1514498,-0.10668359,-0.07990038,0.100067645,0.14148392,-0.07989437,0.15648066,0.06784612,0.0102538625,-0.005990221,-0.07320233,0.09227305,0.02386416,0.0536441,0.04693307,-0.10252906,-0.09775989,-0.118561335,-0.26824108,-0.054499444,0.01709808,0.078358606,0.14186612,-0.085812636,-0.2578809,-0.16126382,0.12532662,-0.097807586,0.050966654,0.14597549,0.14397429,-0.1298534,0.1067929,0.06060804,0.07868637,-0.053744074,0.18578751,0.0032741767,-0.08125382,-0.07451081,0.034820393,0.05846986,0.099738546,-0.12018387,0.033500973,-0.057441488,0.092087224,-0.060510818,-0.08543779,0.026972957,-0.09846126,0.16259566,-0.09888372,0.14055172,-0.040094413,0.105610654,0.108539484,0.062903084,-0.08581174,0.03413439,0.035727885,-0.18026486,-0.060562443,-0.07173181,0.23257197,0.043666396,-0.07505726,-0.02353252,0.027079644,-0.061344426,-0.13668713,-0.0067362664,-0.17807896,-0.116803624,-0.0995492,0.042547826,0.14784533
TCGA-78-7536-01,0.023473794,-0.023921713,-0.013250225,-0.1310554,-0.10390375,0.071590394,-0.018201176,-0.1195826,0.023521388,-0.023519231,-0.028637694,-0.046899546,-0.09911352,-0.22515106,0.028208263,-0.020510007,-0.07536356,-0.052409887,0.08136902,0.13285208,-0.08033287,-0.028463569,0.040194023,0.13953237,-0.07688769,0.10670692,0.21504505,0.0602597,-0.004905383,-0.069257446,0.12866686,-0.008494376,0.039803617,0.042683944,-0.08916682,-0.05374497,-0.021557007,-0.19322681,-0.05284167,-0.029710045,0.043410778,0.12070802,-0.067109086,-0.2863684,-0.15075776,0.1713381,-0.08561306,0.07080826,0.079911724,0.03922887,-0.18069486,0.06376031,0.07371617,0.13900237,-0.025574386,0.16807453,-0.0882922,0.0088760415,-0.152418,-0.0052831075,0.0037991726,0.021501724,-0.06690878,-0.01002017,-0.07156585,0.10286937,-0.049586195,-0.07398773,0.103314094,-0.0804453,0.2081106,0.028062321,0.13749422,-0.107290365,0.11762246,0.13156442,-0.00681588,-0.08717533,0.035138413,0.07209391,-0.1793299,-0.060118333,-0.03907773,0.21980111,0.05698743,-0.07023587,-0.0011415845,0.046690714,-0.08149666,-0.17395304,0.012015367,-0.20667352,-0.10264089,-0.09763915,0.015079007,0.14593293
TCGA-50-8457-01,0.0932165,-0.037490565,0.10498511,-0.11577473,-0.0077170124,0.07873226,0.022439376,-0.058491904,-0.108865194,-0.13589187,-0.17681307,-0.11220051,-0.01008118,-0.0057176827,0.061598152,0.058796365,0.036263827,-0.013309044,0.13841087,-0.020530498,-0.07661227,0.00036470074,-0.111770704,-0.009371412,-0.006043689,0.028822163,0.09042654,0.16826007,-0.006669742,0.024760636,0.09312588,-0.08577701,0.048973534,0.03538756,0.10208685,-0.10879076,0.1625148,0.04860849,-0.076983266,0.05746385,0.049547013,-0.011855799,-0.09667147,0.12955333,0.1362848,0.021913223,0.16625188,-0.17424984,0.16274375,-0.06614037,0.13666327,0.05591569,0.0017499696,0.057614084,0.15141566,-0.2670192,0.07782868,-0.046790335,-0.15413013,0.1618597,-0.19457825,-0.032396644,-0.09978985,-0.08004791,-0.08861456,0.114772536,-0.070763245,0.013480136,-0.124472246,0.05950958,0.0029078275,-0.032469492,0.19376935,0.0028595545,0.020090805,-0.01799773,-0.017776608,-0.04388657,0.085747354,-0.03544924,0.03072566,0.1206249,-0.16531269,-0.033672757,0.043541584,-0.065074414,0.11237537,0.118305564,0.065162465,-0.11069687,0.11428154,-0.034213677,0.23700571,0.29401955,0.033666167,-0.012440487
TCGA-99-7458-01,0.15172595,0.10395575,-0.053132787,-0.09781613,-0.15535146,0.08008857,-0.15806675,-0.19234136,-0.21470109,-0.00908825,0.004713539,-0.14321691,-0.07043992,-0.012535002,0.1027927,0.016974725,-0.1221415,0.12146022,-0.050743338,0.09942609,0.010458448,-0.09220154,-0.07374445,0.103947364,0.09307704,0.2532543,0.15868574,0.18333206,-0.0643457,-0.00941913,0.1366351,-0.040822204,-0.034588277,0.14278254,-0.030087538,-0.058669716,0.06434678,-0.11563764,-0.060996167,0.0546056,-0.008641993,0.14079237,-0.047411382,-0.020333458,0.021850176,0.20641702,-0.023755385,0.021057345,0.06735704,-0.061651852,-0.14578117,0.1186303,0.107569896,0.021080807,0.043595757,0.12620676,-0.14924783,-0.13877217,-0.096075624,-0.03798823,0.06368788,0.1987334,0.009054342,-0.03799241,-0.04640329,0.048168432,-0.118107595,-0.06824606,0.07616281,-0.27349758,0.021990513,-0.12395613,0.055056836,-0.054991156,0.047310203,0.13795438,0.0021405597,-0.06030457,0.032868955,-0.06552035,-0.0632898,0.058048755,-0.06832785,0.13955422,0.07139643,-0.14572316,0.007016517,0.008608993,-0.04488023,-0.06877699,0.06815327,-0.09061786,-0.052056972,-0.12237982,-0.08123583,0.10051853
TCGA-78-7633-01,0.009635362,-0.0493588,0.069110475,-0.16713245,-0.048216492,0.09130119,0.23801088,-0.1402489,0.2331742,0.08745131,-0.058127567,0.12939619,-0.052808765,0.27743584,0.041978277,0.034430705,-0.039429396,-0.021319048,0.056154553,0.041705597,-0.033241868,-0.024765162,-0.13557488,0.1077492,-0.14600189,-0.06718743,-0.005673036,-0.039031878,0.16789988,0.060551018,0.018254288,0.05203984,0.11773813,0.08075454,0.094390914,-0.057389542,0.09637387,0.1595704,-0.116003744,-0.052459247,-0.10430392,0.086730324,-0.049079522,-0.1545649,0.035910465,-0.042703632,0.10749813,-0.04992173,-0.038123198,-0.14528929,-0.04751009,-0.045272492,-0.07188057,-0.13979082,0.1627872,0.0012351196,-0.20977253,-0.032027822,-0.1245825,-0.049439464,-0.0017840668,-0.0031584925,-0.021140551,-0.08646712,-0.021573648,0.07571143,-0.11793272,-0.09850889,-0.17377992,0.007932298,0.04619336,-0.0479218,0.05823641,0.041226804,0.1310191,0.20663446,0.038153093,-0.09511065,0.11982316,0.078767255,0.028268296,0.110933766,0.08730227,0.07765054,0.07952079,-0.1294192,-0.09857184,-0.077250466,0.04038718,-0.18249136,0.09409966,0.17505956,0.11842658,0.017647197,-0.037519854,0.0375144
TCGA-17-Z014-01,-0.040455863,0.059021965,0.17770247,0.06950475,-0.016200187,-0.075905435,0.08839504,0.035620824,0.14532779,-0.10434324,0.024239294,-0.14793107,-0.10770751,0.09315841,-0.083436854,-0.11141622,0.0064936047,-0.10880503,0.28219667,-0.07587611,-0.027070107,-0.061576955,0.0034348627,0.0046756314,-0.19557989,-0.034037683,0.028163476,0.113617264,-0.019551892,0.009563148,-0.055535942,0.038991667,0.06528084,-0.042515576,0.17858587,-0.012953909,-0.23005489,-0.054903165,-0.07388138,-0.08023225,-0.17741905,-0.016001884,0.023179833,-0.043682862,-0.044299833,0.04332838,-0.0077172862,-0.038106263,-0.052721404,0.23841496,-0.019598585,0.07872981,0.066311724,-0.019448973,-0.23885044,0.042956013,0.19267051,-0.059681535,0.0057579344,0.050334122,0.039006747,-0.13197872,0.12337366,-0.026054708,-0.027325945,-0.052962083,-0.014606933,0.06803503,0.14303283,-0.039890844,0.14870195,0.12066853,9.8858116e-05,0.22656037,-0.021285279,0.055216882,0.017276779,0.071563296,0.07703595,-0.12788121,-0.01940037,-0.19611101,-0.10746657,0.18086138,-0.049573008,0.08297627,-0.040956676,-0.22106594,0.109385274,0.03680678,-0.0029886928,0.11517606,0.02981188,-0.07692453,0.097901054,0.01103763
TCGA-49-AAR0-01,0.06581965,-0.014746342,-0.042901155,-0.15332253,-0.08480411,0.08717979,-0.15220077,-0.15013607,-0.10778907,-0.060355294,-0.034156214,-0.093425415,-0.04755519,-0.2379889,0.09084924,-0.017794944,-0.06749875,0.007387746,0.06825267,0.09352355,-0.07504861,-0.027337836,0.030959377,0.07631583,-0.045190737,0.16890115,0.22532998,0.13044266,-0.05314282,-0.0140467,0.114787556,-0.105135135,-0.03212822,0.12437314,-0.09554639,-0.06396242,0.060415402,-0.11131324,-0.05506649,0.07869046,0.0908808,0.096384466,-0.070523866,-0.15257393,-0.023051158,0.1064318,-0.050874807,0.016515916,0.1169225,-0.05264018,-0.14121825,0.01864784,0.036315825,0.13981812,0.15341817,0.04599517,-0.14527476,0.026416402,-0.18571237,-0.031511027,-0.07517354,0.123916164,-0.114599034,-0.034702428,-0.037501708,0.07719146,-0.11244773,-0.08818287,0.038384017,-0.1598697,0.11848239,-0.08416827,0.09594726,-0.08072538,0.05151043,0.18880475,-0.02138468,-0.056302298,0.051461183,0.027148709,-0.16507761,0.045155637,-0.06853348,0.13937014,0.082505435,-0.13714325,0.1413315,0.10625317,-0.124936044,-0.17446417,0.10620364,-0.20257007,0.005837883,-0.029392563,-0.115266524,0.094815716
TCGA-86-8056-01,0.015210234,-0.09427173,0.12643552,0.011186212,0.027994668,0.07733886,0.059016608,0.08597319,0.011790411,-0.04768389,0.027854478,-0.17346989,-0.043783195,0.1597295,0.0027361093,-0.05627422,0.09839868,0.10156459,0.24120909,-0.01059899,0.037463415,-0.06080824,0.0036605329,0.0027732293,-0.18964851,0.06356175,-0.1698774,0.02456073,-0.097099185,-0.041477904,0.047725864,-0.012709692,-0.0020652462,0.092496045,0.13408753,0.013528769,0.029393526,-0.22058766,-0.008762843,0.07058532,0.048422582,-0.075115755,-0.09180177,-0.07656025,0.068540476,0.07381504,-0.0048394944,-0.09719539,0.13727833,-0.050964385,0.17799376,0.009029353,0.015397078,-0.010000076,0.12015692,0.041460894,0.035150144,0.1404273,-0.13052864,0.022567132,-0.09408239,0.07857734,-0.14844276,-0.15690576,-0.05908778,0.08070371,0.09622929,0.08696973,-0.03779453,0.01757519,0.14223042,0.039608505,-0.051895317,0.27938417,0.008491495,-0.029310137,-0.016017841,-0.051286884,0.13257702,0.2748672,-0.055581063,0.10835264,0.022925004,0.14611965,0.09047753,0.09173055,-0.06928103,-0.09140003,-0.10090033,0.06789791,0.1005177,0.19459133,-0.21743421,-0.15733764,-0.06343103,0.018945184
TCGA-NJ-A4YF-01,0.059324667,0.0387364,-0.047319096,-0.15967476,-0.1302508,0.06768179,0.02121403,-0.15416853,-0.06596685,-0.033170715,0.14048645,-0.020312682,-0.098721996,0.06555737,0.03912666,0.0009918383,-0.10775848,0.0026289641,-0.07663906,0.13361767,-0.08358883,-0.115718134,-0.044894017,0.14442831,0.010481797,0.17697689,0.22677058,0.13059893,0.015487441,-0.09664884,0.13037135,-0.0468419,0.070924744,0.101416565,-0.08859311,-0.08323682,-0.0064952336,-0.16833031,-0.0992008,-0.0056521026,0.016403874,0.1660935,-0.066311724,-0.19750601,-0.08347356,0.16088684,-0.045634817,0.031142846,0.10090157,0.11941458,-0.19145362,0.061032932,0.075450316,-0.076466665,-0.014158376,0.13874519,-0.15157932,-0.11818719,-0.14520665,0.041898243,0.017266857,0.14222342,-0.04339306,0.0034734563,-0.07577715,0.07741074,-0.16889057,-0.109901555,0.0326287,-0.1677387,0.0994268,-0.05923252,0.09786656,0.035606485,0.09416213,0.13595596,0.013914066,-0.0986917,0.07044796,-0.0002314093,-0.1397291,0.023375718,-0.0850859,0.17560206,0.07284874,-0.15361251,-0.07076212,0.008581355,0.031349406,-0.18255019,0.06269942,-0.062222734,-0.055606686,-0.09484961,0.007279432,0.15839246
TCGA-44-4112-01,-0.047042876,-0.23032714,0.05980114,-0.053124554,-0.049062245,0.051707167,0.20739836,0.08884132,0.21359569,0.10608404,0.02750468,0.19081831,-0.020054726,0.12287705,0.0563188,0.01685833,-0.017174205,0.0057918103,0.01728406,0.120944984,-0.0005683607,-0.07644497,0.0751109,0.10677511,-0.13612996,-0.16062632,-0.013156906,-0.00436127,0.012310362,0.006777677,0.069328934,0.1281632,0.13519643,0.045023046,0.029492872,-0.03883486,0.14214277,-0.17146839,-0.091357164,0.049110066,0.01941061,0.019031074,-0.092563204,-0.17428462,-0.057188883,0.07822324,-0.010837942,-0.07494198,0.066203095,-0.009814116,0.05122426,0.010648405,0.010553145,-0.109607324,0.11123192,0.0055261357,0.025414271,0.0574741,-0.15775791,-0.03628464,0.0036757227,0.060141537,-0.15116894,-0.14542271,-0.059395604,0.07020649,-0.04494501,-0.010167504,-0.2178961,0.06501578,0.13893665,0.020265037,-0.1283889,0.19580024,0.1182971,0.015248216,0.10456476,-0.08643725,0.13316154,0.2215576,-0.09278596,0.041680608,0.01477593,0.08377379,0.06780248,-0.019887716,-0.18142377,-0.10754711,-0.043277733,-0.14017475,0.06703797,0.048867058,-0.21386528,-0.13872193,-0.11336929,0.09112374
