,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.2349154,0.110493675,0.019911699,0.06250884,-0.048421,0.029380066,0.053426195,-0.110595495,-0.14989556,0.0024427853,-0.18735352,0.11736816,0.020089405,0.13178083,-0.06849459,-0.11267582,-0.053476863,0.05704115,-0.0093762465,0.06773562,0.06511644,0.06559092,-0.18669522,0.031176979,0.06587241,-0.011269757,-0.080542676,-4.035933e-07,0.10182343,0.15875134,0.009226064,0.016944215,0.07261047,0.3056626,-0.16347618,0.10687377,0.095555775,-0.17402025,0.12995325,0.07963729,-0.011136907,0.06399527,0.055749383,-0.045952264,0.06486489,0.016215213,0.09401279,0.139899,0.028560799,0.095726065,-0.012071473,0.1658778,0.17931004,-0.22260202,0.10361156,0.040172227,0.04291828,-0.047377087,0.0055756224,-0.09102947,0.17809646,0.13899758,0.04561222,0.018773716,0.052069604,-0.072348885,-0.0006313333,-0.13408743,0.015069233,0.017907476,-0.31445333,-0.08524721,0.10372949,-0.051732812,0.058923736,-0.087959476,-0.029850703,0.0071912413,-0.06338947,-0.03346901,-0.081202105,0.008773032,0.12055558,-0.037612196,0.14035073,-0.043318305,-0.07698837,-0.07520439,0.087031245,-0.020913903,-0.052960955,-0.03504213,0.015658079,-0.07077951,0.104779765,0.12108908
TCGA-17-Z016-01,0.085591614,-0.023677725,0.03649654,0.05801449,-0.11884791,-0.0148946345,0.13095449,-0.042274915,0.023628158,0.10775908,-0.00883743,-0.016558738,-0.07880309,0.021591796,-0.07952426,0.046806354,-0.04993341,-0.012947078,-0.09676687,-0.04980484,0.031159053,-0.0404885,-0.015741207,0.119362615,0.14600426,-0.06091324,0.018398609,-0.00387273,0.053164527,0.08165903,-0.047025442,0.03239872,-0.016905436,0.05577621,0.07486012,0.11954331,0.048725694,0.0891027,0.01573407,0.02443952,-0.111918785,0.065140195,0.21939084,0.24669658,-0.03167001,-0.020860078,0.09994587,-0.1671397,0.06380747,0.17459592,0.024615165,0.046895906,0.071262576,-0.06983018,-0.037404664,0.26629972,-0.059257142,-0.08819387,-0.01507353,-0.17582072,-0.11903318,0.060034867,-0.2200744,0.040615927,0.15929428,-0.021971773,-0.11862875,0.16734011,-0.10979145,-0.07127565,-0.16944703,0.0017338333,0.1270945,-0.02305429,-0.302842,-0.1615148,-0.2586351,-0.17851853,0.013341375,0.010056384,0.038236953,0.098615855,0.08721739,-0.034034424,-0.012754112,-0.0074213557,0.09860023,0.018146304,0.025399478,-0.012401377,-0.17549013,-0.07412979,0.063757844,0.08755519,-0.024823371,0.014712855
TCGA-17-Z018-01,0.085591614,-0.023677725,0.03649654,0.05801449,-0.11884791,-0.0148946345,0.13095449,-0.042274915,0.023628158,0.10775908,-0.00883743,-0.016558738,-0.07880309,0.021591796,-0.07952426,0.046806354,-0.04993341,-0.012947078,-0.09676687,-0.04980484,0.031159053,-0.0404885,-0.015741207,0.119362615,0.14600426,-0.06091324,0.018398609,-0.00387273,0.053164527,0.08165903,-0.047025442,0.03239872,-0.016905436,0.05577621,0.07486012,0.11954331,0.048725694,0.0891027,0.01573407,0.02443952,-0.111918785,0.065140195,0.21939084,0.24669658,-0.03167001,-0.020860078,0.09994587,-0.1671397,0.06380747,0.17459592,0.024615165,0.046895906,0.071262576,-0.06983018,-0.037404664,0.26629972,-0.059257142,-0.08819387,-0.01507353,-0.17582072,-0.11903318,0.060034867,-0.2200744,0.040615927,0.15929428,-0.021971773,-0.11862875,0.16734011,-0.10979145,-0.07127565,-0.16944703,0.0017338333,0.1270945,-0.02305429,-0.302842,-0.1615148,-0.2586351,-0.17851853,0.013341375,0.010056384,0.038236953,0.098615855,0.08721739,-0.034034424,-0.012754112,-0.0074213557,0.09860023,0.018146304,0.025399478,-0.012401377,-0.17549013,-0.07412979,0.063757844,0.08755519,-0.024823371,0.014712855
TCGA-53-7813-01,-0.053707074,0.074234,-0.04213064,0.07106368,-0.06899061,0.030804103,-0.055800248,0.043549605,-0.08306964,-0.059595726,-0.056560356,0.12055479,0.06074583,-0.34239548,-0.045909684,-0.045192104,-0.07725878,0.044129442,-0.16476852,0.16474529,0.10117672,-0.12827216,-0.0795569,0.14754142,-0.12242014,-0.065353684,-0.052351303,0.08743878,0.056108907,-0.050613873,0.13674049,0.012085033,0.07110045,0.06845601,0.13192208,-0.02107741,0.0658703,-0.09832547,0.0056058136,-0.08574306,-0.08793554,0.07856174,0.14094731,-0.17643571,-0.03243545,-0.12984937,-0.09504563,-0.03688038,0.16052951,0.08378532,0.10971443,0.098075636,0.03350776,-0.027211545,0.11268165,0.10240685,-0.33851656,-0.087156676,0.0073559424,0.14726013,0.066082634,-0.012480605,-0.087640956,0.15215592,-0.054747187,0.033273388,-0.045859836,0.08109062,-0.10877714,0.0071088,-0.13685307,0.012584668,0.020117905,-0.069684304,-0.047277503,-0.038463622,-0.062148254,-0.07497443,-0.06497852,-0.1294498,-0.05179631,-0.18581066,-0.07104747,-0.060272597,0.07163938,0.10784262,0.021274567,-0.15488225,0.06333296,-0.061558694,-0.05036803,0.22627184,0.01960241,0.016661985,0.12068342,-0.042406537
TCGA-97-A4M0-01,0.25177747,0.05438071,-0.04573028,0.03152886,-0.004746147,0.04930915,-0.0492165,-0.212946,-0.103585675,-0.06391324,-0.19912408,0.0647258,0.18978186,-0.12597215,-0.11061658,0.040270295,-0.11271751,0.11595871,-0.086555235,0.13780501,0.09632561,-0.13244389,-0.09694835,0.0804516,-0.016109865,-0.16715778,-0.037708692,0.021966187,0.08457222,0.06369026,0.06341701,0.019869858,0.09888899,0.13475814,-0.16296607,0.12894693,0.10688842,-0.032040868,0.09893865,-0.15208428,0.036554795,0.09507871,0.057896737,0.02665582,0.022561563,-0.0078069605,0.11407941,0.084663816,0.07658989,0.106417865,0.044250816,0.12679616,0.14153902,-0.07959445,0.19901662,0.02543828,-0.16856302,-0.07898864,0.11169554,-0.22191209,0.059320945,-0.004327087,-0.07823731,0.08837795,-0.023534948,-0.015052579,-0.022092115,-0.12138422,-0.013347716,-0.035496667,-0.23496094,-0.103790246,0.024668248,-0.034262355,-0.008284699,-0.08827648,-0.011104155,-0.14659542,-0.04539744,-0.088782705,-0.05851994,-0.0030903665,-0.038085323,-0.068538725,0.025535896,0.06252187,-0.19455709,-0.07127603,0.06535992,-0.08887998,-0.05765082,0.13213934,-0.020589318,0.12066939,0.06445725,0.11712712
TCGA-MP-A4T8-01,0.2435923,0.07507944,-0.006078404,-0.0637077,-0.041545566,-0.00012971302,-0.035176635,-0.11000442,-0.11104709,-0.03404777,-0.19242959,0.15344429,0.08675824,-0.16270302,-0.10275071,-0.04672055,-0.08102256,0.13183248,-0.109175526,0.20219691,0.10105544,-0.1214701,-0.1561138,0.1484952,-0.081224635,-0.19226423,-0.06297641,0.021252315,0.07423988,0.010923158,0.10326121,0.04123513,0.11398024,0.052385796,-0.1802517,0.1376013,0.111179754,-0.008026972,0.087570384,-0.109810896,0.028453287,0.059940554,0.07410125,-0.033574816,-0.0007531063,-0.06132015,0.034054317,0.08939013,0.07017605,0.049354076,0.069758885,0.07063207,0.11492042,-0.12551066,0.1414088,-0.0046296245,-0.19489154,-0.0820842,0.050021578,-0.2731514,0.11782192,0.06938487,-0.0502888,0.14434116,-0.031161401,0.04691687,-0.034545667,-0.10926135,-0.044626452,-0.009466631,-0.24194841,-0.02573195,-0.022048451,-0.070531346,0.04539133,-0.15217756,-0.005017961,-0.09472742,-0.06424454,-0.09305825,-0.0747434,-0.07546679,-0.053080834,-0.073156826,0.047228683,0.12917395,-0.074923344,-0.060253516,0.041562036,-0.04190033,-0.06971719,0.17888524,-0.033531543,0.0115437545,0.05591198,0.07230365
TCGA-17-Z036-01,0.10957121,-0.029470777,0.08251973,0.030822176,-0.09856097,-0.025283666,0.17432354,0.006231238,0.064432025,0.19941774,-0.11164682,0.0015013554,-0.015455519,-0.012223168,-0.047054745,-0.010387327,-0.07994707,-0.006718869,-0.11787816,-0.050707035,0.05074541,-0.014059266,-0.055474836,0.096873716,0.0972443,-0.12403935,0.018201528,0.00445644,0.099035546,0.14157042,-0.04450019,0.014762892,-0.010380772,0.11947412,-0.004343877,0.14929326,0.045461953,0.021352546,0.022803994,-0.0001271881,-0.105379686,0.0072636767,0.18972771,0.16381331,0.03939879,-0.022947062,0.07463573,-0.095690355,0.060591176,0.14227818,0.026697574,0.034414645,0.06218079,-0.06254787,0.0067707514,0.319004,-0.09517702,-0.086427994,-0.032101452,-0.2829504,-0.05360867,0.11958675,-0.1597629,0.06441869,0.21224257,-0.13663766,-0.1105848,0.12794127,-0.07244566,-0.068328805,-0.25283253,-0.039994597,0.10994344,-0.029370641,-0.24003237,-0.16716738,-0.19033575,-0.1518959,-0.03647579,0.0037505778,0.01529564,0.06438748,0.06419646,-0.028615663,0.0063488646,-0.03879338,0.08460427,0.0078009563,-0.008006345,0.03286799,-0.1243816,-0.048895035,-0.013506309,0.09756765,-6.900736e-05,-0.003339093
TCGA-44-6778-01,0.1959889,0.070846,-0.057889845,0.02149107,-0.06493293,0.066451095,-0.116603546,-0.053192936,-0.1338892,-0.086121045,-0.19990273,0.19058733,0.13809475,-0.062045794,-0.10363134,-0.031572424,-0.055427473,0.10249388,-0.09123987,0.267888,0.121010065,-0.15183733,-0.18601377,0.15609878,-0.052490268,-0.19681597,-0.07063133,0.06980024,0.09979975,0.012597669,0.089491606,0.03881205,0.1566323,0.13382238,-0.17014635,0.042737328,0.11914792,-0.054802965,0.06535203,-0.023694573,-0.023655377,0.09174168,0.10628853,-0.056459997,0.101553015,-0.06767378,0.024738487,0.017655153,0.09430735,0.045213774,0.06945885,0.15631188,0.07733281,2.0764923e-05,0.03805327,0.022932904,-0.07990943,-0.09675563,0.04421517,-0.22013825,0.066768475,-0.012293926,-0.13808443,0.08635013,0.052935544,-0.0004872064,-0.061238952,-0.057293203,-0.024748374,0.012255244,-0.2720268,-0.00694291,0.038470995,-0.06857377,-0.031737372,-0.06450393,-0.02551169,-0.046579447,-0.074491195,-0.12717472,-0.04910413,-0.060692254,-0.08772277,-0.06268795,0.035414293,0.15795866,-0.057390794,-0.11395005,0.020204736,-0.10230518,-0.04642726,0.14725153,-0.07853846,0.020899916,0.16280147,0.039473396
TCGA-86-8076-01,-0.24970035,0.04246152,-0.09068722,-0.080226004,0.035636052,0.032224886,-0.08047101,-0.029886343,0.06898774,-0.052401993,-0.08460693,0.0029657814,0.23074666,-0.010053615,-0.028220942,0.00021278569,-0.052134804,0.060164735,-0.14835072,0.07016009,0.039032683,0.17254668,-0.0015051254,0.018840058,-0.10302045,-0.112468496,-0.026892716,0.09054789,0.16153803,-0.094206795,0.03214883,0.06820089,0.03854039,-0.0021258022,-0.058017887,-0.13492687,-0.044815052,-0.028649403,0.02738533,-0.061824806,-0.061909843,0.12019053,0.091092475,-0.19747794,0.19436596,-0.09271275,0.19681706,-0.025357498,0.079834424,-0.005391174,0.1042684,-0.0044813002,-0.020476079,0.26684248,0.017945413,0.0053745247,0.10060902,-0.058462396,0.12083966,-0.019419145,0.065745614,0.16893587,-0.032147706,-0.1139961,0.17961827,-0.16438301,-0.09228843,-0.05695548,-0.059995443,-0.017120397,0.050721932,-0.088075586,0.14194436,0.0042716395,0.00840219,0.15432656,0.21086834,0.09141639,-0.055050176,-0.081324436,-0.035333496,-0.13153236,-0.19137777,-0.019389248,0.043453205,-0.102375984,-0.12471982,-0.14303349,0.053922318,-0.09728318,0.019468354,0.030181758,-0.0060256594,0.037937976,0.21816121,-0.003453732
TCGA-86-8585-01,0.108811386,0.045972683,-0.0785878,0.013331172,-0.026299069,0.08702431,-0.06153978,-0.11270303,-0.048979014,-0.019831173,-0.19818012,0.10208094,0.19838278,-0.1325728,-0.10638489,0.074042454,-0.20960212,0.10659052,-0.12424094,0.14835966,0.11074325,-0.06549955,-0.07787397,0.10587494,-0.100835174,-0.18804505,-0.040233158,0.033238232,0.08683293,0.071684696,0.04669417,0.038651675,0.16998106,0.14251684,-0.094028704,-0.002108262,0.11028216,-0.085296184,0.08595645,-0.11564141,-0.035300285,0.16477756,0.102216266,-0.09736362,0.11050452,-0.033690196,0.11823209,0.0082637565,0.10980812,0.13258108,0.05550908,0.1426391,0.15114634,0.091255866,0.077784985,0.0552712,-0.13464305,-0.06939032,0.07095455,-0.17786886,0.07495312,0.022738704,-0.12598592,0.096074894,0.050647903,-0.028857999,-0.08024581,-0.06150158,0.019295841,-0.028631775,-0.23635331,-0.054109916,0.025686497,-0.044566303,-0.09580108,-0.06710548,0.006861411,-0.053730447,-0.039105024,-0.09675622,-0.08913066,-0.08973521,-0.1405849,-0.05370681,0.05299993,0.17188694,-0.057696216,-0.1305737,0.057405032,-0.06902256,-0.07792441,0.1546089,-0.14517489,0.11242267,0.102805175,0.04394094
TCGA-55-7995-01,0.18176734,0.19387044,-0.046451833,0.0020894704,-0.051308546,0.12139727,-0.11439146,-0.16203474,-0.15423058,-0.19578266,0.00053146726,0.1200889,0.062259335,0.14408012,-0.11547161,0.045500446,0.03821673,0.15677746,0.05889316,0.13218382,0.1567906,-0.000443537,0.06677009,0.20416136,-0.054047227,0.08225507,-0.18431224,0.10459406,-0.037639894,-0.016084544,0.29833487,0.1087442,0.17940347,0.053521328,0.07991622,0.12739798,0.04661107,0.0077915653,0.15370123,0.090288006,0.090235256,0.11672242,-0.016903263,-0.0013881037,-0.0144117735,-0.07497179,0.092912,-0.083644144,-0.041099552,0.2050283,0.01223421,0.114074126,0.13891211,0.024767319,0.004126614,-0.055213317,0.15055735,-0.03798948,0.049188666,0.1029831,0.07573525,-0.056621395,-0.13172409,0.041394096,0.058123276,0.07931156,0.013659717,0.07220854,0.07213262,0.15047053,-0.031339355,0.09904614,0.07012454,-0.135826,-0.030977389,0.053725008,0.05246364,-0.011913451,-0.109476104,-0.13496962,-0.14508466,0.08137141,-0.13944215,-0.05270461,0.020776402,0.04070757,-0.005683339,0.025102891,0.000979989,-0.074161075,-0.08846822,-0.07158898,-0.044917814,-0.09070543,-0.0071137436,0.059298217
TCGA-50-6591-01,0.1483102,0.064456746,-0.03731335,0.02754376,-0.06259171,0.049538523,-0.05910176,-0.03753374,-0.071780145,-0.016879806,-0.16641204,0.19923684,0.14668924,-0.17860112,-0.087673925,-0.077270545,-0.031977236,0.1010977,-0.12774631,0.21557312,0.11399386,-0.16271539,-0.18203214,0.14388078,-0.071331464,-0.2265269,-0.04313781,0.03749312,0.09572274,-0.043806616,0.06712673,0.03365777,0.124639295,0.10944679,-0.13060796,0.09018542,0.11900471,-0.011463919,0.060727358,-0.10369545,0.006465444,0.11937598,0.07109648,-0.07525155,0.025346953,-0.06387672,0.049017034,0.06334244,0.0930021,0.061504062,0.07840517,0.12803765,0.10416386,0.022264244,0.1291494,0.03753847,-0.2344109,-0.09153185,0.044307105,-0.20628661,0.10778652,0.07129572,-0.06807654,0.10225906,-0.027414143,-0.05977505,-0.04264133,-0.07490946,-0.12661007,0.025111258,-0.16654104,-0.05737106,0.035729505,-0.050737154,0.0062994985,-0.07661122,0.0031234114,-0.04925363,-0.09980729,-0.13391666,-0.06927496,-0.1363468,-0.093167245,-0.06768915,0.05245609,0.13292934,-0.08594964,-0.099573016,0.052046675,-0.073453516,-0.035674937,0.18685997,-0.055616632,0.059817262,0.1685067,0.043527663
TCGA-78-7536-01,0.14044945,0.06451247,-0.040394783,0.050150577,-0.059693217,0.08343097,-0.052640047,-0.08816608,-0.11812603,-0.12602712,-0.1749203,0.17785305,0.06889492,-0.17380033,-0.101433285,-0.044553768,-0.03462303,0.112225935,-0.10488786,0.24345735,0.11531388,-0.1996629,-0.17927808,0.18096285,-0.117971525,-0.18571353,-0.06962885,0.06449529,0.030901061,-0.060913127,0.13585214,0.045901135,0.13129826,0.06790339,-0.098942995,0.101985246,0.123894,0.04475707,0.082803845,-0.09516795,0.017181158,0.057912268,0.10488953,-0.05075485,-0.016999653,-0.06492747,-0.021113403,0.045072924,0.061260078,0.055114727,0.051267717,0.13419013,0.16964819,-0.068286054,0.10289672,-0.024318602,-0.21791053,-0.10411868,0.05342309,-0.18163559,0.06566966,0.02616807,-0.10132348,0.11056096,-0.07230817,0.050904162,-0.015139162,-0.0828696,-0.07460765,0.008622146,-0.20379524,-0.027604228,-0.049745258,-0.07361355,0.0059757666,-0.08701251,-0.111471094,-0.08665986,-0.07197774,-0.13345566,-0.06756511,-0.051713187,-0.015998099,-0.0659684,0.01348429,0.16258454,-0.050589483,-0.08623456,0.04446285,-0.07513732,-0.059664663,0.20022635,-0.052039836,0.056165997,0.058886033,0.057285167
TCGA-50-8457-01,0.24908157,0.0635543,-0.08782995,-0.07768098,-0.039673515,-0.01759415,0.05014086,-0.14254376,-0.07024616,-0.121752955,-0.16521062,-0.07527344,-0.010186193,0.10442825,-0.028984563,0.0899452,-0.02975562,0.043008044,0.05020244,-0.06300438,0.03902905,0.025333682,-0.052289408,-0.070331074,0.028789168,-0.11880803,-0.020427423,0.012928401,0.21093109,0.18343672,-0.0054856446,0.009606637,-0.14400075,0.19963309,-0.2148048,0.05466594,-0.00019381143,-0.050192863,-0.0032328137,0.098160215,0.04644158,-0.097541474,-0.06657938,0.10243743,0.052916806,-0.040473964,-0.15307352,0.16799349,-0.06615284,-0.049349844,-0.04252191,-0.042250514,-0.09601917,-0.16513166,-0.009609181,-0.04185438,0.11345051,-0.14926639,0.11933181,-0.33273673,0.027851896,0.000514887,0.039996736,0.014905568,0.14445215,-0.033885363,-0.031711027,-0.15638758,0.1354693,0.050327912,-0.17552768,-0.1018554,0.12297237,-0.0704893,0.18866907,0.014082475,0.14606217,-0.004722585,-0.032258455,-0.009705087,-0.049920663,0.17522524,-0.0077925576,-0.06372354,0.004487539,-0.18136072,-0.0011212291,-0.04670133,0.06084447,0.03432528,0.043127976,-0.0847206,-0.053182762,-0.12229088,-0.018425532,0.039299972
TCGA-99-7458-01,0.24413727,0.06612864,-0.0178307,0.021575896,-0.020082435,0.033902418,-0.036329925,-0.14251237,-0.10053864,-0.043250892,-0.1839746,0.084097385,0.18708237,-0.19180416,-0.08116154,-0.042288814,-0.08683656,0.12922962,-0.108083814,0.123895355,0.10053619,-0.060815766,-0.06014978,0.04844508,-0.07159848,-0.16572376,-0.039591704,0.06315689,0.15671927,0.070193,0.19393077,0.029359883,0.09415164,0.09931773,-0.13391586,0.12642923,0.08325458,-0.11512843,0.08200663,-0.12637608,-0.006290345,0.10102143,0.034475565,-0.12537535,-0.037954617,-0.04941823,-0.020970155,0.16507919,0.018384408,0.04960306,0.044023145,0.12914409,0.04791505,-0.0832642,0.24368092,0.01601414,-0.19482099,-0.051107835,0.09994837,-0.12951916,0.13663189,0.07577161,0.05662641,0.1252378,-0.026803043,0.0304762,-0.004437875,-0.16936342,-0.0046077454,0.05204769,-0.1468514,-0.054150894,0.045968547,-0.03272324,0.1143175,-0.17614082,0.018528944,-0.120963566,-0.0789894,-0.07876777,-0.057797547,-0.04232315,-0.044403944,-0.07000404,0.0656743,-0.017530851,-0.19362417,-0.10259895,0.031941198,-0.06605564,-0.013357876,0.10729936,-0.063512005,0.030632855,0.13877721,0.0919517
TCGA-78-7633-01,-0.04836894,0.04384416,-0.13132349,-0.029838758,-0.12529367,-0.031191759,0.0016298423,-0.01733565,0.017808123,-0.11985557,0.009898435,-0.06219173,-0.099787965,0.089257784,-0.0025191836,0.036073305,-0.13861927,0.022296868,0.04942365,-0.05685525,0.0162407,0.048689768,0.07632274,0.052544408,-0.004693886,0.1790334,-0.036578868,0.048354384,0.19048235,0.09479244,0.020142304,0.09811665,-0.12420482,0.09093854,0.27295396,-0.105060585,-0.017635213,-0.2722483,0.027365167,0.0069983043,-0.1284429,0.045844674,0.110180855,-0.061381914,0.049300466,-0.10336892,-0.05125489,-0.108563215,0.08167968,-0.12479573,0.011692975,0.13620885,0.055385042,-0.11453463,-0.11398609,0.055347238,0.06005907,-0.157675,0.024097906,0.26098958,0.106254995,0.15890457,-0.12122549,0.14800315,0.12772384,0.12413402,-0.1384061,0.005173709,-0.049614713,0.051090386,-0.18285722,-0.08765358,0.11713557,-0.05112436,-0.04020159,-0.05824481,0.12183952,0.1431679,-0.00050141866,-0.077205226,-0.01095458,-0.13634488,0.06623495,-0.043725926,0.01900868,-0.08236564,-0.08753813,-0.17403515,0.23028313,0.04665779,-0.06423851,0.017015856,-0.06757968,-0.087339595,0.037545003,0.044987172
TCGA-17-Z014-01,0.085591614,-0.023677725,0.03649654,0.05801449,-0.11884791,-0.0148946345,0.13095449,-0.042274915,0.023628158,0.10775908,-0.00883743,-0.016558738,-0.07880309,0.021591796,-0.07952426,0.046806354,-0.04993341,-0.012947078,-0.09676687,-0.04980484,0.031159053,-0.0404885,-0.015741207,0.119362615,0.14600426,-0.06091324,0.018398609,-0.00387273,0.053164527,0.08165903,-0.047025442,0.03239872,-0.016905436,0.05577621,0.07486012,0.11954331,0.048725694,0.0891027,0.01573407,0.02443952,-0.111918785,0.065140195,0.21939084,0.24669658,-0.03167001,-0.020860078,0.09994587,-0.1671397,0.06380747,0.17459592,0.024615165,0.046895906,0.071262576,-0.06983018,-0.037404664,0.26629972,-0.059257142,-0.08819387,-0.01507353,-0.17582072,-0.11903318,0.060034867,-0.2200744,0.040615927,0.15929428,-0.021971773,-0.11862875,0.16734011,-0.10979145,-0.07127565,-0.16944703,0.0017338333,0.1270945,-0.02305429,-0.302842,-0.1615148,-0.2586351,-0.17851853,0.013341375,0.010056384,0.038236953,0.098615855,0.08721739,-0.034034424,-0.012754112,-0.0074213557,0.09860023,0.018146304,0.025399478,-0.012401377,-0.17549013,-0.07412979,0.063757844,0.08755519,-0.024823371,0.014712855
TCGA-49-AAR0-01,0.21757993,0.055094626,-0.028031668,0.04271342,-0.051561344,0.023749053,-0.06918749,-0.16676897,-0.120600834,-0.013620193,-0.17158836,0.0931296,0.15025596,-0.09515859,-0.12699553,0.024092082,-0.068987146,0.14524996,-0.08993419,0.18564813,0.1034539,-0.12061212,-0.102482,0.09604821,-0.04347596,-0.24533129,-0.017933369,0.04654814,0.13464737,0.057804495,0.11278717,0.034456424,0.07470612,0.15751146,-0.16197789,0.033065278,0.113112055,-0.062106907,0.044080477,-0.11418948,-0.017515654,0.13758475,0.059290152,-0.0013217393,0.03283904,-0.07468684,-0.025051454,0.13564514,0.050188947,0.039344892,0.051006615,0.103059396,0.031273652,0.003110641,0.14144142,0.018532878,-0.11592356,-0.11263096,0.12704082,-0.25474134,0.08593947,0.104373485,-0.08837171,0.0654811,0.07989273,0.010857197,-0.059705865,-0.1606265,-0.047206413,0.030263333,-0.21109223,-0.10798925,0.033503167,-0.031089528,0.103370905,-0.09522811,0.066318296,-0.09774596,-0.08242368,-0.120377384,-0.0341385,-0.110580936,0.0032078184,-0.07653678,0.02732624,0.08336778,-0.17596841,-0.083683714,0.03521745,-0.11574075,-0.022812137,0.13250388,-0.13366733,0.019914418,0.09316116,0.07632494
TCGA-86-8056-01,-0.25383082,0.041453406,-0.077282384,-0.048264407,0.045687523,0.043420002,-0.052177034,-0.03521167,0.08700027,-0.039284952,-0.0677337,-0.011850482,0.23115267,-0.037706833,-0.015532358,-0.010346614,-0.06480657,0.060720112,-0.16109708,0.0632258,0.042579386,0.195074,0.009962286,0.012814021,-0.09576385,-0.10736778,-0.026482375,0.10158965,0.15096626,-0.10195342,0.049522586,0.07422923,0.059416406,-0.0023009751,-0.03832783,-0.15754707,-0.029924996,-0.04469389,0.04373241,-0.07954576,-0.05672315,0.13922638,0.08551373,-0.22330777,0.16587354,-0.09114595,0.20176472,-0.02812587,0.094058745,0.027792154,0.09146172,0.013907657,-0.005659155,0.26224214,0.04729598,0.018058384,0.06778068,-0.04408308,0.0997065,0.025702976,0.07066547,0.19148435,-0.017272742,-0.09574647,0.16044404,-0.14142711,-0.09154431,-0.052226108,-0.059512142,-0.011915152,0.0806547,-0.106522754,0.13414994,0.0020941745,0.0065204245,0.15905583,0.20260568,0.0929674,-0.06729601,-0.093835354,-0.04768735,-0.16410556,-0.17869669,-0.023680948,0.038580567,-0.078360125,-0.1129243,-0.12981863,0.054236554,-0.07043831,0.017194694,0.048164923,-0.022052972,0.056783948,0.20960489,-0.0040595783
TCGA-NJ-A4YF-01,0.23485519,0.106733724,0.044315305,0.051574867,-0.053059462,0.07947945,-0.026733248,-0.11528673,-0.17267068,-0.034779098,-0.16015375,0.2041948,0.08577201,-0.068963446,-0.11154423,-0.105119176,-0.023653714,0.13270104,-0.076155975,0.22436467,0.11007392,-0.094862886,-0.19033998,0.14900489,-0.04758366,-0.11059488,-0.085792884,0.020796504,0.044707544,0.017247722,0.07974561,0.05405332,0.1654096,0.19505586,-0.114547916,0.10391231,0.14879893,-0.063455544,0.12020814,-0.0025224867,-0.014593658,0.11197161,0.06834366,-0.09355607,0.016622,-0.04214542,0.052935004,0.15195508,0.034802314,0.09680467,0.047852736,0.15795071,0.16547725,-0.087136455,0.14398895,-0.021811018,-0.1289977,-0.03549931,0.032512538,-0.13100705,0.16443016,0.06047883,-0.011614,0.059354536,0.013228525,-0.060083143,0.0019405098,-0.12833151,-0.03813718,0.025326964,-0.25054985,-0.07005948,0.007593529,-0.082578346,0.091337085,-0.08192879,-0.023363056,-0.087601885,-0.09054632,-0.12134822,-0.080749944,-0.06376846,0.010459986,-0.06740981,0.07524812,0.103486404,-0.09485484,-0.04832439,0.013403734,-0.08140658,-0.0960099,0.07344986,-0.06559082,-0.03602914,0.099529065,0.1116377
TCGA-44-4112-01,0.09646008,0.06994132,0.017496122,0.050817277,-0.05117038,0.07062122,-0.0408969,-0.018598119,-0.058424156,0.021630231,0.12199701,0.28025225,0.16547936,0.13189347,-0.11244782,-0.08010551,0.07914457,0.09236034,-0.053417873,0.2175704,0.07735226,-0.06762363,0.03755361,0.16403826,0.011578257,0.00523398,-0.09049886,0.12672424,0.090544395,-0.0548696,0.2535917,0.11901425,0.15030727,-0.09521971,0.07300595,0.18119554,0.029598389,0.04444343,0.027940342,0.052559566,-0.050945226,0.1721209,0.08495404,0.091699444,-0.10953111,-0.07293493,0.07358576,-0.029532386,-0.020213937,0.05032763,0.11631779,0.15724654,-0.037040394,0.19062345,-0.062901534,0.08076627,0.119068526,0.07565845,0.045694504,-0.0015205424,0.0018953907,-0.025459573,-0.086419664,-0.052610435,0.0886948,-0.033395346,-0.05845793,0.05749005,0.008702922,0.11027722,-0.00043481606,0.09412516,0.14297204,-0.080834866,-0.09011125,-0.052385245,-0.08722019,-0.21036004,-0.097740546,-0.13013887,-0.015110929,0.08965388,-0.08891548,-0.05556452,0.059495036,0.10803154,-0.16340013,0.077373,-0.07307607,-0.11899642,-0.11276861,-0.119029984,0.06760821,-0.044549104,0.22611402,0.0068141334
