,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.14740689,0.028533848,0.10525935,-0.02874646,0.036085267,0.23547849,0.032196682,0.15310577,-0.0125316335,-0.18407996,0.09814206,0.069139406,-0.13961911,-0.12951067,0.07491337,-0.08429031,-0.11824649,-0.034545,0.010676758,0.058867745,-0.007703551,-0.107370764,0.16540593,0.09521765,-0.07775246,-0.053707696,-0.13177639,0.06042981,-0.068687804,-0.057337098,0.060926646,-0.04099636,-0.0873715,0.09226393,-0.097513266,0.041215166,-0.27426624,-0.11759067,-0.08746041,-0.061961297,-0.106148876,0.047827415,-0.0036766743,0.018009614,0.05548991,-0.08959119,-0.052046556,0.035114314,-0.0203428,-0.09419284,0.04517662,0.07203911,0.068006955,-0.023539156,-0.10218604,0.067955524,0.16805921,-0.09062683,0.110063046,-0.12745151,-0.035124667,0.030199677,-0.15254469,0.08406579,0.045399968,0.058451757,-0.16323267,-0.085271046,-0.14638697,-0.14774063,-0.023304138,-0.2137431,-0.07508245,0.017342493,0.09730157,-0.19676284,0.11738818,0.06363493,-0.14790618,-0.055711463,-0.06496619,-0.013004953,-0.13240078,0.10704027,0.09966026,-0.002235411,-0.22362718,0.15845859,0.0055983416,0.11052652,0.014285734,-0.010923035,0.15480252,-0.026318917,0.063430175,0.019752638
TCGA-17-Z016-01,0.17551574,-0.22385146,0.12999785,0.113956735,0.05037553,0.03898357,0.0044833273,-0.013070505,-0.11068474,0.019358844,-0.003918412,0.070336305,-0.036759946,0.1478074,0.036003582,0.019841319,0.022193266,0.25453398,-0.093994714,-0.059112657,0.22159883,0.023471896,-0.016306108,-0.060097866,-0.003480225,0.06879655,-0.029738624,-0.064990506,0.019803824,0.073741876,-0.08253511,-0.2917229,0.047190554,0.019084923,-0.0060054115,0.14999461,0.28595054,-0.0041520633,0.0494235,0.047332373,0.11541281,-0.0017025545,0.081112444,0.04902281,0.015600537,-0.079622485,-0.056754954,-0.29082155,0.21294157,0.19156756,0.023380041,0.009144383,-0.16033126,-0.0044068815,0.058434304,0.08160462,-0.100854926,0.022177232,-0.0491404,-0.07661013,0.055781446,-0.01731133,-0.17332153,0.037464827,-0.13257,-0.04288143,-0.021767644,0.06412171,0.06162526,0.07462508,-0.111375704,-0.11136997,0.018266318,0.0032027508,0.010168666,0.10632165,0.025252406,0.06021411,-0.017144475,0.11114928,-0.026657356,0.059738778,0.052835234,-0.051742025,-0.0690942,0.02070246,0.04965679,0.10888161,0.092580214,-0.04422463,-0.2175903,0.041249122,0.017766723,-0.06867144,0.04014561,0.14440258
TCGA-17-Z018-01,0.17551574,-0.22385146,0.12999785,0.113956735,0.05037553,0.03898357,0.0044833273,-0.013070505,-0.11068474,0.019358844,-0.003918412,0.070336305,-0.036759946,0.1478074,0.036003582,0.019841319,0.022193266,0.25453398,-0.093994714,-0.059112657,0.22159883,0.023471896,-0.016306108,-0.060097866,-0.003480225,0.06879655,-0.029738624,-0.064990506,0.019803824,0.073741876,-0.08253511,-0.2917229,0.047190554,0.019084923,-0.0060054115,0.14999461,0.28595054,-0.0041520633,0.0494235,0.047332373,0.11541281,-0.0017025545,0.081112444,0.04902281,0.015600537,-0.079622485,-0.056754954,-0.29082155,0.21294157,0.19156756,0.023380041,0.009144383,-0.16033126,-0.0044068815,0.058434304,0.08160462,-0.100854926,0.022177232,-0.0491404,-0.07661013,0.055781446,-0.01731133,-0.17332153,0.037464827,-0.13257,-0.04288143,-0.021767644,0.06412171,0.06162526,0.07462508,-0.111375704,-0.11136997,0.018266318,0.0032027508,0.010168666,0.10632165,0.025252406,0.06021411,-0.017144475,0.11114928,-0.026657356,0.059738778,0.052835234,-0.051742025,-0.0690942,0.02070246,0.04965679,0.10888161,0.092580214,-0.04422463,-0.2175903,0.041249122,0.017766723,-0.06867144,0.04014561,0.14440258
TCGA-53-7813-01,0.17908432,-0.006594813,0.15898381,-0.042804975,0.12276885,-0.089028284,0.061561562,0.026397003,0.15700057,-0.123676576,0.09825967,-0.074999034,0.0644311,-0.025059128,0.034209333,-0.082434505,0.01217697,0.02075257,0.073088184,0.059920613,0.019326111,-0.12299213,0.18434446,0.0772175,-0.12250085,0.06199709,0.04109875,0.034153983,-0.109684765,-0.063654914,-0.035738192,0.06496411,-0.055810653,0.10110749,-0.12484431,-0.13914828,-0.12133219,-0.06831255,-0.08051358,-0.02100691,-0.05625445,-0.025704807,0.23808241,0.18812045,0.09905685,-0.10711623,-0.044878468,-0.2194388,-0.01962015,0.011476595,-0.10460912,0.060970895,0.120892905,-0.037648827,-0.16953765,-0.012074864,0.124133006,0.02400375,0.11258802,-0.102776,0.029509053,0.11007076,-0.14377002,-0.038979013,0.0295965,0.15279849,0.0697807,-0.07306568,-0.21412967,-0.050955355,0.10529563,-0.06243964,-0.0972673,0.027675562,0.0012726793,-0.092061065,-0.10514871,-0.024228679,-0.008895495,-0.0884642,-0.119166665,0.015305798,-0.17938475,0.22433768,0.15337017,-0.0975817,-0.17612447,0.07426121,0.2033276,0.06749112,0.021964481,-0.01983334,0.03565889,0.08454215,-0.0071787885,-0.052448902
TCGA-97-A4M0-01,0.13641085,0.11364346,0.10070321,-0.12836882,0.066722736,0.09075068,0.023755647,0.0896661,0.074979186,-0.04860477,0.06848671,0.12635504,-0.036576986,-0.17334892,0.09203935,-0.06016883,-0.083432004,-0.04522063,0.08975235,0.0715318,-0.100379914,-0.08170659,0.14218956,0.0757376,0.0911998,-0.0051754047,-0.14085856,0.11692029,-0.053812385,-0.06722942,0.019628802,0.08017126,-0.08667041,0.10581132,-0.06528895,-0.18592407,-0.20677322,-0.09209404,-0.059527483,-0.045836546,-0.07523367,-0.116825,0.10303038,0.070164494,0.08585804,-0.16896702,-0.041841682,-0.053106405,-0.13718279,-0.110669635,-0.13694608,-0.022943443,0.07110308,-0.034691613,-0.13315873,-0.07226602,0.18295671,-0.008828001,0.076261304,-0.060461678,-0.03991094,0.11658109,-0.07422116,-0.05343384,0.08339238,0.25603738,0.022067005,-0.14688157,-0.14880778,-0.13828042,0.13665386,-0.05493893,-0.06336984,-0.03743227,0.015820323,-0.11443808,-0.13018113,0.030642241,-0.02851552,-0.11374066,-0.07902209,0.09419681,-0.12585752,0.22659548,0.17294797,-0.104740925,-0.080821276,0.0394092,0.02573796,0.081894286,-0.06394788,0.042541943,0.09289523,0.09444904,0.14687076,-0.0012709015
TCGA-MP-A4T8-01,0.12400625,0.17131595,0.094107516,-0.10309972,-0.08509312,0.067055404,0.04199157,0.15938127,0.09584928,0.012483131,0.094294906,0.0011511476,-0.073770575,-0.10565818,0.063812286,-0.084780715,-0.068241745,-0.12717597,0.095003255,0.11970897,-0.042374045,-0.12923348,0.0045234077,0.07145823,0.16761348,-0.075310215,-0.058835316,0.17140992,-0.07591156,-0.113964796,0.07707362,0.10938207,0.032301947,0.0036126645,-0.030468768,-0.1713935,-0.101244465,-0.012954086,-0.14663458,-0.054323614,-0.1101684,-0.07864419,0.08531018,0.041127976,0.05446976,-0.09358508,-0.022210954,-0.0068215462,-0.11458867,-0.16531171,-0.17692946,0.06797407,0.11628763,-0.12133554,-0.06754419,-0.10389406,0.07990939,0.011774782,0.11102168,-0.09083621,-0.0898156,0.13368507,-0.13473433,-0.192532,0.11044455,0.15850784,-0.12036816,-0.094345495,-0.062437393,-0.11048567,0.14857532,-0.020348178,-0.051742736,0.030634448,-0.058762513,-0.042828113,-0.20860839,-0.038989432,-0.047612753,-0.12923998,-0.09951303,0.17792584,0.07713022,0.07545854,0.095741056,-0.109545805,0.07440591,-0.04820671,0.03495893,0.1252525,-0.10004807,-0.0057499516,0.08579388,0.12995826,0.15059254,0.13170737
TCGA-17-Z036-01,0.2317768,-0.2105402,0.17631523,0.09037139,0.089237235,0.053683035,0.011003622,0.0024508005,-0.10507399,0.046422724,0.011202053,0.10373913,-0.10424574,0.091832735,0.04264797,-0.0013807461,-0.049434792,0.25076887,-0.092824504,-0.014356733,0.22978224,-0.01589012,-0.007073075,-0.050255556,0.03424999,0.033982392,-0.096193716,-0.053202007,-0.004211657,0.07157888,-0.07640553,-0.29421535,0.058706656,0.037870612,-0.0008623527,0.11039681,0.25296253,-0.023699336,0.026844494,0.041646264,0.10138647,-0.034410164,0.1141534,0.020361038,0.010219853,-0.07512492,-0.05814555,-0.29709864,0.20806748,0.1495528,0.0659516,0.015080677,-0.15790671,-0.05344379,0.016984465,0.10485376,-0.042352844,-0.008045568,-0.03443831,-0.09948894,0.017411945,-0.015845198,-0.21059208,0.030204143,-0.105832,0.017376237,-0.05594901,0.07572563,0.017293267,0.025239298,-0.1137289,-0.12762317,0.020189716,-0.030717967,0.024017118,0.07254111,-0.0025209533,0.06857982,-0.008236209,0.08432748,-0.040389396,0.10557115,0.0170252,0.013281481,-0.027716644,-0.018225307,0.07562299,0.09333667,0.03519733,-0.013072916,-0.2115563,0.066636525,0.03169612,-0.09340606,0.08907185,0.15392984
TCGA-44-6778-01,0.11564616,0.0418489,0.122579515,-0.158979,-1.0034621e-05,-0.014889537,0.068465024,0.008078142,0.117449254,-0.019082366,0.11414224,0.010648955,-0.18095405,-0.06333909,0.038902346,-0.07487439,-0.026055014,-0.09029855,0.09420949,0.07336762,-0.04838186,-0.09265638,0.11864573,0.057632044,0.05449176,0.04321998,-0.09449818,0.06186274,-0.062379368,-0.08558808,-0.05355756,0.095070966,-0.031499017,0.0056669004,-0.1225645,-0.17969675,-0.108702995,-0.041609667,-0.0704409,-0.02556711,-0.04438077,-0.094585426,0.21076247,0.017514132,0.11142801,-0.16658047,-0.07406209,-0.23445961,-0.1191537,-0.046522405,-0.09652851,0.114525735,0.029288853,-0.11445122,-0.08416032,-0.106254004,0.115032576,0.014934242,0.072057664,-0.098811105,-0.048142295,0.13790195,-0.10245857,-0.07984894,0.084779106,0.19917619,0.07206084,-0.14140707,-0.19836797,-0.073619746,0.21309343,0.0021409153,-0.07522715,0.024403792,-0.03054042,-0.059247356,-0.18810165,-0.027558744,-0.0029295883,-0.09048888,-0.1323292,0.08706656,-0.043426,0.14913653,0.14542401,-0.11381412,-0.018019825,-0.071169265,0.077881984,0.066461734,-0.15599728,-0.031991806,0.05910004,0.18695986,0.1645444,0.086252704
TCGA-86-8076-01,0.27593502,-0.011177446,0.13720672,-0.106896356,0.11208937,0.07633548,0.055499036,0.103702195,0.11082832,-0.09205925,0.08257404,0.1919176,-0.18790284,-0.074670196,0.03996118,-0.019374,-0.0045521813,0.08681812,0.09315118,0.21171036,-0.08387151,-0.02501722,0.14147499,0.08579583,0.04517788,-0.00863254,-0.10902456,0.0777649,-0.12885532,-0.046115555,0.062932685,0.03608195,-0.013332944,0.08013712,-0.12057047,-0.05666309,-0.13100106,-0.09109282,-0.071710125,-0.087225914,-0.020193687,0.009384597,0.18423533,0.015255166,0.09668568,-0.08219225,-0.065987855,-0.21142639,-0.10186143,0.0022948869,-0.011052862,0.017709255,0.022319473,-0.09982079,-0.17681332,-0.018964406,0.138615,0.07866782,0.034123357,-0.10597501,-0.0538583,0.106840596,-0.12465105,-0.07662345,0.023599906,0.14321505,0.04554404,-0.09589925,-0.25050297,-0.09183758,0.023253746,-0.024167528,-0.112534106,0.027990842,-0.12796998,-0.16479087,0.058312822,-0.026903126,-0.082578495,-0.0129780695,-0.09976123,0.0033950652,-0.12317758,0.229422,0.060039915,-0.002833391,-0.12681374,-0.019592902,-0.049634103,0.025923735,-0.012207622,-0.027121037,0.15433918,0.0333654,0.10020006,0.124344364
TCGA-86-8585-01,0.18100968,-0.018391393,0.13500483,0.048964355,0.12109138,0.13154455,0.05963976,0.0020589533,0.07747035,-0.16124861,0.115068175,0.020965027,-0.16296378,-0.07819136,0.014973203,-0.017920243,-0.008344412,0.0051804953,0.039955884,0.06344835,-0.102174416,-0.09294789,0.30037054,0.08213453,-0.10593565,0.03902487,-0.11906955,0.05223591,-0.052026622,-0.067855254,-0.08284202,0.123474255,-0.08286876,0.1041558,-0.15689118,-0.14029977,-0.07146551,-0.036005445,-0.036113515,0.018465964,-0.04978901,-0.010469384,0.17466223,0.15881966,0.110388175,-0.14975569,0.051382195,-0.23901941,-0.058295693,0.025959438,0.0048219855,-0.049924128,0.028512029,-0.01973465,-0.14764135,-0.023955645,0.135548,0.05087298,0.072060116,-0.10978103,0.039349265,0.120205015,-0.11694073,0.035145257,0.040552195,0.2218455,0.030269604,-0.03874155,-0.22877504,-0.049562525,0.057564117,0.008339386,-0.08275732,0.052210074,0.036015473,-0.09257324,-0.06972128,0.07353178,0.024962813,-0.00473259,-0.07950543,0.0025658633,-0.12277125,0.21046972,0.10544683,0.0047165547,-0.13598485,0.06791782,0.17809679,0.047146633,-0.20071803,-0.030139556,0.052066736,0.020434922,0.093903676,-0.011383851
TCGA-55-7995-01,0.10506611,0.060947947,0.12835129,-0.046660207,0.036468882,0.05087593,0.08215233,0.11925159,0.12619075,-0.016759068,0.09897825,0.0080756685,-0.008122941,-0.12769714,0.015096427,-0.091863096,-0.054068316,-0.07510906,0.0819953,0.14046642,-0.1160704,-0.122497186,0.19252864,0.092151694,0.052052923,0.05794534,-0.07960555,0.10359751,-0.05528335,-0.089216225,0.009088476,0.078716084,-0.102243096,0.08376098,-0.11450201,-0.17711034,-0.15340021,0.0022938168,-0.09686678,-0.014475147,-0.06889613,-0.09835096,0.17488115,0.12766115,0.06201648,-0.17835933,-0.025062336,-0.1570542,-0.17675087,-0.027917437,-0.12616844,0.02745474,0.08846661,-0.07488316,-0.14902042,-0.08424353,0.1223478,-0.007733474,0.09866358,-0.071367286,-0.007193525,0.12766542,-0.08528791,-0.05834408,0.07764808,0.2507408,0.006340848,-0.14935283,-0.11014429,-0.080683395,0.20877995,0.023307385,-0.06749713,0.0045105848,0.021808073,-0.11902873,-0.1443491,0.01652266,-0.0077262823,-0.06287118,-0.09028335,0.050336063,-0.10368637,0.23615499,0.17090568,-0.08916956,-0.026091095,-0.060478315,0.08888857,0.07982138,0.009767149,-0.009689517,0.03230204,0.1552836,0.13413571,-0.028138233
TCGA-50-6591-01,0.13526757,0.050202195,0.12994626,-0.06396914,-0.098110735,-0.02404487,0.06783453,0.09824862,0.19297057,0.021744745,0.1271998,-0.06102117,-0.13989194,-0.058165133,0.042362195,-0.11719865,-0.044881728,-0.09202159,0.09561969,0.08627265,0.006584079,-0.10328267,0.12936194,0.061874323,0.08067349,0.012325887,-0.027533839,0.097326644,-0.13456382,-0.08412961,0.036939286,0.1476943,0.050822183,0.13989612,-0.14232627,-0.1655015,-0.01995139,0.056606505,-0.0941385,0.028862098,-0.10885299,-0.101895265,0.16477913,0.11709679,0.11172206,-0.11287465,-0.08419553,-0.18603091,-0.072701275,-0.06750431,0.058434233,0.22647569,0.10262443,-0.19374043,-0.12593047,-0.06789665,0.056579314,-0.023514787,0.12985738,-0.074152626,-0.015629329,0.18793486,-0.16294955,-0.06205596,0.034311637,0.16377644,-0.079086125,-0.05123513,-0.17222407,-0.09568527,0.1730959,-0.045505043,-0.09923859,0.022882182,-0.0024750899,-0.07323172,-0.07932635,0.0009221006,-0.06527415,-0.05046382,-0.0948223,-0.019791398,-0.11919099,0.097832195,0.11552981,-0.028921248,0.026565285,-0.03890004,0.13248755,0.07506016,-0.015135326,-0.06912749,0.09234499,0.16284928,0.11532879,0.114439294
TCGA-78-7536-01,0.12872031,0.08761958,0.12390808,-0.07484569,-0.23253159,-0.06353697,0.06234341,0.12828982,0.13989408,0.010046925,0.097384796,-0.024299748,0.0025295753,-0.026257675,0.02187434,-0.107382216,0.026030643,-0.12852427,0.103295155,0.07030045,0.06214398,-0.09580481,0.0009749105,0.052678,0.0638347,0.0112666935,0.070413575,0.03710534,-0.07450352,-0.07705052,0.030781984,0.13349617,-0.025008991,0.10630692,-0.10674524,-0.19436677,-0.0520337,0.02456238,-0.06794798,-0.0025754485,-0.09717035,-0.069581285,0.23884869,0.059957806,0.07672296,-0.17705597,-0.07573503,-0.16828191,-0.13710088,-0.06703713,-0.10369189,0.22630695,0.09937508,-0.12213939,-0.12745532,-0.103017114,-0.012977258,0.025048917,0.11334917,-0.055831686,-0.032632254,0.17052548,-0.17297296,-0.058916524,0.08092369,0.12560827,-0.035075013,-0.13103355,-0.037605643,-0.08083216,0.21127006,-0.049508497,-0.07721954,0.011985735,-0.015863819,-0.07174104,-0.13610727,-0.1115632,-0.075627446,-0.062154345,-0.106181495,0.037486393,-0.027729658,0.100426175,0.15455568,-0.08091335,0.025602056,-0.083530724,0.052368764,0.113858335,0.08466569,-0.04119653,0.043564726,0.23443998,0.13327673,0.058373205
TCGA-50-8457-01,0.11580372,0.11765558,0.08064842,-0.20586902,0.118620306,0.06918694,0.023181478,0.0588292,0.050284263,0.03929536,0.0574679,0.13210852,-0.17744887,-0.16164206,0.102074794,-0.043023173,-0.17078543,-0.07051092,0.03968413,0.03764509,0.0054777884,-0.08166084,0.11057174,0.07677028,0.18246442,-0.07836135,-0.16277489,0.10146824,-0.07071671,-0.08113052,0.04554387,0.08754216,-0.095359206,0.024497576,-0.03128023,-0.13223742,-0.17469178,-0.1387131,-0.084188916,-0.050597824,-0.07634622,-0.13095865,0.0152965225,-0.031446975,0.058339614,-0.06132792,-0.09286111,0.002203138,-0.032901462,-0.18710749,-0.077048555,0.035607923,0.06527551,-0.104498744,-0.06880721,-0.034214914,0.1863743,-0.104722336,0.082861125,-0.08197427,-0.052775342,0.1080424,-0.098975874,-0.13857119,0.081844464,0.19622889,-0.046192642,-0.063310236,-0.14610365,-0.17661871,0.014615975,-0.15048434,-0.017215863,-0.057743516,0.047159046,-0.09317586,-0.100763746,0.054899354,-0.043130588,-0.18864799,-0.08024282,0.13597308,-0.100649774,0.15246749,0.13227947,-0.13050988,-0.02238432,0.055166867,0.0010832633,0.08904619,-0.016391553,0.06292441,0.16107032,-0.027012931,0.10664683,0.11672785
TCGA-99-7458-01,0.1201536,0.07532258,0.13110277,-0.16453871,0.035601914,-0.03276806,0.035970084,0.14238457,0.15719292,-0.09537627,0.08047038,0.02107298,-0.03944944,-0.07855911,0.09188849,-0.10813614,-0.1829509,-0.06956584,0.093230575,0.0676477,0.03882977,-0.12699588,0.041449156,0.054809626,0.031925566,-0.03852864,-0.10891674,0.06796228,-0.1363167,-0.05403709,0.094269074,0.09262572,0.02400111,0.05552117,-0.06186145,-0.088425,-0.25421554,-0.11048761,-0.11179149,0.0057882136,-0.11224713,-0.110024996,0.06840021,0.10816118,0.09602949,-0.03208025,-0.057822205,-0.0450195,0.0028876062,-0.11175602,-0.12792775,0.056856904,0.1428548,-0.11373484,-0.0732945,-0.00071939925,0.2114046,-0.02104599,0.11546463,-0.11236118,-0.06892945,0.111148484,-0.14466329,-0.16474053,0.09804743,0.12996247,-0.040384173,0.0063810917,-0.2272588,-0.1381202,0.026462443,-0.15358257,-0.060745355,0.010889887,0.03599906,-0.13752092,-0.15192626,-0.1307497,-0.046533875,-0.16811273,-0.082870245,0.04504785,-0.10505411,0.06896915,0.13826746,-0.08925387,-0.11595275,0.061009932,0.15419963,0.10806388,-0.020673294,-0.022277504,0.12799586,0.014570007,0.0371654,0.04107985
TCGA-78-7633-01,0.07382867,0.13792984,0.09968941,-0.16729107,-0.047512513,0.0287188,0.06275876,0.12704656,0.037797496,-0.21098025,0.06174208,0.038206596,-0.072625056,-0.09964868,0.12127248,-0.04142034,-0.12127115,-0.049598098,0.019704537,0.064526945,0.06977152,-0.04151827,0.0041591725,0.068115495,0.01680691,-0.11226178,-0.08504018,0.1752466,-0.076281704,-0.047283027,0.065824375,0.04864833,-0.095299825,-0.07187932,-0.051798053,-0.22489138,-0.20816243,-0.10972778,-0.027423332,-0.040595677,-0.05020893,-0.110448085,0.1147973,0.12740022,0.059041526,-0.15267564,-0.04455922,-0.04974777,-0.17200252,-0.08309861,-0.18993905,0.11156085,0.026240848,-0.15373813,-0.058062207,-0.05857052,0.14688689,-0.035972763,0.044350613,-0.04847559,-0.026514027,0.114264295,0.017537083,-0.0063663903,0.10282805,0.19408448,-0.08206393,-0.06500283,-0.074714206,-0.13763368,0.08631549,-0.052579954,-0.01162504,-0.009818262,0.07922417,-0.15721287,-0.103008166,0.13775568,-0.025650641,-0.18642262,-0.07698377,0.034756616,0.005501773,0.122775115,0.13458501,-0.12949939,-0.15333317,0.09621278,0.20064956,0.04677391,-0.00814946,0.043871727,0.10276591,0.16640301,0.08771877,0.06717078
TCGA-17-Z014-01,0.17551574,-0.22385146,0.12999785,0.113956735,0.05037553,0.03898357,0.0044833273,-0.013070505,-0.11068474,0.019358844,-0.003918412,0.070336305,-0.036759946,0.1478074,0.036003582,0.019841319,0.022193266,0.25453398,-0.093994714,-0.059112657,0.22159883,0.023471896,-0.016306108,-0.060097866,-0.003480225,0.06879655,-0.029738624,-0.064990506,0.019803824,0.073741876,-0.08253511,-0.2917229,0.047190554,0.019084923,-0.0060054115,0.14999461,0.28595054,-0.0041520633,0.0494235,0.047332373,0.11541281,-0.0017025545,0.081112444,0.04902281,0.015600537,-0.079622485,-0.056754954,-0.29082155,0.21294157,0.19156756,0.023380041,0.009144383,-0.16033126,-0.0044068815,0.058434304,0.08160462,-0.100854926,0.022177232,-0.0491404,-0.07661013,0.055781446,-0.01731133,-0.17332153,0.037464827,-0.13257,-0.04288143,-0.021767644,0.06412171,0.06162526,0.07462508,-0.111375704,-0.11136997,0.018266318,0.0032027508,0.010168666,0.10632165,0.025252406,0.06021411,-0.017144475,0.11114928,-0.026657356,0.059738778,0.052835234,-0.051742025,-0.0690942,0.02070246,0.04965679,0.10888161,0.092580214,-0.04422463,-0.2175903,0.041249122,0.017766723,-0.06867144,0.04014561,0.14440258
TCGA-49-AAR0-01,0.20406622,0.14154595,0.12838149,-0.058464713,-0.00042923677,0.08370315,0.044101633,0.17770626,0.100524075,-0.009972538,0.10613044,0.06501056,-0.18108533,-0.15754959,0.043252908,-0.059430573,0.025704715,-0.13541323,0.089529485,0.20899811,-0.022403827,-0.10770647,0.06733499,0.054491725,0.12545773,-0.033104386,0.042352192,0.14661084,-0.051310785,-0.080598295,0.09593699,0.12369553,0.038339883,0.1538357,-0.061430093,-0.15208569,-0.14582479,-0.022754377,-0.08607044,-0.05635713,-0.0775251,-0.108997636,0.118244536,0.019242553,0.05662773,-0.12134862,-0.009360056,-0.09503979,-0.12142105,-0.095718294,-0.036913153,0.019225212,0.09842387,-0.049143475,-0.10763393,-0.09475921,0.06970974,-0.037415527,0.08958954,-0.10891833,-0.046815652,0.1705964,-0.13610959,-0.17952399,0.118006445,0.16856292,-0.11839559,-0.088961646,-0.105512,-0.09257434,0.122222185,-0.06576149,-0.03390061,-0.022047404,-0.019365776,-0.14004022,-0.17441574,-0.037860274,-0.05495321,-0.06950962,-0.113525145,0.15434219,0.020947719,0.14422706,0.12185656,-0.09655446,0.010747519,-0.08251489,-0.006749639,0.08792787,-0.101387426,0.022062447,0.076012224,0.09937182,0.14756796,0.073065065
TCGA-86-8056-01,0.23313639,0.0242687,0.15058991,-0.16050419,0.07016428,0.021386247,0.063434325,0.060910884,0.08088298,-0.10833314,0.074083485,0.20135815,-0.14743507,-0.10834154,0.06136533,-0.03217348,0.023205794,0.066269405,0.06842432,0.13320072,-0.023575721,-0.07140988,0.07102081,0.094177514,0.01162214,-0.033575743,-0.038762886,0.051024083,-0.118837394,-0.05894559,0.06339306,0.034441125,-0.08246652,0.10173701,-0.10817331,-0.048389018,-0.16245002,-0.11579966,-0.072817124,-0.06931063,-0.048130892,0.00073663384,0.20412065,-0.020543931,0.08906045,-0.11613793,-0.08151674,-0.19716221,-0.08661552,-0.05434752,-0.12166971,0.05886542,0.07352418,-0.06348773,-0.18688661,-0.03636085,0.13763109,0.031110918,0.06196502,-0.10069465,-0.03342463,0.12600122,-0.095614575,-0.09373482,0.053297967,0.14788155,0.078333475,-0.16179997,-0.20438369,-0.115565605,0.044977,-0.085749865,-0.097127415,0.004355837,-0.050034143,-0.15440479,0.029125096,-0.053495787,-0.056786217,-0.075196534,-0.1103069,0.028058572,-0.16456822,0.22169662,0.065690875,-0.0519525,-0.20828702,0.06922584,-0.06062231,0.033865996,0.006979659,0.019517167,0.17133886,0.058258668,0.078142606,0.108445115
TCGA-NJ-A4YF-01,0.07203127,0.050753433,0.10638831,-0.12752375,-0.080987945,0.13428397,0.06438378,0.09768735,0.10260343,-0.08093209,0.081636764,-0.06014882,-0.039056126,-0.057870872,0.047140595,-0.14242396,-0.16438171,-0.12295827,0.056311175,0.025539743,0.010245295,-0.10488919,0.063914545,0.10489344,-0.026484936,-0.067362,-0.083886504,0.025911832,-0.095885396,-0.09308156,0.036041126,0.024200303,-0.09762306,-0.06148512,-0.11558026,-0.087323345,-0.25069496,-0.09028471,-0.1171179,-0.075996816,-0.12467389,-0.03543785,0.12755087,-0.0031189946,0.075541414,-0.14915225,-0.058843832,-0.106789365,-0.11534651,-0.03925756,-0.105214275,0.11037748,0.073176205,-0.028104195,-0.030061528,-0.078113966,0.1008947,-0.08560213,0.12079873,-0.10867965,-0.044950515,0.11684238,-0.16622181,-0.036798857,0.08023578,0.107047334,-0.14905214,-0.13562751,-0.08864762,-0.13907295,0.14895286,-0.26161918,-0.07781652,0.037829906,0.08088184,-0.13035546,-0.07639827,-0.13356864,-0.073683225,-0.1663033,-0.107431605,0.03994143,0.004013385,0.09422049,0.18027024,-0.06611428,-0.091886304,-0.017439868,0.09415351,0.09073995,-0.05602618,-0.05784564,0.12242569,0.122606605,0.17707346,0.09775747
TCGA-44-4112-01,0.16537908,0.060627975,0.09729725,-0.19451088,0.06323692,0.04006779,0.0748979,-0.077812955,0.067380026,-0.10216687,0.0558389,0.10927056,-0.040256344,-0.08902419,0.05309001,0.0072644223,-0.104195155,-0.099415086,0.019274944,0.03457814,0.031618614,-0.059103776,0.026935508,0.08162196,-0.0041784607,-0.049162753,-0.008697704,0.058406983,-0.019906363,-0.069386564,-0.08170911,0.1459193,-0.12496441,0.012363378,-0.033474796,-0.29634526,-0.041481756,-0.17675662,-0.024596676,-0.0046609263,-0.05533192,0.0017070126,0.23616639,0.0027166463,0.060439713,-0.13912928,-0.011663079,-0.11141502,-0.11917423,-0.10675048,-0.19845627,-0.12645596,0.06578779,0.08756683,-0.13516349,-0.06296098,0.1101756,-0.04807547,0.060376473,-0.07455429,-0.07105835,0.12560044,-0.07357685,-0.16014585,0.06164568,0.20413943,0.10944966,-0.17316088,-0.06536895,-0.060086526,0.10475188,-0.038868025,-0.014189938,-0.003671484,0.0033332924,-0.072156414,-0.14890973,0.026654752,0.039937858,-0.16703002,-0.10331947,0.09451696,-0.05247592,0.31666395,0.14009665,-0.13435256,-0.05171911,0.031564023,0.06167545,0.06737832,0.0022863974,0.0335029,0.027241362,0.053974114,0.1231681,0.08552345
