,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,-0.14545998,0.113468684,-0.26671383,0.0007633679,-0.034547742,0.013959337,0.09642706,0.012748906,0.066374,-0.0050760717,0.034445297,-0.13562685,0.20959415,0.023590151,0.016453369,-0.01750947,0.16837603,0.09705392,-0.20204085,0.10866499,-0.18926659,-0.06787269,0.122023836,-0.16104199,0.069973975,-0.016263973,-0.07424235,-0.023222888,-0.05807296,0.09917026,-0.09866209,-0.040261526,0.01019795,-0.14356995,0.14207627,-0.28894925,-0.041413367,0.040669296,-0.113483235,0.053778436,0.04698445,0.085245244,-0.018570932,0.12231714,0.0049587083,-0.14837894,-0.15611014,-0.048130713,-0.0057922984,-0.11774479,0.005408363,-0.14047584,-0.0026771806,-0.05857821,-0.00905112,-0.09456529,-0.09714109,0.100309774,-0.07679594,0.09080114,0.08445038,-0.07703102,-0.06593089,0.25043538,-0.038238212,-0.037698053,0.101346955,-0.07901114,0.073083505,-0.09131287,-0.11362365,0.042106263,0.21210304,0.016577099,-0.13933425,0.09573269,0.04222501,0.02075978,0.03232379,0.02674357,0.08138084,0.082169,0.01378467,-0.03193307,0.061412655,0.07643983,0.038428936,-0.120344535,0.009751941,0.06225291,0.0291812,0.17964344,0.09259542,0.10067546,0.09451828,-0.008470422
TCGA-50-5072-01,-0.29070887,0.04510158,-0.1876346,-0.088849574,0.004414309,-0.03631621,0.020607974,-0.010486585,0.0007346089,-0.026365247,0.015851839,-0.042209435,0.01969504,0.11909042,0.22868952,0.080409326,-0.09048883,-0.012586412,-0.10143959,-0.25400823,-0.070437536,0.04132669,0.04425267,-0.090112716,-0.018940002,-0.0328087,-0.05672118,-0.018682793,-0.1218215,0.010077514,-0.1444088,-0.20046803,-0.20355491,-0.059341226,0.07207741,-0.1587237,-0.07789287,0.007995851,0.02162351,0.06038079,-0.055374775,0.06403275,0.02331131,-0.065508366,-0.009537618,-0.014251866,0.09260896,0.007993071,-0.041819893,0.003951923,0.17405574,-0.03200767,0.028951576,-0.04918768,0.04330329,-0.080600135,-0.16688709,-0.010268877,-0.08700729,-0.15489537,0.06742749,0.08405344,-0.021836452,0.06303407,0.17636816,-0.15665047,0.10609734,-0.14152268,0.040507466,0.11960686,0.035102252,-0.030515948,0.20603848,0.06170433,-0.23815975,0.14383166,0.09029362,-0.037378613,0.019115679,-0.014450072,0.0005905828,-0.16416782,-0.040483765,-0.00603267,0.06704245,0.027530158,0.02226804,-0.21009845,0.074448906,0.13538967,0.047615454,-0.039235104,0.109933086,0.07285511,-0.14783339,0.020781524
TCGA-44-8119-01,-0.08878965,0.14889458,0.104927994,0.028293535,0.17215084,0.031372387,0.09308496,0.05473132,0.046156183,-0.007845328,0.04330793,-0.0045157974,-0.08946029,0.011543609,-0.048058327,-0.011998238,0.0040470883,0.22679876,-0.13370354,0.043686267,-0.033270482,-0.1377962,0.14278567,-0.12183822,0.015992977,0.04813323,-0.090945736,-0.20702945,-0.004293411,0.029790591,-0.2151252,-0.0069071017,-0.043772932,-0.021906659,0.052763104,0.05132865,0.067749046,0.065583505,-0.0965899,-0.044411488,-0.084906854,0.019588064,-0.026668629,0.015811227,0.047208298,0.049933653,-0.09350012,-0.059557486,-0.20232895,-0.17907129,-0.20632264,-0.13510375,0.16025189,0.14143488,-0.11840899,-0.11451464,0.01988394,0.027901454,-0.05162452,0.2337579,0.06775901,-0.20295984,-0.18028155,-0.14595397,-0.12785232,0.13803245,0.113446675,-0.030042835,0.10727077,-0.05458273,0.11315668,0.033525202,0.10500847,0.025399704,-0.14421989,0.08280496,0.02912244,-0.047653154,0.04114513,-0.0019055654,-0.097871885,-0.085380256,0.008009752,-0.089076,0.2317916,-0.03616776,-0.015511489,-0.13259901,-0.058103904,0.057638526,-0.066613644,-0.011548273,0.027237473,0.005280653,0.04911422,-0.14656225
TCGA-49-AARR-01,-0.04025741,-0.029922428,0.052905012,7.135414e-05,-0.010718072,-0.0029265757,0.025347056,0.06536604,0.02363076,-0.10447508,-0.035549037,-0.06642338,-0.062495235,0.032884378,0.16165155,0.046280563,-0.15302527,-0.013772908,0.1655272,0.009420773,0.03272963,0.093052715,0.058873065,0.007940193,0.15657419,0.030757258,-0.02091356,0.06391528,0.055278055,0.038817182,0.044487726,-0.035520144,0.1131336,-0.029184083,0.035653666,0.0060933563,-0.10793913,0.021301487,0.22741523,0.05802483,0.021720072,-0.09768859,-0.056979023,-0.107818715,0.042991444,0.2828865,0.1253172,-0.01946471,0.122419365,0.13352029,0.10248834,0.04815967,0.085048355,-0.3275129,0.0012311223,-0.038407683,0.053943332,0.023290144,-0.00023905227,-0.08729828,0.07461971,0.07449748,0.14665984,-0.17169295,0.14776744,-0.27598175,0.05207,0.03857542,0.013455074,0.062109984,0.062564306,-0.072430834,-0.03421699,0.15629698,0.10703144,0.10653624,-0.10458659,-0.064208694,0.04971234,-0.098590925,0.06977148,-0.23827189,-0.08829509,-0.089078516,-0.08363339,-0.0653348,0.14082569,-0.08657504,0.01731254,-0.05555953,-0.08928576,-0.05946724,0.112632744,0.054693826,-0.2299749,0.08266161
TCGA-49-AARE-01,-0.21623679,0.09366181,-0.07954536,0.021472946,0.04643942,-0.03279983,0.066835545,0.16521753,0.02803148,-0.11921624,-0.013701919,0.0073486455,-0.28973886,0.0559746,0.2156172,0.14103417,-0.0003180153,-0.021969898,0.076715395,-0.18357906,-0.037064753,-0.060206972,-0.021322105,-0.046161763,0.22879273,0.13539207,-0.07609596,-0.06693352,0.07368426,0.025043614,-0.12247531,-0.1237908,0.10087087,-0.0067628063,0.039531082,-0.0079091955,-0.120541625,0.087728895,0.10152624,-0.07680715,0.0023776283,-0.0440171,-0.118875355,0.01784155,-0.005215294,0.053915884,0.036051556,0.12849188,0.07535443,0.04793656,-0.0478843,0.11439163,-0.11719184,0.02259544,0.06515301,-0.031429656,0.083868675,-0.18813409,0.16078584,0.040643048,0.060218386,0.106235564,-0.0023834023,-0.08047331,0.14033307,-0.058471963,-0.00672546,-0.049781367,3.9145947e-05,0.014581865,0.008475429,0.106177814,0.07277786,0.06930728,-0.2267177,0.05282761,-0.09476802,-0.05575589,0.04008776,-0.12033712,-0.16200887,-0.24539702,-0.07704708,-0.00846499,0.2309656,-0.09472817,0.039371725,-0.18052228,-0.076554865,0.026986925,-0.061226405,0.0023323346,0.044564303,0.080336325,0.029435415,-0.09581335
TCGA-75-7027-01,-0.08561384,0.07806323,-0.2641329,-0.09976988,0.046140313,-0.015151936,0.048074253,0.11843863,0.030447068,-0.066496246,0.016089004,-0.013861222,-0.14558314,0.029886503,0.15704566,-0.059024427,0.09272311,-0.10295404,0.0041249646,0.11243854,0.012582524,-0.10345778,-0.03007385,-0.026468093,0.13286546,0.08347723,-0.16435023,0.026024863,0.029911881,0.06258003,0.0817248,-0.086027384,0.0124557065,0.034408957,0.09352877,0.16837113,-0.03070313,0.04359904,0.09120503,-0.05827773,-0.022686917,-0.02750037,-0.018429369,0.026629658,-0.057320725,0.025476513,0.08109989,-0.026565444,0.15887292,0.013821564,-0.30035934,0.053479586,-0.005670332,0.03177419,0.09068189,-0.03934331,0.030749677,0.011522932,0.0046349093,-0.0474328,0.060210083,0.019587552,0.14318168,0.08535288,0.044697102,-0.05830312,0.12857813,-0.24530752,0.017678985,0.12565191,-0.049177833,0.030822521,0.053578224,0.0688518,-0.059992045,0.094684124,-0.14789367,-0.16003029,0.008786279,-0.007584832,-0.2623492,-0.19440536,0.02710783,0.021139227,0.30471876,-0.15226988,-0.02610104,-0.11379496,-0.0638311,0.13293739,-0.10693625,-0.08525119,-0.15182103,0.040428083,0.08061163,-0.08445444
TCGA-62-A472-01,-0.20303403,0.06053314,-0.04649603,0.010689776,-0.013916002,-0.059770774,-0.031068876,0.013253384,-0.016017318,-0.09053011,-0.10908475,-0.026370078,-0.059726186,0.062249403,-0.03887707,0.10567758,-0.08677055,-0.0536713,-0.012830478,-0.013491908,-0.035155393,-0.04919572,2.1520162e-05,-0.041112322,0.13292855,-0.011132369,-0.008579989,-0.10936039,-0.0020479723,0.009718907,-0.21930455,-0.032665055,0.0402206,-0.00038442865,0.07780325,0.16962229,-0.29580584,0.041326612,0.18601236,0.16376221,0.21079284,-0.021753429,-0.0418993,-0.0077028573,-0.16615637,-0.047975365,0.048191693,0.021657746,0.020644527,0.08242873,-0.07254078,0.1718159,0.013702026,0.06825774,0.054325018,-0.0741328,-0.06682152,0.08041997,-0.061876986,-0.07454726,0.08664463,0.23339866,-0.041884996,-0.026555054,0.009614031,-0.1039118,0.0070757926,-0.16651079,0.013365604,0.024391929,0.120285474,-0.09947245,0.12826233,0.09712997,-0.087007284,0.10458922,0.045987155,-0.12392343,0.08570812,-0.0932485,-0.23745508,-0.07499527,-0.019828323,-0.028041715,-0.15216713,0.19632685,0.15543944,-0.15595931,0.10975855,-0.044443008,0.01459896,-0.08647903,-0.17762953,0.13219182,-0.036639202,-0.13361816
TCGA-69-7973-01,-0.026863182,0.09604688,-0.034141507,-0.12688112,0.2246962,0.09939633,0.065365285,0.11272375,0.06114454,-0.030065373,0.06714018,0.13288997,-0.14048304,-0.012380502,0.1587106,0.006748707,0.19580032,-0.10103906,-0.036951575,-0.15029542,0.04391261,-0.057493124,0.006723139,-0.07771381,0.066219084,0.05701103,-0.10386831,0.057950646,-0.010300749,0.13157484,-0.10743822,-0.093176536,0.11112654,-0.024364742,0.036323592,0.110495895,-0.03636644,0.044415995,0.043998577,0.10401873,-0.08083079,-0.061612956,-0.07641002,0.113774076,0.0060862885,0.07334539,-0.07744149,-0.032077957,0.06939407,0.019059846,-0.11756002,0.041833725,0.10586173,0.0077683562,-0.024234397,-0.019486202,0.11718356,0.0957668,-0.005591161,0.042723816,0.060146272,0.029699773,-0.17127365,-0.21165988,0.103833415,-0.17465018,0.12520795,-0.11555142,0.028621102,0.03647679,0.03878865,-0.01624368,0.045340907,0.06932109,-0.05178003,0.02433795,-0.2011229,-0.11164023,0.0441647,0.0027723482,-0.14054337,-0.23036997,-0.05243575,-0.014855921,0.38941005,-0.15915434,0.057212446,-0.10131713,-0.07323364,-0.018050417,-0.10882518,0.06539655,-0.02627641,0.022020712,0.03907384,-0.17250471
TCGA-91-6835-01,-0.061831377,0.07071582,0.18974307,0.0061218375,0.2079355,-0.032738607,0.030386316,0.03699815,0.0239791,-0.0815743,0.0039452035,-0.029807758,-0.17964923,0.06717104,-0.057457015,0.066627726,-0.09811259,0.18915088,0.008456608,0.057494428,0.11502174,-0.007472019,0.13847038,-0.033780083,-0.04858329,0.046709433,-0.040608473,-0.11324161,0.032191947,-0.03705233,-0.11518178,0.01120424,-0.04144983,0.03463153,0.05553934,0.15373681,-0.15751447,0.030105593,0.2076059,-0.03896508,0.14529113,-0.09478286,-0.065046206,-0.11118343,0.14667013,0.17801915,0.020035632,-0.057808496,-0.1334887,-0.05561435,-0.15201989,0.15867992,0.104163796,0.25498864,0.053548843,-0.06899345,-0.1206103,-0.06037924,-0.07091298,0.31049946,0.06911166,0.093980916,-0.06298814,-0.081488535,-0.07905413,0.062262554,-0.023545088,0.013232206,0.071787536,-0.04714421,0.053391658,0.028311448,-0.013601999,0.08215992,-0.028798783,0.0756533,-0.11724069,-0.051205445,0.08795035,-0.09777969,-0.11697847,0.058784407,0.0688265,-0.019037612,0.049028073,0.11995061,0.13579024,-0.05614019,-0.057034846,-0.028043149,-0.17256492,-0.18951675,-0.18796824,0.046586737,-0.032280438,0.02427545
TCGA-50-8459-01,-0.15413918,0.025594575,-0.16723615,-0.001073897,-0.21179147,-0.041589897,0.013736488,-0.01224499,0.015803995,-0.05821842,0.010437751,-0.1179688,-0.024407139,0.20419379,0.05998104,-0.014251968,-0.2340407,-0.14869319,0.01862834,0.09183217,-0.039153256,0.068991676,0.032990366,-0.042390104,-0.08398328,-0.054818045,-0.032456674,0.03589064,-0.024477443,0.027125983,0.014765095,0.034726344,-0.1838231,-0.07450356,0.051006373,-0.073070206,-0.015735257,-0.011849032,0.0059242644,0.0061931834,0.045613904,0.10836326,0.07990981,-0.2056314,-0.019621173,-0.09472846,0.23133773,0.19137087,-0.22046514,-0.050834537,0.068047576,-0.12561753,-0.11415059,-0.07443694,-0.033124406,-0.063528776,-0.051139183,0.08569959,-0.13172854,-0.05996001,0.04725871,-0.06157516,0.20483427,0.18667582,-0.0031816456,-0.046490733,0.052705288,0.055008292,0.024069278,0.105455354,0.11577443,-0.06040177,0.06418344,0.074016884,-0.2064625,0.13118067,0.030449351,0.08643124,-0.0027908331,-0.026110481,0.08275417,-0.009124523,0.07291881,0.038004227,-0.12484704,0.1059362,0.042986512,-0.1519631,0.06671954,0.1559638,0.09814053,-0.19486257,0.032008294,-0.004247943,-0.054734666,0.21691121
TCGA-55-8510-01,0.052972686,0.18588968,0.01787008,0.11335563,0.11168743,0.091818996,0.1540722,0.11696059,0.113004304,-0.097554244,-0.094559245,0.0936769,0.02542191,-0.07472489,-0.08627877,-0.1266967,0.08512133,0.07154114,-0.09374495,0.27428448,0.0069780718,-0.080593005,0.0779845,-0.12899797,0.109553695,0.121225,-0.102731824,-0.19157198,-0.07280462,0.11805254,-0.0009560515,0.1593511,0.025456663,-0.061781935,0.1682805,0.042631462,0.061734274,0.10588185,-0.033903223,-0.17854656,-0.04733583,-0.03987021,-0.124425456,0.043391712,0.053287506,-0.10338873,-0.09263375,0.05953289,-0.0140157575,-0.21913263,-0.18639609,-0.01641783,0.013095139,0.045692194,-0.05029419,-0.122300774,-0.07956386,-0.10275569,-0.066119865,0.22352953,0.12842864,0.0075082495,0.017212246,0.065231934,0.09880322,0.08952264,0.060106702,-0.030347997,0.1214267,-0.040394813,-0.14791411,0.10451647,-0.060014192,0.075849526,-0.10957865,0.06748326,0.039030492,-0.07831574,0.11456949,-0.048118178,-0.16224715,0.062580556,-0.07403934,-0.06433145,0.06422006,-0.040508963,-0.041543473,-0.07170088,-0.108375795,0.043734267,-0.0053329444,0.05085011,-0.14252447,0.07025865,0.18213283,-0.06850227
TCGA-78-7542-01,-0.22792694,0.098120205,-0.0316918,-0.08315973,0.10053539,0.052676775,0.024880398,0.03561553,0.045773707,-0.052263256,-0.0040856744,-0.019107232,-0.07499427,0.0794564,0.0446787,0.1733747,-0.0010699021,-0.099189,-0.084244646,-0.17107777,0.0642863,-0.13974218,0.04528079,-0.069540165,0.21130767,0.037226137,-0.02593417,-0.12799637,-0.00047076508,0.110692926,-0.2653966,-0.05314752,0.18101983,-0.05264524,0.039192427,0.26807275,-0.059272952,0.043888364,-0.001408737,0.106519714,0.054888345,-0.041010253,-0.08780055,-0.056580372,-0.0028723034,-0.0011745032,0.086966105,0.13751318,-0.059641823,0.036272958,-0.17544188,-0.07576078,0.14052746,-0.005421556,-0.030876338,-0.033312067,0.11491345,0.1815488,0.029089322,0.04528182,0.09050445,-0.023154685,-0.1876094,-0.04559633,-0.0039733765,-0.034666624,0.048189748,0.0084106205,0.05169701,-0.09014629,0.14609697,0.012505164,0.20753899,0.03801408,-0.2125804,0.027498914,-0.107556105,-0.06257754,0.06973959,-0.113906294,-0.18627559,-0.023398306,-0.0015150277,-0.066909045,0.10730336,-0.08296145,0.042752113,-0.18851395,-0.0066895755,-0.052785493,-0.01716602,0.04269872,-0.078628905,0.074277274,0.04170815,-0.20369174
TCGA-MN-A4N1-01,-0.05645236,0.0937311,-0.3017917,-0.06319521,0.020673454,-0.021635458,0.06991729,0.0731004,0.013608979,-0.00584537,-0.03241258,0.037629984,0.14759195,0.017364979,-0.13899793,-0.051807847,0.024440577,0.185223,-0.10045463,0.16465275,-0.016266102,-0.007813213,0.023551691,-0.09949834,0.24184196,0.17287473,-0.08939878,0.059435166,-0.08343314,0.05600634,0.064885914,0.033322748,-0.03986295,-0.0023882743,0.12285469,0.21480207,-0.19819963,0.11435737,0.07918433,-0.121833526,0.102536105,-0.15735686,-0.07375067,0.012499771,-0.08086548,-0.059080407,-0.049519498,-0.0825457,0.114511885,0.093544535,-0.18656662,-0.0052148327,-0.021430956,0.15321684,-0.0870935,-0.06644126,-0.10796094,-0.058625657,-0.03609733,0.04840846,0.0018039545,0.015232563,0.04492758,0.013210626,-0.075360365,-0.02610073,0.033386637,0.083490066,0.025246881,0.11777884,-0.24466513,0.0110114785,0.12549621,-0.0067736562,0.073620446,0.054186568,0.044141095,-0.15092188,0.013629361,0.06478023,-0.16483036,0.04728605,-0.043339625,-0.07510901,-0.1557226,0.0916515,0.092641346,-0.027651507,-0.10519216,0.12966964,-0.1932077,-0.04442074,-0.15092787,0.025476966,-0.036416624,0.11630884
TCGA-55-A490-01,0.05493493,0.1373396,0.09229599,-0.033729613,0.23111781,0.0920228,0.135555,0.10176317,0.07890803,-0.050786756,-0.06995025,0.021546064,-0.117229156,-0.23305783,0.027899668,-0.0075424784,0.101186715,0.047129698,-0.07150781,0.10127271,-0.0013680405,0.042703003,0.09983808,-0.12537754,0.05302483,0.11448496,-0.1563728,0.08590623,-0.04154482,0.13285951,-0.04512949,-0.006418061,-0.0038752388,-0.07565309,0.08353736,0.041822087,-0.116679154,0.05750088,0.12398677,-0.13387127,-0.10655874,-0.07256493,-0.12703529,0.21341696,0.091209985,0.1782788,-0.2833473,-0.15961745,0.017265836,0.0076926867,-0.18176195,0.19152983,0.006000023,0.061060008,-0.029685792,-0.07429472,0.060762037,0.102387615,-0.06768524,0.13882592,0.048770323,0.06383672,-0.14511019,-0.032762837,-0.2383049,-0.037575986,0.1235902,-0.023085909,0.10168498,-0.0425419,0.007104095,0.057804286,-0.022217758,0.07159315,0.16712713,0.056674127,-0.09608462,-0.067277454,0.081429474,0.060831785,-0.046925165,-0.115718044,0.033928238,-0.060106028,0.09577479,-0.08422524,0.021249987,-0.028369669,-0.12908655,-0.043925066,-0.087114096,-0.023811337,0.049276996,0.046895597,-0.09422181,-0.07745557
TCGA-55-6987-01,0.022405546,0.060747966,0.058466215,0.16923067,0.025036745,0.0355596,0.083767906,0.057996064,0.04544225,-0.087320104,-0.16551994,-0.12854908,0.023901824,-0.092043854,0.027772827,-0.023759376,-0.15120833,0.18759984,0.11959406,0.27501452,0.09085738,-0.023888433,0.07953665,0.015275848,0.08198749,-0.0065642004,-0.027571978,-0.21905577,-0.031342607,0.05283177,0.17436042,0.07055536,-0.01020139,-0.014161968,0.102439374,0.055859327,-0.017272672,0.03869327,0.12558657,-0.1899353,0.08415518,-0.0059383134,-0.013738691,-0.114892595,0.13546067,0.1699004,-0.092772745,-0.035225578,0.081640705,-0.16993503,-0.13478997,-0.07934775,0.04473361,-0.08974946,0.096130155,-0.07618113,-0.08821631,-0.11790327,-0.0376413,0.2511292,0.099998996,0.112932205,0.26265407,0.108782396,0.049080137,0.113226175,-0.09792989,0.08305878,0.05087611,-0.062619895,-0.17101619,0.09992884,-0.13619782,0.11058044,-0.10607408,0.06547417,-0.032628816,-0.027151875,0.08776876,-0.053085376,0.028951319,0.057238147,-0.014678171,-0.033150047,-0.11782692,0.08127214,0.03249475,0.013082821,-0.029913181,-0.050959527,0.059648648,-0.015109789,0.049452875,0.078407355,-0.12314483,0.12323021
TCGA-78-7154-01,-0.29908466,-0.016550072,0.060933072,-0.09674796,0.07625201,-0.06436244,-0.0058732615,-0.021002062,-0.027189977,-0.08340828,0.0010078559,-0.019004686,-0.13491221,0.04720669,0.1743061,0.18767229,-0.080003,0.089027256,0.019720191,-0.3634667,-0.02376782,-0.11674015,0.07793548,0.023703448,0.11654141,0.052393153,-0.03884684,-0.026066199,-0.008822912,-0.08037865,-0.05061758,-0.17108832,-0.08686782,0.06590923,-0.00132962,0.17543556,-0.11850824,0.020420695,0.1966676,0.025363984,0.027239269,-0.063900396,-0.03926644,-0.096709,-0.06692709,0.24689204,0.14328441,-0.05330961,0.00530959,0.12735361,-0.1307425,0.037033282,0.14953803,0.060691092,0.111701414,-0.0032192273,0.025202384,0.002055993,0.04238199,-0.037631385,0.038568735,0.10330376,-0.050016932,0.091822684,0.077518515,-0.04584769,-0.015606175,0.027542967,0.01763176,0.055031337,0.06455981,0.025491087,0.17914532,0.022869945,-0.019623118,0.052724615,-0.08573818,-0.045013048,0.029808624,-0.14809497,-0.21742706,-0.18449406,0.059768844,-0.089938395,0.10958962,-0.03425174,0.10897539,-0.11719126,-0.025256705,-0.02976119,-0.06328635,-0.117947444,-0.14943783,0.050458383,-0.069652006,-0.028009145
TCGA-49-6743-01,-0.117581636,0.098454334,-0.019959724,0.08833113,0.0965866,-0.07860652,0.018945,0.027129458,-0.03221644,-0.09305339,-0.02810227,0.11383671,-0.20230533,0.005194777,0.0506717,0.07770668,-0.0012583786,-0.026107062,0.03856066,-0.12608613,-0.098069854,0.027947787,0.017627908,-0.01698768,-0.107827656,0.026517453,-0.029242242,0.008649484,0.11115529,-0.02563048,-0.12404145,-0.031376425,-0.18501914,-0.00018685164,0.057387684,0.10025402,-0.19407392,0.08082313,0.15999508,0.02081604,0.0015310796,-0.05402478,-0.024859006,0.03307531,-0.008430646,0.19522981,0.070894904,0.078938775,-0.07261153,0.08730308,-0.14387947,0.19291343,-0.122303925,0.059627365,-0.07764222,-0.0343671,0.08173122,-0.10547454,0.04884585,0.14826645,0.028501146,-0.014628215,-0.11928843,-0.07133587,-0.076527774,-0.13954091,0.05055722,-0.05085468,0.021252988,0.10205673,0.18753552,-0.07407882,-0.024823498,0.060989205,-0.07921362,0.09451412,-0.07946665,-0.08649056,0.037393272,-0.09083129,-0.23223159,-0.3042508,0.030162504,0.0063725132,0.13337354,0.06515534,0.21753716,-0.14486478,0.07047387,0.1481347,-0.06663157,-0.17345862,-0.22466098,0.013984939,-0.021591183,-0.026102562
TCGA-62-A46S-01,-0.19722624,0.11159012,-0.10192103,0.042746156,0.01257166,0.016678873,0.08063624,0.08138054,0.052926376,-0.13314652,-0.046451084,-0.024536133,-0.21390499,-0.05293548,0.23360012,0.10778319,-0.011407274,-0.124609075,0.029736398,-0.1961474,0.05950748,-0.06613025,-0.0027518102,-0.039083384,0.19426899,0.095747866,-0.018845988,-0.11933315,-0.042284053,0.044523183,-0.12137889,-0.061043873,-0.01895013,-0.00793667,0.05933323,0.13721162,-0.0745982,0.07816652,0.15315627,-0.031022629,0.031832464,-0.042609118,-0.1348338,-0.034508914,-0.0042044455,0.07543104,0.05653924,0.17961732,0.117775224,-0.022581214,-0.13001156,0.035016876,-0.11372436,-0.05882038,0.06263873,-0.0545884,0.19042978,-0.050399937,0.083220415,0.042783156,0.098261684,0.14654046,-0.04679467,0.07580001,0.17053586,-0.023851108,-0.04638093,-0.09466647,0.025868228,-0.028701758,0.04267997,0.09734738,0.09481164,0.09235324,-0.2369757,0.05658708,-0.009660332,0.024314368,0.09970184,-0.17338726,-0.21294339,-0.24351268,0.07032939,-0.011245478,0.13636087,-0.021537596,0.020775141,-0.15419349,0.009318369,0.027970389,0.11458916,0.05176713,-0.017661605,0.1373498,-0.0058213677,-0.10948789
TCGA-44-7671-01,0.11928914,0.08727492,-0.07182584,-0.13616185,0.098105475,0.056717686,0.058355726,0.017961664,0.018700847,-0.03179193,0.066357225,0.13285989,-0.11408545,0.09897376,-0.008395537,0.076137625,0.21325336,-0.098875545,-0.17794064,-0.08467289,-0.08534463,0.09207173,0.019921761,-0.081587344,-0.03001988,0.04247037,-0.09062906,0.13778439,-0.05877283,0.1428942,-0.052582517,0.00011207506,0.044168733,-0.07842462,0.07364386,-0.059007034,0.09855317,0.0600794,0.035198543,-0.04454424,-0.20666204,-0.098609276,-0.039806876,-0.1106132,-0.085105084,-0.054261893,0.03625435,-0.013689373,-0.05765832,0.04331353,-0.041473262,0.13611957,-0.116648294,0.017986242,-0.21940245,-0.03364276,0.26694524,0.14289968,0.03232701,0.06951202,0.01134823,-0.07415802,-0.18481608,0.069014885,-0.26305723,-0.12490255,0.16614437,-0.08633192,0.06995681,0.13989569,0.102806255,0.09686201,-0.052591525,0.033812482,-0.0026599455,0.015376849,-0.0999684,-0.069484375,0.03475461,-0.028370885,0.038401846,-0.15229285,0.021106537,0.032217525,0.27593243,-0.14687584,-0.049524967,-0.09621293,-0.06396812,0.09590283,-0.022368822,-0.0550425,0.028309755,-0.009603688,0.07164102,0.16255406
