,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARN-01,-0.020131517,0.08685395,-0.051179044,-0.019417794,0.05491674,0.031198153,-0.35289943,-0.0573057,-0.027104102,0.083034396,-0.15603724,0.13077337,0.057527486,0.016442306,0.09665143,-0.052089937,-0.023282642,0.12776752,0.03634311,-0.04827409,0.072350524,0.05303527,-0.08411783,-0.05839633,0.08085537,-0.10647609,0.13551353,0.15914308,-0.02317143,0.12017407,0.030101385,-0.03363542,0.015214365,0.03460816,-0.010246954,0.10556936,0.3673771,0.16835223,0.031803865,0.06785187,0.004773034,-0.02634946,-0.030207155,-0.0014304067,0.16594915,0.049481083,-0.0346254,-0.0786719,-0.04427975,-0.24472028,0.12351635,-0.049639527,-0.026592867,0.0511676,0.16930552,-0.11516712,-0.041551497,-0.11794801,-0.13959564,0.046870947,-0.076107495,-0.018845951,-0.07686229,-0.14703621,0.020590255,-0.0034885793,-0.19029401,-0.0688479,-0.19332515,-0.07673778,-0.040043194,-0.069493935,0.04123535,0.009422443,-0.037133563,0.09635053,0.0088540055,-0.015452022,0.05610236,0.07782706,0.0839323,0.049140483,0.033643626,-0.027769733,0.04406496,-0.07829687,0.22243303,0.025756221,0.08737052,-0.07052599,0.057741743,-0.21298073,0.04646095,0.087463975,-0.04851614,-0.048701905
TCGA-62-8394-01,-0.12283854,-0.14906125,-0.00034749077,-0.090340406,0.0030856591,0.04139723,-0.010659477,-0.13236915,0.2582378,0.20041798,0.009840721,0.2175792,0.08459441,-0.13133003,0.12735285,-0.13695674,-0.10792658,0.011923297,-0.06558422,0.029925058,0.039168283,0.0041287174,-0.13167824,0.11438455,-0.11502901,0.038775776,0.0794626,-0.02060966,0.15378745,0.14227079,0.013568327,0.0360014,0.12599832,0.03381341,-0.08346667,0.08246916,0.11123304,-0.01294521,0.010349153,-0.1352354,-0.031751685,0.065394886,-0.046283122,0.022915225,0.025718812,-0.07606665,0.11229321,-0.012244945,-0.0116885,-0.24316354,-0.28432888,-0.018120633,0.03833452,-0.14941998,-0.24051252,-0.016488448,0.022135425,-0.086496815,-0.021429699,-0.01832197,0.17258526,-0.060478788,-0.031004082,-0.01874985,-0.036016718,0.10550915,-0.16455938,-0.101331376,0.026834697,0.019486746,0.09501174,-0.0724597,-0.10712575,-0.16779132,0.109553955,0.08428348,0.07691641,-0.1126118,0.023371357,-0.02765374,0.022771273,-0.034119494,0.11735082,-0.11430156,0.0412513,-0.03530105,-0.18275705,-0.058119807,0.034053113,-0.06670535,0.03551625,-0.17232753,0.026058659,0.01462929,-0.023445835,-0.029732322
TCGA-55-8619-01,0.1681006,0.11493278,0.107833445,0.040134717,-0.0600878,-0.0016814949,0.090915106,-0.008040202,-0.0960992,-0.026595479,-0.23109683,-0.18823157,-0.011086821,0.11030116,0.07567583,0.00998219,-0.11542996,-0.00014174225,0.063384384,0.017735478,0.008018667,-0.009751912,-0.14627074,0.035755515,0.0762959,0.057240885,-0.03921671,-0.11974961,-0.13269158,0.12126191,0.04455567,-0.047533218,0.028418463,0.14875604,-0.16628331,-0.08326081,0.020598594,0.15848975,-0.080533266,0.08489403,-0.026717335,0.023285352,-0.04044829,0.2593606,0.188152,-0.12604137,0.091316365,-0.20233458,-0.022764748,-0.13086401,0.2075716,0.15223368,0.061518103,0.15617043,0.068889394,-0.15836821,0.06685087,-0.004017853,0.13727401,-0.01917551,0.04070659,-0.03179189,-0.0050009587,-0.1042571,-0.054161903,0.044267528,0.083114415,0.026650669,-0.13081719,-0.0522358,-0.15874325,-0.07958755,-0.025359847,0.20164712,0.02259104,-0.022191383,0.01456019,-0.029854253,0.051826656,-0.13118778,0.2221617,0.05022132,0.00064475916,-0.11442062,0.04150264,-0.010411961,-0.08703124,-0.1820587,-0.06061481,0.035511523,0.052678928,0.10378803,0.09089587,0.011274572,-0.033228517,-0.0714142
TCGA-05-4422-01,-0.08744883,-0.10173221,0.035898153,-0.11715672,-0.08047643,0.03594705,-0.08538245,-0.096867606,0.06500277,0.06635128,-0.009102569,-0.0061600655,0.02658749,-0.38737354,0.070494734,0.005011289,-0.046712432,0.07680742,0.062578864,0.039264653,0.19174178,0.01427964,-0.12945935,0.07247935,-0.1133815,0.09226971,0.05394134,0.20551777,0.017997818,0.11765881,0.06443288,0.069236994,-0.067274086,0.06476551,0.18135399,0.0068104314,0.007974842,0.037169773,-0.077666484,-0.061371207,-0.037877455,0.085187845,-0.046763446,0.09228111,-0.077351406,-0.032763585,0.06045951,-0.040278036,-0.03314561,-0.07340475,-0.24973549,0.033783305,-0.026376568,0.09728618,-0.12031021,-0.045261685,-0.1758492,0.17477722,-0.024264012,-0.22471523,0.123333864,0.025911754,0.10009136,0.013577415,-0.05170749,0.0107058855,-0.008462148,0.0058172005,0.24779014,0.0018395697,0.07807109,0.057398956,-0.030473901,-0.29243135,0.046371564,0.108793065,-0.012278298,-0.03268017,-0.03288264,0.06845293,0.059878208,-0.06865476,-0.020825233,-0.014955537,0.03217873,0.0651182,0.086815506,0.1730377,-0.05678152,-0.06581327,0.037591595,-0.17890185,0.038055435,0.028376251,-0.13965681,0.019813854
TCGA-4B-A93V-01,0.1032403,-0.026464883,0.105397336,0.073817074,0.016508296,0.01566553,-0.10856227,0.14357843,-0.0005902802,0.080825284,-0.02300193,0.041860584,-0.068825364,0.023277711,-0.0110194385,0.04959139,0.02793157,0.14724372,-0.041008092,0.0070367814,0.049586616,-0.11354818,0.0419023,-0.03650915,-0.065879524,-0.02097643,0.009060049,0.11705318,-0.03901241,0.038100637,0.044197623,-0.043170024,-0.0012767654,0.057517882,-0.021409959,0.102771655,0.24289088,-0.16621074,-0.032431334,0.069111355,-0.03246881,-0.07977039,-0.059977718,-0.018627523,0.087722175,0.30825895,-0.0851683,-0.037148654,0.064008474,-0.14854789,0.24669352,0.01398832,-0.051216394,-0.10510131,0.15633376,0.2334197,-0.012582034,0.11910473,-0.17571497,-0.05026205,-0.08100826,0.097952925,-0.02862464,-0.17406234,-0.013851284,-0.0047743474,0.015105461,0.017302299,-0.12568587,0.036581866,0.08074768,-0.015933994,-0.08716076,0.17428692,-0.042220645,-0.21743071,0.012618913,-0.029722221,0.09221341,0.21135738,-0.00963105,0.13550016,0.1213387,0.14420505,0.0321316,0.027683107,-0.0692587,0.05198126,-0.09945534,0.089862525,0.11613582,0.057003174,-0.1452531,-0.14955376,-0.20493941,0.0289647
TCGA-78-8648-01,0.011013654,0.1988898,-0.105073206,-0.04155956,0.0022262728,0.013493795,-0.14520368,-0.0503403,0.032317773,0.022910062,0.122409746,0.067995176,-0.01935101,-0.06016918,-0.06410729,0.05203664,0.08335804,0.0693733,-0.22508964,0.09558604,-0.006386879,-0.13808547,-0.07174213,0.050770625,0.028039193,-0.01600219,0.14102958,-0.19632357,-0.009040544,0.07175013,0.10939594,-0.18464294,0.025150066,0.049457584,-0.10886745,0.028541332,0.052916456,-0.095945135,-0.03718445,0.08579633,0.10550276,-0.011333765,-0.07586674,-0.12968846,0.086557455,0.050027937,-0.052026473,-0.062481333,0.134502,-0.07150378,-0.037419386,0.010038104,-0.20000093,-0.055573277,0.18758643,-0.016936224,0.17393437,-0.011415609,-0.09489611,0.1470998,0.0027483937,-0.053818345,-0.14626658,-0.043928783,-0.078363895,0.08877671,-0.024847336,0.032992423,-0.12753612,-0.024129843,0.042792067,-0.017332364,-0.1254785,0.16789639,0.07570157,0.10826583,0.023697345,-0.07455666,0.046486203,-0.043516472,-0.06777087,0.014237695,0.1380667,0.046985265,0.096302584,-0.03762271,0.10300321,0.31314558,-0.096241765,-0.05853068,0.08825009,-0.22179683,-0.14275734,-0.031432882,-0.23590377,0.082208574
TCGA-55-7724-01,0.015568997,-0.08139496,0.07203674,-0.042983357,0.0019344041,0.0073137684,0.114397325,0.061767545,-0.04622286,0.1395396,0.10134884,0.045378704,0.06028958,0.1796959,0.017221887,0.038673926,-0.09031059,0.034747362,-0.19072634,0.0792311,0.03612999,-0.16235673,-0.13133827,0.08776377,-0.017462257,-0.0054047643,-0.087903604,0.053063598,0.12047378,0.05945958,0.037383154,0.024453515,0.06436431,-1.080282e-05,0.03885857,-0.04791082,-0.057826445,-0.011752755,-0.011243707,0.0013096771,-0.0052458434,0.06906385,-0.046099063,0.038186897,0.08238232,0.20341505,0.18913443,-0.046110813,-0.018798465,0.07697801,0.09605482,-0.018008193,-0.018846504,-0.26814938,-0.037129,-0.015257854,-0.07136157,0.16597827,-0.07616323,0.030096741,0.09701304,0.035366148,-0.13166112,-0.021233167,-0.05453184,0.06549561,-0.07423636,-0.111638166,0.036842726,0.1668176,0.014352446,-0.22148934,-0.13775532,0.23492153,0.06673824,-0.0016210763,0.05172142,-0.07732619,0.0119721,0.2594664,0.1506494,0.090141185,0.090337664,-0.03062736,-0.004085548,-0.076859534,-0.37292925,-0.123105,-0.05100323,-0.07817236,0.0053731482,0.12771732,-0.09652616,-0.07329336,0.005213907,0.01237931
TCGA-MP-A4TH-01,0.16673872,-0.10339189,0.10005856,-0.0390472,-0.13214627,0.09153157,-0.00017571192,-0.05463972,-0.23155041,-0.024183853,-0.14387168,-0.17248346,-0.05919261,-0.063117675,0.09357711,-0.07631238,-0.15400475,0.151857,0.037002444,0.09070082,-0.0076662065,-0.1441022,0.0013638155,0.049483873,0.031011913,0.11494259,-0.048861124,0.18934819,-0.13068898,0.031249084,0.09908105,0.11084908,0.013975081,0.049338993,0.0798466,-0.1541143,0.13837758,-0.10907079,-0.026496748,0.0672797,-0.008757718,0.13163857,-0.1166216,0.18041667,0.016004894,0.16754961,0.0882262,-0.10343534,0.14864552,0.00027363846,0.13909006,0.15812588,0.19932124,0.052581903,0.10565909,-0.04582152,-0.023560572,-0.18573849,-0.035154004,-0.017961089,-0.011363249,0.21824682,-0.07019323,0.022419112,-0.09269581,0.052537728,-0.11389632,-0.095911555,-0.16098529,-0.14711899,-0.015364621,-0.13609673,0.10073662,-0.14128707,0.014250871,-0.052953932,0.091517076,-0.08657773,0.014220442,0.13883975,0.01568261,0.036946047,-0.10486474,0.012074839,0.031246072,-0.015199711,0.027868265,0.009490139,0.07395368,-0.08792308,0.011823899,-0.1295028,0.042249616,0.060703527,0.09868766,0.048424758
TCGA-44-6774-01,0.2561753,-0.044934977,-0.010512294,-0.010815235,-0.06093981,0.059998512,0.05292824,-0.005661172,-0.03932959,0.07822099,-0.30424067,-0.121000364,0.073690586,-0.049915142,0.06446471,0.20133166,-0.15489191,0.06384673,-0.05768185,0.0035858455,0.038594417,-0.10165586,-0.11223048,0.08199088,-0.10327537,0.16150033,0.011590228,0.059617482,0.09801554,0.04605491,0.051392753,-0.018349694,0.031082224,0.06792396,-0.014488275,0.004044182,0.050809655,-0.0028516736,-0.018624099,0.08481067,0.033345703,0.04256978,0.031723943,0.18841437,0.27421087,0.20438285,0.11411286,0.00388461,0.07365126,-0.17803024,-0.016397055,0.11547278,-0.022706594,0.112345405,-0.08497943,0.15970662,-0.13119102,0.12773113,-0.056167506,-0.13989523,0.1196347,0.075187534,-0.0623216,-0.043743264,-0.067934096,0.0017899635,-0.096485764,-0.051616814,0.1943454,-0.12677427,0.043477587,-0.17588747,0.04840553,0.03157373,-0.0014540057,0.040516477,-0.014906926,-0.02001039,0.013418583,-0.02183326,0.014183143,0.15995657,0.11776968,0.008008181,-0.0072042295,-0.10264924,-0.045807783,-0.14988594,-0.12415333,-0.012339316,0.055741016,0.047665507,0.051277734,-0.045529824,-0.2478292,0.03707316
TCGA-17-Z050-01,-0.040451206,0.05900817,0.17765656,0.069507085,-0.016173158,-0.07594425,0.088445395,0.035614822,0.14533405,-0.10437333,0.024190862,-0.14795105,-0.10769251,0.09316797,-0.08344744,-0.111402035,0.006494684,-0.108869046,0.28226632,-0.075912416,-0.027116789,-0.061561964,0.0034495348,0.0046514934,-0.19559595,-0.034081627,0.028189939,0.11360415,-0.019520978,0.009516844,-0.05557248,0.03901011,0.06527982,-0.042571004,0.17854789,-0.012951992,-0.22999083,-0.054947253,-0.073840976,-0.08023836,-0.17741583,-0.01603133,0.023220874,-0.043651894,-0.04425599,0.043340657,-0.007687915,-0.038072255,-0.052708063,0.23836102,-0.01955548,0.07869641,0.06632963,-0.019448739,-0.23884186,0.042928543,0.19268611,-0.059645586,0.0057459944,0.05037103,0.038960062,-0.1319894,0.12337534,-0.026041824,-0.027291548,-0.052992556,-0.014604459,0.06803949,0.14307097,-0.03985449,0.1486987,0.12066888,0.00012100639,0.22657341,-0.02131547,0.055186234,0.017254563,0.07160336,0.07702501,-0.1278925,-0.019449437,-0.19611806,-0.107400715,0.18084653,-0.049611498,0.08296019,-0.040935487,-0.22107396,0.109376684,0.036802158,-0.002996338,0.11515299,0.029831627,-0.07689427,0.0979474,0.011014297
TCGA-67-3772-01,0.18495825,0.06818095,0.09496471,-0.084241726,-0.0898588,0.0011392932,0.1931853,-0.04294587,0.20739666,-0.021098945,0.011017393,0.055005345,-0.033801913,0.1456671,-0.068546005,0.28064796,-0.08139735,0.037988584,-0.08112765,0.06847802,0.03963938,-0.17837286,-0.16205624,0.11567226,-0.087641954,-0.060225368,0.038127244,0.08430969,0.09893745,0.06979048,0.0441688,0.02205359,0.04261369,0.006712868,0.08425173,-0.080849305,0.07334439,0.16791828,-0.19984925,-0.025865251,-0.03310603,0.07182608,-0.024266064,0.013652719,0.12770265,0.06862274,0.098352395,-0.10810626,-0.030626211,0.020100616,0.14703742,0.06940219,0.10974529,0.005937312,0.10938887,0.07708332,-0.15459727,0.017895794,-0.034547184,-0.08909959,-0.07824744,0.06601412,0.041768834,-0.058415227,-0.043773923,0.004774253,-0.043528818,-0.01478068,-0.0222912,0.09316787,-0.07020613,-0.12412237,0.22413832,0.20333464,0.06600222,-0.049729273,0.057031985,-0.05169861,0.06364159,-0.047575843,0.112203985,0.045653738,0.02962366,0.057079405,0.016281342,-0.1583757,0.072487906,-0.030412722,0.05390818,-0.11494252,0.07332171,0.07360241,0.3053287,0.19725153,0.09858968,0.08281589
TCGA-86-8674-01,-0.009950983,-0.08159432,0.20239563,-0.11991487,-0.039408665,0.08154152,0.07053529,-0.16740139,-0.025021994,-0.033752963,-0.04688134,-0.13522486,-0.08790567,0.08427977,0.10130328,-0.05724103,-0.035654955,-0.00085744803,0.020515943,0.03221383,-0.03516029,0.06689617,-0.12707384,0.014617247,0.050873775,0.041462194,0.025134638,0.15865017,0.079224356,0.034138586,0.065843776,-0.07973591,0.039796907,0.12413859,0.106850505,-0.12851788,0.027073631,0.09275468,-0.13559146,-0.15012515,-0.1541283,0.020968428,-0.10287155,0.124620736,-0.06020929,-0.060366135,0.16829847,-0.099389456,-0.065699615,-0.047360394,0.008181362,-0.0013267245,-0.03106114,-0.16374706,0.12754683,-0.12180983,-0.21155323,0.07659514,-0.044869944,-0.106697544,0.012927479,0.09304273,0.19353884,0.07536263,-0.06791368,0.0684224,-0.13739756,-0.030143373,-0.15298979,0.027528597,-0.045437437,0.12177069,0.01816111,-0.2007973,0.03284066,-0.0010408039,-0.0574102,-0.06336417,0.10824698,0.15564841,0.1297748,0.18036468,-0.1622959,-0.13430636,0.08928858,-0.016858744,-0.20030065,0.018656082,0.002711435,-0.11031275,0.1306846,0.24368086,0.08885869,0.033232216,0.02276047,0.06945638
TCGA-55-A48Z-01,-0.08137731,0.02101901,-0.015247201,-0.095465206,-0.01717713,0.0043201763,0.00674854,-0.111279696,0.056736913,0.16299148,0.12265227,0.08704677,-0.023692014,0.21341737,0.09221215,0.031621236,-0.07063218,0.045944225,-0.15004571,0.09562592,0.05778388,-0.031508062,-0.21181816,0.12918946,0.071224235,-0.021006232,0.1161668,0.07948531,0.19796163,0.06959076,0.07801959,-0.042848803,0.109449424,0.03965123,-0.009988881,0.028164215,-0.009617947,0.056944855,-0.06427969,-0.1324433,-0.1831906,0.11866868,-0.101467535,-0.07879101,0.06465044,0.16246974,0.14756928,-0.037707943,-0.21255702,-0.032220736,-0.09091467,0.028982552,-0.014816408,-0.28627214,-0.0033234986,0.042570062,-0.075746745,-0.030292919,-0.044393416,0.07099416,0.18803164,-0.027559323,0.13539365,-0.023106,-0.074512035,0.11394465,-0.18777947,-0.123183675,0.07837245,0.07901492,-0.06658661,-0.09997224,-0.038292073,0.068117045,0.11357237,0.10233155,0.09611429,-0.118662186,0.051609375,0.050008405,0.20706137,0.08271474,0.015721457,-0.0012692875,0.06258182,-0.081476785,-0.2662987,-0.10927857,0.060758334,-0.04158853,-0.015044332,0.014819632,-0.02696357,0.022536386,0.08858609,0.0591109
TCGA-L9-A5IP-01,0.1676494,0.08016483,0.13431859,-0.0047316304,-0.017095957,-0.038592897,-0.026654013,0.10358926,0.085031636,0.05836327,-0.10725728,0.11795462,0.0036172399,-0.020863013,-0.04406788,0.21991305,0.01916988,0.046875678,-0.056611862,0.033764657,0.074094094,-0.17484616,-0.024015289,0.0018499467,-0.17997792,0.018004358,0.0038691221,0.08831402,0.12066266,0.11821819,0.035391796,-0.12168752,0.09795244,-0.038120445,0.025311362,0.07022178,0.120789304,-0.07591,-0.073479705,0.01002558,0.0040159705,0.025849586,0.017172612,0.014159623,0.057800204,0.27778813,0.014512426,-0.091270536,0.09038179,-0.124824114,0.24044728,0.03603661,-0.14441997,-0.08660002,-0.004484789,0.16379972,0.15145993,0.035557922,-0.15323086,0.06400673,-0.04082761,-0.15289831,-0.037521996,-0.22818099,-0.0405157,0.009141728,-0.05977076,-0.06434223,-0.09443633,0.03786914,0.21618842,-0.115695424,-0.021772914,0.2695674,-0.007547655,-0.21417981,0.024031272,-0.008976508,0.0039012642,0.04377992,0.0052191634,0.08346024,-0.03595951,0.15892057,-0.054681767,-0.06986277,-0.10513099,0.07265216,-0.17318054,-0.00033521117,0.07248997,0.055292815,0.040449977,-0.03251532,-0.106520325,0.077242926
TCGA-50-6593-01,-0.18766262,-0.13647163,0.047624826,-0.09043384,-0.05197297,0.03346394,-0.20621757,-0.11548743,-0.096641995,0.10253489,-0.004173816,0.07037057,-0.08757518,-0.2757657,0.079252034,-0.24627295,-0.054627087,0.013503385,0.018712873,0.04625375,0.004745489,0.101385064,0.05537687,0.051780913,-0.068903975,-0.006841882,0.18223062,0.18312807,0.077053264,0.0071292734,0.0717345,0.011327077,-0.04396997,0.04702704,-0.041992143,0.09416958,0.17028375,-0.10860972,-0.04600453,-0.041748457,0.06418798,0.04242315,-0.050648227,-0.044747703,-0.12583795,0.07394699,-0.07639433,0.04005253,0.014696025,0.017652446,-0.33284497,0.047558587,0.031792816,0.027518537,-0.14989147,-0.0126194665,0.0070659146,0.10140706,-0.09644695,0.020799993,0.11990191,0.044985052,-0.014156228,-0.02529405,-0.048318595,0.05667426,-0.08292999,-0.05004306,0.018225692,0.026518742,0.14387384,0.011922976,-0.07135053,-0.28695607,0.086056024,0.014193392,0.051261943,-0.08064179,0.06863823,0.11765942,-0.07804023,-0.1413777,-0.1450677,0.093425974,0.048078947,-0.038141795,-0.089540035,-0.0076494683,0.01993059,-0.061048664,0.072842106,-0.2648721,-0.11040372,-0.01552995,0.05322386,0.006143749
TCGA-69-7760-01,0.015517215,-0.08023917,0.046212304,-0.0400959,-0.041297644,0.035534218,0.044369422,0.06871288,0.059397414,0.055952862,0.105500355,0.036504984,0.046465978,0.16579108,-0.05458286,-0.06716542,0.05535302,0.070337564,-0.07063363,0.05729658,0.020560464,-0.25442737,0.029268766,0.036029384,-0.17651464,-0.021193566,-0.06290403,0.061011765,-0.036769837,0.03435738,0.049133357,0.008102584,0.03538495,0.075926825,-0.07963172,0.027911766,0.116082475,-0.24133132,-0.022064162,0.05247122,0.14805001,-0.00982733,-0.08473252,0.08327198,-0.05889588,0.13158831,-0.017412663,-0.10409203,0.21339723,0.067708105,0.0126083875,0.006994706,-0.07874114,-0.10211974,0.015382709,0.017902557,0.11481671,0.005486818,-0.10232673,0.11117608,0.019268395,0.08971778,-0.18443857,-0.14112464,-0.0332718,0.07938689,-0.05823269,-0.005866582,-0.13062805,-0.0032031878,0.20076968,-0.10538824,-0.16067857,0.35619944,0.04034871,-0.04252971,0.05631654,-0.06742218,0.044488695,0.21816151,-0.09722459,0.012186958,-0.019732764,0.07802158,0.07575305,-0.04805304,-0.14630662,0.008130164,-0.12181344,-0.010457064,0.11307741,0.025588205,-0.22298405,-0.20682348,-0.10992415,-0.03734626
TCGA-62-8395-01,-0.0786518,-0.08326361,-0.12672766,0.0023937635,-0.019563982,0.03593866,-0.029869659,0.0012554335,0.031772643,0.109030955,-0.09152514,0.10266749,0.07676553,-0.2832169,0.26357135,-0.026463397,-0.033603955,0.09906466,0.077112265,0.053577404,0.074806795,0.123982616,-0.04214057,0.07456994,0.016671797,-0.0206934,0.07064307,-0.13740806,-0.044311598,0.10937301,0.077183455,0.060218032,0.08235441,0.108599626,-0.15842432,0.037555117,0.17996855,0.029820716,-0.040709443,0.07778465,-0.0030179727,0.023805315,-0.114686884,0.06018052,0.09517175,-0.17921388,0.005907775,-0.11010395,-0.06250936,-0.2848486,-0.021686753,0.07284838,0.077110924,0.18326685,0.12518921,-0.14120845,0.1257432,-0.029436242,0.020962525,-0.022650693,0.055590525,0.00044620334,-0.08773826,-0.06748549,-0.06468175,0.111111715,0.033568703,0.05205861,-0.02026911,-0.041781977,-0.09453673,0.00046683065,-0.017452994,-0.12631577,0.120431416,0.038179968,0.12874725,-0.129844,0.06313895,-0.03423911,0.07180603,0.002993392,0.011962192,-0.1300028,0.09298881,0.08854688,0.1441464,-0.03496843,-0.042406816,0.023437727,0.01909691,-0.341801,-0.012717024,0.13939573,-0.14731437,-0.06710144
TCGA-17-Z000-01,-0.014166482,0.03961053,0.1609741,0.053028118,-0.020328384,-0.06925832,0.13963808,0.029782409,0.15979853,-0.12895322,-0.0479935,-0.17244624,-0.11199985,0.12636821,-0.08798611,-0.07458045,0.017395344,-0.122671016,0.34214303,-0.09646869,-0.061510168,-0.051271405,0.02556233,-0.0031260666,-0.21927176,-0.057266355,0.021146951,0.10589127,-0.012298181,-0.005204862,-0.060298935,0.041603055,0.06633565,-0.045745794,0.17630853,-0.020800339,-0.1662226,-0.05797446,-0.0715008,-0.05985855,-0.1565037,-0.02995354,0.015387955,-0.038382865,-0.0143704,0.040399358,-0.006686113,-0.043410566,-0.017710814,0.20434038,8.869066e-05,0.07718334,0.080192916,0.0249524,-0.18250243,0.043543383,0.18564557,-0.0592298,-0.022247553,0.072842754,-0.0091788145,-0.12203512,0.09784353,-0.046741843,-0.01284305,-0.04949397,-0.008568357,0.06892995,0.13477238,-0.035726078,0.15109187,0.09715237,0.06615289,0.23493898,-0.028219463,0.054169517,0.005671187,0.07081853,0.08597015,-0.12102387,-0.058652956,-0.17672575,-0.087929614,0.21342182,-0.050144296,0.054194998,0.024406148,-0.22515604,0.09857245,0.030303286,0.010550521,0.12403454,0.09305173,-0.02816411,0.105583474,-0.014551077
TCGA-49-AAR9-01,-0.12557907,0.035153437,0.01795801,-0.018489743,0.013697502,-0.011469428,-0.37964037,-0.055859845,0.08053428,0.115492865,-0.013172356,0.0014718731,-0.0043659615,-0.37123272,0.07151035,-0.0075322445,0.007827599,0.074508354,0.02775131,0.032428022,0.16475147,0.13422938,-0.113499805,0.0586174,0.008335438,-0.016977321,0.21627714,0.1241648,-0.005345757,0.17606796,0.058158997,-0.12423093,-0.00023504157,-0.026977537,0.0005997997,0.043375798,-0.033938453,0.021361835,-0.06278946,-0.097078465,-0.093078926,-0.0008436537,-0.038583104,-0.045311797,-0.1298307,0.05621942,-0.0059721675,-0.06290223,-0.22219977,-0.07356878,-0.16780818,0.01793921,-0.014628433,0.15521176,-0.08139642,0.031945262,0.03211019,0.1248662,-0.075187996,-0.06984748,0.14833646,-0.20479548,0.13963805,-0.006361551,-0.035896033,0.025194883,-0.03338797,0.011109636,0.19656737,0.05907968,0.086035036,0.086349495,-0.01695793,-0.17034388,0.045689464,-0.014776368,-0.035837606,-0.026491726,-0.010897677,0.047196075,0.111412324,-0.08270105,-0.12605101,-0.053403083,0.04260463,0.031174181,0.021331515,0.028897341,-0.1258369,0.020437567,0.0030140907,-0.22879624,-0.0473954,-0.037447546,0.013813777,0.013640862
TCGA-62-A471-01,-0.09141265,-0.016892692,0.09275721,-0.075710006,-0.032564387,0.050742026,-0.013019709,-0.17445332,0.2330821,0.064265944,-0.034668654,0.052427415,-0.19158396,-0.09369715,0.011568145,0.04702236,0.08851286,-0.03070987,-0.07690856,0.07289835,0.007724834,0.19866723,-0.07273622,0.09203042,-0.004782183,-0.16601053,0.11864099,-0.15934047,0.1078677,0.1347478,0.061086975,-0.14013746,0.09954278,0.018717274,-0.030329896,-0.06978699,0.026338559,0.0033346142,-0.17850043,-0.048619047,-0.08536692,-0.022967612,-0.117140815,-0.3311493,-0.05598401,0.04434126,0.025442442,-0.1395481,-0.15605229,-0.10287522,-0.05629763,0.07198618,-0.23421027,0.03191665,0.19914612,0.045489177,0.04557033,0.086229794,-0.12167035,0.003985559,0.08439545,-0.19323236,0.086260796,-0.030771146,-0.060207374,0.11020861,-0.028419673,-0.028530782,-0.10362264,0.15611905,-0.019909557,0.015269768,0.013800417,-0.15205781,0.13920584,0.06416872,0.051657546,-0.08072776,0.12056598,0.010704354,0.06554822,0.05556519,-0.029179543,0.066612996,0.13723794,-0.07701256,-0.079608366,0.061544318,-0.10151985,-0.049487684,0.048040077,-0.10764992,0.036709063,0.07689103,0.048710607,0.07713497
TCGA-38-4632-01,-0.16373372,-0.05226484,-0.06891692,-0.04860002,-0.039026562,0.015979184,-0.25270277,0.009835025,0.0616379,0.13337483,-0.07377049,0.119536765,-0.1246722,-0.23437186,-0.011632118,-0.074062884,-0.06360794,0.02986534,-0.05226837,0.056109484,-0.015454112,0.088992484,0.08845198,0.062945314,-0.06815488,-0.14105271,0.1461603,0.026208956,0.27446088,0.11333198,0.049698375,-0.19288456,-0.036733173,-0.028996816,-0.00819553,0.14639392,0.13270217,-0.010442834,-0.05079729,-0.20694256,-0.07156453,0.032296777,-0.05432958,-0.19692832,-0.08234622,0.115990125,-0.10412412,0.0011981098,-0.08681209,-0.051934436,-0.20144367,0.019003857,-0.05055879,0.09719357,0.019693477,0.13747504,-0.023828518,0.13308436,-0.1027157,0.043366153,0.10276433,-0.09602402,0.091102764,-0.087785795,-0.03799149,0.028471174,-0.07615711,-0.05396726,-0.11128905,0.13517,0.11883071,-0.05241023,0.11226644,-0.15610358,0.041002113,0.019323837,0.02259582,-0.06524417,0.026521744,0.11008603,-0.011976295,-0.07782323,0.04772016,0.25954065,0.009690467,-0.06923843,0.104171835,0.09697202,-0.043609872,-0.054187622,0.062041994,-0.113471165,0.08868757,0.07319068,-0.08827212,0.039818317
