,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.033303324,0.014411493,0.08003391,-0.18539484,-0.12998645,-0.068045124,-0.096249096,0.068383455,-0.056102127,-0.1262692,-0.054664046,-0.123183936,-0.048369043,-0.06068424,0.068651356,-0.055970743,-0.02915534,0.10042736,-0.19457369,0.049683712,-0.034379315,-0.14378333,0.04691601,0.07615163,-0.069922306,-0.05056651,0.09123509,-0.089430794,-0.02855741,-0.06755462,0.0119121745,0.14787884,0.023321502,-0.14069799,0.1893041,-0.07833,-0.079355724,0.034842487,-0.07496482,-0.054984197,-0.23617038,0.17307267,0.12384013,0.069727294,0.07004388,-0.07607047,0.079116136,-0.09668033,-0.015710732,-0.029855866,-0.0007404367,0.19311878,-0.38532507,-0.1192893,0.1169189,-0.05632237,-0.18181013,-0.16985773,0.11564759,-0.026434574,-0.039892547,-0.033595838,-0.048366796,0.06701713,0.14258626,0.00446739,0.090361856,-0.022415884,-0.061369244,0.042832233,0.007314512,-0.02734106,-0.031769384,0.08930765,0.0004682904,0.20398568,0.107206084,0.1203978,0.013674354,-0.03190254,0.018314732,0.13235316,-0.10393615,0.08917969,0.06301941,-0.05809476,0.09074765,-0.0497235,0.0026752055,0.17128615,0.04670514,-0.050463557,-0.05573563,0.055264182,0.1211073,-0.04542021
TCGA-17-Z016-01,-0.057816572,0.0070879273,0.0125639085,0.04698717,-0.020535529,-0.019174859,0.10616621,0.06829522,-0.09198243,0.030949902,0.028714653,0.115283586,0.1453522,0.011935981,-0.0662644,-0.08346582,-0.16989115,-0.009330142,0.12936111,0.014141434,-0.10918651,0.0028902877,-0.011123408,0.0032503821,-0.15367766,-0.07089926,0.14608283,-0.06575582,-0.065924175,-0.030537842,-0.15311815,-0.060429752,-0.08085499,0.027155912,-0.09387324,-0.053927775,0.012307071,0.028677465,0.035999253,-0.12746757,0.13746177,-0.0050714905,-0.021080468,0.17517655,-0.105547346,-0.12039584,0.046869367,-0.11918389,-0.09688667,0.07032059,-0.003437774,-0.016969142,0.070494115,-0.20933332,0.29434216,0.24047196,0.05245673,0.10224231,0.12180406,-0.07627424,0.021739256,0.30868754,-0.019993272,-0.08180865,0.01793568,-0.07368985,-0.16122244,0.29790288,-0.023284951,0.108619064,0.06543314,-0.08394686,-0.057724558,-0.011747462,0.014341915,-0.12857771,-0.046213716,0.013716628,0.11873168,0.050455835,0.04171352,0.049061548,-0.06759424,0.11940709,0.06267277,0.14589098,-0.052798375,0.02403714,-0.037237294,-0.062865734,-0.040446594,-0.076358564,-0.07372927,-0.08090211,0.14424959,-0.14846842
TCGA-17-Z018-01,-0.057816572,0.0070879273,0.0125639085,0.04698717,-0.020535529,-0.019174859,0.10616621,0.06829522,-0.09198243,0.030949902,0.028714653,0.115283586,0.1453522,0.011935981,-0.0662644,-0.08346582,-0.16989115,-0.009330142,0.12936111,0.014141434,-0.10918651,0.0028902877,-0.011123408,0.0032503821,-0.15367766,-0.07089926,0.14608283,-0.06575582,-0.065924175,-0.030537842,-0.15311815,-0.060429752,-0.08085499,0.027155912,-0.09387324,-0.053927775,0.012307071,0.028677465,0.035999253,-0.12746757,0.13746177,-0.0050714905,-0.021080468,0.17517655,-0.105547346,-0.12039584,0.046869367,-0.11918389,-0.09688667,0.07032059,-0.003437774,-0.016969142,0.070494115,-0.20933332,0.29434216,0.24047196,0.05245673,0.10224231,0.12180406,-0.07627424,0.021739256,0.30868754,-0.019993272,-0.08180865,0.01793568,-0.07368985,-0.16122244,0.29790288,-0.023284951,0.108619064,0.06543314,-0.08394686,-0.057724558,-0.011747462,0.014341915,-0.12857771,-0.046213716,0.013716628,0.11873168,0.050455835,0.04171352,0.049061548,-0.06759424,0.11940709,0.06267277,0.14589098,-0.052798375,0.02403714,-0.037237294,-0.062865734,-0.040446594,-0.076358564,-0.07372927,-0.08090211,0.14424959,-0.14846842
TCGA-53-7813-01,0.19639401,-0.17776187,0.14048295,-0.12124084,-0.22282961,-0.17192808,0.07240151,0.065744445,0.01742099,-0.0773263,0.07524865,-0.07075243,-0.10391963,-0.076442905,0.125558,0.054975048,0.0029271694,0.0317653,-0.067499615,0.0693129,-0.051812496,-0.130811,0.03053438,0.09994316,-0.21645598,0.01208509,0.035291284,-0.063935116,0.099735,-0.12423155,-0.07434429,0.20365939,-0.17235518,-0.06597964,0.06200815,-0.09668636,-0.07724458,0.0912115,-0.027659817,-0.012201594,-0.011622734,0.097380556,-0.010625016,0.15439768,0.096871175,0.026015775,0.075464174,0.1105249,-0.042457722,-0.14491713,0.027932422,0.13487794,-0.017120697,0.06991313,-0.2364843,-0.10948215,-0.15152071,-0.06823226,-0.0055955653,-0.039725877,-0.078561485,-0.030928448,-0.12477732,0.09152528,0.04544254,0.07284969,0.04876114,0.1439394,-0.036158055,-0.021058746,-0.059540104,-0.0077116536,-0.024313325,0.04067712,-0.0045194994,0.11583681,0.1631755,0.20944849,0.16902936,0.16052239,0.07208274,0.15127005,-0.082166925,0.09381197,0.069425024,0.009166722,0.06278133,-0.059681658,-0.023536708,0.14825293,0.077492066,-0.059847247,-0.14425258,0.06255656,-0.0034560033,-0.005658189
TCGA-97-A4M0-01,0.03451249,-0.058406,0.09571942,-0.09921922,-0.11465421,-0.0718162,0.06583917,0.06994234,-0.114198275,-0.07036714,0.017536405,-0.17953087,-0.059460357,-0.087520145,0.07651656,-0.07670745,-0.1166472,0.0507215,-0.12132096,0.07717771,0.038223058,-0.1760813,0.04404079,0.0644259,-0.12063184,-0.06343593,0.09241634,-0.040004615,0.11542997,-0.05372324,0.070132755,0.15366265,-0.028481496,-0.10907055,0.16285345,-0.05450074,-0.19642486,0.03931642,-0.10947045,-0.065747194,-0.07347973,0.104684405,0.08854334,-0.08682706,0.27813736,-0.03582922,0.096679434,0.09007498,-0.073836654,-0.21298714,0.0660974,0.19379082,-0.1937758,-0.011532543,0.070595354,0.008572139,-0.21161619,-0.011528651,0.017831001,0.024403205,0.035308175,0.05340015,-0.12726855,0.042750232,0.1428663,0.026566518,0.114131324,0.04138198,-0.02068357,-0.052470386,-0.012730857,-0.0006141194,-0.016752591,0.055188905,0.075026914,0.088917166,0.14508353,0.16526389,0.1256536,0.20349397,-0.04503647,0.067480385,-0.09245775,0.13131525,0.056320038,0.0379758,0.09611971,-0.053021096,-0.028378075,0.17502977,-0.03379968,-0.031257503,-0.10856111,0.0943683,-0.11158295,-0.13878493
TCGA-MP-A4T8-01,0.080228366,-0.019897826,0.031310864,-0.18395635,-0.09213996,-0.06942343,-0.077999935,0.086751826,-0.16634476,-0.09012809,0.00054249266,-0.14694983,0.0022154741,-0.16064948,0.004464753,-0.13494267,0.08285877,0.071434714,-0.06500872,0.083172515,0.048350163,-0.12713115,0.05184981,0.082310654,-0.13570222,-0.020412663,-0.029978292,-0.08228233,0.068611145,-0.1598978,0.049316682,0.107582815,-0.20100261,-0.13419019,0.15531145,-0.009162917,-0.14278685,0.07352121,-0.05323319,-0.0862119,-0.058051027,0.15470886,0.0031146184,0.050856374,0.16393287,-0.21777079,0.113105744,0.080086894,-0.05064529,-0.1977541,0.058604103,0.18779875,-0.16132681,-0.11648609,0.050569925,-0.11132365,-0.16021363,-0.035401776,0.17398699,0.065859966,-0.07021905,-0.0312967,-0.024847893,0.15248291,0.09882722,0.12786357,-0.05329065,0.117938,0.010337517,-0.10644331,0.014570376,0.006236089,-0.039066438,0.06973585,0.022942856,0.13014294,0.09466302,0.09772411,0.054499835,0.10019908,-0.072168514,0.08680509,-0.10348375,0.034467388,0.062450744,-0.051238623,0.15577249,-0.04401707,0.022061162,0.11801551,-0.0032423176,-0.02096172,-0.12027089,0.11516055,-0.16010566,0.06564258
TCGA-17-Z036-01,0.0024614725,0.06627915,0.118757695,0.00989723,-0.079733625,-0.048122775,0.071907096,0.07307259,-0.099762484,0.013965399,0.026802639,0.062674955,0.09999291,-0.05971896,-0.031041525,-0.11770318,-0.18461725,0.00052601914,0.09598535,0.06512102,-0.10192374,-0.017539842,-0.0030788714,0.022252515,-0.15815611,-0.098487206,0.19675428,-0.058972724,-0.017424531,-0.034806658,-0.1317553,-0.0100273555,-0.105020255,-0.019730747,-0.038328506,-0.07946306,-0.06892054,0.032484975,-0.0064699734,-0.16340289,0.09511993,0.031250324,-0.04011057,0.15993881,0.016684059,-0.17870739,0.015033904,-0.09414117,-0.11569779,0.027491432,0.02965151,0.011638627,0.010667599,-0.19386138,0.3188385,0.17280295,-0.012296243,0.1491642,0.123469666,-0.070814535,0.0306655,0.27487454,-0.028697606,-0.06599112,0.030181618,0.025556974,-0.1388458,0.35615233,-0.0027515404,0.0645688,0.09677638,-0.05715029,-0.08784978,0.03634119,0.005261728,-0.04443888,0.0069639976,0.059090443,0.20429535,0.1324324,0.0044407207,0.06532253,-0.069086455,0.14918205,0.08416753,0.10319568,0.048106875,0.022025801,-0.024775483,-0.0042829537,-0.09200492,-0.08832054,-0.08668299,0.004023713,0.016109036,-0.10277769
TCGA-44-6778-01,0.04010161,-0.08800666,0.036242004,-0.11086432,-0.09444908,-0.088050365,0.044604793,0.09484794,-0.12954435,-0.09837176,0.06081411,-0.1786423,-0.042862255,-0.09043925,0.05797426,-0.055957142,0.0060360753,0.091902025,-0.07312967,0.08270142,0.021862688,-0.14061897,0.0822724,0.08748539,-0.16229199,-0.028775765,0.008054333,-0.106388725,0.08443791,-0.14429452,0.051873624,0.1979843,-0.17136568,-0.16492774,0.19372036,-0.0371709,-0.115588054,0.07988681,-0.004992237,-0.053690773,-0.08551854,0.14615627,0.03642074,0.0072276,0.19990848,-0.087586515,0.15832329,0.04934864,-0.07052863,-0.23160852,0.04064394,0.22885557,-0.19585617,0.031150626,0.07855561,-0.012439676,-0.16496907,-0.03925091,0.10720958,-0.01509245,0.014164903,0.0062813275,-0.15747271,0.073638126,0.1435312,0.043316115,0.078248404,0.057314835,-0.03195867,-0.049413055,-0.043672346,-0.01895213,-0.049410775,0.05713536,0.025208727,0.17776513,0.11903271,0.12222413,0.025816917,0.15906034,-0.048658896,0.11679496,-0.10756291,0.11981748,0.06946292,0.018887645,0.10688636,-0.070074484,-0.02365511,0.16296357,0.031668235,-0.0009133934,-0.096830845,0.1282817,-0.026125545,-0.076153226
TCGA-86-8076-01,0.085537925,0.20987882,-0.07509006,0.078158654,0.07204372,-0.028263032,-0.11300159,0.06807254,-0.02043123,-0.110185996,-0.04221673,0.021860924,-0.036656994,0.018657329,0.03393758,0.022764487,-0.08733804,0.08178239,0.00756685,0.03921901,-0.051215738,-0.13725148,0.02413256,-0.01193209,-0.080334805,-0.15727603,0.2350045,-0.1030644,-0.027678143,0.022832787,-0.025569795,0.10235383,0.02883628,-0.1357439,0.21899746,-0.1802198,-0.023082808,0.022403674,0.022790922,0.07419318,-0.100106105,0.19345792,0.03556048,0.09761474,-0.12950225,0.16358522,0.0572957,-0.13293001,-0.062281337,0.12445837,-0.00397786,0.14008185,-0.13069785,0.11324509,0.13559952,0.026667818,-0.04087598,-0.20396861,-0.012079151,-0.01664638,0.05114793,0.038261097,0.14467826,0.0030452674,0.08911971,-0.014793711,0.06655095,0.13402498,-0.10227896,0.046376526,0.035796933,-0.11305344,-0.10885703,0.0958748,-0.06467712,0.19914712,0.1264626,0.054355428,-0.013499266,-0.04298632,0.10333148,0.0915846,-0.024706667,0.037046876,0.08171474,-0.058570478,-0.17457332,-0.04041508,-0.10590807,0.18300866,-0.080823205,-0.022873918,-0.05723705,0.067884594,0.28937855,-0.10865899
TCGA-86-8585-01,0.090988524,-0.0001548107,0.05730798,-0.01855832,-0.038888592,-0.04642774,-0.0042978157,-0.001701912,0.084419556,-0.08610764,0.08393495,-0.036678437,-0.17981887,0.0076603596,0.15207374,0.10643711,-0.1539226,0.08144568,-0.10313299,0.066407055,-0.13235882,0.037217934,0.00925814,0.053313803,0.029735839,-0.2561228,0.23778056,-0.088759325,0.030218353,0.12173944,0.0336895,0.18333931,0.11667731,-0.0254592,-0.03692726,-0.19320048,-0.12291483,0.05211703,0.016330393,0.26181698,0.06336378,0.19419502,0.0634993,0.02493541,-0.059592474,0.23297542,0.095015615,-0.03321166,0.028066363,-0.040209144,-0.029676756,0.11280322,-0.12625252,0.030407716,-0.023239821,0.13747464,-0.0696551,-0.005807344,-0.060603153,-0.06816342,-0.033958264,-0.0038494768,0.08430152,-0.037641328,-0.033736624,0.04822219,0.05447829,-0.17297715,-0.13757013,0.051592086,-0.17031088,-0.120299466,-0.14203015,0.057622056,-0.085147984,0.089588344,0.19795838,0.049304698,0.11236303,0.051529147,0.08553033,0.13454032,-0.044755023,0.07384502,0.13819467,-0.0649937,0.012614978,-0.03796059,-0.077990234,0.12124982,0.12424069,0.13953869,-0.051333096,0.013060668,0.023029624,-0.05466036
TCGA-55-7995-01,-0.07033404,-0.12999621,0.15081748,-0.04485486,-0.1332975,-0.11292269,0.11641529,0.08952511,-0.07233986,-0.08261805,0.06993075,-0.114352465,-0.04605021,-0.053064734,0.066892445,-0.025339039,-0.09075848,0.07535877,0.019467358,0.081551105,-0.025105935,-0.073670745,0.07970801,0.07935876,-0.1508496,-0.045966208,0.08036851,-0.11282619,0.063349925,-0.121874824,0.028297685,0.2183947,-0.12457182,-0.10947228,0.1431171,-0.067625776,-0.106358215,0.08804874,0.020765437,-0.091802426,-0.09209614,0.1591313,0.0006959615,0.040426895,0.1711973,-0.015885143,0.10277709,-0.001058452,-0.09075775,-0.15863897,0.02552682,0.16753617,-0.13502616,-0.055058826,0.09086925,0.08425627,-0.16194284,0.0065282406,0.034271795,-0.05821387,0.03655492,0.050693985,-0.22866663,-0.045554876,0.05733277,-0.03497519,0.15318218,-0.0228184,-0.06370784,-0.0023291893,0.11156462,-0.033577878,-0.008250501,0.06421584,-0.027871646,0.1597262,0.15772687,0.13968198,0.10358542,0.2052486,0.005131971,0.116484754,-0.113416046,0.1840114,0.081809476,0.08440219,0.0505662,-0.06839482,-0.040408324,0.23096326,0.110752836,-0.076332115,-0.07862572,0.090028994,0.063678764,-0.1400786
TCGA-50-6591-01,0.037780397,0.009911357,0.14033677,-0.1717306,-0.13954608,-0.10321309,-0.07073778,0.09181542,-0.05832791,-0.08005088,0.04145123,-0.14434569,-0.023284538,-0.06518544,0.04258983,-0.021363156,-0.005245724,0.07068152,-0.07501086,0.084405705,-0.0039987653,-0.11200241,0.088348605,0.08369343,-0.17569989,0.02420429,-0.01807805,-0.09919205,0.078637116,-0.15714218,0.02891022,0.22930114,-0.18445523,-0.14647914,0.16837443,-0.03773041,-0.09846932,0.10673406,-0.018710421,-0.09234671,-0.08591848,0.1556233,-0.01070965,0.07105016,0.20388049,-0.118611924,0.06754872,0.031045243,0.0355824,-0.22020508,0.03258902,0.15821555,-0.20518929,0.025062855,0.05563238,0.0011666522,-0.1388125,-0.03696086,0.09524003,-0.05086427,-0.03567997,-0.013596962,-0.22371599,0.05585663,0.039628416,0.058485165,0.08989495,-0.007636454,-0.045789775,-0.06286055,0.0030441484,-0.041064642,-0.047271412,0.058518663,-0.03910637,0.13819854,0.16789855,0.14553092,0.030836513,0.099878244,0.016608592,0.13540374,-0.104397506,0.17585039,0.0695775,-0.0032054407,0.14742641,-0.076303616,-0.039064817,0.21711417,0.02354194,0.018849451,-0.07345751,0.13338165,-0.0009336665,0.021009475
TCGA-78-7536-01,-0.031703085,0.039295,0.09826397,-0.14222163,-0.13065684,-0.14447851,-0.03896138,0.081350796,-0.08708784,-0.08046482,0.038821977,-0.10609497,0.022562018,-0.07723848,0.03998873,-0.082472734,0.005311088,0.06530438,-0.022970611,0.07726151,0.015366838,-0.099147744,0.08839758,0.083547726,-0.19581078,0.0437039,-0.08045934,-0.080177955,0.048695028,-0.22457913,-0.029894264,0.19524726,-0.1863129,-0.12336448,0.16808575,-0.0040409043,-0.12336679,0.10250323,0.012826915,-0.16265178,-0.095981665,0.10990722,-0.05734959,0.08339369,0.20186852,-0.1557683,0.07340802,-0.03134017,0.047003027,-0.23007908,0.036994085,0.12174021,-0.17007506,0.004354241,0.034068637,0.039471574,-0.15959187,-0.07405077,0.092023425,-0.1026883,-0.004765381,0.037828542,-0.26454636,-0.015558339,0.008733086,0.036519334,0.07178095,-0.024485603,-0.03139438,-0.03986699,0.040894073,-0.037356958,-0.0231128,0.04282978,-0.003092439,0.08263218,0.13824812,0.17055859,0.062018372,0.13240223,0.012249466,0.10172935,-0.10600162,0.14839867,0.05551417,0.01947781,0.16713582,-0.074404396,-0.03995918,0.18688178,-0.024508793,0.031276472,-0.08345857,0.12083637,-0.09347607,0.01909647
TCGA-50-8457-01,0.07284397,-0.009273581,0.13366997,-0.20744745,-0.030813301,-0.016794128,-0.07154029,0.083234005,-0.14068805,-0.098114125,0.007575039,-0.19159892,-0.0053795553,-0.14215116,-0.048228104,-0.10064921,-0.019986667,0.05564668,-0.096737586,0.08276718,0.059239212,-0.15288505,0.05299464,0.059759427,-0.0629907,0.014385471,-0.020304788,-0.09128827,0.08202521,-0.009698964,0.099824555,0.1634698,-0.050793815,-0.106003314,0.12655501,-0.002499081,-0.1293811,0.0794676,-0.15088013,-0.10865789,-0.08342053,0.1593657,0.10410141,-0.035899963,0.22955735,-0.15924442,0.06752667,0.06977948,0.00504626,0.00040835375,0.06919191,0.124756485,-0.23390481,-0.11151408,0.19949488,-0.05195781,-0.12650959,-0.02167951,0.18939492,0.040538065,-0.13903576,-0.04106669,-0.11424083,0.101740964,0.045002893,0.15132958,0.07235493,-0.07720168,-0.0013710059,-0.1133379,0.086985394,-0.028058328,-0.029435365,0.080988355,0.0012441406,0.06825577,0.14566408,0.12891331,-0.037150893,0.02587714,-0.05105073,0.046165835,-0.078615114,0.12999837,0.027127858,-0.011412403,0.22378878,-0.07066728,-0.025578713,0.17001747,-0.022748185,-0.02926669,-0.091315284,0.1174279,-0.118738726,0.063838385
TCGA-99-7458-01,0.07047709,-0.05758776,0.07558997,-0.15046884,-0.037943374,-0.07628104,-0.027048785,0.03515511,-0.093007386,-0.12699006,0.024811396,-0.24982587,-0.084385835,-0.08768637,0.058170404,-0.03601864,0.039372317,0.09095482,-0.08683977,0.093606,0.031257536,-0.14064032,0.05423002,0.07948848,-0.06425882,-0.026858654,-0.041597534,-0.057646878,0.08893251,-0.07047089,0.08807869,0.1875213,-0.05688214,-0.13927467,0.17531455,-0.009616557,-0.1603211,0.050293572,-0.09919501,-0.016294667,-0.14798285,0.18472765,0.021297742,-0.049519617,0.24545237,-0.10301874,0.08332241,0.027650684,-0.016565194,-0.07555329,0.038196288,0.195988,-0.25992367,-0.0013204962,0.13034332,-0.048652116,-0.16723149,-0.036884677,0.090463325,-0.017180536,-0.041139573,-0.05584261,-0.091909476,0.0602878,0.11810525,0.14338492,0.07993632,0.018286413,0.0039816177,-0.08152335,-0.014734262,-0.0036745244,-0.053712584,0.09030849,0.034655385,0.16411182,0.17031913,0.10629893,0.0013037294,0.10121575,-0.07423394,0.053525474,-0.06803843,0.07830829,0.044705443,-0.032581322,0.23055498,-0.10037736,-0.008122373,0.1454764,-0.001555377,-0.014097798,-0.09209633,0.15489294,-0.17221771,0.037242718
TCGA-78-7633-01,0.022625415,-0.05088325,0.04136431,-0.12910414,-0.06578583,-0.1585044,-0.03796105,0.03931687,-0.13514738,-0.10287523,-0.022019623,-0.12368478,0.019550657,-0.1485124,0.104354076,-0.11710291,-0.063036084,0.064621575,-0.08081987,0.10744759,0.031355295,-0.17378281,0.053351816,0.08187608,-0.10093002,-0.004337515,-0.01917165,-0.040989544,0.092394814,-0.0826372,0.05597946,0.15374416,-0.02095415,-0.05656775,0.12033623,-0.02409443,-0.21581155,0.07075127,-0.14184596,-0.1413762,-0.074059926,0.14622393,0.056447994,0.0021881375,0.22340174,-0.16123785,0.081496224,0.035869937,-0.029897735,-0.081058726,0.049252022,0.13204202,-0.16489871,-0.094030626,0.06115783,-0.00014103173,-0.19544417,-0.12404147,0.09086383,0.0320156,-0.06303853,0.054595068,-0.14983456,0.051757827,0.08200195,0.14952324,0.061386935,-0.031582914,-0.019334007,-0.066658795,-0.055158634,-0.027460169,-0.08502447,0.0855854,-0.013920817,0.011879463,0.15933068,0.19211634,0.16227013,0.15108074,-0.065341964,0.04702238,-0.10863863,0.09760213,0.055989414,0.037962675,0.15010725,-0.07086392,-0.01135967,0.15862478,0.037649006,0.0062549817,-0.16276051,0.13886867,-0.21119748,-0.029376984
TCGA-17-Z014-01,-0.057816572,0.0070879273,0.0125639085,0.04698717,-0.020535529,-0.019174859,0.10616621,0.06829522,-0.09198243,0.030949902,0.028714653,0.115283586,0.1453522,0.011935981,-0.0662644,-0.08346582,-0.16989115,-0.009330142,0.12936111,0.014141434,-0.10918651,0.0028902877,-0.011123408,0.0032503821,-0.15367766,-0.07089926,0.14608283,-0.06575582,-0.065924175,-0.030537842,-0.15311815,-0.060429752,-0.08085499,0.027155912,-0.09387324,-0.053927775,0.012307071,0.028677465,0.035999253,-0.12746757,0.13746177,-0.0050714905,-0.021080468,0.17517655,-0.105547346,-0.12039584,0.046869367,-0.11918389,-0.09688667,0.07032059,-0.003437774,-0.016969142,0.070494115,-0.20933332,0.29434216,0.24047196,0.05245673,0.10224231,0.12180406,-0.07627424,0.021739256,0.30868754,-0.019993272,-0.08180865,0.01793568,-0.07368985,-0.16122244,0.29790288,-0.023284951,0.108619064,0.06543314,-0.08394686,-0.057724558,-0.011747462,0.014341915,-0.12857771,-0.046213716,0.013716628,0.11873168,0.050455835,0.04171352,0.049061548,-0.06759424,0.11940709,0.06267277,0.14589098,-0.052798375,0.02403714,-0.037237294,-0.062865734,-0.040446594,-0.076358564,-0.07372927,-0.08090211,0.14424959,-0.14846842
TCGA-49-AAR0-01,0.09257635,-0.050398674,0.11391126,-0.21950099,-0.05059286,-0.04172486,-0.12579985,0.07362072,-0.106171116,-0.08183762,0.07739121,-0.13659742,-0.0503041,-0.13340051,-0.01629554,-0.08855395,0.035774905,0.0529071,-0.10855033,0.0661804,0.023270672,-0.09378464,0.057521287,0.14991513,-0.15828526,0.03807693,-0.14493445,-0.107964955,0.095807716,-0.12263436,-0.008065291,0.17496558,-0.120596185,-0.1768464,0.06677574,-0.061570045,-0.06029218,0.14014576,-0.13049676,-0.030614894,-0.060810596,0.059641678,0.045163903,0.1223706,0.21616518,-0.14138317,0.13591997,-0.033652138,0.14092651,-0.07091608,0.047699228,0.10662271,-0.2065638,-0.03833908,-0.02861015,0.0018152035,-0.09906104,-0.096480794,0.06355101,-0.069037676,-0.25264183,-0.01469968,-0.05997537,0.10311393,0.083636664,0.09020035,0.06755927,-0.023987874,-0.040345427,-0.08333272,0.028696876,-0.014384496,-0.08051676,0.068211466,-0.035193954,0.1426654,0.124024555,0.14215074,-0.080527745,-0.038913712,-0.028965667,0.06290045,-0.112911545,0.09187349,0.061169043,-0.04537201,0.15484077,-0.0912864,0.011734503,0.15085918,-0.03552898,0.059228405,-0.08853599,0.093553856,-0.12185406,0.19163577
TCGA-86-8056-01,0.07974035,0.20732999,-0.07935424,0.085321106,0.07490694,-0.033434805,-0.11084841,0.06696647,-0.02354281,-0.11189557,-0.041482955,0.030089047,-0.037295297,0.014213651,0.039902084,0.019038426,-0.08769612,0.08219203,0.013340124,0.04073871,-0.047888983,-0.13953134,0.024873259,-0.012397307,-0.081267394,-0.15593727,0.23404664,-0.10044155,-0.026560567,0.016824013,-0.027059792,0.102355674,0.026992982,-0.13442272,0.22175395,-0.18142846,-0.026521388,0.021085588,0.022843568,0.06877665,-0.1016965,0.19294731,0.03150149,0.09516495,-0.13181743,0.16525435,0.059252936,-0.13315286,-0.061838184,0.11655362,-0.004028275,0.13866001,-0.122961976,0.11854208,0.1287211,0.026703838,-0.039721705,-0.21267107,-0.01596769,-0.015263811,0.053626288,0.038095593,0.14015153,-0.0002397904,0.090080425,-0.013638119,0.0651006,0.13498119,-0.10209576,0.048681334,0.030123703,-0.11418449,-0.10968298,0.097079135,-0.06555432,0.1958887,0.12678634,0.055108268,-0.0066655334,-0.037002183,0.10461463,0.092653014,-0.025488222,0.034720693,0.082173385,-0.055405665,-0.17820132,-0.040309954,-0.105335325,0.18215491,-0.08220013,-0.019659348,-0.061452042,0.070907526,0.28682792,-0.11443129
TCGA-NJ-A4YF-01,-0.017424632,-0.01626181,0.10844921,-0.19434881,-0.17921127,-0.13347672,0.006817703,0.1056643,-0.0864839,-0.09392167,0.02398624,-0.09297733,-0.022778317,-0.08767499,0.039833248,-0.058440775,-0.015772745,0.07275406,-0.12794837,0.074430004,0.0144428415,-0.10880729,0.04945389,0.0678361,-0.18052267,-0.0049408665,-0.0040751095,-0.096164,0.052562688,-0.1962262,0.035353985,0.23388885,-0.20965758,-0.12482578,0.10767351,-0.022450324,-0.055049744,0.10202532,-0.0027554063,-0.11135086,-0.07742133,0.089265294,-0.026977664,0.061349686,0.14294152,-0.14440699,0.09403849,0.07534362,-0.038878832,-0.24953304,0.013062615,0.15111946,-0.19160913,-0.0006782695,0.057214648,-0.027065111,-0.16313557,-0.043728698,0.12291238,0.009580169,-0.017644748,-0.03155825,-0.24422404,0.08563811,-0.0013562186,0.05676238,0.053623036,-0.05728934,-0.0746626,-0.031742286,-0.0032759483,-0.016799074,-0.03244616,0.029925544,-0.012883615,0.08292796,0.13715704,0.17824402,0.1046461,0.14205809,0.039882742,0.13842644,-0.11819074,0.17848867,0.059340592,0.015436516,0.16735484,-0.06294283,-0.014204414,0.16284962,0.056257743,-0.0060114707,-0.07186185,0.08744332,0.0073806425,-0.032605924
TCGA-44-4112-01,0.023849318,-0.15975174,0.057996087,0.0244021,0.036120594,-0.14782034,0.12499361,0.04430764,-0.09744282,-0.08455399,0.025770731,-0.117594674,-0.050434656,-0.12557167,0.13003653,-0.08099867,-0.008548365,0.06353788,0.03853346,0.105896816,0.12891398,-0.1767593,0.03450541,0.072684154,-0.100313395,-0.0026660834,-0.07038139,-0.037853483,0.13458234,-0.002594892,0.074866004,0.19871333,-0.05804314,-0.13512707,0.16260971,-0.061149053,-0.13991502,0.049561225,-0.049516506,-0.065199524,-0.180177,0.07386198,0.023012036,-0.038682695,0.23115419,-0.10409608,0.13224155,0.06503084,-0.18780579,-0.011524432,0.024317043,0.13674225,-0.011457172,0.08445234,0.07351676,0.005059634,-0.123884,-0.075885735,-0.022635203,0.021330828,0.019421292,-0.03723582,-0.09586831,0.047193985,0.15143728,0.08567356,0.07010152,0.108896635,-0.005719749,-0.056136105,0.11104573,0.0015983505,-0.10312659,0.09086471,-0.049806856,0.15785587,0.17011315,0.14314273,0.10575763,0.2508608,-0.10195874,0.011226044,-0.06817699,0.101603754,0.054418284,0.030565288,0.019762453,-0.07326782,-0.008539357,0.17810106,0.0041049933,-0.12335346,-0.15070155,0.19272774,-0.10671807,-0.10268699
