,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.047576465,0.0083714975,0.05639076,-0.046175353,-0.08199501,-0.14581977,-0.017348919,-0.11512878,0.18207693,-0.18386239,0.056891363,-0.006716276,-0.0979583,0.11928944,-0.029942274,0.10737526,-0.091996565,0.008398371,-0.13801464,-0.06853861,0.06910964,0.07288695,-0.052686147,0.014482547,0.025241634,0.06428548,0.03958078,-0.012467525,0.08035062,-0.14679658,-0.010011889,0.035682112,0.0078984145,0.019485455,-0.15482247,-0.051986482,0.32166532,-0.17900002,-0.021583961,0.17829023,-0.034849487,0.20796718,0.24461563,-0.044538345,0.03179637,-0.08870414,0.098527595,0.040909022,-0.1943101,-0.17405306,-0.062020972,-0.091520295,0.025682796,0.07929244,-0.12199475,-0.019427672,0.00934771,0.028251125,-0.1270578,-0.00025075616,0.16196473,0.02576099,-0.011774274,-0.20208319,0.03166747,-0.045674667,-0.0151296845,0.10860719,0.019656679,0.086694114,-0.07508938,0.0963255,-0.13855697,0.058950443,-0.016354172,0.0964674,0.08135274,-0.10863627,-0.15481654,0.07800487,-0.08989122,0.06482223,0.03920625,-0.08731367,-0.041642178,0.008353438,0.21878712,0.0024732263,-0.014214272,0.098629646,0.052487448,0.06550292,0.046554316,-0.17432152,-0.09726783,-0.074336804
TCGA-17-Z016-01,0.01226265,0.11064443,-0.18775742,-0.07738177,-0.18033047,-0.011135304,0.13714284,-0.20813982,0.16866687,0.14081016,-0.119973175,0.029200725,0.037993234,0.033771403,0.007844537,0.011435039,0.15901038,0.3610603,-0.10775772,-0.02946391,-0.16478616,0.24748455,-0.1146556,-0.038708754,-0.10746616,0.043627694,0.04800673,-0.036682256,0.07635961,0.0514507,0.0791483,-0.05581063,0.017464725,-0.022928534,-0.107333355,0.023288062,0.09234755,0.17235152,0.10046815,-0.16335571,0.12779605,0.0056779613,0.029895721,-0.12406113,0.025615796,0.039133362,-0.029581282,0.001584546,0.11238598,-0.20981258,-0.1746276,0.08064434,0.040551987,-0.061480932,-0.058274515,0.0073132906,0.026598494,-0.041859616,0.11735693,-0.028278168,0.065523535,0.03372063,0.11444942,0.053670406,0.12827049,0.08674774,-0.08937663,0.005719831,-0.042416994,-0.11258011,0.16975403,0.032104895,0.03829563,-0.060198046,-0.043311443,-0.045595206,-0.029353533,-0.060714003,0.058557134,-0.03706633,0.03293211,-0.06719034,-0.03405814,-0.04664457,-0.056340862,-0.021491928,-0.01567908,-0.026806597,0.13596125,-0.046161342,-0.04844418,-0.1519298,0.0040322905,0.10167698,-0.17277256,-0.1416745
TCGA-17-Z018-01,0.01226265,0.11064443,-0.18775742,-0.07738177,-0.18033047,-0.011135304,0.13714284,-0.20813982,0.16866687,0.14081016,-0.119973175,0.029200725,0.037993234,0.033771403,0.007844537,0.011435039,0.15901038,0.3610603,-0.10775772,-0.02946391,-0.16478616,0.24748455,-0.1146556,-0.038708754,-0.10746616,0.043627694,0.04800673,-0.036682256,0.07635961,0.0514507,0.0791483,-0.05581063,0.017464725,-0.022928534,-0.107333355,0.023288062,0.09234755,0.17235152,0.10046815,-0.16335571,0.12779605,0.0056779613,0.029895721,-0.12406113,0.025615796,0.039133362,-0.029581282,0.001584546,0.11238598,-0.20981258,-0.1746276,0.08064434,0.040551987,-0.061480932,-0.058274515,0.0073132906,0.026598494,-0.041859616,0.11735693,-0.028278168,0.065523535,0.03372063,0.11444942,0.053670406,0.12827049,0.08674774,-0.08937663,0.005719831,-0.042416994,-0.11258011,0.16975403,0.032104895,0.03829563,-0.060198046,-0.043311443,-0.045595206,-0.029353533,-0.060714003,0.058557134,-0.03706633,0.03293211,-0.06719034,-0.03405814,-0.04664457,-0.056340862,-0.021491928,-0.01567908,-0.026806597,0.13596125,-0.046161342,-0.04844418,-0.1519298,0.0040322905,0.10167698,-0.17277256,-0.1416745
TCGA-53-7813-01,-0.05337461,0.02861323,0.002080107,-0.08758782,-0.09319454,0.060758382,0.17031452,-0.0775601,0.06405878,-0.0761893,-0.07464822,-0.08089104,-0.075175285,0.14262523,0.099272445,0.2997767,-0.05748817,-0.10315117,0.008255018,0.0036914407,0.004961548,0.0049767788,-0.13643442,-0.106438816,-0.028618513,0.108215556,0.18016168,0.010133338,0.196216,-0.15224275,0.020924965,0.0063678767,-0.0077904337,0.033751316,-0.106950775,0.11948329,0.16860163,0.0076542674,-0.13965607,0.11825106,-0.20696674,0.047966,-0.07684091,-0.051733173,0.020434236,0.063274644,0.25903362,0.005877348,-0.20893422,0.019159617,-0.052193772,-0.14443977,0.18187311,0.09642215,-0.055618588,-0.037524454,-0.07892457,0.010842329,0.14622429,-0.09361699,-0.028284103,0.085587755,0.16140246,0.032602966,0.0141605055,0.16252312,-0.043921392,0.003549946,0.065061584,-0.108614124,-0.09013213,0.016825933,-0.2212038,0.034034614,0.038701802,0.062442634,0.052817456,-0.036663722,0.03443484,0.07979296,0.030027902,0.09686495,-0.0090283435,-0.09069518,-0.012775053,0.17342497,0.109538116,-0.055097867,-0.00026442762,-0.005760449,0.022620404,0.11825687,0.10245952,-0.12756479,-0.0003330958,0.12863216
TCGA-97-A4M0-01,0.0160392,0.077879064,0.0660265,-0.083937675,-0.13812259,-0.031185258,0.020298067,-0.27097893,0.08835508,-0.042826302,-0.04815284,-0.11043686,-0.11261193,-0.084507085,0.024392411,0.21798554,0.019736497,0.18249747,-0.06544461,-0.059746668,-0.10837368,-0.0054615494,-0.15809426,-0.08385895,-0.03230201,0.11853201,0.119807325,-0.02996585,-0.058354612,-0.008103204,-0.0012362824,0.13260676,-0.093746156,-0.036904678,-0.24424443,0.05343524,0.077119455,0.043628834,-0.19584139,0.1894286,-0.14918092,0.027061898,0.08204027,-0.0029532202,0.07371246,-0.040575765,0.2117172,0.093905225,-0.08484546,-0.012041368,0.06156889,-0.14537981,0.09365141,0.085975684,-0.1154832,-0.07823074,-0.09277581,0.07973487,-0.019181168,-0.10337051,-0.0071125915,-0.032337964,0.055391803,-0.057555743,-0.016280413,0.07363478,0.0071964962,0.039870117,0.10025391,-0.048275787,-0.066858776,-0.07418385,-0.21603622,0.02523129,-0.063153796,0.049084414,0.122398674,-0.17139876,-0.0027660024,-0.040304407,0.074015774,0.0825586,0.03491758,-0.17328356,-0.07792442,0.14060163,0.1788737,0.010692919,-0.040657174,0.014527301,0.0725786,-0.011381732,0.11861138,-0.12874302,-0.20706879,-0.036092807
TCGA-MP-A4T8-01,-0.06817693,0.07097129,0.20649473,-0.08353792,-0.10779705,-0.008504075,0.06071407,-0.22076437,0.185182,-0.0391761,-0.04247098,-0.12056163,-0.095462486,0.0021668577,0.052488886,0.21959847,-0.18617824,0.053838633,-0.041041147,-0.029849386,-0.040224317,0.0046084123,-0.04969884,-0.116087906,0.02280019,0.13796644,0.043988135,-0.07783714,0.019852296,-0.019423887,0.0034078516,0.12327475,-0.06300835,0.037905578,-0.092653766,0.051893465,0.087896556,0.04212153,-0.10947746,0.2010657,-0.081571706,0.02261897,0.05846858,-0.067060746,0.0853639,-0.06098357,0.2238083,0.0922443,-0.10252308,-0.111039475,0.053282492,-0.15369493,0.117923915,0.0897402,0.014847858,-0.09406104,-0.16830751,0.06225631,0.10157992,-0.08558197,0.0449917,0.1391193,-0.004568056,-0.11392939,0.060117837,0.07869208,0.042938996,0.108948305,0.12989412,-0.0536663,-0.14915992,0.01689295,-0.2028996,0.12080945,0.01667521,0.08350501,0.12148184,-0.0651965,-0.023455271,0.0070639313,0.04108188,0.09906784,-0.022741282,-0.10836155,-0.094061576,0.23465161,0.09370937,-0.05252612,-0.005700285,-0.0029782164,0.12806842,0.07898491,0.114962265,-0.1315482,-0.17800775,0.051964913
TCGA-17-Z036-01,-0.017126808,0.09603016,-0.2049469,-0.067784876,-0.095697366,-0.025666855,0.1545014,-0.16619948,0.12679839,0.13077313,-0.13404587,0.041453607,0.06388144,-0.024749113,0.0184871,-0.0059026717,0.15702872,0.374129,-0.033947177,0.0224006,-0.1279065,0.20625758,-0.06997986,-0.030569978,-0.12101548,0.06693534,0.01065937,0.0009017387,0.056640588,0.047898743,-0.017747227,-0.029047087,0.050006285,-0.021553576,-0.083310656,-0.0040683197,0.07936599,0.24018016,0.11867467,-0.23543182,0.12908456,-0.08677996,-0.005758137,-0.14333144,0.007542255,0.0003310299,-0.07661046,-0.031810388,0.1413073,-0.17203668,-0.18561126,0.1141553,0.047174353,-0.08503156,-0.01707897,0.017914921,0.017106986,-0.05005832,0.13040695,-0.010378344,-0.049459305,0.05171226,0.12521645,0.062374767,0.039328933,0.06922247,-0.053470157,-0.03425503,-0.011930616,-0.11484776,0.18486391,-0.00049629365,0.08046221,-0.070685595,-0.050651047,-0.05000176,-0.020537442,-0.048113354,0.13059561,-0.0073048053,0.018110491,-0.12730329,-0.03351362,-0.030724628,-0.004119835,-0.04908479,-0.07511838,0.024217928,0.16189465,-0.038392197,-0.068360366,-0.15406181,-0.011509233,0.14248237,-0.067138866,-0.13537078
TCGA-44-6778-01,-0.11849191,0.060807362,0.18785472,-0.06653686,-0.10778559,-0.13926125,0.035431113,-0.21544021,0.059405044,-0.006170115,-0.054038323,-0.04299582,-0.06173573,0.046715964,0.0332878,0.19489041,-0.18006308,0.10501535,-0.18560033,0.008335505,-0.07753995,-0.025710585,-0.1545274,-0.08233263,0.100477524,0.1193829,0.123961575,-0.057757087,0.045864988,-0.14168218,0.12585397,0.14778103,-0.114075005,-0.011625783,-0.13849236,0.07581002,0.16628934,0.04428104,-0.17004116,0.18618102,-0.056588586,0.051286377,-0.0033340408,0.03483202,0.07432299,-0.0024156538,0.17120403,0.054679155,-0.16030629,0.013224949,-0.053154495,-0.20197378,0.11399973,0.052010212,0.018936422,-0.04168113,-0.106495455,0.047641322,0.1085236,-0.08875706,0.06792218,-0.059914514,0.016184738,-0.056756195,0.13723646,0.12098703,0.02901098,0.009853947,0.056839336,-0.039482247,-0.15098992,0.042089947,-0.1541362,0.0057384754,-0.09697717,0.034284845,0.0798075,-0.023088712,-0.045082454,-0.053756673,0.023388471,0.10560699,-0.008374101,-0.11871591,-0.074009776,0.15811993,0.23441808,-0.092156015,0.02810804,0.016335992,0.10024866,0.100163765,0.09296852,-0.099675,-0.11922651,-0.012641558
TCGA-86-8076-01,0.017233387,0.036737125,-0.050517116,-0.07628563,0.009347881,-0.24942432,0.08568325,-0.03199225,0.23552416,-0.031077716,-0.035880964,-0.045600258,0.15357916,0.030141551,0.039730288,0.19232419,0.024945956,0.035040278,0.043343574,-0.016175287,0.122568354,0.03721331,-0.07371202,-0.025803676,-0.05886733,0.10982557,-0.0154291615,-0.0053527937,0.25730905,0.05304105,0.016429055,0.10176574,-0.11370499,0.0016685213,-0.16839206,-0.07645858,0.2823335,0.11089761,-0.035115965,0.0895039,-0.09084164,0.046871845,-0.0023134262,-0.23599963,-0.007022168,0.011786391,0.10632268,0.013685898,-0.057586186,-0.10729294,-0.26600495,-0.18330538,0.090235405,0.031119667,-0.14176856,-0.056526653,0.010324404,0.07302298,-0.013516861,-0.05221663,-0.102316864,0.13348842,0.08014013,-0.012955932,-0.10501452,0.041687444,0.07290518,-0.01277307,0.08565786,-0.027554704,-0.19897678,0.028369548,-0.0735688,-0.01518793,0.037176725,0.08807448,0.06682168,0.14225893,-0.011710235,0.039299883,-0.06970611,-0.02059692,-0.0031158165,-0.21705572,0.04861424,0.12851347,0.048665933,-0.084210925,-0.11032095,0.05210705,0.08071106,0.060157437,0.036945768,-0.14882421,0.12601776,0.02032411
TCGA-86-8585-01,-0.14293325,0.08664364,0.10834869,-0.16997696,-0.16924758,-0.048986956,0.10791029,-0.09115571,0.04708635,-0.09276947,-0.12152118,-0.08303724,-0.24722861,-0.0040491316,0.10775322,0.12171382,-0.097503506,-0.0517643,-0.14997825,-0.080635,0.05134522,-0.07046023,-0.13886306,-0.1261483,-0.02475271,0.097293496,0.147776,-0.0671188,0.118485086,-0.23500025,0.023729583,0.02795394,-0.16538824,0.024621066,-0.07824124,0.05903257,0.08393366,0.0438717,-0.13480571,0.12763998,-0.18765768,0.10996796,0.05358823,-0.023517787,0.08330467,0.038931917,0.14964662,0.08176136,-0.19361298,-0.10398786,-0.20142014,-0.1624377,0.01528163,0.05845976,-0.090240784,-0.0464332,-0.031084865,0.048381105,0.12070286,-0.053522125,-0.0005934838,0.07671793,0.015550189,-0.078518555,0.048980884,0.12310071,0.08948814,0.044847455,0.12236484,-0.06553327,-0.06844863,0.00071989984,-0.12676384,0.06612367,-0.07051406,0.10717844,0.07550536,-0.16006961,0.015844591,-0.014183753,0.05908692,0.0130106425,-0.0071767317,-0.11249207,-0.09257388,0.10971903,0.19011569,-0.01879526,0.047616098,-0.02841109,0.07140573,-0.014939202,0.12968004,-0.12436787,0.01248239,-0.057933494
TCGA-55-7995-01,0.0820926,0.03325075,0.012844474,-0.06144509,-0.18605039,-0.03283005,0.09731274,-0.12616238,-0.25406617,0.008419469,-0.12525168,-0.16368073,-0.1793248,0.033937346,0.13389894,0.1732137,0.042414613,0.07903366,0.031686038,-0.019988377,-0.018916966,0.014532933,-0.005633101,-0.13351455,-0.10039886,0.060925942,0.09826726,-0.1302559,0.010084366,-0.12716746,0.031595852,-0.03396138,0.04030037,-0.061351296,-0.007775884,0.0707128,-0.15522161,-0.06833637,-0.03960249,0.01735931,-0.3357719,0.0041618305,-0.10712578,-0.005294608,0.04799353,-0.047739234,0.19649984,0.06573435,-0.15721683,0.091510095,-0.027606148,0.023923924,0.12855895,0.100925826,0.051608216,-0.09469148,-0.12106748,0.05274595,0.011823948,-0.089998774,0.0063842596,-0.0048632002,-0.0025854963,0.021596441,0.13343014,0.14734311,-0.06156515,0.1673053,0.111661784,-0.12985165,0.054489113,-0.08237583,-0.1545456,0.04228382,0.23125072,0.087798014,0.045349296,-0.20693175,0.010209715,0.012738557,0.10520778,0.021874707,-0.06362636,-0.0065060747,-0.0626489,0.07024995,-0.05612237,-0.044329427,0.14571139,-0.010344899,0.03516308,-0.117567904,0.0890834,-0.14572912,-0.018512964,0.048216466
TCGA-50-6591-01,-0.065353036,0.08313398,0.06102054,-0.12826139,0.07015366,0.017952137,0.047275003,-0.02924191,0.05506786,0.028381294,-0.08556904,-0.0371934,-0.09125239,-0.0058745123,0.090739086,0.2852227,-0.078630485,0.014622807,-0.06766645,-0.012050187,-0.048071265,-0.07616304,-0.18147133,-0.0872948,-0.009003173,0.10667813,0.100583985,-0.012464124,0.060626924,-0.081513904,0.07963581,0.18408588,-0.08068614,-0.059954185,-0.17630522,0.10390341,0.10540111,0.017655633,-0.2821428,0.24412702,-0.100075856,0.008312494,-0.075188756,-0.07117925,0.03339801,0.03765158,0.2004491,0.032392547,-0.14838156,0.057076015,-0.003107762,-0.19604658,0.16803865,0.08789596,-0.036738444,-0.03751244,-0.03632046,0.05617611,0.03568641,-0.10910597,0.011720076,-0.10499735,0.08413088,0.03504469,0.015019015,0.14580922,0.042586513,-0.06213271,0.060488448,-0.08102267,-0.16199943,-0.123909645,-0.22586624,-0.026415734,-0.11786085,0.012793419,0.09994119,-0.0014285445,0.023021672,-0.052029833,0.06686512,0.06744909,-0.044804018,-0.039081667,-0.053392842,0.14095615,0.21080866,-0.048926163,-0.13394192,-0.036260914,0.058918305,0.1728166,0.098882,-0.079558745,0.04071102,-0.024006633
TCGA-78-7536-01,-0.049412962,0.012989864,0.07450892,-0.056114405,-0.092089534,-0.015127345,-0.030117417,-0.14354263,0.04977461,0.015513171,-0.055740755,-0.105663456,-0.0006742333,0.13822684,0.09077347,0.26762792,-0.08257195,0.10534626,-0.1051103,-0.038826272,0.082614325,0.07092247,-0.10215809,-0.10054041,-0.0147424815,0.09000448,0.049721528,-0.09566499,0.1360583,-0.10243947,0.11051285,0.11123715,-0.051399633,-0.047915548,-0.13437743,0.104075864,0.12782502,0.018330129,-0.11161756,0.12544228,-0.13760482,0.028457657,-0.06099309,-0.09946774,0.040977444,-0.031924505,0.243767,0.02553344,-0.08954326,0.0012151295,-0.015019705,-0.12752216,0.18281224,0.1332032,0.026127193,-0.068158,-0.03796668,0.109602034,0.17288981,-0.10972161,-0.01680184,0.0563185,0.0141478935,-0.077653,0.16785654,0.12251127,-0.0123653645,0.009416763,0.07168711,-0.07263198,-0.17663917,-0.06029804,-0.21831983,-0.04063795,0.06003473,0.065253,0.113997966,0.043857817,0.04353368,-0.017328687,-0.0067000436,0.20952354,-0.070933536,-0.0918557,-0.03617729,0.18394162,0.08243727,-0.22053333,0.049939387,0.023709211,0.07329509,0.13651659,0.085251845,-0.12378377,-0.12415835,0.09579979
TCGA-50-8457-01,0.0007632677,0.03850584,-0.0048735044,-0.0063473335,0.22451374,-0.302765,-0.023624023,0.16589738,0.015668264,0.07440647,-0.031483907,0.060074773,0.24373384,0.009829571,0.07072092,-0.055136934,0.06497166,-0.06266086,0.103631705,0.037370764,0.11150783,-0.048251793,0.032877393,0.045432523,0.06969082,-0.00276773,-0.11360198,0.026679227,0.016550815,0.26076186,-0.1432878,0.063095845,0.02943959,-0.104152896,-0.025407398,-0.033109188,0.24289325,0.18239838,0.053093184,-0.013724467,0.2198945,0.09919919,-0.089120306,-0.09765112,-0.018312639,-0.05738917,-0.11054646,0.062162787,0.10761144,0.015333532,-0.004959343,-0.16741773,0.043016236,-0.025645304,-0.07773992,-0.04595529,0.0018104794,0.0962761,-0.16300401,0.000990168,0.02845187,0.025633166,-0.026039949,0.13368747,-0.14690365,0.066309586,0.045299627,0.042058796,-0.08628365,-0.017835896,0.023826057,0.051306676,0.1378955,-0.0076337312,-0.041106854,0.070359625,0.009780191,0.23339246,-0.073541395,-0.05213389,0.03424894,-0.20992872,-0.071849816,-0.08302603,-0.034147944,-0.11531464,-0.08740884,0.03591715,-0.16991268,-0.0292301,0.1315856,-0.09844165,-0.008758365,-0.054291643,0.11538584,-0.08647831
TCGA-99-7458-01,0.00638232,0.07616153,0.10193274,-0.11168857,-0.08657857,-0.009572726,0.043570604,-0.25298303,0.098885745,-0.024490796,-0.07376635,-0.13433978,-0.0981354,-0.05039379,0.03580583,0.21420158,-0.009701064,0.20119119,-0.05529244,-0.06393217,-0.029662028,0.021786714,-0.10160405,-0.10947648,0.026104195,0.15553541,0.12331144,-0.038995013,-0.00076563103,-0.063199036,-0.070296496,0.13643058,-0.05116362,-0.033966627,-0.13362044,0.047353014,0.21083249,0.05345807,-0.14096507,0.19948508,-0.16183443,0.021245956,0.08626807,-0.094876684,0.09049925,-0.108919606,0.17909743,0.097970694,-0.11080418,-0.10383352,-0.009704217,-0.059673578,0.099325836,0.11629555,-0.050504673,-0.11661727,-0.14807718,0.07535223,0.008351753,-0.086293064,-0.011098057,0.063587405,0.07391751,-0.08098443,-0.03867961,0.049936805,0.03269025,0.08249533,0.14500402,-0.06415393,-0.079906225,-0.054337725,-0.20336348,0.121582426,-0.02220687,0.09340059,0.15880063,-0.12915286,0.0048037576,-0.017311027,0.04061646,0.03170638,0.0084235305,-0.08854723,-0.08189055,0.16001324,0.11930704,0.050114874,0.004046216,0.035512153,0.09648528,0.051691473,0.13181809,-0.18473527,-0.17974788,-0.015645375
TCGA-78-7633-01,0.08192429,0.025860641,-0.18827644,-0.04007467,-0.21421261,0.0046984074,0.05567799,-0.18114616,-0.030590903,0.03511126,-0.05358894,-0.10715181,-0.044313755,0.07289316,0.052267715,0.12188148,0.21293515,0.059280824,0.13705924,-0.012832907,0.04633667,0.0075738165,0.06659319,-0.055720586,-0.12898368,0.080180466,-0.10691751,-0.045419395,-0.0046619806,0.25446045,-0.15143813,-0.10012602,-0.013013961,-0.12782688,-0.15107514,-0.020218031,-0.03621264,0.1236955,0.0059722965,-0.19062862,-0.042079695,-0.054035943,-0.13186507,-0.03031839,0.020661058,0.1651537,0.17084953,0.028604398,0.21111451,0.07041484,0.20257804,-0.0043427926,0.09714704,0.04029397,-0.08727456,-0.106460735,-0.06914412,0.0039581936,0.054521106,-0.11850371,-0.046852905,-0.017749956,-0.08131195,0.19251245,-0.112144716,0.0352792,-0.03370393,0.055917177,0.0979273,-0.058220696,0.15714744,0.13067418,-0.08311671,0.09561723,-0.002066278,0.07513796,0.07556347,-0.07743662,-0.06507139,-0.08699468,0.11787661,0.09117927,-0.019672109,-0.12850007,0.00886667,-0.021624332,-0.17847838,0.03165052,-0.02509983,-0.047943857,-0.01634581,-0.09702258,0.07243788,-0.029203458,-0.079175994,0.2072581
TCGA-17-Z014-01,0.01226265,0.11064443,-0.18775742,-0.07738177,-0.18033047,-0.011135304,0.13714284,-0.20813982,0.16866687,0.14081016,-0.119973175,0.029200725,0.037993234,0.033771403,0.007844537,0.011435039,0.15901038,0.3610603,-0.10775772,-0.02946391,-0.16478616,0.24748455,-0.1146556,-0.038708754,-0.10746616,0.043627694,0.04800673,-0.036682256,0.07635961,0.0514507,0.0791483,-0.05581063,0.017464725,-0.022928534,-0.107333355,0.023288062,0.09234755,0.17235152,0.10046815,-0.16335571,0.12779605,0.0056779613,0.029895721,-0.12406113,0.025615796,0.039133362,-0.029581282,0.001584546,0.11238598,-0.20981258,-0.1746276,0.08064434,0.040551987,-0.061480932,-0.058274515,0.0073132906,0.026598494,-0.041859616,0.11735693,-0.028278168,0.065523535,0.03372063,0.11444942,0.053670406,0.12827049,0.08674774,-0.08937663,0.005719831,-0.042416994,-0.11258011,0.16975403,0.032104895,0.03829563,-0.060198046,-0.043311443,-0.045595206,-0.029353533,-0.060714003,0.058557134,-0.03706633,0.03293211,-0.06719034,-0.03405814,-0.04664457,-0.056340862,-0.021491928,-0.01567908,-0.026806597,0.13596125,-0.046161342,-0.04844418,-0.1519298,0.0040322905,0.10167698,-0.17277256,-0.1416745
TCGA-49-AAR0-01,0.083122015,0.07500167,0.14179553,-0.055673923,0.0083860075,-0.047047812,0.06492223,-0.2431977,0.045569032,0.007128658,-0.07213613,-0.045481037,-0.028753536,0.08297804,0.045298193,0.18688688,-0.09438679,0.24445361,-0.10667926,-0.032591756,-0.1556388,0.06174678,-0.05767708,-0.09938142,0.08347422,0.18865947,0.1113476,-0.020726524,0.0063118204,-0.09760319,-0.06271921,0.152468,0.03255997,0.017910825,-0.061808757,-0.019079972,0.23420103,0.121056,-0.122771494,0.16273521,-0.010189544,0.07666321,0.07187103,0.017713422,0.059917737,-0.097434066,0.12463504,0.080747806,-0.09461682,-0.11427644,0.064721026,-0.086275704,0.13962516,0.057907056,0.025128916,-0.06774798,-0.24479246,0.019589348,0.014704957,-0.10231527,0.117207654,0.067042835,0.10495591,-0.040543277,0.056677975,0.07388434,0.021689184,0.08579092,0.12137939,-0.024513135,-0.0014807218,0.006655906,-0.16097724,0.12150039,-0.03210907,0.0610207,0.14773813,-0.032064278,-0.0785407,-0.020751206,0.021252505,0.039573718,-0.013417934,-0.029167663,-0.08075109,0.1619344,0.13296758,0.07191463,0.12745391,0.026142439,0.06539003,0.10274751,0.14230375,-0.14963946,-0.2517198,0.0067288317
TCGA-86-8056-01,0.049984626,0.0056345705,0.000663443,-0.024559742,-0.12986626,-0.24089026,0.04420466,-0.18625455,0.26578993,-0.09958888,-0.004561823,-0.026691,0.015873842,0.0837409,0.038290538,0.17013258,0.018428974,0.115348496,0.01830776,-0.015343467,0.0895969,0.13837884,-0.0052182856,0.0063064317,0.0056128963,0.04293176,-0.05371964,-0.058140222,0.15968095,0.03616269,0.037062068,0.0058724154,-0.071874574,-0.031438664,-0.218115,-0.055731203,0.32622686,0.048218068,0.09404797,0.046939258,-0.08402504,0.22518167,0.07881427,-0.11363634,-0.0048872354,-0.06844695,0.120238446,0.057036128,-0.121814296,-0.1588564,-0.1509784,-0.105958335,0.100368686,0.058719255,-0.16504544,-0.079595454,-0.050506108,0.04796179,-0.03692652,-0.07899486,0.07736969,0.1346134,0.008468906,-0.030258745,0.060785566,0.036955882,-0.060705062,0.12240127,0.01320339,0.008204483,-0.076768346,0.07379255,-0.11252604,0.106635064,0.12451968,0.11586402,0.07300115,0.03364872,-0.15310843,0.076626055,-0.029831251,0.034364086,-0.015113879,-0.19092919,-0.023247655,0.031428058,0.034988675,-0.022994569,0.05480114,0.09223046,0.08058097,-0.055410326,0.02539894,-0.22001928,-0.12692975,-0.039243013
TCGA-NJ-A4YF-01,-0.07734817,0.019575896,0.068139814,-0.12021473,-0.091355994,0.062289573,-0.014237804,-0.1582286,-0.0017100571,-0.0039040595,-0.0786838,-0.15284999,-0.101760864,0.042184085,0.090731375,0.2352869,-0.077067904,-0.07522357,-0.14519785,0.008367978,0.045660846,-0.089231476,-0.15366507,-0.123292156,0.00033953917,0.12946382,0.118904844,-0.06527037,0.1395884,-0.17523211,0.005739131,0.102878176,-0.029093493,0.012079163,-0.06705463,0.07972988,0.01742349,-0.110409975,-0.22322081,0.20128022,-0.19264196,0.0054534795,-0.0474189,-0.09148423,0.06934721,0.061051503,0.25253037,0.028998112,-0.19830143,-0.034988854,0.01945047,-0.105979376,0.13841712,0.1348798,-0.024116298,-0.052982476,-0.0906624,0.0781424,0.15750012,-0.08659496,-0.071717195,-0.07421804,0.024227284,-0.036832225,0.054632206,0.096704654,0.05870812,0.013254791,0.12868431,-0.06258924,-0.15406874,-0.044583414,-0.24982636,0.0023945782,-0.004199477,0.037642363,0.09728719,-0.0039830217,0.014277428,-0.009204469,0.021943038,0.09223705,-0.01437146,-0.047052436,-0.05243953,0.15952744,0.1453943,-0.05048186,-0.028804606,-0.037879795,0.07220094,0.16382301,0.1099811,-0.09514573,-0.071027055,0.083033904
TCGA-44-4112-01,-0.015756793,0.16421875,0.090108484,-0.08282554,-0.04409817,-0.0064522577,0.15658419,0.027992923,-0.15482314,-0.06974657,-0.1049043,0.02320959,-0.30391252,0.0645038,0.043627482,0.075236,-0.16283469,0.12557156,-0.13835484,-0.060798157,-0.1325316,0.12104323,-0.019269826,-0.11979677,-0.06871541,0.05980016,0.08314875,-0.11557422,-0.010769599,-0.33077183,0.1764355,-0.072262965,-0.016151255,-0.015649747,0.09573083,0.07306797,0.009774487,-0.02164899,-0.02166419,0.00045812118,-0.10708551,-0.01957947,-0.0002902466,-0.0065495605,0.07565115,-0.0053735827,0.026835265,0.11052485,-0.041051466,0.03981416,-0.1280734,-0.020247245,0.05390923,0.03340708,0.13325198,-0.07708309,0.0028900637,-0.0018873031,0.040375333,-0.028639134,0.048609644,0.009033491,0.0023329596,-0.05138554,0.118325844,0.11748205,-0.001155613,0.11312365,0.097215064,-0.07407218,0.07429182,0.0028998852,-0.043232173,0.11588585,-0.09636109,0.06693724,0.029339643,-0.3784116,-0.025518814,0.08680776,0.055815585,0.009918151,-0.08084496,0.06263401,-0.08548583,0.054861326,0.084941484,0.019829832,0.2472389,0.0068842545,0.008875288,-0.16134042,0.11217143,-0.07208955,0.07175249,-0.11566523
