,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4418-01,0.13954927,-0.10775017,0.17971389,0.08030538,0.05459306,0.011122731,0.048748367,-0.08587513,-0.040550243,0.17475806,-0.045832936,0.17580247,0.118064635,-0.14616677,-0.009521258,-0.029151961,-0.1338493,-0.13421078,0.11243876,-0.012719076,0.14490576,-0.022175794,0.0077529824,-0.17500646,-0.12660873,0.053635567,0.15155688,0.022376224,-0.17590395,-0.23700179,0.0012786138,-0.02926407,0.007875332,0.06571639,-0.06342633,0.1371165,0.037486292,-0.06819473,-0.11572998,0.0035687704,0.03151779,-0.02447668,0.0001654509,-0.18624325,0.09810573,0.10329532,-0.062371753,-0.1404866,0.13974299,-0.15096667,-0.066251256,0.05419847,-0.019342517,0.06833946,-0.1444667,0.010728735,-0.009726484,-0.12284375,-0.059123226,0.035522845,0.06791648,0.25364015,0.12702906,0.15361412,0.08785311,-0.031433858,-0.21533397,0.057008635,-0.07669933,-0.085247,0.0008147325,-0.022555184,-0.07581386,0.03475763,-0.030237801,-0.062664516,-0.08345536,-0.107764065,-0.015156134,0.082655884,-0.0326242,0.062361915,0.044843387,0.047089007,-0.12592648,0.0012246583,0.14909238,-0.16113949,-0.11769814,0.04526129,0.05242014,0.14990383,-0.02771475,-0.16034351,0.046197046,0.03269386
TCGA-86-7954-01,0.01649839,0.021282101,0.20414475,0.064928986,0.06583315,-0.058523335,0.066692494,-0.13170685,-0.00843559,0.20638956,-0.0037970997,0.15761247,0.070061326,-0.06168764,0.070250586,0.011612081,0.064537264,-0.15658301,0.10103734,-0.030064922,0.16608885,0.09158533,0.025034133,-0.14579506,-0.15960366,0.07321447,0.13119103,0.06399996,-0.11449642,-0.22945203,0.003983692,-0.02583525,0.110366456,0.05972042,-0.033475824,0.06120951,0.001595175,0.09324389,0.032822337,0.05826281,-0.026856862,-0.110983625,0.008829258,-0.12354353,-0.02865503,0.06138314,0.03293796,-0.10673614,0.15242706,-0.0982789,0.0731039,-0.022856398,0.0063574766,0.09054611,-0.22243758,0.033939723,-0.17202918,-0.15953764,-0.077626616,0.024267882,-0.008763458,0.2066392,0.06214446,0.18095504,0.045350935,-0.03637366,-0.2641944,0.055905905,-0.089581564,-0.17752473,-0.057688072,-0.0063549518,-0.00042765329,-0.002047439,0.0077822134,-0.048850328,-0.122347996,-0.110949524,-0.000972482,0.13002747,-0.08726044,0.09781499,0.08488304,0.07194461,-0.144732,0.18369077,0.11393893,0.04732702,-0.17493497,0.03142912,-0.053782634,0.05383724,-0.045653168,-0.052687068,0.025963085,0.012077332
TCGA-73-A9RS-01,0.08626942,0.0074148974,0.19635896,0.058045205,0.066708915,0.00073489983,0.05585854,-0.134275,-0.0188759,0.1821949,-0.015948014,0.17018141,0.014109048,-0.121238925,0.057863954,0.010764987,-0.013141057,-0.13539432,0.13890015,-0.0036181083,0.16549817,-0.033697456,0.013148473,-0.1738677,-0.13738535,0.059515886,0.14425397,0.07583161,-0.14042933,-0.22728246,0.0072672074,-0.0052417833,0.1184276,0.061801974,-0.034523286,0.12307703,0.03832759,-0.133355,0.0063539785,0.076757595,0.04028975,-0.020470962,0.05479212,-0.17042664,0.008860595,0.07672795,0.01849462,-0.13690631,0.15205674,-0.13933885,0.022226648,0.018245295,-0.012172183,0.09649525,-0.19971822,-0.051661488,-0.072676025,-0.04989921,-0.06597351,0.053700097,0.06246103,0.22517106,0.122049294,0.16136043,0.08941398,-0.051564943,-0.2515832,0.051479142,-0.097137064,-0.087489285,0.022722693,0.03807093,-0.038294014,0.057128977,-0.054858252,-0.012694822,-0.11355046,-0.1183571,0.002364828,0.12589827,-0.075017944,0.10941359,0.0783754,0.059827115,-0.17147812,0.1297646,0.1648745,-0.012652641,-0.13474014,0.0559039,0.02594678,0.119520664,-0.062218208,-0.0760549,0.062004257,0.07266555
TCGA-97-7547-01,0.06381017,-0.06762036,0.20213203,0.07637634,0.06544409,-0.034889944,0.062732115,-0.10245119,-0.05610181,0.20189244,-0.036544137,0.17441301,0.13833186,-0.1042593,0.038413152,-0.008019803,-0.047768705,-0.15171595,0.10558698,-0.050191045,0.16256997,0.04640105,-0.0010758198,-0.17253593,-0.14845395,0.06970213,0.16127989,0.05095794,-0.1556795,-0.25974327,-0.013594401,-0.038325336,0.0360848,0.058475316,-0.05825097,0.09326485,0.025295146,0.036929388,-0.058788028,0.016379308,0.019407433,-0.07696932,-0.0042898995,-0.15834218,0.071956865,0.09383453,-0.02505686,-0.12603107,0.15519938,-0.13330531,0.005768013,0.007953035,-0.018214088,0.08238106,-0.19415055,0.038050015,-0.09985902,-0.17732798,-0.074610256,0.02091822,0.020758796,0.24992256,0.083573185,0.17739172,0.06722317,-0.033035558,-0.25015822,0.06706761,-0.0810406,-0.13055292,0.001983545,-0.030098416,-0.040676206,0.016443025,-0.0019581208,-0.07907788,-0.10369896,-0.10731195,-0.0037986601,0.1073537,-0.0651708,0.07504765,0.07796478,0.05442623,-0.13835712,0.070329815,0.12484773,-0.07325444,-0.14467426,0.048630543,0.004647417,0.082901396,-0.02726907,-0.10713216,0.06604048,-0.0017606143
TCGA-78-7153-01,0.060698714,-0.06281281,0.16294704,0.057008144,0.06962708,-0.08677328,0.075379655,-0.08384119,-0.09031606,0.1760447,0.13865034,0.14734142,0.14647648,-0.019481799,0.08547875,0.10833879,0.07953747,-0.09826584,0.07016391,-0.018520884,0.12505162,0.07037014,-0.10784454,-0.12529849,-0.09198079,0.051024757,0.14769164,0.13090064,-0.109947376,-0.2210164,-0.011587063,-0.014625769,0.12651005,-0.026645828,-0.06701094,0.11470015,0.088196576,-0.21457824,0.1287847,-0.04397109,0.21970065,-0.11242747,0.12734737,-0.08060294,0.07025915,0.009014053,0.07206349,-0.09723486,0.124009944,-0.045189887,-0.0075167096,0.00785367,-0.101955645,0.09125979,-0.13751659,0.05118351,0.057880268,-0.13023886,-0.10037602,0.024780842,0.0057677617,0.10456825,0.049325403,0.117730886,-0.014357995,0.04806155,-0.19093893,0.032291446,-0.10357989,-0.082841836,0.2133366,-0.025795102,-0.17442581,0.087830774,-0.037808817,-0.07200982,-0.05881957,-0.070860244,0.09233766,0.08737299,-0.0007648149,0.036711965,0.022720415,0.09142606,-0.08671726,0.006606808,0.08096958,-0.11436501,-0.101894185,0.06416175,0.1764582,0.081694126,-0.16291,-0.05882035,0.1254766,0.0367406
TCGA-55-1596-01,0.062868305,0.007994098,0.21836688,0.059638947,0.06386153,-0.06404402,0.06789841,-0.14619713,-0.007906035,0.20839314,-0.010948992,0.1685881,0.057764895,-0.07476579,0.087111324,0.0033172271,0.04619113,-0.13277301,0.12415326,-0.045361426,0.17217945,0.07940703,0.013345643,-0.16641463,-0.1541472,0.06112415,0.13850902,0.079193674,-0.11711315,-0.22197233,-0.023959968,-0.027156685,0.14673516,0.0016694352,-0.030105937,0.0934831,0.034795925,-0.015734011,0.04263033,0.066292346,0.008977805,-0.05062291,0.025679825,-0.14726216,-0.010112621,0.07035208,0.022880992,-0.12582311,0.1544892,-0.11741159,0.033751965,0.041698523,-0.008917217,0.0936978,-0.22016504,-0.008276236,-0.10776702,-0.1217645,-0.08327697,0.022786837,0.022700792,0.22122563,0.090578705,0.16789748,0.051575225,-0.041484363,-0.27023584,0.046957705,-0.11288108,-0.10466538,0.044159967,0.04792574,-0.04178662,0.037795138,-0.03798195,-0.014965397,-0.12443358,-0.1111574,-0.008778403,0.13468832,-0.06707559,0.11923621,0.084221356,0.06670159,-0.16021577,0.16030703,0.14359577,-0.009323249,-0.14917909,0.03806139,-0.014467917,0.072293565,-0.08120187,-0.045610793,0.0018463503,0.046748593
TCGA-05-4415-01,0.13534182,-0.042448692,0.17218393,0.06018129,0.07531433,-0.014419866,0.04890029,-0.11370501,0.0027463087,0.18341428,-0.05880956,0.182884,0.060168464,-0.14201427,0.041219417,0.01514638,-0.055539,-0.16074058,0.12664577,-0.036554392,0.14225759,-0.059810653,0.02797128,-0.17230964,-0.11681054,0.059758566,0.15485944,0.048479088,-0.17692147,-0.24811654,-0.002243578,-0.033166472,0.04762716,0.07386012,-0.06656884,0.119245104,0.05073512,-0.09165285,-0.04805479,0.046125043,0.10038352,-0.014011672,0.0682718,-0.18340944,0.03240451,0.078988545,0.0028015194,-0.13448429,0.1394188,-0.13085276,-0.038985293,0.034367487,-0.021017026,0.0891504,-0.16759317,-0.0020164663,-0.040213056,-0.10215218,-0.0424811,0.053944964,0.06621249,0.2353863,0.118521675,0.15695444,0.08076986,-0.03461859,-0.23279123,0.04259815,-0.07783691,-0.094398476,-0.09029527,0.027949395,-0.06658456,0.0313547,-0.053536464,-0.025155218,-0.0840428,-0.11429382,0.009159071,0.1142248,-0.05928601,0.07865966,0.06072059,0.040301505,-0.13990225,0.08495149,0.1482202,-0.0794575,-0.12716275,0.047338415,0.02341727,0.17078939,-0.037002064,-0.13717303,0.11453018,0.054720536
TCGA-64-1678-01,0.07674135,-0.037682362,0.20494756,0.07330205,0.062446855,-0.008173654,0.06320133,-0.117806464,-0.048848923,0.1927536,-0.020821864,0.17040986,0.07524857,-0.11753415,0.029618826,-0.01223676,-0.042227793,-0.14282495,0.120497264,-0.00882944,0.17140234,0.032806434,0.0027979412,-0.18216576,-0.14866225,0.067068465,0.15094137,0.055658843,-0.15459552,-0.23835522,0.0019135802,-0.018160006,0.07861057,0.0610989,-0.044479758,0.110846095,0.018341167,-0.02346783,-0.041557737,0.045724403,-0.0056081535,-0.05367031,-0.0030264622,-0.17044342,0.03985449,0.09773542,-0.019971313,-0.142724,0.15623963,-0.13971238,0.017215332,0.016092919,-0.009019916,0.086462185,-0.20246452,-0.012961428,-0.0946274,-0.12101768,-0.07717146,0.030417131,0.04141903,0.24996628,0.10637977,0.17106207,0.08267636,-0.046056457,-0.25403878,0.06710902,-0.08670505,-0.124329135,0.013834278,-0.014049581,-0.03394369,0.030410923,-0.019139174,-0.053304683,-0.11891018,-0.11310271,-0.009843066,0.11389814,-0.06930892,0.09717736,0.07511276,0.06674217,-0.15685166,0.09679938,0.14903204,-0.049451068,-0.14816016,0.052136716,0.0074994573,0.09937039,-0.03868669,-0.1007147,0.027515315,0.046515163
TCGA-44-A47F-01,0.004702901,0.024099747,0.20746459,0.062957585,0.0646794,-0.01667065,0.06161812,-0.1310677,-0.026016813,0.19154035,0.002991551,0.14599137,0.03689171,-0.07736045,0.065773815,0.0063129035,0.026995927,-0.14023216,0.111467175,0.010566177,0.17253141,0.04223585,0.03302627,-0.15434155,-0.15727064,0.064362384,0.13342024,0.079885714,-0.103722274,-0.23105502,0.012693392,-0.007360271,0.12390503,0.092132606,-0.024713648,0.07106105,-0.0009973203,-0.015730735,0.017540498,0.074801505,-0.05542787,-0.1011206,0.013037046,-0.13178132,-0.030207833,0.07236293,0.028357688,-0.11217803,0.15544538,-0.12479461,0.097598,-0.038239934,-0.0065099387,0.09147636,-0.23064159,-0.0047408277,-0.17141923,-0.0883769,-0.080223806,0.031923015,0.007855407,0.21965176,0.07727308,0.18578558,0.06557566,-0.04201952,-0.26284707,0.048729807,-0.09132002,-0.1459095,0.004522806,-0.00015619455,0.01553446,0.026715772,-0.0016938873,-0.04340593,-0.1349587,-0.11221833,0.0027840864,0.13294573,-0.101309605,0.10921264,0.09876965,0.0702966,-0.1724603,0.18144184,0.1295913,0.07093189,-0.15873897,0.04217137,-0.04724491,0.051674686,-0.053682376,-0.04643997,0.03057708,0.0134930955
TCGA-05-4390-01,0.11644325,-0.020707026,0.19530174,0.06350496,0.059572753,-0.002530264,0.0578191,-0.12845308,-0.0255161,0.18096542,-0.019795775,0.17166165,0.027517373,-0.12782097,0.034014147,-0.004750203,-0.040307824,-0.13232367,0.13559957,-0.0027929132,0.16603468,0.0014196137,0.0091055455,-0.1911729,-0.13080458,0.0581337,0.14404151,0.060423676,-0.1580491,-0.21657817,-0.0007346091,-0.015186985,0.11300359,0.035905093,-0.03736382,0.12808,0.034447823,-0.11141755,-0.014725498,0.06713996,0.025829272,-0.0069515808,0.023255011,-0.18606068,0.021576272,0.094688736,-0.009951242,-0.15718491,0.14722125,-0.1375096,-0.010886342,0.050378058,-0.01194451,0.09057696,-0.18996833,-0.060770255,-0.041154686,-0.06909064,-0.06897481,0.039505906,0.06988983,0.23991968,0.12735413,0.15175752,0.08706427,-0.04717588,-0.24601421,0.051689714,-0.09219082,-0.087703764,0.03135384,0.027753415,-0.053499,0.04964043,-0.05431346,-0.016676802,-0.12030736,-0.11559197,-0.008384876,0.11601565,-0.056205776,0.109754704,0.06288761,0.06601208,-0.15890837,0.097454995,0.16910423,-0.061965946,-0.1335466,0.054029822,0.03360881,0.1303628,-0.06120315,-0.09937857,0.015517403,0.09857087
TCGA-J2-A4AG-01,0.01395141,-0.07649233,0.17131779,0.09692834,0.03638687,0.08723594,0.046348963,-0.06028553,-0.075072825,0.13957137,0.01836345,0.116465844,0.09554271,-0.12379876,-0.0745649,-0.056557115,-0.13199128,-0.1262542,0.061399993,0.10427761,0.14763914,-0.01503273,0.021472605,-0.14432716,-0.14674579,0.064377986,0.12648551,0.0026158583,-0.11644587,-0.21850176,0.085249856,0.024415633,-0.02765942,0.21686596,-0.0316672,0.07060333,-0.051843457,0.04357612,-0.15003836,0.008376057,-0.13366719,-0.15092961,-0.062254854,-0.13907884,0.05520821,0.10377754,-0.07165026,-0.108071424,0.1445308,-0.14834367,0.0654752,-0.08032051,0.0076990784,0.04607108,-0.15650624,0.048415042,-0.16468625,-0.09146772,-0.0730453,0.030591866,0.011395542,0.23002596,0.083513215,0.18372689,0.09466025,-0.032656107,-0.19340155,0.06655782,-0.042892404,-0.18724397,-0.10173712,-0.14796619,0.037291307,-0.021154696,0.06384261,-0.124264784,-0.11249625,-0.10921245,-0.024694273,0.059409034,-0.08155603,0.044672277,0.058792293,0.07818111,-0.12543692,0.045298908,0.11179334,-0.013356601,-0.15196829,0.02756461,-0.02528761,0.0733614,0.028063314,-0.13835423,0.03018541,-0.04450283
TCGA-50-6597-01,0.20320144,-0.107182436,0.17446189,0.069731735,0.021642849,0.013571555,0.054236118,-0.12588714,0.005883069,0.15827405,-0.13153441,0.15173464,0.026779825,-0.15023196,-0.020617142,-0.09941847,-0.12053633,-0.10168452,0.10962582,-0.052897017,0.14992954,-0.03438059,0.04213375,-0.19403012,-0.11691334,0.059092835,0.12042886,-0.0072319712,-0.124224484,-0.18208615,-0.0002779081,-0.008232718,0.07267801,0.017147992,-0.0074218805,0.0903611,0.036022864,-0.083406806,-0.091142744,0.07483739,0.06804488,0.044111412,-0.029821401,-0.20480631,0.034376413,0.11904626,-0.10777828,-0.15020348,0.1316088,-0.14001669,-0.07052734,0.17471877,-0.002077727,0.03058534,-0.15090281,-0.019700833,-0.076496914,-0.041987967,-0.03963478,0.00043754347,0.09450579,0.2511289,0.13766548,0.13040663,0.08175298,-0.07366423,-0.20161395,0.03167412,-0.08072515,-0.0016371466,-0.07913657,0.04413121,-0.06030789,-0.019982733,-0.06604635,0.03477118,-0.11414183,-0.11028062,-0.086543486,0.07156326,-0.013323616,0.113523565,0.04317941,0.059298795,-0.107445456,0.07233653,0.18186986,-0.16536146,-0.09436029,0.0036644172,-0.028914386,0.13853954,-0.02634577,-0.11791174,-0.031915195,0.07524342
TCGA-55-8508-01,-0.01064219,0.004751473,0.19664754,0.08125112,0.05542307,0.051171012,0.06091536,-0.10071305,-0.079893835,0.16265316,0.05328287,0.13276051,0.02729081,-0.09536629,-0.0019467372,0.004333386,-0.029958589,-0.13376682,0.09346188,0.08133032,0.1731947,0.010492106,0.0075855497,-0.15736909,-0.1494465,0.06962042,0.1322709,0.068456344,-0.116012484,-0.22908509,0.060012333,0.019183608,0.08733414,0.15301922,-0.024773387,0.0851229,-0.03392041,-0.046487372,-0.032404747,0.05100228,-0.09395143,-0.1309115,-0.013200496,-0.13286631,-0.0031039931,0.087706685,0.0024783388,-0.12289711,0.15489407,-0.13361463,0.11420573,-0.08768209,-0.008138963,0.08382678,-0.20993064,-0.016409691,-0.15966547,-0.059638865,-0.09252449,0.04125739,0.013538246,0.21534333,0.08611633,0.18530783,0.0894982,-0.03556016,-0.23716809,0.06896166,-0.07046748,-0.18496624,0.021503225,-0.07984354,0.029783634,0.026019432,0.03187307,-0.09130348,-0.13853872,-0.11121335,0.013538214,0.10690406,-0.10554609,0.08352422,0.08298684,0.09621554,-0.16843347,0.12407724,0.12504221,0.0632633,-0.16314061,0.055189017,-0.0049813576,0.053380717,-0.03120657,-0.08036955,0.030754063,0.021857157
TCGA-55-A57B-01,-0.0012015001,0.0030432201,0.19579788,0.06512522,0.070929766,-0.054106135,0.0643534,-0.11427891,-0.023316454,0.20337512,-0.011419082,0.15405023,0.104698025,-0.06521957,0.06845005,0.015741304,0.049434863,-0.16412161,0.08845128,-0.042738106,0.15688339,0.06871657,0.020064667,-0.14168555,-0.1538128,0.0736144,0.14261594,0.061457217,-0.12147792,-0.25038654,0.0018118079,-0.030922884,0.06205969,0.09182674,-0.04713574,0.048233025,0.00136649,0.118652135,0.0030987805,0.040247444,-0.005230344,-0.12598163,0.019165294,-0.11859097,-0.0063330345,0.06306008,0.03172626,-0.09429609,0.15199375,-0.098915085,0.07720478,-0.053784516,-0.0014930976,0.087169334,-0.21384001,0.067031346,-0.1836284,-0.1817293,-0.072546154,0.025876205,-0.022365356,0.20930035,0.043252427,0.1865724,0.042365294,-0.028308054,-0.25530463,0.059292033,-0.07764084,-0.18530293,-0.09498407,-0.03164534,0.0042053666,-0.008735208,0.025872702,-0.072812796,-0.11108854,-0.1055288,0.010483412,0.123154156,-0.09541517,0.075961694,0.08969465,0.057672154,-0.13614418,0.1623017,0.093165316,0.048693504,-0.1658534,0.032955434,-0.056036428,0.049744338,-0.025340507,-0.06551525,0.08529127,-0.02809573
TCGA-78-7145-01,0.10113241,-0.054579753,0.19158795,0.057515565,0.073674485,-0.059001405,0.056515,-0.110676326,-0.03927935,0.20087276,-0.044013865,0.18840365,0.117166385,-0.104279675,0.077166274,0.02358656,-0.028192198,-0.14179896,0.12554635,-0.087741196,0.1497995,0.014054139,-0.010891672,-0.17267491,-0.12532555,0.055701353,0.16093567,0.07057724,-0.16704696,-0.25542206,-0.044759203,-0.0531841,0.071786344,-0.0020070947,-0.066059746,0.122280784,0.068173565,-0.07452433,-0.013286411,0.019993996,0.10577713,-0.016513882,0.050997432,-0.16458862,0.0702368,0.07891777,0.004648236,-0.13018194,0.1428092,-0.12642205,-0.03451884,0.047541797,-0.032451745,0.093453765,-0.17867768,0.0071709794,-0.02079122,-0.15057407,-0.065519385,0.035067305,0.048377395,0.2328525,0.10007256,0.15181671,0.06226509,-0.029449161,-0.24532488,0.056378987,-0.095987424,-0.07097038,0.09088318,0.03924833,-0.08901623,0.059903722,-0.04963661,-0.040290687,-0.08625274,-0.10012628,0.016670033,0.11880449,-0.044554427,0.07945553,0.07012186,0.038359016,-0.13968568,0.05984176,0.13519314,-0.10602595,-0.11625415,0.061331917,0.05558081,0.11032686,-0.06650673,-0.098464236,0.08957662,0.03762319
TCGA-44-A47B-01,-0.0131792165,-0.011515711,0.19479229,0.075385764,0.070974,0.00993222,0.054227617,-0.091570824,-0.056178506,0.1773994,0.030303715,0.13984603,0.08767583,-0.08892342,0.020003973,0.015511549,-0.040711273,-0.1458563,0.09098853,0.054498047,0.16189428,0.03604271,0.026827823,-0.14356622,-0.14998122,0.06546661,0.13610275,0.06443194,-0.121653065,-0.24878533,0.03219842,-0.009321357,0.058081962,0.15018515,-0.043838996,0.074665226,-0.02339787,0.0051157586,-0.053452294,0.031801894,-0.1041129,-0.15177429,-0.007353121,-0.12487502,0.012608852,0.07552567,0.0121667795,-0.104514144,0.14806305,-0.13515441,0.09914787,-0.08849,-0.015873674,0.08599747,-0.21040083,0.03188462,-0.16425051,-0.11772855,-0.08446328,0.039837286,-0.00222379,0.2259932,0.07367496,0.19356407,0.074347176,-0.020676786,-0.24138676,0.06138503,-0.0718806,-0.19128235,0.0011353082,-0.073008105,0.02035052,0.019986862,0.035774462,-0.10579149,-0.12121513,-0.11001965,0.021974077,0.11321499,-0.10288725,0.069421075,0.089663155,0.07417784,-0.16203885,0.119500905,0.1087855,0.045780376,-0.16477749,0.050759118,-0.031651065,0.061152972,-0.027063802,-0.09109808,0.05751121,-0.025511608
TCGA-64-1681-01,0.1277456,-0.029570203,0.20751067,0.06560392,0.04965996,-0.02668247,0.06215525,-0.15206967,0.015628997,0.19605152,-0.08750918,0.16424012,0.021428687,-0.11406785,0.0549515,-0.04711421,-0.026212916,-0.122122504,0.13329878,-0.050558046,0.16917114,0.010643853,0.04729993,-0.17711489,-0.14751804,0.057583448,0.12868997,0.04381207,-0.11260482,-0.2065199,-0.012516009,-0.018453447,0.13614595,0.011983732,-0.016912516,0.09149782,0.037007287,-0.07242853,-0.0117446715,0.08438789,0.037229694,0.0064908657,0.008772679,-0.1765486,-0.0060333917,0.09261186,-0.03131972,-0.13288125,0.14797395,-0.13558564,-1.00260695e-05,0.10247798,0.00048974005,0.06900383,-0.20080453,-0.023566425,-0.118603475,-0.06358888,-0.058698967,0.014616371,0.05893869,0.2394808,0.11983315,0.15582451,0.073404916,-0.06873154,-0.2543383,0.04011407,-0.10629534,-0.034803007,0.01101517,0.070995875,-0.03825259,0.016009625,-0.058113676,0.030203072,-0.12439472,-0.112005875,-0.053705756,0.116239086,-0.05025477,0.13577577,0.080389276,0.05621517,-0.15244862,0.1557119,0.1736941,-0.06519571,-0.12115699,0.022461733,-0.04292166,0.10132767,-0.06267827,-0.07106409,-0.016877923,0.057052903
TCGA-78-8660-01,0.17439254,-0.13451853,0.16758993,0.07491479,0.04262762,0.010803957,0.041961607,-0.083319664,-0.041954216,0.15859313,-0.095158994,0.16638327,0.10762065,-0.15522026,-0.015480101,-0.050673377,-0.16472474,-0.11770763,0.10937017,-0.055083603,0.13447703,-0.046978798,0.014455777,-0.18413448,-0.1079314,0.047538344,0.14430824,0.009126221,-0.16577625,-0.22050112,-0.014700339,-0.03680897,0.0067636888,0.031896416,-0.04973125,0.12402427,0.050107926,-0.09177789,-0.13190247,0.013786098,0.06668098,0.02394428,-0.014300466,-0.1971875,0.10786541,0.112825505,-0.09443989,-0.14408661,0.12477565,-0.15247817,-0.09222602,0.10507749,-0.02442383,0.05070493,-0.12527359,-0.0035699806,0.009169117,-0.099019274,-0.050638217,0.025914526,0.08705273,0.25375977,0.1311649,0.13560422,0.08756655,-0.040754374,-0.19431849,0.04769317,-0.07357062,-0.02626102,0.027937958,0.00617744,-0.08115915,0.025626855,-0.04711949,-0.034844916,-0.08437154,-0.09775571,-0.03439978,0.07143169,-0.019631976,0.066673,0.043377697,0.039519653,-0.11175921,-0.018124882,0.15579127,-0.20587589,-0.08716226,0.03885185,0.051649243,0.1430314,-0.0209863,-0.15835486,0.038718842,0.041245703
TCGA-78-7539-01,0.12450932,-0.092099704,0.21112636,0.0795467,0.04452916,-0.030174982,0.061293174,-0.11622053,-0.03372192,0.19621623,-0.070707746,0.163976,0.111505166,-0.11551445,0.017159248,-0.06369824,-0.09443667,-0.11415898,0.11541157,-0.047572233,0.16708076,0.06887157,0.019995121,-0.17884511,-0.15226285,0.05685828,0.13330366,0.024062164,-0.13030182,-0.21480289,-0.02552791,-0.033334278,0.07847108,-0.0010812382,-0.029972345,0.1058118,0.02998509,-0.0010549404,-0.082908705,0.031612147,-0.023996284,-0.020133168,-0.04983531,-0.17572579,0.07149789,0.10539089,-0.07767562,-0.13558134,0.14378677,-0.14901435,-0.029990934,0.10394629,-0.005751861,0.05695649,-0.18140374,0.008555932,-0.08014463,-0.13278669,-0.07902879,0.0058478196,0.050048143,0.2600123,0.115703024,0.1578165,0.07265682,-0.05222803,-0.2407985,0.060597073,-0.10218375,-0.05783658,0.08016676,0.0122006815,-0.055244874,0.017405761,-0.029041719,-0.03070156,-0.11477707,-0.10467244,-0.056293935,0.09280535,-0.03111889,0.10405847,0.06719473,0.057734605,-0.13596822,0.06659225,0.15941724,-0.14774111,-0.12215555,0.028794028,-0.010213829,0.08593447,-0.044105433,-0.10266716,-0.04807096,0.02377438
TCGA-86-8279-01,0.033490855,0.02475099,0.21063498,0.06307875,0.060440686,-0.038414225,0.063102804,-0.14661662,0.004092007,0.2012336,-0.028971728,0.15270796,0.029224534,-0.07469443,0.07547227,-0.008681398,0.051332556,-0.1447722,0.11213663,-0.030626995,0.16966064,0.04867838,0.04379912,-0.15319565,-0.1605423,0.06615102,0.12856655,0.06581021,-0.09935676,-0.2233545,0.002905764,-0.017963793,0.13196824,0.061973058,-0.019690884,0.061330028,0.0077473656,0.034083948,0.03192001,0.08508549,-0.02297671,-0.075829156,0.015102841,-0.13738553,-0.04866666,0.0711134,0.021702873,-0.11129659,0.15485108,-0.11495024,0.07646303,0.0009919413,0.004699183,0.08635817,-0.22613853,0.00797731,-0.17901187,-0.102583185,-0.07298739,0.02449217,0.007757813,0.21755606,0.07594806,0.18112409,0.055080324,-0.049216837,-0.26672533,0.04208036,-0.09796127,-0.13052735,-0.05308161,0.03143191,0.0075720465,0.006376821,-0.011593633,-0.0124308625,-0.13417105,-0.11252102,-0.01710353,0.13441546,-0.09422076,0.11822904,0.096238434,0.06598597,-0.15936618,0.20557591,0.13266037,0.05517347,-0.15706782,0.023210544,-0.06700648,0.056201834,-0.051563162,-0.0422262,0.018119318,0.01833965
TCGA-49-4488-01,0.116237156,-0.00694721,0.20515476,0.06086517,0.055723153,-0.0164621,0.05646705,-0.14710665,0.015913714,0.1888633,-0.057999518,0.1626614,0.009566173,-0.11917143,0.05082639,-0.033179108,-0.028484462,-0.124684304,0.13862734,-0.018354004,0.16827568,0.008497788,0.046663057,-0.17598544,-0.14649133,0.054982513,0.12717642,0.051183723,-0.123378046,-0.20423503,-0.008851973,-0.016754717,0.13379319,0.030169982,-0.019787328,0.10591788,0.032051276,-0.078592904,-0.01349703,0.09142259,-0.006539399,0.0006616329,0.013652569,-0.17962183,-0.011199427,0.08876903,-0.014768043,-0.13767414,0.14747111,-0.14238814,0.0055535184,0.07783737,0.00023577266,0.08089953,-0.20262657,-0.045689143,-0.09609991,-0.055536184,-0.06273312,0.030631619,0.061820317,0.24281581,0.12594414,0.15884292,0.080863975,-0.059183948,-0.25405854,0.038266357,-0.10538477,-0.062404454,-0.0074016,0.067104295,-0.03217478,0.031828213,-0.05875168,0.01666081,-0.12564577,-0.11794424,-0.03863056,0.122703314,-0.062977806,0.1302174,0.07814807,0.056528617,-0.16466904,0.15283576,0.17403615,-0.039056517,-0.13009155,0.029816624,-0.030282661,0.11467724,-0.06010312,-0.07243338,-0.013425919,0.07020016
