,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,-0.053530954,-0.03181701,-0.07106941,-0.08970844,-0.09339903,-0.051735032,-0.08342919,-0.13420351,0.056104835,0.0018431826,0.20068872,-0.05149218,0.077983916,0.143194,-0.17206053,0.016690422,0.09046347,0.011978954,-0.17849071,0.043112315,0.028653082,-0.002860161,0.13134556,-0.0009382959,-0.15469638,0.037853744,0.07618789,0.06719511,-0.0976986,0.06373169,0.012544874,-0.053990137,-0.03151445,-0.064392574,0.09264116,-0.1295542,-0.19481172,-0.10255483,0.0007712415,0.04797566,-0.10970624,-0.16150664,-0.12304442,0.08043334,-0.05485908,-0.05523856,-0.16134031,-0.090672605,0.07882275,0.19646847,0.11158039,0.048939914,-0.02584789,-0.09719453,0.15274899,0.16986033,0.04533316,0.04145271,0.109717235,0.06333057,-0.03591116,-0.115198456,0.0072618406,0.047073156,-0.099389896,-0.12339257,0.083209485,-0.078123756,-0.03455999,0.031201933,0.19754931,-0.014768554,0.12338647,0.09514688,-0.00606239,-0.09707007,0.058159094,-0.039706748,0.115207076,-0.13648242,0.027111495,0.06392756,-0.008214394,-0.0549759,-0.20332424,-0.057089917,0.12208613,-0.07033473,-0.07834579,0.078386255,-0.17774445,-0.008627885,-0.071720116,0.19507998,-0.24656937,0.14573312
TCGA-17-Z016-01,-0.117462106,0.080567695,0.07956844,-0.13994177,0.11743781,-0.068641365,-0.031297795,0.040323954,-0.14536114,-0.11514288,-0.06443212,-0.021538742,-0.031108245,-0.0145360725,-0.047525223,0.2901833,0.010178109,0.12927102,-0.05552242,0.06970978,0.11700409,-0.006741205,-0.10607626,-0.039675903,0.21327189,0.13227335,-0.011185091,0.08437076,0.076356545,-0.10547183,-0.08754328,-0.10650616,-0.057468865,0.12292156,0.11552506,0.037259728,0.24261966,-0.017856648,-0.031599388,-0.23630354,-0.12568012,0.15076426,0.07946772,0.08645509,0.035846073,-0.02974917,0.22653195,-0.025849111,0.008840663,0.04678871,-0.1431752,0.079948604,-0.15019755,-0.088994,-0.0032401213,0.0025796294,0.0030277632,-0.11500565,-0.07238103,-0.14944132,-0.074898094,-0.008989842,0.07020817,-0.050904408,-0.11884185,-0.13594311,0.024483345,0.07377988,-0.017717963,-0.014542778,-0.025179572,0.15098108,-0.06385928,0.009317955,0.23852053,0.09726779,0.01034961,0.022270877,0.052898146,-0.10580457,-0.00790431,0.05063968,-0.115020745,0.10510231,0.06828977,-0.08500406,-0.055278685,0.09001374,-0.03148303,0.037172984,0.079404905,0.0734969,-0.009834079,-0.22128402,0.13554007,-0.006685022
TCGA-17-Z018-01,-0.117462106,0.080567695,0.07956844,-0.13994177,0.11743781,-0.068641365,-0.031297795,0.040323954,-0.14536114,-0.11514288,-0.06443212,-0.021538742,-0.031108245,-0.0145360725,-0.047525223,0.2901833,0.010178109,0.12927102,-0.05552242,0.06970978,0.11700409,-0.006741205,-0.10607626,-0.039675903,0.21327189,0.13227335,-0.011185091,0.08437076,0.076356545,-0.10547183,-0.08754328,-0.10650616,-0.057468865,0.12292156,0.11552506,0.037259728,0.24261966,-0.017856648,-0.031599388,-0.23630354,-0.12568012,0.15076426,0.07946772,0.08645509,0.035846073,-0.02974917,0.22653195,-0.025849111,0.008840663,0.04678871,-0.1431752,0.079948604,-0.15019755,-0.088994,-0.0032401213,0.0025796294,0.0030277632,-0.11500565,-0.07238103,-0.14944132,-0.074898094,-0.008989842,0.07020817,-0.050904408,-0.11884185,-0.13594311,0.024483345,0.07377988,-0.017717963,-0.014542778,-0.025179572,0.15098108,-0.06385928,0.009317955,0.23852053,0.09726779,0.01034961,0.022270877,0.052898146,-0.10580457,-0.00790431,0.05063968,-0.115020745,0.10510231,0.06828977,-0.08500406,-0.055278685,0.09001374,-0.03148303,0.037172984,0.079404905,0.0734969,-0.009834079,-0.22128402,0.13554007,-0.006685022
TCGA-53-7813-01,-0.094280176,-0.04880585,-0.045257714,-0.057227056,0.057929892,-0.018445456,-0.10652048,-0.10589501,-0.22444206,-0.08141762,0.06559509,-0.09637212,-0.09198782,0.13033952,-0.15256165,-0.11433948,0.08707719,0.07216321,-0.22899762,0.09780733,0.107706085,0.22897203,0.06290653,0.034595944,-0.06506914,-0.053469636,0.024410991,-0.014890875,0.02396924,-0.023339875,0.09728628,-0.22139841,-0.019802628,0.01947343,0.09145226,-0.056296244,-0.06944221,-0.13468601,-0.04074224,-0.05999105,-0.046087712,-0.046864055,-0.073121846,0.07715089,0.040430862,0.018837873,-0.07986654,-0.14012538,-0.17270592,0.1432488,0.08055682,0.11411901,-0.08230004,-0.15117979,0.13582824,0.198305,0.05827028,0.06585354,-0.07016347,0.115227275,0.017305393,-0.082966134,-0.037425492,0.026140466,-0.1257497,-0.18842836,0.14550446,-0.07622812,0.015354832,0.10263105,0.04382346,0.078785576,0.08874913,0.018889342,0.08602178,0.118955754,0.07350196,0.042121872,0.1372661,-0.19855258,0.08090189,0.09876511,-0.1504751,0.103746265,0.008590635,-0.08678052,0.016837968,-0.16131276,0.06544263,0.13812815,-0.009301161,-0.13805862,0.034710184,0.008538455,-0.10001977,0.082630485
TCGA-97-A4M0-01,-0.06057288,-0.09405233,0.0016664297,-0.014775598,-0.030598773,-0.035251327,-0.026624233,-0.13463657,-0.2066403,-0.06800025,0.13480535,-0.08172328,0.041644868,0.1413727,-0.16631386,-0.00871221,0.07983097,0.02548895,-0.2070688,0.07667751,0.06765388,0.21608518,0.03260826,0.07876808,-0.04553193,0.025027698,0.021839913,0.09599382,0.046136547,0.019009747,-0.027955858,-0.17581132,-0.048890103,-0.04846118,0.059359387,-0.035593227,-0.09834199,-0.18400888,0.098493814,-0.011783256,-0.13771367,-0.0601255,-0.089241244,0.072468266,0.10432578,0.023767617,-0.085659325,-0.14625758,-0.14082666,0.14773926,0.1354974,0.12079473,-0.02633976,-0.15534751,0.13473187,0.18304954,0.027601471,0.08214551,0.066088684,0.16013566,0.06694637,-0.12043872,-0.016679225,-0.020378254,-0.12016642,-0.15673135,0.15597422,-0.008887078,-0.0018978696,0.08469995,0.0727535,0.025974253,0.08527959,0.03062483,0.02106096,0.116453744,0.008993192,0.012351248,0.15366615,-0.20775536,0.052286554,0.093376346,-0.16523957,0.048089113,-0.011389436,-0.06356837,0.09161239,-0.126084,0.051041782,0.14518563,0.07773499,-0.11269334,0.10174504,-0.0026937432,-0.16807148,0.14216387
TCGA-MP-A4T8-01,-0.061163068,-0.10405073,-0.021400284,0.02916189,-0.04187362,-0.016037406,-0.032799773,-0.16078982,-0.22219594,-0.14275895,0.0978008,-0.10133231,0.06538188,0.15616468,-0.11995262,-0.030476574,0.07828,-0.008333994,-0.15471318,0.07038219,0.06740147,0.16012806,0.08415371,0.052436095,-0.056748327,0.0016981078,0.03242851,0.11646999,0.002521469,-0.07173294,-0.03331046,-0.17305411,-0.00030437508,-0.107267044,0.050762124,-0.027397873,-0.12706116,-0.19653723,0.102314495,-0.034122337,-0.14706242,-0.07593487,-0.037185725,0.07263154,0.118623815,0.054762796,-0.024879487,-0.13048501,-0.15887754,0.16224343,0.14088853,0.115046404,-0.02939349,-0.13574108,0.13708067,0.18391627,0.055365473,0.084867634,0.045425918,0.14957522,0.0491521,-0.10860894,-0.037013147,-0.04463337,-0.10691213,-0.11882229,0.13665688,0.0063355546,0.026289996,0.061455563,0.008925673,0.03689171,0.08463011,-0.03327445,-0.015917119,0.17301299,0.061989848,0.11822177,0.13553692,-0.18957956,0.043548368,0.08328073,-0.16515867,0.026500588,-0.020452887,-0.08346484,0.1368849,-0.08404105,-0.0034747962,0.15352085,0.15557638,-0.15330657,0.1224559,0.02627573,-0.11030924,0.061087243
TCGA-17-Z036-01,-0.09903611,0.090885,0.07141483,-0.11828557,0.15534517,-0.06803812,-0.030973826,0.07213524,-0.1156546,-0.07381251,-0.09143378,-0.0045500253,-0.0206887,-0.06781751,-0.008515954,0.28610334,-0.008833696,0.12842408,0.036816433,0.037204925,0.102735266,-0.065613195,-0.12399393,-0.11860075,0.22951552,0.087779455,-0.009266155,0.08400218,0.06321265,-0.09361804,-0.13194314,-0.022833113,-0.06703301,0.15646613,0.11243796,0.061409444,0.28157082,0.034177568,-0.041596614,-0.20635216,-0.05374962,0.17974776,0.08550527,0.06018152,0.0059825573,-0.040913135,0.22171646,0.031905953,0.027266337,-0.012679708,-0.15720068,0.036588185,-0.16291921,-0.03183918,-0.040970962,-0.092802465,-0.009183914,-0.15206003,-0.039823316,-0.16085806,-0.08638026,0.02260404,0.0654095,-0.042936757,-0.07820373,-0.054254353,-0.041116126,0.039637435,-0.017782785,-0.045656335,-0.019779256,0.1280108,-0.10055995,-0.012863076,0.22164162,0.07398953,0.02114557,0.02811327,0.01065119,-0.023315918,-0.014028193,0.021044305,-0.053813707,0.10748573,0.056559734,-0.08574391,-0.08931441,0.115427025,0.00088098744,-0.016968146,0.06442741,0.09987209,-0.054546904,-0.24419582,0.17713742,-0.024241282
TCGA-44-6778-01,-0.071663484,-0.08732556,0.0006492614,-0.027110744,-0.010993263,-0.07279435,-0.0056695677,-0.10495986,-0.164063,-0.058353156,0.09926402,-0.076860085,0.036893662,0.12318158,-0.15424728,-0.0727787,0.08733832,0.08961119,-0.20826502,0.08549689,0.07252058,0.22504693,0.07282311,0.0527783,-0.03883722,0.014464495,0.048251282,0.11410088,0.07830536,-0.060890097,-0.11490837,-0.21500342,-0.089900196,-0.08089514,0.08103498,-0.057485107,-0.1357578,-0.16966838,0.029004578,-0.057159882,-0.13330936,-0.052253645,-0.1254765,0.072825365,0.10286277,-0.06841796,-0.08771937,-0.15100214,-0.13878548,0.15218762,0.1043076,0.12727465,-0.044473927,-0.16977459,0.08792519,0.19476372,0.058020264,0.04998091,0.06567803,0.1418255,0.06672575,-0.10634488,-0.043509513,-0.026149929,-0.12581252,-0.16316311,0.1732701,-0.011875375,-0.021782812,0.05145255,0.04239551,0.053691644,0.063161574,0.014983623,0.07491285,0.11105206,-0.014561422,0.04576487,0.118200436,-0.1841836,0.06826546,0.087305814,-0.16934067,0.06538119,-0.03662496,-0.0752504,0.16299108,-0.08426681,0.015734395,0.13823499,0.06496186,-0.06344223,0.112817645,0.029248415,-0.09607338,0.12179122
TCGA-86-8076-01,-0.057661224,-0.1398418,-0.026946524,0.08552258,-0.095322534,0.024272688,-0.04594699,-0.16700798,-0.11804303,-0.07208146,0.16394365,-0.06999131,0.0860212,0.14356264,-0.15909718,0.0119198635,0.07678049,-0.050464693,-0.17367503,0.06335693,0.06114423,0.1003503,0.076771505,0.0964963,-0.1259739,0.07345168,-0.035608146,0.14499836,-0.0076511246,0.037812956,-0.040579993,-0.07370244,-0.05045728,-0.10879732,0.044259142,-0.09264662,-0.16256367,-0.19900925,0.13542058,0.031664174,-0.03537572,-0.09532008,-0.09953738,0.07276999,0.09435972,0.096849546,-0.15576552,-0.12968,-0.05001956,0.11844885,0.16267239,0.097972795,-0.031032532,-0.13531221,0.15720713,0.16159408,0.04199419,0.100952774,0.111599155,0.17034374,0.058658667,-0.1280918,-0.024048856,0.0020801662,-0.0910664,-0.044542268,0.1256758,-0.032746203,-0.017341314,0.098442465,0.10197982,-0.023862269,0.0922015,0.050621044,-0.069820255,0.034485765,0.032040816,0.048785895,0.16241346,-0.18283208,0.053154588,0.09172969,-0.095708564,-0.037264504,-0.05276071,-0.08240343,0.05296977,-0.18064094,0.04016117,0.14905873,0.06106304,-0.16511522,0.05716467,0.08343519,-0.16522165,0.14807758
TCGA-86-8585-01,-0.096052185,-0.056313217,-0.017337045,-0.14593825,-0.040833764,-0.114139654,-0.14428921,-0.069142535,-0.048243243,-0.038202167,0.09862956,-0.14313008,0.13101631,0.08567267,-0.1589736,0.07341082,0.09426045,0.081845954,-0.17271055,0.051681373,0.044801634,0.042017497,0.025895825,0.053174574,-0.1827681,0.06111288,0.016603345,-0.016853899,0.0042677177,-0.01212507,-0.08803911,-0.13398434,-0.08323874,-0.089463964,0.1280002,-0.12341501,-0.22453018,-0.10600587,-0.14515607,-0.11058867,-0.17719692,-0.115881555,-0.06362441,0.06827365,0.009985423,-0.082529396,-0.2706688,-0.067254044,-0.0019722995,0.15745349,0.06471763,0.084691405,-0.04724215,-0.13255163,0.10063862,0.15205546,0.025912637,0.009381858,-0.10912697,0.046489768,0.0033059062,-0.082137555,-0.03907605,0.083368495,-0.092513554,-0.12299538,0.088730566,-0.20382759,-0.053870667,0.03486272,0.05901373,0.06960356,0.0470538,0.0016046788,0.11728917,-0.052746743,0.03565543,0.0028341406,0.12289723,-0.1730443,0.043482948,0.08517624,-0.13387832,0.0358145,-0.17549151,-0.06411479,0.1125856,-0.16513409,-0.03523146,0.07939552,-0.13587137,0.04686336,0.02455782,0.11421324,-0.11809081,0.09478676
TCGA-55-7995-01,-0.11728605,-0.027447402,0.040927187,-0.13871492,0.027767465,-0.043781012,-0.13914613,0.03092239,-0.0024981538,0.06599379,-0.02065007,-0.11249819,-0.01050609,0.012659706,-0.06286811,-0.10119026,0.07879295,-0.0025667993,-0.28245845,0.07464134,0.06560613,0.15419152,0.13364331,-0.025783055,-0.07337073,-0.29909953,-0.06966245,-0.08819204,0.10501464,0.056112397,0.0022195573,-0.09301565,0.0686705,0.11875379,0.03259127,-0.06296946,-0.07301772,-0.081608154,-0.047518156,0.09334551,-0.32722124,-0.044342123,-0.08853042,0.09635171,-0.11670153,-0.069664806,-0.11290821,-0.1326138,-0.015997773,-0.018768797,-0.0019159387,0.07196414,0.009515163,-0.19629608,0.0036405767,0.19149871,-0.042830575,-0.02881486,-0.035888575,-0.054444905,-0.07228589,0.019373069,0.01560291,0.12580715,-0.09245728,-0.054082226,0.15439457,-0.22293352,0.08169443,0.005276087,-0.09649494,0.051062636,-0.08756716,-0.20948026,0.06782551,-0.030715592,-0.04405043,-0.062293444,0.046965245,-0.09408634,0.105558924,0.08610027,-0.051133733,0.022116134,-0.11287604,0.02164051,0.052279197,0.012583965,0.032549385,0.07823677,-0.24482772,0.058702007,-0.07957801,0.00088651094,0.026488807,0.12942559
TCGA-50-6591-01,-0.08059429,-0.031095345,-0.03361234,-0.09222074,0.032052383,-0.043147616,-0.074161105,-0.116261505,-0.21742351,-0.121661015,0.046876173,-0.11461614,-0.020358842,0.11778317,-0.14115489,-0.036970653,0.08892244,0.10896009,-0.18700439,0.083070345,0.081316054,0.18416454,0.050714914,0.040494762,-0.07481292,-0.024727384,0.07744468,-0.0069739283,-0.010519435,-0.07631951,-0.016363282,-0.24246018,-0.063455984,-0.036653504,0.10472755,0.018779706,-0.07077658,-0.13275234,-0.10609689,-0.11235064,-0.060719784,-0.0332589,-0.042911816,0.067823224,0.08528217,-0.042414665,-0.09477928,-0.12883018,-0.16561882,0.17542043,0.092926554,0.114114046,-0.07771405,-0.14917426,0.1157614,0.19492911,0.07227217,0.03783012,-0.046486005,0.13055603,0.039329253,-0.07320055,-0.050938584,0.001869212,-0.1355409,-0.21912573,0.15034622,-0.036116786,-0.007559474,0.06074536,0.04978619,0.10384082,0.08687227,0.02599909,0.10339539,0.1530051,0.039703593,0.11210499,0.12300445,-0.20774585,0.053933155,0.080922775,-0.18382642,0.09003102,-0.022685092,-0.10002957,0.10400295,-0.11804079,0.009481867,0.12731837,0.12740156,-0.06561116,0.08568428,-0.033708848,-0.077831775,0.017686216
TCGA-78-7536-01,-0.033649147,-0.086903654,-0.01693623,-0.053838655,0.01672577,0.02585393,-0.02858441,-0.13283673,-0.23446867,-0.12034078,0.12412027,-0.06573807,0.03650465,0.15728039,-0.12576656,-0.061203893,0.068348676,0.06729634,-0.1499425,0.079509005,0.052710734,0.18767591,0.060001783,0.056153636,-0.008079401,-0.007936013,0.058052268,0.11571226,0.015065679,-0.11006845,-0.015219662,-0.24555722,-0.020721994,-0.102228254,0.05662624,-0.062741965,-0.08820191,-0.14779645,0.021242874,-0.07981651,-0.13161047,-0.06337142,-0.08118345,0.055715345,0.1355261,-0.029066866,0.030471504,-0.102539554,-0.1618945,0.19119237,0.093769625,0.10698543,-0.020066869,-0.102186665,0.1229092,0.18413395,0.072642036,0.07219407,0.007179926,0.14088413,0.06260071,-0.13244744,-0.044074066,-0.02257907,-0.13065249,-0.20376088,0.14359716,0.060868077,-0.029460773,0.06279631,0.06324146,0.060744718,0.10472157,0.0800396,0.0539683,0.18791957,0.05964711,0.06928298,0.11029976,-0.17381473,0.032035846,0.07056212,-0.15150766,0.059104916,-0.005348167,-0.058586758,0.17547148,-0.05806172,0.01659839,0.11718898,0.09236655,-0.09708977,0.13541678,-0.014787918,-0.1528896,0.048395153
TCGA-50-8457-01,-0.12442405,-0.14738287,-0.046062034,0.031841334,0.07435279,0.112906866,-0.17329103,0.019500323,-0.0032824439,0.03199133,-0.027801065,-0.14951879,0.09333691,-0.057678875,-0.074216105,-0.006926763,0.09376169,-0.12947658,-0.05342409,0.028045276,0.08062305,-0.06059304,-0.055676088,-0.009479287,-0.1599523,-0.0060437545,-0.13866375,-0.10242369,0.044739768,0.16830924,0.21995184,0.14555739,0.020443454,0.008017554,0.11250813,-0.19736858,-0.123872094,-0.08169769,-0.17684755,0.07762139,-0.08252572,-0.13321319,-0.06231539,0.028388904,-0.03542712,0.056005973,-0.2501242,0.036297467,-0.009989359,-0.13767011,0.11606655,0.015685132,-0.14220639,-0.075784005,0.051957812,-0.034927987,0.03826755,-0.02679643,-0.14181745,-0.0050968714,-0.051980477,-0.037546214,-0.0692203,0.059041366,0.00095037755,0.17183827,-0.056934644,-0.30543086,0.041571744,0.055211067,-0.03443852,-0.031470355,-0.033987444,-0.093773335,-0.0139438445,-0.13011113,0.11006994,0.024580734,0.10063683,0.022685133,0.10635415,0.07056174,0.007471173,0.014100071,-0.08872595,-0.095308386,-0.10964695,-0.17866014,0.1470321,0.010713643,-0.258083,-0.049028624,-0.04436245,0.016426222,0.046042405,0.09559964
TCGA-99-7458-01,-0.087141015,-0.04730434,-0.039803304,-0.0038393957,-0.12734498,-0.02615357,-0.03419487,-0.117374904,-0.1912486,-0.07375993,0.1731064,-0.09169661,0.012013329,0.15738428,-0.1627596,0.007333485,0.09281731,-0.00043916822,-0.21152505,0.08344921,0.084523104,0.1586628,0.046803877,0.11406788,-0.031750306,0.0668527,0.044307154,0.16503726,0.020283299,-0.013919721,-0.085083954,-0.1312439,-0.02472539,-0.11042683,0.099062875,-0.017444728,-0.09712062,-0.16750419,0.15316275,-0.018338347,-0.1332689,-0.07521265,-0.1285679,0.09000511,0.106375895,0.0175266,-0.047630273,-0.15511575,-0.10119971,0.1409106,0.1362609,0.11179217,-0.061462365,-0.16666184,0.11359175,0.18820968,0.05303925,0.08163306,0.082992345,0.15112583,0.088238955,-0.16151401,-0.033186357,0.028324872,-0.12897906,-0.111865416,0.15807049,-0.029843252,-0.029048055,0.08890223,0.046580434,-0.0073424405,0.101560034,0.08050812,-0.02701295,0.07465705,-0.009314662,0.013824448,0.14301756,-0.16658735,0.05425898,0.07515545,-0.09813731,0.029452508,0.041675568,-0.07335561,0.14144732,-0.06904517,0.03521764,0.14990099,0.07563034,-0.08358501,0.086113505,0.014572596,-0.15390293,0.1214874
TCGA-78-7633-01,0.019562596,-0.13894364,0.073903136,0.029898979,0.1258691,-0.08477594,-0.0764866,-0.0689421,-0.15203667,-0.015129201,0.16982517,-0.04936867,0.1769518,0.070444636,-0.11240408,-0.023571547,0.09991429,-0.0720181,0.0011233458,0.008836327,-0.0041540843,0.025710031,-0.26182425,-0.22422096,0.06714463,-0.23413782,0.04788136,0.03127511,0.20988758,0.20462087,-0.14045988,-0.08445062,0.10234639,0.18514282,0.053524606,-0.059163004,-0.0044197245,0.0069639836,0.057570472,0.105516426,-0.17272452,0.020672696,-0.121450566,0.028955046,-0.048819486,0.054352432,0.030871985,0.01753178,-0.060851716,0.21434744,0.0032261019,0.06041047,0.04169676,-0.036398355,0.0074655605,0.088433206,0.0025332607,-0.019184638,-0.20559503,-0.10251216,-0.09152101,-0.061273713,-0.0071571083,-0.026972631,-0.057998635,-0.07155576,0.0020258792,-0.09610502,-0.2046245,0.017293852,0.09105718,0.055763464,0.078504845,-0.04260096,-0.056856837,-0.010238695,0.0889331,-0.050983194,0.0739562,-0.12977117,0.09074601,0.018507982,-0.08122681,0.061865747,0.004208816,-0.034763783,0.16479312,-0.13387804,0.061961673,0.05175469,-0.12636147,0.028309269,-0.03758938,-0.049645446,-0.23084,0.1285278
TCGA-17-Z014-01,-0.117462106,0.080567695,0.07956844,-0.13994177,0.11743781,-0.068641365,-0.031297795,0.040323954,-0.14536114,-0.11514288,-0.06443212,-0.021538742,-0.031108245,-0.0145360725,-0.047525223,0.2901833,0.010178109,0.12927102,-0.05552242,0.06970978,0.11700409,-0.006741205,-0.10607626,-0.039675903,0.21327189,0.13227335,-0.011185091,0.08437076,0.076356545,-0.10547183,-0.08754328,-0.10650616,-0.057468865,0.12292156,0.11552506,0.037259728,0.24261966,-0.017856648,-0.031599388,-0.23630354,-0.12568012,0.15076426,0.07946772,0.08645509,0.035846073,-0.02974917,0.22653195,-0.025849111,0.008840663,0.04678871,-0.1431752,0.079948604,-0.15019755,-0.088994,-0.0032401213,0.0025796294,0.0030277632,-0.11500565,-0.07238103,-0.14944132,-0.074898094,-0.008989842,0.07020817,-0.050904408,-0.11884185,-0.13594311,0.024483345,0.07377988,-0.017717963,-0.014542778,-0.025179572,0.15098108,-0.06385928,0.009317955,0.23852053,0.09726779,0.01034961,0.022270877,0.052898146,-0.10580457,-0.00790431,0.05063968,-0.115020745,0.10510231,0.06828977,-0.08500406,-0.055278685,0.09001374,-0.03148303,0.037172984,0.079404905,0.0734969,-0.009834079,-0.22128402,0.13554007,-0.006685022
TCGA-49-AAR0-01,-0.12016726,0.0133427745,-0.10104573,-0.06561495,0.010684298,-0.0046614516,-0.08136544,-0.121596955,-0.2595697,-0.12779836,0.08442823,-0.15204223,-0.09656983,0.11431824,-0.17702805,-0.13956831,0.07562755,0.020480748,-0.16653115,0.07966703,0.093855,0.25170386,-0.009828278,0.010839135,-0.08736318,-0.04770806,0.030707337,-0.045688458,0.012962626,0.0820912,0.08983624,-0.09511742,0.033260055,0.059150513,0.14251381,0.026879195,-0.022791365,-0.12362085,-0.004856981,-0.013644083,-0.03712285,-0.014514876,-0.0089785075,0.07173953,-0.021087695,0.085412554,-0.12517074,-0.10764184,-0.1852287,0.148916,0.0834783,0.11344606,-0.101045094,-0.14947261,0.14581004,0.18866941,0.07072838,0.041750196,0.030455796,0.05884739,-0.0033519957,-0.084287204,-0.04691864,-0.017113293,-0.11046579,-0.10483042,0.109479494,-0.10780959,0.013980836,0.07019965,0.008514762,0.06808072,0.08835073,-0.085691154,0.051434245,0.050601218,0.044496432,0.08652651,0.14407863,-0.17210294,0.08304991,0.09594287,-0.18037365,0.086388364,0.052679706,-0.13130307,0.058460243,-0.17385815,0.08097127,0.13668346,0.11089674,-0.072065525,0.021479573,-0.080223635,-0.18832608,0.10475746
TCGA-86-8056-01,-0.051646043,-0.15349513,0.0021779016,0.06352523,-0.08837352,-0.009143622,-0.050030336,-0.1842105,-0.18169431,-0.102792576,0.1642797,-0.0780029,0.05528975,0.15363698,-0.15761767,0.017590648,0.05496298,-0.05485975,-0.16833593,0.053304575,0.05658355,0.14151202,0.05782779,0.1074474,-0.08446976,0.026753303,-0.035304673,0.08669361,-0.024893757,0.05137965,0.010317205,-0.098424666,-0.05075599,-0.06444864,0.03914669,-0.0500288,-0.099799834,-0.2209808,0.15209638,0.045286294,-0.09463296,-0.1186591,-0.025861755,0.06281373,0.09376341,0.0410652,-0.098077476,-0.112589404,-0.07664227,0.12691669,0.17188405,0.09657251,-0.027046807,-0.120498806,0.1912198,0.16394368,0.0331928,0.107641116,0.059157744,0.17315707,0.0140942065,-0.13783582,0.0154415965,-0.005579647,-0.08862799,-0.06856358,0.11716193,-0.01725204,0.023264848,0.104502365,0.06809649,-0.020671513,0.100651704,0.0615445,-0.055046935,0.06562587,0.065676264,0.0312525,0.16703366,-0.20002355,0.035793055,0.104382634,-0.1196173,-0.016849237,-0.025657423,-0.07353673,0.04059177,-0.19708665,0.017821396,0.14692773,0.0714884,-0.16894479,0.04799977,-0.0016126125,-0.20848145,0.13920315
TCGA-NJ-A4YF-01,-0.06755909,-0.032188285,-0.047060642,-0.07470444,-0.067975245,-0.032175053,-0.06600775,-0.11575547,-0.1253485,-0.061543677,0.1748727,-0.08569203,0.033466104,0.1545971,-0.18239984,-0.040343758,0.10283446,0.09883229,-0.19698532,0.070684485,0.056810662,0.14012438,0.14456236,0.060741894,-0.051188692,-0.015220787,0.08684626,0.09507874,-0.022741752,-0.046523355,-0.039018452,-0.19238606,-0.0883425,-0.076574564,0.11575029,-0.079018824,-0.12906347,-0.13933402,0.02270086,-0.037606202,-0.13856924,-0.09508982,-0.0986843,0.07802757,0.033652544,-0.11297134,-0.07666458,-0.11894218,-0.058894392,0.2211602,0.094949454,0.09966215,-0.044619545,-0.14276746,0.1310916,0.21997194,0.072875924,0.021477908,0.049195204,0.12291826,0.01620705,-0.14026679,-0.010631512,0.01729132,-0.13900672,-0.20747997,0.13756745,-0.026896788,-0.017524786,0.042888567,0.10977037,0.03633361,0.108390875,0.08188131,0.076405875,0.04361084,0.0047317604,0.040884178,0.12995863,-0.17840458,0.04000684,0.07603221,-0.09249222,0.03192686,-0.07532572,-0.082033224,0.195955,-0.07208759,-0.018911662,0.11915927,-0.038266037,-0.011808779,0.040833253,0.02714623,-0.1990059,0.12696502
TCGA-44-4112-01,-0.11255066,0.05454887,-0.00233256,0.06542282,-0.14933777,0.025091594,-0.14695191,0.11992503,0.029417587,-0.030331751,0.037830967,-0.063656986,-0.07082627,0.04694521,-0.14506228,-0.0075747767,0.05434208,-0.006382871,-0.25421745,0.073168255,0.056598496,0.09279462,0.07190545,0.18441023,0.08972258,-0.071212344,-0.19506468,-0.035670575,0.137967,-0.03772545,0.12748992,-0.1673029,-0.00096559833,0.026002314,0.014353717,-0.1462303,-0.040841598,-0.1343054,0.066853136,-0.12650084,-0.20715362,-0.039240014,0.029137019,0.10173053,-0.0854797,-0.13193984,0.036351148,-0.13054919,0.08889302,0.015067009,-0.118213765,0.070140354,-0.005526664,-0.16955072,-0.02040168,0.15929003,0.027012464,-0.042534336,-0.22639614,-0.046967834,-0.03774083,-0.04878834,0.14082685,0.100572474,-0.092920884,-0.1658189,0.09930201,0.08329102,0.031261113,0.087110594,-0.1616211,0.02316891,-0.009514623,0.08406108,0.13051519,-0.033172667,-0.13055578,-0.12846486,0.109166324,-0.058431204,0.041872762,0.061232153,-0.012226851,0.034516905,-0.0208269,0.009519229,-0.043150596,-0.16908452,0.02565064,0.10265501,-0.2595776,0.032694075,-0.021599295,-0.03066734,-0.008330284,0.17515965
