,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6985-01,-0.075935245,0.10446194,-0.056061845,-0.14519936,0.09824413,-0.090187386,-0.00023278159,-0.1737055,-0.19441536,-0.090819985,0.030031778,-0.0034181387,-0.12141605,0.077781714,-0.07574876,-0.13109714,0.016479382,-0.075525336,-0.18973903,0.05345244,0.10589476,0.15754181,-0.014675506,0.004606734,-0.040561926,-0.0110366335,0.09600212,-0.009215286,-0.055362426,0.017230704,-0.14577012,-0.06650811,0.077339925,0.093997404,0.0570817,0.13806288,0.031881224,-0.0575469,-0.104268014,0.06276079,0.014389311,0.2141716,-0.072626576,0.07147116,-0.058665585,-0.026065474,-0.024017273,-0.15920095,-0.100016415,0.17771631,0.057769623,0.096248075,-0.062157996,-0.14269128,0.13029078,0.20788154,0.08042322,0.0073610493,0.15017223,0.08728487,-0.10856971,0.0133240055,-0.053586353,0.11585609,-0.14296927,-0.075328745,0.16147675,-0.022565398,-0.010894556,0.023269322,0.043680906,0.046251062,-0.0095983045,-0.026604017,-0.040193908,0.13464837,0.19532,0.17287618,0.05877293,-0.20284194,0.07427616,0.05849415,-0.14040196,0.08449236,0.11393984,-0.108960226,0.094554655,0.01909655,0.105977714,0.10838013,0.00014939388,-0.076233424,-0.08255059,-0.1693581,-0.14754277,-0.079575494
TCGA-55-8511-01,-0.13578072,0.14350884,-0.12667717,-0.12772463,-0.17063761,-0.008989339,-0.089493,0.0025848018,0.039021607,-0.024358332,0.14648135,-0.12514886,-0.031394534,0.0898748,-0.036599662,0.12533453,0.039371036,-0.02665755,-0.09247586,0.06698385,0.059747692,0.017781075,-0.18235591,0.032522496,0.0477643,0.0851763,0.22332236,0.047028176,0.020396328,-0.1458731,-0.031080047,-0.025567956,0.16667856,-0.076744914,0.06604461,0.19384044,-0.048998017,0.083684914,0.03129118,-0.09301188,-0.3803207,-0.020837963,-0.011650476,0.092062846,0.022140224,0.022767471,0.07518703,-0.027541913,-0.052869365,0.066308685,0.020364119,0.078297265,-0.049717043,-0.08832897,0.019927498,0.08826437,-0.028324932,0.10498044,-0.010299003,0.0026012135,0.08243895,-0.0791317,-0.030017462,0.1510515,-0.09252331,-0.069083914,0.077576645,-0.097194985,-0.12649976,0.045306206,0.020754762,0.03028086,0.12980084,0.03512909,-0.041769486,0.011785597,-0.10655605,-0.060126837,0.034465607,-0.111954376,0.0162091,0.059214085,-0.07047968,-0.008324612,0.029084349,0.026418393,0.06107492,0.23718166,-0.05421588,0.061044015,0.07908101,0.39700645,0.0021577121,-0.0038646744,0.054673634,-0.10108992
TCGA-67-3774-01,-0.106656775,-0.06865674,-0.100428395,-0.02987855,-0.07172768,-0.00088185136,-0.13969772,-0.08374805,-0.08855991,-0.06711186,0.09249794,-0.06613447,0.052050646,0.050240368,0.04410651,-0.1166933,-0.048610836,-0.13036767,-0.02856734,0.03603515,0.05631018,0.1801002,-0.16328831,0.1296336,-0.07996315,-0.13202077,-0.016242491,-0.10944889,-0.070318684,-0.043209087,0.09277184,-0.0010288353,0.19521059,0.06349523,-0.06001133,0.10807067,-0.002627802,-0.06716474,0.16233489,-0.039584633,-0.21683393,-0.1421356,0.11288727,0.04830776,-0.06881511,0.07780543,0.024200438,-0.041228715,-0.060519762,-0.066844,0.048942994,0.06652736,-0.008855429,-0.013750674,0.14337763,0.036575977,-0.055869214,0.21533605,-0.007644063,-0.0063136574,-0.13544427,-0.07260598,0.0070722993,0.33744732,-0.023044936,0.06974084,0.077073485,-0.21117622,0.13001402,0.121808544,-0.2612704,0.047808927,-0.002115616,-0.0689911,-0.089241624,-0.15201277,0.07051923,-0.049460776,0.027037812,-0.062492706,-0.030460425,0.15910788,-0.1327402,-0.023259254,0.017427903,0.11149727,-0.06656677,-0.04003598,-0.13046725,0.06794486,-0.1354345,0.040043633,-0.107857466,-0.076792136,-0.07051694,0.017574906
TCGA-78-7162-01,-0.01999328,-0.01607495,-0.059451465,0.06519205,0.10086545,0.083672285,-0.11423507,-0.050295576,-0.18661453,-0.1222393,-0.012680652,-0.09839023,0.15119754,0.090138495,-0.013313741,-0.037568398,0.07794969,-0.07207394,0.15726519,0.023818977,0.053892024,-0.12634498,-0.21582462,-0.13540407,-0.02038106,-0.08118615,0.09093239,0.12380338,-0.13653764,-0.038423486,0.07927222,0.055241466,0.24914679,-0.0717864,0.1221887,-0.09377606,0.052391376,0.046633404,0.14564854,-0.07975557,0.010318786,-0.028985316,-0.18312293,0.0054251677,0.035724167,0.27885503,0.16164345,0.03164165,-0.027127739,0.070965126,0.011149035,0.028144209,-0.12710935,0.071981825,0.011414138,-0.07365436,0.05523775,0.028784294,-0.07686118,-0.044553116,-0.044683676,-0.09727715,-0.15647502,0.08769237,-0.10671365,0.083447,-0.046108242,-0.13451535,-0.076519325,0.021386793,0.042818602,0.000990339,0.033778388,-0.027017005,-0.15395293,0.019161714,0.28280172,0.16089793,0.072191544,0.06929523,0.052477345,-0.045279972,0.017174523,0.05869989,0.011478449,-0.061695535,0.16952588,0.15891567,0.05870549,0.0045745247,-0.0021357434,-0.1558649,0.022795368,0.112702586,-0.026762215,-0.19074786
TCGA-05-4418-01,-0.006572977,-0.10098519,-0.07651163,0.26648292,-0.04056141,0.24221139,-0.05952612,-0.06829999,0.12699799,-0.19619475,-0.09096938,-0.015277786,-0.01997462,0.100358285,-0.019849014,-0.2844906,-0.009996521,-0.07216152,-0.06590222,0.017836357,0.036915682,0.092953846,-0.045933343,-0.11168201,-0.10243127,-0.13468233,0.03851357,-0.011931888,0.0042361817,-0.06374339,0.20345321,-0.046754666,0.2541714,-0.034388795,-0.04377984,-0.005466148,-0.13917182,-0.16680102,0.110320896,0.08064878,0.052450716,-0.14872384,-0.0040009436,0.053161032,-0.02287822,0.15684882,0.10524937,-0.13299644,-0.04157242,0.022186378,0.16030449,0.11709261,-0.004743551,-0.061481193,0.10445169,0.20420097,0.062021974,0.11634518,0.08242355,0.017686399,0.007859802,0.023544496,-0.003562924,-0.08656826,-0.049751554,-0.13963735,0.08825968,0.13968824,0.03505427,0.08415485,-0.00630867,0.01285579,0.05785167,0.009480208,-0.10998555,0.055342227,0.03484663,0.09900288,0.047989205,-0.098252706,-0.01603917,0.04470751,-0.046060476,-0.06626788,-0.12358259,0.0059173345,-0.002880876,-0.06583336,-0.045844074,0.12663302,0.19936898,-0.09937232,-0.04131998,0.15776294,0.084607266,0.042692803
TCGA-86-7954-01,-0.06585982,0.07993119,-0.05055785,-0.024529291,-0.0051405057,-0.29287374,0.008148709,-0.026623253,0.090050176,-0.062435754,0.14844573,0.063358225,0.0030032021,0.015519789,0.0501223,0.10105234,-0.06270252,0.014788103,-0.00020211493,0.028338116,0.053580504,0.040358394,-0.322268,-0.08892359,0.09906497,0.12730928,0.15619339,0.118943594,0.18229398,-0.17029844,-0.24648651,-0.225304,0.08599534,-0.014594243,-0.044554364,0.17720596,-0.076833636,-0.08114551,0.014096479,-0.079899944,-0.29464152,-0.098271996,0.02413629,0.100481555,0.04509485,0.006206422,0.18751264,-0.108883865,-0.06931888,0.033329148,0.08453365,0.054806516,0.016022516,-0.0514109,-0.073441684,0.07061009,-0.030294864,0.109533794,-0.023069436,-0.06549657,-0.043476664,-0.06819542,0.015399208,0.1736758,-0.022510529,-0.034987032,0.033995003,-0.06800953,-0.087429054,0.052136894,-0.12088716,0.10760819,-0.013025423,-0.01122228,0.0019962292,0.07196921,-0.025023598,0.017552804,-0.014796068,-0.061729953,0.005655502,0.06485697,-0.15044357,0.032278217,0.0036671285,-0.0013702464,-0.023277309,0.110578164,-0.0581514,0.032913,-0.23464644,0.0036192136,0.020746768,0.09422152,0.06810995,-0.14125967
TCGA-73-A9RS-01,-0.04707654,0.030953616,-0.10379961,-0.021305582,0.2132931,0.0105725555,-0.025647659,0.0209383,0.080305256,0.13273495,-0.013289606,0.034514513,-0.11700298,0.030556498,-0.100214005,-0.29027313,0.09318596,0.09697462,-0.08421092,0.05932047,0.05366937,0.12532213,-0.11588717,-0.12412246,-0.00022147158,-0.062680006,0.1271877,-0.042280603,0.07894543,0.09543182,0.19574407,-0.08904381,0.058048487,0.15341344,0.1183182,-0.106414095,-0.021932451,0.065401085,-0.08127787,0.07361783,0.21368426,0.06591245,-0.19096495,0.008631658,-0.14546257,0.045123383,0.017994098,-0.033830717,-0.050015513,0.102187425,-0.03645333,0.037791748,-0.09278666,-0.050745353,-3.0419349e-05,0.035166826,0.04250737,-0.013141212,0.037212465,-0.059742223,-0.09774945,-0.017214946,-0.09825834,0.06644911,-0.046525847,-0.1262062,0.025450716,-0.033727847,-0.069654845,0.027039947,0.19662431,0.08123357,0.07560599,0.07322014,0.11920679,-0.14376475,0.12655544,-0.03219793,0.056573957,-0.021457564,0.12654567,0.019730315,-0.016764782,0.15518066,-0.036664728,-0.09250069,-0.004366073,-0.032739438,0.16394974,-0.0064448896,-0.3792211,0.03342634,-0.114343226,0.15483642,-0.07451574,0.046268698
TCGA-97-7547-01,-0.017820247,-0.032680847,-0.11523733,-0.036020335,0.0477424,0.21274938,-0.060501065,-0.08199827,-0.021260811,-0.116484836,0.07116682,-0.008701874,0.14673892,0.11052311,-0.111642376,0.014411381,0.059657507,-0.08919396,-0.071333535,0.022389766,0.02040647,0.025913239,-0.049748965,-0.17271835,0.10464487,-0.05341254,0.090615526,0.21057902,-0.041448247,-0.034461617,-0.06801762,-0.084347904,0.2008541,0.016983384,0.07123696,0.05396393,-0.03278021,-0.1267038,0.08711116,0.060119696,-0.067482136,-0.14329788,-0.13281599,0.09428362,0.019702746,-0.005707205,0.26317957,-0.04534116,0.00085192,0.14706941,0.08173311,0.05824072,-0.058027092,-0.06677424,0.044240516,0.06430746,0.08853201,0.03655572,0.124403745,0.011662566,-0.016342621,-0.12102616,-0.010603477,-0.010714881,-0.14724705,-0.20232514,0.0896295,0.28108862,-0.06688641,0.022986166,0.19919601,-0.0039185565,0.029177984,0.3103112,-0.100089446,0.13265753,0.053692263,0.02047676,0.06187814,-0.06533941,0.037988886,-0.0009194604,0.005113494,-0.11698832,-0.11553684,-0.042344496,0.17263806,0.11196363,0.09411272,0.050288282,0.04005083,-0.043020915,-0.025749983,0.038972236,-0.1477789,-0.03396783
TCGA-78-7153-01,-0.024436718,-0.005806178,-0.118878126,-0.11132415,0.08379162,0.06913377,-0.15784849,-0.11431753,0.06050307,-0.12950814,0.052334342,-0.049573563,0.20748535,0.053324636,-0.05821333,0.044452816,0.002420279,0.032989185,0.048586655,0.024107529,0.021253603,-0.071825184,0.02323202,-0.2444085,-0.13154939,-0.14058103,0.14160322,-0.00077962776,-0.26366544,-0.08508748,-0.03540847,0.027676407,0.10863136,0.047637437,0.058667656,0.05800482,-0.07191943,0.016758433,-0.09006458,-0.13073504,0.11872705,-0.21585736,-0.022081647,0.066720694,-0.05591935,0.04724564,-0.007896545,0.005556028,0.09240659,0.100567736,-0.022210127,-0.015572564,-0.06291496,0.06084482,0.08924837,-0.014924696,0.04474251,0.033724345,0.035665017,-0.03314901,-0.10848748,-0.057938527,-0.050275624,0.08916204,-0.115678355,-0.06758994,0.009047463,0.074949086,-0.055083312,0.0014553627,0.2230182,0.07921792,0.047210306,0.14572246,-0.073006295,-0.024382912,0.11891859,0.16312255,0.02597881,-0.08474459,0.03308945,0.017376494,-0.04700093,-0.17139715,-0.27727354,-0.0239187,0.064640105,0.11780744,-0.056141093,-0.01912648,0.14273185,0.010183062,-0.13133682,0.25983924,-0.13659088,-0.18649653
TCGA-55-1596-01,-0.049564753,-0.02916046,-0.0051641096,0.21278183,0.20953476,0.12706478,-0.07340142,0.07234261,-0.034339093,-0.12671912,-0.08035306,0.015247955,-0.09009989,-0.0012283336,-0.0026535438,-0.20510234,-0.012167632,0.11232068,0.060534224,0.054958776,0.023053655,0.09114208,0.036713116,-0.32984942,0.013330489,-0.18985622,-0.10090147,0.07102566,0.24790713,-0.2328621,-0.13440156,-0.09514396,0.01731744,0.03173348,0.025347428,-0.16585498,-0.15851645,0.017937813,-0.040907927,-0.18565397,-0.019886108,0.06847029,0.032160107,0.045040887,-0.0121539375,-0.057046026,0.09467411,-0.019869693,-0.18216677,0.07094963,-0.155192,0.06020869,-0.056570202,0.046869203,-0.07384953,0.0037391896,0.07514706,-0.034673866,-0.17911512,-0.13002498,0.032514703,0.046303757,-0.029964888,-0.14719726,-0.04765185,-0.046630915,0.021678781,0.025743319,-0.12516004,0.027659437,-0.07153765,0.13403419,-0.03885,-0.037085246,0.19540338,0.07662304,0.0028853584,0.14990184,0.0047049476,0.023072496,0.11179096,0.015814269,-0.12995028,0.04938269,-0.04365333,-0.066020995,-0.014856283,-0.071069665,0.020167928,0.030647108,-0.019818347,-0.019206055,0.06075996,-0.04329187,0.1928233,0.0062503424
TCGA-05-4415-01,-0.056910016,-0.041792028,-0.13159423,0.05625808,0.016199576,0.16498068,-0.08504873,-0.01056208,-0.100201994,-0.07788663,-0.048958294,-0.050837897,-0.12966558,0.083360136,-0.028806835,-0.31227365,0.039052885,0.02961065,-0.060887106,0.08568143,0.09909801,0.2003396,-0.097726054,0.049737517,0.035900027,-0.0670686,0.09105688,-0.15602991,-0.090802796,-0.05055844,0.4341752,-0.09531303,0.14430112,0.08338958,0.05703929,0.0032837286,0.05625881,-0.10275141,0.113557816,-0.022737052,0.07922534,-0.18843761,-0.024708468,-0.0052615623,-0.047572106,0.12641811,0.26286405,-0.08441273,-0.13147631,-0.028387457,0.101899415,0.09783379,-0.08643968,-0.025248216,0.120699055,0.09563962,0.019716265,0.13568626,-0.016681517,0.014805683,-0.10572772,-0.082601175,-0.021036731,0.12039807,-0.029232908,-0.13824706,0.06373386,0.0632,0.16552271,0.122656666,-0.08405124,0.05555507,0.045181133,0.04040949,-0.02140835,0.01163201,0.05723044,0.05091001,0.095714405,-0.056026913,0.009569638,0.08903895,-0.046107855,0.013934803,0.02073769,0.03114384,-0.06768712,0.014236794,0.032757055,0.088557355,0.06932113,-0.06977517,-0.0745923,0.11013237,0.0045024594,-0.034777805
TCGA-64-1678-01,-0.02125614,-0.104938716,0.014889536,0.13355581,0.18612942,-0.20797937,-0.06496046,-0.10865019,-0.20968,-0.05748772,-0.0067930818,0.007364794,-0.027065314,0.07372455,0.009497373,-0.14318097,0.0053294534,0.08346926,0.05065003,0.04785705,0.0772585,-0.045518823,0.021152131,-0.18983695,0.13958965,-0.19745763,0.017125256,-0.08134516,0.009987399,-0.20372018,-0.059623335,-0.12406515,-0.027379133,0.13198698,0.030910175,-0.034985144,0.02428093,-0.01419391,-0.0072029633,-0.061260816,-0.13207947,0.026587432,0.007517498,0.0169373,-0.019301515,0.019614017,0.13191526,0.00326575,-0.13299568,0.019821703,0.004644187,0.048571385,-0.07049235,0.045902096,0.08296967,-0.0023757208,0.027119009,0.020678576,-0.20392933,0.0403173,-0.21770146,-0.00976902,0.014958962,0.14251274,-0.06503892,0.055422112,-0.02511995,-0.08851277,-0.039871816,0.07875762,-0.057979207,0.076236166,-0.0032893158,-0.22041392,0.025406998,0.21411973,0.2939265,0.23305088,0.039950985,-0.050877422,0.057109747,0.030871127,-0.046638038,0.13096629,0.018965809,-0.09116882,-0.0014429563,0.10462873,-0.04616434,0.02130423,-0.12206958,-0.11440144,-0.12480539,0.0014461733,0.1008349,-0.19870551
TCGA-44-A47F-01,-0.047466293,-0.028007045,-0.036134653,-0.042089984,0.1696135,-0.18566044,0.03424768,-0.065534435,-0.08442437,-0.06412618,-0.018794492,0.0005245193,0.09203547,0.0475025,-0.01925545,0.14652935,0.0418213,-0.067593046,-0.0229631,0.04709126,0.047229823,0.054534957,-0.31874767,-0.10901346,0.19332132,0.16824073,0.1467037,-0.06160433,0.14057712,-0.028195815,0.087711774,-0.17113763,0.042695995,0.16174167,-0.0026386608,0.23927058,0.10950704,-0.085498884,-0.110493176,-0.07808974,-0.2586886,0.06679488,0.084677614,0.06277011,0.030195221,0.1663902,0.18564132,-0.022777412,-0.17837788,0.02473068,0.07586143,0.0893814,-0.05175824,-0.07524286,0.0018447436,-0.008664042,0.005860961,0.033827268,-0.16143273,-0.07581622,-0.11288228,0.049643297,0.0737636,0.0458142,-0.078740545,-0.15334636,0.014062248,0.07364894,-0.050182093,0.058830712,-0.047535434,0.15228648,0.022287628,-0.084132865,0.029343251,0.17601816,0.04188071,0.090059504,0.058675792,-0.12349679,-0.006474055,0.0492004,-0.13248202,0.061766174,0.014642197,-0.060661346,-0.05958567,0.11486579,-0.041201226,0.08848934,0.06446956,-0.010320352,-0.01895994,-0.11975372,0.08923247,-0.099090286
TCGA-05-4390-01,-0.0895182,-0.0022280857,-0.004309258,0.026603606,0.062451154,0.048798937,-0.13383797,0.009747248,-0.10446025,-0.05673647,-0.0051872693,-0.14363714,-0.07141328,0.114243306,-0.052923627,-0.048573524,0.124516994,0.13037094,-0.024733324,0.09289642,0.097743794,-0.00016334007,0.039151855,-0.22916754,0.049360026,-0.26891595,0.079426356,-0.08079169,0.03621592,-0.13751733,0.2584642,-0.04569003,0.13282971,0.10482133,0.11788207,-0.05244572,0.09104048,0.09530972,0.06313156,-0.006914885,-0.27344236,0.012245386,-0.12266752,0.09459967,-0.0719574,0.17190515,0.036828637,-0.023687836,-0.10968149,0.07720432,0.05577344,0.098079935,-0.10912525,-0.062341087,0.021492487,0.11593219,-0.0136945285,-0.025367009,-0.11507777,-0.026512712,-0.012582997,0.026753338,-0.04946679,-0.0041290647,-0.12585422,-0.037880868,0.018599888,-0.24837066,-0.01875176,0.008760197,0.06805535,0.040581737,0.069830865,-0.3037906,0.033987362,0.11365446,0.04172313,0.06952531,0.078502916,-0.05106501,0.076658584,0.041244663,0.030192055,0.073609374,-0.07972793,-0.052957453,0.0246695,0.19819239,0.079826936,0.052884962,0.031191545,0.14661524,-0.070373155,-0.035706755,0.17139918,-0.05689974
TCGA-J2-A4AG-01,-0.019682327,-0.07131894,-0.016478386,0.12785998,0.100725256,0.16016586,-0.038109235,-0.11731743,0.18650892,-0.010626126,-0.051381778,-0.015567511,0.2314584,-0.009348619,0.028277416,0.121267915,0.013777631,-0.29792017,-0.08200369,0.041153412,0.013655031,0.08600478,-0.16668364,-0.0679655,-0.07172739,0.11166334,-0.099256575,0.0045293467,0.08207752,0.026790261,-0.015775206,0.13121323,0.20541652,0.037519228,-0.10745001,0.07749083,-0.17944795,-0.113049716,-0.022995964,0.079103194,-0.1564017,0.069064386,0.03983246,0.04475044,-0.04047921,0.10827802,-0.11875602,-0.058464944,0.02061816,-0.1020512,0.08316462,0.10541211,0.022949236,-0.053717874,0.075345375,0.07484674,0.021151442,0.11812358,0.07894875,-0.0051806644,-0.056321412,0.15063973,0.06342692,0.12662058,-0.056195326,0.06758397,0.12502557,0.02373084,-0.1521911,0.082756765,0.110542975,-0.02607247,-0.013809816,-0.0108678285,-0.23307787,-0.053437196,0.04866074,0.08783525,-0.0033357476,-0.12484443,0.039668523,0.11403867,-0.095582984,-0.21422021,-0.20761393,0.027593056,-0.032642648,-0.039966542,0.010001686,0.07983686,0.040199384,0.045886394,-0.1432522,-0.10005829,0.17933244,0.06634615
TCGA-50-6597-01,-0.09475051,-0.0047097392,-0.07424021,0.26391307,0.042062763,-0.017318273,-0.060825616,0.0050706705,-0.11232698,-0.026745971,-0.04822099,-0.044515856,-0.2185631,-0.011857083,0.017662954,-0.26214433,0.050190225,-0.070971094,0.012172242,0.121253416,0.12261517,0.20488408,-0.13674112,0.12607543,0.029801829,-0.13626558,-0.04453312,-0.21197319,0.018706838,0.011246418,0.28341118,0.007863614,0.033779297,0.09768609,0.034483362,0.038215626,0.09151686,0.008621258,0.11467993,-0.014027812,0.10245466,0.067638166,0.059271198,0.03426456,-0.06331508,-0.031419802,0.09925312,-0.12579781,-0.09308565,-0.10121248,-0.040965945,0.0783563,-0.12930089,0.0016306195,0.07631623,0.04540535,0.10684455,0.114850745,-0.13451317,0.01336327,-0.15528002,-0.009315935,0.031480055,0.17121236,-0.041562613,0.07258006,0.09452973,0.03282207,-0.0072953906,0.1320266,-0.14916524,0.03465844,0.11332109,0.0065105753,-0.12549542,-0.14312004,0.13644682,0.11164975,0.051992796,0.05620789,0.07357111,0.124963865,-0.030853596,-0.014705701,0.1242143,-0.038102582,-0.03741253,-0.09822942,-0.10115298,0.07245465,0.07650867,0.0050893826,-0.12891765,-0.18621269,0.1066658,0.04210305
TCGA-55-8508-01,-0.023503503,-0.046915207,-0.07038034,0.071781844,0.012783314,0.009508903,-0.05393515,0.04232028,0.09561401,0.12291301,0.14276499,0.012401549,0.117208,0.098197564,-0.1510658,-0.07861651,0.11096599,-0.031246182,-0.11755691,0.043689344,-0.005124012,0.038853005,-0.1354552,-0.054729152,0.04126362,-0.11209366,0.01249037,0.026830254,0.21818838,0.14606501,0.021010999,-0.013933905,0.12239483,0.104903474,0.08591517,-0.101724,-0.04551908,-0.0133536905,0.17152931,0.119404376,-0.10162093,0.07566869,-0.088195756,0.06356036,-0.17119206,0.06023181,-0.059133783,-0.04193169,0.048794463,0.16222091,-0.044729434,0.065101534,0.02037497,-0.08543091,-0.00770425,0.11588494,0.012197125,-0.003257058,-0.05695793,-0.13119836,-0.0858183,-0.048842467,0.03610143,0.0021931739,-0.06440913,-0.113302335,0.062925145,-0.05105285,-0.19567868,0.032599077,0.13875924,-0.015308154,0.07724636,0.054656785,0.0068433,-0.19485345,0.06254024,-0.16012572,0.06429723,-0.047584996,0.08535908,0.020952519,0.07286628,0.01283121,-0.06560531,-0.025450367,0.09549766,-0.114300326,0.089760885,0.05958764,-0.40470168,0.17036922,-0.1183946,0.04287255,-0.19454207,0.2027743
TCGA-55-A57B-01,-0.047974166,0.008487174,0.034827195,0.1344977,0.025754476,-0.24525595,0.00042163467,0.093706235,0.16582254,0.114043385,0.0475777,0.081735276,0.0020828876,-0.004169043,-0.08682584,-0.051956996,0.024734136,0.05579542,-0.11270492,0.05273568,0.04912436,0.16128437,-0.030477438,0.0413001,0.15349431,-0.07222186,-0.0003853204,0.07319561,0.22596958,-0.050207652,-0.09586726,-0.15021615,-0.14450163,0.111572735,-0.013325091,-0.03583813,-0.007583569,-0.005999276,0.18156452,-0.18268502,0.0926767,0.026710132,-0.0721707,0.07034823,-0.05806637,-0.20079263,0.079413764,-0.12725627,0.11358954,-0.033419304,-0.21110153,0.019090636,-0.021248836,-0.08592503,-0.102855526,-0.0025935816,0.012261021,0.015316869,-0.03920242,-0.019190062,-0.07770566,-0.027166847,0.104346216,0.14986557,-0.05168914,-0.08638251,0.11422862,0.19748949,-0.04396414,0.08395991,-0.0049685678,0.07186011,-0.035337735,0.28181002,0.023035232,-0.14441697,-0.11871169,-0.19575824,0.03880399,-0.04074027,0.10498919,0.04923885,-0.039772123,-0.044267148,-0.027100448,0.018053945,-0.07395622,-0.099865325,0.042837683,0.05215843,-0.24267444,0.029693807,-0.114227206,0.1414465,0.009165098,0.08762744
TCGA-78-7145-01,0.011343312,-0.1265821,0.042331234,0.113673106,0.08584206,-0.015589274,-0.09575721,-0.0694806,-0.0637728,-0.12302086,-0.02541703,-0.0376352,0.18882003,0.05098755,-0.023791485,-0.2409011,0.015523868,0.14420204,0.033948854,0.0068149655,0.0017551515,0.120534256,0.29140756,-0.19793676,-0.0802244,-0.38427165,-0.0016221167,0.0540271,-0.010444255,-0.24875736,-0.27096933,-0.12526588,-0.0832414,0.017958242,0.02459375,-0.075939454,-0.15297301,-0.09269684,0.043491147,-0.12696585,0.0018903023,-0.0262496,0.022866918,0.027932081,-0.04810225,-0.19635966,-0.09397518,-0.041462455,-0.055164292,0.10940036,-0.02059678,0.03204313,0.012394809,0.021241091,0.03456237,0.07564003,0.07884899,-0.027478749,0.029974611,0.04706226,-0.07773412,-0.02581498,-0.019836476,0.010695411,-0.056675434,-0.045783706,0.05720755,-0.014669242,0.0395695,-0.024011543,-0.061344437,0.07928707,-0.067427315,-0.06898039,0.06997081,0.051933937,0.017562922,0.22442915,-0.0015987502,-0.036831316,0.021765858,0.043573625,-0.060572345,-0.02992121,-0.19563131,-0.04154705,0.18657011,-0.05916871,-0.08755858,0.04059139,0.015660444,-0.12485186,-0.0367999,0.019316392,-0.0046375208,-0.005144337
TCGA-44-A47B-01,-0.084231734,-0.07260496,0.0057620234,0.14487706,0.14179079,-0.16649577,-0.07795736,0.048040256,-0.113416135,-0.11927527,-0.074473165,-0.03322839,0.09784707,-0.03602595,0.0477318,-0.10763264,0.025789224,-0.043220017,0.07807961,0.07146783,0.051703718,0.046288308,-0.057295956,-0.017278321,0.014303188,-0.18724856,-0.090991646,-0.07016703,0.16027713,-0.100560464,0.025382899,-0.16639058,0.10823819,0.074084245,-0.037458263,-0.07116554,-0.064521864,-0.039993595,0.12467,-0.1271345,-0.21432139,0.029271767,0.082130216,0.07759147,-0.057788238,0.058493525,0.15274446,-0.12168838,-0.047117002,-0.025850885,-0.15035436,0.066946976,0.025497051,-0.029799385,-0.06523462,-0.02713671,0.038535874,0.028508363,-0.24589634,-0.1499051,-0.15927257,0.039414227,0.054268815,0.098691195,-0.050990332,0.017509881,0.03390395,-0.002175425,0.11900291,0.06615429,-0.32652855,0.17755525,-0.09313189,-0.2298194,0.04321625,-0.016839027,0.078105085,0.112633854,0.06982066,0.037445206,0.033158563,0.09286512,-0.14456515,0.07562768,-0.029808655,-0.008502525,0.028481375,-0.041606322,-0.16574185,0.10030898,-0.16383827,-0.1741016,-0.019192986,0.01054029,0.06880237,0.03240618
TCGA-64-1681-01,-0.05329689,0.011346087,-0.047693044,-0.018792437,0.19305128,-0.25151455,-0.033760626,-0.011023656,-0.056081593,-0.053889856,-0.031967346,-0.0038633773,-0.14483635,-0.024987966,0.015152859,-0.38252354,0.04135826,0.10921055,0.05094611,0.043488465,0.07608779,0.036035314,-0.021498233,-0.24223337,-0.02619376,-0.35253343,0.111847766,-0.019711982,0.0116618285,-0.06564499,-0.14679933,-0.05908635,-0.0032619236,0.17867833,0.06779976,0.115224466,0.12734063,0.10379029,-0.09746098,-0.05180123,0.2128289,0.15674224,-0.104518026,0.0418673,-0.11164699,-0.053366892,-0.043285575,-0.055161398,-0.040490463,0.0705609,-0.11072623,0.028159602,-0.10066558,0.008436075,-0.018537793,0.02284201,0.098972395,-0.044802215,0.02415246,-0.016793907,-0.14588627,0.029717233,-0.1170408,0.10357921,-0.04271865,0.015360607,0.026368171,-0.022439864,-0.06824965,-0.017642384,-0.052708283,0.11180154,0.015784958,-0.114241175,0.047360647,0.025055058,0.14451428,0.110908724,-0.037125207,0.0057924413,0.08941659,0.018780477,-0.013080684,0.1682397,0.03217144,-0.10823066,0.06346396,-0.011841923,-0.020542629,0.008959157,0.07682707,0.06888261,-0.16595575,-0.020685764,-0.0069006886,-0.12935935
