,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TH-01,-0.059178863,0.10201435,0.03622422,-0.27420667,0.0622711,-0.17440067,-0.14663231,0.039086893,-0.14242181,-0.046475973,-0.030019736,0.14475277,0.0436455,0.0076707033,-0.12991895,0.00370337,-0.06966753,0.08200547,0.094824344,0.10202079,0.04053923,0.14054997,-0.096177846,0.09238305,-0.08788038,0.21402074,-0.097018026,-0.060922492,-0.12131895,0.07907178,0.21792467,0.03871893,0.1709834,0.045265436,0.18278089,0.16561122,0.055905372,-0.08790094,0.10067282,0.13023265,-0.0050382167,-0.04711708,0.050192263,-0.014968632,-0.0072654053,-0.040895786,-0.032857124,0.04780168,0.0768718,0.0079962155,0.09656452,0.09540923,0.04425363,-0.18762031,-0.15712994,-0.04747109,-0.019420814,0.11766071,0.006524656,-0.008772495,0.1855808,0.058589995,0.10173454,0.13472193,0.0038042637,0.0124982605,0.014472639,0.10110868,0.12161834,-0.009240663,-0.28163174,0.02101067,0.0019076536,-0.08044789,0.14095846,-0.16192226,-0.077402584,-0.0040110457,0.04659311,-0.13850704,-0.11893003,0.02135464,0.0049787206,-0.0074923947,0.16612463,-0.0013156452,-0.03224705,-0.005169717,0.035041742,-0.09525125,0.03868829,0.021173352,0.046794303,-0.16960377,-0.029598672,-0.01968084
TCGA-44-6774-01,0.01010458,0.078987375,-0.06861945,-0.14926437,-0.0332541,0.007402215,-0.18441427,0.019001981,-0.1450752,-0.018963225,-0.16076638,0.1214362,0.17434591,-0.029674148,-0.11438421,-0.05887673,0.048585482,0.046695445,0.1276303,0.0071566897,0.11809152,0.030426705,-0.27063212,0.037923276,-0.054669295,-0.0011347956,-0.1138567,-0.017197376,-0.013644405,0.041533478,0.07324237,-0.0049130237,0.02570188,0.14713813,-0.10204946,0.10088256,0.057720374,-0.07055308,0.069958195,0.19164592,-0.024914123,-0.045862697,-0.040525075,-0.066965304,0.12798867,-0.04919407,0.19522993,0.0994311,0.07955587,0.01137796,0.04217688,0.077402465,0.19566,-0.082586594,-0.01986375,-0.08154952,-0.03665976,0.03666254,-0.014338958,-0.19104545,0.120554544,0.033835873,0.020844255,0.018317042,0.06685864,-0.33114472,-0.004034208,-0.049735993,-0.054758843,-0.008675361,-0.15038696,-0.10366141,0.107665665,-0.082826465,0.07548375,0.0292208,0.083307125,0.003053016,-0.05681946,-0.11497367,-0.022580178,0.18386042,-0.0054312684,-0.035397783,0.11739668,-0.087444015,-0.26708928,-0.040594745,0.06858821,-0.11899581,0.034142625,-0.14599766,0.04885201,-0.02161444,0.1275796,0.068478905
TCGA-17-Z050-01,0.1157395,-0.011104635,0.026948202,0.06008663,-0.111927316,-0.0064183865,0.11247727,-0.08565091,0.00079980155,0.08296921,-0.020969963,-0.02411865,-0.051974576,-0.0021610516,-0.09842893,0.05270114,-0.050346732,0.010691373,-0.11542752,-0.03091824,0.037141,-0.058024973,-0.010526136,0.12820186,0.15156704,-0.07275744,0.020101672,-0.010219227,0.051728863,0.07728699,-0.046372242,0.041238774,-0.009803502,0.06816908,0.066940404,0.11879544,0.069908835,0.08673913,0.032765742,-0.0030944808,-0.09067536,0.089107655,0.21539323,0.2496592,-0.039596416,-0.012296492,0.122840926,-0.14763156,0.06655302,0.18135501,0.029684972,0.0646757,0.07473568,-0.08734701,-0.008291044,0.24974303,-0.09826509,-0.08969831,-0.0020710563,-0.18760192,-0.11271481,0.051240765,-0.23327899,0.04503448,0.13454168,-0.0009934922,-0.11474042,0.14088885,-0.1187134,-0.075421825,-0.17665955,-0.014033168,0.13390386,-0.024238719,-0.28731662,-0.15950635,-0.2461942,-0.20184937,0.01458947,0.0034327656,0.029472884,0.07861576,0.080090545,-0.040353738,-0.008351488,0.003784921,0.05106063,0.011922206,0.03329834,-0.02490947,-0.18695392,-0.051093187,0.052691173,0.10736726,-0.014383995,0.043064903
TCGA-67-3772-01,-0.05578307,0.109917134,-0.06640417,0.10733547,-0.023688877,0.07085073,0.16619867,-0.19290066,-0.07823207,-0.0075570103,-0.07975011,-0.1071631,0.10756418,0.06931575,-0.11062486,-0.025429044,0.013681183,0.12374378,-0.05505397,-0.08615457,0.111790486,0.18687603,0.025840713,-0.019676253,-0.11511118,0.026373846,-0.12720223,0.07714178,-0.01934932,0.033020254,0.18695547,0.08433967,0.0005033159,0.14104816,-0.012390782,0.030921876,0.13074642,0.03236703,0.20376052,0.0076708887,0.05470759,0.045778215,0.002493398,-0.091879606,-0.07304191,-0.003238456,0.18287225,-0.006395016,0.046039104,0.15640561,-0.05402809,0.14128128,0.30381212,-0.14045277,0.06678581,0.039850157,-0.054032028,0.013789226,0.019259548,0.07091331,0.055866215,0.1871751,-0.027938636,-0.11358922,-0.00645178,-0.08292801,0.050029106,-0.08274184,0.042546567,0.05367158,0.017524214,-0.28255337,0.09252893,-0.1036654,-0.017436957,0.26491183,-0.067903385,-0.05123022,-0.12582542,-0.14093809,-0.12628943,-0.013266839,0.07036358,-0.05207217,0.10978585,-0.005723046,-0.12676491,-0.0018133243,0.1042617,-0.04743781,0.023611074,-0.033106048,0.00016217567,0.11539676,0.06540125,0.10969239
TCGA-86-8674-01,0.101067804,0.17262654,-0.18325377,-0.044271924,0.03921682,0.04692863,-0.05517225,-0.11775014,-0.06801321,-0.079535306,0.0059451107,-0.09050575,0.169063,0.07769536,-0.013428919,-0.013246807,0.036570348,-0.01471434,-0.08212491,-0.029302206,0.072609454,0.08301541,0.009037299,-0.11645756,-0.011780525,0.081859045,-0.12913013,-0.0059848838,0.0091153225,-0.05122521,-0.10880661,0.0059688743,0.059326123,-0.017381338,-0.046640087,0.052886657,0.02910373,0.12294356,0.06833708,0.08494119,-0.006166845,0.007846326,0.019665565,-0.14876531,0.09708594,0.073018275,0.25498027,0.0017383362,0.0751244,0.004471523,0.042841822,0.02553465,0.14848074,-0.07113809,-0.096391276,-0.09741628,0.14122483,0.11202457,0.019784305,0.23142856,0.0915425,-0.22350155,0.19049294,-0.0730356,-0.079071425,-0.015762376,0.054774977,-0.026315635,0.1536401,0.006879408,0.02628719,-0.017605465,0.17052099,-0.081158556,0.073257506,0.12502442,-0.09411097,-0.14740682,0.10366775,-0.027100712,-0.13561794,0.07952549,-0.26307178,-0.07238031,0.08274673,0.06631949,0.13201308,-0.08230664,0.12224249,-0.08345536,0.013291835,0.061536238,0.23567536,-0.112686165,0.18620679,0.010058779
TCGA-55-A48Z-01,-0.27644718,-0.0013624388,-0.047498237,-0.063836955,-0.062746115,0.011911451,-0.029929094,0.14033689,0.044273965,-0.12615065,-0.011478727,0.1713469,0.11109061,-0.07062922,-0.026746402,0.050911415,-0.05980225,-0.015913978,0.0888728,-0.078517154,0.04302747,0.017787559,-0.18142243,-0.0427414,-0.08653553,-0.031612094,0.03134778,0.06701407,0.18817852,-0.008812102,0.048331413,0.01597944,-0.044645682,0.19837053,0.06854466,-0.09531697,-0.016119532,-0.19254555,-0.020648148,0.20904425,-0.14871462,0.03369426,-0.020707512,-0.12259731,0.013953671,-0.11052902,-0.10621243,0.08601163,-0.02970578,0.015539823,0.038908776,0.13992645,-0.1008571,0.23413081,-0.13160324,-0.044820413,-0.0754372,-0.07816623,0.027656775,-0.08137954,0.024391254,-0.04296052,0.026202176,-0.015433489,0.056229338,-0.29204735,-0.14604545,0.024055867,-0.053306114,0.12575917,-0.027138418,-0.19405383,0.14470801,-0.08943741,0.007833825,0.010908016,-0.028329374,0.049175125,-0.14938024,-0.1134672,0.07064112,0.062400788,-0.06525725,-0.07243058,0.001640949,-0.09552928,-0.031244652,-0.1262558,-0.063749306,-0.052837927,0.06855571,-0.1937385,-0.07379921,-0.028689692,0.21668188,0.023800405
TCGA-L9-A5IP-01,-0.13667385,-0.01376251,-0.06945394,-0.16394323,-0.046240672,0.093852855,0.013682768,-0.014172767,0.059161417,-0.006968644,-0.047430966,0.0790459,-0.16681173,0.11487276,0.015078345,0.06028785,-0.051330194,-0.006910459,0.096364744,-0.02788196,0.0016260744,0.025982063,-0.10402216,0.0563975,-0.02661428,-0.05677666,-0.00868203,0.015006657,0.06697851,0.080996215,-0.044263802,0.092214905,-0.18397415,0.14478606,-0.0018625325,-0.16581841,-0.06822235,-0.11426729,-0.006779096,0.18567002,-0.05974362,-0.032716118,0.0081432955,0.10299472,0.12548465,-0.084067576,-0.025321532,0.028480709,-0.12263196,-0.18420573,0.029002791,-0.07278946,-0.0067806835,0.012488475,-0.28491184,-0.09885373,0.061944026,-0.14301829,0.031994287,-0.3180504,-0.0031060607,0.02192431,-0.10205008,-0.1097719,0.14199826,-0.18052097,-0.16409521,-0.057623677,0.031589083,0.0652024,-0.17791042,-0.08590747,0.08322238,-0.10866546,-0.0057974923,0.21370204,0.140589,0.07542205,-0.05168414,-0.016531197,-0.040876333,0.18251769,-0.03202982,-0.013327328,-0.019712703,-0.06002669,0.0035702768,0.010361741,0.046098128,0.06843094,-0.09322936,-0.20190878,-0.18182363,-0.060025554,-0.05625736,0.041057788
TCGA-50-6593-01,-0.007387213,0.08905141,-0.041598424,0.07015813,-0.1742912,0.09146467,0.106410034,-0.009793656,-0.06400973,0.14576277,0.034118325,0.023998836,-0.057640824,-0.21181408,-0.05748193,-0.14407925,0.11282282,0.08138834,-0.23067316,0.06320606,0.034491736,0.10367365,-0.03756556,0.11426399,-0.057588782,-0.19524628,-0.008229462,-0.0012356127,0.047195796,-0.1452154,-0.08570642,0.10658645,0.023485461,-0.05969197,-0.055511493,-0.22577026,0.13325226,0.15180165,-0.0037772672,-0.017082326,-0.12140418,0.16199526,0.054067265,-0.08599546,-0.17937869,-0.07056668,-0.05935281,0.057018913,-0.039528094,-0.0022595595,0.036581587,0.111800164,0.005889744,-0.031093866,-0.07765793,0.114541516,-0.16698757,-0.06290848,-0.040084023,-0.09068006,0.029181195,0.057133198,-0.054563984,0.0500454,-0.023905244,0.11483082,-0.0661387,-0.011796823,-0.22853652,0.057633583,0.12873018,-0.03567416,0.05073926,-0.02274272,0.1791195,0.010328351,0.052401945,-0.102462925,-0.002957989,-0.054961987,-0.05324638,-0.23464426,-0.14205499,-0.026454156,-0.0027455757,0.09199536,0.13198532,-0.06407189,0.03514957,0.023756748,-0.11963509,0.021122547,-0.2918928,-0.07707619,0.09117221,0.0062630842
TCGA-69-7760-01,0.04963403,0.06348543,-0.29289904,0.003603496,-0.0369109,-0.013259253,0.0732641,-0.07338649,-0.087787464,-0.18807335,0.05701037,0.13705418,0.023506247,0.08881774,-0.06873245,-0.03184477,0.035950232,0.087059386,0.11359455,0.031709313,0.06284358,0.013161478,-0.027363556,0.081727624,-0.14400968,0.18428086,-0.12095124,0.008736968,0.20786525,0.060716294,0.24825731,0.07762146,-0.07275812,-0.0002673348,0.21064422,0.13566694,-0.014205953,0.009603774,0.100937575,-0.0011249693,0.015957423,0.024015002,-0.024741145,-0.076294124,-0.11456511,-0.063636295,0.041582067,-0.11027569,-0.0023932164,-0.07063673,0.009427316,0.15337606,0.27268094,-0.14382151,-0.047345,0.073941015,0.017776284,-0.0315164,0.041463897,0.039258417,0.060909882,0.041508373,-0.08529096,-0.02888608,-0.026956875,-0.034500122,0.013515534,-0.025986383,0.21083371,0.10368608,-0.027100533,0.04149896,0.04201546,-0.13366935,-0.13063543,-0.0056791953,0.098846436,0.03676216,-0.0038067799,-0.027990147,-0.18618648,0.16822903,-0.1513852,-0.046425793,0.11305021,-0.068554856,-0.02331257,-0.09771637,0.2326016,-0.022637522,-0.026348397,-0.15685846,-0.010676864,-0.01648578,0.13879526,0.0849849
TCGA-62-8395-01,0.06597081,0.13042557,0.060627516,0.13648085,-0.058239754,0.1152586,0.04545862,-0.08190928,-0.06237153,0.027430277,0.025516097,0.04176375,-0.13041195,-0.16749184,0.00082301477,-0.10447244,0.00772757,0.011590174,-0.14842135,-0.015757902,0.04682603,-0.052576136,0.18872578,0.021736376,-0.018978959,0.007621197,-0.03043462,0.041645154,0.02559376,-0.10518928,0.061680872,0.020440219,-0.07484404,0.02184029,-0.023644853,0.010939701,0.063170984,-0.04869821,-0.037861776,-0.15045871,0.026916914,0.012931392,-0.025762217,-0.10954816,-0.21301441,-0.053557802,-0.23748526,0.11013756,-0.035957713,0.0003196161,0.013036243,-0.07262337,-0.060867567,-0.11100939,0.22416759,-0.050735302,-0.14958598,-0.08221294,0.021588238,0.36577794,0.09537706,-0.035851803,0.14217478,0.13135636,-0.27332523,0.21309604,0.02725595,-0.08282939,-0.007985002,0.14035134,0.18130855,0.015635896,-0.029377226,-0.03250517,0.11020136,-0.05684563,0.08189928,-0.08758523,-0.073602945,-0.007342597,-0.015922531,-0.1790116,0.020176414,-0.02059944,-0.05036197,0.14355731,0.07538065,-0.029047528,0.037648845,0.057626896,-0.054610394,0.16436014,0.015839078,-0.12279545,-0.019052833,0.00072532403
TCGA-17-Z000-01,0.114436485,-0.026747676,0.08590333,0.031297613,-0.09769187,-0.021394836,0.17467651,0.008901367,0.060412657,0.20084797,-0.11304961,0.005870201,-0.013638805,-0.01854855,-0.047131095,-0.011450087,-0.085788265,-0.003482194,-0.121655054,-0.04721165,0.054704446,-0.00924812,-0.055547576,0.09762428,0.09275538,-0.12548035,0.016482545,0.007234382,0.099477604,0.14886391,-0.03668278,0.018982781,-0.006701465,0.12448531,-0.0071696327,0.14657007,0.04746417,0.012250833,0.022230145,0.0034311418,-0.10707582,0.0140413,0.18796307,0.16094986,0.036656894,-0.026115501,0.06445929,-0.08919969,0.057305306,0.1448175,0.029225329,0.038511746,0.057151385,-0.05986739,0.0071532973,0.3168585,-0.10271822,-0.08141364,-0.033980895,-0.2842644,-0.049361367,0.11108829,-0.1588978,0.06605238,0.21029475,-0.14024691,-0.113608055,0.13113157,-0.06702103,-0.06225179,-0.2577897,-0.039979532,0.111573175,-0.035101797,-0.2364332,-0.1635126,-0.18967079,-0.15348743,-0.04038714,-0.00038240742,0.013893261,0.06482518,0.05876024,-0.030642424,0.009961565,-0.0349228,0.08574715,0.0064516943,-0.015509584,0.035462644,-0.12480448,-0.052396696,-0.024904333,0.09340492,0.0010679221,-0.003754378
TCGA-49-AAR9-01,-0.048231672,0.08464817,0.06854736,-0.09224466,-0.06866962,0.04008611,0.062799595,-0.15825103,-0.1430765,-0.02078468,0.14704385,-0.023372699,-0.22971451,-0.027102109,-0.10361834,-0.0057547293,0.067612976,0.07096777,0.014207208,0.0013960989,0.009999102,0.048596486,0.013901663,0.12482822,-0.030020073,0.11407721,-0.04590006,-0.03683424,-0.11876634,-0.052250717,-0.047093637,0.105317235,-0.088593796,-0.012244404,0.12043246,-0.11925414,0.0701929,0.06610842,0.026537409,0.26284492,-0.15566202,-0.04890853,0.0646977,0.060671274,-0.083200924,-0.0708239,-0.22812603,0.15920486,-0.14294222,-0.07304087,-0.0016239525,-0.07073235,-0.021994911,-0.09351476,-0.17087452,-0.10097254,-0.05241476,0.0032426715,0.029578209,-0.10692161,-0.011427884,-0.09656461,0.042063806,-0.12996998,0.11293043,-0.026701413,-0.037392337,-0.058476966,0.11638197,0.058714274,-0.07752699,-0.13182345,0.023233443,-0.116421945,0.16557772,0.18995406,-0.03387451,-0.2380644,0.035984423,-0.06333627,0.0070651774,0.12925743,0.10141326,-0.0049709147,-0.021381266,-0.0119923595,0.04139756,0.13240612,-0.08881816,-0.03946074,-0.12820435,-0.23404077,-0.15594386,-0.16429442,-0.12702665,0.04966433
TCGA-62-A471-01,-0.27938277,0.17680004,0.04093664,0.122296594,-0.06795216,0.014709731,-0.030184042,-0.10994767,-0.10554554,-0.19034486,0.06097477,0.0432022,0.10826841,0.084059745,-0.08782707,-0.072611496,0.22992174,0.089395486,-0.058531433,0.09947623,0.060067546,0.041680794,-0.055355977,0.11248674,-0.040899146,0.0023827215,-0.1366835,0.08531441,-0.05831936,-0.14497244,-0.009949852,0.057834983,0.18435614,0.1226031,0.10177031,0.08355543,0.06360895,0.19944721,0.15160707,0.09760228,0.029610062,-0.01860047,0.031244375,-0.014078547,-0.03577177,-0.047156118,0.1972913,0.051980477,-0.061154094,0.19092658,0.07794126,0.08368846,-0.065213755,0.0032853393,0.00505556,0.038648803,0.013748271,-0.11123909,0.08102477,-0.0041214926,0.07147622,0.021689838,-0.046328768,-0.16234367,0.07922485,-0.100793,0.009957763,0.039888687,-0.13563593,0.101127975,0.07507059,-0.065409765,0.020522378,-0.08454846,0.15385471,0.1409861,-0.14646101,-0.01183863,-0.14896323,0.0023472554,-0.12569769,-0.047085613,-0.10486011,-0.044587344,0.08754507,-0.11519269,0.048761316,-0.053904857,-0.20388877,-0.19869602,-0.0050882036,0.004008636,-0.10776379,-0.08670683,0.011850134,0.09539215
TCGA-38-4632-01,0.060072873,0.023482114,-0.06390085,0.03987156,-0.091149785,0.14842898,0.09311515,0.035673756,-0.058926966,-0.020407815,-0.0032451565,-0.020410888,-0.16444156,0.08846928,0.0036377378,-0.09651569,0.08278811,0.028296167,0.04803594,0.052311108,0.02179836,0.19013067,-0.13615282,0.09384819,-0.07880011,-0.06813987,-0.027673228,0.041777246,-0.043340262,0.026513454,0.047701593,0.112641305,-0.010455953,-0.0008827838,0.035733875,-0.20810065,0.0038919887,0.060716815,-0.029474152,0.28350747,-0.049335875,0.12825353,0.027113384,-0.11488242,0.059422977,-0.052267727,-0.15213329,0.115975134,-0.13978778,-0.04524405,-0.06209816,0.050804872,0.06441357,-0.0065362947,-0.1924936,-0.08940979,0.11416825,0.015592311,-0.0056674373,-0.15244026,0.021772658,0.1613618,-0.028184796,-0.13437624,0.18054895,-0.04345395,-0.0074319914,-0.07776902,-0.051135443,0.06173868,0.055831414,0.038823128,0.052828386,-0.05248168,0.25153273,0.13696583,0.117837705,0.094505325,0.011268536,-0.05022462,-0.10182635,0.13768981,0.03540675,-0.007399128,0.013720269,-0.17954956,0.13687423,0.086746715,0.06376233,0.0902719,-0.09344378,-0.23381673,-0.21037288,-0.20913428,-0.10334726,-0.03183058
TCGA-78-7160-01,-0.24088845,0.09074243,-0.12489864,-0.066383995,0.01995964,0.0017335286,-0.015509454,-0.028432822,-0.021003654,-0.03639561,-0.073305175,0.14177859,-0.11262061,-0.17038886,-0.03451043,-0.14203268,0.06347545,-0.04446061,-0.10091628,-0.0198438,0.035799015,0.021091605,-0.25125977,0.07032726,0.0025063104,-0.10557577,-0.09158573,0.0036674584,0.14941733,-0.17454296,-0.119402386,-0.0325922,-0.1158835,-0.020258928,-0.31733757,0.034687072,0.005609889,0.16669661,0.0076521775,-0.013629989,-0.0016618507,-0.15177053,0.002043806,-0.00076011807,-0.08294997,-0.080041155,0.0708994,-0.00744442,0.08188256,0.11201725,0.024567382,-0.1732186,0.063379,-0.20858148,0.1878604,0.008125201,-0.14424987,-0.16507773,0.0095364135,-0.2589048,0.014885552,0.09827455,0.09108093,-0.041938666,-0.12559658,-0.09856402,-0.07857035,-0.032209065,-0.11525029,-0.036659826,0.07984726,-0.09029506,0.08633047,-0.008527993,-0.064635746,0.12958153,0.15436071,0.022113454,-0.071340375,0.044410467,-0.058002178,0.0013958038,-0.06639124,-0.0001744892,0.08739459,0.031058276,0.07108883,-0.10366437,0.090734966,-0.036040492,-0.03609556,0.006301312,0.1342818,0.0015807886,0.099091746,0.046902247
TCGA-91-6847-01,-0.26195318,0.05981756,-0.031969108,0.015657114,-0.015386239,0.050209034,-0.11857049,0.09267797,-0.04070745,0.10096574,-0.0073086154,0.18723984,-0.06279668,-0.20874242,-0.057445444,-0.071885884,-0.051094033,-0.039003864,-0.09912713,0.007128977,0.059719898,-0.06995328,-0.025127575,0.06187183,0.053232875,-0.07381866,-0.04717393,0.08560399,0.13460414,-0.004979483,0.17710154,-0.0096249655,-0.047023978,0.05794339,-0.014800632,-0.078775264,0.0032599664,-0.15191412,-0.11399211,-0.16067967,-0.09852593,0.039776944,0.06899133,0.10303352,-0.18618645,-0.15840334,-0.22394346,0.044483118,0.07390483,0.00791019,0.0927863,-0.0077453237,-0.07595542,-0.062068705,0.075699024,-0.044931944,-0.10359463,-0.1559114,0.008470704,0.100105524,0.021508913,-0.011021724,0.034221232,0.11413014,-0.19977051,0.1374754,-0.15586732,0.14211288,-0.13382341,0.16258882,-0.0074853837,-0.073799126,0.087520815,-0.037156854,-0.039775338,-0.076859005,0.1935154,0.021811489,-0.106344804,-0.14039521,0.017404301,-0.17134361,-0.012179276,-0.0269946,0.045329385,0.22201772,-0.11525267,-0.11755126,0.131029,-0.020548718,-0.040788393,0.056736372,0.063133515,-0.10607123,0.118699335,-0.02205915
TCGA-50-5051-01,-0.23198345,0.112760976,-0.027719434,0.044478226,-0.17680845,0.09420935,-0.00040336786,-0.075923026,-0.04392222,-0.030206729,0.06647788,0.036149807,-0.05129729,-0.07868688,-0.0545194,-0.06752349,0.1580312,0.05254409,-0.099672265,0.006535403,0.043345235,0.035620462,-0.069585405,0.08547586,-0.033508565,-0.16013983,-0.0094718095,0.016318148,0.05716479,-0.23265938,-0.18928349,0.0871028,-0.03998453,0.08522893,-0.0008506184,-0.2911054,0.06310159,0.08070134,0.045998797,0.062219135,-0.13707997,0.12990993,0.019239843,-0.055188864,-0.03159387,-0.122551985,0.05776499,0.07535439,-0.035151187,-0.05111852,0.07440248,0.065230645,-0.023600997,0.15695578,-0.08986372,-0.07467612,-0.02910204,-0.18277536,0.07927535,0.021158163,0.056018267,0.033083238,-0.010521638,-0.08251589,0.044989377,-0.050233524,-0.11618796,-0.07156279,-0.28265417,0.12227138,0.19034588,-0.13182347,0.09695679,-0.059598535,0.1764582,0.14385635,0.1177092,0.022827784,-0.08225757,-0.081284925,0.02065692,-0.20102397,-0.107310064,-0.053378448,-0.04695351,-0.043091573,0.009693914,-0.08570322,-0.0065931766,-0.09262922,-0.052348033,-0.020735316,-0.18697944,-0.11596391,0.07830463,0.05418353
TCGA-17-Z022-01,0.047118656,-0.019564264,0.010849334,0.09518544,-0.16922912,-0.05568142,0.13532177,0.018442882,0.016237171,0.11076683,0.0117105385,-0.0012372396,-0.1182373,0.008686533,-0.06794966,-0.006783045,-0.043468498,-0.015861727,-0.10286362,-0.011357778,0.040882893,-0.06482211,-0.07428835,0.12451912,0.123105794,-0.08363537,-0.010319072,0.025051488,0.10149467,0.023729477,-0.0173202,0.0074304645,0.018497016,-0.016168837,0.070038125,0.08360191,0.032363635,0.10976941,0.009556855,-0.009665029,-0.15190412,0.07638043,0.2506571,0.14662386,-0.0109971175,-0.069651656,0.07843823,-0.20313649,0.12842833,0.2051864,0.011849041,0.057473265,0.112828955,-0.06156002,0.025689377,0.26172495,-0.0118393265,-0.11349922,-0.030875457,-0.089487985,-0.11269276,0.13657585,-0.18085423,0.06953534,0.17896372,0.02490514,-0.12270675,0.1961425,-0.17038035,-0.054569777,-0.118348755,0.026652629,0.09754992,0.009362836,-0.29637516,-0.1764754,-0.2171944,-0.07608435,0.0052797147,0.00953108,0.04139206,-0.0022530952,0.090956494,-0.038543787,0.03190345,0.05668341,0.17081259,-0.033015713,0.06598066,-0.047111142,-0.12627518,0.001982325,0.13167147,0.03572066,0.005356956,-0.029590758
TCGA-44-6148-01,0.028552571,0.08203633,-0.0965227,-0.1379058,0.012658525,-0.07634629,0.0858903,-0.01818606,-0.12074452,0.024686353,-0.20505615,-0.03776582,-0.045838904,0.122361936,-0.036799178,0.08798355,-0.14371921,0.004036213,-0.015537307,-0.10473367,0.046362117,0.31366286,-0.12942152,-0.1553389,-0.043132044,-0.03606119,-0.06690232,-0.017731328,0.1414744,0.20279528,0.0045524533,-0.02104969,-0.045498434,0.14969274,-0.19050017,-0.07385573,-0.03698761,-0.05655133,0.000539755,0.13259578,-0.0200626,0.02394794,0.010188968,-0.047058947,0.076204464,-0.011141352,-0.0120315,0.0648014,0.028570969,0.08897946,-0.0017576269,0.02225959,0.06873083,-0.21415117,-0.10829405,0.02166241,0.27778596,-0.013791013,0.0417346,-0.069382004,0.07395187,0.072509505,0.12097177,0.014237457,0.059804227,0.01545601,-0.033930935,-0.003567422,0.1596367,-0.030746374,-0.14481914,0.08006259,0.075379565,-0.037424177,0.0805566,-0.04439938,0.05645894,0.11390194,0.09070872,0.053886034,-0.12331305,0.11300913,-0.06333416,-0.013652354,0.13781072,-0.11426213,0.28811997,-0.158992,0.11838409,0.011093156,0.067973554,-0.08939911,0.034324866,-0.18704401,0.02795826,-0.038385935
TCGA-44-A47A-01,0.054318126,0.06030474,-0.1157381,-0.10247803,0.034236494,0.092639364,-0.11085244,-0.06768475,0.032226562,0.11622238,-0.071274124,0.09070231,0.17394546,-0.2193098,-0.045296986,0.09235079,-0.09284482,0.045468323,-0.086851954,0.09107728,0.063220374,0.06386525,-0.0641896,0.069567315,0.0023768982,-0.13216665,-0.012005497,-0.046487607,0.09961689,-0.030928908,-0.20239426,0.07724228,0.18283953,0.12379317,-0.079491794,-0.12524354,0.101413935,0.00067950634,-0.01235417,-0.010479925,-0.06984109,0.21302637,-0.07369765,-0.08577637,0.010599577,-0.04459878,0.13779114,0.012959578,0.0852802,0.054196436,0.07478471,0.12461415,0.013352049,0.090943374,-0.03981296,0.070998125,-0.11846448,-0.0012231781,0.04597461,-0.20936862,0.04874327,-0.12310929,-0.06749804,0.10376945,0.03901741,0.019560141,-0.088450275,0.006177365,0.04103901,-0.05465609,0.026186483,0.01027099,0.08898927,-0.049215574,0.020806463,-0.03327911,0.29430887,-0.06546839,0.035248395,-0.09136507,-0.10513402,-0.049436238,-0.37304282,-0.014497976,-0.04523032,0.094999336,0.055787653,-0.04500065,0.09155315,0.039345793,-0.11058004,-0.014026045,-0.25709078,0.02485978,0.11828516,-0.018897906
TCGA-97-8175-01,-0.15366574,0.020176481,-0.12558736,-0.24034008,0.028233036,-0.017225636,-0.017318178,0.06131079,0.11595898,0.13616578,-0.040714342,0.021632897,0.1589785,-0.017183568,-0.02616779,0.13539833,-0.25077838,0.0008397675,-0.027635086,-0.13989505,0.021995064,0.2598809,-0.009626983,-0.13880725,-0.0838433,-0.08278553,-0.011646227,-0.05269258,0.14724156,0.11091419,-0.17183924,0.04650494,0.037857965,0.026857745,-0.09192586,-0.12423431,-0.023586728,-0.05116293,-0.02085337,0.079242006,-0.09840718,0.08471465,-0.07568939,-0.062962465,0.023768328,-0.030859087,0.080106795,0.053320136,0.038003743,0.011378999,0.05042751,0.05950103,-0.084261335,0.14892632,-0.28761396,-0.051631317,0.12993236,0.036148548,0.02402713,-0.16377766,0.077814646,-0.04323824,0.15110211,0.06498233,0.02994767,-0.05686512,-0.1661837,0.05059852,0.09976789,0.00866303,0.03225035,-0.059465528,0.11413835,-0.06643223,0.023127688,-0.050796576,0.13812312,0.040094532,0.049106494,-0.023817578,-0.09601951,0.038500305,-0.3138846,-0.029328493,0.06185796,0.105973504,0.09679032,-0.0911368,0.042038616,0.034026094,0.02405193,-0.06746798,-0.16616648,-0.08198157,0.088126875,-0.057106767
