,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.07162963,-0.07670345,0.065267324,0.16976906,-0.09890868,0.04565646,-0.016062688,-0.17509124,-0.10419627,-0.05501482,-0.07497671,-0.009972838,0.043944217,-0.096950166,0.019442989,-0.08995551,-0.035766862,0.003445004,-0.024282832,-0.08576864,0.06560922,-0.10436379,-0.01493238,-0.15471148,0.13288555,-0.043972347,0.21402986,-0.04840122,-0.12464556,-0.16628379,-0.13425995,-0.09397707,-0.19896585,0.084849656,0.088647954,0.08704852,0.016634146,-0.018071955,0.22129275,-0.06402573,0.018333431,0.08466263,0.00015259672,0.16686767,0.23072943,-0.001089716,-0.05471813,-0.064545855,-0.007636656,0.13086705,-0.016408117,0.05453538,-0.13093938,0.042805348,0.05177363,-0.11216561,0.1989315,0.10028391,-0.121406704,-0.14772718,-0.022114534,-0.072198965,-0.046277337,-0.0937837,-0.04884123,-0.089097716,0.2707677,-0.15373811,-0.11030233,-0.07176052,-0.07159157,0.03307625,-0.08336457,-0.108388595,0.07464457,-0.02359574,0.08572912,0.08646587,-0.07184077,-0.010060328,0.06300839,-0.04864824,-0.034860805,-0.0697604,0.12626378,-0.028359126,-0.10302908,0.118422695,0.11802192,0.14307797,0.12344263,0.015797408,0.14046243,-0.06383016,-0.038079266,0.116298854
TCGA-17-Z016-01,0.013649889,-0.029668184,0.018842852,-0.008576488,0.035740547,0.28673813,-0.03199794,-0.058496807,0.010531306,-0.05948477,0.121020295,0.13859835,0.07497619,0.0393442,-0.06652437,-0.08879815,-0.059200324,0.07785692,-0.095483564,0.046945833,-0.079347946,-0.030902658,0.2041506,-0.006309586,-0.1292573,-0.17285167,0.11728731,-0.025010237,0.031356122,-0.1884894,-0.022691527,-0.1306625,-0.17512925,0.058798864,-0.21380274,0.12651004,0.1134482,-0.11518968,-0.021359852,0.041554846,-0.0041552023,-0.019774497,0.05410688,0.047203526,0.05139734,-0.15080044,0.11413574,0.0058230157,-0.0057406975,0.009819301,-0.012607274,0.06581375,-0.09168893,0.14997494,0.03876682,-0.01472402,0.04149205,-0.03134639,-0.09414217,-0.040970296,0.025420547,0.022345146,-0.099791415,0.1313711,-0.09459421,-0.13993084,0.10023392,-0.0031917999,-0.02602109,-0.021786494,-0.03985373,-0.036046837,-0.11169094,-0.065665446,0.028153699,-0.2503684,-0.21876581,-0.272622,0.02482964,-0.054526746,-0.019559504,0.0019431399,-0.11948624,0.1376793,0.019355025,0.12364906,-0.15785506,0.120647915,0.011021115,-0.13216744,-0.046022348,-0.11768418,-0.009023606,0.09444756,0.060571395,0.19491495
TCGA-17-Z018-01,0.013649889,-0.029668184,0.018842852,-0.008576488,0.035740547,0.28673813,-0.03199794,-0.058496807,0.010531306,-0.05948477,0.121020295,0.13859835,0.07497619,0.0393442,-0.06652437,-0.08879815,-0.059200324,0.07785692,-0.095483564,0.046945833,-0.079347946,-0.030902658,0.2041506,-0.006309586,-0.1292573,-0.17285167,0.11728731,-0.025010237,0.031356122,-0.1884894,-0.022691527,-0.1306625,-0.17512925,0.058798864,-0.21380274,0.12651004,0.1134482,-0.11518968,-0.021359852,0.041554846,-0.0041552023,-0.019774497,0.05410688,0.047203526,0.05139734,-0.15080044,0.11413574,0.0058230157,-0.0057406975,0.009819301,-0.012607274,0.06581375,-0.09168893,0.14997494,0.03876682,-0.01472402,0.04149205,-0.03134639,-0.09414217,-0.040970296,0.025420547,0.022345146,-0.099791415,0.1313711,-0.09459421,-0.13993084,0.10023392,-0.0031917999,-0.02602109,-0.021786494,-0.03985373,-0.036046837,-0.11169094,-0.065665446,0.028153699,-0.2503684,-0.21876581,-0.272622,0.02482964,-0.054526746,-0.019559504,0.0019431399,-0.11948624,0.1376793,0.019355025,0.12364906,-0.15785506,0.120647915,0.011021115,-0.13216744,-0.046022348,-0.11768418,-0.009023606,0.09444756,0.060571395,0.19491495
TCGA-53-7813-01,0.13316093,-0.07667412,0.18173172,0.19120784,-0.096052244,0.022846948,0.094773464,-0.086471595,-0.035321135,0.022377945,0.14939563,0.013661771,0.003560337,-0.16099204,-0.15609595,-0.17522523,-0.06369057,0.07770466,-0.032136716,0.0075340634,0.13485749,-0.0893529,0.066204354,-0.10754863,-0.022879243,-0.021937072,-0.025366452,-0.080532156,-0.13832745,-0.048148453,-0.11917582,4.299475e-05,-0.21811564,0.10462225,0.10921878,0.02551881,-0.0011775801,-0.0020577149,0.048644718,-0.13121082,0.048583604,0.14874955,0.0075968355,0.049116503,0.029078966,-0.056820914,-0.07725961,-0.15592487,0.017954031,0.16505508,-0.11169381,-0.005469608,-0.23311855,-0.042636067,0.04592166,-0.0642576,0.0212611,0.16776466,-0.14786367,0.066668384,-0.0713148,-0.11636294,-0.087529756,0.014818448,-0.19301295,-0.19543943,0.1855918,-0.19132541,-0.107352525,-0.028767405,-0.13148476,0.111122295,0.059176024,-0.04517827,0.11620483,-0.06912781,-0.06893301,0.02880696,-0.075446256,-0.02913728,0.09657381,-0.04880747,0.00087904755,0.05646482,0.19705348,0.051140193,-0.05557917,0.07239643,-0.03518465,0.031706188,0.10021373,-0.053619586,0.059169844,0.047140434,0.12566651,0.12874576
TCGA-97-A4M0-01,0.10827245,-0.08158251,0.11914226,0.17605585,-0.10247413,0.07195116,0.006527733,-0.13598347,-0.03274587,-0.046855446,-0.01266498,-0.012310436,0.043965187,-0.099667124,-0.037390497,-0.1884831,-0.0872598,-0.001473873,-0.035734404,-0.11300378,0.080510445,-0.08935225,0.021094771,-0.18688695,0.12272293,-0.046157558,0.120336786,-0.08311178,-0.112926416,-0.116708584,-0.06539044,-0.04955808,-0.24697709,0.09136937,0.039291695,0.043804567,0.00916461,0.021626359,0.2385022,-0.10821454,0.06264561,0.10797882,0.028108228,0.15356809,0.014242004,-0.039372124,-0.10909594,-0.11408206,0.020335164,0.1402578,0.009943041,0.06838007,-0.18861052,0.076111704,0.026769249,-0.0649409,0.07483754,0.13943042,-0.1503925,-0.07861779,-0.13601258,-0.11959164,-0.01841198,-0.01949304,-0.124765426,-0.14622429,0.28356993,-0.18037999,-0.07979456,-0.06169925,-0.08800018,0.06552921,0.06482052,-0.091604926,0.095096,-0.002698399,0.05377726,0.050992623,-0.046114653,-0.02407808,0.09759895,-0.08324179,-0.057403635,0.024640527,0.13102959,0.0032964998,-0.1242865,0.017079134,-0.033482738,0.1069635,0.12415675,-0.03909316,0.15309972,-0.032008495,-0.009599939,0.17398742
TCGA-MP-A4T8-01,0.06803478,-0.08136886,0.10829918,0.15211251,-0.10941305,0.07687205,-0.048039235,-0.033512026,-0.114231706,-0.05376452,0.10080492,0.0068006385,0.04338968,-0.14627425,-0.16522883,-0.31985322,-0.04019209,-0.029544588,-0.061370257,-0.056279074,0.08594369,-0.13343628,-0.020802738,-0.06477373,0.021846015,-0.03267628,-0.046909288,-0.0687311,-0.11116221,-0.06950707,-0.13443325,-0.0042051394,-0.25590292,0.07894807,0.086415626,0.09317721,0.02083566,0.0024560879,0.091708384,-0.06904493,0.027829103,0.117941216,0.00968899,0.067470394,-0.02200999,-0.051880676,-0.06684136,-0.06725394,-0.024640769,0.124443434,0.05028644,-0.005300688,-0.19834718,-0.037398983,0.034190703,-0.12237513,0.03267893,0.09399647,-0.1347589,-0.020829132,-0.2376972,-0.074260555,-0.016434198,-0.038413614,-0.12901805,-0.17038175,0.25092372,-0.16333148,-0.053675663,-0.05583491,-0.10402152,0.058949284,0.1403088,-0.06330172,0.09114386,0.06996909,0.10445225,0.02024221,-0.17690508,-0.028760571,0.08606277,-0.041798975,-0.010800372,0.02362676,0.14909104,-0.07240829,-0.13467914,0.028417729,-0.05126039,0.029556416,0.06278761,-0.12238235,0.09432972,0.12733681,0.14190966,0.09953063
TCGA-17-Z036-01,-0.049849454,0.01307624,-0.017328706,-0.09741718,0.1063452,0.26159105,-0.052252598,0.036997892,0.055680633,-0.054587863,0.15181406,0.15707128,0.079676226,0.07280798,0.021337677,0.017932558,-0.050146747,0.048205625,-0.08902967,0.09378273,-0.13390991,0.037414692,0.18795122,0.022043772,-0.1540316,-0.17870227,0.07247496,0.040666576,0.09142917,-0.08616293,0.013352709,-0.11626665,-0.04850377,0.012399673,-0.159418,0.11107009,0.1391648,-0.09391913,-0.07596931,0.06454005,-0.044576306,-0.07396831,0.09864757,-0.0115388185,0.038412314,-0.14772475,0.15060528,0.043602765,-0.03460951,-0.064630285,-0.026307838,0.052466568,0.009027043,0.08665131,-0.006534504,0.017678631,-0.07264854,-0.07488706,0.0152819315,0.021136831,0.13009883,0.08140937,-0.10704028,0.15733138,0.013619702,-0.07450187,-0.0779576,0.09936781,-0.039135527,0.012715153,0.004519246,-0.07015133,-0.15299952,0.024984095,-0.03307037,-0.2606758,-0.23463728,-0.28956187,0.073674716,-0.08971935,-0.07183302,-0.003833515,-0.11502523,0.0462548,-0.02513584,0.15208863,-0.08600922,0.07463037,-0.041010585,-0.23703004,-0.09791619,-0.06123416,-0.09351319,0.09348539,0.0531863,0.12037636
TCGA-44-6778-01,0.06686149,-0.07728457,0.07148223,0.159315,-0.15132323,-0.026119264,-0.084414005,-0.025234558,0.019634955,-0.062835224,-0.04127396,-0.11964611,0.010815663,-0.1548758,0.032663,-0.109782144,-0.042204145,-0.018727627,-0.029952768,-0.050517302,0.18141082,-0.023709282,-0.25532067,-0.051939223,-0.014208883,-0.028026221,-0.1557828,-0.06608492,-0.106340125,-0.04458947,-0.13364354,-0.09583069,-0.17688099,0.07524406,0.08760172,0.07482077,0.038545143,0.03060171,0.021895805,-0.078314155,0.049133316,0.11698488,0.10969399,0.12685092,-0.00054441893,-0.023781363,-0.13531609,-0.11994449,0.087245226,0.067871295,0.022825668,-0.037336245,-0.1979416,-0.21280709,-0.010737843,-0.11391289,0.047736604,0.082907915,-0.1276321,0.15714805,-0.23662134,-0.059993513,-0.026197275,-0.114126526,-0.08312774,-0.10852898,0.20157366,-0.083560266,-0.12594174,-0.053658046,-0.040484205,0.09362338,0.0758222,-0.009578505,0.05522306,-0.07286242,0.17585874,0.008596104,-0.043458935,-0.072840184,0.07447283,-0.091764584,-0.069887996,-0.09295354,0.17652889,-0.08118983,-0.15999325,0.100551404,0.0102529265,0.01580993,0.22508338,-0.007750916,0.06349756,0.0062419972,0.07383097,-0.10943699
TCGA-86-8076-01,0.01838755,-0.014849837,0.07995492,0.18164255,0.00880541,0.050021917,0.09533258,-0.18084173,-0.04440392,-0.07741215,-0.066436544,-0.19969805,0.051081527,-0.05197513,-0.10745593,-0.10453826,0.049365815,0.094767295,0.021445155,-0.056728344,0.08181717,0.14768709,-0.14463791,-0.17087321,-0.03757077,-0.04962311,0.17103314,-0.028493783,-0.09432969,0.04247943,-0.16076966,-0.10009976,-0.20370209,0.075134605,0.06277222,0.034864917,-0.018751968,-0.06800545,0.13353524,-0.041442037,0.101732984,0.08989791,0.0055636866,0.09905645,0.047898803,-0.022391435,-0.21442743,-0.032676805,0.14112696,0.11310528,-0.09343953,-0.02654217,-0.19175342,0.038836353,-0.01708445,-0.19239596,0.10398642,0.06735622,-0.0859942,0.07933028,-0.07619126,0.010957162,-0.13232033,0.0025756808,-0.09730783,-0.08636018,0.17680803,-0.13047403,-0.10660437,-0.043049052,-0.037752904,0.0051547256,0.10563183,-0.067522064,0.07004088,-0.0043448005,-0.036212493,-0.022034246,0.08791837,0.00912943,0.01313393,-0.04148843,0.019788612,-0.069619104,0.0786085,0.06723519,-0.086514026,0.28612944,0.04849316,0.120543376,0.1347618,-0.07032327,0.06836194,0.25900784,-0.015683888,0.08338371
TCGA-86-8585-01,0.011106571,-0.029914042,0.07551995,0.1845722,0.08186814,0.21726324,-0.035935152,-0.04276066,-0.05686983,-0.11544873,0.033141244,0.005454015,0.11365547,-0.017622676,-0.09784792,-0.1765092,-0.05425326,-0.010045251,-0.08069067,0.062066548,0.10837757,0.22148165,-0.14452411,-0.20423315,-0.054031584,-0.11783909,-0.053270284,-0.040622845,-0.08509457,0.09342525,-0.08313652,0.0051860586,-0.12357522,0.09536142,0.017318543,0.03966822,0.06692469,-0.17988972,-0.0047443644,-0.08649405,0.023701135,0.0609624,0.059738416,-0.06384782,0.06393795,-0.0056770802,0.032778945,-0.10633104,-0.16783145,0.07938856,-0.100420386,0.034597315,-0.10520293,0.004764596,-0.1219332,-0.10506574,0.018565409,0.14833573,0.019033317,0.06344813,-0.0064956574,-0.02866617,-0.110787876,0.096004486,-0.20185392,-0.046916522,0.15623403,-0.11838491,-0.02597131,-0.014759466,-0.013905675,-0.14226626,0.1390469,-0.008059121,0.05191239,0.10989299,-0.16853894,-0.14047004,0.11446627,-0.03639921,0.016251866,-0.022003744,0.06305412,-0.0014662739,0.18982968,0.18638317,-0.08894774,-0.047570113,-0.017496346,0.0132099595,0.104721606,-0.124576405,0.011068797,0.25265595,0.022357104,0.20532106
TCGA-55-7995-01,0.07245355,-0.11375348,0.043716416,0.08383628,-0.0637886,-0.20605507,0.06503524,-0.073597595,0.055838022,0.02867256,0.0041059745,0.04203549,0.02692229,-0.07020407,0.053710837,-0.027484393,-0.028596941,0.068384714,-0.10008972,-0.14704607,0.14530778,-0.004867576,0.24225426,-0.1448489,0.14330022,0.034492,0.22089595,-0.03785141,-0.10873922,-0.15844478,-0.004343674,-0.02405397,-0.07116797,0.093829446,0.25165275,0.06468507,0.06396947,0.085727885,0.17599142,0.045943007,0.017851342,0.05045697,0.11593898,0.1464463,0.06055589,-0.055065293,-0.08026679,-0.08426053,-0.12910305,0.11657758,-0.06173208,0.04334951,-0.03683772,0.10537318,0.017140195,0.039408114,-0.048008665,0.10559376,0.0652156,0.008790456,0.1402245,-0.09610871,0.031407762,0.123192355,-0.0047726105,-0.06392178,0.120055474,0.029787185,-0.22219007,-0.034066167,-0.047594987,0.15908243,0.037318982,0.019946298,0.08439689,0.20172526,-0.046681106,0.09024335,0.13092591,-0.13467482,0.077447586,-0.13229258,-0.012356046,0.032884374,0.16635737,0.1142914,0.091406085,-0.10688638,-0.14826912,-0.062118262,0.06537699,0.16205242,0.060312025,-0.00701292,-0.08089344,0.11259174
TCGA-50-6591-01,0.11562627,-0.061969377,0.116825715,0.1644579,-0.12448185,0.06407139,-0.083672054,-0.05718977,-0.06730412,-0.056779183,0.10863817,-0.029059682,0.019904157,-0.17927215,-0.08855074,-0.23762698,-0.048775908,0.048283096,-0.051485077,-0.03430762,0.13244142,-0.18095951,0.06408755,-0.061393242,0.036775634,-0.03779023,-0.010409186,-0.068562016,-0.08294595,-0.09924824,-0.0883527,0.006766742,-0.25938332,0.09585625,0.10674866,0.08092498,-0.00024240503,0.004229089,0.066382796,-0.082037106,0.04071375,0.1408892,0.059706308,0.07741551,0.047932852,-0.08982056,-0.10042327,-0.089709185,0.024024624,0.13101557,0.059643947,-0.036780916,-0.25455585,-0.01010059,0.066295885,-0.09743333,0.00447647,0.110284545,-0.18638383,-0.02733561,-0.19924696,-0.08772765,-0.040384535,0.009275856,-0.14352174,-0.19936256,0.23823434,-0.11074296,-0.097283535,-0.03759709,-0.1253543,0.1027133,0.10542308,-0.036457047,0.10387727,0.01545358,0.071122095,-0.026621258,-0.115776636,-0.063730106,0.089608505,-0.041743565,-0.028290788,0.05863841,0.15076059,-0.014907967,-0.1674286,0.09476574,-0.027027143,0.03615341,0.04027102,-0.13018014,0.06260039,-0.009275959,0.120924,0.079593085
TCGA-78-7536-01,0.14225218,-0.08126126,0.061388742,0.13741235,-0.103043735,0.018348295,-0.1037395,-0.1438173,0.0030384455,0.039490435,0.075846374,-0.08160907,-0.008992768,-0.15857914,-0.0071078935,-0.15745369,-0.021338003,0.10350456,-0.043364905,-0.008073285,0.14216205,-0.12770265,-0.036755286,0.018745154,-0.03439656,0.0031938462,-0.034033477,-0.08665761,-0.16130634,-0.18333818,-0.12790218,-0.09595697,-0.23874672,0.096537225,0.055203665,0.061520018,0.04416757,0.08539418,0.040412985,0.0023150896,0.034116734,0.13040198,0.12883945,0.16577281,0.022774357,-0.12558615,-0.08166177,-0.12388669,0.077256374,0.11536132,0.014637578,0.07833973,-0.18386059,-0.08459868,0.08306007,-0.052348077,0.17269486,0.10067727,-0.16266948,0.051259875,-0.13102427,-0.069086835,-0.034694035,-0.035608567,-0.070717536,-0.16284837,0.26139486,-0.14612289,-0.15504086,-0.055751283,-0.09233925,0.10923737,-0.011561333,-0.06741618,0.108405694,0.046248727,0.05555515,0.0862644,-0.050737396,-0.051007684,0.099590346,-0.06657465,-0.05922566,0.04479254,0.18152626,-0.0640725,-0.15583125,0.12503384,0.06517316,0.0437409,0.15265217,-0.034549054,0.06345229,-0.05085838,0.040099315,-0.06775089
TCGA-50-8457-01,0.045227323,-0.09276443,0.0723832,0.17241001,-0.053602185,0.0834208,-0.20810138,-0.11127427,-0.12791829,-0.09398697,-0.15026589,-0.21409856,0.10093783,-0.12848845,0.057569087,-0.055631053,0.0075339735,-0.06788934,-0.01042048,-0.09225737,0.054934386,-0.13070297,0.060910717,-0.14010319,0.08005526,-0.08214778,0.09450256,-0.0482724,-0.07089779,-0.024771728,-0.09165488,-0.07813887,-0.11271223,0.09945445,0.07984499,0.06098518,0.07628876,-0.024871955,0.18314554,-0.07668206,0.03395393,0.10765003,-0.02411704,0.1534528,0.06542988,0.13405176,-0.09192708,-0.063328795,0.07934475,0.08309814,0.05305542,0.073272966,-0.09052151,-0.007226057,-0.0060797674,-0.13612117,0.23236497,0.08807274,-0.10587169,-0.13255548,-0.13236877,-0.07183648,-0.08855316,-0.13504757,-0.01835946,-0.10559699,0.23549569,-0.10993737,-0.110169865,-0.0700913,-0.05442557,0.018676331,0.025142577,-0.1195051,0.05751684,0.07280957,0.15601346,0.009740614,-0.08833335,-0.048023757,0.06561957,-0.008258731,-0.08494662,-0.028990244,0.11087719,-0.08952515,-0.0095200455,0.15188672,0.080303945,0.16907114,0.11289746,0.06328691,0.12522924,-0.17934966,-0.10069966,-0.009842104
TCGA-99-7458-01,0.11718568,-0.097725675,0.11451558,0.17625767,-0.14590882,0.055236265,-0.008851395,-0.13307592,-0.07829892,-0.04267579,-0.027547957,-0.010524639,0.03535611,-0.09828889,-0.065476514,-0.14615163,-0.07308417,0.004027998,-0.022023015,-0.100747496,0.052141093,-0.15070657,0.08181604,-0.13870399,0.1372743,-0.07128131,0.108683445,-0.093109004,-0.12234207,-0.10842256,-0.07474012,-0.064411774,-0.21726634,0.0901323,0.038514346,0.046075113,-0.0067498623,0.028986553,0.18959963,-0.09190729,0.06626102,0.12572555,-0.009956816,0.15706491,0.070770554,-0.0033726294,-0.0967649,-0.10872401,0.041330107,0.1399225,0.060521707,0.04544388,-0.17884058,0.05713513,0.062473606,-0.09548941,0.11532313,0.104915895,-0.1993657,-0.11209569,-0.1495179,-0.11083059,-0.029596541,-0.0596988,-0.09109862,-0.1541802,0.26449394,-0.15001196,-0.039569348,-0.079867624,-0.10817746,0.07636481,0.027300501,-0.10488016,0.09947734,0.017964251,0.11255815,0.0587218,-0.10334427,-0.024902308,0.11027957,-0.042102672,-0.07821174,0.05400017,0.1333788,-0.06442921,-0.120616384,0.09046359,0.03818064,0.12326622,0.10268313,-0.054454874,0.14281209,-0.03259667,0.006987223,0.108354464
TCGA-78-7633-01,-0.03802045,-0.087081045,0.029635787,0.020657662,0.067768484,-0.12579599,-0.052425932,0.04098761,0.15334417,0.03433973,-0.012128293,-0.16254437,0.09786505,-0.025874056,-0.041987877,-0.035117846,-0.11422378,0.0069949315,0.015037903,-0.059531584,0.0029232805,0.08623021,0.027858326,-0.062025677,0.15173408,0.041312326,-0.086439304,0.033694208,-0.09913131,0.17548311,-0.03756231,0.03124941,0.088471785,0.086654365,0.25477442,0.015215289,0.09487703,0.19736242,0.13289294,-0.06889806,0.077142134,0.028893441,0.10556579,-0.026353514,-0.31906137,-0.00686788,-0.17906928,-0.037684884,-0.042995162,0.04350102,-0.06211162,0.16681759,0.079871915,-0.0142802475,-0.19720574,0.07921172,-0.047056563,0.061519943,0.12056842,-0.04826321,0.071177594,-0.019065814,0.06064473,0.058895268,-0.0006482347,-0.03248118,-0.03579101,-0.13378945,-0.14841706,-0.069542885,-0.03503267,0.009280241,0.070439726,-0.11446201,0.0059184995,-0.022278314,-0.057017375,-0.00821684,0.11735581,-0.0357363,0.016139815,-0.13442203,-0.059668846,-0.01275927,0.08584997,0.06310549,0.14754765,-0.37669837,-0.17229338,0.03300927,0.0471427,-0.0055642026,0.1417037,-0.0011548849,-0.17770769,0.021935396
TCGA-17-Z014-01,0.013649889,-0.029668184,0.018842852,-0.008576488,0.035740547,0.28673813,-0.03199794,-0.058496807,0.010531306,-0.05948477,0.121020295,0.13859835,0.07497619,0.0393442,-0.06652437,-0.08879815,-0.059200324,0.07785692,-0.095483564,0.046945833,-0.079347946,-0.030902658,0.2041506,-0.006309586,-0.1292573,-0.17285167,0.11728731,-0.025010237,0.031356122,-0.1884894,-0.022691527,-0.1306625,-0.17512925,0.058798864,-0.21380274,0.12651004,0.1134482,-0.11518968,-0.021359852,0.041554846,-0.0041552023,-0.019774497,0.05410688,0.047203526,0.05139734,-0.15080044,0.11413574,0.0058230157,-0.0057406975,0.009819301,-0.012607274,0.06581375,-0.09168893,0.14997494,0.03876682,-0.01472402,0.04149205,-0.03134639,-0.09414217,-0.040970296,0.025420547,0.022345146,-0.099791415,0.1313711,-0.09459421,-0.13993084,0.10023392,-0.0031917999,-0.02602109,-0.021786494,-0.03985373,-0.036046837,-0.11169094,-0.065665446,0.028153699,-0.2503684,-0.21876581,-0.272622,0.02482964,-0.054526746,-0.019559504,0.0019431399,-0.11948624,0.1376793,0.019355025,0.12364906,-0.15785506,0.120647915,0.011021115,-0.13216744,-0.046022348,-0.11768418,-0.009023606,0.09444756,0.060571395,0.19491495
TCGA-49-AAR0-01,0.12371318,-0.07169921,0.13409725,0.19904463,-0.03296475,0.09462045,-0.1030065,-0.107157074,-0.086914845,-0.027392786,0.10302609,-0.034884322,0.060037732,-0.23079488,0.04925139,-0.1453075,-0.013852083,0.018449608,-0.03456022,0.023969017,0.117208496,-0.1364246,-0.0097437585,-0.23441371,0.09952674,-0.08431663,0.023165599,-0.040154774,-0.10620022,-0.06282291,-0.1310179,0.01833657,-0.15550902,0.11618583,0.22599877,0.04372051,0.06303833,-0.0006524937,0.16658184,-0.13276823,-0.00020016762,0.124008626,0.061149515,0.08032468,0.1266511,-0.0727316,-0.028657876,-0.11044738,-0.061824482,0.1394993,-0.037546393,0.057199586,-0.19926733,-0.08502302,0.021710973,-0.04900279,0.060742635,0.1746468,-0.12199022,-0.041886207,-0.056441452,-0.10444011,-0.09615061,0.011639284,-0.08593523,-0.16258748,0.16004579,-0.14045183,-0.16674769,-0.029355396,-0.12598625,0.0010751428,0.014524268,-0.044132072,0.088248625,0.091911875,0.04908047,0.06489193,-0.18040885,-0.0708269,0.08018696,-0.030934626,-0.0014707758,-0.09185384,0.2098254,-0.008322046,-0.09076879,0.08186544,-0.0059622205,0.07247935,0.0767444,0.0025138191,0.09484886,-0.036933765,0.073130496,0.08739789
TCGA-86-8056-01,0.06312859,-0.058210246,0.10283755,0.20022808,-0.06959125,0.056030307,0.071450725,-0.17864253,-0.07474675,-0.021024102,-0.06323213,-0.0480858,0.045135647,-0.089570805,-0.13027306,-0.1748559,0.01085175,0.054605108,-0.01220261,-0.11381859,0.11715916,-0.00990191,0.065374106,-0.16595268,0.08262653,-0.0025784844,0.11489708,-0.08824501,-0.13212365,-0.0659946,-0.15774126,-0.052889787,-0.17975365,0.11302854,0.038495257,0.024908837,0.0036195708,-0.022594014,0.23472986,-0.08481968,0.082609944,0.11331407,-0.03067202,0.13035439,-0.023949767,0.009700503,-0.21347636,-0.06833712,0.087606065,0.14848372,-0.013448955,0.043359227,-0.15812464,0.09459812,0.03481302,-0.15963618,0.17210914,0.102976024,-0.12985401,-0.062483955,-0.14041276,-0.08580836,-0.06465416,-0.064378396,-0.072730355,-0.1153004,0.23935626,-0.1912453,-0.10024955,-0.055370808,-0.05416452,0.025602486,0.12597694,-0.1287031,0.08993107,0.08031272,-0.046825394,0.041695986,-0.011437779,0.027155261,0.084764265,-0.037214667,0.014581234,0.0377652,0.11592209,0.03835228,-0.04985,0.14050089,0.0049369275,0.12768498,0.103965044,-0.023414554,0.16245036,0.0849289,-0.04319056,0.09537059
TCGA-NJ-A4YF-01,0.12765613,-0.09347353,0.09877901,0.15896675,-0.08250863,0.0433443,-0.009937731,-0.07533735,-0.048126884,-0.01572603,0.067040436,-0.08857925,0.027320981,-0.17647679,-0.031904455,-0.22849178,-0.039702624,0.056472026,-0.035258625,-0.07520126,0.10587817,-0.16337427,0.018532604,-0.08757514,0.07031852,-0.002813967,0.049928665,-0.03462908,-0.13109046,-0.13359268,-0.08183526,-0.002043646,-0.25990453,0.09902723,0.13199334,0.06892994,0.016920695,0.02468619,0.12452927,-0.054577228,0.01572979,0.14720413,0.081736825,0.097107016,0.0557994,-0.10465709,-0.10458467,-0.083868004,0.011528894,0.16645746,-0.031386875,0.010678737,-0.21895415,0.0154537065,0.02885592,-0.040237788,0.10027435,0.13161911,-0.14948015,-0.081247695,-0.11146688,-0.087512925,-0.00712791,0.0036148506,-0.1501013,-0.20938705,0.30688506,-0.17526364,-0.11519412,-0.06877097,-0.12630694,0.07804047,0.04843413,-0.061957233,0.110665224,0.05808841,0.04866587,0.056783237,-0.090911776,-0.037576176,0.097390525,-0.027345108,-0.029701207,0.03050186,0.14938013,-0.027208952,-0.11394627,0.05521491,-0.029335262,0.10045189,0.077432916,-0.045757513,0.1175322,-0.029548263,0.043873407,0.13156149
TCGA-44-4112-01,0.06011479,-0.15220848,0.058651276,0.19814286,0.018734675,0.018084977,-0.16959268,-0.012395508,-0.015227547,-0.0048291762,-0.057761587,-0.15406398,0.040737893,-0.06482798,0.18908247,0.15158936,-0.058639213,-0.028971137,-0.036778163,-0.042975187,0.124039285,0.051356796,0.11420525,-0.13351488,-0.040666778,-0.043519285,0.11741397,-0.043118544,-0.15966564,-0.08242087,-0.10747101,-0.18373273,-0.047077607,0.15144056,0.16649616,0.079738304,0.11733591,0.025661055,-0.05783929,0.014446398,-0.07117569,0.086048506,0.17416552,0.08734239,0.10113476,0.061426573,-0.085593626,-0.12061012,-0.04248341,0.046258207,-0.013953375,0.015220156,-0.00876209,0.008442906,0.013305498,-0.026637008,-0.00037783143,0.12774427,0.05488898,0.024691647,0.22067976,-0.03810749,0.02020488,-0.13698281,0.028841712,-0.06631543,0.16507491,-0.0050384584,-0.253042,-0.037795525,-0.020314535,0.03252113,-0.017933168,0.06627523,0.046983376,-0.0012304292,-0.080371246,0.028068556,0.18254152,-0.12836769,0.008733884,-0.14975394,-0.07499975,-0.00940464,0.22283758,0.13322538,-0.007875311,0.015237659,0.034520756,-0.07039862,0.18591768,0.022692071,-0.017962763,-0.1537268,-0.17764758,0.20395628
