,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-A47F-01,0.13051294,-0.41624856,-0.09774651,0.100372255,-0.057319842,-0.08265067,0.2318897,0.056504067,-0.07382191,-0.007311202,0.11790689,0.012105509,0.07025747,-0.11868941,0.0698619,-0.036085524,-0.038861804,0.029964421,0.07584786,0.04760157,-0.14895621,-0.06473443,0.012122977,0.023359327,-0.1263644,-0.084673144,0.212355,-0.13606505,0.0365088,0.02006002,-0.0115645295,0.0023001707,-0.05452929,0.049222413,-0.12969652,-0.063634306,0.005855326,0.030946257,-0.0053388635,0.13287297,0.15804778,0.031356264,0.11376222,0.17625363,-0.06273646,0.028192278,0.12370197,0.0040773638,-0.26015216,0.07118448,0.04146262,0.058132388,0.056348562,-0.09153615,0.012101358,0.017877199,0.02248287,0.07802331,0.07356591,0.014386659,-0.059643835,0.10688335,-0.021416971,0.06787097,0.17415193,0.13209881,0.02179322,0.15786414,0.02638757,-0.02058612,-0.114162095,-0.005906468,-0.055027384,0.053793855,-0.06771912,-0.059345853,-0.08800132,0.024681715,0.05024659,0.076359056,-0.07714821,0.08840939,-0.07305461,0.0052287537,0.08722935,0.15096715,-0.17004848,0.03939003,-0.010659424,-0.07350961,0.2131979,-0.107770324,-0.1362626,-0.029522434,0.07743345,-0.09438851
TCGA-05-4390-01,-0.19474632,0.18111981,0.041975792,0.21304573,0.07050083,0.0073467414,-0.09708197,0.02815617,-0.12339223,-0.005969704,0.0643335,-0.0011322795,-0.11856393,-0.09675551,0.007764117,-0.24784064,0.019042887,0.043080635,0.16773537,0.06298441,0.007084799,-0.021400707,0.07491323,0.044308987,0.020883957,-0.10883987,0.1269318,-0.023685733,0.09261502,-0.10412621,-0.0097305775,-0.050351698,-0.08552892,-0.14114921,0.24209967,-0.12381722,-0.17488685,0.014332391,0.11521658,-0.0103833405,-0.152697,0.11500457,-0.18373606,-0.14385311,0.15271355,0.008956863,0.037833378,-0.009774267,-0.051130775,-0.25148246,0.018635856,0.052127413,0.08701894,0.107506074,0.029735224,-0.062342472,0.02760117,0.002643175,-0.15532318,0.094910145,-0.015095428,-0.12524047,0.033781946,-0.03213265,0.031926468,0.060882,-0.080407575,0.04582305,-0.08098371,-0.09560332,-0.04294596,-0.10530522,-0.039996423,0.086113915,-0.046866063,0.23256417,0.026643328,-0.08680809,0.07559634,0.18055257,0.029867252,0.063598834,-0.026332885,0.056736663,0.05293201,-0.0561259,-0.16330445,-0.025981516,-0.042552516,0.109860286,-0.15827298,-0.0017980031,0.007576257,0.06845887,-0.14343785,-0.053807616
TCGA-J2-A4AG-01,0.003319946,-0.17665668,0.038937688,0.05416532,-0.023359584,-0.019152362,-0.063419886,-0.019539043,-0.015619016,-0.028642075,0.067242265,-0.13111869,-0.18528311,-0.135229,0.17605212,-0.17332646,-0.00861563,0.010142074,-0.19094722,0.051138103,0.045233212,-0.11947347,0.012998215,0.09857815,0.062065665,-0.16174962,0.10482017,-0.022492891,0.12855296,-0.0077381274,0.04585204,0.05460966,0.040490363,-0.08864953,0.111718155,-0.16070284,-0.19320217,0.011517914,-0.17483197,0.25589877,-0.07261994,0.11618853,0.058243833,-0.09381547,0.048966177,-0.05007793,0.12222513,0.048308752,-0.05672669,-0.1604883,0.04123652,0.13675536,-0.13234258,0.05495868,-0.14284892,-0.13537458,-0.058242664,-0.09853117,-0.121414974,0.12715812,-0.15329674,-0.12917756,0.13242608,0.1361298,0.18619396,0.026720181,0.05931441,-0.055654556,-0.028851464,-0.08953129,-0.035143867,0.032910254,-0.018685102,0.13658527,-0.032315914,0.21929742,0.16087624,0.024473421,-0.0056613884,0.03542399,-0.058307514,0.011246992,-0.021042999,-0.044782516,0.048399244,0.015811956,-0.119829655,-0.030445214,-0.019382495,0.121795215,0.091107346,-0.11017732,-0.09854843,0.045465894,-0.098770164,-0.021611124
TCGA-50-6597-01,-0.18626823,-0.14433293,0.121941485,0.009516929,0.039419115,0.08017104,0.110849544,0.061206378,-0.09819264,0.00900291,0.08081407,0.016025601,-0.05405294,-0.08870823,-0.084475696,-0.12656641,0.14000623,-0.03672418,-0.046082724,0.010484762,0.09162234,0.07971567,-0.014790021,0.058571626,-0.02019251,-0.044927586,-0.1653342,0.014436426,0.08275367,-0.0063996525,0.04397841,0.054624613,-0.13086678,-0.046340555,-0.052393414,-0.014522975,0.05508981,0.10495651,-0.030665478,0.07924325,-0.015119067,-0.14736837,-0.09062968,-0.039877046,0.050461873,-0.2677111,-0.0106213875,0.14037195,-0.12998891,-0.06530293,0.06484773,-0.11114867,0.12653431,0.1590532,0.011036861,-0.15671213,0.07825542,0.023564793,-0.029599575,0.2380235,-0.13092992,-0.07661304,-0.0045180414,0.16844107,-0.16143033,0.024899956,-0.42186,-0.124907464,-0.06363965,-0.053956814,0.043125723,-0.009000794,-0.05010479,-0.070200525,-0.03283289,0.00384065,-0.008786323,0.004489543,-0.027651314,-0.015749449,0.049110133,0.015490491,-0.054383222,0.12751955,-0.02132586,0.13313928,-0.025547942,-0.02536206,-0.015089178,-0.018190645,0.2589743,-0.068694726,0.06862628,0.054388184,-0.14865158,0.028692912
TCGA-55-8508-01,0.17561615,-0.13571301,0.051377147,-0.038872518,-0.0420084,0.036402874,0.07941859,0.10975139,-0.007974373,-0.08917025,0.157672,-0.03194453,-0.085960284,-0.049741685,0.00608043,0.068053685,-0.11835097,0.04267295,-0.0695215,0.056118242,0.019729331,-0.12569174,0.038927455,0.07043501,-0.12765679,-0.15872703,0.15891066,-0.14672698,0.07260693,0.0044606663,-0.053424325,0.07709505,-0.042139772,-0.104381844,-0.07025077,-0.091685645,0.008191955,0.06871217,-0.2074771,0.26339814,0.095333345,-0.0364596,0.06005447,0.110624395,0.06628408,0.2417197,0.16215625,0.044939265,0.011358975,-0.10509775,0.13920873,-0.011504886,-0.025673792,0.17510954,-0.23535949,0.025289051,0.10553357,-0.08804841,0.03538707,-0.043517284,-0.20265974,-0.03170533,0.16305366,0.11765065,0.084216796,0.035367366,0.15422513,-0.1077519,-0.026478581,-0.088199444,-0.0014856083,-0.04709139,-0.11709882,0.011508542,-0.024987293,-0.047105517,0.038529363,0.1383046,0.0031482286,-0.11731861,0.06517016,0.06431668,-0.040965848,0.09161624,0.08308935,-0.07686325,-0.12827101,-0.040514383,-0.07432053,0.024163475,-0.24184094,0.08917499,-0.105445944,-0.046406,0.0018356078,0.063081816
TCGA-55-A57B-01,0.0026443372,-0.18207803,-0.049907755,0.031249361,0.14079222,-0.020737562,0.011898392,0.08697893,-0.053055905,-0.04088981,0.096099794,-0.11173065,-0.1562292,-0.073944606,-0.06850315,-0.06503189,0.042804457,0.053173255,0.1377299,0.06585948,0.04450195,-0.1351864,0.04935815,0.012230458,-0.07222305,0.021672355,0.033770952,-0.18369992,0.13538495,-0.041502047,0.18229473,0.07940583,-0.16755867,-0.009535979,-0.03774857,-0.062344424,0.07198888,0.02685466,0.035149384,0.057855718,-0.062951066,0.105633385,-0.030549455,-0.042239953,0.04110009,0.018839981,0.07197043,0.18260422,-0.14008373,0.12926093,0.018194968,0.20363025,0.13239558,0.0021064936,0.09962832,-0.13349205,-0.024210671,0.07614123,-0.07991747,0.08986653,-0.09753385,-0.17678793,-0.05518292,0.12582828,0.14306164,0.12483538,0.21406819,0.23721907,-0.030146964,-0.14625864,0.038156833,-0.022232745,-0.03647514,0.13150002,-0.067626156,0.06013607,0.100878365,-0.049226888,-0.12742412,0.20155582,-0.062448464,0.06640176,-0.046295,0.048582576,0.077395126,-0.007850695,-0.078423664,-0.08514794,-0.047778796,0.097049624,-0.050651252,-0.21283841,-0.07990598,0.038886156,0.23338433,0.017384382
TCGA-78-7145-01,-0.05950105,0.008922067,-0.10142846,0.0072742756,-0.007868074,-0.10206261,-0.11236322,0.00039386578,-0.048147637,-0.06628986,0.054091264,0.09799475,0.031551804,0.010602738,0.036219683,-0.005110656,0.18497215,0.0854196,0.18259937,0.0703296,-0.11187567,0.053681474,0.09974601,0.029238682,0.005429047,0.079390794,0.013155943,-0.0029458143,0.001398369,-0.23509422,-0.013654681,-0.028623842,-0.034947507,-0.030490125,0.08097794,0.0070725637,0.03709991,0.060804974,0.13774657,-0.07167334,-0.1019554,0.006652573,-0.22959062,0.005195397,0.16890526,-0.01222382,-0.07713529,-0.09609775,0.100202374,-0.21440762,-0.0054517495,-0.020949118,0.012635352,-0.013930835,-0.080371924,-0.2990694,-0.03487735,-0.17188948,-0.1229412,-0.046683773,0.033597562,-0.24647146,-0.091689005,-0.09744899,-0.056215014,0.13627136,-0.14428754,-0.09246613,-0.00035468364,-0.058435492,-0.3319423,-0.10363737,0.036455568,0.06190102,-0.130564,0.046419825,-0.07096351,-0.0050917314,-0.07471984,-0.034827117,0.11089474,0.12962677,-0.0847662,0.03669074,0.038203426,-0.07249045,0.090300344,-0.068475865,-0.022009173,0.043253493,0.01555319,0.09189249,-0.0187666,0.11638773,-0.12097445,0.19614679
TCGA-44-A47B-01,0.11481241,-0.2922588,-0.079963975,0.17051703,0.0771404,0.021390196,0.13282543,0.011618475,-0.009326532,-0.059600227,0.21885026,0.048371505,-0.11359207,-0.14019303,0.03706993,-0.060960785,-0.063118525,0.007237943,0.082778126,0.06355188,0.041143574,-0.009597774,-0.033767685,0.03275719,0.056204442,-0.105012566,0.1594359,-0.122149296,0.12283867,0.067427926,0.12701328,0.0705789,0.009071148,-0.031362165,-0.13537747,-0.12540966,0.009182733,0.022401603,-0.058333986,0.25525427,0.06711272,0.0597433,0.10492937,0.045074537,-0.10048029,0.08445554,0.13354112,0.039448388,-0.13971092,0.22447513,0.035514142,0.015679473,0.12353877,0.016649824,0.0038370455,-0.052294265,0.18188372,-0.026715018,-0.060354404,0.11223484,-0.22207257,-0.16636981,0.17153192,0.11522951,0.15801913,0.19893476,0.13713402,-0.022881912,0.011654129,-0.041958407,-0.07838427,0.0018057929,-0.14897618,0.057687838,-0.13338563,0.095414475,0.009082908,-0.011829137,-0.036957264,-0.0833162,-0.14645559,0.0074565974,-0.033846114,-0.01718164,0.063119836,-0.018236855,-0.1484054,0.0051425234,0.017023517,-0.0187294,0.036226366,-0.006465795,-0.07229897,0.005936779,0.049440775,0.05205977
TCGA-64-1681-01,0.016381431,-0.09201789,0.053073112,0.12674922,-0.016575245,-0.15104614,-0.015890108,0.0018047335,0.040998697,0.016203338,0.16531397,0.10462595,-0.0933784,-0.09850552,0.07857316,-0.20945208,0.129779,0.023242302,0.1291096,0.079316325,0.024609908,-0.008480969,0.065647766,0.07362296,-0.07594164,0.19421643,-0.19160865,-0.023067083,0.096628994,-0.15611306,-0.1013381,0.044625707,-0.0726749,-0.074024566,0.033845726,-0.049566213,-0.02654173,0.016099714,0.059419237,-0.18198031,-0.12098027,-0.12799396,-0.14791867,0.043671187,0.14359163,-0.0718978,0.065729044,-0.09411599,0.05783486,-0.043651264,-0.009568792,-0.049582943,0.107997835,0.1807271,-0.19527778,-0.11806684,0.020521922,-0.09547497,-0.16694428,-0.101682805,-0.09837707,-0.22623178,-0.15897399,-0.03784778,0.03176193,0.16474569,0.073411696,-0.06433031,-0.032426566,-0.094877705,-0.14994733,0.0023904885,-0.12102411,0.08321383,-0.12534676,0.12767524,-0.0724531,0.063886605,-0.03259583,0.04782331,-0.09591743,0.045662187,-0.019044222,0.06845189,0.0013241543,-0.11481844,0.041805584,-0.06914991,0.03883225,0.041688863,-0.18556046,0.13023184,-0.02479274,0.09891359,-0.14086273,0.14222708
TCGA-78-8660-01,0.011331761,0.13027309,0.029313767,-0.18679808,-0.23865235,-0.016557973,-0.17583287,0.1792327,-0.043393873,0.022609884,0.12841284,-0.032845903,-0.062892504,-0.17243247,-0.07791659,-0.24647832,0.014159646,-0.013467019,-0.17632213,0.032238007,-0.016299654,0.0030671305,0.034049712,0.08352908,-0.07000202,-0.004611313,0.0065622954,-0.1040088,0.080233976,0.03820898,0.013916219,-0.011741676,-0.11847672,-0.015549072,-0.04511495,-0.03661208,-0.056710444,0.112295166,0.07888645,-0.008270193,-0.15244995,-0.12799816,0.2025576,0.14600779,0.07897313,-0.26397356,0.12579611,0.058196988,-0.012076768,0.03500732,0.08750686,-0.015306327,0.05690959,-0.07218333,-0.10526445,-0.087941185,-0.0023029565,-0.07426038,-0.040260732,0.14332514,-0.134672,-0.13932344,-0.017861541,0.12152525,-0.24791312,0.15824993,-0.055872045,-0.09760544,-0.10057659,-0.11122943,0.10617016,0.03192969,0.021189976,0.017318098,-0.031712506,-0.09206641,-0.06665737,0.07776613,-0.011203051,-0.045522574,0.044270452,0.117337525,-0.08890273,0.10007683,0.00082369015,-0.08656417,0.14652246,-0.03445285,-0.0006399907,0.059194922,-0.032872513,-0.05645533,0.054299973,-0.07398823,-0.20200633,0.100501984
TCGA-78-7539-01,-0.1883632,0.20158173,-0.08374858,-0.040483076,0.07215069,-0.07891063,-0.27189416,0.027833277,-0.058288384,-0.0642311,0.025371952,-0.024071041,-0.0821339,-0.07197693,-0.07980016,-0.10354713,0.15453692,0.078232,0.15330909,0.053728014,0.06769649,0.03781524,0.12909722,0.028572675,-0.09357726,0.06714956,-0.19229832,-0.04368751,0.06091177,-0.09329883,0.021768723,0.042671748,-0.06937531,-0.046403963,0.16480224,-0.013584862,-0.0910162,0.05092089,0.06713157,-0.09721019,-0.11090424,0.18429291,-0.012297241,0.08428503,0.11646387,-0.1746706,0.07215784,-0.12430248,0.1833633,0.090012506,0.055983428,0.0013537174,-0.020460865,-0.0109282965,0.03280774,0.15832801,-0.037359226,-0.16176592,-0.22409675,-0.079391584,0.022316381,0.04467995,-0.049680263,-0.04528015,-0.006001754,0.12704937,0.1650734,0.067349076,-0.024311056,-0.11187774,0.16819528,-0.020996323,-0.04077469,0.12785776,-0.120285615,0.024946785,0.057564415,-0.017538918,-0.09404683,-0.00019311228,-0.021772027,0.009609333,-0.016496016,-0.006467249,0.027133182,-0.07437624,0.09216534,-0.100009605,-0.059255254,0.20269853,-0.10648368,0.004477726,-0.019818755,0.10694382,0.0019428342,0.275219
TCGA-86-8279-01,-0.03443733,-0.076404974,0.011726821,0.10841906,0.038486294,-0.047042254,0.0815875,0.06982443,0.04111516,0.04680093,0.09707354,-0.07652226,-0.023683116,0.039839093,0.097421214,-0.0052304016,-0.119444735,-0.022876112,0.054929625,0.041479513,-0.042688955,-0.025816252,0.0027337524,-0.02504771,-0.16468094,-0.117960006,0.11428807,-0.042811397,0.19030851,0.011204884,0.17117472,0.01604154,-0.01145573,0.022509854,-0.24576072,-0.121771276,0.0585005,0.059154954,-0.020491766,0.1489104,0.1360744,-0.14180487,-0.10202735,0.016778773,0.11334614,0.05695507,-0.010995159,0.08748396,-0.105587795,-0.00253107,0.0005290802,0.0923,0.1149017,0.033229697,0.10526127,0.13516197,-0.07677115,0.2770872,-0.30453402,-0.006881831,0.06817332,0.06658836,-0.06768434,-0.047733095,0.06305663,0.014978989,0.18466263,0.18950494,-0.059795097,-0.13081408,0.08666613,0.019175166,-0.04178947,0.060853414,-0.09654671,-0.11853336,0.12252096,-0.012696924,0.08415107,0.324442,0.011287575,0.008654666,-0.050959058,0.07134996,0.13012376,0.032832976,-0.13359402,-0.030516665,-0.0758927,0.041675057,0.02818966,-0.16265434,-0.09694824,-0.013697381,0.072814465,-0.06185195
TCGA-49-4488-01,-0.24452922,0.17148092,0.040467545,-0.07206203,0.107870266,-0.09548266,-0.16595258,0.10308592,-0.09134366,-0.090251304,-0.19855936,0.13684341,-0.0011569387,-0.08349764,-0.0002626122,-0.106182955,0.10226883,0.07980768,0.11636551,0.09143876,-0.006873017,-0.09938824,0.13669899,0.06396606,-0.09664728,0.043905057,-0.10305932,0.02249365,-0.03502987,-0.1556274,-0.107514665,-0.10734279,-0.12664449,-0.05212204,0.17307083,-0.03577928,-0.020161554,0.0072120093,-0.025033321,-0.22538973,-0.25200096,0.011147363,-0.26608676,0.004846944,0.06985664,0.017460309,-0.009357751,0.012191539,0.031578127,-0.1499681,0.06865931,-0.05901072,0.021295818,-0.08851574,-0.06485505,0.00817042,-0.09277248,-0.08091427,0.02403736,0.0076762056,0.020322686,-0.030236607,-0.06290226,-0.027492302,-0.08480209,-0.032946777,-0.118657865,0.0334487,-0.06802297,-0.08162898,0.19908828,-0.12533793,0.064195946,0.15982156,-0.0834783,0.029952632,0.028145155,0.023422567,0.07610057,0.12955533,0.2088959,0.11656051,-0.066021614,-0.029906036,0.051788297,-0.031878576,0.07698477,-0.09475367,-0.0559444,0.07726958,-0.12301302,-0.108203016,-0.14079618,0.102073126,0.050553873,0.024478719
TCGA-05-4405-01,-0.10763942,0.23142347,-0.12209124,0.039352424,0.014449681,-0.117089614,-0.2351253,0.009878966,0.0028230322,0.0044005984,-0.0066570626,0.10489843,-0.09197579,-0.06135972,-0.002121809,-0.03582626,0.029456388,-0.0073242546,0.07190137,0.040781047,-0.12947932,0.05780837,0.062499058,0.06159566,-0.16943645,-0.04933752,-0.08830914,-0.0011286576,0.0470831,-0.12931265,-0.14450543,-0.06594835,-0.069149785,0.06568852,-0.03850059,-0.07714435,-0.061106212,0.045422733,0.11405673,0.030589843,0.04141028,-0.060644813,-0.118612394,0.18129149,-0.0060206717,0.067502484,0.009301165,-0.088111565,0.23634326,-0.055100907,0.009701551,-0.039186917,0.19448917,0.010042131,-0.26479095,0.11344173,-0.07816709,-0.20277186,-0.22192872,-0.13173035,-0.050771866,0.13680008,-0.026436156,-0.082714215,-0.16480319,0.06692116,-0.034530055,0.1512395,-0.0841492,0.02315736,-0.16439787,-0.06455726,-0.030192401,0.016917968,0.002103078,-0.10072631,-0.0015773474,0.06325674,0.022813136,0.110084414,0.13951147,0.07314635,-0.04801196,-0.08634576,0.044377353,-0.01741682,0.03173612,-0.047614586,-0.046197135,0.027464764,-0.14915785,0.17564772,-0.06847552,-0.0152873825,-0.1840687,0.15257137
TCGA-NJ-A55R-01,-0.050804686,0.085197836,0.006969004,0.021992514,-0.04670348,-0.047463667,-0.016816694,0.08927952,0.018801779,-0.083442315,-0.0027006667,0.05372808,-0.018337421,0.04510821,0.078127235,0.002361885,-0.15980154,0.08804678,-0.13259141,0.042262465,-0.087373294,-0.017568707,0.051683567,0.04990921,-0.080206364,-0.090856366,0.12028187,-0.10110841,0.009636899,0.18551569,-0.014997948,0.10778727,0.16790922,-0.07993559,0.058468103,-0.17336203,0.10889529,0.05073143,0.10266206,0.044355065,-0.14015935,-0.075101644,0.19455196,0.15173681,-0.03434794,0.1252883,0.07740617,-0.1496644,-0.03421653,0.165656,-0.060795743,0.03481203,-0.11554833,0.058121238,0.065348856,0.1630986,-0.06322827,-0.1566946,-0.109851085,-0.080735914,0.018605884,0.038987827,0.0066618714,-0.018668795,0.023117773,-0.06824908,0.12201496,-0.036652375,-0.1922402,0.06437513,-0.028647782,-0.121953666,-0.05125831,0.029481191,-0.16253148,0.14173171,0.050613362,0.07876814,-0.01682147,-0.029479513,0.16863811,0.12791294,-0.06240949,0.12727097,0.0976439,-0.047081545,-0.18051325,-0.041475676,-0.13679413,0.16789281,0.062991135,-0.026955245,0.024077466,0.010188663,0.3446947,-0.17216314
TCGA-73-4675-01,-0.094881326,0.28134882,-0.08093904,-0.01195335,0.09047795,-0.0065402,-0.25410548,0.073327236,-0.12505743,-0.027738012,-0.024000313,0.04387952,-0.018437125,-0.062614225,-0.038968757,-0.015280651,0.0131407725,0.06206953,0.18680601,0.05481304,-0.22975467,0.081483915,0.10711025,0.04199878,-0.045947876,-0.1212557,0.09837538,-0.077037275,0.028983116,-0.04813305,0.027518926,-0.1610279,0.044512372,0.015220145,0.03810725,-0.12111468,-0.07375139,0.034790143,0.15584439,-0.10924854,0.021522822,0.08336494,-0.05647705,0.05714986,0.022790184,0.20696813,-0.016635172,-0.10006304,0.2439164,-0.034081362,0.025584493,0.07202267,0.068508156,-0.21620986,0.049316555,0.10215039,-0.11838511,-0.053199984,-0.15730162,-0.08793289,0.031235496,0.110582165,0.054526757,-0.1825126,-0.13905562,0.088696815,0.04908628,0.10386868,-0.08037555,-0.028143456,-0.07762461,-0.15373102,0.05193541,0.09851485,-0.017550217,0.0016664492,-0.009437385,-0.08014823,-0.025939522,0.16922972,0.14697853,0.13995227,-0.08913126,-0.09090977,0.14375046,-0.0811134,0.08008033,-0.05321099,-0.055158693,0.043020204,-0.07497381,0.15236236,-0.036133625,0.007233953,-0.094479695,0.05571377
TCGA-NJ-A4YG-01,0.036941186,0.29211783,-0.050756954,-0.10168554,0.08441104,0.012662727,-0.2208243,0.07527433,-0.06147305,-0.017502151,0.029397149,0.04280888,0.0009365983,-0.07642104,-0.051893257,-0.17647484,0.082988545,0.00934842,-0.067672275,0.0482546,0.024430992,0.010306071,0.013256533,0.06564388,0.03882648,-0.024219858,-0.114313096,0.039455324,0.0713533,0.05852882,0.007635216,-0.1049215,0.06944857,-0.08146732,0.075672366,-0.060976926,-0.046145376,0.04955402,0.04507038,0.00020450958,-0.105139524,-0.13191985,-7.250129e-05,-0.0040828683,0.09477472,-0.09217173,-0.00955905,-0.034985177,0.19351809,-0.077062055,0.010586929,-0.023716263,0.023763945,0.031307876,-0.029156724,-0.16258454,0.007996589,-0.14364342,-0.060152296,0.0038370923,-0.11774891,-0.18429922,0.14021656,0.030576987,-0.1805365,0.111433454,-0.22724602,-0.051460173,-0.030040259,-0.08496064,-0.12313395,-0.068629585,0.00068652007,0.024814496,-0.03565918,0.05315412,-0.02923228,0.020125147,-0.1679734,-0.12719867,0.07981687,0.06352027,-0.05203421,-0.047432978,0.06154854,-0.20990041,0.1752539,-0.051771995,-0.047689766,-0.025045147,-0.23346691,0.16087665,0.025186459,0.06357772,-0.31756672,0.18255115
TCGA-55-8507-01,-0.021656603,-0.033969823,-0.025713764,0.13978146,0.033302948,-0.08131833,0.13718885,0.05373529,-0.09737573,-0.07090713,-0.0053943517,-0.06840452,0.035039157,0.037048515,0.10133874,0.023232939,-0.18156455,0.03994913,0.007164114,0.013670608,0.009989874,-0.19598551,0.0429746,0.01834004,-0.14109361,-0.046159923,0.1636502,-0.060577296,0.0736638,-0.033806276,0.024308078,0.094583385,0.009408626,-0.035844922,0.080696166,-0.057106003,-0.04007513,0.071701534,-0.0622795,0.046133403,0.018578323,0.038941834,0.053451024,-0.06012532,0.101734236,0.15038124,0.030047147,0.09671984,-0.14023371,-0.14574671,0.02417021,0.17234004,0.06623253,0.135002,-0.0063747596,-0.03743002,-0.1142531,-0.09185389,-0.083799824,0.09287544,0.10155638,0.0967985,-0.09223018,0.031659257,0.12441192,-0.056674704,0.12822697,0.20260714,-0.06389966,-0.007214466,-0.11263855,-0.069716014,0.0033891278,0.00859528,0.0040560323,-0.048499454,0.14459045,0.15276912,0.14411867,0.2395905,0.09140938,0.051013112,-0.055207018,0.13595639,0.05455442,0.11551794,-0.31334844,-0.042105258,-0.11482479,0.16280013,-0.024158515,-0.07649585,-0.09729035,0.011189688,0.12979521,-0.30154032
TCGA-35-5375-01,-0.036060758,-0.25890505,0.0123337945,0.09862158,0.06650593,-0.066058435,0.10384388,-0.040038962,-0.15326118,-0.024740154,0.082288526,0.051562447,0.04475033,-0.086931355,-0.013210918,-0.115804434,0.06654449,0.03375634,0.26207033,0.03935944,-0.0112222405,2.4731175e-05,-0.020762656,0.0717043,-0.19518422,-0.0047132024,-0.12323338,-0.12348932,-0.0127349915,-0.25476336,-0.055992763,0.1636083,-0.20774575,-0.023374906,-0.09829434,-0.01792326,0.0017850136,0.12690918,0.019367162,0.0146639515,0.0006581408,0.003030776,-0.19522916,0.26355436,-0.04030677,-0.12558858,0.08693605,-0.1042936,-0.100595266,-0.075105496,-0.020430489,0.06164818,0.20676,-0.17847928,-0.15145524,-0.083839804,-0.03609986,-0.11968109,0.018694898,-0.07775441,-0.15638117,0.045002565,-0.044417907,0.0060899113,-0.023945147,0.0145407785,-0.116815075,0.25944808,-0.048159506,0.045260035,0.030203138,-0.026072193,-0.0723793,-0.025171507,-0.07371041,0.031512655,0.106056556,0.08884116,0.037014317,0.048819613,-0.033951644,0.0037548784,-0.100035705,0.008118055,0.017704338,0.06526315,-0.15096843,-0.031798035,0.026323238,0.1123119,0.1398617,-0.04935199,-0.03818392,-0.020543084,-0.08896923,0.049410235
TCGA-55-8094-01,-0.07713007,-0.021877853,0.019336453,-0.14237787,-0.20782825,-0.15667655,0.010727725,0.103028886,-0.012243437,0.022862013,0.024772806,-0.07663972,-0.019958444,-0.0064067026,0.050895367,-0.045049302,-0.13336645,-0.013912487,-0.15632479,0.039098583,-0.025635174,-0.057439085,0.024908936,0.078221865,-0.1932046,-0.06257305,0.057347994,-0.024883615,0.113010876,-0.121723466,0.0058534048,0.12715782,-0.14298213,-0.06329704,0.10980339,-0.055364005,-0.15119584,0.08829243,0.020425655,0.04248905,0.011169348,-0.0069803507,0.023102252,0.067647845,0.22408757,-0.070138395,0.041593414,0.1027222,-0.017549664,-0.38445166,0.050971333,0.166345,-0.029139644,0.053954974,-0.17454712,0.10281473,-0.18805884,-0.103061214,-0.08133626,0.041506477,0.061569747,0.14051165,-0.10492697,0.05191218,-0.032491196,-0.11764808,-0.03860692,0.062116712,-0.049259122,5.4134565e-05,-0.044886824,-0.027090654,0.059171483,-0.031537525,0.07255615,0.010445051,0.103567995,0.21447603,0.08154789,0.15875472,0.09171084,0.10376468,-0.13847172,0.19544186,0.068479806,0.05980997,0.0121051045,-0.022086121,-0.05064423,0.17295218,-0.0042369068,0.003980447,-0.08443738,0.014022115,-0.11727482,-0.12589033
TCGA-97-A4M2-01,0.015527696,0.0036966642,-0.062096443,-0.08010815,0.19538201,0.009375498,0.03868923,0.057297647,-0.19741946,-0.015537131,0.031128986,0.010832045,0.031476554,-0.0815342,-0.029151423,-0.016228918,-0.17387569,0.077030525,-0.010874847,0.05284162,-0.113374986,0.02255936,0.059670456,0.04825444,0.09132912,-0.06363438,0.080322295,-0.07425094,0.06478221,0.18794434,0.16620404,0.017013127,0.25907904,0.03797537,-0.13166857,-0.037950642,0.020789437,0.08626745,0.0045213327,-0.021531573,0.04827658,-0.03274848,0.1310269,-0.1824001,0.13504873,0.23513643,0.14442283,0.038632035,0.10857795,0.009853304,0.037100688,0.0012339768,0.009201733,-0.03699173,0.10388845,0.079900585,-0.040995754,0.027922235,-0.101660706,-0.025996087,-0.06622946,0.034665044,-0.16042978,-0.14043908,-0.09902701,0.12912126,0.18399462,-0.30609667,-0.09688118,-0.061622266,-0.20078139,-0.15881519,0.022019872,0.087625206,-0.07075319,-0.18748525,-0.01364019,0.020636752,-0.09106651,0.09464323,0.072600424,0.041785523,-0.08283461,0.00536011,0.094522536,0.10259023,0.10307561,-0.08461969,-0.062246002,-0.009853013,0.021205604,0.16752978,0.0024653233,0.018015265,-0.13479222,-0.06602813
