,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,0.16330686,-0.12261926,0.16067158,0.090740606,-0.014904367,0.13185483,0.04157164,0.06860116,0.25505677,0.0464847,0.10067442,-0.0036383478,-0.19091335,0.044660944,-0.03510149,-0.11112195,-0.012707325,0.07170281,0.026584677,0.2077902,0.11288458,-0.115187325,0.107934535,-0.032872528,0.12537093,0.15157753,-0.032373246,-0.019152606,-0.05013733,-0.0187804,-0.15441976,-0.049805935,0.18167287,0.11560458,-0.11938858,0.015671924,0.21156912,0.12772559,-0.0837693,0.17020808,0.00550215,-0.10311563,0.06296246,0.22947891,0.06780773,-0.030555528,0.018833965,-0.24808942,0.06870308,0.11217253,0.17344005,0.051965587,-0.045873288,-0.02032892,-0.047664538,0.03358534,-0.0544031,-0.03582848,0.06413859,-0.05385408,-0.04971395,0.055974677,-0.24040794,-0.05320595,-0.022950701,-0.0029559727,-0.0041351244,0.11630377,-0.15900746,0.033533674,0.0878542,0.04922358,-0.05614632,0.03510327,0.02126929,-0.016687877,-0.037200376,-0.056482613,0.06486059,0.036110952,-0.04616945,0.009926045,-0.12649128,-0.018851686,0.092228614,0.03463519,0.14029065,-0.09742492,0.18952326,0.02337755,-0.05000346,-0.07691513,-0.019395288,0.06371272,0.10475092,0.0621288
TCGA-50-5072-01,0.23906521,-0.046380725,0.15190534,0.08323155,-0.08574818,-0.046293303,0.032595575,0.018193392,-0.02871701,-0.11016619,0.092952885,-0.20772746,-0.12977387,0.03745986,-0.008671996,-0.026251175,0.054112513,-0.06235313,0.017865894,0.08530038,0.13021569,-0.067331165,-0.066937804,0.014927286,-0.30422163,-0.04040645,0.27677327,0.047045138,-0.0308974,-0.0038982653,-0.10723263,0.051339153,0.19702508,0.20760535,-0.001103757,-0.104034215,0.096133165,0.13302808,-0.010605954,0.010675229,-0.011951184,0.14262792,0.23680931,0.013190716,0.01974843,-0.03153704,0.09702943,-0.2836789,0.08268631,-0.018125497,0.11688841,0.08531017,-0.0189669,-0.12153584,-0.066043355,0.042100627,-0.053659204,0.030607281,0.024970695,-0.093099006,-0.10094062,0.016275307,-0.07583655,0.036676005,0.011877526,-0.051883373,-0.0025250765,0.13444556,-0.08549368,0.03914932,-0.044639308,-0.0036050426,-0.01871935,0.088844806,-0.07898871,-0.009140788,-0.20119116,0.06299298,-0.049936775,-0.0015444491,-0.05588046,-0.069341265,0.1055791,-0.030933572,-0.042317487,0.011715305,0.1145238,-0.041109383,-0.21301205,0.07113901,-0.08206827,-0.08142019,-0.03521363,-0.10803122,0.08604316,0.072347075
TCGA-44-8119-01,0.17732114,0.018008308,0.022691507,0.13628882,0.013163597,0.14516264,0.11038054,0.014839136,0.06933254,-0.08933613,0.07713836,-0.01580202,0.09878844,-0.007886671,0.031051029,-0.013369487,0.28627217,0.040663958,0.07370688,0.044141773,-0.08753603,-0.063775286,0.26296383,0.10975762,-0.07470091,0.14963658,0.09045934,0.099237114,0.07061989,-0.11511304,-0.004374222,-0.0058446783,-0.064143434,0.0654606,-0.10407518,0.004274008,0.06563512,0.033867944,-0.07268724,-0.05447054,0.020141544,0.12030198,0.094958745,0.21082112,0.07000211,-0.12060685,-0.057940494,-0.083062254,-0.15766102,0.07777873,0.046912152,0.060253847,0.09329049,0.04568001,-0.17994955,-0.116031304,-0.061995752,0.09777261,0.106067754,-0.038413584,0.012629635,0.08272281,-0.14748794,0.15825048,-0.034564763,-0.10773053,0.0020468235,-0.028787613,-0.0025834385,0.030424885,0.12946314,0.13963823,-0.12561676,0.10817667,-0.13393463,-0.05161365,0.2320478,0.184075,-0.09772051,0.17213866,-0.05229228,0.14599718,-0.0816977,0.101373866,-0.027307926,0.06083726,-0.029263088,0.012340984,0.08589965,0.058319192,0.09938362,-0.08544769,-0.035734773,0.1721088,-0.029517345,-0.03211359
TCGA-49-AARR-01,0.06852949,0.06467419,-0.004200844,0.091191426,-0.17473733,0.038426068,-0.00978775,0.18257578,0.07745581,-0.014396019,0.041816533,0.028492332,-0.17123562,-0.062895045,-0.026361397,-0.015882555,-0.050564997,-0.08751516,0.04393967,0.19523154,0.09400019,0.03372545,-0.032640614,-0.02651265,0.050437577,-0.057265453,-0.06308233,0.07497812,-0.061956752,-0.024512496,0.18339479,0.017254962,0.1974541,-0.12951474,-0.027906867,0.09906157,-0.13920692,-0.108421676,-0.060695857,-0.023690632,-0.06801104,0.052865483,-0.14807773,-0.18757075,0.021414628,0.10314148,-0.017306741,0.08412311,0.037062954,0.085767455,0.2202578,0.057460487,-0.003781327,-0.029966341,0.038520675,-0.037759505,-0.029785985,-0.021211656,-0.027006598,-0.08914092,-0.047811233,0.06774263,-0.05498636,-0.052961692,0.07086931,-0.17533667,-0.30372757,0.07694427,-0.01161568,-0.017887387,-0.06808169,-0.11152333,-0.015350829,0.09064967,-0.11840079,-0.19856048,-0.022469524,-0.19263034,-0.13760595,0.0010167792,-0.024879927,0.058879893,0.29341412,-0.18611369,0.019603454,0.024091732,-0.018437652,-0.14738923,-0.03826039,0.029890416,-0.006437343,-0.11163249,0.12031218,-0.02361813,0.10574206,0.16706264
TCGA-49-AARE-01,0.23597701,0.006099329,0.16810013,0.0003754144,-0.08241819,0.02550922,0.0612159,0.15557963,0.066673495,0.011332755,0.10048845,0.059851196,-0.11412895,-0.11076077,0.04462995,-0.073418796,-0.009067604,0.05372586,0.09754034,0.12720428,-0.021685416,-0.07291777,0.017764436,0.049120232,0.06917827,-0.006863107,-0.007033257,0.07686415,-0.0908185,-0.05690807,0.063360326,0.0019811424,0.021163654,0.19518608,-0.1103592,-0.11467706,-0.102544874,0.014526031,-0.06782417,-0.026765302,-0.06318961,-0.110182695,0.19920865,0.029083239,0.09590666,-0.20637557,-0.06251576,-0.25477445,-0.102980636,0.0024461397,-0.06198182,0.082971886,0.0129216295,-0.099289045,-0.12682211,-0.10543669,0.037337344,0.058081817,0.058490057,-0.123130366,-0.0010162588,0.15431711,-0.13150243,-0.054730397,0.05437125,0.19972366,-0.1125499,-0.14355616,-0.07003759,-0.08539028,0.15982033,-0.101286836,-0.095735215,-0.0031901347,-0.04882481,-0.092894524,-0.17542589,0.014307685,-0.07185971,-0.0012929474,-0.1108618,0.08709487,0.0332917,0.10278055,0.13418712,-0.053152688,-0.0816129,-0.056232505,-0.03911068,0.035896424,-0.18500158,-0.011188544,0.11023764,0.14027147,0.22106673,0.14997381
TCGA-75-7027-01,0.063146286,-0.036952183,0.13623264,0.042164847,-0.15249225,-0.19642664,0.043726977,0.11622949,0.10921749,0.003094554,0.07432158,-0.11194539,-0.2229152,0.01731966,-0.0058491966,-0.090118624,0.038974952,-0.085496254,0.0145199625,0.12224035,0.162348,-0.012301668,0.036759816,0.014994157,-0.0403248,-0.05478392,0.1742195,0.018936265,-0.054059923,-0.017982991,0.06907826,0.047634676,0.12548259,-0.01886869,-0.0781887,-0.05260472,-0.015564212,0.05542319,-0.029295685,-0.031077221,0.006842089,-0.038676046,0.18603602,0.075916395,0.016991336,-0.016088173,-0.014955635,-0.30249637,-0.007866821,0.13172507,0.16390096,0.2776317,-0.047362685,-0.27046576,-0.03476746,-0.0377949,-0.050079275,0.052712426,0.018080471,-0.047809325,-0.040714998,0.07050188,-0.060556002,0.08066671,0.07165189,-0.041320268,-0.12568772,0.15378255,-0.11489674,0.018603085,0.03239055,0.06336315,-0.020178124,0.0784181,-0.10120036,-0.080354795,-0.15416984,-0.05713189,-0.07573134,0.0038370064,-0.04828543,-0.050340522,0.17049935,-0.12571818,0.040788244,-0.011279248,0.050146226,-0.3211925,0.055092953,0.061026286,0.15427434,-0.07494843,-0.0036555321,0.08824748,0.02631141,0.00031470883
TCGA-62-A472-01,0.03013878,0.09285584,-0.03206776,-0.032209497,-0.35023177,-0.12962279,0.04218098,-0.14029393,-0.1009983,-0.15279622,0.011946706,-0.098733805,0.017997583,-0.011968725,0.026482182,0.0016738661,0.084660016,-0.17036986,0.04559303,-0.12278487,-0.04865289,0.0832129,-0.22173491,0.030884884,-0.18572071,-0.13556714,0.2616155,0.00320215,-0.013025426,-0.011170212,-0.025462091,0.19918008,0.042052288,0.1563757,0.016964614,-0.17027916,0.11879056,0.020302435,0.06211144,-0.050436996,-0.13263392,0.1299113,0.14471911,-0.035013005,0.013994351,0.017106479,-0.019479739,0.050194584,-0.021122694,-0.16467822,-0.063677475,0.09311328,0.07278332,-0.07566649,-0.04029982,-0.0506651,-0.14581527,0.07060012,0.021412957,0.024244443,-0.05321965,0.09622039,0.12518772,0.09916391,0.02999893,-0.17148212,-0.024767792,-0.14277647,0.010183075,-0.0086930515,0.09491938,-0.037372537,-0.07836687,0.008164599,-0.07240463,0.051962737,0.10807424,-0.1644621,-0.07121935,0.08948628,-0.07597558,-0.10027415,0.13720278,-0.03489682,-0.012591885,-0.022757806,-0.12499268,-0.045117244,-0.07287921,0.02765364,-0.08498771,-0.034857895,0.038849484,0.1030095,0.009115009,0.20627707
TCGA-69-7973-01,-0.008672966,0.00680073,0.026666827,0.11945314,-0.17168674,-0.257767,0.12458165,-0.11560287,0.17285812,-0.03719794,0.08963412,-0.12596045,0.117720634,0.007187319,0.012418314,-0.023268623,0.08875538,0.08209001,0.11038476,-0.04271609,0.026025241,0.070272096,0.10796137,0.0026208616,-0.04659619,0.012811276,0.023751726,0.08113626,-0.06946752,-0.052432492,-0.03343511,0.13337445,-0.1164216,-0.10885606,-0.108442,-0.111513026,0.0036902106,-0.01953378,0.017531123,-0.053822402,-0.017488113,-0.021848183,0.09246739,0.086848006,0.09226195,-0.06737074,-0.104506195,-0.1673122,-0.08340612,0.12675717,0.017945262,0.29315782,0.04324919,-0.20673595,-0.06421586,-0.1336865,-0.107062705,0.12302227,0.020757485,-0.033513486,0.02525417,0.15120043,0.051573217,0.17542754,0.08360237,-0.0547241,-0.013920587,0.05133934,0.0353949,0.06880007,0.1488744,0.13213708,-0.08343701,0.12155585,-0.12951137,-0.06689751,0.022767333,-0.041882124,-0.0470263,0.05885122,-0.046229273,-0.05901821,0.17142369,-0.1159074,0.07815684,0.014863186,-0.07126521,-0.11376139,0.256682,0.004289759,0.09914638,-0.14140663,0.017543191,0.18847074,-0.001145087,0.108305596
TCGA-91-6835-01,0.025027135,0.102112554,0.026301922,-0.09161731,0.17480169,-0.078785576,0.011252095,0.039788403,0.025519295,0.005451338,0.040642254,-0.0042801504,0.12075083,0.08174984,-0.006516815,0.063966274,-0.16031505,-0.055295166,0.05877054,0.050357822,0.18921328,-0.039895706,-0.14930816,0.03324341,-0.071489036,-0.0044692173,-0.24056506,0.0071827406,-0.054891758,-0.061966002,0.06071127,0.0013564744,-0.06420541,-0.24991457,-0.11866766,-0.11129804,-0.017161513,-0.005138492,-0.114130266,-0.008694777,0.010383973,0.17109166,-0.0099755,-0.35489815,0.10216439,0.040405083,-0.0153699685,0.06846534,-0.092115976,-0.048191946,-0.07797908,-0.16202179,-0.040602215,0.25574714,0.03775379,-0.037582528,0.036736246,-0.041973967,-0.022802547,-0.07095076,0.018986488,-0.05765311,0.04358389,-0.30772048,0.0357433,0.2453683,0.034204125,-0.011634364,0.06675149,-0.045592733,-0.052484598,-0.040133484,-0.052314267,0.10748538,-0.020282002,0.056825414,-0.20494393,0.0022775857,-0.0013485801,-0.08235727,-0.035859834,0.110516034,0.045202922,0.102438666,-0.011141597,-0.075086944,-0.032659456,0.07388743,-0.11680178,0.0008021808,-0.12130078,-0.09271978,0.10821798,-0.09507895,0.078042775,0.033214916
TCGA-50-8459-01,0.22947946,0.09836057,0.061154865,0.10805742,0.076752424,0.08071779,-0.034435432,0.20650935,-0.04031238,-0.04812366,0.08072742,0.027521987,-0.22934626,-0.10343946,0.04397226,0.0126048485,0.026487106,0.00031273233,0.0661427,0.16344781,0.013880721,-0.049023617,0.029098557,0.021631418,0.028607534,-0.04962148,0.0072812196,0.13715991,-0.036838003,-0.05672546,0.14801158,0.065867424,0.071596354,0.24791895,-0.057579502,0.08838356,-0.08716092,0.05793783,-0.09051333,-0.05886753,-0.078151755,0.03386063,-0.1688964,-0.09763498,0.08096431,0.10575115,-0.005613935,0.16011082,0.069476895,-0.17635359,0.11250349,0.08179846,0.08320877,-0.06528072,-0.038492084,0.07066521,0.040323395,-0.016947396,0.0932656,-0.10965706,0.06780643,-0.06459013,-0.09134086,-0.12052255,0.022391256,0.026304986,-0.23774576,0.080887035,-0.1278907,-0.06520476,-0.16062489,-0.09850153,-0.07821536,0.0018130782,-0.0068026534,-0.06422067,0.06162479,0.23246005,-0.12087737,0.10955636,-0.08278105,0.09930066,-0.04037356,-0.04610441,0.019126443,-0.006937142,-0.17097579,0.13390377,-0.1098856,0.07785183,-0.16215585,-0.0004634041,0.1497021,-0.16540919,-0.030790191,0.07854436
TCGA-55-8510-01,0.14046268,0.051162615,0.057345178,0.023948511,-0.05141991,0.034218397,0.12775324,-0.11183282,-0.05814118,-0.17091441,0.10021414,-0.0424251,-0.07818337,-0.07751449,0.028963286,0.035678018,0.06863717,-0.05435332,-0.024825124,-0.07475143,-0.0983758,-0.11098186,0.12354115,0.13078381,-0.17942904,-0.03791999,0.09158699,0.064752996,0.036247827,-0.08687968,-0.041707896,0.123237476,-0.2502724,0.053917814,-0.07975955,-0.23465534,0.11857658,0.014450264,-0.035288163,0.09196676,-0.06372935,0.12572432,0.21070485,0.18053582,0.02713621,-0.13909774,-0.00492221,-0.12556079,-0.15357131,-0.07398212,-0.14849444,-0.10031424,0.12266839,0.05543876,-0.21529439,-0.089221865,-0.016912159,-0.008991868,0.08411461,-0.07967795,-0.019574512,0.16135077,-0.040924415,0.11688391,0.023578016,0.14102903,-0.017460058,-0.13833676,0.01180074,-0.06639559,0.05018767,0.04526302,-0.026965883,0.03145694,0.09317186,0.0064103273,0.07381033,0.2351533,0.03949028,-0.0321624,-0.057265103,0.063633926,-0.078084946,0.27383462,-0.01480026,-0.05261235,-0.13729101,0.1330184,0.0658569,0.032909527,-0.04102077,0.03169098,-0.033562098,0.08477096,0.04469926,0.016922466
TCGA-78-7542-01,0.14307863,-0.0035479532,0.06429919,-0.07985826,-0.16211641,-0.12442925,0.09874157,-0.029231638,0.006699409,-0.19835149,0.0072382917,0.033391792,0.10784529,0.023068579,0.013394542,0.028586488,0.022690015,0.05820529,0.07433761,-0.010797714,-0.118060365,0.008061109,-0.36996204,0.023400588,-0.2952491,-0.089046575,0.06723241,-0.036105994,-0.103042796,0.016334923,0.07219391,0.053489212,-0.07382576,0.033119764,-0.084635586,-0.03559818,0.041925672,0.055606164,-0.0051560947,-0.06682431,-0.036156967,0.17538646,0.21563739,-0.13267727,0.032358017,-0.05944412,-0.038084887,-0.14106287,-0.14853585,0.030307813,-0.012939809,-0.078226954,0.035236996,0.03484192,-0.15388744,-0.049537167,-0.070902534,0.1362375,-0.016337853,-0.072876096,-0.13329561,0.08297242,0.14954042,0.04393332,0.004854648,-0.021153357,0.035704568,-0.061147857,0.009604252,0.020039013,0.04178765,-0.049898297,-0.11483435,0.064777166,-0.031207733,-0.035221867,0.11144042,-0.24896473,0.0011337613,0.07280284,-0.0274163,-0.09857158,0.06922389,0.032119613,-0.08433204,0.06019697,-0.1314095,0.119192675,-0.2840733,-0.032409687,-0.008357568,-0.05853619,0.068479344,0.030992968,0.093944535,0.1787219
TCGA-MN-A4N1-01,-0.047601398,0.042147987,-0.020056058,-0.033786785,-0.08882934,-0.03490575,0.10237038,-0.19685738,0.037601404,-0.08270728,0.054606166,-0.04332415,0.030716805,0.0020085296,-0.030684713,0.020682417,-0.04354759,-0.23772614,-0.002819549,-0.024716819,-0.09508164,0.04728345,-0.11044489,0.05163335,-0.13916199,-0.07113816,0.19770446,0.0029021783,0.041522104,-0.04739734,0.124340475,0.21173231,0.009212123,0.03106575,-0.09389398,-0.24356389,0.24614894,0.044268083,0.011171998,0.06723265,-0.08141304,0.1591518,0.17109273,-0.023307987,0.106546365,0.04719468,0.044540264,-0.0540103,-0.17213632,-0.00096522766,0.016479786,-0.114022,0.12367389,0.1600595,-0.083286166,-0.10490267,-0.15351108,0.005810789,0.041276406,-0.001072124,0.039674614,0.16143952,0.11618391,-0.018927556,0.008771267,-0.032777365,-0.04941636,-0.19901724,-0.020912483,0.088675976,0.18075825,0.16584693,-0.07713417,0.06917055,-0.009806833,0.06134923,0.11141736,0.172459,0.008850726,0.08349478,-0.08974792,-0.085665725,0.046830907,0.1519786,-0.0130934855,-0.0038684371,-0.019272434,-0.11713025,0.14846124,-0.009281812,-0.07697445,-0.10481768,-0.07279453,0.1827665,-0.067657314,0.09865805
TCGA-55-A490-01,-0.0679856,0.007984929,0.0015613721,-0.08270909,-0.028902791,0.13116883,0.07953343,-0.094253555,-0.009852848,-0.054664206,0.077274956,-0.040836114,0.13571578,-0.03933686,-0.0065232096,-0.04400177,-0.07881282,-0.057878397,0.078118525,-0.069957115,-0.06966367,0.05668732,0.25770468,0.19114198,-0.0107682105,0.10082459,-0.058179054,0.06575648,-0.008084382,-0.1334779,-0.09692006,0.07487673,-0.18190345,-0.050630268,-0.063877754,-0.0035393331,-0.23364605,-0.12203418,-0.032708343,-0.13225684,-0.10878572,0.049545847,0.031798366,-0.015178548,0.091244355,-0.16195509,0.018338326,-0.12638597,-0.12475691,-0.011796662,-0.25694397,0.087722376,0.1268198,-0.009271387,-0.044202536,-0.12985408,0.04224007,-0.06646794,0.09806787,-0.04445273,0.15973935,0.08661655,-0.09201386,0.09558262,0.06888304,-0.016430246,0.09968245,-0.26834005,-0.04567158,-0.042385798,0.16504477,-0.13136555,-0.043882072,0.053460855,0.049144406,-0.098698094,0.018387185,0.049217455,-0.087526366,-0.18094158,-0.076538846,-0.062538534,0.09786622,0.045156732,0.13712187,-0.041613366,-0.046448857,-0.03549002,0.21516255,0.065930836,-0.08802195,-0.059043016,0.13471134,0.152285,0.0468553,0.08317244
TCGA-55-6987-01,-0.11028037,0.020334732,0.018135445,-0.08868026,-0.123707816,-0.05709873,0.11919112,-0.016719054,-0.041610505,0.07855253,0.029973464,0.013303705,0.112061895,-0.0019364115,0.010825972,-0.037408013,-0.27362046,-0.036301892,0.061396074,-0.043768413,0.01641337,0.03130602,-0.12103359,0.07942801,0.048142653,0.005188586,-0.2897559,0.019094286,-0.02749253,-0.061855603,0.11755146,-0.08905286,-0.12077398,-0.38762456,-0.07132717,-0.004850602,-0.06940054,-0.092153564,-0.08109157,-0.0491733,-0.035672553,0.098275624,0.019820655,-0.33450252,0.0900648,0.0012603077,-0.14371163,-0.010195184,-0.09881414,0.10367262,-0.06337687,0.1405155,-0.08031798,-0.07291729,0.017768648,-0.13150726,0.025045851,-0.05665927,-0.0101574715,-0.048664488,-0.036737457,-0.002741402,0.042327736,0.087462194,0.0073941033,-0.009007938,-0.07396771,-0.084594324,0.07405978,-0.048657574,0.13274123,-0.012613033,-0.05740588,0.10042362,3.3029966e-05,0.020235537,0.011809845,0.092100024,-0.09897803,-0.06938713,-0.06490452,0.07080251,0.1263884,-0.11817225,0.030435711,-0.060785152,0.064419776,-0.10815651,-0.067175664,0.011650409,-0.058393776,-0.14894988,0.09781499,0.11553944,0.20809259,0.19858769
TCGA-78-7154-01,0.029041927,-0.054921634,0.09958747,0.08134904,-0.25106317,-0.29132846,0.09337866,0.029268924,-0.09378917,0.01909413,0.09280874,-0.11646824,-0.12517191,-0.017455997,0.008494828,0.0073369704,0.0739739,0.095080085,0.009021852,0.027383437,0.15636466,0.005910696,-0.17289625,0.012235333,-0.10389205,-0.008645446,0.19777358,-0.04185025,-0.00032082823,-0.04427403,-0.02058928,0.029418238,-0.08088377,0.065455146,-0.08349978,-0.008785698,0.029850567,0.13942775,-0.028673364,0.011580005,0.018028162,0.05689738,0.14476329,-0.12607902,0.04806127,0.013192079,-0.06582304,-0.18925087,0.003760171,0.015212324,-0.028691763,0.3533725,-0.044721197,-0.27789155,0.020692833,-0.04018649,-0.079914406,0.06580605,-0.0064805816,-0.06021462,0.017015174,-0.06332074,0.1263016,0.06798677,0.09670007,-0.07606313,-0.07044958,0.0305333,0.06693909,0.022136299,-0.006439393,0.095412865,-0.057949174,0.08158617,-0.054292858,0.057637032,-0.0801757,0.22047937,-0.015428891,0.09026102,-0.053256284,-0.02671415,0.20861185,-0.21368545,0.018909467,-0.047058932,-0.14518708,-0.0952557,-0.12855352,0.024123041,0.06969629,-0.08999882,0.013920389,0.036210522,0.0072089676,0.09602293
TCGA-49-6743-01,0.13060716,0.0032887396,0.09303326,0.055062618,-0.042240493,-0.136954,0.08032543,-0.0066963607,0.1127387,0.008094858,0.06289373,-0.087550335,0.20209567,0.04052854,0.009866198,-0.055595554,0.07791716,0.06912982,0.10681651,-0.06676233,0.16286308,-0.11536235,-0.12237144,0.0524493,-0.096349426,-0.060959738,0.22189356,-0.14255348,-0.019083528,-0.060787797,0.06061391,-0.03489981,-0.16257419,-0.04668287,-0.03770884,-0.015800022,0.025916578,-0.04436273,-0.11900641,-0.05746516,-0.051918067,0.10298368,0.025036862,-0.056515373,0.020750156,-0.038145896,-0.048184242,0.007033315,-0.08668671,-0.009761712,-0.24997868,-0.044195432,0.124288626,0.36893153,-0.08647569,-0.07434098,-0.20644444,0.02855509,0.16152342,-0.12416089,-0.08618695,0.0597364,-0.25556216,-0.042866774,0.10098496,-0.066924185,-0.051623926,0.04528089,0.14568391,-0.026114384,-0.00842996,-0.14600371,-0.050175503,0.07695499,0.020497102,0.054962553,-0.04403342,-0.048852965,-0.07271582,0.01564854,-0.07616382,0.20528366,0.1746483,0.007884824,-0.005595464,-0.06830611,-0.068706304,0.07006777,-0.106399134,0.16215529,-0.025551973,-0.0195598,0.028244568,-0.038480837,-0.091820695,-0.016346943
TCGA-62-A46S-01,0.07903088,0.0070629055,0.0777235,-0.0031668968,-0.12957296,-0.0929706,0.09434391,0.115692794,0.020406172,-0.063265994,0.06615465,0.014283399,-0.047237106,-0.096851744,-0.035583865,-0.0447457,-0.016520932,0.033189617,-0.0023963787,0.27934647,-0.101810075,-0.02371319,-0.3868353,-0.021879215,0.05438712,-0.08077392,0.19306491,0.05280887,-0.076059744,-0.037270527,0.021902164,0.011899055,0.29350212,0.11114109,-0.0033596628,-0.0031465478,0.026493227,0.06294357,-0.07661086,-0.02287589,0.005464655,-0.0130517725,0.07129882,0.037755493,0.04807062,0.09631096,0.005851956,0.024037234,0.020528506,-0.07415714,0.10141432,-0.000638721,0.04573512,-0.17784484,0.025419436,0.00036521073,-0.068913564,0.14717638,-0.020601872,-0.06808449,-0.12012886,-0.0669599,0.1421425,-0.15339758,0.10200926,-0.16555953,-0.08889045,0.015375132,-0.02807101,0.08657904,0.15963022,0.14380091,-0.04709735,0.025846213,-0.17908645,-0.03532591,-0.073888876,-0.08170436,0.020976268,0.049151592,-0.07806761,0.09447867,0.26190194,-0.14828925,0.011557169,-0.054908447,-0.011269167,-0.08538685,0.031137552,0.026387833,-0.030600151,-0.07343571,-0.012044015,0.11171356,0.0065899976,0.23801343
TCGA-44-7671-01,0.030071331,-0.067912444,0.115501754,0.084232606,-0.06031262,-0.14476576,0.114464566,0.0832792,-0.0005631828,-0.19235404,0.050804414,0.043646105,0.042255487,-0.1438068,0.093695655,-0.054491274,-0.027519546,0.2809012,0.00081648666,0.072352566,-0.025523845,-0.009977208,0.009883937,-0.0046760384,-0.0028060658,-9.454812e-06,-0.04686715,0.068188146,-0.026715854,0.032967895,-0.0019871967,-0.16530566,-0.07993257,-0.045621768,-0.044048622,-0.010081063,-0.17065972,-0.1482405,0.011731876,-0.035268556,0.062067453,-0.09827323,-0.039316155,0.18291394,0.03170738,-0.112689205,-0.08608937,-0.011066038,-0.014977005,0.14943571,-0.12556843,0.1231542,-0.09263727,-0.17257811,-0.058299687,0.006529265,0.053243473,0.09175818,0.0047352496,-0.08883749,-0.017924184,-0.020118125,0.058217052,0.30532613,0.0753862,-0.04124473,-0.069388025,0.057264537,-0.0060519716,0.014686873,0.10336694,0.07717608,-0.027843999,0.03563845,-0.0027541216,-0.1689032,-0.025147706,0.2734439,-0.04569178,0.04730682,-0.05952998,0.051981006,0.15333591,-0.099571005,0.10830934,-0.087537356,-0.28564087,0.040233377,0.2796304,0.035494104,0.0060004066,0.017004916,0.040636946,0.114614785,-0.017148519,0.08714434
