Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,4.487575,4.3980274,4.722469,4.1109753,5.406579,6.774867,4.862107,4.0720415,5.803222,4.8767157,6.0383353,6.025981,3.3779116,4.098004,4.067728,3.5149925,5.5145593,4.760947,5.315602,2.813644,5.31513,7.1332507,5.106224,4.5867615,5.398174,5.977274,4.076647,5.8482146,5.9246926,4.011257,3.3823283,5.684448,7.354952,3.9496136,3.0143433,4.0773134,4.851316,3.907721,5.0347447,4.165336,5.318825,5.595508,3.8539314,7.4486976,5.350221,3.8165598,5.90997,4.767924,6.649848,3.174611,5.255344,4.8717084,4.4293694,6.354926,4.3931723,5.3247643,6.607472,5.0174766,5.052015,4.65061,5.2697697,4.838202,4.6103067,3.7152183
TCGA-50-6597-01,2.6270902,4.176218,5.6242995,3.9224782,5.4430428,6.438948,5.019387,4.067241,6.284782,5.5703125,6.057332,5.9063187,3.8705149,4.11123,4.0278206,3.591434,5.39235,4.0282083,5.5642576,2.9052143,5.423007,7.0740585,4.3453336,4.4150043,5.1137967,6.353881,4.4650397,5.7209134,5.9044633,4.3733377,4.2797666,6.1877513,7.305066,3.2678156,3.2328954,4.555868,4.413977,4.047583,5.2629614,3.8523326,4.741555,5.6284122,4.0001063,7.266287,5.365514,3.7683766,6.6581078,4.973652,6.359746,4.0983877,5.4253416,4.363117,4.4952126,6.519424,5.153328,5.601769,6.725171,5.003165,5.4678144,5.0891123,5.214445,4.859687,4.5717206,3.8132076
TCGA-55-8505-01,4.1745415,4.4000025,4.8509574,4.1065774,5.3862915,6.7027464,4.955244,4.097862,5.9378242,4.933604,6.06943,5.9993052,3.4707136,4.085786,4.044198,3.5388448,5.5339355,4.62693,5.403847,2.8967903,5.365042,7.099922,4.908997,4.6016817,5.3063455,6.097462,4.1932535,5.7843676,5.9203157,4.093781,3.5939667,5.808732,7.3076625,3.844843,3.0744367,4.214372,4.8149543,3.9808025,5.062771,4.1255264,5.164372,5.567301,3.8700507,7.3786616,5.3423076,3.8400147,6.131693,4.8459682,6.5618873,3.317895,5.3435674,4.705077,4.3777776,6.3855734,4.5497556,5.43659,6.6903524,5.0013704,5.1624923,4.752131,5.2240157,4.8063145,4.560544,3.7412734
TCGA-J2-8192-01,4.933976,4.486399,4.555021,4.1715326,5.406169,6.8537354,4.87281,4.1142488,5.7696395,4.7031555,6.120079,6.020289,3.2240407,4.0356326,4.091903,3.5327625,5.5385027,4.940828,5.3534613,2.7846212,5.38697,7.085555,5.119834,4.6562595,5.372626,5.9851546,4.0202823,5.832589,5.879139,3.936658,3.3375282,5.6405487,7.336103,4.096265,2.9856772,4.07627,4.986071,3.9596329,4.988563,4.3053145,5.42096,5.5178194,3.8429935,7.418068,5.335648,3.808091,5.8713284,4.776025,6.6310706,3.0807757,5.302585,4.8744116,4.346583,6.3173456,4.2775235,5.3832307,6.704219,5.016448,5.036102,4.654335,5.2866044,4.7904263,4.5550337,3.6843464
TCGA-53-7626-01,5.9210267,4.8127594,4.0370097,4.1706185,5.2075357,7.0192084,4.887333,4.107644,5.6020174,4.4161296,6.0846987,6.019503,2.9212017,3.9597864,4.0878572,3.5228562,5.51706,5.3575544,5.4227343,2.561942,5.572898,6.899887,5.120772,4.7432117,5.226182,5.95301,3.9330273,5.8649592,5.935695,3.7516253,3.4089541,5.4127927,7.1754866,4.4696527,2.9052088,3.944089,5.238932,3.9506106,4.7797832,4.5115695,5.7200503,5.555456,3.7905939,7.46554,5.1928825,3.9499395,5.8822513,4.8314157,6.6627865,2.9025211,5.48236,4.842994,4.1529837,6.199851,4.263996,5.2752976,6.8207397,4.9531026,4.8918433,4.568711,5.1642637,4.618837,4.4372745,3.5311644
TCGA-35-4123-01,5.423939,4.6092973,4.3041525,4.1665454,5.334362,6.9395766,4.8258657,4.0972414,5.622107,4.529294,6.090819,6.018352,3.0680785,4.024142,4.08268,3.5240872,5.5376573,5.1646156,5.3174877,2.6446035,5.4134707,7.0443406,5.2371507,4.642667,5.367257,5.9179935,3.9336858,5.88052,5.872876,3.8246124,3.2018943,5.496757,7.2920523,4.2812304,2.9281428,3.9380941,5.1281123,3.8877919,4.867219,4.3912606,5.587364,5.5469728,3.8041613,7.4365253,5.2972403,3.8494258,5.7706027,4.754247,6.690192,2.933493,5.31014,4.964604,4.3124094,6.2188797,4.146243,5.2642603,6.7008224,4.9787254,4.9288907,4.560357,5.266621,4.7328467,4.5576773,3.6057708
TCGA-55-6972-01,5.4682245,4.6200347,4.2995663,4.1889224,5.3586607,6.92858,4.8333387,4.0884724,5.6439624,4.5192513,6.100184,6.020582,3.076917,3.99769,4.1205635,3.54157,5.547529,5.179203,5.3024325,2.67775,5.4252353,7.041864,5.231572,4.6747127,5.366941,5.9249153,3.927268,5.8546586,5.8614817,3.8415177,3.2089024,5.5120387,7.3077993,4.296503,2.9321737,3.9505296,5.1389875,3.8910465,4.8703594,4.392704,5.579363,5.524288,3.8175867,7.40825,5.304989,3.8245502,5.774814,4.769663,6.690059,2.9579096,5.302334,4.9340777,4.295881,6.2314,4.142714,5.2967668,6.725604,4.9763865,4.9471025,4.5791173,5.2807283,4.737208,4.5246515,3.6144269
TCGA-95-A4VN-01,6.6810207,4.9349093,3.7752278,4.258636,5.2201953,7.116972,4.7589507,4.0908027,5.383214,4.118182,6.1503973,6.0190516,2.7038913,3.9256213,4.1636147,3.5560076,5.5846257,5.6584554,5.266522,2.4615438,5.544756,6.9521246,5.4473147,4.743143,5.346814,5.79582,3.7202222,5.9193687,5.7751846,3.6420228,3.137115,5.2458525,7.240349,4.729195,2.7799494,3.823395,5.4661345,3.9019358,4.646175,4.735106,5.878048,5.492276,3.7215996,7.4037867,5.2592998,3.9096332,5.6030526,4.6955485,6.7626576,2.706873,5.337908,5.0752864,4.1863356,6.022765,3.8760138,5.2110567,6.8000755,4.9806747,4.8169923,4.432812,5.260659,4.6409264,4.451539,3.4251547
TCGA-91-6831-01,5.5124793,4.35836,4.343609,4.167375,5.490798,7.2161255,4.7075405,4.0787263,5.511937,4.6446967,6.1395392,6.1920156,2.9847426,4.2649393,4.143613,3.4058163,5.5439897,5.283147,5.3117003,2.6529179,5.0748525,7.250181,5.618094,4.6207495,5.622755,5.6379137,3.7204173,6.0028853,5.9589577,3.767555,2.9023378,5.2990236,7.569702,4.3147807,2.7406266,3.9006119,5.1746297,3.8479848,4.979328,4.4490347,5.852839,5.5268455,3.7753952,7.730089,5.441656,3.765775,5.31091,4.452581,6.8137975,2.7137046,5.199889,5.304391,4.3176575,6.335611,3.8992925,5.3199577,6.5638013,5.0595064,4.6795526,4.4306417,5.419835,4.9816656,4.6142254,3.6839237
TCGA-44-A4SS-01,6.2864437,4.8669734,3.912332,4.223281,5.238468,7.0474257,4.7972255,4.0822062,5.4623337,4.2683744,6.1095223,6.0302677,2.8089957,3.9395733,4.1228914,3.5504832,5.5740337,5.5071955,5.291375,2.5169082,5.536653,6.9458346,5.3571362,4.737294,5.3210754,5.8551216,3.812295,5.88685,5.824505,3.6965258,3.1924868,5.3212647,7.23578,4.587889,2.8465197,3.8435562,5.3516397,3.877591,4.700356,4.6229005,5.811803,5.517467,3.7538314,7.4070263,5.247999,3.9050655,5.699977,4.760269,6.737668,2.8069308,5.354925,4.994811,4.206957,6.0743113,3.9962153,5.2184286,6.775554,4.955863,4.8451695,4.470872,5.2421665,4.6473165,4.473054,3.4727926
TCGA-44-4112-01,4.6699715,4.5072956,4.6576233,4.1285105,5.357493,6.782605,4.9218183,4.079506,5.8500557,4.7975273,6.084153,5.9984374,3.327152,4.0622005,4.072594,3.5283055,5.547933,4.8202953,5.349716,2.799543,5.383004,7.0870967,5.0184927,4.615953,5.3342056,6.0157437,4.0954266,5.8065443,5.8948,4.0201936,3.4942117,5.709315,7.3137794,4.003617,3.0154054,4.1426272,4.946995,3.9543684,4.9766135,4.2466035,5.2903566,5.5752387,3.8661182,7.358008,5.3438063,3.834326,6.0286565,4.808523,6.604248,3.2413838,5.3237977,4.782814,4.342074,6.3178735,4.415651,5.390508,6.7052503,4.99111,5.0917068,4.6929665,5.2463813,4.7978835,4.53951,3.6969025
TCGA-93-A4JQ-01,5.9459968,4.7924213,4.06343,4.226275,5.254234,6.994514,4.880589,4.1237607,5.6110544,4.3700566,6.13055,6.009439,2.942265,3.9327965,4.1298113,3.553257,5.5585337,5.3497257,5.396107,2.631385,5.553016,6.943282,5.160158,4.7677317,5.25856,5.951624,3.9138377,5.8377037,5.869537,3.7827237,3.371301,5.450257,7.2155676,4.4759736,2.9034123,3.9805186,5.2670965,3.9773195,4.7940903,4.531429,5.671553,5.4934626,3.7809803,7.4093432,5.2434554,3.9067347,5.8569603,4.8057504,6.656823,2.8987696,5.429568,4.854438,4.176271,6.199241,4.1994915,5.3353167,6.841307,4.9796867,4.940383,4.58117,5.2094646,4.6421747,4.421272,3.5374522
TCGA-95-8494-01,5.619645,4.681297,4.2118015,4.2236524,5.338296,6.934888,4.853558,4.1270275,5.6310635,4.464534,6.1271687,6.0184197,3.029395,3.9366045,4.1175203,3.5643077,5.55318,5.24378,5.3714776,2.677161,5.5020432,6.9821143,5.169274,4.7476754,5.2964497,5.979083,3.9371924,5.816626,5.8515553,3.8184304,3.315046,5.5063643,7.263744,4.359047,2.9348211,3.9826725,5.1876526,3.9270713,4.850934,4.442457,5.615461,5.4743547,3.7851863,7.4063935,5.2817516,3.8474116,5.83563,4.802962,6.667255,2.9413712,5.3696795,4.8763757,4.257232,6.2207794,4.175212,5.3377414,6.793413,4.974055,4.970398,4.5884495,5.2657013,4.677071,4.46357,3.568075
TCGA-67-3771-01,6.9053392,5.057906,3.6039324,4.2300835,5.1335034,7.1549063,4.822439,4.092936,5.3977585,4.0763264,6.1263547,6.02561,2.614922,3.873297,4.1429343,3.5442624,5.5667806,5.7693458,5.3629436,2.3984878,5.662816,6.818662,5.3125567,4.805837,5.209873,5.8565803,3.761096,5.8931637,5.856818,3.5828233,3.2527592,5.20468,7.129114,4.823455,2.8078244,3.7943351,5.5120187,3.9134405,4.5982556,4.7546344,5.991359,5.5122895,3.7332642,7.432048,5.1638403,3.9785652,5.712475,4.8024025,6.7312474,2.685759,5.4908795,4.9602375,4.061728,6.025311,3.99321,5.1963444,6.892316,4.9346657,4.787304,4.447217,5.175589,4.5440946,4.3770785,3.3953106
TCGA-55-8511-01,7.0378456,5.140382,3.7704096,4.2729874,5.1196547,7.260492,4.777868,4.091183,5.383346,4.0169725,6.2340446,5.913135,2.6418262,3.942928,4.1818347,3.4495263,5.5709133,5.7917833,5.289844,2.2829833,5.554794,6.9999504,5.426119,4.6672244,5.341519,5.6309304,3.6207254,6.014371,5.6890354,3.666317,3.0290892,5.132759,7.157085,4.870609,2.680049,3.8704686,5.6228013,4.005447,4.4968867,4.8651953,5.8526025,5.5717397,3.7331305,7.3275366,5.2219067,3.8792977,5.5808525,4.622807,6.757722,2.6816173,5.350807,5.1431866,4.066994,5.946974,3.8483896,5.1891522,6.978965,4.986519,4.797287,4.431813,5.2103777,4.585878,4.396029,3.3322306
TCGA-55-8508-01,4.812435,4.376276,4.6885343,4.21429,5.5573325,6.8179398,4.8610635,4.109599,5.765385,4.8417363,6.0994124,6.0793047,3.3817906,4.0580873,4.078533,3.4601266,5.5623016,4.835016,5.2596464,2.8344247,5.2454953,7.170425,5.206962,4.71134,5.5116153,5.9499483,4.043822,5.7750244,5.952724,3.9781687,3.2044446,5.659646,7.43927,3.9814458,2.9978473,4.0363154,4.946658,3.8140266,5.0375586,4.1361117,5.376127,5.517819,3.853432,7.4405036,5.3953342,3.6803653,5.7459726,4.777813,6.7311716,3.1079257,5.1764565,4.908962,4.4049582,6.4436474,4.2420297,5.3408833,6.6304293,4.962754,4.9938016,4.613019,5.4041023,4.8184285,4.541149,3.7859268
TCGA-78-7540-01,4.424076,4.3303385,4.7394066,4.134018,5.4494257,6.792486,4.8595443,4.096589,5.818624,4.8898134,6.04342,6.020997,3.375077,4.0943108,4.0494623,3.5387053,5.4763727,4.7635293,5.357362,2.8346565,5.319864,7.13444,5.1039343,4.608952,5.412257,5.993329,4.073418,5.839531,5.9101343,4.0014567,3.3683088,5.712897,7.3898964,3.9247682,3.016495,4.0841594,4.847252,3.9210618,5.0618243,4.161045,5.3348045,5.566624,3.8604724,7.4593496,5.3480964,3.801399,5.9048605,4.760486,6.631159,3.1807017,5.2650294,4.866439,4.4403944,6.3782167,4.3745017,5.37063,6.594227,5.011306,5.034116,4.679978,5.2877116,4.847903,4.6244345,3.7338183
TCGA-69-8255-01,6.3183413,4.8859615,3.91834,4.2230353,5.207804,7.063285,4.8006444,4.1008277,5.4434514,4.200584,6.12916,6.007455,2.8052564,3.9593072,4.119579,3.5402858,5.5889754,5.510292,5.2938304,2.515938,5.5043693,6.9862714,5.3775873,4.6906667,5.3373523,5.8332434,3.7971876,5.9122667,5.7948227,3.7051303,3.1343987,5.3125105,7.207521,4.6115036,2.8320131,3.8538814,5.3842907,3.8995428,4.6756306,4.621657,5.7569456,5.526889,3.7326872,7.390449,5.251791,3.9203527,5.683045,4.718949,6.7303977,2.7570062,5.335239,5.03375,4.2057605,6.0611663,3.9672036,5.2053876,6.7904468,4.9720325,4.852219,4.4685636,5.2307777,4.6356106,4.4833546,3.461711
TCGA-95-7567-01,7.333442,5.1987014,3.4207678,4.2702656,5.086287,7.218981,4.8207955,4.1155553,5.3100877,3.924182,6.131559,6.030197,2.4963055,3.8457048,4.1150317,3.5423515,5.572749,5.9249067,5.3519955,2.3351283,5.701419,6.803544,5.396157,4.857613,5.2260413,5.8219914,3.7208765,5.881561,5.8238688,3.524761,3.1701267,5.1187096,7.089703,4.95536,2.7598245,3.751942,5.6310506,3.8866484,4.495918,4.8567047,6.073345,5.51105,3.6904645,7.408071,5.1275454,4.012895,5.680659,4.787856,6.7642684,2.5958385,5.500671,5.0004616,4.024974,5.94899,3.8993976,5.1530457,6.9318914,4.897404,4.7329106,4.3751264,5.1641893,4.4740176,4.3457484,3.323306
TCGA-93-8067-01,6.1979923,4.828725,3.9876347,4.228751,5.2475424,7.032314,4.8034544,4.083278,5.494362,4.2817717,6.1307,6.0121565,2.8617947,3.9639542,4.1579266,3.550812,5.5875525,5.4369197,5.2762756,2.5600038,5.496864,7.0050116,5.354411,4.6978683,5.352893,5.83578,3.811801,5.9028215,5.816806,3.740851,3.1896317,5.362588,7.259847,4.5508857,2.8415906,3.891668,5.3286033,3.9204557,4.73267,4.5964007,5.731461,5.5186205,3.7694714,7.387599,5.2791142,3.8855038,5.6995673,4.725576,6.7173743,2.838444,5.316443,4.9926605,4.221379,6.116891,4.024699,5.2505236,6.7740345,4.994343,4.8741775,4.5102177,5.2532363,4.6823583,4.483634,3.5101023
TCGA-44-3918-01,6.4304523,4.92751,3.8278017,4.21295,5.2078133,7.075109,4.826889,4.0878735,5.4700856,4.2310767,6.1018577,6.0314207,2.756416,3.9174848,4.1043553,3.5404272,5.5566764,5.5732317,5.3285675,2.4828024,5.5898905,6.888404,5.3092904,4.77166,5.271987,5.8811345,3.831695,5.872646,5.8594723,3.6626656,3.2295876,5.303757,7.18897,4.636759,2.854025,3.8289585,5.381943,3.882911,4.6775303,4.649432,5.86041,5.5264425,3.7591934,7.415617,5.2021575,3.9383526,5.7393603,4.806001,6.7322254,2.7810829,5.4240994,4.95917,4.149807,6.0660357,4.0272455,5.2102466,6.8172307,4.9287615,4.829671,4.467842,5.203192,4.6017847,4.443715,3.4624176
TCGA-50-5936-01,4.4376836,4.4091344,4.727656,4.163613,5.4129047,6.755171,4.951281,4.1349545,5.912968,4.845241,6.104191,5.998447,3.3882298,4.0283904,4.065127,3.5560584,5.526479,4.7380342,5.447099,2.8976529,5.3986187,7.0789886,4.9231887,4.673087,5.30115,6.091421,4.1447854,5.7606654,5.89876,4.043014,3.5398695,5.7862005,7.3121533,3.9376147,3.0575593,4.199191,4.888607,4.0068264,5.051096,4.1708045,5.250142,5.5169077,3.861558,7.3813777,5.3367743,3.8195095,6.0802827,4.8323107,6.5513997,3.246335,5.363881,4.7166533,4.3516665,6.4039087,4.491431,5.47336,6.7367897,5.007266,5.1368027,4.7536826,5.256082,4.78264,4.5223417,3.725202
TCGA-17-Z042-01,5.323905,4.568737,4.3451276,4.191208,5.369839,6.9240413,4.842611,4.1137476,5.6629004,4.5620117,6.107218,6.0241284,3.1062875,4.009592,4.1048717,3.5404255,5.5389404,5.12013,5.349442,2.7047386,5.4174614,7.046448,5.193133,4.677475,5.357204,5.9529467,3.9559836,5.850115,5.8704143,3.848453,3.2608888,5.539208,7.312339,4.2451677,2.9417357,3.9838166,5.102503,3.91727,4.910107,4.360721,5.561243,5.5098534,3.8090932,7.4330626,5.3094654,3.8305287,5.800625,4.764078,6.665049,2.9660096,5.3187585,4.9201064,4.3079643,6.264717,4.184383,5.3233547,6.721636,4.9932585,4.9575286,4.601195,5.2787175,4.740381,4.5303993,3.6307774
TCGA-MP-A4TI-01,4.942853,4.459245,4.5378075,4.1630454,5.409844,6.886296,4.828112,4.103437,5.715593,4.734173,6.0712667,6.026749,3.2162626,4.0736785,4.063198,3.5208955,5.4938993,4.95999,5.3279285,2.7378955,5.361359,7.108424,5.2032166,4.6367445,5.421508,5.924645,3.9844127,5.8750706,5.88766,3.9088807,3.27771,5.5918202,7.3677187,4.0994244,2.9556744,4.0164943,4.9693537,3.918122,4.978072,4.303299,5.470013,5.5597625,3.8358011,7.4643917,5.3232093,3.8161683,5.805251,4.7357807,6.6710033,3.0520415,5.2658567,4.9393377,4.391792,6.3016067,4.2467694,5.320492,6.6324787,5.0055394,4.9698253,4.607247,5.2873435,4.804965,4.6050014,3.6684198
TCGA-17-Z047-01,4.9787064,4.4901233,4.4942493,4.166147,5.3927145,6.8696227,4.871259,4.1166854,5.747444,4.6806297,6.0955906,6.0152593,3.2103834,4.0266886,4.0879073,3.5395598,5.5212674,4.9849706,5.379739,2.7555976,5.4011188,7.058515,5.10265,4.660327,5.340869,6.0008388,4.021186,5.8306065,5.891148,3.9097419,3.3405163,5.622349,7.3196783,4.124817,2.9847655,4.0414667,5.013508,3.934326,4.970685,4.2795663,5.466984,5.5206103,3.8336973,7.4313407,5.317432,3.8212867,5.8807974,4.7878637,6.63237,3.0572305,5.331109,4.8632255,4.331052,6.3171544,4.2870536,5.3611603,6.7122936,4.9952693,5.00836,4.6530986,5.2703214,4.7623396,4.5414066,3.672779
TCGA-78-8640-01,6.4780073,4.99012,3.8123121,4.2074757,5.160341,7.079384,4.8405223,4.0783415,5.472071,4.208095,6.108903,6.013222,2.7451334,3.914925,4.120898,3.5395198,5.5720015,5.5872726,5.3359523,2.462115,5.6049523,6.887625,5.2792954,4.7488575,5.24418,5.8601465,3.8197975,5.8864846,5.8489804,3.6790538,3.2505102,5.2925825,7.1546416,4.6670103,2.8487208,3.8463125,5.405153,3.9098284,4.640369,4.660081,5.837812,5.546882,3.7622018,7.385417,5.1910324,3.9493206,5.7793703,4.8054795,6.7106657,2.8121808,5.4339542,4.934476,4.121077,6.0505905,4.0555143,5.2085257,6.8520136,4.9345336,4.8377557,4.485807,5.181733,4.5855947,4.426658,3.4397721
TCGA-50-5051-01,5.46761,4.660655,4.3124213,4.195544,5.317932,6.9253273,4.8916445,4.1235294,5.708051,4.533975,6.134375,6.013672,3.0783067,3.9899113,4.1072373,3.5376325,5.5576463,5.1376433,5.3712354,2.7144108,5.4639106,7.023286,5.1217422,4.699116,5.3191376,5.9616165,3.9664931,5.827943,5.870464,3.8731432,3.3520563,5.55809,7.2714586,4.278295,2.9456422,4.0511093,5.142092,3.9740944,4.875925,4.4303856,5.505596,5.5183973,3.8180501,7.391402,5.295892,3.8557718,5.8850875,4.785254,6.6331806,3.0158052,5.3673563,4.853892,4.2536507,6.2581277,4.2417316,5.3667645,6.77905,4.9869065,4.992378,4.627279,5.2547803,4.7165985,4.4844418,3.6099472
TCGA-44-6146-01,3.8971896,4.328249,4.960427,4.109566,5.412852,6.664038,4.9721704,4.1155276,5.9858384,4.991052,6.080596,6.0044937,3.5520208,4.0982704,4.037997,3.5396173,5.532336,4.5183096,5.4323244,2.954509,5.3277225,7.126019,4.8547854,4.59601,5.3148856,6.135615,4.2339635,5.7589703,5.9315977,4.1379237,3.6263626,5.86485,7.3154407,3.7568035,3.092229,4.27373,4.758078,3.9964511,5.1116257,4.0474415,5.087271,5.5564857,3.8660328,7.389881,5.364591,3.8294253,6.1701455,4.8327594,6.537054,3.3596964,5.3437057,4.685024,4.407781,6.4458537,4.6081862,5.4722586,6.685768,5.0175037,5.204476,4.7843714,5.245729,4.8215575,4.555924,3.7752085
TCGA-75-6205-01,3.429732,4.382884,5.1523557,4.1292677,5.430583,6.568605,5.1747093,4.2020864,6.2909975,4.9461293,6.244055,5.9242334,3.6252136,4.0007253,4.0826097,3.6698298,5.5912137,4.328965,5.680806,3.1406255,5.4805517,7.0699286,4.38651,4.5706553,5.09261,6.3818383,4.3769646,5.570067,5.7987075,4.260947,3.8425088,6.117184,7.15874,3.6298184,3.2097294,4.5602517,4.7761664,4.133805,5.0912957,3.8868685,4.808569,5.467912,3.9704618,7.1052666,5.312567,3.7886806,6.629312,4.988778,6.2513027,3.6895506,5.5241284,4.249834,4.2201614,6.5368385,4.9052944,5.77344,7.0573792,4.9362626,5.4704337,5.0856633,5.2307982,4.697741,4.4101486,3.7819567
TCGA-05-4398-01,6.9576564,5.0527267,3.6129391,4.280621,5.175271,7.1434317,4.764562,4.060617,5.3326454,4.0447145,6.1344385,6.0402007,2.6079009,3.904217,4.148997,3.544829,5.6179996,5.754546,5.2265415,2.4137394,5.573465,6.924512,5.525782,4.785736,5.3531322,5.73858,3.6990738,5.9066978,5.7836957,3.5985756,3.0572054,5.176543,7.2130494,4.812361,2.7633371,3.7540133,5.5272675,3.8617437,4.5668807,4.7830777,5.979156,5.518651,3.720474,7.369518,5.234872,3.9258525,5.5833683,4.7151794,6.7838426,2.6805322,5.3365536,5.091095,4.15041,5.961339,3.8070953,5.153798,6.8088183,4.9505568,4.7556014,4.371253,5.254923,4.6121426,4.4438066,3.3948164
TCGA-17-Z037-01,5.0940523,4.502816,4.449558,4.182784,5.404814,6.890006,4.855033,4.118121,5.7137065,4.647703,6.0999074,6.0248437,3.1828713,4.0217404,4.1003556,3.5378077,5.5267982,5.0246525,5.3601503,2.7480896,5.3981957,7.063255,5.1473846,4.6730194,5.361281,5.9800763,3.9969318,5.837639,5.8881025,3.8860817,3.293172,5.5926013,7.332628,4.1588473,2.9685314,4.014702,5.034923,3.9218304,4.9620943,4.2975516,5.504869,5.5095515,3.826778,7.4404087,5.3180857,3.8108063,5.832429,4.778676,6.6517715,3.017379,5.3129954,4.8885593,4.3295374,6.3111734,4.243065,5.347115,6.708375,4.9951825,4.983909,4.6333084,5.283496,4.758005,4.540723,3.668817
TCGA-97-8176-01,4.3250914,4.357441,4.7774663,4.150539,5.4511237,6.754453,4.9131384,4.112108,5.8764944,4.862397,6.0901957,6.0236874,3.4143167,4.078567,4.075057,3.546888,5.5395737,4.712264,5.3831415,2.901134,5.3253803,7.129115,5.0149527,4.6154776,5.3659725,6.0613275,4.125844,5.7865996,5.9083595,4.040164,3.4266458,5.7624207,7.3599353,3.902607,3.0452428,4.1529026,4.859051,3.9448721,5.068008,4.122402,5.2586327,5.5267973,3.8648689,7.3997016,5.3663864,3.7913585,5.9975376,4.8018904,6.591403,3.2254965,5.2956586,4.779941,4.39076,6.4066434,4.41862,5.4316807,6.6805797,5.0050116,5.1063747,4.7231293,5.290434,4.821329,4.5664244,3.755363
TCGA-05-4249-01,6.951489,5.0306087,3.976849,4.1798644,5.082114,7.2772512,4.761781,4.23225,5.3781404,3.9225779,6.2749147,5.8258386,2.7139974,4.014607,4.0889874,3.4658144,5.461787,5.74877,5.33469,2.2534366,5.5217237,7.069005,5.3328223,4.447725,5.3543954,5.7635565,3.6290195,6.1121273,5.6230173,3.6943111,2.7621534,5.1974874,7.080947,4.7918115,2.665097,3.962161,5.630119,4.03177,4.499502,4.91663,5.6482587,5.5547533,3.6541038,7.415679,5.191955,3.8902795,5.600236,4.548529,6.736664,2.536187,5.3734155,5.2111163,4.136074,5.963671,3.864197,5.1780825,6.9559126,4.9465623,4.8481364,4.49302,5.191034,4.5051656,4.463666,3.2787333
TCGA-17-Z011-01,3.9055166,4.270672,5.1363583,4.233003,5.682292,6.698419,4.9373617,4.229226,5.935463,5.180556,6.264842,6.10289,3.6084812,4.0820956,4.089479,3.5134983,5.6917586,4.4808345,5.539819,3.0430992,5.3507524,7.100203,4.7791953,4.616273,5.2845664,6.217267,4.290061,5.7490916,5.8686595,4.103526,3.8233051,5.8711715,7.4593897,3.6113613,3.1697192,4.383248,4.752311,4.016599,5.2351136,4.0708094,5.0599613,5.280056,3.8429866,7.343265,5.4795485,3.597058,6.199904,4.9736013,6.532821,3.367812,5.289219,4.548958,4.3681793,6.4849124,4.548417,5.630884,6.7616935,5.005873,5.1790447,4.8689737,5.392181,4.7784843,4.535658,3.8670433
TCGA-49-AAR9-01,5.4686904,4.7190013,4.2888517,4.2123423,5.2858973,6.9033947,4.892402,4.0975657,5.6864104,4.530481,6.1159115,6.0273595,3.0757847,3.9982915,4.090678,3.540232,5.57703,5.113608,5.3375344,2.7118127,5.46359,7.0315104,5.18028,4.717498,5.3448515,5.9265976,3.9770856,5.8212748,5.8691983,3.8865938,3.369948,5.5399785,7.261144,4.2763453,2.9323926,4.0508966,5.1284986,3.967509,4.8434806,4.440409,5.4994273,5.5435123,3.8022625,7.3641667,5.288146,3.8869796,5.906302,4.778518,6.642865,3.051275,5.3457184,4.859444,4.2693157,6.2253866,4.240166,5.3390837,6.7588577,4.993863,4.985655,4.59195,5.2450438,4.714809,4.4911413,3.594574
TCGA-17-Z054-01,2.446841,4.143642,5.5535636,3.9458392,5.26961,6.411255,5.0688562,4.1379085,6.290566,5.548169,5.9591894,5.8983855,3.915114,4.1419706,3.8735135,3.6115124,5.347611,3.9994254,5.6677566,2.998244,5.3860993,7.14628,4.4219136,4.472795,5.1580772,6.2829013,4.43165,5.730441,5.912636,4.461248,4.2040358,6.159799,7.1780777,3.3257246,3.2748933,4.6107078,4.331457,4.174026,5.2233315,3.8179226,4.6679454,5.7384624,3.917245,7.367196,5.295254,3.948204,6.649814,4.875642,6.3314276,3.9069417,5.442669,4.410595,4.5675154,6.5616574,5.179391,5.5999236,6.632776,5.075668,5.459881,4.990733,5.1284113,4.863969,4.649116,3.7069528
TCGA-62-A470-01,4.8613515,4.5229354,4.5509024,4.1830306,5.393856,6.8056765,4.9265175,4.105132,5.8409057,4.722407,6.1080728,6.023068,3.262866,3.9943419,4.102312,3.5579915,5.550389,4.921443,5.39081,2.8331778,5.4297166,7.0375633,5.0147824,4.7146344,5.304838,6.054372,4.076773,5.758913,5.905111,3.9790432,3.4450943,5.69651,7.308429,4.079085,3.0192878,4.12087,4.986217,3.9644063,4.9847765,4.265206,5.3847904,5.505946,3.8549674,7.371281,5.325869,3.8161743,5.998433,4.838427,6.59523,3.174555,5.370195,4.757951,4.30173,6.345334,4.364978,5.4368362,6.7602983,4.986891,5.084877,4.698195,5.270681,4.763845,4.4818625,3.690123
