Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,4.0834975,5.239227,4.389909,3.8000672,6.851863,5.749321,4.1631703,4.674174,6.5888,4.8460703,5.4066496,6.8482223,3.7625618,3.6095116,3.9462667,4.0028467,4.938503,5.1789904,5.699968,2.210815,5.5928755,6.4810643,4.8705225,5.0385876,4.3826466,4.494338,4.6703863,4.7422547,6.0690618,3.7869546,4.244992,6.07204,6.660437,3.8734815,3.3215017,4.4397964,4.162783,3.8240113,4.8510838,4.556322,4.7100334,5.0782547,2.4903028,7.9532814,4.842031,4.4417124,7.0956087,4.337486,6.917911,3.8294754,5.4373407,4.0998015,3.9181666,5.8517923,4.874554,5.280521,6.531389,5.932696,5.507139,4.7575555,5.8247333,4.38341,4.8752418,3.0567207
TCGA-50-6597-01,1.7677511,5.588131,5.2111354,3.3403091,6.649376,5.5916653,4.11381,4.501354,6.417383,4.312118,5.9009805,6.727974,3.9183023,4.0417633,4.0138965,4.1116276,5.077223,5.284437,5.4035935,2.3348877,5.5331154,7.0959263,4.864591,5.2326717,4.624318,4.707159,4.155811,5.0225058,6.2556,4.2805805,3.910766,5.9193068,6.701923,3.7469096,3.164262,4.756109,4.940621,4.012543,4.40815,4.908034,4.5833416,4.9947357,2.3257625,7.937291,5.357096,4.7329993,7.098811,4.9228716,6.9281573,3.864715,5.756512,4.3288827,3.7313807,5.5197153,4.815848,5.102861,6.264377,5.621475,5.2911296,5.060799,6.253686,4.7439656,5.458192,3.5101273
TCGA-55-8505-01,3.712227,5.3290653,4.520834,3.726033,6.761821,5.766133,4.2149844,4.575652,6.559788,4.659513,5.538917,6.8165994,3.754425,3.7003973,3.9414034,4.039252,4.9257045,5.206356,5.582095,2.2980025,5.6258965,6.604311,4.9043746,5.0464015,4.502782,4.646867,4.5451217,4.877593,5.9942966,3.9357095,4.1459594,5.9870315,6.664381,3.8435302,3.2845364,4.5112653,4.401202,3.8642685,4.7416735,4.6701155,4.658233,5.0182223,2.4986465,7.915583,4.980835,4.485627,7.066769,4.4901366,6.8945913,3.8801215,5.523086,4.1868696,3.8711839,5.75683,4.870778,5.22686,6.5263147,5.8591084,5.429222,4.86391,5.890351,4.489457,4.979373,3.1487093
TCGA-J2-8192-01,4.5439386,5.195799,4.194304,3.8575091,6.8168707,5.826551,4.2063046,4.630018,6.6391835,4.854342,5.362997,6.8538985,3.7375176,3.582366,3.9445262,3.9810092,4.8723164,5.1934457,5.623434,2.2246594,5.6205482,6.3497624,4.892199,4.9652987,4.4513855,4.616073,4.711752,4.798291,5.925608,3.7662945,4.0971284,5.986685,6.6625886,3.8897042,3.3158987,4.3976083,4.129076,3.7592528,4.8541408,4.5909967,4.665839,5.034634,2.5876617,7.8630357,4.788123,4.387018,7.034817,4.27515,6.9013066,3.8673756,5.402479,4.110941,3.933441,5.8651376,4.885132,5.2571926,6.6092043,5.9281254,5.4826846,4.7749877,5.72243,4.3775663,4.8319435,3.0178819
TCGA-53-7626-01,5.562544,5.133689,3.7680128,3.9385693,6.7478375,6.0113096,4.385379,4.501258,6.6182613,4.836999,5.3406262,6.827955,3.5024743,3.3923235,3.6885216,4.005131,4.774158,5.1952343,5.496405,2.3899653,5.7832932,6.2277446,4.945927,4.7549987,4.5945306,4.8667946,4.769286,5.0723,5.55165,3.7601838,4.029421,5.942763,6.6672297,3.9456987,3.3850236,4.3667574,4.179512,3.814337,4.8056574,4.674155,4.734153,4.9102526,2.8408556,7.755115,4.7703958,4.2759285,7.046829,4.2698174,6.795452,4.0619125,5.4085507,4.1424217,3.9696274,5.9353423,4.8966956,5.2991123,6.833145,5.8685803,5.382885,4.886813,5.4871364,4.3112655,4.62262,2.8955038
TCGA-35-4123-01,5.1844482,5.0982347,3.9322212,3.9194577,6.8462105,5.8963456,4.2220078,4.6610527,6.6583,4.980227,5.263768,6.8705587,3.6783204,3.4317744,3.7921658,3.9697633,4.855075,5.184366,5.629277,2.1987996,5.6285014,6.192324,4.885023,4.8504944,4.472017,4.5900803,4.8536386,4.8232884,5.808938,3.6684587,4.0656857,6.00043,6.649818,3.95094,3.3347096,4.364632,3.964242,3.7440515,4.9039984,4.5781326,4.715442,5.0268536,2.6803741,7.812758,4.6944733,4.30116,7.030488,4.1291585,6.8983054,3.911052,5.3279796,4.05254,3.9968162,5.9362698,4.8805847,5.2746525,6.6977715,5.9415145,5.504217,4.755077,5.595961,4.277646,4.7142296,2.8994021
TCGA-55-6972-01,5.172793,5.077545,3.9566195,3.935191,6.836623,5.8874655,4.244243,4.652787,6.649137,4.958814,5.268317,6.85119,3.6826286,3.4847016,3.853623,3.9530983,4.8494396,5.1810036,5.652731,2.237685,5.668885,6.2162004,4.8897686,4.851825,4.4550586,4.6144357,4.829189,4.8250284,5.8222814,3.6592934,4.105098,6.027436,6.669878,3.944504,3.3357058,4.3402185,3.9791431,3.7593307,4.889807,4.567905,4.681932,5.0518045,2.6801202,7.817433,4.665214,4.3245234,7.033742,4.146526,6.89321,3.908601,5.352678,4.0776367,3.975225,5.95599,4.8826003,5.295684,6.6979356,5.926537,5.511275,4.7601438,5.5937476,4.2947607,4.71521,2.9056473
TCGA-95-A4VN-01,6.6081057,4.891101,3.4210992,4.128124,6.8862133,6.060909,4.3283863,4.624056,6.704133,5.1596203,5.082884,6.8391695,3.5591567,3.2235196,3.6687243,3.950538,4.799949,5.14748,5.607589,2.2988615,5.745423,5.9494057,4.890618,4.609267,4.4852276,4.7184796,5.0427833,4.9544597,5.544913,3.4859726,4.0972123,6.0639515,6.628458,4.067574,3.3948798,4.2673464,3.8141918,3.7555668,4.9793367,4.5725975,4.7367826,5.009294,2.9005866,7.7229433,4.533623,4.1494436,7.039468,3.9386954,6.8645916,4.040658,5.247453,4.0259595,4.056706,6.090106,4.8587303,5.3384647,6.8848586,5.9268107,5.521163,4.7885113,5.334453,4.160988,4.4430017,2.6733758
TCGA-91-6831-01,5.1595488,5.027987,4.141332,4.0672717,7.0279517,5.88537,4.0932846,4.7762327,6.7388177,5.1799154,5.1389213,6.966077,3.8332534,3.431352,3.8829792,3.9629252,4.871456,5.2300863,5.744188,2.095158,5.4891243,6.296474,4.8219304,4.8342257,4.1629167,4.3178215,4.85616,4.6111326,6.0116096,3.5239933,4.229484,6.2415276,6.578175,4.013975,3.3349116,4.262576,3.850014,3.6041877,5.108089,4.5298357,4.6783156,5.1328564,2.4570582,8.004847,4.65439,4.2315774,7.1048026,4.011891,7.024808,3.840866,5.289416,3.9927223,3.9528413,5.9511704,4.7396083,5.302619,6.6212707,6.139979,5.6134286,4.681638,5.6466756,4.2799525,4.6998587,2.7593517
TCGA-44-A4SS-01,6.1360993,4.966478,3.5794775,4.052092,6.8589664,6.006752,4.3313394,4.6020074,6.6848087,5.056331,5.1611004,6.8304777,3.5759995,3.2843971,3.7111297,3.973971,4.8185406,5.1492696,5.5954595,2.3083081,5.74086,6.047488,4.907363,4.6872826,4.503223,4.720825,4.969559,4.9549823,5.612736,3.571698,4.1137376,6.029451,6.6332054,4.024261,3.3920755,4.3260975,3.9264183,3.7912242,4.9256635,4.5897985,4.7310905,5.003971,2.8436434,7.7472453,4.5962524,4.2162757,7.0490975,4.0413065,6.8517833,4.020838,5.2910175,4.0593395,4.044115,6.038315,4.877444,5.3299265,6.8403144,5.9051332,5.505765,4.8065343,5.4203887,4.2105246,4.5350804,2.7568443
TCGA-44-4112-01,4.2724204,5.23284,4.3050957,3.7946217,6.800141,5.8056116,4.239269,4.591471,6.6072483,4.7672215,5.4423885,6.8375506,3.7403953,3.6043756,3.9111502,4.0201817,4.9199595,5.1799946,5.5841384,2.2911923,5.6255393,6.4643188,4.8963413,4.989237,4.4682484,4.616351,4.6445713,4.8566403,5.949406,3.834145,4.1437488,6.0192194,6.655833,3.8701682,3.3161354,4.4775524,4.283298,3.8418722,4.805068,4.647384,4.663534,5.0362883,2.5441504,7.8834195,4.8919053,4.430296,7.076796,4.401364,6.910537,3.8908243,5.45772,4.1642404,3.9208627,5.840854,4.8620906,5.2768297,6.5857496,5.8911004,5.478239,4.8429203,5.7907214,4.4017053,4.8906035,3.0493884
TCGA-93-A4JQ-01,5.6300483,5.092429,3.7506478,3.9682605,6.753894,5.9990444,4.367873,4.5129952,6.6589274,4.868169,5.301068,6.8155537,3.5553122,3.4293704,3.7603827,3.9767387,4.791525,5.177516,5.509362,2.3750029,5.7701745,6.1677203,4.933961,4.7586,4.5852075,4.8537083,4.7988462,5.033497,5.5813,3.7156312,4.013733,5.9267364,6.67326,3.9453142,3.3662052,4.359135,4.1179824,3.7973871,4.8194146,4.661518,4.686557,4.9437585,2.8567407,7.7287087,4.715268,4.276726,7.0183306,4.2133327,6.8184533,4.0322175,5.3832064,4.1428905,3.9724152,5.9550834,4.910324,5.29209,6.822834,5.863526,5.4148636,4.8691373,5.4802103,4.307571,4.6329155,2.8945944
TCGA-95-8494-01,5.284547,5.1045976,3.9161117,3.966029,6.8000464,5.946815,4.303484,4.5623693,6.637343,4.880407,5.2847805,6.8257675,3.6238909,3.4766896,3.828311,3.9642859,4.816287,5.178487,5.5794,2.3117332,5.729872,6.2144156,4.9169602,4.8198695,4.538264,4.7867312,4.801888,4.953753,5.682112,3.719831,4.056928,5.931987,6.6637673,3.9434767,3.3420758,4.3571315,4.072611,3.7931569,4.84491,4.6110764,4.6887302,4.970615,2.7863755,7.7885466,4.70499,4.3033257,7.03398,4.1671453,6.842757,3.977385,5.3820753,4.1088514,3.9606698,5.9252033,4.921224,5.261774,6.748399,5.8780813,5.445502,4.8253946,5.554354,4.3262863,4.6770554,2.9288454
TCGA-67-3771-01,6.72694,4.9406066,3.3394113,4.1008935,6.785568,6.133489,4.4447184,4.511616,6.66756,5.0094843,5.1601253,6.817434,3.4272177,3.2173429,3.5865076,3.966608,4.7256937,5.1731153,5.498044,2.411971,5.854548,5.972749,4.9455013,4.5621448,4.613306,4.932879,4.9644704,5.139795,5.3484454,3.5880451,4.003974,5.9569306,6.6577697,4.041391,3.42169,4.2779675,3.966122,3.7910554,4.8813763,4.6486216,4.7496567,4.9030085,3.0240743,7.6592402,4.581732,4.1523805,7.0288467,4.046375,6.7758,4.13549,5.31231,4.09003,4.042282,6.0680804,4.8993025,5.3363075,6.987128,5.863172,5.414114,4.875563,5.265615,4.1901207,4.4211855,2.7105594
TCGA-55-8511-01,7.133061,4.7164807,3.1045299,4.1074333,6.8402214,6.1566834,4.2594132,4.6513367,6.789443,5.383714,5.162721,6.8719244,3.6095586,3.1960566,3.4425507,3.911132,4.8240566,5.161902,5.480801,2.333596,5.653456,5.83366,4.795841,4.428773,4.3918185,4.533139,5.087953,4.907483,5.5237207,3.3413186,3.9601645,6.2871323,6.6668115,4.1286116,3.3441627,4.2040157,3.7474074,3.6884468,4.9891777,4.723762,4.593436,5.1841335,2.923708,7.63629,4.5990705,4.0732985,6.9829125,3.9517431,7.0133243,4.108273,5.162718,4.111208,4.027557,6.2264233,4.651671,5.438709,6.9268603,5.9366627,5.593783,4.8491073,5.2271633,4.0974007,4.372314,2.475726
TCGA-55-8508-01,4.895578,5.0833817,4.2424364,4.0807853,7.249526,5.8324065,4.0995274,4.852823,6.569939,5.336843,5.0882707,6.9261737,3.838202,3.2983575,3.8976905,4.050429,4.9338923,5.241991,5.926305,2.0900033,5.535015,6.472639,4.7821236,4.8013988,4.010905,4.1370416,4.83346,4.591059,6.240302,3.366951,4.7031565,6.5595255,6.4750843,4.111318,3.3365479,4.246283,3.9803448,3.7188356,5.0758014,4.4710193,4.773102,5.2470145,2.3075995,8.131588,4.6260343,4.1937275,7.270432,4.096116,7.0229793,3.908647,5.3212023,3.9077594,3.9862154,5.905059,4.6208076,5.2888265,6.440507,6.118642,5.663345,4.7453957,5.678034,4.345333,4.641991,2.7120628
TCGA-78-7540-01,4.008106,5.2903357,4.4064837,3.7999563,6.8577156,5.7597938,4.135585,4.6584764,6.6103373,4.8528566,5.3923807,6.875928,3.7857153,3.604514,3.9745715,4.0165005,4.922197,5.1842365,5.65572,2.1643362,5.5470467,6.4647026,4.874519,5.0586076,4.4022636,4.513479,4.666854,4.7248254,6.0671988,3.8202114,4.1582165,6.0213637,6.639142,3.8791437,3.2999718,4.4415383,4.152464,3.7746809,4.855771,4.5718174,4.7110167,5.032632,2.4705327,7.956761,4.865644,4.410607,7.072822,4.3216085,6.927333,3.829957,5.4139743,4.079723,3.9136474,5.8015814,4.8782167,5.227253,6.5072417,5.9638023,5.4898114,4.7533326,5.84151,4.408379,4.8966227,3.078122
TCGA-69-8255-01,6.2206707,4.9567885,3.5190687,4.0525045,6.854917,6.0215306,4.3130326,4.6283236,6.702642,5.0969524,5.1606636,6.840026,3.5965338,3.2813504,3.668548,3.9586773,4.8238864,5.1596437,5.585679,2.279519,5.707129,5.9946413,4.887271,4.6568365,4.5224113,4.690759,4.9918675,4.9366436,5.5958014,3.5323768,4.057669,6.0146785,6.629561,4.01816,3.371188,4.332805,3.885138,3.7716188,4.937284,4.610068,4.7135634,5.0170836,2.8562572,7.7065954,4.6009345,4.190363,7.028022,4.0129013,6.8804007,4.0115147,5.261841,4.0526195,4.0542846,6.0361414,4.8608227,5.3137045,6.840634,5.9083633,5.5095515,4.797468,5.40199,4.1912417,4.5279436,2.7396853
TCGA-95-7567-01,7.258975,4.852014,3.100734,4.1640253,6.8127937,6.1667185,4.497149,4.5081043,6.741101,5.07277,5.0840845,6.812002,3.4160197,3.109259,3.5586867,3.97488,4.7344704,5.1422806,5.4846745,2.4226089,5.8687453,5.8348103,4.956492,4.48356,4.6305537,4.9461503,5.0826755,5.1610947,5.2767086,3.4929252,4.027547,5.9460545,6.617031,4.0647273,3.4604406,4.304053,3.9140277,3.8094378,4.918899,4.6592774,4.7433376,4.9163284,3.0885696,7.5977006,4.5049014,4.108257,7.0329885,3.9747744,6.7789974,4.161656,5.2504015,4.0912476,4.120073,6.123996,4.892375,5.3724174,7.057855,5.8671503,5.454119,4.882551,5.1762414,4.122673,4.349833,2.6147995
TCGA-93-8067-01,6.01969,4.991108,3.6248822,4.0302114,6.848418,6.0069184,4.3112216,4.6179576,6.683233,5.060372,5.1881504,6.8547487,3.5852563,3.3240294,3.7250516,3.9634373,4.8139815,5.168677,5.58179,2.2921627,5.7104526,6.074803,4.8909802,4.6991053,4.483773,4.6953115,4.9233813,4.9257655,5.631104,3.5666761,4.068031,6.0478106,6.644907,4.005507,3.377705,4.308524,3.9329035,3.751304,4.9329185,4.604876,4.717427,5.006333,2.8104637,7.747987,4.630754,4.210454,7.0386972,4.079395,6.877589,4.004571,5.302064,4.0645595,4.0164433,6.030587,4.8486366,5.330723,6.8206983,5.934718,5.494726,4.800634,5.431777,4.213331,4.5525427,2.7659457
TCGA-44-3918-01,6.2568936,4.968016,3.511951,4.0435486,6.818577,6.0312757,4.3857803,4.56739,6.693894,4.999183,5.173652,6.826178,3.5278246,3.265901,3.6785963,3.9806511,4.790971,5.1591196,5.555794,2.3395982,5.7798615,6.027174,4.9356847,4.658027,4.561691,4.7966733,4.965899,5.02417,5.5292726,3.5992527,4.0692744,5.9754605,6.639486,4.015621,3.4096422,4.3382487,3.961524,3.8007486,4.8963223,4.6206775,4.733579,4.961842,2.8949308,7.702991,4.5867014,4.215912,7.0375724,4.064964,6.8217115,4.047281,5.305863,4.079461,4.059026,6.0372915,4.896405,5.333475,6.896786,5.891085,5.473713,4.831021,5.381282,4.2072215,4.536603,2.75777
TCGA-50-5936-01,3.9626331,5.3392773,4.4186435,3.7851558,6.731531,5.825191,4.238953,4.5302544,6.6076937,4.672818,5.4960017,6.8422713,3.7114918,3.7000976,3.9644117,4.0052576,4.8630075,5.216649,5.5244656,2.2901385,5.63997,6.5058293,4.924153,5.033775,4.5331936,4.7473907,4.5494323,4.895187,5.8817716,3.9266856,4.011079,5.8835063,6.6753354,3.8243475,3.2907174,4.460435,4.327032,3.7877653,4.7431483,4.6730394,4.641141,4.952281,2.5864446,7.880118,4.9351044,4.438723,7.021484,4.4300094,6.8615947,3.900187,5.4973288,4.1920247,3.86397,5.7589235,4.916244,5.2074513,6.58494,5.887926,5.3866043,4.8575163,5.8118563,4.481234,4.9253025,3.1514132
TCGA-17-Z042-01,5.013856,5.134466,4.0091767,3.9115417,6.8288746,5.876712,4.228718,4.640576,6.6550965,4.9289713,5.2859535,6.856931,3.6811862,3.4924545,3.8719535,3.9617124,4.8473644,5.1881733,5.633067,2.211232,5.645401,6.230722,4.893735,4.8869367,4.4769783,4.6409874,4.8051114,4.8245244,5.8306165,3.6963797,4.0728602,5.967683,6.6597595,3.9243932,3.3381357,4.3625045,4.00636,3.7491567,4.873225,4.575632,4.6999083,5.0135927,2.6770535,7.824618,4.6984544,4.329203,7.034044,4.1669393,6.8845887,3.8977292,5.3599505,4.070773,3.9712467,5.9159255,4.899486,5.2670593,6.6805887,5.9338837,5.480676,4.7573395,5.61288,4.3162813,4.743003,2.9502356
TCGA-MP-A4TI-01,4.652859,5.185933,4.164821,3.8726778,6.8749876,5.8163295,4.179392,4.6647606,6.653425,4.9323874,5.309386,6.88149,3.7428389,3.494102,3.9174485,4.0090995,4.8934016,5.1800876,5.6513844,2.1788445,5.578909,6.336591,4.8847127,4.965173,4.398649,4.5290318,4.7690954,4.751657,5.972122,3.73652,4.1552415,6.0490575,6.630496,3.9239838,3.333563,4.400713,4.0726314,3.7491353,4.9081087,4.560074,4.719332,5.0418925,2.539428,7.9027905,4.774647,4.3559294,7.0633945,4.2352967,6.9172335,3.8601673,5.364117,4.062018,3.9650676,5.8771334,4.864974,5.27059,6.5952096,5.9811163,5.5163393,4.743779,5.726965,4.3383408,4.8031597,2.9696114
TCGA-17-Z047-01,4.59064,5.204265,4.170251,3.8515341,6.8074775,5.8387766,4.2098646,4.626171,6.629605,4.85393,5.3558226,6.8500013,3.704546,3.5622663,3.9024644,3.975921,4.864533,5.1987395,5.6195974,2.2147505,5.6288643,6.3305264,4.8946033,4.9480066,4.4854937,4.6428957,4.7262797,4.825327,5.8872156,3.7731242,4.0646772,5.951121,6.667057,3.8943717,3.319123,4.3987317,4.098735,3.7665555,4.8321605,4.5956917,4.692419,5.005652,2.6267643,7.851497,4.7723184,4.375367,7.0375752,4.248082,6.884801,3.8808117,5.402025,4.093639,3.939054,5.862268,4.903593,5.243382,6.628136,5.916043,5.45805,4.774303,5.6941123,4.369011,4.8212395,3.0252712
TCGA-78-8640-01,6.2915325,4.9700294,3.483085,4.0268426,6.7950783,6.056854,4.4069967,4.552356,6.673221,4.978929,5.209264,6.820306,3.508603,3.2712872,3.630259,3.981641,4.78595,5.1709576,5.516403,2.37115,5.792477,6.039721,4.9322367,4.626188,4.5939865,4.8298626,4.937168,5.072063,5.4790154,3.6071033,4.0253806,5.9755483,6.646114,4.011895,3.4012923,4.3456607,4.0149574,3.8131502,4.8707547,4.6607056,4.72116,4.9549274,2.915387,7.676349,4.62643,4.211417,7.0349255,4.107826,6.8226094,4.075986,5.3210826,4.105087,4.0502553,6.0346713,4.87539,5.334631,6.909664,5.8633533,5.4546995,4.8676414,5.3699865,4.210296,4.5343847,2.7533977
TCGA-50-5051-01,5.1258764,5.1307907,3.947842,3.9007254,6.755794,5.943681,4.3117805,4.5617213,6.642829,4.8614917,5.354163,6.867145,3.637748,3.5238688,3.7972186,3.9631002,4.808589,5.2031345,5.5329456,2.3208804,5.7003994,6.2549186,4.9153996,4.8426924,4.516928,4.713121,4.7285223,4.919935,5.7226777,3.7368886,3.9905279,5.9833255,6.6905336,3.907375,3.327242,4.3521895,4.112068,3.7443497,4.8235254,4.6553955,4.639001,5.0052924,2.718127,7.782345,4.7641754,4.32604,7.0073347,4.2695785,6.87508,3.9714155,5.405301,4.1607237,3.9389133,5.9306684,4.8700237,5.3026547,6.7421722,5.9122133,5.4518323,4.842777,5.5779867,4.332745,4.734154,2.9357555
TCGA-44-6146-01,3.3815491,5.3888674,4.6397767,3.6938498,6.740876,5.7451873,4.1933355,4.5661325,6.548474,4.6026425,5.5872464,6.823678,3.7745664,3.7731714,3.981198,4.0259757,4.9229903,5.21485,5.5780582,2.2815475,5.605302,6.645486,4.9035506,5.1079116,4.518067,4.656586,4.4932723,4.850385,6.0215755,3.982005,4.110962,5.9356117,6.674144,3.8038132,3.2617793,4.5209494,4.436907,3.8478062,4.720273,4.672215,4.639297,5.012469,2.4747066,7.9340267,5.023196,4.5126867,7.055173,4.5243626,6.89781,3.8562453,5.5450497,4.2024684,3.841821,5.7125983,4.8882427,5.198437,6.487051,5.8602004,5.4127164,4.860605,5.9355435,4.5263186,5.0285954,3.215025
TCGA-75-6205-01,2.9048731,5.435009,4.8668995,3.6399555,6.5942373,5.777424,4.220244,4.428964,6.588948,4.370016,5.699068,6.757024,3.7992268,3.9879146,4.077854,4.024216,4.9113746,5.297434,5.3104877,2.379846,5.6386795,6.7999883,4.9431133,5.076686,4.64033,4.9169264,4.2490506,5.0751967,5.8676033,4.1756973,3.7038634,5.7638073,6.713397,3.7765632,3.180673,4.5605803,4.6638274,3.8171356,4.541565,4.883812,4.4716454,4.9077253,2.5415635,7.8288503,5.0925436,4.5892153,6.9362683,4.619298,6.860257,3.902017,5.6530986,4.347994,3.7410612,5.601728,4.90355,5.0969973,6.50233,5.7271743,5.2976017,5.037078,6.029534,4.6938853,5.265495,3.3515508
TCGA-05-4398-01,6.990357,4.829757,3.2484548,4.1599555,6.8861947,6.0883417,4.3957143,4.623625,6.7653203,5.1765776,5.0239124,6.8709846,3.520752,3.1322517,3.6631505,3.9529846,4.7705274,5.1426387,5.576869,2.288586,5.7678785,5.8435817,4.92586,4.558781,4.5060716,4.7527246,5.120201,4.967356,5.468576,3.4261343,4.073964,6.0273275,6.605787,4.070281,3.4482734,4.270051,3.7530074,3.739285,4.996198,4.579584,4.733833,4.9842978,2.9341846,7.676422,4.444689,4.124901,7.035301,3.8975506,6.8491254,4.057408,5.2100997,4.033136,4.126306,6.1384754,4.8599524,5.389633,6.970276,5.966358,5.5371485,4.7826333,5.252466,4.0959096,4.4052234,2.598988
TCGA-17-Z037-01,4.7231236,5.1768003,4.1224117,3.8761463,6.819293,5.843765,4.2118616,4.639845,6.6417723,4.888196,5.323638,6.856472,3.701285,3.545101,3.9079597,3.9642386,4.857269,5.1945996,5.6430054,2.2061741,5.6331334,6.2921867,4.893393,4.937666,4.4669676,4.6251636,4.756194,4.8041835,5.885864,3.7371893,4.082114,5.964209,6.6694455,3.9009464,3.3269887,4.3743973,4.0467587,3.7515519,4.8550553,4.5730515,4.694377,5.019667,2.6353698,7.8487144,4.731005,4.362806,7.0358453,4.2127576,6.886473,3.874162,5.3852377,4.080681,3.949002,5.887989,4.906162,5.257882,6.642272,5.9328527,5.47384,4.753088,5.664816,4.3474126,4.7926545,3.0002491
TCGA-97-8176-01,3.8669488,5.2829156,4.4715405,3.766786,6.800454,5.757567,4.17872,4.6310077,6.584058,4.7487,5.453475,6.8376374,3.7862117,3.700043,3.9818156,3.9926667,4.916969,5.2032456,5.646002,2.2253857,5.6000195,6.503934,4.8871613,5.0552926,4.4612556,4.576274,4.610646,4.7867856,6.029539,3.849054,4.1274953,5.9807057,6.671368,3.8472977,3.274883,4.4532056,4.2333155,3.8038635,4.7891746,4.608275,4.649665,5.0544047,2.501524,7.9122725,4.8703613,4.46431,7.048648,4.370139,6.91451,3.834708,5.4743037,4.136334,3.8896391,5.793117,4.8897557,5.2237167,6.5197196,5.893698,5.4724073,4.7961135,5.8462963,4.451815,4.956347,3.1274078
TCGA-05-4249-01,6.870988,4.7430487,3.1033056,4.002696,6.814997,6.1383767,4.254493,4.688443,6.7509933,5.3416767,5.2760606,6.8646536,3.7312672,3.2506406,3.3447685,3.9427688,4.886803,5.2048874,5.3981204,2.33552,5.5837774,5.8870134,4.7681985,4.4019322,4.4849935,4.4564557,5.0380034,4.946673,5.541082,3.366263,3.838784,6.3118515,6.64964,4.103939,3.2600837,4.3172836,3.9471216,3.6952949,4.9833755,4.830415,4.518746,5.254183,2.83586,7.5071135,4.7736354,4.1161323,6.925163,4.0951104,7.080502,4.0819054,5.1654434,4.1770244,4.051114,6.1554775,4.569219,5.394607,6.861697,5.8403964,5.620161,4.912199,5.353037,4.113655,4.501034,2.5059438
TCGA-17-Z011-01,3.29175,5.3793206,4.7307863,3.7177222,6.704309,5.694921,4.2157187,4.543151,6.6454864,4.6136885,5.5340695,6.878177,3.9573312,4.035854,4.3501053,3.9067316,4.8839345,5.2584696,5.585261,2.2570198,5.5973644,6.585097,4.9057384,5.21544,4.4025364,4.641959,4.3202305,4.7437677,6.171444,3.9156802,4.0043964,5.8565,6.714583,3.6847427,3.2523065,4.4075003,4.3849916,3.7071872,4.6600432,4.660365,4.4074445,5.0831265,2.4576802,7.926526,4.908261,4.620886,7.0027027,4.598224,6.9682317,3.7479944,5.611487,4.3487644,3.7788603,5.7487445,4.8750286,5.2542186,6.4418755,5.901882,5.4507856,4.861584,5.9389186,4.628835,5.1707125,3.2956145
TCGA-49-AAR9-01,5.211435,5.1320267,3.9235628,3.921326,6.8013883,5.9195366,4.341151,4.567462,6.675461,4.865738,5.3301096,6.853658,3.6374028,3.460859,3.8351407,3.99725,4.8458652,5.1692433,5.5535173,2.3213596,5.6943355,6.251613,4.9251585,4.847905,4.504873,4.7049866,4.7709637,4.9113545,5.74796,3.6960297,4.104386,5.978083,6.638095,3.898184,3.3767006,4.4180202,4.149799,3.8038883,4.848201,4.647199,4.6665645,5.0000463,2.6944113,7.797279,4.7619157,4.327184,7.0559545,4.2912025,6.870206,3.9657483,5.3869286,4.158713,3.9889207,5.929413,4.870075,5.324488,6.74139,5.9218807,5.4736466,4.8450823,5.5904193,4.30854,4.715869,2.9122038
TCGA-17-Z054-01,1.8548368,5.569659,5.21703,3.4297376,6.750597,5.641501,4.0285554,4.5143566,6.473514,4.4378214,5.907083,6.712634,3.8019323,3.8671122,3.95539,4.164834,5.072055,5.345942,5.36428,2.2911901,5.4951997,7.2073865,4.844543,5.0863853,4.548623,4.829085,4.198865,5.0918074,6.1677566,4.2511888,3.9828594,5.962088,6.586123,3.830447,3.2862988,4.7687373,5.0067406,4.056221,4.442129,4.958698,4.7180343,4.9098525,2.3549237,8.039634,5.4265056,4.6629934,7.2321095,4.861218,6.880082,3.9387434,5.7081027,4.287947,3.7384067,5.4888215,4.727504,5.1037865,6.2964625,5.631389,5.191985,5.078871,6.226713,4.731339,5.3018074,3.379534
TCGA-62-A470-01,4.4227123,5.23261,4.2671294,3.8531752,6.7531457,5.859821,4.2781687,4.5525994,6.6050277,4.7438684,5.4243627,6.839443,3.6889174,3.658263,3.9368174,3.9708602,4.837838,5.2059784,5.573086,2.315696,5.6934943,6.4211597,4.922725,4.962334,4.5012884,4.733239,4.61758,4.8929734,5.83879,3.8345103,4.0601273,5.9413157,6.691441,3.8554637,3.3157892,4.393716,4.2207723,3.791526,4.7768536,4.6372833,4.6281104,4.9930277,2.6345117,7.864434,4.8250833,4.4144316,7.0344076,4.354371,6.860591,3.9188237,5.4718504,4.1840563,3.8867044,5.8469462,4.9082537,5.2618265,6.6484704,5.8870115,5.428698,4.8418274,5.7200904,4.426062,4.843957,3.0632358
