Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4658-01,6.1284266,4.3560185,4.7867413,4.6631966,6.1939855,5.982811,4.826816,4.099818,5.7012095,3.7187688,5.56419,5.000421,2.8071547,4.042282,4.194942,3.7603006,5.2769837,4.687317,5.945218,3.400681,6.456482,6.633388,5.3665442,4.468519,4.260528,5.676961,3.615127,4.897879,5.598455,4.3500466,3.6190696,5.81019,6.8612466,4.6313515,4.3456583,4.4524956,4.642118,4.5735254,4.0170727,4.4909854,5.5759454,4.0905695,4.591814,6.600289,4.7255716,4.7242274,7.2030764,5.1961336,6.968655,4.7285786,5.6259937,4.6216645,4.0091243,5.359307,4.461,5.1351953,6.291852,5.319906,5.501991,5.0928535,6.074722,3.9158456,4.3799763,3.9591737
TCGA-17-Z048-01,2.8622763,5.0549865,5.3966894,5.741686,6.436858,6.3088503,5.0442657,4.276661,6.3365493,3.5339704,6.5068755,5.8050866,2.6535373,3.2134435,4.5535827,3.8697622,6.1798115,5.1717677,5.926205,2.9222832,5.8128095,6.6156316,4.503992,3.9403417,4.7769384,5.0351963,4.0106115,5.8880944,5.650466,4.2678595,4.5469766,5.940068,6.5706706,4.380954,4.7347827,4.49511,4.801533,4.6997433,5.1210365,4.645087,5.045866,4.730721,3.72135,7.7865644,4.1625056,4.30337,6.30579,5.739654,7.7582927,3.4350653,5.3303094,5.017496,3.3806949,6.096987,4.930918,5.8270164,6.4895563,5.02968,6.1695757,6.044171,5.924932,4.640464,4.4355025,2.9453187
TCGA-55-7995-01,7.8123193,4.4744797,3.852177,4.01583,5.556743,6.522017,4.896324,3.597145,5.806031,3.9689107,5.296452,5.059488,2.5785718,4.0217385,3.8072004,3.4313624,4.909247,4.945039,6.136589,3.3091955,6.7496834,6.1887126,5.36014,4.3562255,4.5913615,5.9690094,4.231498,5.073106,5.176136,4.1880636,4.1048584,4.832107,7.1580477,4.18838,3.8225887,4.5254383,4.9800696,4.462028,4.4975967,4.717887,5.531352,4.1032686,4.471136,6.320743,4.746609,3.9231725,7.0570946,4.8316216,6.9161673,4.7729,5.9063263,4.6268682,4.35412,5.6695576,4.5285068,5.0093737,6.197009,5.4687366,5.3207297,4.9827147,5.245604,4.1387553,4.5778265,3.9423425
TCGA-86-8671-01,3.0504594,4.936159,5.216579,5.6146812,6.3557134,6.384841,4.9949193,4.2036834,6.247115,3.551269,6.4375954,5.6861467,2.6034744,3.2744167,4.5360103,3.8194134,6.064102,5.1169868,5.9779606,2.9447227,5.9037366,6.6603546,4.618772,3.97595,4.7522764,5.0430193,3.9629695,5.7504487,5.476406,4.2458353,4.4907207,5.8406787,6.5464783,4.2851505,4.6658516,4.4309297,4.787796,4.6343336,5.103383,4.59013,5.0393796,4.7065945,3.8481472,7.566135,4.255642,4.379843,6.4166565,5.596506,7.6525583,3.5883558,5.416835,5.030165,3.5293705,5.968494,4.82528,5.763107,6.40388,5.1219206,6.1845512,5.8492227,5.874138,4.6960945,4.5137596,3.1229455
TCGA-97-7937-01,7.5977974,4.32418,4.176352,4.159495,5.7833586,6.2679276,4.8485966,3.7878013,5.593911,3.831431,5.2363715,4.7947354,2.660445,4.1593604,3.8867645,3.5363996,4.8870773,4.7155676,6.1141353,3.3806717,6.652893,6.345668,5.549413,4.4576106,4.3722963,5.9579825,3.9862566,4.869873,5.258819,4.2767677,3.8663678,5.0446005,7.0354567,4.4604607,4.005613,4.5402937,4.8426647,4.454786,4.1530585,4.6074386,5.5885825,3.9787953,4.575948,6.2019405,4.7751203,4.28992,7.254125,4.855872,6.8986588,4.9943733,5.982377,4.621472,4.3160005,5.320575,4.3243804,4.870543,6.231349,5.4838886,5.3117266,4.9017367,5.560378,3.9242556,4.530573,4.0918336
TCGA-17-Z025-01,6.253592,4.4592376,4.7898917,4.5896745,6.1643414,5.9467077,4.786898,4.113022,5.7046523,3.7805212,5.5022035,5.1594677,2.6027124,4.0084763,4.2413526,3.8679304,5.173635,4.799596,5.927891,3.4815042,6.5033207,6.478736,5.3404083,4.4060187,4.271418,5.6914535,3.6100469,4.8963475,5.65821,4.376975,3.5919008,5.9486175,6.9331155,4.6638002,4.3472176,4.4236083,4.6122727,4.60706,4.2155795,4.5609717,5.602714,4.0323615,4.4741993,6.6609254,4.7230396,4.6967807,7.104294,5.232742,6.792042,4.78014,5.4996185,4.5744205,4.0520315,5.476097,4.533803,5.142614,6.3286366,5.239764,5.6184173,5.0876527,6.0355344,3.941048,4.349957,3.9876366
TCGA-73-7498-01,3.7303925,4.899982,5.08567,5.4298344,6.2070155,6.214897,4.9714284,4.2440624,6.266525,3.6033337,6.297953,5.661332,2.5706406,3.4665375,4.423671,3.955304,5.953526,5.2501283,5.8919187,3.193308,6.0651917,6.380088,4.7730446,3.989532,4.583708,5.16166,3.9031665,5.5007024,5.927869,4.350059,4.208432,5.7680035,6.8133044,4.3419867,4.6740026,4.4996076,4.677226,4.646439,4.9024687,4.752469,5.216667,4.45647,3.8382268,7.3621135,4.410957,4.469764,6.5268364,5.595692,7.3930216,3.9291952,5.261624,4.7718635,3.559192,5.8897376,4.8634186,5.6337223,6.4000187,4.9915886,6.2225113,5.697061,6.04111,4.4260674,4.3290987,3.2143264
TCGA-64-1678-01,6.8972116,4.5442057,4.267555,4.3378944,5.8496056,6.385226,4.8021927,3.7169538,5.5967884,3.7286704,5.382136,4.934479,2.473071,4.03331,4.092266,3.6224303,5.187972,4.882912,6.133083,3.3011403,6.6696706,6.3735905,5.3532352,4.431358,4.499843,5.831986,3.9947534,5.084125,5.291499,4.2857943,3.927413,5.1449037,7.047076,4.293104,4.1095495,4.532995,4.8160925,4.4983373,4.528005,4.694629,5.5467834,4.1201634,4.400129,6.3939333,4.704604,4.331493,7.052853,5.0080347,6.9774733,4.804283,5.867893,4.6699805,4.252459,5.483538,4.3232164,4.9651604,6.2739654,5.330764,5.534766,5.026134,5.38144,4.0944505,4.544726,3.8934298
TCGA-49-AARN-01,7.7044334,4.4405103,4.052601,4.0689034,5.581648,6.471883,4.946725,3.5156727,5.681897,4.098823,5.260714,5.088407,2.7403095,4.044506,3.9756184,3.4102347,4.9244633,4.9543877,5.9851446,3.2298896,6.689969,6.276714,5.227935,4.2693224,4.6525755,5.8720036,4.2416434,5.237616,5.2492766,4.144412,4.340453,5.1138263,7.2550793,4.124066,3.757919,4.7199283,5.0637465,4.5150514,4.3135552,4.725897,5.4472704,4.2546344,4.49416,6.509196,4.742657,3.9683404,7.1081653,4.9660845,7.0946665,4.790867,5.9969935,4.726065,4.133983,5.538098,4.481351,5.0136347,6.1947694,5.383571,5.281948,5.058745,5.170254,3.9164758,4.6282673,3.9442072
TCGA-75-7027-01,6.0344253,4.460407,4.835055,4.660144,6.2445188,5.943132,4.787125,4.0864277,5.642708,3.7227316,5.566071,5.1092324,2.6458983,4.000399,4.2917585,3.849653,5.3076696,4.783819,5.9471536,3.459447,6.5449805,6.556388,5.316022,4.455739,4.2775335,5.662455,3.5907106,4.91029,5.697122,4.382593,3.6526022,5.8991923,6.9458976,4.628442,4.3983774,4.445569,4.586191,4.624653,4.1549225,4.5720153,5.590481,4.072163,4.499781,6.64873,4.698614,4.7459755,7.131576,5.2761545,6.892044,4.8042483,5.5299954,4.603132,4.0088944,5.429887,4.5015903,5.123348,6.326414,5.2186565,5.6492376,5.0970354,5.967735,3.9395428,4.353968,3.9940734
TCGA-64-5774-01,4.235551,4.8121295,5.0284348,5.173748,6.2693157,6.1137657,4.937069,4.1243973,6.016938,3.533104,6.146037,5.5528007,2.45879,3.6179514,4.51865,3.9589255,5.8363733,5.1623573,5.9161263,3.3020766,6.237421,6.4490247,4.893205,4.1056128,4.5089693,5.287929,3.746393,5.4407053,5.853623,4.413169,4.1159697,5.825832,6.859153,4.391844,4.636169,4.5204353,4.628066,4.7107506,4.706209,4.73705,5.319806,4.398995,3.966835,7.263288,4.4813933,4.5512853,6.6203218,5.598182,7.2179217,4.259868,5.3128757,4.748886,3.6594539,5.7338123,4.719312,5.4926543,6.378456,4.9653163,6.205031,5.562992,5.886273,4.3689327,4.350538,3.4795842
TCGA-55-6642-01,4.1824727,4.853896,5.044822,5.231882,6.2580748,6.0827227,4.9845476,4.1707697,6.120506,3.4838178,6.2023416,5.575681,2.4951112,3.607164,4.457555,3.9744034,5.871323,5.2203946,5.921573,3.3370287,6.1681004,6.3933687,4.8904176,4.0841064,4.487829,5.278872,3.7872095,5.4628043,5.9816875,4.44394,4.098344,5.8390265,6.874454,4.3790436,4.6855164,4.553273,4.6267133,4.734406,4.678604,4.784973,5.32463,4.3887053,3.8786883,7.301839,4.460993,4.535985,6.5574737,5.63368,7.2452416,4.2338476,5.2509904,4.696112,3.6001906,5.7724943,4.7660966,5.5065618,6.4194775,4.908513,6.234244,5.6283836,5.9474783,4.362029,4.317815,3.4164236
TCGA-17-Z013-01,3.0259008,4.99272,5.146737,5.6906195,6.1817784,6.3351016,5.036751,4.29719,6.5333247,3.5493143,6.5453157,5.7930393,2.6141195,3.2119558,4.4381175,3.8768482,6.165687,5.319274,5.955801,3.0204198,5.7970304,6.393272,4.590986,3.8655927,4.7239666,4.9792457,4.1152344,5.8158727,5.8802633,4.2839665,4.304774,5.7657056,6.65168,4.236756,4.7110243,4.465624,4.7906885,4.65337,5.1274223,4.7374287,5.0415335,4.5291452,3.643405,7.7190104,4.19816,4.3208,6.2701283,5.6098638,7.6212316,3.4663718,5.2258816,4.88956,3.416767,6.093543,5.0489163,5.843311,6.493707,4.98104,6.3220296,5.9979396,6.002427,4.6733313,4.398472,2.9242074
TCGA-05-4427-01,7.80147,4.433749,3.8449051,3.9644797,5.5032954,6.518865,4.919103,3.4556663,5.779636,4.19487,5.2677836,5.20839,2.738757,4.0017695,3.910932,3.368061,4.8490224,5.0112467,6.0209394,3.3389418,6.848378,6.145105,5.189005,4.313078,4.7075806,5.965445,4.3353677,5.230628,5.2596517,4.113217,4.1456304,5.0729265,7.339329,4.0874434,3.6415217,4.621508,5.0583363,4.4934354,4.4950824,4.76605,5.4825583,4.162561,4.585183,6.498527,4.721922,3.8659878,7.0758157,4.943145,6.989317,4.7208877,5.868117,4.6499624,4.23094,5.7733493,4.667155,5.0795126,6.138395,5.4159703,5.2638106,5.0200663,5.0902505,4.021902,4.5719113,3.955593
TCGA-49-6744-01,6.398481,4.5147934,4.8890114,4.5848618,6.236665,5.9486413,4.800805,4.076878,5.6125526,3.8001304,5.503313,5.1906567,2.6038237,3.9925544,4.2512274,3.8974369,5.2393456,4.8046885,5.9339056,3.425291,6.544011,6.5332026,5.2713294,4.4245405,4.294746,5.6649623,3.6107535,4.9067717,5.7219934,4.367843,3.7888794,5.9019322,6.9745994,4.589736,4.3802094,4.4581804,4.6031713,4.6740584,4.155132,4.5993814,5.620872,4.1133776,4.4430656,6.6300354,4.7435207,4.677079,7.1078176,5.2571154,6.855351,4.828126,5.5332165,4.605961,3.999876,5.48318,4.5266857,5.106199,6.371891,5.179519,5.5626106,5.0937085,5.852515,3.9237356,4.386604,4.009073
TCGA-44-8120-01,7.6394157,4.3348436,4.0970984,4.112546,5.6714892,6.3772883,4.9358892,3.6159673,5.60578,3.946543,5.267666,4.9037404,2.742333,4.112833,3.9485953,3.4224994,4.877875,4.8187823,6.054024,3.31372,6.644775,6.3020267,5.3882236,4.341735,4.528251,5.902347,4.1417613,5.0991187,5.231275,4.2073383,4.168459,5.025845,7.14436,4.275023,3.8549495,4.681827,4.9803743,4.4825506,4.150745,4.670183,5.467388,4.1562114,4.5572896,6.368817,4.7371235,4.1015472,7.2107997,4.9271445,7.0690494,4.92062,6.0569944,4.7234473,4.1777854,5.3643665,4.3667884,4.9291883,6.1832952,5.4367867,5.3093348,5.002586,5.352588,3.861732,4.598475,4.036547
TCGA-MP-A4T4-01,7.0027833,4.3353195,4.3355193,4.360351,5.892136,6.1964803,4.9032655,3.9516706,5.828508,3.7911088,5.4627967,4.995939,2.7286618,4.0416665,3.901436,3.5816731,4.982634,4.7316585,6.0590568,3.4135423,6.499819,6.3469114,5.4427915,4.3857446,4.3741817,5.838179,3.9194677,4.9343734,5.3965044,4.28456,3.8530416,5.2339053,6.929759,4.503601,4.1153784,4.468111,4.810445,4.50458,4.109223,4.5705404,5.519824,4.0672274,4.554417,6.4394493,4.719289,4.2854333,7.1785216,4.9776773,6.9522586,4.7914314,5.7858677,4.6299314,4.1654615,5.4660907,4.492028,5.081247,6.2210517,5.4618297,5.4052815,5.049033,5.80111,3.9798546,4.4409556,3.987478
TCGA-38-6178-01,2.9840648,4.9536195,5.034024,5.5780277,6.13155,6.2794976,4.9846873,4.280231,6.4986453,3.6750543,6.439854,5.7963777,2.5389094,3.2517512,4.4085326,3.9110773,6.146338,5.304053,5.965523,3.0197856,5.920721,6.286514,4.5312877,3.8768685,4.7171016,5.0112143,4.161131,5.854304,5.986231,4.308691,4.3317432,5.662286,6.729236,4.248514,4.628953,4.4454765,4.733727,4.6916456,5.1334996,4.770738,5.1058326,4.4942045,3.6795075,7.757352,4.2079444,4.2503133,6.3226624,5.53011,7.506345,3.409711,5.216904,4.8828273,3.4028442,6.0835886,5.077433,5.7930727,6.537225,4.9393487,6.3183327,5.984286,5.8553524,4.6007166,4.3759794,2.9270835
TCGA-67-6215-01,3.8538845,4.909038,5.1033688,5.4595017,6.2414837,6.167972,4.960072,4.247866,6.256106,3.6324022,6.31395,5.6937866,2.5878265,3.4498565,4.441226,3.9868693,5.9984818,5.2814984,5.8670473,3.2276962,6.0775933,6.3934755,4.764034,3.9874017,4.562106,5.141974,3.8777225,5.5113773,5.9996824,4.349509,4.1632442,5.8783255,6.858163,4.3272624,4.685877,4.528551,4.677236,4.6770945,4.886185,4.7793193,5.224856,4.449704,3.827068,7.4059362,4.3755603,4.518052,6.533859,5.6433225,7.367097,3.945059,5.2112894,4.7549305,3.5133476,5.883883,4.9034905,5.622477,6.428652,4.942018,6.270362,5.7133384,6.0192075,4.384248,4.3267283,3.2370229
TCGA-69-8254-01,3.3169231,4.943608,4.9788575,5.484531,6.062421,6.2978697,4.9881554,4.2113333,6.4782147,3.7541716,6.3373265,5.8047204,2.5506291,3.2949524,4.360175,3.9133215,6.0557685,5.3373094,5.930187,3.0254114,6.0021906,6.332035,4.5513325,3.8845289,4.722754,5.052811,4.1817684,5.7908487,5.9167824,4.3108797,4.3483725,5.6615634,6.7838626,4.247122,4.571065,4.4555755,4.7370987,4.71829,5.1087213,4.7774715,5.147914,4.563925,3.7347372,7.6619744,4.26577,4.2344275,6.3712482,5.560246,7.4932547,3.5412352,5.2420936,4.8363667,3.4306464,6.077444,5.084391,5.767404,6.5010304,4.9552255,6.250074,5.9321947,5.7749405,4.5635486,4.3611083,2.976606
TCGA-50-5045-01,6.739486,4.3633595,4.779165,4.4453197,6.0564237,6.0296974,4.880009,4.005881,5.6476655,3.9333029,5.3813677,5.0856824,2.8333004,4.0973215,4.1337705,3.7219284,5.073381,4.7243013,5.8516316,3.3066604,6.4693947,6.5700536,5.294357,4.3729963,4.329883,5.709748,3.7522404,4.97114,5.6087117,4.2778406,3.947959,5.7539797,6.966749,4.5601945,4.1581435,4.5607557,4.7556396,4.5985394,3.9893677,4.50892,5.578655,4.138598,4.56302,6.641411,4.8265142,4.518645,7.1992593,5.0886087,6.94936,4.7523446,5.7357206,4.6474633,3.9838655,5.39884,4.489826,5.0755157,6.316562,5.325703,5.2218556,5.07207,5.8644238,3.8156848,4.46501,3.9888923
TCGA-69-7765-01,7.6443396,4.4166193,4.0784445,4.097164,5.6018834,6.461976,4.9439583,3.532416,5.6574526,4.061995,5.2624803,5.0346904,2.7509184,4.0643973,3.9845216,3.407544,4.9210644,4.9236135,5.993292,3.238634,6.6708717,6.2880917,5.2552447,4.281529,4.6343117,5.8700843,4.221941,5.230054,5.237076,4.1566253,4.3104215,5.1083426,7.2279487,4.1472673,3.7790833,4.72236,5.050172,4.5033665,4.2814736,4.709144,5.4408197,4.2474647,4.5123534,6.4933844,4.741495,4.0059733,7.1308675,4.9656963,7.113062,4.8135896,6.0223527,4.7350144,4.131443,5.4898806,4.437268,4.9950595,6.186983,5.396191,5.283178,5.051441,5.208833,3.8928757,4.6240764,3.9523532
TCGA-78-7542-01,7.2818103,4.2485275,4.3917284,4.2548757,5.913019,6.119683,4.863739,3.9189692,5.7061496,3.897601,5.3194447,4.960139,2.8151402,4.1336713,3.945518,3.5829012,4.871648,4.6697474,6.000442,3.4574087,6.5926623,6.391489,5.4611506,4.453071,4.340299,5.895625,3.8599272,4.863738,5.4308558,4.2657876,3.7307284,5.4208493,6.9961023,4.55399,4.0312996,4.478599,4.7973056,4.506923,3.9877536,4.5370708,5.586036,4.0134783,4.699261,6.390482,4.7821283,4.383977,7.2899876,4.968599,6.8781743,4.882526,5.795921,4.6095777,4.1836267,5.4216485,4.4858103,5.0313873,6.2028384,5.4673834,5.242253,4.9573355,5.7975106,3.850493,4.4275374,4.1021714
TCGA-50-5935-01,3.6977656,4.931171,5.055708,5.4448757,6.140929,6.262247,4.9891424,4.1907945,6.3527145,3.6867545,6.3134146,5.739895,2.5789218,3.4176521,4.4131885,3.9312081,5.9972467,5.3257074,5.8768,3.1369367,6.070384,6.3802457,4.7002335,3.9449852,4.649845,5.122739,3.9945529,5.6125016,5.904306,4.3415117,4.2654457,5.751407,6.8377028,4.2723293,4.6444902,4.4934053,4.7018924,4.693072,5.0042167,4.76489,5.19538,4.523889,3.8049946,7.4669476,4.3915424,4.401265,6.4610415,5.6151824,7.440749,3.8431904,5.257331,4.7667,3.4979703,5.958821,4.9610133,5.6931186,6.4109044,4.972858,6.2460604,5.7630606,5.921217,4.510417,4.331267,3.1379745
TCGA-55-8096-01,4.591708,4.7323008,4.9850354,5.0857,6.226646,6.06768,4.9122467,4.122383,5.984491,3.5839972,6.065677,5.498692,2.4995751,3.7145593,4.5014215,3.9693167,5.771598,5.1670537,5.8852553,3.3653426,6.2853327,6.399118,4.9696736,4.1254306,4.4558215,5.3456936,3.69395,5.3392735,5.9527307,4.4138274,4.0061936,5.86418,6.931135,4.369097,4.585742,4.533678,4.618035,4.6802087,4.6154146,4.7509212,5.3780537,4.3256783,4.0337415,7.166122,4.546726,4.6103954,6.7254696,5.5473723,7.1180797,4.3609467,5.315452,4.7160745,3.6493828,5.6528935,4.7012577,5.442725,6.3561187,4.951405,6.126506,5.4604435,5.960175,4.2556987,4.3216505,3.564688
TCGA-55-8087-01,3.2648697,5.1162043,5.403325,5.6496096,6.4285865,6.22634,5.104276,4.26594,6.300476,3.4830039,6.4181037,5.7539196,2.7942395,3.3012257,4.363258,3.858785,6.0203214,5.1511493,5.8878417,3.0324175,5.8505964,6.623128,4.6517715,3.9936912,4.685613,5.1811204,4.0018096,5.727096,5.7470093,4.306373,4.5367785,6.023878,6.709431,4.406702,4.7936893,4.6009016,4.8713775,4.7493796,5.046411,4.6908865,5.1449285,4.7080493,3.7213187,7.6215725,4.1985593,4.2958145,6.3755236,5.762681,7.7444215,3.6875665,5.3716865,4.8525376,3.4432757,6.064373,4.940639,5.6811066,6.5218973,5.0618715,6.0849586,5.950892,5.930348,4.5752006,4.410023,3.0524802
TCGA-83-5908-01,6.181941,4.443538,4.8126173,4.586414,6.2026186,5.933313,4.826922,4.0503693,5.639562,3.7002463,5.577656,5.1359344,2.5864508,4.031866,4.3077874,3.8666122,5.276741,4.8123903,5.9462547,3.4691372,6.510341,6.534137,5.2895737,4.416218,4.2722316,5.653269,3.56461,4.935237,5.736528,4.402216,3.7271552,5.8864884,6.9115305,4.5932655,4.346384,4.465842,4.5863566,4.660789,4.0573378,4.566821,5.6075764,4.1216106,4.488501,6.6738815,4.7554913,4.6854615,7.1371922,5.2658424,6.8302674,4.8153706,5.5370207,4.6245074,3.9792147,5.4055414,4.443206,5.133547,6.3205495,5.165943,5.619842,5.102921,5.9291315,3.9226184,4.398331,4.022568
TCGA-64-1676-01,7.603053,4.314859,4.0757327,4.068804,5.6899676,6.3291326,4.9496584,3.5920517,5.53718,3.9003558,5.2923455,4.9079194,2.6793284,4.1162167,4.0040717,3.4359279,4.876575,4.8482246,6.0768394,3.3885338,6.680514,6.2588763,5.3983383,4.3356314,4.5042963,5.90319,4.1156836,5.087945,5.28454,4.245681,4.16294,5.007336,7.1738515,4.2783937,3.8666704,4.70129,4.944069,4.5036097,4.129577,4.7119784,5.471292,4.1262364,4.5334997,6.3569736,4.715481,4.120901,7.215646,4.9573812,7.0249033,4.998468,6.0485373,4.7321277,4.1682873,5.323088,4.3663573,4.8995724,6.1806803,5.3840814,5.394013,4.9961467,5.3345933,3.8510737,4.5925956,4.1100326
TCGA-78-8662-01,8.082128,4.4210935,3.8672953,3.8654408,5.5548835,6.412792,4.838765,3.4731,5.6537414,4.215977,5.1378202,5.1635237,2.6525023,4.061461,3.9468803,3.4530334,4.8202286,4.976411,6.027667,3.3893092,6.956227,6.1680503,5.268109,4.393765,4.6234384,6.0300746,4.228384,5.063932,5.306535,4.142879,4.007908,5.171811,7.3866053,4.17561,3.6634939,4.579281,4.988498,4.5051312,4.4630027,4.770812,5.597197,4.040801,4.609918,6.369174,4.763783,3.9986844,7.147199,4.9165773,6.8229365,4.866458,5.8396406,4.591035,4.3195634,5.7069407,4.6425195,5.0009284,6.1780543,5.3884997,5.2628093,4.911291,5.081646,3.997975,4.546771,4.07669
TCGA-L9-A7SV-01,7.63266,4.4782434,3.8157952,4.0339823,5.464344,6.664076,4.8798985,3.4552207,5.807304,4.0842986,5.2618127,5.0984087,2.6901531,4.034021,3.884458,3.3418427,4.8856173,5.012791,6.065976,3.2919528,6.823372,6.13713,5.219904,4.346618,4.7419357,5.978951,4.3572435,5.303219,5.1382475,4.1190057,4.0934367,4.973935,7.251323,4.025831,3.665751,4.578128,5.0565176,4.4199915,4.6872964,4.7286563,5.4790993,4.165985,4.5694137,6.4677415,4.7530036,3.869836,7.0224752,4.881851,7.0214915,4.6565194,5.9089465,4.643127,4.31947,5.8068905,4.5567036,5.0635014,6.114389,5.4835296,5.2077127,4.9918594,5.0962787,4.1043034,4.577958,3.8563983
TCGA-78-8655-01,3.4023685,4.880152,5.0605416,5.4942346,6.1776724,6.182509,4.976257,4.2820706,6.3781633,3.563239,6.4366946,5.714005,2.5277853,3.4132931,4.4704185,3.9698932,6.06667,5.3103986,5.917512,3.2591896,5.996004,6.259049,4.7321825,3.9342864,4.572986,5.0781345,3.940098,5.614437,6.10278,4.3745975,4.127255,5.7176538,6.842567,4.2854466,4.7042985,4.4988103,4.656557,4.647931,4.9235277,4.814075,5.176428,4.356069,3.7298782,7.507032,4.3449974,4.4788456,6.4277143,5.5703707,7.343922,3.7784383,5.1454062,4.762403,3.4780028,5.926627,4.9487443,5.6836624,6.4510794,4.893643,6.388058,5.7855506,6.0814652,4.461683,4.306272,3.129496
TCGA-35-5375-01,7.513528,4.245308,4.22163,4.1850243,5.800751,6.208395,4.872926,3.8789346,5.68255,3.857297,5.2649984,4.828195,2.7902985,4.172547,3.8199413,3.5263066,4.8163776,4.6611204,6.0627594,3.4330957,6.605696,6.335291,5.566207,4.45489,4.3318877,5.966948,3.9572227,4.834985,5.323548,4.262536,3.7586179,5.1448445,6.995775,4.5250716,3.9935443,4.506291,4.838596,4.440501,4.061084,4.5547366,5.5929155,3.9372349,4.658825,6.2364054,4.7984023,4.3029814,7.293243,4.8437815,6.875209,4.953383,5.917402,4.586828,4.289109,5.3634634,4.412014,4.928868,6.19881,5.5358524,5.205418,4.8970256,5.732206,3.8924725,4.4752345,4.109357
TCGA-97-A4M1-01,2.635398,5.1319666,5.3803563,5.8142195,6.3898096,6.3395357,5.1097326,4.2521462,6.4007506,3.456297,6.604648,5.8281584,2.683429,3.127233,4.5176215,3.7991648,6.2029066,5.2093883,5.9594555,2.9488328,5.7475305,6.6495767,4.539616,3.9076304,4.7902884,4.9489264,4.1288385,5.95452,5.699552,4.2926497,4.5788584,5.883637,6.5918207,4.356344,4.7984667,4.531292,4.8417926,4.7520237,5.215446,4.657427,4.9741483,4.7060933,3.6100626,7.824505,4.111795,4.3139787,6.1766267,5.754302,7.799766,3.391941,5.309944,4.9286237,3.400818,6.165276,5.0017715,5.8097568,6.5451455,5.0338783,6.291056,6.1183987,5.9183183,4.7869163,4.500009,2.900639
TCGA-55-7576-01,7.68962,4.3004823,4.2351594,4.0441747,5.819235,6.143096,4.804437,3.8003705,5.642214,4.057903,5.1818285,5.0455947,2.730992,4.1424227,3.9377346,3.6067746,4.811675,4.76882,5.99625,3.494792,6.812004,6.3087144,5.433028,4.4870825,4.3716564,5.9911284,3.917836,4.8175907,5.465719,4.2450013,3.6862457,5.4501214,7.173977,4.4768505,3.9106297,4.4629626,4.7958937,4.5189576,4.1629086,4.617451,5.687563,3.9082508,4.701234,6.3118486,4.823238,4.330591,7.269118,4.9212265,6.708087,4.943658,5.7331886,4.521137,4.297012,5.5445795,4.5875673,4.9822693,6.226341,5.4264207,5.1970134,4.857796,5.5705957,3.9055483,4.4346085,4.1762705
TCGA-95-7039-01,7.864011,4.4406896,3.7371185,3.8900986,5.395986,6.6100416,4.9204698,3.3629284,5.8265634,4.308949,5.226669,5.2794013,2.7874079,3.9986844,3.8908172,3.3061154,4.792245,5.0783243,5.982588,3.337812,6.922478,6.0707483,5.1138587,4.292949,4.7971253,6.0048895,4.4372315,5.3271565,5.2432337,4.060633,4.1499143,5.0984583,7.4240894,3.982215,3.5096006,4.63216,5.1213317,4.470221,4.6207285,4.787855,5.4749246,4.1737685,4.6319995,6.551425,4.740946,3.765379,7.0463653,4.929546,6.990367,4.656358,5.8452945,4.630377,4.247486,5.906336,4.7470336,5.1197777,6.091678,5.437157,5.1711235,5.007131,4.9756093,4.0385327,4.5691705,3.923599
TCGA-55-7903-01,4.8091087,4.712404,4.997283,5.041544,6.2739396,6.042833,4.899252,4.142908,5.9033165,3.5731187,5.984223,5.445995,2.4792423,3.7423198,4.47378,3.956589,5.69565,5.0885,5.916161,3.3647664,6.302651,6.432398,5.009239,4.177364,4.4372807,5.390872,3.6576555,5.287046,5.8814583,4.428658,3.9750326,5.91197,6.8891535,4.4378653,4.5961804,4.497927,4.6020336,4.70217,4.5146146,4.7097282,5.4031086,4.3363414,4.0940323,7.1142945,4.5499306,4.62092,6.7722983,5.5337496,7.0989966,4.4525337,5.358473,4.715711,3.7071836,5.6165786,4.6494675,5.40489,6.3640113,5.002929,6.071178,5.438788,5.982893,4.199283,4.3162684,3.6402123
TCGA-69-7760-01,2.9729,4.9476533,4.987783,5.5580354,6.0992975,6.2903557,4.9807057,4.273226,6.5225787,3.7132318,6.4375706,5.7889404,2.5580766,3.2560997,4.363146,3.9069707,6.1404376,5.312998,5.973608,2.9963386,5.932629,6.266778,4.5229907,3.8718781,4.7224593,5.0288506,4.185206,5.8415318,5.9829855,4.306506,4.3420243,5.659897,6.7432203,4.199302,4.61206,4.4315906,4.7426286,4.6896505,5.158884,4.777967,5.1256766,4.5028143,3.6913729,7.7392864,4.2142186,4.2188706,6.347727,5.485959,7.5010757,3.3911333,5.239399,4.8738623,3.396488,6.0826845,5.091506,5.7947683,6.541238,4.947511,6.3154783,5.959323,5.825091,4.63251,4.373795,2.9217978
