Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,4.770267,4.683142,4.142099,4.3440375,5.680002,7.2981825,4.727427,4.3114743,5.9077587,3.9285302,6.0941133,5.791554,3.2349718,3.1860743,3.938321,3.950771,5.523518,5.803684,6.1429214,2.9295285,6.0913563,6.5092435,4.9068265,5.330649,5.5761,5.498065,4.7569013,5.3016224,5.530902,4.3361444,3.5422494,4.998452,6.1520877,4.40167,3.0499713,4.9201035,4.8444424,4.736367,5.290702,4.4154406,5.8917937,5.5289855,4.3958364,6.857491,4.9989777,3.6537473,5.68248,4.6181245,6.1243443,3.1592116,6.3860807,4.975948,4.5279875,5.667604,4.9605184,5.059203,6.96529,4.688325,5.5153627,5.107641,5.218868,4.95783,4.2387834,3.5104637
TCGA-50-6597-01,2.7674189,5.570871,3.825692,4.3352666,5.520942,6.4592805,5.0023375,5.2379494,5.604582,4.2708197,6.2686005,6.425308,3.5495641,2.225364,3.4868314,4.097097,4.753654,5.8759813,5.682281,2.9347708,4.952642,7.086633,4.984382,5.818637,6.463603,4.440293,5.023084,4.587604,4.429133,4.0812345,4.4536643,5.159723,5.7884884,4.6421494,3.5930955,5.5332217,5.886168,5.0850554,5.5893664,4.2884393,6.0170493,5.4999146,4.1642785,7.152555,5.4003396,4.1422815,5.6695647,4.7820716,6.144536,3.1474025,5.9122295,4.123807,5.0735903,5.2057486,5.839182,4.44562,6.643248,4.3905764,4.906889,4.7973275,5.289472,5.2138486,4.6823325,2.6978288
TCGA-55-8505-01,4.54868,4.919598,4.1341248,4.2598624,5.70745,7.128518,4.774033,4.395442,5.807149,3.962451,6.0919495,5.8669996,3.2275054,3.0363362,3.8854606,4.0299277,5.436133,5.816063,5.9744444,2.9712353,5.9021254,6.6070824,4.8964596,5.4079056,5.6639442,5.2687893,4.724655,5.2617435,5.3142495,4.301944,3.7271605,5.03302,6.0504217,4.4329047,3.074868,5.0084386,5.0888085,4.717721,5.245718,4.401407,5.9245734,5.536056,4.386181,6.9100647,5.0106306,3.8177137,5.632496,4.678899,6.168471,3.2199626,6.3054776,4.857978,4.54189,5.5970736,5.0590754,5.043955,6.9477234,4.5921426,5.378743,5.0295224,5.236467,5.0238338,4.2528434,3.3722296
TCGA-J2-8192-01,5.1776342,4.737675,4.153446,4.2293825,5.7386913,7.423128,4.7204742,4.142832,5.910972,3.9049046,6.0480924,5.715387,3.177303,3.3582988,3.9635787,4.026978,5.571912,5.7802105,6.0840926,2.995925,6.170999,6.423262,4.863709,5.233484,5.433945,5.573983,4.638293,5.4328437,5.587246,4.375559,3.6033738,5.0184584,6.1607285,4.3568487,3.0397713,4.820031,4.791318,4.6211724,5.2045116,4.383322,5.8583717,5.510807,4.4242253,6.8119693,4.890978,3.6964679,5.680375,4.575965,6.192207,3.2168968,6.4407063,5.041112,4.4219766,5.7242537,4.7878933,5.1875367,7.000104,4.665281,5.5409803,5.1039524,5.225676,4.911719,4.1813974,3.609613
TCGA-53-7626-01,5.9317408,4.828603,4.1865177,4.253488,5.7680354,7.5783677,4.92918,3.80245,5.8716707,3.9255056,5.962857,5.5830245,2.9464762,3.7464342,4.001202,4.159112,5.59718,5.683651,5.9230776,3.1460812,6.31321,6.3423123,4.6997576,4.9417195,5.209276,5.7978597,4.355203,5.7056274,5.688809,4.370714,3.8124084,5.141398,6.1683283,4.145909,3.0184393,4.5289755,4.6476507,4.406052,5.010235,4.313946,5.6043653,5.3795233,4.4215207,6.8694773,4.730565,3.807758,5.8760247,4.506954,6.3847947,3.438732,6.435603,5.1699977,4.157092,5.8887444,4.6038885,5.3754816,7.1190495,4.5466976,5.6243663,5.108912,5.1697392,4.903491,4.1101556,3.7542496
TCGA-35-4123-01,5.6215854,4.598484,4.1784,4.277968,5.7068934,7.5739803,4.780143,3.9803457,5.960345,3.8583977,5.999115,5.6071777,3.1353896,3.567488,4.0118604,3.9991782,5.6592917,5.7337356,6.1473784,2.982528,6.3575892,6.3408346,4.803039,5.0730777,5.2865057,5.7953277,4.553284,5.545732,5.7663937,4.4230947,3.544269,5.0622625,6.1997776,4.3004694,3.0316331,4.675163,4.561562,4.536504,5.2036257,4.3725758,5.7591534,5.45254,4.4001822,6.763301,4.8333936,3.6083522,5.778111,4.507191,6.230291,3.2377288,6.5226517,5.17903,4.33109,5.7916203,4.6192436,5.2508655,7.003277,4.6801085,5.669536,5.1645803,5.1818757,4.8786936,4.1705046,3.7724917
TCGA-55-6972-01,5.6577106,4.6431236,4.158521,4.247489,5.741206,7.597312,4.749243,3.957923,5.9492993,3.8611722,6.01314,5.621369,3.1029267,3.5881376,4.0294023,4.0313444,5.6631837,5.7173486,6.1032715,3.0271633,6.3439975,6.343535,4.8088365,5.1051545,5.2582655,5.7877717,4.5178013,5.5616417,5.7601304,4.426514,3.558572,5.0325813,6.2086725,4.2878103,2.9851778,4.6858196,4.6118217,4.5235634,5.153357,4.350882,5.744879,5.4616766,4.4502797,6.778591,4.818284,3.6704352,5.747185,4.511677,6.247543,3.2580886,6.4795537,5.194375,4.311565,5.8094764,4.6380477,5.268685,7.0417323,4.688756,5.651006,5.1528544,5.185352,4.8956447,4.1270432,3.735191
TCGA-95-A4VN-01,6.7405224,4.5080543,4.152999,4.3049393,5.749017,7.9770904,4.869173,3.578884,6.026347,3.8161237,5.9404225,5.4109263,2.9348488,4.069281,4.139144,4.058168,5.792472,5.603013,6.0813107,3.1566992,6.659808,6.1560693,4.696972,4.8092937,4.9010215,6.2155914,4.2788134,5.836607,6.0864305,4.521639,3.577078,5.073165,6.3104715,4.071841,2.8839862,4.3710985,4.194694,4.289831,5.0195017,4.256548,5.5414667,5.345696,4.514701,6.6976357,4.6379347,3.6590734,5.91962,4.3722095,6.3963876,3.3802667,6.544572,5.4132466,4.055392,5.9853745,4.316618,5.482459,7.149768,4.7121263,5.857952,5.2335606,5.1118064,4.80611,4.0268245,4.017079
TCGA-91-6831-01,5.717871,4.3158975,4.0995784,4.4206433,5.6771436,7.834018,4.5934114,3.9442132,6.143532,3.7895834,6.094549,5.534698,3.1690571,3.663479,4.102465,3.893566,5.7458177,5.709771,6.360571,2.9318678,6.488952,6.2159557,4.884427,5.1179185,5.251042,6.033556,4.6867256,5.4858146,6.029712,4.4821925,3.2643592,4.8765116,6.3360624,4.22476,2.9082704,4.644354,4.256967,4.5517945,5.2526407,4.370238,5.837922,5.4964085,4.5008674,6.680902,4.7860336,3.4052925,5.801434,4.4945545,6.117659,3.1239572,6.56313,5.276155,4.3179655,5.905031,4.589245,5.248966,7.042301,4.850823,5.8155003,5.242749,5.134643,4.7601,4.102812,3.856077
TCGA-44-A4SS-01,6.374882,4.56689,4.1733937,4.293417,5.760891,7.814147,4.8737593,3.686313,5.966938,3.841698,5.9496117,5.4743557,2.962593,3.9183083,4.081787,4.0520687,5.7379017,5.633461,6.051207,3.1355972,6.564727,6.2508707,4.7192163,4.882531,5.0411663,6.05487,4.332865,5.763648,5.9485254,4.476089,3.6178908,5.0963874,6.261801,4.1118255,2.9175591,4.4635277,4.3650465,4.3694863,5.0331635,4.294264,5.575542,5.3687124,4.476447,6.748267,4.7092967,3.692443,5.880332,4.426632,6.37058,3.3842592,6.5069466,5.3296432,4.124275,5.913448,4.440772,5.4197097,7.1281376,4.6647744,5.7731314,5.1965475,5.1373677,4.86202,4.0635104,3.9273992
TCGA-44-4112-01,4.9689307,4.8181233,4.1434097,4.2671537,5.705712,7.2904468,4.796548,4.251462,5.855891,3.924334,6.073198,5.7893763,3.1696582,3.1987383,3.9525836,4.033303,5.520228,5.7799535,6.0246716,2.975968,6.054407,6.5287476,4.861901,5.3080163,5.512065,5.451186,4.6508126,5.3727794,5.4806786,4.3451324,3.6623452,5.0224853,6.0991516,4.386806,3.015885,4.900981,4.897217,4.625215,5.2220407,4.3894143,5.8771343,5.519735,4.4137754,6.8729005,4.941362,3.7673798,5.6836596,4.6275635,6.2016144,3.2445183,6.354226,4.9888005,4.448887,5.679296,4.9148536,5.1239166,6.979692,4.631524,5.4781985,5.079078,5.1985064,4.9838257,4.20263,3.491186
TCGA-93-A4JQ-01,6.016912,4.8087506,4.159153,4.200294,5.799002,7.6478376,4.869536,3.7927928,5.8951693,3.8975523,5.968716,5.569507,2.9729161,3.7539365,4.026365,4.1500597,5.638332,5.6822815,5.927057,3.161858,6.3372545,6.308985,4.727767,4.983187,5.153496,5.8130593,4.3520217,5.7090416,5.7326565,4.4137025,3.7670043,5.096946,6.1849294,4.1683755,2.973433,4.5585947,4.632749,4.383706,5.0076303,4.2917047,5.640634,5.4066935,4.4785376,6.81562,4.7094617,3.8177862,5.8098044,4.491392,6.378431,3.4087102,6.447055,5.1880255,4.1609216,5.8767743,4.5539618,5.403633,7.12417,4.590429,5.6324778,5.1124983,5.178581,4.8900895,4.0767784,3.7712169
TCGA-95-8494-01,5.7897296,4.749536,4.144222,4.20722,5.793436,7.5872493,4.8106995,3.9058096,5.894218,3.8909273,5.9870224,5.6000166,3.057195,3.6580422,3.9922516,4.0940623,5.631341,5.6997824,5.9892592,3.1041017,6.309741,6.3518796,4.787975,5.053671,5.242078,5.7532845,4.4503775,5.6071243,5.7010784,4.405841,3.7046676,5.0845876,6.1931915,4.2386255,3.0008788,4.6329303,4.6890764,4.4796076,5.0685716,4.3034406,5.6681566,5.4140425,4.454322,6.802415,4.790764,3.7572048,5.7550397,4.5025496,6.31923,3.338139,6.4497566,5.146677,4.265522,5.806602,4.6398053,5.3171,7.0918303,4.6183515,5.6089125,5.1105876,5.2079897,4.9186482,4.117634,3.7356212
TCGA-67-3771-01,6.827393,4.66703,4.206598,4.2680874,5.795749,7.9213805,4.9595094,3.4588215,5.9356933,3.8621678,5.8868484,5.392677,2.8096395,4.176413,4.0889716,4.174226,5.7413144,5.5815,5.924195,3.2486975,6.609126,6.1767893,4.621122,4.704815,4.8975635,6.1615324,4.1570086,5.9308877,5.972456,4.458707,3.776407,5.1751947,6.2674065,3.9861884,2.945568,4.2706017,4.3302574,4.242228,4.8673053,4.239241,5.4213896,5.291727,4.4830785,6.7951236,4.595328,3.788565,5.9791336,4.3854284,6.492763,3.5245807,6.4990277,5.3823166,3.9661438,6.022472,4.3462033,5.5495725,7.2132816,4.5738635,5.789395,5.1782136,5.1225777,4.840983,3.99596,3.999951
TCGA-55-8511-01,6.929518,4.3937325,4.169089,4.2874475,5.662133,8.067852,4.873284,3.5498328,6.085486,3.7762048,5.9477377,5.394627,3.0568552,4.067567,4.2277927,4.070569,5.858202,5.6010947,6.136786,3.0935602,6.7504454,6.036396,4.7010818,4.8664923,4.7513156,6.313859,4.2510896,5.8584094,6.203823,4.67686,3.468302,5.04904,6.2765527,4.216279,2.8767347,4.3777122,4.028634,4.078845,5.1050744,4.1150107,5.5587854,5.345587,4.6287694,6.553099,4.5411115,3.6809535,5.8846116,4.277424,6.4646034,3.3227398,6.591968,5.4743333,3.9896154,6.021453,4.134293,5.502875,7.0326276,4.779285,5.9653687,5.2546935,5.047213,4.7434864,4.0597653,4.109433
TCGA-55-8508-01,4.665393,4.5442386,3.9293203,4.3550572,5.865261,7.3948054,4.5215287,4.3084836,6.024577,3.9070387,6.2268434,5.8711643,3.252521,3.108437,4.009194,3.9189873,5.5788946,5.838975,6.2818885,2.9947295,6.1244116,6.500824,4.9438977,5.549499,5.6936483,5.4902806,4.7910123,5.3228035,5.6498947,4.361379,3.388496,4.6876245,6.2122083,4.3207464,2.813743,5.122853,4.8958263,4.7599487,5.3265314,4.5708504,6.05128,5.756879,4.599536,6.8432965,4.906718,3.5503082,5.5780916,4.717817,5.9791517,3.111178,6.389075,5.082804,4.443205,5.7808976,4.8856,5.136635,7.0734725,4.8250594,5.5622754,5.121197,5.2344294,4.907968,4.1014767,3.4453914
TCGA-78-7540-01,4.772144,4.717422,4.103907,4.2851424,5.71024,7.2831845,4.726959,4.3455358,5.92048,3.9339023,6.111834,5.8054576,3.2716722,3.1449711,3.928021,3.9488053,5.506767,5.8179817,6.1756773,2.894101,6.0810313,6.5165644,4.9289293,5.3336487,5.615152,5.4732676,4.7811794,5.2903914,5.5295925,4.3296003,3.5476892,4.979917,6.149649,4.4247823,3.0377002,4.9509706,4.8344893,4.746771,5.344274,4.436696,5.9466753,5.550309,4.369399,6.8339186,4.9980087,3.6125958,5.6733127,4.6163487,6.1073318,3.1419413,6.4217205,4.9593463,4.5479803,5.6563406,4.916936,5.058504,6.9495397,4.703418,5.5234685,5.1036034,5.2419376,4.9335775,4.2634125,3.5124
TCGA-69-8255-01,6.429987,4.551603,4.1741014,4.2642055,5.7225943,7.857862,4.8539195,3.6682045,6.0108104,3.8184097,5.9459743,5.463274,2.9933996,3.9266968,4.11824,4.071743,5.760697,5.640185,6.0806646,3.101654,6.58196,6.193449,4.7049274,4.8782744,4.9814167,6.090472,4.325849,5.7769065,5.9959884,4.5146537,3.5745957,5.0845923,6.255939,4.1628428,2.938685,4.4578404,4.302195,4.3059278,5.0720205,4.2725906,5.612914,5.381783,4.4898343,6.7042413,4.662139,3.6712961,5.8758097,4.405902,6.3673577,3.3519483,6.556495,5.355887,4.1184525,5.9406576,4.353666,5.438806,7.0854793,4.694145,5.8084054,5.2110734,5.112417,4.816993,4.0672665,3.9585583
TCGA-95-7567-01,7.199084,4.613336,4.240732,4.244124,5.8025756,8.045921,4.9839745,3.3022099,5.960596,3.8191583,5.865993,5.324765,2.7385967,4.311674,4.1726913,4.2128663,5.825111,5.551673,5.9188967,3.2967482,6.761044,6.1066046,4.575813,4.641439,4.7475305,6.297658,4.0602927,6.055473,6.10225,4.5213575,3.7591534,5.1718526,6.2890806,3.9356709,2.854832,4.193289,4.1973104,4.112585,4.823068,4.2056193,5.3995657,5.281774,4.535604,6.749265,4.4954515,3.8096862,6.0113516,4.35194,6.542406,3.573158,6.540583,5.4986763,3.839115,6.0987573,4.1853714,5.6589904,7.2431006,4.6036153,5.857541,5.216287,5.0712442,4.800746,3.9508328,4.115587
TCGA-93-8067-01,6.2653484,4.6232233,4.1428075,4.2703314,5.733701,7.8032246,4.843686,3.747434,6.0008073,3.8548155,5.9854093,5.5179324,2.9900067,3.8338351,4.102561,4.0656443,5.7196927,5.669978,6.0775847,3.098658,6.5010395,6.230731,4.7277527,4.9346237,5.050928,6.0184746,4.3655467,5.7477784,5.942575,4.4718575,3.587443,5.0422363,6.2531905,4.1595006,2.9199286,4.505599,4.35609,4.3579097,5.0939074,4.3096623,5.665274,5.419194,4.4947586,6.7496,4.6903887,3.6794405,5.8638678,4.4370933,6.3418684,3.3421762,6.51769,5.311743,4.143684,5.936042,4.423806,5.4165416,7.1023426,4.696285,5.7746396,5.198035,5.132147,4.830563,4.074032,3.8850462
TCGA-44-3918-01,6.47264,4.616579,4.217963,4.26585,5.77678,7.7978377,4.9102182,3.616233,5.929917,3.8445265,5.9189615,5.467825,2.9038603,3.966787,4.0894365,4.1222773,5.7393923,5.6237726,5.9977245,3.1753416,6.579092,6.253311,4.6775036,4.8406587,5.003579,6.046857,4.2717643,5.821306,5.922312,4.4655533,3.6787014,5.1358037,6.249985,4.0926847,2.9216995,4.4257193,4.420738,4.326014,4.9725714,4.2918377,5.543527,5.349982,4.4674907,6.7769046,4.678128,3.741098,5.896128,4.438768,6.4033656,3.4437308,6.5052013,5.3519287,4.0731745,5.9397936,4.418913,5.462143,7.151449,4.6276193,5.74755,5.1898966,5.1278634,4.8666186,4.0429554,3.9331813
TCGA-50-5936-01,4.767434,4.974953,4.1122184,4.144758,5.7718863,7.199514,4.757718,4.308582,5.817341,3.9582343,6.068018,5.844104,3.2177882,3.1341033,3.8925216,4.0987964,5.4560714,5.8093543,5.9730663,2.998831,5.936048,6.552001,4.877128,5.3482456,5.590628,5.310678,4.665829,5.3345575,5.3496814,4.305253,3.7593257,5.031145,6.0720162,4.4396687,3.086695,4.9649754,5.0629635,4.6638947,5.231162,4.395468,5.9225016,5.5376344,4.390523,6.886136,4.9488664,3.8054771,5.6120634,4.648221,6.1854324,3.2372851,6.3627014,4.893393,4.505962,5.632609,4.935914,5.115022,6.970196,4.597268,5.3900847,5.029888,5.258472,4.983602,4.225045,3.4215834
TCGA-17-Z042-01,5.5159936,4.6692224,4.155512,4.2472777,5.733884,7.548189,4.739501,4.013513,5.949923,3.8752735,6.016813,5.6407256,3.1368492,3.5355208,3.9992404,4.026019,5.6309037,5.742871,6.113963,3.010937,6.2894473,6.3493366,4.821762,5.1203814,5.317603,5.7374473,4.5670233,5.5187044,5.717577,4.4058156,3.5805159,5.041404,6.202383,4.3066373,3.0298622,4.708487,4.645017,4.564937,5.187972,4.3622775,5.78045,5.4677963,4.4218993,6.7809625,4.8381677,3.6489124,5.7443686,4.523378,6.2215943,3.2299404,6.4950657,5.1334887,4.3474874,5.781352,4.6684046,5.2430606,7.0199676,4.6827483,5.6240244,5.1411977,5.2027574,4.8828454,4.1597075,3.7141998
TCGA-MP-A4TI-01,5.2033167,4.652516,4.1185613,4.307291,5.7134304,7.4379344,4.7364197,4.1698737,5.9562726,3.9043465,6.084765,5.709245,3.1939116,3.3476882,3.9814181,3.967847,5.577039,5.781264,6.1663256,2.9570515,6.2110567,6.4149776,4.8717704,5.2248063,5.4623137,5.6395373,4.681078,5.4164267,5.664923,4.3743615,3.5414858,4.98516,6.1844063,4.330058,3.0038133,4.8206854,4.662552,4.6357627,5.272036,4.4101715,5.8774834,5.5139704,4.4112754,6.7992487,4.8930964,3.606926,5.7313375,4.57107,6.1625323,3.1902962,6.4640145,5.064594,4.4150662,5.7482967,4.766765,5.164108,6.98976,4.708659,5.6068726,5.1337314,5.2023025,4.8797765,4.213136,3.647825
TCGA-17-Z047-01,5.208121,4.739732,4.14796,4.241804,5.730945,7.4269257,4.7384014,4.1323247,5.9129505,3.9014544,6.038644,5.709114,3.1776536,3.3923256,3.957369,4.027482,5.5705757,5.7678638,6.0915246,2.9843333,6.1702275,6.4183016,4.851456,5.2018223,5.428658,5.6009135,4.6264043,5.4334874,5.599471,4.3714266,3.6191,5.0411777,6.164384,4.3585615,3.0615487,4.795738,4.782459,4.6262255,5.2146115,4.3742228,5.8196797,5.4882426,4.400934,6.8154016,4.896021,3.6797671,5.7092977,4.5634055,6.197929,3.2123504,6.4505367,5.048499,4.416941,5.7257266,4.786203,5.173969,6.993794,4.6596627,5.55104,5.1063232,5.225292,4.918238,4.1902146,3.6124203
TCGA-78-8640-01,6.5003867,4.6708474,4.2023745,4.2688065,5.7430854,7.8008866,4.938818,3.6091983,5.9346237,3.8631995,5.9271736,5.476647,2.8794355,3.980448,4.0910687,4.1534896,5.7122474,5.6208367,5.97567,3.1714637,6.5357723,6.2386446,4.646154,4.818446,4.984739,6.0525527,4.2383065,5.8422947,5.9143248,4.451882,3.715309,5.142642,6.234537,4.089928,2.9588609,4.395967,4.401602,4.2892027,4.9698596,4.278392,5.525239,5.345109,4.4651003,6.805803,4.6558533,3.7630572,5.9358697,4.427416,6.429328,3.4606402,6.490183,5.3508916,4.056082,5.9785576,4.4097495,5.4654775,7.143649,4.6069603,5.754618,5.1816707,5.111004,4.860576,4.043254,3.919209
TCGA-50-5051-01,5.600384,4.7895455,4.144533,4.196694,5.74063,7.5282774,4.7877173,3.9725852,5.910841,3.8968167,6.0159087,5.648559,3.0809376,3.5412571,3.9990044,4.1123867,5.6093273,5.7339015,6.013002,3.047784,6.223464,6.3528166,4.775706,5.1157556,5.280876,5.6839547,4.4811835,5.5751824,5.657835,4.387983,3.6767206,5.049024,6.149273,4.300086,3.0429602,4.68678,4.6863446,4.4598327,5.120699,4.3311124,5.756234,5.4674926,4.455916,6.8298044,4.7781034,3.7478473,5.7482376,4.530365,6.290652,3.3111222,6.4503307,5.127088,4.288517,5.819911,4.6558084,5.289516,7.036775,4.616279,5.5889497,5.1023703,5.1794744,4.9058385,4.1332397,3.6852083
TCGA-44-6146-01,4.314215,4.978502,4.1117463,4.224782,5.708286,7.0375814,4.756875,4.492008,5.7993455,3.978143,6.104214,5.9160404,3.2833009,2.9235125,3.8541813,4.03067,5.3991013,5.8500967,5.981758,2.939658,5.8153057,6.6402884,4.9199777,5.462027,5.7463965,5.1616797,4.7832737,5.2002563,5.237325,4.276014,3.7378576,5.0235286,6.027272,4.4909515,3.115647,5.0790014,5.1789246,4.7627416,5.30284,4.423358,5.984081,5.5617948,4.3625703,6.9167986,5.041938,3.804394,5.587643,4.7023954,6.1307936,3.1835194,6.315294,4.79119,4.6144724,5.5520935,5.1028185,5.0043116,6.9170246,4.589163,5.3386207,5.010654,5.259981,5.0321465,4.2927704,3.3162181
TCGA-75-6205-01,3.9825008,5.422105,4.0432496,3.882502,5.8786683,6.895991,4.568362,4.566826,5.6596932,4.0052385,6.082663,6.148038,3.41228,2.7887816,3.7657888,4.321991,5.272748,5.836879,5.7289114,3.100945,5.449651,6.7092276,4.9167833,5.7163205,5.7727923,4.8300734,4.6708307,5.077564,4.8733006,4.3027024,3.993225,5.018196,5.9355464,4.732074,3.2841866,5.3371043,5.6892004,4.735547,5.2324624,4.3328805,6.09969,5.6182337,4.4601235,6.953208,5.0157576,4.1081576,5.299659,4.773776,6.1451135,3.1701114,6.2096796,4.6120586,4.681069,5.4007354,5.2162237,4.958216,6.8254476,4.532575,5.016686,4.8788433,5.3128195,5.1114016,4.2315717,2.9831018
TCGA-05-4398-01,6.9825697,4.4517474,4.2089653,4.267662,5.7413917,8.035024,4.852282,3.4451306,6.034659,3.772716,5.908809,5.349343,2.8418427,4.1697106,4.182122,4.099025,5.8651247,5.5920634,6.1049733,3.1739194,6.775349,6.114427,4.635202,4.726457,4.821716,6.2971916,4.2130766,5.9438963,6.1667833,4.515533,3.5527775,5.0903597,6.3232875,4.025263,2.8678346,4.2909584,4.0887175,4.230885,4.9769125,4.2935276,5.5431046,5.3462143,4.4978976,6.7104006,4.57331,3.624039,5.960257,4.3686366,6.3976297,3.4271066,6.609489,5.5215483,3.9858599,6.0492067,4.204013,5.564642,7.1710167,4.708583,5.890899,5.2725577,5.0644603,4.7778506,3.995277,4.1287136
TCGA-17-Z037-01,5.300505,4.707624,4.146149,4.2423058,5.7398167,7.473167,4.7201533,4.09275,5.932705,3.89131,6.0377474,5.685667,3.1688137,3.441429,3.9747558,4.020635,5.59854,5.765563,6.1107016,2.9921513,6.2162347,6.388155,4.8478107,5.182989,5.3938985,5.6505947,4.614415,5.4629908,5.6493654,4.3846097,3.5878105,5.0282383,6.1836376,4.3409777,3.0421677,4.7710404,4.7347302,4.611994,5.2108207,4.377092,5.8154507,5.4896107,4.415617,6.800453,4.872536,3.6575816,5.711098,4.5521464,6.1967673,3.2090607,6.4725595,5.081612,4.39126,5.7486753,4.7408886,5.2015653,7.0069256,4.676172,5.581106,5.120205,5.22157,4.902547,4.1784916,3.6493602
TCGA-97-8176-01,4.717124,4.833867,4.1221724,4.212497,5.720779,7.229618,4.6880913,4.3437257,5.866913,3.9209898,6.0856686,5.8322716,3.2605326,3.1203446,3.9192948,4.016336,5.5065618,5.817047,6.0807786,2.936754,5.9921947,6.53652,4.9037676,5.3805227,5.592719,5.3749647,4.731491,5.2913203,5.4295454,4.329727,3.6109753,4.993992,6.103189,4.4654546,3.0725565,4.982269,4.991441,4.720024,5.2918186,4.4206033,5.9454784,5.552111,4.3924966,6.8570666,4.983711,3.7077148,5.6033254,4.6463695,6.122994,3.1571124,6.3918633,4.9426208,4.546076,5.6276894,4.950449,5.068518,6.9422507,4.6587462,5.4400363,5.0722027,5.2412863,4.9856253,4.235499,3.4425404
TCGA-05-4249-01,6.929055,4.5289226,4.1047406,4.2594686,5.5878396,8.049937,4.8766165,3.56579,6.14801,3.7997382,5.976592,5.451889,3.086216,4.0488772,4.235958,4.144812,5.826959,5.6322694,6.138684,3.030495,6.635222,5.960826,4.596243,4.8608737,4.7014,6.2882576,4.1791964,5.9084663,6.216186,4.68734,3.4944224,5.028615,6.221734,4.30622,3.0450294,4.3783355,3.961685,3.9687347,5.1797204,4.1282682,5.5907946,5.393631,4.653365,6.598339,4.442417,3.6661282,5.9148283,4.2634134,6.4972987,3.3070402,6.657116,5.4886303,3.9349735,6.117834,4.0081987,5.500998,6.947292,4.748863,6.00487,5.2308693,4.991804,4.709506,4.0835443,4.104889
TCGA-17-Z011-01,4.301692,5.0675745,4.0930037,3.910105,5.840309,7.131338,4.683145,4.5737476,5.817526,4.057037,6.2006116,5.9873934,3.4182823,2.8036463,3.8696067,4.1806517,5.388228,6.021889,6.000048,2.8227296,5.764248,6.550615,5.0293217,5.6379623,5.690843,5.063445,4.865415,5.255448,5.265443,4.294071,3.684023,4.9323606,6.025286,4.747973,3.0474584,5.2213964,5.2065077,4.682815,5.3447204,4.404314,6.2186074,5.756563,4.4857345,6.880199,4.983084,3.862769,5.364617,4.711873,6.1384044,3.1356385,6.3746634,4.694276,4.577676,5.6002803,4.958631,5.104268,6.926038,4.640783,5.2649345,4.919518,5.3683343,4.927891,4.2546973,3.2570589
TCGA-49-AAR9-01,5.648278,4.7743163,4.1668777,4.2134204,5.734382,7.527437,4.8177447,3.9527698,5.906288,3.881315,6.017989,5.648224,3.030098,3.5219212,4.040447,4.117011,5.632184,5.7325325,6.00869,3.0764341,6.2644315,6.371339,4.7603807,5.1200895,5.263643,5.6960897,4.4689293,5.603456,5.680257,4.38826,3.6717165,5.034645,6.150955,4.2622566,2.964489,4.6980276,4.6676025,4.444253,5.118111,4.353078,5.7907753,5.48078,4.4614887,6.8339796,4.7642746,3.7620928,5.7639413,4.5535307,6.28119,3.3339307,6.4460263,5.1605387,4.2592874,5.8304806,4.636867,5.3193145,7.057112,4.6381307,5.591312,5.125766,5.148583,4.903695,4.1245856,3.6985607
TCGA-17-Z054-01,3.001198,5.542777,3.6740513,4.7859135,5.719086,6.6331887,4.8031754,5.1079435,5.8771586,4.11297,6.439541,6.5988703,3.5263438,2.4309757,3.6535237,3.9728146,4.739544,5.419552,5.9429317,2.9441066,4.951248,7.096536,4.8850713,5.7723517,6.574631,5.005691,5.0068192,4.444984,4.7545896,4.319001,4.4370193,4.963336,5.909939,4.273359,3.4217205,5.535982,5.239861,5.0997396,5.7160664,4.314411,5.7877254,5.233363,4.219393,7.204784,5.2498493,3.983952,6.099475,4.9299693,6.1930413,3.2101579,5.899622,4.2370715,4.5152206,5.2566695,5.996292,4.2485404,6.4609237,4.700203,5.12938,4.940213,4.849377,5.1103187,4.6718864,2.5072253
TCGA-62-A470-01,5.11179,4.8792243,4.134981,4.182677,5.7805395,7.3422294,4.7560163,4.1519713,5.8370914,3.930832,6.043574,5.7522535,3.1365874,3.32517,3.9285185,4.0969024,5.530133,5.7676563,5.9649916,3.0364013,6.0649047,6.487994,4.8457217,5.2558355,5.46666,5.4616237,4.5854297,5.4350433,5.470476,4.3337274,3.71804,5.044505,6.1130114,4.360162,3.0488026,4.841872,4.9467382,4.5997844,5.1351533,4.36955,5.816358,5.5005846,4.429806,6.882393,4.894126,3.8025494,5.6520796,4.6113105,6.236425,3.2882051,6.369,4.996663,4.4120865,5.705406,4.8683743,5.1885843,7.031247,4.589974,5.46084,5.051996,5.2334294,4.9802165,4.160338,3.5175512
