Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8120-01,7.828655,4.7497225,2.8224192,4.2141724,6.8576627,6.1648903,4.62138,4.500056,6.908239,5.1110764,5.0199866,6.815643,3.4576514,2.9683545,3.6289978,4.032023,4.8044486,5.07108,5.405222,2.455196,5.84663,5.6967044,4.985765,4.405314,4.638015,4.9312973,5.1985927,5.1624713,5.260236,3.339983,4.106915,5.9537063,6.5095897,4.0499086,3.5528116,4.4439926,3.9866035,3.8785899,4.9658403,4.736204,4.6705914,4.9505196,3.0659575,7.5095654,4.460964,4.0875974,7.064506,4.0407267,6.830288,4.173823,5.1693554,4.1707244,4.2641993,6.18732,4.8228884,5.477186,7.1270995,5.905251,5.5526056,4.940376,5.133351,4.030131,4.335361,2.468091
TCGA-MP-A4T4-01,7.0143185,4.770181,3.1449568,4.0853615,6.867503,6.1199546,4.2789383,4.6971493,6.737858,5.328077,5.127369,6.8723526,3.6288068,3.1813908,3.4533246,3.9267867,4.8323874,5.1821904,5.5269456,2.279715,5.6529636,5.8321548,4.815904,4.465697,4.474518,4.5414023,5.1036997,4.9248405,5.51869,3.3627734,3.947485,6.2024283,6.6423216,4.1041355,3.3332431,4.260533,3.7707713,3.6954393,5.0154877,4.6785626,4.64857,5.145032,2.8941276,7.5934944,4.5918107,4.097948,6.977338,3.9354136,6.9840775,4.056331,5.1679845,4.0625944,4.0806704,6.165963,4.7049713,5.382359,6.9039197,5.9060082,5.588805,4.8158474,5.281009,4.0829363,4.4254937,2.5358193
TCGA-38-6178-01,2.4700987,5.7216187,4.922617,3.5935915,6.5512066,5.785926,4.350231,4.3204794,6.5156407,4.193071,5.820193,6.853766,3.776635,4.0378237,4.078008,4.0431833,4.84036,5.1860905,5.3721204,2.4131305,5.6461344,6.7475586,4.9961667,5.3280926,4.760956,4.889288,4.2094316,4.933969,5.9191885,4.2340817,3.9009619,5.6007094,6.6942225,3.597707,3.1606686,4.6344867,4.7796073,3.8095253,4.5439568,4.7973943,4.4795265,4.881514,2.4971602,7.909349,5.2871284,4.559309,6.9375587,4.852635,6.8452654,3.9273262,5.6794286,4.3926244,3.7474096,5.483358,5.0076256,5.0687275,6.4410906,5.852499,5.296713,5.0208163,6.0472045,4.725315,5.1891556,3.506118
TCGA-67-6215-01,3.2771297,5.3258257,4.6716547,3.7292597,6.712957,5.721222,4.1909776,4.5772123,6.620434,4.5814896,5.565109,6.8369913,3.7601025,3.860167,4.1476684,3.9473422,4.85941,5.2217984,5.6140933,2.261783,5.635339,6.5861125,4.9112587,5.122193,4.4642982,4.6955996,4.495929,4.74454,6.055089,3.94278,4.028734,5.9133644,6.7564373,3.7816162,3.2658405,4.4125333,4.312215,3.7565138,4.748807,4.6259537,4.591214,5.0440364,2.4939666,7.886594,4.8562007,4.5132666,7.0131264,4.4565926,6.8834047,3.7930539,5.51209,4.1775618,3.8146992,5.770777,4.951341,5.2221994,6.515314,5.9227424,5.4196925,4.768952,5.8513117,4.4941063,5.018666,3.2306795
TCGA-69-8254-01,2.7193902,5.492716,4.8783073,3.61554,6.555919,5.753179,4.2728057,4.426795,6.579967,4.320093,5.742137,6.828086,3.7918239,4.086645,4.1766076,3.9484684,4.8496976,5.2540536,5.4527707,2.3811944,5.6733103,6.7225223,4.952418,5.203969,4.655278,4.888042,4.26633,4.9290595,5.9482408,4.107932,3.8796542,5.733537,6.762359,3.661788,3.1800063,4.5059557,4.6084766,3.7921982,4.5390368,4.7844296,4.4448857,4.973771,2.5439682,7.8477006,5.0612993,4.6024,6.9464073,4.69354,6.88027,3.8625834,5.673326,4.3664017,3.7230265,5.6244907,4.9554124,5.1489387,6.486278,5.82036,5.3117166,4.9457793,5.9526877,4.667032,5.1793633,3.4078116
TCGA-50-5045-01,6.49935,4.862271,3.3258903,4.0052333,6.9582763,5.9084096,4.2265058,4.837907,6.857795,5.2932863,4.9984665,6.892876,3.690224,3.1006806,3.6517723,3.9472094,4.9612403,5.0923605,5.7248945,2.0293853,5.5208607,5.714989,4.831479,4.6680627,4.5003057,4.383488,5.2867503,4.7147856,5.758507,3.3080506,4.1273756,5.945312,6.5590725,3.9914937,3.4165597,4.4594827,3.543077,3.7978623,5.0682616,4.541266,4.796193,5.0847697,2.8045614,7.621358,4.4191875,4.1554275,7.053669,3.7909296,7.0074,3.8376973,5.091018,3.9016752,4.24713,6.111031,4.8730536,5.3428173,6.8319254,6.0170245,5.649895,4.620102,5.357173,3.9831157,4.557279,2.6441534
TCGA-69-7765-01,7.7435102,4.818523,2.8040297,4.1304216,6.761705,6.1628356,4.7251353,4.4194617,6.9607396,4.953452,5.079059,6.862535,3.3500152,2.9609199,3.6506224,4.0531774,4.7257695,5.1092124,5.317724,2.4895394,5.9021144,5.7197037,5.0663147,4.456303,4.686479,5.045703,5.10906,5.2356296,5.19424,3.431759,4.026742,5.8435583,6.5362525,3.9699996,3.6311212,4.4545674,4.076483,3.838167,4.8847895,4.7815824,4.685137,4.858914,3.095285,7.4757915,4.4459176,4.1392016,7.0505233,4.1776505,6.7496796,4.192719,5.2265563,4.2344584,4.284864,6.184735,4.8655767,5.5398645,7.225815,5.9425144,5.47211,4.960092,5.083471,4.034318,4.3933225,2.5220938
TCGA-78-7542-01,7.267057,4.7393546,3.0928354,4.181388,6.9474177,6.1132755,4.256007,4.7441936,6.716861,5.39949,4.986527,6.8275414,3.6153378,3.0997753,3.461742,3.9151855,4.8639836,5.1281457,5.6542687,2.228363,5.6710367,5.7209644,4.802351,4.445902,4.506788,4.548803,5.246166,4.913876,5.500916,3.2995765,4.0614457,6.135483,6.606983,4.147178,3.3382127,4.273155,3.6019506,3.767386,5.0747705,4.5733566,4.742252,5.113046,2.9750016,7.6123524,4.474793,4.0460105,7.017359,3.7261255,6.9665895,4.0347376,5.116733,3.941954,4.128685,6.1703687,4.7919536,5.319921,6.9018226,5.892446,5.6113243,4.751094,5.2385325,4.0378246,4.337055,2.5180664
TCGA-50-5935-01,3.0540433,5.3778596,4.726509,3.6916513,6.645309,5.709413,4.24869,4.5024996,6.5797873,4.488169,5.6159716,6.845037,3.7792535,3.965099,4.106146,3.9410112,4.937264,5.2084727,5.6058702,2.3867936,5.686157,6.665666,4.9161997,5.2161384,4.4882874,4.7499804,4.357055,4.8832097,5.9813905,4.0292497,4.110832,5.919662,6.7672195,3.6806898,3.240927,4.491814,4.4506707,3.868398,4.6684394,4.640933,4.56379,5.057039,2.5561085,7.908669,4.9831576,4.600339,7.043864,4.570363,6.8941464,3.7979488,5.6255684,4.316534,3.7646554,5.767186,4.983112,5.2767253,6.499807,5.8478775,5.4061093,4.8472447,5.941107,4.5167947,5.0300293,3.3032453
TCGA-55-8096-01,4.0716357,5.1993594,4.411152,3.8703785,6.911488,5.725436,4.172487,4.689943,6.5952153,4.8646655,5.3626914,6.836097,3.835957,3.6472208,4.1180086,4.006843,4.886407,5.1883516,5.72658,2.1817431,5.61342,6.473133,4.907509,5.0714636,4.3068886,4.4533167,4.665203,4.681097,6.140439,3.7356384,4.2276173,6.082,6.6219726,3.912784,3.3678873,4.3712754,4.1449976,3.753012,4.889925,4.4889402,4.625515,5.135648,2.4101408,8.00315,4.7575846,4.5034757,7.0723076,4.351048,6.9008927,3.7989004,5.4341846,4.1110578,3.9394135,5.875644,4.8378882,5.3029923,6.5210114,5.9391685,5.5821223,4.760861,5.845559,4.461968,4.9156823,3.0181098
TCGA-55-8087-01,2.4046938,5.4690523,5.065971,3.4625247,6.668148,5.6319494,4.168889,4.5319076,6.393513,4.377804,5.7737155,6.742322,3.8715925,3.9606833,3.9746158,4.0997386,5.020436,5.251988,5.509647,2.3677983,5.6078153,6.9864717,4.9014816,5.1930532,4.570293,4.6326256,4.27359,4.977201,6.182267,4.261391,4.042406,6.0260663,6.7331576,3.8175235,3.1619358,4.633639,4.7410383,3.986389,4.5483003,4.782323,4.592239,5.032107,2.301756,7.9559484,5.2135887,4.6863437,7.066143,4.767478,6.924584,3.8423727,5.7067304,4.275013,3.7569582,5.6069665,4.842518,5.145254,6.3405275,5.687668,5.3930845,4.9778295,6.198545,4.689624,5.352265,3.387387
TCGA-83-5908-01,5.9790554,4.8833957,3.7012155,4.03871,7.011586,5.827977,4.070887,4.931935,6.745715,5.3393974,4.9687843,6.9476695,3.743546,3.2629974,3.8912506,3.8881025,4.8519883,5.188519,5.879169,1.9328828,5.530289,5.936393,4.834176,4.8258734,4.2558255,4.2892466,5.1334815,4.520435,5.977504,3.3860528,4.172018,6.150421,6.6581097,4.0437245,3.388326,4.1825047,3.4272342,3.5718596,5.1411686,4.3344693,4.8026757,5.139032,2.6019075,7.83337,4.3373885,4.2388597,7.0126133,3.7641764,6.948014,3.737146,5.146083,3.8317187,4.105025,6.1099358,4.8780103,5.3496647,6.7017655,6.108534,5.6595583,4.4763193,5.492135,4.075214,4.606818,2.7263577
TCGA-64-1676-01,7.7459307,4.7427216,2.9026248,4.2012024,6.871655,6.153296,4.594466,4.5487847,6.9286966,5.175716,5.008961,6.910131,3.470502,2.974904,3.6746383,4.020549,4.767916,5.1140547,5.40614,2.4004502,5.7963233,5.7527018,4.985265,4.438371,4.5045314,4.816036,5.1469283,5.053541,5.356906,3.3143935,4.089286,6.0772815,6.530903,4.0485272,3.577724,4.3557725,3.9131744,3.762793,5.011603,4.712817,4.6592197,4.970945,2.9323068,7.5760174,4.4471197,4.0887012,7.062928,4.0892277,6.8638945,4.135033,5.1758003,4.1704383,4.2342377,6.2277904,4.7540483,5.55336,7.1192813,6.0357637,5.5729775,4.891518,5.149615,4.0080576,4.356513,2.4249883
TCGA-78-8662-01,7.913943,4.7856574,2.8576772,4.2907643,6.747207,6.302977,4.650917,4.402348,6.742546,5.010916,4.9547486,6.8417344,3.1906712,2.9593225,3.458162,3.9430556,4.5532756,5.157471,5.4409647,2.4692605,6.056759,5.6683617,5.0706973,4.3704443,4.765338,5.251008,5.1954455,5.3291717,4.956969,3.5369759,3.9144087,5.752612,6.6522684,4.11768,3.5437882,4.18864,3.7098205,3.7777905,4.8739214,4.615561,4.8277993,4.7248487,3.3316317,7.5556126,4.2828245,4.027013,7.010823,3.7733595,6.6117873,4.2834144,5.244481,4.0479107,4.1621604,6.1830654,5.035245,5.3844004,7.2977157,5.891764,5.3491325,4.867628,4.9395413,4.066333,4.1837773,2.5593543
TCGA-L9-A7SV-01,7.6126604,4.9271717,2.9709733,4.1715918,6.718702,6.284274,4.5838046,4.377663,6.600461,4.932726,5.1797647,6.7032847,3.254076,3.1177547,3.4213302,3.9905183,4.6781597,5.1517043,5.3916926,2.6047456,6.012663,5.88458,4.962922,4.391379,4.8085804,5.258131,4.9775205,5.4535246,4.995563,3.6217566,3.9707465,5.8506966,6.667706,4.078659,3.4402366,4.298093,4.1719146,3.911192,4.836359,4.726342,4.812816,4.778591,3.3107204,7.507776,4.6500354,4.0689907,7.0313897,4.1031237,6.671429,4.291487,5.332046,4.117032,4.046079,6.0732646,4.9525104,5.2854557,7.1272497,5.6915426,5.2967076,5.0016584,5.1110306,4.1798735,4.242665,2.6849506
TCGA-78-8655-01,2.7957726,5.546376,4.832082,3.750161,6.6858053,5.7461667,4.183479,4.509565,6.6214557,4.576269,5.6315575,6.9074316,3.8879669,4.072854,4.258374,3.9068844,4.825716,5.2328253,5.5355597,2.2186475,5.55061,6.607557,4.9094563,5.281146,4.468002,4.705726,4.3115997,4.668019,6.09431,3.9797943,3.9277039,5.715193,6.6944857,3.6084275,3.2543154,4.4486756,4.3528194,3.705028,4.68591,4.6673317,4.4366236,4.9796534,2.455429,8.00251,5.0466204,4.5585513,7.005782,4.589338,6.9274917,3.787796,5.5434966,4.335232,3.7469192,5.6401134,4.94033,5.165124,6.444533,5.9361954,5.3819785,4.8441706,5.985175,4.634467,5.081973,3.3454883
TCGA-35-5375-01,7.7088065,4.6750793,2.9677749,4.2424755,6.9498487,6.189144,4.283254,4.7253556,6.7171006,5.4738646,4.9929814,6.820995,3.6060522,3.0633905,3.391857,3.910345,4.8627577,5.122647,5.5894957,2.293372,5.676802,5.7031064,4.7795506,4.346614,4.4874663,4.5794373,5.248935,4.953685,5.4269676,3.2500937,4.0405965,6.2252455,6.6066933,4.186754,3.3372908,4.2436795,3.6386247,3.7747982,5.099457,4.624389,4.7024765,5.1259155,2.995965,7.589105,4.5261097,3.9875653,7.022337,3.758537,6.99584,4.090567,5.095443,3.9791157,4.108206,6.212964,4.7233534,5.3494997,6.932552,5.883142,5.620841,4.8035855,5.1974187,4.0162005,4.25476,2.4282985
TCGA-97-A4M1-01,1.8366631,5.703299,5.195066,3.4302924,6.6249547,5.6217546,4.126134,4.42896,6.5122447,4.272352,5.8573985,6.803562,3.908859,4.0148616,4.123366,4.1378245,5.014388,5.2511725,5.3170304,2.3115067,5.489599,7.021161,4.9141064,5.3328896,4.6128263,4.784984,4.1336126,4.949818,6.2031693,4.3762865,3.8754249,5.793311,6.6763783,3.6997325,3.1713836,4.7425585,4.923362,3.9060802,4.517673,4.870407,4.5896325,4.8724523,2.2940667,7.9672675,5.389886,4.6629186,7.040943,4.894569,6.913304,3.8272429,5.6972804,4.3227735,3.718216,5.459006,4.889296,5.0656576,6.281862,5.7776327,5.279973,5.008012,6.283182,4.7544746,5.420657,3.535115
TCGA-55-7576-01,7.4360027,4.7230225,3.0880177,4.280452,6.9316425,6.1661706,4.3105183,4.6946526,6.680113,5.336763,4.894914,6.8128333,3.5060935,3.0415509,3.4639282,3.8867407,4.781544,5.1173553,5.6852894,2.2320747,5.7804394,5.656358,4.8644447,4.420812,4.600091,4.761711,5.337461,5.000722,5.333237,3.3637245,4.046458,5.954427,6.6288466,4.1841345,3.3698838,4.2201333,3.4802551,3.7934856,5.062373,4.4973183,4.824942,4.9693108,3.1186378,7.6219063,4.3425865,4.0087037,7.016037,3.5664337,6.850944,4.0731544,5.1194057,3.8736804,4.1362395,6.1650643,4.9410486,5.2668424,6.999908,5.8789644,5.5413494,4.710637,5.15408,4.0246615,4.246626,2.542025
TCGA-95-7039-01,7.6188383,4.901662,2.957684,4.2300897,6.6875715,6.30951,4.6438136,4.31728,6.612483,4.855774,5.1100116,6.706832,3.1825728,3.084394,3.410379,3.9721546,4.596847,5.1458592,5.4068832,2.5977712,6.1108866,5.804328,5.0417914,4.381613,4.899637,5.398087,5.068329,5.503193,4.8846917,3.6826622,3.926416,5.691289,6.6743817,4.10401,3.4612594,4.2739663,4.023884,3.9147391,4.7834134,4.68255,4.8317995,4.7004266,3.4211583,7.515268,4.490133,4.0669436,7.0099735,3.9291518,6.579719,4.334396,5.3301587,4.0897694,4.0795355,6.0681815,5.071586,5.2572856,7.2213483,5.6918855,5.2664814,4.979801,5.033048,4.1910243,4.21989,2.704743
TCGA-55-7903-01,4.5396557,5.1242943,4.278993,3.8966758,6.9309206,5.7550106,4.1487203,4.7369795,6.624766,4.9874,5.2911634,6.841091,3.7772493,3.561184,4.000323,3.963595,4.9151855,5.168803,5.796642,2.1811104,5.5966353,6.3848186,4.850616,4.9789567,4.265247,4.3881226,4.773894,4.6372766,6.1347404,3.638499,4.3155975,6.167941,6.666791,3.9328039,3.3476946,4.3442125,4.0110264,3.7626343,4.948333,4.487789,4.6947575,5.1664896,2.463072,7.958605,4.678394,4.4045405,7.105846,4.217344,6.945257,3.796757,5.3746147,4.0383162,3.9400773,5.947137,4.842755,5.3228908,6.5583506,5.978775,5.5936027,4.695622,5.732885,4.342357,4.813466,2.9501247
TCGA-69-7760-01,2.3635015,5.7024364,4.9857364,3.6524844,6.558849,5.7946014,4.2914615,4.3376937,6.5735326,4.263333,5.8121996,6.8578506,3.7750165,4.1064425,4.1561065,3.9865816,4.8251863,5.233344,5.360496,2.373134,5.626145,6.7650843,4.974105,5.3046756,4.687852,4.949622,4.163981,4.9127393,5.893343,4.188243,3.8457944,5.5639815,6.688318,3.5665052,3.195855,4.594424,4.7079425,3.7807918,4.5391483,4.8100915,4.4477043,4.8574967,2.5401864,7.9412737,5.2600455,4.56969,6.9526253,4.786692,6.83693,3.9064677,5.664548,4.422735,3.707272,5.4872513,5.0043693,5.0727143,6.453501,5.8481956,5.248236,5.0074654,6.0447435,4.7351737,5.154477,3.4952674
TCGA-55-6543-01,2.0671368,5.5884743,5.2233744,3.4448476,6.70069,5.6143785,4.0860763,4.4979515,6.4546022,4.4108577,5.830659,6.7178206,3.823826,3.9223545,3.9917274,4.155734,5.088654,5.2859287,5.4158125,2.3241408,5.5381794,7.138231,4.88052,5.2087975,4.539311,4.7370167,4.2008257,5.052877,6.178699,4.301849,4.027391,5.962968,6.6534266,3.7984648,3.2243054,4.7562575,4.8612227,4.0248857,4.4848466,4.8565226,4.6921277,4.909531,2.327431,8.024051,5.3707504,4.682437,7.12376,4.8185964,6.863942,3.8714433,5.726317,4.282025,3.737547,5.512962,4.838264,5.1052327,6.295615,5.6630473,5.2505045,5.0272813,6.280504,4.724054,5.334771,3.4510849
TCGA-17-Z004-01,1.9969019,5.6045394,5.1754704,3.4589887,6.7102494,5.6439004,4.0873966,4.490364,6.46628,4.3976064,5.8658485,6.7410746,3.8128119,3.9006715,3.9876266,4.151516,5.044845,5.2943244,5.3970885,2.3149798,5.523827,7.116055,4.877229,5.1758227,4.5605044,4.78506,4.2081213,5.030408,6.1583796,4.27698,4.0156946,5.9269032,6.625794,3.788345,3.2474353,4.7421064,4.9252124,4.0123982,4.497757,4.88283,4.6855836,4.908165,2.3392198,8.02723,5.392237,4.652475,7.15872,4.844642,6.8798637,3.8985138,5.7016144,4.288903,3.7397442,5.4989066,4.803272,5.1034236,6.308525,5.692354,5.2421803,5.034245,6.2321596,4.7239523,5.296167,3.416253
TCGA-97-7554-01,7.315626,4.807803,3.3025994,4.24841,7.005586,6.1018987,4.3275757,4.7050695,6.702526,5.3572035,4.9140515,6.91746,3.521349,3.1127224,3.732144,3.9386876,4.7616367,5.154772,5.683361,2.2579615,5.7412863,5.9131613,4.874748,4.5805254,4.2965913,4.6268606,5.075102,4.864912,5.56245,3.3191957,4.2084,6.267745,6.59954,4.118197,3.463485,4.117527,3.658902,3.648109,5.1273394,4.4659834,4.787924,5.0137315,2.8309224,7.8194046,4.434881,4.0705643,7.092925,3.8652046,6.8847637,4.035089,5.2218075,3.9610875,4.065268,6.1960034,4.7816324,5.436113,6.90669,6.0678077,5.5757465,4.7310114,5.2535906,4.06824,4.2994485,2.5211163
TCGA-55-8208-01,6.7655325,4.769612,3.2991364,4.1197042,6.97623,6.051068,4.226,4.777481,6.7241607,5.3817973,5.025612,6.888497,3.708522,3.175267,3.5786614,3.9273584,4.8911905,5.148823,5.6480365,2.187765,5.605388,5.842103,4.802522,4.542738,4.4112353,4.432881,5.1813884,4.811375,5.6374207,3.2966793,4.076643,6.2039967,6.5879393,4.106976,3.3312845,4.288509,3.6704297,3.7085164,5.0910306,4.5812483,4.68542,5.171755,2.7980318,7.6729894,4.5333247,4.1111507,7.020392,3.829012,7.0160456,3.9824698,5.1535373,3.9922411,4.1145034,6.1528473,4.7257595,5.3655114,6.829007,5.9454417,5.658434,4.747859,5.3501353,4.0592446,4.442233,2.5418637
TCGA-91-6849-01,3.2544844,5.396457,4.720884,3.6647646,6.7998533,5.6529794,4.1354556,4.6138425,6.573753,4.660222,5.5513167,6.821139,3.869177,3.754343,4.0790114,4.070712,4.9860826,5.190336,5.5905285,2.2217898,5.5258374,6.691876,4.887426,5.168241,4.419315,4.5102134,4.4893417,4.7408686,6.2493043,3.9755325,4.185319,6.015773,6.6672816,3.831793,3.2839446,4.5498095,4.405657,3.8474953,4.748203,4.646072,4.663399,5.047276,2.323749,7.9691424,5.0077157,4.551674,7.079447,4.555204,6.9279733,3.7854795,5.5168695,4.1547213,3.8557365,5.7238345,4.8708825,5.217927,6.4168367,5.8934164,5.4657984,4.814894,6.0255203,4.5282636,5.127607,3.2413564
TCGA-55-8507-01,7.6483693,4.862703,2.9064343,4.188352,6.752234,6.2380033,4.593617,4.411024,6.702272,4.9665675,5.1105857,6.7156534,3.3130116,3.0611126,3.4679012,3.9956238,4.718141,5.1129174,5.417918,2.5399172,5.9786477,5.771968,4.9817805,4.3922095,4.8142405,5.185417,5.104946,5.3762236,5.054321,3.548423,4.001163,5.798173,6.6184406,4.075091,3.4667346,4.3681016,4.0574617,3.929337,4.8548174,4.715461,4.780775,4.819843,3.2928462,7.484491,4.5364423,4.078504,7.028909,4.0002313,6.6995454,4.253232,5.263091,4.1091075,4.1403255,6.0973644,4.9674497,5.310104,7.1421523,5.724744,5.373521,4.9663844,5.100015,4.132522,4.276537,2.639511
TCGA-49-6767-01,7.4118514,4.7301,3.1329947,4.3089976,6.9172726,6.142803,4.4430027,4.5937266,6.7576327,5.1875987,4.8668785,6.836495,3.4436932,3.0303771,3.652508,3.922094,4.7088246,5.1000977,5.6478186,2.2817123,5.8836856,5.6949625,4.9792533,4.4875073,4.5873966,4.9153733,5.3117805,5.0297904,5.3069654,3.40602,4.1120243,5.8868966,6.5946436,4.1535892,3.4738078,4.2166657,3.5331004,3.7803574,5.003789,4.4848566,4.7909865,4.908323,3.1037323,7.6821356,4.2322464,4.069061,7.035698,3.6116943,6.753262,4.1133323,5.164211,3.9510982,4.1783643,6.1704054,4.9930305,5.344766,7.0732594,5.9412065,5.531424,4.7407637,5.1296525,4.0627456,4.275897,2.5564818
TCGA-55-6712-01,3.9339826,5.1980176,4.56515,3.8588703,6.919849,5.7271,4.1455507,4.7041955,6.5975146,4.880624,5.3532567,6.8876004,3.8301291,3.6910183,4.1104894,3.985544,4.909455,5.241045,5.7530146,2.179185,5.6003094,6.572838,4.870076,5.0458508,4.2510786,4.451283,4.595802,4.691487,6.159739,3.7441823,4.2499223,6.1866226,6.6559534,3.8921943,3.3074434,4.3299155,4.127974,3.7461987,4.8734784,4.531327,4.650323,5.1274204,2.4115372,8.01177,4.7453713,4.4503818,7.1123695,4.3038745,6.9307165,3.8052833,5.461135,4.0960083,3.8832352,5.8466787,4.836699,5.282692,6.4805727,5.988339,5.5286255,4.74603,5.844372,4.428539,4.91372,3.0392966
TCGA-53-7813-01,4.432918,5.1775928,4.4118776,3.9484427,6.977518,5.7151127,4.1073565,4.7788033,6.66655,5.049515,5.2097063,6.888377,3.8389044,3.5631533,4.103608,3.9816427,4.884075,5.2359447,5.8344326,2.0903509,5.551796,6.4419384,4.8825603,5.043169,4.1729426,4.347669,4.738486,4.546865,6.245187,3.6509647,4.328114,6.2140803,6.647857,3.9383414,3.364898,4.2875223,3.932713,3.658175,4.981291,4.416053,4.6992474,5.1411285,2.331219,8.019139,4.6277246,4.410399,7.08154,4.193803,6.9048347,3.7294457,5.3676457,3.9975345,3.9341872,5.9013042,4.85443,5.3103867,6.5088863,6.070728,5.573235,4.6111465,5.7943225,4.3907995,4.864508,2.9844005
TCGA-78-7537-01,4.179094,5.257816,4.4086766,3.8427374,6.9096932,5.7318745,4.139472,4.6786,6.621024,4.891533,5.3437138,6.8783345,3.8224313,3.5727181,4.026953,4.020119,4.932334,5.1547976,5.712569,2.1647897,5.533008,6.4488726,4.877645,5.099531,4.320103,4.417136,4.707791,4.646684,6.1634154,3.7857373,4.277424,6.0902014,6.636134,3.887931,3.3315349,4.418977,4.130916,3.7589173,4.9285793,4.5092063,4.7143135,5.083902,2.3908372,7.9964767,4.824893,4.427497,7.097944,4.314026,6.9376874,3.786821,5.39153,4.0609612,3.9313989,5.8438783,4.877913,5.270812,6.501895,5.999139,5.5602527,4.7164307,5.852267,4.3893204,4.8918405,3.051201
TCGA-4B-A93V-01,3.8995233,5.298406,4.519707,3.794825,6.8409595,5.6959233,4.1444707,4.6552105,6.659905,4.8328967,5.380691,6.8609204,3.8203664,3.733065,4.077151,3.9453752,4.971182,5.181131,5.7471385,2.206638,5.544879,6.4854946,4.852318,5.1312275,4.32406,4.4869957,4.643335,4.6455107,6.1799912,3.7800276,4.2958856,6.064817,6.71703,3.7977405,3.2932315,4.4514394,4.1427355,3.7998724,4.8384247,4.5439806,4.6858,5.103272,2.4236512,7.943263,4.7875323,4.4461193,7.099242,4.325504,6.942998,3.7349002,5.4505997,4.093334,3.8613427,5.8518515,4.9410353,5.2800736,6.488923,5.9776735,5.491237,4.6817346,5.812564,4.389988,4.947547,3.166548
TCGA-44-5643-01,3.5436554,5.2909746,4.5220637,3.7151275,6.711408,5.658342,4.2413473,4.591776,6.583168,4.649662,5.5090055,6.776288,3.776736,3.804289,4.0978513,4.0201993,4.9371305,5.123465,5.6874237,2.3290098,5.6738963,6.5439343,4.924662,5.1583815,4.4278164,4.545934,4.568547,4.7328205,6.203255,3.9534533,4.1568108,5.985777,6.772233,3.801699,3.3322656,4.4690967,4.2170286,3.8993044,4.7753696,4.540403,4.6593328,5.083555,2.4399076,7.912298,4.863887,4.5716643,7.0376863,4.491776,6.872581,3.7655995,5.5053434,4.16074,3.8707333,5.8740306,4.975188,5.322684,6.5481997,5.8765206,5.495368,4.7277145,5.91216,4.452302,5.0192375,3.2094805
TCGA-05-4420-01,6.5443883,4.827943,3.3334455,4.0547104,6.9930735,5.9116592,4.0942397,4.9290833,6.75182,5.4405413,4.934021,6.8985376,3.6751363,3.1104684,3.6637366,3.8884811,4.894012,5.115111,5.8345714,1.9307188,5.530771,5.6965537,4.792103,4.649833,4.4426527,4.352352,5.3335567,4.6110997,5.80068,3.285806,4.0914354,6.0416393,6.6284666,4.087977,3.364911,4.276241,3.2709672,3.7108905,5.104318,4.413884,4.8584104,5.089415,2.8000755,7.6806636,4.3158345,4.0972624,7.0196047,3.593778,6.985302,3.8194401,5.03901,3.7665513,4.1835537,6.129346,4.898171,5.281936,6.7699766,6.0328517,5.6382136,4.4982347,5.338595,3.979205,4.4655123,2.643796
TCGA-49-4510-01,2.1237755,5.7761025,5.0468326,3.624629,6.569964,5.7738543,4.2738557,4.340713,6.5205846,4.2595625,5.85399,6.876509,3.7997339,4.1366277,4.156167,3.9964335,4.8272734,5.224864,5.3654895,2.345962,5.600523,6.8026786,4.9599066,5.3659678,4.6814785,4.921645,4.112034,4.8641825,5.974101,4.2386227,3.8555322,5.562384,6.676663,3.5408494,3.194855,4.6181984,4.7289567,3.8006651,4.529933,4.793958,4.4579487,4.845548,2.493154,7.997699,5.3414364,4.583041,6.9903803,4.8563623,6.8519177,3.8998733,5.6667705,4.429693,3.6951306,5.4451103,4.9964733,5.058981,6.393659,5.8553414,5.2423396,5.006459,6.106391,4.7563605,5.1689625,3.5334158
TCGA-05-4402-01,3.8029902,5.2358456,4.5394497,3.8246186,6.8460503,5.727983,4.1545224,4.663329,6.601757,4.797073,5.4036894,6.8595047,3.814455,3.7182078,4.115654,3.9901702,4.9031653,5.211702,5.698771,2.2167475,5.610321,6.5464506,4.8895044,5.080731,4.325095,4.517247,4.582,4.7180305,6.120836,3.8175564,4.1814733,6.083597,6.6776986,3.87109,3.296726,4.363993,4.197972,3.7448814,4.8618712,4.541311,4.63686,5.096066,2.436672,7.970642,4.802965,4.4783983,7.05589,4.3545537,6.918528,3.7940242,5.4732623,4.1236033,3.8698573,5.8347864,4.8695374,5.2715597,6.5000978,5.963582,5.5157566,4.754118,5.866443,4.454122,4.93969,3.0853007
