Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,4.2561216,5.035098,4.1639423,4.244711,5.9128065,6.3965273,5.346554,3.6686678,5.616464,4.3341365,4.828402,6.0933776,2.3641875,3.8292139,3.8565855,4.4022613,5.423852,4.8348827,5.840383,2.4523191,5.56725,6.7674313,4.0701327,5.024828,4.96555,4.8853445,3.7827117,6.612792,5.115101,3.5100791,3.9087865,4.9559207,5.778026,3.3856273,3.0963173,3.8334095,4.78835,4.358592,4.9525185,4.6642337,5.5660186,6.331009,3.1229787,7.9645524,4.1788135,2.941411,6.6576767,4.571661,6.621504,3.4908783,5.69835,5.65475,4.0030127,5.817507,4.8330064,6.525212,7.04071,4.850681,5.480298,4.846004,5.5553446,4.6253853,4.9450254,2.6755948
TCGA-50-6597-01,1.9664392,5.3181343,4.515819,4.322622,5.87202,6.9095097,5.6550207,3.684048,5.292725,3.9333804,4.255965,6.385196,2.571602,3.7024965,3.7956202,4.965712,5.429069,4.6476855,5.0814695,1.826158,5.513917,6.6104193,4.7266316,5.517018,5.13174,4.8133717,3.928269,6.786131,4.7714987,3.7439103,3.731507,4.14053,5.8960724,3.161002,3.163041,4.0527368,4.311265,3.8521266,4.748756,4.27913,6.1245594,6.164899,3.1470163,7.641757,4.130777,2.981975,6.510037,4.6457973,6.957187,3.022408,5.952459,5.024094,4.6138406,5.999438,4.8819056,6.3685884,6.72821,5.118435,5.1100388,4.7811832,5.350814,4.4804783,5.1102104,2.0707796
TCGA-55-8505-01,3.8313575,5.141795,4.2532973,4.259605,5.926009,6.500325,5.3944974,3.6982517,5.5193977,4.300949,4.772581,6.07739,2.422828,3.8082948,3.8265507,4.499174,5.365872,4.8000746,5.697019,2.3202438,5.6068377,6.7367744,4.2392645,4.990111,4.9485593,4.9525023,3.885995,6.5986214,5.071644,3.4907727,3.8573937,4.7893176,5.823192,3.3313413,3.1558182,3.9345748,4.6852164,4.266046,4.915981,4.5549273,5.740801,6.2574415,3.230389,7.8452687,4.1749163,3.0121696,6.6628647,4.65456,6.6792226,3.4255698,5.6712766,5.5411267,4.0770707,5.864385,4.8627667,6.52634,7.040372,4.9585953,5.3376102,4.798625,5.5394845,4.584026,4.87549,2.5700972
TCGA-J2-8192-01,4.62405,5.112279,4.1050134,4.2015676,5.9247303,6.3284225,5.2809725,3.689142,5.686275,4.4658227,4.922315,5.9988556,2.3331482,3.8934546,3.8187652,4.3290243,5.3328276,4.887141,5.919516,2.5655162,5.6641464,6.7406893,4.051442,4.8503747,4.9049187,4.9964657,3.7812407,6.5672317,5.1808457,3.4381397,3.9324975,5.047052,5.818402,3.4038336,3.1424994,3.868071,4.8633156,4.395309,4.984364,4.686801,5.5434294,6.3232055,3.2258043,7.9646106,4.23814,3.05176,6.6825495,4.678665,6.5472856,3.6154604,5.5989976,5.6921043,3.8644645,5.764423,4.8151417,6.5661626,7.121339,4.829121,5.499768,4.8369875,5.627842,4.6619873,4.79726,2.7817059
TCGA-53-7626-01,5.610447,5.225074,3.9964025,4.07905,5.898066,6.1961107,5.244337,3.6162562,5.8616567,4.706021,5.4191327,5.8149033,2.3405437,4.0019073,3.687189,4.12823,5.1730547,5.045246,5.9194107,2.8185558,5.859073,6.711558,4.04091,4.546907,4.780713,5.095602,3.7106435,6.5175657,5.3208847,3.3927944,4.0811753,5.3505063,5.966671,3.4895844,3.287492,3.9215457,5.0883455,4.3973727,5.0383434,4.6883383,5.424636,6.0570474,3.4513993,7.9807887,4.4881997,3.2207227,6.6551642,4.8793144,6.4616923,3.782918,5.4421983,5.576283,3.604849,5.614839,4.7855873,6.4009695,7.1381063,4.848293,5.6224666,4.804026,5.7065187,4.688462,4.6099586,3.0154936
TCGA-35-4123-01,5.258592,5.085301,4.018724,4.152252,5.893331,6.2112856,5.2532945,3.6486695,5.8446293,4.556327,5.0915346,5.970131,2.3022225,3.9810274,3.7883098,4.183748,5.320967,4.9513574,6.0201426,2.7691443,5.7280416,6.772372,3.9139178,4.7906437,4.835513,4.9846992,3.6212673,6.5975103,5.2692266,3.4596035,4.006807,5.303393,5.8694763,3.4874847,3.150612,3.8123622,5.010255,4.470281,5.013094,4.8060236,5.3499484,6.31561,3.2146325,8.10253,4.339436,3.0620592,6.6405015,4.686145,6.4782777,3.7259555,5.5903287,5.7473416,3.7389567,5.664288,4.7727456,6.5069594,7.0911527,4.7434144,5.6686425,4.8569374,5.6568565,4.713639,4.7939534,2.9223602
TCGA-55-6972-01,5.256034,5.1063004,4.0034094,4.1675763,5.883345,6.2140913,5.21406,3.659938,5.824053,4.5780787,5.105207,5.9818883,2.2875993,3.95605,3.776959,4.2042484,5.3062644,4.96232,6.0322843,2.7578084,5.7344046,6.766481,3.9153538,4.7535806,4.858136,5.016538,3.6848567,6.580229,5.257148,3.4251192,3.996655,5.2755013,5.8546944,3.4618595,3.146972,3.8270571,5.014828,4.4713163,5.022224,4.775782,5.392536,6.301831,3.233525,8.08655,4.327375,3.0718372,6.6715326,4.700899,6.4463153,3.7236567,5.559558,5.772927,3.7200015,5.665566,4.768831,6.528949,7.148547,4.7724357,5.640539,4.8749022,5.6732078,4.7317195,4.7566085,2.9547005
TCGA-95-A4VN-01,6.524278,5.112747,3.7557864,3.9912844,5.868046,5.9919567,5.0844226,3.5631382,6.0895762,4.880443,5.570567,5.852497,2.1708558,4.0591974,3.682399,3.9249437,5.1868834,5.1318493,6.213442,3.105509,5.9282174,6.7078223,3.7517,4.515084,4.76235,5.0797195,3.5234358,6.527579,5.4407396,3.3427567,4.19604,5.6800847,5.927427,3.5395591,3.2312973,3.7781937,5.2760873,4.5793257,5.105921,4.8658767,5.1107707,6.169092,3.3141148,8.259877,4.5247335,3.171197,6.6357355,4.788587,6.2562065,3.9665995,5.3895245,5.8083878,3.4006588,5.498976,4.682014,6.4398494,7.2314057,4.6566205,5.9107676,4.907459,5.7924027,4.80448,4.6240253,3.2513282
TCGA-91-6831-01,5.497996,4.8684072,3.9110193,4.1135755,5.937861,6.0903945,5.103155,3.7067072,5.8167295,4.5107384,5.0033007,6.196512,2.1402168,3.9078557,3.8949807,4.163207,5.473081,4.949314,6.34192,2.7656775,5.6630006,6.7982726,3.6575897,4.9323344,4.9345636,4.908665,3.6706955,6.6235175,5.321006,3.2622283,3.9403815,5.3785014,5.725097,3.4722526,2.9785335,3.7894688,5.0827985,4.728892,5.0354486,4.9045095,5.209261,6.3351994,2.9511557,8.254068,4.1944284,2.9700778,6.615067,4.532927,6.375193,3.7881064,5.5766916,6.031584,3.7610865,5.648114,4.785317,6.5327044,7.0734954,4.676207,5.7636275,4.970058,5.8161397,4.764056,4.8136835,2.9952536
TCGA-44-A4SS-01,6.1277933,5.1404014,3.847864,4.050011,5.849036,6.0709386,5.141688,3.5749,6.017584,4.7962604,5.462128,5.863584,2.2424493,4.047456,3.692927,4.0153193,5.2032404,5.088807,6.115156,3.0019886,5.8801,6.7314477,3.8268554,4.583138,4.7682605,5.0682025,3.5875962,6.5579433,5.3780775,3.3979511,4.1461196,5.5485034,5.928664,3.5357027,3.2260318,3.8047082,5.196063,4.5078554,5.0778036,4.824816,5.2282104,6.181595,3.323158,8.166992,4.508871,3.157075,6.643726,4.7990327,6.3251104,3.8805566,5.45273,5.727667,3.4794478,5.552488,4.7065396,6.423793,7.1967793,4.707394,5.8096585,4.878891,5.7355647,4.7757745,4.6465526,3.1676579
TCGA-44-4112-01,4.3217015,5.121814,4.1477604,4.206107,5.901424,6.3951783,5.3388524,3.6655385,5.662346,4.384931,4.9351487,6.051709,2.3686376,3.869641,3.8054261,4.3724785,5.339183,4.86529,5.789939,2.4705985,5.6663384,6.732368,4.1371017,4.8879943,4.896424,4.95191,3.7934663,6.602112,5.137656,3.478036,3.9349449,4.98272,5.8525767,3.380043,3.155642,3.8901322,4.79763,4.3191576,4.935037,4.6404123,5.6019754,6.2353153,3.2458057,7.966148,4.2633877,3.01755,6.633445,4.657351,6.604669,3.5326753,5.6392155,5.596357,3.964571,5.7820697,4.827015,6.504148,7.056656,4.895812,5.4809504,4.8471136,5.577794,4.6246886,4.8550043,2.6948755
TCGA-93-A4JQ-01,5.6428475,5.222252,3.9608443,4.086963,5.9038434,6.192152,5.1985264,3.636401,5.854192,4.727279,5.3696647,5.837131,2.293756,3.9889498,3.69541,4.1300306,5.1854343,5.039859,5.9887853,2.8332956,5.860586,6.698426,4.0210905,4.535622,4.8024807,5.1359596,3.7418206,6.4946294,5.322817,3.3632398,4.0575833,5.346252,5.934345,3.464186,3.261824,3.9104915,5.081447,4.4250393,5.0596275,4.6970587,5.4160566,6.115328,3.4259198,8.005892,4.4443083,3.2115688,6.6903977,4.8517227,6.3970923,3.8059156,5.4104943,5.6587925,3.5923684,5.6282353,4.766713,6.4816036,7.2056584,4.819397,5.621709,4.82674,5.7233696,4.7152514,4.5963078,3.045502
TCGA-95-8494-01,5.334317,5.1882267,4.013871,4.1384764,5.9075985,6.229836,5.2250223,3.659679,5.797536,4.6500325,5.168914,5.8952937,2.3102427,3.9686275,3.7391486,4.204226,5.250908,4.9868345,5.9988356,2.7728746,5.7907834,6.725646,4.0050836,4.6851416,4.85184,5.1023026,3.7376146,6.525903,5.28184,3.3996925,4.0026536,5.2606936,5.896549,3.4612234,3.212883,3.8866277,5.0212355,4.4343333,5.053737,4.714953,5.439782,6.247847,3.3253617,7.987242,4.36301,3.1662703,6.698954,4.7915645,6.4205375,3.7520525,5.479498,5.6942487,3.6702213,5.6714587,4.770605,6.525983,7.1706696,4.794066,5.5809946,4.819731,5.6984572,4.7149673,4.658775,2.9790683
TCGA-67-3771-01,6.6858706,5.2346344,3.8017225,3.9834018,5.8601365,6.0135117,5.113136,3.5588624,6.082263,4.9603286,5.745773,5.725984,2.251084,4.1162786,3.6202068,3.9185,5.0885534,5.171433,6.1321864,3.1433063,6.0074368,6.698961,3.8640604,4.345094,4.7079153,5.1729255,3.6053948,6.488179,5.4606137,3.3482175,4.202541,5.701288,6.0030637,3.5664067,3.3240502,3.8767667,5.30811,4.512685,5.123745,4.7989845,5.1979594,5.9955454,3.5080292,8.128133,4.6371927,3.3046541,6.658846,4.957977,6.2592993,4.0030403,5.326642,5.658121,3.3319852,5.474551,4.7069807,6.3754086,7.238331,4.7369876,5.82992,4.837519,5.810234,4.784999,4.482897,3.3001757
TCGA-55-8511-01,6.684438,5.093039,3.63253,3.990507,5.7521214,5.852112,4.9726076,3.5152495,6.2309213,4.9617257,5.53438,5.8676887,2.1163454,4.1135592,3.6319015,3.8618073,5.1821737,5.1994805,6.34573,3.197386,5.983842,6.6821,3.5943208,4.5533276,4.7025394,5.0795684,3.4876354,6.5371323,5.459845,3.3217993,4.269515,5.688579,5.9088764,3.5907385,3.1973877,3.6913362,5.341041,4.5969224,5.0722494,4.9605355,5.0707765,6.2746387,3.2092443,8.344501,4.623348,3.1533177,6.606105,4.7666364,6.1257,4.0339866,5.427637,5.800036,3.266191,5.422674,4.6028852,6.371924,7.3269954,4.6071396,6.025584,4.9912424,5.7953467,4.8451805,4.6004558,3.3475935
TCGA-55-8508-01,4.7314944,5.0603156,4.033885,4.3386097,5.7040396,6.312105,5.2899175,3.5840373,5.788616,4.361091,4.9368696,6.2294483,2.328964,3.8092618,3.6934822,4.407222,5.460015,4.9668164,5.9047956,2.5565274,5.4758353,6.881258,3.8686218,5.252984,5.014178,4.8179474,3.6169534,6.7822695,5.047635,3.6121602,4.021579,5.0476847,5.8024487,3.384293,3.0378718,3.6502845,5.003578,4.2535896,4.9826593,4.6987095,5.4770474,6.376814,2.9445798,8.164801,4.2160697,2.7409074,6.6727486,4.504828,6.5324564,3.385651,5.7817483,5.765613,3.8436382,5.740709,4.685158,6.3460484,7.0931373,4.8450894,5.623346,4.972181,5.4618487,4.797899,5.0872703,2.9651403
TCGA-78-7540-01,4.2099705,5.045127,4.174299,4.243676,5.936152,6.414299,5.3660846,3.7022245,5.6093493,4.2849927,4.7336364,6.0827,2.3573463,3.8275635,3.8641763,4.411237,5.4415836,4.81177,5.8097057,2.4426758,5.5345798,6.7812343,4.093645,5.032503,4.9652033,4.8876724,3.762356,6.6168904,5.108168,3.5183444,3.8789582,4.919558,5.7680683,3.3811858,3.0961533,3.817757,4.83367,4.3394012,4.96743,4.66635,5.5651894,6.4481745,3.1128814,7.9655194,4.1591167,2.9312341,6.6653075,4.560749,6.640411,3.4969451,5.692115,5.699786,3.9952526,5.8246636,4.8378325,6.585924,7.0379925,4.8343687,5.473991,4.8568525,5.534165,4.6218405,4.9608197,2.6428313
TCGA-69-8255-01,6.1843505,5.11341,3.8293524,4.027744,5.8608365,6.058812,5.1346793,3.5749454,6.0373836,4.795792,5.4305153,5.878637,2.220105,4.0417066,3.7083461,3.985123,5.211707,5.0777183,6.1518292,3.0131922,5.899196,6.712528,3.8033695,4.6028104,4.750607,5.062778,3.539908,6.5688114,5.3961205,3.3834774,4.150186,5.5790315,5.933567,3.5272143,3.2221363,3.7924314,5.164598,4.539173,5.065626,4.8541718,5.180467,6.2131176,3.288542,8.20706,4.4923744,3.1547062,6.6249547,4.7754154,6.325229,3.8961198,5.451584,5.7632804,3.4920335,5.5518627,4.6986394,6.443274,7.1903477,4.659165,5.842666,4.8812513,5.7415757,4.77297,4.6604133,3.1477246
TCGA-95-7567-01,7.1512976,5.2427382,3.681346,3.9194343,5.812464,5.8988276,5.025363,3.498793,6.218733,5.0958056,5.9096503,5.6931796,2.1986396,4.152772,3.5799503,3.8020139,5.024238,5.257262,6.209245,3.26638,6.094108,6.682076,3.7457104,4.279089,4.636719,5.200456,3.5417206,6.510629,5.530367,3.2968197,4.2992544,5.834749,6.0397835,3.6091459,3.3452287,3.8400261,5.387731,4.558576,5.131031,4.8493323,5.11643,5.979323,3.5049937,8.195501,4.7262516,3.334378,6.632246,4.9965444,6.2017674,4.0709205,5.285845,5.6761928,3.1730952,5.412616,4.6531835,6.31075,7.2977576,4.673329,5.9401207,4.8762445,5.835324,4.8348346,4.418482,3.4327965
TCGA-93-8067-01,5.969544,5.11759,3.8590102,4.043792,5.891892,6.1010294,5.167078,3.5976436,5.9803524,4.742662,5.4189024,5.8878593,2.2187216,4.019909,3.7157278,4.0351653,5.214034,5.0621266,6.0939784,2.9351773,5.849528,6.722917,3.8667357,4.56655,4.800611,5.039761,3.5872333,6.519653,5.3620853,3.3774416,4.12377,5.5094786,5.905042,3.4951868,3.2099252,3.8121939,5.1604366,4.498872,5.0579677,4.8052063,5.238819,6.1798944,3.3265622,8.204782,4.4617267,3.1239219,6.627332,4.7486777,6.371447,3.8644586,5.4475203,5.770726,3.5485096,5.5659785,4.732356,6.4778557,7.1818366,4.734515,5.7997885,4.8997498,5.7351875,4.7457967,4.6883903,3.105812
TCGA-44-3918-01,6.2273097,5.185143,3.8482833,4.0311966,5.8406115,6.05412,5.1328597,3.56424,6.040335,4.8457055,5.544383,5.819805,2.2595453,4.0823207,3.6711998,3.9955995,5.149509,5.1159096,6.1088724,3.024004,5.92906,6.730616,3.8348389,4.51221,4.71961,5.104571,3.608068,6.556489,5.4040475,3.3758407,4.162803,5.572359,5.9608264,3.5588431,3.2580056,3.8419695,5.2115245,4.507505,5.070995,4.818493,5.2587295,6.115087,3.387913,8.132135,4.5560055,3.2135606,6.6347747,4.8700447,6.332256,3.899881,5.4350123,5.6829944,3.4352136,5.537395,4.710556,6.384546,7.201873,4.7328215,5.7954116,4.8627605,5.751705,4.7786865,4.5760865,3.1948547
TCGA-50-5936-01,4.029879,5.1820016,4.2309127,4.241189,5.967973,6.469305,5.3765717,3.7296178,5.5418205,4.3474326,4.7914705,6.0044365,2.3956318,3.8346996,3.8245895,4.4530334,5.337519,4.8279624,5.72673,2.373454,5.6241684,6.719942,4.2557616,4.8821645,4.9394855,5.014094,3.8843222,6.5464735,5.110959,3.4524834,3.8528657,4.839941,5.8466234,3.3409514,3.1721864,3.9502685,4.7415037,4.2791066,4.948131,4.567723,5.71576,6.286519,3.29385,7.8337893,4.183892,3.0679834,6.69085,4.6980705,6.6604023,3.5000534,5.5996623,5.5916543,4.0131507,5.842418,4.8693666,6.593217,7.069295,4.927062,5.335986,4.7963867,5.5750017,4.589656,4.8100185,2.6158407
TCGA-17-Z042-01,5.105292,5.104237,4.0474067,4.180838,5.913713,6.255709,5.2584167,3.6748252,5.774389,4.540071,5.0275965,5.96767,2.3079083,3.9517615,3.7958357,4.2435517,5.3318906,4.930568,5.99402,2.7140067,5.6928773,6.775641,3.9590676,4.8018217,4.894257,5.005309,3.6979356,6.5609365,5.242248,3.450358,3.9616787,5.2149177,5.837258,3.4615066,3.1426687,3.832097,4.993797,4.4463644,5.0297866,4.755613,5.4174685,6.346072,3.222821,8.045368,4.292508,3.0624182,6.681182,4.6870785,6.4851184,3.6973813,5.57573,5.753885,3.7584333,5.701287,4.785513,6.551929,7.1190743,4.7772098,5.597816,4.8435297,5.64811,4.703175,4.780027,2.8989382
TCGA-MP-A4TI-01,4.743765,5.050977,4.060821,4.178936,5.912438,6.2872686,5.2749896,3.6715982,5.7291274,4.42585,4.919547,6.0429745,2.3000734,3.873318,3.8301418,4.290415,5.3855824,4.897651,5.9148192,2.5909047,5.6194816,6.7747025,3.9809105,4.9213977,4.903612,4.923657,3.701739,6.6075373,5.187364,3.4533472,3.9621305,5.0904827,5.7986174,3.425516,3.1117618,3.800349,4.945751,4.414175,4.987307,4.7247863,5.459427,6.3956504,3.1312978,8.041388,4.2447257,2.9752192,6.64963,4.607907,6.5680704,3.6055117,5.626136,5.7372537,3.8388095,5.744324,4.801785,6.532141,7.0890207,4.7884493,5.5863333,4.888694,5.6005073,4.6722913,4.875398,2.7948668
TCGA-17-Z047-01,4.7213078,5.116867,4.1214848,4.2146983,5.9238086,6.335495,5.3082824,3.6948988,5.6930904,4.454895,4.918162,5.9964404,2.3461363,3.9177759,3.812686,4.328966,5.3552938,4.8826103,5.913263,2.6012373,5.6522026,6.7712,4.0452485,4.866477,4.9201565,4.9919095,3.750995,6.570302,5.1879454,3.4746714,3.9144852,5.0842924,5.828559,3.4291108,3.1382394,3.8600717,4.9127254,4.3929553,5.003791,4.705672,5.510932,6.3519416,3.220394,7.9793878,4.246509,3.0471961,6.68416,4.6748815,6.5422115,3.6214583,5.6125627,5.7030325,3.8591776,5.7536464,4.8102503,6.56288,7.0875154,4.8217053,5.5134926,4.8256474,5.613581,4.6695576,4.8128967,2.7978635
TCGA-78-8640-01,6.2533474,5.1988583,3.8419456,4.017161,5.845299,6.055688,5.143945,3.5570486,6.060356,4.8591666,5.5812206,5.805656,2.2661185,4.0896273,3.6555772,3.9844613,5.1235895,5.128457,6.0774717,3.0274856,5.9530096,6.7067986,3.8687923,4.47462,4.7269583,5.099699,3.594517,6.5463877,5.404552,3.3777173,4.1801424,5.5911,5.9876447,3.5457127,3.281717,3.8589704,5.200378,4.4809175,5.0653853,4.8022346,5.251911,6.06153,3.4374466,8.143127,4.594041,3.2387278,6.6150556,4.895804,6.335878,3.9219313,5.415715,5.6464534,3.4372735,5.5093956,4.714337,6.373488,7.181448,4.7421117,5.806613,4.8599324,5.764797,4.761699,4.563779,3.1862104
TCGA-50-5051-01,5.1067276,5.1798825,4.030031,4.1336484,5.9188714,6.250954,5.240493,3.6753726,5.7912807,4.5782394,5.1542125,5.945997,2.2936206,3.9442418,3.7490613,4.2164464,5.2457952,4.974856,5.946725,2.695122,5.7852387,6.6998534,4.0458546,4.652237,4.834461,5.0673265,3.7102246,6.5311146,5.254337,3.381563,4.004529,5.2231874,5.9149847,3.4200923,3.1999676,3.9019613,4.962104,4.4131536,4.9924912,4.710881,5.45902,6.1835823,3.3438854,8.04019,4.3484144,3.1309745,6.6559715,4.7499094,6.48206,3.7201233,5.5008483,5.7000265,3.763163,5.6730537,4.7901373,6.523355,7.1364546,4.8324146,5.592106,4.8604455,5.6961007,4.700157,4.7118206,2.9118168
TCGA-44-6146-01,3.5314934,5.137688,4.3149033,4.285357,5.9539003,6.5624332,5.4387884,3.7279391,5.437603,4.225497,4.6584644,6.0879407,2.4482694,3.7696207,3.855929,4.54855,5.4036245,4.7502375,5.639731,2.2372055,5.5623736,6.7386575,4.305234,5.0427513,4.961194,4.9515314,3.9219422,6.5991116,5.041157,3.50615,3.8038547,4.697336,5.8111744,3.3071861,3.1473458,3.9492538,4.6098247,4.2420297,4.906193,4.5263367,5.7921095,6.295997,3.2134914,7.786565,4.1135545,2.9955783,6.6831746,4.631243,6.7294984,3.3728325,5.6864853,5.5358186,4.1637177,5.9224567,4.8911495,6.566064,7.0229697,4.97068,5.2652264,4.76853,5.508891,4.550717,4.9070387,2.4840586
TCGA-75-6205-01,2.7003353,5.520183,4.516163,4.4863772,5.904355,6.703371,5.395103,3.8842883,5.320617,4.250997,4.4246626,6.145101,2.5074337,3.8496006,3.7827256,4.8115926,5.278673,4.757286,5.5007324,2.0548007,5.7252374,6.6445146,4.64457,4.8342056,4.927041,5.2566,4.161898,6.5756593,4.9041076,3.4380145,3.641785,4.4456697,6.0278754,3.1934173,3.172963,4.2106013,4.445792,4.0937176,4.8119373,4.4164658,6.1723504,6.0647593,3.5177934,7.6146317,4.105455,3.2558095,6.759348,4.880983,6.683085,3.3362274,5.642861,5.341716,4.3346577,5.8929634,4.9171715,6.6413527,7.082464,5.138347,4.949711,4.8185883,5.580003,4.612581,4.636797,2.4303641
TCGA-05-4398-01,6.824915,5.103106,3.6909378,3.9660227,5.844974,5.9010816,5.046446,3.5275824,6.2087984,4.965509,5.6979795,5.8000317,2.162407,4.141421,3.6712859,3.8392613,5.122008,5.1910152,6.2505417,3.2002473,5.955051,6.758694,3.6407294,4.417392,4.7199016,5.054619,3.4755657,6.536304,5.4942913,3.3320186,4.250438,5.8164954,5.943083,3.6086159,3.2310255,3.759871,5.3548546,4.6115155,5.107967,4.9264526,5.0525494,6.1399493,3.3614068,8.325902,4.6198177,3.1860065,6.597945,4.8363233,6.271365,4.042811,5.3916216,5.823139,3.275837,5.4348035,4.6759768,6.3922467,7.2278223,4.641429,5.9920845,4.9285326,5.8124676,4.826002,4.5716267,3.344891
TCGA-17-Z037-01,4.8519826,5.109812,4.0974283,4.21397,5.9220557,6.30309,5.2843456,3.6970217,5.7109833,4.4804296,4.937516,5.9903693,2.3279934,3.9227903,3.810368,4.3043237,5.355815,4.8993435,5.952784,2.6392605,5.6537967,6.7790236,4.0052185,4.843903,4.9215136,4.999796,3.7377424,6.559995,5.203748,3.4602125,3.9215996,5.123663,5.8214664,3.4390635,3.130641,3.8456423,4.946405,4.4194527,5.0167227,4.726174,5.480268,6.367489,3.2112873,8.002307,4.248865,3.0462105,6.693888,4.6693664,6.518079,3.6469996,5.5990496,5.743362,3.8227925,5.735936,4.8033843,6.5732727,7.1078057,4.80709,5.5375423,4.838357,5.6273103,4.687699,4.8050303,2.8398502
TCGA-97-8176-01,3.991971,5.114118,4.22261,4.2821426,5.9344425,6.4485984,5.35763,3.7379007,5.5452304,4.302613,4.701076,6.0873713,2.3811646,3.825507,3.8505938,4.4648504,5.4072795,4.8030334,5.7931447,2.3931992,5.571094,6.775036,4.1538897,4.980632,4.954925,4.962233,3.83814,6.594835,5.0896134,3.48446,3.8319163,4.8593545,5.795682,3.3513215,3.1061532,3.8894439,4.746383,4.330379,4.9451866,4.630409,5.660387,6.3751926,3.1763306,7.909892,4.13908,2.9863582,6.6947103,4.61619,6.6400266,3.481187,5.668549,5.6762776,4.04138,5.84283,4.8558593,6.599456,7.0695,4.8989677,5.3826594,4.830154,5.5589204,4.6265335,4.8864317,2.6333177
TCGA-05-4249-01,6.6294136,5.139207,3.7069914,3.9078214,5.828606,5.9123435,5.0231776,3.6006908,6.1756873,4.831783,5.521539,5.992,2.0982502,4.0277195,3.6602883,3.8436105,5.1979504,5.1763096,6.306134,3.1237419,6.059194,6.5712123,3.7116807,4.552973,4.5679436,5.14815,3.3060482,6.658563,5.4728203,3.232849,4.2478566,5.7284403,6.084785,3.509012,3.2148077,3.8044505,5.1964917,4.6455526,4.99283,4.98349,4.995254,6.1341777,3.2098777,8.37072,4.542343,3.1944501,6.534845,4.7381716,6.2270203,3.9929283,5.388704,5.880199,3.4703386,5.471679,4.615394,6.3437896,7.1578493,4.5415955,6.034918,4.9770665,5.8672485,4.874094,4.642204,3.2772498
TCGA-17-Z011-01,3.3046205,5.2454004,4.254564,4.315454,5.9844155,6.5314713,5.361762,3.8130298,5.4241867,4.2524295,4.5768943,6.0417395,2.362661,3.8176465,3.8694453,4.579133,5.4021683,4.813782,5.7636986,2.2005847,5.553592,6.665924,4.36344,4.8687296,5.0427895,5.0795846,4.0413594,6.475902,5.0290956,3.4190867,3.7834017,4.578646,5.815001,3.2829044,3.0914717,3.9864042,4.6895328,4.1997657,4.9239597,4.5356793,5.87752,6.4109607,3.32402,7.7886,4.0852246,3.0229688,6.7346044,4.632926,6.617567,3.4587471,5.590777,5.656782,4.1292515,5.9094763,4.8701525,6.7187786,7.108191,4.996189,5.206633,4.861327,5.5690947,4.55972,4.797577,2.554378
TCGA-49-AAR9-01,5.166329,5.1433845,3.9944913,4.117911,5.8982177,6.236075,5.237151,3.6177263,5.822275,4.60655,5.223364,5.939881,2.2938564,3.9442372,3.7487283,4.1934514,5.2258177,4.989888,5.9172935,2.6935658,5.7765,6.7169266,4.0078483,4.675917,4.8362465,5.014488,3.7159247,6.540311,5.2593293,3.3990996,4.0430512,5.242986,5.892146,3.433871,3.199551,3.8737948,4.9530253,4.3975754,4.985316,4.698892,5.4562817,6.1469393,3.3286653,8.056127,4.382529,3.10014,6.6305203,4.740309,6.5169415,3.698949,5.5223002,5.6508355,3.728497,5.675505,4.7866893,6.474167,7.1426263,4.829106,5.617289,4.868198,5.6650825,4.682833,4.7322598,2.91643
TCGA-17-Z054-01,2.2440119,5.162383,4.4634147,4.2246294,5.9981203,6.9022675,5.694994,3.669346,5.170525,3.866839,4.383798,6.2196174,2.5345714,3.522723,3.8163202,4.8521986,5.461536,4.6195865,5.071531,1.7761954,5.4140124,6.5986476,4.706879,5.513698,5.135003,4.7510066,3.93617,6.649457,4.838585,3.660596,3.761266,4.08849,5.7722554,3.1273782,3.2268465,3.9719005,4.437666,3.8775725,4.8395653,4.1771746,6.0722933,6.3329654,3.0692196,7.5695047,4.025855,2.870588,6.5712686,4.533472,7.0295796,2.9935067,5.8265114,5.0765076,4.489357,6.117524,4.8915043,6.3834457,6.7990613,5.0773735,5.0871725,4.7032657,5.2883964,4.3968263,5.1882725,2.0480561
