Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR3-01,4.5151443,4.302761,4.77545,4.2163777,5.579909,6.757283,4.86939,4.128088,5.8308334,4.905786,6.1121874,6.0223203,3.4782028,4.0438986,4.171575,3.5111217,5.5913415,4.721822,5.2548513,2.9339101,5.290481,7.218522,5.1009088,4.6720114,5.4630566,5.9797735,4.0754023,5.8013654,5.9008307,4.033341,3.3459733,5.7325835,7.4757752,3.9261382,3.040007,4.1134033,4.8442483,3.930054,5.134248,4.1059685,5.3087173,5.4764643,3.909055,7.414416,5.425849,3.6399603,5.82256,4.804303,6.670911,3.1386545,5.1430364,4.818283,4.421394,6.4605007,4.3440094,5.420842,6.658432,5.031727,5.0815735,4.694963,5.361251,4.8513565,4.5693073,3.8186367
TCGA-64-5781-01,7.8576765,5.388102,3.0215068,4.289912,5.034952,7.2122736,4.896019,4.1684775,5.266465,3.7447865,6.0902066,6.0710664,2.3080053,3.6358244,4.0330753,3.6086802,5.5462265,6.2077436,5.4745893,2.2613885,5.959757,6.5261784,5.2469687,5.108552,5.0051684,6.036126,3.8239899,5.690874,5.885593,3.3791318,3.2887068,5.0816846,6.91596,5.1316347,2.8299317,3.6505764,5.7735476,3.7814999,4.3836126,4.91854,6.3482227,5.429062,3.6361723,7.4109583,4.99444,4.100521,5.839384,5.0167847,6.771784,2.47809,5.750032,4.8317046,3.8974745,5.8636045,3.9380844,5.123564,7.0819645,4.7345734,4.7235017,4.3014474,5.108691,4.2509437,4.197471,3.2011862
TCGA-86-8585-01,7.562208,5.403121,3.3779757,4.2988167,4.9588604,7.219494,4.8795686,4.138675,5.2891603,3.7862751,6.1824875,5.9938846,2.44043,3.852412,4.076925,3.564864,5.6512213,5.9474025,5.3402004,2.335884,5.708806,6.866176,5.4420004,4.826098,5.2478595,5.7876906,3.716692,5.8477983,5.678009,3.5915616,3.2256024,5.113245,7.0195866,5.011256,2.7246845,3.8595276,5.7560453,3.9356058,4.3441734,4.966227,5.941185,5.536195,3.6487503,7.235457,5.1361103,4.084015,5.792625,4.737313,6.726202,2.6693895,5.473989,4.9771695,3.9812002,5.8200817,3.8673487,5.1868534,7.0116606,4.890208,4.784553,4.361369,5.12998,4.43005,4.3115015,3.228545
TCGA-MP-A4T2-01,3.2078333,4.171336,5.3143783,4.206437,5.5277,6.4901814,5.0978065,4.2788143,6.209309,5.104189,6.2313623,6.0197344,3.7919717,4.029368,4.080029,3.618697,5.674147,4.185628,5.647445,3.3875031,5.2964892,7.189335,4.5624943,4.614245,5.221292,6.3718333,4.378583,5.604404,5.8828564,4.3504868,3.7722745,6.1476703,7.2693357,3.5472045,3.2755315,4.575919,4.6436934,4.170234,5.272089,3.866727,4.681269,5.3689137,3.847887,7.264739,5.4637012,3.7523363,6.435014,4.896188,6.3623605,3.4821358,5.3728414,4.4334598,4.4202743,6.6624007,4.7962523,5.762704,6.862367,5.0918236,5.4754686,4.9814157,5.328444,4.8000937,4.4671516,3.8526273
TCGA-49-4501-01,2.858152,4.084825,5.447273,4.121695,5.5248423,6.498113,5.1539154,4.270288,6.3550825,5.36719,6.1415186,5.9748664,3.8518116,4.049204,3.9162054,3.5315588,5.5148635,4.063006,5.7113204,3.3360329,5.311045,7.148427,4.424732,4.668655,5.2330365,6.2966747,4.4271603,5.6164703,5.910876,4.3847175,4.012658,6.2334967,7.281155,3.3979275,3.3241463,4.61323,4.5708933,4.195564,5.286358,3.8711028,4.5324492,5.5056696,3.888194,7.333311,5.404069,3.80449,6.516874,4.8985486,6.3612204,3.5777428,5.4049735,4.450128,4.470406,6.655758,4.962188,5.7334347,6.702726,5.0417686,5.4293156,4.994248,5.2460995,4.8629656,4.549839,3.870405
TCGA-73-4658-01,6.0202503,4.597733,4.026128,4.188236,5.3715687,7.029524,4.6250906,4.1079717,5.265275,4.2070794,6.076723,6.026569,2.8791432,4.023663,4.165543,3.5928457,5.5895047,5.467794,5.151284,2.5700738,5.3160458,7.1435227,5.6063113,4.482683,5.477425,5.803555,3.7149734,6.016796,5.743495,3.652595,2.7425675,5.304607,7.369105,4.527129,2.839008,3.6710043,5.3165016,3.7401893,4.784965,4.4924717,5.756282,5.4779563,3.7090397,7.476875,5.369269,3.8122547,5.399979,4.612304,6.8369536,2.5905201,5.1025357,5.2654114,4.4291663,6.062752,3.7483335,5.083144,6.557511,5.004818,4.7755513,4.4131823,5.349127,4.7397995,4.680409,3.5259545
TCGA-17-Z048-01,2.8455021,4.010322,5.477328,3.966829,5.530663,6.4838104,5.096678,4.0659556,6.452049,5.4882646,6.0254807,5.8787565,3.862676,4.106028,3.948797,3.5204122,5.388083,4.140785,5.5389695,3.081748,5.3450484,7.0789714,4.4699516,4.5665283,5.191787,6.276829,4.442623,5.6761146,5.9684486,4.355684,4.005741,6.282666,7.3946524,3.3551416,3.2821302,4.452582,4.529198,4.0983887,5.334331,3.9256432,4.72907,5.640007,4.0652966,7.270639,5.4099,3.782769,6.514178,4.948455,6.4011097,3.7682295,5.450327,4.500031,4.4694033,6.5277762,4.951463,5.66517,6.6518574,4.990101,5.4245753,5.0045247,5.162496,4.9983864,4.603381,3.9454694
TCGA-55-7995-01,7.9399257,5.4039764,3.1724844,4.2352533,4.949832,7.4209647,4.8254113,4.071416,5.260716,3.821857,6.1416483,6.0344696,2.303252,3.908549,4.1841335,3.446042,5.5566864,6.1295557,5.3872805,2.1729097,5.742045,6.7430153,5.4253545,4.8233795,5.1917186,5.6345563,3.600121,6.035643,5.918867,3.424948,3.2448258,4.9446135,7.023648,5.1777105,2.6875846,3.6837182,5.7324824,4.022217,4.4190826,5.018402,6.1950502,5.6079726,3.722046,7.491153,5.0310297,4.083485,5.590538,4.758662,6.7551017,2.5154488,5.5780373,5.0332704,3.8528376,5.9371085,3.9087286,5.0913606,6.980823,4.935975,4.585063,4.374242,5.079123,4.4612465,4.326011,3.3051724
TCGA-86-8671-01,3.104843,4.25454,5.249533,4.019656,5.3243747,6.481427,5.024678,4.106824,6.0903606,5.2445135,5.9840107,5.9912553,3.8480763,4.148854,3.9852939,3.5194728,5.5309114,4.1705294,5.5021777,3.103162,5.2930093,7.126726,4.628247,4.519855,5.2090178,6.2529387,4.4138846,5.7544775,5.9992037,4.3150463,3.9729147,5.994538,7.2294993,3.5405095,3.1892133,4.4050674,4.562903,4.033991,5.1860538,3.8730512,4.7706804,5.62374,3.8144162,7.434264,5.377451,3.9278953,6.4377294,4.871108,6.511073,3.501744,5.3840218,4.5634995,4.489306,6.508236,4.962762,5.4439125,6.621225,5.0583987,5.3608694,4.8199563,5.1322675,4.8226914,4.561074,3.771071
TCGA-97-7937-01,7.59379,5.2671804,3.4358578,4.31805,5.021264,7.232138,4.7562723,4.049377,5.234077,3.8213627,6.2343254,6.0241623,2.4284256,3.9367015,4.196884,3.5461593,5.7270555,5.933004,5.1548047,2.3370025,5.5630407,6.983858,5.659664,4.716848,5.4063454,5.6252847,3.5546424,5.9493847,5.6594887,3.592009,3.0313954,5.0567718,7.204588,5.0040956,2.6231787,3.8412006,5.747629,3.93579,4.400311,5.040909,6.005835,5.5284925,3.675941,7.270941,5.302805,3.9695725,5.541823,4.564874,6.773646,2.666677,5.2977443,5.172484,4.0796995,5.8326645,3.6578286,5.1845284,6.8625584,5.0069795,4.7422557,4.3270645,5.2751102,4.638058,4.385158,3.2862234
TCGA-17-Z025-01,6.0370884,4.591987,4.016537,4.2105107,5.421722,7.1590543,4.6723957,4.0627203,5.401816,4.360301,6.0856013,6.098816,2.8417118,4.0715213,4.1453896,3.4517655,5.490106,5.4801397,5.191254,2.473897,5.302161,7.0909085,5.5873833,4.6475883,5.551893,5.723846,3.7300828,5.9629025,5.91978,3.6225011,2.7254348,5.2453413,7.425185,4.4737287,2.7678525,3.6964524,5.250973,3.7514672,4.8487,4.4720454,5.98295,5.553848,3.7916224,7.5855947,5.326668,3.7777772,5.3393636,4.599661,6.844571,2.6129546,5.2106614,5.3028855,4.3338466,6.1922374,3.7691088,5.1052103,6.6297455,4.992481,4.685111,4.3706193,5.3844905,4.8011265,4.600698,3.6147733
TCGA-73-7498-01,3.841652,4.2667184,5.0584507,4.1649384,5.54278,6.653487,4.985591,4.1300917,6.0730557,5.078299,6.124115,6.028618,3.5956542,4.0395575,4.1255236,3.5969532,5.5363083,4.5363207,5.4643025,3.081748,5.335644,7.135438,4.811833,4.661874,5.320416,6.179637,4.2213416,5.6981363,5.8948865,4.205583,3.646176,5.951234,7.4094315,3.7112527,3.1624894,4.3180256,4.74003,4.014651,5.1825285,4.032596,5.05563,5.450659,3.9274743,7.32736,5.404033,3.6970305,6.172286,4.9013352,6.5123043,3.476352,5.3189845,4.576393,4.379462,6.524137,4.5797224,5.6237965,6.741131,4.998644,5.222163,4.906037,5.3298583,4.8605986,4.5060124,3.8431861
TCGA-64-1678-01,7.1509333,4.9161167,3.5576696,4.2555113,5.187844,7.236578,4.7108684,4.0150895,5.345171,4.093196,6.173366,6.0778546,2.5502024,3.957295,4.3437185,3.5924833,5.5644855,5.828961,5.270248,2.4261281,5.605159,6.8719954,5.4595,4.7664824,5.3321095,5.712636,3.5751472,6.031415,5.8788557,3.5452204,3.4361074,5.138368,7.3378935,4.9063325,2.6907737,3.8495588,5.507571,4.060528,4.7040524,4.939525,6.102949,5.4625015,3.765225,7.556138,5.2729187,3.9634383,5.5072174,4.642792,6.7583222,2.686219,5.40308,5.056819,4.088956,6.0996504,3.9263332,5.3026834,6.749995,5.117534,4.730736,4.489048,5.258199,4.756825,4.404543,3.4780633
TCGA-49-AARN-01,7.693202,5.478706,3.1927166,4.297449,4.9644566,7.2571497,4.9444985,4.1190896,5.346672,3.8499796,6.1083727,6.0668097,2.3683412,3.807253,4.021276,3.5176756,5.5858293,6.007681,5.4108768,2.301368,5.823819,6.705876,5.3519197,5.0080256,5.171206,5.799665,3.8045619,5.791452,5.8821063,3.4987366,3.2652905,5.0824933,6.9661703,5.0323253,2.7752788,3.770563,5.6977143,3.9118915,4.3728633,4.9392653,6.1341677,5.5712523,3.695329,7.3383927,5.0068903,4.122335,5.851797,4.893745,6.7303925,2.6414366,5.632542,4.869744,3.8901563,5.8936133,3.989646,5.1453104,7.033618,4.8115706,4.6864314,4.3319726,5.074459,4.3572135,4.272098,3.27928
TCGA-75-7027-01,5.87922,4.501927,4.095838,4.2130637,5.4748516,7.114063,4.6506305,4.0427566,5.419443,4.4193163,6.0875535,6.1044497,2.9084427,4.0734253,4.1551805,3.4805675,5.5083046,5.421434,5.169427,2.5348437,5.262012,7.1207213,5.6158013,4.6376,5.5750613,5.714076,3.733593,5.963278,5.8660054,3.6587682,2.690164,5.2786613,7.4801626,4.4183617,2.784946,3.70834,5.213934,3.741354,4.8860884,4.439625,5.9463396,5.5178776,3.7883646,7.5922995,5.374088,3.7382658,5.302663,4.58286,6.854617,2.617731,5.161923,5.3282967,4.382314,6.181093,3.7557182,5.141424,6.575392,5.0043173,4.6994414,4.378014,5.419347,4.862405,4.6388006,3.6290052
TCGA-64-5774-01,4.3492603,4.297089,4.8295703,4.19664,5.5659394,6.7472286,4.897204,4.1138406,5.902738,4.961966,6.084256,6.028377,3.4869225,4.055531,4.1352944,3.5512226,5.516202,4.6707497,5.3250403,2.959838,5.3304973,7.1687417,5.0371647,4.6800222,5.431053,6.0301204,4.1175933,5.774174,5.9131594,4.060089,3.403025,5.7927794,7.463062,3.854955,3.052307,4.149539,4.8008304,3.93437,5.1341624,4.084008,5.2649584,5.497007,3.9163232,7.4028726,5.377068,3.6905818,5.9381804,4.8285475,6.618339,3.2597136,5.221139,4.7382445,4.408045,6.4757285,4.4282675,5.465747,6.663821,4.9969635,5.084514,4.75664,5.3313565,4.846977,4.5638747,3.812666
TCGA-55-6642-01,4.336169,4.300845,4.8853364,4.2135253,5.617835,6.7626686,4.8894024,4.11498,5.9259996,5.0501485,6.1100836,6.0205274,3.492228,4.0367002,4.13383,3.5472639,5.476299,4.6550527,5.336756,2.894346,5.37199,7.13062,4.992031,4.733851,5.416492,6.0510073,4.1422296,5.7750545,5.881938,4.0538187,3.5312715,5.816327,7.5149503,3.787548,3.0422695,4.1801543,4.7802477,3.9691474,5.165883,4.1082544,5.303161,5.4603963,3.9313045,7.3886003,5.365537,3.6501222,5.9568815,4.865067,6.60598,3.386591,5.2371125,4.7045813,4.3815875,6.444416,4.4314237,5.5131087,6.674306,4.988302,5.0867357,4.8140106,5.336026,4.8340116,4.5431905,3.8284895
TCGA-17-Z013-01,3.063786,4.1380215,5.331572,4.1422606,5.4334097,6.4872093,5.1892176,4.190873,6.3713574,5.1883116,6.1664042,5.9067745,3.7949994,4.066227,3.994366,3.592299,5.5289373,4.083752,5.6086526,3.2659945,5.3427086,7.192433,4.5423245,4.679878,5.2666116,6.28089,4.457185,5.596588,5.900043,4.375735,3.863779,6.2457027,7.298858,3.4292169,3.210735,4.6233,4.5702596,4.2547174,5.2775927,3.8720233,4.7284093,5.5309544,3.9458315,7.2546,5.400265,3.8293233,6.48843,4.860414,6.2815857,3.6470025,5.433098,4.4467754,4.4049373,6.63742,4.919697,5.7901354,6.7890134,5.1016984,5.442503,5.0377517,5.20557,4.9009094,4.520975,3.912483
TCGA-05-4427-01,7.822665,5.3224626,3.0938768,4.2949243,5.0404415,7.2379713,4.852373,4.1400385,5.263667,3.763522,6.117753,6.0438614,2.3359504,3.6809256,4.111272,3.6066875,5.54651,6.1957345,5.450747,2.264991,5.905005,6.585749,5.2742953,5.033927,5.04154,5.9844966,3.7398498,5.772864,5.8631783,3.4058027,3.3067634,5.066889,6.9841385,5.153036,2.7769694,3.6903732,5.7723365,3.8454025,4.419698,4.946835,6.314749,5.427255,3.6501484,7.4331274,5.047255,4.076482,5.774045,4.926032,6.767652,2.4936697,5.6960025,4.8844514,3.9100628,5.902253,3.9245791,5.1645145,7.0523143,4.822519,4.7289615,4.349064,5.120026,4.3324766,4.2029815,3.2284682
TCGA-49-6744-01,6.048345,4.584034,4.00966,4.1850743,5.407192,7.142451,4.7117743,4.069735,5.402169,4.332842,6.090592,6.102348,2.8862493,4.0736375,4.1325154,3.4516044,5.559131,5.4671206,5.2110386,2.5155885,5.2773185,7.092147,5.5658183,4.625713,5.522626,5.7553816,3.7605276,5.940981,5.895097,3.6301818,2.694927,5.241128,7.38848,4.4841433,2.8033953,3.6709158,5.2967772,3.7054222,4.8142676,4.387074,5.9761014,5.5335646,3.7812057,7.577736,5.335122,3.7727864,5.353204,4.63266,6.8380647,2.5413034,5.2146482,5.2537727,4.283548,6.190158,3.795684,5.105072,6.6538796,4.9573436,4.6800776,4.3728313,5.3714204,4.7771273,4.5847077,3.6192079
TCGA-44-8120-01,7.6557612,5.465954,3.3067017,4.342882,4.9570956,7.234897,4.901545,4.0747733,5.3298697,3.8367262,6.169154,6.0443664,2.4042885,3.8708475,4.0739574,3.5221326,5.6751723,5.934599,5.2796073,2.339088,5.6995792,6.864278,5.5201926,4.9106107,5.3115764,5.683883,3.7139122,5.829054,5.743454,3.592973,3.17675,5.0834208,7.060931,5.0032735,2.6995366,3.8469775,5.72835,3.9408636,4.33643,4.993387,6.011392,5.5827246,3.6889918,7.223464,5.1335235,4.072932,5.7736096,4.7389216,6.734218,2.7315052,5.46099,4.985559,3.9580579,5.833797,3.8434942,5.1797976,6.98247,4.8913746,4.723953,4.319775,5.150661,4.477924,4.3076496,3.272036
TCGA-MP-A4T4-01,6.9758387,5.0140147,3.8263736,4.227737,5.1384706,7.226902,4.7260942,4.1309466,5.320279,3.9705794,6.2134175,5.929253,2.6546311,3.9868004,4.1523476,3.5041683,5.5515738,5.7586493,5.2459464,2.326787,5.5060263,7.0354433,5.47826,4.5704694,5.3930373,5.7003365,3.6150064,6.054988,5.681619,3.6410477,2.883451,5.162351,7.1809955,4.821166,2.6913848,3.8410163,5.58516,3.954004,4.539091,4.86181,5.795885,5.5384536,3.6868525,7.3990684,5.2424397,3.89553,5.5187955,4.5826917,6.7763267,2.5864937,5.301424,5.20785,4.164898,5.9553194,3.7828789,5.154235,6.848608,4.9831686,4.787629,4.4270163,5.241224,4.59957,4.483041,3.3448303
TCGA-38-6178-01,3.1334841,4.1068287,5.316269,4.2699666,5.52585,6.49618,5.1576004,4.285664,6.3029103,5.144464,6.17886,5.982273,3.8564556,4.037799,4.028382,3.6037083,5.569651,4.077217,5.6287265,3.4386034,5.2892976,7.2738004,4.5982494,4.7771535,5.357904,6.2794323,4.40622,5.5729537,5.8898115,4.397069,3.795771,6.219919,7.346186,3.477976,3.2356205,4.6266026,4.5739613,4.244093,5.3236794,3.8473747,4.6331367,5.430556,3.8819346,7.316197,5.4266047,3.7871106,6.4211206,4.832754,6.342353,3.4838521,5.3383727,4.4509664,4.4784546,6.735555,4.8954215,5.812143,6.76401,5.1132984,5.445476,4.996908,5.2816925,4.8661075,4.50284,3.9163482
TCGA-67-6215-01,4.021902,4.296221,5.0271983,4.127251,5.5095773,6.613359,4.970398,4.087789,6.0794234,4.9853263,6.1297665,5.9705706,3.5802186,4.0063176,4.1791577,3.5806491,5.5365977,4.548093,5.3360353,3.0085392,5.3431325,7.1587477,4.8239126,4.6215706,5.341883,6.162231,4.2009616,5.6928744,5.9069242,4.191826,3.5086014,5.9557986,7.376644,3.7664015,3.1257563,4.2790804,4.757165,3.97232,5.1639786,4.020494,5.0696173,5.5097566,3.9729257,7.28831,5.4157014,3.6865435,6.1198573,4.8695006,6.5343184,3.4480007,5.2759676,4.6363053,4.3938313,6.524107,4.5795746,5.539156,6.7713103,5.0186534,5.2884383,4.868928,5.3409405,4.872284,4.499898,3.8446174
TCGA-69-8254-01,3.362088,4.2286406,5.1916337,4.2396894,5.4968,6.548652,5.119509,4.242543,6.1889486,4.9713044,6.2078457,6.0323706,3.7759552,4.06289,4.076426,3.5868096,5.6582413,4.229269,5.6153646,3.3555584,5.292154,7.1711316,4.602178,4.6961517,5.2641587,6.339131,4.394627,5.602113,5.9155035,4.3044815,3.792048,6.0795302,7.2798834,3.609482,3.1947472,4.537325,4.7102175,4.1476274,5.2286053,3.883188,4.731611,5.382712,3.8273468,7.305673,5.4307637,3.8006442,6.4237447,4.8791337,6.4000263,3.4261532,5.404994,4.454712,4.3534966,6.647729,4.7734466,5.7273474,6.8584075,5.0551357,5.418388,4.9404874,5.28527,4.782128,4.422795,3.874129
TCGA-50-5045-01,6.4767995,4.931774,3.7915359,4.1896505,5.167849,7.107713,4.7664046,4.0324373,5.281736,4.1209598,6.0586276,6.0485706,2.7042637,4.0799565,4.084912,3.4802067,5.7055774,5.5164127,5.1264358,2.5026457,5.3787856,7.0983577,5.670941,4.5409207,5.4707346,5.67498,3.7521636,6.0187325,5.862284,3.6247222,2.81054,5.195184,7.2409043,4.6585493,2.8185997,3.6278923,5.3998604,3.7662883,4.6106915,4.5871162,5.817767,5.6340346,3.7661207,7.3546104,5.2700906,3.931478,5.515103,4.6963634,6.805838,2.6255493,5.1656556,5.155274,4.2272964,6.008941,3.7994752,5.0115166,6.640189,4.959742,4.6789308,4.358868,5.21616,4.6775646,4.648527,3.5355177
TCGA-69-7765-01,7.660789,5.521154,3.2360842,4.311501,4.9339337,7.2633486,4.9659224,4.090282,5.369218,3.8829587,6.1226683,6.0883436,2.3789232,3.8767605,4.020432,3.4900784,5.6405573,5.928491,5.353247,2.33428,5.7563753,6.7881308,5.434765,4.9789176,5.257467,5.712693,3.7952936,5.8028426,5.869998,3.550038,3.2458594,5.079212,7.0042267,4.9856772,2.747355,3.8222072,5.6787896,3.943424,4.3558097,4.9593983,6.0719223,5.618855,3.7159688,7.2855415,5.040412,4.1256013,5.8527374,4.835529,6.7157936,2.7145827,5.566145,4.8888288,3.8912435,5.8864923,3.9749439,5.1587152,7.0032434,4.8398046,4.6707797,4.321591,5.0893803,4.4198174,4.29798,3.3075066
TCGA-78-7542-01,7.008727,5.041781,3.682874,4.2652574,5.1654763,7.1388006,4.6537366,4.0945864,5.164996,3.8514667,6.1621165,5.9345975,2.6200888,3.9050982,4.1869626,3.5973678,5.6346917,5.8372207,5.1573873,2.3592985,5.5164423,7.0233,5.647974,4.581732,5.378622,5.699154,3.582273,6.033661,5.600483,3.601842,2.8449075,5.136148,7.1822495,4.909829,2.7407117,3.6780565,5.629891,3.8400223,4.4863853,4.807996,5.844867,5.4794097,3.6373074,7.313217,5.2675962,3.8965771,5.45213,4.6270604,6.8311195,2.537344,5.1878633,5.2382846,4.2434745,5.833576,3.6224499,5.0681496,6.7834473,4.97616,4.7862024,4.3653765,5.262295,4.574165,4.527261,3.2970064
TCGA-50-5935-01,3.8499236,4.289617,5.0696254,4.1622443,5.523465,6.611682,5.014831,4.153317,6.0723743,5.007248,6.155958,5.9951124,3.6524003,4.030875,4.1617,3.5774033,5.6104546,4.4508085,5.438123,3.1176646,5.343083,7.1656275,4.733111,4.614364,5.3032155,6.214915,4.261291,5.6844845,5.8997383,4.2094975,3.6232603,5.9623413,7.353514,3.7163105,3.1588347,4.349517,4.7513857,4.0074487,5.169753,3.9420834,4.976931,5.4551105,3.9306424,7.2941384,5.4218526,3.6876771,6.2274084,4.9046082,6.4945827,3.4280708,5.297868,4.5303507,4.3589406,6.5625515,4.660276,5.5889425,6.804961,5.005743,5.288278,4.906343,5.316596,4.8122296,4.481585,3.8523068
TCGA-55-8096-01,4.6938434,4.354179,4.7180696,4.1864924,5.547805,6.7748456,4.838809,4.084209,5.8102355,4.8555775,6.111444,6.0275636,3.3692136,4.040231,4.1497164,3.520335,5.5520473,4.7949824,5.2262025,2.835776,5.3295174,7.1600566,5.1651587,4.6611648,5.4600515,5.958342,4.0481877,5.81443,5.904819,3.9774523,3.2875822,5.701847,7.4499154,3.9611862,3.0055134,4.065453,4.860055,3.900624,5.09613,4.194696,5.393038,5.5059633,3.9065483,7.4124346,5.3926206,3.6805577,5.7958555,4.7954783,6.6758933,3.1383617,5.1791024,4.8751993,4.424069,6.3899183,4.2840714,5.378163,6.6470027,5.0235567,5.060361,4.6566067,5.3598247,4.857548,4.592675,3.7816896
TCGA-55-8087-01,3.2252574,4.1653953,5.3387737,3.9268303,5.472258,6.5187945,5.0655794,4.0061927,6.3264947,5.3654437,6.040995,5.8704057,3.7814474,4.090983,4.0515814,3.5286934,5.467689,4.3094177,5.424012,2.887249,5.377528,7.0745635,4.517962,4.4812818,5.1682854,6.2440195,4.3852882,5.716341,5.9335237,4.2984643,3.8984172,6.133784,7.3648477,3.4808424,3.2502897,4.357014,4.6117396,3.994201,5.2253737,3.902207,4.9240766,5.6484294,4.1003203,7.223223,5.4001465,3.7119598,6.4242864,5.010416,6.445613,3.7615988,5.400483,4.476215,4.3717227,6.4494414,4.8560457,5.577199,6.733905,4.9443355,5.359499,4.9937234,5.1807237,4.94189,4.5774465,3.9099216
TCGA-83-5908-01,5.9792304,4.5484056,4.127399,4.14748,5.4050374,7.1242323,4.6520233,4.047269,5.3511376,4.400881,6.113366,6.082333,2.8300774,4.1197653,4.1451387,3.4437616,5.6026754,5.3894396,5.113591,2.525589,5.289603,7.148791,5.6571107,4.524144,5.5653296,5.6908727,3.7084641,6.0757933,5.8686714,3.6254106,2.712195,5.237522,7.4475756,4.458888,2.814534,3.6616142,5.1978626,3.7879524,4.866052,4.548789,5.9020815,5.5481663,3.824056,7.5721483,5.37519,3.7521183,5.265919,4.624613,6.8489,2.593556,5.0893598,5.3121514,4.3607135,6.1341424,3.7357032,5.088959,6.527826,5.044463,4.696011,4.391008,5.360974,4.8615866,4.7365155,3.6337476
TCGA-64-1676-01,7.482053,5.396916,3.3995411,4.408291,5.056347,7.2009997,4.8519583,3.9733717,5.3967447,3.9552963,6.158522,6.0488515,2.4769762,3.8751724,4.1377673,3.5081856,5.644921,5.8565636,5.1724157,2.3568518,5.668571,6.890513,5.6097746,4.9676957,5.409448,5.546622,3.6683877,5.8679132,5.7753186,3.6409087,3.1143243,5.1021137,7.167986,4.9486895,2.6797445,3.8291113,5.625723,3.9763286,4.3987107,4.9841933,5.9985423,5.597968,3.738986,7.226295,5.1573467,3.9873054,5.685599,4.723521,6.7660823,2.8268242,5.37585,5.041462,4.0232944,5.8742566,3.7938077,5.1914225,6.9032354,4.9409847,4.7078714,4.3237324,5.2105427,4.581836,4.3478456,3.345322
TCGA-78-8662-01,8.00883,5.322392,2.9569128,4.2935767,5.08846,7.266673,4.7650337,4.0773582,5.169218,3.7505546,6.0917163,6.091673,2.2500854,3.6733296,4.1502666,3.5713005,5.5785747,6.2801523,5.356537,2.2025323,5.8707895,6.5615764,5.432751,5.05091,5.08326,5.8659024,3.661622,5.818742,5.9071174,3.307623,3.135548,4.9710608,7.0313807,5.2183433,2.769152,3.514972,5.7758727,3.7623405,4.4250865,4.9371576,6.481361,5.4407735,3.6630514,7.4828615,5.07006,4.017144,5.5763106,4.917744,6.835872,2.405618,5.627984,5.007858,3.947773,5.8687735,3.760081,5.04615,6.966572,4.825866,4.6304655,4.2614555,5.1861534,4.3827305,4.265929,3.2423277
TCGA-L9-A7SV-01,7.9170985,5.3796387,3.0913625,4.2608337,4.9606805,7.342242,4.888802,4.156739,5.2821336,3.7474117,6.1184487,6.007309,2.3159866,3.7497976,4.1094275,3.5439303,5.499383,6.2270703,5.530817,2.209222,5.901344,6.5990024,5.21011,4.9648695,5.01326,5.9188175,3.7145379,5.877656,5.9166613,3.4000766,3.3183157,5.017858,6.9297533,5.212514,2.7449126,3.7113156,5.794618,3.935509,4.4055204,4.9729395,6.2753963,5.4943295,3.6662872,7.491602,4.9751644,4.127314,5.7911716,4.900208,6.735916,2.456209,5.7516227,4.8686414,3.8197765,5.9525747,4.0295334,5.161731,7.102675,4.842647,4.671929,4.3999825,5.0235667,4.298848,4.1895595,3.2409246
TCGA-78-8655-01,3.492947,4.092607,5.1697803,4.272461,5.5862565,6.571136,5.0695744,4.214505,6.1890254,5.066768,6.1090293,6.014275,3.7370892,4.0390244,4.0773287,3.6124105,5.5541353,4.3006473,5.519327,3.3535388,5.2687397,7.2466564,4.8221407,4.8031693,5.420462,6.2212343,4.3123856,5.612048,5.9411516,4.3055224,3.5905783,6.1232963,7.441462,3.6030457,3.175288,4.4317145,4.6360817,4.176476,5.3116674,3.9399517,4.8692737,5.4155884,3.8939867,7.3367705,5.443982,3.741122,6.21383,4.815098,6.4263268,3.4210112,5.3069296,4.5704355,4.453406,6.6886644,4.6222258,5.7647963,6.654705,5.108184,5.319536,4.9380026,5.3165765,4.9187512,4.4989247,3.9419916
TCGA-35-5375-01,7.48188,5.2629504,3.49615,4.3250446,5.044897,7.2009974,4.678729,4.0516734,5.1405315,3.7331257,6.2306542,5.9430685,2.4851625,3.9142535,4.231607,3.5814729,5.7376404,5.952603,5.118385,2.3162918,5.52019,7.0458155,5.7325077,4.617722,5.407863,5.577696,3.4898877,6.020812,5.5248938,3.6138258,2.947919,5.044685,7.1809177,5.0576544,2.6363423,3.764126,5.7895656,3.9113455,4.3530827,4.9827204,5.8819776,5.508034,3.6267571,7.2028465,5.3124804,3.9331212,5.4683695,4.532848,6.807336,2.6014135,5.185358,5.2477107,4.152652,5.7447743,3.5539877,5.118869,6.856152,5.016579,4.7734385,4.331669,5.2703543,4.6071353,4.441008,3.2285986
