Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,3.9025013,4.104284,4.734999,2.7566233,6.0350194,6.595089,5.22905,4.123484,6.342829,5.2388067,6.4048686,6.450205,2.6035376,4.3106,3.6067777,4.1758804,5.7373843,5.105646,5.6822996,2.5812733,5.5901227,6.5834403,4.5933576,4.62897,4.4214807,4.8771567,4.004866,5.5106845,5.631288,3.8310928,4.238356,5.69729,6.512094,3.8669214,3.535674,4.5748343,4.848165,3.9923737,5.8069925,5.3263836,5.1836276,6.0002656,3.7736635,7.733198,4.568242,4.5146923,5.8740687,5.5006776,7.1050706,3.7026958,5.60733,4.8718514,4.259731,6.1430426,4.9455786,5.3057375,6.834214,5.33512,5.0062604,5.283437,5.6867404,4.855311,4.2652326,2.7436576
TCGA-50-6597-01,2.1894803,5.107857,5.0672336,2.873282,5.9478674,6.4782834,4.7394376,4.8751874,6.645393,5.668074,6.1379538,6.4081836,2.9738655,4.1425743,3.7890584,4.4202013,5.261125,4.782895,5.577821,2.8891652,5.762617,6.68601,4.407334,4.4723587,3.9219685,4.2060103,3.8332222,5.462941,5.91245,4.0397854,3.8657243,5.5292177,6.749659,3.7873123,4.0728264,4.676341,4.122347,3.5672717,5.387658,5.7228246,5.6618047,6.2334557,4.0553846,6.83687,4.289401,5.0554914,5.478046,5.4937716,6.8887153,2.7600937,6.032427,4.8549166,4.226123,6.2042594,5.0118456,5.272587,6.503551,5.4211016,4.865105,4.7448707,5.492305,5.048639,3.4313679,2.3958576
TCGA-55-8505-01,3.6417298,4.3659453,4.789042,2.8620107,5.948481,6.5817504,5.136136,4.2820144,6.3911204,5.297995,6.284408,6.393383,2.7017317,4.2902136,3.6338394,4.252175,5.6833105,5.0816565,5.6381373,2.6767232,5.6164546,6.599765,4.5705953,4.5733533,4.3586087,4.803742,3.9598312,5.479862,5.703717,3.8395553,4.167167,5.6485734,6.576976,3.9202523,3.6414127,4.614088,4.6201034,3.9707098,5.700114,5.4117417,5.282839,6.0013614,3.7979343,7.490318,4.552606,4.616689,5.805006,5.504852,7.0709777,3.4833577,5.703253,4.8232,4.292022,6.131078,4.9641504,5.33926,6.765906,5.387024,4.9935365,5.208314,5.631787,4.8568134,4.119253,2.693007
TCGA-J2-8192-01,4.4065437,4.0448127,4.6709456,2.868482,5.880961,6.605671,5.261153,4.047147,6.233168,5.10152,6.3925047,6.3439393,2.644907,4.2923737,3.5611897,4.217194,5.7665,5.1848702,5.721276,2.6224723,5.578242,6.5720935,4.662296,4.5477095,4.54992,5.0380163,4.022001,5.495823,5.6262255,3.7663813,4.273023,5.674255,6.4729066,3.9595332,3.4866495,4.588932,4.8593135,4.1125197,5.787927,5.2132773,5.2243237,5.8174305,3.7086167,7.8124175,4.7093506,4.4447,5.889453,5.4803953,7.1583853,3.802034,5.637019,4.8482766,4.338688,6.087019,4.940572,5.347104,6.918285,5.33531,5.0215087,5.3748994,5.6671305,4.7930484,4.349068,2.812047
TCGA-53-7626-01,5.29781,4.118195,4.490774,3.248285,5.5722475,6.508713,5.281102,3.9181414,5.9167705,4.673926,6.2697797,6.1638837,2.728295,4.1884913,3.5709171,4.1613584,5.8634562,5.293876,5.8182116,2.6889255,5.812602,6.547555,4.83944,4.536977,4.777561,5.423634,4.0699196,5.451849,5.4946036,3.6860278,4.4300065,5.5691566,6.3584476,4.0915885,3.3086264,4.502796,4.9899187,4.3907933,5.7830753,4.94973,5.253333,5.4318304,3.693008,7.77104,4.959673,4.2042327,6.0580187,5.3366957,7.1906257,3.976574,5.518067,4.767027,4.3510437,5.9755096,4.8765974,5.406436,6.9873724,5.285021,5.15191,5.491341,5.702781,4.6845675,4.469073,3.0206769
TCGA-35-4123-01,4.9053426,3.9480507,4.5836587,2.900184,5.8069754,6.5972853,5.3183255,3.916591,6.0553517,4.902986,6.3878613,6.3358407,2.6280437,4.25821,3.523418,4.1700706,5.8361835,5.2692027,5.788057,2.5773506,5.6532955,6.576178,4.7428675,4.5910134,4.689854,5.21278,4.086086,5.520895,5.5236616,3.7174428,4.3898573,5.6964264,6.373661,3.9603117,3.3465476,4.5102534,5.051104,4.232518,5.8441067,5.05474,5.161936,5.642831,3.6805673,7.920724,4.8069477,4.281052,5.9921646,5.4470634,7.195914,3.993992,5.5185924,4.837288,4.3298583,6.0623603,4.895388,5.320779,7.0235543,5.2694426,5.0545874,5.4656916,5.7330422,4.7456594,4.5125713,2.9413056
TCGA-55-6972-01,4.8992934,3.94834,4.581893,2.920969,5.800822,6.596843,5.327968,3.8963141,6.083756,4.919203,6.4133716,6.3337545,2.63499,4.278947,3.5301485,4.179808,5.8614626,5.261543,5.780794,2.5755072,5.6441483,6.5659432,4.7480197,4.570362,4.689705,5.2337065,4.0718107,5.512984,5.542938,3.7146375,4.37939,5.6957517,6.38793,3.9653437,3.3563602,4.5312214,5.039477,4.2335057,5.838228,5.084261,5.163028,5.648495,3.6687033,7.939823,4.815246,4.282596,5.9800897,5.443399,7.2107973,3.9999018,5.531604,4.844163,4.3435946,6.0505934,4.8886213,5.3398843,7.0339127,5.271433,5.060526,5.4919977,5.7096276,4.7273493,4.5200753,2.9264011
TCGA-95-A4VN-01,6.035232,3.7299066,4.397079,3.147343,5.5402627,6.55682,5.4736633,3.6055257,5.773691,4.516954,6.4633064,6.2155814,2.6533651,4.273378,3.5075908,4.131415,6.0671206,5.4349356,5.8536553,2.5372787,5.784885,6.5182734,4.992695,4.5893908,4.987389,5.704299,4.1620812,5.533168,5.4051332,3.5940826,4.5886965,5.6893396,6.252954,4.0738406,3.113696,4.4621515,5.348446,4.520402,5.8942914,4.802572,5.0752354,5.2765355,3.5418231,8.173129,5.112782,3.9404752,6.1687894,5.32431,7.33977,4.3771114,5.3304653,4.8026056,4.407968,5.9015546,4.7929983,5.414606,7.265868,5.19317,5.2194157,5.8018513,5.758905,4.5304165,4.880039,3.168946
TCGA-91-6831-01,5.0367136,3.481585,4.4484534,2.314534,6.131165,6.7162523,5.5177593,3.6206636,6.076452,4.9073505,6.6356196,6.6138735,2.298225,4.263509,3.3689783,3.9772995,5.7602053,5.263463,5.833493,2.186371,5.571731,6.555585,4.710844,4.7754474,4.7197013,5.0477104,4.14814,5.6103244,5.440735,3.6757853,4.5266967,5.810122,6.3230605,3.7488887,3.170735,4.4126086,5.4392605,4.1918497,6.0881567,4.911246,4.868561,5.856487,3.7115996,8.426867,4.656712,4.2837796,6.133225,5.542298,7.228597,4.291777,5.328702,4.95569,4.319528,6.235945,4.7978206,5.2042184,7.082485,5.1368084,4.940516,5.492794,5.888357,4.838382,4.6945286,3.0012438
TCGA-44-A4SS-01,5.661,3.8722389,4.440992,3.13174,5.5880556,6.5483027,5.4092917,3.7187223,5.8667116,4.614589,6.4208355,6.2424474,2.6705258,4.260035,3.5323343,4.132468,5.996165,5.3688903,5.8125787,2.5427473,5.7749157,6.546596,4.940379,4.5911984,4.883074,5.545934,4.1128106,5.5399127,5.438545,3.6336222,4.548765,5.6698723,6.296755,4.0316706,3.1945057,4.465107,5.2232985,4.425022,5.8530254,4.8774204,5.101717,5.37551,3.603829,8.050173,5.0212455,4.046453,6.1077404,5.3480296,7.3001914,4.2414756,5.3800526,4.790573,4.3987713,5.9532294,4.8041553,5.3737173,7.181147,5.2210097,5.1889405,5.6760635,5.749272,4.57333,4.7271667,3.1016555
TCGA-44-4112-01,4.059695,4.2370005,4.7204895,2.8906336,5.8660936,6.5814223,5.2023053,4.1618896,6.294341,5.1764326,6.3263025,6.3709145,2.7014916,4.2986226,3.6024833,4.2361965,5.7449775,5.158039,5.6685224,2.6402507,5.655108,6.602317,4.669878,4.5815854,4.464327,4.95426,3.9998546,5.5056176,5.6738796,3.7862372,4.250897,5.6670847,6.517328,3.9471188,3.558598,4.5789185,4.7491956,4.0598564,5.7227006,5.3108983,5.2444415,5.881847,3.729167,7.6437836,4.6610365,4.487902,5.867791,5.4701657,7.12935,3.6528182,5.6336145,4.812199,4.3339853,6.079608,4.9284177,5.351866,6.8631654,5.356117,5.029943,5.3165135,5.661242,4.772508,4.2712393,2.7838073
TCGA-93-A4JQ-01,5.355358,4.0566306,4.4897027,3.224354,5.5666676,6.5297265,5.3144,3.8729753,5.9342046,4.679646,6.331119,6.160326,2.725838,4.2106714,3.561013,4.194409,5.889802,5.302441,5.8151608,2.6787682,5.749009,6.5225406,4.8528214,4.504697,4.805077,5.4506607,4.068464,5.4677954,5.515828,3.6636531,4.4154534,5.597563,6.3681293,4.104782,3.3119133,4.5421076,5.0067387,4.396178,5.7860923,4.9513335,5.252654,5.414456,3.6589365,7.8580623,4.980644,4.2008295,6.0386405,5.3482547,7.229412,4.0227127,5.541924,4.7924695,4.387481,5.9593344,4.869802,5.4229617,7.042945,5.279498,5.1522946,5.560427,5.6721377,4.6645055,4.5202312,3.0151658
TCGA-95-8494-01,5.078614,4.010941,4.5284047,3.0554483,5.690757,6.5593266,5.3094215,3.9032147,6.024805,4.8133383,6.376962,6.2395883,2.6715765,4.22085,3.5416481,4.1820683,5.8266063,5.251316,5.796282,2.6323783,5.6656585,6.5498443,4.787696,4.5287533,4.721175,5.283616,4.0562825,5.4898744,5.5409737,3.7028875,4.3870325,5.618597,6.391659,4.0334206,3.3559146,4.5394077,4.9891567,4.2970185,5.809648,4.9994755,5.2260075,5.5607157,3.6797307,7.891617,4.88372,4.2908673,5.9902606,5.3962917,7.2251143,3.988622,5.5712304,4.824155,4.3776402,6.0236497,4.887674,5.3810134,7.0164704,5.292606,5.098796,5.506493,5.6828437,4.7126102,4.4680643,2.9489357
TCGA-67-3771-01,6.250303,3.9270966,4.32744,3.4281795,5.373504,6.47712,5.4108324,3.6511261,5.6678615,4.328357,6.3383074,6.0763335,2.7309303,4.1770344,3.5363858,4.1124616,6.0256014,5.4250436,5.892144,2.63007,5.9043694,6.5122147,5.0335655,4.533853,5.0274568,5.8043637,4.1390305,5.476927,5.376297,3.5964944,4.6021724,5.56114,6.242676,4.16066,3.102535,4.4494743,5.263589,4.61581,5.8417435,4.702743,5.1832795,5.1043563,3.5974467,8.0201435,5.196112,3.9348493,6.1928287,5.2416024,7.312033,4.326818,5.373795,4.7517114,4.4139957,5.870572,4.7942944,5.453278,7.191904,5.204398,5.2659144,5.7400484,5.735477,4.534924,4.755191,3.2141147
TCGA-55-8511-01,6.125781,3.79866,4.3848233,3.250446,5.5145564,6.5602083,5.4451704,3.5389287,5.759034,4.5399723,6.5091457,6.1106486,2.6990075,4.2594905,3.509023,4.189019,6.2087293,5.4365726,5.904686,2.619987,5.6936827,6.424909,4.9561067,4.473092,5.1286654,5.8587894,4.1026845,5.5172815,5.3590837,3.5011992,4.5704374,5.768611,6.246587,4.114831,3.0987449,4.5332503,5.425663,4.5573874,5.8738546,4.8165345,5.080318,5.176682,3.5897229,8.172906,5.1740856,3.8469403,6.2056613,5.3422084,7.332076,4.413769,5.346853,4.803242,4.366904,5.884481,4.7529993,5.370157,7.3370013,5.1477532,5.2717967,5.845876,5.7272882,4.518454,4.9976873,3.141523
TCGA-55-8508-01,4.0668616,3.8481286,4.7580547,2.7427459,5.90119,6.7354636,5.26458,4.328932,6.378676,5.394468,6.4876432,6.4069314,2.6339805,4.2244835,3.6061103,4.2868595,5.5663652,5.1874614,5.6756253,2.8127031,5.454323,6.6109104,4.6667004,4.5379705,4.409535,4.726467,4.043792,5.3619614,5.8381133,3.7556405,4.1262383,5.6854725,6.4828553,4.0043616,3.6840823,4.56583,4.636046,4.1205425,5.6231704,5.2792034,5.393232,6.024764,3.5084536,7.754127,4.61099,4.599315,5.798169,5.563927,7.0785484,3.5635524,5.7997737,4.8406925,4.342702,6.120036,5.0779166,5.4585986,6.7120643,5.509344,4.94586,5.177317,5.638448,4.9272127,4.2145963,2.7713945
TCGA-78-7540-01,3.9217968,4.071655,4.7539463,2.6668577,6.0543203,6.6372385,5.2188597,4.1312566,6.346088,5.2839303,6.3902893,6.455197,2.595684,4.313462,3.5703764,4.2093687,5.7043934,5.124324,5.6930285,2.5844553,5.547043,6.5918446,4.5675626,4.6230106,4.433273,4.8408446,4.0013413,5.5386624,5.6349354,3.8012915,4.2358837,5.730955,6.4942627,3.8497074,3.5488358,4.579821,4.834922,3.9754272,5.8184466,5.327931,5.171597,6.029565,3.7930498,7.732875,4.5523443,4.545863,5.872256,5.557787,7.0948486,3.6981757,5.614271,4.8763685,4.2640514,6.1736803,4.958465,5.2627482,6.845738,5.3358517,4.976683,5.2718415,5.709723,4.871119,4.2671714,2.7378235
TCGA-69-8255-01,5.709491,3.8530874,4.457278,3.1139743,5.5990634,6.5622797,5.4171786,3.7047257,5.840555,4.601041,6.4222393,6.23606,2.6581652,4.250786,3.5283344,4.153078,6.0112715,5.3846564,5.8354664,2.5703745,5.7498183,6.5128007,4.923097,4.578623,4.910548,5.5829916,4.1344028,5.529334,5.419888,3.6217337,4.516946,5.700108,6.287304,4.0540943,3.181434,4.4933076,5.248378,4.4465165,5.8711643,4.882208,5.1161504,5.3425384,3.6044073,8.042006,5.0216365,4.0381007,6.118408,5.3553514,7.28661,4.2452135,5.3890653,4.8145595,4.3751903,5.9456663,4.8156195,5.3793073,7.19599,5.203759,5.193118,5.719215,5.7352757,4.6056437,4.766035,3.11492
TCGA-95-7567-01,6.602367,3.9041324,4.2559733,3.4909506,5.2744603,6.478113,5.464998,3.545665,5.5818195,4.194109,6.3730025,6.0546355,2.7355263,4.1656575,3.537674,4.1009364,6.1209054,5.4845495,5.894923,2.595463,5.9212613,6.4883556,5.140278,4.5288315,5.12221,5.9445515,4.1447244,5.5028505,5.326434,3.525191,4.687584,5.5969324,6.1929,4.180377,3.023509,4.4281845,5.3546734,4.705598,5.8425813,4.6220603,5.1346483,4.972287,3.5600362,8.0903845,5.28559,3.8147027,6.248919,5.2145147,7.368925,4.456824,5.297163,4.7304544,4.458644,5.83318,4.7268186,5.4415607,7.3013144,5.170484,5.33425,5.867634,5.740453,4.4508886,4.892005,3.3086956
TCGA-93-8067-01,5.542093,3.8411512,4.494093,3.0900238,5.6159,6.569032,5.392712,3.7689748,5.904066,4.679934,6.413378,6.2401805,2.677745,4.282939,3.5370443,4.1750326,5.954074,5.370361,5.80975,2.5917208,5.7688394,6.535969,4.8956456,4.578346,4.840898,5.521751,4.1324115,5.504174,5.495015,3.6455674,4.48,5.675929,6.3203635,4.0619965,3.2412038,4.502439,5.1667895,4.404521,5.8456497,4.9455223,5.1458855,5.430147,3.5761755,8.026909,4.998823,4.093569,6.0837364,5.3630037,7.2645035,4.1665792,5.428599,4.8049607,4.3816876,5.9382596,4.8473215,5.41381,7.1451354,5.245921,5.1500745,5.66194,5.72438,4.6079364,4.706358,3.064189
TCGA-44-3918-01,5.795979,3.9562416,4.3946075,3.2357442,5.50955,6.5171514,5.3927374,3.712696,5.8142943,4.5144324,6.3792615,6.185399,2.692781,4.209167,3.5307777,4.12187,5.992551,5.3738008,5.836558,2.5722442,5.812764,6.54132,4.967319,4.5593123,4.9141045,5.5990415,4.102828,5.5186954,5.421351,3.620093,4.5671773,5.616053,6.287291,4.073509,3.1770961,4.458122,5.206305,4.4838905,5.836912,4.821611,5.137865,5.2870283,3.6269834,8.006282,5.0658937,4.0324354,6.1332927,5.3100476,7.3032703,4.24017,5.391233,4.768456,4.4127655,5.940635,4.790435,5.3886824,7.166157,5.218002,5.21596,5.6802297,5.7377996,4.5664883,4.702003,3.1326973
TCGA-50-5936-01,3.9599395,4.2446804,4.740261,2.8908393,5.880304,6.5822973,5.153971,4.236653,6.3261557,5.21133,6.287384,6.3139853,2.7105026,4.268833,3.6032796,4.279183,5.6438284,5.1135283,5.688419,2.7170706,5.5854764,6.5788507,4.5898786,4.5304856,4.4238877,4.876565,3.9805796,5.483581,5.72307,3.7992475,4.1729507,5.623188,6.554587,3.9936154,3.6234958,4.6330853,4.6388707,4.0356183,5.719895,5.3175163,5.329957,5.9327407,3.7710128,7.590993,4.636878,4.6102037,5.8341365,5.4926,7.0916824,3.556526,5.7479367,4.833745,4.3277817,6.096269,4.987122,5.3791814,6.7844243,5.3982797,4.9860373,5.2502627,5.625854,4.847785,4.1437874,2.724683
TCGA-17-Z042-01,4.807522,3.9628432,4.599534,2.898446,5.8338656,6.59789,5.3035903,3.9326074,6.1011496,4.9479876,6.386445,6.3308144,2.6185946,4.2630258,3.521941,4.186893,5.8063946,5.234136,5.784077,2.6004107,5.62705,6.5605445,4.7121897,4.565778,4.6570826,5.1739674,4.0608244,5.512197,5.552012,3.726685,4.352788,5.674573,6.403432,3.9637403,3.3817487,4.547397,4.992129,4.2048473,5.8471694,5.091689,5.1772256,5.695325,3.7129436,7.8917704,4.780804,4.3477297,5.975831,5.4595695,7.186857,3.9483292,5.5598197,4.8546286,4.3309054,6.0740256,4.9071665,5.332463,6.9905524,5.2804904,5.0517693,5.462067,5.7101207,4.766209,4.4561954,2.8986483
TCGA-MP-A4TI-01,4.391054,3.9810598,4.672387,2.7378602,5.9433913,6.6408186,5.2815027,4.0097957,6.23083,5.1364303,6.430942,6.4056635,2.604213,4.3158193,3.5468369,4.1933656,5.795082,5.2033086,5.711303,2.5631983,5.589319,6.5812535,4.6625385,4.6140666,4.5590844,5.0251017,4.0328865,5.5328226,5.5929966,3.7428474,4.331476,5.7342095,6.4394855,3.8907626,3.45019,4.543781,4.959108,4.0999417,5.8262568,5.2145553,5.1245527,5.881218,3.7196355,7.841683,4.6768274,4.403695,5.935209,5.5251746,7.1542625,3.8508797,5.5363727,4.8448586,4.3099923,6.1222386,4.9115934,5.287231,6.9584703,5.3126717,5.018067,5.384122,5.729094,4.7801204,4.4240165,2.8291626
TCGA-17-Z047-01,4.480301,4.0626006,4.6539226,2.8662753,5.883044,6.5967984,5.248989,4.0330324,6.184259,5.058286,6.35516,6.348177,2.632679,4.2582736,3.5374925,4.206704,5.7460346,5.1831007,5.760739,2.6284552,5.608056,6.574848,4.6546035,4.558175,4.5728064,5.046935,4.0298376,5.5046053,5.592637,3.7608993,4.2914977,5.6646905,6.446697,3.9435353,3.4596515,4.567545,4.884792,4.128938,5.8137593,5.172117,5.2166905,5.792751,3.7563007,7.7874727,4.7075253,4.442982,5.924658,5.4819083,7.147243,3.8175707,5.618036,4.857128,4.314193,6.1052775,4.9321404,5.319875,6.9159684,5.3062263,5.0220995,5.3711443,5.69323,4.813509,4.339918,2.8315742
TCGA-78-8640-01,5.8203487,4.0227633,4.4041305,3.3032014,5.4665837,6.4979963,5.3755674,3.7385917,5.7779584,4.487766,6.3387733,6.159286,2.722602,4.192647,3.543324,4.134628,5.9835806,5.377785,5.850028,2.6135619,5.859931,6.5379987,4.976176,4.5535545,4.9236345,5.6348176,4.117682,5.4995713,5.419691,3.6285179,4.5461655,5.600033,6.2891984,4.099897,3.1811428,4.462027,5.1821966,4.503847,5.8187227,4.8224835,5.1799684,5.236984,3.62434,7.9420447,5.0878334,4.026121,6.132503,5.2833843,7.2900863,4.2072387,5.4052005,4.7662225,4.4000196,5.9136534,4.800838,5.4155617,7.155764,5.2144003,5.2272997,5.681438,5.726274,4.5708013,4.6869984,3.144923
TCGA-50-5051-01,4.856619,4.022556,4.60652,3.0448968,5.7002525,6.5767674,5.2811527,4.002711,6.081374,4.918695,6.335387,6.25669,2.7198982,4.277927,3.57416,4.2342596,5.8303814,5.2736487,5.7495604,2.6691074,5.6893225,6.5620365,4.7695537,4.5459495,4.6609545,5.2454143,4.0713835,5.4754934,5.6088443,3.7133994,4.337452,5.651748,6.4181147,4.056667,3.4155993,4.557795,4.90217,4.2559223,5.7609634,5.1088796,5.253878,5.630535,3.6287293,7.816964,4.858138,4.3091035,5.9544177,5.4155955,7.186316,3.880715,5.590983,4.8023615,4.3701587,5.9918895,4.9197893,5.414736,6.986466,5.327969,5.067738,5.4589505,5.6717362,4.7070403,4.452332,2.9188004
TCGA-44-6146-01,3.4082825,4.3848944,4.8294926,2.7969668,6.010472,6.5904574,5.103021,4.348929,6.4613023,5.3848224,6.278646,6.4052405,2.6966648,4.2930818,3.6413884,4.2736516,5.6257186,5.0328665,5.619975,2.699461,5.563793,6.595555,4.502224,4.573009,4.297064,4.6956625,3.9408991,5.484174,5.7433143,3.8644361,4.1123314,5.6419086,6.62056,3.9152653,3.704506,4.642558,4.547818,3.9144602,5.697413,5.466644,5.303821,6.097604,3.8297408,7.438694,4.484198,4.7124643,5.7711315,5.539918,7.0422688,3.392029,5.7557316,4.8384233,4.2762413,6.163462,4.9952273,5.340456,6.704035,5.416512,4.9574876,5.146431,5.6188064,4.9071527,4.0329943,2.6307569
TCGA-75-6205-01,3.2157717,4.6503215,4.866326,2.9911344,5.8043933,6.498678,4.8806405,4.6402106,6.460956,5.4212193,6.110711,6.2174225,2.9437392,4.1910987,3.571249,4.408089,5.1970353,4.9706554,5.6699357,2.8415697,5.664222,6.7425156,4.473668,4.3480616,4.133655,4.4760427,3.951935,5.4534307,6.0464754,3.945671,3.9747434,5.397833,6.7244697,4.0146375,3.9401517,4.6744103,4.1617794,3.742029,5.490457,5.453329,5.7126203,5.957547,3.7609804,7.3948064,4.5810437,4.9682083,5.540427,5.420579,7.028692,3.1391263,6.1728935,4.787935,4.426537,6.055343,5.0914884,5.4777646,6.562248,5.495463,4.7755604,4.863614,5.522533,4.867918,3.6607575,2.4937418
TCGA-05-4398-01,6.2717824,3.7165384,4.3465304,3.232557,5.4510474,6.532816,5.5041623,3.5606668,5.712338,4.407718,6.4597754,6.1994066,2.6614053,4.2685485,3.5163312,4.107244,6.0967727,5.4699636,5.8455048,2.5107837,5.8556356,6.5252695,5.0830607,4.606537,5.016779,5.788873,4.1743712,5.548562,5.3947625,3.5730708,4.6582694,5.654919,6.2373304,4.0988736,3.067268,4.4329433,5.386834,4.5775476,5.8924303,4.7408986,5.050759,5.189309,3.512277,8.197059,5.1778684,3.8830886,6.2131734,5.278605,7.3814764,4.4457946,5.2749243,4.7735877,4.447614,5.862402,4.758008,5.445833,7.312747,5.1836867,5.27066,5.8770247,5.7688107,4.4593344,4.9360433,3.2331944
TCGA-17-Z037-01,4.589559,3.9937923,4.6346345,2.8567412,5.8820996,6.607214,5.2739058,3.9929655,6.163679,5.0321345,6.377651,6.3490596,2.6178365,4.2652926,3.525888,4.1980367,5.7627263,5.201117,5.769719,2.6136749,5.599555,6.571142,4.6636004,4.5591474,4.5991197,5.081559,4.0431437,5.501601,5.584432,3.74979,4.310701,5.671782,6.4296412,3.9467883,3.4315865,4.5601387,4.9270678,4.150978,5.8323407,5.1446967,5.1986246,5.771943,3.7310543,7.850747,4.726506,4.4144406,5.9373336,5.4833117,7.1598783,3.871826,5.6031346,4.860213,4.3200846,6.1012483,4.929442,5.322248,6.941737,5.3011956,5.017661,5.395494,5.7003675,4.804134,4.383562,2.847901
TCGA-97-8176-01,3.8259337,4.1584396,4.767543,2.7438774,6.002834,6.6249027,5.1892543,4.2002077,6.3610106,5.285149,6.3603826,6.415685,2.643697,4.293708,3.5790813,4.2400928,5.67225,5.107852,5.6775103,2.6376693,5.5472083,6.6003284,4.542687,4.5654902,4.407934,4.8174524,3.999045,5.478267,5.68683,3.8310618,4.182024,5.677861,6.544892,3.9021568,3.5932124,4.602142,4.7297354,3.9847307,5.7579155,5.3499956,5.252702,5.9864483,3.7527678,7.6717124,4.559987,4.593374,5.8095107,5.5326157,7.0949645,3.6010888,5.704887,4.858516,4.294086,6.153869,4.978952,5.316176,6.820674,5.3690143,4.9402204,5.2336864,5.6528406,4.8837156,4.2007914,2.7025576
TCGA-05-4249-01,6.2840743,3.7664726,4.4612284,3.115015,5.530402,6.6491284,5.4374266,3.5778267,5.6547804,4.5789995,6.4710755,6.1807857,2.7570171,4.2632217,3.519752,4.2590685,6.209898,5.5180974,5.931938,2.6739058,5.6468287,6.45861,4.918964,4.507497,5.150552,5.8293877,4.2250023,5.484119,5.31389,3.4985738,4.5026183,5.963152,6.1035523,4.074708,3.08416,4.480505,5.419858,4.5602713,5.8324113,4.8381734,5.154432,5.1195226,3.442219,8.175261,5.1746125,3.7355015,6.101456,5.403425,7.262985,4.4082355,5.360851,4.841343,4.316499,5.864565,4.8104625,5.3144507,7.419515,5.1444626,5.1490746,5.8019977,5.734524,4.575671,5.0642824,3.2029278
TCGA-17-Z011-01,3.5159428,4.1519012,4.8012104,2.604422,6.0068336,6.639602,5.179467,4.39651,6.41435,5.48914,6.3337593,6.323867,2.6461632,4.2842135,3.5767803,4.28059,5.51331,5.0429993,5.6267467,2.6617138,5.3207145,6.609224,4.404527,4.519744,4.4403424,4.57004,3.9673576,5.4958467,5.7304296,3.8801498,4.0981507,5.627084,6.740376,3.948856,3.6894941,4.652904,4.565543,3.9029386,5.688208,5.3238554,5.3164454,6.13048,3.754277,7.692089,4.5794415,4.7868156,5.7179055,5.5908995,7.119237,3.391325,5.888007,4.835958,4.360545,6.1782184,5.071542,5.3820195,6.7577677,5.4938087,4.8722754,5.1045604,5.6442175,4.9400315,4.0711226,2.5999126
TCGA-49-AAR9-01,4.828302,4.038253,4.602596,3.057681,5.688846,6.5578804,5.3059416,3.9861455,6.0891037,4.88995,6.357742,6.2715874,2.7094893,4.2943864,3.602103,4.2162704,5.8488503,5.27561,5.7229004,2.6406674,5.727111,6.54917,4.8137593,4.5808725,4.6471696,5.2713256,4.0743003,5.4982905,5.6051903,3.7119203,4.357307,5.6494493,6.436545,4.0613337,3.4061663,4.561251,4.928913,4.255996,5.770315,5.125231,5.2243237,5.6316357,3.6260288,7.8138003,4.861304,4.2932677,5.982335,5.385696,7.2034583,3.8935513,5.5456004,4.798926,4.375916,5.969199,4.896236,5.430791,6.995393,5.322387,5.1163554,5.519064,5.6697116,4.675251,4.4860277,2.9422026
TCGA-17-Z054-01,2.2500715,5.1873918,5.055703,2.808748,6.0803566,6.501864,4.821171,4.740577,6.682615,5.796985,6.1569576,6.507248,2.7856944,4.2159057,3.7506807,4.2592864,5.391047,4.8076086,5.508472,2.8447247,5.8650723,6.716907,4.545377,4.669214,3.9033542,4.260613,3.7881498,5.4812765,5.803107,4.0121546,4.0122833,5.5354223,6.6728225,3.6862035,3.9875603,4.5923805,4.09867,3.6260252,5.465869,5.7854023,5.3843384,6.558519,4.1568766,6.5743084,4.2479315,4.93513,5.6985393,5.5055676,6.887059,2.8185315,5.7042737,4.8032465,4.1407228,6.245136,4.9649587,5.266982,6.3851504,5.4236994,5.12711,4.879568,5.653935,4.9153028,3.531109,2.4524155
TCGA-62-A470-01,4.3160734,4.1555014,4.6601458,2.981157,5.816171,6.5618854,5.2208514,4.114176,6.239312,5.0782037,6.3172846,6.3095946,2.6982195,4.2671843,3.5909245,4.228308,5.7379737,5.157942,5.716934,2.6657748,5.624334,6.578777,4.6712465,4.5394297,4.517478,5.0195446,4.00477,5.483657,5.665141,3.7804682,4.2504883,5.6190047,6.5052166,4.0025783,3.5253532,4.5937805,4.7588134,4.121832,5.7478957,5.2242208,5.2886777,5.807187,3.7237463,7.718454,4.7196603,4.488165,5.8807006,5.445032,7.148258,3.7182088,5.683592,4.828747,4.3502755,6.0635443,4.9475994,5.3941135,6.859686,5.358952,5.0268874,5.334895,5.641097,4.7871995,4.2535777,2.8028622
