Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5781-01,7.910521,4.685486,4.8404818,3.7346544,6.329973,6.9598417,4.1934643,3.7790534,5.845515,4.752954,6.0525217,5.9568605,2.7325115,3.0374095,3.5040257,4.137039,5.753238,5.5794644,6.3151507,3.5668676,7.1166124,6.4462914,4.5147214,4.5424294,3.9787405,5.914849,4.6624975,5.9347434,5.173574,3.694872,3.7574313,5.4355345,6.3670616,3.2766507,3.1637,3.8697903,5.0310407,3.9292223,4.480552,3.6761303,5.1210184,5.392471,3.8007574,7.0512834,5.1123557,4.638363,6.89295,4.7057114,6.492402,3.4536002,5.997963,4.328144,4.7222443,6.3937106,5.0188465,5.051507,7.0123053,5.4731565,5.1537194,4.7139487,5.2755275,4.942743,4.0632014,3.6301737
TCGA-86-8585-01,7.1958857,4.6313233,4.958617,3.5800498,6.5503273,6.9679465,4.389142,3.808917,5.732471,4.732904,6.0943933,5.953195,2.9128375,2.9799018,3.3448756,3.8813677,5.821316,5.5172076,6.4291396,3.5906248,6.9493155,6.494968,4.4311004,4.5533376,4.2235093,5.843971,4.6346517,5.4837985,5.105509,3.7594104,3.791815,5.533589,6.6601763,3.1025214,3.2122495,3.493804,5.145278,3.875799,4.5403643,3.7227707,5.087349,5.2850323,4.0457172,6.963028,5.151712,4.385168,6.9057198,4.7849646,6.5907373,3.4124124,6.125839,4.2866855,4.5917053,6.520858,4.878964,5.4244146,6.8448763,5.6036487,5.0627956,4.9422774,5.284276,4.916888,3.9762497,3.6694868
TCGA-MP-A4T2-01,3.6129217,4.671958,4.8539352,4.1595306,5.7301354,5.801713,5.189302,4.694948,6.252279,5.169918,5.700992,6.28698,3.3065135,3.8873124,3.3488967,3.5397792,5.148513,5.103886,5.9297194,2.3862896,4.6868024,6.109501,5.7680864,3.927803,5.328287,5.429512,4.72933,5.434644,6.551635,3.9551647,5.3511496,5.1788325,7.5839605,4.9970746,3.2416518,4.4472427,4.499828,4.184378,4.66335,5.300839,6.0178857,5.5883536,3.7853265,7.427745,4.742447,4.121426,6.613145,4.7820272,7.026483,3.3408322,5.761652,5.5513077,3.4972484,5.8965087,5.2240543,7.138223,6.7321563,4.696762,5.4415493,5.7322655,5.153591,4.9300437,4.7186785,3.1173866
TCGA-49-4501-01,3.4583097,4.577345,4.9321995,4.191906,5.716296,5.717336,5.3680425,4.8165364,6.276017,5.2957215,5.7213125,6.231145,3.4038653,3.9025874,3.3430169,3.4724784,5.191541,5.1214957,5.9295235,2.3045745,4.4452705,6.045129,5.8819513,3.8775158,5.47525,5.316877,4.753189,5.302562,6.668706,4.0146303,5.533504,5.2025604,7.6852646,5.131989,3.3793314,4.352156,4.487876,4.150992,4.8144493,5.418143,6.102536,5.6237993,3.78329,7.407049,4.649383,4.0088453,6.6008906,4.730229,7.039467,3.4321911,5.8158517,5.7129445,3.2733855,5.8159046,5.1708093,7.3194504,6.604408,4.7118025,5.508599,5.9566236,5.1545672,4.9110317,4.7214675,3.0584455
TCGA-73-4658-01,5.843702,4.5341086,5.186697,4.0885625,6.1838865,6.551549,5.0421724,4.185502,5.847265,5.0829587,5.827413,5.9517455,2.8229775,3.0157058,3.485626,3.8521147,6.077895,5.3567295,6.510203,3.318115,6.550358,6.1999283,4.8424845,4.4474077,4.5939703,5.6158133,4.693504,5.01338,5.4012733,3.7026327,4.4859314,5.207775,7.3833456,3.7474353,3.7405763,3.406783,5.043087,3.4603398,4.6029053,4.2161274,5.285096,5.3626614,4.017915,6.7788444,4.719849,4.037398,6.809959,4.4953017,6.577975,3.6417902,6.0512223,4.62413,4.00624,6.6220217,5.105134,5.928623,6.55532,5.4032674,5.4450474,5.7076983,5.228284,4.7354245,4.006789,3.3685012
TCGA-17-Z048-01,3.56542,4.6087894,5.1018434,4.3428836,5.618018,5.6973658,5.491345,4.871355,6.356262,5.3112617,5.713857,6.167701,3.3261952,3.8104286,3.4728663,3.3821578,5.210635,5.1338916,6.0146213,2.2592945,4.528804,5.962481,5.924352,3.9629421,5.6114173,5.369168,4.727423,5.130316,6.6759357,4.0319815,5.6719775,5.171423,7.652458,5.156434,3.4899213,4.311502,4.605448,4.0909457,4.732216,5.4780707,6.119252,5.6210155,3.9394505,7.3179984,4.556132,4.0820556,6.7636366,4.7035985,6.985134,3.4600182,5.862435,5.7765822,3.2097547,5.7472105,5.149342,7.454813,6.580041,4.804609,5.5313005,6.0710044,5.0736823,4.929931,4.758256,3.059309
TCGA-55-7995-01,7.512348,4.6519012,4.8348756,3.5722227,6.12533,7.0066,4.3342757,3.7578056,5.6820445,4.7404413,6.0895696,5.906526,2.9301302,2.970036,3.3073328,3.9742658,5.880752,5.4957848,6.3231125,3.5330324,7.1111083,6.5701785,4.4314475,4.5656295,4.1089773,5.819883,4.603488,5.7235603,5.1466613,3.7670069,3.7267942,5.4922748,6.587554,3.1718104,2.9309695,3.6008577,5.2031975,3.9716089,4.651595,3.7230525,5.13684,5.28621,3.9627447,7.0423036,5.1586304,4.3794765,6.7770495,4.9571342,6.5877943,3.4206426,6.054886,4.209627,4.7038527,6.361376,4.8844705,5.316917,6.8591027,5.496624,5.0394044,4.842759,5.2732897,4.9231677,4.035659,3.718636
TCGA-86-8671-01,3.8627527,4.619144,5.0623217,4.3273506,5.645394,5.782428,5.440274,4.727931,6.2497964,5.310278,5.777029,6.184322,3.2198086,3.7167015,3.3961654,3.4573436,5.212815,5.146664,6.0016813,2.5039563,4.4906135,5.983219,5.73089,4.1008835,5.529955,5.358984,4.6562905,5.1815367,6.500038,3.9512825,5.553261,5.1730237,7.4916286,4.9575067,3.5891047,4.417431,4.7778006,4.0610504,4.9128213,5.343089,5.9749007,5.560476,3.9306736,7.2682247,4.5498652,4.092284,6.6966667,4.603677,6.8899145,3.5079408,5.994362,5.5359135,3.195895,5.8885417,5.1280985,7.217012,6.5844364,4.935418,5.637746,5.996653,5.1440682,4.8488245,4.7552385,3.0421739
TCGA-97-7937-01,6.937145,4.5878663,5.031757,3.5885963,6.342414,6.9753976,4.592628,3.8497736,5.5971103,4.7906227,6.0657077,5.904385,2.9254706,2.8184257,3.3082535,3.8153691,6.1234713,5.446025,6.485913,3.5539064,7.1018386,6.47529,4.3872795,4.6287155,4.295956,5.7662425,4.657171,5.336202,5.087109,3.7068067,3.8890047,5.5073256,6.9151773,3.1118214,3.2047975,3.2141922,5.2584257,3.7173784,4.599202,3.7877347,5.136036,5.248013,4.202834,6.8791413,5.062274,4.1304164,6.836075,4.8619394,6.6254597,3.5026977,6.1174245,4.239519,4.463919,6.512319,4.851074,5.5218844,6.705871,5.584818,5.0913067,5.136046,5.277106,4.8981986,3.926521,3.6678245
TCGA-17-Z025-01,5.953012,4.568634,5.1568627,4.1332684,6.2213087,6.525898,4.9637504,4.236757,5.927907,5.0956235,5.8311834,5.8292465,2.743628,3.0753288,3.550344,3.9775493,6.221313,5.454528,6.5777655,3.3010902,6.571609,6.135857,4.8171763,4.454235,4.4467835,5.713975,4.6368423,4.9675093,5.4558926,3.709724,4.4095488,5.082511,7.346458,3.7663028,3.8402176,3.4965043,4.926402,3.2791042,4.5578265,4.20372,5.3568835,5.3564034,3.9845493,6.764542,4.769177,4.0575066,6.7598586,4.4277167,6.4349275,3.6900225,6.1245303,4.6519213,4.084551,6.547501,5.100945,5.8078303,6.475066,5.1706553,5.4722056,5.5911136,5.226932,4.8580484,3.9088624,3.3933625
TCGA-73-7498-01,4.0809593,4.707182,4.9188423,4.0894175,5.9577327,5.915993,5.068944,4.6268773,6.2975554,5.0948033,5.6532536,6.180234,3.1970692,3.687551,3.3880477,3.6401932,5.5258484,5.2125516,6.1123137,2.5135045,5.222371,6.108118,5.528885,4.081445,5.0366545,5.665165,4.7314854,5.285337,6.447955,3.9893446,5.131508,5.1430907,7.658912,4.8264046,3.3432987,4.188027,4.4349985,3.8964357,4.5503373,5.031807,5.9125504,5.528582,3.7847366,7.220113,4.811484,4.1041617,6.756245,4.746162,6.856754,3.3143458,5.7680707,5.4065943,3.748684,6.035439,5.158306,6.9126616,6.659666,4.6996207,5.3219514,5.696867,5.142577,5.0568357,4.4786544,3.2997804
TCGA-64-1678-01,6.7453575,4.6886544,4.877372,3.7167666,5.9812746,6.7145805,4.573546,3.9342265,5.7230453,4.8040075,5.992534,5.881627,2.9845753,3.0699394,3.4037445,3.921869,6.018247,5.382723,6.3932185,3.3383934,6.646506,6.4179053,4.5891185,4.4515877,4.303785,5.717531,4.58077,5.38515,5.3404775,3.7139254,4.0014744,5.3564434,6.9026475,3.5225797,3.1343691,3.689141,5.0688944,3.7267992,4.615787,4.0653067,5.325644,5.286332,3.9991226,7.0289207,5.0619783,4.197358,6.682614,4.9343596,6.5737324,3.4640102,6.0243154,4.439243,4.442552,6.363342,4.9172688,5.719629,6.720735,5.2693105,5.0930924,5.1159267,5.2402654,4.9514527,3.9878252,3.5943074
TCGA-49-AARN-01,7.415347,4.6371975,4.9564223,3.6096532,6.5634847,7.0081506,4.2799816,3.8452175,5.880829,4.790001,6.1448517,5.8511086,2.7988322,2.987688,3.3316102,3.9516432,5.820868,5.6722136,6.3310013,3.5450413,6.9811172,6.477918,4.4260902,4.6191444,4.0762153,5.9713726,4.594669,5.7429514,5.216591,3.8133788,3.830667,5.4749775,6.464188,3.1492357,3.1659012,3.6523974,5.0858006,3.9646773,4.5735025,3.6929913,5.1804466,5.340302,4.0240917,6.9848967,5.1509542,4.550454,6.9679556,4.7072687,6.4985476,3.427973,6.172491,4.3909674,4.6462874,6.359372,4.856182,5.226025,6.8800244,5.4791174,5.113764,4.7928634,5.2646875,5.0434303,4.1269517,3.734894
TCGA-75-7027-01,5.7868547,4.5647125,5.1562057,4.1553273,6.207183,6.503915,4.9997244,4.271849,5.9524055,5.116644,5.8333645,5.8111224,2.7386985,3.0979755,3.5613112,3.9810975,6.2170897,5.473978,6.5754714,3.279318,6.486045,6.1224675,4.841903,4.4423466,4.452373,5.7138405,4.6256814,4.9664593,5.498127,3.7037377,4.4520397,5.054267,7.3949656,3.8281465,3.8481207,3.5127351,4.8957553,3.2851877,4.5629616,4.241844,5.3816595,5.3638167,3.9787586,6.769163,4.7568183,4.0470853,6.746635,4.42032,6.425809,3.7036822,6.1348763,4.707494,4.0500045,6.548765,5.0939465,5.8488173,6.45077,5.1499243,5.48764,5.6173286,5.2244253,4.855153,3.9246051,3.3897862
TCGA-64-5774-01,4.4970684,4.637159,4.980226,4.14576,6.0838113,6.030909,5.145174,4.574378,6.2338142,5.1422977,5.6866174,6.0465536,3.0941455,3.5083466,3.4131901,3.7358165,5.700466,5.329502,6.2449527,2.6809306,5.4461346,6.143769,5.304502,4.1955185,4.882079,5.715372,4.636666,5.1218724,6.2676473,3.9251478,5.020257,5.114803,7.685279,4.6295347,3.5286508,4.0226736,4.503272,3.7032344,4.5874357,4.8771167,5.7750506,5.4953194,3.8423703,7.053739,4.7593803,4.03885,6.7324347,4.646212,6.679277,3.3837461,5.8584785,5.275596,3.7774713,6.3049974,5.100255,6.7205815,6.565605,4.8173084,5.3083887,5.7843866,5.1778045,4.991139,4.350945,3.3381996
TCGA-55-6642-01,4.4457417,4.6787505,4.952175,4.17968,6.040393,6.0025535,5.117887,4.5429206,6.220005,5.1209145,5.705043,6.0651345,3.0643876,3.5292656,3.451635,3.7766485,5.665841,5.315487,6.205673,2.7163281,5.3321376,6.111618,5.2563868,4.2227054,4.876771,5.718508,4.61834,5.089829,6.2498183,3.8892214,4.992341,5.103227,7.609077,4.624169,3.5677426,4.1680155,4.5078254,3.7002034,4.6030693,4.9024696,5.768553,5.4698853,3.8015876,7.0912347,4.774146,4.0752335,6.6955633,4.640428,6.6515946,3.390756,5.8984632,5.2433267,3.7542348,6.290716,5.0846643,6.6649833,6.6011457,4.8292475,5.34257,5.737696,5.194087,4.996891,4.382254,3.31287
TCGA-17-Z013-01,3.6073167,4.7194705,4.9023404,4.1189117,5.5478244,5.6784043,5.277883,4.7483506,6.258943,5.1780486,5.6714478,6.3151875,3.3959758,3.8455079,3.281922,3.423144,5.248956,5.002332,6.0584865,2.278743,4.5684447,5.991899,5.85435,3.9485931,5.4325066,5.372629,4.786139,5.339483,6.6367426,3.8953404,5.5256553,5.1987104,7.6878576,5.1244054,3.3723888,4.4433727,4.542094,4.098314,4.773621,5.378972,6.1216235,5.5621605,3.8093095,7.3937,4.6875906,4.027357,6.6375995,4.755304,7.0416484,3.3744285,5.75528,5.581208,3.3262446,5.74859,5.181235,7.307939,6.6351213,4.671671,5.482464,5.844537,5.1406016,4.951478,4.653438,3.0687122
TCGA-05-4427-01,7.6854353,4.6898737,4.8539944,3.708673,6.3859963,6.9169717,4.234252,3.79505,5.801346,4.731029,6.0386105,5.981056,2.7675374,3.0385323,3.5276902,4.0958934,5.7808886,5.5372453,6.3650937,3.561208,7.023546,6.4200115,4.5121446,4.5201864,4.036392,5.8848157,4.684292,5.826756,5.179822,3.6546285,3.779207,5.453306,6.4542336,3.2973535,3.1933773,3.8198953,5.0088897,3.8634493,4.432168,3.72553,5.1345882,5.3756137,3.8482478,7.0409727,5.1177883,4.569881,6.8767633,4.735733,6.5181384,3.4569533,5.9838157,4.3407726,4.6653314,6.429003,5.00899,5.157677,6.9843354,5.45978,5.13098,4.763462,5.282002,4.9479833,3.9988925,3.604229
TCGA-49-6744-01,5.996942,4.5624194,5.2157626,4.160368,6.272307,6.5643063,4.9629045,4.2191,5.9476914,5.1061635,5.833899,5.8298025,2.6816988,3.0085423,3.5756426,3.9509177,6.209164,5.480591,6.5687323,3.322064,6.632457,6.108428,4.829581,4.485497,4.436273,5.7228475,4.685444,5.0781145,5.4473343,3.6717825,4.436159,5.0984645,7.279194,3.7189429,3.858312,3.446737,4.9482093,3.2952054,4.519797,4.15413,5.359908,5.3782506,4.030779,6.7327237,4.7377315,4.1025653,6.84259,4.3708434,6.4392724,3.7155104,6.098597,4.6662054,4.070915,6.562528,5.1343875,5.7701163,6.5265307,5.203893,5.5068083,5.611869,5.2066255,4.871555,3.932578,3.390804
TCGA-44-8120-01,7.1581717,4.6331005,4.9843473,3.5291324,6.521069,7.0016174,4.391165,3.8227646,5.7390895,4.745106,6.1330543,5.8888063,2.90048,2.9140081,3.3024316,3.8494697,5.9240475,5.5691023,6.4034634,3.5562253,6.982625,6.4993005,4.373218,4.625898,4.192327,5.8988266,4.6186233,5.556326,5.1531105,3.7614553,3.8345094,5.541394,6.6576076,3.094206,3.1531107,3.4513805,5.178868,3.902713,4.5697246,3.7307677,5.153659,5.2870727,4.1493306,6.949699,5.1563835,4.3729253,6.9169326,4.833462,6.5778956,3.4216428,6.149417,4.317931,4.579207,6.4364433,4.806331,5.4178925,6.8091073,5.5535135,5.036829,4.9179707,5.273385,5.007867,4.027206,3.7318704
TCGA-MP-A4T4-01,6.5502987,4.541104,5.0912776,3.7629948,6.2896614,6.856317,4.7607884,3.9784172,5.7714567,4.9361987,5.9896736,5.950066,2.9121525,2.93566,3.2572463,3.7920444,5.940543,5.4568014,6.4182086,3.4496834,6.918659,6.423812,4.632787,4.5593653,4.448806,5.7299414,4.691158,5.3391175,5.247351,3.7999713,4.1240673,5.420234,7.06505,3.3242855,3.3232186,3.278358,5.210624,3.8047812,4.696158,3.9000525,5.1845484,5.313337,4.0847416,6.863573,4.935501,4.164973,6.885151,4.7113605,6.6503377,3.5128844,6.101403,4.3801064,4.341833,6.539189,4.968082,5.701928,6.67851,5.5790873,5.246975,5.3635583,5.2502112,4.818289,4.0768414,3.5710268
TCGA-38-6178-01,3.5433617,4.688409,4.8093367,4.133766,5.651124,5.739064,5.22065,4.7053833,6.211522,5.188846,5.714118,6.2855988,3.3313627,3.9077806,3.3616204,3.535412,5.1636996,5.0578527,6.032182,2.381496,4.6329427,6.067261,5.7617784,3.9018123,5.3570213,5.37796,4.7072186,5.4506836,6.592876,3.8642282,5.386568,5.158732,7.647709,5.0831637,3.305923,4.5275545,4.4933996,4.132623,4.6431804,5.3517437,6.067093,5.583456,3.7965043,7.4316564,4.7095275,4.0948577,6.550491,4.770718,7.0098033,3.3517532,5.721049,5.5296135,3.4290893,5.86329,5.2094493,7.153712,6.694197,4.635319,5.4260793,5.725272,5.175447,4.913593,4.6679735,3.0524383
TCGA-67-6215-01,4.1185155,4.6928024,4.9245853,4.134474,5.9702435,5.948965,5.1102543,4.6120205,6.286362,5.107911,5.684035,6.1243334,3.1398284,3.6451995,3.3601482,3.6752763,5.5410357,5.2425065,6.1562543,2.5515435,5.284164,6.120632,5.476705,4.115441,5.015087,5.6647286,4.673738,5.259736,6.417285,3.9649324,5.0940676,5.109499,7.63608,4.788263,3.3628922,4.179744,4.4699087,3.8630853,4.603642,5.023805,5.8936214,5.533936,3.8184493,7.1932573,4.7792897,4.0920477,6.7762814,4.711365,6.7854495,3.3315108,5.794983,5.3879747,3.7607725,6.1047835,5.1631346,6.887615,6.6652803,4.7535076,5.3288493,5.7179193,5.1423416,5.0270967,4.4860706,3.2940247
TCGA-69-8254-01,3.705503,4.69777,4.886546,4.0896487,5.768973,5.7838974,5.1483946,4.670276,6.2663636,5.1315827,5.7002735,6.280652,3.2985153,3.840142,3.3868642,3.537,5.2215395,5.130081,6.0073047,2.477349,4.783668,6.072219,5.6883335,3.958663,5.2560015,5.488719,4.752616,5.3858695,6.5594482,3.9492936,5.2885375,5.188976,7.6094446,5.00568,3.2889895,4.4487696,4.473068,4.1001463,4.671221,5.2355957,5.977442,5.5671725,3.792633,7.3710785,4.755095,4.191083,6.6517344,4.77193,6.985887,3.3298702,5.7288146,5.5156283,3.5681095,5.9172635,5.182962,7.1007867,6.709398,4.7274737,5.37199,5.692247,5.159001,4.950292,4.6103115,3.125812
TCGA-50-5045-01,6.3388686,4.5002956,5.251586,4.0329638,6.428992,6.7461905,4.839785,4.167006,5.926427,5.0705185,5.971684,5.865518,2.7349539,3.051859,3.3600028,3.877861,5.9809623,5.5405803,6.5112553,3.4064465,6.8086185,6.2584047,4.767461,4.517603,4.5379343,5.756686,4.68632,5.146899,5.3332543,3.880846,4.286584,5.300459,6.9686036,3.4381526,3.685232,3.385002,5.085166,3.6275823,4.6396956,4.004015,5.236667,5.406855,4.085664,6.827052,4.820009,4.2437315,6.9817815,4.429853,6.493005,3.6561375,6.2605805,4.5791354,4.1777,6.423749,5.045999,5.6937795,6.605438,5.4187264,5.4961476,5.4503574,5.226802,4.859007,4.1091404,3.4033608
TCGA-69-7765-01,7.2176614,4.625682,4.9887786,3.5821724,6.555363,7.000925,4.344157,3.860115,5.858775,4.7982416,6.152525,5.840372,2.8366637,2.9673078,3.2899065,3.8875866,5.860173,5.6595426,6.3472133,3.5382318,6.937126,6.4800253,4.42129,4.6259656,4.1378193,5.948176,4.5939536,5.6584888,5.221247,3.8251982,3.8607304,5.486613,6.546608,3.1359434,3.1670783,3.5651011,5.121059,3.949843,4.605365,3.7166743,5.1960955,5.318512,4.0877523,6.96383,5.1466084,4.483678,6.967363,4.7331314,6.5211596,3.430802,6.194547,4.3895807,4.6045933,6.370701,4.828225,5.3326354,6.830577,5.4909353,5.105427,4.863609,5.2605004,5.0430274,4.119817,3.740106
TCGA-78-7542-01,6.7648726,4.544615,5.0863,3.8573928,6.371343,6.832877,4.7291417,3.9637492,5.6580396,4.8907843,5.9368825,6.0039916,2.849588,2.9446099,3.4197655,3.9098847,6.0089903,5.370872,6.5551543,3.5183585,7.0427227,6.370089,4.6010995,4.5087276,4.4355197,5.681375,4.7222047,5.1828732,5.118917,3.7077951,4.0328245,5.4152875,7.025701,3.2885919,3.4766564,3.282015,5.156242,3.6055076,4.5356646,3.8939924,5.083788,5.3277574,4.045623,6.855126,4.916302,4.1321898,6.843447,4.6625977,6.6094623,3.5732744,6.0743656,4.320475,4.3271413,6.608403,5.038607,5.577191,6.705195,5.587996,5.2808714,5.3332305,5.2797894,4.7520905,3.9048262,3.4622264
TCGA-50-5935-01,3.9932792,4.6871576,4.902466,4.112605,5.929277,5.871247,5.1328306,4.6484714,6.28953,5.122994,5.6835403,6.176268,3.2231455,3.7144818,3.3707645,3.6286216,5.4373617,5.211623,6.1110253,2.507315,5.0795803,6.1123385,5.536768,4.0634246,5.0949893,5.6255403,4.6914134,5.2887483,6.4987454,3.979225,5.1727457,5.153569,7.651292,4.883032,3.3488462,4.2733955,4.4374433,3.9380677,4.6302676,5.102018,5.929895,5.5486817,3.795574,7.2480564,4.771079,4.114526,6.7304726,4.7473993,6.842426,3.311941,5.7637324,5.4512763,3.683978,6.0371156,5.136741,6.982194,6.665962,4.7275014,5.3104105,5.727389,5.15734,5.020584,4.520439,3.2461705
TCGA-55-8096-01,4.6772823,4.6453514,4.998584,4.1543927,6.0598774,6.1047597,5.1178784,4.499441,6.175287,5.1309657,5.7404833,5.9958143,3.0142112,3.444161,3.4163473,3.7804,5.78582,5.3411527,6.3012,2.8007224,5.6024957,6.126208,5.201288,4.251382,4.822852,5.702361,4.617723,5.0952697,6.1160517,3.8539307,4.894539,5.0924506,7.5678945,4.468021,3.5912542,4.001416,4.6098785,3.637522,4.6243014,4.7870903,5.722757,5.465721,3.886858,7.02298,4.7580266,4.0613384,6.7280774,4.605704,6.6090145,3.4434755,5.935256,5.15267,3.8212216,6.315636,5.095981,6.559227,6.5642624,4.884147,5.36028,5.7319145,5.1867123,4.980555,4.3150797,3.3223045
TCGA-55-8087-01,3.8016896,4.6394253,5.092835,4.3408866,5.852241,5.8686,5.3566465,4.770965,6.419927,5.2367105,5.6862335,6.152725,3.199734,3.686722,3.3392034,3.4733436,5.3149242,5.2143536,5.938756,2.3498518,4.76963,6.05333,5.830161,4.13421,5.4383273,5.5334935,4.7044716,5.1194105,6.6117196,4.1603303,5.5188594,5.1595726,7.531826,4.956938,3.4209497,4.186482,4.6426306,4.081512,4.8125043,5.2779565,5.983379,5.5918245,3.8346758,7.2561326,4.6429877,4.039703,6.92417,4.6871634,6.8984785,3.4161394,5.974417,5.6739316,3.4114597,5.8713045,5.17699,7.365838,6.645016,4.938998,5.5793614,6.0325127,5.0561795,4.9609423,4.7911243,3.270307
TCGA-83-5908-01,5.9333906,4.538889,5.2039256,4.139672,6.265499,6.527095,4.996337,4.252005,5.9333067,5.1086073,5.836994,5.8524575,2.7411559,3.0925033,3.5369186,3.934235,6.160651,5.4569635,6.590684,3.3224108,6.5527906,6.134687,4.8633084,4.4096866,4.527229,5.6601996,4.6730785,4.966268,5.461309,3.719762,4.4124064,5.1019497,7.3287387,3.7519464,3.8139014,3.434481,4.9211025,3.3073754,4.549413,4.215635,5.3433723,5.3821087,4.007487,6.7673154,4.744037,4.073751,6.827367,4.398623,6.4658723,3.705544,6.110843,4.69202,4.0670652,6.5852733,5.141421,5.8821263,6.4934335,5.2395134,5.5057225,5.6540527,5.2125173,4.821914,3.931488,3.3421068
TCGA-64-1676-01,7.024362,4.608693,5.0222473,3.575605,6.492932,6.9882565,4.45888,3.868757,5.7694974,4.8097215,6.1245646,5.8629184,2.8773894,2.9043918,3.2666154,3.831131,5.9627337,5.6000385,6.38552,3.5278697,6.984798,6.479539,4.4127626,4.646617,4.214642,5.9046497,4.619153,5.557504,5.203962,3.790544,3.9191258,5.501501,6.7165484,3.1407416,3.1881914,3.4174008,5.1862235,3.9042008,4.613497,3.7506964,5.1891127,5.297066,4.1761007,6.9195666,5.10757,4.3509984,6.935617,4.797121,6.568613,3.4451423,6.1688137,4.352314,4.5324454,6.422627,4.819541,5.445403,6.7702813,5.535019,5.0934873,4.990852,5.262859,5.005555,4.0806584,3.7269363
TCGA-78-8662-01,7.8264313,4.673288,4.870264,3.771095,6.2314577,6.954893,4.2897573,3.7740352,5.743592,4.788737,6.021598,5.8762693,2.6872609,2.9051194,3.5675616,4.160303,6.031255,5.5443053,6.4033504,3.603985,7.2257996,6.3929887,4.440945,4.587465,3.9137437,5.8474884,4.6486316,5.7794046,5.0958285,3.5911403,3.7604225,5.338816,6.521312,3.2813296,3.2222757,3.7262285,5.0705047,3.6781683,4.4796233,3.6801744,5.1434455,5.326466,3.851752,6.9550767,5.051153,4.4693646,6.80737,4.6945934,6.447032,3.5572248,5.993553,4.24927,4.669579,6.4598165,5.031137,4.9987245,6.899445,5.415917,5.1913333,4.81069,5.2736387,4.905625,3.9271553,3.6259587
TCGA-L9-A7SV-01,7.7510448,4.706371,4.774436,3.7093782,6.1825438,6.917683,4.1825504,3.7784224,5.7951784,4.7203245,6.0600367,5.946834,2.8392098,3.1577375,3.4607952,4.1491876,5.6651797,5.515953,6.3092875,3.5102172,6.982918,6.5052166,4.550075,4.4419756,4.055767,5.8442903,4.6237082,5.8828206,5.2170043,3.7513452,3.6947052,5.449498,6.336211,3.3160625,2.9879086,3.951362,5.0474215,4.015321,4.5350657,3.7662628,5.1429377,5.3856606,3.782713,7.1488276,5.168512,4.6094623,6.786585,4.886109,6.507345,3.434121,6.0072136,4.320378,4.7614236,6.2793374,4.9887805,5.2172384,6.9778423,5.3777347,5.108946,4.6957116,5.26701,4.9486284,4.0530562,3.6027102
TCGA-78-8655-01,3.8996394,4.7029066,4.781336,4.178812,5.771054,5.8194366,5.2247796,4.6847997,6.2313523,5.178496,5.684122,6.183508,3.2280252,3.7821405,3.3111877,3.6629198,5.419785,5.116082,6.2369375,2.3996172,5.0563827,6.106548,5.577593,4.0224977,5.179792,5.5442333,4.6325507,5.3838873,6.5231647,3.8024426,5.2450075,5.096138,7.7125626,4.939915,3.389135,4.3883624,4.4358273,3.8994436,4.533702,5.2047725,6.053581,5.5426054,3.790315,7.293529,4.718548,3.9969954,6.612332,4.7350636,6.827089,3.310421,5.729601,5.4120812,3.564162,6.0013094,5.1779733,6.97754,6.6649303,4.5804367,5.3462625,5.741366,5.189024,4.9956894,4.5551405,3.1474938
TCGA-35-5375-01,6.928873,4.54315,5.0516844,3.7602704,6.325788,6.926164,4.6804595,3.8964388,5.584084,4.8515506,5.970075,5.998234,2.8686154,2.8684342,3.378047,3.8960118,6.0594974,5.3728323,6.536129,3.563043,7.201269,6.4291477,4.512448,4.5662904,4.366517,5.69589,4.728195,5.2700167,5.0622783,3.690206,3.9398592,5.465648,6.996369,3.1850958,3.348816,3.19744,5.2203007,3.644792,4.5556674,3.8079658,5.0575852,5.296852,4.0833716,6.8603115,4.9609337,4.1050844,6.8248925,4.7495794,6.6354547,3.559851,6.0667076,4.222498,4.399744,6.5892673,4.996969,5.489848,6.7229514,5.6279,5.2211432,5.2553153,5.291231,4.7633452,3.8921928,3.5266936
TCGA-97-A4M1-01,3.6046753,4.5737815,5.098528,4.2863426,5.6872716,5.680854,5.5203047,4.9094453,6.3950977,5.3368254,5.703187,6.1740055,3.389595,3.7954118,3.3779836,3.3348973,5.2159123,5.138806,6.0553164,2.2387507,4.508024,5.9743757,5.995977,3.9773436,5.628597,5.3604994,4.7465434,5.083897,6.778192,4.084138,5.7418365,5.200811,7.7165184,5.2228837,3.5108614,4.2506323,4.5928855,4.106562,4.8599634,5.478752,6.109578,5.6397004,3.8722408,7.316118,4.538491,4.0209,6.799325,4.7216682,7.0038943,3.4588697,5.873355,5.850675,3.179035,5.7208495,5.130191,7.6066623,6.544542,4.870147,5.5395026,6.142453,5.078201,4.8987107,4.741112,3.115998
