Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6205-01,2.848548,3.622872,4.956631,2.8575761,5.77738,7.0764294,5.0592012,4.1602874,5.22863,4.18924,5.860631,6.119662,3.1182842,3.3067677,4.028709,3.5190432,5.8827724,4.7999277,5.992342,1.9533068,6.08664,7.1112905,5.288503,3.9195862,4.169568,6.1078057,4.6928873,6.387517,5.7165856,4.2903323,3.8227048,5.2675314,6.507721,4.2021303,3.4907851,5.1404705,4.4027677,4.437739,4.929912,4.1732206,5.6517043,4.938056,3.9909441,7.005056,5.295297,4.759202,6.796726,4.475915,6.560102,3.7705986,5.57417,4.15258,3.480109,6.2961097,5.4669914,5.0556765,6.786233,6.2630396,5.499034,5.2953725,6.1462126,4.630126,4.33218,3.142084
TCGA-05-4398-01,6.655175,3.949016,3.8995712,4.426122,6.3068166,6.0189896,5.345264,4.486304,5.1945767,4.719379,6.4651704,5.86316,2.3208864,3.3518822,4.2801733,3.4860818,4.6008134,5.4660497,5.83932,2.5192783,6.260102,6.415246,5.433772,4.4440384,4.5006466,6.227673,4.4948783,6.9053993,5.683753,4.5402503,4.8725863,5.107241,7.0222735,3.9814606,3.0703282,4.43311,4.2946224,4.866318,4.6691713,4.7167954,4.903317,4.6895986,3.608391,7.473679,4.7797704,4.4592505,6.7129774,4.87959,6.970145,4.1508765,5.101724,4.5217595,4.177181,6.0807476,5.443924,5.5083146,6.9390583,4.492579,5.185545,4.738989,5.11407,4.7252545,4.9127307,3.4382858
TCGA-17-Z037-01,4.537534,3.6337655,4.3921213,3.6738462,6.046196,6.547288,5.313852,4.2114644,5.119228,4.650872,6.101709,5.9399014,2.6697845,3.1958148,4.3581266,3.4756129,5.1199245,5.137036,5.8233404,2.170492,6.2154007,6.5331,5.4297886,4.1100287,4.360776,6.14766,4.6013045,6.559418,5.806247,4.493935,4.375673,5.0292115,6.874579,4.019222,3.1960456,4.871233,4.245872,4.6630316,4.7654867,4.4377265,5.2482123,4.907074,3.7450292,7.2967563,4.944902,4.6230392,6.8234625,4.5055547,7.0038104,4.0418158,5.391333,4.2868357,3.945503,6.2936826,5.365494,5.2300973,6.900209,5.1918983,5.36904,4.9084373,5.6397905,4.6416717,4.7782464,3.3064542
TCGA-97-8176-01,3.6635327,3.5359366,4.574123,3.3932838,5.9479055,6.7554703,5.29133,4.1042085,5.089956,4.5955796,5.96066,5.9942355,2.8151734,3.1268888,4.3532143,3.4467735,5.3367686,4.996005,5.8454914,2.050108,6.2072616,6.612237,5.4246416,4.0180078,4.308045,6.1255574,4.657405,6.4432774,5.852908,4.4841933,4.180561,5.0189056,6.819086,4.066413,3.2705936,5.033365,4.2232327,4.5589457,4.7827497,4.314319,5.3923616,4.9743767,3.7955017,7.2196093,5.040947,4.6775303,6.8446746,4.373677,6.976917,4.0203667,5.526989,4.1803555,3.8585694,6.3622537,5.359688,5.13774,6.877333,5.4783173,5.4122767,5.005332,5.872239,4.5909977,4.7197046,3.2610219
TCGA-05-4249-01,6.7392373,3.7625463,4.130399,3.9766943,6.2942395,6.279402,5.3703637,4.328355,5.0979934,4.6302114,6.29321,5.955296,2.4031606,3.2966135,4.2682137,3.3710089,4.8821716,5.308731,5.9107847,2.3382998,6.2817163,6.587456,5.4588494,4.2666583,4.3327284,6.224371,4.583368,6.831093,5.786063,4.427367,4.6466517,4.9897423,6.9092374,4.051145,3.196052,4.598827,4.2939506,4.694775,4.7352085,4.490511,5.0315075,4.831774,3.6838775,7.404564,4.926429,4.536218,6.7374015,4.7324247,6.9085627,4.1239376,5.224788,4.478055,4.101511,6.198495,5.3895144,5.480071,6.948388,4.6942587,5.3958383,4.9364495,5.2527304,4.6166816,4.827685,3.2617817
TCGA-17-Z011-01,3.1537082,3.3564548,4.813252,3.0714037,5.81818,6.95423,5.3075576,4.0841517,5.0951767,4.4989505,5.9133296,6.0904374,2.8861177,3.150134,4.2798066,3.4551985,5.5997567,4.807781,5.86098,1.9936402,6.191119,6.814309,5.329082,3.9740722,4.386608,6.123747,4.7107778,6.395658,5.9553065,4.358908,4.158155,5.0536075,6.715379,4.1276984,3.3411489,5.1551905,4.250907,4.4130435,4.8550982,4.1759176,5.485524,5.0720506,3.9025578,7.1076193,5.091707,4.733769,6.852998,4.3001003,6.922603,3.8843575,5.49228,4.1087236,3.7108216,6.3972983,5.3267145,5.0551066,6.8976583,5.7987065,5.57953,5.076242,5.911347,4.4681306,4.5652595,3.1662848
TCGA-49-AAR9-01,4.9088535,3.7745905,4.2882185,3.8231187,6.114871,6.4439325,5.303088,4.2955465,5.1620493,4.5763164,6.200427,5.9531937,2.630323,3.2448602,4.2422285,3.4692464,5.066442,5.184013,5.884554,2.298165,6.2273927,6.600365,5.3911076,4.2493596,4.404551,6.165579,4.5761485,6.6685467,5.761715,4.4698653,4.4460554,5.09412,6.8586507,4.060032,3.2087586,4.7514653,4.2873163,4.667105,4.7473884,4.472764,5.193579,4.827497,3.7230127,7.3074126,4.9602213,4.583127,6.773745,4.6401844,6.8922124,4.078833,5.311639,4.358808,3.973346,6.2092457,5.4271474,5.3072066,6.9020658,5.129995,5.3127565,4.9466414,5.5504904,4.637525,4.7567644,3.3142877
TCGA-17-Z054-01,1.60059,3.6661813,4.980468,2.814147,5.8020597,7.2539883,5.387541,3.9054325,5.1015177,4.312262,5.670945,6.136944,3.231274,2.9776227,4.266055,3.5378993,5.8132114,4.6860657,5.9640126,1.813783,6.1656227,6.8332973,5.3797636,3.7934651,4.2758427,5.932143,4.671125,6.171942,5.8664055,4.279238,3.5213585,5.065456,6.4992614,4.297722,3.4355197,5.2767105,4.2107983,4.2286468,4.883966,4.043495,5.765363,5.0513973,3.9644778,6.8975816,5.4345694,4.9174223,6.7827296,4.2047086,6.736536,4.1322737,5.6012564,3.9283957,3.817871,6.4343886,5.3576865,4.955685,6.759288,6.2391944,5.527664,5.3624253,6.416751,4.4383955,4.618033,3.0921876
TCGA-62-A470-01,4.2611594,3.708799,4.4972506,3.5194888,5.994706,6.6531925,5.279934,4.206471,5.1673865,4.5640945,6.0763555,5.9885273,2.7640395,3.2155542,4.275436,3.5419192,5.2806444,5.058699,5.869384,2.1637282,6.1855483,6.674542,5.3711743,4.1035757,4.358865,6.134955,4.587726,6.515969,5.8052974,4.439817,4.2717032,5.1054273,6.7918987,4.072396,3.2419853,4.9080033,4.3002887,4.6066027,4.8057528,4.3772902,5.3196692,4.903918,3.7933302,7.2326474,5.005888,4.6468763,6.8179817,4.5002184,6.911083,3.9888308,5.392592,4.272317,3.8641632,6.267936,5.3904715,5.1989994,6.894539,5.4129353,5.4059777,4.9922924,5.7185326,4.620083,4.660308,3.2737575
TCGA-55-A494-01,5.661203,3.7005372,4.1332703,4.049693,6.1645284,6.285204,5.368512,4.299692,5.0911183,4.7712336,6.2416883,5.8833103,2.4465935,3.2217462,4.439958,3.4418912,4.808062,5.3221254,5.770204,2.2887495,6.254989,6.377381,5.457361,4.208689,4.3929114,6.2079844,4.5582314,6.7220488,5.792446,4.5502534,4.6652403,4.9558907,7.0253205,3.9679456,3.1128993,4.686053,4.2157216,4.821645,4.7072477,4.598165,5.067248,4.834271,3.664399,7.410718,4.8081603,4.5509877,6.7955904,4.610368,7.112364,4.105039,5.2654033,4.386072,4.107913,6.2498255,5.356782,5.3397045,6.941998,4.720162,5.3004465,4.761665,5.355626,4.6836452,4.9203353,3.3793807
TCGA-97-8179-01,5.0422797,3.7945633,4.2919936,3.8160305,6.1214833,6.448334,5.3399024,4.2805796,5.1647286,4.6351995,6.1914835,5.940356,2.5974758,3.2135875,4.290753,3.5102339,5.0478153,5.198671,5.8555875,2.2762597,6.2219095,6.571584,5.386981,4.208581,4.415718,6.165448,4.5498214,6.6347294,5.7786403,4.460099,4.46405,5.071668,6.8746376,4.044568,3.1667838,4.7541165,4.278073,4.6917257,4.768902,4.486732,5.191923,4.834379,3.7209806,7.298751,4.9417233,4.612645,6.7767224,4.6093354,6.954249,4.085166,5.290415,4.3563094,4.007015,6.227786,5.395167,5.281288,6.9103756,5.097205,5.344662,4.9308186,5.5275235,4.6425014,4.786776,3.3091664
TCGA-97-7552-01,2.675812,3.566996,4.777767,3.0665083,5.873524,6.991537,5.2836065,4.00198,5.120555,4.4884515,5.826783,6.048982,3.0309227,3.05588,4.2744913,3.4969127,5.616431,4.8228307,5.92021,1.9622979,6.1877837,6.7630334,5.3893924,3.9471114,4.2758765,6.061413,4.67673,6.288505,5.865392,4.4100804,3.8731318,5.062785,6.679005,4.155242,3.3308225,5.174469,4.2376456,4.3945746,4.843924,4.1604347,5.5708675,5.019406,3.8438256,7.1204767,5.212901,4.7626653,6.842054,4.2850256,6.867823,4.037741,5.625413,4.09225,3.7692513,6.3876195,5.385684,5.031874,6.840877,5.8885164,5.4834323,5.1892047,6.146638,4.5247216,4.618073,3.1858327
TCGA-L9-A743-01,6.0895147,3.8246787,4.0650697,4.1544857,6.224557,6.193565,5.3638535,4.3864846,5.137355,4.743658,6.336098,5.887736,2.4066,3.3007345,4.3534517,3.499842,4.7604604,5.3595934,5.8151927,2.374962,6.247428,6.443496,5.44257,4.2752094,4.427986,6.217769,4.5404906,6.792705,5.7413745,4.5140333,4.7240057,5.0326943,7.0049686,3.97595,3.0985436,4.576674,4.2667756,4.826936,4.7230086,4.6219397,5.01129,4.7896967,3.6479945,7.425262,4.816258,4.5338764,6.759304,4.7323804,7.034478,4.101979,5.1862116,4.4515576,4.1113024,6.167245,5.3883314,5.4022584,6.942743,4.656927,5.2800694,4.783855,5.242308,4.6808386,4.88251,3.3857317
TCGA-55-A48Y-01,4.8468447,3.6765072,4.2642255,3.779925,6.094799,6.46289,5.387983,4.170494,5.0480127,4.721886,6.1139536,5.9531093,2.5863132,3.1471803,4.4409637,3.3910742,5.0139194,5.163478,5.824283,2.1851394,6.238171,6.4553337,5.4491568,4.1448708,4.324976,6.2388453,4.6644893,6.5887046,5.813102,4.518433,4.403747,4.9487076,6.999843,4.032277,3.1502898,4.77394,4.1755505,4.726006,4.770846,4.453419,5.218353,4.8826985,3.6460044,7.3333163,4.950103,4.6407633,6.7899165,4.529493,7.106311,4.154055,5.277588,4.314465,4.007305,6.294592,5.381901,5.2426677,6.8972473,4.927379,5.374064,4.905411,5.5777936,4.5850916,4.9056077,3.3375177
TCGA-55-1596-01,5.4511127,3.7579296,4.1796355,3.9824147,6.182991,6.3308005,5.3472724,4.304916,5.1307635,4.7049913,6.2342653,5.922656,2.498453,3.2544453,4.3558893,3.4582257,4.8894253,5.275303,5.8368936,2.291859,6.2589674,6.489392,5.4599533,4.226095,4.3962092,6.181989,4.5748534,6.728076,5.771971,4.4976263,4.5997887,5.0227427,6.948269,4.021404,3.150833,4.685003,4.2448745,4.7266307,4.716074,4.5340586,5.0921874,4.831926,3.6920276,7.380385,4.902482,4.561103,6.764172,4.6501927,6.996613,4.107968,5.3024063,4.3770757,4.0807543,6.2166767,5.390596,5.367461,6.9218426,4.853068,5.3106184,4.8654695,5.3973303,4.6540422,4.8668833,3.3449984
TCGA-MP-A4TA-01,6.6598544,3.8251166,3.9539819,4.193942,6.444851,6.0818367,5.412268,4.428155,5.0570197,4.598513,6.441427,5.9648037,2.2203918,3.3802588,4.187148,3.2709565,4.7213955,5.421289,5.9638677,2.4564183,6.313306,6.6086693,5.4694357,4.374245,4.314443,6.283691,4.5956035,7.0127115,5.761396,4.3825264,4.8185763,4.9679604,6.9558144,4.0535746,3.1948912,4.399679,4.3273873,4.727192,4.730004,4.535488,4.8839364,4.775089,3.6329668,7.4711566,4.9111753,4.4921317,6.6728005,4.913198,6.840113,4.1858797,5.059371,4.592549,4.200492,6.1374226,5.4085035,5.6484976,6.9742055,4.437669,5.4065666,4.928451,4.990785,4.5903687,4.8677044,3.2384982
TCGA-64-1677-01,5.8513455,3.8558333,4.1198936,4.084254,6.208082,6.2474856,5.3419147,4.3844786,5.175542,4.6869884,6.3191543,5.9061785,2.457543,3.329469,4.309727,3.5287929,4.8319435,5.3276944,5.845413,2.372206,6.236347,6.51015,5.424228,4.2696857,4.435287,6.188949,4.524607,6.771882,5.7322063,4.480392,4.6657147,5.0783386,6.935225,4.008585,3.1309578,4.596569,4.299843,4.7816863,4.731751,4.590268,5.0392003,4.789561,3.685061,7.392818,4.855258,4.5356255,6.756162,4.731161,6.9699893,4.071243,5.1998553,4.4467673,4.080753,6.1485677,5.3997216,5.409311,6.931703,4.7909484,5.296152,4.8317285,5.285168,4.6832194,4.8199806,3.3608887
TCGA-17-Z028-01,4.814298,3.6726992,4.3280306,3.7723203,6.083366,6.4754434,5.31654,4.2502427,5.128875,4.655744,6.152249,5.929932,2.6234818,3.2208655,4.3410525,3.4726055,5.05119,5.1791697,5.828101,2.218143,6.221007,6.5207562,5.432098,4.155973,4.3821745,6.1572714,4.5904465,6.607509,5.788357,4.497658,4.439092,5.0441704,6.890911,4.0134177,3.1795077,4.8119555,4.2537384,4.6837783,4.752823,4.472487,5.201336,4.8796306,3.7271903,7.3207874,4.9261622,4.601474,6.8074274,4.560466,6.9933963,4.0563383,5.354496,4.3184757,3.973828,6.2653265,5.377481,5.2705464,6.903271,5.102376,5.3441753,4.8881392,5.570193,4.651315,4.794902,3.322434
TCGA-55-8301-01,2.3929625,3.6844134,4.956086,2.9965317,5.7636566,7.124042,5.1437416,3.9339182,5.3741927,4.439344,5.719041,6.002036,2.9773633,2.981971,4.2015033,3.4941087,5.789173,4.802592,5.967966,1.9066024,6.212299,6.74314,5.3882174,4.084919,4.406027,5.963695,4.568116,5.9944563,5.853025,4.4369125,3.7856326,5.2789783,6.6614327,4.261689,3.3307502,5.291886,4.206649,4.1040406,4.757501,4.204064,5.6227098,4.788902,3.9196157,7.073263,5.4401474,4.758304,6.679331,4.269555,6.707294,4.0872397,5.7189813,3.769268,3.9148648,6.447119,5.4671364,5.053696,6.682452,6.2616706,5.4624214,5.220516,6.460217,4.7159796,4.6879473,3.2850862
TCGA-05-4415-01,4.7250347,3.6051702,4.318865,3.7772486,6.09313,6.472115,5.3256516,4.230019,5.085659,4.704959,6.139046,5.934338,2.6129942,3.177826,4.382338,3.4238956,5.0265408,5.1927776,5.788833,2.20189,6.225564,6.4897747,5.4362965,4.1390977,4.3736277,6.173531,4.603012,6.639248,5.8206825,4.5182962,4.4836383,4.9868507,6.916257,3.996131,3.1640294,4.833669,4.232121,4.7224517,4.737965,4.47098,5.1945753,4.9137588,3.7228525,7.328508,4.8877077,4.6041374,6.8386397,4.5167723,7.051935,4.0588818,5.3902583,4.325378,3.9790587,6.299493,5.364593,5.247431,6.9283423,5.066626,5.33088,4.8701873,5.57748,4.636334,4.8274293,3.3159838
TCGA-86-8074-01,5.218459,3.7936292,4.2696056,3.8420064,6.1396027,6.40693,5.3348765,4.314952,5.1644716,4.6173215,6.2309866,5.933474,2.572259,3.26388,4.2539525,3.497089,5.024727,5.2133203,5.8655562,2.3138819,6.215492,6.5884285,5.3771243,4.22023,4.42953,6.172914,4.543956,6.667953,5.766625,4.445745,4.5001173,5.0788465,6.868867,4.032037,3.1675026,4.714575,4.304676,4.7009263,4.7768006,4.5019813,5.162681,4.8322577,3.7143276,7.315298,4.9209404,4.597788,6.7761116,4.6508656,6.938437,4.0649214,5.2554975,4.3956814,3.9979367,6.207141,5.398688,5.3154755,6.9172792,5.061792,5.3508453,4.9177737,5.4644504,4.6417317,4.7614083,3.3002796
TCGA-97-8547-01,3.025085,3.548712,4.7519693,3.1161103,5.893011,6.916767,5.233869,4.0847626,5.139854,4.4733624,5.9010587,6.0409703,2.9838567,3.1484282,4.2133517,3.5021226,5.5856643,4.8614273,5.917401,2.0183225,6.1660132,6.801389,5.37371,3.9797525,4.298033,6.087022,4.6786876,6.3581915,5.831576,4.4038143,3.9698358,5.113573,6.674106,4.112591,3.3241045,5.119862,4.2873077,4.4385095,4.8558836,4.1958246,5.521396,5.0114927,3.8457267,7.1364045,5.1592355,4.7336845,6.8533564,4.362222,6.8403397,3.9651601,5.5874653,4.1543784,3.7120762,6.3497834,5.397109,5.0704346,6.851134,5.8600564,5.46586,5.156669,6.0418444,4.550166,4.566418,3.1880348
TCGA-44-A479-01,4.7900176,3.6607492,4.2761507,3.7570696,6.095878,6.4758263,5.389478,4.154538,5.0468607,4.7209473,6.103335,5.9543214,2.5957892,3.1327195,4.440067,3.3842237,5.0290093,5.152787,5.8239946,2.178702,6.2369027,6.463748,5.4429865,4.141611,4.3240128,6.2374587,4.665086,6.581584,5.8246574,4.514181,4.3935294,4.9464393,6.9935155,4.036228,3.1476524,4.788066,4.17426,4.7145615,4.7736645,4.4404955,5.224508,4.8926105,3.6455154,7.333184,4.954924,4.6445665,6.795411,4.5161657,7.1103597,4.157136,5.2851577,4.311785,4.0023847,6.3031573,5.3831487,5.236971,6.898983,4.941343,5.3887076,4.9135013,5.5928125,4.581975,4.90124,3.3294928
TCGA-55-8620-01,4.2904234,3.6908965,4.4296813,3.612349,6.037204,6.6084433,5.3022137,4.1921735,5.1379232,4.562309,6.0743346,5.9829516,2.7233,3.1707149,4.2799234,3.4503312,5.21434,5.0841484,5.884042,2.1801715,6.2236047,6.614935,5.4064565,4.1573277,4.358948,6.1394258,4.6122603,6.548414,5.8032813,4.4654098,4.295146,5.071027,6.8321104,4.0904856,3.2455056,4.882597,4.250945,4.5840836,4.7627273,4.391037,5.304367,4.8764772,3.7607381,7.250369,5.039907,4.6383114,6.7835917,4.5216208,6.901889,4.085649,5.4081063,4.247735,3.940627,6.283044,5.408667,5.232208,6.8751397,5.328041,5.3638864,5.0009894,5.7325754,4.611306,4.753215,3.287083
TCGA-86-A4P7-01,3.6731205,3.5351417,4.5746384,3.3867028,5.9446464,6.756023,5.2795453,4.1011133,5.086783,4.592632,5.961901,5.9959607,2.8236988,3.1338105,4.3392873,3.446148,5.3489323,4.9830866,5.863912,2.057084,6.204378,6.618567,5.432793,4.034495,4.3050795,6.131201,4.668106,6.434442,5.849179,4.494182,4.160106,5.041659,6.8202553,4.062658,3.2723823,5.034049,4.229903,4.540893,4.784552,4.305092,5.3986974,4.9724197,3.7868135,7.228653,5.050546,4.6708593,6.8447385,4.3767743,6.9673147,4.0215535,5.5351796,4.1746235,3.8463044,6.35948,5.367944,5.1453443,6.869685,5.4846,5.4099545,5.009693,5.8812747,4.5926476,4.7121487,3.266155
TCGA-L9-A50W-01,2.936947,3.5686927,4.7296257,3.1358871,5.893219,6.9295692,5.256884,4.0547423,5.1298847,4.4701533,5.880141,6.045255,3.0203307,3.1317453,4.2224374,3.4983695,5.581134,4.8416724,5.9377604,2.0096061,6.185062,6.788185,5.4026585,3.9797783,4.2820163,6.068321,4.689667,6.348132,5.826268,4.416107,3.9384468,5.0887156,6.68284,4.1386375,3.344705,5.1196804,4.263035,4.4221663,4.8426948,4.1821632,5.537517,5.0096283,3.8269346,7.148347,5.194013,4.7284956,6.8339257,4.359829,6.832518,4.018756,5.611576,4.1401515,3.7388115,6.336607,5.404071,5.0789933,6.844528,5.845205,5.4553556,5.171762,6.0653806,4.525286,4.581268,3.190261
TCGA-62-8394-01,4.657991,3.7099686,4.364766,3.6918051,6.090535,6.52212,5.316512,4.238462,5.156699,4.6296005,6.1371636,5.945818,2.657802,3.201157,4.2939954,3.4929879,5.12302,5.1447353,5.857403,2.2255998,6.2173605,6.5856643,5.4024734,4.155114,4.386212,6.1416664,4.5688443,6.578067,5.7902055,4.4563603,4.380017,5.0665336,6.840365,4.044918,3.1836631,4.8217244,4.276708,4.642356,4.780174,4.4394975,5.239918,4.879597,3.7403536,7.2972784,4.9713554,4.6238923,6.799872,4.552375,6.952473,4.0672784,5.36876,4.3218694,3.9630096,6.256814,5.390525,5.254754,6.9042144,5.2050653,5.3742228,4.9553328,5.60293,4.633439,4.7574625,3.285363
TCGA-50-6592-01,6.708629,3.7846773,3.9275305,4.237855,6.4716215,6.0593486,5.428294,4.4090753,5.0689054,4.6781363,6.438719,5.9448547,2.1818056,3.3510966,4.2631187,3.2999804,4.649563,5.457012,5.9253335,2.442195,6.327256,6.55887,5.4907045,4.356665,4.3338065,6.275972,4.570588,7.022829,5.79009,4.4087944,4.898253,4.9377894,6.9627438,4.0340376,3.155354,4.4193373,4.30609,4.748917,4.700338,4.546163,4.8455863,4.8027644,3.6306992,7.4999633,4.857865,4.471444,6.6989617,4.8659616,6.9159207,4.1728992,5.1074214,4.6107388,4.2277274,6.151874,5.3782325,5.645408,6.993811,4.3577247,5.4050307,4.894315,4.958628,4.6087484,4.900031,3.2474265
TCGA-17-Z001-01,4.682554,3.643171,4.355989,3.7323487,6.0599937,6.509174,5.317469,4.2258887,5.118659,4.676839,6.121887,5.928627,2.6414533,3.2030673,4.3739743,3.4771633,5.069821,5.163384,5.81323,2.1833293,6.2203264,6.502045,5.4435205,4.1206636,4.36605,6.150225,4.595697,6.576807,5.7988644,4.5079236,4.414837,5.025032,6.8957605,4.007182,3.181371,4.8472934,4.2406125,4.684262,4.7548995,4.463418,5.221911,4.898088,3.7333622,7.317409,4.9248934,4.610393,6.8195753,4.5197687,7.022314,4.048946,5.386305,4.295923,3.9669309,6.285075,5.363022,5.245992,6.903592,5.1242304,5.3524237,4.8812175,5.602148,4.65039,4.7986054,3.322374
TCGA-55-8619-01,2.7969859,3.6766756,4.745383,3.0220907,5.7800536,7.0238695,5.30203,4.0024486,5.0212483,4.3572745,5.772544,6.115936,3.0758982,3.181636,4.3777533,3.6108751,5.6445346,4.7399216,6.023167,1.9407659,6.2426653,6.812751,5.409692,3.8780162,4.086609,6.1330376,4.768334,6.3694053,5.862747,4.39659,3.7390072,4.973637,6.764127,4.2543306,3.509443,5.1370635,4.2064986,4.3891644,4.8347135,4.1271048,5.6097817,5.03796,3.8624318,7.1476445,5.24901,4.7108674,6.8425493,4.2527356,6.824051,3.9675925,5.566128,4.0747976,3.746077,6.3174047,5.3865213,5.071267,6.846939,5.706605,5.5373425,5.2326136,6.03224,4.4654365,4.5474086,3.2557776
TCGA-62-A471-01,3.7126687,3.513068,4.6086473,3.2061503,5.9811845,6.8447504,5.2796597,4.090772,5.0389996,4.470759,5.908244,6.03832,2.7974014,3.0510757,4.4071326,3.467297,5.49644,5.102959,5.85567,2.0330968,6.2032084,6.8316646,5.262128,3.9807878,4.0782743,6.3027024,4.6521945,6.595712,5.88236,4.4202566,4.1560225,4.8575234,6.796756,4.078163,3.3663464,5.080256,4.2657704,4.84078,4.86418,4.2513313,5.4409695,4.955409,3.8302584,7.124501,4.966496,4.6978383,6.933749,4.3401465,6.9646697,3.8624427,5.3807883,4.427781,3.7140987,6.4047575,5.3303804,4.998804,6.9684052,5.446575,5.492696,5.1528893,5.855228,4.6655517,4.6308675,3.128169
TCGA-MP-A4TD-01,4.0261993,3.562484,4.4955654,3.487516,6.0077934,6.6686907,5.2997847,4.138556,5.091422,4.6358647,6.0189238,5.9677997,2.7642074,3.1401553,4.343051,3.4339771,5.2525377,5.0553207,5.8295507,2.1119034,6.2093716,6.59258,5.4164643,4.056732,4.328726,6.141558,4.627222,6.510937,5.8425136,4.480498,4.271934,4.9913335,6.835237,4.0397773,3.2270408,4.9704733,4.2401853,4.6146755,4.7862673,4.362533,5.336261,4.9643817,3.7624428,7.2605014,4.9871635,4.6570573,6.8541765,4.4197164,7.005823,4.0323963,5.4914265,4.2566385,3.8848302,6.3417196,5.3656297,5.162999,6.907503,5.3670454,5.408984,4.9787545,5.764597,4.599353,4.736219,3.2547736
TCGA-67-4679-01,4.5934763,3.628037,4.32008,3.6933184,6.076325,6.5243287,5.3931518,4.1256704,5.0409694,4.717677,6.066166,5.948662,2.628207,3.094619,4.4485836,3.3754244,5.0695634,5.1340218,5.8024554,2.1629531,6.2304964,6.468629,5.4091616,4.1101503,4.339481,6.229512,4.6507993,6.558903,5.8528643,4.5117993,4.3740277,4.929234,6.980649,4.029928,3.1421561,4.8471055,4.1696987,4.7058644,4.7743435,4.4269447,5.2533393,4.917692,3.6622865,7.300392,4.9400325,4.665806,6.8266463,4.460515,7.130272,4.145318,5.319455,4.3008785,3.9922245,6.342963,5.372573,5.194666,6.9073625,5.035633,5.399592,4.920919,5.649534,4.586984,4.903202,3.312939
TCGA-50-5930-01,3.1147778,3.863012,4.882677,3.0402377,5.7041087,7.0396657,5.117321,4.0685697,5.2365994,4.188795,5.827788,6.1606975,2.79339,3.28317,4.231992,3.6172109,5.778265,4.8127193,6.1441407,2.008423,6.231591,6.842646,5.3236985,4.2244086,4.2390647,6.1550765,4.706175,6.1195846,5.8959694,4.4659977,3.6778872,5.461812,6.8016276,4.3078218,3.5591316,5.1452427,4.2896976,4.104631,4.7289276,4.156832,5.528247,4.7173815,3.9772265,7.0239067,5.379593,4.6531096,6.6590242,4.3134537,6.5959883,3.909877,5.379576,3.7663963,3.9082403,6.3617516,5.452624,5.303081,6.689891,5.9343863,5.4961553,5.1796103,6.218767,4.706129,4.5673246,3.3601701
TCGA-17-Z019-01,1.566986,3.672906,4.9834695,2.8093028,5.799483,7.2647324,5.399173,3.8970869,5.086326,4.296688,5.6579747,6.1453834,3.2387087,2.9780369,4.276301,3.5396297,5.8152423,4.683014,5.968719,1.8072122,6.1676345,6.8353696,5.3799458,3.7841902,4.2724624,5.931802,4.6738358,6.188354,5.869939,4.271847,3.5062582,5.0450015,6.49846,4.3113465,3.452774,5.2781997,4.2054763,4.2252636,4.880712,4.038346,5.774742,5.05579,3.97088,6.88235,5.443559,4.9228578,6.7826624,4.198229,6.7328825,4.1366386,5.5875473,3.91926,3.8325365,6.436636,5.3549547,4.957148,6.756928,6.2336025,5.5313506,5.3717523,6.418268,4.431808,4.6226196,3.0881107
TCGA-99-AA5R-01,3.0177197,3.5928907,4.7356863,3.1490011,5.863969,6.9360895,5.2485867,4.0547075,5.125983,4.4698896,5.8790994,6.056065,2.9791179,3.1299736,4.2527843,3.4943397,5.5757627,4.851375,5.934824,2.003146,6.185524,6.761969,5.4016137,4.005417,4.285987,6.086648,4.6821027,6.333127,5.8457417,4.433254,3.9457507,5.11519,6.7110486,4.1445646,3.3552165,5.1198483,4.2620907,4.4157653,4.8239713,4.202942,5.5274873,4.980821,3.8499758,7.1401916,5.1828246,4.7148466,6.824132,4.3404875,6.8399057,4.000937,5.5880723,4.100306,3.7611682,6.3532662,5.39458,5.0970254,6.836267,5.808751,5.4563437,5.136259,6.059305,4.5519624,4.5975404,3.2213829
TCGA-44-2662-01,5.9946823,3.8510492,4.074979,4.138376,6.2196507,6.2045326,5.351128,4.382614,5.1627293,4.744033,6.329468,5.878952,2.4350307,3.3115122,4.349154,3.534663,4.774174,5.35051,5.8208675,2.3738978,6.242152,6.4427166,5.4489317,4.2692614,4.4276605,6.194092,4.5283937,6.760238,5.725852,4.513957,4.6821556,5.06197,6.985213,3.9748936,3.0900161,4.584699,4.276917,4.812955,4.7286086,4.616812,5.0205245,4.789435,3.6520343,7.431286,4.8289514,4.531886,6.763305,4.7293487,7.022186,4.1001806,5.205239,4.4479814,4.1031675,6.1542087,5.3939476,5.401229,6.935572,4.709425,5.2777467,4.7887297,5.261967,4.693913,4.8653913,3.3887131
