Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7995-01,7.4425592,4.341353,3.817695,4.546074,6.4642644,5.8703914,5.412997,4.710013,5.4038553,4.481013,6.6752377,5.8465414,2.138213,3.6368067,4.0452085,3.6915293,4.54593,5.5828195,5.9763474,2.7777476,6.2600017,6.6099796,5.2604084,4.548507,4.68545,6.1380258,4.2631955,6.9899526,5.6114116,4.27754,4.9375176,5.281792,6.810826,4.071397,3.1013632,4.160286,4.5009294,4.808371,4.734127,4.7896914,4.7469525,4.543686,3.7082787,7.4063854,4.791451,4.4371953,6.6159353,5.1211963,6.7042494,4.0841165,4.7058005,4.7238674,4.332985,5.884491,5.443535,5.747137,6.9450893,4.501462,5.2910185,4.834339,4.75344,4.7802105,4.749745,3.3220763
TCGA-86-8671-01,2.1363893,3.6626155,4.8038797,2.9631555,5.8068304,7.109028,5.313199,3.901214,5.0762467,4.4192863,5.7030644,6.083542,3.2109802,3.104955,4.3417425,3.581948,5.70104,4.6828866,6.016806,1.8936704,6.2414904,6.75943,5.4856706,3.8768845,4.1703877,6.004283,4.7682357,6.2052693,5.846011,4.425292,3.6055372,5.035091,6.6962733,4.2338243,3.4462924,5.2317176,4.174581,4.2789016,4.826872,4.0591254,5.6666574,5.059473,3.8312478,7.1329336,5.3508735,4.7594895,6.8243766,4.224764,6.812247,4.109258,5.731392,4.008238,3.7686324,6.3529286,5.4061418,5.0443983,6.800466,5.9660797,5.483191,5.276489,6.260271,4.4480667,4.602276,3.2038755
TCGA-97-7937-01,7.230883,3.9437883,3.729477,4.62294,6.489951,5.8412056,5.4188538,4.5741644,5.123179,4.678797,6.587995,5.8876553,2.117014,3.359893,4.212541,3.3106065,4.4319196,5.5980177,5.860428,2.6633027,6.3089547,6.462849,5.378316,4.569701,4.583896,6.324537,4.498369,7.172602,5.7231216,4.483292,5.1103797,5.034268,7.05367,3.9941308,3.05935,4.28287,4.2979035,4.921929,4.6235123,4.7470126,4.7681704,4.665985,3.5843105,7.472625,4.7182198,4.4411445,6.692053,4.997994,6.933537,4.200751,4.9698033,4.6712728,4.286018,6.080241,5.4545665,5.610066,6.9884224,4.2217155,5.1530166,4.7831492,4.902237,4.6809077,5.006167,3.3826504
TCGA-17-Z025-01,5.6793017,3.590162,4.0164185,4.3274455,6.160415,6.161264,5.400665,4.253764,5.069816,4.9397016,6.238891,5.7911935,2.3624442,3.1420565,4.665134,3.4110677,4.5542145,5.422558,5.630478,2.2629752,6.288921,6.102439,5.5259023,4.2322445,4.426257,6.194102,4.543437,6.755187,5.8522725,4.681427,4.8477273,4.8674755,7.160938,3.893308,3.0120144,4.7283077,4.1083193,4.907156,4.5876503,4.7047606,4.940153,4.8551335,3.625775,7.5204163,4.655137,4.473386,6.8513165,4.528193,7.314882,4.1269894,5.336652,4.3575387,4.219238,6.304845,5.3163643,5.3446426,6.950543,4.454206,5.2195234,4.556173,5.33759,4.775269,5.0972767,3.5120974
TCGA-73-7498-01,3.1681104,3.4015377,4.7915106,3.0682728,5.8393664,6.952095,5.243806,4.0747175,5.0986753,4.480105,5.8997087,6.0774107,2.9066725,3.1217828,4.240557,3.436196,5.629349,4.857534,5.8766394,2.016578,6.1583843,6.828383,5.3014994,3.9945536,4.340838,6.157858,4.6680126,6.4019504,5.9273095,4.3998766,4.127356,5.06151,6.720618,4.107235,3.3465996,5.1514764,4.2940297,4.478689,4.8538675,4.2011285,5.514575,5.0194774,3.8869452,7.0953894,5.075556,4.7294526,6.8806567,4.3081965,6.8989606,3.8923924,5.5136523,4.1395507,3.6904464,6.409479,5.3616405,5.044463,6.8902035,5.8232193,5.5260286,5.1033306,5.972582,4.547104,4.55926,3.1710494
TCGA-64-1678-01,6.5935254,4.0873027,3.9560049,4.3506,6.363218,5.9537835,5.446569,4.632881,5.221762,4.648426,6.5209703,5.810177,2.2721596,3.4467533,4.219902,3.674252,4.599598,5.4927244,5.768122,2.6341722,6.1944256,6.4942517,5.2142534,4.32569,4.765516,6.2155623,4.42061,6.925525,5.685381,4.3511505,4.811298,5.169467,6.9555197,3.9084609,2.9360125,4.3830223,4.348083,4.924789,4.7699175,4.730025,4.880322,4.7540402,3.6883128,7.322953,4.700561,4.6294694,6.8012695,4.9052615,6.9530025,4.0371265,4.8409967,4.642517,4.181637,6.0997696,5.4159594,5.3815694,6.9389296,4.6719112,5.1736712,4.812864,5.0428967,4.7303963,4.9289474,3.38859
TCGA-49-AARN-01,7.4496994,4.429225,3.773547,4.6695747,6.3123293,5.908041,5.273743,4.6754065,5.41006,4.421554,6.6551967,5.8865547,2.3156092,3.5224073,3.949339,3.6229508,4.641569,5.501795,6.038252,2.795599,6.248189,6.589991,5.304415,4.7643323,4.578502,6.202831,4.3584266,6.950292,5.529072,4.47749,4.8665915,5.378824,6.9281416,4.1223407,3.1837585,4.191646,4.450124,4.8247466,4.67374,4.8259025,4.875507,4.3993864,3.6010957,7.428925,4.8804245,4.3652706,6.5440626,5.188201,6.621908,4.202453,4.8265204,4.5891294,4.2122545,5.835211,5.587249,5.685308,6.883281,4.5927844,5.1098,4.8066688,5.0136256,4.7821593,4.735868,3.4819891
TCGA-75-7027-01,5.453751,3.6511266,4.104972,4.2136774,6.1187353,6.250602,5.3815694,4.2098246,5.06801,4.931564,6.1765904,5.8234615,2.384422,3.1591074,4.679795,3.3954585,4.6076126,5.3910756,5.6063476,2.1951764,6.2944794,6.092361,5.550945,4.1714373,4.40146,6.1673093,4.537356,6.706093,5.8873286,4.668928,4.8029566,4.79967,7.139201,3.9274633,3.0730124,4.784308,4.1009912,4.8612003,4.565537,4.687014,4.9681053,4.885343,3.682931,7.461247,4.6745,4.486857,6.873157,4.453705,7.303998,4.100616,5.379946,4.3077517,4.222313,6.3479276,5.289518,5.333623,6.956735,4.5675864,5.2554092,4.5782743,5.3835626,4.735171,5.0703278,3.4907305
TCGA-64-5774-01,3.5998142,3.4700193,4.6012087,3.2988496,5.9698114,6.7808576,5.347861,4.088618,5.065842,4.628955,5.96265,5.990061,2.7700305,3.0408533,4.3757043,3.44698,5.3804293,5.0158343,5.7942653,2.0693204,6.1946797,6.655877,5.2968035,3.9892464,4.334402,6.1835046,4.612909,6.466266,5.9355526,4.436649,4.2180223,4.935188,6.827993,4.0334206,3.2108824,5.073912,4.23416,4.634927,4.8346925,4.3004527,5.4021673,5.0106244,3.7967932,7.1699567,4.9527574,4.7332635,6.917299,4.3022475,7.072305,3.9810452,5.4545617,4.2628045,3.8398745,6.425984,5.3189607,5.0278544,6.942513,5.490287,5.4778132,5.0310984,5.855802,4.574461,4.724099,3.198145
TCGA-55-6642-01,3.4811046,3.4192111,4.6431403,3.2704358,5.9171205,6.8797336,5.3318186,4.0270905,5.021281,4.574385,5.87105,6.05222,2.8314042,3.029834,4.453435,3.3951836,5.4309897,5.005979,5.79895,1.9574542,6.211891,6.6543975,5.3921485,3.9558887,4.2325306,6.1706133,4.65003,6.491797,5.9351745,4.454597,4.24027,4.8630595,6.7856007,4.1136208,3.347238,5.1073537,4.206625,4.663667,4.7921,4.263591,5.4370165,5.016094,3.8591518,7.1475315,5.0069838,4.697021,6.886797,4.26569,7.0166044,3.9754214,5.4608464,4.2025166,3.841525,6.4286976,5.3073273,5.0687876,6.9323034,5.484376,5.495975,5.0364532,5.8910246,4.5821815,4.708372,3.1852539
TCGA-17-Z013-01,2.0697005,3.472625,4.977426,2.717407,5.7847667,7.130788,5.110966,4.0037193,5.134058,4.402891,5.8175488,6.094462,3.2530246,3.1114342,4.083432,3.5148153,5.927145,4.684357,5.9586163,1.9378394,6.094264,7.0307612,5.324573,3.9099858,4.169213,6.09503,4.7515306,6.2438807,5.8458843,4.4092183,3.7032113,5.1726966,6.560558,4.098514,3.3814788,5.302639,4.3680363,4.3910847,4.943894,4.0189433,5.6763587,5.112552,3.8492007,7.1241446,5.200972,4.7531385,6.940173,4.2770057,6.7834554,3.8393,5.763743,4.1743126,3.4072845,6.3701777,5.4401016,4.941118,6.8827085,6.2897716,5.523332,5.267274,6.3135653,4.4906282,4.312315,3.1099553
TCGA-05-4427-01,7.72799,4.4718413,3.853179,4.5100665,6.325874,5.8801875,5.300535,4.7399073,5.429384,4.6180367,6.6871266,5.8354425,2.359521,3.622477,4.018487,3.9234571,4.6507063,5.4738536,5.95622,2.7404406,6.1298037,6.6679254,5.280747,4.501991,4.614902,6.232324,4.3663583,6.8681407,5.4748206,4.3874607,4.7900968,5.4707165,6.9294467,3.9760714,2.9603,4.171399,4.5126224,4.908658,4.8637924,4.794121,4.8786273,4.5476613,3.5838113,7.461186,4.8259273,4.5054564,6.6378517,5.1954184,6.752478,4.035455,4.785648,4.6703873,4.0534477,5.807875,5.543166,5.524635,6.9064417,4.6044364,5.196574,4.8004208,4.885901,4.776681,4.6703568,3.4956436
TCGA-49-6744-01,5.6365533,3.6450636,4.08481,4.249406,6.0742435,6.2538543,5.374429,4.269904,5.0410523,4.9173226,6.191069,5.8216515,2.3803985,3.2302516,4.6862473,3.4005058,4.5971103,5.4086876,5.6417813,2.2005236,6.291246,6.058117,5.5899334,4.1466713,4.3995256,6.1728745,4.5419397,6.693963,5.814211,4.6884413,4.779723,4.812813,7.1650934,3.9099727,3.122731,4.7295375,4.1168027,4.920486,4.5896187,4.740403,5.0066223,4.825168,3.6805458,7.463983,4.6891775,4.48547,6.8191853,4.5052137,7.2942176,4.093382,5.356399,4.2711396,4.2367177,6.3095713,5.282541,5.3512654,6.9366536,4.4648046,5.2035465,4.5380154,5.3505187,4.7514896,5.0731726,3.5009513
TCGA-44-8120-01,7.314728,4.200179,3.715049,4.7281814,6.3969927,5.8482466,5.311842,4.6259017,5.250926,4.5167184,6.6409903,5.922708,2.2412922,3.4259958,4.0283914,3.3818498,4.535196,5.5347257,5.9853897,2.7529926,6.2837315,6.5579643,5.3669314,4.764677,4.5574813,6.3027687,4.487355,7.1250834,5.610587,4.523263,5.0316806,5.229772,7.0168157,4.088395,3.153733,4.213754,4.3629346,4.856509,4.613685,4.7726226,4.8162966,4.505114,3.5594509,7.463177,4.8379455,4.3679986,6.590411,5.1543655,6.718673,4.239835,4.9246554,4.6162195,4.2150373,5.9313636,5.575067,5.674955,6.9219856,4.3871503,5.077238,4.8113327,4.993557,4.700554,4.8731284,3.4655526
TCGA-MP-A4T4-01,6.7362094,3.8251355,3.9134092,4.2820535,6.432777,6.0449734,5.413057,4.4355993,5.0858016,4.6802664,6.447084,5.9216447,2.204015,3.3564038,4.264211,3.3287308,4.6358438,5.4649754,5.9074616,2.4663057,6.31287,6.5149484,5.4756074,4.375369,4.3684855,6.268705,4.5511193,6.993905,5.7580476,4.4372764,4.8801103,4.972016,6.987636,4.0174007,3.140498,4.4111185,4.3040833,4.7868447,4.6995716,4.599301,4.8644977,4.7662015,3.6241255,7.4918766,4.8391724,4.473697,6.6961474,4.874011,6.929749,4.1759567,5.0914826,4.5884027,4.229629,6.137228,5.391607,5.6171227,6.9794264,4.3745327,5.3522534,4.8527656,4.9837174,4.639617,4.911861,3.288423
TCGA-38-6178-01,2.3505464,3.310607,4.983576,2.7200887,5.805639,7.1398177,5.115735,3.977847,5.1264977,4.4874253,5.799722,6.0771837,3.244876,3.0722916,4.0882893,3.4604423,5.9054008,4.694579,5.911317,1.9541678,6.079928,7.01093,5.3350325,3.9558563,4.2859325,6.117513,4.7081904,6.3462787,5.880643,4.370933,3.8955321,5.056736,6.5274696,4.0844445,3.339694,5.3127794,4.378696,4.4161615,4.9591527,4.0540686,5.6954055,5.169871,3.8624947,7.106958,5.152246,4.750728,6.9996758,4.266411,6.842861,3.8312736,5.800702,4.2080855,3.3963156,6.39926,5.4225893,4.8751016,6.9107127,6.231909,5.5853624,5.258383,6.1954,4.499663,4.339268,3.0813146
TCGA-67-6215-01,3.3081374,3.47419,4.72519,3.1324894,5.8604927,6.879757,5.254754,4.073603,5.0980086,4.548427,5.9169397,6.036356,2.8347886,3.1353815,4.285481,3.4649835,5.542253,4.8641124,5.881285,2.0555604,6.177319,6.7376604,5.312271,3.9949262,4.337915,6.173964,4.657837,6.3667736,5.939156,4.437499,4.104916,5.0671105,6.7915874,4.077363,3.2864733,5.1269703,4.275484,4.44345,4.838036,4.2404275,5.4755597,5.0213447,3.83703,7.149323,5.042149,4.7154384,6.9001927,4.266315,6.9747376,3.9154344,5.5354548,4.1372604,3.7672555,6.417505,5.3559747,5.074445,6.888829,5.7553945,5.533276,5.0711675,5.918955,4.5508056,4.6195965,3.2279327
TCGA-69-8254-01,2.6167023,3.372801,4.9548545,2.7837667,5.7802153,7.1036797,5.172555,4.054773,5.087946,4.350074,5.8569293,6.137698,3.1617832,3.2220392,4.0524273,3.4845748,5.885994,4.68509,5.985362,1.983974,6.103215,7.066026,5.305997,3.9547446,4.314258,6.122502,4.7626595,6.360266,5.8718233,4.355147,3.8752208,5.163613,6.5841165,4.134146,3.442416,5.2296734,4.374092,4.35888,4.9329515,4.0430593,5.6514745,5.1095505,3.8933897,7.053501,5.1975503,4.7519083,6.894694,4.3320775,6.7533145,3.8208628,5.620585,4.140522,3.4758897,6.3462057,5.408554,5.0162477,6.8738413,6.157925,5.5626593,5.238138,6.1190653,4.45698,4.324156,3.0916996
TCGA-50-5045-01,6.1234894,3.7162447,3.9191191,4.421605,6.251271,6.083935,5.277846,4.3883495,5.0511327,4.7280183,6.3579845,5.9004793,2.3424654,3.3089879,4.384949,3.2427073,4.5879393,5.4423575,5.836526,2.367815,6.3113,6.250747,5.6322308,4.4344807,4.3338084,6.225507,4.643357,6.906943,5.6994443,4.670946,4.80097,5.0254703,7.1043935,3.9855142,3.1869996,4.5240946,4.197731,4.7930655,4.5594673,4.685016,4.930909,4.7194595,3.6180735,7.525407,4.847651,4.3972774,6.704211,4.796985,6.9711394,4.221256,5.2934213,4.3472633,4.203761,6.1805573,5.440458,5.5837145,6.8947763,4.4171696,5.1259937,4.6735306,5.25994,4.725679,5.0222535,3.4888244
TCGA-69-7765-01,7.3409348,4.3707104,3.7639625,4.693281,6.3236527,5.904722,5.2798247,4.6584864,5.3622136,4.4137926,6.641996,5.9051933,2.2991064,3.489553,3.9592226,3.5247176,4.6237903,5.507579,6.030457,2.7867403,6.266595,6.57564,5.317036,4.7863374,4.5773287,6.2275324,4.396845,7.0060487,5.557832,4.495715,4.907555,5.3291225,6.9516783,4.1293993,3.2061207,4.2072735,4.418916,4.8229165,4.636966,4.8114424,4.8668194,4.4138956,3.599688,7.4198503,4.8774695,4.3597608,6.550187,5.176671,6.6261983,4.222108,4.853374,4.580439,4.222523,5.8704834,5.590105,5.6871967,6.886909,4.5604253,5.0826693,4.8142276,5.040439,4.7579217,4.7803035,3.4796221
TCGA-78-7542-01,6.9434814,3.7020442,3.8241994,4.4256964,6.414096,5.920469,5.3651953,4.4652076,5.005176,4.843179,6.473051,5.872902,2.255794,3.3055034,4.3376694,3.3167942,4.5159354,5.482386,5.808022,2.456447,6.27841,6.375007,5.544464,4.381524,4.3781214,6.3060694,4.6647706,7.0180335,5.699028,4.56865,4.8991566,5.01126,7.1352654,3.898465,3.0009108,4.402723,4.227964,4.8840632,4.6876965,4.6605077,4.8593807,4.804453,3.5317893,7.5796814,4.78596,4.489598,6.739918,4.8900933,7.0591607,4.220132,5.1701474,4.536495,4.168356,6.1581087,5.442218,5.531715,6.9626083,4.2594166,5.199883,4.728289,5.0343065,4.658869,5.0386224,3.4210625
TCGA-50-5935-01,3.1543388,3.4325333,4.812201,3.02975,5.841796,6.973842,5.237842,4.077842,5.0854893,4.423782,5.89109,6.099294,2.9237735,3.1516511,4.2335253,3.4531305,5.6637216,4.8587966,5.90327,2.0054095,6.161503,6.8696513,5.296395,3.9977958,4.30955,6.164792,4.6912813,6.4149837,5.9221244,4.388285,4.066823,5.067564,6.7044306,4.125571,3.3923178,5.1571693,4.3028665,4.469668,4.854951,4.168166,5.5198913,5.016895,3.8995728,7.070017,5.0988736,4.729445,6.8788133,4.3152347,6.8573327,3.8733876,5.477552,4.1395845,3.6800983,6.4003916,5.365268,5.0600986,6.8909388,5.839783,5.532302,5.135254,5.990553,4.543695,4.528476,3.154302
TCGA-55-8096-01,3.9838345,3.5168736,4.4805655,3.4767225,6.0111537,6.7057047,5.402725,4.0833764,5.0253134,4.720411,5.962727,5.9708667,2.6493664,3.028118,4.5241838,3.4273517,5.205257,5.1223207,5.7392926,2.056776,6.232977,6.48661,5.374372,3.967105,4.3139567,6.185616,4.572397,6.511514,5.9443874,4.479514,4.3591833,4.840552,6.905101,4.033057,3.2060552,5.004254,4.186108,4.7296705,4.774378,4.3924527,5.323799,4.9883156,3.7977347,7.2024446,4.8888946,4.7003336,6.90452,4.268938,7.160595,4.032809,5.413147,4.258306,3.9949517,6.436242,5.2698927,5.103679,6.9583693,5.2539263,5.4593263,4.9360967,5.717882,4.6119184,4.8488374,3.240984
TCGA-55-8087-01,2.3651595,3.668039,4.943299,2.9373217,5.7655077,7.127568,5.170706,3.9577675,5.278061,4.388722,5.740783,6.053848,3.0387578,3.0533884,4.1988425,3.5277529,5.806442,4.7591314,5.9959216,1.9175736,6.193654,6.812062,5.3766093,4.031584,4.3251543,6.004759,4.636114,6.0769444,5.855214,4.415677,3.724281,5.2528815,6.643667,4.24526,3.3838975,5.2685122,4.242275,4.166714,4.803529,4.1437297,5.640668,4.8751993,3.9149978,7.060984,5.392643,4.761182,6.7367167,4.2676196,6.71284,4.032732,5.6790886,3.8629608,3.8134832,6.412751,5.446406,5.057186,6.7267137,6.2085547,5.488097,5.245367,6.3853517,4.6332293,4.5997663,3.241352
TCGA-83-5908-01,5.5029235,3.5987072,4.0642524,4.2243285,6.147122,6.238108,5.3741436,4.1755667,5.049717,4.955625,6.1773415,5.815987,2.367611,3.139285,4.708293,3.365145,4.585509,5.40628,5.620826,2.1778047,6.3073015,6.0612473,5.598522,4.177143,4.2965107,6.1624756,4.5274777,6.7131906,5.8849373,4.687218,4.7907996,4.785275,7.1522393,3.9335315,3.0757,4.7737226,4.1026077,4.857269,4.566849,4.696543,4.954165,4.8870735,3.6582205,7.5364885,4.682512,4.448462,6.8648634,4.4389596,7.3214355,4.1371036,5.411991,4.309504,4.252523,6.341189,5.28674,5.3881397,6.9687934,4.4878616,5.3044267,4.5534396,5.3407283,4.7597075,5.066522,3.4925687
TCGA-64-1676-01,7.140725,4.1604576,3.7204022,4.769034,6.393822,5.8422046,5.2995205,4.6074905,5.2763653,4.5623093,6.630693,5.9084644,2.2393503,3.4374714,4.092195,3.4004858,4.474861,5.559521,5.936268,2.724084,6.292118,6.4813585,5.402236,4.74996,4.584962,6.247738,4.460406,7.1224327,5.6344123,4.5424356,5.0726266,5.2216935,6.997808,4.088115,3.1395826,4.2431655,4.348973,4.83414,4.5587926,4.7880497,4.7708926,4.5315332,3.593784,7.4860435,4.8063025,4.3327956,6.615865,5.1080537,6.7487803,4.2169805,4.9709377,4.5858126,4.2465754,5.9462757,5.557549,5.701903,6.926004,4.3930225,5.063658,4.753151,4.999658,4.728805,4.892337,3.4954305
TCGA-78-8662-01,7.931912,4.3821735,3.744888,4.681395,6.3465877,5.8237367,5.2984962,4.6629868,5.4962325,4.7605934,6.686033,5.7728677,2.2903907,3.557537,4.1715684,3.9301553,4.4805784,5.5583663,5.90039,2.7116508,6.1969767,6.4711156,5.383012,4.560056,4.575717,6.1420465,4.2762117,6.8236403,5.5119243,4.5045204,4.9381094,5.4046707,6.9506464,3.9789057,2.9420645,4.1948934,4.4602094,4.9174747,4.7522693,4.8812013,4.78856,4.515427,3.5583885,7.588521,4.741839,4.3701787,6.626457,5.1040344,6.8965664,4.0984335,4.8981867,4.646943,4.1909275,5.802642,5.4940615,5.629456,6.9336915,4.4024477,5.206867,4.645186,4.823851,4.8603826,4.72758,3.5373895
TCGA-L9-A7SV-01,7.7813206,4.532553,3.882999,4.477755,6.350883,5.891233,5.377037,4.751411,5.4112697,4.445491,6.6782365,5.8347073,2.275463,3.6684945,3.961826,3.8935475,4.6815352,5.484041,5.989632,2.7830422,6.1796727,6.6828575,5.2013965,4.5165634,4.674047,6.1844516,4.32707,6.898225,5.530421,4.2819033,4.7692695,5.380662,6.8818784,4.028054,3.056638,4.156591,4.513841,4.853304,4.843321,4.7947545,4.8549714,4.512958,3.6464252,7.371591,4.838771,4.5257044,6.609509,5.197289,6.67506,4.0584846,4.610754,4.6903954,4.183072,5.8481674,5.5070057,5.5992527,6.8981743,4.659529,5.2516766,4.8493657,4.871527,4.763882,4.6888814,3.4074454
TCGA-78-8655-01,2.5756633,3.4126089,4.8808146,2.874377,5.8281107,7.0535035,5.252541,4.0456314,5.0045743,4.4522896,5.8918037,6.133039,3.0633528,2.9861748,4.217196,3.3996391,5.759624,4.8387547,5.8218255,1.946059,6.0723057,6.921309,5.246064,3.9016342,4.211468,6.18597,4.668644,6.4099936,5.9525886,4.3795347,3.9631536,5.0059342,6.6180406,4.080262,3.3422353,5.210988,4.3589725,4.6061697,4.9303565,4.123826,5.587932,5.106056,3.9077787,7.045524,5.015381,4.788408,6.9750757,4.2484527,6.9235244,3.8476725,5.509415,4.2369614,3.5301442,6.4544992,5.337838,4.9172597,6.9631205,5.9529285,5.5441513,5.137698,6.110238,4.4896092,4.4445267,3.0981636
TCGA-35-5375-01,7.3057137,3.8120947,3.792582,4.517982,6.50785,5.859723,5.4439816,4.540383,5.016605,4.769904,6.557607,5.9263997,2.1256905,3.3839927,4.2677307,3.2794318,4.462099,5.5424395,5.8499155,2.5439215,6.300224,6.507982,5.4715056,4.4347715,4.482286,6.3504357,4.6356344,7.19674,5.7448444,4.4513755,5.099744,4.962096,7.0815334,3.9534166,3.0487745,4.3017144,4.273321,4.8913026,4.6771502,4.6492476,4.7562637,4.789843,3.5720282,7.508867,4.7623363,4.4934063,6.710696,4.986107,6.9840693,4.172511,5.026422,4.6517005,4.223639,6.1193094,5.420737,5.607186,7.000032,4.149361,5.2327685,4.8068805,4.872725,4.5927806,5.0140533,3.345857
TCGA-97-A4M1-01,1.6367972,3.669267,5.075066,2.7208602,5.791518,7.251469,5.2142158,3.966125,5.2403293,4.304297,5.711147,6.1148415,3.1553857,2.972517,4.1432595,3.5213768,5.9172325,4.7268095,5.953899,1.852766,6.131008,6.917441,5.3107696,3.9480252,4.3431716,5.980094,4.625558,6.131002,5.8589015,4.272878,3.5978534,5.1936145,6.452361,4.2642474,3.3886397,5.3139014,4.2900662,4.196575,4.8948746,4.0740438,5.7499294,4.983341,4.013558,6.892401,5.414051,4.8806734,6.8017755,4.247287,6.662636,4.006041,5.6430674,3.9325922,3.711165,6.4568553,5.4046526,4.9237814,6.753732,6.4457192,5.555444,5.372412,6.4447665,4.56273,4.542396,3.10858
TCGA-55-7576-01,7.4234595,3.8380892,3.809858,4.519121,6.397019,5.8736997,5.3679323,4.4910927,5.1005754,4.9355197,6.526237,5.84706,2.2390337,3.3836634,4.382931,3.5186617,4.4474163,5.5100403,5.782826,2.459681,6.253437,6.3680363,5.561546,4.3647337,4.4070153,6.285979,4.602447,6.998442,5.684227,4.5703297,5.0045204,5.042102,7.13965,3.8854883,2.950085,4.3600473,4.2613316,4.9223638,4.7015257,4.713328,4.795354,4.790157,3.5206892,7.6264195,4.7311797,4.4555683,6.7351527,4.9252863,7.1128883,4.1461153,5.1374407,4.5665703,4.1567287,6.0840464,5.419118,5.539872,6.978426,4.173262,5.229431,4.653192,4.934726,4.6822286,4.9764805,3.4800835
TCGA-95-7039-01,8.01858,4.58846,3.8848896,4.4575744,6.304358,5.889878,5.3259172,4.7544746,5.4940577,4.6074014,6.692317,5.789384,2.3625731,3.675877,4.0110836,4.104526,4.689368,5.4606924,5.964026,2.743363,6.11668,6.683023,5.245316,4.4585285,4.619122,6.174167,4.299405,6.760684,5.451716,4.339183,4.707232,5.5052514,6.901929,3.961666,2.9400587,4.159353,4.54408,4.9082327,4.9251704,4.81978,4.891634,4.5224247,3.5890493,7.4594274,4.823523,4.5307283,6.6242247,5.202385,6.756085,4.0133615,4.6887083,4.6839275,4.0666394,5.7776585,5.5128617,5.519859,6.8971133,4.652395,5.263867,4.786755,4.8517313,4.814241,4.617932,3.4827595
TCGA-55-7903-01,4.056186,3.5078118,4.4546385,3.5596657,5.9899607,6.6544595,5.3744125,4.1083183,5.0154667,4.699968,5.9770703,5.9558606,2.663152,3.0889578,4.5256767,3.39685,5.1533813,5.1314907,5.7311325,2.074438,6.233691,6.4476013,5.401204,4.0007133,4.328837,6.1870923,4.61249,6.5521617,5.9133554,4.5085964,4.378603,4.8498545,6.937413,4.014907,3.2155924,4.9895887,4.1668954,4.7290387,4.743891,4.4268513,5.3006773,4.9756045,3.7882702,7.2237883,4.8810024,4.6741576,6.9031744,4.3154235,7.1479197,4.0223,5.41595,4.2454767,3.978911,6.4227366,5.297055,5.122409,6.932362,5.2274995,5.398803,4.896368,5.7194114,4.6320915,4.8731666,3.2850916
TCGA-69-7760-01,2.2158296,3.405862,4.950328,2.7190807,5.780436,7.130536,5.155276,4.0041246,5.0728154,4.4096026,5.820777,6.1078544,3.299033,3.1581876,4.0650773,3.5229013,5.9188566,4.633966,5.996978,1.9511284,6.092607,7.065523,5.3483677,3.8774085,4.189673,6.109218,4.789356,6.294037,5.835061,4.3981576,3.7270732,5.131405,6.5604467,4.101357,3.4074507,5.27729,4.3694615,4.3943424,4.971793,3.9968688,5.7088313,5.170522,3.819813,7.13077,5.2042418,4.7532644,6.9445972,4.2839336,6.8013177,3.8379347,5.76169,4.208166,3.3789532,6.331733,5.423981,4.941305,6.89137,6.2172394,5.546041,5.2825313,6.2269917,4.4253306,4.279057,3.087099
TCGA-55-6543-01,1.7187792,3.657856,4.992421,2.8046594,5.799891,7.209707,5.245996,3.9192553,5.217332,4.385328,5.6937637,6.0740952,3.2009447,2.956026,4.211636,3.5469415,5.846285,4.711837,5.9578876,1.8527573,6.164922,6.845718,5.3704066,3.905464,4.278106,5.959263,4.6471205,6.108281,5.8472753,4.3373785,3.582455,5.1360865,6.5183578,4.2491636,3.3662872,5.3131056,4.24,4.2239213,4.8765454,4.071568,5.733247,5.0043592,3.9266908,7.0029697,5.404075,4.847972,6.805278,4.2227907,6.7397904,4.068718,5.7228937,3.9510362,3.7348795,6.427078,5.414696,4.9295325,6.7663555,6.3130555,5.5206785,5.34175,6.459067,4.5344577,4.5710773,3.1426075
TCGA-17-Z004-01,1.705263,3.6355693,4.9831724,2.8075256,5.801981,7.2293363,5.328981,3.9229221,5.1338835,4.3358645,5.693149,6.1192203,3.213474,2.9966998,4.2304263,3.5336554,5.8283153,4.6923556,5.9641304,1.8417354,6.15832,6.85475,5.370968,3.8364525,4.284604,5.9548297,4.670902,6.169291,5.861659,4.300187,3.5699387,5.098176,6.5087295,4.266791,3.414403,5.2829795,4.235347,4.2345443,4.8869677,4.0519633,5.747157,5.0452867,3.9496477,6.9344125,5.4050956,4.887018,6.8014584,4.2194157,6.738235,4.0878115,5.638074,3.953643,3.7664716,6.4277463,5.376606,4.955853,6.7687283,6.26387,5.528823,5.3479934,6.4011517,4.4676948,4.5828514,3.103383
