Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-7458-01,7.0069666,5.0717783,3.5992625,3.8608673,5.8368354,5.8803806,5.0217495,3.5048287,6.296604,4.92886,5.7737274,5.9256725,2.0654128,4.094511,3.6679754,3.7419384,5.1210775,5.204398,6.2560945,3.2111788,6.0377593,6.6761656,3.6411633,4.4081826,4.5868926,5.03623,3.2811615,6.6174126,5.5098214,3.2896552,4.3255157,5.929049,6.0261226,3.5422525,3.220115,3.7396302,5.2947235,4.630505,5.036585,4.9762306,4.904086,6.0724053,3.2912953,8.535417,4.63422,3.1147933,6.493172,4.718575,6.2878428,4.0352697,5.369123,5.9094663,3.3371756,5.4217167,4.6359787,6.3615026,7.2006946,4.5534654,6.1552973,5.0256853,5.820226,4.8536854,4.674217,3.3588529
TCGA-55-8615-01,3.456775,5.233015,4.366573,4.3739104,5.970428,6.6091905,5.4125023,3.8227532,5.3511033,4.212358,4.5061097,6.108276,2.4296713,3.7400837,3.8141735,4.649084,5.357726,4.7319503,5.662623,2.1948638,5.5630755,6.7281933,4.339753,4.9170594,5.028348,5.0910153,4.0030813,6.4939995,5.00048,3.4244478,3.6877873,4.5981216,5.7950816,3.2335947,3.1342337,4.008322,4.5814853,4.2356334,4.925528,4.4808583,5.911799,6.3652964,3.2616062,7.7458806,4.021334,3.0391002,6.779354,4.6372733,6.6735005,3.372923,5.6314325,5.683178,4.1951265,5.9500284,4.8899555,6.735888,7.1370435,5.044935,5.1616335,4.784212,5.549501,4.6261444,4.8488226,2.5474043
TCGA-95-8039-01,2.9295087,5.176036,4.3989134,4.2834344,6.0351334,6.684296,5.4905396,3.7736628,5.2102957,4.113481,4.4923263,6.088733,2.4666433,3.572771,3.8489828,4.667055,5.422438,4.6945877,5.3673477,2.0132122,5.470491,6.7280903,4.489936,5.140059,5.0169635,4.9571915,4.0222306,6.57793,4.973468,3.4434946,3.7351153,4.4098554,5.771144,3.191898,3.209062,3.9862995,4.555814,4.139093,4.911482,4.313161,5.965069,6.3686905,3.1835544,7.6063986,3.9903722,2.9740417,6.733703,4.6242924,6.8919706,3.2055902,5.6012855,5.479527,4.2196007,6.033422,4.945849,6.6031876,7.0589995,5.064184,5.0853505,4.725795,5.4334555,4.4821544,4.9363956,2.3004687
TCGA-86-8281-01,6.0116754,4.8412,3.8428066,4.2212677,5.86095,5.931011,5.081294,3.679443,6.06407,4.662061,5.0119705,6.002032,2.1944702,4.120468,3.9030635,4.027986,5.4472394,4.9992237,6.432809,3.1102347,5.554694,7.0005784,3.4010987,4.863631,4.8932376,4.8135896,3.4187124,6.6466327,5.3423758,3.507585,4.0317,5.675837,5.6782813,3.6568055,2.9318972,3.5869143,5.2957206,4.744853,5.1056304,5.1320157,4.981287,6.652493,2.9635682,8.4102545,4.319682,2.9041944,6.673637,4.5482607,6.377109,3.9570699,5.7039905,6.1350136,3.4798994,5.526058,4.7378125,6.57918,7.1293163,4.5380692,5.95954,4.9662223,5.733837,4.8475404,4.8597813,3.1979067
TCGA-05-4396-01,7.6228065,5.5290513,3.8368416,3.9123263,5.837821,5.9751797,5.111679,3.543741,6.1040974,5.2661705,6.2148,5.4121213,2.3855476,4.227257,3.444508,3.8178942,4.8786216,5.3125725,6.0943565,3.3851743,6.275113,6.613942,4.036873,3.9896598,4.558002,5.483388,3.7223644,6.3978734,5.5859194,3.295684,4.2649345,5.8605447,6.2128944,3.6492512,3.5634668,4.078028,5.4785175,4.457003,5.2259107,4.6889853,5.27514,5.6880803,3.8794584,7.826487,4.8901463,3.679701,6.7515674,5.3642273,6.113683,4.160319,5.095443,5.402667,3.0555394,5.379578,4.700819,6.224666,7.3134623,4.821428,5.70668,4.6519833,5.914443,4.792434,4.0915256,3.5383425
TCGA-55-6987-01,6.083232,4.934499,3.88545,4.1130133,5.8668256,6.08134,5.190278,3.6505032,5.9629436,4.5847125,5.0304585,6.0918593,2.1560931,3.9876623,3.8111649,4.038893,5.478467,4.9445043,6.325957,3.0755312,5.712926,6.777379,3.6262255,4.9412117,4.802569,4.9684525,3.2956946,6.6631536,5.338073,3.517047,4.0346746,5.589582,5.802657,3.5130348,3.0445275,3.6133258,5.150615,4.662986,5.0905113,5.0334806,4.966118,6.594612,2.9184363,8.401651,4.2466583,2.9122658,6.648111,4.4468536,6.266178,3.8215415,5.630054,6.0897136,3.68264,5.612859,4.65321,6.6139903,7.133677,4.4845743,5.9424114,4.9324794,5.671721,4.8586965,5.0031877,3.1036558
TCGA-50-5068-01,2.8011405,5.360397,4.468827,4.390268,5.940003,6.7036853,5.451131,3.8452735,5.3406334,4.1637416,4.4766793,6.145673,2.50828,3.8195014,3.832222,4.7489057,5.354287,4.7065964,5.537705,2.0685616,5.6311407,6.695247,4.5484476,4.9278197,4.973776,5.094608,4.1019506,6.599871,4.9363227,3.50403,3.676997,4.4657874,5.903352,3.2375872,3.1561728,4.126564,4.4526315,4.1308446,4.836922,4.4522343,6.060011,6.1727695,3.4211547,7.68079,4.100034,3.1172867,6.7102046,4.757102,6.7077503,3.3437006,5.694931,5.4269776,4.3337,5.9301476,4.9256883,6.622852,7.005672,5.139378,5.062609,4.774254,5.5517187,4.559823,4.7712173,2.3723276
TCGA-50-5044-01,3.377413,5.07843,4.317489,4.2978683,5.9292436,6.57666,5.4403276,3.6725688,5.394775,4.1519217,4.71323,6.1595078,2.437887,3.6725383,3.8960116,4.5831866,5.4904137,4.767149,5.5936007,2.119842,5.498601,6.703197,4.348678,5.1459417,5.036173,4.868978,3.9911425,6.60058,4.983469,3.5215704,3.858662,4.626775,5.798628,3.2915778,3.1103134,3.9172404,4.564897,4.216442,4.8777237,4.476837,5.828777,6.2065086,3.1389148,7.744844,4.0871744,2.9068482,6.667799,4.5407143,6.769453,3.2552495,5.7311106,5.448896,4.264744,5.945294,4.9081135,6.48592,6.9850073,4.977002,5.256627,4.8368516,5.4658785,4.512641,5.0085263,2.4403458
TCGA-69-7761-01,2.3196166,5.2309947,4.531906,4.31017,5.977092,6.8856435,5.655418,3.7325883,5.2609453,3.9591203,4.41275,6.1704497,2.5896487,3.7159762,3.8639438,4.841362,5.391371,4.602067,5.2893085,1.856174,5.513988,6.6348796,4.6952987,5.252907,5.0313883,4.8776326,4.057417,6.659583,4.854127,3.642101,3.7177901,4.2613783,5.843826,3.1789775,3.1963189,4.083185,4.3181043,3.955997,4.794432,4.3149495,6.116208,6.190198,3.3004644,7.592212,4.0680156,2.9921544,6.6006145,4.6563,6.920945,3.1380804,5.81985,5.1794643,4.507592,6.080428,4.9352064,6.513341,6.8405967,5.123423,5.0341163,4.691757,5.4014864,4.4098587,5.0030727,2.1083715
TCGA-05-4390-01,7.3684206,5.2230277,3.6117492,3.8749619,5.7966714,5.8603773,4.9761186,3.4219604,6.3046446,5.2036967,5.996481,5.6749077,2.1821795,4.200767,3.5937083,3.7585182,4.953598,5.280754,6.2508516,3.299967,6.1448884,6.716313,3.6440547,4.29701,4.608371,5.1815643,3.5632842,6.5493975,5.582605,3.2749107,4.350857,5.9026346,6.034117,3.6536276,3.354172,3.828874,5.3970942,4.6033087,5.142365,4.858616,5.1095304,5.9927344,3.4937167,8.212163,4.766696,3.3499045,6.5958414,5.0391927,6.212759,4.0834517,5.2841167,5.6653986,3.0592458,5.4137173,4.635397,6.276809,7.3265257,4.6318135,5.9723153,4.8758245,5.8396444,4.843377,4.349657,3.484844
TCGA-50-5946-01,7.694008,5.2432075,3.6018438,3.8769934,5.840291,5.7375093,4.9968557,3.5080125,6.3632827,5.2167625,6.1666613,5.5592103,2.1753886,4.283149,3.532521,3.6495166,4.93904,5.3679566,6.2871394,3.4767914,6.128629,6.728575,3.6351674,4.0012016,4.6254244,5.193316,3.4416785,6.4060893,5.63947,3.2656639,4.3704286,6.117559,6.0689383,3.7054083,3.3677967,3.8407397,5.60327,4.6252537,5.17362,4.9451857,4.968518,5.872167,3.661462,8.30799,4.864385,3.3932414,6.6075206,5.0737357,6.1571484,4.280175,5.2105875,5.733765,3.00566,5.260709,4.664969,6.285243,7.2597046,4.7112164,6.0777793,4.8868656,5.950125,4.8665333,4.333362,3.6026952
TCGA-44-7672-01,4.8187757,4.973777,4.0293097,4.2590213,5.895365,6.198621,5.165343,3.7171125,5.718938,4.4464755,4.8691115,6.1256585,2.2404444,3.8671343,3.8694513,4.327574,5.4414587,4.9144588,6.110195,2.6127982,5.5396023,6.833205,3.8019145,4.929411,5.0214763,4.8948307,3.7506166,6.562649,5.1660376,3.3866003,3.9261024,5.097784,5.6836524,3.4351554,3.0002935,3.7543845,5.012402,4.5331025,5.010224,4.7884073,5.440175,6.4367557,3.0422409,8.119473,4.1708755,2.9104865,6.7003284,4.536086,6.478462,3.6361444,5.6612453,5.8996706,3.7915733,5.7060323,4.800982,6.562089,7.1513696,4.8130674,5.611499,4.9713345,5.6679964,4.748842,4.8855314,2.9054577
TCGA-17-Z005-01,3.4759731,5.214424,4.318929,4.360456,5.942152,6.565596,5.4083166,3.7792444,5.411339,4.181599,4.550974,6.122732,2.414668,3.7552598,3.8235397,4.60666,5.3955965,4.7762294,5.6104093,2.18599,5.5359216,6.753396,4.3297024,4.930947,5.0151186,5.0482497,3.9870687,6.5164347,5.0063915,3.443074,3.742716,4.6076736,5.818442,3.2787237,3.1191676,3.95509,4.665197,4.21234,4.927842,4.5003767,5.8801584,6.386759,3.2216313,7.7678046,4.081143,2.9884617,6.7442203,4.60719,6.703514,3.3501759,5.650904,5.655139,4.181125,5.9236546,4.8939524,6.6841516,7.0998516,5.0200224,5.2189093,4.8570056,5.4965816,4.617403,4.890103,2.5661533
TCGA-62-A46Y-01,2.38498,5.163797,4.4404607,4.2725735,6.0320516,6.776256,5.5710654,3.7736712,5.2755275,3.8640332,4.327463,6.1563163,2.48224,3.612701,3.940582,4.759296,5.499869,4.6393156,5.236914,1.8093212,5.3701153,6.707125,4.653589,5.2074738,5.059795,4.8120246,4.0836706,6.632453,4.867064,3.546323,3.7456543,4.230255,5.767838,3.2083902,3.155658,3.968102,4.5614996,3.9967303,4.8379216,4.3195333,6.0748525,6.4647174,3.199066,7.6032453,4.0423675,2.8860261,6.619707,4.558547,7.0001893,3.1480227,5.7376714,5.358454,4.3796215,6.041941,4.9918923,6.6191645,6.8912425,5.07809,5.0934834,4.869485,5.3559365,4.38978,5.045825,2.0917354
TCGA-49-6761-01,6.286493,5.015529,3.780568,4.0076723,5.8657727,5.9536066,5.0471535,3.633972,6.076663,4.7442956,5.2481785,6.036799,2.1229925,3.9991121,3.7735853,3.9472363,5.3070846,5.074562,6.3343368,3.056971,5.8763103,6.6698747,3.636946,4.739974,4.712105,5.0196056,3.3548586,6.657001,5.4029446,3.3185847,4.1576242,5.620151,5.918506,3.5128498,3.1197102,3.7290013,5.146927,4.685532,5.0158644,5.0041885,5.019733,6.338472,3.0740442,8.351745,4.4073205,3.0930943,6.5820804,4.6413975,6.292813,3.9371254,5.508269,5.94733,3.543091,5.5200276,4.667659,6.449444,7.1490254,4.5293455,5.977311,4.9685187,5.817966,4.84437,4.7551866,3.1603396
TCGA-62-A46S-01,3.4865987,5.248188,4.2974586,4.4032283,5.9139,6.551097,5.3419924,3.8131099,5.4262843,4.268132,4.6131845,6.144759,2.3910375,3.7774673,3.8007767,4.6066847,5.379927,4.792404,5.7323756,2.2556484,5.5723386,6.7717614,4.2879925,4.897353,4.992052,5.08998,4.007073,6.5587044,5.005586,3.423265,3.7367563,4.6608195,5.82856,3.248985,3.1012456,3.970568,4.6763206,4.252908,4.9333243,4.5235205,5.86847,6.3499303,3.2696683,7.8317404,4.0459337,3.007662,6.7853923,4.65596,6.613573,3.3815048,5.6229835,5.748797,4.1312947,5.886744,4.8603883,6.697541,7.1727047,5.0356107,5.201762,4.8486586,5.54533,4.668743,4.825423,2.6265955
TCGA-55-6970-01,4.84295,5.0555673,4.0064583,4.20398,5.878735,6.255669,5.2240086,3.7119284,5.754273,4.4536767,4.861783,6.0900507,2.2508883,3.873184,3.8015187,4.2581987,5.4229727,4.9117007,6.026744,2.681654,5.640008,6.7188544,3.9036136,4.914912,4.8872695,4.998146,3.6260211,6.637256,5.1916046,3.4524229,3.951985,5.1231694,5.799122,3.4044597,3.066703,3.7502553,4.95055,4.4442973,5.0137196,4.802295,5.357306,6.4552393,3.0760167,8.1054535,4.1914725,2.9697332,6.726191,4.561623,6.4298487,3.6499772,5.625785,5.853059,3.8602538,5.754159,4.740588,6.5823135,7.171183,4.72868,5.6554246,4.8980417,5.619524,4.75651,4.9031625,2.907019
TCGA-55-8299-01,5.777014,4.9811773,3.923987,4.283805,5.817263,6.0480742,5.0777044,3.7283342,5.9045877,4.5953164,5.100041,5.9606547,2.2444105,4.027717,3.8219078,4.173041,5.4137287,4.999239,6.312788,2.9684668,5.5380754,6.927197,3.5991151,4.736185,4.9081674,4.9557176,3.688474,6.5834727,5.2359385,3.466049,3.9894707,5.4230123,5.675031,3.5776174,2.9718058,3.6692834,5.314365,4.600114,5.1145654,4.9551663,5.263566,6.516215,3.0968275,8.161057,4.30294,2.9200187,6.810581,4.620787,6.327299,3.8552325,5.6474414,5.979954,3.5149844,5.640801,4.7367826,6.5458994,7.279354,4.7045283,5.746406,4.9465103,5.71588,4.8683395,4.786936,3.232849
TCGA-17-Z060-01,5.863165,4.8840313,3.8726678,4.169271,5.866675,6.0168796,5.127692,3.656829,5.983896,4.6111794,4.989465,6.0459037,2.1858473,4.0224853,3.8621373,4.0660057,5.443304,4.9654336,6.3324175,3.0103748,5.6207542,6.8637853,3.5305767,4.910671,4.880796,4.87188,3.4127529,6.6405735,5.318653,3.4841545,4.035482,5.5180635,5.714826,3.5646896,2.9985712,3.6043937,5.182705,4.679493,5.078639,5.0372677,5.049432,6.6073713,2.943356,8.34625,4.2783117,2.9150455,6.6644735,4.5102315,6.3583612,3.852685,5.681612,6.047955,3.600042,5.5889144,4.714818,6.5730853,7.148195,4.5507174,5.913174,4.951832,5.691901,4.8322754,4.9264555,3.0997224
TCGA-35-4122-01,6.708094,5.0624657,3.706798,3.9446762,5.861948,5.912957,5.0320387,3.6176655,6.152136,4.811852,5.4358916,5.992127,2.0851161,4.0346293,3.700213,3.8542998,5.2773666,5.1384277,6.38329,3.1662116,5.972555,6.6370144,3.6481147,4.618424,4.6571665,5.101214,3.3016505,6.629043,5.4760523,3.2762635,4.20432,5.7641325,5.988553,3.5270286,3.1750476,3.740568,5.256489,4.6996193,5.055322,5.016907,4.921714,6.2598443,3.132749,8.403857,4.4646864,3.1395679,6.5829,4.6787252,6.1943207,4.010538,5.4148226,5.9765954,3.4684582,5.4810386,4.6225753,6.432766,7.165533,4.5062666,6.0566235,4.9671917,5.848193,4.882754,4.7037454,3.2717419
TCGA-55-8089-01,7.522121,5.345959,3.5805352,3.8315132,5.73675,5.840977,4.9502254,3.3685455,6.3538375,5.320615,6.216771,5.5633764,2.2254145,4.217833,3.5049682,3.7112074,4.818018,5.369203,6.129414,3.3075027,6.2442937,6.657611,3.7410693,4.1231065,4.5087953,5.262009,3.6480744,6.542297,5.589373,3.2410784,4.422124,5.8755865,6.1123343,3.6513743,3.4505188,3.8997586,5.3869286,4.48417,5.1129766,4.7716036,5.226143,5.78195,3.6701896,8.101544,4.9313283,3.4600778,6.585143,5.2032022,6.2369184,4.0916514,5.2195272,5.4634185,2.9437482,5.381584,4.631842,6.1501765,7.3908095,4.6951437,5.927218,4.8668194,5.8235292,4.820493,4.213367,3.5395799
TCGA-55-7913-01,7.328413,5.1213956,3.5275931,3.8410223,5.7558136,5.877636,4.953484,3.4176462,6.31913,5.0548644,5.7857842,5.880743,2.0487962,4.063232,3.5987074,3.7274554,5.1417885,5.220351,6.3474956,3.3161676,6.153677,6.577867,3.631115,4.55621,4.5627937,5.1693664,3.3391144,6.6460824,5.5526342,3.3160546,4.3754826,5.8839,6.0124755,3.5464435,3.3027835,3.6664886,5.3190484,4.6490326,5.106037,4.95129,4.912858,6.194042,3.1869965,8.397938,4.598698,3.2002718,6.5880427,4.7847137,6.073198,4.005934,5.344233,5.811636,3.250996,5.469467,4.514904,6.364156,7.36927,4.4321814,6.1389647,4.964794,5.7597313,4.9082856,4.616558,3.3859742
TCGA-55-6985-01,7.075249,5.098248,3.4735203,3.8460276,5.7340965,5.719414,4.900771,3.3968306,6.4537673,5.1099076,5.9941854,5.803163,2.065735,4.1483903,3.6112156,3.6734533,4.9613886,5.3482866,6.210676,3.2372906,6.0736394,6.676179,3.5050418,4.278533,4.5883627,4.9931626,3.4113884,6.591902,5.5396857,3.2311425,4.471665,5.9019275,6.008261,3.6223845,3.2432308,3.7052138,5.3701735,4.5852265,4.998418,4.955038,5.0428185,5.9629226,3.4037118,8.460544,4.817793,3.171536,6.464821,4.8754845,6.3131285,4.0892706,5.3789845,5.713247,3.110438,5.3264084,4.6181407,6.1972423,7.299277,4.629546,6.163238,5.0724277,5.8329253,4.842934,4.513389,3.4445128
TCGA-97-7546-01,6.3974996,4.875695,3.842942,4.1526384,5.8729124,5.9664936,5.153899,3.6344097,6.086735,4.6953425,5.1028066,5.984953,2.185631,4.139732,3.8498843,3.9637847,5.441677,4.9880347,6.4358954,3.1887019,5.6685905,6.9484987,3.4582558,4.864337,4.842565,4.8912563,3.32257,6.642998,5.4105225,3.5238976,4.0413313,5.775118,5.7649236,3.6558392,3.007289,3.5899653,5.2910757,4.7449265,5.1389403,5.1299143,4.894858,6.64376,2.9739323,8.448891,4.340118,2.940924,6.6419787,4.535903,6.298812,3.9586196,5.6490993,6.1454625,3.4935975,5.529611,4.688893,6.603024,7.1000953,4.473992,5.994641,4.90902,5.70622,4.8455987,4.8838134,3.2041368
TCGA-71-6725-01,2.3821242,5.188305,4.5491934,4.3045235,6.0776906,6.8808956,5.642702,3.798168,5.1818304,3.9686897,4.4150643,6.0334435,2.5683546,3.6709888,3.9276354,4.77648,5.3635573,4.5561213,5.4209743,1.831131,5.490381,6.645121,4.7001805,5.0653963,4.9918,4.957841,4.1769857,6.538959,4.9009056,3.5186424,3.6749184,4.281182,5.791698,3.1574466,3.2079086,4.1082873,4.2972517,4.043457,4.826259,4.311854,6.156168,6.281753,3.3821926,7.533412,3.963134,3.0042744,6.68765,4.6510873,6.9274545,3.1996322,5.695721,5.367738,4.465949,6.1448298,4.99587,6.7176948,6.9728546,5.1228056,4.9269624,4.655703,5.4450774,4.360111,4.917146,2.1113615
TCGA-MN-A4N1-01,7.4057646,5.0966606,3.5335176,3.861686,5.808974,5.803174,4.9504695,3.4970746,6.3479753,5.066065,5.7051134,5.87713,2.0495625,4.0787263,3.6162508,3.6940753,5.157179,5.2456374,6.39554,3.391524,6.137249,6.5736146,3.5895822,4.5146546,4.670725,5.126815,3.2414112,6.587318,5.557164,3.2933135,4.3744764,6.0233684,6.0706916,3.5506756,3.2771366,3.69443,5.3675213,4.687058,5.120286,5.00806,4.7878776,6.242433,3.2199132,8.490889,4.666057,3.2314625,6.5618706,4.7768283,6.0478163,4.1601224,5.2746897,5.8797154,3.226722,5.333589,4.5512385,6.394961,7.2568393,4.421025,6.203556,4.9761953,5.8961616,4.8851585,4.5838265,3.437994
TCGA-17-Z049-01,7.441619,5.1197057,3.5616326,3.8320844,5.888086,5.815964,4.990868,3.5255246,6.3085294,5.058091,6.034892,5.760836,2.0683408,4.1413326,3.6118817,3.6830943,5.0488806,5.2827206,6.275914,3.32368,6.0705013,6.6787143,3.6707897,4.136581,4.6633477,5.0889635,3.3836138,6.4559135,5.5705276,3.2290878,4.3526516,6.0374527,6.0128818,3.5729682,3.2946181,3.7922716,5.486285,4.640811,5.1224494,4.9199004,4.894891,5.894681,3.4943686,8.468338,4.729354,3.2329998,6.5591636,4.862546,6.2115192,4.1802344,5.230698,5.8553104,3.1921618,5.3267627,4.675265,6.355357,7.250962,4.6564417,6.152393,4.9911776,5.9128356,4.8417068,4.523982,3.4729786
TCGA-44-2666-01,2.329764,5.1619654,4.566045,4.365056,6.0050344,6.8434954,5.6276393,3.7392917,5.220722,3.962481,4.46783,6.1223087,2.6022162,3.698892,3.929961,4.7839627,5.439035,4.597948,5.3603215,1.8760562,5.480144,6.671789,4.653941,5.1795382,5.011668,4.8860254,4.1185184,6.621115,4.881121,3.6232846,3.709889,4.3516774,5.8239822,3.2055786,3.1801462,4.080839,4.260733,4.044843,4.8025465,4.35108,6.0846157,6.16713,3.3245995,7.563579,4.0243273,2.9821987,6.6491556,4.6304955,6.927861,3.1490476,5.7793117,5.296948,4.503256,6.0900407,4.9844766,6.6125627,6.877313,5.1084986,5.0058084,4.6807547,5.4004035,4.3801436,5.001178,2.1008573
TCGA-86-A4JF-01,7.6722546,5.470361,3.766466,3.9047074,5.794526,5.9340534,5.06885,3.4682002,6.19305,5.3226905,6.180213,5.4374886,2.3594878,4.2689037,3.4699404,3.787443,4.8639135,5.315246,6.1561604,3.4102213,6.2709875,6.6689224,3.8979526,4.0900164,4.543291,5.4316545,3.7045615,6.4598007,5.6113453,3.3179727,4.2964883,5.8905215,6.171407,3.694138,3.529275,4.007404,5.4614396,4.493091,5.2257476,4.742771,5.250566,5.8051114,3.786452,7.8918443,4.897118,3.6261218,6.714206,5.330401,6.1157265,4.1443477,5.1557794,5.435659,2.976937,5.394735,4.6619616,6.218851,7.341047,4.743477,5.762506,4.6802382,5.872458,4.8161607,4.1092153,3.5648112
TCGA-49-4490-01,2.347579,5.1335974,4.563384,4.3503633,6.113203,6.904288,5.6515265,3.7867835,5.137527,3.9498038,4.3265862,6.0687356,2.5534358,3.6575851,3.973932,4.8104987,5.391421,4.5419455,5.4684024,1.7865298,5.4186583,6.666833,4.664416,5.1009674,5.129615,4.907133,4.2052174,6.465327,4.8928704,3.5322814,3.6267903,4.276962,5.721499,3.155725,3.1623366,4.0852666,4.2414412,4.0660295,4.83902,4.310128,6.159816,6.334736,3.3351789,7.5308824,3.897635,2.9649425,6.7018104,4.5689397,6.938258,3.166611,5.749219,5.4743643,4.5219355,6.16802,5.024306,6.7989254,6.9529467,5.1039534,4.911674,4.6711903,5.4280105,4.36039,4.9941273,2.0890377
TCGA-95-7948-01,4.570751,5.005337,4.0662537,4.230329,5.9168725,6.270195,5.2532825,3.7035856,5.6285787,4.3551393,4.853684,6.0824437,2.2763243,3.813945,3.8384311,4.322068,5.426764,4.891843,5.9441876,2.5648727,5.530643,6.8013716,3.9360895,4.912275,4.9616423,4.9325166,3.763762,6.554159,5.1552043,3.419555,3.9059818,5.046863,5.7140436,3.4114103,3.0556726,3.767441,4.918704,4.43681,5.023355,4.7134295,5.5056415,6.4410806,3.0703797,8.021516,4.1798673,2.8822453,6.7143,4.512417,6.5274487,3.5744717,5.6229296,5.8216643,3.8581095,5.808057,4.8150268,6.572418,7.143867,4.8310657,5.5323815,4.9233217,5.605959,4.7216372,4.935258,2.8514624
TCGA-L4-A4E6-01,2.4300618,5.168766,4.563349,4.3551397,5.8891115,6.8762493,5.6738553,3.6238582,5.292269,3.9686298,4.6104445,6.233509,2.6708612,3.7344208,3.8554235,4.7972484,5.4198565,4.625433,5.3010507,1.9017652,5.561061,6.693038,4.624974,5.304829,4.982835,4.821971,4.0577207,6.7618027,4.8747435,3.7319455,3.7596807,4.4118605,5.893112,3.239476,3.2184722,4.0788865,4.2372265,4.007431,4.777471,4.349484,6.0675316,5.9489007,3.284237,7.600249,4.141961,2.9748564,6.5639033,4.657774,6.8868375,3.0620263,5.8966417,5.086989,4.5699716,6.0521245,4.944955,6.3591924,6.7625737,5.1367517,5.0746493,4.6584835,5.362995,4.421659,5.0630774,2.1363702
TCGA-50-8457-01,2.7078557,5.267613,4.5401573,4.406957,5.9373164,6.7953677,5.553929,3.795682,5.247055,4.060863,4.551531,6.145014,2.5919626,3.7695184,3.826405,4.7316246,5.3522716,4.6329417,5.4931436,2.0180628,5.620778,6.7490325,4.54692,4.960278,4.90434,5.0659585,4.1231375,6.6267753,4.947242,3.5352166,3.6375706,4.4930396,5.886094,3.2256587,3.2060525,4.128865,4.356363,4.1432996,4.836352,4.4141703,6.0826864,6.1161294,3.3944035,7.6425104,4.0668864,3.0644119,6.709992,4.717593,6.7623053,3.2281651,5.7158847,5.4454246,4.4282336,6.0228972,4.9560633,6.631135,6.9922204,5.1794357,5.0063434,4.6817966,5.465188,4.521603,4.856364,2.3134174
TCGA-86-8674-01,6.5127597,4.907296,3.795318,4.117283,5.838806,5.9424357,5.1549478,3.5782983,6.1719837,4.753234,5.234524,5.9562945,2.1750693,4.1679626,3.8075192,3.906093,5.3771114,5.0256176,6.3780293,3.2252824,5.7361193,6.9234476,3.476581,4.7948837,4.801468,4.883485,3.279627,6.628476,5.427963,3.5416975,4.1180754,5.854159,5.8167667,3.6638572,3.045004,3.5795588,5.3068786,4.704852,5.1092906,5.126083,4.87767,6.578455,3.0329852,8.515827,4.4270935,2.9511313,6.5929275,4.562154,6.295552,3.9750905,5.6322246,6.077579,3.4565425,5.476319,4.671373,6.5640545,7.1123004,4.4891148,6.0525193,4.935256,5.6892405,4.832516,4.8680253,3.2168221
TCGA-93-7347-01,3.413316,5.143138,4.3279085,4.3387346,5.9822803,6.6135936,5.4441285,3.7455003,5.3730454,4.1883354,4.6027226,6.070538,2.4429717,3.6872928,3.8194695,4.59515,5.3627095,4.7313843,5.5955863,2.1747596,5.5108075,6.759615,4.3267927,5.0263543,4.9709992,4.977584,3.951449,6.59376,5.006352,3.4501286,3.768487,4.6046476,5.7782702,3.2128544,3.1896923,3.9239335,4.6747923,4.1945825,4.953916,4.425187,5.8698463,6.4115834,3.2143414,7.743353,4.0119543,2.9677882,6.752565,4.6300015,6.742027,3.2913961,5.6174216,5.633765,4.1109486,5.974644,4.88216,6.6620383,7.131179,4.9972224,5.1752706,4.7651935,5.4648285,4.57691,4.9271655,2.493465
TCGA-55-8614-01,5.8773837,4.8553095,3.784196,4.106172,5.8949323,6.010016,5.052097,3.6231961,5.9730077,4.6542296,5.198745,6.0696826,2.1193755,3.9633727,3.8549182,4.0705266,5.382472,5.0063934,6.3072786,2.929528,5.6348996,6.838214,3.5386379,4.7789507,4.9743023,4.8383446,3.5518105,6.559518,5.3237886,3.3686948,4.084065,5.488768,5.651145,3.5044773,3.0101566,3.6441054,5.239191,4.6853833,5.083423,4.9314737,5.097286,6.4039516,3.0101585,8.357333,4.2910724,2.9073353,6.6578126,4.522947,6.3610816,3.8605018,5.5991898,6.01329,3.5780308,5.587034,4.7405972,6.5393524,7.2094903,4.6490183,5.930573,5.0186787,5.7577615,4.82044,4.8702292,3.1365037
