Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,4.786826,4.583018,5.0604615,4.191468,6.02296,6.1337256,5.181422,4.5114174,6.1305766,5.1948285,5.7971754,6.005934,3.0244691,3.4342365,3.385557,3.728229,5.6949983,5.324009,6.285862,2.836536,5.5271096,6.1082115,5.263628,4.258347,4.958439,5.5957384,4.629925,5.104109,6.0777264,3.8795068,4.969906,5.1487026,7.4642005,4.412621,3.6481047,3.979358,4.743301,3.7165403,4.7382827,4.7974296,5.702492,5.488541,3.9259272,7.042115,4.6885977,4.066069,6.7451854,4.5534606,6.6488724,3.5228975,6.018402,5.153181,3.6877227,6.2163544,5.090965,6.5662394,6.5554857,5.0055094,5.4745603,5.7793517,5.1957836,4.9010725,4.368271,3.2508402
TCGA-50-6597-01,3.7067251,4.499959,5.1344175,4.31134,5.854363,5.692856,5.592536,4.9412127,6.440802,5.4073234,5.73986,6.1293626,3.3795567,3.753884,3.3206577,3.3393643,5.189129,5.2186174,6.0870094,2.3075438,4.479472,5.9954214,5.972995,4.035958,5.6595984,5.3844447,4.7072964,5.0305014,6.854487,4.1781335,5.763191,5.2277994,7.6987085,5.2212863,3.5936942,4.2169623,4.6026707,4.108394,5.0116305,5.4524446,6.052269,5.675769,3.837134,7.2676744,4.4774103,4.021268,6.87633,4.673613,6.9288263,3.4765887,5.9443226,5.906422,3.1496427,5.763403,5.0774865,7.678942,6.512583,5.0038185,5.5605245,6.248746,5.0972214,4.859719,4.7578545,3.1336074
TCGA-55-8505-01,4.542188,4.614543,5.0396166,4.179272,5.946133,6.050985,5.183404,4.5575213,6.184485,5.1763225,5.7850323,6.077458,3.1092982,3.5414464,3.37814,3.6421695,5.526972,5.2735796,6.1708784,2.7111795,5.2948065,6.101638,5.405143,4.184079,5.09448,5.5635247,4.666439,5.188835,6.210568,3.9338033,5.0831585,5.18849,7.43372,4.5519547,3.5228913,4.0979843,4.70674,3.8854845,4.734079,4.9316635,5.786602,5.5204473,3.9148438,7.14558,4.7054377,4.1153383,6.766496,4.6258383,6.75153,3.4658272,5.968049,5.277879,3.6322806,6.0914288,5.106083,6.7546754,6.616556,4.9709816,5.4581184,5.776822,5.1658583,4.9303536,4.492937,3.2231083
TCGA-J2-8192-01,5.084971,4.61174,5.0363173,4.097629,6.054227,6.235939,5.0438876,4.4191327,6.080984,5.1046424,5.811628,6.0293922,3.0180237,3.3981695,3.4138758,3.7479737,5.696343,5.326665,6.2944593,2.905147,5.7615223,6.1533318,5.198872,4.265545,4.8595586,5.623132,4.6697054,5.190984,5.959472,3.85858,4.8172975,5.2016096,7.3681726,4.2768817,3.5348344,3.9179015,4.773437,3.7653363,4.646846,4.6670394,5.6295547,5.470989,3.9258547,7.0608997,4.766954,4.12454,6.7655954,4.6220946,6.6847725,3.5009913,5.985068,5.053115,3.834663,6.2242637,5.0944595,6.4289384,6.61437,5.0578737,5.4064765,5.6382427,5.1942096,4.9065332,4.3079476,3.3050442
TCGA-53-7626-01,6.044695,4.6325006,4.9712534,3.9606602,6.0412126,6.4877386,4.786474,4.195525,5.985337,4.998279,5.9169827,5.978691,2.9658134,3.2763283,3.4004018,3.8444054,5.7094665,5.3988056,6.2586126,3.1090055,6.1764054,6.278657,4.971278,4.356781,4.604226,5.687703,4.6462636,5.4557195,5.6935062,3.8313732,4.4657707,5.2934947,7.001135,3.9226637,3.3326435,3.9057038,4.922242,3.882133,4.664714,4.3537526,5.4827724,5.43109,3.9097571,7.0772147,4.88531,4.281995,6.7858233,4.7075567,6.6339235,3.4848118,6.0133553,4.7989283,4.123032,6.2273703,5.0383234,6.012033,6.730296,5.201456,5.3180175,5.349352,5.209159,4.92435,4.27078,3.4227173
TCGA-35-4123-01,5.543574,4.5869994,5.0901103,4.0744524,6.090269,6.393801,4.9926767,4.31506,6.0169377,5.0923066,5.850402,5.9720235,2.940333,3.2542648,3.4239497,3.7862642,5.8197594,5.3749967,6.33467,3.060183,6.09393,6.183278,5.0604744,4.3534446,4.738109,5.6448774,4.672152,5.2051353,5.7475133,3.835337,4.6584935,5.2184854,7.263379,4.0281253,3.5568593,3.7511845,4.8991156,3.7115974,4.6565967,4.460361,5.515391,5.431796,3.9663107,6.9754086,4.774697,4.1421514,6.8068333,4.586496,6.634531,3.551842,6.0414214,4.886069,3.9415162,6.3022213,5.0809226,6.1890807,6.6109695,5.1826224,5.4211025,5.5993166,5.1971292,4.883151,4.235437,3.3588734
TCGA-55-6972-01,5.510694,4.614058,5.0265102,4.0524955,6.1324053,6.3782344,4.944104,4.3106594,6.026374,5.058016,5.838767,5.9879503,2.9510741,3.2864807,3.405174,3.820746,5.8034444,5.3693724,6.3361716,3.0296566,6.073465,6.211739,5.0332932,4.345099,4.6953373,5.690535,4.6497865,5.24228,5.7898746,3.8333263,4.621115,5.217477,7.271149,4.059306,3.5058565,3.8096154,4.8327155,3.719538,4.624836,4.471305,5.530328,5.4365344,3.929261,7.0034957,4.813148,4.144185,6.7978806,4.6244836,6.622909,3.4964201,6.001558,4.8927717,3.9919906,6.318709,5.0722837,6.1909695,6.6438303,5.130627,5.36165,5.546298,5.206645,4.9170265,4.2365966,3.3816397
TCGA-95-A4VN-01,6.4643707,4.618081,4.9905944,3.8643603,6.2099705,6.687328,4.700038,4.0418043,5.804917,4.90494,5.9336677,5.949668,2.8907144,3.071204,3.4211223,3.911028,5.950239,5.406913,6.4315763,3.3381593,6.6720867,6.337422,4.701313,4.466924,4.4060416,5.730934,4.649669,5.308655,5.381484,3.7340198,4.17396,5.3273587,7.0255594,3.5748444,3.3820357,3.5945256,5.0228987,3.6716933,4.573711,4.0813518,5.2871103,5.342974,3.9835122,6.9468565,4.9465256,4.1913857,6.785102,4.7120385,6.5809555,3.5147126,6.040754,4.511406,4.2977085,6.451153,5.011351,5.724374,6.706149,5.349668,5.2438235,5.270429,5.2498612,4.8720765,4.0243206,3.504855
TCGA-91-6831-01,5.435197,4.5974975,5.181127,4.2377696,6.2583823,6.3944516,5.0927362,4.2602243,6.048559,5.116055,5.803809,5.85754,2.6993442,3.0323937,3.499207,3.9023778,6.053762,5.4866695,6.4758916,3.2045996,6.1620827,6.1161923,4.854286,4.490863,4.559704,5.749223,4.587351,4.969143,5.6960077,3.5842497,4.6256347,5.0538387,7.4557557,3.9923441,3.8384268,3.6711957,4.8125916,3.3360906,4.575708,4.412959,5.45503,5.4060187,4.027868,6.73636,4.6812196,4.115149,6.831511,4.3800793,6.3980494,3.5945227,5.997761,4.847887,3.966794,6.7179446,5.1131916,6.144655,6.588102,5.2444754,5.423809,5.7861705,5.201431,4.8551507,4.1124864,3.3855214
TCGA-44-A4SS-01,6.200424,4.6093225,5.0201125,3.922289,6.199907,6.59427,4.774467,4.1280007,5.8955536,4.9639883,5.9173512,5.9540834,2.9044106,3.1326964,3.4316175,3.871453,5.882363,5.4209185,6.3741803,3.2508059,6.450721,6.289511,4.8148966,4.4394503,4.50232,5.722495,4.6505933,5.303111,5.5196714,3.775297,4.339153,5.3017616,7.067749,3.7323909,3.4358366,3.6757946,4.9715366,3.7098706,4.6017075,4.2019954,5.3597755,5.3777385,3.9699273,6.9609303,4.898107,4.2068677,6.8047757,4.669112,6.5902567,3.5190187,6.046495,4.65499,4.1865454,6.3924394,5.018764,5.8717647,6.687108,5.305283,5.2917347,5.358198,5.233287,4.889502,4.1143827,3.4749002
TCGA-44-4112-01,4.8685455,4.607768,5.0488067,4.1105666,6.0187926,6.1907716,5.104775,4.4688363,6.1265087,5.1314044,5.816449,6.031694,3.070607,3.4268832,3.369532,3.6717143,5.6371675,5.314707,6.213347,2.8123798,5.5824027,6.154733,5.2706704,4.2602983,4.9659185,5.6117787,4.6531067,5.195537,6.061336,3.9236972,4.9332566,5.2122355,7.383326,4.357283,3.4883199,3.9517062,4.7817016,3.8469615,4.7089925,4.766179,5.701524,5.4797597,3.9546304,7.088103,4.7525444,4.105511,6.7925825,4.648748,6.722244,3.471288,5.998266,5.144877,3.757823,6.1545405,5.0709705,6.58343,6.613181,5.049028,5.4101353,5.698747,5.172633,4.933677,4.4144497,3.3180578
TCGA-93-A4JQ-01,5.928831,4.6526504,4.9300733,3.916789,6.0848155,6.475392,4.755101,4.1848373,5.9535675,4.951941,5.8932123,6.019377,2.9900138,3.288187,3.4052806,3.8424401,5.713816,5.3634963,6.289104,3.1023715,6.1934566,6.288158,4.956466,4.3393035,4.5881042,5.6957664,4.6580086,5.4241924,5.701384,3.8060627,4.4316487,5.30149,7.0660386,3.9359543,3.3050795,3.885241,4.874025,3.8425255,4.602561,4.3574824,5.4781528,5.413203,3.9013436,7.0862656,4.9212704,4.2470603,6.7693925,4.742868,6.659817,3.4485521,5.9650736,4.774263,4.1523423,6.263013,5.0472603,6.0330853,6.744074,5.1754494,5.2636504,5.3147025,5.221344,4.9225354,4.2139306,3.4310408
TCGA-95-8494-01,5.6751842,4.636744,4.960858,3.992373,6.08415,6.387181,4.8488464,4.26693,5.9914103,5.0079455,5.8460774,6.0293193,2.9765525,3.3222446,3.4349976,3.8357353,5.739657,5.343058,6.3184566,3.0443628,6.0848413,6.228962,5.040336,4.303422,4.657781,5.6676583,4.67626,5.354636,5.7807083,3.7971277,4.5478787,5.2458687,7.1914086,4.0690503,3.401883,3.8862262,4.816451,3.7700067,4.5893574,4.454043,5.521521,5.4400315,3.8927064,7.065861,4.8576603,4.1985865,6.7614737,4.6826353,6.6604156,3.4785144,5.9452314,4.8648977,4.05712,6.276138,5.0910015,6.1392555,6.7042303,5.117375,5.3214564,5.424614,5.214801,4.9104037,4.216421,3.3733025
TCGA-67-3771-01,6.7685595,4.6396213,4.937573,3.8185406,6.181341,6.7300305,4.5721107,3.9906414,5.832998,4.871566,5.977825,5.949981,2.891013,3.1030633,3.4221401,3.9472096,5.84196,5.4482465,6.349472,3.3555865,6.6751857,6.3741684,4.6945133,4.4668202,4.3375587,5.7601557,4.644497,5.505273,5.3928432,3.7639658,4.103831,5.368649,6.8221946,3.5557797,3.2559977,3.729343,5.0262165,3.8146682,4.599406,4.029312,5.2805204,5.3648133,3.9249165,7.018628,4.9948316,4.3230405,6.8020554,4.757231,6.5770044,3.4904647,6.0349054,4.509827,4.3872714,6.3554735,4.992772,5.624989,6.7853594,5.3591795,5.21635,5.1229706,5.247806,4.904706,4.086985,3.5361395
TCGA-55-8511-01,6.622338,4.5256267,5.06035,3.7813628,6.4299383,6.848233,4.692395,4.033225,5.8257933,4.9304733,5.9850106,6.015424,2.9740973,3.105982,3.2278416,3.8513172,5.7707844,5.4571323,6.416703,3.3919523,6.8796144,6.484714,4.668322,4.4898477,4.4909844,5.8142986,4.6644697,5.356623,5.278847,3.9046133,4.1126075,5.476423,6.997557,3.2998254,3.3708262,3.370144,5.1569633,3.967715,4.667802,3.912056,5.111328,5.368392,4.0180755,6.929699,4.990053,4.2518797,6.8699884,4.739408,6.661006,3.4386036,6.140719,4.4324646,4.3751607,6.4585166,4.9216166,5.695846,6.691248,5.570255,5.2059655,5.2809567,5.276869,4.843636,4.124495,3.5537858
TCGA-55-8508-01,4.760333,4.5857825,5.063917,4.142801,5.868941,6.253648,5.1389275,4.545505,6.137869,5.160381,5.7698245,5.898865,3.005217,3.349591,3.632313,3.8511524,5.8743076,5.5533466,6.2909365,2.822204,5.9257784,6.1449046,5.153645,4.3790307,4.6528788,5.796563,4.706906,4.9992766,6.1517634,3.768675,4.934127,5.171011,7.5850506,4.43437,3.6183481,3.935227,4.6366177,3.5116851,4.338532,4.713827,5.7585797,5.4056726,3.9590724,6.98403,4.821426,4.073578,6.541545,4.702002,6.5887365,3.6244857,6.0182285,5.0498524,3.8100142,6.2521925,4.982033,6.285695,6.3199396,4.81697,5.3752236,5.5935993,5.210952,5.0260987,4.1559243,3.398197
TCGA-78-7540-01,4.746883,4.589152,5.0872273,4.208094,5.950731,6.117266,5.209982,4.5281906,6.1248055,5.195259,5.766686,6.0144234,3.0350912,3.436489,3.4467597,3.6981156,5.720445,5.288574,6.2941747,2.794417,5.5714507,6.0824404,5.3219566,4.220291,4.993311,5.560057,4.664243,5.086253,6.0660696,3.84998,5.0157995,5.1341743,7.514736,4.4452252,3.6462338,3.9302938,4.743887,3.6900232,4.651309,4.829396,5.7276797,5.4849477,3.9529984,7.036317,4.6743793,4.0480227,6.7417407,4.567726,6.690794,3.5384872,5.978243,5.1739187,3.6636717,6.2008257,5.125824,6.603088,6.544889,4.9780602,5.4801035,5.818255,5.1713257,4.8955398,4.3478217,3.235701
TCGA-69-8255-01,6.2180624,4.6006665,5.0320616,3.9071403,6.2141304,6.617007,4.7746925,4.1134324,5.8674064,4.957035,5.9241514,5.9751654,2.914145,3.1324656,3.3968568,3.8566334,5.868086,5.400437,6.39098,3.2780225,6.493576,6.3022304,4.808862,4.43482,4.5275216,5.702542,4.669901,5.293216,5.4741554,3.7857409,4.305581,5.3278165,7.058862,3.6694689,3.4310954,3.6304522,5.0035686,3.7298827,4.6175566,4.1695004,5.3306966,5.374349,3.9785094,6.965963,4.9031982,4.199133,6.8142486,4.668229,6.6137385,3.5211363,6.060042,4.616238,4.194613,6.3982706,5.0254908,5.861938,6.694494,5.3412924,5.3051248,5.360435,5.238309,4.870115,4.106506,3.4554172
TCGA-95-7567-01,7.0979743,4.640742,4.9424953,3.7454872,6.326655,6.850632,4.463965,3.8988638,5.8014493,4.820718,6.020917,5.9286556,2.845211,3.0318553,3.413764,3.975589,5.8763914,5.501431,6.3942404,3.4769201,6.887834,6.418235,4.555924,4.517688,4.2183375,5.8217106,4.637704,5.5521,5.244284,3.737125,3.9358268,5.406622,6.721626,3.3488638,3.2504716,3.644418,5.0682707,3.81312,4.556625,3.8593533,5.1887136,5.342077,3.958079,6.9780946,5.052048,4.38081,6.8448577,4.7410655,6.5421934,3.4738934,6.0617747,4.395551,4.516886,6.4379272,4.9640055,5.438263,6.822038,5.4371367,5.165827,5.016299,5.2626286,4.922356,4.031413,3.5958178
TCGA-93-8067-01,6.0466423,4.6173964,5.003603,3.9032843,6.140331,6.560956,4.7966523,4.1541023,5.891897,4.9625144,5.9098186,5.962112,2.95014,3.1710505,3.3917656,3.8388078,5.8785744,5.3852,6.3720837,3.1901503,6.3984556,6.2991033,4.850978,4.403497,4.552679,5.6989484,4.6539307,5.307543,5.567105,3.7918062,4.36262,5.3014197,7.113033,3.7789633,3.3704596,3.677522,4.957506,3.7386978,4.6101766,4.2573657,5.409787,5.380472,3.9841533,6.9939456,4.904827,4.173566,6.790706,4.718574,6.6263084,3.4980981,6.022111,4.6833763,4.1742225,6.3496366,5.0193243,5.9589844,6.6788616,5.2502046,5.273839,5.373711,5.223757,4.9075747,4.136391,3.4612446
TCGA-44-3918-01,6.3813024,4.6182885,5.0125513,3.9179566,6.2475977,6.634179,4.6994495,4.1051364,5.9251895,4.945598,5.939106,5.952567,2.8733292,3.143171,3.4282298,3.8985744,5.8298345,5.4580045,6.3541055,3.2702909,6.4976892,6.304772,4.8021183,4.4503684,4.454932,5.7625012,4.6513677,5.3943143,5.5049753,3.7962103,4.291696,5.3191986,6.9528146,3.6886766,3.405268,3.7231624,4.968834,3.772803,4.5937853,4.151057,5.342178,5.396966,3.950652,6.982916,4.9226875,4.287959,6.8457766,4.65703,6.5742016,3.5070531,6.06023,4.6517606,4.2451177,6.367229,5.021031,5.7892437,6.736571,5.321424,5.2927113,5.275138,5.23077,4.910492,4.1456475,3.4907556
TCGA-50-5936-01,4.720721,4.639007,5.0041637,4.1133575,5.898507,6.093144,5.0996313,4.509621,6.1536922,5.128467,5.7757215,6.086663,3.1147947,3.5216222,3.4012187,3.666657,5.578025,5.2568665,6.1803627,2.729333,5.466992,6.118074,5.380412,4.1745825,4.9999285,5.569528,4.6981378,5.2762113,6.1647587,3.9023457,4.999137,5.191522,7.4281354,4.5217366,3.4352307,4.0719504,4.6994405,3.8741543,4.674045,4.862133,5.779449,5.5019255,3.891878,7.1550136,4.7495456,4.130522,6.751166,4.672719,6.782076,3.4570277,5.9032764,5.2177444,3.731533,6.0798526,5.121293,6.648531,6.6374373,4.9445395,5.410212,5.6831408,5.162589,4.942537,4.428643,3.2582803
TCGA-17-Z042-01,5.444999,4.613376,5.035126,4.063027,6.0657988,6.327938,4.965064,4.3382745,6.029525,5.07338,5.8254056,6.006608,2.9758372,3.3279252,3.428003,3.8022437,5.787383,5.3413525,6.3378224,3.0085454,5.999173,6.1773276,5.0961924,4.302269,4.7390237,5.6459208,4.676602,5.2140684,5.81724,3.8202472,4.6704297,5.209792,7.2965674,4.1202216,3.5410178,3.849304,4.8192887,3.706165,4.629126,4.5197916,5.5535064,5.440938,3.9156373,7.0228167,4.7981806,4.146663,6.762249,4.6145015,6.650351,3.518881,5.993386,4.9262433,3.9445353,6.2744355,5.092154,6.2376347,6.627666,5.0980005,5.392793,5.563988,5.2055364,4.900454,4.2247343,3.3371527
TCGA-MP-A4TI-01,5.114273,4.594613,5.0878286,4.1392264,6.036021,6.2526546,5.0987587,4.4194026,6.0725403,5.1398115,5.809322,5.9803343,2.9865432,3.3468204,3.438216,3.7432678,5.789082,5.3375034,6.321492,2.9281156,5.811778,6.1344156,5.1638565,4.2874665,4.843869,5.6176376,4.651984,5.115556,5.886107,3.828939,4.8240914,5.163447,7.409563,4.2177453,3.6220617,3.8405724,4.813035,3.6818824,4.640231,4.6440067,5.624407,5.447168,3.9769018,6.9971614,4.736973,4.090943,6.756315,4.574477,6.6523633,3.5354836,6.019011,5.0246572,3.8112814,6.2741666,5.092023,6.3841763,6.570354,5.0577064,5.436351,5.7028775,5.1863422,4.9053264,4.2854514,3.3089805
TCGA-17-Z047-01,5.190257,4.612656,5.040422,4.108597,6.018478,6.2383156,5.0333443,4.41203,6.0836644,5.1112337,5.802455,6.0254664,3.0106134,3.395048,3.4254653,3.7637591,5.7249002,5.3198924,6.299142,2.9150355,5.8073225,6.1448636,5.204934,4.260453,4.8375416,5.6184797,4.681271,5.1973124,5.9379845,3.8505108,4.80192,5.1910114,7.354074,4.2647552,3.5557125,3.9201493,4.7764697,3.738171,4.6524887,4.6417127,5.6248693,5.466293,3.8996823,7.054157,4.763867,4.1340866,6.7590265,4.6081877,6.678874,3.5134892,5.9806976,5.0380406,3.8511348,6.2172165,5.107644,6.3893166,6.6157646,5.047116,5.4235554,5.636456,5.1916857,4.904993,4.289379,3.3004806
TCGA-78-8640-01,6.4322033,4.611132,4.9943824,3.8814816,6.1960664,6.6593404,4.6931114,4.0910926,5.894308,4.940631,5.9578233,5.9534097,2.9118352,3.1387365,3.3891397,3.8787088,5.8119082,5.4434285,6.331805,3.2584581,6.5086155,6.3390474,4.802618,4.450209,4.4748945,5.7389708,4.650322,5.4379516,5.5053496,3.816951,4.275914,5.3510375,6.9243965,3.6669457,3.3215146,3.7037454,5.009654,3.8341305,4.6356635,4.144845,5.346691,5.394467,3.9561772,7.0114474,4.934494,4.272361,6.8347964,4.713135,6.604658,3.5005238,6.0584717,4.634096,4.253794,6.3249707,5.0002794,5.8073277,6.74099,5.3369007,5.2750154,5.262308,5.2301087,4.9062424,4.165813,3.5043807
TCGA-50-5051-01,5.4637833,4.6272697,4.9874105,3.9765563,6.0281806,6.3792205,4.9200535,4.295561,6.014691,5.03347,5.856949,6.013464,3.026173,3.3123903,3.3572216,3.7619288,5.7408752,5.3420696,6.254942,2.9879978,6.003599,6.2493114,5.0696445,4.3239617,4.725265,5.6581864,4.66153,5.3296304,5.8317175,3.859397,4.6305733,5.2548957,7.254946,4.091658,3.3529162,3.8442745,4.857107,3.842044,4.6732807,4.50355,5.565388,5.4282727,3.9292836,7.069705,4.8480163,4.1508064,6.7732453,4.719062,6.7009273,3.4621449,5.9749885,4.9078403,4.0078015,6.2382865,5.053902,6.258534,6.670056,5.131375,5.322179,5.5025187,5.1975994,4.9216576,4.296326,3.4094918
TCGA-44-6146-01,4.3188205,4.6169086,5.040614,4.210904,5.8745136,5.9753413,5.242742,4.6103697,6.206206,5.204497,5.7590265,6.1102715,3.14156,3.591292,3.3869035,3.6112447,5.4807444,5.2343054,6.1401644,2.643914,5.1576304,6.0676074,5.499233,4.1460123,5.1773787,5.5206575,4.684988,5.1837792,6.2964597,3.940797,5.195792,5.1721063,7.502048,4.677598,3.5335803,4.1589646,4.683443,3.901678,4.7433877,5.031514,5.8423724,5.533139,3.89781,7.170998,4.672996,4.096489,6.742079,4.6215067,6.7944417,3.4715452,5.9392967,5.344842,3.5478542,6.044772,5.129106,6.8596787,6.6009636,4.9283643,5.4896884,5.829619,5.159221,4.9154887,4.527142,3.179651
TCGA-75-6205-01,3.7286537,4.685792,4.972073,4.010328,5.9122686,5.7465982,5.121634,4.713628,6.383496,5.0797744,5.714108,6.2554655,3.3893704,3.8262448,3.2942135,3.4840593,5.2309747,5.207885,5.8858395,2.4274175,4.8015776,6.080555,5.6811857,3.9819465,5.2541533,5.6033416,4.796052,5.3636045,6.734354,4.2354074,5.262965,5.295229,7.5671153,5.055357,3.1508641,4.4016724,4.3668394,4.1834354,4.855436,5.240998,6.0038133,5.6202974,3.8009796,7.3715916,4.8045373,4.260979,6.85655,4.821049,6.968283,3.2605877,5.722657,5.6560173,3.6537826,5.7935457,5.0837727,7.22466,6.7149043,4.7892556,5.262341,5.719147,5.116925,5.0974755,4.6335454,3.1866345
TCGA-05-4398-01,6.7001805,4.6088147,5.0203686,3.8078253,6.2839413,6.778184,4.6379285,3.9909592,5.7897387,4.89275,5.983828,5.903703,2.8531804,2.998218,3.4102306,3.9136596,6.0098495,5.465514,6.4436913,3.4162943,6.806855,6.35566,4.6075273,4.5246696,4.32743,5.7691174,4.64449,5.3616033,5.292889,3.73202,4.092121,5.3536654,6.9297495,3.4372416,3.3715796,3.5244336,5.076078,3.6815653,4.57881,3.9672506,5.2488737,5.328666,4.0292683,6.9155545,4.9699564,4.2330008,6.8275914,4.7002335,6.5540667,3.5318096,6.085117,4.454376,4.3596416,6.4532804,4.9686747,5.5913544,6.709665,5.398139,5.2309194,5.2047477,5.25237,4.9022365,4.0119476,3.555331
TCGA-17-Z037-01,5.2523465,4.6181397,5.0318446,4.097654,6.043243,6.261058,5.007303,4.3900013,6.073338,5.097794,5.8016987,6.017335,2.990671,3.376483,3.4287457,3.789944,5.75816,5.3314877,6.3171606,2.9448593,5.876238,6.1534266,5.160558,4.274211,4.7880836,5.6410623,4.675762,5.1998615,5.9045324,3.8365924,4.7536783,5.1845093,7.3514915,4.22696,3.5589209,3.904668,4.7704973,3.7097666,4.633489,4.6009126,5.6034746,5.456751,3.896497,7.0372834,4.7782793,4.136465,6.755798,4.6029015,6.657324,3.5097182,5.9784265,4.9995184,3.8914745,6.253902,5.1066976,6.330347,6.616663,5.0449414,5.4086556,5.611223,5.1980357,4.910236,4.26076,3.3140078
TCGA-97-8176-01,4.604661,4.6141677,5.0484595,4.1731033,5.9818225,6.0763636,5.15495,4.5371785,6.1671615,5.1610994,5.760352,6.062105,3.0676162,3.5063663,3.4078395,3.6912334,5.629368,5.2847433,6.2219195,2.7602794,5.467479,6.096302,5.356938,4.1881466,5.0072083,5.586265,4.682111,5.1589136,6.159308,3.9182703,5.003852,5.1570024,7.4801702,4.5125704,3.546266,4.024288,4.672756,3.776768,4.680337,4.864368,5.7529645,5.507614,3.904705,7.098027,4.715084,4.1002727,6.77104,4.599827,6.7201447,3.4814568,5.940128,5.2218785,3.704755,6.1583023,5.132724,6.6631637,6.5982194,4.9441094,5.447103,5.763653,5.1685414,4.931998,4.4008875,3.2305112
TCGA-05-4249-01,6.5176816,4.53214,5.09407,3.7463956,6.2917447,6.86776,4.7731547,3.9755514,5.773319,4.9402823,5.992166,5.9653177,2.9295337,2.932373,3.225177,3.766092,5.9096932,5.4556017,6.40165,3.448026,6.922638,6.4392967,4.6432605,4.562681,4.470226,5.7262807,4.7016096,5.3575706,5.253047,3.8142383,4.131424,5.437467,7.081558,3.312886,3.2974021,3.2493377,5.2271905,3.8439782,4.717705,3.891397,5.1807404,5.3126125,4.0887065,6.864667,4.935537,4.1611357,6.8970327,4.7203197,6.674566,3.500138,6.0966153,4.3728347,4.3422337,6.5454865,4.967356,5.7259593,6.6837416,5.606967,5.2430215,5.379789,5.250131,4.80871,4.0994544,3.5768888
TCGA-17-Z011-01,4.106475,4.719773,4.9587035,3.978012,5.8868294,5.856415,5.032827,4.6121593,6.2820244,5.0696683,5.6152782,6.2114625,3.2674048,3.706299,3.5250573,3.5913818,5.612511,5.209995,6.090007,2.5772722,5.1691723,6.0455775,5.52086,4.0110865,4.979493,5.6365256,4.830105,5.187507,6.403252,3.9405162,5.123799,5.159459,7.755024,4.8678193,3.4187727,4.1720276,4.370736,3.8102577,4.4939566,5.007345,5.8684793,5.4643307,3.7479467,7.1922407,4.8637686,4.1369843,6.6432943,4.7636895,6.913643,3.3479629,5.749664,5.3975234,3.759458,6.0746264,5.1460586,6.915144,6.5915327,4.668381,5.289854,5.69729,5.152459,5.0515203,4.3501763,3.285588
TCGA-49-AAR9-01,5.4868736,4.61795,5.0007567,3.961856,6.109684,6.3881454,4.906993,4.29618,6.0090537,5.034316,5.8924623,5.987478,3.0186522,3.307317,3.3494515,3.7602324,5.740125,5.3744144,6.2822876,3.013617,5.967085,6.2462664,5.016077,4.3404193,4.720372,5.682549,4.635651,5.307202,5.823327,3.855455,4.6130033,5.2758584,7.209947,4.0465484,3.399222,3.8537064,4.8551936,3.8292406,4.6767898,4.4926233,5.5647674,5.431441,3.9765322,7.05966,4.8560996,4.1724544,6.7833643,4.6948047,6.6637654,3.4622636,6.013332,4.908346,3.9928894,6.236636,5.0119977,6.2303247,6.6615906,5.131181,5.3074822,5.4750247,5.210658,4.9504347,4.288964,3.4029264
TCGA-17-Z054-01,3.6723337,4.5240245,5.0230765,4.3138585,5.6582885,5.6688123,5.6029725,4.8888936,6.2790656,5.4160748,5.758517,6.1406884,3.3608084,3.8013477,3.2284095,3.418774,5.2744846,5.118426,6.1249533,2.3485854,4.3540673,5.9912806,5.872558,4.0068593,5.6204805,5.289848,4.656741,5.057527,6.7069707,3.9432712,5.69338,5.1675005,7.746212,5.132145,3.661492,4.3585033,4.6585045,3.9988096,5.0487614,5.4918566,6.095706,5.627883,3.9009972,7.307229,4.4871736,3.921307,6.6099796,4.624038,6.914874,3.5146332,5.9652004,5.735842,3.0743744,5.8030677,5.116974,7.4748836,6.4958825,4.839295,5.628878,6.1488795,5.1669583,4.843087,4.7196527,3.007029
TCGA-62-A470-01,5.0256777,4.648648,4.9624987,4.0738645,6.007096,6.203909,4.9995713,4.4205403,6.118243,5.078226,5.8024545,6.0476565,3.0460835,3.4391983,3.388831,3.7513611,5.6466913,5.315469,6.223035,2.8334208,5.677617,6.1785164,5.2246466,4.2524996,4.840034,5.6526895,4.654624,5.3141394,6.06089,3.8742979,4.8262687,5.197097,7.3431187,4.3707848,3.4053338,4.0311093,4.712388,3.8335955,4.652048,4.7146664,5.6930084,5.4784455,3.875795,7.118313,4.7993493,4.146915,6.768033,4.6846676,6.6981316,3.4380262,5.9262595,5.099336,3.8733158,6.176063,5.093609,6.4723477,6.671667,4.9927273,5.35541,5.5823545,5.1839175,4.9525185,4.3746114,3.336697
