Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1678-01,6.9286523,4.6228027,4.0738707,4.410643,5.7444377,8.098064,4.9985857,3.4854794,6.0956545,3.9308927,5.9968996,5.3883305,2.7559223,4.216326,4.164592,4.0899076,5.706127,5.5870566,6.050544,3.235208,6.619188,6.098516,4.651945,4.6717362,4.86388,6.366678,4.210546,5.947241,6.1603427,4.409138,3.6618721,5.0119276,6.3646517,3.84548,2.8129706,4.2099314,4.0266824,4.25932,4.9571466,4.265351,5.497756,5.350877,4.535533,6.82301,4.5627165,3.677696,6.1334434,4.346241,6.4510574,3.4860113,6.4593916,5.4070663,3.9622002,6.1693,4.3209057,5.5656548,7.285408,4.6966786,5.9409003,5.2316756,5.10076,4.754187,3.981228,3.9863045
TCGA-49-AARN-01,7.426678,4.7159367,4.394879,4.127195,5.8147507,8.003266,5.0398946,3.0849793,5.8737917,3.785447,5.802896,5.3016105,2.5288463,4.3700547,4.237697,4.4091363,5.880305,5.5521245,5.8082976,3.3881109,6.8465557,6.1113596,4.438129,4.567635,4.6572123,6.25342,3.8954518,6.2559657,6.0527744,4.488114,3.8769548,5.230487,6.225169,3.8669202,2.8146002,4.116243,4.270867,3.9484432,4.682173,4.2511926,5.4267993,5.301756,4.5279903,6.8340616,4.358918,3.9259458,6.051534,4.414166,6.599705,3.7477639,6.567722,5.6161313,3.6635618,6.1986976,4.0679436,5.82884,7.290415,4.510932,5.7930274,5.225281,4.987265,4.7957454,3.8872988,4.185614
TCGA-75-7027-01,5.997361,4.220134,4.2085733,4.416578,5.674666,7.945497,4.5147862,3.7940583,6.1669035,3.7641585,5.988,5.459498,3.1348414,3.8701696,4.1053333,3.8228273,5.829715,5.714924,6.4478593,2.9476528,6.674875,6.112937,4.818077,4.944956,5.1342306,6.2050967,4.6142898,5.6130557,6.1349564,4.503612,3.1830025,4.965148,6.4015117,4.186098,3.0099099,4.51424,4.096997,4.6396065,5.242307,4.464402,5.771635,5.4630427,4.4189606,6.638664,4.7914667,3.3106153,5.845393,4.4254045,6.09944,3.0795426,6.6972666,5.40603,4.291055,5.9126973,4.427773,5.2978754,7.027549,4.8685737,5.8959785,5.3212667,5.167605,4.701717,4.089818,4.025179
TCGA-64-5774-01,4.656462,4.7595205,4.084672,4.2760625,5.802118,7.241833,4.634514,4.371035,5.864007,3.9488494,6.179927,5.797207,3.1683962,3.0946722,3.9555082,4.0048046,5.5244813,5.8410125,6.1290135,3.003584,5.95496,6.511224,4.968901,5.45898,5.635084,5.3879166,4.8019066,5.289328,5.4760866,4.2590065,3.563784,4.8760757,6.14502,4.3685136,2.9206896,4.9856615,4.9480953,4.743961,5.21387,4.436101,5.9811573,5.5885115,4.4489717,6.9040093,4.952395,3.6694539,5.611348,4.675045,6.081877,3.1679099,6.3125286,4.938714,4.5123663,5.706051,5.027156,5.1004114,7.048361,4.712372,5.437385,5.0477858,5.279594,4.9383597,4.192753,3.453861
TCGA-55-6642-01,4.6803107,4.82619,4.0767794,4.2369514,5.785067,7.2725115,4.6549997,4.3671494,5.867913,3.9518588,6.181716,5.84785,3.218256,3.1126018,3.9599152,4.0257936,5.5284033,5.847317,6.106328,2.9456785,5.958194,6.512138,4.9607844,5.472558,5.594332,5.395753,4.7586803,5.307846,5.482643,4.298742,3.5608032,4.886845,6.1321692,4.445882,2.9342086,5.007517,5.0159907,4.7261333,5.2540536,4.418183,5.950304,5.603011,4.473949,6.897238,4.9573355,3.7184603,5.5809875,4.661163,6.120611,3.1507375,6.3232946,4.9678535,4.477677,5.7037063,4.9969106,5.0843453,7.0200543,4.70574,5.446367,5.046876,5.2736006,4.976173,4.193846,3.4029999
TCGA-17-Z013-01,3.4959998,5.3594913,4.143955,4.0464993,5.757895,6.64583,4.7412395,4.8230457,5.656788,4.0307636,6.091924,6.0831804,3.4088297,2.4313977,3.72929,4.1145597,5.267779,6.0089035,5.8498697,2.9228885,5.4002395,6.7610908,4.979822,5.713526,5.9804,4.643832,4.9377947,5.046766,4.85418,4.1959815,3.936985,5.0430665,5.8950434,4.715442,3.2220051,5.333745,5.644514,4.836099,5.359059,4.4640617,6.2207494,5.6917667,4.3325343,6.9468102,5.130093,3.9240274,5.3822956,4.819123,6.051778,3.104221,6.273793,4.4688787,4.7484713,5.351981,5.2861667,4.956942,6.842045,4.508891,5.043855,4.8718815,5.383713,5.078074,4.3273344,3.0665462
TCGA-05-4427-01,7.597331,4.7646937,4.2423778,4.2298093,5.9524927,8.052857,5.1550684,3.1242106,5.8281274,3.879632,5.7779336,5.280811,2.5698707,4.578427,4.102056,4.312148,5.7766123,5.461244,5.698996,3.5055206,6.810964,6.18195,4.526032,4.448892,4.6990366,6.3191924,3.8923275,6.170425,6.0164943,4.4499135,4.045507,5.309092,6.3311553,3.7459934,2.8387983,4.0424714,4.381092,4.1237655,4.5986123,4.180577,5.14918,5.139811,4.484513,6.840366,4.510776,3.959514,6.0702324,4.349043,6.6687055,3.7732763,6.456362,5.4901648,3.7642384,6.0871487,4.235,5.732773,7.4170675,4.4814596,5.7907524,5.17599,5.1374497,4.88812,3.903386,4.1114264
TCGA-49-6744-01,6.170898,4.113263,4.2771015,4.3565755,5.611539,7.940905,4.5994406,3.7491598,6.1992207,3.747921,5.94879,5.4126606,3.188461,3.9366353,4.11671,3.840692,5.8806176,5.728664,6.55203,2.8559,6.7793207,6.057556,4.8217936,4.847679,5.068613,6.280626,4.629431,5.634491,6.202556,4.503588,3.1487577,5.0288935,6.393597,4.272312,3.0814369,4.4392953,4.072537,4.5970016,5.336139,4.396888,5.7193108,5.4229407,4.3438096,6.5876822,4.778772,3.206634,5.885967,4.340385,6.1154766,3.045287,6.8074346,5.447937,4.3284974,5.9209104,4.3165836,5.295506,6.965691,4.878438,5.97679,5.3352375,5.1757,4.6990314,4.1998935,4.1321263
TCGA-44-8120-01,7.575644,4.5896473,4.2901106,4.186505,5.7304115,8.137972,5.0011287,3.1641643,6.0058246,3.7565434,5.8793964,5.306875,2.6061285,4.311236,4.326607,4.3119736,5.9221835,5.5482645,5.92318,3.327025,6.8718295,6.042554,4.4796133,4.6407084,4.565371,6.3786163,3.9480317,6.206098,6.2291985,4.565455,3.7070398,5.1023674,6.2617383,3.9124122,2.7212775,4.1735973,4.0051107,3.8979702,4.8150597,4.2191567,5.535792,5.357551,4.612916,6.743544,4.336523,3.8515995,6.0484185,4.364616,6.5632854,3.636333,6.5784726,5.6574864,3.6941175,6.2201343,3.9801116,5.7979517,7.2319517,4.6599936,5.9132376,5.275235,4.927943,4.73419,3.8955638,4.211024
TCGA-MP-A4T4-01,6.967847,4.4486537,4.1332383,4.2878175,5.627932,8.088895,4.860316,3.5332384,6.141224,3.7807364,5.9482646,5.3988395,3.050273,4.1112876,4.222856,4.0798917,5.8509593,5.617528,6.170182,3.0490518,6.72182,5.9871173,4.6280313,4.804443,4.723517,6.34574,4.2105646,5.9069924,6.246724,4.6645865,3.4608264,5.047141,6.2740545,4.227009,2.9861844,4.342635,3.9492295,4.071286,5.1471624,4.173993,5.5651035,5.3715963,4.598534,6.5868125,4.50242,3.613354,5.930114,4.2730894,6.452946,3.304203,6.663418,5.508712,3.9679375,6.0842338,4.0459657,5.509005,7.003224,4.763395,6.005044,5.2617493,5.0303636,4.7151227,4.0597982,4.133971
TCGA-38-6178-01,3.6020565,5.3709455,4.098207,3.8309991,5.8401937,6.6927724,4.6648245,4.7199025,5.6603403,4.0141983,6.1026235,6.035831,3.4140606,2.5349236,3.7363641,4.20409,5.291533,5.982874,5.757266,2.9394152,5.406033,6.7391267,4.9653773,5.702892,5.896101,4.621663,4.846662,5.0756783,4.832889,4.189267,3.9151888,5.0291967,5.824823,4.747309,3.22634,5.363558,5.648146,4.738389,5.287275,4.4530125,6.2678213,5.697892,4.3538976,6.9517064,5.028226,3.9930778,5.2855563,4.8513727,6.091667,3.1787653,6.303471,4.5020447,4.7587414,5.3657403,5.1678214,5.0162516,6.836645,4.4543467,5.0183387,4.8264194,5.358591,5.074528,4.3153844,3.0790505
TCGA-67-6215-01,4.2582746,5.028182,4.076076,4.09118,5.7969313,7.0999217,4.636958,4.4646034,5.819278,3.9326167,6.1168976,5.8895097,3.3111138,2.9222047,3.8623192,4.0633235,5.4563746,5.851738,5.9657125,2.936744,5.778005,6.6074996,4.963291,5.531961,5.724816,5.110707,4.793084,5.19238,5.2295413,4.296744,3.718138,4.956792,6.0229306,4.5423827,3.0844505,5.11758,5.284932,4.7121067,5.256666,4.4080296,6.0274444,5.6169686,4.4411116,6.8948536,4.9884567,3.8188932,5.4792314,4.7240214,6.119893,3.1711493,6.325554,4.807278,4.61248,5.559399,5.087143,5.0475492,6.947906,4.592933,5.2915554,4.97765,5.2816806,5.0518093,4.215646,3.2807956
TCGA-69-8254-01,3.8191128,5.3466167,4.0708785,3.946848,5.78415,6.830646,4.6536746,4.6327314,5.690758,3.9982662,6.1028037,6.019035,3.3431163,2.6943314,3.7788188,4.2078648,5.318671,5.9290094,5.7655597,3.012211,5.4763737,6.6949725,4.927342,5.655828,5.8381176,4.75875,4.7903986,5.1190248,4.900945,4.2126775,3.9514792,5.011425,5.888431,4.6396737,3.2327008,5.2605066,5.6274495,4.7370625,5.266076,4.3945756,6.1210737,5.62997,4.394723,6.9595256,5.0025463,4.005411,5.3605742,4.794677,6.1206765,3.1835792,6.2770014,4.600714,4.7161527,5.4510093,5.188112,5.017681,6.8859873,4.4821672,5.083951,4.8814125,5.3198953,5.096215,4.3087006,3.1290724
TCGA-50-5045-01,6.6369405,4.2394323,4.3006206,4.279931,5.602775,7.914742,4.7020817,3.6188605,6.101419,3.6708713,5.894745,5.410837,3.0018122,3.9100235,4.2516375,3.9810007,5.9488554,5.683717,6.407305,2.9519374,6.8746247,6.1569276,4.651601,4.824373,4.869485,6.2730026,4.4010015,5.8456535,6.2275734,4.55183,3.180562,5.0436974,6.332757,4.24134,2.8909976,4.454845,4.0531926,4.3623896,5.2617636,4.4998574,5.815705,5.451446,4.380321,6.6270494,4.6831913,3.3273542,5.8491,4.4502683,6.150946,3.2064524,6.7842546,5.634136,4.1746607,5.9789987,4.1406183,5.463974,7.007556,4.8535495,5.921927,5.405939,5.027082,4.7543473,4.061584,4.1313925
TCGA-69-7765-01,7.4319925,4.6664066,4.366122,4.1409307,5.7630324,8.047745,5.0061927,3.1283357,5.9407363,3.7615023,5.8623257,5.327375,2.531792,4.272132,4.3172894,4.3837085,5.909036,5.5652623,5.8636823,3.3669512,6.85404,6.089331,4.452991,4.6537843,4.6215186,6.2786393,3.92612,6.2380033,6.131232,4.5218506,3.7782826,5.132095,6.2268763,3.8820436,2.7136405,4.1880665,4.1491055,3.9019907,4.7479935,4.2544856,5.5604496,5.3755527,4.593448,6.804068,4.3230624,3.9142237,6.0450463,4.422718,6.563901,3.7047756,6.561669,5.646121,3.6598194,6.224113,4.0235896,5.835176,7.261592,4.602225,5.8340163,5.255537,4.925395,4.7516813,3.8786001,4.1823444
TCGA-78-7542-01,7.1945057,4.2909055,4.1197214,4.3012915,5.677284,8.152819,4.867236,3.5049994,6.1402655,3.711665,5.8895392,5.332705,3.0660844,4.2204742,4.238544,3.981486,5.93756,5.571283,6.2351985,3.0689025,6.9221363,6.039546,4.6552153,4.7198215,4.664252,6.4752445,4.217915,5.9148693,6.3658323,4.6970468,3.3668914,5.083109,6.3732047,4.199218,2.8922217,4.329381,3.9224439,4.1810865,5.181743,4.237289,5.5158443,5.311312,4.5220337,6.509214,4.606564,3.5006406,5.8931146,4.2672563,6.3813534,3.2615376,6.7301927,5.6130505,4.053453,6.000736,3.989255,5.501395,7.049323,4.845944,6.044896,5.347893,5.065185,4.7577662,4.054871,4.2124233
TCGA-50-5935-01,4.290974,5.1705327,4.050853,4.0143166,5.763934,7.0601735,4.622384,4.495638,5.776206,3.9913645,6.1396723,5.9876957,3.285115,2.9084232,3.877832,4.188036,5.383183,5.880297,5.914053,2.978546,5.703487,6.6044188,4.9211307,5.561914,5.7057076,5.0553975,4.733095,5.228165,5.153392,4.2579036,3.8127282,4.9537525,6.0018406,4.573654,3.1179667,5.1367035,5.3604913,4.716301,5.30009,4.363075,6.034031,5.6061373,4.4297233,6.9283633,4.9653707,3.9007967,5.455896,4.6967473,6.1390247,3.1702368,6.3084235,4.779867,4.613975,5.5956073,5.060716,5.0507083,6.9366655,4.5978055,5.2624803,4.970016,5.2889576,5.027643,4.2792535,3.2470696
TCGA-55-8096-01,4.8641768,4.653588,4.1038485,4.3565407,5.7525835,7.4246078,4.609279,4.2675686,5.948343,3.9265301,6.1419263,5.7739577,3.2321775,3.2628937,3.9664116,3.937379,5.5844536,5.82239,6.172016,2.9717174,6.136271,6.4382463,4.955488,5.401621,5.540146,5.563359,4.7690516,5.3308034,5.6136136,4.3612094,3.4540858,4.892673,6.20895,4.3691506,2.9575233,4.913922,4.842223,4.7523165,5.247142,4.395643,5.8868546,5.571883,4.5136976,6.8431783,4.958826,3.6468716,5.6324277,4.609152,6.111238,3.128615,6.3715477,5.010263,4.4602575,5.719576,4.926904,5.104422,7.0326114,4.740684,5.5427675,5.1033206,5.2497025,4.957533,4.1831217,3.5153754
TCGA-55-8087-01,3.8052354,5.1693916,4.156573,4.2429767,5.735077,6.777223,4.821662,4.7409844,5.619354,4.0072584,6.156972,6.108886,3.2816489,2.5675724,3.7947826,4.0674753,5.2844625,5.813059,5.88103,2.803122,5.508064,6.905035,5.031075,5.672013,5.9619527,4.852902,4.850309,4.998992,4.9299707,4.198186,3.8368993,5.024649,5.9152904,4.649682,3.0484264,5.2625136,5.614201,4.8807154,5.2176704,4.4016013,5.93405,5.5809665,4.329483,7.0591364,5.2431617,3.991984,5.5411596,4.8071537,6.169052,3.2225757,6.045542,4.690131,4.712782,5.4319468,5.573195,4.779107,6.906303,4.508756,5.134869,4.901947,5.3171816,5.2301,4.2271147,2.9261317
TCGA-83-5908-01,6.1428657,4.1975703,4.183348,4.355507,5.7286763,7.9192595,4.576719,3.811258,6.1279235,3.759652,5.948225,5.4741693,3.2008042,3.8893557,4.099017,3.8145819,5.8566256,5.682929,6.526732,2.9332418,6.7964554,6.1902323,4.7997923,4.883764,5.08887,6.2757764,4.5625396,5.6622376,6.1896358,4.5253067,3.1024332,4.9949303,6.4409094,4.2556353,3.013113,4.542737,4.0257344,4.626261,5.3291197,4.5325093,5.7502384,5.43053,4.365553,6.611416,4.8726416,3.1982722,5.809864,4.407539,6.0811048,3.0914936,6.7561445,5.4937634,4.366967,5.8623466,4.3163223,5.275865,7.0149918,4.912256,5.917488,5.3712664,5.1833587,4.772548,4.1070113,4.058731
TCGA-64-1676-01,7.5938272,4.5114403,4.277493,4.1949472,5.684281,8.135827,4.9310575,3.2033176,6.041891,3.7291255,5.9039526,5.335726,2.5890563,4.2521234,4.3660417,4.2971697,5.965951,5.5678926,6.044912,3.283907,6.9086337,6.053414,4.4736323,4.6573358,4.5824947,6.3992605,4.0059485,6.194914,6.284113,4.524218,3.5850294,5.0398097,6.299315,3.9296098,2.701927,4.19719,3.9179664,3.9415803,4.9028645,4.3101544,5.6353397,5.3957605,4.585071,6.7726603,4.3518963,3.7243545,6.044156,4.3904138,6.470064,3.5904062,6.6247487,5.7268558,3.755102,6.23935,3.9694147,5.77771,7.225798,4.732358,5.939067,5.3426085,4.8802576,4.7244167,3.9134817,4.2347193
TCGA-78-8662-01,7.7503915,4.5366426,4.312009,4.181256,5.9479175,8.144315,4.9783173,3.019709,5.8504896,3.7568197,5.7025814,5.132419,2.601017,4.698539,4.068113,4.2309585,5.9227242,5.449107,5.8328333,3.4275453,6.9659724,6.1148715,4.515399,4.3686924,4.686619,6.414583,3.9135118,6.1919956,6.126243,4.472997,3.897603,5.3618846,6.351492,3.7663345,2.9406366,3.9592233,4.2287617,4.169298,4.579224,4.212555,5.108719,5.1122065,4.4234314,6.7748837,4.519879,3.7772226,6.053719,4.305083,6.6077385,3.7151914,6.606323,5.589539,3.787323,6.0565906,4.148015,5.7492833,7.37628,4.468005,5.830399,5.220719,5.132498,4.8773336,3.8817124,4.3238826
TCGA-L9-A7SV-01,7.525944,4.854011,4.2253466,4.264613,5.906716,8.09699,5.1831365,3.103859,5.8766932,3.918955,5.811608,5.263131,2.5621426,4.5792665,4.114686,4.3176055,5.7251444,5.480518,5.660358,3.4879217,6.711825,6.101702,4.503644,4.446891,4.6676993,6.343281,3.8549724,6.2029796,6.0294094,4.472662,4.069219,5.2876644,6.285641,3.7180078,2.8439686,4.003679,4.3252935,4.0403767,4.587446,4.1185656,5.1665893,5.173066,4.5467796,6.8369493,4.432519,4.0264397,6.1358275,4.319356,6.7308555,3.7790833,6.4223714,5.439746,3.6733234,6.1752334,4.2010837,5.777159,7.3997593,4.447129,5.8303514,5.132136,5.125047,4.8305655,3.8743057,4.082531
TCGA-78-8655-01,3.8561323,5.117217,4.069754,3.9127066,5.899043,6.970278,4.6035466,4.6119347,5.759322,4.0188336,6.155501,5.9969873,3.3848264,2.686387,3.8036172,4.1041636,5.3615875,5.9460263,5.977372,2.864981,5.711951,6.694849,5.055821,5.641932,5.879265,4.9061956,4.891578,5.1555123,5.0954905,4.2379856,3.6853912,4.938115,5.9996557,4.6715627,3.0717456,5.2724304,5.3858733,4.796778,5.3076687,4.4810476,6.192457,5.7272363,4.4145107,6.911972,5.067244,3.835165,5.3273544,4.7691736,6.0797915,3.1765969,6.3106217,4.6843176,4.741271,5.500333,5.1199803,5.0425773,6.954569,4.584519,5.205614,4.922676,5.3881006,5.0182276,4.2256637,3.1901252
TCGA-35-5375-01,7.5329514,4.3658266,4.1361127,4.306732,5.646332,8.263286,4.96213,3.385456,6.1381,3.7462027,5.9043837,5.3004003,2.962996,4.2982225,4.2978373,4.0793552,5.9154034,5.540656,6.114959,3.1388602,6.8926897,5.959991,4.6191373,4.693089,4.5332055,6.534847,4.1069803,6.0060673,6.3794804,4.7221713,3.4808402,5.0731936,6.3269687,4.1251464,2.8240566,4.2308736,3.803421,3.9733326,5.0706983,4.1023364,5.4730315,5.2951894,4.6230044,6.5159993,4.4670753,3.67155,5.9754014,4.2183657,6.523697,3.3696258,6.6367135,5.6040406,3.8908484,6.103527,3.9478717,5.602534,7.0780272,4.8031254,6.071139,5.3108134,5.0074053,4.7063646,4.0053673,4.2255955
TCGA-97-A4M1-01,3.2680693,5.333944,4.05022,4.2412047,5.671685,6.6087575,4.90433,4.95848,5.609309,4.132504,6.2076716,6.2359967,3.388633,2.3807514,3.678201,4.091078,5.070123,5.880939,5.8178735,2.8451734,5.3046074,6.964868,5.028677,5.744763,6.1694074,4.659152,4.94262,4.867392,4.736932,4.139617,4.051546,5.0686235,5.8718266,4.6733055,3.240806,5.384323,5.705327,4.960427,5.360124,4.382731,6.0285287,5.590915,4.2727423,7.0967727,5.3032084,4.0471354,5.5565743,4.80904,6.1445923,3.1936674,6.014041,4.4444675,4.8616033,5.355036,5.652289,4.6855035,6.8207197,4.470111,5.0363955,4.8541975,5.3351436,5.192875,4.39541,2.8453412
TCGA-55-7576-01,7.582377,4.2670135,4.1727643,4.272141,5.7941785,8.221084,4.876467,3.314456,6.0416393,3.7025137,5.799128,5.199576,2.9093587,4.467342,4.1526456,4.0040607,5.9701066,5.4871864,6.155127,3.200714,7.0038986,6.070162,4.6462145,4.5386915,4.6680474,6.533223,4.142163,5.980439,6.332678,4.598422,3.510331,5.192346,6.414666,4.006687,2.9154377,4.1476846,3.9358368,4.2307606,4.962498,4.2182117,5.3211284,5.1889224,4.455616,6.579568,4.624474,3.5100007,5.962656,4.240274,6.4419365,3.4063127,6.6946874,5.6139016,4.023312,5.9673705,4.071224,5.5637536,7.190995,4.7365994,5.9958286,5.326277,5.1063485,4.819593,3.9955359,4.3167677
TCGA-95-7039-01,7.554604,4.848355,4.273183,4.22086,5.992944,8.051428,5.1965656,3.0501192,5.7862287,3.9063785,5.735046,5.230404,2.5526838,4.674331,4.04431,4.3341684,5.738478,5.4490848,5.6009636,3.5383453,6.7693224,6.1598673,4.5078735,4.3816195,4.705914,6.307429,3.828602,6.209463,5.957016,4.4529486,4.159866,5.391884,6.2979703,3.6996195,2.8993115,3.9691362,4.4753447,4.108538,4.5030427,4.1209435,5.037247,5.0938683,4.478569,6.8475194,4.4928417,4.045315,6.1044226,4.3221,6.749,3.8282754,6.434551,5.433343,3.6988301,6.0984135,4.247603,5.770355,7.4400954,4.3803754,5.766952,5.118822,5.18477,4.896098,3.8775737,4.115809
TCGA-55-7903-01,5.0238543,4.6879854,4.0860734,4.3469715,5.7570395,7.4795666,4.6087446,4.183886,5.9750605,3.9088407,6.107355,5.7111044,3.1999066,3.3613813,3.9654737,3.858435,5.626028,5.814525,6.1633306,3.0063987,6.256225,6.425192,4.926987,5.3147717,5.49164,5.6461396,4.6863427,5.4364047,5.693265,4.39808,3.4636645,4.9038863,6.2235065,4.271299,2.9024665,4.8587155,4.7546215,4.761898,5.2570753,4.4412055,5.85318,5.5795636,4.510854,6.7945375,4.9523654,3.652052,5.651952,4.576629,6.1288548,3.1451142,6.4233336,5.086205,4.4163213,5.7203045,4.7962995,5.1854396,7.0645432,4.726457,5.6158047,5.144212,5.2670546,4.969139,4.1756415,3.6092653
TCGA-69-7760-01,3.5674891,5.4144235,4.084073,3.8717303,5.7854934,6.7156563,4.678709,4.722042,5.6774416,4.0531588,6.1167073,6.0323296,3.3782368,2.5487251,3.7366369,4.1938324,5.2646294,6.0030785,5.7384744,2.9639738,5.4400215,6.714397,4.971527,5.6789274,5.912444,4.6137285,4.852215,5.118889,4.830779,4.1886606,3.9515798,5.025612,5.8566027,4.6862483,3.2521226,5.298432,5.6872716,4.743042,5.281644,4.424162,6.213953,5.68519,4.381935,6.962391,5.023425,4.0210133,5.3042297,4.812364,6.1232553,3.1915257,6.291257,4.5017414,4.7766733,5.423838,5.18461,5.0490646,6.8838887,4.4444566,5.0625777,4.8411465,5.3750644,5.071246,4.339311,3.1165001
TCGA-55-6543-01,3.4288597,5.382007,4.028877,4.2412696,5.6618285,6.687361,4.825307,4.839205,5.632239,4.0926785,6.1736584,6.2169952,3.3765678,2.5385761,3.6990404,4.1278114,5.1153145,5.82564,5.72391,2.9416173,5.3173904,6.9145126,4.9579372,5.7180486,6.0784726,4.704117,4.8330326,4.894754,4.740542,4.204462,4.0801516,5.0783396,5.861126,4.6270027,3.308812,5.3382163,5.759419,4.88783,5.3208985,4.3304567,5.9431705,5.530028,4.334237,7.0887556,5.216888,4.1180253,5.5440273,4.801966,6.1940293,3.2144716,6.0293894,4.499141,4.7996874,5.368159,5.5971837,4.710826,6.805983,4.445422,5.0545154,4.8657393,5.268128,5.2325773,4.3971596,2.8678908
TCGA-17-Z004-01,3.4020183,5.2716923,4.024719,4.392789,5.6613145,6.6695905,4.8798723,4.877574,5.680977,4.0884066,6.1959095,6.2117786,3.384326,2.509305,3.7036738,4.045149,5.0974917,5.802801,5.8403225,2.891315,5.3414445,6.9233403,4.957602,5.672092,6.178952,4.8069377,4.90571,4.8372326,4.832604,4.1925025,4.049068,5.0751295,5.8850303,4.5659194,3.2583501,5.3369827,5.527277,4.929491,5.3944635,4.3844156,5.9715443,5.514383,4.268849,7.0800753,5.2400346,3.9923582,5.707074,4.817555,6.15033,3.2019591,6.0612483,4.474192,4.760122,5.357056,5.6030436,4.64258,6.773971,4.5013976,5.111685,4.896969,5.2289433,5.1678276,4.429317,2.8962564
TCGA-97-7554-01,7.133927,4.3544946,4.1045794,4.411207,5.662337,8.229383,4.8606033,3.4739957,6.185433,3.8084326,5.9810157,5.337894,2.817717,4.2188144,4.259122,3.9815989,5.8590517,5.5849023,6.2628937,3.1365356,6.8270073,6.0388765,4.667109,4.670262,4.76094,6.5253143,4.27027,5.9451914,6.36113,4.4953814,3.3938112,4.9546127,6.42811,3.9182365,2.77115,4.22308,3.7570224,4.2788954,5.0963626,4.3298345,5.6120524,5.377575,4.513679,6.699382,4.5749464,3.4751136,6.08401,4.312361,6.339605,3.3504245,6.597208,5.577605,4.0230713,6.146648,4.1714287,5.5573845,7.2076488,4.8485394,6.0517516,5.3603096,5.0418944,4.6943145,3.9923644,4.1456428
TCGA-55-8208-01,6.9530544,4.312311,4.1062293,4.3156166,5.6229854,8.126682,4.8199267,3.5778227,6.1946344,3.728483,5.958516,5.3759503,3.068699,4.0864196,4.2579775,3.9793181,5.9099874,5.6171803,6.285207,3.0068712,6.8227344,6.019367,4.659179,4.805098,4.7260184,6.4194818,4.27832,5.877049,6.354956,4.670302,3.3159857,5.001983,6.3355002,4.22053,2.8987844,4.386066,3.8551307,4.1628466,5.2275596,4.2597485,5.6340365,5.4009576,4.558926,6.549781,4.568333,3.4784374,5.9151397,4.2963195,6.3480043,3.2325778,6.714524,5.572654,4.0482974,6.048787,4.0250077,5.4864297,7.0100355,4.858734,6.045324,5.3307896,5.024484,4.7173576,4.055275,4.1619425
TCGA-91-6849-01,4.28586,4.908034,4.1075683,4.3037014,5.7474504,7.055373,4.7480288,4.5481143,5.7778053,4.00227,6.184105,5.977424,3.2627995,2.8780897,3.8798995,3.9904914,5.393479,5.8461347,6.0381155,2.9046292,5.8190064,6.6888585,4.975801,5.5415387,5.7977457,5.209323,4.8187985,5.1768084,5.2813783,4.2717247,3.6515641,4.956531,6.064886,4.4901195,2.9952097,5.122908,5.145438,4.8411603,5.298007,4.4461255,5.9655423,5.5827713,4.3936167,6.9617653,5.098304,3.7990324,5.5975866,4.727386,6.1230493,3.1729834,6.2304487,4.8286963,4.5711355,5.5766397,5.2136726,4.9420815,6.9616838,4.6390567,5.344105,5.015876,5.275985,5.0606856,4.262566,3.2389388
TCGA-55-8507-01,7.57145,4.7151885,4.280568,4.207797,5.908706,8.114234,5.11262,3.0927527,5.8766103,3.8246274,5.7781534,5.2288585,2.6097097,4.5434246,4.1545267,4.274734,5.826558,5.4732137,5.7191315,3.462948,6.843006,6.1125627,4.5252705,4.490374,4.633357,6.357948,3.8759758,6.1899014,6.087807,4.545454,3.9649494,5.289854,6.288213,3.780973,2.7930176,4.0675955,4.295558,4.038881,4.6208572,4.130361,5.22753,5.189331,4.5442863,6.7449,4.452194,3.9845757,6.0588245,4.3218203,6.681344,3.7299697,6.4915047,5.510799,3.7040212,6.1022186,4.125697,5.7816086,7.351227,4.5073676,5.8332844,5.1779194,5.1041846,4.8319616,3.8716795,4.16889
TCGA-49-6767-01,7.4912343,4.268466,4.2334657,4.2370887,5.8671327,8.162722,4.8122234,3.2637093,5.9794354,3.6776152,5.7754664,5.1727066,2.8371613,4.4775524,4.1116977,4.014568,5.993379,5.484179,6.0762277,3.2696865,7.0168114,6.120461,4.6466813,4.5589666,4.736787,6.4488955,4.1352,5.987712,6.2676306,4.5673437,3.5725963,5.227283,6.4077997,3.9409442,2.8863332,4.16638,4.063633,4.3015,4.8300867,4.2627707,5.307727,5.195678,4.4455824,6.6225085,4.642036,3.5711386,5.926237,4.2986593,6.428573,3.4605815,6.6816936,5.6080685,3.9958942,5.9330726,4.1425123,5.590515,7.239566,4.68096,5.912515,5.2980924,5.126089,4.850398,3.949983,4.326264
