Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,4.2687864,3.8450012,4.6729064,2.651257,5.9989266,6.6625533,5.3095155,3.956823,6.2845798,5.168197,6.4803724,6.4181714,2.597794,4.3291664,3.5113633,4.1781235,5.7468596,5.1987195,5.704865,2.5424428,5.536867,6.5875134,4.6098843,4.59091,4.5665116,5.016455,4.044542,5.4833674,5.584828,3.7592318,4.28765,5.814838,6.436578,3.8932786,3.4497733,4.5487857,4.93329,4.0732675,5.821282,5.265214,5.1333175,5.9480534,3.6665742,8.023996,4.6638675,4.3728347,5.860163,5.523272,7.1385646,3.8699195,5.5985727,4.851754,4.320677,6.1458373,4.894086,5.218511,6.9657083,5.30972,4.930505,5.315066,5.7019677,4.822314,4.4437094,2.8202615
TCGA-69-7760-01,2.7435915,4.492883,4.9690495,2.8629396,5.9662595,6.5798674,4.9751024,4.7239704,6.6582975,5.6042147,6.17989,6.2407,2.801958,4.263357,3.7668846,4.45843,5.400862,4.9015326,5.523288,2.9776757,5.333385,6.4956822,4.331371,4.4621906,4.1057863,4.427872,3.8773377,5.4154882,5.958438,3.9293785,3.8156598,5.529382,6.8457346,4.1645365,3.9861221,4.85899,4.0820627,3.840027,5.5627384,5.6160874,5.5883226,6.291189,3.8381257,7.094569,4.3958077,5.102902,5.601075,5.58172,6.9529953,2.9241295,6.115671,4.85347,4.3195133,6.138694,5.1733036,5.529025,6.472274,5.627167,4.8925304,5.0100465,5.4331193,5.0833073,3.6660547,2.4478412
TCGA-55-6543-01,2.4013972,4.9888835,5.0071263,2.7820878,6.070266,6.537389,4.8647075,4.6843543,6.648444,5.702671,6.1344924,6.4641404,2.797989,4.2326336,3.7136133,4.3522315,5.372387,4.844793,5.570931,2.802573,5.6968455,6.6641684,4.441156,4.5642405,4.0127654,4.28616,3.8313425,5.5103703,5.8569827,3.941725,3.9545283,5.6277514,6.7161493,3.7599823,3.9661896,4.6683617,4.183114,3.6255052,5.525651,5.706829,5.450667,6.3508916,4.04916,6.9909506,4.3104687,4.9583125,5.6473794,5.544861,6.908764,2.9294474,5.862935,4.8491025,4.2111177,6.212814,4.9962087,5.264795,6.5022535,5.4214253,4.9675336,4.8983884,5.5873795,4.970702,3.6476378,2.4552047
TCGA-17-Z004-01,2.3356438,5.000192,5.0304947,2.804745,6.0577397,6.5232754,4.8535557,4.7294135,6.6879106,5.7452683,6.146337,6.4555798,2.812713,4.2342067,3.7375963,4.32843,5.398126,4.84177,5.5299296,2.8384454,5.717832,6.6779237,4.470643,4.595834,3.9723692,4.287716,3.8107827,5.495498,5.851304,3.9775767,3.9627018,5.573834,6.7188125,3.7840528,3.990013,4.65696,4.1350665,3.6482637,5.4935546,5.746283,5.4452486,6.4384923,4.0693703,6.8210173,4.285031,4.971553,5.649486,5.53691,6.908976,2.8752954,5.8374915,4.818791,4.202807,6.2229357,5.0055385,5.2905226,6.44647,5.453863,5.0165615,4.8827667,5.596423,4.95956,3.588244,2.449094
TCGA-97-7554-01,6.4969707,3.4128554,4.3930173,3.0486937,5.5113964,6.5985556,5.6239285,3.4356327,5.702934,4.4290457,6.5867105,6.322322,2.6208417,4.4298778,3.5121222,4.1178546,6.182246,5.5628095,5.786866,2.3915448,5.89365,6.534838,5.148404,4.7357926,5.0378213,5.8786244,4.2750278,5.6097393,5.4081054,3.5633159,4.71765,5.786798,6.1977835,4.0497613,3.0074782,4.409809,5.556086,4.5675473,5.956103,4.785688,4.9037285,5.25093,3.3536062,8.430303,5.1962614,3.7522125,6.2349877,5.3094316,7.4336743,4.6108255,5.1218715,4.8019056,4.4615974,5.8059254,4.7412643,5.4806385,7.4516854,5.16225,5.2570176,6.022326,5.8184624,4.3616424,5.183624,3.2813425
TCGA-55-8208-01,6.1298146,3.6311514,4.454225,2.959996,5.6234837,6.641624,5.5071926,3.5239058,5.730761,4.54777,6.5192084,6.3124137,2.648765,4.3279757,3.4957078,4.178143,6.134798,5.493207,5.858845,2.4898326,5.726867,6.505977,4.9625826,4.632602,5.0416574,5.7381263,4.22823,5.5628633,5.3426433,3.5543334,4.583159,5.887939,6.155827,3.9966254,3.072687,4.4508114,5.4490848,4.4924116,5.9245973,4.850181,5.0083876,5.256618,3.4694638,8.280223,5.0862975,3.816003,6.1410804,5.4011707,7.3220553,4.466048,5.260573,4.8488894,4.360758,5.9141994,4.7764473,5.3169036,7.395098,5.140938,5.161803,5.8595943,5.7817125,4.5399685,5.0466757,3.1999207
TCGA-91-6849-01,3.3422143,4.2197227,4.817653,2.779642,6.0576005,6.5781455,5.108272,4.334362,6.509163,5.4596715,6.3365245,6.4945107,2.7005262,4.3401566,3.6745257,4.244007,5.579536,4.9927506,5.6263185,2.6106186,5.5727434,6.62978,4.5042295,4.608888,4.2501454,4.6242533,3.9520755,5.5006204,5.7723565,3.9030068,4.135544,5.6484985,6.5968275,3.824572,3.7021778,4.604875,4.618982,3.810514,5.698329,5.4416018,5.296276,6.113541,3.7783637,7.6426463,4.4784446,4.6871533,5.713952,5.538226,7.048283,3.4759896,5.7729907,4.8744555,4.2796636,6.1628494,4.9928575,5.3219557,6.748828,5.403889,4.9018617,5.0851417,5.6310196,4.897111,4.0348854,2.5824366
TCGA-55-8507-01,7.0840406,4.136665,4.128749,3.8115225,5.047979,6.400573,5.454316,3.4735444,5.4056864,3.873382,6.2872934,5.905168,2.7905746,4.039602,3.554117,4.0721407,6.159473,5.50097,5.950685,2.6480343,6.0253196,6.4349437,5.2584496,4.4619503,5.2603636,6.157036,4.112951,5.489064,5.220913,3.4673896,4.7520404,5.5108004,6.1469517,4.2638464,2.9412396,4.4277945,5.3618865,4.868812,5.8169146,4.4503975,5.193809,4.674971,3.6428165,7.9830475,5.4176273,3.7308562,6.322002,5.1197233,7.3943667,4.5224867,5.279728,4.6958976,4.48968,5.7971253,4.6597776,5.4476275,7.322309,5.122258,5.460812,5.9466896,5.7092395,4.4151993,4.868744,3.4292946
TCGA-49-6767-01,6.770025,3.673697,4.14722,3.3080933,5.3810887,6.4622703,5.573478,3.3844624,5.5683975,4.1571774,6.4914627,6.190676,2.5864546,4.161478,3.4507184,3.9673934,6.1084647,5.437766,5.895877,2.3610327,5.8354793,6.5691714,5.1772585,4.6296,5.110925,5.830878,4.151626,5.6352167,5.285732,3.5756257,4.8392797,5.5488973,6.202511,4.0518947,2.9304142,4.325896,5.5437646,4.6615386,5.974581,4.4574385,4.9616904,5.0352983,3.5646749,8.371621,5.2530165,3.8391118,6.285042,5.212121,7.521808,4.692628,5.208041,4.7646947,4.527791,5.909356,4.676175,5.419688,7.4028497,5.1389174,5.315009,5.956359,5.8248186,4.388638,4.948361,3.3199527
TCGA-55-6712-01,4.0089536,3.957246,4.770374,2.6761231,5.9908876,6.652792,5.243968,4.182501,6.3902783,5.3973994,6.44551,6.473334,2.6523986,4.333915,3.58565,4.219919,5.715841,5.159866,5.6727667,2.587578,5.535225,6.6562343,4.623052,4.6100407,4.4633517,4.797934,4.0125546,5.4935117,5.65139,3.8348165,4.2300916,5.7329836,6.480021,3.8511662,3.5696568,4.5377812,4.8174243,3.9936776,5.716328,5.3073263,5.2261395,6.0579667,3.6719182,7.8328223,4.6005554,4.4958725,5.7876534,5.5597835,7.118071,3.696536,5.65682,4.854905,4.320645,6.1539545,4.9895954,5.2943153,6.8661695,5.372248,4.958164,5.187911,5.7099924,4.86277,4.271517,2.7406745
TCGA-53-7813-01,4.2401547,3.723797,4.673943,2.5547376,6.078857,6.70376,5.348424,3.9694102,6.336956,5.2952447,6.5546856,6.5022793,2.5255198,4.394921,3.5377114,4.1261706,5.770752,5.2129197,5.659364,2.4613063,5.543103,6.628801,4.6540303,4.6830816,4.5182858,4.9409585,4.0196733,5.540193,5.6002316,3.7403057,4.3909774,5.8078985,6.418014,3.8015046,3.4441545,4.4845643,5.017854,4.0148396,5.854836,5.2488275,5.005741,6.033915,3.6482286,8.055018,4.6159472,4.3871164,5.9225087,5.579528,7.1502833,3.9415872,5.4837966,4.830203,4.3109627,6.1889677,4.914971,5.1813717,6.9576044,5.34999,4.9687343,5.3138556,5.802601,4.781541,4.498851,2.8067842
TCGA-78-7537-01,4.144977,3.880743,4.6899858,2.633597,6.0212293,6.666864,5.2904305,4.0804386,6.3217025,5.269023,6.512485,6.393171,2.5737693,4.3321857,3.5725782,4.1874447,5.68523,5.159991,5.6937265,2.570625,5.481492,6.5775795,4.6072016,4.632819,4.506636,4.89975,4.019373,5.5271196,5.6608973,3.7604446,4.281115,5.7442203,6.474818,3.9017293,3.5221534,4.5611196,4.915647,4.038053,5.8181505,5.2250643,5.1555157,6.0435214,3.681875,7.956285,4.640022,4.4866443,5.900403,5.555948,7.1264777,3.822521,5.620511,4.8621807,4.304049,6.1492467,4.9815927,5.299098,6.8756504,5.393561,4.965578,5.2746544,5.7346907,4.8372564,4.3696256,2.7654216
TCGA-4B-A93V-01,3.8623788,3.9691322,4.728637,2.712638,6.050074,6.665417,5.185162,4.1339283,6.4244614,5.321247,6.384171,6.500882,2.637705,4.3735127,3.549406,4.2202654,5.6784554,5.087683,5.6354775,2.5747397,5.5868754,6.6401615,4.528635,4.598739,4.3442645,4.7858872,4.0013213,5.4727116,5.769029,3.8279247,4.2540665,5.6491723,6.5040593,3.8469183,3.57906,4.549966,4.7375937,3.9547172,5.787591,5.364196,5.1618986,6.0669546,3.6864388,7.7947135,4.5237455,4.587864,5.7893424,5.5971546,7.0935664,3.6615636,5.64532,4.839845,4.3218255,6.180422,4.9477577,5.3428116,6.8471947,5.3814373,4.855835,5.1981006,5.678334,4.806975,4.1999793,2.647429
TCGA-44-5643-01,3.6938868,4.0761003,4.7875137,2.7221243,6.023246,6.666111,5.2120676,4.223853,6.4779296,5.4294105,6.3942595,6.431766,2.6358538,4.325763,3.5599597,4.264538,5.6743,5.117516,5.6616845,2.677871,5.4679546,6.6271777,4.5410986,4.5090175,4.342665,4.743001,3.984643,5.4123497,5.7883167,3.8362355,4.11239,5.6779885,6.553973,3.9384289,3.657667,4.6338673,4.602172,3.973867,5.7201724,5.434357,5.3126435,6.1213064,3.6639535,7.7490187,4.5488787,4.64347,5.745196,5.546534,7.1033177,3.5659654,5.793073,4.865608,4.3408046,6.1448755,5.029929,5.372681,6.7602806,5.4297104,4.8992968,5.2042785,5.6045146,4.8850017,4.1521735,2.6532161
TCGA-05-4420-01,6.0401807,3.5401971,4.401269,2.7146695,5.88671,6.6381526,5.555443,3.444425,5.7249045,4.502346,6.557981,6.458514,2.3759425,4.2065625,3.3548784,4.0124254,5.9746585,5.3765025,5.9563503,2.33088,5.6355863,6.5351295,4.816973,4.669705,4.97819,5.50565,4.231837,5.6093545,5.2524185,3.6642468,4.597393,5.749387,6.2097244,3.847866,2.991706,4.4199862,5.63609,4.4014206,6.1355634,4.7140355,4.9107213,5.2984633,3.6645007,8.406078,4.8938384,4.029326,6.191656,5.428008,7.349385,4.553544,5.273189,4.9565296,4.3013325,6.108037,4.804647,5.244829,7.3147693,5.0546856,5.099822,5.839115,5.8453345,4.7281885,4.9341745,3.1425767
TCGA-49-4510-01,2.5599928,4.57948,4.982268,2.895718,6.000504,6.5299087,4.9563603,4.722313,6.7031565,5.617158,6.0912848,6.250626,2.8039193,4.2792473,3.7608182,4.449242,5.3799286,4.8973703,5.540789,2.9425132,5.363384,6.495655,4.3692403,4.504208,4.0790367,4.399106,3.8539255,5.5246143,5.9555535,3.9120023,3.80255,5.584726,6.838033,4.1551323,4.010633,4.893757,4.059695,3.7581954,5.595518,5.6695104,5.599485,6.34484,3.9391484,7.1246686,4.383976,5.1210976,5.636851,5.5534186,6.930594,2.9365394,6.124985,4.8691664,4.3104258,6.119357,5.16113,5.4858284,6.404192,5.5894613,4.953209,4.999475,5.4572487,5.065302,3.631684,2.4698606
TCGA-05-4402-01,3.8074546,3.9291997,4.7440953,2.6684332,6.0561604,6.688786,5.21587,4.1492205,6.424018,5.3367586,6.437635,6.4134235,2.6145258,4.340559,3.547291,4.262295,5.6311584,5.124784,5.675422,2.638329,5.491384,6.5936556,4.5235972,4.532692,4.3574953,4.7963142,4.0121994,5.456676,5.811948,3.7832854,4.184002,5.684261,6.531967,3.9210918,3.6155303,4.6218514,4.729039,3.9613273,5.797805,5.369725,5.2491903,6.095772,3.6626172,7.8451867,4.5658875,4.6332374,5.8058267,5.5671973,7.105801,3.662383,5.7448044,4.8703647,4.3275633,6.145611,5.00364,5.3553343,6.8199315,5.4108405,4.8617253,5.243546,5.6440434,4.847363,4.225918,2.654995
TCGA-49-6743-01,6.9275074,3.676676,4.247797,3.5391788,5.240604,6.4857473,5.435247,3.584521,5.445829,4.137965,6.277246,5.966964,2.7655108,4.1452465,3.5006115,4.0987964,6.0592046,5.5726247,5.987175,2.7110786,6.020276,6.526972,5.0914416,4.512574,5.1751933,6.0382767,4.239357,5.36898,5.3311477,3.5315201,4.6804338,5.551981,6.110418,4.2634225,2.9783165,4.364417,5.3736143,4.791923,5.845948,4.5279775,5.2225695,4.906091,3.4632924,8.142115,5.3734593,3.7217362,6.2921405,5.1846895,7.2830205,4.475255,5.3180795,4.6944375,4.3939223,5.7898684,4.822338,5.4769964,7.2380166,5.2018585,5.239353,5.736057,5.792496,4.5099525,4.9129834,3.3430374
TCGA-86-7711-01,5.3425283,3.305414,4.5236297,2.5667338,6.044739,6.700271,5.4825935,3.621683,6.120558,4.9921856,6.713425,6.5145326,2.4382029,4.416221,3.474445,4.0321198,5.9728246,5.2913337,5.771336,2.3046846,5.5294905,6.593769,4.759545,4.7089467,4.7353473,5.2387776,4.117773,5.586218,5.439676,3.7343018,4.5613303,5.7941284,6.2359242,3.7631614,3.1908479,4.430149,5.4554105,4.1826086,6.0245075,4.9685616,4.8806176,5.7949157,3.5978618,8.430011,4.7697754,4.1364536,6.0057335,5.561149,7.270627,4.421352,5.3236227,4.9136844,4.3250756,6.150935,4.863841,5.2349267,7.186489,5.219825,5.0282087,5.5284777,5.852901,4.697446,4.76365,2.9371424
TCGA-53-7624-01,7.295515,3.7135284,4.072864,3.660714,5.0919914,6.386446,5.5400357,3.4424572,5.360856,3.9026098,6.3171005,5.9778457,2.7178533,4.101056,3.486247,3.9910827,6.1071005,5.557535,5.962446,2.5478399,6.0600505,6.5690293,5.2877026,4.5824533,5.219982,6.106081,4.2131352,5.503907,5.297806,3.529599,4.8718133,5.416723,6.1500974,4.265564,2.88037,4.2860518,5.4803195,4.8835173,5.893507,4.3221664,5.1139383,4.794255,3.479012,8.253391,5.475881,3.7027159,6.3851957,5.0771213,7.4812117,4.6705475,5.216136,4.664113,4.537537,5.7581086,4.7136626,5.5547915,7.349821,5.187716,5.3730693,5.9504647,5.8200045,4.3343067,4.967069,3.4472723
TCGA-67-6216-01,2.6804776,4.9353933,4.963245,2.919456,5.895091,6.552134,4.93266,4.6604676,6.6106176,5.6061196,6.0518126,6.3397393,2.8954082,4.2579465,3.5981054,4.4054713,5.5179176,5.033315,5.5839067,2.8121772,5.6182175,6.7337666,4.4529414,4.4236703,4.182598,4.4996057,3.877305,5.427918,5.895963,3.9224944,3.9585934,5.584427,6.7404037,3.9646657,3.9194021,4.682777,4.1565495,3.7979107,5.467774,5.6592197,5.5371957,6.107613,3.8353412,7.0836945,4.464663,4.8837066,5.5691957,5.5101967,7.007195,3.022953,6.0070257,4.743584,4.376566,6.140319,5.040656,5.332015,6.594322,5.477785,4.859944,4.905504,5.529721,4.915084,3.7888596,2.5253818
TCGA-78-7167-01,3.4673643,4.1659713,4.8147492,2.7299721,6.0546546,6.670583,5.1366405,4.2814083,6.51921,5.446418,6.304296,6.4495697,2.655872,4.3220763,3.5506108,4.316635,5.585827,5.0592957,5.6669774,2.6927788,5.477079,6.620447,4.454013,4.4542575,4.2579484,4.647301,3.9420977,5.4090104,5.868255,3.8311703,4.0608616,5.6519485,6.6068616,3.909886,3.7266803,4.675291,4.4765987,3.8844893,5.7182736,5.5148726,5.345253,6.122933,3.738143,7.653446,4.485177,4.7718754,5.703921,5.5800962,7.065341,3.4482763,5.8765755,4.879292,4.3385234,6.1733394,5.0235686,5.353379,6.7306046,5.4239383,4.820054,5.154994,5.5684285,4.907884,4.026676,2.5735044
TCGA-L4-A4E5-01,6.950297,3.619437,4.1165686,3.2923827,5.3640876,6.449062,5.569762,3.3744175,5.451698,4.0566754,6.409612,6.1687756,2.577711,4.106751,3.3927507,3.9615068,6.0604753,5.4772205,5.996382,2.4064834,5.8586793,6.600242,5.131585,4.6321964,5.1762676,5.8676662,4.2181334,5.587605,5.247124,3.583423,4.841982,5.505397,6.155619,4.0874205,2.8775048,4.2787113,5.589174,4.73106,6.0167513,4.350769,5.005064,4.9593673,3.5540707,8.409105,5.2968497,3.7973645,6.330771,5.18948,7.5071507,4.7251496,5.2247734,4.7747917,4.4885197,5.905916,4.719247,5.421995,7.38267,5.1286306,5.257123,5.927217,5.8605227,4.444682,4.967476,3.3544643
TCGA-17-Z043-01,4.809119,3.4472425,4.597619,2.6101706,6.079619,6.6809926,5.474659,3.730561,6.221882,5.1403885,6.6532784,6.4938273,2.4568298,4.4950123,3.5076528,4.0872617,6.0066557,5.283584,5.710505,2.3584025,5.5624895,6.5655174,4.7247763,4.706063,4.6692696,5.210472,4.0798473,5.568536,5.5355363,3.729546,4.495802,5.7680736,6.3788195,3.820757,3.2674341,4.5060005,5.3231845,4.1306105,5.999007,5.13286,4.8792796,5.9267645,3.5946863,8.302346,4.74555,4.216521,6.0428977,5.541141,7.2617946,4.246213,5.3417892,4.8802595,4.3168116,6.0955243,4.893106,5.303986,7.1082873,5.2742624,5.060865,5.5549984,5.82703,4.6709104,4.741237,2.8656847
TCGA-05-4397-01,6.9385667,3.9032705,4.1866126,3.7176776,5.0807805,6.4258556,5.421229,3.6128018,5.447388,4.049634,6.243097,5.9032307,2.8257432,4.0999355,3.5529969,4.09715,6.0919347,5.5591483,5.9381013,2.7280846,6.0519624,6.5166364,5.2030625,4.487431,5.171206,6.0684314,4.1737075,5.4007454,5.3442125,3.4921336,4.7278953,5.490813,6.1513934,4.3237224,3.000424,4.368663,5.284613,4.841499,5.770173,4.510516,5.2461452,4.8300676,3.4892354,8.016824,5.429809,3.7320108,6.312673,5.1224937,7.3321958,4.4279184,5.3185005,4.6343374,4.4735303,5.7511415,4.7574425,5.506593,7.241779,5.227155,5.34458,5.7984524,5.7537546,4.418602,4.874724,3.3871322
TCGA-73-4677-01,5.682511,3.38495,4.511472,2.6147473,5.956487,6.708636,5.525497,3.6045008,5.8518023,4.7942977,6.5627985,6.498328,2.456028,4.352322,3.4140778,4.0920687,5.99828,5.4270043,5.9138923,2.3638465,5.599951,6.575747,4.74053,4.7225637,4.944308,5.4421787,4.252459,5.5725207,5.3613887,3.665375,4.5544868,5.90137,6.1894903,3.8262594,3.0652516,4.388942,5.5636134,4.33562,6.0650144,4.8385515,4.9235353,5.5412726,3.5356343,8.447224,4.880251,3.9938295,6.113627,5.538757,7.257002,4.476418,5.2942944,4.9267187,4.2542415,6.085151,4.8868704,5.245676,7.27608,5.1352134,4.9596996,5.576098,5.896001,4.7564507,4.9294453,3.078498
TCGA-97-8552-01,2.2336216,4.9865246,5.0496054,2.7912219,6.0574913,6.5481124,4.810917,4.7840977,6.726013,5.7476916,6.1003027,6.481156,2.8606472,4.2475576,3.7693427,4.4008164,5.3612933,4.806501,5.525861,2.8400998,5.6858864,6.6461806,4.394191,4.583781,3.9562364,4.2103643,3.7925363,5.5408735,5.889112,3.949773,3.930183,5.618224,6.7528234,3.760053,4.0277915,4.6879244,4.1139,3.59375,5.493923,5.789132,5.451961,6.431585,4.107862,6.832211,4.2347693,5.0495744,5.615214,5.6142597,6.878062,2.8063016,5.8808627,4.8376303,4.195905,6.2513638,4.9938455,5.259739,6.4857016,5.4437704,4.9397774,4.844041,5.5708156,4.9937825,3.5444405,2.4102542
TCGA-17-Z031-01,7.328556,4.249699,4.0038786,3.9585145,5.00438,6.321054,5.3628254,3.4912946,5.2713847,3.7409627,6.14929,5.759868,2.8097267,3.885119,3.4952366,4.0035715,6.015523,5.4260464,6.101764,2.7517262,6.028719,6.472135,5.149323,4.3905935,5.3391957,6.158627,4.0931015,5.402297,5.1514487,3.5204651,4.753871,5.314379,6.103951,4.308443,2.9116182,4.3643093,5.334425,4.95922,5.843044,4.239725,5.3241343,4.578833,3.7557902,7.940341,5.4749246,3.7876914,6.340134,5.0816674,7.3485456,4.5129395,5.407156,4.688811,4.4480047,5.860932,4.7285147,5.44604,7.177953,5.1555467,5.3737755,5.750074,5.7434416,4.524224,4.6635175,3.3985322
TCGA-55-6978-01,2.5523047,4.709563,4.951402,2.8863177,6.114203,6.5050225,4.994797,4.57891,6.6280713,5.5535593,6.0593486,6.4188194,2.7083888,4.340038,3.792113,4.2898235,5.6005034,4.9095798,5.524804,2.7666926,5.571653,6.518322,4.400391,4.6700335,4.095321,4.518783,3.8564663,5.531796,5.7828817,3.9272861,3.9699726,5.6297927,6.7681966,3.9553494,3.8437877,4.765064,4.287837,3.7557507,5.7041264,5.708108,5.3298235,6.3613296,4.0192246,7.0046287,4.325871,4.9246044,5.7780075,5.539759,6.9132233,3.0558398,5.7809596,4.835863,4.177569,6.161216,5.0514436,5.396424,6.4591246,5.4848127,5.0414767,5.0653324,5.575793,4.989427,3.7835295,2.5305283
TCGA-55-A4DF-01,7.054893,3.662684,4.286185,3.7015898,5.136451,6.4753494,5.4793224,3.5913863,5.4472613,4.102832,6.299453,5.9226713,2.8100321,4.2403264,3.5864794,4.128495,6.1169243,5.62229,5.9146156,2.7408462,6.1685486,6.478776,5.205912,4.553517,5.174828,6.214511,4.265946,5.354652,5.3831677,3.526869,4.6737,5.540156,6.136779,4.3378687,2.9836276,4.4147267,5.3640065,4.843355,5.8129807,4.597052,5.222456,4.8760924,3.3866096,8.088873,5.4455776,3.6782613,6.314293,5.1405497,7.282274,4.465608,5.2560873,4.6756873,4.414581,5.676261,4.8305736,5.610586,7.2504168,5.2254496,5.339526,5.842003,5.7620707,4.4217954,4.9665337,3.3836687
TCGA-86-7954-01,4.962819,3.4771936,4.5471644,2.7004476,6.006622,6.651118,5.4714665,3.69858,6.1723466,5.0918827,6.645233,6.4254394,2.5075417,4.4766526,3.5022073,4.1167455,6.058426,5.2909136,5.747638,2.4004872,5.5481873,6.536409,4.7305055,4.667905,4.764523,5.303544,4.077254,5.5686164,5.5436254,3.680788,4.5048785,5.782701,6.3945513,3.8843217,3.251174,4.5096655,5.3393865,4.199682,5.9739537,5.0834346,4.901213,5.859559,3.5758955,8.339968,4.831659,4.145097,6.0878806,5.515404,7.2837214,4.2591267,5.352681,4.866623,4.32862,6.0459166,4.864296,5.3516707,7.148719,5.2650356,5.059659,5.5794597,5.8161473,4.628522,4.7938156,2.878304
TCGA-05-4384-01,3.454748,4.1327343,4.796008,2.5760658,6.077172,6.6695056,5.115418,4.283288,6.535805,5.5111456,6.415024,6.4612956,2.6729364,4.34629,3.5681071,4.266052,5.5563216,5.0383162,5.602587,2.6122155,5.5317526,6.6603565,4.508327,4.6071143,4.283142,4.6045194,3.9411066,5.563892,5.8105955,3.811173,4.2145324,5.6950183,6.5656085,3.8140285,3.710165,4.565187,4.6403804,3.8490908,5.7186565,5.4333014,5.199636,6.2471743,3.7831202,7.6526484,4.4630904,4.700912,5.7774725,5.635821,7.066354,3.5063214,5.6940894,4.825793,4.313334,6.222908,4.9599814,5.2624702,6.769621,5.420452,4.8747005,5.0864453,5.7060723,4.8305435,4.10263,2.596903
TCGA-38-4632-01,6.9705167,3.697153,4.173201,3.5140464,5.215704,6.4476132,5.560975,3.454694,5.524901,4.1066766,6.4436846,6.0786963,2.6982007,4.2042427,3.5302398,4.0364594,6.1749735,5.529795,5.856844,2.4805553,5.9687204,6.533624,5.281443,4.6009893,5.139045,6.0121226,4.173826,5.5728483,5.3451777,3.5203013,4.829711,5.559177,6.200245,4.182997,2.9481378,4.354547,5.4767113,4.7523446,5.873151,4.5069523,5.0362916,4.9501343,3.463295,8.271288,5.373233,3.744353,6.316064,5.153357,7.4871774,4.6314044,5.1897144,4.693983,4.548158,5.77472,4.682264,5.5197945,7.4061956,5.178297,5.388216,5.9989023,5.789765,4.3042192,5.01799,3.3834288
TCGA-17-Z018-01,5.728016,3.3962686,4.438219,2.6795952,5.9694147,6.674355,5.4886336,3.5280256,5.8765497,4.6832047,6.6115956,6.404666,2.3682046,4.2013245,3.339588,3.9924793,5.8851943,5.3413553,5.9309473,2.4147987,5.5806413,6.570259,4.746653,4.5932884,4.870297,5.4010687,4.1665955,5.516068,5.323265,3.6796148,4.562428,5.730915,6.2018247,3.849071,3.0819836,4.4110537,5.5153117,4.326689,6.089097,4.790934,4.952162,5.485101,3.6737452,8.391589,4.8242183,4.102446,6.133371,5.46148,7.2659407,4.4820247,5.3424478,4.9082236,4.2762246,6.1704793,4.843574,5.169165,7.188085,5.126057,5.048564,5.640543,5.853983,4.78771,4.8202333,3.054361
TCGA-64-5775-01,6.643754,3.593233,4.3678193,3.4367607,5.2843437,6.539663,5.5259423,3.589436,5.61798,4.3455186,6.441561,6.0861373,2.7644384,4.3407,3.5957158,4.162972,6.196585,5.601745,5.8101687,2.616736,6.006495,6.49013,5.2038403,4.603046,5.082363,6.041868,4.23964,5.4707294,5.440652,3.5147228,4.6708646,5.7025733,6.1954203,4.231838,3.0407734,4.437798,5.3910217,4.6913238,5.8092365,4.760174,5.102198,5.074817,3.3395078,8.180872,5.3358684,3.7155015,6.2531557,5.219477,7.3469195,4.463498,5.217059,4.703451,4.4558005,5.702349,4.779404,5.559727,7.359002,5.2207465,5.3294187,5.933046,5.7584376,4.3568587,5.08122,3.3225029
TCGA-38-4631-01,7.1817427,3.6807036,4.189209,3.7266355,5.1078763,6.4230957,5.4593825,3.5650063,5.3890753,4.0253444,6.2525487,5.886981,2.798108,4.15825,3.5332942,4.0740848,6.06199,5.58711,5.985394,2.7353234,6.140038,6.5269127,5.179213,4.536751,5.2096047,6.177037,4.2492332,5.3548527,5.352116,3.545071,4.730416,5.426615,6.1263037,4.3458085,2.9524255,4.3541265,5.3794804,4.8877997,5.843388,4.457857,5.2392964,4.8395667,3.4330547,8.125545,5.4783874,3.7009814,6.3443604,5.111532,7.3185296,4.5123243,5.294125,4.662252,4.4315343,5.7163625,4.8341,5.601089,7.216821,5.237502,5.307448,5.7869086,5.79445,4.4361515,4.90404,3.3840253
TCGA-69-8453-01,2.8686843,4.582572,4.9357944,2.7597322,6.116215,6.6276774,5.011268,4.5295177,6.5935187,5.6131473,6.116248,6.4567447,2.651152,4.366136,3.7273703,4.3083034,5.6157184,4.9429536,5.497045,2.7691145,5.5738797,6.543401,4.385739,4.6660075,4.1159806,4.5130677,3.8489115,5.4794664,5.8088946,3.8655405,4.0686774,5.5971265,6.731162,3.8912866,3.8088129,4.698759,4.3107715,3.822219,5.711136,5.6765895,5.194936,6.414,3.9855714,6.980675,4.3203173,4.922152,5.8253903,5.6632404,6.9350047,3.063136,5.6917496,4.7974443,4.1920977,6.2284384,5.02748,5.38606,6.5492067,5.5111866,4.9967527,5.1166477,5.639505,4.9273925,3.849342,2.503603
