Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,3.2947638,5.0837216,3.6021588,3.3069315,5.4049444,6.1397543,4.1573577,4.1468506,5.5002947,4.840982,5.5067554,5.9275856,2.8054886,3.449055,3.8750145,4.1829386,4.7081747,5.4140472,5.9274893,3.3701842,6.785669,6.1416097,5.1932564,5.8088408,5.375036,4.6249833,4.7019324,5.835856,5.271075,4.1830225,4.166342,5.58323,7.4471273,3.5696764,3.0084174,4.459577,4.1384478,4.0908213,5.112493,4.613006,5.3952928,4.9271154,3.0813155,7.1016335,5.087093,4.214582,6.509252,4.8141127,6.0170555,3.9593687,5.592765,4.8262877,4.9252677,5.5043955,5.4084163,5.023388,7.060191,4.5077567,5.5525646,5.0929513,5.4906974,5.3243523,3.5386713,2.515658
TCGA-50-6597-01,1.2490779,5.8830676,3.7602546,2.6693723,6.088324,5.855192,4.130903,4.2291665,5.272213,4.610322,6.1625137,5.2362967,2.8666255,3.4950144,3.5492985,4.693674,4.997925,5.211772,5.7050405,2.8386476,7.28128,6.372253,5.2578897,6.160847,5.3731956,4.1946197,5.895533,5.708012,5.0702343,4.7015147,4.2420535,5.4782677,7.436592,3.2742803,2.9393623,4.982963,3.83696,3.994367,4.9924912,4.7076006,5.6389,4.942359,3.152327,6.9823055,4.7255173,4.267663,6.524674,4.314058,5.9297657,3.6659575,5.476141,5.234412,4.9262805,5.6754756,5.297884,5.3701735,6.7761188,4.558712,5.2334285,4.973594,5.035375,4.893071,3.6542618,2.081881
TCGA-55-8505-01,3.0505426,5.22726,3.6326418,3.175901,5.5535264,6.061419,4.2588882,4.1772065,5.4139194,4.7060714,5.5545807,5.7375474,2.808008,3.395249,3.75301,4.2611504,4.828124,5.4229307,5.869572,3.233448,6.8523436,6.1405306,5.246874,5.8865576,5.420028,4.598055,4.9587965,5.791651,5.250999,4.292733,4.204737,5.440706,7.440669,3.6331017,3.0284417,4.5748544,4.070409,4.0411167,5.1062784,4.5946064,5.368741,4.9531603,3.1163363,7.1640835,4.973941,4.203351,6.564752,4.7139444,6.0763054,3.8654351,5.534486,4.91053,4.9208727,5.5074325,5.369095,5.024294,6.9614325,4.5551558,5.4803834,5.000485,5.3907723,5.1292663,3.6378007,2.4554052
TCGA-J2-8192-01,3.8115785,5.0111046,3.6508365,3.3570974,5.267678,6.1870213,4.2929707,4.1244497,5.510002,4.876486,5.4155135,6.030712,2.8000581,3.426943,3.939769,4.0791373,4.678658,5.515148,5.991333,3.428812,6.742416,6.1396823,5.2162733,5.6795025,5.3918557,4.7824993,4.5247784,5.885159,5.3482165,4.0552692,4.209764,5.520013,7.406732,3.6542203,3.0302887,4.482336,4.173249,4.094443,5.1875443,4.5433116,5.3375626,4.94984,3.1068072,7.1248016,5.115249,4.217715,6.5374117,4.909663,6.110687,3.9839475,5.5855823,4.8407207,4.8971505,5.48279,5.3396697,4.9283977,7.0409026,4.501398,5.5626273,5.017479,5.4840126,5.3378253,3.606782,2.5902607
TCGA-53-7626-01,5.09519,4.6002603,3.7276108,3.7048085,5.1143928,6.306814,4.3288817,4.0284867,5.6678343,4.988028,5.30588,6.215808,2.874827,3.2568207,3.996888,3.8911476,4.6567764,5.5608935,6.029622,3.5586796,6.5989475,6.103747,5.2254505,5.3792105,5.27369,5.0424604,4.296188,5.920837,5.461619,3.9841444,4.251857,5.3354025,7.3716183,3.7809384,3.0707514,4.332732,4.2682633,4.0866766,5.324823,4.4301324,5.1996994,4.946707,3.1759589,7.1386714,5.2569904,4.0919876,6.640357,4.995549,6.259735,3.9390306,5.627933,4.8075604,4.889625,5.4705687,5.1903677,4.8315315,7.0151625,4.410181,5.619827,4.9644127,5.5473623,5.4180107,3.706591,2.746656
TCGA-35-4123-01,4.4677186,4.8272815,3.6118793,3.5667953,5.1352725,6.3202333,4.272431,4.06214,5.6230373,5.0111184,5.312704,6.20189,2.816919,3.4458373,4.03268,3.95884,4.590049,5.5387983,6.023723,3.5843985,6.6822615,6.1108828,5.2137327,5.5065064,5.3382673,4.8377433,4.2620873,5.9288416,5.4424353,3.9771893,4.2465343,5.5597425,7.394211,3.6228635,3.011541,4.3186216,4.26009,4.1014805,5.191053,4.500254,5.322616,4.950777,3.0872808,7.100359,5.3079,4.2134004,6.538117,4.998918,6.1517286,4.042307,5.59459,4.77232,4.9087043,5.505241,5.2936196,4.936059,7.1368876,4.422801,5.61294,5.049462,5.511729,5.523112,3.629657,2.6830194
TCGA-55-6972-01,4.440489,4.824805,3.6292098,3.550303,5.1247797,6.2871814,4.288854,4.0779333,5.59562,4.9961777,5.320974,6.196177,2.793961,3.4234831,4.0415597,3.9565053,4.5960307,5.5447063,6.0551734,3.569693,6.677047,6.124256,5.210221,5.514585,5.3471484,4.8771605,4.2834735,5.9313765,5.4102497,3.951449,4.226014,5.5370307,7.376988,3.664537,3.0300496,4.362302,4.2418427,4.1123085,5.224166,4.4922543,5.301047,4.9585524,3.0959816,7.1118264,5.2671795,4.203352,6.536695,5.0225496,6.150991,4.0524716,5.6108327,4.7875657,4.896579,5.471487,5.297801,4.890792,7.112424,4.4364643,5.6210256,5.026366,5.525321,5.4904175,3.6138518,2.6828413
TCGA-95-A4VN-01,5.862984,4.4288335,3.6622756,3.8841264,4.7605653,6.477158,4.3637,3.9865465,5.7602034,5.2010746,5.1268435,6.518139,2.7962244,3.3906915,4.2712793,3.6920862,4.460239,5.6162148,6.1844196,3.8612735,6.557364,6.095808,5.215133,5.1713943,5.2886925,5.1209087,3.7204416,6.0711703,5.53215,3.686638,4.26312,5.535357,7.282729,3.7097836,3.0161724,4.167608,4.3909316,4.1438975,5.3594937,4.392281,5.2220945,5.0043693,3.1204705,7.1058145,5.562305,4.1296515,6.557485,5.253877,6.2554474,4.157678,5.635972,4.7143655,4.881144,5.461311,5.163272,4.779193,7.1898775,4.318746,5.7115736,4.996155,5.579899,5.770472,3.6382346,2.8646665
TCGA-91-6831-01,4.588806,4.7576656,3.6732347,3.5027292,4.8015337,6.3459997,4.1153507,4.1389813,5.5982203,5.0974317,5.343408,6.3649054,2.733466,3.5228026,4.3633494,3.933668,4.4242463,5.5579786,6.21594,3.7975867,6.5876374,6.2482014,5.1117053,5.5176687,5.398802,4.782776,3.896203,6.040159,5.3050003,3.7516572,4.069588,5.7645373,7.416537,3.4955847,2.983672,4.32769,4.2836633,4.2858405,5.279546,4.670423,5.3541536,4.8921375,3.108125,7.013045,5.3269305,4.234208,6.4825897,5.0603023,6.0437126,4.1830044,5.7535973,4.6516166,4.9316554,5.44036,5.3812757,4.755566,7.130232,4.4308386,5.684612,5.1517334,5.7102985,5.7646823,3.3777552,2.7500691
TCGA-44-A4SS-01,5.4657555,4.5298147,3.6597242,3.799558,4.89841,6.419665,4.3428726,3.9845617,5.709874,5.131162,5.208304,6.396101,2.8067846,3.3794792,4.1779056,3.7857,4.5211635,5.587095,6.122266,3.7574623,6.608328,6.0962453,5.2170606,5.269913,5.266011,5.0382805,3.9307234,6.0296264,5.495808,3.8133783,4.2505774,5.5050406,7.3192415,3.6883945,3.03459,4.2331333,4.325509,4.100568,5.305649,4.4268737,5.2243323,4.987721,3.1294644,7.107178,5.485917,4.112075,6.5635176,5.143404,6.2265863,4.0924544,5.613982,4.7484536,4.9080076,5.475004,5.177511,4.821951,7.172758,4.3379326,5.6808043,4.98546,5.541105,5.6673017,3.6404486,2.7969508
TCGA-44-4112-01,3.5681086,5.075915,3.632613,3.3244708,5.396296,6.13876,4.25104,4.1505504,5.484742,4.8179283,5.467701,5.913358,2.8049908,3.4268293,3.850728,4.141545,4.757139,5.484923,5.9373374,3.3730276,6.810513,6.1374817,5.2327237,5.7493896,5.403938,4.6796904,4.715531,5.8541007,5.3171263,4.1587186,4.2290516,5.48869,7.3995185,3.63047,3.0139155,4.4652066,4.118747,4.068474,5.1483564,4.5484347,5.356845,4.9748178,3.1050682,7.1413174,5.103801,4.2086325,6.5499725,4.8408666,6.1249166,3.9294794,5.539754,4.8775954,4.9012117,5.505208,5.33436,4.996564,7.027285,4.501825,5.5273247,5.000445,5.417014,5.279343,3.6232467,2.523225
TCGA-93-A4JQ-01,5.060877,4.660794,3.7294235,3.6467347,5.0666995,6.3126264,4.396512,4.0408936,5.6359673,5.001029,5.2681856,6.250926,2.843796,3.301628,4.0344915,3.8688896,4.6247325,5.5924535,6.0721483,3.5844703,6.6220007,6.1079907,5.2367268,5.376067,5.313184,5.0622263,4.223238,5.941152,5.4744205,3.9055614,4.2626066,5.3705974,7.3458586,3.795598,3.0526354,4.378885,4.2716727,4.097477,5.3412685,4.414915,5.20535,4.9699297,3.1607199,7.1469154,5.2484965,4.1248136,6.6238456,5.0592127,6.2632494,3.9909277,5.617037,4.8279085,4.874267,5.4586153,5.196064,4.812186,7.0264826,4.4230027,5.616936,4.9478765,5.526661,5.430583,3.6953287,2.7416673
TCGA-95-8494-01,4.6215606,4.760055,3.6955628,3.5543451,5.088357,6.289615,4.3488984,4.07311,5.601797,4.9698424,5.315527,6.2063828,2.8192084,3.3647397,4.030183,3.9210534,4.615953,5.55491,6.048674,3.5633063,6.650891,6.129691,5.2291975,5.4728093,5.2986116,4.9617524,4.29215,5.940881,5.415914,3.9458194,4.220899,5.4302053,7.3906655,3.7037804,3.05744,4.416073,4.273325,4.108867,5.2715507,4.4968376,5.2412915,4.964302,3.1641827,7.1266723,5.22774,4.1525817,6.5882196,5.0165033,6.2026477,3.9987192,5.6199603,4.813629,4.906674,5.4776397,5.2294245,4.8467503,7.059724,4.4477677,5.606987,4.9977145,5.5272923,5.420548,3.6406384,2.6963196
TCGA-67-3771-01,6.247497,4.302514,3.7492762,3.9664154,4.8137636,6.478893,4.408326,3.9534843,5.7989135,5.180302,5.1369314,6.5085764,2.863624,3.241483,4.2077017,3.6752388,4.521711,5.62161,6.1581554,3.8035183,6.501714,6.088831,5.2400713,5.085294,5.2082143,5.255193,3.843053,6.0356555,5.5802164,3.759135,4.282997,5.3289647,7.3032017,3.823568,3.0713186,4.2016983,4.394285,4.115967,5.4437027,4.3328323,5.1234956,4.9838057,3.200445,7.1281896,5.4933496,4.046331,6.664509,5.207183,6.3621974,4.0468154,5.6528697,4.77013,4.8750196,5.4501085,5.0723643,4.7278857,7.1050434,4.3130674,5.70026,4.9360323,5.5925045,5.656145,3.7254252,2.8900743
TCGA-55-8511-01,6.2881074,4.335523,3.6001275,4.0145645,4.80587,6.4802923,4.5275483,3.9728675,5.7414913,5.181406,5.023718,6.5115995,2.8097317,3.411063,4.1886306,3.4840636,4.533475,5.586817,6.116493,3.8731835,6.614731,5.953651,5.3106737,5.0205593,5.336685,5.2182684,3.559,6.087497,5.5825176,3.6306202,4.339124,5.4898906,7.1966653,3.787167,2.983008,4.0667195,4.4412656,4.0890017,5.3612623,4.260207,5.223884,5.193783,3.0891151,7.200157,5.7456574,4.039416,6.525948,5.420236,6.295442,4.1972795,5.5679235,4.739563,4.840699,5.5219636,5.0052867,4.873411,7.259299,4.317312,5.704174,4.9011254,5.4023805,5.824982,3.767975,2.8444867
TCGA-55-8508-01,3.2674365,4.992074,3.6374562,3.3595557,5.2592087,6.0661607,4.109611,4.089958,5.4730988,4.806383,5.6110516,5.9632044,2.7983484,3.4648473,4.017816,4.2254143,4.7094975,5.4324737,6.029135,3.3710294,6.7309976,6.2559214,5.119444,5.818266,5.506564,4.86344,4.4910793,5.9265566,5.236808,3.9986486,4.0601315,5.647628,7.448024,3.5952084,3.0489156,4.468518,4.143458,4.1374617,5.186474,4.6106234,5.434933,4.9377165,3.1179712,7.0464797,5.0349126,4.1994433,6.4361205,4.8887196,5.9126463,4.005294,5.6818824,4.7737303,4.851702,5.403565,5.443011,4.863525,7.0089936,4.472902,5.596289,5.0123625,5.563307,5.384626,3.4831963,2.5788915
TCGA-78-7540-01,3.1804848,5.127713,3.6068528,3.2589874,5.3736653,6.129827,4.2112007,4.1605277,5.468151,4.80674,5.4946814,5.8911066,2.7983468,3.4779894,3.8677013,4.172389,4.71378,5.4505205,5.912412,3.3521085,6.792764,6.1383433,5.189458,5.8232107,5.387292,4.6063676,4.685101,5.8491783,5.258552,4.175804,4.172028,5.6011496,7.4538927,3.544417,3.0158045,4.4887614,4.1283092,4.0819273,5.0701613,4.6499887,5.3985834,4.9368625,3.0801861,7.113403,5.102484,4.224849,6.483631,4.7895327,6.009758,3.9502943,5.570424,4.803294,4.942632,5.525851,5.402873,5.0194197,7.0531073,4.5284176,5.537344,5.0775695,5.4719706,5.3174014,3.5428364,2.5233514
TCGA-69-8255-01,5.546415,4.5668,3.6338,3.797069,4.9238253,6.4495273,4.3839326,3.9969807,5.715355,5.1536794,5.148826,6.4155946,2.813018,3.399997,4.1603174,3.7428927,4.504684,5.6039057,6.112306,3.7680125,6.6079087,6.0596347,5.2361054,5.241534,5.289739,5.0162854,3.9007916,6.0030365,5.535594,3.8079896,4.295252,5.5234056,7.3099556,3.7019413,3.009184,4.205892,4.3486238,4.101846,5.2950234,4.38984,5.24142,4.9969263,3.0918634,7.1240478,5.502349,4.149742,6.563558,5.173355,6.248346,4.117748,5.6014066,4.7511215,4.894542,5.493538,5.1780777,4.8612165,7.1856704,4.3454976,5.6732707,5.009227,5.514691,5.688045,3.6798751,2.8064635
TCGA-95-7567-01,6.7951236,4.1491218,3.7412364,4.1100597,4.715814,6.5343204,4.4398212,3.8925724,5.830946,5.259462,5.0561805,6.631615,2.8587604,3.2426577,4.268636,3.5530834,4.4827294,5.69461,6.206042,3.907932,6.460621,6.0643315,5.228487,4.9539046,5.175877,5.3342485,3.637086,6.088647,5.621476,3.671885,4.295339,5.3342304,7.2508907,3.8533459,3.0860996,4.1196423,4.4191,4.105158,5.4789834,4.281679,5.0835333,5.0059967,3.1914613,7.134221,5.608385,4.0082603,6.650377,5.293496,6.3906116,4.09028,5.664291,4.7365613,4.8747883,5.442176,5.0182776,4.683146,7.164043,4.255405,5.7501307,4.906759,5.5823545,5.7562833,3.7485766,2.965494
TCGA-93-8067-01,5.287638,4.617027,3.6579704,3.7375858,4.9492636,6.3732753,4.34689,4.0393777,5.679887,5.0993514,5.204866,6.356006,2.8004282,3.3939035,4.1431484,3.8010411,4.550129,5.6107903,6.1265755,3.712235,6.6237063,6.0963216,5.2150736,5.3166475,5.3480153,5.015014,3.9999714,5.9984765,5.486237,3.803007,4.2766957,5.522074,7.291781,3.724708,3.0158808,4.2424254,4.2961135,4.1251736,5.31428,4.4012947,5.263337,4.999151,3.0940316,7.1244936,5.4257207,4.170645,6.5526547,5.1589804,6.236841,4.0999026,5.6055775,4.7672544,4.862817,5.4624057,5.218252,4.838359,7.1311855,4.373215,5.6618543,4.9863744,5.530863,5.6287937,3.6511872,2.780347
TCGA-44-3918-01,5.705669,4.4558797,3.6966705,3.8501892,4.925432,6.419793,4.350187,3.9689872,5.723959,5.127052,5.1938763,6.4034476,2.8283782,3.322595,4.155414,3.7508438,4.5554476,5.620164,6.1249676,3.742126,6.577964,6.099358,5.2180686,5.2210693,5.234632,5.094229,3.9653552,6.0322013,5.515196,3.8305714,4.261743,5.409288,7.315877,3.7459762,3.0736797,4.2278457,4.3262286,4.093911,5.3536663,4.3873515,5.182101,4.9928303,3.161434,7.121961,5.4596944,4.083487,6.605919,5.13343,6.291222,4.0498114,5.6249757,4.7696977,4.895859,5.4641366,5.1315637,4.782899,7.1433845,4.333006,5.684362,4.9471455,5.5431247,5.6326923,3.6913095,2.8229136
TCGA-50-5936-01,3.2979205,5.159216,3.667458,3.215073,5.4519596,6.097248,4.313834,4.1878495,5.433652,4.738971,5.476247,5.834255,2.8158247,3.3932276,3.7924783,4.17081,4.783371,5.490819,5.9167767,3.285516,6.7866235,6.1458654,5.239654,5.812527,5.420478,4.6941633,4.824635,5.8053017,5.2955546,4.1914682,4.21819,5.414669,7.435691,3.6766293,3.0347242,4.5711737,4.1138854,4.0740504,5.153535,4.574247,5.343279,4.95064,3.1252706,7.1684775,4.949238,4.224283,6.5727596,4.784624,6.123077,3.8912578,5.5614877,4.8910875,4.9018974,5.496191,5.354745,4.965519,6.9410796,4.564191,5.49548,4.9994545,5.4272084,5.1482415,3.6504843,2.5254836
TCGA-17-Z042-01,4.263706,4.879401,3.6429374,3.4961789,5.1534147,6.275046,4.2944336,4.0936184,5.5867405,4.971741,5.3399034,6.1665926,2.8073368,3.4273593,4.013763,3.9776874,4.609722,5.539534,6.0320177,3.5311308,6.67627,6.128918,5.213396,5.55247,5.3434005,4.844068,4.3514047,5.9107985,5.403678,3.986377,4.223514,5.525466,7.4017015,3.6507192,3.0340528,4.4062653,4.24113,4.114301,5.2152815,4.511193,5.3123536,4.9469337,3.1053128,7.108824,5.213282,4.2136345,6.5460052,4.98283,6.149637,4.028837,5.6135473,4.7974176,4.8996463,5.4834456,5.2996955,4.904874,7.090951,4.4626303,5.6008835,5.0411873,5.5211325,5.4480243,3.6184866,2.6674273
TCGA-MP-A4TI-01,3.8098347,4.9630427,3.6117556,3.4046922,5.2078342,6.191302,4.223536,4.1214466,5.523131,4.902944,5.4231253,6.054108,2.794083,3.4592957,3.979809,4.0737033,4.6515927,5.5032287,5.9854107,3.479746,6.729437,6.136145,5.1937814,5.685082,5.4048004,4.738288,4.4291697,5.909293,5.319678,4.035201,4.189546,5.614381,7.4016547,3.587124,3.014684,4.395163,4.1839747,4.108304,5.1428556,4.5833354,5.3712573,4.9406934,3.0826738,7.099025,5.2029963,4.2192802,6.4891114,4.9166336,6.0503864,4.0116615,5.59257,4.7800393,4.9122715,5.497731,5.3734202,4.9504814,7.074731,4.466498,5.5870285,5.0569024,5.500286,5.4288154,3.5545826,2.6071286
TCGA-17-Z047-01,3.8632228,4.990068,3.6466115,3.3951616,5.2647243,6.2182775,4.279167,4.122412,5.543681,4.901845,5.4054646,6.054429,2.8168783,3.4258344,3.9400964,4.0579343,4.6642656,5.503987,5.9847894,3.4409552,6.7166123,6.1408315,5.221056,5.6498723,5.357275,4.777745,4.53481,5.8696294,5.3688273,4.0737953,4.214834,5.503438,7.4311914,3.6365526,3.032324,4.469533,4.202608,4.103619,5.1847305,4.5408688,5.3331556,4.938874,3.1138353,7.1136174,5.1231213,4.2200937,6.552725,4.9035187,6.129498,3.9813335,5.6019573,4.8290734,4.903532,5.4942117,5.320534,4.9418726,7.051613,4.4963956,5.563462,5.0423923,5.4968557,5.3557205,3.620843,2.6068985
TCGA-78-8640-01,5.785619,4.4665275,3.6960657,3.8576984,4.9463515,6.4319496,4.368416,3.9799044,5.739363,5.1344233,5.1804347,6.397538,2.8418124,3.2960773,4.1355195,3.7527335,4.5650463,5.6124277,6.111675,3.7334995,6.5754886,6.078555,5.2405143,5.200989,5.239835,5.09888,4.001873,6.0110292,5.542791,3.85106,4.291444,5.3842516,7.311918,3.7670972,3.0661082,4.213406,4.33137,4.0884504,5.35838,4.358156,5.173217,4.989247,3.1620033,7.1320753,5.4613404,4.0882463,6.6286182,5.1344814,6.3253803,4.0359926,5.608644,4.7950754,4.8857055,5.469372,5.1203594,4.7995586,7.1310225,4.328896,5.6768155,4.9498634,5.5351114,5.6176744,3.7236094,2.817758
TCGA-50-5051-01,4.482774,4.8261604,3.6751974,3.5418477,5.1771874,6.2565846,4.317754,4.0886307,5.5846205,4.95558,5.3266425,6.15591,2.8265102,3.380138,3.969299,3.958511,4.6538544,5.5725374,6.0460396,3.529671,6.687218,6.12759,5.228316,5.508866,5.4085526,4.9277267,4.3527594,5.8988237,5.4444866,3.9498398,4.269602,5.4530735,7.3510127,3.7416513,3.0062726,4.377289,4.2213545,4.114131,5.277837,4.4370885,5.291563,4.967092,3.0989294,7.1332855,5.1786003,4.208721,6.58393,5.024329,6.2111125,4.0094833,5.5996437,4.8277454,4.856025,5.4672933,5.289824,4.8890615,7.021921,4.4531064,5.587524,4.9789166,5.5007467,5.4014034,3.6746602,2.6781516
TCGA-44-6146-01,2.7307744,5.3367004,3.6248066,3.0785928,5.6141996,6.032636,4.2705226,4.211661,5.374615,4.658978,5.573851,5.6809874,2.8042984,3.4111934,3.7022862,4.30987,4.83691,5.412583,5.835296,3.1739302,6.8722153,6.137214,5.2527804,5.967212,5.4367003,4.5281744,5.053421,5.759459,5.227852,4.3388467,4.2080045,5.445399,7.466684,3.6129947,3.0278134,4.6231675,4.055967,4.0355825,5.065835,4.624993,5.394764,4.9435744,3.1050143,7.168849,4.900153,4.2418203,6.5605917,4.669219,6.054672,3.8491476,5.521751,4.925734,4.9287577,5.5195785,5.4058633,5.0563383,6.937096,4.594502,5.4517884,5.025994,5.3672748,5.0588927,3.630688,2.422583
TCGA-75-6205-01,2.1384523,5.636643,3.6477354,2.8810215,5.893154,5.891704,4.457563,4.410896,5.2368803,4.4318633,5.662431,5.4050517,2.8496313,3.364923,3.6310635,4.3683205,5.0039372,5.4360514,5.8372326,2.9714596,6.799744,6.252687,5.375151,6.0898757,5.6233287,4.554315,5.4756727,5.5946364,5.206786,4.4053183,4.2230663,5.1181984,7.4693794,3.7795005,3.0296426,4.776685,4.0590754,4.130428,5.2124267,4.527535,5.4908323,5.0098777,3.2118158,7.2705107,4.4258876,4.318712,6.686836,4.5957317,6.1855006,3.7915611,5.636951,5.0587535,4.769063,5.445045,5.2944207,5.0100374,6.7059693,4.711254,5.3245807,4.9380965,5.1274548,4.7732353,3.8905435,2.4506276
TCGA-05-4398-01,6.287972,4.316894,3.6536858,3.9952092,4.7173023,6.5285764,4.3607326,3.9421477,5.7880664,5.2730227,5.051261,6.603047,2.7819674,3.3762424,4.3056583,3.6206234,4.437733,5.691744,6.22547,3.937136,6.53133,6.0733256,5.2012935,5.0772157,5.254118,5.1407847,3.6110132,6.1147842,5.5725794,3.6555114,4.2929688,5.5238624,7.2326083,3.735788,3.0471456,4.0749416,4.3769145,4.119852,5.3775854,4.34247,5.181684,5.006022,3.1057518,7.1137276,5.6530986,4.115273,6.558971,5.2934084,6.307576,4.176474,5.6187606,4.710837,4.887671,5.4501905,5.1379437,4.738961,7.244281,4.2556105,5.75738,4.968594,5.573771,5.8442707,3.660951,2.923369
TCGA-17-Z037-01,3.9681365,4.9498215,3.6443183,3.4301414,5.2157245,6.2274404,4.2749815,4.113558,5.553362,4.924068,5.392312,6.1012974,2.8105786,3.4292414,3.972136,4.033798,4.6418357,5.5213256,6.008334,3.4711187,6.696372,6.1421323,5.2110486,5.624443,5.360177,4.812618,4.4619937,5.884307,5.373619,4.030017,4.2067876,5.5236278,7.422149,3.6444533,3.0364532,4.4512925,4.2133875,4.114172,5.197197,4.534995,5.3279696,4.937519,3.1098068,7.106152,5.144408,4.22157,6.5422378,4.939555,6.1240644,4.0042143,5.6161447,4.8109117,4.897829,5.481192,5.324622,4.92017,7.065221,4.4883623,5.5826406,5.044346,5.5167227,5.38607,3.6082666,2.6297593
TCGA-97-8176-01,3.1243975,5.2047915,3.6202528,3.2055912,5.4245615,6.1023283,4.2460546,4.180147,5.4385376,4.772237,5.519837,5.8675547,2.795565,3.4613771,3.8419902,4.206945,4.745297,5.4702053,5.9235826,3.3107178,6.8061066,6.159615,5.2237377,5.847973,5.433783,4.633322,4.7866745,5.82536,5.2764425,4.1781964,4.1912017,5.52771,7.4456778,3.595987,3.0246499,4.5504804,4.1215916,4.088308,5.114346,4.5995,5.395844,4.9465165,3.0986729,7.124271,4.999579,4.2585363,6.525844,4.79887,6.059259,3.939529,5.571395,4.8674936,4.9039044,5.4973617,5.391281,4.99882,7.0056815,4.552479,5.511169,5.0396996,5.4324365,5.224221,3.598727,2.5013247
TCGA-05-4249-01,6.219344,4.474292,3.5579054,4.01797,4.851735,6.5483828,4.416638,3.89198,5.799097,5.28786,5.075608,6.567671,2.8900971,3.4814198,4.2190943,3.6213274,4.4213653,5.6054864,6.1517916,3.908236,6.632302,6.009132,5.2712693,5.0355177,5.4988375,5.1828375,3.482236,5.977852,5.753013,3.5830233,4.4217815,5.687116,7.2469463,3.7560463,2.79194,4.000479,4.443163,4.1222215,5.337416,4.185584,5.3559694,5.0406485,2.9396498,7.091098,5.624487,4.2198815,6.519878,5.4121714,6.2154126,4.2717566,5.610332,4.698686,4.778497,5.507512,5.211521,4.9684997,7.1845193,4.241982,5.666101,4.983239,5.449174,5.9180503,3.7803402,2.8778727
TCGA-17-Z011-01,2.4551861,5.3250847,3.737513,3.0423853,5.4678626,5.9418807,4.255198,4.152526,5.3776746,4.6634016,5.6475344,5.7830553,2.8030782,3.5170803,3.7410495,4.305914,4.880708,5.5365777,5.9817624,3.1318986,6.8700213,6.28375,5.1729274,5.9713283,5.4617662,4.835613,5.0495396,5.8429165,5.2840734,4.097847,4.1254807,5.40147,7.4618125,3.7310088,3.06851,4.8749623,4.0364223,4.1189666,5.224453,4.5745854,5.3324623,4.9808536,3.1569686,7.1114383,4.7387233,4.2721186,6.5148907,4.825859,6.0820327,3.8892667,5.6047115,4.943694,4.8284354,5.419747,5.420126,4.874874,6.934809,4.6715226,5.4835887,4.861441,5.54549,4.9826584,3.6155875,2.4036827
TCGA-49-AAR9-01,4.5536056,4.7938724,3.6586792,3.556977,5.2016273,6.237792,4.3150525,4.089444,5.5706654,4.9535275,5.3036394,6.129291,2.799817,3.3798656,3.968508,3.9451244,4.6795235,5.5934296,6.0413065,3.5376792,6.6973605,6.1028223,5.2114654,5.5174546,5.3732333,4.871201,4.3644624,5.927764,5.396012,3.979279,4.2626233,5.4535174,7.2994094,3.7367592,3.038797,4.335005,4.1792974,4.0875387,5.264035,4.4495564,5.28168,4.9937205,3.0912447,7.1617975,5.2435956,4.1738186,6.554885,5.0034246,6.2034173,4.002547,5.5758066,4.8251066,4.8749685,5.471152,5.2756433,4.881431,7.0638657,4.4328556,5.610451,4.9641957,5.467685,5.4264355,3.663738,2.6809182
TCGA-17-Z054-01,1.3185184,5.6907988,3.5995007,2.8014903,6.08066,5.818499,4.1936107,4.334195,5.2190623,4.436037,5.8840113,5.116557,2.8444674,3.3124545,3.5154479,4.595334,5.023595,5.08121,5.6415334,2.841119,7.015852,6.1929355,5.2950096,6.259233,5.4802866,4.2063246,5.788816,5.552934,4.951857,4.8009353,4.1440387,5.417728,7.5139556,3.469995,2.971988,4.784806,3.877635,3.995083,4.927462,4.7704744,5.567831,4.885308,3.1157012,7.1900744,4.6696453,4.1385307,6.5477133,4.2721553,5.8242497,3.6980238,5.5538135,4.9900146,4.977033,5.582202,5.4049234,5.2739472,6.7223077,4.606693,5.2992206,5.0968156,5.165851,4.8460383,3.5907567,2.254194
TCGA-62-A470-01,3.7536342,4.9924874,3.6901171,3.3561423,5.330332,6.1546483,4.291031,4.1475782,5.5075927,4.825795,5.435366,5.9785275,2.8103905,3.3762121,3.880284,4.0980854,4.729983,5.5070696,5.9897175,3.3827271,6.73434,6.166986,5.220888,5.693745,5.377886,4.8209863,4.668007,5.8554354,5.334262,4.0914583,4.2055187,5.3987403,7.4129124,3.7084079,3.0499194,4.527661,4.1636915,4.105334,5.228794,4.5383277,5.2960143,4.9541483,3.1437342,7.146602,5.0291677,4.201278,6.586348,4.883216,6.1612353,3.932688,5.6006317,4.8639326,4.8899555,5.465671,5.322579,4.899003,6.980276,4.5297437,5.544929,4.9884267,5.5046663,5.233958,3.6350832,2.5848966
