Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,4.5344872,4.771465,5.0324893,5.1569467,6.2604604,6.170269,4.92601,4.1315417,5.993993,3.6157792,6.044557,5.464611,2.592409,3.6215913,4.4128656,3.870914,5.7163315,5.0593944,5.9380393,3.2311575,6.209796,6.547,4.9489093,4.1613536,4.526477,5.3276587,3.8033729,5.344348,5.6770134,4.3449693,4.137586,5.8479524,6.8114142,4.413359,4.576438,4.4828906,4.6828856,4.657254,4.665187,4.652062,5.3100524,4.4187527,4.073242,7.1192737,4.4854126,4.541843,6.7180815,5.4964848,7.291259,4.228501,5.434826,4.768522,3.7295635,5.731136,4.696899,5.454537,6.3727036,5.102913,5.995554,5.5053554,5.9171596,4.3175135,4.4030004,3.5074284
TCGA-50-6597-01,2.6958525,5.2771063,5.542352,5.8789797,6.470147,6.311772,5.187462,4.2390027,6.3865385,3.3889384,6.5745783,5.8693757,2.8007596,3.1187935,4.448369,3.7675192,6.1494923,5.2030935,5.9152184,2.9419336,5.721384,6.7745833,4.553987,3.9396014,4.7971992,4.980539,4.1636024,5.939328,5.6911216,4.3187747,4.728817,5.983066,6.6424875,4.431643,4.901732,4.6091537,4.8777747,4.839571,5.223093,4.6555405,4.9829097,4.8198385,3.5630324,7.8212476,4.100389,4.3128047,6.1280975,5.8760934,7.9492354,3.4846387,5.350758,4.8297462,3.388696,6.227473,5.0494223,5.7555304,6.5884237,5.0655246,6.217832,6.167501,5.8889923,4.7901883,4.4915886,2.8603375
TCGA-55-8505-01,4.215173,4.841244,5.019184,5.2575927,6.215443,6.242163,4.967454,4.1316257,6.1279182,3.661693,6.1259704,5.560226,2.6304712,3.5167868,4.3732233,3.836931,5.7956886,5.113861,5.9347076,3.1306667,6.1335907,6.5092835,4.8188334,4.0811577,4.616228,5.2698545,3.946216,5.5130367,5.6715436,4.310056,4.278161,5.781348,6.792499,4.356893,4.559145,4.4996467,4.749982,4.67232,4.808316,4.6718454,5.241742,4.506564,3.984759,7.291589,4.4028215,4.3920836,6.614752,5.5138884,7.415651,4.0112085,5.437525,4.813983,3.6429982,5.8471746,4.8028264,5.5427427,6.40396,5.1015987,6.019801,5.6451516,5.835779,4.4033484,4.4171166,3.3426285
TCGA-J2-8192-01,4.978205,4.705335,4.8369517,4.9922237,6.1317277,6.1887665,4.927811,4.066528,5.998303,3.71069,5.927776,5.42052,2.615558,3.679396,4.317876,3.8036478,5.6076407,5.051554,5.951359,3.2572472,6.287784,6.4230413,4.9785457,4.1669087,4.537052,5.412021,3.9098544,5.361495,5.700595,4.3282366,4.095671,5.701856,6.8961587,4.38595,4.441008,4.5075345,4.727639,4.645949,4.61454,4.685106,5.339289,4.341267,4.1306987,7.0800433,4.498678,4.4255385,6.7660446,5.4047475,7.2322845,4.268626,5.4795065,4.7398014,3.76426,5.7300563,4.726877,5.4022365,6.36366,5.128646,5.9014683,5.474731,5.816062,4.2429037,4.3987803,3.5383008
TCGA-53-7626-01,5.89554,4.6532135,4.4961843,4.659319,5.9222226,6.357626,4.9309473,3.852819,5.93991,3.829021,5.7208734,5.3429475,2.6238174,3.7646549,4.1608715,3.6439471,5.375144,5.031207,6.00671,3.226932,6.445806,6.374777,5.045193,4.2169123,4.6176505,5.592953,4.066497,5.3388796,5.4622607,4.2462544,4.1856904,5.4253187,6.987245,4.26151,4.185258,4.5278587,4.858135,4.5881557,4.6396923,4.692096,5.3760867,4.326472,4.2485595,6.876664,4.5709906,4.1962337,6.8297176,5.222721,7.179238,4.3734994,5.642435,4.732868,3.9509878,5.769413,4.676389,5.298958,6.298869,5.2525253,5.671005,5.33525,5.532608,4.2460413,4.4968467,3.6457245
TCGA-35-4123-01,5.573569,4.6277175,4.763252,4.8036547,6.110795,6.171263,4.9017673,4.025767,5.904044,3.7557614,5.7596445,5.322938,2.6396048,3.7779994,4.2414713,3.7658098,5.4422126,4.949288,5.971108,3.2739317,6.3682423,6.468442,5.08577,4.2538314,4.492406,5.5336018,3.8764076,5.2276487,5.6035995,4.308739,4.0415206,5.6743865,6.9089904,4.430502,4.3544993,4.488739,4.7440343,4.629081,4.483044,4.6391187,5.4171567,4.2821226,4.2555604,6.9047146,4.569964,4.4237375,6.881039,5.2993116,7.13534,4.4079113,5.558682,4.713448,3.882851,5.6686482,4.6593294,5.306022,6.3498783,5.206833,5.7250633,5.345262,5.777532,4.177241,4.4291635,3.6830862
TCGA-55-6972-01,5.5479064,4.639736,4.740023,4.8101077,6.0861554,6.1699715,4.910017,4.0152044,5.9193277,3.7427528,5.782673,5.331517,2.6254754,3.7921655,4.236816,3.7771893,5.4473,4.9900002,5.9602017,3.306512,6.3841453,6.418354,5.0857553,4.239301,4.4893966,5.539264,3.8845327,5.234431,5.6473236,4.3285503,4.0312896,5.633392,6.9452,4.4213867,4.366771,4.5096283,4.7324057,4.631191,4.4885955,4.6724553,5.4190893,4.278527,4.2360463,6.9065413,4.578367,4.414579,6.8711376,5.325637,7.1352587,4.4505243,5.542374,4.686706,3.8726423,5.66509,4.6611333,5.3008127,6.334135,5.184185,5.7810006,5.345007,5.7815204,4.16506,4.399532,3.670941
TCGA-95-A4VN-01,6.733515,4.466909,4.377668,4.403439,5.892392,6.2323117,4.862807,3.8452082,5.7422247,3.848227,5.4720764,5.1000085,2.6456537,3.9858866,4.06757,3.6410491,5.1267896,4.8817153,6.0280175,3.3818681,6.5972605,6.349341,5.2980223,4.3660436,4.454665,5.781775,3.9515824,5.0550385,5.4688826,4.280679,3.8944924,5.383428,7.0480676,4.398028,4.107772,4.5168266,4.79678,4.5421124,4.34076,4.6565156,5.524759,4.1022034,4.4596906,6.5417747,4.6960764,4.330598,7.0753927,5.0860868,6.9604974,4.7412486,5.7225194,4.6339245,4.124896,5.5506105,4.5306134,5.092977,6.258975,5.321027,5.5163846,5.0868673,5.6084137,4.029083,4.467159,3.9219272
TCGA-91-6831-01,5.6890745,4.634178,4.795124,4.7885036,6.2102156,5.9962997,4.8433313,3.9692137,5.5638356,3.6016192,5.778378,5.2632565,2.3519638,3.9120293,4.4097886,3.9166617,5.476121,5.0033846,6.009334,3.5189888,6.4518723,6.402788,5.109813,4.354386,4.3792133,5.5688972,3.6177049,5.1702642,5.7875376,4.4494553,3.78746,5.815936,6.918398,4.4751983,4.421689,4.5081635,4.5526886,4.653227,4.240991,4.668534,5.5242815,4.220027,4.2800846,6.8344965,4.6563973,4.6515794,6.8971457,5.483179,6.9213896,4.769961,5.4437184,4.691317,3.931755,5.51511,4.4182873,5.1590943,6.314478,4.9828625,6.039856,5.2632446,5.9804955,3.9865015,4.4210963,3.8942914
TCGA-44-A4SS-01,6.3448586,4.5290236,4.479784,4.523638,5.946398,6.242327,4.8843794,3.870367,5.797092,3.8357759,5.564867,5.192209,2.6481824,3.9069986,4.1389856,3.6553977,5.231655,4.921328,6.002746,3.329525,6.5348663,6.380199,5.2000403,4.3144717,4.5036483,5.699154,3.9581316,5.155806,5.4858727,4.276578,3.9961843,5.467044,7.020699,4.3781915,4.1620436,4.5231895,4.8049474,4.570329,4.4176927,4.658971,5.467935,4.1921706,4.3922505,6.6924334,4.643365,4.320821,6.9976916,5.1667433,7.0488906,4.6109686,5.68571,4.678692,4.035277,5.6078625,4.5820055,5.17725,6.2761106,5.289208,5.577347,5.1873064,5.6182294,4.086564,4.461849,3.8290944
TCGA-44-4112-01,4.684395,4.767306,4.945181,5.1148634,6.1812057,6.229625,4.952339,4.092747,6.032054,3.666803,6.0131736,5.4520855,2.6360881,3.6127622,4.3335166,3.8035464,5.677549,5.0509906,5.9504595,3.17211,6.190671,6.508548,4.9254045,4.135044,4.569613,5.357947,3.9129286,5.414701,5.6239996,4.305897,4.216346,5.713948,6.8202,4.381717,4.497369,4.515593,4.761328,4.64152,4.6894193,4.6563544,5.287794,4.4335175,4.0648723,7.1429834,4.460251,4.4109163,6.707568,5.43827,7.3381906,4.1595116,5.506891,4.7986126,3.7282445,5.752813,4.71336,5.4453683,6.379153,5.1432743,5.9225283,5.5358067,5.8349495,4.321175,4.4391108,3.4644074
TCGA-93-A4JQ-01,5.9278445,4.6176114,4.4646955,4.650358,5.8855557,6.332192,4.9160633,3.868343,5.9557796,3.8478105,5.706106,5.314871,2.6355321,3.798755,4.139346,3.6555572,5.354587,5.0428576,5.9969454,3.272979,6.465776,6.3103914,5.0709505,4.2210917,4.591305,5.6123004,4.072061,5.3089113,5.532083,4.25842,4.0899615,5.405133,7.023719,4.276138,4.1718597,4.5276947,4.835893,4.5690956,4.610311,4.710986,5.396416,4.2632694,4.270571,6.8506384,4.5863643,4.2226753,6.8609715,5.210545,7.1452794,4.4041386,5.6199083,4.696988,3.9527576,5.748753,4.684127,5.2865458,6.2851934,5.2428627,5.6827207,5.308548,5.578828,4.1971254,4.4552817,3.6490507
TCGA-95-8494-01,5.633772,4.6357346,4.59328,4.744764,5.982128,6.2500715,4.9055853,3.9435604,5.9557347,3.8133168,5.759083,5.3580213,2.6241856,3.7721996,4.2136602,3.7263737,5.433426,5.042229,5.9738626,3.2953758,6.437864,6.3384304,5.0490403,4.2170663,4.554276,5.5584908,3.9927137,5.300139,5.6266155,4.292184,4.038445,5.5516543,6.9996643,4.329583,4.2646265,4.509257,4.7765956,4.6033025,4.6023045,4.707418,5.403663,4.2557397,4.2391353,6.919508,4.5668306,4.3229613,6.843252,5.278101,7.1282535,4.3840604,5.545403,4.6889215,3.8931057,5.740652,4.7188683,5.3217564,6.315242,5.1927285,5.7542367,5.3446426,5.668425,4.2054186,4.4151444,3.640104
TCGA-67-3771-01,6.9161606,4.5143223,4.2205043,4.317224,5.7584395,6.381246,4.891474,3.7190564,5.8068824,3.9531994,5.4434056,5.1716304,2.6678822,3.9441307,4.011609,3.5429156,5.089032,4.9550366,6.0290256,3.3111703,6.6430726,6.2900424,5.2148623,4.3218803,4.5818286,5.810605,4.123633,5.1775455,5.369236,4.214456,4.051452,5.2565093,7.123387,4.261923,3.9736626,4.547254,4.906065,4.524699,4.4994817,4.6959443,5.481836,4.1745033,4.4441853,6.5870214,4.6781096,4.1332316,7.012406,5.0492973,7.031413,4.6376038,5.77212,4.6557965,4.1427436,5.685423,4.60051,5.1246905,6.23333,5.3585777,5.439795,5.117626,5.409227,4.093263,4.509188,3.8469946
TCGA-55-8511-01,6.930957,4.2999988,4.258831,4.3393836,5.810488,6.2062335,4.9573216,3.8881295,5.828645,3.8158457,5.509565,5.0357146,2.7711968,4.042535,3.908012,3.5428643,4.9487343,4.7940884,6.0162177,3.4705322,6.5034285,6.2493196,5.416985,4.3102627,4.406206,5.8469486,3.9869788,5.016188,5.445878,4.2694254,3.9027739,5.217884,7.014856,4.440372,4.0379815,4.5555625,4.8689055,4.4852204,4.116734,4.6264715,5.471348,4.060439,4.546605,6.500296,4.7039604,4.2146482,7.166989,5.0163603,6.9827666,4.8251505,5.785809,4.6396713,4.108311,5.4598756,4.525569,5.0959816,6.1650887,5.4299483,5.4582233,5.0669866,5.7737813,3.941635,4.4383554,4.0094833
TCGA-55-8508-01,4.503013,4.801795,5.0267534,5.12509,6.289309,6.0502477,4.9170465,4.1501102,5.9555225,3.506872,6.079503,5.5164447,2.4208412,3.7012331,4.5254846,4.0157356,5.811838,5.179271,5.908179,3.3731863,6.286734,6.4139338,4.952648,4.1367497,4.4458613,5.3467207,3.6402128,5.3304725,5.9423804,4.4615726,4.0068946,5.902685,6.898574,4.40391,4.668059,4.5163307,4.571481,4.7208805,4.589615,4.769348,5.3974714,4.3822536,3.9911318,7.1704435,4.535877,4.6327143,6.6923633,5.6258845,7.1200285,4.413101,5.279364,4.704094,3.6584678,5.658832,4.6666064,5.4504647,6.3658805,4.916111,6.1997538,5.4914365,5.9748807,4.265172,4.28698,3.5747392
TCGA-78-7540-01,4.474257,4.736176,5.04732,5.1635847,6.288822,6.133854,4.917126,4.1638484,5.99646,3.6034958,6.041938,5.4522367,2.5952373,3.614701,4.4321094,3.8706458,5.7382565,5.0107474,5.948608,3.2338598,6.188139,6.5446396,4.9473004,4.171983,4.510892,5.317439,3.7962747,5.377452,5.7063155,4.3455896,4.076706,5.879433,6.776558,4.447706,4.570222,4.4666376,4.6785445,4.662274,4.638289,4.6319795,5.311748,4.373388,4.0841274,7.1794906,4.45816,4.5558996,6.7108946,5.479125,7.266927,4.1662035,5.413117,4.784007,3.7131233,5.730362,4.713117,5.4677563,6.3994594,5.1017866,5.977675,5.5406213,5.9402733,4.316919,4.402475,3.5014625
TCGA-69-8255-01,6.437468,4.4949903,4.482374,4.510723,5.9350004,6.228914,4.8861427,3.905458,5.8202705,3.8449147,5.5452514,5.163395,2.680727,3.92437,4.0782104,3.6525457,5.1854863,4.881285,6.007687,3.3263106,6.5047593,6.384023,5.230047,4.3229203,4.475581,5.7145343,3.9543576,5.11677,5.481045,4.272346,3.966989,5.4494843,6.9925385,4.4039497,4.157116,4.5070486,4.8080254,4.5618696,4.355408,4.6350837,5.481099,4.1754603,4.417797,6.6588545,4.655729,4.3156304,7.030005,5.123354,7.035275,4.6139746,5.6993604,4.671564,4.046168,5.590061,4.5774403,5.1659274,6.2820797,5.319045,5.5275965,5.171348,5.663719,4.0576906,4.4593134,3.8417747
TCGA-95-7567-01,7.336875,4.4336596,4.1239395,4.179494,5.704573,6.375747,4.8947496,3.6586812,5.7356997,3.9928932,5.3442473,5.0989537,2.6982107,4.0246053,3.9776676,3.4971442,4.9708943,4.912639,6.0273514,3.345053,6.701673,6.26956,5.2786627,4.3464565,4.564402,5.879949,4.1233926,5.126519,5.333412,4.203856,4.0419626,5.2043085,7.1685143,4.2572455,3.8875291,4.581953,4.9322133,4.5124483,4.3585343,4.6930127,5.503619,4.146013,4.531306,6.4876494,4.7230854,4.109351,7.1037474,4.999435,6.9897428,4.773257,5.8430176,4.652933,4.1817303,5.6007586,4.541267,5.0580583,6.1966667,5.3888807,5.364057,5.040617,5.370759,3.9926748,4.526684,3.9543614
TCGA-93-8067-01,6.220131,4.5481033,4.5287204,4.5865173,5.968327,6.23297,4.882277,3.9159074,5.821107,3.7953374,5.604025,5.1848583,2.6312876,3.8929636,4.1374726,3.6904469,5.2830873,4.9208455,6.0082755,3.3149137,6.48098,6.392883,5.2042,4.303534,4.4818354,5.6659193,3.938118,5.151661,5.5155253,4.2898874,3.9878836,5.4593444,6.985385,4.3884697,4.216235,4.518455,4.790227,4.570372,4.4276257,4.6582184,5.4654446,4.1943226,4.345969,6.704734,4.6350017,4.351278,6.9785433,5.169684,7.057378,4.5786624,5.6705003,4.679914,4.016642,5.5948024,4.5662136,5.1822248,6.301423,5.2715926,5.6149535,5.211118,5.664919,4.0975084,4.4593654,3.7913747
TCGA-44-3918-01,6.4937677,4.5335846,4.421269,4.471342,5.8886204,6.289845,4.9104257,3.8078609,5.8058968,3.893858,5.5469604,5.2210164,2.6836152,3.9022171,4.113696,3.6099834,5.1950636,4.9461684,5.9877286,3.3064609,6.549524,6.363385,5.1682906,4.2898254,4.5492616,5.713641,4.0237565,5.2004933,5.45415,4.2458878,4.0800405,5.4339895,7.066026,4.321647,4.093703,4.561172,4.8613486,4.571091,4.427739,4.676666,5.4492583,4.23323,4.3990917,6.7053766,4.6438007,4.2369857,6.993737,5.1588135,7.083762,4.601074,5.7200418,4.6912255,4.0265527,5.639277,4.604299,5.1782274,6.261184,5.298173,5.534869,5.1955776,5.5358543,4.0730677,4.48679,3.8220289
TCGA-50-5936-01,4.459545,4.805997,4.8989964,5.1527433,6.143966,6.2481494,4.9550176,4.097187,6.138543,3.6853118,6.081095,5.5467067,2.5873175,3.5497081,4.352686,3.8273177,5.7651634,5.1322327,5.9540825,3.180111,6.190346,6.418466,4.8528814,4.086959,4.6088314,5.3054705,3.9786947,5.502359,5.7202725,4.315069,4.207396,5.6894827,6.845959,4.326902,4.4931626,4.49446,4.7451277,4.660588,4.806242,4.707583,5.270581,4.416498,3.9917233,7.2568917,4.4290175,4.364196,6.615194,5.4587,7.3267627,4.0306516,5.4094567,4.7757654,3.6810062,5.859996,4.8178864,5.521701,6.3996296,5.086475,6.0084944,5.6140537,5.7962875,4.400168,4.4103594,3.3660538
TCGA-17-Z042-01,5.40422,4.6545076,4.773146,4.855866,6.098234,6.1817966,4.9010663,4.033291,5.9525833,3.7499373,5.814132,5.3708124,2.6125815,3.7459671,4.2704663,3.794742,5.4956174,5.008179,5.9598618,3.287754,6.3570995,6.4322996,5.051059,4.2223277,4.5063844,5.493189,3.8869922,5.259777,5.6523786,4.3164043,4.02224,5.6962767,6.918269,4.405563,4.375585,4.4853,4.730533,4.6298532,4.548708,4.6662,5.4009123,4.286011,4.2108746,6.953309,4.5579023,4.4341784,6.8356924,5.3369875,7.140082,4.367673,5.5042214,4.705008,3.8560102,5.707573,4.6932335,5.3473225,6.3474007,5.170417,5.7989173,5.3775873,5.790015,4.2063117,4.407917,3.6341345
TCGA-MP-A4TI-01,4.990289,4.672248,4.9057355,4.9856267,6.2204094,6.1339693,4.90074,4.0957847,5.913744,3.6532278,5.9002357,5.370487,2.5882494,3.7004876,4.371833,3.8339133,5.606277,4.971124,5.965443,3.2710173,6.2878876,6.5141153,5.029584,4.2174807,4.4884834,5.4150634,3.807348,5.301696,5.662098,4.3413734,4.037954,5.7997236,6.8299313,4.4516892,4.4738426,4.480439,4.6940684,4.6552124,4.537388,4.634236,5.364166,4.3202515,4.173156,7.039899,4.507134,4.5173354,6.805995,5.406129,7.1820407,4.324964,5.481912,4.75682,3.7967412,5.6657624,4.657201,5.37679,6.376276,5.1383557,5.8856816,5.442881,5.857986,4.230201,4.420285,3.6221027
TCGA-17-Z047-01,5.0470295,4.714643,4.860963,4.976701,6.143257,6.1879168,4.9195724,4.0706277,6.0120454,3.718027,5.9085245,5.439264,2.6133432,3.6747422,4.3093657,3.816443,5.5891542,5.0419345,5.9496245,3.2534108,6.290182,6.453522,4.9830227,4.183748,4.533903,5.4245424,3.8962247,5.3311505,5.678917,4.3188276,4.0788946,5.748461,6.8829637,4.399878,4.4376817,4.484044,4.729217,4.6480923,4.625603,4.6695843,5.3594947,4.340009,4.1390653,7.062351,4.5122457,4.434592,6.7608523,5.397893,7.208935,4.2563143,5.462102,4.726267,3.792883,5.7638164,4.738093,5.4118395,6.3701205,5.142203,5.864697,5.4623804,5.8162427,4.2677035,4.4031825,3.5461962
TCGA-78-8640-01,6.5343485,4.5520177,4.396104,4.458931,5.86327,6.3246717,4.918496,3.8001223,5.836247,3.8833249,5.5402346,5.2148957,2.6768394,3.897142,4.0701838,3.5886927,5.1763244,4.947374,6.007924,3.2834945,6.5390553,6.3574815,5.171821,4.291569,4.563842,5.728625,4.0605664,5.20826,5.417477,4.240809,4.11468,5.356265,7.051609,4.3139715,4.086101,4.550453,4.8762593,4.5643387,4.461727,4.671793,5.4482474,4.2414856,4.3838134,6.693317,4.6457443,4.189682,6.971651,5.1277943,7.099132,4.5752106,5.7413616,4.6855016,4.053007,5.6687436,4.604944,5.175027,6.265907,5.3250175,5.506239,5.1996627,5.5061617,4.111066,4.4974036,3.795318
TCGA-50-5051-01,5.4825597,4.6874256,4.666654,4.8339753,6.0249577,6.2444377,4.924248,4.005775,5.9991336,3.7482624,5.821277,5.35719,2.5996406,3.7319663,4.18812,3.7540765,5.4977164,5.0319586,5.992885,3.2464767,6.349392,6.3774223,5.050848,4.1983724,4.5347037,5.5128064,3.979159,5.295424,5.624042,4.307512,4.1121726,5.493962,6.9285145,4.367571,4.351898,4.506311,4.771563,4.6165686,4.6072397,4.6933956,5.3857784,4.289771,4.1551247,6.9391513,4.5414805,4.314167,6.801777,5.284853,7.176675,4.33455,5.5565953,4.7065563,3.875292,5.7263074,4.697567,5.327713,6.358795,5.1918554,5.804229,5.3992763,5.7157545,4.247676,4.431949,3.5788653
TCGA-44-6146-01,3.96332,4.8648252,5.0745087,5.333915,6.2451043,6.2345977,4.9685326,4.1730127,6.181007,3.6468391,6.185593,5.6091795,2.6130836,3.466757,4.4064164,3.8665855,5.8720455,5.130698,5.9334526,3.1075435,6.0867395,6.516979,4.7694697,4.053744,4.6259356,5.216495,3.9392757,5.5589414,5.6996655,4.314291,4.2807646,5.821812,6.752527,4.356451,4.595672,4.4764705,4.7372127,4.686464,4.8631935,4.6686563,5.223661,4.528984,3.941151,7.3803806,4.3731794,4.402052,6.568171,5.5425014,7.4307327,3.9057333,5.3892307,4.835584,3.5937817,5.883133,4.8414273,5.6023273,6.4247837,5.0745945,6.061929,5.7046723,5.860977,4.4567375,4.4085946,3.2834592
TCGA-75-6205-01,3.6100318,5.0553927,4.9165435,5.5325756,6.14957,6.391544,5.085914,4.108668,6.5105915,3.602437,6.3688684,5.780082,2.5902452,3.334645,4.443953,3.857559,6.158801,5.4033628,5.9199843,3.1269894,6.056923,6.333992,4.7225904,3.9013057,4.7673187,5.093694,4.1918344,5.763253,5.8495545,4.3730855,4.3889146,5.639679,6.8616786,4.1803045,4.6425467,4.534442,4.724934,4.719375,5.223314,4.8369336,5.133385,4.541718,3.6765487,7.515876,4.3479004,4.3032255,6.293558,5.690525,7.5871162,3.7015033,5.2445765,4.673525,3.4443183,6.1186166,5.0806503,5.7841377,6.4002776,4.9690857,6.2626724,5.930357,5.822876,4.726636,4.327266,2.9591875
TCGA-05-4398-01,7.069569,4.4255633,4.3187647,4.289328,5.8595977,6.235067,4.8597164,3.7782738,5.6711736,3.9030664,5.382508,5.059962,2.6547256,4.0298986,4.063005,3.6032767,5.0512176,4.8520947,6.028881,3.3779218,6.6508465,6.3576384,5.3226576,4.384906,4.4608307,5.827223,3.9658718,5.02812,5.415038,4.264592,3.9368,5.3501287,7.097759,4.3873577,4.0372634,4.5477276,4.828718,4.5428777,4.2642426,4.659386,5.5370793,4.106618,4.513823,6.483155,4.7119465,4.301874,7.1362877,5.055168,6.9488287,4.818394,5.7936897,4.650589,4.1508183,5.4966545,4.491663,5.0410047,6.2463756,5.3397603,5.457504,5.04242,5.5259814,3.9666307,4.4933286,3.991476
TCGA-17-Z037-01,5.155309,4.692098,4.8345256,4.934872,6.1322393,6.171919,4.9092035,4.062432,5.988413,3.7220385,5.883138,5.421728,2.5965781,3.7058444,4.310756,3.826271,5.5677032,5.04166,5.94866,3.2805116,6.3207545,6.437222,5.00655,4.195057,4.514191,5.4435244,3.8719418,5.300379,5.6973915,4.3284893,4.042116,5.7432175,6.9013844,4.4010577,4.426377,4.4839506,4.71435,4.647247,4.5895343,4.6765494,5.380896,4.315505,4.1596603,7.0277567,4.5353374,4.4516754,6.787081,5.3882165,7.165606,4.3122935,5.4572964,4.713204,3.8079603,5.7352915,4.719723,5.3912435,6.360698,5.1332498,5.866177,5.4281373,5.818407,4.240643,4.3945985,3.5848584
TCGA-97-8176-01,4.4136243,4.798015,5.035235,5.19499,6.237443,6.157954,4.933546,4.161498,6.0869365,3.6644857,6.052068,5.5293965,2.5998907,3.5844853,4.386251,3.8901346,5.7633147,5.088976,5.919711,3.1972454,6.1870737,6.4906607,4.8812933,4.123842,4.5482388,5.3047833,3.8702455,5.4267974,5.7586737,4.3454056,4.147892,5.841295,6.821951,4.4151697,4.5739727,4.4804664,4.691085,4.6868596,4.717557,4.675165,5.3106856,4.4248667,4.025826,7.2427945,4.45135,4.4790783,6.6668158,5.5057135,7.306413,4.1081767,5.392342,4.7589507,3.6636987,5.7977395,4.792774,5.5058312,6.411922,5.077188,6.0001554,5.591215,5.891712,4.3348703,4.3678675,3.4121375
TCGA-05-4249-01,6.9618363,4.3171706,4.3131595,4.3781033,5.8816576,6.203736,4.923018,3.9745352,5.885444,3.7779908,5.498611,5.002501,2.7517886,4.027427,3.8657646,3.5606484,4.970258,4.7214847,6.065761,3.4209101,6.4662237,6.323509,5.449426,4.3697276,4.3770194,5.8358645,3.938513,4.942163,5.389435,4.280938,3.858099,5.18891,6.9046006,4.5101023,4.1154804,4.4574065,4.821937,4.494536,4.092876,4.562231,5.4971805,4.0708075,4.558212,6.454992,4.7050624,4.2490635,7.1751904,4.968791,6.9733334,4.7621703,5.782669,4.6340065,4.155862,5.479996,4.5136733,5.1087184,6.205987,5.488241,5.410554,5.068553,5.840983,3.9932194,4.429098,3.9707618
TCGA-17-Z011-01,3.6944427,4.9011674,5.1252227,5.411501,6.22008,6.180368,4.948794,4.1770573,6.2250485,3.666552,6.2862983,5.675539,2.514913,3.5149975,4.481577,3.9707098,5.980392,5.2916584,5.8736854,3.177694,6.169255,6.3902793,4.7128134,4.0195985,4.596806,5.1144547,3.8985736,5.5308414,6.0210953,4.3938327,4.248788,5.7724676,6.8630295,4.3188615,4.669616,4.485395,4.568789,4.7098765,4.8420773,4.750107,5.2421823,4.4853363,3.8722868,7.407243,4.4875836,4.528977,6.518664,5.6041975,7.3768826,3.9968638,5.270318,4.7234015,3.5271144,5.862748,4.8628407,5.597834,6.4046774,4.94684,6.303745,5.66738,5.9658275,4.4546113,4.322568,3.207782
TCGA-49-AAR9-01,5.5014067,4.665604,4.6790657,4.81963,6.0235806,6.260144,4.9325156,3.9645348,5.935931,3.7441719,5.8016443,5.3195634,2.616137,3.7568917,4.2287016,3.7294102,5.482801,5.020261,5.985063,3.2317207,6.3463383,6.405093,5.0509763,4.194605,4.549831,5.50775,3.974336,5.317247,5.5862327,4.300098,4.164119,5.5121026,6.934433,4.3369837,4.32712,4.542071,4.7878766,4.6103435,4.568434,4.6859684,5.366774,4.3207884,4.177624,6.927703,4.554968,4.332701,6.8273535,5.288349,7.210945,4.370442,5.6118083,4.7377024,3.8600726,5.6704974,4.639224,5.305803,6.3396897,5.1911554,5.7859173,5.383118,5.6919236,4.21207,4.4614253,3.6069
TCGA-17-Z054-01,2.5429258,5.207984,5.466255,5.884145,6.5432286,6.458059,5.1050143,4.1814427,6.300571,3.3126283,6.591726,5.7455482,2.6659782,3.085043,4.625802,3.80011,6.2141094,5.1750245,5.984182,2.8826103,5.776681,6.8562675,4.6440735,3.9703615,4.8364434,4.9350553,4.063507,5.8122354,5.2803755,4.290307,4.749018,5.9861174,6.4623756,4.331924,4.935719,4.473623,4.831347,4.708485,5.341739,4.573385,4.938818,4.8626046,3.6508565,7.6211004,4.1415977,4.4332304,6.2084126,5.803191,7.9903917,3.5373273,5.4740057,4.943533,3.5412397,6.134422,4.8876376,5.8254695,6.459119,5.176761,6.2539887,6.0353656,5.7582393,4.987968,4.5435033,2.981423
TCGA-62-A470-01,4.8736215,4.774151,4.8007255,5.0165467,6.0860305,6.240309,4.942217,4.03455,6.063717,3.721155,5.9737053,5.4834127,2.5970361,3.6384714,4.300371,3.8024867,5.6523957,5.1274476,5.9515295,3.2323775,6.292186,6.3829727,4.9242926,4.133156,4.5822563,5.4044576,3.978494,5.4176583,5.7159123,4.320627,4.164696,5.6320877,6.93507,4.3285503,4.437468,4.522206,4.750365,4.647099,4.7404447,4.7297983,5.3272467,4.3658304,4.0568037,7.123856,4.4819403,4.354257,6.691839,5.4164953,7.2654905,4.1988564,5.4588037,4.7247806,3.7534351,5.8080225,4.778298,5.429264,6.37288,5.1064963,5.950642,5.5104036,5.74896,4.317977,4.3993044,3.4600744
