Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z041-01,2.5490785,5.552401,5.2713656,4.2836533,5.010483,5.985248,4.274777,3.7315617,5.2769012,5.349124,6.25341,6.254407,3.6901834,3.6276584,4.021224,4.2042947,5.8234415,4.7283106,5.1584387,2.9789617,5.7631755,6.2459946,4.832362,4.363394,5.3219743,4.7162495,4.7879243,5.5969763,5.3153944,4.5352936,3.7519677,5.0835323,7.1382957,3.6567059,3.26466,4.0492563,4.9694543,4.203551,4.6838584,4.1893444,6.501658,5.107095,4.621193,6.760378,6.1783376,3.8043842,6.292659,4.833401,6.5084705,3.9477794,5.534751,4.915712,4.243522,6.3680596,4.615266,5.7307305,6.67495,6.5541363,5.9938774,5.6614203,4.837587,5.109922,4.2252936,2.679387
TCGA-69-A59K-01,7.2617087,5.2316117,3.9614162,4.5880327,5.7143307,5.9801455,5.6816983,3.7085247,6.1261463,4.4870267,5.5556655,5.4060087,3.2456625,2.8897521,3.1715996,3.8235905,5.5539584,4.874018,5.6467657,3.2013948,5.6528077,6.044147,5.0221415,4.149651,4.3420105,5.303138,3.5881233,5.7582846,5.2312737,3.8092577,3.7093961,5.935815,6.7620273,4.3049746,3.907294,4.695963,5.715392,4.3630323,4.482379,5.2131276,5.348733,5.5789557,2.7343876,6.83385,4.5998,4.9488215,6.7104053,5.5115,6.9546704,3.6173337,5.222219,4.7451005,3.0776443,5.9346404,5.7493258,5.2646294,6.1543436,5.9003778,4.8911386,5.7024755,6.0009336,4.4219813,4.1791644,3.0275834
TCGA-50-5944-01,2.603908,5.5851493,5.176574,4.275776,4.9269776,5.929609,4.3353906,3.6965816,5.260062,5.352874,6.2446976,6.2369776,3.570214,3.6717594,4.0169115,4.1864514,5.8495255,4.719255,5.147946,2.9675033,5.7015777,6.2807217,4.793594,4.322473,5.2920523,4.7014503,4.791205,5.592644,5.310372,4.475326,3.7100213,5.0448895,7.1321373,3.582698,3.2731917,3.986111,4.990234,4.251108,4.676421,4.2170024,6.53122,5.120566,4.678906,6.8303547,6.229921,3.8206873,6.341301,4.7830753,6.531291,3.8793638,5.4475026,4.8768163,4.117398,6.332252,4.563953,5.6519833,6.7123075,6.4802127,5.992787,5.741407,4.8971143,5.119768,4.2043734,2.6190903
TCGA-91-8499-01,6.3413334,5.0925064,4.0525374,4.3455353,5.445497,6.1790867,5.311802,3.6320217,6.1229143,4.8930583,5.71906,5.4992723,3.4028392,2.8890395,2.9163897,4.003477,5.472554,4.615645,5.559483,3.1995966,5.855063,6.022243,5.006307,4.1930747,4.586219,5.369187,3.622836,5.799076,5.1764097,3.8045888,3.566755,5.8910384,6.9957166,4.389052,3.8499134,4.839745,5.7425528,4.3826566,4.313495,5.1061616,5.4288473,5.4612346,3.248808,6.53439,5.0797415,4.723201,6.7569156,5.213084,6.7820783,3.8616724,5.502582,4.781851,3.4827793,6.0580792,5.846495,5.354825,5.9194207,5.9984603,5.041545,5.5372033,5.968837,4.5252895,4.110517,3.1673923
TCGA-86-8056-01,5.7450004,5.224714,4.21239,4.27232,5.3291745,6.146609,5.157172,3.6956425,5.966962,4.997791,5.7924643,5.5906963,3.4082594,2.9295483,3.0527017,4.003963,5.498187,4.617818,5.5376577,3.1545238,5.900045,6.014133,4.9228,4.2215705,4.633989,5.337444,3.8030715,5.760308,5.1491528,3.9230137,3.5647702,5.788069,7.1074085,4.2544208,3.7401283,4.7222676,5.57626,4.3113666,4.3674564,4.869729,5.6127977,5.4274945,3.4484956,6.5793285,5.333437,4.6489773,6.758968,5.1280494,6.757955,3.8239536,5.510085,4.7870545,3.6411636,6.038017,5.6999598,5.3528023,6.039358,5.998533,5.162212,5.5388894,5.7862515,4.618032,4.1234603,3.1388884
TCGA-78-8660-01,5.924558,5.1338778,4.10086,4.2400246,5.2711396,6.216142,5.151738,3.6367526,6.0709558,4.974727,5.877133,5.5043244,3.3903892,2.8465397,2.9298904,4.034317,5.4297743,4.6057053,5.4575324,3.121566,5.8157105,6.0303226,5.0243645,4.3138127,4.6356106,5.302616,3.6514714,5.9380565,5.1422906,3.7324271,3.5152626,5.7601624,7.06861,4.181087,3.8135877,4.7678275,5.714371,4.435955,4.240599,5.115437,5.4624295,5.3969707,3.6410317,6.40184,5.2444034,4.516247,6.6976223,5.0430455,6.7859364,3.9352999,5.4948673,4.7764144,3.6643007,6.044788,5.6134334,5.435364,5.9265246,6.062173,5.208255,5.5679193,5.9142394,4.6208334,4.050145,3.1282542
TCGA-73-A9RS-01,7.770911,5.2514114,3.8246784,4.568245,5.627218,6.0573263,5.7834167,3.8336973,6.001596,4.107463,5.340785,5.285504,3.1222415,2.9115438,3.069808,3.7901793,5.3230305,4.975479,5.7726974,3.247216,5.800312,6.221572,5.090998,4.12766,4.396905,5.616355,3.3867419,5.701774,5.408671,3.6715727,3.4549637,5.880426,6.9586587,4.285494,3.8745353,4.720594,5.575444,4.2250967,4.5942326,5.196461,5.2252736,5.629681,2.7621002,6.63665,4.2291107,5.056028,6.752219,5.317221,6.8378677,3.4588625,5.6951466,4.545779,3.1371522,5.769842,5.701681,5.2835655,6.196187,5.750468,4.8933725,5.721644,5.9365373,4.443388,4.3457093,2.9041476
TCGA-55-8085-01,5.8787336,5.1648664,4.1273985,4.2533817,5.2896724,6.1832094,5.184167,3.6850858,6.070772,4.980792,5.904114,5.4746513,3.4077716,2.8495185,2.9581144,4.0001545,5.433411,4.6668186,5.5429983,3.1478488,5.82403,6.0123873,5.028964,4.211613,4.5915656,5.3402553,3.67174,5.8325605,5.1742377,3.7884264,3.5586572,5.854175,7.0924215,4.2023797,3.7915556,4.784378,5.7703714,4.4215846,4.27622,5.03594,5.4744782,5.4334283,3.631581,6.513131,5.310016,4.5411544,6.7043667,5.0846386,6.7598324,3.8332713,5.490133,4.800391,3.6640942,6.007531,5.6397877,5.3761973,5.976602,6.0288253,5.1663914,5.5955777,5.879514,4.568358,4.076325,3.1424227
TCGA-50-5931-01,6.077652,5.1872325,4.1600795,4.351275,5.4274945,6.143736,5.265023,3.6641781,6.095609,4.9254503,5.7392564,5.5648603,3.4086528,2.8985107,3.041901,3.9983344,5.5306654,4.646207,5.549351,3.194003,5.8398085,6.0058346,4.962696,4.2164326,4.585504,5.3098636,3.741271,5.7375526,5.152515,3.9049392,3.603466,5.830006,7.0073504,4.321359,3.8053236,4.7530622,5.6782665,4.3339396,4.361101,4.98623,5.5340834,5.460832,3.374425,6.639025,5.223703,4.6773834,6.7435365,5.222916,6.8038764,3.8432043,5.441501,4.7853785,3.523131,6.058116,5.7998223,5.3484483,5.9937253,5.9987707,5.071021,5.527173,5.908218,4.5656004,4.108693,3.1445143
TCGA-99-7458-01,6.956459,5.2343445,4.054459,4.521714,5.661087,6.0015244,5.5482693,3.7380054,6.141839,4.6676702,5.6168227,5.4375772,3.320654,2.915248,3.1902883,3.8628113,5.5425158,4.814846,5.573427,3.1471558,5.652617,6.0081983,5.040533,4.16051,4.387492,5.290767,3.7007546,5.780369,5.2219396,3.8419583,3.709897,5.940599,6.8226447,4.1985393,3.8277757,4.611636,5.517575,4.365846,4.5939155,5.156353,5.4146156,5.519599,2.9361095,6.8059587,4.7881994,4.9388576,6.771419,5.507517,6.9984756,3.6779554,5.241007,4.7412376,3.2018101,5.9407578,5.7259445,5.2322927,6.236498,5.8661895,4.964438,5.653529,6.08231,4.4607897,4.1425357,3.0408375
TCGA-55-8615-01,3.3910866,5.376896,4.9061165,4.208079,5.002165,6.037127,4.5000567,3.6805072,5.5135922,5.209603,6.2529807,5.988111,3.5826232,3.4004042,3.7098987,4.1853557,5.7608047,4.6749,5.2257347,2.9930797,5.746264,6.1591277,4.8618546,4.351728,5.143074,4.86057,4.474384,5.693433,5.251131,4.260383,3.7011056,5.251509,7.132851,3.7760353,3.4536598,4.190368,5.2649,4.3400874,4.487863,4.5355816,6.235229,5.1506305,4.3643184,6.6402817,5.919332,3.9592361,6.3506007,4.844757,6.615513,3.8989248,5.461733,4.8833265,4.1065927,6.2302246,4.8308153,5.615041,6.442806,6.481557,5.8282766,5.696927,5.1733274,4.962623,4.152668,2.7657535
TCGA-95-8039-01,3.052193,5.5723376,5.0372214,4.296067,5.10412,5.9771175,4.5009913,3.7645452,5.373561,5.312132,6.1162252,6.154823,3.5776558,3.5134552,3.8141556,4.157979,5.6910505,4.66637,5.2313128,3.0090601,5.7697864,6.221039,4.8238373,4.3429933,5.159526,4.8211823,4.585855,5.666885,5.3047957,4.417395,3.6506493,5.190178,7.164674,3.678865,3.3214238,4.1741295,5.004914,4.1598063,4.6644034,4.262541,6.304389,5.2106776,4.683576,6.7529693,6.147298,3.907803,6.4673176,4.867064,6.505364,3.8996503,5.5990233,4.9055157,4.098219,6.295755,4.7568164,5.662627,6.642806,6.3486032,5.7806616,5.6375937,4.9918795,5.01259,4.2085114,2.767152
TCGA-86-8281-01,5.90536,5.1563487,4.11517,4.2417336,5.2774854,6.2104774,5.168385,3.658785,6.093876,4.9868946,5.8975472,5.471738,3.4158938,2.8297627,2.9351504,4.02047,5.4153957,4.652283,5.508746,3.138451,5.8134813,6.010959,5.0384746,4.26928,4.597805,5.324461,3.648401,5.8875346,5.163589,3.759884,3.5391724,5.8203683,7.084479,4.1862235,3.80494,4.788951,5.7478924,4.434468,4.252275,5.068029,5.448945,5.4244704,3.6386197,6.4520707,5.2914944,4.5206614,6.703677,5.067394,6.7797546,3.8834808,5.503591,4.795685,3.6706421,6.012297,5.6290145,5.395707,5.9398146,6.0482793,5.1785707,5.575388,5.9092607,4.5890245,4.048916,3.1435628
TCGA-05-4396-01,7.688127,5.2256465,3.9820807,4.7527866,5.8034964,6.01515,5.743441,3.8983076,5.7190037,3.7947803,5.17071,5.518637,3.1515656,3.1150887,3.3024206,3.8569171,5.383767,4.958017,5.628227,3.2515712,5.9582076,6.414276,5.192892,4.2532067,4.611853,5.6450887,3.5399554,5.6304364,5.544246,3.8601837,3.4360266,5.567075,6.952044,4.334974,3.6626346,4.57641,5.0665827,4.071448,4.865602,5.2568808,5.3457813,5.54647,2.7322679,6.590728,3.87477,5.022729,6.7019277,5.283878,6.812776,3.5346515,6.0262437,4.486893,3.167959,5.9260383,5.4550734,5.4877114,6.497044,5.6916976,5.0583005,5.616001,5.648432,4.5807867,4.5613265,2.8284228
TCGA-55-6987-01,5.687315,5.133988,4.068447,4.2599854,5.3356104,6.158989,5.252927,3.6375427,6.109117,5.0604367,5.832285,5.6093507,3.3483942,2.8229892,2.9670038,4.048546,5.5200787,4.65239,5.4413385,3.1323304,5.848676,5.9348245,4.9455156,4.320119,4.5908775,5.2734365,3.7727075,5.915465,5.0819845,3.7855105,3.5567064,5.7606516,7.0214753,4.23566,3.769047,4.725329,5.7562385,4.374571,4.242353,5.0612893,5.501322,5.435695,3.7817345,6.555883,5.4505796,4.479315,6.7566624,5.096094,6.841437,3.8546557,5.4458766,4.912021,3.6920586,6.117078,5.692941,5.370186,5.986461,5.840418,5.101912,5.513129,5.9426208,4.579654,4.046367,3.1962042
TCGA-50-5068-01,2.8248286,5.4357243,5.000381,4.257886,5.072018,6.0104046,4.485586,3.704715,5.509752,5.2553263,6.2211246,6.06652,3.7106583,3.4406717,3.8665214,4.2320967,5.7589083,4.794403,5.24961,3.0110176,5.7240496,6.16867,4.8901067,4.3719206,5.149731,4.797106,4.5817204,5.587645,5.3089895,4.440507,3.757732,5.2497444,7.104324,3.7498949,3.3557918,4.167658,5.18165,4.295226,4.5582905,4.376152,6.2675295,5.2013073,4.436576,6.7833457,6.083684,3.8262749,6.350106,4.9382586,6.595334,3.8207047,5.6138053,4.999676,4.1690683,6.2778654,4.7924094,5.637278,6.5893145,6.4862337,5.8287807,5.652993,5.0389185,4.946566,4.154731,2.7129798
TCGA-50-5044-01,3.1322563,5.4782963,4.852289,4.1642604,5.0330186,6.033647,4.5491505,3.8223288,5.5335493,5.2896986,6.276895,5.922827,3.6577768,3.3758867,3.6857488,4.1153884,5.6331453,4.6753306,5.268965,2.9103293,5.6980863,6.145534,4.9180684,4.2883973,5.117785,4.8607135,4.449813,5.7000313,5.2591558,4.266923,3.7287078,5.400917,7.187935,3.6359687,3.3941193,4.1934485,5.197578,4.297037,4.598505,4.4385962,6.1538944,5.161247,4.6503587,6.691365,6.18392,3.8441057,6.5447206,4.984907,6.6058774,3.8056977,5.5734067,4.947755,4.2352448,6.157698,4.7839823,5.625488,6.577424,6.418883,5.810113,5.701286,5.145284,4.8531365,4.1476197,2.7931206
TCGA-69-7761-01,2.3698676,5.685071,5.1796465,4.246254,4.961802,5.930182,4.3523316,3.8023355,5.3386807,5.432138,6.317614,6.1624,3.7576547,3.571758,3.9944715,4.2143226,5.7170615,4.788054,5.222554,2.9514368,5.654599,6.248521,4.8689256,4.3185816,5.2071514,4.7216034,4.7619567,5.4716396,5.326042,4.6230497,3.7874508,5.1967635,7.2045875,3.5028565,3.217251,4.061468,4.996802,4.2483892,4.7087436,4.0904374,6.4259667,5.185623,4.864227,6.9326673,6.5472636,3.6274934,6.4706707,4.9232087,6.512978,3.7571507,5.621847,4.995166,4.262026,6.270002,4.581042,5.667227,6.863182,6.4892883,5.956068,5.698428,4.81296,4.9933915,4.139031,2.6150992
TCGA-05-4390-01,7.3624287,5.2741203,3.952202,4.6355944,5.715911,5.9886603,5.735721,3.777304,5.944835,4.177858,5.3810554,5.4449134,3.1454036,2.9358969,3.205639,3.8213437,5.5005918,4.9125996,5.6756415,3.237549,5.790465,6.1675925,5.0152016,4.204317,4.416656,5.447696,3.5453706,5.7030783,5.315095,3.8130672,3.580672,5.7673078,6.8583217,4.34584,3.8541627,4.659541,5.5386343,4.212253,4.5639443,5.1693306,5.363016,5.5965085,2.7643209,6.749027,4.3608685,4.9737325,6.695975,5.379543,6.8863373,3.544684,5.502611,4.6396656,3.1110303,5.904009,5.6567736,5.33423,6.236088,5.7955947,4.924117,5.6755037,5.814038,4.487731,4.3264284,2.9479473
TCGA-50-5946-01,7.653452,5.259726,3.941401,4.6676173,5.708431,5.97155,5.7821198,3.8441174,5.991405,4.1510286,5.3599296,5.3475676,3.1613247,2.9613683,3.2270641,3.7710733,5.4533415,5.007853,5.742213,3.2462406,5.7311707,6.205338,5.1213923,4.0592794,4.401393,5.504504,3.5513136,5.584607,5.4357224,3.7858295,3.6061392,5.9115653,6.8542194,4.2683887,3.8555028,4.6191173,5.539392,4.2521014,4.6845284,5.199616,5.3293586,5.596222,2.6312678,6.836704,4.2328053,5.109667,6.7125072,5.490645,6.9032373,3.4548151,5.5245852,4.547852,3.108316,5.843788,5.7147145,5.2538114,6.3469405,5.7702107,4.910107,5.7454896,5.9136987,4.4182587,4.365566,2.901736
TCGA-44-7672-01,4.7692747,5.285193,4.462883,4.2049265,5.1416764,6.0878177,4.893924,3.7489345,5.783868,5.0236235,6.0764413,5.6782856,3.388365,3.0979538,3.2816746,4.059388,5.573804,4.6109324,5.359538,3.018876,5.7275715,6.078549,4.937537,4.278753,4.848524,5.105053,4.02326,5.8658233,5.1885734,3.8952994,3.5996811,5.5513434,7.1423707,3.898012,3.6865888,4.4240923,5.5166206,4.3723764,4.381054,4.875576,5.823441,5.2687726,4.162646,6.524398,5.5166492,4.2339654,6.539577,4.9487395,6.707253,3.8585193,5.4050517,4.797909,3.8997815,6.080422,5.1650524,5.519557,6.230714,6.187412,5.519481,5.6961904,5.5785975,4.725492,4.1161766,2.9318266
TCGA-17-Z005-01,3.3379695,5.413477,4.903606,4.2047515,5.0225534,6.049512,4.5050955,3.7048118,5.515145,5.1817636,6.306439,5.962845,3.563572,3.35885,3.634453,4.1649313,5.723638,4.641669,5.204922,2.990967,5.722304,6.1457996,4.843581,4.35578,5.1271353,4.851502,4.4383965,5.711383,5.265107,4.1968956,3.7087293,5.264589,7.153783,3.7412229,3.5079758,4.194763,5.2801685,4.3406153,4.474395,4.5648723,6.2005568,5.122001,4.4246783,6.587364,5.9383783,3.951766,6.3429837,4.850608,6.6159825,3.9655,5.4745984,4.8371634,4.1391854,6.2101226,4.8347754,5.6516724,6.423775,6.482798,5.8175006,5.692783,5.184321,4.9581327,4.143515,2.7935581
TCGA-62-A46Y-01,2.8608236,5.7516346,5.0816483,4.2851114,4.9369664,5.822873,4.470517,3.74928,5.297909,5.4234548,6.206012,6.1992173,3.5818725,3.5907545,3.9513505,4.1833186,5.680718,4.805248,5.192055,2.9659638,5.5863757,6.330415,4.787115,4.2951174,5.10003,4.7339873,4.751343,5.5218506,5.3424244,4.561172,3.744664,5.130916,7.192382,3.463187,3.234925,4.040397,5.006485,4.3064027,4.686378,4.0707855,6.4142323,5.234555,4.86508,7.020861,6.500293,3.658926,6.500385,4.840324,6.5304704,3.7173338,5.5139575,4.969492,4.0159874,6.3133245,4.5388527,5.6172023,6.907361,6.346948,5.895645,5.7828608,4.825142,5.0166945,4.111845,2.5307992
TCGA-49-6761-01,6.1031547,5.2065706,4.134915,4.3761787,5.452015,6.125436,5.304156,3.6267662,6.0490837,4.8008714,5.660543,5.615733,3.3431826,2.9172997,3.0956278,4.024332,5.550927,4.6476398,5.4132557,3.138679,5.766158,6.020125,4.931107,4.377757,4.6135964,5.213724,3.7728033,5.8764234,5.1452236,3.8361292,3.5789168,5.6596394,6.9325137,4.214256,3.8237274,4.6193094,5.515114,4.3268256,4.3847847,5.079383,5.531423,5.420061,3.4082646,6.553712,5.085406,4.620658,6.7192974,5.2244105,6.90053,3.8960772,5.430288,4.7654786,3.487522,6.0817246,5.648707,5.3981853,6.0463767,5.968968,5.1150928,5.5223293,5.922187,4.627843,4.0899906,3.0625808
TCGA-62-A46S-01,3.4324534,5.4137325,4.837513,4.2343564,5.050201,6.0345864,4.558354,3.7206233,5.546625,5.187283,6.277119,5.94707,3.5703204,3.3639605,3.6437447,4.13125,5.714305,4.660863,5.2409816,3.0027428,5.722919,6.138137,4.8847923,4.3030295,5.091533,4.872095,4.4306455,5.688607,5.2577915,4.219679,3.7064927,5.3268504,7.11857,3.7615983,3.461211,4.227302,5.26387,4.3314886,4.5189166,4.577977,6.176052,5.157022,4.4478245,6.6409197,5.999304,3.9856083,6.3827367,4.8686185,6.616778,3.9313252,5.495449,4.863612,4.09126,6.199569,4.890861,5.607845,6.459745,6.4111156,5.7642717,5.6956754,5.207882,4.920806,4.1564493,2.8196647
TCGA-55-6970-01,4.9371567,5.331343,4.35289,4.2060986,5.196655,6.100492,4.9463773,3.7252774,5.7681527,5.0211306,6.059956,5.6979346,3.364783,3.0288486,3.1801162,4.0468545,5.5055614,4.5491023,5.3545923,3.0375717,5.7800937,6.0961137,4.874973,4.3376765,4.789996,5.1387043,3.9307895,5.8770022,5.1391654,3.905697,3.5633,5.5372715,7.183534,3.9517899,3.6928163,4.5193634,5.507471,4.371344,4.332469,4.817273,5.7644567,5.2981014,4.216404,6.5003066,5.6413183,4.2202535,6.631685,4.917742,6.6933546,3.899233,5.491794,4.799273,3.8289647,6.0899525,5.1942987,5.560956,6.1822896,6.1676154,5.442485,5.6211243,5.5436573,4.746228,4.0995755,2.9699893
TCGA-55-8299-01,5.782455,5.1960163,4.176636,4.217912,5.2575674,6.173648,5.065745,3.718681,5.882968,4.8975196,5.9076843,5.579159,3.2837083,2.9153495,2.9819632,4.046785,5.4457655,4.5175724,5.4257193,3.0729003,5.844406,6.1143947,4.9572973,4.3041825,4.714249,5.329522,3.7016187,5.93081,5.0896716,3.765329,3.475438,5.6300874,7.195509,4.1564116,3.7553666,4.648876,5.61716,4.3720236,4.3018517,4.9984007,5.5919805,5.375016,3.9680896,6.4456086,5.318269,4.3796124,6.6830277,4.8912168,6.727792,3.8553572,5.5593734,4.775441,3.6805434,6.082245,5.372792,5.5395017,6.085316,6.015575,5.351737,5.5781164,5.6807027,4.6628666,4.1102095,2.983708
TCGA-17-Z060-01,5.778426,5.175892,4.1122775,4.2101736,5.2807727,6.190514,5.1686783,3.6291273,6.08739,5.036979,5.887099,5.534919,3.3891568,2.8482745,2.9411473,4.056373,5.4376597,4.6100073,5.4654765,3.1153002,5.8007083,5.9875355,4.950735,4.3386784,4.5984893,5.2646976,3.6840868,5.9576855,5.103382,3.767376,3.520077,5.7578197,7.0691595,4.1828604,3.812985,4.767722,5.7394037,4.4194636,4.203004,5.0285354,5.4820724,5.4307485,3.7845912,6.439392,5.406751,4.4268093,6.71839,5.0416455,6.775626,3.8960412,5.4813476,4.8662877,3.6552439,6.0489445,5.6031885,5.419863,5.9229937,6.036077,5.176682,5.5570917,5.892356,4.605473,4.0095954,3.128429
TCGA-35-4122-01,6.4289227,5.1866393,4.097999,4.459939,5.5459805,6.108895,5.408396,3.617378,6.1239595,4.7323875,5.5436234,5.587963,3.349509,2.91887,3.101833,4.002038,5.564875,4.6816974,5.451459,3.1827822,5.7147207,6.024923,4.9603944,4.318897,4.570989,5.2246404,3.7489247,5.7948956,5.1764655,3.849415,3.6129596,5.737856,6.854419,4.269674,3.8728604,4.6231904,5.5093236,4.3294363,4.4500475,5.120313,5.488735,5.4562464,3.172109,6.6490517,4.913108,4.761361,6.7452154,5.3666716,6.947725,3.8680081,5.3918633,4.7212014,3.3607671,6.0882134,5.7818136,5.344102,6.067836,5.9503193,5.0259404,5.5117035,6.0218196,4.56885,4.097917,3.036939
TCGA-55-8089-01,7.67755,5.401175,4.0364776,4.7234106,5.8003235,5.9119234,5.766832,3.9417396,5.7337246,3.9623706,5.3560104,5.4332056,3.0266848,2.8877895,3.3274775,3.7156742,5.5150228,4.945892,5.7462077,3.239899,5.915059,6.221435,5.045301,4.1801047,4.3159204,5.6000795,3.5569313,5.6324573,5.3205085,3.907796,3.5894263,5.683596,6.9668264,4.3420887,3.7317462,4.589995,5.346672,4.0746813,4.7323575,5.076603,5.423622,5.639059,2.6507509,6.8410454,4.2324786,5.1637855,6.6999416,5.3069863,6.9257793,3.4308329,5.541381,4.542352,3.0494936,5.8166475,5.5569687,5.3311477,6.457158,5.614008,4.9589705,5.6862698,5.5869184,4.5297914,4.4758506,2.9593968
TCGA-55-7913-01,6.9466395,5.228054,4.0183268,4.606542,5.7460885,6.0242233,5.6262217,3.6334302,6.1170826,4.552,5.4854565,5.562941,3.208287,2.773591,3.0959504,3.8944607,5.6636276,4.684112,5.559367,3.2665415,5.767784,5.9588904,4.902909,4.280013,4.360739,5.2819877,3.6475253,5.760748,5.0583367,3.891169,3.6898422,5.7832236,6.788493,4.4857106,3.9331534,4.7159543,5.670211,4.262771,4.3921046,5.16209,5.4334893,5.575176,2.8204236,6.826739,4.7964454,4.973178,6.743146,5.4146905,7.0126567,3.7863498,5.177117,4.7336307,3.1091924,6.0711656,5.921144,5.2943363,6.0319304,5.7938704,4.8390827,5.4951057,5.96212,4.500888,4.1481566,3.1425607
TCGA-55-6985-01,7.114127,5.386344,4.0793476,4.5952315,5.6651106,5.925236,5.6404486,3.8491395,5.9230657,4.3755603,5.556082,5.4112773,3.1227343,2.8372462,3.270018,3.746484,5.576973,4.8912897,5.712712,3.1954424,5.744521,6.0734625,4.9796333,4.1137633,4.303283,5.407937,3.6596303,5.6516175,5.2205677,3.8831475,3.7012966,5.855275,6.9127893,4.252418,3.8327086,4.5934153,5.607222,4.2353177,4.5712504,5.014666,5.480823,5.595135,2.8434489,6.9283624,4.658859,5.0336733,6.7040787,5.4149437,6.955205,3.4955506,5.2376976,4.645917,3.1487186,5.857724,5.6665807,5.2440567,6.3192887,5.7667475,4.962443,5.723432,5.774359,4.4723415,4.285594,3.0052965
TCGA-97-7546-01,6.0610585,5.1410246,4.1091247,4.289068,5.3516693,6.222,5.2343664,3.6460702,6.140815,4.983641,5.7787013,5.4906273,3.429521,2.7900314,2.9169834,4.0083566,5.4562287,4.6450863,5.5468693,3.188854,5.88689,5.9602127,5.0225677,4.2510943,4.564335,5.376025,3.6625378,5.8201957,5.14302,3.8159587,3.5542195,5.8647966,7.056404,4.31987,3.803426,4.828908,5.704114,4.3634706,4.2940135,5.04416,5.4447823,5.457182,3.3989303,6.5055985,5.245494,4.6877975,6.7616997,5.150485,6.8273635,3.8893378,5.503595,4.7802877,3.6250331,6.0243177,5.8268447,5.317458,5.898718,5.950473,5.070723,5.493373,5.9749045,4.569913,4.0720787,3.2326999
TCGA-71-6725-01,2.4841745,5.6204686,5.1218896,4.2809496,4.9440823,5.9031305,4.3720727,3.7237642,5.285367,5.354782,6.326673,6.202333,3.6056774,3.679662,4.0393343,4.1754613,5.8179817,4.756737,5.178648,2.9761326,5.683983,6.2654314,4.8151574,4.2830753,5.2402964,4.697167,4.807893,5.50855,5.3258634,4.52817,3.7357447,5.1153793,7.126696,3.566639,3.2305279,4.0059896,5.003142,4.2807946,4.6883035,4.1870503,6.5226164,5.135274,4.6985664,6.9046903,6.38231,3.7848358,6.3529305,4.810535,6.5277905,3.8506036,5.5039883,4.9070697,4.098177,6.29059,4.5999007,5.6243596,6.757671,6.45184,5.9440794,5.753291,4.881389,5.073965,4.195261,2.6354706
TCGA-MN-A4N1-01,7.074155,5.162844,3.9318144,4.5612497,5.6932955,6.0522013,5.655011,3.6232572,6.185119,4.547435,5.5061183,5.4649134,3.2762263,2.8609788,3.0664551,3.8964863,5.565655,4.779057,5.5957456,3.2350352,5.695036,6.015122,4.984238,4.216872,4.407158,5.283004,3.565334,5.775569,5.187376,3.7946787,3.6595218,5.892228,6.751214,4.4057155,3.949333,4.7592506,5.7392406,4.3555565,4.388699,5.2470202,5.330194,5.563454,2.7983422,6.7484894,4.653183,4.905987,6.7323422,5.466386,6.941603,3.7358482,5.291672,4.7577033,3.1208625,6.01359,5.8674955,5.297072,5.9980946,5.911128,4.859063,5.5998287,6.0557923,4.4441285,4.1399255,3.0793002
TCGA-17-Z049-01,7.444382,5.2470794,4.020189,4.6196675,5.725251,5.99542,5.6278834,3.7881465,6.081193,4.4070005,5.4905477,5.39531,3.258428,2.926526,3.207343,3.8318005,5.495257,4.847946,5.6092377,3.1851997,5.642516,6.130595,5.110438,4.1205173,4.4031277,5.379843,3.6151714,5.6935744,5.295439,3.8227968,3.6744738,5.908223,6.845064,4.2208323,3.8524547,4.572429,5.444648,4.341987,4.6941805,5.2027297,5.370361,5.541435,2.789638,6.8294187,4.4591703,5.0270743,6.753349,5.496047,6.9993105,3.6141903,5.3638306,4.612218,3.1049552,5.9242187,5.671054,5.281165,6.327262,5.8469934,4.983659,5.660285,6.0223675,4.443475,4.22716,2.911389
TCGA-44-2666-01,2.3524008,5.5738964,5.1509,4.1992645,4.8661847,6.004818,4.3484054,3.7787354,5.405396,5.4329,6.338108,6.090004,3.7277696,3.5519204,3.9781103,4.1929183,5.748174,4.792283,5.225124,2.9269807,5.7050023,6.2377744,4.973277,4.303192,5.252917,4.7345824,4.7120576,5.540842,5.2753005,4.5200124,3.7064357,5.244873,7.169721,3.5602202,3.194235,4.0853605,5.054425,4.29449,4.666956,4.2261543,6.4380283,5.1532164,4.8597507,6.834718,6.5078354,3.6730514,6.4353228,4.894621,6.5395956,3.79082,5.6329794,4.970363,4.2958927,6.246835,4.6602674,5.6212716,6.724862,6.490635,5.993253,5.704859,4.9391713,5.0034122,4.14436,2.6762567
