Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,4.1317534,5.38663,4.6193347,4.225546,5.145655,6.0612736,4.7710714,3.759448,5.6938715,5.163829,6.127217,5.8105845,3.5375195,3.210067,3.4500883,4.087294,5.587548,4.656944,5.342717,3.01279,5.7394233,6.101083,4.9206104,4.284866,4.925424,5.010156,4.205118,5.750118,5.231041,4.116795,3.6652555,5.5014105,7.143273,3.8381596,3.5408404,4.376764,5.3604193,4.3174295,4.4905176,4.6368103,5.9438524,5.262696,4.307141,6.6443324,5.866243,4.1006894,6.573828,4.9914627,6.6577826,3.8417416,5.5262756,4.8859696,3.9970493,6.13146,5.07154,5.5470138,6.3890114,6.2596774,5.570477,5.656574,5.3801064,4.782923,4.12858,2.9027417
TCGA-50-6597-01,2.1099896,5.598369,5.2141814,4.199444,4.9099827,5.9149566,4.3355837,3.798405,5.430883,5.440923,6.385189,6.0999656,3.8614266,3.5276287,4.043225,4.2894588,5.711636,4.8853555,5.222028,2.9182627,5.5753427,6.225419,4.933062,4.342706,5.1985784,4.670986,4.784232,5.4903016,5.3695283,4.6335764,3.8542845,5.230249,7.1731977,3.489478,3.227525,4.003745,5.0846353,4.330141,4.674904,4.1305075,6.3622003,5.195117,4.8692794,6.9496303,6.586335,3.452935,6.4038634,4.979384,6.562999,3.654313,5.6802616,5.137156,4.381062,6.281288,4.5306396,5.6658125,6.9192986,6.5472875,6.0155826,5.743562,4.795229,4.913106,4.0995307,2.526566
TCGA-55-8505-01,3.7594774,5.45198,4.7587447,4.279942,5.148497,6.020212,4.704665,3.7562675,5.5759125,5.1554575,6.091254,5.934699,3.5528872,3.315139,3.638419,4.1063976,5.6623297,4.717064,5.318712,3.0208006,5.7569227,6.1594734,4.8988204,4.3062344,4.997053,4.9537787,4.352455,5.6607895,5.24717,4.2672267,3.6822546,5.3867807,7.1285124,3.811936,3.4435349,4.2924213,5.2332907,4.2686625,4.562582,4.5061436,6.0952835,5.2573075,4.312443,6.7477717,5.9129353,4.0619903,6.5234027,4.978051,6.635305,3.8140345,5.5497975,4.88632,3.9927127,6.186936,4.9712644,5.5740957,6.5003905,6.291417,5.6493344,5.648899,5.225558,4.863373,4.1686535,2.8261483
TCGA-J2-8192-01,4.610468,5.3644223,4.554791,4.305575,5.2181873,6.0501966,4.881572,3.719587,5.700062,5.015362,5.9952006,5.8089905,3.4603546,3.195338,3.453498,4.0700316,5.6183186,4.700604,5.3639336,3.0628176,5.7653375,6.1385837,4.919264,4.300315,4.8740396,5.0659785,4.143838,5.726622,5.2286396,4.1026063,3.6407416,5.4737935,7.087463,3.9425983,3.5720232,4.4050217,5.365032,4.31169,4.489511,4.705452,5.9154983,5.3056517,4.0095053,6.6697707,5.598922,4.247597,6.5497108,5.004565,6.69628,3.8289623,5.5000935,4.8285685,3.818451,6.1399064,5.152397,5.526023,6.3507333,6.203238,5.505293,5.644296,5.4243135,4.7927113,4.1589575,2.885123
TCGA-53-7626-01,5.6189013,5.3612247,4.3899527,4.471265,5.4335346,6.0137057,5.182543,3.8157904,5.716598,4.641217,5.7167583,5.6986394,3.3743281,3.1640317,3.4317567,3.9704993,5.53415,4.8021894,5.4826035,3.1269462,5.801514,6.212205,5.015691,4.235483,4.754548,5.2531495,3.9734485,5.649924,5.3454123,4.0587873,3.6059365,5.56076,7.0425773,4.0380735,3.5914512,4.4419622,5.2368016,4.2137017,4.671833,4.832428,5.7330203,5.4023123,3.5786824,6.7191024,5.0848856,4.54712,6.6335278,5.1602297,6.748438,3.6923263,5.64691,4.709999,3.6002684,6.0468183,5.2786436,5.472089,6.462551,6.0086875,5.330074,5.6424303,5.5042653,4.692455,4.2943416,2.8684037
TCGA-35-4123-01,5.1659546,5.3268657,4.4070406,4.3456874,5.306753,6.0601783,5.060451,3.7276256,5.8183484,4.9281106,5.8679786,5.712219,3.4268177,3.0933187,3.3325562,4.0302954,5.561398,4.7252517,5.4380836,3.106902,5.7744603,6.107307,4.950205,4.2669106,4.753477,5.1652503,4.0045576,5.7244387,5.2368665,4.0329585,3.6238508,5.59604,7.0565257,4.0374155,3.637469,4.498608,5.423593,4.3011365,4.490947,4.796145,5.7595124,5.3772063,3.7869215,6.6808143,5.4293413,4.4087076,6.632126,5.101513,6.7468977,3.7832372,5.517001,4.8055735,3.7075274,6.092509,5.3456144,5.450579,6.2959666,6.0811195,5.341696,5.61906,5.576296,4.7003336,4.159665,2.945467
TCGA-55-6972-01,5.146979,5.3055673,4.4054646,4.3458114,5.303768,6.0663114,5.0446286,3.7167418,5.804368,4.8878803,5.8961277,5.710341,3.412215,3.1009982,3.3438406,4.0287466,5.5876765,4.71779,5.4227834,3.0987885,5.7733774,6.109075,4.948745,4.2835937,4.7757673,5.147945,3.9959295,5.751613,5.2257695,4.004413,3.6237745,5.569918,7.0406594,4.042588,3.6559985,4.4876595,5.446438,4.311412,4.465738,4.847131,5.7728405,5.3560476,3.7740815,6.644937,5.374223,4.3989305,6.579042,5.077046,6.7443438,3.8095734,5.4900503,4.796865,3.711104,6.093324,5.312393,5.476169,6.2654676,6.12579,5.37089,5.6349554,5.571068,4.715212,4.169154,2.9399667
TCGA-95-A4VN-01,6.4476237,5.249491,4.1346116,4.485905,5.524447,6.041371,5.407836,3.7266788,5.9553075,4.600539,5.6513233,5.541815,3.3006692,2.9882815,3.210713,3.924483,5.5281196,4.7908874,5.5433,3.1701858,5.748773,6.117735,5.0100126,4.217335,4.5675864,5.29789,3.7358215,5.7392244,5.2636585,3.8741446,3.618227,5.7416797,6.928575,4.197734,3.7882817,4.607915,5.536565,4.315457,4.503242,5.0724506,5.5143337,5.4729304,3.2013292,6.698313,4.8515663,4.7321224,6.673328,5.2762127,6.8438444,3.7116148,5.449512,4.711924,3.3762975,6.004245,5.553524,5.3816853,6.210184,5.9638534,5.1104474,5.6484523,5.8076396,4.567445,4.209881,2.9756474
TCGA-91-6831-01,5.5733104,5.1938586,4.170521,4.310517,5.3533587,6.081382,5.1459527,3.7406652,5.8781056,4.8090477,5.9342046,5.644323,3.2215128,2.8848352,3.0575624,4.042076,5.5526257,4.5390444,5.3715672,3.0824811,5.791761,6.087087,4.925153,4.3121624,4.661112,5.2931914,3.7785628,5.887805,5.069293,3.792805,3.5685465,5.589907,7.1533704,4.145494,3.764553,4.5199313,5.5497856,4.391336,4.3636546,5.050669,5.6199484,5.3763223,4.0288825,6.6109185,5.2996254,4.4025674,6.6632705,4.9105597,6.834493,3.8131342,5.4430213,4.780152,3.6427908,6.138976,5.262086,5.546629,6.2094755,5.8791018,5.3424807,5.564664,5.6949897,4.635163,4.1396327,2.9288416
TCGA-44-A4SS-01,6.072312,5.2967267,4.2211337,4.4545746,5.46563,6.031664,5.319598,3.7503855,5.8793178,4.6410437,5.7014885,5.589114,3.3181765,3.0305588,3.273059,3.9498632,5.5275755,4.790235,5.517984,3.144195,5.755228,6.1369247,4.9945354,4.239158,4.619199,5.267086,3.8134017,5.732866,5.2713223,3.925897,3.6097646,5.6723294,6.9771423,4.129471,3.727952,4.552752,5.474109,4.291777,4.5211787,4.9758744,5.5908566,5.4528584,3.4124227,6.6969266,5.00267,4.615946,6.654839,5.2116337,6.8094463,3.6999726,5.504552,4.735842,3.4679787,6.0146384,5.4452047,5.4123225,6.28161,5.9811983,5.192817,5.6548166,5.6921973,4.610227,4.2146883,2.935104
TCGA-44-4112-01,4.2511144,5.4185815,4.6347556,4.3059745,5.198298,6.0173445,4.8389215,3.7506852,5.6753635,5.0797353,6.041077,5.8326387,3.5199718,3.2381008,3.5607343,4.0685205,5.639611,4.74487,5.370288,3.040683,5.7271776,6.13915,4.9324007,4.2712193,4.8931446,5.00812,4.2389607,5.6604056,5.241208,4.1978354,3.6911325,5.489344,7.0866103,3.8666267,3.5098896,4.349676,5.3218994,4.3104873,4.5436077,4.6107206,5.984842,5.3019123,4.0998077,6.769284,5.7603927,4.176862,6.558302,5.057986,6.6918955,3.7700918,5.4957185,4.864638,3.8734217,6.1362004,5.0913105,5.5112767,6.454333,6.2402043,5.5503755,5.665957,5.35635,4.7878695,4.1518626,2.847858
TCGA-93-A4JQ-01,5.660245,5.3248496,4.3951745,4.472824,5.435245,6.01678,5.1709614,3.7660666,5.7334847,4.6447115,5.7515807,5.702889,3.3597374,3.1647148,3.4314246,3.9815314,5.5861373,4.7895055,5.463505,3.130017,5.7883763,6.1971245,4.99455,4.2518272,4.755312,5.2150702,3.9663692,5.6780505,5.316138,4.0359416,3.6240501,5.5444403,6.999578,4.080601,3.6323345,4.44773,5.3177347,4.253139,4.6092105,4.882369,5.7458816,5.3905487,3.4956112,6.704412,5.0354414,4.5512586,6.5767303,5.146402,6.76134,3.7300067,5.562142,4.7204967,3.5531118,6.067226,5.2856507,5.4810185,6.3896976,6.0602846,5.337233,5.6551228,5.524604,4.704998,4.275411,2.8713574
TCGA-95-8494-01,5.320007,5.325028,4.420097,4.3958516,5.3448086,6.043999,5.0869727,3.7384255,5.74804,4.769532,5.8331976,5.7139974,3.3958898,3.1601171,3.4034708,4.0139694,5.5755415,4.7703314,5.442758,3.1090658,5.780019,6.1688547,4.963992,4.275044,4.788734,5.173052,3.9915066,5.7156177,5.2919674,4.024677,3.6137624,5.537372,7.0283017,4.037989,3.6328971,4.464763,5.382906,4.281029,4.5300093,4.838853,5.770209,5.3684974,3.6693227,6.65464,5.2168593,4.435089,6.5639596,5.092972,6.726761,3.763602,5.5548706,4.766858,3.6517687,6.075543,5.2612395,5.4905324,6.327582,6.1218667,5.3761845,5.660502,5.5178437,4.725408,4.2241173,2.8865948
TCGA-67-3771-01,6.6792746,5.267198,4.1403937,4.5596924,5.588793,6.0228395,5.4705505,3.7954783,5.8715467,4.398337,5.5441594,5.536514,3.2781434,3.0390158,3.2865362,3.9009857,5.494983,4.8618393,5.5815525,3.18578,5.796115,6.2030034,5.0721736,4.2037477,4.5836854,5.3834596,3.7189512,5.679421,5.3514524,3.9079561,3.58627,5.7027955,6.9453397,4.2081995,3.724846,4.571544,5.390036,4.2447877,4.6333995,5.069448,5.5012836,5.496612,3.1029868,6.7114706,4.6334367,4.797112,6.6703157,5.2810597,6.831864,3.6289139,5.6134577,4.6588345,3.3408773,5.9741044,5.4953995,5.4008684,6.339426,5.8977237,5.1243863,5.6524725,5.722042,4.570964,4.312453,2.9116879
TCGA-55-8511-01,6.6289377,5.2154098,4.1250596,4.5845203,5.6801357,6.0338154,5.465562,3.700339,6.018022,4.563889,5.55516,5.6046853,3.261199,2.8872101,3.174431,3.9320014,5.622627,4.6472774,5.453466,3.1915765,5.7298803,6.064253,5.001961,4.271046,4.5304594,5.2621,3.7435727,5.7524385,5.151022,3.899963,3.673121,5.7069206,6.861227,4.31206,3.835489,4.5627317,5.4234476,4.2982,4.5545435,5.1760244,5.508053,5.4635324,3.1005125,6.776359,4.759722,4.859259,6.7323756,5.3650894,6.9932423,3.8207357,5.3269806,4.6666336,3.258006,6.109607,5.674214,5.391241,6.214215,5.8471055,5.056621,5.510005,5.9056396,4.552964,4.190928,3.01611
TCGA-55-8508-01,4.247585,5.3999696,4.519518,4.2096605,5.1742277,6.0747313,4.848204,3.6483767,5.7178082,5.093195,6.155059,5.7930684,3.4883785,3.1245055,3.3470063,4.115166,5.623326,4.5877905,5.304334,3.0393724,5.74367,6.041156,4.7620254,4.3760066,4.8952413,4.9410195,4.1531215,5.7346897,5.1749372,4.0801864,3.6518512,5.47861,7.119211,3.8944294,3.6531432,4.4188166,5.4653883,4.3742957,4.294522,4.6644554,5.9318495,5.237389,4.399186,6.538259,5.999147,4.0587006,6.5714235,4.981053,6.690384,3.9165053,5.5610785,4.852892,3.9239626,6.099505,5.091802,5.52113,6.201656,6.3022475,5.5184164,5.584583,5.432699,4.7893095,4.0638485,2.9536216
TCGA-78-7540-01,4.147563,5.411978,4.638034,4.24172,5.12781,6.038042,4.774074,3.7270381,5.676551,5.1940236,6.09907,5.8545723,3.5129657,3.2283046,3.4606538,4.104019,5.6011143,4.6716423,5.3315086,3.0332375,5.737945,6.116117,4.888345,4.2949147,4.9144325,5.0012193,4.2399726,5.732927,5.234247,4.1450844,3.655,5.4593563,7.1345916,3.8426063,3.5312977,4.3753476,5.360015,4.3177423,4.4785967,4.5955834,5.9733458,5.280395,4.308259,6.67606,5.902821,4.096161,6.567507,4.9633718,6.649687,3.8422616,5.5045834,4.89035,3.9501774,6.162105,5.0827875,5.5295753,6.400211,6.2281713,5.5579023,5.657338,5.3646564,4.8099504,4.1164274,2.8863268
TCGA-69-8255-01,6.075067,5.2811723,4.2363305,4.462436,5.4857144,6.044148,5.308553,3.735809,5.9018064,4.680297,5.6943936,5.6069045,3.3312314,3.0100822,3.2634602,3.9497313,5.557552,4.760167,5.513137,3.1589296,5.779218,6.1061816,4.988888,4.238585,4.613154,5.2670283,3.8286772,5.725247,5.242813,3.945318,3.62615,5.684344,6.9645367,4.178886,3.7308068,4.5676703,5.464679,4.282705,4.524079,4.9746594,5.602883,5.449619,3.3337772,6.7088223,5.00827,4.674946,6.6645756,5.230668,6.833285,3.740536,5.4637356,4.732259,3.4594355,6.035375,5.517637,5.3968134,6.247908,5.969031,5.1696296,5.6168795,5.7216024,4.6153064,4.2101865,2.9835124
TCGA-95-7567-01,7.1738577,5.2793136,4.0367594,4.607871,5.671566,6.001282,5.61514,3.8194664,5.8913627,4.2576013,5.4585238,5.473283,3.1793146,2.94984,3.226486,3.839289,5.4899063,4.864865,5.631772,3.2115655,5.8162937,6.1860604,5.0570893,4.1978416,4.4681377,5.4617686,3.6125538,5.691975,5.321215,3.8505993,3.5790787,5.733684,6.9326286,4.27794,3.779911,4.609364,5.424351,4.2134314,4.62988,5.13449,5.421809,5.5487638,2.9139254,6.7315106,4.460933,4.949168,6.7036514,5.3143845,6.885719,3.5881531,5.553934,4.6120667,3.2101285,5.9222264,5.5856347,5.3625107,6.315981,5.788767,5.019786,5.651997,5.7709155,4.5302167,4.3384943,2.9492593
TCGA-93-8067-01,5.89042,5.286657,4.2890058,4.445574,5.446603,6.0279026,5.249797,3.731066,5.8737187,4.7282405,5.7533336,5.6239853,3.3599012,3.0673108,3.3161225,3.962951,5.5750384,4.773873,5.4945536,3.1359026,5.748603,6.123061,4.9876943,4.2223024,4.657149,5.2206874,3.8874407,5.709125,5.2667503,3.9690163,3.6503494,5.6753135,6.964579,4.1211004,3.7104685,4.528093,5.4644246,4.314419,4.5288887,4.950118,5.654443,5.419859,3.3986578,6.7210894,5.0690856,4.6101913,6.6350985,5.229002,6.810533,3.7314847,5.449533,4.747275,3.4969316,6.04352,5.4391646,5.406278,6.2838106,6.0376105,5.2325106,5.655741,5.690315,4.6302347,4.203909,2.9453664
TCGA-44-3918-01,6.192957,5.306105,4.203386,4.4844823,5.4897475,6.0271463,5.363091,3.7840838,5.844845,4.5411,5.6415653,5.5846934,3.2890089,3.0234118,3.2877235,3.930421,5.51858,4.8187704,5.5444922,3.1623821,5.8009152,6.161061,5.0112453,4.2360263,4.610385,5.3294115,3.7978354,5.693618,5.292206,3.9365423,3.5899885,5.6555505,6.996093,4.155187,3.7047977,4.549398,5.421731,4.247047,4.567443,4.974671,5.584256,5.4691176,3.3463252,6.7067966,4.9141517,4.6784515,6.664725,5.2115355,6.813569,3.6595333,5.5626574,4.697813,3.4579515,5.9951,5.4604077,5.407581,6.323306,5.921445,5.176523,5.6436877,5.6610923,4.6124663,4.264217,2.9327066
TCGA-50-5936-01,4.0646505,5.4314876,4.7403793,4.310054,5.1638594,6.01722,4.7413874,3.7393856,5.5735955,5.0824614,6.0403504,5.921407,3.52374,3.3350525,3.6195083,4.1011424,5.652933,4.7285976,5.325073,3.0442622,5.756066,6.184829,4.900296,4.299211,4.996358,4.9838305,4.32266,5.661177,5.2867036,4.231287,3.6650443,5.3742433,7.107646,3.8367934,3.4800649,4.297434,5.226751,4.2707496,4.574293,4.555177,6.068359,5.2606835,4.155538,6.7131715,5.739965,4.1414247,6.5011106,4.9795623,6.633928,3.8229647,5.545541,4.837897,3.930732,6.1817727,4.9984136,5.565775,6.484035,6.2891593,5.6279087,5.6641054,5.2607784,4.8673763,4.189146,2.8082588
TCGA-17-Z042-01,5.0309706,5.3259296,4.454948,4.3392825,5.2734113,6.0621805,4.994673,3.724631,5.7649417,4.927197,5.9199457,5.733897,3.4353962,3.142548,3.369794,4.040059,5.577317,4.7189713,5.4133515,3.09544,5.778439,6.137006,4.955193,4.267514,4.8118377,5.147521,4.0376525,5.7174883,5.255721,4.041963,3.6259289,5.550353,7.071801,4.0064135,3.6176834,4.468502,5.401592,4.313445,4.497973,4.795343,5.806884,5.340976,3.8165743,6.655547,5.4261003,4.373419,6.5900497,5.0563464,6.720516,3.8054574,5.522997,4.7870398,3.741675,6.100511,5.2617483,5.485554,6.310597,6.1411953,5.4132514,5.6397896,5.5249586,4.739015,4.1753716,2.9189663
TCGA-MP-A4TI-01,4.736721,5.3774805,4.506463,4.296978,5.2240458,6.041712,4.9242916,3.7311463,5.738345,5.059284,5.9787207,5.7906036,3.4426618,3.1534564,3.3910213,4.0583153,5.581596,4.686338,5.366896,3.0592308,5.7471666,6.121633,4.9169545,4.289259,4.8243914,5.0804176,4.1134496,5.7534804,5.2201757,4.0703793,3.635818,5.51402,7.0969415,3.9223294,3.5852191,4.4280877,5.3843307,4.315988,4.4857497,4.7127876,5.864387,5.324987,4.074356,6.6825585,5.6505656,4.2503824,6.6078963,5.0211535,6.7086196,3.822778,5.482118,4.840186,3.8065894,6.1361523,5.188297,5.5063477,6.357535,6.137663,5.4570203,5.6431046,5.472832,4.7621346,4.1353965,2.9105527
TCGA-17-Z047-01,4.6574087,5.3567915,4.542858,4.314396,5.2182794,6.0555916,4.898582,3.7292593,5.7098713,4.999891,5.9773297,5.7893248,3.4741375,3.195514,3.4365816,4.068011,5.5936956,4.7160463,5.381388,3.0746553,5.77395,6.1506705,4.944519,4.2781434,4.8751235,5.098777,4.127542,5.698227,5.261161,4.102741,3.6356664,5.498521,7.0987577,3.9457605,3.5658479,4.419029,5.351949,4.309429,4.5134473,4.715981,5.888107,5.31167,3.9691317,6.6688333,5.571813,4.274035,6.571905,5.018147,6.6909056,3.8120823,5.5459623,4.810042,3.8267481,6.1262336,5.173077,5.5123506,6.3635025,6.187762,5.4925776,5.6433134,5.440321,4.77921,4.1702685,2.8871908
TCGA-78-8640-01,6.1931753,5.3062506,4.225659,4.509913,5.521851,6.018459,5.3681765,3.790925,5.851038,4.54089,5.632501,5.5843477,3.324089,3.0434623,3.3290749,3.9252357,5.529518,4.8399596,5.5589733,3.164093,5.790989,6.1666574,5.032168,4.2133174,4.6134024,5.318709,3.8150802,5.6603866,5.3122463,3.9751399,3.6188474,5.6826754,6.972915,4.162661,3.6914573,4.5427647,5.3961124,4.2464695,4.6042624,4.964424,5.5880184,5.473858,3.2652028,6.7463403,4.8820815,4.6986227,6.666662,5.260315,6.818548,3.644254,5.574421,4.707197,3.44288,5.995895,5.4670167,5.4010763,6.350681,5.9422193,5.1774454,5.644609,5.6576796,4.596777,4.275658,2.9247873
TCGA-50-5051-01,5.0991073,5.3489394,4.4963703,4.4000044,5.3246408,6.025159,5.028701,3.7362583,5.7508326,4.8570514,5.858162,5.756576,3.4300077,3.1901827,3.4690065,4.025646,5.6188736,4.7650385,5.4075875,3.09749,5.737391,6.1552863,4.9612703,4.2605243,4.816815,5.1141543,4.0947266,5.671943,5.2806444,4.084214,3.6552758,5.5324945,7.016093,3.982006,3.610044,4.395992,5.320737,4.2936177,4.579652,4.7938147,5.848924,5.341564,3.712948,6.72608,5.3257217,4.42979,6.5667777,5.1360164,6.7563453,3.7768774,5.4882593,4.755755,3.6848652,6.104636,5.2547827,5.4669905,6.390949,6.14294,5.412741,5.6525126,5.5324774,4.7414203,4.1987567,2.8637664
TCGA-44-6146-01,3.4575658,5.4750113,4.835193,4.253245,5.1047425,6.0253057,4.614082,3.751101,5.5363126,5.2476435,6.138946,5.990065,3.589928,3.364485,3.6746364,4.1306734,5.665405,4.6993957,5.289035,3.0079465,5.758486,6.1627007,4.880673,4.317067,5.0552135,4.9087243,4.4244924,5.6656423,5.251844,4.3067174,3.6800375,5.348342,7.148018,3.7661905,3.411134,4.2700825,5.1932006,4.260221,4.5667524,4.432586,6.1585655,5.229896,4.4382167,6.7326293,6.0340137,3.9879072,6.507475,4.9413466,6.595182,3.8522818,5.562309,4.9061136,4.0676804,6.217217,4.920634,5.599911,6.514499,6.3381505,5.702256,5.6438866,5.171931,4.903173,4.159224,2.8207002
TCGA-75-6205-01,2.9353304,5.4642925,5.136826,4.3443136,5.1761227,6.031449,4.3665795,3.637869,5.422651,5.199045,6.146035,6.2100887,3.813927,3.450332,3.9483995,4.258086,5.850393,4.7840657,5.2584367,3.101906,5.7789164,6.1663237,4.787285,4.433837,5.222188,4.788714,4.629216,5.513425,5.2862034,4.614793,3.8480906,5.1380205,7.123299,3.8421867,3.4108362,4.203589,5.116868,4.219761,4.5317,4.283528,6.347664,5.2079535,4.1081753,6.834209,5.860833,3.9066527,6.2670674,4.9041486,6.5590672,3.8805132,5.545575,4.9365196,4.1850452,6.357278,4.7176375,5.7212133,6.5343437,6.711869,5.8633013,5.540072,4.903491,5.036224,4.162355,2.6850705
TCGA-05-4398-01,6.767105,5.2645164,4.071872,4.502028,5.5582156,6.0310187,5.4991736,3.7557874,5.988127,4.527894,5.59902,5.467017,3.2596562,2.935608,3.1820726,3.8778627,5.5026383,4.829472,5.6077743,3.179639,5.745336,6.1094575,5.0203986,4.1809998,4.4851284,5.3578854,3.664271,5.7293334,5.2669573,3.8387365,3.6181593,5.8109307,6.927447,4.2243986,3.815778,4.634274,5.575724,4.306651,4.5155115,5.081647,5.4534974,5.5188303,3.0700016,6.7297473,4.7524333,4.825574,6.702777,5.32077,6.872187,3.6399064,5.4338803,4.6930685,3.3052747,5.943889,5.617931,5.330916,6.209996,5.903527,5.0473146,5.66945,5.8489246,4.519173,4.2215395,2.9809442
TCGA-17-Z037-01,4.780774,5.3358464,4.5086017,4.313145,5.2317624,6.0646486,4.9234214,3.7258112,5.7286086,4.9772015,5.967604,5.7691836,3.4552956,3.1716552,3.3991914,4.0605364,5.5870624,4.703935,5.3846846,3.0780602,5.780732,6.141793,4.944227,4.280669,4.859452,5.1172338,4.0907626,5.720822,5.254316,4.0646544,3.6265755,5.5111923,7.094975,3.966782,3.5904949,4.437341,5.375644,4.313062,4.497022,4.7563295,5.858098,5.313,3.9342263,6.6424823,5.5163393,4.30533,6.5720983,5.0175743,6.6997323,3.8244119,5.534671,4.799418,3.8087788,6.1189647,5.2008533,5.5099235,6.330103,6.1753874,5.47036,5.64101,5.476487,4.7695384,4.171692,2.9058003
TCGA-97-8176-01,3.944965,5.390959,4.699083,4.247754,5.1319327,6.067157,4.709353,3.7178838,5.6467247,5.184695,6.1027265,5.895741,3.550985,3.2558858,3.535034,4.1180587,5.6441975,4.6902456,5.3183928,3.0339491,5.7735295,6.1274786,4.903938,4.3186007,4.9786406,4.983281,4.281725,5.7103467,5.2224197,4.1905956,3.6588776,5.4259553,7.1266336,3.8637896,3.4988327,4.3617644,5.324819,4.3068676,4.483854,4.581823,6.036606,5.253995,4.2599387,6.6677494,5.8591976,4.0931945,6.5130963,4.953414,6.6417403,3.87264,5.524661,4.8814983,3.993428,6.1883774,5.0578837,5.565829,6.379614,6.297957,5.6155796,5.629452,5.3234115,4.8519106,4.1369977,2.8805444
TCGA-05-4249-01,6.6555853,5.23218,4.1539245,4.60752,5.718749,6.019069,5.509338,3.6864734,6.0509515,4.5782285,5.420081,5.650529,3.299216,2.9426885,3.248028,3.945684,5.6583705,4.6939683,5.443976,3.1976168,5.7337527,6.0338902,4.9694204,4.2986693,4.52966,5.238305,3.8390837,5.7074027,5.1852236,3.9584885,3.682173,5.7007346,6.794796,4.3055234,3.8113685,4.5140085,5.2768874,4.2329273,4.6467085,5.1242466,5.54816,5.469097,2.956427,6.8016276,4.7382536,4.953696,6.774925,5.498483,7.0431066,3.8211944,5.3411694,4.6629906,3.240551,6.1074123,5.804347,5.3128943,6.2564654,5.802162,4.9882717,5.4767656,5.992171,4.566825,4.194172,3.0324924
TCGA-17-Z011-01,3.3986075,5.4096437,4.925201,4.209991,4.9923043,6.0508924,4.483106,3.679518,5.496119,5.160336,6.2912354,5.97146,3.5517392,3.3546515,3.664557,4.1847115,5.7601476,4.6567063,5.217352,3.007325,5.7363815,6.163897,4.8359723,4.3787384,5.132776,4.869991,4.4361954,5.67975,5.2411532,4.2259912,3.699569,5.226045,7.166206,3.7625031,3.5222654,4.1984143,5.3077025,4.351643,4.4389095,4.564844,6.2361875,5.133989,4.350422,6.6021647,5.8816504,3.9650521,6.3050885,4.820477,6.6116385,3.9489524,5.4268293,4.812164,4.1173277,6.2127743,4.822403,5.649522,6.3987126,6.5249395,5.8459954,5.691772,5.178195,4.9830065,4.141068,2.7618818
TCGA-49-AAR9-01,5.120774,5.3772445,4.503855,4.3959823,5.3385973,6.002597,5.039935,3.7705646,5.728189,4.851465,5.888371,5.732017,3.4157443,3.1651185,3.4770775,3.991646,5.617579,4.7696486,5.4438868,3.087211,5.7435856,6.139969,4.949768,4.2372026,4.775632,5.123253,4.081766,5.6816707,5.2711277,4.088145,3.6805785,5.5596056,7.031371,3.9825869,3.6114016,4.406344,5.361288,4.2790866,4.5717187,4.7613544,5.842179,5.3579135,3.7111495,6.749905,5.3478546,4.433121,6.5653234,5.1406336,6.7479787,3.7388318,5.451583,4.7803774,3.6843576,6.0768046,5.233331,5.4645357,6.4043164,6.137788,5.405205,5.6807017,5.4819155,4.7199655,4.2135105,2.884307
TCGA-17-Z054-01,2.2222219,5.746657,5.218043,4.207459,4.9418917,5.9018536,4.3746696,3.9132218,5.3205156,5.4851084,6.282795,6.113972,3.7753978,3.5599635,3.9833167,4.1368637,5.644648,4.756039,5.225737,2.8456197,5.5704465,6.2758875,4.8909507,4.25567,5.25008,4.7075386,4.7531796,5.5525074,5.3344765,4.5865245,3.831016,5.2644234,7.26847,3.3333032,3.2066414,4.002629,4.9250927,4.227637,4.806298,4.064408,6.381038,5.156703,5.0568194,6.9514184,6.623506,3.5460117,6.6400127,5.0511074,6.524932,3.64514,5.6237187,4.9878235,4.3997483,6.2359,4.430439,5.6764016,6.9810295,6.50899,6.0279374,5.745637,4.810539,4.921761,4.1255255,2.5763228
TCGA-62-A470-01,4.477908,5.3741956,4.6180267,4.3271775,5.212685,6.030602,4.8557715,3.7388968,5.654559,4.9630594,6.0055704,5.8238616,3.4821367,3.2608187,3.5360131,4.071205,5.6291146,4.7416215,5.368788,3.062814,5.749871,6.167084,4.931294,4.2825136,4.9215727,5.0451655,4.1959076,5.6899123,5.2845187,4.135727,3.652473,5.4476633,7.0776377,3.9069788,3.5490885,4.3497405,5.3119946,4.2953987,4.5436344,4.683302,5.9564695,5.291867,4.008749,6.6818924,5.5581207,4.231457,6.4953823,5.007486,6.671452,3.8002076,5.5380177,4.8183436,3.848442,6.1338367,5.084067,5.536611,6.4141665,6.2507277,5.548708,5.676756,5.367433,4.8047605,4.1960616,2.8286593
