Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5045-01,5.600768,4.5557156,3.5326116,3.8842897,4.960729,6.541607,4.159543,3.9700582,5.7763305,5.3143616,5.05553,6.5701613,2.75958,3.5282211,4.2032013,3.667404,4.463558,5.804923,6.1378956,3.8132434,6.529411,6.067993,5.104888,5.2375855,5.1706986,4.7695756,3.8509645,6.077856,5.5386558,3.8939712,4.304404,5.687573,7.305177,3.5808868,3.172305,4.0003757,4.322209,4.1102433,5.2090554,4.3879275,5.3176646,4.950345,3.0111246,7.059678,5.6734395,4.2886515,6.4832406,5.0991893,6.296448,4.1612544,5.604608,4.662994,4.8979077,5.5035105,5.2249146,4.8777003,7.4552164,4.3341274,5.787421,5.129873,5.557483,5.926625,3.6841712,2.8868341
TCGA-69-7765-01,7.324658,4.0345764,3.719273,4.2534423,4.851578,6.4720125,4.4301615,3.8632128,5.7870345,5.2758517,4.9665203,6.607349,2.8187935,3.208237,4.2072797,3.4631643,4.605569,5.9051023,6.2551684,3.9206355,6.47401,6.020202,5.1881437,4.887124,5.2405553,5.294619,3.6566482,6.1366396,5.6115007,3.6803672,4.3717117,5.2670374,7.0444603,3.9981844,3.1583195,3.9461105,4.255361,4.050847,5.546261,4.1288934,5.0596642,5.0837946,3.1180816,7.215859,5.683625,3.9828417,6.6286826,5.313594,6.497807,4.0810175,5.609058,4.771325,4.8113227,5.3932753,4.9814672,4.6215005,7.2014346,4.182423,5.8070993,4.761058,5.458554,5.7884173,3.856245,3.0291796
TCGA-78-7542-01,6.2677245,4.507835,3.5734289,3.903432,4.616525,6.679378,4.497303,3.9919767,5.8287935,5.338946,4.941064,6.6488295,2.7709723,3.5239236,4.3789477,3.5252922,4.288137,5.5626073,6.187312,4.0152946,6.597373,6.008203,5.259184,5.025692,5.265385,5.005738,3.3809335,6.0942874,5.6210575,3.5878525,4.355345,5.702798,7.3095202,3.5786247,2.9022956,4.069122,4.538281,4.1361613,5.257398,4.3745055,5.2940807,5.063506,3.0297623,7.1151958,5.7922935,4.2030616,6.509173,5.367821,6.2533293,4.299976,5.570978,4.665293,4.915942,5.5542793,5.1227636,4.92175,7.3115354,4.2968388,5.690861,5.113513,5.509267,6.022927,3.6482146,2.8967707
TCGA-50-5935-01,2.3510494,5.409245,3.6898184,2.9801748,5.7041993,5.9399033,4.2793946,4.261457,5.3054934,4.6296725,5.589292,5.7059126,2.797024,3.3972244,3.6261919,4.2831526,4.8634095,5.484789,5.906587,3.111518,6.87845,6.166025,5.2320814,6.021875,5.5141964,4.618935,5.1742835,5.6774726,5.219892,4.2660975,4.199161,5.399746,7.431216,3.7713344,3.0063126,4.76549,3.9939516,4.0904965,5.1856604,4.5493665,5.387207,4.933962,3.0690384,7.182427,4.640655,4.2870665,6.5806594,4.752668,6.0719457,3.880115,5.5776014,4.9902096,4.84787,5.446594,5.470607,5.0069027,6.834769,4.6744375,5.4431176,5.0007043,5.4091787,4.910482,3.6161487,2.3940792
TCGA-55-8096-01,3.2584894,4.9880323,3.6115966,3.3894727,5.2419744,6.0402055,4.1238484,4.118975,5.509119,4.801925,5.6168356,6.000826,2.8385193,3.4743488,3.9709957,4.19954,4.7497964,5.439975,5.985543,3.382665,6.712145,6.2156878,5.166258,5.8103733,5.4714465,4.894918,4.5700827,5.8815136,5.272873,4.00113,4.068738,5.6229787,7.4431787,3.6277268,3.0242136,4.477996,4.172962,4.159047,5.1902857,4.598916,5.405356,4.944708,3.148914,7.05984,5.0592933,4.184373,6.4506836,4.9436746,5.9499984,3.9831674,5.681143,4.7723036,4.833036,5.4231777,5.3998265,4.913077,7.040414,4.4971614,5.594927,5.0224257,5.572528,5.3295226,3.5239398,2.5431013
TCGA-55-8087-01,1.9732002,5.5838814,3.6761994,2.9378538,5.8874574,5.9424314,4.1895227,4.2073617,5.3233414,4.5591693,5.8157187,5.42188,2.845819,3.4392788,3.5871258,4.517003,5.013404,5.296833,5.7840357,2.9899893,7.093423,6.2559657,5.3110495,6.067187,5.427893,4.442608,5.5941653,5.7506366,5.2522984,4.5308456,4.230554,5.331192,7.548111,3.5359087,3.0020156,4.7681623,3.941845,3.9852333,5.0378933,4.59815,5.4064403,5.0070243,3.2113538,7.12527,4.76525,4.21536,6.632445,4.5246525,6.1531944,3.7065022,5.4400806,5.124972,4.904065,5.542544,5.292441,5.1650825,6.9006467,4.565817,5.3360147,4.8802547,5.2403045,4.92798,3.6874607,2.1971283
TCGA-83-5908-01,4.904653,4.710612,3.5298467,3.7312093,4.754905,6.4908366,4.143805,3.988179,5.760312,5.2752495,5.2331557,6.57233,2.75026,3.5643082,4.3690557,3.9079297,4.3158565,5.5937395,6.1707253,3.8334332,6.551245,6.139741,5.131368,5.391675,5.291939,4.857527,3.7730188,6.05028,5.504186,3.7681649,4.1887007,5.8662276,7.4234123,3.4644783,3.0391715,4.18946,4.3532124,4.16923,5.151596,4.5503893,5.3649683,4.8389554,3.0306513,6.9593596,5.557644,4.315607,6.4263687,5.1376762,6.0481124,4.24493,5.6624584,4.6276345,4.9363804,5.458648,5.3956423,4.854764,7.352012,4.3253517,5.75246,5.187838,5.7086945,5.8806252,3.4607954,2.8151386
TCGA-64-1676-01,7.165903,4.0516996,3.666304,4.2210045,4.7340646,6.5193605,4.3854423,3.9039347,5.7903185,5.3118744,4.9141192,6.650378,2.7432206,3.3080323,4.2993584,3.44575,4.5281854,5.874684,6.304071,4.030283,6.5051107,6.0328403,5.175907,4.916472,5.2667117,5.2142925,3.4932303,6.2068505,5.574627,3.5840645,4.353561,5.3974247,7.0258875,3.899811,3.11486,3.8859866,4.293367,4.08272,5.499562,4.195706,5.105832,5.1107793,3.0855913,7.2066474,5.7729754,4.030331,6.5681005,5.3811045,6.447869,4.1770277,5.584467,4.721892,4.8409743,5.404971,5.039921,4.629528,7.273957,4.1779637,5.8281446,4.8113265,5.486314,5.9036613,3.7676084,3.0339887
TCGA-78-8662-01,7.5650587,3.8144212,3.812925,4.321682,4.4715333,6.68568,4.384611,3.835967,5.9647303,5.37155,4.940908,6.8663836,2.853507,3.1578717,4.3876963,3.421377,4.381901,5.7544084,6.291312,4.077665,6.2977915,6.113993,5.1928806,4.779043,4.957564,5.485557,3.4132824,6.19651,5.6672673,3.6004295,4.2521772,5.1851177,7.3145633,3.843164,3.2132442,4.044321,4.539869,4.1359262,5.542349,4.334596,4.9271154,4.9434667,3.316418,7.099161,5.6980615,3.9549913,6.7345552,5.3260694,6.517939,4.065579,5.7218947,4.6784816,4.951635,5.4231095,4.936386,4.5160484,7.222183,4.1946673,5.83696,4.939066,5.756466,5.814471,3.7208076,3.1173894
TCGA-L9-A7SV-01,7.4145246,3.9591753,3.9084365,4.2092047,4.7296596,6.508726,4.556531,3.8620644,5.9001694,5.2107167,5.104661,6.6217346,2.9838212,2.994827,4.213716,3.5288136,4.570157,5.6552286,6.1601696,3.7863116,6.3543987,6.051558,5.2765985,4.81237,5.0912905,5.631514,3.767175,6.0325546,5.6804194,3.720704,4.3014374,5.0544295,7.292711,4.0529404,3.1515799,4.2349095,4.4636855,4.093371,5.6442337,4.19366,4.947985,4.991291,3.333621,7.1612916,5.4891453,3.862771,6.800882,5.25984,6.512437,3.9271898,5.72196,4.814233,4.8325896,5.418717,4.869138,4.5919743,6.98681,4.2883205,5.7185197,4.8147492,5.628282,5.5848575,3.8636649,2.9963622
TCGA-78-8655-01,1.8632178,5.504847,3.7272112,2.8384533,5.793351,5.914039,4.3735695,4.3318,5.2556887,4.5610223,5.4677253,5.6378922,2.8022077,3.4728904,3.518052,4.2276983,4.852427,5.557884,5.871687,2.9960268,6.8027725,6.1706986,5.1402574,6.0971637,5.4708343,4.567581,5.2867546,5.6445203,5.179842,4.307942,4.1962023,5.3811703,7.4816513,3.7570426,3.0810568,4.8807445,3.9951444,4.1195254,5.1055317,4.6750584,5.3924356,4.901346,3.0263577,7.2313232,4.5200243,4.3748474,6.4979544,4.6590695,6.04341,3.8508818,5.6093287,4.8834786,4.8890944,5.4986043,5.537012,4.981344,6.810877,4.7930727,5.4279304,5.0745435,5.5021925,4.8253508,3.609372,2.4675527
TCGA-35-5375-01,6.8121905,4.297747,3.5859785,4.071099,4.501142,6.6838017,4.5043144,3.9705002,5.8666883,5.3985324,4.872508,6.738793,2.7507207,3.4746614,4.453291,3.4497912,4.2946396,5.6357675,6.2693834,4.1265726,6.556393,5.9912324,5.2579355,4.9024286,5.327395,5.1557307,3.201832,6.1576223,5.6459265,3.4579217,4.37283,5.6947184,7.1660833,3.6850498,2.9016569,3.9528959,4.5164104,4.154868,5.3627915,4.2958355,5.239507,5.1012106,3.0212636,7.140325,5.91474,4.1547236,6.511785,5.4950566,6.3075037,4.341454,5.572181,4.651691,4.874838,5.506627,5.0951033,4.824377,7.320787,4.230373,5.7548447,5.029324,5.5309677,6.106606,3.6592977,2.9693081
TCGA-97-A4M1-01,1.2948047,5.789701,3.7255876,2.6152375,6.0280724,5.8273954,4.2666497,4.313759,5.180808,4.408662,5.854656,5.1900945,2.8932192,3.417355,3.3672695,4.5881777,5.096803,5.2874427,5.6219125,2.837355,7.1407914,6.1772923,5.3167915,6.2893357,5.439093,4.2468185,5.7729697,5.6440763,5.154026,4.678744,4.2353673,5.348148,7.5631623,3.4957056,2.9565027,4.8716464,3.865309,3.942712,4.941862,4.72186,5.45589,4.950348,3.1886764,7.1701326,4.5868087,4.1996927,6.599828,4.3464437,6.054969,3.591298,5.373894,5.1780314,4.9525104,5.646566,5.388786,5.2702045,6.748344,4.662177,5.262545,4.958914,5.1565886,4.7152047,3.652421,2.094459
TCGA-55-7576-01,6.6537256,4.241841,3.5901601,4.0766163,4.520188,6.7422585,4.4515977,3.89074,5.8714905,5.4038568,4.89169,6.7980204,2.7549503,3.4803898,4.418296,3.4461224,4.2583923,5.6356463,6.2267213,4.110104,6.5023427,6.018995,5.238722,4.923523,5.0784574,5.1242976,3.2801423,6.1810904,5.6417065,3.5940766,4.296405,5.592295,7.32693,3.584331,3.047614,4.042022,4.5634685,4.1056757,5.279572,4.410234,5.1442046,5.0291557,3.1199725,7.0925136,5.8777623,4.1092496,6.5440626,5.374472,6.3079658,4.2749057,5.6075788,4.63596,5.001237,5.5386267,5.0397286,4.7888937,7.430617,4.227627,5.7858,5.079847,5.5796137,6.0296397,3.6330209,2.9785116
TCGA-95-7039-01,7.6055636,3.83577,3.908583,4.2681913,4.6758156,6.5871634,4.5256233,3.8002388,5.9176497,5.247465,5.0352325,6.707634,2.9543042,3.0030746,4.2318697,3.4546473,4.522332,5.7078195,6.185942,3.8681288,6.311634,6.081756,5.253233,4.7739835,4.89575,5.618551,3.713299,6.098681,5.682462,3.7484827,4.26137,4.957936,7.3587027,3.992332,3.2472842,4.232904,4.5128036,4.0656204,5.6102934,4.265548,4.8541946,4.9621134,3.4017522,7.1505713,5.521591,3.8296404,6.8278384,5.223518,6.561198,3.9094124,5.7355137,4.7864842,4.928761,5.42784,4.8192673,4.521405,7.0726132,4.248134,5.76218,4.832719,5.6685,5.580341,3.8504567,3.0523953
TCGA-55-7903-01,3.513854,4.9849257,3.5780225,3.4280508,5.162176,6.1067734,4.099301,4.138521,5.53167,4.8729267,5.5625963,6.0934024,2.804507,3.499814,4.0414977,4.1625614,4.660481,5.4464974,6.0198464,3.436826,6.671962,6.2134404,5.16501,5.767709,5.4632564,4.902978,4.477005,5.897328,5.2964916,3.967873,4.083179,5.67724,7.469326,3.5733557,3.0604415,4.432349,4.2133408,4.17978,5.156529,4.6000547,5.4186354,4.915304,3.129892,7.0316916,5.121537,4.2557106,6.4331913,4.984392,5.9707346,4.043101,5.6857133,4.755976,4.8425198,5.419216,5.4131837,4.8997593,7.0949535,4.4827933,5.6218605,5.0869617,5.603801,5.40378,3.5055203,2.5824935
TCGA-69-7760-01,1.727483,5.763439,3.705132,2.6170318,6.0018377,5.8092494,4.536489,4.4346304,5.146304,4.3530126,5.5309916,5.3583274,2.8242683,3.3769188,3.3962593,4.408608,4.9952555,5.55045,5.7005115,2.8441412,6.9103904,6.111919,5.286527,6.2473793,5.5720572,4.4126887,5.596429,5.5754104,5.120935,4.5218906,4.289933,5.2364054,7.435281,3.7768137,3.0595493,4.895835,3.9474509,4.0398436,5.039646,4.6873274,5.4387913,4.937708,3.0875196,7.3217635,4.426477,4.381684,6.593144,4.4978895,6.086984,3.6994894,5.487856,5.043901,4.8954043,5.564912,5.472117,5.087075,6.6751666,4.82024,5.2981744,5.0243287,5.2163935,4.565942,3.753652,2.36839
TCGA-55-6543-01,1.460494,5.7179103,3.6214087,2.8022192,6.0221195,5.8626013,4.1905346,4.326364,5.281497,4.4327154,5.8977675,5.1564245,2.8731391,3.3865266,3.55405,4.624302,5.0735426,5.1601286,5.6415777,2.917948,7.070063,6.2436657,5.3631406,6.235472,5.497508,4.239202,5.776569,5.6294713,5.0887365,4.742401,4.191889,5.342971,7.5549364,3.435863,2.9476795,4.7593613,3.9397283,4.0077424,4.9651484,4.724686,5.5462766,4.946919,3.2132702,7.163602,4.715974,4.1716113,6.619618,4.3065305,5.994185,3.6592877,5.47918,5.084198,4.938837,5.611681,5.3162475,5.2647343,6.7762094,4.5972824,5.2639585,5.000311,5.140929,4.878811,3.685687,2.1923695
TCGA-17-Z004-01,1.4242752,5.6747403,3.6159763,2.8008184,6.052487,5.8436503,4.20676,4.319815,5.237476,4.4410505,5.849613,5.165597,2.8521593,3.3364222,3.4978237,4.578999,5.0339227,5.126427,5.649102,2.8668337,7.02388,6.185167,5.304389,6.2452984,5.4709945,4.2410445,5.7504067,5.5812297,5.0198913,4.753129,4.1652293,5.381828,7.5276327,3.4958723,2.9729033,4.781517,3.9025984,3.9894257,4.9486456,4.7417903,5.5286407,4.908597,3.1342597,7.1939287,4.667822,4.1548653,6.5725737,4.31377,5.8988404,3.6878076,5.5178843,5.0174537,4.9660406,5.5852566,5.397552,5.2545323,6.749951,4.6194324,5.30255,5.0625696,5.188879,4.8360667,3.6228237,2.2363076
TCGA-97-7554-01,6.330159,4.326336,3.6148114,4.0247846,4.55594,6.54354,4.29198,4.0353436,5.832308,5.3296995,5.014102,6.6678286,2.7401252,3.461781,4.428337,3.5912092,4.3671026,5.6711736,6.297216,4.048034,6.5463343,6.0829372,5.1795497,5.0679345,5.434581,5.110555,3.374688,6.146635,5.563226,3.473012,4.3254023,5.7287006,7.1493835,3.6913977,2.9290335,3.9287043,4.4005094,4.2161555,5.3961935,4.3229094,5.315301,5.0453563,3.003279,7.091081,5.7523856,4.224292,6.4839535,5.4370995,6.2682242,4.308832,5.606415,4.646588,4.8087115,5.439496,5.2366953,4.7825346,7.235433,4.2579145,5.764823,5.0236983,5.614908,6.0381002,3.576499,2.9446507
TCGA-55-8208-01,5.9856286,4.5352097,3.5245042,3.916094,4.7474017,6.5513015,4.400195,3.9932013,5.7485766,5.3003926,5.012976,6.5834923,2.7613807,3.5799274,4.298014,3.5794363,4.375059,5.625638,6.187189,3.9759035,6.667368,6.0117655,5.238817,5.1123576,5.4233217,4.954906,3.4600444,6.070991,5.5979867,3.5844114,4.380207,5.773557,7.195035,3.616403,2.868175,3.9969964,4.41031,4.136675,5.2668242,4.3010345,5.3738475,5.102524,2.9307258,7.114336,5.754372,4.2462444,6.4460645,5.4031434,6.2078567,4.326468,5.5560927,4.6817074,4.8443785,5.5280666,5.206132,4.957758,7.297825,4.2722917,5.694755,5.03717,5.4202204,6.011662,3.6488802,2.8519626
TCGA-91-6849-01,2.550038,5.2676396,3.6214356,3.139212,5.521456,5.966295,4.183864,4.2332816,5.396313,4.643073,5.6629753,5.698311,2.8005855,3.4561777,3.7761714,4.33996,4.848958,5.4029245,5.87411,3.2156646,6.8737583,6.1916695,5.2084136,5.9801803,5.453392,4.6240945,5.036529,5.786176,5.1749725,4.253118,4.1256695,5.5395055,7.453944,3.5789347,2.99525,4.5978775,4.0312853,4.091634,5.065434,4.7017546,5.403143,4.954562,3.1380603,7.132656,4.9640536,4.202338,6.4940195,4.7307367,5.9862204,3.8660712,5.5646358,4.8586106,4.9160314,5.494948,5.4117904,5.0341578,6.981436,4.5900435,5.4864917,5.016617,5.451811,5.1226053,3.5310192,2.406881
TCGA-55-8507-01,7.391942,3.9766748,3.8080926,4.233235,4.700307,6.6268373,4.547346,3.793551,5.8926563,5.2937455,4.998379,6.706743,2.9132445,3.1327667,4.256296,3.4574628,4.4730225,5.7033906,6.1821346,3.91475,6.384602,6.0324864,5.2572184,4.7904825,4.9914885,5.4796286,3.605132,6.103499,5.694915,3.7267237,4.297732,5.1479197,7.3071475,3.9136968,3.174976,4.168123,4.4870963,4.0431747,5.522568,4.2561345,4.94147,4.994892,3.2928348,7.152211,5.6359935,3.8869274,6.7440095,5.260794,6.4828343,4.010277,5.6863513,4.7568665,4.9354196,5.4633555,4.8611073,4.619058,7.182776,4.2309065,5.7643228,4.866698,5.5871477,5.708867,3.837571,3.0292766
TCGA-49-6767-01,6.7978797,4.1096096,3.6711025,4.0970945,4.5040326,6.697763,4.397081,3.8225946,5.852631,5.374246,4.9640846,6.8063235,2.7452724,3.369582,4.4373255,3.5358458,4.2850432,5.6790037,6.275053,4.0979905,6.452014,6.102405,5.1983724,4.9524984,4.9580903,5.208994,3.4033978,6.229878,5.5918913,3.6422074,4.2141347,5.4256263,7.3478346,3.6282651,3.1650903,4.1304603,4.5111976,4.0771656,5.3398547,4.459863,5.017047,4.955269,3.2321615,7.079808,5.778338,4.0248923,6.601114,5.2921166,6.329324,4.1822925,5.6527214,4.669708,5.052651,5.4660616,5.033642,4.6165967,7.3865004,4.178139,5.8219614,5.00675,5.6568513,5.894172,3.597582,3.0089703
TCGA-55-6712-01,3.1465943,5.021103,3.6339746,3.31796,5.2531824,6.0309896,4.156136,4.172198,5.4601507,4.772498,5.6037407,5.935821,2.8019753,3.4503086,3.9326017,4.193537,4.7486167,5.4335866,5.980122,3.387197,6.755176,6.2022448,5.1802607,5.841635,5.4759808,4.8033743,4.612129,5.854989,5.221302,4.030223,4.0835238,5.6039915,7.4210854,3.6204598,2.988435,4.50737,4.1303077,4.155845,5.180992,4.63774,5.388807,4.9418726,3.1298296,7.0867662,5.041314,4.1723285,6.471354,4.9091187,5.959659,3.9797678,5.647413,4.782868,4.8697214,5.4425206,5.424944,4.9351945,6.992389,4.531061,5.571553,5.0305514,5.5506206,5.2904363,3.4852428,2.5176284
TCGA-53-7813-01,3.5696151,4.927218,3.5707574,3.4435668,5.015683,6.0951853,4.1171308,4.173554,5.514277,4.9089117,5.5926685,6.155939,2.7537053,3.5232184,4.084718,4.0998178,4.63402,5.482449,6.059034,3.55709,6.6952085,6.212959,5.187645,5.7518964,5.4265423,4.834351,4.3789716,5.9039273,5.2370696,3.8772304,4.0467362,5.715026,7.398433,3.5460157,3.0097923,4.4598265,4.2043447,4.2104006,5.1893597,4.637176,5.376633,4.938805,3.1473475,7.0181956,5.199422,4.2023644,6.4268656,5.0567827,5.9648933,4.095929,5.696913,4.7163286,4.860901,5.41407,5.3907056,4.910134,7.138487,4.5202,5.647436,5.087415,5.5946417,5.4207892,3.4419506,2.5560656
TCGA-78-7537-01,3.2424953,5.030016,3.5631397,3.3612125,5.2138634,6.0241456,4.1096325,4.201364,5.5325766,4.814842,5.607481,6.0767465,2.836826,3.47263,3.941168,4.1979823,4.7273006,5.4242315,5.9539995,3.4228308,6.663779,6.181735,5.2285476,5.8730035,5.444265,4.8829246,4.6563096,5.804982,5.271584,4.031865,4.0535054,5.62525,7.4765487,3.6502373,2.9895613,4.5445633,4.2205186,4.229615,5.1889124,4.6376443,5.3774967,4.8713326,3.1638255,7.0572567,5.047547,4.2088943,6.4946136,4.985405,5.9729037,4.010024,5.7111406,4.7478065,4.8434486,5.428835,5.429963,4.964723,7.067528,4.579865,5.5985785,5.118174,5.6598763,5.2208986,3.5003397,2.4999175
TCGA-4B-A93V-01,3.008888,5.170288,3.6827857,3.2267098,5.418054,6.0619555,4.1427107,4.1313105,5.4285245,4.8209386,5.599816,5.8860774,2.776943,3.491131,3.8997052,4.2269754,4.7313113,5.46769,6.018351,3.285102,6.8504996,6.2509146,5.1573853,5.841278,5.444828,4.7150173,4.7780113,5.8768244,5.255874,4.0984945,4.144579,5.572808,7.443909,3.6025412,3.0643005,4.620905,4.064717,4.0998335,5.175592,4.574741,5.398877,4.9555817,3.1097007,7.061416,4.930027,4.2530923,6.483209,4.8328443,6.0238147,3.969743,5.6249332,4.913251,4.8755245,5.442854,5.3935876,4.920447,7.0183187,4.5081987,5.5327945,4.983889,5.475101,5.268751,3.5325372,2.488103
TCGA-44-5643-01,2.8934758,5.1661386,3.6671114,3.2275226,5.4515104,6.0057683,4.1587477,4.0972605,5.4271297,4.7122793,5.61646,5.8435464,2.7755458,3.4744267,3.8562436,4.289874,4.8213406,5.4762254,5.988297,3.2208323,6.829874,6.2408423,5.1594977,5.9022717,5.497449,4.7771077,4.8599105,5.9013357,5.236685,4.0975246,4.1226826,5.508195,7.4318547,3.6665254,3.0897987,4.647832,4.067379,4.079974,5.1781116,4.5720634,5.3694444,5.008125,3.120725,7.113593,4.884285,4.2459903,6.493909,4.8125386,6.019155,3.9200723,5.610205,4.8663435,4.8572025,5.402196,5.416197,4.862855,6.987911,4.5504594,5.5213494,4.90567,5.495932,5.178322,3.588516,2.4931927
TCGA-05-4420-01,5.322017,4.6662326,3.4953344,3.7936335,4.7386246,6.6131473,4.2919726,3.9233549,5.788195,5.3495703,5.104227,6.632217,2.7601097,3.5949314,4.37654,3.743625,4.267303,5.59048,6.1431627,3.886909,6.571324,6.0486946,5.18095,5.228588,5.1837573,4.8786497,3.590313,6.082196,5.5769124,3.748261,4.241467,5.869622,7.425275,3.4586945,3.0299785,4.158664,4.4459553,4.111755,5.121698,4.497369,5.328438,4.9203906,3.020333,6.9994926,5.718005,4.2689805,6.4293966,5.2020097,6.092535,4.281437,5.6329308,4.626223,4.973433,5.524368,5.2651057,4.9126916,7.4569573,4.303914,5.7516103,5.1858425,5.604518,5.994503,3.5523934,2.8421988
TCGA-49-4510-01,1.6131232,5.756114,3.7289004,2.604412,6.0289598,5.865318,4.4789996,4.3478036,5.146722,4.388547,5.562381,5.3245535,2.8018053,3.3402832,3.306984,4.4459987,4.99177,5.4463487,5.7027316,2.8248422,6.997862,6.0835447,5.268249,6.2573366,5.4934483,4.357095,5.664973,5.561943,5.152528,4.5974503,4.2879157,5.2569513,7.49994,3.7599554,3.034373,4.9660306,3.880244,3.9606464,4.9967666,4.686473,5.3560305,4.8957314,3.056638,7.3070774,4.4475026,4.316681,6.629811,4.4367576,6.1008854,3.682391,5.4173217,5.058727,4.9681334,5.5601654,5.5204964,5.1156,6.70097,4.822665,5.3031635,5.0128784,5.302528,4.5552907,3.6965568,2.2830937
TCGA-05-4402-01,2.9280155,5.1162815,3.654273,3.2460434,5.393675,5.9911942,4.108522,4.127971,5.433836,4.7716026,5.679606,5.8908005,2.8114555,3.4396138,3.8968275,4.2362986,4.8101726,5.4381943,5.987333,3.3024747,6.795537,6.217563,5.178172,5.889961,5.509525,4.7871094,4.8001666,5.838835,5.2228994,4.069449,4.084822,5.576503,7.4027114,3.6738176,3.0232186,4.592814,4.089186,4.128215,5.2383733,4.5461397,5.417794,4.9472733,3.118908,7.0764055,4.8925786,4.1881013,6.487318,4.863681,5.957491,3.9654057,5.656426,4.867024,4.817549,5.40496,5.426761,4.9178486,6.9557834,4.5179334,5.5525594,4.9873924,5.504708,5.24545,3.552768,2.4780037
TCGA-49-6743-01,7.122021,4.008015,3.7946634,4.291139,4.6752768,6.6381664,4.3389726,3.8303266,5.9810038,5.3391533,5.0764947,6.7854958,2.9998116,3.1822875,4.2490563,3.534368,4.4228926,5.6944666,6.1966753,3.944111,6.342912,6.0966496,5.2174196,4.8256674,5.232188,5.506648,3.5360928,6.0014606,5.818601,3.637963,4.3554797,5.302177,7.348056,3.87988,3.014891,4.021235,4.521146,4.1590033,5.542327,4.2043276,5.111805,4.878491,3.1847763,7.039379,5.514563,4.076648,6.740319,5.3211923,6.4498687,4.0617275,5.742476,4.689257,4.8174562,5.4543667,5.053428,4.717112,7.0701294,4.235333,5.740254,4.979246,5.713248,5.7678037,3.8204205,3.0557196
TCGA-86-7711-01,4.6131907,4.6138,3.6136367,3.646262,4.7345304,6.3310046,4.0033426,4.0389595,5.649786,5.1835093,5.383165,6.4539385,2.6894872,3.5533717,4.379236,3.9572244,4.3977346,5.5520844,6.236592,3.8161643,6.6037965,6.2603498,5.0753045,5.5056405,5.362713,4.887479,3.7989857,6.1357965,5.3169084,3.676964,4.055183,5.8478103,7.356882,3.4777732,3.0451336,4.246404,4.274173,4.243034,5.2595987,4.6211157,5.362844,4.920109,3.0779362,6.949552,5.4306602,4.239697,6.3964963,5.1511965,5.9798484,4.2416058,5.727974,4.6288166,4.913679,5.405203,5.446707,4.7444715,7.2369137,4.3682213,5.7582483,5.0926404,5.74097,5.849257,3.333048,2.759199
TCGA-53-7624-01,7.5229387,3.8177023,3.7890613,4.340299,4.4453526,6.6906776,4.33108,3.8455813,5.973155,5.3990684,4.9373746,6.8995996,2.8381052,3.1918237,4.4114075,3.4295728,4.3618207,5.778297,6.3136287,4.1109815,6.2916865,6.122644,5.1716113,4.7911005,5.002812,5.4521356,3.3683004,6.206128,5.6679177,3.572848,4.2552595,5.249872,7.29424,3.817838,3.2049634,3.989998,4.5245376,4.1564674,5.5309987,4.335861,4.9588227,4.929635,3.2818084,7.0801916,5.7237573,3.9971306,6.7083817,5.346226,6.5047903,4.0989494,5.72269,4.654963,4.9394774,5.4147043,4.9796286,4.519953,7.2472553,4.180881,5.855865,4.961466,5.7777967,5.8645287,3.6942573,3.1303473
TCGA-67-6216-01,1.9692447,5.658628,3.6851616,2.795309,5.829348,5.9067526,4.316397,4.25894,5.229167,4.4598913,5.780826,5.3643174,2.8904123,3.443971,3.513249,4.507661,5.0928884,5.3390102,5.7311983,2.9601889,7.0530677,6.2137365,5.3894515,6.1414995,5.502293,4.4649863,5.522188,5.7526445,5.3172593,4.465046,4.249329,5.2299423,7.561668,3.5890422,2.9967446,4.7615385,3.9953265,3.97828,5.064911,4.559614,5.399731,5.0482507,3.2713947,7.175783,4.628666,4.2234597,6.6665177,4.5529222,6.2196646,3.6625526,5.3927484,5.192141,4.849382,5.5555124,5.2885,5.1510563,6.819856,4.5940375,5.308974,4.8372116,5.1366506,4.811617,3.7874122,2.1666377
TCGA-78-7167-01,2.5020423,5.331535,3.6556654,3.066983,5.5116262,5.8761597,4.284456,4.283722,5.324465,4.565435,5.6461873,5.7301016,2.73941,3.4210222,3.7894459,4.287613,4.888444,5.5444403,5.9868436,3.1701431,6.784689,6.2321534,5.212168,6.023982,5.625629,4.747634,5.040077,5.7432814,5.1295886,4.100021,4.1009874,5.4319477,7.3659897,3.8030207,3.0478556,4.7696686,4.0272403,4.1676764,5.2391434,4.592377,5.3919334,4.982624,3.1184733,7.1959677,4.7131567,4.279383,6.5355177,4.822808,6.027335,3.9343922,5.659243,4.853395,4.8026767,5.352214,5.451525,4.850234,6.8483467,4.7171087,5.4850802,4.936341,5.476802,4.965058,3.628583,2.4951336
