,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,0.054569576,-0.09091714,0.053643193,-0.07572453,0.19792898,-0.06677304,0.060827006,-0.016712917,-0.11282502,-0.16308945,0.30474654,-0.16410483,0.1526638,0.005964275,-0.11097602,0.19823596,-0.021685913,-0.038269248,0.071064726,-0.11189778,-0.029857568,0.21105488,-0.078696005,-0.16416466,-0.31554982,-0.13694634,0.005124047,0.010314237,0.014566681,0.0059718294,-0.13174471,-0.052494068,0.13713518,-0.11470199,-0.017249094,0.08255637,0.053816233,-0.13809632,0.030275946,0.1782916,-0.04767608,-0.06857276,0.15294868,0.20559059,-0.16254637,0.09182474,0.15573086,0.01875156,-0.13450979,0.0024502215,0.22233067,-0.013433803,-0.06502319,-0.15739153,0.044957638,-0.04400334,0.039354905,0.13554585,-0.13188635,-0.03028742,0.21904106,0.12475879,0.04106285,0.17768838
644,0.25161332,-0.07234019,0.29519147,-0.032286767,0.08689809,-0.008519239,-0.041871093,-0.082371466,0.110286236,-0.09260847,0.12012569,-0.1825704,0.2094975,0.080215074,-0.032211225,0.09659205,0.014310164,-0.30674365,-0.20323712,-0.07215923,-0.16696516,-0.18365312,0.041637726,0.17416026,-0.1475291,0.08358081,0.14334418,0.1621005,-0.1403031,-0.08769436,-0.108956926,0.0027101478,0.082755685,-0.069970444,0.014381495,-0.106009915,-0.08391625,-0.0030696916,0.22143348,0.04049958,-0.005543043,0.035548624,0.09095225,-0.05182521,-0.19969985,-0.019491471,0.10840895,0.015922684,0.007805701,0.010290228,-0.19147913,0.119292766,0.047825962,0.07427064,0.03013402,-0.16051334,-0.014460433,0.14628857,-0.09385566,-0.12472962,0.19743372,0.03829355,0.08942343,0.15239528
40,0.108859494,0.01299205,0.24073063,-0.08275546,0.24696995,-0.012075415,0.09336619,-0.042136785,-0.07769478,-0.2633135,0.19750951,-0.16133752,0.25523975,-0.012601135,-0.044951994,0.1926929,-0.07241124,-0.04091897,0.14243373,-0.21425,-0.05227556,0.1429619,-0.018399004,-0.045865998,-0.137573,-0.05390072,0.07378192,0.095857315,0.03600035,-0.0465827,0.024597742,-0.078768186,0.07614071,-0.057583153,-0.05346139,0.020856354,0.011539079,0.011319113,0.21810938,0.055963382,-0.11561343,0.08354054,0.13533911,0.3310996,-0.04247926,0.07655626,0.02223903,-0.059993688,-0.15505816,-0.019634841,0.08647634,0.07358048,-0.06580559,-0.08208503,0.12036034,-0.06877265,0.09815863,0.19631982,-0.056780025,-0.024451975,0.3152889,0.09160517,-0.07272984,0.07147362
340,-0.09144918,-0.09255675,-0.1327791,-0.0904675,0.20725988,-0.07893208,0.054536037,0.063643284,0.13544637,-0.07255876,0.29125226,-0.015599525,0.16993754,0.06499203,-0.15193813,0.3068495,0.023862632,0.048475176,0.09646659,-0.20627156,-0.051694095,0.22287156,-0.12763576,-0.1318658,-0.15511109,-0.013417758,-0.08073505,0.12648611,0.021231368,0.01845788,-0.079716004,0.043981586,0.14888549,-0.060466293,0.014390322,-0.020178754,0.12393243,0.18599835,-0.014233621,-0.06652971,-0.083740465,-0.06639832,0.14793018,-0.036626417,-0.18384653,0.09709315,0.14507096,-0.010013249,-0.07203653,0.028355582,0.06966821,-0.08060131,-0.07447806,-0.048943445,0.00029013265,-0.13469169,-0.29489353,0.16829018,-0.16140169,0.0860561,0.23652305,0.04507713,0.08321787,0.09097804
189,0.119686656,-0.05936647,0.23704472,-0.12183098,0.14396349,0.023026725,0.040242832,0.053265765,-0.09567948,-0.13917004,0.16101572,-0.10368977,0.42259368,-0.1643978,-0.012808214,0.22301982,0.044176605,-0.098397404,0.121462524,-0.20363003,-0.013931326,0.046056885,-0.066477455,0.036536817,-0.09026279,-0.03424621,0.03936285,0.057339717,-0.12531933,-0.055358093,0.053483743,-0.008332274,0.11319763,0.008145666,-0.017938696,-0.026410414,0.020177217,0.26817703,0.11228623,0.013329236,-0.113881394,0.14300966,0.15718177,-0.07500543,0.03649431,0.14976716,0.0147682745,-0.039978057,-0.14938918,-0.21867467,0.05532112,0.06595134,-0.12560934,-0.03759129,-0.0190549,-0.15836951,0.031337757,0.2557924,-0.07735162,0.03457631,0.21866208,0.12530828,-0.032442987,-0.07893764
404,0.051343437,-0.08039831,0.3910016,-0.15367085,-0.07500011,0.05487795,0.08624271,-0.22438113,0.01225688,-0.09975735,0.010594067,0.14343828,0.2443862,0.18691908,-0.13573179,0.15616032,0.036328547,0.029899605,0.1007533,0.008451833,-0.10241081,0.019956583,-0.13237979,0.05508815,0.07021547,-0.17892574,-0.055337172,0.112235256,0.08965038,-0.172059,-0.22617802,-0.056522425,0.07135688,-0.09030596,0.019875487,0.22578406,0.055262454,0.03152055,0.24738613,-0.069590844,0.017815761,0.18340014,0.083153725,0.06467545,0.19936672,-0.089097366,0.0814993,0.041407015,-0.18065314,-0.076992445,0.10330889,-0.085962825,-0.09908523,0.056923706,0.031479467,-0.10183309,-0.06184046,0.08770609,-0.10552135,-0.19932312,0.07153237,0.07085507,0.0028409082,0.04321974
526,0.17451887,0.16340002,-0.0028238597,-0.045572612,0.18913242,0.0057664937,-0.12984334,0.09762405,-0.020895025,-0.11472911,0.111370385,-0.057788838,0.1038264,-0.02294258,0.13912919,0.08613328,0.061803803,-0.11681142,-0.015376164,-0.22338307,-0.012092461,-0.06657414,-0.013719403,0.12123884,-0.41955224,0.0972428,0.0588117,0.15875265,-0.29108083,-0.054917794,0.050358336,0.052059516,0.11350666,0.042747054,0.0768206,0.13279489,-0.07464814,-0.0017395208,0.04059579,0.109663695,0.021172093,0.13473044,0.28051427,-0.072546005,-0.12022217,0.009280178,-0.09281912,0.042224474,-0.116752945,0.02786934,-0.042769134,0.065095015,0.026638566,-0.04875359,-0.037589498,-0.1585841,-0.29768497,0.2778594,-0.040441338,0.016586345,0.072119795,0.021003367,0.08131,-0.04297312
190,0.11570158,-0.18900178,0.26564604,-0.08264658,0.19420996,0.060968164,0.036244333,-0.115465455,-0.1186906,-0.14642435,0.19918278,-0.29233265,0.31127763,0.094754465,-0.14802362,0.29732156,-0.0631825,-0.007715838,0.048803672,-0.09865058,-0.105140045,0.116580196,-0.03560447,0.020186918,-0.18185942,-0.15021129,0.13297121,0.08511751,-0.11705157,-0.040100034,-0.11616527,-0.037532046,0.16406067,-0.009696046,-0.14338547,0.05665445,0.046012145,-0.047209267,0.04123481,0.04520906,-0.07052283,0.03294623,0.092863314,0.20287125,0.042849027,0.01708975,0.1410407,0.05589901,-0.17136556,-0.06483868,0.071654074,-0.019856725,-0.11327014,0.034774162,-0.0027307605,-0.025320875,0.008536793,0.16781542,-0.060497593,-0.0115742,0.20498633,0.09928939,0.039324917,0.09064109
88,0.19405457,0.034142356,0.30500168,-0.0988744,0.15386881,-0.042313293,-0.084567145,-0.1315345,0.035125855,-0.21222842,0.061796125,-0.10363463,0.18529232,0.10230015,0.15720211,0.16373068,0.000486418,-0.12602481,-0.0064416067,-0.20709647,-0.09683503,-0.043995548,0.085597165,0.17261456,-0.26454112,-0.017462552,-0.15147254,0.29041767,-0.1376696,-0.1246071,0.082906336,0.03588078,0.07680156,0.05040024,0.02004744,0.039357156,-0.1319046,-0.04462942,0.16642311,0.052173257,0.059174135,0.115088865,0.27403563,-0.011057669,-0.017774018,-0.07751946,-0.03584935,-0.031221727,-0.115051076,0.03655889,-0.0612528,0.004628368,0.17220399,0.08322421,-0.0433701,-0.11947042,-0.059646692,0.18972415,-0.019702952,0.035741903,0.15636519,0.052219484,0.11378507,0.10328869
484,0.12216567,0.019812088,0.14290316,-0.16201179,-0.07610129,-0.05355683,-0.072928816,0.08603431,0.19889462,-0.0738347,-0.053409416,0.21431173,0.24458021,-0.13033764,0.10415509,-0.005730678,0.005970275,-0.21630059,-0.040155463,-0.09581959,-0.15389125,-0.10370095,-0.119051725,0.036787715,-0.20009303,0.0653418,-0.15418372,0.16550267,-0.041046064,-0.12423697,-0.0661351,0.018608341,0.14571916,0.0044985157,0.20727775,0.16904017,-0.052453924,0.16577132,0.11318337,0.010676099,0.0065147793,0.22264118,0.18971725,-0.029973265,-0.06432935,-0.053703424,0.08709914,0.12870993,-0.1140318,-0.09213039,-0.011658249,0.00807968,-0.12452074,0.023385081,0.037610117,-0.019907238,-0.3103767,0.06582325,-0.13089679,-0.22470881,0.15751845,0.0761798,0.09731093,-0.093287
6,0.058806386,0.0022952966,0.32971397,-0.07259519,-0.0041269776,0.04985575,-0.0362956,-0.15770587,0.2718764,-0.13564073,-0.044821147,0.18923862,0.12759669,0.13889109,-0.14504331,0.17160517,-0.021088455,-0.12127385,-0.0055782837,-0.038862713,-0.26511306,-0.09695701,-0.0711161,-0.016272124,-0.23158704,0.07516284,0.02074969,0.20912373,-0.070344135,-0.032825958,-0.044213224,-0.11054538,0.043022063,-0.08238582,0.0614555,0.0979139,-0.07033201,-0.09980477,0.2867373,-0.07732907,-0.085957706,0.10303714,0.06526537,0.027819717,-0.0062145595,-0.17370838,0.17262575,0.14471646,-0.14474896,0.02393539,-0.06876932,0.024020743,0.070451975,0.18568225,0.15732089,0.030534409,-0.23030731,0.035323188,-0.022133552,-0.126667,0.018798992,0.10170935,0.075692326,0.06336333
598,0.1786217,-0.02056616,0.30623463,-0.0784126,0.19579981,-0.024541987,0.07899209,-0.035322707,0.034078315,-0.18129335,-0.010937594,-0.034348533,0.22131556,0.09641961,-0.19495851,0.12668405,-0.042169556,-0.26915464,-0.04146747,-0.08875711,-0.18910508,-0.13749027,-0.0832968,0.063928075,0.0055910274,0.05796113,0.10870306,0.16243394,-0.005436566,-0.17892826,-0.004691887,-0.13637732,0.0072052055,-0.07688515,0.014919248,0.056571666,-0.04827895,0.04430306,0.3362104,-0.14774787,-0.07749133,0.1564646,0.1511896,0.009863878,-0.00673953,-0.01211174,0.023747373,-0.0018714282,-0.15474373,-0.032748666,-0.073851086,0.08911273,-0.12419423,0.06735239,0.1292097,-0.10132771,-0.066579364,0.15942112,-0.08204532,-0.28782803,0.11477202,0.0920701,-0.04456146,0.02724498
725,0.06587154,0.05680737,0.21257925,-0.10534529,0.051318694,0.10938447,0.13114877,0.022142325,0.01790238,-0.24262981,0.16152845,-0.024198025,0.26552212,-0.068992205,0.085913256,0.15928887,0.056306735,-0.05214096,0.05524172,-0.18377045,0.0017277806,0.039225366,-0.10330704,-0.04627689,-0.14511286,-0.035837404,0.045460157,-0.050577387,-0.072295666,-0.013690542,0.085871756,0.0039378954,0.0759591,-0.21251276,0.11690754,0.14068447,0.03666887,0.27835926,0.29243422,0.007619141,-0.24032079,0.09764907,0.17999603,0.108006045,-0.09208274,0.042924747,-0.051890273,0.0034949933,-0.18274848,-0.086299144,0.06278345,0.098932505,-0.13275857,-0.11560266,0.09309909,-0.10986612,-0.079447076,0.21356054,-0.030019274,-0.03384657,0.2598256,0.058602888,-0.07947305,-0.049339704
443,0.091986604,0.02665647,-0.046330385,-0.02198189,0.072313756,-0.05859203,0.1449494,-0.21345994,-0.046543945,-0.30527142,-0.029828114,0.022158686,0.16576539,0.27262703,-0.19378112,0.084496625,-0.08745442,-0.085460156,0.069332905,-0.21233895,-0.17576182,0.04431789,-0.034154978,0.030045805,-0.06817017,9.243061e-05,-0.21265484,0.105097644,-0.071484216,-0.12064521,0.24739808,-0.11946163,-0.07427664,-0.060932502,-0.017155433,0.14253905,0.03210578,0.16819073,0.11708049,-0.056550276,0.012958198,0.11123187,0.25396279,0.066182934,-0.026879184,-0.02445361,-0.14608932,-0.07262683,-0.24158223,0.1427022,-0.04773054,0.0011866256,-0.054647297,0.040480476,-0.069384634,-0.07476279,0.06938897,0.07343275,-0.12273365,-0.22555296,-0.10250799,0.21319132,-0.017412273,0.0061130687
678,0.057453614,-0.008972159,0.15864357,-0.04745668,0.22371879,-0.020527652,0.12421158,-0.15462355,-0.1132717,-0.22792235,-0.040518846,-0.21599427,0.18661578,0.11567078,-0.2428421,0.090356335,-0.070814826,-0.09920238,-0.0069060912,-0.24631807,-0.15538685,0.01957726,-0.0028172138,0.0018027342,0.014289312,-0.0769838,-0.089868195,0.15931036,-0.11557852,-0.15305729,0.18577427,-0.14629726,-0.048222605,0.058423456,-0.12816386,0.0027068588,0.013224702,0.08977517,0.18582267,-0.064458854,0.00514895,0.15698016,0.23797205,0.18982668,0.04732593,0.12261619,-0.07635915,-0.07546202,-0.20206423,0.0063200085,0.040981762,0.017628502,-0.10822539,0.057930313,0.011324515,-0.09546862,-0.022398971,0.16186169,-0.07319547,-0.2847847,-0.06328361,0.13514867,-0.019635828,-0.018941456
386,-0.008067454,-0.07323072,-0.121931456,-0.09445475,-0.060015053,-0.054991942,-0.043120354,0.27558956,0.01118677,-0.10132985,0.1131549,-0.07760288,0.11778473,-0.28919438,-0.05726708,0.15769568,-0.15020734,0.023042051,0.11769079,-0.1688894,0.040438138,0.13350737,-0.092889674,-0.15306903,-0.34445852,-0.09597351,-0.033340957,-0.18194038,-0.111892745,0.03063172,0.0017339477,0.047883905,0.08200511,0.02033545,0.08021437,-0.009401154,0.053003818,0.16818774,-0.0968933,0.02810258,-0.1096452,-0.17831124,0.12993632,0.28888595,-0.20115256,0.19128816,-0.10990119,0.02720894,-0.12457503,-0.049530488,0.19099575,-0.005325578,-0.1202894,-0.12581521,0.014588761,0.011032528,-0.13668844,-0.0041196668,-0.043132287,-0.06947192,0.064100295,0.16925466,0.057482492,-0.033674467
333,0.08272026,-0.041315127,0.2991857,-0.12278516,0.25413734,0.02597469,0.085262015,-0.13846661,0.10873463,-0.2442568,0.053932875,-0.08735202,0.28485942,0.067494586,0.051779103,0.24558157,-0.06794777,0.03114104,0.0261997,-0.28748786,-0.15012261,0.10821827,0.03195354,0.15733571,-0.12969775,0.06803718,-0.0030717887,0.2425307,-0.16263202,0.052496277,-0.040914685,-0.07776718,0.052213527,0.07820792,-0.08298351,0.03269157,-0.03565632,0.063356,0.084092535,-0.12964658,-0.07212528,0.22360092,0.1288838,0.25135633,-0.14090604,0.0334649,0.044859346,0.005107268,-0.05246779,0.06711655,-0.0657562,0.0024491437,-0.004087477,0.103625,0.009862774,-0.17013977,-0.08207487,0.11101268,-0.091330044,-0.0012580572,0.09795831,-0.038583335,0.0483069,-0.04599361
360,-0.0008848987,0.06642828,0.21510768,-0.10497024,0.20942731,-0.049307723,0.14226428,-0.07158044,0.018570604,-0.18653652,-0.12509555,-0.08551447,0.0724157,0.108965285,-0.19085947,0.016988719,0.034423277,-0.049648415,-0.100372635,-0.18835098,-0.14784494,-0.09148567,-0.058512136,0.07072892,0.11508371,-0.022669114,-0.15715232,0.17986746,-0.0758786,-0.18693624,-0.06927428,-0.1991043,-0.037496727,-0.05365374,-0.054842412,0.102509625,-0.10157641,0.014875956,0.3026347,-0.14776629,-0.07027968,0.19478744,0.18393801,0.16785279,-0.024629831,0.011883088,-0.14299993,-0.042893745,-0.14479792,0.09760728,0.03123353,-0.056007624,-0.19024044,0.047196325,0.11102249,-0.12966958,-0.19494657,0.07102561,-0.1439999,-0.25939614,-0.046865396,0.048807107,-0.010311967,-0.05736997
591,0.13252819,0.011000095,0.15343952,-0.052222423,0.18211122,-0.029882623,0.20879507,-0.09014812,-0.10013864,-0.27149254,-0.01569285,-0.13107653,0.13471738,0.1447044,-0.20883447,0.00035794973,-0.100058146,-0.14126241,-0.033907905,-0.23192349,-0.16173819,-0.06878193,-0.026940418,0.008931787,0.10954268,-0.038965996,-0.025383744,0.13721006,-0.035076875,-0.19646288,0.16871001,-0.20572338,-0.05695407,-0.1276569,-0.053609222,0.036831263,-0.020037256,0.10374456,0.17952451,-0.08213079,-0.040190626,0.14454998,0.2173054,0.15044567,-0.047909196,0.08883297,-0.02907864,-0.02258546,-0.15665999,0.11698396,-0.060753673,0.006105657,-0.1679156,-0.032175247,0.11215848,-0.099969536,0.018307084,0.17509212,-0.09699049,-0.32184327,0.009471408,0.088675655,-0.04215976,-0.030133553
505,0.19951046,-0.038245637,0.2895088,-0.08985541,0.22895436,-0.008105919,-0.051069587,0.093182735,-0.11334089,-0.16183105,0.13715662,-0.10097365,0.2541507,-0.010210209,0.091451384,0.20848534,-0.00018427732,-0.18466431,0.13932976,-0.17583147,-0.023828503,-0.07355776,-0.07010676,0.042046092,-0.20212956,0.05161593,-0.018813724,0.19129172,-0.18319014,-0.119553775,0.095386,-0.01903391,0.09643362,-0.04126248,0.033907115,0.11623785,-0.07406766,0.09030143,0.18048204,-0.0014144661,-0.11662887,0.14604053,0.2518267,-0.13079268,-0.072879806,0.010817795,-0.0048609087,0.023341559,-0.21294676,-0.02853108,0.0514208,0.024524685,-0.007754448,0.028464498,0.045926414,-0.1354131,-0.053896468,0.2459889,0.004239749,0.116807796,0.20133,0.021812927,0.017301967,0.034463543
733,0.083359376,-0.13303162,0.10262016,-0.14146663,0.19069198,-0.12608238,0.03808409,-0.19401236,0.0068327915,-0.1323256,0.26077667,-0.101630874,0.24894857,0.20523745,-0.1567273,0.28122738,-0.021154437,0.022187263,0.06680652,-0.22632918,-0.07982528,0.102104515,-0.059802163,-0.025334796,-0.102931306,-0.14378266,-0.10562472,0.19171792,0.008491848,-0.067914635,-0.117019214,0.017043166,0.17065068,-0.022482213,-0.02781324,0.023536414,0.010536009,0.00081953703,0.04001816,0.008303518,-0.08283395,0.04790484,0.118033,0.10019464,-0.02449151,0.04331092,0.08949678,-0.056486696,-0.1472557,0.004228227,0.1502251,-0.061124563,0.03023141,0.011808356,-0.047043376,-0.14763,0.12217627,0.20323765,-0.17583594,0.05512409,0.24379371,0.1534689,0.096445344,0.19809052
376,0.10510968,0.10364984,0.2474538,-0.057648413,0.101618595,0.10619553,0.07014291,-0.1434268,-0.020638328,-0.16127609,0.16274083,-0.026144754,0.13047317,0.19035079,-0.09218595,0.08354386,0.0700594,0.021265358,0.085828215,-0.091125,-0.11848415,0.079047404,0.07330717,0.12629375,-0.1457431,0.04473147,0.19402802,0.14122821,-0.18482368,-0.05386575,0.03509906,-0.10958278,-0.011782541,-0.044890184,-0.15554623,-0.17043673,0.040191308,0.10936886,0.3114343,0.017854216,-0.11488699,0.01086643,0.05897041,0.14124347,-0.23656434,0.02046533,0.090852104,-0.039961316,-0.053575095,0.005136629,-0.18636191,0.21596153,-0.012045381,0.11803816,0.06639154,-0.1576558,0.13063602,0.16466045,-0.13024838,-0.1523321,0.21191901,0.0016186648,-0.0030928715,0.1558874
115,0.20685825,-0.009686166,0.1637053,-0.08007529,0.14501058,-0.035248384,-0.08972806,0.12541665,0.071291715,-0.18055126,0.19534625,-0.04000333,0.30727538,-0.18046984,0.094390936,0.19323401,-0.040671576,-0.13918447,0.05787476,-0.16066457,-0.018796608,0.010355393,-0.0045142528,0.18898782,-0.24738213,0.048751567,0.024503866,0.13509513,-0.11589014,-0.08851867,-0.0076462543,0.0017463518,0.09233776,0.034929097,0.067067556,0.05795092,-0.054053947,0.21660018,0.21489987,0.040487338,-0.06134209,0.050043054,0.24744166,-0.085105315,-0.038834333,0.09105607,-0.051888287,-0.062213644,-0.09121328,-0.13429949,-0.053501792,0.11339368,-0.012030366,-0.03993155,-0.007887811,-0.19043523,-0.049244244,0.17715625,-0.07989042,0.0052201375,0.32445356,0.06729871,-0.010260997,-0.02017146
171,0.006676178,0.028979894,0.13978833,-0.083031334,0.1998007,-0.04943399,0.035038706,-0.11805672,-0.18029156,-0.1811958,0.15860812,-0.21132824,0.22308579,-0.006526949,-0.06839313,0.2693273,0.05222136,-0.057949822,-0.029514229,-0.1620305,-0.062216725,0.18904918,-0.05985778,-0.2061735,-0.26011795,-0.2365545,-0.15255089,0.07130803,-0.0006875095,-0.022439096,-0.010491072,0.015087343,0.11307217,-0.12742211,-0.04751684,0.0034810053,0.00926424,-0.10854662,0.10435129,0.1763425,0.08640114,0.059290055,0.18911664,0.10831264,-0.06696424,-0.008575454,0.16892509,0.037382543,-0.18018498,-0.00826807,0.24890988,-0.11684866,-0.017958378,-0.0961269,-0.008217024,-0.026156442,-0.104956254,0.10722273,-0.06915852,0.054811295,-0.040040072,0.11875142,0.107035555,0.16495535
124,0.06123082,-0.028028514,0.073051795,-0.10830198,0.012284303,-0.090755776,0.087477036,-0.16352843,-0.0029727821,-0.10576233,0.21278076,-0.018698385,0.17466486,0.10113271,-0.13210699,0.018406268,0.23883776,-0.06776742,-0.017245319,-0.13902763,-0.11170533,0.046129715,0.025594467,0.073631726,-0.06860786,-0.11421498,-0.1038212,0.058808737,-0.063337296,-0.09127012,-0.13130495,-0.058028888,0.04020378,-0.07336335,-0.019460427,-0.105092525,-0.062104333,0.19098891,0.23342034,0.075637445,-0.0350164,0.04524208,0.09369557,0.18732347,-0.15850054,0.15733665,0.059747763,-0.05230465,-0.020313913,-0.13067043,0.009293981,0.11011926,-0.061686616,0.011248867,-0.11045443,-0.26948977,0.32648912,0.11196465,-0.29087487,-0.2139961,0.18037704,0.123624176,0.057309914,0.109578334
302,0.22827233,0.063555755,0.03187492,-0.018085402,0.3098493,-0.07511074,-0.07804072,0.10031005,-0.027950857,-0.18722835,0.18277055,-0.15342607,0.1917121,-0.105865724,0.19195078,0.122921854,-0.031346016,-0.18463595,-0.04144699,-0.11373464,-0.075127654,0.03241088,0.0075840536,0.11904416,-0.27270406,-0.011412523,0.079314336,0.1473705,-0.10765841,-0.027355324,-0.031847592,-0.018021373,0.120077096,-0.123432316,0.06936817,0.124285385,-0.12972787,-0.047060505,0.15824245,0.17498545,0.08505173,0.04323845,0.2615082,-0.024555314,-0.07384747,-0.029784223,0.13914572,0.11445382,-0.034275677,-0.006742442,-0.12478339,0.017617395,-0.037653644,-0.17198116,0.017960686,-0.030608682,-0.21278585,0.17336904,-0.061761886,0.018322365,0.26811692,-0.013517531,0.052490227,-0.00032595298
616,0.09392668,-0.03037622,0.34273043,-0.11339278,0.1825125,-0.02657072,-0.039099324,-0.058504526,0.05647715,-0.16545478,0.02594183,-0.019874463,0.11783955,0.15759191,-0.09866502,0.09677892,-0.07374042,-0.088966,0.016712926,-0.14856672,-0.14083733,-0.035680875,-0.009856131,0.12809202,-0.17123638,0.08156063,-0.031655982,0.3064136,-0.05768615,-0.20720224,-0.093245946,-0.06767913,0.088353045,-0.109155595,-0.033652868,0.06964213,-0.03711879,-0.10469091,0.3048049,-0.09260038,-0.055752184,-0.026102338,0.19727738,-0.022225192,-0.18814357,-0.14824119,0.15294555,0.047011573,-0.07180919,0.13348791,-0.07582647,-0.06460033,0.020627486,0.049283035,0.14098752,-0.055207614,-0.20453908,0.12817128,-0.033773106,0.009314537,0.2099552,-0.052103322,0.11851525,0.15191883
603,-0.038473114,-0.28565395,0.039957497,-0.10257018,0.10059809,-0.049434546,0.046141505,-0.087297715,0.092134215,-0.09391833,0.22620074,-0.12887715,0.21771263,0.10321167,-0.31977504,0.29229388,-0.052632228,0.10113854,0.17901225,-0.18168508,-0.116043344,0.19654904,-0.076949924,0.012994636,-0.05704432,-0.03194634,-0.074234374,0.12672064,-0.028705029,-0.012655043,-0.13520958,0.015543676,0.12722877,0.05690315,-0.12172595,-0.083895355,0.18429595,0.19054486,-0.06136402,-0.054419857,-0.059301876,-0.09309981,0.103507325,-0.04749568,-0.091893904,0.12454897,0.15480474,-0.07974177,-0.059407894,-0.04288745,0.03767098,-0.080602296,-0.06060564,0.039322875,-0.04893676,-0.1364298,-0.09352859,0.13585006,-0.13768744,0.023956032,0.19734706,0.12560454,0.09916969,0.14680614
699,-0.122866996,-0.25815699,-0.1344038,-0.09392623,0.11300891,-0.15374692,0.07459356,-0.017617296,0.11130836,-0.026866926,0.19607976,-0.050335143,0.13738182,0.016064715,-0.27753296,0.24123663,0.094423786,0.09436109,0.060613744,-0.17149518,-0.056324437,0.1746693,-0.11124514,-0.018495372,0.099081725,-0.094233125,-0.22449031,0.07233988,0.10944368,-0.0060465564,-0.16556588,0.04981695,0.0814435,0.04550064,-0.038979463,-0.055390883,0.13351554,0.24507041,-0.08653244,-0.09168886,0.029674137,-0.03411448,0.116640255,-0.1609936,-0.010727885,0.21897714,0.093520395,-0.13191931,0.021448335,-0.10834482,0.11039033,-0.15178438,-0.041426994,-0.045505304,-0.12861298,-0.24402949,-0.059645664,0.09417302,-0.18145026,0.058635604,0.09367949,0.09486595,0.07668695,0.06712194
509,0.21681945,-0.0038321416,0.006712129,-0.06677013,0.1519532,-0.086780325,-0.15036602,-0.024730852,0.12036054,-0.13504513,0.27168736,-0.032087058,0.17854302,-0.0071752337,-0.075099,0.12837762,0.01298786,-0.07395082,-0.04346173,-0.17616011,-0.0630891,-0.036136486,0.02287766,0.25696662,-0.29532683,0.016907223,0.10543908,0.19224262,-0.12801163,-0.09922146,-0.14422868,0.018903509,0.14625902,0.056460742,0.03797048,-0.03806525,-0.06716258,0.054269705,0.11158915,0.14647749,0.02821455,0.010782316,0.17064036,-0.070713945,-0.08319426,0.08465595,0.031064903,-0.048105825,0.007658937,-0.063726224,-0.14164908,0.12952523,0.06969425,-0.040174283,-0.061887734,-0.28167504,-0.06493652,0.22242911,-0.18326303,-0.057961002,0.24986085,0.081595264,0.08738485,0.14299136
600,-0.027114319,0.10335252,0.23715118,-0.08658119,0.062091365,0.11694621,0.017287917,-0.17847651,0.13196585,-0.21012175,-0.07219148,0.23360647,0.017346967,0.1470841,-0.2066593,0.17492008,0.024599915,0.17933589,0.18975154,-0.049765144,-0.1857947,0.11232786,-0.08361659,0.06075016,-0.20712522,0.006072999,0.019781651,0.13536657,-0.1949205,0.027078304,0.015020424,-0.20358917,-0.013866317,-0.063473344,-0.04061551,0.12702455,-0.026202057,0.0076466715,0.3509009,-0.006896133,-0.17763293,0.08765947,0.096851446,0.17930225,0.07004503,-0.09833075,0.11140198,0.10124196,-0.19826166,0.029604224,-0.04233253,0.038846284,0.047938824,0.12681593,0.13098562,0.03586539,-0.1703829,0.019128133,-0.03244662,-0.02800947,-0.059862964,0.06604531,0.036539648,0.05189479
222,0.16142121,0.08604341,0.13707276,-0.033574123,0.17161262,0.042737767,0.09931715,-0.21510725,-0.07406309,-0.16157636,0.24611142,-0.12930878,0.24953388,0.16758709,0.0010062073,0.101935185,0.1084639,-0.022290729,0.14372917,-0.17308529,-0.12688974,0.07895627,0.102324456,0.1387665,-0.07921118,0.030022012,0.16042598,0.1123511,-0.18859193,0.032683667,0.03479687,-0.09994534,0.012143427,-0.03451568,-0.13795301,-0.14207546,0.002876122,0.08887816,0.15852657,0.10507259,-0.04255117,0.15491049,0.075571775,0.04899481,-0.13949719,0.09642396,0.073079295,-0.05836439,-0.042473197,-0.04479545,-0.1833185,0.1981932,-0.0011187688,0.06128705,-0.049712613,-0.21133813,0.18841307,0.2146351,-0.15526102,-0.10146906,0.16262163,0.080738336,-0.03629175,0.085881256
