,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,-0.054875366,-0.064166054,0.15214078,-0.1420436,0.13951921,-0.0031278916,-0.19908959,-0.016235046,-0.11915036,0.027044922,-0.05220099,0.15236245,-0.11345034,0.3140576,-0.092376746,0.035216138,-0.1592683,-0.14081217,0.049695928,-0.14523494,0.04223823,0.058565237,-0.059882525,-0.01096158,0.00075982703,0.05142428,0.15721382,0.028762106,0.061763592,0.27740863,0.13357504,-0.059699625,-0.0010345565,0.110355526,0.26114452,-0.039833054,-0.19573577,-0.19060244,0.09084797,-0.22355942,-0.08194301,-0.019452237,0.03688383,0.089057505,0.053693153,0.044210985,-0.017978417,0.1919173,0.2011943,-0.014219542,0.16390821,0.09396995,-0.17216843,0.0637534,0.07871294,0.069204696,-0.026110452,-0.019573605,0.24489646,-0.078118056,-0.0066087446,0.015342874,-0.2347512,-0.056334753
644,0.04036455,-0.06727561,0.15672673,-0.027444446,0.13938329,0.18250133,0.045960613,0.03473875,0.046733957,-0.040182382,-0.02643637,0.21242033,-0.056952253,-0.27227312,-0.1836565,0.085010245,-0.18714665,-0.018901618,0.06237002,0.06825168,0.010032841,0.041109517,-0.07492985,-0.10841472,-0.15429072,0.106677614,0.06650024,-0.13148904,-0.10294549,0.10537679,-0.11653043,-0.05480782,-0.047450755,2.5939935e-05,0.036715794,-0.046360258,0.114358075,0.18108465,0.1596626,-0.08361841,-0.13637346,0.025705626,0.010271193,0.2511989,0.012713989,-0.11589495,0.08729266,-0.08934946,0.15926373,0.1399815,0.14193761,0.1196543,0.032555994,-0.2467578,0.021886015,0.15574151,0.063221805,-0.17625478,-0.018168023,-0.17662494,-0.09700127,-0.14180437,0.34551355,-0.09430529
40,-0.021929417,-0.11953011,0.06817306,0.17037149,0.05377514,0.11518924,-0.049659733,0.0970814,-0.13957366,-0.17081472,-0.115097806,0.21743242,-0.116954215,-0.2440157,-0.24907698,-0.027265342,0.0071092914,0.0102254795,-0.0063873776,-0.023704639,0.19534379,-0.12787971,0.04784441,-0.22570065,-0.008707038,0.26592276,0.115459114,-0.018703869,0.13677739,0.19572747,-0.07633837,-0.000685495,-0.06501858,-0.04106712,0.0015759781,-0.14156091,0.011807989,0.001876527,-0.009865776,-0.21170722,0.15529801,-0.014603851,-0.032159112,0.2969874,0.048770837,0.0580566,-0.063669376,-0.1366189,0.053779043,-0.1156636,-0.00037288546,0.041782297,-0.023567682,-0.12200118,-0.0094004795,0.2116719,0.18960647,-0.20308238,0.025629967,-0.20888479,0.046097938,0.018955547,-0.022986842,-0.081283905
340,-0.12531276,-0.15537591,0.1792295,0.03893492,0.12714782,-0.04754328,0.0063041006,-0.27585682,-0.09851797,-0.026687834,-0.041756738,0.12009835,-0.25453094,0.07741773,-0.16946344,0.20887697,-0.11549229,-0.10583333,0.13747828,-0.08189205,-0.16350704,-0.010471671,0.082394436,-0.088314086,0.017543856,0.1377493,0.12195775,-0.11290023,-0.002363991,0.10279283,0.018807113,-0.02598739,0.045903105,-0.13609493,0.09478761,-0.08152857,0.007766484,0.09758762,0.048256937,-0.28972718,-0.015617791,-0.21018833,-0.26377434,0.20667312,0.097708724,-0.013016161,-0.05051174,-0.107096374,0.045595244,-0.19484611,0.0225363,0.03391452,-0.0459225,-0.026391761,0.07642847,0.19436604,0.12202822,0.047117762,0.22564323,-0.04173282,0.10897534,-0.0314774,0.055284876,-0.16054586
189,-0.0726857,0.051756814,0.20763193,0.08815375,-0.03383113,0.14212446,-0.006220173,-0.008161201,-0.13773596,-0.0618354,-0.05280291,0.1102724,-0.22793923,-0.18237564,-0.31523743,0.115218036,-0.04278891,-0.21495111,0.015345193,0.014137495,0.0053308136,-0.038095392,-0.051797662,-0.1739209,-0.11563075,0.23472439,0.1090879,-0.006306625,0.04048038,0.26649782,0.06857413,-0.07784462,0.038099293,-0.033150263,0.06923342,-0.0563507,-0.067497745,0.01707874,0.07587953,-0.28891674,-0.062305037,-0.048672237,-0.0061972407,0.23798749,-0.08175866,0.015895402,-0.12012193,0.010426952,0.0936904,-0.10430185,0.050726924,-0.07859197,-0.0310076,-0.32675868,0.09245113,0.19906889,0.021025987,-0.13377343,0.08653851,0.046755787,0.09603241,0.00629501,-0.10513423,-0.12547944
404,-0.07942813,-0.07604875,-0.022984045,0.21082036,0.10995099,0.039350834,0.097291365,0.036172498,-0.19292478,-0.2627875,-0.06442701,0.16306797,-0.12365878,-0.18755773,-0.15732938,0.051374324,-0.023843313,0.16044785,-0.11575078,-0.17793764,0.19548248,-0.0815965,-0.033123683,-0.105171956,0.099940196,0.24387331,0.066947505,-0.02440995,0.13889311,0.18904382,-0.081726484,-0.099259526,-0.18710145,-0.1511284,-0.09692763,-0.030666925,0.14059864,-0.18232536,0.032519974,0.02646711,-0.10357905,-0.056445368,-0.05347992,0.13684897,0.17801534,0.11267775,0.12528549,-0.07575226,0.051126115,0.041952796,-0.17610446,0.13905299,0.11507357,-0.037721597,0.008450981,0.24952035,0.18206224,-0.056600757,-0.14719853,-0.05102652,0.0232928,-0.04152716,0.08592335,-0.053623766
526,-0.11210216,-0.13529728,0.23280942,0.08179824,0.0777138,0.078949176,0.018867126,-0.17484018,-0.05968146,-0.0637355,0.011202309,0.11798804,-0.2046939,-0.078367345,-0.24263726,0.16594242,-0.1252632,-0.074121475,0.14829859,-0.034817122,-0.1275955,0.0036481274,-0.040790707,-0.153937,-0.041934412,0.15791981,0.08199173,-0.13080224,-0.02052973,0.13511126,0.025812415,-0.040163476,0.022387294,-0.10803625,0.10613312,-0.100815244,0.070148125,0.17046815,0.10422335,-0.25465736,-0.047159355,-0.09209397,-0.08441388,0.2623165,0.14751525,-0.08195435,-0.07846778,-0.17754035,0.043451667,-0.07623001,0.15084606,0.071067184,-0.06308306,-0.13809997,0.019952912,0.2003316,0.1378445,-0.1538031,0.26539356,-0.043913513,0.07433007,-0.050588347,0.0957204,-0.15474962
190,-0.06364501,0.049530353,0.20875376,0.025112996,0.06178688,0.016057236,-0.048235964,0.052618038,-0.15030488,-0.1771947,-0.07277189,0.109782256,-0.21997212,0.02896523,-0.30241406,0.095034055,-0.025489964,-0.091796435,0.050676245,-0.047125578,0.031888675,-0.091328986,-0.027595097,-0.14565055,-0.047587786,0.27413613,0.07536315,0.02481524,0.090399206,0.24161807,0.06821945,-0.062000874,0.05393945,0.029962165,0.10035389,-0.1441218,-0.07472403,-0.0019595234,0.071457885,-0.3469814,-0.010788222,-0.07111819,-0.017492704,0.26196113,-0.028844072,0.06610245,-0.16030121,0.04441359,0.10975623,-0.13907717,-0.0009214994,-0.08798713,0.034982156,-0.33497423,0.06409094,0.16959801,0.064518355,-0.08535036,0.08647626,0.0693923,0.116905645,-0.026331108,-0.060705416,-0.12318454
88,-0.001637778,-0.05010748,0.11335362,-0.037948247,0.03398803,0.075855225,-0.00070537586,-0.14738156,-0.051930014,-0.041040823,-0.030968003,0.22209764,-0.18503465,-0.13111456,-0.23630889,0.30566406,-0.088104844,-0.21604897,0.09162069,0.024401912,-0.16310365,-0.014662795,0.062402695,-0.16414542,0.010102564,0.20411354,0.10751762,-0.03912768,0.13065644,0.12677744,-0.05156565,-0.004239601,0.24271643,0.11448522,-0.14446023,-0.12564571,0.01386169,0.038964603,0.08896173,-0.24630184,0.06739736,-0.1216321,-0.08952772,0.14776695,-0.28575283,0.008626712,0.027859708,-0.054195005,0.086368725,-0.18370466,-0.14843969,-0.088853486,0.013849381,0.021349473,0.10308334,0.15651625,0.04413421,-0.0059474446,0.02587902,-0.048466966,0.021048974,-0.21850614,0.074444816,-0.09058148
484,0.03320483,-0.08814405,0.27802524,0.059653178,-0.056799658,0.22236079,0.102533095,-0.30859295,-0.043455355,-0.025089389,-0.01218418,-0.050982613,-0.08498448,-0.19473307,-0.09433221,0.16581173,-0.15407637,-0.18712883,0.14233524,0.04610468,0.017009214,0.040607024,0.15207835,-0.09345461,0.0663143,0.18644878,0.15567367,-0.030727906,0.08626678,0.10336443,-0.20669283,0.03215225,-0.0060245856,-0.045928683,-0.1152241,-0.20412415,0.029295046,0.03488256,0.16015545,-0.22958001,0.043346837,0.05330055,-0.08203099,0.17629127,-0.025618974,-0.0631877,0.052067243,0.017113978,-0.07080421,0.029794587,0.06857279,0.05875267,0.030498475,-0.093543306,-0.01306587,0.29935625,0.012575593,-0.09336251,-0.02408862,0.08194323,-0.23282652,-0.1664308,-0.13286942,-0.08331727
6,0.00094166043,-0.09956093,0.22919933,0.08702761,0.059563108,0.13753292,0.17454964,-0.17210694,-0.038414616,-0.08676601,0.05187149,0.13361509,-0.16112158,-0.23199928,-0.07250518,0.26496166,-0.080989994,-0.021148432,0.12888956,0.08839933,0.012289812,-0.02405296,0.044079874,-0.2790245,0.11470881,0.17597383,0.11010522,-0.123486206,0.11316967,0.09314435,-0.04435502,-0.049799703,0.0982139,0.020845756,-0.031138493,-0.070545144,-0.0064963307,0.041254696,0.024723753,-0.16969134,0.04342686,-0.05804886,-0.036831927,0.2595438,-0.14263788,-0.07452889,0.045176048,-0.06267818,-0.028573295,-0.1477155,-0.053280998,0.05292951,-0.10325144,0.09600883,0.11343315,0.23410383,0.14057538,-0.10164462,-0.02512958,-0.11984906,-0.042209145,-0.31905246,0.14857513,-0.11687457
598,-0.024413979,-0.106696784,0.018410224,0.07833454,0.0061380584,0.04798787,-0.09095332,-0.19342732,0.011040889,0.03612967,0.105795875,0.2454215,-0.033257086,-0.25135067,-0.009064224,0.1898613,-0.19870372,-0.07483799,0.121538796,-0.078560695,-0.002217944,0.09787323,-0.04548585,0.02562509,-0.090977006,-0.0031451571,0.048771717,-0.13517335,-0.022058005,0.0518823,-0.13573018,-0.028244844,-0.03596614,0.038392916,-0.12897076,0.03835105,0.13897401,-0.013283634,0.08887381,0.15234856,-0.33678335,-0.005445563,0.12628606,0.14569193,0.16360861,-0.18871877,0.11195351,-0.20410734,0.1732119,0.2346696,0.07698478,0.27669755,-0.081835315,0.08585018,0.14768304,0.024234666,0.14662845,-0.21218286,0.08137229,-0.06742831,-0.08014223,0.023677928,-0.05288226,-0.020286692
725,-0.123831965,-0.10688728,0.19924755,0.08683464,0.043098025,0.06534291,0.02416637,-0.25024042,-0.11018438,0.01920269,-0.037831035,0.12597623,-0.26891065,-0.095539406,-0.22880848,0.20735532,-0.11182472,-0.20558211,0.09512675,-0.030059941,-0.14087926,0.007634629,0.038311586,-0.1327056,-0.052704018,0.15499617,0.1437528,-0.10637021,-0.015429105,0.16850486,0.034357753,-0.05033704,0.039068613,-0.14818102,0.0787053,-0.036355916,-0.009267656,0.091235295,0.061658658,-0.28085417,-0.05570507,-0.16836958,-0.20424649,0.21799,0.027660783,-0.030861618,-0.053593732,-0.098416224,0.054382816,-0.16558325,0.057831015,0.009287194,-0.0779334,-0.1085532,0.10049002,0.22401369,0.08039852,-0.024621177,0.2024045,-0.031086734,0.10255033,-0.006754405,-0.008156436,-0.16311206
443,-0.08127122,-0.22831734,0.0069502145,0.040733945,0.061635256,-0.01902314,0.13870895,-0.18089932,-0.0140745565,0.11172947,0.08060976,0.13417491,-0.11306108,-0.16838406,-0.10228266,0.18029684,-0.13565917,-0.01039799,0.1687356,-0.011370839,-0.2319403,0.0797505,0.10974963,-0.13247132,0.27073824,0.054457948,0.06505947,-0.22808677,-0.11286013,-0.1169169,-0.09440295,-0.02482744,-0.07922902,-0.21278791,-0.080581,0.10058122,0.089723825,0.16964136,0.040103365,-0.10816471,-0.052405555,-0.07219972,-0.0980272,0.037256844,0.20780535,-0.12196554,0.05591344,-0.25235677,-0.05219984,0.02335686,0.10110537,0.1725171,-0.12417336,-0.011049358,0.0487866,0.17278525,0.16931291,-0.05931072,0.097311154,-0.09655255,0.06654843,0.05745507,0.1471227,-0.15269916
678,-0.0077288994,-0.1578187,0.059503626,0.06613466,0.12732781,0.24447414,-0.1685696,-0.09616697,-0.03973236,0.018700734,-0.06442768,0.34451476,-0.07499048,-0.19852601,-0.096959844,0.15762307,-0.14676793,-0.17623796,0.13547438,0.06476572,-0.15688641,0.09014035,-0.03971711,-0.053122845,-0.18649736,0.17613459,0.118287355,-0.085981295,0.15852813,0.21433495,-0.021974677,0.02099176,0.11481869,0.09960311,-0.044882197,-0.092864566,0.07831506,0.033663973,0.10527325,-0.08326209,-0.10942801,-0.1452065,0.10111273,0.14875308,0.01783191,-0.081329644,0.09624482,-0.11929007,0.21036051,0.04544054,-0.02406521,0.14676557,-0.117990926,0.076576486,0.06618491,0.13407652,0.16001596,-0.2135096,0.11906652,-0.115337975,-0.050990097,-0.07191897,-0.07040232,-0.03338263
386,0.0015342359,-0.08181528,0.06628316,-0.14022085,0.11899259,-0.24182737,-0.22465177,-0.12843217,-0.062089212,-0.08372564,-0.05758593,0.17037764,-0.08109376,0.19133519,-0.04957028,0.21854375,-0.18884143,-0.1746238,0.1521374,-0.22179817,-0.036746334,0.022355078,0.017312562,-0.011809233,-0.0022721447,0.06312643,0.07475482,-0.027005969,0.13383386,0.13926898,0.081092864,-0.07192432,0.23512296,0.18727092,0.21981943,0.0039757947,-0.030050747,-0.16221723,0.105147995,-0.18481174,-0.01815427,-0.0013714902,-0.056226764,0.09285414,0.038809016,-0.01860185,-0.039464578,0.07822073,0.23761809,-0.039053883,0.07059309,0.084194936,-0.1298221,0.09766247,0.10344823,-0.05010277,0.03548207,0.10316698,0.2716443,-0.07659625,-0.018468302,-0.12685636,-0.20533882,0.017359834
333,-0.06610636,-0.11132952,0.10567493,0.11035582,0.06501338,0.258583,-0.11401568,-0.17359541,-0.105802186,0.14809857,0.08774842,0.27630222,-0.22621079,-0.33152595,-0.09968008,0.1555734,-0.0980142,-0.19700404,0.11627637,-0.015997577,-0.041029334,0.13235308,-0.0042080013,-0.14946769,-0.04413189,0.104862645,0.15399453,0.039266314,0.1200079,0.12901755,-0.007588693,-0.047377147,0.052627493,-0.07097161,-0.20046782,0.051261693,0.0054842816,-0.07840942,0.052185643,-0.11507188,-0.063379414,-0.03366586,-0.03193579,0.14649771,-0.09189235,-0.005532738,0.106622025,-0.035760082,0.100483775,-0.04032612,-0.07874561,0.1337406,-0.06329083,-0.0091095045,0.124192216,0.24859819,-0.032350767,-0.054215062,0.050455377,0.16488273,-0.045461763,-0.12852494,-0.2580908,-0.020358946
360,-0.0351585,-0.16120873,0.1435405,-0.06081155,-0.14628524,0.08655172,0.1953554,-0.12105923,-0.00025722614,-0.03524813,0.067378804,0.024926981,-0.12647596,-0.2439885,-0.26726082,0.2292442,-0.14476772,-0.06399727,0.13955854,0.06134424,-0.13789889,-0.118110925,0.018380852,-0.16785239,0.2995701,0.07677173,0.064832255,-0.1155041,-0.01124459,-0.09560391,-0.015760088,0.0113666365,0.14276367,-0.12628992,-0.17580505,0.05236903,0.06527304,0.06723554,0.05390824,-0.14876077,-0.07927577,0.038739417,0.073978886,0.017303405,0.17610055,-0.1845988,-0.0018777185,-0.18626183,-0.05766059,0.021522203,0.1721776,0.07543976,-0.11357165,0.06448019,0.03866524,0.21274237,0.06988581,-0.18442471,-0.003994789,-0.013192959,0.04887147,-0.17908342,0.14721274,-0.11385825
591,-0.090574004,-0.22353053,0.08177195,0.11705115,0.11679191,-0.03379214,0.016036278,-0.1691482,-0.043653525,0.09126592,0.05359663,0.28933895,-0.08496578,-0.2365594,0.017840782,0.11320167,-0.14928475,-0.0571784,0.18313156,0.037038673,-0.19517526,0.08595617,-0.06933482,-0.05300448,0.085326,0.036900565,0.06409084,-0.18252426,-0.040069263,0.020181108,-0.059423015,-0.037994977,-0.14072837,-0.11279035,-0.027933408,0.06675409,0.10639277,0.06438817,0.07486084,0.063097246,-0.2689106,-0.14460868,0.049449984,0.050990574,0.17944148,-0.10034764,0.1727897,-0.18474525,0.10739809,0.21161973,-0.00093795726,0.27420855,-0.10187908,0.07706121,0.090814374,0.10006604,0.1973015,-0.14175376,0.13139346,-0.10431286,0.025883012,0.037709158,-0.07503506,-0.09861246
505,0.003934486,-0.07094193,0.14552411,-0.045005087,-0.19647577,-0.020857558,-0.10908128,-0.16064204,-0.06908697,-0.06292483,-0.06375303,0.038463008,-0.14886725,-0.21956527,-0.24713506,0.116315044,-0.15010849,-0.25620717,0.12354607,-0.058889303,0.012857779,-0.09331052,0.10122566,-0.07664316,0.0937376,0.07598231,0.15132488,0.020647414,0.013884532,0.049914703,-0.056530226,0.039338633,0.1244746,-0.18815053,-0.12298552,0.06338096,-0.023709705,-0.158658,0.040251795,-0.28186604,-0.01810911,-0.015180326,-0.09419031,0.113752134,0.1521991,-0.09704207,-0.024864726,-0.037063472,0.006081267,-0.004205812,0.25909275,0.076905325,-0.09686266,-0.21051739,0.050493374,0.14055876,-0.076918334,-0.08712399,0.13164152,0.06467706,-0.048950154,-0.04143752,-0.3692442,0.013432634
733,-0.08581113,-0.020894544,-0.09932873,-0.06074445,0.28899592,0.026287962,-0.10370142,0.057637487,-0.23850822,-0.2145797,-0.09607658,0.112278625,-0.15969312,0.1643819,-0.15024908,0.1204674,-0.03645507,0.014338243,-0.14753388,-0.29164138,0.1917917,0.025349416,0.02528514,0.06255471,0.07571686,0.17556165,0.10797266,0.052646514,0.048728414,0.12192919,-0.12143711,-0.16422158,-0.1409485,-0.06497299,-0.06723467,-0.019869538,-0.008647171,-0.1637699,0.038370784,-0.10031565,-0.0026144783,-0.06107448,0.008908463,0.10308689,0.1174703,0.16019095,0.029875167,0.084724925,0.08995638,-0.08064357,-0.071368456,0.035660114,0.07815969,-0.14350669,0.036935557,0.2403396,0.061085735,0.051832028,-0.17993219,-0.018933473,0.14319488,0.1366274,0.28909415,-0.08720287
376,-0.053493127,-0.09394604,0.03769838,0.22375078,0.055280503,-0.017597176,0.16116662,0.10192851,-0.11545709,-0.24720071,-0.05703545,0.06102689,-0.057185158,-0.1447503,-0.20077412,-0.023818903,-0.043161817,0.18293738,-0.12441053,-0.11930411,0.2717586,-0.14567532,-0.014298746,-0.12924261,0.055545386,0.20658264,0.081079215,-0.039245393,0.064042814,0.19482975,-0.069708064,-0.097242825,-0.21305756,-0.14738673,-0.038280103,0.016903287,0.0949653,-0.15374304,-0.031096356,0.00078757043,-0.14744651,0.03992587,-0.15427722,0.24507464,0.20888183,0.06356229,0.018060392,-0.087536424,0.059480764,0.093947776,-0.088070996,0.1331167,0.06161131,0.084363416,-0.00321016,0.18489411,0.2044508,-0.10728241,-0.07489246,-0.19962125,-0.07008614,-0.07775488,0.059675977,-0.041504648
115,-0.064800374,0.040497728,0.15009639,0.14572078,-0.1482419,0.26705,0.04963004,-0.0842422,-0.08431129,0.1043399,-0.0129728215,0.08141411,-0.17682078,-0.40658456,-0.24708848,0.1103185,-0.05376322,-0.31654197,-0.03460696,0.08957875,-0.030501073,0.041094854,-0.06918397,-0.16361116,-0.1727024,0.12044256,0.1234764,-0.044803735,-0.035136547,0.22701958,0.050536633,-0.077468514,0.0072405557,-0.10593545,0.010346663,0.07242249,-0.039842635,0.037079543,0.0612584,-0.13595062,-0.1121837,-0.0064019747,0.0098009985,0.143019,-0.1280561,-0.05328356,-0.03573095,-0.036205664,0.047953274,-0.030977106,0.10390549,-0.04518914,-0.10813729,-0.22783807,0.104112,0.18368253,-0.041033145,-0.16039456,0.06339546,0.00449578,0.04297707,0.04676997,-0.13422182,-0.09460513
171,-0.07792853,-0.20761806,0.21638471,-0.091000795,0.018602055,-0.19101956,-0.027123213,-0.31769106,-0.09883189,-0.1004562,-0.06065076,0.042936545,-0.14849609,0.21329696,-0.0761835,0.17523019,-0.21924949,-0.14332017,0.11384011,-0.07807127,-0.26682645,-0.10293401,-0.03414717,-0.030016841,-0.037880436,0.057193782,0.03461273,-0.085694656,0.010806226,-0.06837112,0.023111993,-0.021444853,0.20006144,-0.122350454,0.1610998,-0.10348086,0.11629778,0.005072915,0.102555014,-0.1897522,-0.107459754,-0.11171934,-0.21802953,0.0073074945,0.1560165,0.018129436,0.06761901,-0.045079835,-0.011499001,-0.1451132,0.12644225,0.094865605,0.049423125,-0.011125843,0.0411098,0.020070566,0.045243748,0.19406898,0.25231862,-0.024277823,0.051601462,-0.11604156,0.05354225,-0.09384317
124,-0.044261485,-0.062085018,-0.06389164,0.14799698,0.10493995,0.09985965,0.0253248,-0.07927914,-0.113238774,-0.09088851,-0.099017866,0.05791457,-0.13643318,-0.2687967,-0.09585813,0.1270572,-0.17659804,0.051875018,-0.052226953,-0.23494968,0.297082,0.057070296,0.07966754,0.058205336,-0.046517972,0.11300894,0.19123377,-0.060107876,0.03417065,0.2745234,-0.037716802,-0.16627175,-0.16275117,-0.061933935,0.16734703,0.16389565,-0.008631444,-0.18114237,0.094855174,-0.06406453,0.0076226885,0.15202783,-0.10016482,0.20905866,0.1855469,-0.043574054,0.086988345,0.03785638,0.1466797,-0.11203623,0.053422585,0.19400789,-0.05300457,0.023958316,0.05884586,0.24070315,0.083806515,0.11761844,-0.0031042537,0.0005543183,-0.11935776,-0.082004204,-0.028191896,-0.02613461
302,-0.11210351,-0.0839599,0.21077958,0.037257165,0.11249409,-0.02523849,-0.01629679,-0.16427284,-0.1310755,-0.09399524,-0.059397515,0.12832092,-0.2665462,0.064617224,-0.24425207,0.18208793,-0.08911481,-0.11086381,0.11478008,-0.07560911,-0.096935,-0.046234675,0.043955423,-0.12218717,-0.0085084215,0.21070014,0.114838354,-0.06583846,0.03712141,0.17309467,0.04193992,-0.044159345,0.05412894,-0.07934406,0.10713616,-0.116866566,-0.026716538,0.065248676,0.06326646,-0.34473118,-0.015202042,-0.17270347,-0.18603717,0.25217107,0.053777084,0.019465577,-0.1028393,-0.053559028,0.07782413,-0.19152535,0.014856543,-0.014671721,-0.016057104,-0.16138834,0.079217695,0.20426537,0.11029275,-0.004672331,0.189746,0.0015209499,0.123833545,-0.032659035,0.011469173,-0.16145615
616,-0.07156309,-0.04216583,0.027726397,0.15417314,0.117198505,0.038475696,0.19883974,0.12942941,-0.10429401,-0.26128396,-0.06150088,-0.03905026,-0.072758466,-0.12307966,-0.24718812,-0.042948917,-0.050925255,0.21930529,-0.12023393,-0.13622053,0.19528772,-0.1202547,-0.032235436,-0.046121165,0.0009291416,0.17380399,0.062535524,-0.068737075,-0.022192864,0.14902827,-0.06435287,-0.1160403,-0.2038914,-0.19047531,0.020621296,0.05496651,0.084205024,-0.06695757,0.034785707,-0.039515395,-0.06459296,0.023422625,-0.096306756,0.16842899,0.30074927,-0.008333779,0.011992259,-0.101426944,0.023850067,0.008538501,0.057202455,0.1260756,0.093991704,-0.14013937,-0.023544075,0.18175733,0.190881,-0.08750856,-0.11684647,-0.19820054,-0.00082983566,-0.08635599,0.2802578,-0.08205308
603,-0.071106456,-0.03803477,-0.062659726,-0.025286132,0.27201134,-0.029077712,-0.0770911,0.23537186,-0.19135879,-0.083432935,-0.18318133,0.09641628,-0.13334766,0.15678163,-0.21907564,0.021720095,-0.013541621,0.015798863,-0.18905719,-0.21171035,0.1622329,-0.021237627,0.012138677,0.068128556,0.034546185,0.12658955,0.11949862,0.07389666,-0.04031783,0.17809746,-0.033268888,-0.17776965,-0.118465215,-0.074242696,0.13228048,0.014744525,-0.11449002,-0.16209185,0.012389107,-0.17772892,-0.0019378971,-0.038767405,-0.15723996,0.17371665,0.22792552,0.18447082,0.050382245,0.17079885,0.17860761,-0.03800031,-0.0279773,0.015441175,0.00028244813,-0.1256273,-0.046991713,0.16416173,0.07308469,0.10854842,-0.00513381,-0.1619728,0.13826025,0.085110225,0.15040259,-0.07596817
699,-0.07445158,-0.03138943,-0.12820694,0.047376193,0.20933443,-0.091271296,-0.0302161,0.06612157,-0.17284791,-0.13794792,-0.1745795,0.059615914,-0.14808573,-0.16932553,-0.05355109,0.080653906,-0.088246435,0.024190133,-0.08438648,-0.26636735,0.18706831,0.079370745,0.029350989,0.13770159,0.048868645,0.13258573,0.15946344,-0.037792146,0.0072402796,0.21713439,-0.084516495,-0.16109917,-0.20337194,-0.090476096,0.25462785,0.1225871,-0.07749863,-0.21528217,0.11094813,-0.05536782,0.024017293,-0.03778021,-0.028884765,0.043696538,0.2640088,0.083636485,0.10724031,0.14512268,0.174288,0.03984598,-0.018547816,0.1024897,-0.13762452,-0.09954189,0.021647044,0.21924683,0.052650806,0.18897973,0.01614101,0.11852782,0.0037141296,0.028556224,0.1007585,-0.068142034
509,0.020783626,-0.05444048,0.18248543,-0.004251413,0.035709817,0.24543561,-0.13064961,-0.16537821,0.031443708,-0.010791875,0.039680026,0.18984386,-0.15482402,-0.29656178,-0.13110311,0.26929304,-0.19174048,-0.15329811,0.12269643,0.024428083,0.028835379,0.09393674,-0.04556466,-0.067591116,-0.12054935,0.06813196,0.08144525,-0.067503616,-0.07522938,0.06162757,-0.12110545,-0.0058749677,0.0372989,0.024350483,-0.072461575,-0.11372988,0.14752442,0.15736069,0.13057922,-0.1347504,-0.18741664,0.026044019,0.07117992,0.2829729,0.01873582,-0.10587165,0.015336438,-0.060974073,0.13354217,0.10894883,0.10511544,0.08031732,0.044926222,-0.28114995,0.04237923,0.19138294,0.008953589,-0.19286245,0.052067187,-0.050861962,-0.08600491,-0.03841223,0.089072116,-0.07639332
600,0.0014050694,-0.0991923,0.22923255,0.08658549,0.05900242,0.13702318,0.1746359,-0.1729702,-0.03827943,-0.08671587,0.052437976,0.13262153,-0.16110459,-0.2313197,-0.0714403,0.26560548,-0.08107201,-0.0212357,0.12940364,0.08826394,0.012668131,-0.024181286,0.044507366,-0.2798579,0.11547475,0.17540258,0.110099554,-0.123688996,0.113167204,0.09250246,-0.04434222,-0.04909609,0.098100655,0.021142622,-0.031252615,-0.071103506,-0.0074687046,0.04016545,0.02433741,-0.16951373,0.042950734,-0.058595106,-0.036461815,0.2592891,-0.14308342,-0.07494475,0.04510519,-0.061893124,-0.029602299,-0.14736551,-0.053405672,0.052793153,-0.10367665,0.096504085,0.11409643,0.23327363,0.14028469,-0.10126215,-0.026039364,-0.11974377,-0.04272749,-0.31958354,0.14801371,-0.11703825
222,-0.07642852,-0.0980845,-0.0010191781,0.20988016,0.06962353,0.10720049,0.10457802,0.09523439,-0.107618704,-0.120201014,-0.09434173,0.16012995,-0.12074212,-0.24690542,-0.22913389,0.026921604,-0.10183703,0.15098667,-0.10315171,-0.11586907,0.2675444,-0.09732301,-0.042980053,-0.07002216,-0.041278183,0.1723994,0.10707263,-0.035047155,0.00961477,0.21909879,-0.044683162,-0.12741357,-0.23005527,-0.1633525,-0.008535801,0.08597322,0.11244076,-0.114534706,0.032437366,-0.017396342,-0.11152792,0.097028784,-0.14016895,0.28199726,0.18845852,0.02888261,0.042555645,-0.05616138,0.10570886,0.019549673,-0.06835661,0.16012135,0.066419795,-0.002897451,0.019008841,0.24352369,0.12615521,-0.048837435,-0.067640975,-0.13189854,-0.059015915,-0.12523973,0.1253907,-0.040927675
