,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
69,0.03811086,-0.027312193,0.064918175,-0.14405519,0.255743,-0.10222169,0.14527108,-0.118740976,0.018603697,-0.22739731,-0.11144849,0.032810412,0.08937631,-0.009149909,-0.21542563,-0.014722072,0.08090738,0.009582601,-0.13202825,-0.16150391,-0.1915963,0.007991009,-0.02936011,0.058372833,0.059827194,-0.06276151,-0.10278393,0.16717383,-0.006609438,-0.15419592,0.038257994,-0.21848527,-0.023138104,-0.05453492,-0.043570522,0.08688287,-0.06771287,0.13997956,0.29000568,-0.06690183,0.0028619494,0.1970958,0.1906762,0.11609332,0.020993033,0.10920134,0.06906526,-0.020322226,-0.053226244,-0.16861986,-0.043098614,0.05219248,-0.17938775,-0.036723834,0.05335692,-0.18399154,0.060426686,0.15314385,-0.22476712,-0.29371184,0.11213301,0.11062737,0.0116756875,-0.066445254
357,0.09932951,0.054873005,0.26008412,-0.062297996,0.15090151,0.061186712,0.12810624,-0.16360502,-0.10572875,-0.2901902,0.12742585,-0.19642045,0.15675347,0.11178217,-0.036244012,0.093905754,-0.034382965,0.027399173,0.12090029,-0.12837085,-0.116510704,0.10666783,0.016461225,-0.028081072,-0.14695245,-0.055647194,0.13709746,0.026841687,-0.047341757,-0.019997708,-0.033781063,-0.12911128,0.0640555,-0.18021151,-0.08879206,0.11505902,0.012556789,-0.12861672,0.26060426,0.1434779,-0.16491207,0.12280807,0.09491204,0.34386128,-0.05479947,-0.042033408,0.0766144,-0.017196914,-0.14870933,0.0038823772,0.06558861,0.071214914,-0.07787283,-0.08575537,0.13872772,0.002577254,0.09231966,0.1747106,-0.01946816,-0.06685259,0.22746293,0.0879777,-0.06943016,0.09521158
455,-0.01758417,0.051935855,0.074227534,-0.08063904,0.028724276,-0.0025461009,-0.008378428,-0.0659963,0.22672626,-0.16640244,-0.11810462,0.28903145,0.05365396,0.075434834,-0.32045987,0.11390967,-0.038424503,0.012538164,0.13496386,-0.07794149,-0.24747145,0.047518328,-0.10974352,0.01674802,-0.20576885,0.029700125,-0.08014003,0.13849314,-0.13429491,-0.054404583,0.016732046,-0.2318957,-0.0066970927,-0.01977888,0.0538945,0.11864979,-0.07025774,0.09743115,0.2725157,-0.0630928,-0.12517405,0.035724867,0.14722183,0.20840615,0.049234476,-0.029253181,0.050482094,0.12937114,-0.2169759,0.06524358,-0.03336391,0.029949505,-0.05232057,0.12982324,0.11309364,0.0868279,-0.20581114,-0.06053654,-0.11255246,-0.18757252,-0.085728996,0.14412567,0.05156159,-0.025433345
521,0.10566549,0.043525144,0.021718929,-0.012877547,0.095228955,-0.08397251,-0.13735676,0.067319706,0.25629738,-0.09472776,0.17697,0.040191494,-0.06338662,0.02316423,0.07188513,0.0065196254,0.04975955,-0.17955269,-0.12785707,-0.051651146,-0.033533514,-0.031934515,0.03488302,0.2253902,-0.26922396,0.13249382,-0.05946508,0.19057976,-0.08211872,-0.053342655,-0.046701297,0.015719485,0.03459087,-0.019502968,0.114647694,-0.081057966,-0.08878329,0.05388937,0.26527038,0.085159265,0.01955667,-0.1766479,0.18244481,-0.09885313,-0.23743927,0.0046909484,0.04101881,-0.03583036,0.10029037,0.070712306,-0.2494928,0.11220447,0.17009139,-0.026996238,-0.0073442487,-0.16740908,-0.22031291,0.068217,-0.12211689,-0.09123439,0.2611986,-0.056404103,0.10357967,0.17238267
332,0.17416033,0.08701452,0.15932202,-0.05313447,0.21167254,-0.026960054,-0.06675933,0.09055686,0.00039048248,-0.22135183,0.13980219,-0.14342256,0.1666428,-0.04562057,0.11827364,0.13060744,-0.045646712,-0.17269856,0.110261865,-0.265711,-0.050571166,0.0244416,0.023647089,0.12494351,-0.27438527,0.06670372,-0.0857296,0.22295465,-0.13390505,-0.0941263,0.15279764,0.058705546,0.037172303,0.12828377,0.013889561,0.012125154,-0.010937215,0.10611906,0.12808958,0.021569112,0.07446562,0.07963532,0.34919414,0.056706835,-0.09247522,0.051182136,-0.12046495,-0.06100442,-0.13085558,0.016515361,-0.05852913,0.03540012,0.028584093,-0.0033348857,0.0049178745,-0.114951685,-0.19732367,0.24228722,-0.013199687,-0.08072836,0.21145572,0.04824723,0.030133171,-0.0047174874
597,0.13543762,0.0042784386,0.083222136,-0.03765161,0.24865997,-0.127531,0.05251246,0.025725413,0.08338341,-0.19438037,-0.043194927,0.02362109,0.0571242,0.05653458,-0.17266896,0.032435223,-0.06319117,-0.1949318,-0.099192336,-0.099405475,-0.15153402,-0.11442772,-0.06708937,0.1301726,-0.0019309703,0.12288714,-0.00091002596,0.17433625,0.028663626,-0.20500141,-0.03598431,-0.2130265,-0.055869147,-0.05166451,0.032878015,0.1685325,-0.096517846,0.064525515,0.38062963,-0.17880453,-0.04684882,0.14212887,0.19988604,0.088531025,-0.013867257,0.008832515,-0.10407891,-0.06448332,-0.11052346,0.024439843,-0.10323918,0.08730753,-0.1210223,0.04632436,0.1212008,-0.18723226,-0.0841007,0.04302947,-0.1414637,-0.30822065,0.10486668,0.05434279,-0.07976006,-0.01119874
646,0.20574538,0.11079322,0.1491503,-0.041863974,0.29912892,-0.082985766,-0.017517427,-0.011589522,-0.017734598,-0.13860363,0.13322867,-0.0052436744,0.1530366,0.14944868,-0.016492195,0.08832827,-0.022818627,-0.17624348,0.026789125,-0.16446905,-0.09635627,-0.046497554,0.048893925,0.15891746,-0.15559682,0.14402044,0.107414864,0.2976674,-0.13501549,-0.1497999,0.041680634,-0.14141004,-4.128516e-05,0.011603442,-0.06074914,-0.045136508,-0.11800451,-0.0033207913,0.29314384,-0.09734916,-0.050770693,0.094872914,0.15804523,0.031484514,-0.1376051,-0.0104327705,-0.009273409,-0.03425814,-0.08186777,0.056170017,-0.17323412,0.1498709,0.013018725,0.124669164,0.061974254,-0.20150746,0.06773889,0.18768921,-0.14553124,-0.13046429,0.22296293,0.018592805,-0.00989109,0.061620124
156,-0.07709348,-0.08481786,0.18066084,-0.16376956,0.14420716,-0.041383695,0.1098299,-0.20390493,0.1798524,-0.15053096,0.12356544,-0.09378263,0.15906356,0.11391538,-0.17043675,0.1855105,0.12974443,0.09137842,-0.07616132,-0.31465992,-0.17383924,0.039540015,-0.04060242,-0.07617399,0.04456963,-0.24763365,-0.22745553,0.18777488,0.15717746,-0.083759055,-0.122586384,0.061674427,0.1421706,-0.100684896,-0.011653832,-0.045649007,-0.001485656,0.024764175,0.09016707,-0.0430486,0.045332145,0.08139892,0.14232938,0.06700744,-0.11816156,0.0906422,0.1533473,0.018962743,-0.02383565,0.03241267,0.11195694,-0.15622914,-0.027883524,-0.02847294,0.02507472,-0.15554176,-0.1856146,0.14374197,-0.10860446,0.03360586,0.08664662,0.043062937,0.13520508,0.1306042
487,0.06972963,0.031288873,0.33333412,-0.12216155,-0.071659945,0.032382127,0.03369261,-0.25388142,-0.034943204,-0.16883773,0.056477703,0.08802561,0.2973932,0.15742534,-0.04571969,0.26237562,-0.018534532,-0.007006291,0.10557591,-0.078270026,-0.1289404,0.07892491,-0.09424794,-0.057168316,-0.09351974,-0.1952361,-0.14705466,0.124017276,0.08874066,-0.1379627,-0.10726117,0.014023122,0.07213757,-0.13352247,0.02954942,0.16721001,0.066170864,0.029275507,0.23064515,0.008589439,0.10332696,0.19872122,0.15690507,0.04145571,0.06946164,-0.15027817,0.08806038,0.04049447,-0.25237,0.024240285,0.15284447,-0.118623585,-0.01941967,0.06905929,0.022279551,-0.07228842,-0.12841149,0.032267082,-0.05832508,-0.081670605,-0.06258698,0.087219454,0.05138724,0.13546951
542,0.22114937,0.03805595,0.18312949,-0.024122152,0.155135,-0.011233183,-0.021780875,-0.17213401,0.02605284,-0.13297103,0.20565332,-0.039574653,0.2455487,0.20640054,-0.0017040002,0.12533484,-0.01408713,-0.15301369,0.07476921,-0.1300123,-0.16976929,-0.005869272,0.08266303,0.16446647,-0.20764542,0.11176671,0.18630229,0.22659709,-0.18100965,-0.023906972,-0.016870681,-0.08286324,0.037992053,-0.0021000092,-0.08172729,-0.0963137,-0.04572081,0.00476567,0.1891107,0.002178053,-0.033739664,0.076707095,0.07566131,0.026045073,-0.1516517,-0.049162712,0.09929931,0.017268976,-0.06650893,0.016808137,-0.21760917,0.16555507,0.03589238,0.1634837,0.007224268,-0.15851253,0.14054048,0.16698192,-0.13713971,-0.112203315,0.2297763,0.09271517,0.014915505,0.10870151
131,0.1173941,-0.0299534,0.24841726,-0.10762079,0.10156884,-0.029756846,0.010599501,0.09950469,0.096858926,-0.2058569,0.12327018,0.02691265,0.28194898,-0.12779148,-0.006796737,0.12723815,-0.07872143,-0.16618794,0.047856104,-0.18872193,-0.038308404,-0.0033105842,-0.052417237,0.0071762432,-0.19920816,0.107775636,-0.0013398961,0.1306342,0.012211964,-0.1399419,0.054179963,-0.027767424,0.06537257,-0.03927977,0.073789775,0.06815559,0.015975684,0.20879649,0.29404822,-0.08432421,-0.14882879,0.032936938,0.1877933,0.07679089,-0.1380229,0.03747416,-0.055050664,-0.075229794,-0.12126111,-0.093886025,0.017998546,0.12149568,-0.0752175,-0.024916844,0.1242079,-0.14965935,-0.0110954475,0.17075111,-0.07735956,-0.08809935,0.40025714,0.08434054,-0.056481056,-0.012237007
221,0.045166403,-0.15672839,0.30831632,-0.073404975,0.03774112,0.19434376,0.17555183,-0.16122541,-0.02704347,-0.1024372,-0.07622876,-0.026508307,0.18184194,0.16149965,-0.2632948,0.105011255,-0.012347305,0.0052453955,0.07229633,0.031014347,-0.12737031,0.06406001,-0.15981138,0.07941344,-0.011079813,0.14854237,0.01739801,0.07374097,-0.22866033,-0.073854074,0.052892413,-0.16657746,0.09007442,-0.14640324,-0.040579177,0.26016775,0.17795141,0.17609467,0.12574576,-0.01937835,-0.17123845,0.12568423,0.14986981,-0.08039162,0.063510746,-0.01912726,0.061967466,0.02288027,-0.2389297,0.12331792,-0.087334536,-0.027944144,-0.10859482,0.07495265,0.03918826,-0.07265667,-0.2447196,0.056586288,-0.10526846,-0.029895581,0.06579705,-0.001959318,-0.008475808,0.00073866936
555,0.21323943,0.18923713,-0.011386304,-0.02988337,0.18472478,-0.075109705,-0.08769992,-0.050721325,0.063509144,-0.17414644,0.180696,0.0787501,0.18761541,0.0077204756,-0.006521359,0.018771762,0.06509994,-0.15751131,-0.0061813793,-0.14505178,-0.11189441,-0.00853353,0.07528638,0.22802772,-0.2882595,0.10709981,0.20408538,0.20270474,-0.13391933,-0.042719103,-0.047299065,-0.056616884,0.07470197,0.0039710114,0.0330912,-0.07915497,-0.076918535,-0.03378843,0.1374613,0.21484916,0.07094724,0.10795438,0.16752599,-0.13457939,-0.07273239,0.024740737,0.03424373,-0.064606786,0.02640273,-0.027132764,-0.20215656,0.1732583,0.079847135,-0.09103333,-0.049554404,-0.19878347,-0.040212315,0.25561342,-0.17569062,-0.08090516,0.18863903,0.08167259,0.00973777,0.032499846
34,0.10124187,-0.11120333,0.2324202,-0.12242399,0.005225583,-0.024574177,-0.036429312,0.20782745,0.19137645,-0.15184811,0.0014331405,0.02817473,0.19682443,-0.24469112,-0.05919114,0.10347722,-0.0905127,-0.21588486,-0.068162695,-0.10552179,0.002856098,-0.0151563175,-0.059591975,0.17755109,-0.19873147,0.18053053,-0.056253668,0.11922167,-0.05595918,-0.13575774,0.024486978,0.019742822,0.075296104,0.049661048,0.10017069,0.011237107,0.040123265,0.27180144,0.19806293,-0.052978914,-0.10857846,-0.10811872,0.22343269,-0.12451939,-0.081070185,0.09045737,-0.07557713,-0.12930319,-0.020169174,-0.1048971,-0.061994623,0.07228323,0.0022058287,-0.062863044,0.04472028,-0.10607106,-0.18298686,0.13521127,-0.053710014,-0.06452125,0.3242046,0.07718745,0.025723636,-0.04332124
195,0.06779342,0.05467729,0.27944195,-0.11829729,0.35969216,-0.046101663,0.030978901,0.040641908,0.038225837,-0.20325007,0.0025418005,-0.013281129,0.24857986,-0.052545004,0.05322988,0.17061421,-0.040012024,-0.044020873,0.12531364,-0.30205786,-0.08576678,0.11638062,0.020110296,0.15403555,-0.12149549,0.16633764,-0.028368087,0.31696212,-0.16546215,0.013528245,0.038376242,-0.11151408,0.02255442,0.15329546,-0.09227087,-0.08640628,-0.05898563,0.05511978,0.083680965,-0.09753992,-0.028387768,0.18575282,0.17585571,0.06168957,-0.14441866,0.0941475,0.017738532,-0.06611954,-0.02206464,0.06352454,-0.07460571,0.012766954,0.023419838,0.036629234,0.027123202,-0.16468889,-0.119223736,0.17481855,-0.08717742,0.05762687,0.10253979,-0.062954746,0.025641173,-0.0882308
705,0.027930297,-0.124354035,0.11477975,-0.09284782,0.17898172,0.01955602,0.10905853,-0.17151795,-0.032929152,-0.21272565,0.30324706,-0.14350194,0.1723604,0.13265215,-0.17428939,0.22365592,-0.00662124,0.09412011,0.17122817,-0.15421885,-0.05525643,0.25155225,-0.011901437,-0.015430711,-0.20976077,-0.080685355,0.05709706,0.09364489,-0.022563616,0.02198395,-0.016304305,-0.05443572,0.09664714,0.009895344,-0.1334319,0.017925952,0.10462537,-0.011472462,0.08045925,0.096864425,-0.09857786,-0.014713556,0.08704343,0.25726402,-0.035305183,0.11357268,0.09417868,-0.072848655,-0.09020617,-0.075747006,0.054465704,0.08222904,-0.007285341,-0.030409811,-0.031802718,-0.11378496,0.08194286,0.18515359,-0.13508752,-0.05962233,0.3197097,0.13917689,-0.007828548,0.12908314
352,0.06818306,0.11759697,0.4055995,-0.11453781,0.0733112,0.032802407,0.06326248,-0.21017143,-0.012020719,-0.2732119,-0.052242275,-0.12106296,0.13815984,0.123448886,0.12871528,0.118344724,0.059663314,-0.04894222,0.017979883,-0.26120135,-0.13593483,-0.01205805,0.06699582,-0.0779568,-0.20642844,-0.09810845,-0.19094336,0.15840515,-0.029415313,-0.09377331,0.18872072,0.0050603487,0.019111278,-0.07099287,0.005931853,0.016337179,-0.07910793,-0.07585533,0.21437371,0.046326876,0.007082167,0.16367443,0.22137228,0.22607745,-0.10362221,-0.06473464,-0.041600276,-0.03049299,-0.17457499,0.08823836,0.066283286,0.005667173,0.12571946,0.040361136,0.07871013,-0.04410483,-0.014081881,0.15967469,0.050417647,-0.016145142,0.030805083,0.069132164,0.059149463,0.114260934
421,-0.078840315,-0.16868818,0.15362531,-0.17583226,0.17202781,-0.055834543,0.03289499,-0.18058276,0.07018313,-0.124642916,0.10107983,-0.17325099,0.11299837,0.14248689,-0.3323281,0.17299631,0.027496787,0.120893836,0.07936976,-0.26421,-0.12990847,0.12846172,-0.044583943,0.022660227,-0.022221921,-0.15625803,-0.19459659,0.19336101,-0.03730351,-0.07036026,-0.090758845,0.021492476,0.16232936,0.043250103,-0.12788536,-0.15900815,0.08816311,0.018529499,0.010304886,0.013939383,-0.015777016,-0.0816748,0.122672826,0.0586193,-0.1160306,0.1004954,0.17256948,-0.021468902,-0.04051775,0.015193824,0.06570903,-0.13975686,-0.023716897,-0.0079793995,-0.029550474,-0.08231803,-0.1788045,0.16812812,-0.13384849,0.014715937,0.09615294,0.10719438,0.19421485,0.19849163
496,-0.13069816,-0.2368579,-0.0837582,-0.1063671,0.097636364,-0.11174907,0.13643242,-0.14779533,0.1814347,-0.081220776,0.22603385,-0.0030602876,0.15130483,0.122270375,-0.2632169,0.21370706,0.123343885,0.11047609,0.084889494,-0.20417081,-0.104373015,0.17809723,-0.081349045,-0.060007513,0.0637143,-0.068080716,-0.20982338,0.12757513,0.15243,0.0050890115,-0.110927045,0.034804855,0.079636686,-0.0027876438,-0.035230536,-0.021537429,0.13873355,0.20259982,-0.018622624,-0.06766675,-0.0015702214,0.0074966084,0.09959164,-0.118227646,-0.030496342,0.16704887,0.11776474,-0.1346004,0.022959867,-0.109400526,0.06858731,-0.08064726,-0.011501864,-0.026705248,-0.099692255,-0.21947223,-0.062829345,0.14075842,-0.1819583,0.010875485,0.20753703,0.1364322,0.04933699,0.07660497
763,0.019045481,-0.081409454,-0.07793871,-0.13267577,-0.040304266,-0.07055979,-0.034006767,0.1288268,-0.0028714987,-0.12176824,0.16513859,-0.14080693,0.15029064,-0.19869462,-0.05801512,0.1846186,-0.10762011,0.044498924,0.083172925,-0.2216007,0.027076405,0.10648561,-0.07889849,-0.14066738,-0.33797923,-0.17836346,-0.07259354,-0.14839178,-0.13464108,0.024950534,-0.019649295,0.06200705,0.12430947,0.025892561,0.06451027,-0.0028522352,0.01815046,0.11392023,-0.075820625,0.05859938,-0.11553692,-0.11376904,0.11542553,0.36250392,-0.15099393,0.18251884,-0.10485917,0.028095132,-0.15215269,-0.08977381,0.22292633,-0.0011110052,-0.09855305,-0.09505077,-0.03230908,-0.04438403,-0.06094061,0.05293103,-0.09295708,-0.10509511,0.08194495,0.23155214,0.091845885,0.014111688
594,0.15121958,0.012429706,0.029851852,0.021912098,0.19465405,-0.122944355,-0.033422723,0.07541731,0.093728036,-0.08601404,0.023592943,0.009811094,-0.014727871,0.11600801,-0.17462957,-0.008082791,-0.06566825,-0.22848491,-0.060268812,-0.08867733,-0.108319245,-0.09915607,0.012105152,0.20170899,-0.07580448,0.19238783,0.049887344,0.20873523,-0.055032343,-0.18471338,0.016908946,-0.16345228,-0.096128024,0.039263397,-0.031148653,-0.09537577,-0.08018045,0.1074876,0.311175,-0.17084208,0.015880538,-0.10550687,0.15176956,0.01718077,-0.20663556,0.04214381,-0.09760172,-0.06984138,-0.011585366,0.1435764,-0.2791165,0.15929277,-0.018568877,0.122043826,0.08178417,-0.18132645,-0.048422042,0.0054084724,-0.14545959,-0.29856426,0.11452459,0.0099358335,-0.013197201,0.08948052
59,0.20642367,0.016505793,0.17497078,-0.027390717,0.16132824,-0.019045884,-0.010880059,-0.17474769,0.03000299,-0.13034926,0.20801139,-0.040428266,0.24147621,0.21824469,-0.01937779,0.114724346,-0.00934186,-0.15202188,0.07107372,-0.12746744,-0.16911584,0.0029086524,0.08083454,0.16027328,-0.19872749,0.12290308,0.17505941,0.23743272,-0.16518685,-0.028988427,-0.025293076,-0.08591804,0.039926812,-0.0018094776,-0.08761701,-0.09231937,-0.035722863,0.0033640862,0.18209176,-0.004369066,-0.03456428,0.07379424,0.073022604,0.019028401,-0.15071356,-0.050561212,0.10293899,0.00715627,-0.056609735,0.009880439,-0.21671817,0.15856402,0.030736163,0.16254991,0.0064586867,-0.16596514,0.14462978,0.1744026,-0.14785731,-0.11477643,0.253824,0.098457225,0.011789594,0.10877376
566,0.0153289195,-0.11839667,-0.06569943,-0.040528055,0.22141752,-0.06315808,-0.03647959,0.16563804,-0.15849924,-0.122913174,0.23850808,-0.18914819,0.15289803,-0.08219526,-0.23778625,0.295783,-0.10130238,0.08440015,0.15083824,-0.041430794,-0.013314801,0.32377616,-0.06982479,0.03775968,-0.25377703,-0.10395973,0.09071481,-0.031247793,-0.09584848,0.00467634,-0.16930448,-0.060012013,0.092033066,0.10375149,-0.17629035,-0.06255864,0.1380835,0.06363229,-0.062929645,0.063671045,-0.018012086,-0.16238335,0.122179,0.16968217,-0.061176572,0.16529517,0.08532388,-0.043302495,-0.10689794,-0.035784695,0.10091187,-0.050026756,-0.11492336,-0.06195959,-0.0558706,-0.12172231,0.0286299,0.026160084,-0.162358,0.023553478,0.109867565,0.059270993,0.029679785,0.103176184
449,0.087240845,-0.030472863,0.24258912,-0.04410108,0.040805247,0.08894059,-0.0068237744,-0.20576729,-0.06852097,-0.11374612,0.047686156,-0.19207054,0.18225628,0.15112732,-0.16314977,0.06892235,-0.027135676,-0.049676836,-0.044065654,-0.1651786,-0.17176428,-0.01563632,0.09313703,0.0923476,-0.13539807,-0.008542155,0.013846719,0.20586677,-0.31681317,-0.11950842,0.1282969,-0.06316259,-0.0016833832,0.12867187,-0.22115503,-0.20376709,0.05770341,0.1486668,0.13446647,-0.016538065,-0.00369864,0.077026874,0.11038114,0.09030702,-0.15957828,0.0460046,0.06903147,-0.010428797,-0.11869589,-0.050291497,-0.093703374,0.10138486,-0.05393618,0.25728664,-0.017925756,-0.15561303,0.05814538,0.15418604,-0.10060029,-0.23735374,-0.011677952,0.0758156,0.096076034,0.107031174
44,0.06750655,-0.032124322,0.3366173,-0.15152596,-0.11093394,0.0018057302,0.037695367,-0.0005092885,-0.019012153,-0.11503444,-0.06636978,0.2955254,0.27005675,-0.07973089,-0.11967004,0.04671282,-0.018088846,-0.114962354,0.16371322,0.053095892,-0.1328909,0.10015622,-0.11620604,0.01181514,-0.045157764,0.012340623,-0.04922904,0.16770676,0.026306462,-0.21526523,-0.11476712,-0.105569325,0.04866541,-0.14429353,0.044776633,0.14156435,0.047018956,0.15686914,0.28582987,0.021088354,0.049862996,0.12537117,0.15014382,0.0011397561,0.022658648,-0.09239812,0.2713688,0.095312685,-0.10330724,-0.12817304,0.019803634,-0.06464095,-0.1712534,-0.0663112,0.08368404,0.028586281,-0.12973931,0.047805365,-0.11399366,-0.17488557,0.14698386,0.031095985,0.06915423,-0.068609886
262,0.18317252,-0.17969805,0.28352967,-0.07865168,0.25032622,-0.053041335,-0.05677249,-0.029685842,-0.047199406,-0.11893669,0.17313312,-0.15899397,0.27305514,0.11165852,-0.07669031,0.24577646,-0.12327348,-0.15795138,-0.011722776,-0.088922784,-0.07906615,0.0032211298,-0.03842127,0.10547352,-0.21449918,0.024605816,0.07766472,0.25495946,-0.100406416,-0.14598835,-0.11487846,-0.048902653,0.14483592,-0.0039051608,-0.061869707,0.110853136,-0.04624901,-0.08432402,0.15936579,-0.072568305,-0.0777279,0.012003701,0.13863727,0.06459232,0.013215873,-0.08908135,0.12857091,0.042169377,-0.1319778,-0.015153495,-0.0085328575,-0.023730347,-0.016678588,0.08535947,0.038960874,-0.07737257,-0.0070810583,0.17003118,-0.073763005,0.017375715,0.3238101,0.04174286,0.06229479,0.09909783
563,0.12989257,0.056386575,-0.13256024,0.019516718,0.15504843,-0.11573101,0.012663815,-0.05232673,-0.0012353178,-0.2203087,-0.03068357,0.11389948,0.11553595,0.22732039,-0.14915462,0.051110562,-0.13588203,-0.17138414,0.13949095,-0.1652726,-0.16178091,0.041227646,-0.005761602,0.11602039,-0.18327272,0.19875592,-0.1523711,0.22492321,-0.13517457,-0.12373937,0.24731095,-0.13117741,-0.08156882,0.044346213,-0.024102123,0.10285902,0.014954746,0.121700674,0.07085448,-0.0772021,0.074111216,0.028231893,0.277789,-0.15170628,-0.11573092,-0.05215012,-0.124317154,-0.06952868,-0.1655434,0.18159975,-0.17421372,0.040516462,0.001281724,0.07561866,-0.08219334,-0.06229219,-0.05803135,0.05761336,-0.122280516,-0.17605774,-0.044327192,0.14915249,0.0005288607,-0.015843103
570,0.18283735,0.0814398,-0.03454128,-0.04869459,0.17990334,-0.14701995,-0.069830045,0.028445372,0.106293514,-0.09968973,0.0507671,0.006796841,0.15045464,-0.025162624,0.121719114,0.03436584,0.05853737,-0.2554341,-0.2585402,-0.15471642,-0.12780224,-0.08456244,0.031537652,0.11608421,-0.27655664,0.19395176,-0.009026384,0.20741124,-0.13232689,-0.09270397,0.10007313,-0.08824469,0.050626006,0.09563582,0.011076908,-0.07215184,-0.15383002,0.10277567,0.18377888,0.0047268285,-0.02166951,0.116337046,0.107277095,0.022627842,-0.18489999,0.0071919393,-0.040650684,-0.07276042,-0.025800198,-0.032408714,-0.21401028,0.22699197,0.01367659,0.15653755,-0.004266467,-0.1864477,0.014656523,0.077122815,-0.21873511,-0.17221662,0.12712613,0.14955789,0.03610721,0.027966648
253,0.11799229,-0.12392242,0.083768055,-0.035884842,0.33221775,-0.08647682,-0.11612203,0.24110545,-0.0061975447,-0.030054491,0.16674806,-0.053370032,0.15090573,0.007991495,0.035036746,0.23283221,-0.017976394,-0.20407005,-0.036416568,-0.04271866,0.007830699,0.0072718496,-0.13206412,0.077902324,-0.2653243,0.07461918,0.04940966,0.20804389,-0.102490194,-0.10676522,-0.09141291,-0.03079513,0.13398775,-0.061125204,0.066629834,0.1681569,-0.10250073,0.011266019,0.16927908,-0.08691028,-0.09372927,-0.09953609,0.20757428,-0.14285296,-0.041190807,-0.047242414,0.13033675,0.11195758,-0.097255714,0.023698658,-0.04385043,-0.04673165,-0.027947946,-0.01668909,0.055855874,-0.035488885,-0.2468433,0.13877393,-0.028568365,0.15323089,0.3040063,-0.06345736,0.054896314,0.032369886
685,0.04968814,-0.16165626,0.14846207,-0.112376235,0.14180972,0.017741885,0.056004617,-0.21365249,-0.05300631,-0.1616441,0.27621204,-0.18400757,0.1782231,0.16466463,-0.20927934,0.2336411,-0.031000577,0.103835024,0.13390088,-0.14581682,-0.043603886,0.20501798,-0.013510849,0.029993454,-0.1984047,-0.1302486,0.03764292,0.107097924,-0.10362766,0.0014605739,-0.046647783,-0.027011601,0.12710512,0.07043194,-0.15592188,-0.033288572,0.09134277,-0.02021586,0.021534933,0.09344307,-0.08798684,-0.049263015,0.057340153,0.24923407,-0.0002520871,0.09400084,0.08687218,-0.052354734,-0.10691919,-0.070205845,0.05935057,0.052537896,-0.0023841972,0.027065855,-0.07471773,-0.10674731,0.09410674,0.18041208,-0.15308549,-0.07381748,0.2580106,0.15914656,0.058413997,0.1649658
574,0.037815,-0.2135984,0.16379648,-0.071434215,0.1350723,0.063507356,-0.00267098,-0.043622565,-0.08308744,-0.13337436,0.20846811,-0.16412379,0.12947221,0.08754048,-0.2837484,0.23675323,-0.13140659,0.108678855,0.22941975,-0.06074968,-0.02610312,0.27056357,-0.030841636,0.08314315,-0.25744286,-0.02979849,0.1200864,0.096104816,-0.16707009,-0.00031843825,-0.04850153,-0.056288086,0.095074944,0.13064462,-0.21240039,-0.09147624,0.16164899,0.026390247,-0.030098623,0.07461958,-0.08977877,-0.21558039,0.07440481,0.16354276,-0.0665831,0.09498104,0.10640604,-0.047983438,-0.09473049,0.0050959582,-0.0004602182,0.03699196,-0.026068702,0.03012779,-0.030099383,-0.009750216,-0.002662199,0.110977046,-0.08612914,-0.016679062,0.22815743,0.079169124,0.06098381,0.16593166
425,0.016820382,-0.11525158,0.093102574,-0.026255751,0.20304222,-0.0583619,0.08521261,-0.29322293,-0.022307534,-0.23481224,0.093733184,0.070572175,0.21957497,0.14904709,-0.07672445,0.28039345,0.06556744,-0.010437824,0.03421677,-0.07686981,-0.12525278,0.28271914,-0.043114506,-0.16307303,-0.27090725,-0.06899585,-0.0779866,0.20497516,0.20600624,0.017255925,0.035925187,-0.03340822,-0.0069278753,-0.088816226,-0.060652647,0.17359981,0.030725868,-0.034249,0.21101208,0.051359028,0.16122858,0.09242844,0.0984923,0.116342105,0.11235256,-0.16308397,0.09292161,-0.05769041,-0.13790102,-0.0457148,0.07163797,-0.02114036,0.069718406,0.024683371,-0.0666535,-0.013417894,0.03541192,0.0006415,-0.096951246,0.101208925,0.15081635,0.15508491,-0.03640274,0.046178486
