,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.06959818,0.102406405,-0.19174331,-0.037422262,-0.13753968,0.17432898,0.14059888,-0.2264367,0.205318,0.14262882,-0.20194821,0.04670866,0.02075325,0.019908905,0.19364338,-0.20413604,0.019338958,-0.129718,-0.17896627,0.11553799,0.090510815,-0.0709751,-0.009327249,-0.14968291,0.07304289,0.043935962,0.16342881,-0.039795235,-0.16324592,-0.006780611,0.11263858,0.046953026,-0.14242254,-0.15968882,0.17632599,-0.0077667525,0.18094203,-0.05191784,-0.15202627,-0.15876819,0.09583714,-0.083552144,0.0085591925,0.10742795,0.006752882,0.07329176,-0.1870765,0.11210709,-0.038396467,-0.043362338,0.0773149,0.004158535,0.1631503,-0.14152241,-0.16435987,0.110433936,0.08470349,0.13234064,0.15840079,0.19755626,0.07647163,0.043995366,0.15688494,0.085934326
109,-0.057160236,0.11375993,-0.20488521,-0.05154578,-0.14051136,0.1823645,0.1285001,-0.22064467,0.19335021,0.1498073,-0.20886235,0.031460583,0.013222208,0.023096187,0.19130401,-0.20752491,0.011667639,-0.14010529,-0.17646523,0.09942625,0.091534905,-0.06915875,-0.015258144,-0.1414611,0.0724067,0.043682497,0.16015436,-0.050321598,-0.16917619,-0.031327356,0.114940986,0.036259487,-0.15334524,-0.16368279,0.1811244,0.006081888,0.17033236,-0.032803416,-0.12670316,-0.15606496,0.113365345,-0.08076792,0.01686841,0.111263685,0.00045143542,0.07087704,-0.19039235,0.11054457,-0.033423603,-0.032163262,0.07116903,-0.013266701,0.17811657,-0.12099508,-0.16317576,0.11028515,0.07629623,0.13489196,0.16833477,0.19765054,0.07839122,0.05133115,0.15427634,0.082227945
69,0.013227355,0.14996067,-0.23867454,-0.059773263,-0.14984737,0.18560807,0.12440911,-0.19704089,0.16457696,0.16325136,-0.21962014,-0.0028158901,-0.0046903896,0.025826093,0.1915369,-0.2037386,-0.003019706,-0.1505038,-0.19768487,0.055725746,0.113320805,-0.046474963,-0.025938045,-0.10934915,0.07374942,0.014126138,0.1733916,-0.053259138,-0.17963673,-0.08354495,0.09975154,0.035750527,-0.16944382,-0.16239582,0.18955772,0.029337194,0.1491256,0.011210911,-0.0676566,-0.13788478,0.1485076,-0.05421463,0.014873106,0.12633684,-0.004379907,0.06564214,-0.1819277,0.07971668,-0.034865405,-0.024572887,0.055049796,-0.042410366,0.19885275,-0.08632442,-0.1538107,0.11757983,0.07516755,0.1349262,0.18363598,0.18238461,0.08845118,0.07768057,0.14018472,0.070508435
357,-0.028632361,0.15514064,-0.25756785,-0.048431475,-0.15863152,0.17899978,0.1190856,-0.17306866,0.17451946,0.1595972,-0.2199228,0.008009009,-0.011842773,0.023007343,0.22767057,-0.1994427,0.015906636,-0.13996918,-0.20574662,0.05826965,0.09701464,-0.04517284,-0.03160706,-0.11669317,0.07823048,-0.005184659,0.17427596,-0.04606231,-0.1812705,-0.07329239,0.096139364,0.04096762,-0.16146949,-0.15746243,0.17697853,0.0017373909,0.16641986,0.007496253,-0.081633724,-0.15286219,0.13960478,-0.06422887,-0.002301769,0.10764451,0.003139351,0.08369209,-0.18477684,0.072150886,-0.042865463,-0.0032191179,0.050574776,-0.022806464,0.19692706,-0.10677689,-0.1557784,0.09111876,0.09179854,0.12573195,0.16845362,0.17496502,0.0710169,0.082365245,0.14084722,0.070018575
455,0.11389441,-0.07184618,0.06469479,0.19325049,0.04425051,-0.05503347,0.061978657,-0.06161219,0.06235548,-0.10293608,0.09039465,0.28563458,0.10658419,-0.14600638,0.031803872,0.051609874,0.21938822,0.07290618,-0.07259268,0.13462152,0.07103147,0.09889434,0.10884561,-0.0032412647,0.16040151,0.008698667,0.16534455,0.19659854,0.056069627,0.045094196,0.10559244,0.22032298,0.07024023,0.108734794,-0.057055876,0.01909907,0.002668822,-0.28232625,-0.14589506,0.12341425,-0.1824539,0.020314764,-0.22094922,-0.12710236,0.10557804,-0.117028065,0.17803855,-0.03400455,-0.19903699,-0.14465448,-0.08176949,0.09116686,-0.088210925,-0.10330648,0.05079703,-0.088849254,0.12708068,-0.086764134,-0.08896117,-0.044674516,0.13807514,0.18021393,-0.030810734,-0.20833601
521,-0.06641902,0.105027944,-0.19441187,-0.037306957,-0.13818854,0.17454946,0.13976112,-0.22693029,0.20368953,0.14256535,-0.20185724,0.046782337,0.023246912,0.018468766,0.19666274,-0.2037732,0.02234698,-0.12971936,-0.18012089,0.114146784,0.09176187,-0.067884,-0.009852919,-0.14802156,0.075933844,0.041011646,0.16784427,-0.0396089,-0.16374066,-0.0112520065,0.115202665,0.0492416,-0.14314963,-0.15876238,0.17663082,-0.0063204123,0.18084282,-0.05138219,-0.15031141,-0.15616557,0.09702745,-0.08062582,0.006747558,0.10650723,0.006313227,0.0716513,-0.18626854,0.10926937,-0.043015115,-0.0439409,0.074257016,0.0008671235,0.16395776,-0.14110933,-0.16343416,0.1096422,0.087728955,0.13094303,0.15769152,0.19668117,0.07738766,0.048925523,0.15593952,0.0836545
332,-0.037013125,-0.11082121,0.09539739,0.17993993,0.030392485,-0.05453928,-0.048119232,-0.11329115,0.08641886,-0.11260728,0.026258135,0.2490722,0.1614901,-0.23364349,0.06264841,0.035589103,0.20422775,0.07680368,0.002159149,0.15124913,0.021725032,-0.0027396327,0.08879921,-0.07603664,0.10047526,0.0009944544,0.110178925,0.2557964,0.06790741,0.13437869,0.1824329,0.08026551,0.060941387,0.117914766,-0.074807495,-0.01572038,0.09194622,-0.21629061,-0.2307528,0.12282424,-0.14521831,0.18191476,-0.08977979,-0.08182604,0.050129052,-0.08139871,-0.013378818,-0.077007234,-0.21923402,-0.17721568,-0.034278255,0.011134615,-0.09256122,-0.24421129,0.019889245,-0.17074403,0.19548349,-0.089206904,-0.07674865,-0.020771358,0.07211318,0.1639884,-0.022396775,-0.16602574
597,-0.06899448,0.09884965,-0.18695211,-0.0378966,-0.1365549,0.17477746,0.14255461,-0.2302578,0.20503478,0.14160596,-0.20138758,0.04648108,0.021620328,0.021396175,0.19181508,-0.20408629,0.018547049,-0.12968495,-0.1780831,0.11637727,0.09039849,-0.07101316,-0.008184015,-0.15065868,0.072010666,0.045446977,0.16474117,-0.038127042,-0.16110495,-0.0012006501,0.11277398,0.047067955,-0.14120726,-0.15916698,0.17591783,-0.0067119678,0.182043,-0.054610696,-0.15562469,-0.15829618,0.09380086,-0.08532012,0.010229439,0.10750921,0.007854758,0.07174199,-0.18855898,0.11425707,-0.03685193,-0.04638103,0.078380235,0.0069030956,0.16052198,-0.14205815,-0.16473071,0.1116783,0.08368456,0.13196805,0.1575988,0.19833574,0.07750735,0.041693006,0.15755546,0.08713551
646,-0.068552665,0.100773945,-0.189579,-0.03813672,-0.13708961,0.17494026,0.14182064,-0.22826342,0.20472004,0.14238144,-0.20209023,0.045979895,0.020451352,0.020920679,0.19296297,-0.20417988,0.018361231,-0.13004354,-0.17884691,0.11531709,0.09034237,-0.07082761,-0.008851056,-0.14990321,0.07219576,0.044450067,0.16417405,-0.038901933,-0.16235586,-0.0041149347,0.112055905,0.04686412,-0.14206313,-0.15938158,0.17619649,-0.0070813093,0.18126519,-0.05262522,-0.15307137,-0.15820587,0.095333256,-0.08484526,0.009535542,0.107457064,0.007381185,0.07214916,-0.18819763,0.11324152,-0.037549645,-0.044432074,0.07759409,0.0057012094,0.16234884,-0.14113474,-0.16464154,0.11118383,0.084216096,0.13224477,0.15835771,0.19787136,0.077196255,0.042801615,0.15718979,0.086530045
156,-0.00787914,0.13920994,-0.22722758,-0.061064724,-0.15178217,0.18563393,0.12973373,-0.2030158,0.1644523,0.16566664,-0.21854898,0.01696442,0.02361437,0.01756902,0.18620983,-0.20214517,-0.01867413,-0.14579353,-0.1951649,0.07150816,0.10103846,-0.06351077,-0.027785508,-0.11342198,0.056814346,0.01771572,0.17650123,-0.066418685,-0.17368428,-0.08547043,0.07916002,0.050220504,-0.16990088,-0.16515538,0.19055322,0.028323986,0.14287464,0.0008132464,-0.07192086,-0.13167161,0.14320299,-0.06791525,0.004902938,0.12547067,-0.015472849,0.063578226,-0.1652139,0.06470823,-0.045751646,-0.011018676,0.053472877,-0.01878735,0.20824863,-0.090424456,-0.16167717,0.14641728,0.080961525,0.14395198,0.18557145,0.1850812,0.09531884,0.06819552,0.14655195,0.06399702
487,-0.026112039,-0.08943063,0.13218255,0.17192571,0.06981535,-0.070750564,0.015527622,-0.05601235,0.10372408,-0.13492334,0.101341635,0.25128442,0.2312034,-0.18231793,0.013197482,0.078788,0.21664569,0.0989578,0.042448837,0.20070496,-0.0008676555,0.054320253,0.09458374,-0.046795808,0.1105957,0.041256435,0.098906025,0.1863846,0.11747914,0.13905142,0.13950698,0.120852835,0.09893961,0.12684734,-0.077346064,-0.07032293,0.06642424,-0.22545491,-0.21423082,0.14371638,-0.15499277,0.15594193,-0.100926615,-0.08225949,0.09563832,-0.091249675,0.03661902,0.0072661974,-0.21486136,-0.22429188,-0.06115186,0.01636421,-0.13892867,-0.16841163,0.04013621,-0.08693984,0.12870662,-0.12890515,-0.121413715,-0.04403132,0.07698366,0.10697488,-0.03909764,-0.16788843
542,-0.024694394,0.13722375,-0.22464785,-0.074113026,-0.15099433,0.186937,0.11710943,-0.20901822,0.163539,0.15613513,-0.21850301,0.006774286,0.0013164291,0.028162044,0.19647859,-0.20659636,-0.020339016,-0.1574317,-0.19030519,0.052041825,0.08383982,-0.089460105,-0.02601297,-0.1181316,0.06721045,0.023439076,0.16041765,-0.055068173,-0.17318574,-0.05427171,0.094964854,0.010271371,-0.16365384,-0.16139106,0.1762369,0.020060364,0.14924306,0.009717212,-0.077288195,-0.13159722,0.14555715,-0.059865635,0.028749337,0.13552278,-0.008655961,0.054846406,-0.21216495,0.10365927,-0.031965498,-0.017616924,0.065823585,-0.03611589,0.19894375,-0.1024229,-0.15937786,0.11436945,0.079679824,0.1405074,0.1778163,0.18288842,0.08048913,0.05348333,0.14440347,0.09565911
131,-0.068549626,0.10078545,-0.18959412,-0.038137697,-0.13709195,0.17494082,0.14181776,-0.2282522,0.20471998,0.14238602,-0.20209324,0.04597994,0.020443816,0.020916557,0.19297096,-0.20418057,0.018358314,-0.1300455,-0.17885202,0.115313634,0.09034179,-0.07082665,-0.008855699,-0.14989777,0.072197124,0.04444477,0.1641712,-0.03890697,-0.1623637,-0.0041309725,0.11204995,0.046863593,-0.14206737,-0.15938313,0.17619745,-0.0070828805,0.1812602,-0.05261522,-0.15305687,-0.15820388,0.09534221,-0.08484473,0.009530717,0.10745334,0.0073755123,0.07214986,-0.18819547,0.11323301,-0.03755479,-0.044418994,0.077588476,0.00569594,0.16236015,-0.14112955,-0.16464062,0.11117978,0.08422499,0.13224588,0.15836085,0.19786733,0.07719488,0.04280899,0.15718715,0.08652762
221,0.04724291,-0.10521913,0.10144149,0.21569161,0.07958611,-0.065229766,-0.037938405,-0.065641046,0.1305582,-0.1231278,0.043326598,0.23516749,0.14768364,-0.18759683,-0.057333123,0.054408863,0.19049683,0.085982725,0.050265055,0.20075679,0.044452053,0.032284096,0.095135376,-0.030085282,0.08745941,0.07397694,0.06773152,0.24588256,0.11430447,0.19892566,0.13073976,0.12618223,0.07036714,0.13011013,-0.09649867,-0.032950193,0.050490156,-0.23043856,-0.2294872,0.114178464,-0.13867845,0.19497229,-0.07350086,-0.08084797,0.04731803,-0.056267146,0.07908318,-0.060856048,-0.16356395,-0.21134791,-0.028148646,0.016590096,-0.093773656,-0.18936482,0.046415396,-0.14139362,0.19441909,-0.099523254,-0.08123359,-0.053957522,0.054769926,0.10632626,-0.057814054,-0.21278544
555,-0.0683789,0.10218992,-0.19132103,-0.0381029,-0.1372829,0.17495376,0.14136781,-0.2268637,0.2048278,0.14283893,-0.2024527,0.04582743,0.019566404,0.020687386,0.19387265,-0.20426273,0.018391985,-0.13018428,-0.1793726,0.114885285,0.09065862,-0.07055553,-0.009380255,-0.14943439,0.072414264,0.043837667,0.16381328,-0.03949775,-0.16320398,-0.005985226,0.11172078,0.046752505,-0.14248185,-0.15953547,0.1763892,-0.007291523,0.18090872,-0.05150928,-0.15156431,-0.15808707,0.096308984,-0.08446572,0.00910641,0.10714317,0.0070389006,0.072429694,-0.18793836,0.11230867,-0.038064346,-0.04326823,0.07708714,0.0049740956,0.16339469,-0.1406958,-0.16444086,0.11059621,0.08488069,0.13228829,0.1586376,0.19740398,0.07678554,0.04365571,0.15678069,0.08624783
34,-0.069786645,0.10096538,-0.18997182,-0.037446465,-0.1373459,0.1743061,0.14105354,-0.22786207,0.20521468,0.14215918,-0.20156986,0.046879537,0.021670898,0.020132942,0.19271308,-0.2040495,0.019318243,-0.12956795,-0.17842671,0.115988985,0.09018645,-0.07125764,-0.008785555,-0.150163,0.07282963,0.044560477,0.16379292,-0.039191235,-0.16238216,-0.0048860833,0.11299152,0.04707265,-0.14199366,-0.15953442,0.1761279,-0.007556115,0.18130429,-0.053062968,-0.1535691,-0.15889902,0.09483466,-0.08393224,0.008987294,0.107747525,0.0070936265,0.07301635,-0.18732813,0.11305611,-0.037877865,-0.04454998,0.07783396,0.004891419,0.16208214,-0.1419804,-0.16456296,0.111030795,0.08402885,0.13229734,0.15811144,0.19803406,0.07688895,0.04313043,0.15730357,0.086217746
195,-0.06157865,0.10243546,-0.1885627,-0.04301134,-0.13835543,0.17736278,0.14068806,-0.23738237,0.19934323,0.14180042,-0.20609598,0.044090603,0.021987746,0.023014417,0.19411425,-0.20526552,0.010529813,-0.13361181,-0.17940281,0.10661767,0.086937584,-0.07508166,-0.009231749,-0.14798892,0.06812736,0.042893417,0.17001261,-0.037463102,-0.15859526,-0.002498389,0.11353274,0.03924662,-0.1436951,-0.15810172,0.17356989,-0.002916894,0.1774326,-0.04884809,-0.14654696,-0.14289202,0.10082025,-0.079412326,0.015270711,0.11218921,0.0035118267,0.05970011,-0.19528611,0.10931475,-0.042789627,-0.04561599,0.07720608,0.0034065058,0.1677611,-0.14208892,-0.16444197,0.11156113,0.08970302,0.135079,0.16308194,0.19752336,0.078849204,0.038502473,0.15569164,0.085766055
705,0.0016366135,0.13027933,-0.21525174,-0.06823426,-0.14826405,0.19162309,0.12733616,-0.24287,0.16313723,0.15535928,-0.2132601,0.017526234,-0.0061398665,0.023001935,0.20026763,-0.20732792,-0.020674625,-0.15387875,-0.19815335,0.065040566,0.104033485,-0.065704376,-0.016885098,-0.122102804,0.070344456,0.022896906,0.17436637,-0.05139645,-0.17317611,-0.06004274,0.10273152,0.018601956,-0.16061473,-0.15471523,0.17761767,0.034595758,0.13645011,-0.009143865,-0.07466994,-0.11726419,0.13693169,-0.078769304,0.01316236,0.1135194,-0.015820237,0.04442866,-0.19994989,0.08054814,-0.05571638,-0.012406394,0.05439733,-0.020363066,0.20544282,-0.095521845,-0.15540603,0.11334064,0.10768561,0.14074625,0.1796684,0.18353166,0.08982398,0.0632091,0.13721801,0.08094247
352,-0.0067895856,-0.12553954,0.1449071,0.2212651,0.06277805,-0.106613025,-0.0045867306,0.0049516223,0.033186097,-0.15080714,0.112645775,0.23770797,0.16052213,-0.1944504,-0.045072474,0.099735826,0.20315486,0.10750036,0.023252245,0.16488044,-0.027002119,0.02971103,0.10488685,-0.035128582,0.13116468,0.03325756,0.07325959,0.23308659,0.07539907,0.08200488,0.123071,0.103895806,0.1031473,0.15256575,-0.10859788,-0.021419454,0.019002018,-0.20399083,-0.14649642,0.11848746,-0.19493923,0.13105772,-0.13917461,-0.11421417,0.09687207,-0.06708898,0.08571918,-0.04612196,-0.18609296,-0.22290169,-0.0791135,0.023114666,-0.12467544,-0.19041272,0.065035015,-0.15165591,0.12796171,-0.122463375,-0.1206975,-0.05459804,0.08609164,0.17673105,-0.066301644,-0.15111464
421,0.009900139,0.14930005,-0.23686533,-0.06130847,-0.1495416,0.18619373,0.12505186,-0.19848031,0.16433227,0.1628438,-0.22015363,-0.0026040717,-0.0040324614,0.02606649,0.1911893,-0.20365211,-0.0058568786,-0.151042,-0.19727302,0.056299657,0.11204282,-0.051228944,-0.02604794,-0.10998788,0.07202953,0.014906698,0.17141286,-0.054595944,-0.1795476,-0.08090225,0.09656969,0.03335601,-0.16946429,-0.16181822,0.18838054,0.028929807,0.14881748,0.011529981,-0.06855238,-0.13617375,0.14930536,-0.053801235,0.016581573,0.1277953,-0.005049565,0.064522624,-0.18495469,0.08252988,-0.034879435,-0.023636654,0.055669654,-0.04199538,0.19927712,-0.085977644,-0.15429372,0.11868584,0.07575226,0.13564566,0.18371943,0.182062,0.08875181,0.07569936,0.14026618,0.073322155
496,-0.06901283,0.09883352,-0.18692748,-0.037882935,-0.13654998,0.1747709,0.1425529,-0.23028697,0.20504123,0.1415915,-0.2013763,0.046493907,0.021645801,0.021393353,0.19180639,-0.20408306,0.018566756,-0.12967715,-0.17806762,0.11639128,0.090407036,-0.07101967,-0.008171875,-0.15067619,0.07201894,0.045458965,0.16474393,-0.038127698,-0.16109215,-0.0011845236,0.11280421,0.047067516,-0.14119618,-0.15916477,0.17591585,-0.006709895,0.18204463,-0.054634586,-0.15565033,-0.15829603,0.09378082,-0.08531044,0.010229907,0.107515596,0.00786482,0.07174725,-0.18854792,0.11425921,-0.036858562,-0.04640955,0.07838859,0.0068995846,0.16050307,-0.14207852,-0.16472536,0.11168113,0.08367329,0.13196519,0.15759343,0.19834459,0.07750783,0.041686684,0.15755576,0.08712753
763,-0.053339034,0.11356211,-0.20452994,-0.042230494,-0.13885738,0.18080665,0.1396699,-0.22436816,0.19710189,0.1470864,-0.20757231,0.035090066,0.011323625,0.016651351,0.2041867,-0.20582624,0.020570412,-0.13786423,-0.19452508,0.102082096,0.10603854,-0.06694842,-0.009426188,-0.14247379,0.07839897,0.03228323,0.16515292,-0.046488814,-0.17106555,-0.025233507,0.114305414,0.04467951,-0.14931859,-0.15560172,0.18010601,0.005524143,0.1692514,-0.042370837,-0.12965138,-0.14957193,0.10973555,-0.07534397,-0.00040856947,0.104600064,0.008531738,0.07310508,-0.18712899,0.106640376,-0.044737343,-0.033442304,0.06795082,-0.004819994,0.1723169,-0.12283788,-0.15958896,0.10420865,0.082837045,0.13101816,0.16347085,0.19138597,0.07999177,0.0574468,0.14971285,0.08208653
594,0.0062906723,0.14807118,-0.23671868,-0.06366568,-0.15020667,0.18680374,0.12199088,-0.1985938,0.16324137,0.16327061,-0.22059809,-0.004472093,0.00042087972,0.024228645,0.19172221,-0.20370094,-0.0048067933,-0.15199654,-0.19554962,0.055140592,0.10908149,-0.05362515,-0.026774175,-0.10956922,0.07100396,0.014630365,0.16985533,-0.056408677,-0.17902465,-0.08126593,0.09932554,0.03166425,-0.17075896,-0.16111368,0.18892398,0.027292224,0.14754684,0.012987821,-0.06778356,-0.13499609,0.15074444,-0.049538024,0.01710507,0.13050596,-0.004723044,0.065089166,-0.18487461,0.08327066,-0.035524808,-0.02232771,0.055515386,-0.046430647,0.19896318,-0.086625755,-0.1547072,0.1210318,0.072912335,0.13553092,0.18414795,0.1833506,0.08814633,0.07453328,0.1409849,0.07318452
59,0.0069515463,0.15312628,-0.24037881,-0.065748945,-0.15900563,0.18610439,0.11644673,-0.20851502,0.14833902,0.16021134,-0.22038901,-0.0036655057,-0.004442986,0.031984475,0.21222891,-0.20069732,-0.008779789,-0.15184873,-0.210195,0.040726516,0.106246166,-0.058219194,-0.027842956,-0.112084866,0.064879425,-0.001503284,0.17500147,-0.047901325,-0.17493165,-0.07749394,0.0971142,0.021225259,-0.16580388,-0.15274955,0.17801055,0.023187337,0.13854,0.020136232,-0.06680595,-0.122825846,0.15036832,-0.050385885,0.013014985,0.1388643,-0.00017598114,0.06020338,-0.19348788,0.07787563,-0.046327636,-0.014996028,0.05547794,-0.043193206,0.20189144,-0.09631384,-0.15134895,0.12652607,0.091063395,0.1322278,0.18134184,0.17514049,0.07880716,0.071747966,0.13132071,0.07797642
566,-0.00551995,0.13502325,-0.21732296,-0.0792201,-0.13609044,0.18279739,0.1298817,-0.2162955,0.17788117,0.15303527,-0.21968465,0.009524392,0.034702647,0.021946602,0.166767,-0.20554842,-0.014850247,-0.15161009,-0.1637721,0.06716717,0.10368773,-0.06815975,-0.023621086,-0.11248294,0.07012906,0.044646602,0.18099996,-0.062390916,-0.16123469,-0.08113837,0.09960934,0.033855833,-0.1705971,-0.16465764,0.18418561,0.036232572,0.15823944,-0.00018843517,-0.072204486,-0.12562418,0.14505894,-0.043009248,0.04462875,0.13945702,-0.03139111,0.05022257,-0.20179921,0.07472772,-0.042855233,-0.045649696,0.059471633,-0.04685952,0.19977555,-0.09219581,-0.15709476,0.119371556,0.061367862,0.14650811,0.18702069,0.19343746,0.09712467,0.06688985,0.1484559,0.070188306
449,-0.03574048,-0.11977729,0.14364417,0.20818643,0.053427074,-0.09243325,-0.0060598105,-0.030455051,0.029957466,-0.13699055,0.09625076,0.23118411,0.18470953,-0.19389363,-0.036436908,0.0773098,0.1965202,0.097341314,0.014668326,0.18735722,-0.055043772,0.024651388,0.09891074,-0.05831456,0.120465554,0.035892144,0.100187674,0.23584664,0.05258002,0.07280271,0.1453918,0.0890884,0.094958745,0.13277936,-0.0957872,-0.018557189,0.038529836,-0.17944832,-0.16375281,0.14241281,-0.1794872,0.13343276,-0.11295914,-0.12706435,0.05387382,-0.108186744,0.020493068,-0.056108937,-0.21416943,-0.2402497,-0.07481347,0.02410812,-0.10449515,-0.22669315,0.045256056,-0.13675313,0.18680577,-0.108849116,-0.107372075,-0.03607988,0.06854995,0.1927981,-0.058137596,-0.12692639
44,0.00083802716,-0.08012329,0.040032722,0.19028388,0.032776173,-0.017958635,-0.026360096,-0.12641357,0.18527666,-0.08971505,-0.016704667,0.28252652,0.17619017,-0.24401255,0.047975726,-0.006222199,0.20760761,0.037607454,-0.01876488,0.19200453,0.099612385,-0.020793121,0.08798698,-0.07154472,0.110498704,0.07200005,0.10326891,0.17041677,0.08932549,0.14916265,0.22188982,0.10290649,0.013913525,0.096711904,-0.034767076,0.006790869,0.057780456,-0.26988333,-0.20768453,0.12491781,-0.090529524,0.22122215,-0.0893109,-0.019408232,0.0758819,-0.058316324,0.044452775,-0.08629806,-0.17250182,-0.16225371,-0.029643493,-0.02815928,-0.060920693,-0.18881108,0.019537212,-0.13010462,0.128298,-0.06796689,-0.022152612,-0.0049243085,0.11654159,0.13567059,-0.014337591,-0.2686903
262,-0.06806748,0.103571646,-0.19361222,-0.03856826,-0.13749015,0.17513959,0.1410163,-0.22539772,0.2043471,0.14306311,-0.20318308,0.04459846,0.018880278,0.02004048,0.19548437,-0.20388873,0.018635713,-0.13047157,-0.17992021,0.113558404,0.09109062,-0.07107599,-0.009604267,-0.14917944,0.072574854,0.042714354,0.16262752,-0.040364552,-0.16433258,-0.008610809,0.11096138,0.046245735,-0.14312124,-0.1591459,0.17670871,-0.008809506,0.17999439,-0.04921561,-0.1490566,-0.15784054,0.09781088,-0.083102226,0.008499497,0.108239435,0.007344049,0.07352168,-0.18808219,0.11176839,-0.03933575,-0.04167929,0.07638323,0.003587878,0.16483983,-0.14023292,-0.1641071,0.11064549,0.084830314,0.13244133,0.15931916,0.19690418,0.076220885,0.044172257,0.1562359,0.08642733
563,0.00886957,0.14873075,-0.23618124,-0.06128191,-0.1492363,0.18637563,0.12386644,-0.20006077,0.16478866,0.16245599,-0.22020808,-0.002096567,-0.0025663292,0.026077434,0.19076635,-0.20382024,-0.005375153,-0.15075879,-0.1956848,0.056959018,0.11205312,-0.05152629,-0.02597587,-0.11081008,0.07214192,0.016358143,0.1719063,-0.055579375,-0.17902678,-0.08175521,0.09882739,0.032037422,-0.1696668,-0.16192983,0.18842708,0.029345509,0.1485287,0.010802596,-0.0684298,-0.13469502,0.14933954,-0.052702397,0.01755419,0.1288122,-0.0050215274,0.06325653,-0.18539165,0.08123545,-0.03524386,-0.023814857,0.055387765,-0.043250665,0.19925673,-0.08671942,-0.15405858,0.11871431,0.07576102,0.1357431,0.184218,0.18254665,0.0888223,0.076574676,0.13992342,0.07222677
570,0.020603215,-0.07197314,0.16368979,0.191645,-0.017170394,-0.09037732,0.09467522,-0.18482897,0.011777358,-0.13253772,0.12901647,0.26870102,0.07787207,-0.14434169,0.061890177,0.06802713,0.18307392,0.121058136,0.008091604,0.13954058,0.03276694,0.026987866,0.12491356,-0.06133055,0.14176095,-0.03872219,0.09075718,0.19368078,0.007438835,-0.0068372586,0.16489162,0.054493908,0.12538196,0.07015591,-0.053833507,-0.044181667,0.044970583,-0.19379951,-0.18326303,0.13348792,-0.22684585,-0.026626602,-0.15115625,-0.1362592,0.054507833,-0.14530109,0.060912736,-0.058263276,-0.24246956,-0.20998679,-0.04425656,0.09468384,-0.112713724,-0.23367035,0.051732775,-0.14196226,0.20122437,-0.092892036,-0.09657667,0.006274183,0.14478862,0.15604247,-0.01248729,-0.041808017
253,-0.024556205,0.14985546,-0.24482189,-0.036759876,-0.1468782,0.17370555,0.1193495,-0.20495088,0.17698403,0.14585446,-0.20274799,0.04119424,0.035617724,-0.0020023072,0.23551595,-0.19491337,0.051949095,-0.12938724,-0.1958578,0.085207954,0.102227494,-0.02943448,-0.021858033,-0.118262865,0.10606114,-0.0019645675,0.20498617,-0.043420695,-0.17739841,-0.08824763,0.13160273,0.07048527,-0.15564217,-0.14642315,0.17741539,0.005508211,0.16627544,-0.023748834,-0.10123677,-0.12303704,0.122571066,-0.043277774,-0.020693881,0.09237994,-0.0030626755,0.056013066,-0.16745178,0.06399472,-0.098537914,-0.02832896,0.030801585,-0.045611963,0.18725266,-0.122942135,-0.14778773,0.092423126,0.12393254,0.11481815,0.15368222,0.17667472,0.08181786,0.112439334,0.13715978,0.049409438
685,-0.06824805,0.100970246,-0.18972209,-0.03832891,-0.13712075,0.17504969,0.14185196,-0.22818564,0.20450902,0.14249071,-0.2022135,0.045709815,0.020197224,0.021007612,0.19301155,-0.20419034,0.018138232,-0.13021751,-0.17895404,0.11499152,0.09042118,-0.07080322,-0.00895376,-0.14975624,0.072144404,0.0443483,0.16420257,-0.039025523,-0.16250075,-0.0044827783,0.11184008,0.046824273,-0.14217839,-0.15942992,0.17626615,-0.006805877,0.18114215,-0.052266806,-0.15262006,-0.15820312,0.09557827,-0.085013695,0.009645375,0.10744961,0.0073364037,0.07215883,-0.18829015,0.11318335,-0.037437957,-0.04437694,0.0775045,0.0056341253,0.16258827,-0.14082083,-0.16463244,0.11123995,0.08412684,0.13228138,0.15849048,0.19783176,0.07729374,0.04292233,0.1571533,0.086558364
