,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
582,-0.14214893,0.1512056,-0.08793677,-0.23413174,0.078855515,-0.05139095,0.0971898,0.12812898,0.06590576,-0.21383934,0.11799645,0.07524207,0.19855478,0.03308649,0.1167051,0.021761373,-0.09711387,-0.06977432,0.101444796,-0.0281481,-0.097177476,0.09239228,-0.097369805,0.000336717,0.03540364,0.20264724,0.15825489,0.0686393,0.048563942,0.117696285,0.107782885,-0.36585224,-0.110596135,0.040251967,-0.06403076,0.18469658,-0.036232136,-0.010965875,0.02889326,0.20818076,0.3441405,0.10086498,0.16849883,-0.18346746,0.12885936,-0.061665848,0.16122168,-0.02522204,-0.03719602,-0.025012475,0.022067644,-0.025479892,-0.007850857,-0.016273545,0.13805775,-0.13671869,-0.07459849,0.04402769,0.049176723,-0.0903418,0.16733372,0.060713306,0.103714585,0.10806784
212,-0.12371579,0.11890538,-0.03269148,-0.16374332,0.1325245,-0.018758887,0.09725014,0.092859134,0.025436817,-0.026011795,0.029070929,0.004449617,0.2739252,0.014595514,0.09192307,0.08410767,-0.09397715,-0.035661463,0.22245193,-0.061927103,-0.0016921298,0.11490326,-0.08418534,0.026603416,-0.0015630701,0.1397114,0.12962288,0.059763707,-0.010251293,0.14905779,0.13938865,-0.40937832,-0.08330288,-0.0020343538,0.011617035,0.13267255,-0.007445433,0.06372698,0.006106089,0.16565165,0.39585745,0.07970268,0.1611845,-0.10018269,-0.06516791,0.043144405,0.30165556,0.041598983,0.06023022,0.12567115,-0.03903296,-0.12539805,-0.018149797,-0.037800565,0.081159234,-0.12966543,-0.01087702,0.13360956,-0.017448282,-0.13791683,0.0980577,-0.017003654,0.12924995,0.011927372
732,-0.12119984,0.009850902,0.0127876885,-0.10070932,0.11315749,-0.025749296,0.061042987,0.2033845,0.07429385,-0.06905088,0.062051255,-0.040550627,0.2098093,0.02069127,0.0994819,0.0390525,-0.103361964,-0.086135946,0.23481347,0.004964856,-0.042793486,0.38125947,-0.1557475,-0.0006573431,0.066777356,0.07929608,0.14718957,0.036976393,-0.0038504526,0.022450533,0.052289937,-0.23331055,-0.08903196,-0.053168416,-0.0052253553,0.13963564,-0.039720934,-0.14904946,0.02952127,0.025063017,0.39186022,0.16178901,0.07831606,-0.13644287,0.02597792,-0.06835783,0.30069318,0.17163923,-0.074118584,0.049835686,0.0030690094,0.029348236,-0.07790324,-0.18703285,-0.05293576,-0.13026726,0.0064788116,0.10166314,0.15417601,-0.026855106,0.12839797,-0.030116865,-0.031380598,-0.018016525
605,-0.20230164,0.06646159,-0.0040638647,-0.18500835,-0.036062505,0.03215349,0.09967428,0.22245179,0.08623496,-0.17219074,0.09663798,-0.02119084,0.09777224,0.002642568,0.105306804,0.0037455435,-0.0996458,-0.09390237,0.21268766,-0.02513282,-0.076686,0.120447956,-0.0898877,-0.020815102,0.14765441,0.095477715,0.19419543,-0.015102885,0.029872825,0.015761197,0.017507493,-0.3996796,-0.041276284,-0.075258024,-0.033888992,0.13351265,-0.0146349715,-0.09788418,-0.118200436,0.15822093,0.29110897,0.085703894,0.06952323,-0.20583901,0.022485267,-0.023397751,0.08731896,0.04194827,-0.02995314,0.1490732,-0.07526341,-0.07429202,0.059246987,-0.06917432,0.12011588,-0.14625569,-0.08682702,0.15757447,0.24093977,-0.05254335,0.18723553,0.0047365716,0.18055245,0.05829926
193,-0.16583017,0.05525942,0.06857412,-0.13525465,0.023475371,0.011028495,0.08398393,0.15154813,0.040224843,-0.080234125,0.063006766,-0.09388118,0.2276938,-0.00027117398,0.040030126,0.011832772,-0.09927505,-0.08045919,0.11790577,0.059304133,-0.048858754,0.21944118,-0.19193588,-0.023126038,0.14226112,0.0837981,0.209267,-0.017178355,0.023346955,0.025006082,0.08290158,-0.34395295,-0.016390514,-0.08133384,-0.0013346025,0.12753433,-0.022767648,-0.09217989,-0.06398828,0.147231,0.3866942,0.20287375,0.096851826,-0.15595497,-0.034391478,0.012886073,0.13045634,0.12642604,-0.022850012,0.20618126,-0.050309993,-0.04782771,-0.06153588,-0.1422029,0.036246344,-0.11324208,-0.023167506,0.10660892,0.22272879,-0.05549464,0.1217917,-0.06549353,0.18766996,0.019021224
81,-0.16367432,0.10890658,-0.16310056,-0.18157408,0.0991918,0.114274964,0.059564374,0.27633956,-0.013687232,0.050184727,0.12327531,0.012117307,0.09404323,-0.0050988914,-0.016094035,0.00318763,-0.13917771,-0.08452094,0.009884606,-0.024164282,-0.10719679,0.19305912,-0.0985584,0.12064043,0.110291556,0.19028696,0.18705323,-0.018410971,0.008465485,-0.0821307,0.25362194,-0.25710917,-0.10172905,-0.082053445,-0.120556176,0.23187986,0.035894293,-0.016370105,-0.071478434,0.1277443,0.17464362,0.048820473,0.103011645,-0.10820014,-0.08751505,-0.23633057,0.11044656,0.111863375,-0.11070178,-0.0053403485,-0.03107743,-0.030293485,-0.035380352,-0.11535649,0.13470975,-0.17006071,-0.0050696973,0.20142682,0.22303805,0.042313803,0.10045429,0.015116077,-0.14255622,0.01561443
552,-0.15885013,0.0095909415,0.07634997,-0.17540823,0.15247501,0.034060646,0.045701418,0.01766301,0.057516504,0.0060781743,0.04871153,-0.07236528,0.21737866,0.13255629,0.0064776377,0.047502484,-0.200005,-0.033358,0.03066546,0.046002023,-0.029452965,0.22095825,-0.05668019,0.25592598,-0.035193257,0.08433616,0.19515157,-0.036689095,0.028848791,-0.026355788,0.15078603,-0.2826398,-0.050990485,-0.1420781,-0.01775944,0.11021585,-0.13972427,0.04556955,-0.083092354,-0.058755066,0.24358402,0.27406797,0.14950038,0.017026993,-0.042347692,0.085256,0.17231801,0.13376187,-0.00977117,0.023853322,0.063956805,-0.21176475,-0.13930656,-0.22333987,0.07816535,-0.15096901,0.01723632,0.22375357,-0.016998023,-0.11652347,0.12252211,-0.09475911,0.016215624,0.038440134
472,-0.14342509,0.07691638,-0.04448875,-0.1513952,0.18037124,-0.023068095,0.018988356,0.1933333,-0.0077274754,0.034769885,0.07661774,0.0068006227,0.27307785,0.12553366,0.007842085,0.13977267,-0.1711409,-0.05977807,0.02577092,-0.049873646,-0.022554934,0.18171746,-0.118835345,0.10598248,0.06550347,0.1606591,0.34823552,-0.025818342,0.0452656,0.1886106,0.0815724,-0.3591422,-0.07942289,0.0555226,-0.043656908,0.102601044,-0.051357966,-0.037251588,-0.14054555,0.0012585481,0.20792577,0.118977174,0.18727554,-0.13177371,-0.029778302,-0.099794514,-0.017028078,0.036691476,-0.13602972,-0.008998763,-0.003506156,-0.07596856,-0.050447863,-0.13101308,0.02733612,-0.23571503,-0.13184823,-0.12049193,-0.0036791374,-0.15414299,0.11888862,-0.007791627,0.046345633,0.01357976
394,-0.17507643,0.08749511,0.01505682,-0.18187131,0.055266228,0.055864707,-0.018364627,0.27208877,0.027920332,-0.12046816,0.067993954,-0.024422701,0.17819461,0.004370614,0.11111005,0.04355368,-0.16155231,-0.08069959,0.1620485,0.0008516235,-0.02156898,0.10569971,-0.0920017,0.12616341,0.15521075,0.16196465,0.23888724,0.007067982,-0.014605171,0.10353758,0.08535837,-0.3785146,-0.04746043,-0.12802958,-0.046101287,0.11181797,-0.032036442,-0.05441045,-0.22280048,0.09736435,0.21111639,0.11760535,0.069251016,-0.13919388,0.02392943,-0.17548631,0.0702094,0.07743966,-0.048724923,0.109372474,-0.078882165,-0.04527692,0.013903726,-0.18819322,0.17037773,-0.20894922,-0.10451622,0.0994312,0.12050021,0.010044596,0.16741352,-0.042088866,-0.0038415017,0.009814871
209,-0.08570238,0.16040069,-0.056751415,-0.19839546,0.19589616,-0.043334704,0.0505557,0.056927435,0.02724028,-0.11112025,0.09643783,0.03601369,0.31715634,0.046648614,0.011430894,-0.0058161933,-0.08898745,-0.06189829,0.03460603,0.080285266,-0.07851619,0.16795309,-0.15272945,-0.014365183,0.052435633,0.17104723,0.16381727,0.046144273,0.048712607,0.059973113,0.14849712,-0.27592212,-0.089417115,-0.007339876,-0.040438812,0.19197506,-0.04095706,0.0207877,0.09314938,0.20005362,0.4280848,0.15529549,0.17591645,-0.083195165,0.027406083,-0.058748998,0.24351895,0.054414194,-0.05693316,0.009932087,0.010718335,0.045247965,-0.051527627,-0.06886809,0.078553416,-0.13525456,0.042024363,0.08060382,0.08278762,-0.11194099,0.12924482,-0.034956075,0.11005042,0.07177593
257,-0.18003526,0.051517002,0.046392635,-0.08459111,0.02664551,0.045328338,-0.022105306,0.28184643,-0.0697652,-0.050777867,0.04448223,0.023720775,0.251239,-0.058375053,0.08354665,0.06610024,-0.17410395,-0.09694797,0.18335691,-0.09171304,0.0030053162,0.18376781,-0.13539992,0.024210325,0.1508062,0.19836815,0.19918135,0.08103685,-0.078953825,0.046936892,0.15903506,-0.25797597,-0.018744944,-0.09003734,-0.039983004,0.09706059,-0.00799167,-0.032150947,-0.21452257,0.17940947,0.19423875,0.17664894,0.08689659,-0.079112336,-0.015509492,-0.022568017,0.09776609,0.14268927,-0.11116197,0.14855255,-0.14833756,-0.041288555,-0.00053274154,-0.12145379,0.052049834,-0.17282356,-0.10776765,0.21627757,0.15985478,0.060288116,0.14316423,0.10799635,-0.04795905,-0.048185173
399,-0.16408415,0.09633571,-0.053283982,-0.20103155,0.11903854,-0.017748034,0.09373009,0.08732535,0.009186243,-0.13636786,0.12667236,0.0024681198,0.19303568,0.07912227,0.022049034,0.036530662,-0.08999962,-0.0679103,0.0064651985,0.11188478,-0.09400454,0.21212733,-0.09218331,-0.024969786,0.055192586,0.22426881,0.17970794,0.036150537,0.049598332,0.08252039,0.18014872,-0.3181239,-0.120688245,0.070794106,-0.081219986,0.20720066,0.049272805,0.0014017735,0.067189746,0.22633879,0.31697342,0.1458595,0.1733499,-0.21323474,0.05461256,-0.06899342,0.14145659,-0.013371146,-0.10271258,0.047358867,-0.02070952,0.008368578,-0.16208844,-0.13581586,0.05878818,-0.15907903,-0.015968908,-0.0344532,0.10213338,-0.056234077,0.14467722,-0.028749684,0.089113474,0.08652951
751,-0.17487168,0.09706798,-0.08554497,-0.13200437,0.095626235,0.040553495,0.077522345,0.1550508,-0.0072677694,-0.087045394,0.10674748,-0.020453755,0.1860543,-0.06445254,0.04707086,0.097575754,-0.14813785,-0.07767612,0.24278578,-0.100878924,-0.048821643,0.16613287,-0.0995844,-0.022035493,0.057358194,0.18001585,0.23452045,0.043685213,0.048890464,0.0077451207,0.11243917,-0.29009527,-0.113576286,0.011615699,-0.045875717,0.13487403,-0.04284973,-0.07965941,0.0076691867,0.11658945,0.41507325,0.087993056,0.16892195,-0.22472602,0.036102224,-0.005844514,0.22199094,0.08089084,-0.06258078,-0.008033649,0.0013292508,-0.09499584,-0.030158404,-0.10736079,0.036793403,-0.08016187,-0.06822322,0.16142638,0.12592128,-0.08000356,0.18162279,0.022350805,0.06338075,-0.0064543867
146,-0.14866292,0.032355625,0.0018587755,-0.17134665,0.043198526,-0.055344876,0.12120687,0.05218005,0.0542028,-0.09566291,0.07579869,-0.028577685,0.22018315,-0.035530422,0.07733017,0.026880959,-0.08695737,-0.042362817,0.100052804,-0.010770738,-0.06853053,0.12280673,-0.1391563,0.008507506,0.03938638,0.12179778,0.16720934,0.07017831,0.010764363,0.08546472,0.13299963,-0.38740715,-0.0764371,-0.0130895935,-0.016793223,0.16297966,0.058168128,0.016250543,0.016287928,0.135535,0.41678473,0.15553677,0.1887617,-0.23558947,0.008970958,0.032398343,0.20227285,0.06726281,0.018096428,0.12792957,-0.00031390967,-0.11230126,-0.11533833,-0.08038856,0.08412446,-0.10021775,-0.053341355,0.077350475,0.117796056,-0.13782215,0.13293017,0.029550543,0.22048953,0.033087302
502,-0.17232631,-0.016525751,0.09095732,-0.17376068,0.14517793,0.051189803,0.027737375,0.016604818,0.046015676,0.03191174,0.045557678,-0.08080379,0.19658142,0.1610681,-0.007803785,0.048996855,-0.18106326,-0.031239102,0.03261122,0.08145832,-0.028367113,0.23470002,-0.015317395,0.26118922,-0.045251258,0.05925649,0.19280955,-0.043118723,0.022156129,-0.08415653,0.11497627,-0.2739952,-0.048135225,-0.14355457,-0.027403768,0.10252324,-0.11948305,0.03522556,-0.093414925,-0.073161595,0.19592372,0.28288618,0.13538933,0.025579318,-0.05682704,0.103202716,0.15563661,0.12797856,-0.030770244,0.042798247,0.045710627,-0.20011847,-0.14437774,-0.23051971,0.0632319,-0.16787109,0.022601256,0.24900071,-0.008113077,-0.12935449,0.15097545,-0.10688749,0.029093603,0.025640767
477,-0.19543023,0.020076426,0.09641744,-0.14874938,0.077429324,0.07498986,0.050306346,0.10550148,0.06788961,0.11234889,0.065140866,-0.3181489,0.20969196,0.081647694,0.013100789,0.058402695,-0.20920558,-0.05905544,0.035012368,-0.015894275,-0.02252037,0.21811351,-0.05600511,0.20896892,0.029452404,0.12982838,0.12807187,-0.08923881,0.012149539,-0.116209134,0.19659358,-0.23542555,-0.040910315,-0.12696551,-0.031966463,0.14239524,-0.08366587,0.014043193,-0.09032799,-0.07216937,0.18988802,0.24900419,0.11257659,0.0011661437,-0.034926046,0.06121753,0.04707923,0.1759732,-0.046880927,0.015692178,0.14016354,-0.12388094,-0.1866162,-0.20417093,0.07448263,-0.12497428,-0.050185792,0.18133989,0.016710205,-0.10535004,0.12563275,-0.14672045,-0.080721244,-0.0095402235
442,-0.17454237,0.15106636,-0.056801032,-0.1937594,0.05753979,0.017364357,0.08894445,0.20530148,0.03136279,-0.1487955,0.1124184,-0.016224572,0.19784294,0.050934415,0.08399217,0.051106088,-0.122114144,-0.091395855,0.17551255,-0.02667248,-0.072916985,0.14882526,-0.09487887,-0.010778976,0.124226294,0.19186683,0.23696132,0.03931764,0.031303298,0.08931529,0.059903566,-0.38234058,-0.07737239,0.0376949,-0.056880336,0.1527581,-0.068708785,-0.06409896,-0.08661409,0.21852441,0.28448057,0.13806468,0.1220156,-0.15523131,0.0686137,-0.07733081,0.13882092,0.015773354,-0.06991845,0.068106964,-0.03888119,-0.03067312,0.036495384,-0.046439458,0.05334587,-0.15832692,-0.074618705,0.050066914,0.15001965,-0.090498514,0.1966305,-0.024912333,0.1074651,0.067658976
51,-0.13768135,0.13385716,0.038193334,-0.10437226,0.109631225,0.05386719,-0.010534375,0.1321836,0.020399777,-0.12943016,0.03781038,0.023569938,0.29469636,-0.1898552,0.0065805684,0.024504604,-0.10018048,-0.07758823,0.20366596,0.051965185,0.0019421055,0.11488394,-0.13513201,0.010133479,0.13427387,0.16715887,0.18381427,-0.009451267,-0.0019698478,0.0024424917,0.14680734,-0.29695058,-0.029328141,-0.12049596,-0.012208246,0.117591925,-4.5626108e-05,0.005915257,-0.10219326,0.124056116,0.36083522,0.124628246,0.095590234,-0.15509757,-0.04994541,-0.08873707,0.09597481,0.12197386,-0.046524636,0.18146685,-0.066373676,-0.0113995345,0.061713785,-0.104576945,0.048002645,-0.12832396,-0.1223272,0.2364998,0.21772236,0.0030588445,0.12506118,-0.12072511,0.029098095,-0.055350043
91,-0.18947221,0.044124074,-0.0052496623,-0.15402064,0.031630542,0.0015374757,0.12943526,0.01988709,0.093595594,-0.10143419,0.10565672,-0.024239894,0.13795283,-0.08591774,0.061171345,0.008835023,-0.0732034,-0.049517024,0.16893983,0.09018581,-0.09619839,0.11153652,-0.08113475,-0.057357695,-0.0036631622,0.14974171,0.16538672,-0.009435932,0.04973187,0.00073457975,0.14746796,-0.3516911,-0.10186004,-0.030069266,-0.031915367,0.18296538,0.13931797,-0.02802951,0.03706456,0.11962294,0.39125317,0.06637078,0.17064922,-0.27980945,-0.034509968,0.1022263,0.13191587,0.047043283,0.0010066523,0.12804742,0.005048122,-0.115648866,-0.11301299,-0.08022851,0.09632732,-0.09677527,-0.04120818,0.18547072,0.097301684,-0.11014857,0.17509978,-0.072519064,0.21480827,-0.012815173
341,-0.16773422,0.031824015,-0.022471167,-0.1776776,0.08716408,0.009121166,-0.057751942,0.28666586,-0.05598256,-0.087584384,0.019642808,-0.08048585,0.13735488,0.04221318,0.17181341,0.08189541,-0.13727024,-0.026921483,0.14191753,0.064871915,0.0019469006,0.059571497,-0.0016592353,0.14424787,0.054443005,0.15832369,0.15563193,0.05228749,-0.00027038032,-0.010808331,0.10307769,-0.34427688,-0.09283639,-0.07915769,-0.057726618,0.13520154,0.07735304,-0.055571035,-0.13478349,0.25407553,0.25318167,0.12252174,0.08144694,-0.053254977,0.10597625,-0.19757974,0.12855078,0.12607062,-0.055429332,0.06519621,0.13008958,-0.04343331,-0.12215317,-0.20259199,0.24344338,-0.19519684,-0.099441774,0.05849309,0.022826124,0.04015867,0.14178139,0.039747193,0.02364243,-0.04241978
523,-0.07853047,0.03205058,-0.09152292,-0.17916602,0.1030439,0.018973963,-0.02605647,0.2136583,-0.10065885,-0.04908112,0.04250991,-0.032107715,0.28975692,0.14834963,0.175905,0.080491655,-0.16159336,-0.053180236,0.017132351,0.058783438,-0.02786845,0.1389917,-0.023438968,0.11456902,0.08373591,0.13295646,0.15508488,0.120503806,0.031505127,0.002869886,0.14344768,-0.3253297,-0.046174593,0.040286418,-0.083239265,0.14276697,-0.021288387,-0.048847735,-0.16042235,0.3077125,0.16895102,0.17108986,0.0925354,0.20569065,0.16915473,-0.1158408,0.030961657,0.08202577,-0.040400337,-0.03367311,0.16135427,-0.085976094,-0.07881009,-0.060415138,0.18838069,-0.20752314,-0.084987186,0.038605668,0.011920946,-0.08662129,0.10150321,-0.009459924,0.11288922,0.047731
73,-0.14450048,0.14687851,0.002844416,-0.14406903,0.103472166,-0.012203968,-0.0039431565,0.15677667,-0.034804814,-0.08827146,0.045647316,0.055070344,0.30498597,-0.028982867,0.11332905,0.037169833,-0.17063673,-0.05889246,0.11552692,-0.07574383,-0.004342836,0.06501716,-0.09922629,0.06971698,0.06433256,0.27411672,0.18925732,0.13649926,-0.08645073,0.15494929,0.19101949,-0.30991024,-0.05831784,-0.049099978,-0.039612286,0.12686953,-0.035874072,0.059890877,-0.11435799,0.25898382,0.28380555,0.15556917,0.14073686,-0.024108138,0.035636373,-0.029821202,0.21963982,0.079610065,-0.048595224,0.07263791,-0.0970548,-0.040212028,-0.012102693,-0.06012332,0.11223137,-0.18462543,-0.03743925,0.16790336,0.008698062,-0.001957879,0.13442193,0.058374222,-0.010639514,-0.003045081
109,-0.15632671,0.13939658,-0.08326414,-0.13033035,0.11849237,-0.0025616877,0.0216959,0.10129236,-0.025929684,-0.179013,0.110743545,0.03313228,0.24782524,-0.048883066,0.07644341,0.039274015,-0.15234731,-0.08908401,0.10583012,-0.059476633,-0.06750653,0.15607244,-0.13891268,-0.03908815,0.07731733,0.23863125,0.2330485,0.08194063,0.05589884,0.03569062,0.12607442,-0.24083745,-0.09759591,0.04570945,-0.06759246,0.14823806,-0.08186815,-0.07997036,0.031010915,0.2238555,0.40769374,0.15294328,0.16690473,-0.091917515,0.14301015,-0.024511097,0.1581212,0.07856816,-0.13363746,-0.06462465,0.016854363,0.0023382804,-0.025267994,-0.06502515,0.046672557,-0.13074355,-0.05082039,0.11604652,0.11685029,-0.045848165,0.17033584,-0.00019033227,0.05325208,0.041295487
69,-0.12168249,0.15440911,-0.078339376,-0.15830365,0.18224838,-0.011304077,0.070074156,0.08126113,-0.003132908,-0.11483383,0.11691128,-0.026205206,0.2581572,-0.0005898908,-0.0015213188,0.08958057,-0.12086239,-0.06337399,0.15034181,0.012852633,-0.04826005,0.18055058,-0.0880704,-0.028925123,0.035341203,0.18888685,0.20482919,0.03688226,0.08018359,0.041037906,0.104527965,-0.24151301,-0.12853077,0.07374367,-0.05194873,0.15429606,-0.08327557,-0.054872587,0.083693065,0.15249117,0.45506817,0.1086903,0.19016033,-0.19921046,0.06909928,-0.077317365,0.24510427,0.060182072,-0.06581438,-0.035573028,0.06792604,-0.0033416667,-0.047417168,-0.0988303,0.022375563,-0.07399787,-0.04766247,0.022228597,0.06971447,-0.10527539,0.16222668,-0.043100268,0.08253546,0.027844397
357,-0.16743286,0.02881872,0.0802555,-0.19988047,0.06287556,-0.01619611,0.078470215,0.08482373,0.077950194,-0.10844006,0.078879334,-0.055966455,0.18487851,0.019042466,0.05740105,0.03662359,-0.08418226,-0.056422073,0.10970287,0.026474603,-0.061876286,0.1399929,-0.1428467,-0.024203325,0.027159307,0.113934614,0.1826266,-0.009520334,0.05655356,0.02328716,0.11219504,-0.37424535,-0.07611361,-0.012396536,-0.025123632,0.15915954,0.0307624,-0.05952866,0.028777415,0.103894375,0.40706763,0.1793759,0.158739,-0.22161587,0.018699802,0.08547435,0.22251765,0.082609594,-0.019229699,0.124986045,-0.002127588,-0.08309101,-0.13066511,-0.10763654,0.065049626,-0.12894444,-0.04279671,0.083299346,0.08048595,-0.1295919,0.18465878,0.00320275,0.21285515,0.0418231
455,-0.17574525,0.15302381,-0.008526977,-0.14318256,0.123783894,-0.041451182,0.10211998,-0.015662465,0.044302404,-0.14048353,0.10813399,-0.0066982443,0.2789188,-0.04327982,0.082675435,0.0177376,-0.11696577,-0.061865542,0.09411236,0.06815418,-0.047875054,0.13681658,-0.08564409,-0.05770883,0.005488087,0.23237698,0.16237205,0.043747045,0.083965756,0.097822115,0.16103669,-0.22969376,-0.08444358,0.08050729,-0.03379158,0.15600401,-0.07219656,-0.036511417,0.10501511,0.19317862,0.4706782,0.12580128,0.18251275,-0.10938194,0.13283156,0.048793085,0.16405761,0.010693236,-0.060854796,0.00080511824,0.047090486,-0.005216994,-0.12231295,-0.07906426,0.07142909,-0.09955914,-0.038182277,0.071674466,0.04720033,-0.086078554,0.15136634,-0.114808284,0.11664951,0.071171865
521,-0.20980236,0.11046964,0.030797387,-0.11707487,0.03296862,0.065120734,0.045521,0.18680573,0.0010590326,-0.019748397,0.07000976,-0.18306673,0.23688579,-0.08460579,0.09458611,0.05523363,-0.16190386,-0.0773665,0.19899388,-0.058825914,-0.01768004,0.1003066,-0.07175345,0.06601047,0.16538255,0.19752468,0.23802589,0.047365896,-0.05545137,0.10172652,0.11601381,-0.3497356,-0.026441988,-0.054902792,-0.021309437,0.112318,-0.040822346,-0.009068439,-0.18968748,0.12416183,0.24172746,0.1690761,0.0923167,-0.11684611,0.009109466,-0.10697112,0.12914206,0.075453125,-0.042855386,0.16745152,-0.06783779,-0.06616587,-0.028042387,-0.14689082,0.049032066,-0.13519935,-0.10481727,0.10585606,0.18125713,-0.058325,0.1879379,-0.115742445,0.013714682,-0.029563174
332,-0.14799441,0.12439384,-0.08379891,-0.14494337,0.079680525,0.076457396,-0.015355874,0.30995265,-0.026946438,0.035078004,0.072824374,-0.017239414,0.19910699,-0.07531868,0.08044751,0.0229576,-0.1700306,-0.072159566,0.08123085,-0.06468997,-0.03467768,0.07888576,-0.106600374,0.13724469,0.11014634,0.19949396,0.22350673,0.064125955,-0.064002454,0.0072781597,0.21335839,-0.257709,-0.051486973,-0.12445473,-0.0815481,0.16146445,-0.01233892,-0.01775585,-0.17573625,0.12371302,0.19930889,0.115584984,0.083056375,-0.052547853,-0.02201225,-0.23474632,0.13906401,0.14555047,-0.07648113,0.013659534,-0.035794407,-0.046861783,0.00596068,-0.11271077,0.15669464,-0.16041064,-0.07066774,0.22656928,0.13635537,0.04848159,0.1430907,0.049919855,-0.17673658,-0.03501503
597,-0.13702403,0.15467173,-0.078605615,-0.14417696,0.14366747,-0.030944582,0.0647585,0.08240608,-0.011281627,-0.1524247,0.108669825,-0.024725268,0.25498033,0.011309374,0.045989435,0.08856948,-0.1374669,-0.062950715,0.13421163,-0.014040849,-0.041116007,0.13214207,-0.07322188,-0.047776658,0.04443986,0.22382139,0.2478076,0.08138283,0.06333375,0.10353851,0.089946456,-0.26522356,-0.10943426,0.11625439,-0.054738827,0.13660195,-0.09441436,-0.060463104,0.037771665,0.23236898,0.4036828,0.1481728,0.18026148,-0.13424014,0.1304118,-0.052541975,0.1910752,0.03651888,-0.092721805,-0.045242697,0.0713255,-0.021455536,-0.034181766,-0.06553329,0.025132636,-0.103922494,-0.07161133,-0.014825077,0.054258727,-0.09608931,0.18334031,-0.029761514,0.10186128,0.04548181
646,-0.14226589,0.15847933,-0.053949997,-0.14067127,0.07763257,0.03327764,0.021923814,0.18727899,-0.041842554,-0.095350355,0.096418075,0.016328612,0.29552713,0.023977652,0.033047646,0.0017394307,-0.13089512,-0.10279273,0.082569376,0.0039311196,-0.08232373,0.18919249,-0.17258888,-0.042031076,0.18013513,0.19404493,0.2586988,0.0828207,-0.0079096295,0.028789647,0.08415466,-0.29180288,-0.041518252,-0.018458089,-0.057611067,0.14264137,-0.060089845,-0.059756756,-0.096100874,0.2807841,0.26334256,0.20352301,0.11113059,-0.016981533,0.04749594,-0.06580648,0.10060181,0.06506678,-0.13271898,0.05907678,-0.098069996,0.041474707,0.04135833,-0.044702966,0.01881542,-0.16449343,-0.014725163,0.13408586,0.22773403,-0.04433611,0.16129619,-0.03486245,0.07197602,0.029021835
156,-0.18269564,0.038517773,-0.097067475,-0.16959672,0.12992224,0.044538982,0.112774536,0.16758217,-0.0069216704,0.009504293,0.105880566,-0.02139673,0.1365301,0.11999302,-0.0068888,0.1499886,-0.1449878,-0.051833928,0.11993685,0.037581056,-0.03975329,0.2412834,-0.009091589,0.093833074,0.04681926,0.18093528,0.2530697,-0.014708173,0.034413114,0.12659645,0.17489715,-0.3748652,-0.13423878,0.05571127,-0.06294221,0.15918392,0.044516966,0.019904736,-0.05681581,0.05438107,0.20210564,0.0687356,0.17150326,-0.27172104,-0.065118164,-0.10821769,0.07810988,-0.025503429,-0.075129725,0.04845232,-0.037033767,-0.12868218,-0.1559113,-0.23254299,0.052378643,-0.16810931,-0.07465964,-0.06553545,0.056667674,-0.093261905,0.115923174,-0.032476857,0.026591217,0.037362915
487,-0.2324867,0.057740167,0.0882042,-0.21228077,0.040782876,0.018467167,0.09608299,-0.021776699,0.10982774,-0.06208316,0.10103783,-0.061087515,0.13117634,-0.02748553,0.00413643,0.031326115,-0.071027875,-0.03539845,0.038723823,0.15551242,-0.05863368,0.10486543,-0.055010278,0.048900906,-0.028311249,0.16528797,0.15788572,-0.046371672,0.06452276,0.014746474,0.19280988,-0.34431288,-0.12383213,-0.05913408,-0.040930074,0.20820872,0.084227465,0.029417103,0.05361992,0.1484913,0.32923818,0.11873954,0.21064836,-0.23407236,-0.03429317,0.09562836,0.12166254,-0.01146059,-0.029235087,0.14833736,-0.033239692,-0.083536625,-0.18890662,-0.14005505,0.15359639,-0.14679368,-0.06493486,0.13796471,0.00955132,-0.09006834,0.16101149,-0.08537213,0.1487905,0.016086724
