,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,-0.21339476,0.08272775,0.030969294,-0.14106926,-0.0205062,0.04488125,0.028462604,0.21822955,0.03661359,-0.17830235,0.07145935,-0.054211944,0.15607677,-0.053439524,0.16484228,0.03199193,-0.1522935,-0.0861223,0.22221386,-0.055531565,-0.021385632,0.070374526,-0.06963937,0.03369885,0.14177327,0.18464993,0.23624404,0.04550342,-0.025515188,0.11401623,0.08526144,-0.3664724,-0.03274211,-0.09121327,-0.030593453,0.098957755,-0.02890033,-0.06572545,-0.17950487,0.14572452,0.25479338,0.14185913,0.06462852,-0.14606924,0.07104053,-0.056194168,0.09426131,0.04511417,-0.04215134,0.13631535,-0.104076885,-0.093017444,0.004668366,-0.1548163,0.13031279,-0.16377652,-0.11319595,0.14003691,0.14853193,-0.0023640625,0.20718452,-0.017102664,0.055704545,0.025858538
40,-0.0671615,0.018648112,-0.075431146,-0.23973662,0.14880146,-0.010529179,0.008287911,0.24085304,-0.02318315,-0.008898556,0.050292697,0.012432384,0.25898343,0.17902593,0.07583772,0.07468933,-0.14463182,-0.038152438,0.022543564,0.043985046,-0.041009154,0.13834973,-0.09947542,0.091181524,0.04760551,0.10397236,0.18513818,0.076069534,0.05291896,0.03208587,0.17973751,-0.36568508,-0.08901213,0.002178209,-0.0684295,0.18959709,0.031545892,-0.0013347403,-0.08825523,0.20729479,0.2574843,0.1804402,0.14195123,-0.024080671,0.06705755,-0.124626055,0.1728091,0.12846771,-0.02542679,0.0006376009,0.14400369,-0.09621919,-0.10955451,-0.08904868,0.18063736,-0.18624406,-0.043243613,0.037752815,0.014073045,-0.0932722,0.12146207,0.09200057,0.10185033,0.032759197
340,-0.15669228,0.06074815,-0.0073771756,-0.13840759,0.17248641,-0.035173085,-0.0036812366,0.15333076,0.035307176,0.074497774,0.08052034,-0.08749351,0.27857822,0.043278262,-0.017336646,0.05877282,-0.19479196,-0.0670265,-0.09963386,-0.10638933,-0.049297623,0.15759034,-0.15762904,0.14455119,0.10939372,0.15367696,0.29871756,-0.097956166,0.04446591,0.16082121,0.12530935,-0.31650472,-0.0386604,-0.018349428,-0.03889119,0.12325376,-0.030677015,0.004113911,-0.15242349,-0.09534181,0.19161204,0.10171263,0.17846362,-0.09450342,-0.050809767,-0.1342792,-0.12467824,0.099735685,-0.17699148,0.0013760704,0.047676522,-0.031009562,-0.0677785,-0.14509046,0.06737013,-0.2518253,-0.15435675,-0.10213719,0.06685373,-0.12633567,0.074967146,-0.06728877,-0.016874228,0.0012909059
189,-0.16553128,0.074937224,-0.04462781,-0.17236356,0.077719346,0.09351201,-0.0046581235,0.1937425,-0.06695801,0.075917326,0.07350405,-0.22276753,0.2931877,0.072806485,0.047485642,0.073313855,-0.19100519,-0.05498806,0.016250618,-0.022407135,-0.03122277,0.1344806,-0.014105772,0.07662117,0.0796268,0.11508507,0.13810132,0.0006592875,0.041206967,-0.20331609,0.19648317,-0.2745072,-0.068421066,-0.13151205,-0.075365715,0.18023251,0.038788926,0.007567658,-0.15162145,0.2517865,0.20916443,0.10720949,0.13525727,0.15591073,0.043554522,-0.031458985,-0.005050542,0.1198556,-0.039646316,-0.042628977,0.16997391,-0.09508517,-0.06348807,-0.024035199,0.1699716,-0.12566462,-0.14320357,0.24282153,0.08029907,-0.05851325,0.11133836,-0.03200939,-0.0012072793,-0.033665802
404,-0.14799392,0.08359839,-0.047855057,-0.1765433,0.07067561,-0.0075584743,0.14341766,0.12594695,0.024802791,-0.028522344,0.09172754,-0.0481016,0.21554129,0.0036865913,0.039924983,0.09821553,-0.08867862,-0.047987025,0.19550514,-0.042004228,-0.056342434,0.15202639,-0.09805643,0.007122899,0.03800534,0.14031059,0.19669724,0.059622187,0.013795357,0.096361406,0.111775,-0.39309534,-0.10523965,0.037537068,-0.02452081,0.15526311,0.0262399,0.008435241,-0.007875592,0.11379328,0.35511756,0.117288575,0.19284146,-0.27601242,-0.028083123,-0.009775972,0.23573767,0.023105234,0.022332165,0.11365229,-0.01507368,-0.12213143,-0.07704161,-0.07515516,0.025046395,-0.07897585,-0.067034185,0.04597696,0.086348996,-0.16520438,0.15935096,0.018413087,0.15787666,0.01075329
526,-0.20714283,0.11326959,-0.028291356,-0.11034157,0.039117035,0.07826136,0.027962396,0.21159202,0.012176236,-0.007525092,0.086967096,-0.08265271,0.18804556,-0.12922584,0.06667003,0.013861781,-0.2176945,-0.08002088,0.1020205,-0.17276484,-0.021276824,0.06915199,-0.061772183,0.14548257,0.12332922,0.25350523,0.2349833,0.050989524,-0.07778164,0.036120337,0.23418093,-0.24915098,-0.03131568,-0.11097977,-0.062811196,0.14778337,-0.05975795,0.022986716,-0.17645134,0.09437326,0.21273625,0.12133772,0.0971538,-0.07343291,-0.016503448,-0.11694404,0.12896538,0.14336249,-0.09134143,0.061965827,-0.073797554,-0.090162,-0.0083245365,-0.12733828,0.102579035,-0.14557542,-0.07365723,0.23953383,0.17939001,0.020791808,0.16098195,0.007887797,-0.12896092,-0.0019736346
190,-0.18721683,0.034633495,0.046805337,-0.11870709,0.057307597,0.07359137,0.05458541,0.07173071,0.022133999,0.16212527,0.057269942,-0.36365572,0.28997937,0.07201485,-0.023892961,0.09017866,-0.19894029,-0.023216916,-0.0033342964,0.0017183084,0.03455254,0.14662339,0.039975002,0.10646105,0.002405962,0.04839844,0.11658109,-0.073177524,0.036933698,-0.20941032,0.20678669,-0.20612869,-0.04334687,-0.16677418,-0.019740758,0.14455387,-0.0042344234,0.07430773,-0.10793818,0.070388496,0.25602475,0.15128353,0.14630838,0.08410327,-0.04628784,0.08549131,-0.037867445,0.14086448,0.009672004,-0.02127269,0.1931029,-0.16158819,-0.12885392,-0.077412024,0.11211148,-0.044994608,-0.15984009,0.2501398,0.03175282,-0.102782905,0.09878904,-0.0967287,-0.03228506,-0.03317775
88,-0.2046531,0.07342345,-0.00546505,-0.09638644,0.16659434,0.050053835,-0.027280709,0.16541688,0.018255653,-0.020745052,0.029697614,0.03316362,0.31195304,-0.16250654,0.08857683,0.11683118,-0.12530963,-0.04826287,0.26379174,-0.08306329,0.04148349,0.07366782,-0.054779872,-0.03508439,-0.00023642965,0.21396372,0.18102238,0.10414243,-0.03010088,0.07889464,0.1371082,-0.2896814,-0.07272878,-0.10135571,-0.0005723279,0.09148646,0.016051428,-0.026774859,-0.06706453,0.11885888,0.33166617,0.09699864,0.13171704,-0.03470719,0.0014931352,-0.018119505,0.138285,0.03523053,-0.05634024,0.060842685,0.028567424,-0.030203948,-0.06143161,-0.14819863,0.10613428,-0.16226631,-0.14779516,0.26223692,0.12089339,0.012257194,0.22274776,0.039708067,-0.034901608,0.004810128
484,-0.13655518,0.10155746,0.009541613,-0.1601373,0.16444838,0.020932011,0.057079177,0.09249185,0.012091545,-0.20373891,0.04515489,-0.06544556,0.072089985,-0.023639683,0.0937501,-0.010653949,-0.20101823,-0.03802501,0.15641561,0.016022585,-0.042781617,0.09558055,-0.011896274,0.12214456,0.053580035,0.27338958,0.06124492,-0.029063614,-0.017390221,0.16161223,0.26509765,-0.3366709,-0.060495693,-0.13669309,-0.022692267,0.15046431,-0.048578307,0.06092033,-0.06253796,0.17015983,0.27013654,0.089692384,0.08265456,0.072641365,-0.048914276,-0.01862361,0.17700635,0.08050703,0.011111117,0.07605559,-0.023391128,-0.12369933,-0.11038599,-0.27470255,0.25336143,-0.18708888,0.015660243,0.12864552,0.01529335,0.006684548,0.044011384,-0.09702958,0.0461062,0.035402715
6,-0.25145462,0.078376666,-0.04577668,-0.16267106,0.020101432,0.044678982,0.10739335,0.07722107,0.09898313,-0.19883832,0.1047127,-0.01965009,0.06721294,-0.080655076,0.20670737,0.01966302,-0.14866011,-0.07783313,0.22999583,-0.06729022,-0.045007415,0.04340374,0.0332247,0.038171064,0.031653054,0.23962177,0.16563658,0.025276385,0.077534,0.105322585,0.12391873,-0.3416516,-0.066995844,0.045727137,-0.051836025,0.1317048,-0.08274116,-0.071833886,-0.034963872,0.13211526,0.32142973,0.027410405,0.10091773,-0.103085555,0.15826514,0.055546455,0.096937254,-0.030675631,-0.034628186,0.015657665,0.007842164,-0.12377801,-0.04808637,-0.09038444,0.1720439,-0.17198381,-0.07162805,0.17664905,0.07821047,-0.08020171,0.21352524,-0.120391615,0.11157045,0.105184585
598,-0.17294659,0.120885104,-0.06820551,-0.1836657,0.08639009,-0.025745314,0.06413093,0.11715798,0.051310536,-0.25550726,0.11899444,0.02961535,0.1428688,-0.010169687,0.12559457,0.047365494,-0.13385575,-0.08001025,0.14184795,-0.049206283,-0.070466235,0.098851964,-0.07453973,-0.023375606,0.037808623,0.2240124,0.19778356,0.03864903,0.08401276,0.083913624,0.09575277,-0.3062975,-0.1110158,0.06165701,-0.06720556,0.15709424,-0.072290674,-0.093476675,0.037875317,0.19601695,0.395422,0.09763084,0.15415587,-0.17131339,0.16544257,-0.025533136,0.13966313,0.02125548,-0.08277988,-0.053250197,0.059444606,-0.036686104,-0.026282549,-0.06996927,0.11346984,-0.1327538,-0.08667864,0.045405436,0.06334085,-0.06078786,0.19117364,0.02483408,0.109882936,0.09659625
725,-0.17512661,0.066047356,-0.032149445,-0.2065299,0.06646133,0.033525806,0.06164632,0.14966477,-0.0003742073,-0.056354307,0.10532088,-0.17419502,0.26287588,-0.008001897,0.101628706,0.031266473,-0.16034131,-0.0750525,0.05189142,-0.042077724,-0.08405602,0.12108981,-0.0663026,0.05453756,0.122765005,0.16944274,0.1563456,0.034718115,0.03669093,-0.021402594,0.17366698,-0.38361987,-0.05536901,-0.020653661,-0.06564541,0.19685182,0.026800904,-0.0016166132,-0.10249385,0.21924107,0.28059992,0.13237275,0.14717674,-0.012604522,0.095448144,-0.062662095,0.07472532,0.07947465,-0.047128834,0.07039297,0.112760596,-0.08933458,-0.09313369,-0.06764713,0.14409038,-0.1565063,-0.11611748,0.11013426,0.15912464,-0.120755814,0.15947536,-0.07741941,0.13166945,0.03836607
443,-0.094527856,0.1720461,-0.09231273,-0.12548636,0.20876667,-0.11302559,0.07054985,0.059432846,0.05829843,-0.16659592,0.071452044,0.122934364,0.29515094,0.04471834,0.02124513,0.031093162,-0.07289142,-0.04893287,0.046731945,0.10532528,-0.05751022,0.13968822,-0.16902587,0.003181631,0.0118402755,0.22619583,0.20136833,0.014476454,-0.0043980186,0.10201988,0.13094345,-0.3501287,-0.07280872,0.030354144,-0.057945926,0.1627186,0.07051323,0.021811765,0.04096768,0.21697111,0.42206937,0.11980667,0.18780734,-0.16633442,-0.03330704,-0.03422607,-0.013498577,0.009456929,-0.055188447,0.050588343,0.04903032,0.01480973,-0.008307853,-0.009193694,0.061959207,-0.17827775,-0.050014418,0.021416811,0.004737412,-0.07045986,0.047760382,-0.022604052,0.093334,0.06412062
678,-0.118444085,0.12413616,-0.074018545,-0.0627593,0.18319078,-0.09191866,0.061386894,0.14006664,0.06338987,-0.12525411,0.059762865,0.059539523,0.28850982,-0.08051572,0.029386837,0.12216977,-0.065910995,-0.051410444,0.2431776,0.039009962,-0.046840303,0.27233255,-0.0998833,-0.11258142,-0.038468804,0.18633659,0.14698003,0.08234742,0.0047751158,0.027359046,0.021372527,-0.17370866,-0.1139009,0.021950196,-0.011844169,0.13484102,-0.047373533,-0.17706189,0.11905834,0.1856536,0.38483325,0.1303746,0.15770145,-0.076823965,0.04573883,-0.06864407,0.11197086,0.054962505,-0.12920444,-0.025261784,0.228874,0.09504002,-0.044829693,-0.1306442,-0.029183758,-0.071382254,-0.14695787,0.020259324,0.108679585,-0.011392496,0.15578258,0.07224478,0.036153447,0.0037842528
386,-0.16726883,-0.016894186,0.09507243,-0.16516177,0.1477574,0.050659373,0.028656092,0.0063417996,0.04223639,0.047220673,0.04337818,-0.0721714,0.19020225,0.16764665,-0.015505519,0.048503824,-0.18463838,-0.02899107,0.026749555,0.07985438,-0.028720403,0.23749071,-0.007377262,0.2792256,-0.052314356,0.05474862,0.18580195,-0.0494284,0.016671017,-0.0977991,0.11386876,-0.24797687,-0.047976352,-0.14567952,-0.02864951,0.097467765,-0.13710381,0.040216215,-0.092509314,-0.09349455,0.1811772,0.28586042,0.13377292,0.044039726,-0.063683525,0.11088319,0.15392774,0.13006039,-0.032640293,0.034870796,0.04489872,-0.2019984,-0.14175846,-0.23113216,0.056105513,-0.16573216,0.028479412,0.25660557,-0.020502657,-0.13013181,0.14381766,-0.102048755,0.018339342,0.018215198
333,-0.10290592,-0.01653029,-0.03748571,-0.118627556,0.16725202,0.01862317,0.018964825,0.27829337,-0.084463686,0.05890126,0.039892863,0.062933244,0.35389578,0.08386923,-0.0025003746,0.1353657,-0.15812223,-0.08596211,0.1171548,-0.03068689,0.006819124,0.36724767,-0.16991706,0.026571777,0.06241158,0.07103296,0.1265503,0.039716594,0.024136383,-0.019094042,0.22998536,-0.23485045,-0.043080557,-0.041818384,-0.03329568,0.13655338,-0.010487014,0.0115077365,-0.113519184,0.08426623,0.2271904,0.21256697,0.13845606,-0.02429895,-0.051998775,0.006462469,0.057785634,0.1708725,-0.08786035,0.052488454,0.011345622,-0.09068803,-0.07871974,-0.12550525,0.049823646,-0.14290191,-0.11123201,0.20978267,0.0816799,-0.011570769,0.0812845,0.14098561,-0.06970096,-0.006819825
360,-0.13409254,0.14977086,-0.10368339,-0.18105322,0.17630875,-0.021321526,0.105287,0.09646601,-0.02437949,-0.075539246,0.14060852,0.03362777,0.2813104,0.019677304,-0.038969483,0.06347991,-0.07960635,-0.06423517,0.0529995,0.015517481,-0.058854796,0.15167251,-0.025455711,-0.083545364,0.046024926,0.24270023,0.19255954,0.09813456,0.06252146,0.09260969,0.1633258,-0.23878749,-0.122308165,0.15918729,-0.08293603,0.18433164,0.013080183,0.04664723,0.05024763,0.25056627,0.30156064,0.12841865,0.2061583,-0.16899407,0.07758298,-0.09137866,0.17312285,-0.045670994,-0.11624097,0.031568978,-0.0185899,0.031606294,-0.069824606,-0.036837697,-0.01560391,-0.13687259,-0.03721528,-0.018131359,0.13013995,-0.11425726,0.20557435,0.022003252,0.08016514,0.06829951
591,-0.16280308,0.15312554,-0.10077713,-0.107705325,0.1808164,-0.06431131,0.08076495,0.09344992,0.1361466,-0.13551956,0.04510816,0.16763,0.22646023,-0.108934246,0.09002775,0.07210961,-0.052872766,-0.05196151,0.26845673,-0.02874971,-0.06629795,0.12097742,-0.06714196,-0.11675678,-0.10099562,0.21363786,0.082759045,0.008843874,0.00225455,0.07075308,0.093559735,-0.29222816,-0.12485183,0.044726796,0.010331269,0.16280289,0.052541237,-0.068710856,0.13842152,0.1351047,0.40865842,0.050302062,0.1550541,-0.060062215,-0.017515887,0.02418292,0.13419706,0.015731342,-0.055272497,-0.0010182176,0.177172,0.038346447,0.007555601,-0.027393261,0.06535807,-0.121406525,-0.1392541,0.12212996,0.088719666,-0.061875414,0.16380876,0.098817244,0.09824469,0.042466953
505,-0.18334922,0.103129424,-0.057634495,-0.14609633,0.1999394,0.08541812,0.0017587704,0.16461858,-0.008180034,0.11581745,0.024763385,-0.09180732,0.29146028,0.015489074,-0.024771702,0.08507088,-0.19016129,-0.0508193,0.058985744,-0.0921692,0.023606036,0.14044812,-0.007058059,0.0878113,0.02091723,0.14387926,0.095791355,-0.05032834,0.032595694,-0.14652191,0.26325133,-0.25328428,-0.059416868,-0.14770955,-0.026719006,0.16926621,-0.0078658555,0.082633205,-0.12874307,0.15992065,0.22883312,0.09643031,0.12249854,0.19606516,-0.021604953,-0.053347267,-0.0066245883,0.14567061,-0.046742454,0.016096057,0.20151466,-0.048266582,-0.029308861,-0.06747319,0.17421815,-0.14610852,-0.16744459,0.2781035,0.09989492,-0.036235873,0.082768716,-0.021644205,-0.05933119,-0.010299324
733,-0.19609329,0.0052264687,0.03556474,-0.17657772,0.13726304,0.013129191,-0.0085878,0.15518002,0.07439816,-0.107593775,0.056665793,0.014074979,0.048534438,0.15774651,0.012009071,0.10919678,-0.16750921,-0.03064658,0.03434693,0.13420036,0.032063242,0.13298967,-0.028023917,0.053769186,-0.013501707,0.19476855,0.2724447,-0.116603464,0.105342194,0.1261911,0.15643433,-0.2882554,-0.12088016,-0.012964745,-0.032467905,0.122007966,0.054193582,-0.033273,-0.04430754,0.06724227,0.27021742,0.108969755,0.16112538,-0.22589608,0.04706405,-0.039940786,0.011047355,0.023183186,-0.13198788,-0.00679758,0.033088826,-0.11281201,-0.20593388,-0.29395768,0.16814926,-0.2265329,-0.16313235,-0.0615358,-0.03471335,0.012498603,0.10748927,-0.014201893,-0.018046994,0.061924618
376,-0.17624985,0.04367901,0.057931047,-0.10933904,-0.02097844,0.0041890945,0.08145552,0.14452673,0.023601757,-0.06797827,0.06562703,-0.07877862,0.21592626,-0.018492851,0.01663764,-0.0038740127,-0.067789935,-0.07869846,0.14091337,0.049921885,-0.050567213,0.16475198,-0.13613732,-0.08437991,0.18264334,0.04195933,0.2134761,0.013415564,-0.004935915,-0.01909967,0.0018116379,-0.33274674,-0.0017682232,-0.06797468,-0.0019697899,0.11195428,0.021410799,-0.073560745,-0.102949254,0.20047489,0.33190757,0.16374631,0.084452584,-0.16372366,-0.040408,0.006517178,0.097008094,0.09842688,-0.0563307,0.25428775,-0.103887394,-0.023212451,0.018559474,-0.0646588,0.011458416,-0.114413716,-0.062157057,0.12815046,0.3194005,-0.076654,0.15135954,-0.041826002,0.25494018,-0.0077168634
115,-0.12763765,0.073343985,-0.04761396,-0.1572001,0.08790839,0.067100875,-0.06870795,0.27996314,-0.106889896,-0.02956439,0.04317713,-0.014567042,0.29124933,0.029931013,0.15233845,0.077200964,-0.19213165,-0.06105834,0.101763785,-0.010720289,-0.0064147883,0.08436338,-0.054485608,0.12843731,0.11192895,0.18083309,0.20516612,0.13013421,-0.04764366,0.017090067,0.17306077,-0.3017928,-0.053117618,-0.09471592,-0.070987105,0.12025626,0.004167983,-0.013361409,-0.2269984,0.2340055,0.15875556,0.15923738,0.084739685,0.08652882,0.111344464,-0.15657043,0.09313054,0.09551699,-0.045873597,-0.0021358118,0.010955986,-0.07793816,-0.048539024,-0.124590725,0.19064786,-0.18098529,-0.104876295,0.16865699,0.041527145,0.014810955,0.14499374,0.042813234,-0.055525202,-0.029087618
171,-0.24862285,0.044229817,0.11701219,-0.16066791,0.045520466,0.07642587,0.051261567,0.017345343,0.07461037,0.11397979,0.068704516,-0.31176627,0.19568415,0.05819344,-0.029300148,0.08161461,-0.15635143,-0.020917658,0.0023345072,0.11469487,0.020236999,0.11919299,0.054740097,0.1134359,-0.048007794,0.10130091,0.118395604,-0.11749389,0.060916085,-0.18698716,0.21272951,-0.22944812,-0.08557925,-0.16769062,-0.034293447,0.17430906,0.034770403,0.051038776,-0.04494724,0.102633476,0.24701285,0.12727736,0.17069463,0.0043325834,-0.06033286,0.13843912,-0.017735096,0.07278244,-0.022729404,0.04608101,0.13348474,-0.13150181,-0.18521945,-0.12727343,0.1615582,-0.10627417,-0.13693054,0.24845016,-0.048693255,-0.0799825,0.13072523,-0.13778438,-0.0018577874,-0.039831456
124,-0.18594694,0.122975,0.034295894,-0.16155808,0.14955685,0.015517912,0.09067081,0.119910866,0.019363936,0.009480803,0.08114216,-0.08630481,0.28080717,0.06559295,-0.042152185,0.06458865,-0.119606234,-0.06615889,0.16763479,0.042975772,-0.023033844,0.19077136,-0.09336587,-0.08841444,0.07357455,0.13972689,0.2654871,-0.031235194,0.06774614,0.05575351,0.093079574,-0.2945181,-0.05632253,0.0076541067,-0.0015329571,0.12200104,-0.098354876,-0.02959557,-0.031577107,0.12153136,0.36017415,0.15212525,0.14629896,-0.14206286,-0.014844163,0.05034143,0.19792077,0.051782887,-0.073732175,0.1632411,-0.02094147,-0.06727348,-0.04000092,-0.11861936,-0.007323648,-0.1250755,-0.04160453,0.12500685,0.10774947,-0.14181636,0.19103134,-0.11464215,0.14791867,-0.01092814
302,-0.20338193,0.09734919,0.012066078,-0.13979414,0.05165119,0.0908053,0.008821381,0.15676618,0.016222846,4.655942e-05,0.085737266,-0.2665034,0.25167686,-0.09106846,0.0727899,0.036943436,-0.21280557,-0.06835747,0.09696091,-0.10077012,-0.015934713,0.090307474,-0.06311645,0.09824836,0.11346573,0.19736943,0.17497143,0.0013948242,-0.00897916,-0.045076314,0.21515648,-0.29295194,-0.050499026,-0.16278303,-0.04492706,0.15283938,0.002516228,0.04246017,-0.16320035,0.10881123,0.26558396,0.12606592,0.1248638,-0.031874802,0.0119593665,-0.05620254,0.06954898,0.13493071,-0.040198468,0.030579489,0.045688074,-0.10203576,-0.05860923,-0.11538492,0.13310327,-0.12462339,-0.12611179,0.24724008,0.1156972,-0.027758246,0.15626395,-0.11079009,-0.10229043,-0.03543209
616,-0.20214875,0.03405628,-0.050703023,-0.1775593,0.060323197,0.050851513,0.099462986,0.10829111,0.027727565,-0.155917,0.110380515,-0.044873837,0.09726756,0.027602598,0.09526323,0.0463087,-0.13343987,-0.07342081,0.10754601,0.048229992,-0.07952782,0.18182346,-0.053517763,0.04392677,0.08846274,0.22217816,0.2098899,0.029980391,0.025905773,0.10506681,0.18337007,-0.39981216,-0.10151102,0.0018533464,-0.06731113,0.17748798,0.061222833,-0.025902176,-0.032502808,0.18521978,0.2644667,0.124832176,0.13006672,-0.17261249,0.01938562,-0.030637393,0.087378986,-0.010546435,-0.05311716,0.087834865,-0.06425457,-0.10606182,-0.15659718,-0.2097212,0.10865236,-0.1801787,-0.00915893,0.034071486,0.13904901,-0.060036656,0.154027,-0.085424714,0.12808304,0.09486559
603,-0.118406236,0.021685647,0.02553045,-0.14422643,0.20774162,-0.08013561,-0.03363738,0.17288458,0.0063885376,0.0802258,0.050342157,0.056721017,0.2894526,0.15981232,-0.03169367,0.103748105,-0.14306793,-0.047540013,-0.11731201,0.027213221,-0.025282737,0.1995517,-0.1740569,0.12101867,0.036017314,0.08405886,0.32356068,-0.095405206,0.05731315,0.15007211,0.061149333,-0.29729933,-0.055483002,0.00082592905,-0.034409247,0.091050684,-0.009914106,-0.06130439,-0.109086126,-0.09155408,0.21934535,0.11932499,0.18802226,-0.118369795,-0.071979225,-0.08809793,-0.11081299,0.07840069,-0.1685625,-0.013878701,0.01759125,-0.011253528,-0.09741431,-0.15836221,0.05848077,-0.26169723,-0.13601558,-0.16141069,-0.031446893,-0.13066818,0.059242968,0.043835282,0.06375667,-0.0036177281
699,-0.16308747,0.109550096,-0.006969054,-0.16948085,0.2858003,-0.04749114,0.01328204,0.11710392,-0.00040431376,0.10876354,0.07589871,0.014748468,0.31713054,0.16077632,-0.096233085,0.12615623,-0.15312992,-0.039327092,0.021058783,0.00022976728,-0.0051537775,0.13890302,-0.054138158,-0.000889149,0.0020655214,0.14929621,0.3522817,-0.07481997,0.0906816,0.14903434,0.07243818,-0.27118617,-0.08796767,0.06460233,-0.022089146,0.09797141,-0.089502975,0.013041951,-0.066649474,-0.019717077,0.2401342,0.072227985,0.21304879,-0.113840975,-0.02830451,-0.022477273,0.04239191,0.0023065067,-0.17647827,0.013356859,0.026139585,-0.04979692,-0.043934595,-0.111747555,0.012726713,-0.2254728,-0.1250171,-0.04840522,-0.058571473,-0.20355187,0.15997037,-0.049850546,0.07549816,-0.02496109
509,-0.1975187,0.041831568,0.09710035,-0.08725075,0.023431785,0.014431485,-0.027616408,0.24125916,-0.03549433,-0.016311696,0.02629652,-0.016836079,0.25337118,-0.0085346615,0.07836986,0.078058675,-0.20810458,-0.06067071,0.11726599,-0.043711636,0.049767524,0.0894806,-0.047775958,0.14240819,0.13670042,0.19091955,0.2828516,0.075913966,-0.12150814,0.123548664,0.1310031,-0.2891236,-0.0018664489,-0.10861138,-0.024638068,0.07267234,-0.03606479,0.0029022396,-0.2819706,0.13557449,0.17808,0.19101208,0.08976682,-0.088793546,-0.021829233,-0.07680191,0.05468821,0.12615776,-0.08538807,0.17775318,-0.1343475,-0.07388801,-0.03616942,-0.18816578,0.08708837,-0.18491805,-0.1275866,0.10113258,0.11676218,0.026323505,0.14476478,0.07622293,0.0074427607,-0.035035133
600,-0.24735613,0.050681822,0.012067994,-0.12337031,0.022390708,-0.0009786363,0.13584428,-0.024209112,0.08133496,-0.1387421,0.10860476,-0.03597144,0.12695691,-0.13309532,0.11230084,0.01211417,-0.09440931,-0.054600965,0.20784082,0.013785239,-0.042096306,0.0564353,0.0114237415,-0.07339371,0.0056694793,0.18175465,0.14209056,0.024357349,0.07864167,0.037283365,0.11231794,-0.28321028,-0.07805164,0.038145747,-0.02528185,0.13795757,0.030959722,-0.042997506,0.05638561,0.14403042,0.43643478,0.017449925,0.16107444,-0.21076941,0.09037851,0.13334632,0.12977062,-0.012495932,-0.031770386,0.105618715,-0.009725076,-0.098203264,-0.115147606,-0.076709814,0.106988505,-0.1011204,-0.0767391,0.18319184,0.13196088,-0.10926316,0.20085688,-0.11691273,0.22475933,0.041203648
222,-0.16294008,0.075898945,-0.013478936,-0.13387372,0.01300925,0.05865066,0.050077625,0.21723588,-0.013960302,-0.03802089,0.086254284,-0.02146297,0.22127919,-0.025082855,0.008736308,-0.010476285,-0.11162265,-0.09976906,0.12660818,-0.031236276,-0.083816044,0.19309498,-0.19445519,-0.041980907,0.19606128,0.11153571,0.23959586,0.034458753,-0.0075025563,-0.038215175,0.07663763,-0.3157385,-0.02218617,-0.096035056,-0.04031284,0.13443083,0.0053352453,-0.066216156,-0.12931448,0.18298051,0.2755351,0.1609423,0.09289866,-0.13159296,-0.0350713,-0.02992987,0.12246027,0.11696487,-0.087893225,0.16001545,-0.12566787,-0.024093777,0.03319968,-0.06192883,0.025582472,-0.1416427,-0.024109816,0.22349143,0.3010085,-0.035173915,0.15711062,-0.005203458,0.10810756,-0.019181112
655,-0.11641917,0.0948848,-0.005460398,-0.12486225,0.18717934,-0.0013206742,0.029514944,0.19069266,0.022698155,-0.057341665,0.004942727,-0.054508284,0.22906697,0.03987491,0.08498463,0.07759657,-0.21805754,-0.019615063,0.26984638,-0.13718866,0.0014371265,0.124676466,-0.020922735,0.16906211,0.040137038,0.10784202,0.09947943,-0.06357015,-0.07651036,-0.07423868,0.16705182,-0.2979219,-0.04368807,-0.24312605,-0.0011108102,0.077003635,0.065338716,0.12685241,-0.21416491,-0.028080532,0.17023733,0.08467057,0.07053353,0.04988869,-0.15608133,-0.10035674,0.08338656,0.16492967,0.034127012,0.11276367,0.13590804,-0.20850034,0.033900835,-0.19668573,0.16657704,-0.11875933,-0.14153378,0.18837944,0.035874054,-0.019806752,0.08129373,0.042143278,-0.08072408,-0.01803685
