,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,0.19891009,0.06521686,0.06278055,0.20476857,-0.13069664,0.14827415,0.19279335,-0.16610384,0.08111255,-0.09983375,-0.003601199,-0.11830946,-0.08042122,-0.087190464,-0.12430881,0.21406217,0.0689838,0.091638446,-0.06297439,-0.1774863,-0.33529568,-0.037674643,0.026978666,0.03987433,0.20307754,0.08286589,-0.1910394,-0.11661941,0.05969485,-0.19840576,0.102606885,-0.03710309,-0.0952206,-0.00057069917,0.11861153,-0.067642584,-0.09221211,0.123204924,0.110139936,0.19880107,0.19314678,-0.034309316,-0.14346118,-0.19206335,-0.04639009,-0.05828711,-0.006903683,0.07459451,0.090033375,-0.036257986,-0.16525827,-0.2527094,-0.0059949313,-0.028362958,-0.094676584,-0.12781264,-0.09215874,0.14646263,-0.04604593,-0.09116889,0.035510644,-0.040714547,-0.04781415,0.016939912
644,0.24056135,-0.015527003,0.10320757,0.23146464,-0.17138438,0.09679528,0.06131768,-0.17166623,0.13558827,-0.14031094,0.032130733,-0.07125051,-0.09811377,-0.18352516,-0.17504106,0.13141195,0.03990305,0.013973407,-0.17158595,-0.1908507,-0.25650272,-0.0041146455,0.0768001,0.021326728,0.2561475,0.17457464,-0.18386512,-0.060533572,0.01939222,-0.2103171,0.09977414,0.040035058,-0.03875987,0.0045981314,0.1430812,-0.07878163,0.01488415,0.124053076,0.1664442,0.20950983,0.1734561,-0.12262572,-0.07164637,-0.15363586,-0.07991363,-0.0035691415,-0.010918095,0.07248437,0.06751402,-0.0038912282,-0.16216251,-0.18217443,0.037047423,-0.054198857,-0.064648814,-0.09710896,-0.085593596,0.15822041,-0.06677731,0.020518605,0.087682724,-0.03799467,-0.0941357,0.049961444
40,0.21247885,0.03656174,0.03175231,0.23421994,-0.094231434,0.10278788,0.24356332,-0.10460079,0.06867549,-0.10975501,0.009000262,-0.090856634,-0.059962973,-0.11264019,-0.14204323,0.17901036,0.066818245,0.061362438,-0.023010485,-0.18472755,-0.33505103,-0.021592824,0.07608481,0.028050693,0.2393767,0.105836764,-0.1824102,-0.09432688,0.07010305,-0.21324278,0.09925189,-0.014427735,-0.05672644,-0.016159913,0.05360416,-0.056110676,-0.08206621,0.1469457,0.086138315,0.22257806,0.21133417,-0.07550103,-0.13967946,-0.19636326,-0.01766636,-0.0441446,0.0154527575,0.04314227,0.09389802,-0.09028017,-0.17692462,-0.2292375,-0.004901997,-0.018685162,-0.044509143,-0.111161225,-0.08200836,0.1425802,-0.042398307,-0.12642828,0.045942444,-0.025155695,-0.09885259,0.023833428
340,0.19331549,0.12970726,0.052161366,0.19719413,-0.08167461,0.17599083,0.10767414,-0.27571025,0.05909537,-0.057863094,0.022196935,-0.17883858,-0.08760419,-0.0724999,-0.14657754,0.2656592,0.07236631,0.1883473,-0.092309974,-0.11827623,-0.32971108,-0.0019977477,0.0042685685,0.046836376,0.1646771,0.069671534,-0.18309194,-0.061851002,-3.401309e-05,-0.11923448,0.060817275,0.043834403,-0.080913186,-0.025678005,0.22081998,-0.078281164,-0.101369165,0.14109014,0.10931515,0.1959152,0.18484287,-0.059327353,-0.12029032,-0.15505518,-0.019930428,0.006102898,0.0137034105,0.099305704,0.047807414,-0.008161804,-0.11823917,-0.22820677,-0.0467344,-0.019111782,-0.15712763,-0.11020714,-0.0837895,0.11212521,-0.06321382,-0.08951069,0.0038989505,0.0045521,0.013065234,0.049377188
189,0.24623361,0.02936284,0.059144385,0.21429774,-0.065867595,0.0447458,0.27251875,-0.17903025,0.09537365,-0.08173188,0.034486465,-0.1283181,-0.03389329,-0.09201285,-0.15373781,0.118475914,0.14567609,0.025447283,0.06588496,-0.14571403,-0.26412266,-0.044193856,0.11600234,-0.03193935,0.20868862,0.10574159,-0.1792547,-0.029226227,0.013012115,-0.19134788,0.057054356,-0.029451242,-0.00036462973,0.020170765,-0.018762918,-0.08135754,-0.07135451,0.16015302,0.09929029,0.23803174,0.23312718,-0.14630713,-0.12923002,-0.20735882,0.082801096,-0.04985219,0.02424988,0.012955317,0.13869146,-0.089267634,-0.16373213,-0.22784352,-0.011155984,0.03295387,-0.048291154,-0.044880487,-0.053563982,0.11382176,-0.06435823,-0.1863437,0.068138465,-0.0022058336,-0.08000814,0.07774285
404,0.21021043,0.042395838,0.09094288,0.20496002,-0.117026806,0.12327375,0.06312241,-0.12221037,0.06884187,-0.125263,0.07940748,-0.053071227,-0.04559296,-0.16823988,-0.17403564,0.23827617,0.038250282,0.061177585,-0.08251244,-0.2003817,-0.3728175,0.011201423,0.046769857,0.06659158,0.22188003,0.16376989,-0.16843256,-0.1073276,0.051703706,-0.18507685,0.057390574,0.030411188,-0.13303941,0.0019061689,0.17383166,-0.05326677,-0.09998749,0.14470436,0.104263656,0.1591742,0.20716488,-0.10853206,-0.102463685,-0.14525522,-0.115101695,-0.07188721,-0.013290547,0.07656207,0.042732533,-0.019237645,-0.1406061,-0.19354951,0.013225043,-0.055475675,-0.025377644,-0.12317866,-0.07870666,0.14350195,-0.06533891,-0.019443665,0.10199153,-0.013804015,-0.06812238,-0.010733998
526,0.25714904,-0.015665017,0.09963471,0.20398718,-0.14892279,0.10146248,0.14468285,-0.17145368,0.1317263,-0.08490594,0.022596657,-0.04141368,-0.14706162,-0.17443493,-0.14529085,0.09135352,0.052023456,0.0065956973,-0.13020034,-0.17897417,-0.30106035,-0.029531626,0.120364144,-0.0063593476,0.24105082,0.13258477,-0.19014739,-0.059784252,-0.009552236,-0.19270612,0.12551792,0.06701533,0.02844427,-0.01545418,0.1472409,-0.09605857,0.0437365,0.12492873,0.143115,0.19732134,0.19029348,-0.11550369,-0.09602178,-0.18449675,-0.03937661,-0.03489916,-0.010820773,0.037939027,0.060560618,-0.021124631,-0.15625934,-0.21178317,0.005226453,-0.025623672,-0.06173762,-0.1216842,-0.095073305,0.14933011,-0.047078367,-0.04807871,0.08058542,0.010540447,-0.11964886,0.06951344
190,0.20398386,0.008052696,0.093664154,0.22545198,-0.13565825,0.094908245,0.10351112,-0.13345513,0.119556114,-0.12362587,0.03656737,-0.16850245,-0.04545506,-0.12471653,-0.1019545,0.22292888,0.0985692,0.037200723,-0.06778043,-0.16871597,-0.23885857,-0.010611324,0.07827734,-0.03792233,0.21273744,0.14972551,-0.1715003,0.001676069,0.07273022,-0.20289917,0.12602793,0.0017871923,-0.11468104,0.0029743488,0.06483023,-0.045795936,-0.07612558,0.10345591,0.09799286,0.24615985,0.29273146,-0.062814325,-0.14145628,-0.22691019,-0.049481656,0.00399585,0.013198257,0.079798646,0.075232156,-0.03468536,-0.17003523,-0.23978736,0.021259904,-0.006198472,-0.10463213,-0.084060416,-0.07638229,0.13093144,-0.041533306,-0.051926892,0.039636493,-0.13028058,-0.050011113,0.030414095
88,0.24381009,-0.016082013,0.09523941,0.24297805,-0.15850745,0.10504464,0.08162593,-0.14260817,0.12733965,-0.12809917,0.042901754,-0.081102386,-0.10510835,-0.18441369,-0.15371595,0.10083941,0.049845222,0.025713446,-0.16329095,-0.1735774,-0.28561813,-0.022229312,0.08268953,0.021451803,0.24650098,0.14828901,-0.19541089,-0.06680175,0.005300529,-0.20205471,0.1045923,0.0695757,-0.041712075,0.008765277,0.13877355,-0.08873883,0.024626626,0.114049494,0.14590771,0.2261566,0.19881023,-0.10195399,-0.07373115,-0.1703453,-0.062351298,0.010944736,0.0004558699,0.0782889,0.04644417,-0.0088081835,-0.15303423,-0.21542242,0.024334138,-0.051597692,-0.084110186,-0.1341249,-0.07227793,0.14503889,-0.053451754,0.033493858,0.070019856,-0.042143375,-0.091148905,0.05172247
484,0.25005478,-0.004072242,0.079903,0.1891436,-0.05896896,0.10643178,0.2395927,-0.13920164,0.09904776,-0.10966796,0.034910135,-0.06809708,-0.08616265,-0.1334295,-0.12895736,0.10128305,0.10716928,0.024076935,-0.027592806,-0.16438074,-0.27291578,-0.029191025,0.12938932,-0.019963589,0.21740149,0.1080688,-0.19657165,-0.054480687,0.059877645,-0.19634594,0.066216454,0.010777242,0.023611328,0.002112901,0.031966027,-0.08564844,-0.03030958,0.14895196,0.095707715,0.25300103,0.22880441,-0.1379542,-0.13897462,-0.22028275,0.05287681,-0.025593163,0.013441449,-0.0010516042,0.116604865,-0.0797156,-0.17583062,-0.23990391,0.01200659,0.022679992,-0.062476188,-0.073041715,-0.07273146,0.1288446,-0.06325429,-0.14332879,0.08384917,0.026951121,-0.112904534,0.10527376
6,0.20424396,-0.010110615,0.1032091,0.2002385,-0.15561375,0.111768104,0.1131557,-0.17519902,0.12710199,-0.117925,0.02083379,-0.0472766,-0.08197989,-0.17547102,-0.15265997,0.20635551,0.047609564,0.025570296,-0.09736726,-0.21717463,-0.3020703,-0.007559194,0.0642675,0.024542637,0.25204787,0.16954221,-0.18962498,-0.08532452,0.03673498,-0.21015903,0.09810188,-0.008303428,-0.049839966,-0.026573706,0.1222166,-0.058015507,-0.0627946,0.14157479,0.1448615,0.20681575,0.18774554,-0.11309472,-0.0897516,-0.16207153,-0.07476978,-0.05980315,-0.027850185,0.0622386,0.08015421,-0.06317447,-0.17594117,-0.15465921,0.012941664,-0.033924524,-0.014454702,-0.083690785,-0.073597506,0.16239634,-0.070821345,-0.057265967,0.103809595,-0.031790465,-0.108696856,0.04306545
598,0.19940537,0.019674161,0.09453144,0.18457034,-0.17912658,0.11261591,0.10398945,-0.19215557,0.1365855,-0.12470401,0.023481695,-0.04930589,-0.07060536,-0.17096144,-0.16106416,0.2061245,0.049148966,0.014910139,-0.0897206,-0.22371045,-0.3020305,-0.008232757,0.060247425,0.0033243136,0.23893513,0.16814083,-0.1903763,-0.09597951,0.018905256,-0.19770037,0.10535877,-0.0074392064,-0.036266565,-0.04344306,0.14220789,-0.04424809,-0.067995414,0.13141418,0.14660175,0.2039321,0.17899042,-0.10891348,-0.074594766,-0.15825574,-0.09110723,-0.08530988,-0.039877586,0.07747887,0.08333498,-0.06474267,-0.1803153,-0.15058465,0.014230933,-0.033802498,-0.0056315814,-0.08280513,-0.058316167,0.16915931,-0.064882435,-0.053487215,0.10030823,-0.03846455,-0.117646135,0.019120907
725,0.24881849,0.020583859,0.057121508,0.21472502,-0.065759376,0.03894168,0.27087682,-0.1853155,0.09291872,-0.07318471,0.024843568,-0.11746805,-0.027981928,-0.09669174,-0.16234218,0.11699514,0.13963707,0.034296937,0.068038456,-0.1510694,-0.2769168,-0.04435415,0.10665038,-0.013221028,0.20855245,0.10367133,-0.18160528,-0.045261234,0.007684045,-0.19365557,0.04581348,-0.026487643,-0.004437009,0.023491593,-0.0070698564,-0.08547609,-0.07803686,0.16473351,0.10748027,0.23235038,0.22858398,-0.15162136,-0.121425,-0.19819808,0.07767444,-0.06509655,0.02201733,0.017132813,0.1403855,-0.08438227,-0.16282067,-0.22386526,-0.015907018,0.021258613,-0.04535208,-0.050387673,-0.051394124,0.11688924,-0.07290689,-0.17926894,0.078365766,0.01452776,-0.072620556,0.08398084
443,0.19732738,0.029226823,0.04542265,0.19768275,-0.1310894,0.09944922,0.07815471,-0.1513216,0.10760336,-0.10795345,0.040708605,-0.11659735,-0.017079988,-0.13918035,-0.104311116,0.20254786,0.016590944,0.06888318,-0.06314499,-0.22557734,-0.32145444,-0.02232009,0.07187098,-0.016695827,0.18175934,0.16452068,-0.18824346,-0.12942527,0.043198295,-0.20905577,0.07982134,0.018052662,-0.14202128,-0.014442742,0.18813367,-0.029808272,-0.086785026,0.12112788,0.117816895,0.17024544,0.18711036,-0.1177191,-0.08322304,-0.19453037,-0.121325105,-0.15530574,-0.027166964,0.12226235,0.04361842,-0.011913182,-0.21233386,-0.19568901,-0.01786303,-0.081389375,0.028560473,-0.0998809,-0.035532676,0.16957879,-0.07158535,-0.0032012656,0.08374407,-0.03902359,-0.048776444,-0.009228209
678,0.1954228,0.021823006,0.014033,0.20723158,-0.14865252,0.08175795,0.13665654,-0.10963455,0.09182157,-0.099305406,-0.00070723135,-0.11108539,-0.008769235,-0.14279462,-0.14784274,0.18783897,0.047717325,0.0738938,-0.03482056,-0.22813201,-0.3505058,-0.01905602,0.05540885,0.018518161,0.18681256,0.13240442,-0.17922756,-0.15257384,0.040205464,-0.2089243,0.08263789,0.02827736,-0.12113935,-0.01325793,0.1392249,-0.026178624,-0.10504717,0.103804186,0.11998433,0.19430733,0.20414518,-0.080546275,-0.08486945,-0.17592089,-0.1182402,-0.14072722,-0.025496738,0.12441591,0.06729357,-0.046410784,-0.1963292,-0.20787942,-0.012005454,-0.079722054,0.009668776,-0.12547979,-0.027312905,0.17270446,-0.074531354,-0.006270676,0.076825365,-0.039707948,-0.050734073,-0.00383327
386,0.204932,0.0048275325,0.07129535,0.19200806,-0.09470382,0.11340499,0.16509768,-0.0577205,0.07115843,-0.11942173,0.034417685,-0.1354413,-0.026162812,-0.1082383,-0.09614002,0.22597729,0.07859424,0.08187798,-0.024141857,-0.19098279,-0.34182733,-0.018280068,0.066439725,0.023664432,0.22140555,0.12858059,-0.1595325,-0.06836685,0.0953291,-0.21873303,0.14883593,-0.05335734,-0.15291408,0.012136831,0.028644342,-0.058631506,-0.112030305,0.12250687,0.08520358,0.19440274,0.2580417,-0.03832508,-0.16370091,-0.21189897,-0.060140338,-0.03544514,0.019286765,0.049038026,0.061867893,-0.065785006,-0.16002907,-0.22950545,0.0070085307,-0.013348716,-0.053211164,-0.12213822,-0.11037622,0.14963083,-0.011036265,-0.06775832,0.018484237,-0.080040395,-0.040593013,0.04949011
333,0.1822341,0.18451002,-0.024330344,0.13544425,-0.024535978,0.11729022,0.114208564,-0.29685506,0.101167046,-0.06344109,-0.0330534,-0.14401236,-0.14467908,-0.031675,-0.15516953,0.23202047,0.06447462,0.11452216,-0.087610714,-0.16144057,-0.28640386,0.034650996,0.0072744037,-0.06344465,0.16218938,0.12315589,-0.19400673,-0.047165487,0.13665994,-0.11298527,-0.042666342,0.10571074,0.08154115,-0.029308964,0.19512337,-0.06804271,-0.022354461,0.10403364,0.17275614,0.20646323,-0.0090331985,-0.033054918,-0.0989922,-0.18938915,-0.05167028,-0.06740685,-0.036527343,0.07954107,0.065177634,-0.0037451151,-0.17873771,-0.21306364,-0.021565326,0.02563898,-0.14691126,-0.025246311,-0.0777463,0.19082654,-0.115565985,-0.17451172,-0.0030835255,0.057048354,-0.014569018,0.08854914
360,0.2130029,0.06946669,0.07365977,0.1890561,-0.13073345,0.11364893,0.087318845,-0.17397231,0.098899715,-0.08143788,0.068226084,-0.069331005,-0.07819841,-0.16833982,-0.18152818,0.21022831,0.06791857,0.08959555,-0.08522268,-0.20748962,-0.36369717,0.018881172,0.06267504,0.03621532,0.17119952,0.15663077,-0.1838335,-0.13960391,0.0014479768,-0.15874562,0.063864216,0.08907714,-0.078445464,-0.017927712,0.23096783,-0.042893577,-0.08347367,0.10141221,0.12718025,0.1436438,0.17823985,-0.11384714,-0.09950954,-0.13743392,-0.12660289,-0.12749395,-0.042213846,0.10620626,0.02927827,-0.01584525,-0.1629637,-0.20524132,0.0034545388,-0.048628733,-0.034701858,-0.10624844,-0.05825447,0.12488218,-0.05633719,-0.03539983,0.10182118,0.019363882,-0.06796703,0.008221731
591,0.17629318,0.053085793,0.027708007,0.19398217,-0.14240707,0.078987956,0.05999271,-0.18096252,0.09540566,-0.09884958,0.0009501262,-0.10683751,-0.024418412,-0.12259955,-0.1730802,0.24918574,0.031771287,0.09027074,-0.06811776,-0.22075118,-0.33107585,0.019204175,0.03448642,-0.0036333192,0.15668485,0.117579184,-0.19418932,-0.15068235,0.069810115,-0.16966291,0.0643782,0.09248411,-0.07548001,-0.033421885,0.20009965,-0.025789898,-0.1182753,0.08753521,0.11095784,0.21854927,0.17803386,-0.05752,-0.06723481,-0.15703557,-0.1180349,-0.14381321,-0.037272513,0.13916734,0.06217898,-0.032280568,-0.19987628,-0.2180767,-0.006909287,-0.057867214,-0.06406051,-0.1236378,-0.05686461,0.17370178,-0.073922776,-0.0003536227,0.054536667,-0.020269945,-0.039913207,0.01272944
505,0.21495393,-0.07222821,0.18831183,0.13348328,-0.04303422,0.06601867,0.003392992,-0.212718,0.19075534,0.0020239684,0.010540756,-0.0114201885,-0.06859469,-0.0910168,0.009907992,0.23118708,0.16279237,-0.011981896,0.05772884,-0.1375529,-0.049085114,0.040454786,0.068865605,-0.0044074696,0.23750402,0.24495073,-0.16853265,0.08646545,0.017398259,-0.11980308,0.065431066,0.02882185,-0.040677395,-0.010018574,0.10925454,-0.040789906,-0.11502808,0.21729848,0.121758156,0.23102072,0.32587478,-0.19079562,-0.050727345,-0.22742955,0.06214034,0.015566659,0.011727382,-0.0034841895,0.03154846,-0.011828825,-0.13923915,-0.13860962,-0.009053023,0.059690315,-0.075554244,0.087989464,-0.14660889,0.076038405,-0.06874885,-0.22196376,0.086502284,-0.016621295,-0.08193529,0.11478149
733,0.20837104,0.14917311,0.07277989,0.17555813,-0.101953685,0.19756529,0.055275355,-0.29205227,0.05191208,-0.086202726,0.02784077,-0.15872586,-0.07836591,-0.058330297,-0.14459519,0.2652588,0.06221681,0.1670086,-0.10400935,-0.10410362,-0.31549144,-0.011373281,-0.013059922,0.04081439,0.17151654,0.056377884,-0.18429554,-0.05128458,0.017667841,-0.11159087,0.056652494,0.031902105,-0.08608557,-0.024966566,0.24223964,-0.08854123,-0.107147686,0.14712292,0.103693314,0.19017811,0.1669158,-0.046020366,-0.102007195,-0.15028016,-0.044412486,0.002085477,0.010543824,0.103247926,0.06642489,0.022925582,-0.095440775,-0.24294898,-0.031203352,-0.020173283,-0.1742285,-0.113621466,-0.0936904,0.12579927,-0.061407518,-0.07133853,0.003602873,0.004885486,0.016629556,0.024788411
376,0.24452391,-0.02592167,0.053258408,0.23028167,-0.1340601,0.0661969,0.0703614,-0.12259516,0.090387665,-0.12623511,0.0052694594,-0.10257321,-0.027755912,-0.1467472,-0.19757925,0.18443164,0.029500134,0.08028009,-0.121294335,-0.21634555,-0.28023547,0.020004017,0.03468786,0.07709226,0.20823734,0.1716791,-0.15704729,-0.10477856,0.076075196,-0.22628754,0.060987454,0.04458677,-0.14509171,0.043495037,0.13777974,-0.056998912,-0.051433332,0.12112203,0.1662319,0.18011673,0.17681521,-0.113304004,-0.10076943,-0.14408413,-0.12138531,-0.06965655,-0.010160454,0.10117075,0.08195413,0.01955873,-0.17668347,-0.19806246,0.021439353,-0.099477045,-0.058195557,-0.09917203,-0.08897057,0.15724747,-0.09798397,0.034336668,0.094238214,-0.0049264585,-0.021386899,0.061787188
115,0.25395215,0.020456081,0.06550073,0.22954156,-0.08585309,0.058110032,0.2544782,-0.17682853,0.10322959,-0.09211292,0.0396999,-0.11596322,-0.057530507,-0.114568084,-0.1604198,0.09727766,0.13212833,0.023858177,0.020769825,-0.1497218,-0.2791982,-0.04868577,0.1180451,-0.016985722,0.22536562,0.11028273,-0.18818876,-0.04164802,-0.0006322283,-0.19808146,0.0677854,-0.012290964,0.0023783117,0.01721049,0.011154759,-0.09009502,-0.04253628,0.15730762,0.11243417,0.23737681,0.22349197,-0.14656186,-0.117564075,-0.20046578,0.065395884,-0.033645496,0.021686161,0.021175267,0.12297613,-0.07760988,-0.16181313,-0.23047282,-0.006449797,0.0163456,-0.052157782,-0.066166125,-0.055781372,0.11961813,-0.060879525,-0.1497772,0.07168537,-0.00080425374,-0.09071349,0.07347485
171,0.11969548,-0.06686292,0.18129489,0.19440407,-0.006106911,0.083593205,0.020513056,-0.2015886,0.11843081,-0.06802723,-0.02212355,-0.104151726,-0.1207997,-0.09142147,-0.043573078,0.1809252,0.015271115,0.07944061,-0.08267688,-0.13921686,-0.23055756,-0.04628618,0.091732986,0.11817952,0.19563562,0.14332677,-0.1650938,0.040343847,0.03487496,-0.17743722,0.15080889,-0.0033165587,-0.20072173,-0.022293188,0.17109816,-0.0914185,-0.053649444,0.1541637,0.104948185,0.13342625,0.36741897,-0.097189404,-0.16881424,-0.20913415,-0.029610084,0.0023300212,0.022270922,0.002833011,0.006976143,0.07402323,-0.13985948,-0.23258576,-0.017202567,-0.021767655,-0.19345993,-0.08057558,-0.14901832,0.063674204,-0.0121736815,-0.09486984,0.044944406,-0.080559075,-0.03918843,0.004069529
124,0.22165756,0.047277965,0.069661066,0.20666985,-0.107525066,0.118976034,0.049230214,-0.13861367,0.07848277,-0.13001467,0.063642174,-0.08698886,-0.06115996,-0.15340456,-0.17924784,0.23046973,0.032240905,0.07092324,-0.114861585,-0.20945849,-0.33297458,0.028152497,0.051152926,0.0650851,0.21444348,0.18574893,-0.16369694,-0.09877402,0.075055964,-0.19449228,0.03754475,0.052448086,-0.14206626,0.011892269,0.17688476,-0.055400312,-0.06969921,0.13800263,0.14759691,0.15959236,0.16501305,-0.12763815,-0.10532221,-0.14971238,-0.11972305,-0.059952617,-0.017498892,0.08076422,0.05750236,0.00671282,-0.16116215,-0.19425601,0.015763095,-0.06742627,-0.042486314,-0.09040473,-0.0772789,0.15220563,-0.09458744,-0.0056603057,0.1013946,-0.0040394305,-0.04599154,0.014530236
302,0.23414771,-0.019524869,0.098738596,0.24769428,-0.15285075,0.10454765,0.08549978,-0.1384485,0.13386926,-0.13281609,0.043121446,-0.09889594,-0.1058493,-0.18040574,-0.13505441,0.12219767,0.06957629,0.0187751,-0.15147047,-0.16805644,-0.2586414,-0.021371828,0.09100303,0.0012427643,0.25245,0.15609671,-0.19318844,-0.031411733,0.020745791,-0.20819172,0.11336536,0.05410921,-0.04662578,0.0035926155,0.112946145,-0.07969731,0.010877087,0.11342777,0.13843447,0.23903397,0.22287126,-0.10071386,-0.087484084,-0.18947281,-0.05395891,0.032480534,0.005298239,0.07269783,0.054834075,-0.01966194,-0.15545781,-0.2216158,0.030539067,-0.036060262,-0.089021355,-0.116425134,-0.070295915,0.13912313,-0.05326265,0.0049125846,0.06708286,-0.06658326,-0.0927459,0.05014078
616,0.16551104,0.039490517,0.090872794,0.20263062,-0.0970272,0.07646951,0.053525217,-0.20198768,0.116471015,-0.06743525,-0.013435036,-0.094276756,-0.074796006,-0.1434861,-0.15088402,0.17935231,0.021330765,0.12383505,-0.09120268,-0.19388795,-0.3368875,-0.016226947,0.06787176,0.053776782,0.17616537,0.14325756,-0.19222277,-0.08576758,0.00048610126,-0.15230396,0.095433384,0.10561408,-0.09454032,-0.023438668,0.25467685,-0.07024601,-0.05904676,0.099509194,0.12666677,0.16764109,0.25878975,-0.09621263,-0.099864855,-0.16870376,-0.086982705,-0.09405992,-0.03227285,0.09908698,0.005248892,0.012411559,-0.16918032,-0.22907574,-0.02970177,-0.03956206,-0.11920074,-0.12414176,-0.09765754,0.12870447,-0.06154536,-0.04698015,0.065087125,-0.017100744,-0.057016343,0.015863843
603,0.19657566,0.13793483,0.052729256,0.19389576,-0.0832025,0.17751521,0.0945138,-0.2851898,0.056632668,-0.05666677,0.02508353,-0.18642905,-0.08367216,-0.06544717,-0.1485633,0.2718713,0.069311135,0.1953239,-0.09500685,-0.1128274,-0.32414293,-0.00020887142,-0.0025794383,0.045176502,0.15631768,0.0682635,-0.17914875,-0.058192812,-0.0024886557,-0.11171609,0.059107896,0.045364983,-0.08543705,-0.0203161,0.22999196,-0.07887588,-0.10184254,0.13935101,0.10824216,0.19270954,0.17989999,-0.05710072,-0.11728701,-0.15068713,-0.022206247,0.005810638,0.014626364,0.10562584,0.04689516,0.0014486568,-0.11341665,-0.22612613,-0.045974135,-0.020962704,-0.16267678,-0.11019172,-0.0853231,0.109998435,-0.062370557,-0.08098093,-0.002730924,0.005158991,0.024742901,0.049510587
699,0.19122285,0.13869542,0.06783219,0.1888445,-0.07274152,0.18497762,0.07688849,-0.24720246,0.056893542,-0.077599995,0.06223197,-0.1504232,-0.092365846,-0.09592907,-0.14760794,0.28113437,0.06283479,0.15599841,-0.09385343,-0.1376895,-0.3566299,0.0070460136,0.023600472,0.047436453,0.1797548,0.10809327,-0.1795824,-0.063481934,0.020330228,-0.12350673,0.047318198,0.050515596,-0.10318838,-0.02946818,0.22777517,-0.073611386,-0.10408048,0.1517486,0.10786733,0.17434244,0.17992005,-0.082064666,-0.11826621,-0.15633106,-0.047428586,-0.010170899,0.005149313,0.08554553,0.035773497,-0.0055736485,-0.11841708,-0.21828362,-0.035028003,-0.016559009,-0.122587465,-0.104203776,-0.08088708,0.12089373,-0.067831844,-0.083688796,0.029333074,0.0015144253,-0.008701108,0.015971806
509,0.2633603,0.0042707524,0.08433443,0.22751147,-0.16554525,0.11345382,0.10527743,-0.213911,0.12937918,-0.082967475,0.029832883,-0.08286261,-0.13180336,-0.16594099,-0.1661114,0.10015485,0.08032603,0.062099997,-0.14922397,-0.16154951,-0.29013744,-0.035368346,0.086859114,0.026701704,0.23439579,0.13004869,-0.18939094,-0.044041093,-0.026730295,-0.18512334,0.1015006,0.07238165,-0.014843965,-0.01023653,0.17948228,-0.10092333,0.020268215,0.12375485,0.16513084,0.19170527,0.17090027,-0.112014815,-0.07690645,-0.15787052,-0.057916205,-0.008480783,-0.013668228,0.077165075,0.074260235,0.0080595035,-0.13654433,-0.21843019,0.009475213,-0.044709675,-0.10150865,-0.1162261,-0.06936536,0.14506401,-0.0686656,-0.0070567485,0.07817088,0.0035905787,-0.07213543,0.061275534
600,0.21693248,-0.036082312,0.06184995,0.22650865,-0.1079711,0.07850807,0.10749746,-0.113372214,0.08483402,-0.08590015,-0.00211173,-0.07642902,-0.034416135,-0.15471172,-0.14676985,0.21655016,0.04924289,0.08996713,-0.062281035,-0.20741068,-0.3327567,-0.0033833883,0.02780472,0.07596179,0.22258236,0.14268097,-0.18140292,-0.100215465,0.06999249,-0.21831752,0.06880134,0.03498767,-0.12837909,0.015223457,0.11809828,-0.060204137,-0.105398,0.13870615,0.123973496,0.21100788,0.23080948,-0.07670279,-0.10080837,-0.1700592,-0.091879025,-0.078401305,-0.00019712393,0.09151186,0.066761605,-0.031296026,-0.16270141,-0.20629096,0.0010212804,-0.071282245,-0.057292383,-0.13343136,-0.06868045,0.15375386,-0.08297478,-0.013462231,0.08403426,-0.019429978,-0.036662802,0.06052052
222,0.24067894,-0.011446393,0.047332697,0.22938631,-0.14193338,0.0719187,0.08106096,-0.12472746,0.09487562,-0.12875167,0.005825366,-0.09477886,-0.038046498,-0.15117104,-0.19943689,0.18986642,0.033159465,0.0775245,-0.12332437,-0.21855566,-0.28080276,0.024527656,0.029646447,0.07015182,0.2132937,0.1706349,-0.16295181,-0.109123535,0.06910132,-0.22518645,0.0625061,0.045086816,-0.12391003,0.03621049,0.13509123,-0.052179106,-0.051619235,0.11891768,0.1681763,0.1911055,0.16716722,-0.111874595,-0.09767036,-0.14510158,-0.11538636,-0.05977846,-0.015852015,0.10246196,0.08792917,0.0026145005,-0.18128254,-0.19397448,0.025641361,-0.09357571,-0.055835556,-0.10072271,-0.080983825,0.15770398,-0.099237494,0.023639811,0.09514185,-0.0047277226,-0.035846263,0.06361919
