,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
483,-0.05573572,-0.22610979,0.29590204,0.11804024,0.008893883,-0.004635217,-0.037644792,-0.19155991,-0.08295866,-0.0002732643,-0.18421899,-0.004394248,-0.1285081,-0.029124198,-0.15438583,-0.024046494,-0.1460458,-0.21586618,0.15524001,0.1034397,-0.26654598,-0.0047702035,-0.10017178,-0.099730305,-0.22442852,0.17075612,0.09853606,-0.060231153,0.01068483,0.011900488,0.097870775,0.029498717,0.16354871,-0.20194852,0.059129495,-0.05249884,0.015463148,0.13402608,0.08106411,-0.23098536,-0.10846159,-0.1769032,-0.15819977,0.099777006,0.08462925,-0.009183631,-0.030968415,-0.10837585,-0.0014419812,0.016668241,0.16885304,0.043436714,0.029370937,0.018996255,-0.023649145,0.04292457,0.13910286,-0.19158584,0.2087602,-0.08226679,0.1365239,-0.026055925,-0.098764434,-0.08014131
80,-0.06364348,0.04952283,0.20878549,0.025129965,0.06175992,0.016047895,-0.04821753,0.05262705,-0.15028661,-0.17717628,-0.07276903,0.10977807,-0.2199581,0.028961305,-0.30241913,0.09500508,-0.025486225,-0.0917937,0.050688364,-0.04709738,0.03187761,-0.09133617,-0.027598415,-0.14566147,-0.047589745,0.27413407,0.07536207,0.024816075,0.09040025,0.24162723,0.06823134,-0.061988965,0.05394131,0.0299551,0.1003692,-0.14412695,-0.07472474,-0.0019423043,0.071455136,-0.34699225,-0.010782322,-0.07111004,-0.01752171,0.26196697,-0.028848007,0.06610054,-0.16030917,0.044407472,0.10975543,-0.13906318,-0.00091714313,-0.087987065,0.034972526,-0.33496365,0.06407676,0.16958882,0.064516194,-0.08535482,0.08652205,0.0693889,0.116882674,-0.026351057,-0.06076183,-0.12317585
620,0.030925507,-0.06926128,0.090179935,-0.0037283027,0.09232063,0.006782825,-0.07391376,-0.07680401,0.035262384,0.12385135,0.08751174,0.2858726,-0.104091145,-0.3717461,-0.031744167,0.176755,-0.19411309,-0.06869413,0.14680034,-0.0798169,0.04213549,0.12724908,-0.029867139,-0.043364145,-0.090377495,-0.032590166,0.086370766,-0.12919794,-0.23208132,-0.012947241,-0.1423095,-0.09103693,-0.035998795,0.022276068,0.040501352,-0.020374479,0.06720709,0.118283056,0.15972601,-0.026728384,-0.22046332,0.07880193,-0.03798791,0.25868648,0.076052085,-0.1350872,0.15861136,-0.08728961,0.207805,0.24705955,0.111852884,0.20172659,-0.07871248,-0.17544834,0.04144991,0.10256765,0.031033015,-0.03781897,0.08990473,-0.057302535,-0.04744528,-0.02324806,0.110192105,-0.08950154
48,-0.04994938,-0.1459101,-0.047380935,0.12667164,0.19919673,0.14255565,-0.01782484,0.11834631,-0.07756789,-0.018741999,-0.08534642,0.38326025,-0.13722539,-0.44603392,-0.1624919,0.0893646,-0.04856664,0.05632257,0.048823874,-0.03819348,0.03813781,0.015916282,-0.048071492,-0.089805916,-0.001365669,0.13378125,0.077803105,-0.0367121,0.042384345,0.14771605,-0.034966774,-0.12649392,-0.07627707,-0.035030376,0.012366856,0.08757327,0.13121821,0.023129512,0.094992846,0.020098353,0.027212359,0.0055340608,-0.025961814,0.18848313,0.12631586,0.014092467,0.15635954,-0.15676738,0.19366789,0.049647626,-0.08167809,0.21605386,-0.024975011,0.033243507,0.0033934761,0.2385957,0.1256997,-0.104858525,-0.03239755,-0.08402132,0.027034763,-0.17729937,0.13747643,-0.033698022
164,-0.038312558,-0.048039816,0.1398464,-0.17371188,0.14234936,-0.007573254,-0.21638833,-0.056733962,-0.06358291,0.06192242,-0.013403026,0.12185501,-0.09878046,0.27354157,-0.058254898,0.05349234,-0.19500603,-0.06870974,0.05666772,-0.16010375,0.09558025,0.107783854,-0.057188556,0.10609236,-0.0047770543,-0.0070163426,0.1586589,0.013562027,0.042681914,0.25895238,0.05769044,-0.014631315,-0.057702444,0.07859784,0.19938324,-0.018817205,-0.16762799,-0.23206449,0.1183875,-0.1533406,-0.111542456,-0.04981511,0.12773845,0.13018627,0.15207715,-0.0022912915,0.063265346,0.20268951,0.20537081,0.06882157,0.2239223,0.15837494,-0.19516401,0.07906692,0.06447943,0.08312596,-0.037279647,-0.03972946,0.2455389,-0.030790119,-0.0805028,-0.053262208,-0.14108399,-0.034449205
583,-0.053461418,-0.11629148,0.04610726,0.121296644,0.094706826,0.15628771,0.033229295,0.12770824,-0.08299061,-0.09549148,-0.14272518,0.16268606,-0.14457315,-0.20434947,-0.263127,0.060774535,-0.115491726,0.06930383,-0.05596797,-0.08955615,0.20327522,-0.088359915,0.009886662,-0.05441488,-0.096077986,0.20441097,0.13090068,-0.014636585,-0.009423343,0.23071103,-0.060323063,-0.1329127,-0.15324171,-0.12026622,0.046507683,-0.006663879,0.14384158,0.016037688,0.078427725,-0.14079258,-0.021521742,0.111715704,-0.2062813,0.36225775,0.1518923,0.030406935,-0.030754047,-0.047705807,0.12667997,-0.029073877,-0.022230173,0.1051808,0.071309775,-0.07769274,-0.03354607,0.26772535,0.10937752,-0.04724203,-0.0068207528,-0.17952348,-0.055643152,-0.108439974,0.119858906,-0.063141406
422,-0.036957547,-0.08568169,0.08682097,0.19050479,0.011660847,0.13308434,0.2777207,0.1674756,-0.090769276,-0.18076104,-0.026261538,0.021123167,-0.0817852,-0.17010386,-0.11187947,-0.042028554,-0.01807093,0.21897572,-0.118652076,-0.05323411,0.22055933,-0.12281622,-0.061509516,-0.32236296,0.051129907,0.13937353,0.06204991,-0.0757993,0.09374186,0.11436062,0.0148692485,-0.06938307,-0.12895045,-0.17138721,-0.07347369,-0.011885283,0.0451499,-0.14956212,-0.036979176,0.05773492,-0.12039831,-0.020588962,-0.12865892,0.17797947,0.0835392,-0.0642317,-0.009375424,-0.15369661,0.005725867,-0.017723741,-0.002596704,0.1630408,-0.034401648,0.045286514,0.11742398,0.12123538,0.19348869,-0.1972938,-0.14156334,-0.29992443,-0.005448358,-0.10889795,0.023647992,-0.03534011
283,0.020777373,-0.05442239,0.18243742,-0.004170766,0.035763074,0.245421,-0.13059603,-0.16540743,0.031436767,-0.010841276,0.039749384,0.18986921,-0.1548027,-0.29667744,-0.13107614,0.26929283,-0.19174108,-0.15318634,0.12268982,0.024399905,0.028881181,0.09396098,-0.045602255,-0.06759491,-0.12053061,0.0681101,0.08142708,-0.067553565,-0.07521725,0.061617486,-0.12111068,-0.0058873044,0.037283994,0.024347525,-0.07249283,-0.11364568,0.14749491,0.15728535,0.13055882,-0.13464443,-0.18748507,0.026022356,0.07127854,0.28292835,0.018806584,-0.10592341,0.0154351825,-0.0610336,0.13357194,0.10898101,0.10512227,0.08041252,0.04490266,-0.28109917,0.04242844,0.19137727,0.009021804,-0.1929019,0.051987994,-0.0508431,-0.08600008,-0.03848421,0.08918561,-0.07639003
696,-0.038312558,-0.048039816,0.1398464,-0.17371188,0.14234936,-0.007573254,-0.21638833,-0.056733962,-0.06358291,0.06192242,-0.013403026,0.12185501,-0.09878046,0.27354157,-0.058254898,0.05349234,-0.19500603,-0.06870974,0.05666772,-0.16010375,0.09558025,0.107783854,-0.057188556,0.10609236,-0.0047770543,-0.0070163426,0.1586589,0.013562027,0.042681914,0.25895238,0.05769044,-0.014631315,-0.057702444,0.07859784,0.19938324,-0.018817205,-0.16762799,-0.23206449,0.1183875,-0.1533406,-0.111542456,-0.04981511,0.12773845,0.13018627,0.15207715,-0.0022912915,0.063265346,0.20268951,0.20537081,0.06882157,0.2239223,0.15837494,-0.19516401,0.07906692,0.06447943,0.08312596,-0.037279647,-0.03972946,0.2455389,-0.030790119,-0.0805028,-0.053262208,-0.14108399,-0.034449205
259,-0.024411058,-0.106690735,0.018411841,0.07832845,0.0061208126,0.047986716,-0.09095816,-0.1934385,0.011047218,0.036128264,0.105802484,0.2454175,-0.033254985,-0.25134528,-0.009054539,0.18986762,-0.19870375,-0.07484353,0.12154557,-0.07855805,-0.0022264852,0.09787744,-0.045486044,0.025628168,-0.09097679,-0.0031539649,0.04876438,-0.13517286,-0.022061275,0.05187318,-0.13573219,-0.02823825,-0.03595987,0.038400892,-0.12897433,0.038342528,0.13897914,-0.013274445,0.08887652,0.15235382,-0.33678454,-0.005442486,0.12629595,0.14568259,0.163604,-0.18872495,0.111950256,-0.2041104,0.17320414,0.23466839,0.076990865,0.2766926,-0.08183179,0.08583904,0.1476829,0.02422653,0.14662085,-0.21218464,0.081376284,-0.0674188,-0.0801425,0.023685273,-0.05289311,-0.020283405
161,-0.06364886,0.049518958,0.2087531,0.025130056,0.06178781,0.016060054,-0.04823103,0.052619614,-0.1503097,-0.1772041,-0.072777264,0.1097812,-0.21996981,0.028959552,-0.30241436,0.09503222,-0.02549384,-0.09178135,0.050667148,-0.047137,0.031910434,-0.09133211,-0.027588455,-0.14564212,-0.047583144,0.2741454,0.07536964,0.024814673,0.09040024,0.24162294,0.06820729,-0.06201019,0.053928293,0.029951103,0.100356676,-0.144121,-0.074711084,-0.0019555937,0.07145639,-0.34698024,-0.010785948,-0.07110198,-0.017510157,0.26197228,-0.028825171,0.066106506,-0.1603035,0.04440831,0.1097561,-0.13907741,-0.0009264151,-0.08797776,0.034990776,-0.33496466,0.06408133,0.16961223,0.064531416,-0.085350126,0.0864747,0.06937724,0.11689818,-0.026325878,-0.060700715,-0.12318347
75,-0.08558946,-0.10787073,0.008554355,0.21443371,0.11686728,0.10085379,0.09652476,0.11123347,-0.07403781,-0.020873308,-0.10377142,0.14461546,-0.09884205,-0.25951874,-0.21143745,-0.0012565609,-0.10843733,0.18776736,-0.076993994,-0.053972203,0.21661425,-0.056754917,-0.03748394,-0.04857679,-0.07938994,0.13805631,0.123295,-0.045986403,-0.024382053,0.2302887,-0.0068677287,-0.11094876,-0.18861043,-0.1845079,0.052202117,0.13040768,0.06911979,-0.09731096,0.04265353,-0.033115745,-0.07511823,0.08407997,-0.18717363,0.2737683,0.16128168,0.0459297,0.055913344,-0.02130904,0.14583139,0.0055274926,-0.05196848,0.17773573,0.016530965,0.027485503,0.014850416,0.2537592,0.09990874,-0.011828697,-0.009317893,-0.081978425,-0.0990855,-0.24824013,0.197872,-0.04413695
407,-0.025766328,-0.12220907,-0.06452169,0.100186914,0.26755416,0.046389345,-0.0048563513,0.08479794,-0.055729926,-0.017971626,-0.007867764,0.363047,-0.08584774,-0.33065403,-0.10599679,0.0596943,-0.0707977,0.123312235,-0.002631211,-0.09649692,0.15976028,0.029347798,-0.045143396,-0.092627704,-8.4590894e-05,0.07378786,0.083759986,-0.05633827,0.031380136,0.11260232,-0.019998774,-0.1365748,-0.06669186,0.01863994,0.015122528,0.15011913,0.0014193163,-0.10441652,0.011035388,0.053606924,-0.09768425,0.02939854,0.006294194,0.19415964,0.08969726,-0.016204989,0.18564929,-0.12841208,0.23976101,0.09184645,-0.060866486,0.254512,-0.078899205,0.22994708,0.078435905,0.13603753,0.15749486,-0.079167366,-0.07561886,-0.12603821,-0.00029649684,-0.18781897,0.22670767,-0.034453984
738,-0.063683264,0.049400005,0.2087671,0.02520711,0.061776742,0.016210094,-0.048119098,0.05268833,-0.15026301,-0.17711256,-0.072826646,0.109959,-0.21998936,0.028703423,-0.30255452,0.09499362,-0.025572414,-0.091769114,0.05065995,-0.04708326,0.031917017,-0.09136239,-0.027636388,-0.14563394,-0.047684625,0.2741494,0.07539832,0.024777152,0.09032896,0.24169162,0.06816682,-0.0621063,0.05381658,0.029881455,0.10034325,-0.14403668,-0.074531354,-0.0018031384,0.07151838,-0.3469316,-0.010790935,-0.070971325,-0.017621202,0.26209798,-0.028776407,0.06604436,-0.16023868,0.044247914,0.109828815,-0.13904577,-0.00088673935,-0.08785271,0.03502134,-0.33491698,0.06404899,0.16969971,0.06456564,-0.0853912,0.08653882,0.06923133,0.1168656,-0.026398644,-0.060661297,-0.12317959
201,-0.06766727,-0.11198886,-0.010003462,0.07974452,0.21281734,0.13500655,0.02566646,0.121192895,-0.07373445,0.010837967,-0.046603817,0.3146849,-0.13114472,-0.33137363,-0.24179557,0.06456512,-0.08903101,0.07983408,-0.049898867,-0.074959345,0.11716743,0.00018717427,-0.08111117,-0.04861579,-0.069149755,0.088136144,0.09588426,-0.06363527,-0.036946937,0.16275257,-0.03362922,-0.16801058,-0.09843422,-0.040057383,0.006073001,0.11433272,0.066753484,-0.019734927,0.068349674,0.0132456785,-0.10173065,0.035644658,0.0024522103,0.23864757,0.11917048,-0.013080292,0.14053674,-0.14901261,0.2091191,0.04831075,0.027656097,0.23383218,-0.021396011,0.076268256,0.050240863,0.1807425,0.15853973,-0.10214272,-0.014362564,-0.10515744,0.059007805,-0.16660155,0.29337916,-0.08342894
611,-0.024404196,-0.10670496,0.018403634,0.07833962,0.006149309,0.047978967,-0.090971194,-0.19341542,0.011051324,0.036133282,0.10578827,0.24545155,-0.033259746,-0.25137326,-0.009044782,0.18986572,-0.19870348,-0.07481863,0.12155393,-0.078555256,-0.002211831,0.09788053,-0.0454847,0.025613846,-0.09097284,-0.0031466114,0.04877542,-0.13516869,-0.022051655,0.051887363,-0.13571845,-0.028235015,-0.035958108,0.03839577,-0.12894888,0.03834937,0.13896936,-0.013293446,0.08887343,0.15234444,-0.3367686,-0.005442763,0.12626581,0.14570831,0.16361105,-0.18871094,0.11196815,-0.20409,0.17323169,0.23467377,0.07696254,0.27670562,-0.08184964,0.08586178,0.14767113,0.024246117,0.14661795,-0.21216379,0.081381544,-0.067421645,-0.08016704,0.023634683,-0.05289248,-0.02027354
746,-0.05015339,-0.122682296,0.06583554,0.11009862,0.21505329,0.15625498,0.0030004866,0.025824625,-0.07565744,-0.12698634,-0.0707325,0.29971236,-0.13391854,-0.27253973,-0.15758371,0.1495183,-0.0457969,0.037635826,0.0039291563,-0.011314193,0.025410935,0.045898225,-0.0011421228,-0.036380317,-0.02387885,0.22748668,0.089460686,-0.03856139,0.10470514,0.15590537,-0.052371126,-0.1595412,0.11210904,0.0076107886,0.02182668,0.040535845,0.13075292,0.13724412,0.08044025,-0.14128448,0.12647238,0.052711323,-0.061418798,0.24561575,0.020037226,0.033158187,0.06843522,-0.12815714,0.19108176,-0.16529551,-0.05805575,0.07591924,-0.0145625835,0.0060254703,-0.034607947,0.32597312,0.1535017,-0.10223091,0.053547505,-0.09369927,0.052031264,-0.13596873,0.27122653,-0.04315056
562,-0.08178825,-0.09817246,-0.0033196448,0.21382625,0.08777768,0.10431096,0.11835042,0.07728477,-0.10994797,-0.13441505,-0.08563944,0.18004368,-0.12805961,-0.24667582,-0.2236247,0.027863203,-0.10147244,0.16725782,-0.099708065,-0.10414693,0.2502541,-0.09822248,-0.051466968,-0.08692476,-0.021669475,0.16731937,0.09770387,-0.032305043,0.0027445694,0.20515661,-0.043463815,-0.12841043,-0.23552202,-0.1564644,-0.018850682,0.09605918,0.10757643,-0.11304408,0.018777892,-0.010837822,-0.12686759,0.09547554,-0.13193151,0.2592251,0.16427441,0.040284734,0.05613578,-0.06390166,0.11186854,0.00092967943,-0.08529002,0.16321495,0.08450453,-0.01151804,0.04039133,0.24568228,0.11832738,-0.043584846,-0.0932026,-0.12752554,-0.04976691,-0.1261044,0.15382828,-0.04202087
130,-0.07217872,-0.025718251,-0.13452666,0.0406424,0.21210726,-0.06052519,-0.044634838,0.052883927,-0.18632127,-0.1410673,-0.1675184,0.069907166,-0.15940294,-0.16928609,-0.0779153,0.104828745,-0.098053694,0.0060790596,-0.09156804,-0.2807613,0.2071023,0.06853614,0.03174745,0.13715254,0.03184847,0.14436655,0.16538674,-0.035468657,0.0037936268,0.21833597,-0.09950891,-0.17218265,-0.207623,-0.07535761,0.20378068,0.115521885,-0.06844173,-0.21855353,0.10998975,-0.05622247,-0.0023118253,-0.027759898,0.00016061019,0.07123271,0.24761784,0.07611216,0.09986466,0.1373021,0.17000325,0.030924022,-0.023953356,0.10097894,-0.10584009,-0.1006512,0.03401244,0.22651985,0.06365199,0.16763194,-0.02656331,0.11350468,0.019989353,0.052617427,0.13212541,-0.07956514
747,-0.073407374,-0.043104928,-0.10234292,-0.0040477454,0.2785876,-0.03629931,-0.07949585,0.23057374,-0.18895276,-0.1041511,-0.18963778,0.088106684,-0.12981023,0.07974707,-0.1830856,0.042990673,-0.017731773,0.043560293,-0.17898054,-0.23523793,0.18135646,-0.0019966648,0.016756155,0.08341875,0.022294931,0.13649501,0.11787481,0.04040405,-0.008736422,0.1840385,-0.029355466,-0.17648104,-0.10687851,-0.098712064,0.1664405,0.0488906,-0.08585924,-0.17784382,0.03592395,-0.13396837,0.028104931,-0.05142588,-0.14476417,0.17133191,0.27271724,0.15618028,0.052942637,0.15011124,0.17946966,-0.02415182,-0.020536786,0.04292543,-0.048576165,-0.09404815,-0.0441781,0.18279277,0.09311937,0.10100325,-0.008757332,-0.1405124,0.11731435,0.031430215,0.19329412,-0.06993021
294,-0.063691564,0.04947969,0.20877986,0.025166385,0.06178715,0.016107742,-0.04812044,0.05264701,-0.1503066,-0.17716552,-0.0727738,0.10986451,-0.2199906,0.028835518,-0.30252504,0.0949932,-0.025520353,-0.09177969,0.05064631,-0.047098413,0.031875484,-0.09136367,-0.027651625,-0.14566913,-0.047612507,0.27414098,0.07537035,0.024780104,0.09035637,0.24165443,0.06820246,-0.06206602,0.053860575,0.02991338,0.100322165,-0.14405495,-0.074648835,-0.001901774,0.07147441,-0.3469299,-0.010837292,-0.07108176,-0.017512256,0.26198456,-0.028829811,0.06607936,-0.16025925,0.044297103,0.10978615,-0.13905472,-0.0008903317,-0.08790961,0.035004783,-0.3349457,0.06411726,0.16962862,0.0645615,-0.08539808,0.086497694,0.06933049,0.11693409,-0.026351543,-0.060639355,-0.12320802
296,-0.03421552,-0.19045319,0.1581584,0.11354219,0.14183247,0.23836938,0.072234765,-0.1783916,-0.04631644,-0.06546007,-0.004785583,0.2789633,-0.11713522,-0.35489285,-0.06982168,0.16485871,-0.14952451,-0.08716722,0.15010011,0.122985266,-0.07785075,0.043751616,-0.010379713,-0.09680552,0.020228516,0.16553499,0.085751094,-0.11719729,0.0875562,0.073603,-0.13151413,-0.023699347,-0.04874569,-0.04131762,-0.09394119,-0.06929827,0.16662392,0.16165024,0.11655135,-0.08284729,-0.05588931,-0.05868809,0.03630467,0.1491932,0.051909994,-0.08898111,0.1668759,-0.16000964,0.09472801,0.046035312,-0.042718332,0.15739354,-0.00619303,-0.0930284,0.04546145,0.2958583,0.12258498,-0.15054984,-0.018443596,-0.10307964,-0.06987609,-0.06413893,0.03191358,-0.094106264
235,-0.024398038,-0.106686205,0.018394187,0.07831805,0.006128225,0.04797023,-0.09099783,-0.19346066,0.011047212,0.036116324,0.10580692,0.24540693,-0.033250153,-0.25132117,-0.009011795,0.18989383,-0.19870871,-0.07484453,0.12155828,-0.07857956,-0.0022187978,0.097895555,-0.04546593,0.025640467,-0.09096794,-0.0031572392,0.048765365,-0.13517071,-0.02205327,0.05185765,-0.1357431,-0.028223673,-0.03594178,0.038415927,-0.12897056,0.03832827,0.13896964,-0.0132929515,0.08887451,0.15235396,-0.3367875,-0.0054493733,0.12630184,0.14567907,0.16361667,-0.18872613,0.11194779,-0.2040883,0.17320588,0.2346737,0.07698061,0.27668908,-0.08183984,0.085839815,0.14768244,0.02422107,0.14661734,-0.21217482,0.0813651,-0.067411914,-0.08015745,0.023697454,-0.05290098,-0.02027566
204,-0.057943914,-0.1060227,-0.04914041,0.13374473,0.18380016,0.17627683,-0.00910549,0.048424583,-0.064326115,0.018922849,-0.045914862,0.3493321,-0.14085123,-0.35154542,-0.15114467,0.087887384,-0.1222078,0.12952088,-0.022544539,-0.100711666,0.20666052,0.02554998,-0.059895158,-0.037496217,-0.060989104,0.073408864,0.09968332,-0.034127235,-0.03377646,0.14372228,-0.026379114,-0.15181476,-0.13846724,-0.040362205,0.02108855,0.16065918,0.05695807,-0.05273964,0.055268507,0.008868217,-0.086831525,0.1338614,-0.017942267,0.23377569,0.09106421,-0.020554522,0.13758118,-0.093719475,0.20138042,-0.009166917,-0.03998144,0.23799852,0.016643038,0.05741675,0.07076901,0.2166871,0.082901396,-0.035887748,-0.083277084,-0.067091,-0.012793035,-0.17196931,0.24626702,-0.035310894
119,-0.052141264,-0.017091462,0.029092701,0.19506653,0.09686334,-0.008162904,0.20222095,0.13851579,-0.093566746,-0.30066124,-0.020126058,-0.06998218,-0.03295405,-0.14965713,-0.22301757,-0.049346555,-0.010295637,0.24122438,-0.11835103,-0.10709513,0.22155921,-0.12587833,-0.04789907,-0.079246454,-0.00033206068,0.16661732,0.047029722,-0.076895565,0.045642775,0.16992949,-0.030200073,-0.069570385,-0.16196239,-0.20118673,-0.016447784,0.04044801,0.04911724,-0.14847614,0.0017954364,0.0057894927,-0.09170012,-0.04909787,-0.057338133,0.17656027,0.32599187,-0.020717485,0.053318504,-0.07928421,0.027634902,0.06627024,0.039776355,0.1260153,0.029893316,-0.08278857,-0.028734876,0.15630493,0.22059144,-0.117219985,-0.101998955,-0.17804445,-0.039629422,-0.15897821,0.18410222,-0.059098683
338,-0.085317925,-0.11156681,0.112537086,-0.08188484,0.14317656,0.06596227,-0.035054166,0.24189776,-0.08079563,0.0060696667,-0.17708705,0.27091157,-0.16149941,0.019318752,-0.38356197,0.019564623,-0.09094246,-0.13369548,-0.02237077,-0.023538467,-0.034449305,-0.08090315,-0.09131422,-0.111988425,-0.11073311,0.18269363,0.11728192,0.034402393,-0.0051545966,0.26625672,0.04123959,-0.13281527,-0.078468986,-0.036567736,0.08335022,-0.05579749,0.06542299,0.02179196,0.10972974,-0.21638966,-0.043099202,0.011130475,-0.182466,0.26564783,0.0644788,0.072057165,-0.06669022,0.016143724,0.25122213,0.049914457,0.019703459,0.031837456,-0.012474613,-0.08656261,0.0038273132,0.17739357,0.012701404,-0.09293324,0.15217756,-0.19159685,0.028554799,-0.033222176,-0.02868682,-0.075918764
465,-0.06482624,0.0405658,0.15010937,0.14573008,-0.14830436,0.26701558,0.04975025,-0.08430292,-0.08434358,0.10437475,-0.012855594,0.08129601,-0.17675138,-0.40657014,-0.24708658,0.11025142,-0.053712085,-0.31662852,-0.0346848,0.08960536,-0.030566104,0.041107535,-0.069245934,-0.16364811,-0.17266792,0.12038746,0.12344082,-0.0448695,-0.03513262,0.22699009,0.050550606,-0.07747808,0.0072424626,-0.10591092,0.0102583,0.07248787,-0.039928034,0.03701772,0.061202344,-0.13580917,-0.11231842,-0.006497272,0.00997465,0.14283395,-0.12813394,-0.05333407,-0.035705037,-0.036298674,0.047878593,-0.030892354,0.10400289,-0.045188013,-0.10819975,-0.22772208,0.104227334,0.1835381,-0.04097488,-0.16052687,0.06334385,0.004485694,0.04309675,0.046927474,-0.13423184,-0.09464514
307,-0.10184362,-0.08816405,0.21493877,0.09338796,0.024683608,0.030318132,0.0069154175,-0.18044764,-0.10500175,-0.0046544755,-0.045247003,-0.14373907,-0.1045554,0.06248904,0.12104614,0.09618561,-0.12548466,0.1058804,-0.009327008,-0.051963896,-0.13213365,-0.0083139185,0.07578178,0.10072047,0.064681634,0.10848792,0.10558538,-0.09587768,-0.016294973,0.05553034,-0.11574819,-0.03296939,0.1903103,-0.19335404,0.22847475,-0.09220927,0.0046031163,0.009623617,0.037046146,-0.21163784,0.026762566,-0.15796332,-0.2897567,0.042905074,0.20862578,0.087504424,-0.041865066,0.070369795,-0.009458012,-0.21574782,0.1002964,0.09168657,-0.12109874,-0.21513292,0.033621036,0.18202004,0.09890897,0.19268158,0.2939727,-0.0067339726,0.0056979344,-0.179148,0.1348943,-0.09521666
721,-0.09418977,-0.21083173,0.26422116,0.089528725,0.067037046,-0.02587027,-0.019518292,-0.2485226,-0.09748309,-0.0130682085,-0.13064982,0.055638593,-0.20046702,0.020202592,-0.17473637,0.086943634,-0.1435583,-0.18071577,0.15969144,0.022242717,-0.23905973,-0.007926377,-0.020088194,-0.10257059,-0.12599744,0.16911435,0.11820359,-0.090831146,0.0052320594,0.057023842,0.06779652,0.005036299,0.120260306,-0.18699539,0.08141326,-0.070991054,0.013039309,0.12760524,0.07201068,-0.27892867,-0.072631,-0.20794074,-0.22277015,0.16003278,0.09810251,-0.011806055,-0.04306312,-0.11680432,0.021327669,-0.08446583,0.112080395,0.04246211,-0.00467923,-0.0013898496,0.022914995,0.11999286,0.14247948,-0.09190732,0.23454086,-0.069528386,0.1346337,-0.030900892,-0.032359056,-0.12588552
167,-0.10508518,-0.10742104,0.058571484,0.19064344,0.048912644,0.13320476,0.19517031,0.09059198,-0.0791489,-0.041165557,-0.057339497,0.22064626,-0.11966765,-0.30861732,-0.31321937,-0.022818746,-0.102764875,0.0896053,-0.08327594,-0.027882408,0.13932209,-0.112550735,-0.10477447,-0.09204675,-0.06905043,0.1351156,0.080476575,-0.05960616,-0.038971383,0.2059808,-0.032454714,-0.15657035,-0.22672799,-0.14145969,-0.052563243,0.121703364,0.13780718,-0.008595886,0.043796565,0.014685327,-0.14733973,0.08912863,-0.09260966,0.23199026,0.1023278,-0.0077752653,0.06496662,-0.16830178,0.11910164,0.029635258,-0.008250233,0.18100677,0.070428975,0.0015298399,0.06365503,0.19459972,0.12851307,-0.1041063,-0.010213167,-0.13348264,0.010206788,-0.11275812,0.14140318,-0.06709605
473,-0.05836145,-0.06952304,0.08492928,-0.1845355,0.1535921,-0.02322155,-0.12969354,0.26621968,-0.091856554,0.016270727,-0.1829666,0.15993941,-0.11892116,0.26560277,-0.3170139,0.019169617,-0.06665525,-0.17446153,-0.046346687,-0.05527041,-0.050653793,-0.06359451,-0.06842353,-0.11850686,-0.077364296,0.16242175,0.12798916,0.07297131,0.022022227,0.2537118,0.066758975,-0.066938214,-0.045510888,0.0030320205,0.0865054,-0.12620017,-0.037219994,-0.10998654,0.07672929,-0.23474558,-0.068975195,-0.055042762,-0.17616299,0.19493714,0.0512712,0.12136534,-0.115427956,0.16214761,0.24405971,0.100706235,-0.0025219098,-0.040510193,-0.04724346,-0.029758764,0.008596607,0.10621437,-0.039615694,-0.07437513,0.12945528,-0.18357298,-0.0027782845,0.034967523,-0.09981341,-0.061131306
416,-0.054857492,-0.064161785,0.15216301,-0.14204498,0.13947393,-0.0031623298,-0.1990748,-0.016233612,-0.11909575,0.027095778,-0.05219131,0.15234925,-0.113414876,0.31404945,-0.09234192,0.035182424,-0.15925698,-0.14082159,0.049734116,-0.14516099,0.042170137,0.058565266,-0.059895348,-0.010986323,0.00074874493,0.051378738,0.15718618,0.028752608,0.061753493,0.27738607,0.13363217,-0.059661325,-0.0009831656,0.110382386,0.26120389,-0.039814383,-0.19576429,-0.19057551,0.090836026,-0.22355011,-0.081940606,-0.01945048,0.03687207,0.089014694,0.053663533,0.04418554,-0.017984802,0.19191825,0.20119974,-0.014204472,0.16392748,0.09395386,-0.17220731,0.0637909,0.07871255,0.06913586,-0.026133118,-0.01957728,0.24495453,-0.078125715,-0.006634691,0.015299832,-0.23482122,-0.0563141
