,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
399,0.1444435,0.067528,0.08357653,0.18543589,-0.0963532,0.06151844,0.019945916,-0.22446889,0.11814059,-0.05467573,-0.02106467,-0.116000555,-0.05608009,-0.12728393,-0.14490515,0.18303809,0.0077917553,0.13533485,-0.07367437,-0.19232586,-0.33715865,-0.015638001,0.06821498,0.035967518,0.14336401,0.13880636,-0.18732432,-0.09210636,-0.01474212,-0.1289493,0.09303686,0.12250277,-0.10324701,-0.033627946,0.29657137,-0.05996148,-0.069977745,0.08306763,0.120641604,0.15074761,0.26382452,-0.092853345,-0.08708553,-0.16583227,-0.10305464,-0.13244267,-0.040727165,0.11935338,-0.013561996,0.0313024,-0.17155862,-0.22978748,-0.043355886,-0.04216301,-0.11976133,-0.122191295,-0.08762254,0.12902172,-0.05790752,-0.036933716,0.050882645,-0.025414659,-0.04024994,-0.008824064
751,0.21445987,0.040260505,0.098415434,0.19711417,-0.12218662,0.12298123,0.051532146,-0.13552211,0.08111984,-0.122868665,0.07583729,-0.030109223,-0.05837463,-0.17521027,-0.18080771,0.249514,0.047732446,0.05896997,-0.090838805,-0.20079125,-0.35808334,0.020115934,0.02449776,0.07074053,0.22910462,0.1667331,-0.1754504,-0.09372885,0.04463183,-0.18011138,0.05930527,0.0416835,-0.10543844,-0.0051506134,0.17199133,-0.053591754,-0.09999389,0.14789614,0.11427866,0.17685,0.20552783,-0.09844039,-0.092576995,-0.14102784,-0.11250585,-0.06052669,-0.01780805,0.07745739,0.051228818,-0.02830644,-0.13374557,-0.1835878,0.023111135,-0.049076784,-0.048086055,-0.12766263,-0.073751755,0.14155528,-0.0681883,-0.022351433,0.10382157,-0.008750068,-0.079404205,0.009403092
146,0.21332566,-0.041295182,0.06007349,0.22672366,-0.111942634,0.07848526,0.11759941,-0.11184096,0.086091414,-0.08635105,-0.008820414,-0.0726723,-0.033293307,-0.15306972,-0.14994968,0.21284369,0.043072354,0.09074314,-0.06408915,-0.20692487,-0.3324531,-0.009737859,0.024992209,0.07871775,0.22119531,0.14087832,-0.18134354,-0.101799764,0.062394764,-0.2170195,0.07437744,0.031697962,-0.12678863,0.01638824,0.11517943,-0.060392175,-0.10066761,0.1400273,0.12613289,0.21141765,0.2368576,-0.07761251,-0.10052866,-0.17140615,-0.084223084,-0.07305379,-0.0004891225,0.09151069,0.06901253,-0.03271832,-0.16564782,-0.2028924,-0.0055726534,-0.073157616,-0.05836526,-0.13509654,-0.07537762,0.15032423,-0.08346957,-0.018957183,0.08693464,-0.01693285,-0.038002707,0.06157277
502,0.20977817,0.016286643,0.038436804,0.22451957,-0.13201348,0.09839052,0.18019626,-0.10367799,0.06834685,-0.11433697,0.009677347,-0.11952159,-0.034751095,-0.11039117,-0.14924602,0.20431304,0.052831627,0.093337506,-0.04715857,-0.20050395,-0.33866122,-0.024897948,0.0465099,0.058093715,0.20567997,0.11547357,-0.16325665,-0.11305695,0.06781019,-0.21673653,0.11617063,-0.0182472,-0.14254226,0.0021501046,0.08963611,-0.046588082,-0.093784235,0.12219004,0.102104805,0.19623852,0.23799807,-0.05221493,-0.13882427,-0.18489319,-0.07512721,-0.077725336,0.010027506,0.093391165,0.08835854,-0.037964616,-0.18182191,-0.22333552,0.0022009064,-0.062487233,-0.054201733,-0.12472319,-0.080919884,0.14618741,-0.037251793,-0.028722852,0.045585264,-0.061136074,-0.04058285,0.00420972
477,0.19037415,0.02176986,-0.015276561,0.20748132,-0.12238583,0.080440424,0.19004618,-0.034566816,0.053978525,-0.13581045,-0.0074276933,-0.1527972,0.039761413,-0.10766327,-0.14290549,0.1878197,0.04805875,0.06831477,-0.041067738,-0.22103745,-0.34080857,-0.020524777,0.0787921,-0.010871444,0.20372075,0.12323639,-0.1518021,-0.10756169,0.13180552,-0.23659211,0.11123576,-0.018173473,-0.12884407,-0.026916077,0.013763278,-0.043756474,-0.09963906,0.102693036,0.09637709,0.1909373,0.18803221,-0.03980546,-0.12290961,-0.19950351,-0.096794985,-0.12374575,0.016018651,0.088357106,0.093503594,-0.060939677,-0.19982809,-0.22387317,-0.012171296,-0.041848578,-0.01851244,-0.11414699,-0.09732485,0.20291886,-0.04500049,-0.030370425,0.027719872,-0.07851153,-0.029709931,-0.020073302
442,0.21732043,0.038968675,0.10103946,0.18972033,-0.1596393,0.1254153,0.057374183,-0.16222067,0.11004988,-0.15778847,0.078503065,-0.062622406,-0.074677825,-0.17569189,-0.19213778,0.20466264,0.03674448,0.023777397,-0.12797967,-0.21969783,-0.30860022,0.014235115,0.07580681,0.03161695,0.2286007,0.19853319,-0.1624504,-0.096865445,0.034881737,-0.19621198,0.08489685,0.013941196,-0.097431414,-0.014754737,0.1696622,-0.044251963,-0.0415173,0.13324837,0.14837544,0.15222949,0.15417436,-0.144544,-0.09561523,-0.13769531,-0.12309852,-0.06421468,-0.03743001,0.06987195,0.064701654,-0.016543796,-0.17159759,-0.15704437,0.03081692,-0.051836833,0.0056264563,-0.0700188,-0.082156315,0.15392698,-0.06896096,-0.016185435,0.110228166,-0.020820659,-0.099496305,-0.0070169205
51,0.2545869,-0.02363855,0.08264627,0.25292584,-0.16015352,0.08350665,0.04634024,-0.14264558,0.12392985,-0.13666336,0.038776916,-0.10168596,-0.08522983,-0.17747031,-0.17390068,0.108627565,0.042725008,0.036580432,-0.17539562,-0.17921917,-0.26054198,-0.005756725,0.07055148,0.03397963,0.2398475,0.16631183,-0.18130681,-0.062418036,0.018865518,-0.21153775,0.08491549,0.074777134,-0.07125966,0.02815897,0.14852908,-0.08406024,0.024072897,0.113487594,0.16753118,0.21355551,0.178119,-0.1170621,-0.06620862,-0.15602426,-0.085680135,0.0059058107,0.00022168254,0.093125746,0.050567843,0.019754805,-0.15456577,-0.20881702,0.02918439,-0.07615742,-0.08313611,-0.120255485,-0.073409714,0.14888625,-0.07430971,0.06141108,0.07667075,-0.03329711,-0.062174376,0.059727807
91,0.21163756,-0.03607802,0.049820367,0.22881556,-0.107625805,0.06708802,0.08845113,-0.11670962,0.08345977,-0.08533889,-0.014181931,-0.08663901,-0.024655022,-0.14824677,-0.14761773,0.22493112,0.037878357,0.11551861,-0.067444846,-0.2071728,-0.33570758,-0.0013103557,0.0126419,0.0786327,0.21551773,0.14304258,-0.17949243,-0.09626999,0.06848214,-0.21817198,0.065750346,0.04878528,-0.12922336,0.021132544,0.120819114,-0.064137764,-0.10943647,0.13523845,0.12841487,0.2125082,0.21967615,-0.070095636,-0.09715914,-0.16859198,-0.09146526,-0.07169936,-0.005793145,0.10321066,0.061621446,-0.028178295,-0.16757666,-0.20570053,-0.0034476432,-0.07617476,-0.06699919,-0.13338555,-0.078631155,0.15294623,-0.08920549,-0.011690828,0.07884152,-0.014142073,-0.021486454,0.07285757
341,0.25479206,0.017771143,0.06388945,0.2279099,-0.07914919,0.052662484,0.25415567,-0.17733939,0.101977766,-0.08855471,0.038927708,-0.122449264,-0.0495309,-0.110731654,-0.15774813,0.09871782,0.13488673,0.026430864,0.028896304,-0.14797874,-0.27684158,-0.04815237,0.11822283,-0.02004158,0.22198138,0.110632904,-0.18739702,-0.038024895,0.002189519,-0.19782908,0.06282195,-0.012084578,-0.00066868006,0.018422911,0.0055070766,-0.090556055,-0.046966907,0.1596583,0.11167628,0.23826307,0.22754367,-0.14848912,-0.11767684,-0.20382091,0.06963604,-0.0385808,0.025318105,0.020618599,0.12297359,-0.075444214,-0.16257529,-0.23196052,-0.011018423,0.017911533,-0.052902825,-0.06264196,-0.05746381,0.11958155,-0.063119896,-0.1534385,0.0699695,0.00059307285,-0.083380446,0.0772346
523,0.24585904,0.029575879,0.052127074,0.213356,-0.06421313,0.045382228,0.2919768,-0.17732802,0.090655826,-0.07695413,0.030316427,-0.115667365,-0.038040284,-0.093917035,-0.15985037,0.10365211,0.14538756,0.02810583,0.06849428,-0.14672484,-0.27502462,-0.048115067,0.115819536,-0.019080358,0.20966281,0.09669177,-0.1796953,-0.045143936,0.0050883573,-0.19193369,0.051760815,-0.03149668,0.0076441215,0.017537653,-0.018522743,-0.084012285,-0.06705763,0.16135834,0.101686865,0.22948325,0.21999891,-0.14943206,-0.12768762,-0.19834252,0.08685656,-0.056305695,0.022358552,0.008332075,0.14165376,-0.0944571,-0.16253239,-0.22436705,-0.014528004,0.02907626,-0.04003956,-0.047187597,-0.049678758,0.11321931,-0.064861305,-0.19122176,0.07380606,0.0136501845,-0.08513349,0.07730935
73,0.25227413,-0.055900313,0.03879355,0.19272098,-0.10526805,0.112357214,0.17552792,-0.16036676,0.13958324,-0.07309541,0.00882385,-0.08129694,-0.09258009,-0.19592927,-0.113924086,0.037703402,0.0821388,0.028179498,-0.099592246,-0.21158418,-0.25408712,-0.045613114,0.16013207,-0.051740706,0.21701257,0.16844308,-0.19360407,-0.08858348,0.02570485,-0.22296771,0.09230322,0.06022506,-0.00683802,-0.026830556,0.138871,-0.063595675,0.009249602,0.119482405,0.15398036,0.17145354,0.14297852,-0.17073265,-0.065501735,-0.18828534,-0.076435775,-0.12803659,-0.023965316,0.05531183,0.06622647,-0.034492377,-0.19274707,-0.19708577,-0.0076066186,-0.047749102,0.06309512,-0.06550396,-0.025610931,0.18178825,-0.09204512,-0.054615967,0.12546045,0.052234985,-0.10816584,0.081850216
109,0.21609598,0.022149595,0.051574454,0.20331748,-0.158395,0.111471675,0.14848372,-0.13329738,0.11370453,-0.11283353,0.016815638,-0.039824396,-0.07990951,-0.17527542,-0.17225611,0.17424904,0.079800375,0.049039062,-0.086545184,-0.21713074,-0.32575926,-0.0071045132,0.04020095,0.04226996,0.22789125,0.13264312,-0.19536656,-0.12130674,0.021236707,-0.20418885,0.09362198,0.039556455,-0.04320516,-0.027861774,0.12857328,-0.043852802,-0.0659753,0.11277207,0.13889186,0.21624117,0.18983757,-0.07814533,-0.0887039,-0.15972814,-0.09313782,-0.07149205,-0.031154817,0.09150809,0.09040034,-0.07023714,-0.17066976,-0.1983812,0.02459824,-0.051586412,-0.04264584,-0.12695259,-0.03214603,0.15594439,-0.06542972,-0.034302413,0.09660639,-0.01569624,-0.10908397,0.03149019
69,0.20545752,0.06962368,0.085878186,0.18812113,-0.13007204,0.13209891,0.060101487,-0.1297225,0.08031917,-0.13308217,0.094410926,-0.045822784,-0.05142066,-0.16961311,-0.1765384,0.22895455,0.051618893,0.04225959,-0.073732704,-0.20848902,-0.37653807,0.008717799,0.057092864,0.042411312,0.21322533,0.16652316,-0.17223102,-0.11368869,0.035842378,-0.17286529,0.06447003,0.038361903,-0.1114019,-0.018764561,0.18639636,-0.04037029,-0.09812442,0.13574915,0.105208516,0.15673661,0.19832152,-0.10657904,-0.092793904,-0.14497818,-0.12875459,-0.09236161,-0.028461883,0.08315263,0.041797016,-0.029805986,-0.14259368,-0.1909517,0.017579107,-0.047674604,-0.009217357,-0.11827766,-0.05684557,0.14883535,-0.059617423,-0.020664053,0.103873014,-0.02034706,-0.09261032,-0.03363736
357,0.21501839,-0.04584915,0.06537967,0.22618158,-0.110247664,0.07999455,0.10509484,-0.11888473,0.09011225,-0.0921184,-0.021743277,-0.052072633,-0.0378255,-0.16054197,-0.15037441,0.21102425,0.030299976,0.07699559,-0.08093922,-0.20892818,-0.3173361,0.0024429723,0.026884077,0.07679146,0.23434977,0.1490046,-0.18615313,-0.098850794,0.07714526,-0.2209719,0.065480955,0.033582013,-0.10323048,0.014063478,0.11896053,-0.063804,-0.09815941,0.14248537,0.13350835,0.21502388,0.22028443,-0.089087605,-0.09246872,-0.16865233,-0.08912312,-0.066807926,-0.0030132735,0.08232163,0.07794967,-0.03196608,-0.16658844,-0.19920518,0.005549457,-0.07132065,-0.061153874,-0.12528765,-0.0840097,0.15598445,-0.09138877,-0.02837323,0.09679508,-0.0041885395,-0.050477523,0.070383556
455,0.20811628,0.0061111017,0.021794721,0.19231836,-0.12983322,0.08888718,0.11426143,-0.10393263,0.09771078,-0.08637616,0.024209403,-0.09944451,-0.039889567,-0.15538788,-0.12606247,0.19622672,0.06844958,0.082991585,-0.029460223,-0.23092002,-0.35069558,-0.012253751,0.055111915,0.024079854,0.17606185,0.14278619,-0.18199697,-0.14941904,0.038197894,-0.20599188,0.069474496,0.05712624,-0.13162473,-0.004445912,0.14503972,-0.020067766,-0.10239223,0.10067591,0.123687916,0.19953638,0.20727037,-0.08054612,-0.09197276,-0.18205446,-0.13050368,-0.13924773,-0.033449396,0.12900521,0.060735047,-0.047116794,-0.19380423,-0.20312841,0.0010265334,-0.08516374,0.021890571,-0.12383684,0.0045540836,0.16134444,-0.082896695,0.018342067,0.08313919,-0.03282143,-0.047480203,0.023794247
521,0.24523428,0.0036371339,0.093846135,0.23897332,-0.14812626,0.11424333,0.05904276,-0.12723659,0.10959963,-0.1511589,0.075997695,-0.08007307,-0.09625809,-0.18485369,-0.17750102,0.12756361,0.04755369,0.02978547,-0.16479616,-0.18505268,-0.29760772,-0.0060187164,0.08825697,0.040284175,0.24305364,0.17598563,-0.17525345,-0.071592696,0.02362915,-0.20414767,0.087593615,0.061548933,-0.08555641,0.015053837,0.15507115,-0.076285,0.011808241,0.12330409,0.14766942,0.1851956,0.17849728,-0.12847014,-0.086718105,-0.15339684,-0.09447886,0.00086775573,-0.007308281,0.073985495,0.04411584,0.006653451,-0.15063913,-0.20582129,0.033218123,-0.06185461,-0.052061155,-0.11300293,-0.0811286,0.14221615,-0.06322178,0.032493908,0.08936982,-0.027548945,-0.08686735,0.022625571
332,0.23884983,0.041761108,0.08913258,0.20702003,-0.11886033,0.1312031,0.161844,-0.14008345,0.09734734,-0.13466124,0.049155902,-0.09648511,-0.12093534,-0.13597506,-0.13409086,0.1363318,0.028606458,0.011603385,-0.10974732,-0.17197908,-0.32388481,-0.018909328,0.12116002,-0.023751188,0.22912021,0.1196279,-0.1874916,-0.081979536,0.026905539,-0.18784618,0.13100429,0.041603055,-0.018094573,-0.014709289,0.13157794,-0.07912915,0.0233543,0.13151592,0.1030898,0.21607025,0.20854206,-0.1049992,-0.12980603,-0.20970966,-0.023349527,-0.018922819,0.013297083,0.035822384,0.037753824,-0.037537996,-0.17174391,-0.23446903,-0.011723818,-0.017334335,-0.047964618,-0.12315246,-0.11378971,0.13955945,-0.022398617,-0.0747901,0.03837485,-0.015883362,-0.11762028,0.036027078
597,0.20748898,0.056330375,0.08268227,0.18879844,-0.1384685,0.14399709,0.09708981,-0.1268795,0.09292376,-0.13849707,0.087135464,-0.036960352,-0.08136344,-0.18094693,-0.17160979,0.20054069,0.06038414,0.037438508,-0.094122715,-0.21267043,-0.3593087,-0.00023578819,0.0708527,0.04413852,0.22112459,0.16740468,-0.17513269,-0.11819533,0.026328743,-0.18677281,0.083296284,0.031591166,-0.09506248,-0.02588832,0.16978236,-0.038160987,-0.06863246,0.13044743,0.11679516,0.15600431,0.18347377,-0.11628256,-0.10376596,-0.1485849,-0.1217468,-0.075484686,-0.034201995,0.071823806,0.0562521,-0.040597662,-0.15747322,-0.18825006,0.027482959,-0.047615312,0.0025481752,-0.10830469,-0.05478789,0.14375213,-0.05697802,-0.033849746,0.108146995,-0.014544594,-0.11272976,-0.026853034
646,0.2447929,0.014988196,0.04193395,0.22043553,-0.16404815,0.09323391,0.10900932,-0.12484934,0.10432301,-0.14689973,0.024101036,-0.093867876,-0.06072991,-0.15756808,-0.2046974,0.14849938,0.048416108,0.054795206,-0.13230212,-0.22494565,-0.28203112,0.012008346,0.061012212,0.049886156,0.20966916,0.16493207,-0.16354689,-0.12842837,0.04944427,-0.22371037,0.081487544,0.039669346,-0.10531608,0.018545007,0.14319421,-0.043831054,-0.023616742,0.099900596,0.16794586,0.17662442,0.1476846,-0.119700395,-0.10213574,-0.14401616,-0.12446029,-0.06950783,-0.030094935,0.100479364,0.09393771,-0.005674031,-0.19059233,-0.20070952,0.0381671,-0.08872858,-0.028932836,-0.091629714,-0.060977556,0.15879565,-0.08090706,0.024068177,0.09749204,-0.010026693,-0.0679211,0.030035472
156,0.17873171,0.104058124,0.095446534,0.18756774,-0.09069974,0.13347334,0.027329344,-0.23819146,0.08095259,-0.083703004,0.03700138,-0.12044373,-0.071476206,-0.11437769,-0.15642378,0.23246223,0.03530096,0.14016888,-0.091034636,-0.15630592,-0.3533979,-0.008519918,0.044290405,0.052320648,0.17323366,0.120902985,-0.18205078,-0.06649205,0.0021203982,-0.12327746,0.07673967,0.08256352,-0.11278244,-0.03188313,0.2723761,-0.07427432,-0.088712834,0.12836994,0.10493479,0.15837626,0.23455293,-0.08707118,-0.10352833,-0.15571697,-0.081638634,-0.057697907,-0.013748045,0.09750788,0.011324474,0.024044784,-0.12953356,-0.23191574,-0.03271809,-0.027639603,-0.13293318,-0.11964078,-0.099422395,0.12230496,-0.054291725,-0.053688746,0.0431722,-0.012142938,-0.030243594,-0.008843445
487,0.12491493,-0.07799277,0.17377786,0.19394487,-0.003723587,0.075798154,0.012211388,-0.20766494,0.10745501,-0.05420215,-0.041079942,-0.07099074,-0.115084544,-0.09795764,-0.063083835,0.18327835,-0.010951734,0.10160124,-0.086197846,-0.15059912,-0.25781658,-0.04183595,0.06436904,0.16376308,0.19510208,0.1388175,-0.1673677,0.002746951,0.028016925,-0.17942457,0.13059433,0.0051144566,-0.20824724,-0.013689852,0.20304586,-0.09715367,-0.063360564,0.16434321,0.11732789,0.11803756,0.34691942,-0.10248932,-0.15180485,-0.18467368,-0.046494137,-0.028268732,0.016955627,0.012827843,0.0071997093,0.08562419,-0.13660917,-0.21821165,-0.022458384,-0.05105766,-0.18544517,-0.09883966,-0.14870998,0.0686699,-0.025479382,-0.07537174,0.060227025,-0.040822446,-0.027564889,0.01373735
542,0.26385567,0.011390301,0.06445898,0.22145763,-0.15633006,0.11933936,0.10727336,-0.119071774,0.07948165,-0.15386099,0.028489247,-0.07313462,-0.07033543,-0.158325,-0.2122458,0.15898024,0.05499416,0.051106103,-0.15589337,-0.20450085,-0.28043047,0.022911232,0.045274522,0.06871371,0.22542843,0.1387852,-0.16364864,-0.11096291,0.07940212,-0.22245981,0.07008406,0.04102883,-0.08688835,0.024964843,0.12727994,-0.06832952,-0.018218866,0.11255585,0.15861537,0.18931113,0.14126311,-0.10495055,-0.10984138,-0.13224587,-0.11274553,-0.048903435,-0.010428864,0.089493684,0.102816164,0.0007664987,-0.15622188,-0.21090975,0.041546747,-0.08011233,-0.06844497,-0.104805335,-0.0842325,0.1651463,-0.08329247,0.024018127,0.0945948,0.00548241,-0.060768437,0.048242845
131,0.24530914,0.02940801,0.05255918,0.21397994,-0.0659104,0.046954483,0.2902324,-0.17714792,0.0911445,-0.077684954,0.02963489,-0.11482941,-0.03937621,-0.09452776,-0.15925649,0.10640249,0.14323676,0.029319301,0.06635668,-0.14786455,-0.27603295,-0.047840204,0.11436211,-0.017322818,0.2104133,0.09789922,-0.18002827,-0.04616559,0.0053011104,-0.19246726,0.053837836,-0.031548604,0.005264069,0.01729493,-0.015817976,-0.08306725,-0.067753956,0.16138057,0.101957746,0.22982393,0.22110112,-0.1484915,-0.12793584,-0.19885437,0.08450685,-0.055133034,0.021748386,0.00975015,0.1412433,-0.093932584,-0.16355982,-0.22423537,-0.013743908,0.02752436,-0.04028274,-0.048571393,-0.050525013,0.11314559,-0.064482816,-0.18962187,0.07342186,0.012431243,-0.08541761,0.076358244
221,0.20898645,-0.044276487,0.07005803,0.22303274,-0.11405558,0.08158143,0.118999675,-0.13208842,0.098146506,-0.07279764,-0.020380141,-0.058293987,-0.051037833,-0.15288442,-0.14007546,0.21827585,0.04549518,0.091964334,-0.06699366,-0.20801152,-0.31955904,-0.008132797,0.01760828,0.086994685,0.22476427,0.14336112,-0.1856481,-0.09637232,0.04932736,-0.21314453,0.07818246,0.03078577,-0.11560859,0.010068325,0.12654582,-0.059601698,-0.099145085,0.14488563,0.13245489,0.21410131,0.23943648,-0.0780564,-0.10071879,-0.17169978,-0.0777,-0.06404622,-0.007456583,0.08653425,0.07146414,-0.031971335,-0.1684644,-0.19692197,-0.0028835866,-0.069948725,-0.0726203,-0.13173932,-0.07464473,0.14397651,-0.085813165,-0.031433657,0.08809996,-0.016486578,-0.045806948,0.06916642
555,0.27306658,-0.037989262,0.08484027,0.23009206,-0.17789774,0.08836456,0.11804323,-0.1638951,0.13776681,-0.08958331,0.02348212,-0.04491636,-0.13219328,-0.19295427,-0.1717526,0.055881035,0.07905255,0.015590032,-0.15815414,-0.18154636,-0.27149305,-0.029838257,0.104817614,0.02375182,0.24724728,0.1426215,-0.1841789,-0.05455076,-0.010636879,-0.20802706,0.100002185,0.07673334,0.009104972,-0.00023486515,0.14059293,-0.10004672,0.04882105,0.109685,0.17488514,0.19034947,0.15517348,-0.12041838,-0.06751774,-0.15023385,-0.070625864,-0.029690512,-0.019939907,0.066799395,0.08252974,-0.0006488843,-0.14216524,-0.20531163,0.028595489,-0.052831776,-0.07262388,-0.11603155,-0.06049669,0.1584095,-0.07363827,0.016424248,0.10211861,0.005465618,-0.09846372,0.06919687
34,0.2553597,0.008903004,0.041634876,0.21543457,-0.06504644,0.08005666,0.25202405,-0.18046272,0.10640356,-0.088555984,0.027040696,-0.13063106,-0.051301535,-0.123947226,-0.14365512,0.08145133,0.11910339,0.029562669,0.008921601,-0.17286856,-0.27278033,-0.04872904,0.143262,-0.04426974,0.21953738,0.13127941,-0.18977371,-0.059471298,0.021461187,-0.20763038,0.06338961,0.00015604579,-0.0077438727,0.0019933821,0.041595377,-0.077734835,-0.039938066,0.15710212,0.12104131,0.21942538,0.19371673,-0.16782595,-0.10625651,-0.20615484,0.031208057,-0.07942217,0.011450121,0.0243951,0.10813832,-0.07446098,-0.18181702,-0.22148253,-0.021117218,0.00090354227,0.007711249,-0.048784025,-0.03939355,0.14687987,-0.0791194,-0.14866082,0.083718546,0.02268939,-0.094294176,0.07885931
195,0.1945926,0.18733032,-0.030392358,0.1425165,-0.021475192,0.115084164,0.14523634,-0.27533802,0.09795398,-0.07367666,-0.02387297,-0.14228258,-0.13856025,-0.031440098,-0.15850808,0.2190031,0.0694864,0.098432615,-0.072622284,-0.1654794,-0.2882826,0.03125713,0.02365428,-0.08054628,0.17018862,0.12279881,-0.1952976,-0.048701912,0.14082587,-0.121092275,-0.03491524,0.096892394,0.095933914,-0.025585266,0.16678841,-0.06734641,-0.01796345,0.10887605,0.1612059,0.21628672,-0.009685618,-0.039100792,-0.10265505,-0.19581577,-0.038039934,-0.072890334,-0.033440582,0.0694528,0.07094855,-0.024224639,-0.18355012,-0.21594886,-0.01911301,0.034013174,-0.12643982,-0.02834709,-0.07699748,0.19501337,-0.110156454,-0.1880644,-0.0053948886,0.056592748,-0.034012817,0.08745657
705,0.19883777,0.011077866,0.036095515,0.22780977,-0.11666711,0.09272305,0.18449442,-0.094513744,0.065768935,-0.10419847,0.0068773613,-0.11865926,-0.020677883,-0.11904384,-0.14496928,0.19046591,0.061073415,0.07817784,-0.033405367,-0.20034309,-0.35855484,-0.029725129,0.06370169,0.046088815,0.21284565,0.10679989,-0.17202607,-0.11395539,0.073763765,-0.21647765,0.101082675,-0.009023049,-0.13026696,-0.009768102,0.084080234,-0.055423073,-0.10478931,0.12579717,0.097256795,0.19661207,0.24124737,-0.053396963,-0.13060766,-0.18599553,-0.06927082,-0.08893386,0.012402798,0.08141254,0.07348669,-0.050615102,-0.17061703,-0.23401521,-0.016154027,-0.049458925,-0.05304454,-0.13013428,-0.074823655,0.15965585,-0.044371054,-0.04400049,0.055607446,-0.05532182,-0.048801936,0.0022776728
352,0.21423343,-0.023650823,0.069679156,0.20806147,-0.112109,0.09326116,0.12634835,-0.120548606,0.0908073,-0.099480435,-0.0057911724,-0.07520647,-0.04711335,-0.1479397,-0.15332727,0.20067334,0.032975238,0.081931986,-0.08086157,-0.21329282,-0.33139148,-0.0012591854,0.041244186,0.06456189,0.2133614,0.14543387,-0.18194617,-0.11287152,0.06788817,-0.21152698,0.08942768,0.041038424,-0.11275165,0.0068575507,0.1166211,-0.06037254,-0.076069824,0.13288411,0.12790333,0.20909363,0.2305044,-0.0792573,-0.1186774,-0.17887725,-0.08183855,-0.0758438,-0.0064134966,0.0786726,0.07055959,-0.029844882,-0.18447241,-0.20858859,-0.0013229443,-0.059632167,-0.065041535,-0.12260372,-0.0967156,0.15231527,-0.0720693,-0.0233744,0.07597057,-0.022970632,-0.055263914,0.057129357
421,0.16819704,0.11358628,0.08270461,0.18358234,-0.08891575,0.11983857,0.018302536,-0.27197662,0.08625138,-0.059925158,0.003550189,-0.14807807,-0.062833026,-0.09245369,-0.14829147,0.22406033,0.032096345,0.16789885,-0.087503605,-0.14344046,-0.33516902,-0.013978583,0.032802302,0.042092826,0.14964667,0.09827448,-0.18620503,-0.060593314,-0.012134661,-0.10635241,0.07445117,0.09976324,-0.10048902,-0.03463264,0.29505306,-0.079726845,-0.088289656,0.11322265,0.109951064,0.16636042,0.23515911,-0.07243469,-0.09261274,-0.15582643,-0.07022353,-0.06516647,-0.014326485,0.11575128,0.0065102563,0.03654493,-0.12874359,-0.24026504,-0.05109123,-0.027195938,-0.16673006,-0.12119264,-0.09627082,0.12174099,-0.0587856,-0.05263803,0.023611724,-0.011089966,-0.004436091,0.0063458867
496,0.20182504,0.12387921,0.07453517,0.19829835,-0.08994645,0.1758076,0.08492585,-0.23395336,0.056829058,-0.09048771,0.063603684,-0.14213121,-0.08016223,-0.103971265,-0.16253082,0.26496676,0.06327504,0.14486128,-0.09444763,-0.14195953,-0.3596541,0.0031422514,0.028671863,0.050317775,0.18598641,0.104504034,-0.17749561,-0.07250005,0.017084496,-0.1336487,0.061535437,0.039627735,-0.10327118,-0.022591861,0.22030634,-0.07308859,-0.10110317,0.14841145,0.10138993,0.17388399,0.19276369,-0.08112834,-0.12149867,-0.15137418,-0.054633114,-0.01598149,0.006213348,0.08643355,0.039568707,-0.006640009,-0.118756205,-0.22369568,-0.02604638,-0.022564767,-0.115576304,-0.11306978,-0.089464836,0.12228136,-0.05678674,-0.07169977,0.033790138,-0.0025941012,-0.018954797,0.010950541
763,0.20952217,0.046568714,0.055056468,0.19359602,-0.12619777,0.11046516,0.1564756,-0.07281072,0.06857973,-0.13185228,0.03288815,-0.14931677,-0.006655077,-0.09909074,-0.108997524,0.23295224,0.060927905,0.07516208,-0.02556784,-0.19621378,-0.34218386,-0.009738912,0.06333622,-0.0022341819,0.21079989,0.12473819,-0.15724953,-0.09061751,0.09695152,-0.21446708,0.14381269,-0.061883003,-0.14469615,0.017810078,0.05025052,-0.0491213,-0.11657186,0.10483812,0.085144304,0.19439782,0.23697329,-0.039481085,-0.1510618,-0.2063609,-0.07568936,-0.060929343,0.0137626445,0.0746928,0.07557569,-0.05957683,-0.16910619,-0.22952528,0.016439784,-0.024066636,-0.039403323,-0.12126217,-0.099861264,0.1652731,-0.009681536,-0.046848226,0.012872506,-0.08963297,-0.03392104,0.02752926
