,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
343,0.0500605,0.023881746,-0.11599283,-0.012440641,-0.28553793,0.107700974,-0.41341358,-0.024094535,-0.0030048094,-0.09176795,-0.038346186,-0.015360084,-0.109539725,0.030402355,0.30976042,0.110306256,0.04398813,0.029744608,-0.28809202,0.08549514,-0.007790874,-0.24402195,-0.03983593,0.10156775,-0.10906005,-0.33462942,-0.23013003,-0.07447068,-0.062250495,0.0042685997,0.40694478,0.2664626
653,-0.15325953,-0.066512085,-0.071373835,0.06646442,0.2816536,0.025494985,-0.3591634,0.09081652,-0.11088534,-0.027826594,0.1432791,-0.089987285,0.08503727,0.0851718,0.15229777,-0.19363205,-0.046925664,0.15418407,-0.20210102,-0.14114629,0.20317407,0.14758253,0.18588144,0.22424941,0.026438873,-0.0044322214,-0.27581632,-0.20827535,-0.19836326,0.08719144,0.050705638,-0.4734406
528,-0.21022451,0.043305103,-0.1949717,0.15200168,0.188814,-0.10935109,-0.21509215,0.035234403,-0.20781681,0.17806335,0.22475581,-0.11177895,-0.1593283,0.12855543,0.17667693,-0.2792607,0.016366603,0.2679634,-0.15910882,-0.2755413,0.25148395,0.041397925,0.15971106,0.24354401,0.12108326,-0.0866517,-0.06876228,-0.18411505,-0.16382928,0.21453002,0.06547872,-0.2182726
644,-0.07420962,0.12622598,-0.42839864,-0.0055749156,-0.40332958,-0.049047112,0.016971817,-0.08313746,-0.23949906,0.018402742,0.18799597,-0.15758015,-0.083908685,0.04404731,-0.01185733,-0.07351793,0.043008123,-0.034022048,-0.057188164,-0.5171422,0.079372816,0.056604695,0.112913676,0.27723944,0.080256,-0.17012377,-0.00045244073,-0.19591723,-0.13205902,0.12513764,-0.10232745,0.012590228
434,0.05188759,-0.13025428,-0.12869062,-0.06960185,-0.12742755,0.073319525,-0.5222481,0.19530182,-0.14558066,-0.021556063,-0.03751739,-0.07090031,-0.3339641,0.10137804,0.40339807,-0.03494558,0.08824681,0.08698836,-0.10411181,0.049220055,-0.057395678,-0.16849656,-0.0901664,0.09677367,-0.050447244,-0.30606505,-0.19960047,-0.07342451,0.02405606,0.023397367,0.28798404,0.096295886
745,-0.068602584,0.14106327,-0.39440048,-0.0020040271,-0.42214474,-0.04180069,0.040312625,-0.08528808,-0.22662628,0.018954534,0.19797623,-0.1723491,-0.061320018,0.050125454,-0.03966281,-0.047995336,0.026981123,-0.016959881,-0.0455711,-0.5293301,0.08467884,0.06840942,0.14039476,0.25107622,0.08499222,-0.16791682,0.015147414,-0.19887559,-0.13081947,0.12206373,-0.12296498,-0.0014895465
492,-0.1423824,-0.10755833,-0.28971946,0.006735902,-0.09485943,0.12679704,-0.26428914,0.1868236,-0.33556166,-0.050066985,0.18939725,-0.06099482,-0.24805772,0.039624706,0.045670643,0.03856095,0.085500576,0.16497368,-0.19138083,-0.14934632,0.16487695,-0.19287865,0.19394867,0.1912639,0.017000426,-0.23331332,-0.23581403,-0.22762375,-0.20479156,0.1692652,0.25104973,0.071897045
199,-0.19385934,0.16862911,-0.07908835,0.14067861,-0.25259808,0.027478976,-0.17188059,0.0214821,-0.21476771,0.0569488,0.26085535,-0.13878532,0.010340437,0.20565693,0.2886252,-0.015034601,-0.018376796,0.28134546,-0.25347835,-0.21947768,0.23754247,-0.1624421,0.27065292,-0.061767098,0.08580653,-0.3132011,-0.046916626,-0.10427165,-0.15961748,0.21358496,0.090580136,0.03369615
475,-0.113109246,-0.066089205,-0.40169626,-0.1146663,-0.41236216,0.05144514,-0.043871865,0.01683281,-0.19901624,0.030620819,0.04466815,-0.05866614,-0.2803045,0.019593282,0.03989098,-0.028064316,0.13457154,-0.029705655,0.06685785,-0.32867116,-0.049509462,-0.22797723,-0.110774025,0.28514856,-0.028374607,-0.34206864,0.01456399,-0.13649267,-0.03686808,0.10763346,-0.006547941,0.27745262
133,0.11321988,0.1081926,0.004941691,0.07364795,-0.41229668,0.18716893,-0.32624424,-0.13969111,-0.16752212,-0.07075557,-0.026242115,-0.11084911,-0.019626314,0.2424439,0.45998055,0.04030664,-0.03867806,0.06624193,-0.22480704,-0.06089168,0.14781298,-0.124067456,-0.08980524,-0.13538729,-0.07782928,-0.17519769,-0.07510706,-0.17476875,-0.17192714,0.21434419,0.035685696,0.21716723
42,-0.0634067,-0.16040863,-0.38206926,-0.06748011,-0.15756409,-0.09009623,-0.31306514,-0.09886009,-0.05957373,-0.04463912,0.069147766,-0.0967988,0.06992686,0.103464775,0.15000801,-0.0036567992,0.23143844,-0.017396316,0.043898795,-0.04385972,-0.049771804,-0.41471434,-0.08746236,0.14120378,-0.113845475,-0.33914676,0.22697337,-0.1255666,-0.047338344,0.06894354,0.32574075,0.23032741
100,-0.073586315,0.22982362,0.008176729,0.15367103,0.5180314,-0.05966101,-0.0335138,-0.052232884,-0.06088721,0.08149021,0.25068095,-0.07547363,0.011771878,0.08117688,-0.07561239,-0.12750167,-0.09225454,0.11850274,-0.061085112,-0.19913383,0.19434841,0.15520343,0.3058995,0.03616743,0.13887788,0.036014423,0.04182152,-0.098650046,-0.1375843,0.10417255,-0.04265638,-0.4983799
671,-0.019398468,0.013242697,-0.39477324,-0.08408331,-0.39649925,0.045268845,-0.09662603,-0.013998703,-0.19920902,-0.008813302,0.016807834,-0.06608386,-0.23365346,0.03596918,0.08496816,0.020162402,0.110898346,-0.03853203,0.028316379,-0.24193873,-0.03807335,-0.2982035,-0.04893478,0.29040328,-0.013367692,-0.39708343,0.07053994,-0.12939547,-0.028527671,0.08546031,-0.04938426,0.3456321
315,-0.1024649,0.31392553,-0.14323895,0.14658357,0.15448372,-0.050495245,-0.010795943,-0.060729038,-0.09186598,0.07740308,0.2985947,-0.16078226,0.056867488,0.09411324,-0.06806365,-0.060025856,-0.13435152,0.06604455,-0.111823596,-0.36071974,0.19927756,0.1522551,0.358768,0.14021738,0.16072692,-0.025859853,0.013718672,-0.16001399,-0.18391867,0.10428698,-0.12133993,-0.42536673
479,-0.046958715,0.18782695,0.12680985,0.14667918,0.40545726,0.15394038,-0.046133604,-0.013106007,-0.33645818,-0.044710264,-0.021671671,-0.2798548,-0.09370376,0.25624585,0.15318528,-0.10537645,-0.2291241,0.02088077,-0.16907342,0.12088842,0.14248796,-0.09374183,-0.048138034,0.043396406,0.124609664,-0.20990212,-0.11766615,-0.29190922,-0.28415897,0.12081379,-0.020259827,-0.21841072
577,-0.018675253,0.099574104,-0.06828814,0.1281843,0.21361195,-0.012276776,-0.25844055,0.017010286,-0.1045686,0.052459113,0.19800086,-0.17845275,0.13074805,0.10731294,0.11145942,-0.1580492,-0.08181851,-0.019886656,-0.21879451,-0.2588714,0.18497096,0.42126414,0.2153777,0.095426135,0.113721885,0.1842825,-0.07926818,-0.19902343,-0.18729714,0.0945548,-0.20904072,-0.3679376
750,-0.087099835,0.20836703,0.09848391,0.116001494,0.29193398,-0.0605654,-0.020414598,-0.10559476,0.022099001,0.16124691,0.2958508,-0.10762227,-0.11362764,0.137408,-0.2014594,-0.16113156,-0.059346814,0.12149542,-0.004234577,-0.308542,0.16662626,0.24868801,0.2674466,0.022261973,0.13730337,0.11067463,-0.01966459,-0.16449209,-0.14549473,0.11061737,-0.20673127,-0.43774334
747,0.11562423,-0.13762686,0.086914174,-0.023931544,-0.11466302,0.089932576,-0.24226655,-0.09641475,-0.13653192,-0.13136764,-0.10580073,-0.27361545,0.37971005,0.1386581,0.09520829,-0.18090414,0.01915038,0.029744474,0.099269204,-0.22871752,0.15085085,0.14374639,-0.15487023,0.20075503,-0.06792425,-0.037504803,0.27884898,-0.3507476,-0.21280949,0.18722306,-0.269825,0.11006196
36,0.10081599,0.016085584,0.13237095,-0.104086906,-0.29395333,0.096577734,-0.42825815,0.0755198,-0.1489567,-0.009876975,0.019855348,-0.121029966,-0.33470598,0.10858437,0.19909117,0.026537167,0.033511356,0.1625931,-0.103582054,0.053971376,-0.07723007,-0.18258183,-0.049943507,-0.1607588,-0.092292614,-0.35855946,-0.30080652,-0.1020238,-0.056331094,0.06344142,0.29140523,0.18962495
657,-0.061850753,0.04051193,-0.3485524,-0.031412397,-0.21491067,-0.018760987,0.2725422,-0.12978086,-0.048711084,-0.06330064,0.09514075,-0.099881195,-0.15061608,-0.0041085077,-0.017110188,-0.037930083,0.007781357,0.05350007,-0.045132414,-0.4073183,0.025124783,0.08832191,0.10546716,0.34747067,-0.12724671,-0.371402,0.027010797,-0.10986612,-0.052270275,0.07164655,-0.35325027,0.271687
351,-0.1344894,0.15578963,0.119977534,0.22189331,0.19800213,-0.111562386,-0.19935046,-0.03858273,-0.115226224,0.10321678,0.22656524,-0.22839369,0.050037585,0.14794303,0.050884467,-0.15484779,-0.14215687,0.2869999,-0.16436063,-0.09384177,0.28701356,0.040652763,0.26821527,0.16934572,0.13259405,-0.16459352,-0.082463704,-0.24657013,-0.24020045,0.110829696,0.13882233,-0.3133386
314,-0.18479289,-0.13162711,-0.28703156,0.030900512,-0.1626355,0.05909792,-0.28926477,0.1047983,-0.14266446,0.0092175845,0.20646982,-0.04391019,-0.1593051,0.031817473,0.06414745,0.078018874,0.07168043,0.17013471,-0.2645086,-0.026837924,0.14006345,-0.25208542,0.16416733,0.09885915,-0.07743004,-0.2505285,-0.32757786,-0.15216139,-0.19937108,0.11645674,0.38648194,0.11152828
525,-0.08141511,0.24097387,-0.16481175,0.22452502,0.06482289,-0.10929528,-0.020010266,-0.11016883,-0.17096679,0.17083246,0.2839514,-0.26156026,0.09801562,0.19755276,-0.077718,-0.13657282,-0.18636733,0.05122467,-0.2304386,-0.22233133,0.1981237,0.086853445,0.14888972,0.05424909,0.19070159,-0.055349663,-0.14980955,-0.176047,-0.23469228,0.10162667,-0.019631235,-0.42166838
130,-0.15097494,0.2510686,-0.009862151,0.17888172,0.06626738,-0.07978292,-0.044410124,-0.0831915,-0.07330794,0.13738813,0.40856957,-0.15482393,0.058675077,0.106732406,-0.16351525,-0.11986791,-0.12391838,0.1043656,-0.11586088,-0.26087674,0.22894275,0.11487208,0.34314975,0.038023174,0.15112649,0.015071419,-0.1815746,-0.21409447,-0.23900944,0.10207731,-0.015570833,-0.35936055
22,-0.095540404,0.1643233,-0.020548323,0.12333516,0.2922439,-0.0121681895,-0.09933663,-0.016946388,-0.007682387,0.111180864,0.3248733,-0.09862065,0.058065332,0.10873036,-0.115979314,-0.12185311,-0.09492064,0.10981702,-0.07449883,-0.34132197,0.21059142,0.3360878,0.3261026,0.050602157,0.0862035,0.13310148,-0.036902893,-0.17475773,-0.1786219,0.13919072,-0.17565192,-0.3644643
594,0.08173125,0.12447672,0.22691987,0.17078038,-0.035928704,0.29700416,-0.08138841,-0.011632817,-0.3345438,-0.14543872,-0.005654198,-0.15277816,-0.04381902,0.19355543,0.21408467,0.041145895,-0.18881696,0.09372391,-0.211008,0.113755696,0.21290061,-0.13776281,-0.04587534,-0.033654567,0.032228004,-0.32129416,-0.09884607,-0.26017028,-0.24236518,0.19188847,0.036730226,0.33086097
386,-0.06010633,0.15040551,0.05481154,0.14797139,0.39635083,-0.0022788148,-0.12928188,-0.031554174,-0.009873746,0.11204376,0.28790668,-0.09976381,0.07840818,0.13168745,-0.10238072,-0.15082473,-0.12025949,0.109536216,-0.073527984,-0.25349292,0.21431829,0.32234398,0.27833247,0.0081028845,0.09200042,0.13972859,-0.036170077,-0.16882205,-0.17670798,0.13794787,-0.15916635,-0.39364755
347,-0.08319696,0.13769747,-0.3061901,0.03573946,-0.3461516,-0.041868437,0.23203894,-0.17646328,-0.15493888,-0.055490814,0.115427844,-0.11595165,-0.1064323,0.052670874,-0.012763927,-0.03679526,-0.035593897,0.02176572,-0.030509466,-0.3921611,0.07084474,0.058356326,0.14721574,0.34022605,-0.0834179,-0.3532918,0.005842139,-0.17660266,-0.11209234,0.077504836,-0.2227338,0.26376
334,0.10930224,0.08168195,-0.22195934,0.008232775,-0.32558942,0.025591858,0.033175103,-0.1360078,-0.3271736,-0.069707684,-0.0219631,-0.24328971,0.09355291,0.07488968,0.026372496,-0.1308319,-0.030621737,-0.03241538,0.05852449,-0.45686278,0.08745225,0.15140586,-0.061507262,0.28346187,0.013049592,-0.22776738,0.15680918,-0.29143134,-0.14569268,0.14370096,-0.22920923,0.13119781
395,-0.16078818,0.068217106,-0.32003218,0.044936817,0.09895246,-0.059259824,0.04243449,0.007273346,-0.3138197,-0.042969164,0.20488128,-0.19857031,0.14247978,0.023908893,-0.01969796,-0.116574794,-0.019376798,0.14176042,-0.08730426,-0.36977375,0.21523109,0.11255861,0.28161138,0.32956314,0.09410773,-0.21222657,0.046249922,-0.25509658,-0.22540018,0.13898613,0.040832687,-0.16933717
709,-0.100887395,0.14831032,0.115184896,0.20899482,0.014796394,0.019337093,-0.24169962,-0.018965842,-0.009383895,0.10055589,0.29973844,-0.21850534,0.013503428,0.14817381,0.019373579,-0.1263169,-0.20497926,0.20170103,-0.25946206,-0.14004013,0.2759155,0.07091091,0.21646687,0.11479623,0.07875596,-0.15088107,-0.33652878,-0.26082954,-0.27747232,0.11448688,-0.047527783,-0.22763571
3,-0.058472496,-0.11503871,-0.3629767,0.031199874,0.1089913,0.11729583,0.08810983,-0.03296882,-0.15367092,-0.0644668,-0.093577705,-0.02845554,-0.2169674,0.0787883,0.12241462,0.045238003,0.018980384,0.1394833,-0.1727887,-0.03751055,0.09815622,-0.3222717,-0.09436544,0.32919902,-0.14376812,-0.46689832,0.08324532,-0.066102415,-0.102485046,0.16683434,-0.16961214,0.33100632
481,0.17692475,-0.081357084,-0.05137741,0.029012889,-0.30713546,0.1032889,-0.58924603,-0.02637294,0.025399258,-0.108873725,-0.089064546,-0.09697685,0.0629922,0.035872716,0.31120563,0.06224947,-0.0038087864,0.004347377,-0.33942485,0.028839221,0.04722938,0.079952285,-0.044899296,0.10258926,-0.10141013,-0.07902744,-0.2715447,-0.1686992,-0.098195925,-0.010720831,0.31042922,0.08825438
670,-0.013098251,0.102869816,-0.14891824,0.080829605,0.0622316,0.17339347,0.19854723,-0.00058760424,-0.27358198,-0.066113286,0.05987857,-0.106180556,-0.21807688,-0.055121,-0.0010689092,-0.0010542044,-0.1620958,0.20092668,-0.2758803,-0.18237278,0.19434926,0.114187576,0.16116653,0.28167912,-0.055871144,-0.3993762,-0.23848663,-0.20924476,-0.21880618,0.16462201,-0.09964511,0.24933584
533,-0.11632271,0.03386497,0.14681353,0.18591382,0.43210155,-0.15016747,-0.07476978,-0.17082015,0.022839632,0.1261066,0.1468142,-0.103350945,-0.20740856,0.15199481,-0.04675619,-0.24417976,-0.091314815,0.33302394,-0.030613508,-0.114533424,0.2273082,0.16204481,0.17492324,0.2226143,-0.019942157,-0.04597788,-0.06492364,-0.18413231,-0.14190921,0.13354704,0.060907304,-0.36726776
203,-0.014094449,0.040926762,0.29538554,0.15134037,0.35443333,-0.07193842,-0.16074048,-0.04710418,0.09994675,0.16073833,0.12597568,-0.13843255,0.17028634,0.15553987,0.040256336,-0.22481121,-0.16673732,0.32551783,-0.047900967,-0.083512954,0.2169582,0.31904307,0.2436923,-0.0119083645,0.0179017,-0.0052099866,-0.029805617,-0.09704045,-0.060056504,0.09201827,-0.27702802,-0.31939667
591,-0.059639417,-0.19619286,-0.35221848,-0.06323263,-0.17195049,-0.12145479,-0.34254125,-0.12586547,0.026421843,-0.023137696,0.03641824,-0.064144336,0.089952335,0.09657929,0.14467116,0.026922172,0.2472108,-0.012731758,0.02420078,0.035137273,-0.06235047,-0.4380111,-0.10448111,0.11216416,-0.1314252,-0.27752605,0.2263231,-0.08213789,-0.019833202,0.037350502,0.3484588,0.2210081
99,0.06442844,0.3552384,-0.06361155,0.17094046,0.33448833,0.08084389,0.06904186,-0.031123552,-0.28464165,-0.070409484,0.17420445,-0.16777085,0.17668195,0.0102867745,0.053133927,-0.08265892,-0.23861073,0.1024762,-0.15177971,-0.20646718,0.23768978,0.12896152,0.32200676,0.111219496,0.051392842,-0.23303145,0.008768956,-0.19455038,-0.2302711,0.17453314,-0.11497738,-0.11365482
579,-0.14526251,0.1452982,0.16068168,0.20781294,-0.10269083,-0.06242322,-0.3052257,-0.041158006,-0.025353517,0.13782626,0.15487617,-0.14955537,-0.076658644,0.2577859,0.3450208,-0.07508183,-0.11725124,0.36224896,-0.275502,0.014648192,0.24094135,-0.13171446,0.18431215,-0.05684462,0.03968966,-0.25791207,-0.15655121,-0.059325866,-0.13962415,0.14612412,0.14200832,-0.16017972
221,0.041766725,0.016262475,-0.12524754,-0.014567395,-0.29299286,0.105828986,-0.41600505,-0.02051697,0.0021478506,-0.08804914,-0.024915056,-0.015609177,-0.11082601,0.026854273,0.3034935,0.10737346,0.049947202,0.029495586,-0.29408985,0.07515444,-0.0062879454,-0.24151023,-0.03636078,0.1034073,-0.10732491,-0.33153605,-0.24349746,-0.07601243,-0.0648195,0.0035961708,0.4007558,0.26286215
152,0.0074612293,-0.13074902,-0.2676426,-0.060046192,-0.56181204,0.08815039,-0.20724583,-0.017315382,-0.09449723,0.052270256,0.088992745,-0.16327186,0.002794956,0.053485382,-0.1305418,-0.06864867,0.032479685,0.068360664,-0.18374747,-0.4123866,0.04708763,0.13403565,-0.07425273,0.121063106,-0.09691095,-0.059605725,-0.34045854,-0.20658365,-0.16664796,0.13438633,-0.05313966,0.0006862264
595,-0.04752226,0.25036222,0.025027752,0.15621337,0.47059238,-0.0009326518,-0.05190839,-0.09702011,-0.12043584,-0.05578366,0.22666718,0.0204591,-0.07200324,-0.026961323,0.013272659,-0.15516917,-0.10966396,0.2391333,-0.0893076,-0.18470699,0.26149276,0.06114662,0.40431777,0.22142585,-0.018872108,-0.16621833,-0.06910381,-0.1660497,-0.17689914,0.1748053,0.013351383,-0.24208198
448,-0.22384986,-0.4022127,-0.29486787,-0.014168359,-0.025292963,-0.06836433,-0.19273269,-0.17099696,0.24190271,-0.10994676,0.15349506,0.026123019,0.15762699,0.0588527,-0.08034901,0.11514846,0.23319578,0.06991147,0.0027846221,0.047419243,0.06224186,-0.3768345,0.13021666,0.13447128,-0.33447382,-0.2278575,0.13478284,-0.08188031,-0.11029552,0.057181306,0.105985545,0.16918594
607,-0.10312353,0.16448687,-0.32527015,0.06714898,0.1780971,-0.007898213,0.05225568,-0.0919501,-0.17830576,0.057388667,0.21119961,-0.16669045,-0.12143154,0.10981533,-0.12256007,-0.20410953,-0.007176605,-0.054543495,0.005091919,-0.460515,0.13602875,0.15304132,0.04091694,0.3653873,0.10789809,-0.038534045,0.114312984,-0.2645342,-0.22224802,0.18250589,-0.05922707,-0.20845202
408,-0.22989501,0.11654088,0.05934551,0.09748223,0.14599125,-0.02085822,-0.055783838,0.018580412,-0.04095293,0.12775375,0.306973,-0.09536544,0.22096007,0.023759143,-0.082755245,-0.11591179,-0.050637595,0.2565109,-0.05020924,-0.3862127,0.2390305,0.21245559,0.37119696,0.0051570344,0.07439635,0.04428641,-0.012607975,-0.1453991,-0.15384503,0.15798675,-0.066952705,-0.40286794
629,-0.14238429,0.2891319,-0.09486686,0.1960888,-0.052770026,-0.17255555,-0.160052,-0.10503751,-0.0980231,0.14648645,0.299912,-0.15718696,-0.014649032,0.10698696,0.049084384,-0.15199369,-0.10499654,0.1527081,-0.16280615,-0.28774092,0.23525974,0.09425195,0.31681442,0.22432587,0.14973477,-0.0787916,-0.11891583,-0.20397733,-0.19639458,0.09590627,0.07363314,-0.3169219
662,-0.10587116,0.18376026,-0.26845607,0.13003571,-0.027065745,-0.10452029,-0.13435762,-0.064983614,-0.15822226,0.027960813,0.2503405,-0.21233979,-0.029995015,0.093789265,0.050966185,-0.062975794,-0.09220691,0.1330391,-0.20857362,-0.34557432,0.22035022,0.10140906,0.2983538,0.2889945,0.11503924,-0.16372561,-0.10456852,-0.21634026,-0.21503395,0.09728121,0.059522357,-0.32366434
239,-0.03451299,0.13745742,-0.3130862,0.06853381,-0.43862587,0.048706282,-0.23678753,0.020901239,-0.32612228,0.033436056,0.16436848,-0.15928511,-0.09211857,0.16318853,0.18753253,0.030193672,0.026542677,0.08062038,-0.14984716,-0.3237255,0.17823294,-0.1494881,0.1786134,0.108451486,0.13967392,-0.18050268,0.031962827,-0.19929883,-0.15745905,0.2015705,-0.028131366,0.059864115
755,-0.09054548,0.11928443,-0.42056298,-0.053888716,-0.35009396,-0.05505605,0.06415275,-0.0402731,-0.19365498,-0.003195994,0.20022868,-0.12126677,-0.11485256,0.0048253424,-0.028615499,-0.08184188,0.094307765,-0.015787814,0.012783375,-0.5570356,0.03337036,0.11105103,0.17503223,0.2816806,0.020939691,-0.17581026,0.049858626,-0.1705672,-0.084849924,0.11347387,-0.1448032,0.08017589
496,-0.121746734,0.2919656,-0.105962545,0.1960496,0.2941506,-0.12417607,-0.10324499,-0.03563662,-0.093510374,0.15529442,0.31593913,-0.11414774,-0.0060544275,0.081856035,0.02105175,-0.18553229,-0.08529414,0.09164746,-0.14391114,-0.2508336,0.2285407,0.11175743,0.304061,0.15093583,0.197144,0.03236282,-0.03228083,-0.15173149,-0.17574963,0.11373931,-0.064649746,-0.39729947
710,-0.109153345,0.04702163,-0.026511708,0.0652817,-0.23246413,-0.24999613,-0.0057692695,-0.14685835,0.08567146,0.14482261,0.20299788,-0.2692477,0.10800442,0.05923595,-0.10088709,-0.19060306,-0.10183657,0.20582055,-0.018386696,-0.36180955,0.14529365,0.35590732,0.22683957,0.27217993,-0.037228584,-0.08725615,-0.13755818,-0.19670992,-0.14483222,0.009319842,-0.15076268,-0.26715118
713,-0.10699943,0.17332284,0.022690032,0.22043443,-0.104940884,-0.1382884,-0.2562738,-0.023858596,-0.049570136,0.20508051,0.28293335,-0.23654482,0.0014202041,0.15025865,0.06299253,-0.07909857,-0.16439545,0.22796004,-0.298216,-0.09320648,0.24597472,0.019007001,0.255151,0.06872255,0.21467026,-0.10670353,-0.26378614,-0.1685752,-0.1864267,0.049182475,0.031635378,-0.3142488
261,-0.14492917,0.09666973,-0.029568223,0.1708379,-0.17148243,-0.0013170686,-0.15819366,-0.08068356,0.027957294,0.13697657,0.3269953,-0.23981209,0.15279718,0.18247649,-0.12910159,-0.16472554,-0.15115494,0.044822585,-0.18432291,-0.2968424,0.21480374,0.15497385,0.1104745,0.13923728,0.0644938,-0.0063676056,-0.2973178,-0.28110284,-0.2866139,0.1044987,-0.07400712,-0.27452433
719,-0.09427246,0.012159685,0.12875147,0.24153496,0.14263758,-0.17921826,-0.10143625,-0.06810688,0.03741335,0.2617726,0.18195702,-0.17729406,0.20145713,0.183285,0.015344893,-0.3074775,-0.17326361,0.27948633,-0.16454132,-0.10362331,0.26831758,0.27395317,0.15432699,0.05320537,0.09789906,-0.006293392,-0.15910484,-0.082041286,-0.115752965,0.08526912,-0.22522184,-0.3354602
345,-0.08407267,0.080538265,-0.40600854,-0.052320287,-0.40638107,-0.020119479,0.028351218,-0.04478269,-0.21854196,0.029726412,0.1724577,-0.13431622,-0.0949861,0.015156847,-0.044248037,-0.07251907,0.08383346,0.008049577,-0.006542355,-0.57490975,0.05956902,0.089758486,0.11803083,0.2580794,0.054576147,-0.13745391,0.041845698,-0.18191743,-0.096953325,0.14598587,-0.14167458,0.017630637
173,-0.101319164,0.17174971,0.22152373,0.17293301,-0.05001646,-0.18047054,-0.3152231,-0.11990298,0.12284274,0.0975334,0.18705909,-0.09741261,-0.18317346,0.10428457,0.07874226,-0.102503695,-0.092827894,0.3244675,-0.1010662,-0.11270707,0.21887374,0.08888844,0.3513798,0.19179383,-0.036215134,-0.06543351,-0.21703564,-0.17892864,-0.14669818,0.043891918,0.12862934,-0.3530544
283,-0.16237846,0.02896014,-0.18354113,0.09665,-0.3628836,-0.04616494,-0.22009473,0.0066841375,-0.27653965,0.17524122,0.06301431,-0.16925126,0.04507192,0.23634243,0.34420967,-0.10996442,0.068614,0.24424584,-0.1602307,-0.23172265,0.16560315,-0.2365129,-0.059700973,-0.048302114,0.12197876,-0.25594494,0.11107674,-0.056547623,-0.08954375,0.23090644,0.17004336,-0.0059608207
233,-0.021440946,0.11224056,-0.13461803,-0.027877815,0.16828737,0.14184275,-0.020698577,0.17560016,-0.445685,-0.07122706,0.19258446,-0.16229442,-0.19318399,0.055014234,0.08523632,-0.11788775,-0.0006859918,0.0814733,0.10821571,-0.17344868,0.03461498,-0.20646593,0.10450975,0.05295041,0.016811134,-0.53589064,0.039717887,-0.21840046,-0.12997842,0.18765321,0.038340323,0.2517769
589,-0.030892618,0.16291395,-0.40605596,-0.046583652,-0.38745892,-0.031347126,0.09100264,-0.04040015,-0.22784595,-0.02551742,0.20744547,-0.14260218,-0.12857613,0.016079236,-0.039872717,-0.022103157,0.057693124,-0.038631607,0.008901966,-0.52079684,0.020842878,0.058514282,0.1819956,0.22608984,0.05772805,-0.23216027,0.04900052,-0.16398357,-0.072364196,0.094004706,-0.17415316,0.12032291
146,-0.06336155,0.12672268,-0.29216194,-0.0100490805,-0.436582,-0.029659603,0.22304541,-0.16879651,-0.107431784,-0.054309275,0.11726099,-0.10849217,-0.10910683,0.030426942,-0.03675347,0.00014910515,-0.0117924735,-0.015570649,-0.015865633,-0.3926901,0.011273673,0.06891538,0.13400875,0.29014415,-0.086889796,-0.33526212,-0.005779492,-0.15429147,-0.071171306,0.04249462,-0.24228589,0.31516495
208,-0.17079261,0.10810322,-0.32578206,0.11786781,0.14676093,0.029532472,-0.016463812,-0.03205434,-0.32554248,-0.002994372,0.18046866,-0.20335256,-0.17305852,0.21970758,0.08740678,-0.028058538,-0.06372124,0.14205122,-0.17424817,-0.24326387,0.20356794,-0.10342943,0.08202812,0.19645879,0.069468446,-0.2591047,0.025980152,-0.19607407,-0.26001883,0.23643966,0.22008133,-0.23362365
553,-0.08729441,0.31302115,-0.03599686,0.18378584,0.26559356,-0.06561836,-0.1105379,-0.007994042,-0.08152949,0.10882445,0.33091745,-0.13691226,0.1281834,0.068497784,-0.022278503,-0.05923538,-0.1532019,0.09750297,-0.16532014,-0.18777168,0.2188896,0.09436348,0.3900522,0.012971677,0.19356322,0.006030691,-0.055138994,-0.12159653,-0.17592266,0.08333385,-0.025311934,-0.44918945
270,-0.18548435,-0.09328735,-0.08584806,0.045799743,0.09622114,0.129877,-0.07715995,0.068884075,0.028065607,0.04942388,0.3087055,-0.08378732,0.14246795,0.007602475,0.06819517,-0.113096826,0.066600166,0.38963497,-0.26288483,-0.30128863,0.2590872,-0.00240975,0.2412364,-0.01426767,-0.17088579,-0.25597063,-0.05431189,-0.11131679,-0.20145647,0.32469434,-0.18768619,0.18517031
109,-0.13883129,-0.051708035,-0.3778439,-0.06411986,-0.51653486,0.015919626,-0.083831824,0.003390146,-0.15396056,0.08070728,0.0885215,-0.04593725,-0.26635504,0.055948712,0.0741397,0.018291878,0.14924423,0.022044055,-0.012546212,-0.2909244,-0.0022775403,-0.2681507,-0.04119855,0.21552227,0.006935931,-0.29820055,0.010805881,-0.10306868,-0.031161511,0.11022307,-0.029469978,0.3093411
348,-0.19488445,-0.22877087,-0.2417912,-0.076910235,-0.08955039,0.050750673,-0.20358525,0.24370551,-0.28291437,0.1875818,-0.075324684,-0.0046551665,-0.21917927,-0.04372996,0.22042616,-0.16513287,0.13410419,0.1791,0.042440813,-0.10121199,0.023703333,-0.32527044,-0.24937917,0.20453298,0.031097718,-0.3088065,-0.014227271,-0.036325514,0.0046004658,0.16399705,0.2573202,0.15384275
