,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
731,-0.1450069,0.09236349,0.24887878,0.1964055,-0.091488265,-0.028098319,-0.25670335,-0.03027744,-0.014760172,0.13672952,0.1028905,-0.117619194,-0.0068203,0.28241107,0.4138197,-0.077906705,-0.11204723,0.38832843,-0.26048407,0.08889201,0.2263007,-0.13378322,0.13732104,-0.18990774,0.0040205284,-0.2685631,-0.11595537,0.012894803,-0.09084155,0.1573097,0.08356696,-0.068011716
38,0.036682423,0.017587967,-0.37249538,-0.030543929,-0.25421628,0.07150548,-0.23752984,0.07002505,-0.38071683,0.051998008,-0.08137982,-0.1313499,-0.07251489,0.088842906,0.23186491,-0.05306995,0.094952054,0.036936373,0.0018695211,-0.22029264,0.058889255,-0.32709536,-0.1488014,0.20628695,0.11389977,-0.30802548,0.2221698,-0.13946539,-0.062900536,0.19566335,0.06248758,0.17165807
592,-0.07629409,-0.08155454,-0.37369165,-0.019544385,-0.098047405,0.08034369,-0.2624005,0.16708077,-0.3716237,0.031053483,0.0054838257,-0.078600466,-0.17696235,0.052524764,0.1723568,-0.005210149,0.10172648,0.11641458,-0.09880631,-0.079351895,0.086940125,-0.38032752,-0.049319148,0.19965166,0.06611573,-0.34556085,-0.002121408,-0.1319471,-0.112287596,0.16799681,0.2990386,0.14022359
431,-0.31907836,-0.06441476,0.14712977,0.008618922,0.15515767,0.10510416,-0.13601008,0.062854595,0.025540113,0.10500859,0.17234638,-0.20474848,0.0900826,0.17279229,-0.036326393,-0.2095052,-0.09333406,0.2573972,-0.0006534985,-0.31140563,0.13277258,0.19398125,0.14736807,0.043950595,-0.0775417,-0.012988242,-0.11966498,-0.20629412,-0.20009057,0.1918727,-0.08619096,-0.5000763
344,-0.18664816,0.18800181,-0.10414419,0.14323436,-0.26810426,-0.0228192,-0.17150813,-0.0085433265,-0.1958429,0.07649317,0.24690665,-0.14001687,-0.052386783,0.21355689,0.31201,-0.021573635,-0.021883857,0.2867631,-0.24042302,-0.22592919,0.22584465,-0.15580186,0.27168676,-0.04440223,0.073081024,-0.3118593,-0.040897977,-0.079990335,-0.14365418,0.2051021,0.09766304,-0.009648568
566,-0.19217636,0.13354318,0.06683833,0.15771319,0.2914189,-0.04968541,-0.04734618,-0.06337012,-0.024399204,0.18530035,0.27931473,-0.10729561,0.07589499,0.093393475,-0.13657689,-0.20655778,-0.06998318,0.21286221,-0.039358117,-0.31935486,0.24767193,0.17569567,0.21918821,0.0783979,0.08762093,0.07864296,-0.018307522,-0.18354413,-0.19925877,0.18243583,-0.03625326,-0.44682065
580,-0.24466583,0.0074442537,-0.2018893,0.14417571,0.03637395,-0.03899525,-0.35213757,0.078877695,-0.1187274,0.15432064,0.28317717,-0.09058371,-0.024506308,0.14067438,0.18390617,-0.13932626,0.0012322264,0.23665951,-0.29039598,-0.1378339,0.24721602,-0.1293121,0.1499685,0.09810038,0.11520495,-0.14189546,-0.18134674,-0.11642306,-0.20274097,0.1923767,0.27864358,-0.2016204
638,-0.10656419,0.2877062,-0.0046477215,0.18437347,0.22179447,-0.07164487,-0.13987291,-0.0005480558,-0.08484334,0.10404349,0.3692518,-0.1239796,0.17131984,0.05997384,-0.010016923,-0.09838502,-0.11148317,0.10641988,-0.16817394,-0.20297374,0.23034485,0.09163782,0.39842373,-0.019341026,0.20550886,0.014615294,-0.07140323,-0.12795696,-0.17425461,0.08850598,-0.02667575,-0.41092604
227,-0.19974959,0.22988918,-0.06531972,0.17114353,0.07347802,-0.20492135,-0.0846877,-0.042640522,0.029505888,0.3065492,0.34542993,-0.04166661,-0.09319298,0.07511889,-0.08791866,-0.27666777,-0.06581177,0.112856,-0.014536695,-0.30712876,0.20219724,0.19553778,0.23491815,0.19514379,0.16788419,0.13552676,-0.093167424,-0.12659906,-0.13882193,0.108069964,-0.043229852,-0.33872667
340,-0.12584451,0.16063118,0.04296002,0.22739542,0.15463845,-0.14037694,-0.29438633,-0.0011991595,-0.050861098,0.17656545,0.29016557,-0.16997091,0.044259597,0.13376792,0.09017726,-0.16460586,-0.10870736,0.24819946,-0.24025656,-0.09225253,0.27016675,0.03665328,0.2808443,0.08985659,0.19160405,-0.07073129,-0.15838408,-0.15609124,-0.18054578,0.08941591,0.098740585,-0.36076698
45,-0.0756002,0.20167783,-0.33705592,0.04938477,-0.022488574,-0.044304274,0.12166492,-0.14500506,-0.24059342,0.038804475,0.22495058,-0.23489083,-0.16534528,0.16738483,-0.20098692,0.005218661,-0.04309102,-0.020885115,-0.06955526,-0.45119554,0.0902788,0.14080907,0.120883,0.15762556,0.098209105,-0.019657481,0.024488362,-0.23476139,-0.2288275,0.13839766,0.01620741,-0.35021916
155,-0.0904791,0.04177753,0.12325858,0.12922251,-0.31641367,0.0010783651,-0.17710948,-0.056701,0.10888501,0.12985796,0.36969182,-0.20894946,0.1495707,0.14498974,-0.10739149,-0.10533058,-0.075014204,0.016978031,-0.1700827,-0.27283204,0.17280778,0.2673823,0.1516533,-0.12554766,0.068328604,0.115275405,-0.33672202,-0.22799173,-0.22430302,0.04258322,-0.18411559,-0.1722301
726,-0.21602659,0.035136204,-0.17009073,0.05559834,-0.13335657,-0.068402864,-0.026916465,-0.028880037,-0.020335345,0.10849095,0.36228618,-0.13609217,0.038380794,0.06367504,-0.14786023,-0.09604438,0.08204869,0.08073072,-0.086843304,-0.5029761,0.17688733,0.30577025,0.2990638,0.06991455,0.049430367,0.14809409,-0.05497111,-0.19293532,-0.19097684,0.13119648,-0.18225347,-0.23037697
313,-0.12877631,0.109010324,0.1189795,0.19043037,0.39359552,-0.16183789,-0.3043264,-0.014161783,0.010927811,0.15424854,0.17543831,-0.061375905,-0.1240385,0.09344967,0.13205302,-0.2871875,-0.10985893,0.23737498,-0.026648678,-0.041134715,0.23444808,0.0549835,0.16503043,0.2465546,0.061233584,-0.046535,-0.08607373,-0.14840138,-0.15322518,0.10636318,0.16080454,-0.389707
264,-0.20276558,-0.043071546,-0.0725904,0.12447042,-0.2688361,-0.023287632,-0.31078658,-0.06982045,0.08184143,0.11564735,0.26542798,-0.09700245,-0.08568898,0.1350373,0.14817092,0.013996461,-0.00094210304,0.2533618,-0.3271809,-0.030211976,0.16219153,-0.16284546,0.14731272,-0.05258351,-0.12270825,-0.24242212,-0.3626624,-0.10801647,-0.1830445,0.1148359,0.30876234,0.0764211
463,-0.0802461,0.27040678,-0.009241263,0.19167839,-0.13694635,-0.17476456,-0.07980741,-0.09249093,0.02335894,0.24952994,0.3769074,-0.19749498,-0.084925205,0.15713495,-0.14573106,-0.05866272,-0.15465997,0.025501888,-0.19446935,-0.14331158,0.14843139,0.113010086,0.24456872,-0.051864397,0.22996831,0.09331763,-0.28302777,-0.12144453,-0.17138858,-0.0011584181,-0.09940723,-0.37815258
425,-0.09056826,-0.025725018,0.21385083,0.013267877,0.1931339,0.18704087,-0.18307614,0.2501192,-0.4188045,0.14511353,0.080634125,-0.1733088,-0.13896038,0.15152968,0.15662889,-0.19720197,0.02499967,0.21707082,0.12825,-0.07642777,0.108366296,-0.22048284,-0.17065534,-0.1895312,0.15962395,-0.23777436,0.12659582,-0.18947078,-0.12198485,0.28383526,0.10909119,0.038203467
635,-0.12976693,0.14938341,-0.010576158,0.0833967,0.3333782,-0.05578021,0.031327575,-0.037920166,-0.015854176,0.13732499,0.29620638,-0.098273255,0.0352259,0.05152082,-0.16454889,-0.20039165,-0.06714159,0.13966593,-0.03149862,-0.3687178,0.16021466,0.2991818,0.2726339,0.058137614,0.117736496,0.044387016,-0.04853825,-0.11562934,-0.11916272,0.10515381,-0.16824935,-0.45880526
620,-0.1863067,-0.20656665,-0.18489297,-0.091339275,-0.15870862,0.0010107949,-0.11150104,0.17716686,-0.23170759,0.27283335,-0.13653603,-0.027398381,-0.13015667,-0.057627555,0.22557394,-0.2785348,0.12482261,0.14496242,0.15222588,-0.20796157,-0.02238683,-0.23482424,-0.39890182,0.21064638,0.055667225,-0.2667643,0.10664795,-0.0057690954,0.070350155,0.16219239,0.11941955,0.14661618
186,-0.06789328,0.24680258,-0.032081164,0.27507454,0.4060389,-0.06720455,0.011437437,-0.08464021,-0.16670866,0.10789949,0.19031315,-0.15013373,-0.036745764,0.1445125,0.031756982,-0.19833064,-0.21193896,0.12262326,-0.20458943,-0.0824306,0.27838662,0.047251698,0.16503951,0.17358306,0.14023653,-0.100330845,-0.111892976,-0.16025563,-0.23547712,0.13755293,-0.08785788,-0.35299146
230,-0.062071778,0.18617807,-0.4003042,0.026032493,-0.34017017,-0.07223721,0.06689454,-0.07675882,-0.22954124,0.02675702,0.25069302,-0.17762807,-0.06530872,0.06058557,-0.063096195,-0.07611371,0.010218891,-0.01745554,-0.043286238,-0.5160598,0.079865076,0.08575092,0.19532578,0.23568882,0.084017225,-0.19366948,0.0017708788,-0.19103521,-0.12789425,0.111266464,-0.13379766,0.0034557413
381,-0.2534207,-0.022817114,-0.024332097,0.0873757,0.22142856,0.015909728,-0.31411335,0.10005624,-0.06616899,0.17926958,0.21654068,-0.15056455,0.043001194,0.15546682,0.12450561,-0.32874572,-0.09226767,0.2858818,-0.11368962,-0.20781921,0.20474912,0.025597066,0.07948967,0.15801935,0.03852284,-0.12539141,-0.16162533,-0.17875482,-0.19628042,0.22895323,0.047758237,-0.35308266
392,-0.14355443,0.13236162,0.014462389,0.21657962,0.31533465,-0.13379376,-0.10934381,-0.11219097,-0.082351916,0.048666175,0.112277836,-0.10529179,-0.12209137,0.13875352,0.097588,-0.19794965,-0.11304471,0.27588814,-0.08045202,-0.14195323,0.28134888,0.048168782,0.19976565,0.29865286,-0.023461975,-0.11434539,-0.060016748,-0.18637802,-0.22006997,0.14686765,0.17102195,-0.42409948
403,-0.06468861,0.13041508,-0.2960771,-0.0030152109,-0.42858002,-0.034001216,0.22170751,-0.1687729,-0.11331688,-0.053443357,0.12080914,-0.11230353,-0.09809286,0.031660505,-0.03116006,-0.005503343,-0.01724517,-0.013072522,-0.022376433,-0.39323598,0.018237336,0.07071915,0.14140081,0.292492,-0.0824146,-0.34069943,-0.0053222487,-0.15349343,-0.074238226,0.043835465,-0.24482836,0.30629665
167,-0.1405012,0.09936191,-0.433823,0.025841648,-0.3335941,-0.014266535,-0.08983614,-0.012630033,-0.27561626,0.025597045,0.24282938,-0.14136548,-0.0421665,0.074559666,0.046750337,-0.04275892,0.050103717,0.055349577,-0.1469185,-0.48963752,0.14309087,0.00442925,0.19363293,0.19908062,0.10167657,-0.14896236,-0.043751728,-0.18325858,-0.16052209,0.17049837,0.012227047,-0.085669406
26,-0.19153023,0.008914022,-0.14042994,0.11774017,0.3359317,-0.0989934,-0.08725584,-0.0142823765,-0.22103883,0.19395973,0.14705041,-0.1421965,-0.041314553,0.19122276,0.018730583,-0.31507683,-0.075433545,0.22915658,-0.03412426,-0.21704608,0.20403722,0.087773114,-0.003119028,0.15648752,0.0791463,-0.0491212,0.007826697,-0.13411899,-0.19653666,0.24261428,0.15235496,-0.45302337
360,-0.1440803,-0.18066414,-0.36878964,0.043644533,0.1555001,0.09711482,0.15792353,-0.009303324,-0.17876002,-0.0013220316,-0.072137795,-0.04179451,-0.21298623,0.06465958,0.10081955,-0.032155342,0.01915566,0.17866303,-0.15655367,-0.10352639,0.1289387,-0.26218215,-0.15920222,0.33602303,-0.13559452,-0.4374617,0.056412898,-0.06962594,-0.12338731,0.20240572,-0.14005406,0.2562627
54,-0.15239975,-0.08480917,-0.3780929,-0.06276951,-0.46360165,0.017195594,-0.079654105,0.030786758,-0.1904729,0.12319025,0.051719043,-0.055571496,-0.25839913,0.04313607,0.09735444,-0.030213559,0.15252663,0.045811303,0.0038010937,-0.29546028,0.008898037,-0.2776423,-0.12366492,0.22598912,0.027790716,-0.29815212,0.04148789,-0.09868867,-0.03035556,0.13924904,0.00083556207,0.29375076
212,-0.13038255,-0.10860345,-0.3289267,-0.013418494,-0.09385378,0.06649519,-0.25360757,0.18433136,-0.29758638,-0.025818884,0.11454951,-0.015406857,-0.3584249,0.021284094,0.068813965,0.0568602,0.11005639,0.1739619,-0.16672768,-0.08562027,0.12012822,-0.25797397,0.16519687,0.23300274,0.010432941,-0.25796878,-0.20475614,-0.14726193,-0.14210066,0.13133137,0.318225,0.052853104
190,-0.09445987,0.25615746,0.14492391,0.15757433,-0.03603336,-0.1820031,-0.28041324,-0.13816726,0.09069619,0.084047355,0.23872885,-0.104075246,-0.2173768,0.100568965,0.046649266,-0.07228935,-0.07786095,0.25605106,-0.08089801,-0.18012442,0.19663692,0.095212884,0.387771,0.19934271,0.0031579349,-0.058076076,-0.1693857,-0.20062739,-0.15742923,0.040843133,0.14892991,-0.3608241
237,-0.05109996,0.2176883,-0.35225752,0.04991244,-0.38584915,-0.060127303,0.080483414,-0.07741337,-0.23929678,0.030596461,0.27188867,-0.19298112,-0.058247797,0.0765925,-0.06131984,-0.050901517,-0.02360132,-0.022132281,-0.069589846,-0.45745373,0.09179649,0.043296363,0.20761909,0.1971273,0.11557497,-0.22422864,-0.03510166,-0.19928761,-0.13804223,0.09698184,-0.17018962,0.06368099
37,-0.06149989,0.039274566,0.088537745,0.08049236,-0.14649054,0.1331642,-0.14808221,0.06777642,-0.41301495,0.15248245,0.14236353,-0.2736214,0.036591426,0.21549484,0.101629265,-0.22674005,-0.025657106,0.11576104,0.049371965,-0.33649188,0.19606811,0.04905031,-0.15283999,-0.032019276,0.18341708,-0.06776782,0.11296902,-0.3443113,-0.22602929,0.30045772,-0.09535751,0.034603
96,-0.06968255,0.19957696,-0.32042244,0.07103982,-0.24039991,-0.07410312,-0.070883885,-0.058869522,-0.22261742,0.027371792,0.25936288,-0.21640138,-0.16619216,0.08333681,0.0036708063,-0.039404858,-0.051197223,0.08521009,-0.1509505,-0.4096544,0.14552882,0.047032993,0.2787497,0.28079048,0.10764278,-0.23498388,-0.11254686,-0.24041454,-0.17973492,0.10186623,-0.06831195,-0.10122652
40,-0.15790042,0.25986245,-0.25345305,0.111260794,0.14606991,-0.055502955,0.072277494,-0.03648934,-0.17196271,0.08467902,0.3336209,-0.14892708,-0.014195436,0.08136277,-0.09967816,-0.11579858,-0.103031814,0.028262626,-0.04783222,-0.40175593,0.19507822,0.15171939,0.28449333,0.23420033,0.15425742,-0.04671532,0.019854119,-0.21172762,-0.21940549,0.14365534,-0.07103369,-0.2873433
616,-0.048146382,0.23483537,-0.3256197,0.090301774,-0.0065770103,0.08476918,0.017723272,0.027816113,-0.41355726,-0.027270423,0.28046024,-0.21299993,-0.0050694924,0.06838318,-0.028438896,-0.062545136,-0.055340577,-0.033726804,-0.19094501,-0.32106084,0.15307735,-0.037138168,0.1746659,0.18938021,0.20241934,-0.21137564,-0.07460359,-0.3131562,-0.23679377,0.15562566,-0.08052806,0.06185287
132,-0.18561834,0.011565176,-0.4078784,0.020115597,-0.21999156,0.045669284,-0.23237498,0.00045866234,-0.12604794,-0.0002841495,0.2821574,-0.114354625,0.10070272,0.0972741,0.051964637,-0.030722704,0.028109353,0.062130444,-0.25055093,-0.44057062,0.15150452,0.112517476,0.27028763,0.14997374,0.01582038,-0.039665416,-0.19264366,-0.1631357,-0.17476122,0.14856586,-0.011386337,-0.22661763
11,-0.19129892,0.17167518,0.052303143,0.20086603,-0.084999196,-0.057704173,-0.22325294,-0.037595715,-0.10955456,0.09256466,0.19214119,-0.13269939,-0.07536988,0.23149343,0.33908927,-0.035645347,-0.078635894,0.36815405,-0.26009327,-0.08418109,0.27274695,-0.1310816,0.2745776,-0.025156869,0.036520436,-0.2653501,-0.062573165,-0.07492989,-0.16478343,0.19164026,0.17490976,-0.13644661
50,0.023638,0.025263565,-0.3016477,0.07530872,0.30305076,0.010690271,-0.08696998,-0.07450853,-0.24507017,0.16660127,-0.005283721,-0.11634726,-0.18892628,0.15962835,-0.13267872,-0.29089254,-0.15853292,-0.09904702,-0.09092737,-0.13319732,0.043828983,0.11002777,-0.28456438,0.34048966,0.19970623,0.0009620112,-0.16921408,-0.17374092,-0.13386329,0.10186378,0.1010313,-0.35099775
145,-0.109263524,0.14385915,0.120052725,0.11590315,0.3483286,-0.08960101,0.024819663,-0.1312331,0.0006031827,0.16506356,0.22859156,-0.10235143,-0.10021617,0.12372765,-0.18026687,-0.2504487,-0.048603147,0.15021837,0.044206895,-0.3195459,0.16548726,0.30893192,0.19106911,0.07346356,0.10087823,0.09152274,0.01450037,-0.1619227,-0.13248746,0.12222072,-0.1358888,-0.43830597
72,-0.051441543,-0.11368672,-0.38736224,-0.084888384,-0.4225164,-0.040146593,-0.0050354353,-0.03819719,-0.271559,0.14227168,-0.07494693,-0.15294133,0.07237485,0.035873625,-0.028764242,-0.15689227,0.15707089,-0.021402685,0.098656036,-0.46018502,-0.0003846793,-0.04856809,-0.29556018,0.20284331,0.09838191,-0.068781,0.23062052,-0.1321253,-0.03946744,0.16099948,-0.011427039,0.021010581
34,-0.14032315,0.009375969,-0.20317689,0.06496244,0.12869753,-0.042881522,-0.12866625,0.045827065,-0.320731,0.070179924,0.077695325,-0.11082117,-0.38291633,0.09030882,0.016910452,-0.19061907,0.012059281,0.20353991,-0.05259483,-0.251496,0.15521945,-0.05421,0.028926307,0.37082008,0.09490563,-0.1952718,-0.089686655,-0.20581146,-0.17025366,0.17503317,0.24415244,-0.30068228
405,-0.14785996,-0.06143366,-0.35288966,0.016991513,-0.31326514,-0.08766417,0.018273478,-0.008221829,-0.22314005,0.11937901,0.13805746,-0.25273275,-0.13522215,0.12365998,0.04327599,-0.17620337,0.03640509,0.1842989,-0.08384355,-0.4792258,0.109962955,0.068016924,-0.0002785363,0.26445714,0.02985222,-0.29604968,-0.02657838,-0.16050991,-0.1190772,0.16969223,-0.09646308,-0.0626696
631,-0.16692685,0.159651,-0.09919503,0.2156305,-0.105941586,-0.14316328,-0.2604371,-0.02240294,-0.10767644,0.13840155,0.26032108,-0.16458273,-0.020224381,0.17729676,0.17870988,-0.062122617,-0.0767387,0.27867022,-0.28291246,-0.15074168,0.2733622,-0.05322538,0.30771485,0.09180795,0.1424602,-0.14007284,-0.1432933,-0.12238945,-0.17696685,0.118506014,0.16356331,-0.28721413
632,-0.061470907,0.095022485,-0.4224706,-0.047342584,-0.39489207,-0.015474347,0.04619366,-0.06770461,-0.2378418,-0.014324884,0.17291792,-0.14137922,-0.09126814,0.016435534,-0.044050425,-0.046320584,0.06489921,-0.025869112,-0.006412095,-0.5548865,0.06057,0.06910783,0.11837521,0.27045143,0.05920748,-0.17379849,0.041882493,-0.19149788,-0.109176986,0.13010453,-0.11847002,0.02796609
290,-0.19269037,0.08737924,-0.22974712,0.0069590425,-0.3100665,0.017598847,-0.08399704,-0.046642706,-0.1659722,0.11549745,0.2539475,-0.13337962,-0.024813091,0.037475914,-0.08960645,-0.09249128,0.08379463,0.10517373,-0.034273285,-0.5777424,0.18046243,0.085881785,0.14063868,0.2179588,0.09068066,0.0018210501,0.052913766,-0.26995915,-0.2074368,0.23658511,-0.025631975,-0.10543163
28,-0.15376778,-0.103774875,-0.30623272,-0.021079656,-0.45161676,0.02854091,-0.20453164,-0.08054677,0.05800202,0.025901288,0.26393107,-0.087566055,-0.11108151,-0.0003188645,-0.047844607,0.05898037,0.084398195,0.05018958,-0.20440337,-0.24386264,0.04194591,-0.0938208,0.075879365,0.08786795,-0.18945487,-0.21618553,-0.35129154,-0.18385811,-0.18323722,0.083151184,0.24137045,0.21279088
322,-0.2149138,-0.42186016,-0.37640432,-0.04219226,-0.078702964,-0.08279505,-0.16345601,-0.14423513,0.105890006,-0.049528603,0.074347764,-0.02369822,0.16092743,0.061433736,-0.050712008,0.020888705,0.26053977,0.061783023,0.06438823,-0.058118403,0.040558025,-0.3800623,-0.02856248,0.18200392,-0.27335253,-0.26291385,0.21795167,-0.09631769,-0.093574494,0.09795595,0.122106,0.16198191
209,-0.13363035,-0.1993312,-0.38714755,-0.034704696,-0.15128483,0.08079948,-0.25193414,0.20212053,-0.34470958,0.021706732,0.03809223,-0.047289517,-0.21931182,0.036890827,0.08088061,0.038078114,0.13756508,0.13180847,-0.14094058,-0.06500694,0.09647903,-0.33162114,-0.0074937628,0.17815638,0.026538093,-0.25083148,-0.13336518,-0.13239239,-0.13529652,0.14887354,0.34316987,0.09228587
574,-0.103868954,0.1488371,-0.04849373,0.18681557,0.52822006,-0.08115383,-0.0018540103,-0.036635872,-0.12610331,0.112798735,0.18658568,-0.07531607,0.026973177,0.10283299,-0.06020968,-0.19705573,-0.107892476,0.12150822,-0.07424776,-0.14830889,0.23235886,0.124474235,0.20017718,0.12652183,0.15440898,0.044782586,0.02289125,-0.10253206,-0.1625292,0.12189485,-0.017459154,-0.51190686
92,-0.109383754,0.33982554,-0.07306945,0.13387989,-0.011599385,-0.107410386,-0.037612017,-0.04938897,-0.052476943,0.14753439,0.43677604,-0.14454415,0.0076966994,0.058145557,-0.15153004,-0.02038273,-0.10147643,0.018894836,-0.13415383,-0.279328,0.1528003,0.14736779,0.41308582,-0.030700533,0.22309503,0.05573479,-0.14710462,-0.15097597,-0.17069528,0.034569737,-0.05728872,-0.34134033
178,-0.07785949,0.06055195,0.067342885,0.14705251,0.57511437,-0.036399662,0.10123261,-0.09130251,-0.03128633,0.022606447,0.11124868,-0.115893655,0.030105662,0.022975925,-0.06396659,-0.23429492,-0.16055395,0.20407037,-0.04835549,-0.17031589,0.2158974,0.22552054,0.17135298,0.22696503,-0.035787378,-0.14294814,-0.01834683,-0.12996398,-0.16849585,0.12329873,-0.1444396,-0.38107234
485,-0.21862838,0.105150856,-0.13077253,0.10075741,0.20056944,-0.08654223,-0.038528603,0.02427096,-0.04053536,0.11944026,0.33324093,-0.060602732,0.14809363,-0.01362617,-0.11541025,-0.14041635,-0.027885783,0.14430232,-0.08849876,-0.3765013,0.21038565,0.22297539,0.35013393,0.10437458,0.10098806,0.0717741,-0.07518252,-0.10260932,-0.1516358,0.10464183,-0.0124222115,-0.46263632
191,-0.08621701,-0.21782765,-0.40026748,0.028287498,0.035612665,0.13948293,0.1270304,-0.044914823,-0.14037715,-0.04840018,-0.094317734,-0.047695275,-0.22475687,0.09434935,0.041234147,0.043046497,0.013287153,0.16014242,-0.2441537,-0.10665952,0.11147667,-0.21715915,-0.15408586,0.31161436,-0.1984978,-0.39205843,-0.041037224,-0.08062718,-0.14521198,0.19171931,-0.20006447,0.2695011
131,-0.05313462,0.23385306,-0.18525833,0.108730026,0.2730037,0.07442711,0.17631471,-0.091153756,-0.23711865,-0.05109555,0.23166052,-0.20543963,-0.0054046414,0.07714605,-0.1341882,-0.052673154,-0.180986,0.07977755,-0.084416375,-0.32282305,0.20939392,0.11803984,0.23708934,0.22493418,0.005994255,-0.2067865,0.0027136875,-0.27133682,-0.28877923,0.20077331,-0.13088816,-0.15198898
596,-0.19999655,0.18557696,0.037788615,0.17772444,-0.13454813,0.0015013122,-0.20738195,0.007939081,-0.14043133,0.085070655,0.21577902,-0.09950053,0.028169753,0.21463259,0.35830346,-0.014480503,-0.06493943,0.33914977,-0.2846825,-0.08125458,0.2525281,-0.17068489,0.27459383,-0.13086651,0.06376423,-0.27985653,-0.077501796,-0.032886747,-0.13966058,0.19388889,0.1715417,-0.06470176
75,-0.14013109,0.20977193,-0.33392185,0.12575246,-0.31041014,-0.06585615,-0.05715487,-0.014334003,-0.25796238,0.07879088,0.31618342,-0.17054878,0.018649032,0.13198307,0.08034699,-0.02921367,-0.0111311395,0.1206448,-0.19962826,-0.38197276,0.19429502,-0.054421138,0.29432616,0.08672899,0.15225102,-0.21150278,-0.035971425,-0.14628053,-0.1607338,0.15800017,-0.0041247667,-0.03566603
539,-0.061226718,0.16343443,0.036304735,0.20970525,0.00046888585,-0.12998909,-0.29391924,-0.030780293,-0.02449697,0.16087015,0.2363638,-0.23274767,-0.09029652,0.17804348,0.091707036,-0.06515827,-0.14878243,0.27489972,-0.30126417,-0.07992625,0.2399895,0.024040408,0.27174973,0.08188348,0.17096834,-0.13148442,-0.23534185,-0.153156,-0.17141478,0.056313578,0.030542001,-0.3722331
602,-0.084737234,0.06507557,-0.42628267,-0.031609572,-0.38432276,-0.03724601,0.048586775,-0.06460117,-0.23391569,0.04192264,0.17465174,-0.15936702,-0.09905946,0.041540053,-0.065059714,-0.091650136,0.06415093,-0.004994088,-0.0305418,-0.5568397,0.0662335,0.09201991,0.07729631,0.26124015,0.06936167,-0.13697284,0.009575908,-0.18565066,-0.11726102,0.14153624,-0.137257,-0.026937975
612,-0.08849928,-0.17434923,-0.18817838,-0.032555528,-0.1967463,0.059626885,-0.042751484,0.049751848,-0.3428973,0.11473975,-0.048082523,-0.20010199,0.28823218,0.03639397,0.012214864,-0.2701312,0.09838853,0.045371734,0.14021477,-0.35537782,0.09100563,-0.08647612,-0.3433117,0.15284103,0.095935345,-0.16352715,0.2502997,-0.2176682,-0.12451506,0.22866425,0.0598765,0.12683254
637,-0.15276605,0.21066557,-0.07510521,0.0920344,-0.34658265,0.0059961155,-0.1482035,-0.042841267,-0.16658928,0.047870435,0.21617144,-0.15776725,-0.1496872,0.2241522,0.31833726,-0.005924641,-0.02766464,0.26694468,-0.19026601,-0.270531,0.17103554,-0.13278966,0.24272273,-0.023588918,0.018182484,-0.3735438,-0.036116656,-0.0962193,-0.12784448,0.2004714,0.027439527,0.055171486
626,0.06219177,-0.0074425563,-0.1754256,0.12033461,0.43220273,0.0061532194,-0.19098611,-0.057704967,-0.18896054,0.22056204,-0.011818866,-0.093834005,-0.09486302,0.1914918,-0.08835813,-0.3396613,-0.20792635,-0.055780545,-0.11723149,0.037558183,0.074926294,0.08845285,-0.28060225,0.2455025,0.22676125,0.018359022,-0.21344481,-0.13481584,-0.10451671,0.08543027,0.0660212,-0.33168975
486,-0.1201147,0.17958704,0.110785,0.21920592,0.37661728,-0.20222643,-0.10663297,-0.08226338,-0.008771751,0.22714342,0.18687917,-0.117672555,-0.2035471,0.13456213,0.04023424,-0.27416068,-0.13151887,0.21758969,-0.0072616776,-0.11119734,0.23311542,0.12180933,0.14385873,0.21599577,0.12435208,0.016788766,0.009896448,-0.14616336,-0.15433411,0.12228712,0.015288133,-0.40688524
225,-0.042846013,0.18361355,-0.41363174,0.023725571,-0.35166812,-0.05931181,0.08437627,-0.07878526,-0.24949825,0.025867874,0.23013394,-0.20617618,-0.083398685,0.0898778,-0.06020624,-0.055012073,-0.0028551351,-0.026339058,-0.065089844,-0.4982594,0.064792305,0.066490866,0.1512483,0.21437247,0.08991883,-0.21655391,-0.005487027,-0.18946147,-0.13043328,0.10897277,-0.1474,0.0059123198
511,-0.28456435,-0.21080644,-0.17769325,0.05523296,0.1413199,0.070828855,-0.18063992,-0.018746896,0.025354048,-0.14243513,0.13353908,0.09464558,-0.12486174,0.10857253,0.19719012,0.11773456,0.09822395,0.13343947,-0.19654702,0.15734129,0.09428952,-0.4071169,0.1486371,0.061706364,-0.25098982,-0.3909399,-0.13549702,-0.025242103,-0.12370358,0.07822508,0.3062951,0.112702586
216,-0.1593067,-0.020859275,-0.33934864,0.011687133,0.067535006,-9.4948155e-05,-0.1855759,0.020767655,-0.19861987,0.1119409,0.22384721,-0.06438424,-0.05648726,0.031527434,-0.117900394,-0.21030703,0.021334406,-0.05367187,-0.12223675,-0.37589517,0.08003738,0.15946494,-0.00213046,0.21612605,0.1478332,0.14124493,-0.25677383,-0.1920173,-0.1612351,0.10543215,0.13152486,-0.46235156
