,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
343,-0.2586206,0.23627089,-0.04537312,-0.17678486,-0.09270328,-0.004140005,-0.23357697,0.22991611,-0.24380244,-0.065563865,-0.15562078,0.34212333,-0.23522618,-0.08869039,-0.066899784,0.236806,-0.046282426,-0.2049993,0.10143885,0.113284126,-0.06441853,-0.016501978,-0.27423427,0.093349665,0.03738826,0.23369215,0.11577301,-0.24910533,-0.10534295,-0.14193311,-0.15482552,0.23850438
653,-0.13183303,0.20013306,0.20230931,-0.060571607,-0.07224,0.13399933,-0.27017578,0.18267588,-0.15632066,-0.26375443,-0.09084163,0.20995453,-0.27057144,0.1311458,-0.13665396,0.08895823,0.056234818,-0.19318923,-0.022278834,-0.043578584,0.01848175,0.1272641,-0.08784398,0.07792255,-0.28219533,0.23909788,0.20481107,-0.16627817,0.28351185,-0.3305248,-0.17231537,0.07858135
528,-0.051092874,0.037402764,0.4031544,-0.07438065,-0.111114286,0.092289336,-0.19176096,0.06496861,-0.04352329,-0.23887955,-0.050489817,0.21249154,-0.27776033,0.0012058615,-0.076900624,-0.035579983,0.117667854,0.055121604,-0.19394094,0.011263956,-0.14932218,0.19365436,-0.0947795,-0.066150784,-0.5376627,0.0924214,0.13994122,-0.036628556,0.0142247295,-0.24746417,-0.257454,0.031975158
644,-0.048463233,0.11881351,-0.04737813,-0.29413268,-0.3430652,-0.097864024,-0.15277857,0.21199702,-0.11163217,-0.14352293,-0.0029351553,0.04940684,-0.16337505,-0.2524449,-0.063696995,0.1330443,0.0039388714,0.23233807,-0.28223056,0.26709402,-0.25530684,0.15004714,-0.04711818,0.05441969,-0.1159503,0.1810553,0.16664782,-0.13867876,-0.22270818,-0.23581405,-0.22405075,0.070927516
434,-0.0008455987,0.18410769,0.19130453,-0.10604097,-0.07211694,0.07219185,-0.24654678,0.18404761,-0.2043605,-0.20190069,-0.16733551,0.42702702,-0.1831429,-0.07789866,-0.16913031,0.15538694,0.13898744,-0.12287743,0.1023085,0.018054947,-0.051529463,0.00073971046,-0.26901948,-0.0774194,-0.23072042,0.24599451,0.094176725,-0.19226119,-0.17864761,-0.1001594,-0.19476731,0.24951884
745,-0.034975495,0.14426397,-0.058359385,-0.2636411,-0.36032563,-0.15319055,-0.17065367,0.20852229,-0.1541806,-0.10614444,-0.0058850585,0.05753626,-0.1953919,-0.21237484,-0.0507988,0.15783091,-0.02588618,0.15810573,-0.23299786,0.22569056,-0.24406701,0.15121493,0.0028008046,0.13872516,-0.10017293,0.18851364,0.18647766,-0.16029195,-0.19411129,-0.3044295,-0.23592366,0.07318296
492,0.05804601,0.17075305,-0.012415119,-0.24618672,-0.31550273,0.087771304,-0.16662888,0.20809634,-0.08379694,-0.25778294,0.0074279704,0.029223472,-0.20391741,-0.32559827,-0.07618407,0.15219878,0.042619225,0.26695225,-0.27549985,0.18363605,-0.23150934,0.011667752,0.2177372,0.09545775,-0.13746646,0.19312556,0.14382388,-0.13357803,-0.14295141,-0.1769551,-0.19206358,-0.033653844
199,-0.06836871,0.090145566,0.095479965,-0.27121347,-0.29810014,0.014938535,-0.18693723,0.16917334,-0.033229608,-0.2993769,0.025053823,-0.016721949,-0.19905213,-0.19989394,-0.062058445,0.10098727,0.045001723,0.27302536,-0.3422508,0.19157012,-0.2543164,0.1658819,-0.06871578,0.07359687,-0.2946258,0.18048832,0.16725193,-0.114046104,-0.0841572,-0.17505735,-0.18671569,-0.030368118
475,-0.09435638,0.0551993,0.1659155,-0.19878425,-0.27176008,-0.0010727951,-0.10445085,0.1388396,-0.14377001,-0.04454455,-0.15570731,0.26407826,-0.23844959,-0.2771728,-0.06786343,0.0395178,-0.041301716,0.181307,-0.22921796,0.16819952,-0.2062328,0.0629699,0.35611904,-0.123336,-0.27327064,0.0139080295,0.07985239,-0.04430583,-0.20908321,-0.20933306,-0.2924404,-0.016510215
133,0.15736987,0.14527044,-0.025452828,-0.20160304,-0.17354889,0.34383246,-0.07464616,0.2499118,-0.13856713,-0.36172143,-0.035361405,0.06213915,-0.06408295,-0.2999188,-0.17840835,0.115360186,0.18638548,0.116976924,-0.020219756,0.0045710844,-0.24075684,-0.21291038,-0.10593186,-0.065217696,0.0007700273,0.2740726,0.00593557,-0.121894464,-0.16659763,0.20999773,-0.17313944,-0.20653778
42,-0.25187528,0.09487943,0.13324656,-0.23182501,-0.20958394,0.13466656,-0.120840214,0.112680316,-0.08594738,-0.13997655,-0.17419705,0.19724594,-0.23650944,-0.36741975,-0.02810646,0.10973119,-0.03445513,0.26390207,-0.20425841,0.086375795,-0.26609758,-0.09423866,-0.004508561,0.009884515,-0.21275108,0.08328266,-0.0010235537,-0.13255802,-0.32210016,0.14624056,-0.21104278,-0.16564287
100,-0.028360412,0.13077286,-0.021747686,-0.11274691,-0.19318298,-0.26922405,-0.14337659,0.19796978,-0.05305567,-0.16690716,0.06520954,-0.1952045,-0.0544782,0.045184966,-0.08026688,0.14545928,-0.057128824,0.1870482,-0.32843158,0.08675588,-0.009804938,0.35489166,-0.095906086,0.2468861,0.104834385,0.14432108,0.30335873,-0.18174024,0.27486822,-0.31798473,0.011394523,0.10103152
671,-0.117983215,0.0934702,0.0057996167,-0.18741725,-0.28783387,-0.07070448,-0.12313963,0.22380853,-0.24934168,0.055038568,-0.10297998,0.27860194,-0.2256128,-0.20622016,-0.07572196,0.14633541,-0.085565776,0.058093376,-0.098820046,0.15980063,-0.22015858,0.032859694,0.21061434,-0.03729118,-0.09495276,0.081882745,0.08222501,-0.11435769,-0.3591129,-0.31735763,-0.31856927,0.084039964
315,0.06343339,0.14725801,-0.039400965,-0.2142337,-0.2514311,-0.15647905,-0.23403277,0.18524605,-0.118084304,-0.21935901,0.068296514,0.0040992172,-0.2519286,-0.0816736,-0.040752254,0.17467356,-0.023806226,0.0376937,-0.19872516,0.17370582,-0.16416267,0.17157571,-0.008357885,0.23406449,-0.1110902,0.2696303,0.25898516,-0.18932141,0.14287683,-0.39095142,-0.14459732,0.12640879
479,0.25117785,-0.069896534,0.23880212,-0.025816128,0.0073461914,0.1752289,-0.049695704,0.02826123,0.002464133,-0.35478246,0.0014156237,0.18965313,-0.059649672,-0.16982502,-0.10891033,-0.020403577,0.22688861,-0.004127598,0.053961895,-0.11666233,-0.2460712,-0.18452103,-0.116987616,-0.30378133,-0.45478097,0.10019577,-0.087607674,0.09841272,-0.1666053,0.19689569,-0.18679726,-0.17190439
577,0.45611635,0.14931324,0.03493797,-0.13496222,-0.23046708,0.11345071,-0.13355604,0.2297827,-0.09904592,-0.41259506,0.055253565,-0.16577913,-0.04082616,-0.0700572,-0.2220195,0.12589115,0.2489603,0.15373905,-0.21203955,-0.019466119,-0.07207599,0.07714609,-0.0201589,0.1163195,0.029176423,0.29241592,0.16416612,-0.13108517,0.16345719,-0.0036870714,-0.09681825,-0.09311539
750,0.017887317,0.114677034,0.010538644,-0.12470208,-0.23922929,-0.30152315,-0.14624047,0.19892746,-0.0800701,-0.16538435,0.05107733,-0.17347583,-0.07431875,0.03541502,-0.08609875,0.14194614,-0.05200514,0.18052666,-0.32863563,0.07925898,-0.02410605,0.36453605,-0.047319587,0.2506834,0.028526526,0.13379672,0.2980924,-0.16768992,0.21741655,-0.34251368,-0.026793681,0.10877766
747,0.02692855,0.19319746,0.08204526,-0.19642371,-0.2613228,-0.11737723,-0.27555603,0.24052644,-0.20301476,-0.2612277,-0.09752233,0.082377546,-0.25743252,-0.083318695,-0.101305895,0.25295985,-0.007230528,-0.0009804688,-0.22813791,0.05529223,-0.10396395,0.13398892,0.06364293,0.28298774,-0.16120553,0.23124883,0.1951628,-0.16375996,0.028959515,-0.27356917,-0.19190094,0.05141016
36,-0.102333724,0.015031845,0.43969125,0.09678836,0.010471673,0.26024532,-0.09271811,-0.094230264,-0.020020314,-0.060001537,-0.05083726,0.2334284,-0.26876658,-0.0113537945,-0.0049779355,-0.10693647,0.14030133,-0.038050734,-0.021401746,-0.1041793,-0.20100984,0.008765597,-0.045274325,-0.19209774,-0.5448289,0.008258504,-0.01099573,0.04734759,-0.15030041,-0.10269599,-0.28661123,-0.17310286
657,-0.19427608,0.2180582,0.026298156,-0.2395883,-0.28507355,0.050911512,-0.17707063,0.24621648,-0.121717475,-0.14635454,-0.11601427,0.02151652,-0.19422421,-0.26502392,-0.08673426,0.25707564,-0.05488647,0.25675872,-0.2154277,0.10201067,-0.16819146,0.04985454,-0.0371335,0.1922209,0.06819751,0.19300713,0.15054588,-0.23876052,-0.31744385,0.0021734568,-0.17775089,-0.015840502
351,-0.024186458,0.16269724,-0.028671179,-0.24438931,-0.19167927,-0.11679778,-0.24455807,0.22021821,-0.084420025,-0.31659752,0.009154261,0.05508272,-0.20387468,-0.14199828,-0.07962938,0.1592735,0.014130432,0.13346063,-0.27062526,0.14947216,-0.16671257,0.1458557,-0.18378271,0.20806645,-0.08778498,0.2796092,0.24076593,-0.21728529,0.214755,-0.23455185,-0.10995572,0.07598636
314,0.08273,0.03893578,0.15383421,-0.2762979,-0.22737989,0.108111754,-0.21644513,0.080524944,0.008407012,-0.3380356,0.01618106,0.09440557,-0.24688499,-0.20827457,-0.04411469,0.07773018,0.12061167,0.1391014,-0.22697188,0.18892996,-0.28096288,0.06468281,-0.09891652,0.00056831905,-0.427924,0.21786661,0.092501484,-0.052972414,-0.12733047,-0.10502096,-0.23634285,-0.0040550805
525,0.09896033,0.10447635,0.07688778,-0.16451578,-0.24678001,-0.0793411,-0.20142321,0.1620578,-0.07744475,-0.3191886,0.040748492,0.010482678,-0.24016629,-0.17138419,-0.06196496,0.081245616,0.017189786,0.18082577,-0.2993483,0.07857453,-0.19554496,0.103829935,0.21456264,0.19445796,-0.28448483,0.18415207,0.20304592,-0.12301213,0.22016038,-0.3094374,-0.15126194,-0.07204776
130,0.21939461,0.10958518,-0.0097735785,-0.16558042,-0.23843655,-0.22428206,-0.17242678,0.18805872,-0.11921589,-0.24753323,-0.0024887559,-0.00012053606,-0.16269465,-0.12872314,-0.09939189,0.107124455,-0.005883811,0.16349326,-0.32528284,0.1283077,-0.10354282,0.15903144,0.26098666,0.23157142,-0.05925687,0.18686838,0.23698276,-0.13496013,0.2611113,-0.31844786,-0.09838206,0.036701173
22,0.4484906,0.15496337,-0.077281564,-0.039778836,-0.18058264,-0.14303818,-0.12197083,0.26195467,-0.12357892,-0.31511074,0.10610503,-0.14585513,0.035686877,0.012763644,-0.19696821,0.06564095,0.21203212,0.093984716,-0.15883262,0.04722148,-0.006992472,0.1711806,-0.04357358,0.11963367,0.0521616,0.30664614,0.2482125,-0.14701426,0.21163154,-0.2712375,-0.066619515,0.09745853
594,0.056444656,-0.021228326,0.2775605,-0.05599081,-0.034440566,0.2511183,-0.028511537,0.025416853,-0.07244361,-0.1943833,-0.11649018,0.19375466,-0.12615034,-0.19304165,-0.07745445,0.026068982,0.16230907,-0.0034849606,0.037720297,-0.15760565,-0.24508542,-0.18587917,-0.21404383,-0.20404622,-0.32239532,0.054221552,-0.13937585,0.034771696,-0.32119903,0.34560433,-0.21826302,-0.25304547
386,0.48177984,0.15045261,-0.0585999,-0.008790798,-0.15964144,-0.13082232,-0.11640166,0.25203025,-0.12682955,-0.31878775,0.11220087,-0.14104125,0.03780609,0.038404115,-0.2001006,0.05026203,0.22824363,0.066952094,-0.13942084,0.019077217,0.0048976783,0.16170652,-0.025471967,0.114362605,0.036909405,0.30043417,0.23974149,-0.1320296,0.23579949,-0.27494636,-0.066749066,0.08913552
347,-0.100083835,0.13130623,0.042715233,-0.28494808,-0.29763675,-0.049067143,-0.23179726,0.1940591,-0.11938686,-0.18652615,-0.057317097,0.09135413,-0.27763638,-0.16323385,-0.05373979,0.17134137,-0.03031902,0.113068916,-0.28568986,0.18575196,-0.23032779,0.16329916,-0.063950755,0.20016678,-0.18064278,0.2044182,0.17354839,-0.16198966,-0.05923337,-0.25547254,-0.2391388,0.015741987
334,-0.25305352,0.210732,-0.10479117,-0.12678167,-0.16942647,0.0532353,-0.11617729,0.27047125,-0.17502192,-0.022203725,-0.05482751,0.18866438,-0.12612651,-0.27099308,-0.08818175,0.23807545,-0.07661979,0.1635155,0.006111084,0.11529365,-0.19720854,-0.10953162,0.061030533,0.00029723006,0.1490362,0.15316097,0.09920277,-0.19756727,-0.5029643,-0.14076668,-0.21409428,0.095200114
395,-0.06211046,0.119343325,0.10829328,-0.28589153,-0.28854206,-0.04544013,-0.24389635,0.16121134,-0.100664794,-0.21400617,-0.023739135,0.067691095,-0.2761543,-0.08291456,-0.051624816,0.15714622,0.012104832,0.08062161,-0.2652954,0.18761827,-0.18175772,0.2188998,-0.15895873,0.16909935,-0.24289072,0.20714062,0.19038777,-0.13808447,-0.07107906,-0.2642084,-0.23015091,0.11823115
709,0.43845758,0.089698285,0.14623277,-0.12634052,-0.2159496,0.08094794,-0.19649291,0.18259192,-0.09559954,-0.45855784,0.0702565,-0.049542964,-0.085243836,0.0043126075,-0.18916349,0.14365438,0.24230644,0.04758432,-0.10337778,-0.0592641,-0.14517997,0.07735123,-0.09505362,0.14181225,-0.24817073,0.29040134,0.13110669,-0.06698172,-0.06686899,-0.08157137,-0.19057745,-0.017121512
3,-0.18659917,0.14994207,-0.039828315,-0.15181093,-0.20711589,0.006757626,-0.12497219,0.27589172,-0.24747469,-0.071411416,-0.13809226,0.23246321,-0.23165233,-0.28685063,-0.10248567,0.21424296,-0.14513472,0.13197562,-0.06677674,0.05977742,-0.21743515,-0.12227762,0.36454985,0.072570845,0.011936753,0.12967606,0.09887024,-0.19523431,-0.2110825,-0.18728064,-0.22806545,-0.09047668
481,-0.367959,0.23305482,0.024613516,-0.16052261,-0.028307028,0.19555034,-0.2315272,0.26257604,-0.06908562,-0.32815787,-0.039423827,-0.00023746301,-0.18471374,0.030506184,-0.09901646,0.14437959,-0.054176763,0.08611268,-0.15154795,0.042693093,0.07405077,0.08109102,-0.18089938,0.22646955,0.07023607,0.23493315,0.23042083,-0.26556158,0.3212512,-0.123281844,0.012776869,0.09535246
670,0.07769588,0.07907524,0.038894374,-0.21820626,-0.28112116,-0.1625085,-0.089206964,0.2134025,-0.100619674,-0.103800476,-0.15014695,0.08677421,-0.01902087,-0.2303918,-0.20805813,0.097796515,-0.015425,0.3455059,-0.3223652,0.22853401,-0.03390858,0.19615503,0.36127564,-0.22161879,0.068638265,0.10798864,0.21454272,-0.14428051,0.094976336,-0.16299132,-0.08727208,0.030620303
533,0.1467957,0.14490722,0.1442255,-0.15300342,-0.13107552,-0.14487225,-0.2379493,0.18800429,-0.031552076,-0.43262848,-0.03366863,0.010290651,-0.1439508,-0.04428676,-0.15088995,0.12078432,0.098943695,0.15433331,-0.31356373,0.068420365,-0.081975326,0.20755179,-0.064555444,0.1767796,-0.14583719,0.24981727,0.27354583,-0.1350431,0.27884793,-0.20021974,-0.11393383,0.065352336
203,0.144093,0.16940719,-0.019007845,-0.14086767,-0.20891872,-0.2316491,-0.21595342,0.2054139,-0.16561574,-0.20892464,0.0169037,0.040060785,-0.21945514,-0.023347262,-0.07401894,0.1664314,-0.031572375,0.00034574754,-0.17123473,0.07574361,-0.054097828,0.16932464,0.11566255,0.3043685,-0.032741964,0.22532639,0.27432308,-0.18553975,0.21831608,-0.3987959,-0.122912645,0.17983696
591,-0.268157,0.0937761,0.16480428,-0.15771663,-0.15681945,0.14064635,-0.095451035,0.07630333,-0.08718478,-0.10977149,-0.20116057,0.20896757,-0.22981107,-0.36029884,-0.014179424,0.112927824,-0.052771427,0.23506448,-0.12847643,-0.009746805,-0.25725383,-0.16904995,0.03413932,0.038253315,-0.19514646,0.047751185,-0.040587828,-0.12229665,-0.36736158,0.22388242,-0.2061636,-0.22806771
99,-0.04600898,0.14765942,0.096536025,-0.16185649,-0.2800558,-0.013596637,-0.2150866,0.22849159,-0.15248582,-0.29508433,-0.015438869,0.029070022,-0.2647194,-0.09589641,-0.10668577,0.17017795,-0.056695618,0.12601815,-0.1941059,-0.0074662715,-0.1625751,0.08784073,0.23293322,0.21782866,-0.25720987,0.20489137,0.21334627,-0.18184145,0.1070051,-0.31957325,-0.17709576,-0.09005189
579,0.028080253,0.1663017,0.061160736,-0.20553741,-0.16480298,0.059131503,-0.2444285,0.19388334,-0.0015627997,-0.5117923,0.0729128,-0.023384526,-0.17826399,-0.14832965,-0.0971691,0.1330464,0.10379273,0.18727471,-0.19735762,0.08675428,-0.18509695,0.045363702,-0.12648503,0.16808636,-0.2582058,0.3032471,0.21717077,-0.16404925,0.11451762,-0.13501091,-0.108224735,0.014355417
221,-0.24973707,0.23023136,-0.06821087,-0.1877808,-0.09607861,-0.009774781,-0.22003104,0.23202448,-0.23628746,-0.042208664,-0.15368716,0.33507213,-0.20100912,-0.08481393,-0.074933834,0.2319497,-0.035678323,-0.19388592,0.092532866,0.14525041,-0.053810842,0.0066222833,-0.31869867,0.05334211,0.07875677,0.23399918,0.113390125,-0.24860907,-0.11995787,-0.1310952,-0.13980415,0.26456237
152,0.37771374,0.041427534,-0.004472168,-0.10986984,-0.086912364,0.14649048,-0.01909406,0.12200512,-0.13685672,-0.19872142,-0.031210313,0.19932199,-0.019386034,-0.2859535,-0.121211395,0.085302226,0.23688953,-0.049911756,0.07928393,-0.040882457,-0.26471853,-0.25694674,-0.22926478,-0.19326644,-0.0331522,0.18112941,-0.123448186,0.010392014,-0.35069934,0.28893036,-0.19554892,-0.09840197
595,0.085027754,0.093294926,0.22242652,-0.17409377,-0.2541514,-0.21254838,-0.19735676,0.11427541,-0.0012510391,-0.2986172,-0.00299169,-0.09357298,-0.11656802,-0.05418026,-0.08674734,0.17225878,0.058544744,0.23645526,-0.298586,0.029694436,-0.15536363,0.29181707,-0.19124416,0.26332974,-0.22835246,0.13457787,0.20497228,-0.07480766,-0.21938103,-0.117527045,-0.1948832,0.09205206
448,-0.19780745,0.022756489,0.37467623,-0.06119702,-0.081042,0.24541126,-0.123599835,-0.041640077,-0.009596561,-0.10455304,-0.164525,0.16284102,-0.2675658,-0.10925446,-0.008760496,0.03494715,0.054819874,0.018727064,-0.054300237,-0.021372214,-0.20851013,-0.017579943,0.04037525,-0.00074543664,-0.4692255,-0.0009008457,-0.059326116,0.041739542,-0.4118759,0.060139928,-0.32138833,-0.16977935
607,-0.07953288,0.13227361,0.06171118,-0.25393802,-0.2397736,-0.014485801,-0.20677552,0.20275481,-0.041292388,-0.2900593,-0.0046813455,0.010896411,-0.21786559,-0.16841996,-0.086344495,0.09827828,0.0014406035,0.24025995,-0.36800188,0.1948969,-0.15085916,0.20185386,0.032404177,0.07764773,-0.15444049,0.20103616,0.24754198,-0.17435431,0.22801068,-0.253858,-0.114335485,0.014991757
408,0.021332745,0.10873717,0.1807772,-0.14064138,-0.24686305,-0.2868183,-0.19640562,0.16950116,-0.10044964,-0.1832602,-0.068227164,-0.047064416,-0.18387689,-0.007271296,-0.113574244,0.1734996,-0.04822684,0.17297885,-0.35244495,0.053533792,-0.047848973,0.33451527,0.11382442,0.2099407,-0.098140515,0.11358128,0.28116634,-0.14170752,0.16761887,-0.30893028,-0.13335186,0.061669882
629,-0.02380314,0.12799326,0.024527172,-0.27108634,-0.25247255,-0.010248509,-0.21806371,0.21260679,-0.044815585,-0.36870226,0.028570551,-0.027505465,-0.19547969,-0.17564471,-0.08231186,0.12538812,0.03555962,0.22582941,-0.32539293,0.17414446,-0.19047575,0.14609693,-0.059320312,0.15220723,-0.21259394,0.24510704,0.21336855,-0.16138762,0.11934098,-0.20331833,-0.12676556,0.00040211857
662,0.1849146,0.092266284,-0.00828472,-0.28712466,-0.28339836,-0.18952152,-0.18689758,0.1912378,-0.055725753,-0.28842542,-0.015291224,0.015670694,-0.119113185,-0.19541185,-0.11221809,0.12338488,0.079933316,0.19680296,-0.33340126,0.26590002,-0.1790405,0.20745131,-0.050602943,0.037105307,-0.12175697,0.24835637,0.21852112,-0.12632902,0.056069974,-0.19624996,-0.14507535,0.105614595
239,-0.09743172,0.09394047,0.24737681,0.016511813,-0.13188268,0.008295095,-0.07250064,0.08895768,-0.13311106,0.05957868,-0.062480085,0.25771058,-0.19061208,-0.15505873,-0.09090875,0.028291112,0.09183364,0.09907045,-0.07743241,0.06263244,-0.29612836,0.051255725,-0.033067465,-0.21805885,-0.20029797,0.058720704,0.07930435,-0.012886257,-0.51931006,-0.24963233,-0.4235524,-0.0026709596
755,0.034553,0.09229706,0.13109863,-0.19988318,-0.30508232,-0.23075192,-0.20594868,0.1722593,-0.100728124,-0.17891608,-0.015870383,0.048773527,-0.20563848,-0.09919452,-0.09498309,0.16895682,0.00521474,0.17359024,-0.30495906,0.11508803,-0.22599189,0.24343227,-0.0680093,0.13989334,-0.18010733,0.16346589,0.21813911,-0.11460749,-0.14905101,-0.30187887,-0.26716742,0.06867826
496,0.08655726,0.084889725,0.16627248,-0.1636465,-0.23154746,-0.045042828,-0.22671796,0.13588187,-0.07113679,-0.30128437,0.033441026,0.0030290193,-0.25811446,-0.06654277,-0.063908115,0.07807721,0.026361832,0.16478916,-0.31607217,0.08217973,-0.16053736,0.19021815,0.15815002,0.21711342,-0.29847103,0.17855777,0.22050144,-0.11357102,0.18698947,-0.33103013,-0.17623423,-0.021760475
710,-0.011204507,0.16259502,0.0568081,-0.24023324,-0.0706676,0.21977624,-0.17100202,0.1532029,-0.092103936,-0.37100366,-0.09912571,0.21402855,-0.18406737,-0.31204328,-0.1037421,0.08008807,0.18740776,0.007233677,-0.054888546,0.019338932,-0.22122912,-0.16283868,-0.3947222,0.00331812,-0.11892396,0.25152534,0.03282574,-0.13838005,0.06731202,0.21931222,-0.1652924,-0.094231226
713,0.40393496,0.08760261,0.016103333,-0.16133352,-0.17658591,-0.157874,-0.21411653,0.14249374,-0.05712104,-0.44973442,0.06772613,0.03077394,-0.14308856,-0.123019345,-0.10259515,0.10261981,0.13130414,0.062330965,-0.15622424,0.08052646,-0.16891725,0.028847717,0.07235738,0.19651754,-0.25485715,0.296963,0.18592623,-0.084508024,0.15263245,-0.21166745,-0.13889988,0.07359535
261,0.35254127,0.13487786,-0.0034795275,-0.16472584,-0.2581688,0.0921498,-0.17200823,0.28562772,-0.13684928,-0.43487653,0.061072834,-0.103824936,-0.07182466,-0.10995461,-0.20745528,0.16243021,0.19824675,0.12646285,-0.19280061,0.0026673614,-0.16091402,0.053891562,-0.011124555,0.13193452,-0.082904115,0.30942413,0.15657978,-0.13903226,0.080790915,-0.094095826,-0.13861212,-0.12320023
719,0.054207552,0.15148835,0.022693375,-0.20878632,-0.19664322,-0.1266428,-0.23918842,0.19948462,-0.058054898,-0.35971808,0.045735873,0.0045697982,-0.2014104,-0.10284235,-0.079501174,0.1339363,0.035011716,0.14585389,-0.28783926,0.111449875,-0.14720432,0.16661207,-0.11324417,0.23289685,-0.13849783,0.25921082,0.2592543,-0.17989396,0.24150018,-0.26694492,-0.11018501,0.07795495
345,-0.029307192,0.11496301,0.11791464,-0.20884544,-0.34461346,-0.1809966,-0.17333388,0.1480893,-0.10229867,-0.10770424,-0.033325084,0.016902523,-0.203821,-0.13132226,-0.066759236,0.1561842,-0.024725283,0.21945147,-0.292155,0.15093783,-0.22071828,0.23184404,0.049422175,0.16192375,-0.13850997,0.12082569,0.20610419,-0.10727171,-0.26545906,-0.28442174,-0.28908628,0.05539363
173,0.008918214,0.19615309,0.0022911355,-0.19001696,-0.15239993,-0.054795917,-0.24805021,0.23456717,-0.0679766,-0.43872055,0.009353312,-0.033409588,-0.13071616,0.0016102529,-0.12909746,0.15321936,0.051628005,0.10334985,-0.19411258,0.049569894,-0.053778622,0.14013287,-0.19478618,0.30579007,-0.06706816,0.30715534,0.26555902,-0.21148057,0.23945439,-0.18583868,-0.07290453,0.09100546
283,-0.15318729,0.16404511,-0.06690166,-0.25444034,-0.3295128,-0.0098461555,-0.13441242,0.25402167,-0.17118944,-0.14390089,-0.08355427,0.07727329,-0.17614105,-0.31888187,-0.07860391,0.18587056,-0.0628877,0.2295298,-0.16279297,0.170143,-0.24395676,-0.002872694,0.15592979,0.10742076,-0.07330759,0.16911712,0.12795344,-0.18759102,-0.3008827,-0.13715631,-0.21803059,-0.053406484
233,-0.076430455,0.11131825,-0.12647353,-0.12191664,-0.26829448,-0.065122664,-0.07816491,0.2521965,-0.25707045,-0.000559642,-0.02615083,0.20914909,-0.17016387,-0.23994498,-0.088498294,0.1580353,-0.12376892,0.089353085,-0.0072367038,0.09489584,-0.263369,-0.106182575,0.3883363,-0.023713542,-0.02528378,0.124069735,0.09200647,-0.13573894,-0.28868574,-0.33411637,-0.2656575,-0.047821257
589,-0.0075649577,0.10724131,0.014113174,-0.18172671,-0.3736039,-0.2013077,-0.096105285,0.1434852,-0.14932019,0.03247409,-0.036256377,0.038743716,-0.15050949,-0.18531433,-0.03810952,0.14345568,-0.058071256,0.19014493,-0.20487668,0.16041075,-0.23596646,0.1568727,0.14763775,0.14194629,-0.05221079,0.06699777,0.14032947,-0.07859341,-0.4572956,-0.26839566,-0.30472642,0.059418038
146,-0.13305749,0.19459726,-0.027388843,-0.2432557,-0.32435274,-0.025891656,-0.22015412,0.20521623,-0.17260787,-0.0913973,-0.05455846,0.08907081,-0.26699567,-0.15814398,-0.04027921,0.21387056,-0.06383995,0.062508255,-0.19218127,0.17142618,-0.22085015,0.117728,0.038130887,0.24612023,-0.0762774,0.20105365,0.1659573,-0.18233128,-0.16734323,-0.30874252,-0.25671428,0.010425222
208,-0.007816204,0.069169134,-0.02465737,-0.27998066,-0.3459178,-0.11903232,-0.14126557,0.23381622,-0.1424769,-0.11881673,-0.024450297,0.10751265,-0.16950148,-0.17505054,-0.10071657,0.07532922,-0.03175363,0.18593645,-0.312971,0.2684361,-0.18307734,0.21321034,0.12988207,-0.05170996,-0.14824007,0.15563494,0.19632065,-0.13427074,0.037187178,-0.369753,-0.18619725,0.07932132
553,0.18191893,0.13739267,0.0045976117,-0.1043211,-0.219786,-0.19677906,-0.19515042,0.17824627,-0.15346275,-0.24562764,0.004846282,0.007218827,-0.21606152,-0.09973499,-0.07147945,0.1338087,-0.034600284,0.08536899,-0.21102448,0.022864906,-0.10614119,0.08013367,0.33232024,0.34451002,-0.105774455,0.19127233,0.22420497,-0.1534596,0.23807839,-0.34927586,-0.12583137,-0.01372708
270,0.1118451,-0.05702009,0.18418668,-0.25111514,-0.06651571,0.12956586,-0.20249109,-0.0019069767,0.07219897,-0.3616504,-0.04403638,0.23326495,-0.19298995,-0.27048653,-0.036038063,-0.0043060095,0.16958325,0.08371545,-0.1486628,0.15257148,-0.2806002,-0.08421482,-0.21143411,-0.11089198,-0.45752317,0.1809471,-0.038076945,0.010048079,-0.034629412,0.100978434,-0.19462322,-0.06393355
109,-0.10485199,0.05425726,0.066072024,-0.22410472,-0.34446535,-0.019129664,-0.10732411,0.16063258,-0.19644214,0.037444487,-0.09640104,0.21119973,-0.23747341,-0.20841987,-0.036435295,0.08553145,-0.06484013,0.08402919,-0.16249143,0.18399367,-0.2271342,0.08511219,0.2264818,-0.025616199,-0.24192758,0.036660552,0.05369534,-0.054477174,-0.36988008,-0.2818639,-0.32688665,0.040258214
