,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
656,-0.118621916,0.15761556,0.015179213,0.18500464,0.11866797,0.032429647,0.008614846,0.22095871,-0.05696563,-0.1658713,0.11001921,-0.16613588,0.08916454,-0.42429715,0.049419384,-0.29897907,0.08794115,0.10247944,-0.38178554,0.20520881,0.1863969,-0.12727106,0.30241442,-0.23298126,-0.05322702,-0.15048428,-0.08673378,0.09229653,0.0840869,-0.16993493,0.10604269,-0.14432238
85,-0.1584383,0.1547463,0.058785513,0.11488597,-0.06001414,0.076105595,0.1924758,0.18063883,-0.038062956,-0.10465306,0.014317211,-0.0020485742,0.31783417,-0.15796538,-0.06887385,-0.2117475,0.12743352,0.04177449,-0.35642692,0.2922467,0.26097593,-0.048926868,0.22949712,-0.20701487,-0.056796487,-0.20319213,0.14901179,0.2128923,-0.119510934,-0.19229493,0.2952367,-0.1419101
584,-0.015434266,0.12981772,0.06867761,-0.030064937,-0.27651218,0.31265274,-0.34902662,0.16244945,-0.099267684,-0.07355955,0.049930554,0.17958108,0.2169026,-0.13521715,-0.16492517,-0.08380798,-0.35556096,0.12540212,-0.013016934,0.064811945,-0.064471796,-0.15429595,0.22238263,-0.020872977,-0.096774384,-0.2203817,0.0912132,0.039338265,-0.119991615,-0.14583988,0.29222637,0.30342954
64,0.01909614,0.12345259,-0.06119098,0.0577258,-0.25471482,0.21946102,0.25427815,0.22981395,-0.0037533701,-0.13042125,0.0541724,0.25314426,0.24219847,-0.14211275,-0.029708982,-0.25757545,0.23312728,-0.046200104,-0.32881445,0.16272661,0.2479831,-0.0752246,0.15794677,-0.048635602,-0.08748574,-0.23201503,0.28982583,-0.03696844,0.13909864,-0.14332667,0.12589125,0.16893974
760,-0.1130258,0.022422794,0.022948574,0.21255921,-0.19386107,0.09236261,-0.14580882,0.15990916,-0.08290187,-0.17300288,0.14976197,-0.10651482,0.082233876,-0.30280527,-0.004531148,-0.29466167,0.071575575,0.31107357,-0.3959053,0.2612861,0.25263184,-0.13018402,0.21920544,-0.1364848,-0.03190368,-0.08404023,0.18058905,-0.05150358,0.122263804,-0.2330116,0.07042638,-0.01716465
284,-0.24598177,0.19726129,0.11122279,-0.02696416,-0.15025072,-0.014400754,-0.17224137,0.15128852,-0.37355953,-0.1351573,0.1708194,-0.07480524,0.012001795,-0.5511665,-0.16736677,-0.10363651,0.049510725,0.12809922,-0.11976785,0.17364673,0.10920937,-0.17067575,0.26103288,-0.11789154,-0.0057838936,-0.14434306,0.033523805,0.017955601,0.073954895,-0.20199068,0.014687781,0.14704967
675,-0.2483914,0.09247724,0.0682716,0.19088085,-0.06765422,0.13104491,-0.067454696,0.14791456,-0.24375394,-0.15775897,0.1489901,-0.16242392,0.017776927,-0.5360551,-0.06074578,-0.2411746,0.071679235,0.16025773,-0.3006221,0.19542791,0.11706774,-0.083763175,0.28972542,-0.15382792,0.053330127,-0.11993568,0.033655223,-0.03360645,0.10893926,-0.17891517,-0.014821292,0.08224804
731,-0.07216101,-0.027049998,0.16762774,-0.09342076,-0.4006523,-0.122564636,-0.2556139,0.10048024,-0.06329743,-0.20211695,0.04695191,0.15880375,-0.0154068135,-0.24842125,-0.26763934,-0.08778627,0.08775969,0.20968667,-0.05748695,0.20616347,0.19764861,-0.15708189,0.08986741,-0.17423216,0.07556184,0.06585397,0.22302572,0.19468725,0.07686844,-0.26186603,-0.23966433,0.25184178
38,0.014605023,0.12188287,0.06157264,-0.17101946,-0.23796403,-0.015106801,-0.0012740474,0.14398594,-0.23134181,-0.109362714,0.1927366,0.047625814,0.23486704,-0.16110219,-0.1381022,-0.1201752,-0.008082677,-0.01041557,-0.09542837,0.24206309,0.40708026,-0.15684003,0.2264862,-0.05820234,-0.045649756,-0.15972811,0.13582832,0.10988462,-0.033881754,-0.2625676,0.44766155,0.11530402
592,0.06566165,0.025160821,0.019011226,0.1675977,-0.2093443,0.13499281,-0.3802487,0.13674845,0.059835467,-0.07996616,0.110712945,0.18926162,0.21422184,-0.18252984,-0.073328026,-0.17609018,-0.33025908,0.22661084,-0.12898077,0.15265726,0.13029198,-0.2612453,0.22941385,-0.035248283,-0.16063006,-0.14328888,0.05675162,0.0031721669,0.07429963,-0.25668404,0.32716736,-0.012268129
431,0.16065745,0.03882901,0.1678122,-0.3383876,0.18694147,-0.035123922,0.0075054467,0.21013679,0.1651388,-0.26076424,0.05560685,0.048089955,-0.09228908,-0.0771698,0.023518305,-0.14473695,-0.30423757,0.28464663,0.065676235,0.009712624,-0.2657403,-0.19198376,0.06777181,-0.31015882,-0.099017076,0.057950538,-0.03270201,0.040588807,-0.07711429,0.04407662,-0.35131192,0.28199965
344,-0.19679978,0.20054965,0.16442402,-0.049019303,-0.14591217,-0.026547926,-0.20155975,0.18596953,-0.31236637,-0.13786443,0.09464633,0.07574577,0.11225264,-0.396772,-0.24170017,-0.14703771,0.07966116,0.06774123,-0.14257818,0.24505955,0.15532589,-0.113760225,0.26790708,-0.21463718,0.011168751,-0.1540376,0.096813105,0.18572918,-0.039007865,-0.25324586,0.11895855,0.13895299
566,-0.16640429,0.28785986,0.2590738,-0.2383784,-0.073974036,-0.021052172,0.1807108,0.1855954,-0.19815812,-0.1913153,0.2346227,0.033084143,0.17364903,-0.1097849,-0.16450188,-0.18693702,-0.11942336,0.009975719,-0.07662845,0.20240234,0.12032471,-0.14688703,0.28678963,-0.29155284,-0.067036435,-0.31015587,0.039694022,0.10895116,-0.052668873,-0.21833298,-0.16480103,0.004175863
580,-0.24489455,0.2501587,0.22320679,0.09081627,0.07333367,-0.05881923,-0.04035117,0.14716889,-0.2122969,-0.14477888,0.18178976,-0.013315898,0.08279441,-0.30379865,-0.10462155,-0.14841053,0.041840028,0.296913,-0.17051919,0.26943126,0.03690645,-0.234631,0.27588084,-0.30316126,-0.13046251,-0.17701201,0.0332468,0.07603581,0.03529817,-0.23623101,-0.14851181,-0.07431291
638,-0.19735822,0.18187149,0.18108138,-0.114297815,-0.2883854,-0.14399725,0.18076287,0.14685598,-0.23913263,-0.16729124,0.1454653,-0.01960178,0.17650598,-0.20047477,-0.15660547,-0.120106556,0.10685295,0.05153832,-0.16338743,0.21891943,0.2905316,-0.14320798,0.20696588,-0.22096558,-0.028786369,-0.19070671,0.13759932,0.24838074,-0.10335912,-0.24014775,0.0572383,-0.17954661
227,-0.04441703,0.23378164,0.036178958,0.26440334,-0.14358626,0.14562011,0.2207636,0.10066605,-0.22939461,-0.13555342,0.25494796,-0.049775254,0.13752869,-0.27730045,0.017328424,-0.24220708,0.12599562,-0.03779616,-0.27541766,0.1626737,0.077669464,-0.24976929,0.30471486,-0.100094445,-0.029836731,-0.2696689,-0.14773113,0.03193443,0.12286653,-0.20877337,-0.1793039,0.004389026
340,-0.14688294,0.16898118,0.15548377,-0.16640344,-0.31160912,0.02785023,0.09734937,0.17547736,-0.14617373,-0.1597918,0.22104077,-0.0923437,0.13327312,-0.20154414,-0.10234161,-0.12783149,0.14291961,0.13426223,-0.1823584,0.17811844,0.34904236,-0.117820054,0.24906611,-0.19915803,-0.0516333,-0.22650997,0.24408305,0.15890467,0.0013913405,-0.25861332,0.008419209,-0.15420987
45,-0.27349564,0.28351274,0.11683272,0.16545193,0.12593776,0.1945214,0.08750567,0.10352876,-0.20297103,-0.05585679,0.19447601,-0.13164604,0.16174947,-0.41124707,-0.118723676,-0.13868873,0.11574234,-0.0190557,-0.21768235,0.22336291,0.09494473,-0.08231147,0.34510264,-0.17090778,-0.07518129,-0.26997206,-0.024819424,0.059343413,0.042149078,-0.19336501,0.079652056,-0.017879277
155,0.34544787,-0.05926023,0.0046172664,-0.17828318,0.39742902,0.10452364,0.058728553,0.1573356,0.13844329,-0.17263527,0.033651896,0.0047742594,0.098267555,0.23029906,0.21517795,-0.26369154,-0.21877618,0.12369485,-0.15809436,0.14935769,-0.21311228,-0.18588698,0.08611763,-0.24725813,-0.011879398,0.071627036,-0.13925225,-0.062055293,-0.082506225,0.040052302,-0.17022866,0.30777282
726,-0.054626226,0.08950535,0.01697159,0.0009677909,0.10787736,0.02201305,-0.28422406,0.3440368,0.2889886,-0.21750304,-0.21343754,0.19310644,0.055595607,-0.25662416,-0.04613676,-0.25747445,-0.26880458,0.12354416,-0.20157696,-0.010708593,-0.30819553,-0.00745755,0.07149016,-0.23079905,-0.07605011,-0.033532806,-0.18753687,-0.04319104,0.044699397,0.09151855,-0.22056438,0.20435484
313,0.04039098,0.20488791,0.05029864,-0.2326069,-0.093959145,-0.23978585,0.0514592,0.32232952,-0.16809018,-0.30462146,0.045867387,0.16864523,0.029696824,-0.018992322,-0.08460264,-0.2871338,0.12948434,-0.100515224,-0.26874897,0.026610566,-0.14499766,-0.09277733,0.0813095,-0.19642206,-0.006364445,-0.13609661,-0.03262828,0.23371845,-0.014226205,-0.049010232,-0.2594986,0.40696436
264,-0.21180221,0.041419182,0.121174775,0.0651679,-0.1777029,-0.09191361,-0.2866004,0.11108756,-0.23628089,-0.14673841,0.14776823,-0.08244185,-0.056628175,-0.4146539,-0.14536528,-0.13810189,0.08886559,0.32103625,-0.21090102,0.23085584,0.18505555,-0.14522386,0.20727319,-0.17113727,0.023856044,-0.009245428,0.22308066,0.075860284,0.104740284,-0.26855844,-0.045991007,0.030696632
463,-0.11954631,0.30525124,0.09784706,0.221692,-0.049924433,0.19585493,0.20821917,0.11705523,-0.25971225,-0.09231234,0.17115416,-0.092964,0.1645234,-0.28401175,-0.016968753,-0.1460203,0.33588672,-0.022113113,-0.24445133,0.18529245,0.047369767,-0.1783132,0.299705,-0.19864067,-0.06458226,-0.26928657,-0.08666543,0.09748513,-0.061272904,-0.15089345,-0.026458027,-0.031760704
425,0.098209806,0.24472055,0.036381163,0.0859497,0.1375413,-0.08956895,0.0150663275,0.1727582,0.044223946,-0.09196045,0.20289461,-0.052664883,0.22744355,-0.018422645,0.080356635,-0.13379638,0.012721514,0.25048137,-0.20514427,0.25678825,0.15575276,-0.40380138,0.3064082,-0.21840392,-0.24076328,-0.17177089,-0.10473282,0.1734167,0.04870337,-0.26116127,0.036306445,-0.18364221
635,-0.09693227,0.18604133,0.21886836,0.04491837,0.011968983,0.056544807,0.18972771,0.19515584,0.0075470097,-0.26016033,0.19391955,-0.038252164,0.14919269,0.024097864,-0.042772178,-0.30728993,0.09037129,0.2039497,-0.27857912,0.21834104,-0.0074432357,-0.1008055,0.25394708,-0.38413864,-0.070896894,-0.2060592,-0.00043442572,0.08427535,-0.08557698,-0.18433364,-0.33077106,0.011543145
620,0.0062221456,-0.068764225,0.0047090673,0.15732212,-0.13363464,-0.0065247505,-0.0068925302,0.09537859,-0.12629089,-0.13483024,0.11833676,-0.078243166,0.16859248,-0.22952273,-0.0015826742,-0.2371361,0.10571014,0.15312018,-0.29970545,0.29553676,0.40297776,-0.12946278,0.20472027,-0.13500206,0.04712664,-0.039676744,0.10726789,0.0706476,-0.052826144,-0.25928602,0.45697173,-0.040145997
186,-0.26458487,0.0808043,0.23384847,-0.17465867,-0.14616756,-0.12970532,0.030751789,0.1558535,-0.32683882,-0.22744882,0.15851158,-0.08559197,0.007839023,-0.2868722,-0.15884778,-0.16800676,0.0838227,0.24729913,-0.1473681,0.23621053,0.16826399,-0.084054515,0.19930148,-0.2986767,0.07691158,-0.0891057,0.19363916,0.0920948,-0.06781732,-0.22334836,-0.14414857,0.054109603
230,-0.122147635,0.078921385,0.12688158,0.17896722,-0.23067635,0.25050938,0.13363694,0.11644901,-0.33048132,-0.17302716,0.124492265,-0.031165747,0.18224323,-0.25698003,-0.075188875,-0.27716914,0.13159724,0.038119536,-0.28595024,0.26277825,0.14968546,-0.08562513,0.23236752,-0.20423041,0.0862078,-0.19352508,0.105714045,-0.015619812,-0.17876077,-0.17072509,0.14487487,0.11205683
381,0.10757008,-0.05405899,0.16969423,-0.26386264,0.16764069,-0.15954044,0.050853305,0.1859134,0.12693869,-0.2950746,0.07181121,0.003035627,-0.13157643,0.012981062,0.056486398,-0.21627118,-0.14519455,0.4643722,-0.080772705,0.127451,-0.10952776,-0.19112724,0.033675358,-0.3819158,-0.099547565,0.13554715,0.13628092,0.110886216,-0.05252728,-0.056896295,-0.31107742,0.060496762
392,-0.042662967,0.1611617,0.05007384,0.0008377158,0.123398885,-0.060664322,0.13882157,0.36898622,0.059171334,-0.23907344,0.076452166,-0.08270992,0.083628856,-0.3180831,0.102358386,-0.32286417,0.05686951,0.16886896,-0.36824286,0.111164406,0.089577116,-0.115929656,0.28307098,-0.33013436,-0.014669455,-0.23025285,-0.012619449,0.043324664,0.07764761,-0.10753334,-0.18883662,0.018002193
403,-0.11167201,0.35368398,0.12074439,-0.20783573,-0.17544422,0.046603497,0.07046385,0.1322176,-0.16037923,-0.10625305,0.22537799,0.09469766,0.2734936,-0.070993096,-0.25208694,-0.10119981,0.07485389,-0.15856297,-0.08669247,0.17019409,0.18572001,-0.091129035,0.23592612,-0.0654783,-0.23058127,-0.29510304,0.025241498,0.22254519,-0.03930446,-0.23776987,0.27905872,0.05018734
167,-0.19850959,0.19498901,0.046614878,0.1062596,-0.16431268,0.22080146,0.02557935,0.13786004,-0.20876554,-0.107075006,0.13139056,0.03195118,0.28784284,-0.3116576,-0.16723472,-0.21218693,0.17851867,-0.039856322,-0.30933225,0.2683581,0.18654107,-0.06838871,0.24982736,-0.06395838,-0.058975216,-0.23388903,0.049070325,0.03458974,0.03833099,-0.21248682,0.18485525,0.19409654
26,0.083199576,0.048670962,-0.009069515,0.27461368,-0.28741533,-0.1435148,0.16163662,0.077156164,0.024763217,-0.22737367,0.17444009,-0.038589295,0.11066159,-0.050902825,0.0692334,-0.28285745,0.06459282,0.15927641,-0.31752977,0.16971342,0.16286652,-0.34745952,0.1261815,-0.11093295,-0.15467429,-0.043728855,-0.160313,0.22292598,0.09242291,-0.22424273,-0.10922118,-0.29903546
360,0.24243906,0.012720819,-0.15531312,0.105384864,0.0012704891,-0.05787709,0.014156294,0.19126599,-0.08703013,-0.15147059,0.033054233,0.26134738,0.22012605,-0.016536042,0.08482678,-0.35225224,-0.047825433,-0.07215596,-0.33574602,0.21961656,0.19704765,-0.23636998,0.11642337,-0.016610537,-0.102713495,-0.049937353,-0.031056719,0.048932508,0.0994744,-0.1635119,0.5026287,0.0559558
54,-0.05627552,0.17555773,0.022712182,0.10480862,-0.08274206,0.08552196,-0.20421772,0.097018495,-0.20755644,-0.07457684,0.14128508,0.05492708,0.16341914,-0.2930428,-0.08873022,-0.12527338,0.1939205,0.110533305,-0.24295215,0.25449607,0.13218994,-0.21802504,0.20582762,-0.06769835,-0.18187277,-0.15091254,0.14127716,0.05869393,0.0019231022,-0.23526298,0.510536,0.025259817
212,0.08928255,0.011292415,0.017110698,0.14779222,-0.14525129,0.23675178,-0.37339908,0.17061128,0.0701435,-0.07031212,0.02703659,0.16197617,0.21070765,-0.14720002,-0.04137984,-0.14956143,-0.37767026,0.28824997,-0.11030184,0.12859586,0.038723245,-0.22439605,0.23977545,-0.07483592,-0.129179,-0.10123109,0.12848312,0.09161064,-0.05574603,-0.18924478,0.3576426,0.09522114
190,0.057399396,0.15262388,0.046172563,-0.12201372,0.19909161,-0.07406167,0.04529801,0.3958091,-0.010631288,-0.23253208,-0.054933224,-0.046788387,-0.03258264,-0.2316335,0.10803005,-0.2002965,0.34825525,0.25711387,-0.25761104,0.043570735,-0.07338096,-0.10573655,0.19296385,-0.39621314,-0.010370805,-0.07630704,0.023412842,0.17293519,-0.09835863,-0.0012705352,-0.14543085,0.23023786
237,-0.22638802,0.1056959,0.097732306,0.13783665,-0.065303124,0.1714274,0.061849646,0.088117175,-0.38747758,-0.120576955,0.11983741,-0.06471029,0.0648196,-0.41639653,-0.0877418,-0.19025125,0.244181,0.11871005,-0.25648415,0.26949158,0.15650313,-0.070014164,0.21708375,-0.18566117,0.0391756,-0.13598458,0.15450683,-0.01866803,-0.05454633,-0.17841646,0.21866548,0.0953412
37,-0.087461196,0.21819152,-0.044767696,0.21189365,-0.1614922,0.07820895,0.08664043,0.20779394,-0.00916026,-0.14697511,0.10012585,0.18579538,0.23618351,-0.23896778,-0.118703775,-0.27250814,0.23892412,-0.0054513714,-0.4054469,0.21462145,0.121154964,-0.13971469,0.2193431,-0.059426177,-0.14700463,-0.21092363,0.12185203,0.07022254,0.18264073,-0.22536963,-0.05499713,0.14502023
96,-0.05682724,0.07757231,0.111189984,0.042800974,-0.19095941,0.0893554,0.19438273,0.11885911,-0.31785485,-0.19071656,0.2225258,-0.029989125,0.045268036,-0.20206083,0.005257092,-0.25727597,0.18457855,0.22454812,-0.27620533,0.28425696,0.262064,-0.18114865,0.20315841,-0.23334762,-0.0069015627,-0.13381043,0.25555557,-0.002080874,0.010788579,-0.24400793,0.016866935,-0.035667676
40,-0.2581917,0.2949091,0.119624466,0.09291306,0.0092648845,0.2717056,0.123236,0.14535105,-0.13868769,-0.058073085,0.17957982,-0.03574189,0.21971224,-0.37217292,-0.089366205,-0.15929092,0.023652405,0.01158742,-0.20165318,0.2042708,0.16197631,-0.06655304,0.33117855,-0.14002056,-0.123332106,-0.32649568,0.05898135,0.0051796837,0.072654,-0.18921651,0.11808633,-0.11637503
616,-0.08917599,0.16520102,0.18699811,0.055095397,-0.08289157,0.12983866,0.22921167,0.14794818,-0.42523712,-0.185408,0.16279523,0.18018965,0.16763236,-0.19984442,-0.04956943,-0.32393327,-0.11109447,-0.018952757,-0.20274183,0.28336045,0.11764312,-0.19189218,0.23989879,-0.21048689,0.02802967,-0.21052906,0.080350384,0.022075,-0.039883386,-0.1792492,0.073758446,0.034133073
132,-0.1760511,0.078911595,0.07812225,-0.29428065,0.32296064,-0.05206322,0.063802704,0.3383643,-0.0631276,-0.20839028,-0.10836997,-0.009828597,0.04843753,-0.44866052,0.11359299,-0.13910647,-0.004057387,0.31168348,-0.19718264,0.08186847,-0.11900196,-0.057967238,0.099667445,-0.25012526,-0.03127157,0.0027089934,-0.014057877,0.01570532,0.041345276,0.11494597,0.07971225,0.30639982
11,-0.11907296,0.1498443,0.12597592,-0.176563,0.005509407,-0.02291249,-0.23532236,0.3068484,-0.13391538,-0.21726692,0.06556588,-0.020577773,-0.01580864,-0.4514975,-0.104452275,-0.17411342,0.1748065,0.2745389,-0.176883,0.14793123,0.076527804,-0.14289683,0.26091418,-0.29522917,-0.05355782,-0.055675197,0.08986905,0.16695403,0.047038008,-0.1641705,-0.010824112,0.19808355
50,-0.24947308,0.18224505,0.08685513,0.1839097,0.01023363,0.10533802,0.18483688,0.021198109,-0.41448134,-0.028388739,0.20660496,-0.12679924,0.08132446,-0.4890087,-0.059691332,-0.0861273,0.13153483,0.028825365,-0.13974114,0.2586215,0.15301667,-0.19849528,0.25288644,-0.10865445,0.0263805,-0.16624479,-0.003751023,-0.11415734,0.12156589,-0.14872949,-0.08354246,0.030097663
145,-0.17108501,0.112596445,0.20580833,0.004364965,0.031437922,0.062427856,0.23096153,0.16712105,0.069554366,-0.24046017,0.21097611,-0.15861984,0.07711698,-0.10967028,0.02734206,-0.2528528,0.12816095,0.3340739,-0.29269242,0.20545569,0.10583617,-0.10465808,0.24483255,-0.36125585,-0.10323518,-0.13988672,0.10569022,0.013842976,0.023192009,-0.1635285,-0.25542444,-0.1091197
72,-0.060037192,0.22443631,0.105317906,-0.08653556,-0.14183643,0.039110433,0.085872024,0.16195899,-0.19451153,-0.09271776,0.13553567,0.071158685,0.32757148,-0.10384992,-0.1556138,-0.1535039,-0.011804952,-0.07536846,-0.14755014,0.2546851,0.2899347,-0.102862135,0.2671755,-0.13992542,-0.05874433,-0.2628914,0.059718747,0.20015794,-0.16208084,-0.24507108,0.3947213,0.008525958
34,-0.10590553,0.12577243,0.063744344,-0.11575009,-0.15160921,-0.045060065,-0.22484174,0.18470068,-0.3114863,-0.1576888,0.18240923,-0.16457516,-0.0134598585,-0.554511,-0.1022235,-0.13288258,-0.0878384,0.12689288,-0.11003455,0.16507722,0.19560163,-0.20889382,0.2830383,-0.106598556,0.037314534,-0.059752155,-0.0001986968,0.047380988,0.09272522,-0.18143712,0.0691705,0.19428265
405,-0.11248554,0.23134683,0.08651407,-0.030900402,-0.06485885,0.19181335,0.12028608,0.15652598,-0.26851666,-0.109339505,0.19782338,-0.078150295,0.14113384,-0.27084893,-0.047165435,-0.15936653,0.23075515,0.103409804,-0.24359185,0.26195934,0.24498479,-0.13150792,0.2809162,-0.20243734,-0.06977227,-0.24605522,0.1933747,0.059468612,-0.02762774,-0.22263105,0.22156987,0.018690975
631,-0.10334046,0.18069145,0.1342643,-0.2839778,-0.012349327,-0.1201767,-0.06297095,0.26656657,-0.31526932,-0.19261988,0.13267027,-0.07453107,-0.11044015,-0.40310523,-0.013222132,-0.093872234,0.1937397,0.30108133,-0.11252812,0.12029615,0.10117044,-0.20028786,0.20594078,-0.29975086,-0.02758116,-0.11589979,0.18050961,0.063903116,0.019117044,-0.1395303,-0.059137832,0.113701664
632,-0.13810441,0.18890445,0.103107505,-0.0732238,-0.2596663,0.29331023,0.14468275,0.16972671,-0.18453726,-0.09441599,0.12656526,0.038099855,0.31050077,-0.14049192,-0.14149584,-0.17220795,0.03518157,-0.09890718,-0.20512448,0.19096665,0.24073462,0.0069105183,0.26845592,-0.108490385,-0.005063977,-0.31407225,0.1793136,0.069136195,-0.10653957,-0.17885901,0.28101167,0.10234373
290,-0.1898673,0.18102072,0.17410687,-0.09317281,-0.2732607,-0.007957002,0.0655964,0.16103406,-0.10124664,-0.11546342,0.15841947,0.064750575,0.26170775,-0.12354902,-0.19500636,-0.13451096,0.04149537,0.018578874,-0.16670759,0.21552469,0.335839,-0.0555556,0.25699627,-0.15118827,-0.0660542,-0.2256243,0.22588356,0.25055176,-0.021962982,-0.28603056,0.15470357,-0.19514912
28,-0.15103927,0.12696451,-0.016744463,0.20400947,-0.20401354,0.2500716,-0.16039284,0.17108104,0.00033450717,-0.088678755,0.105726965,-0.10449787,0.2364885,-0.30727112,-0.10211282,-0.1948386,0.14348406,0.101073645,-0.37217677,0.22461358,0.23318474,-0.029638851,0.28281587,-0.03728438,-0.0368138,-0.17595203,0.13892178,0.039014768,0.07949659,-0.21226622,0.22542585,0.1399762
322,0.01875358,-0.010732267,-0.04589524,0.17503609,-0.013486086,-0.0062312298,0.088283025,0.055849705,-0.0025165225,-0.10679999,0.076116286,0.010249796,0.33686134,-0.022384329,-0.1270471,-0.28679773,-0.077470824,-0.10037872,-0.27905607,0.33977023,0.36183262,-0.06469683,0.16837065,-0.07258609,-0.044850294,-0.07200256,-0.05670521,0.16935635,-0.07555084,-0.24622032,0.49116638,0.034409057
209,0.09147504,-0.023332935,-0.067794986,0.21100856,-0.17968686,0.3069462,-0.36039484,0.1337355,0.08352755,-0.06378131,0.03838538,0.15671588,0.22687884,-0.1543681,-0.021557605,-0.1974628,-0.3887649,0.18731217,-0.13693668,0.088778235,0.041223653,-0.16085783,0.20410098,0.050162595,-0.08741136,-0.1433111,0.0034882487,-0.06889968,0.017920632,-0.16803575,0.36378744,0.19342762
574,-0.18306044,0.21606976,0.25711295,-0.36784658,-0.20669854,0.0070940997,0.13450047,0.20617975,-0.23793636,-0.18523644,0.24007104,-0.04198312,0.13896395,-0.12375495,-0.15043035,-0.11576709,-0.08471608,0.061618686,-0.036775302,0.125149,0.17257404,-0.080460705,0.28406155,-0.2506718,0.016868629,-0.2965289,0.16337788,0.05124006,-0.08502288,-0.1931044,-0.1303168,0.08500067
92,-0.1601454,0.22570969,0.15097843,0.24449731,-0.12595563,0.10551739,0.20119905,0.10862334,-0.27085024,-0.1481124,0.18327476,0.009929191,0.15193485,-0.26172382,-0.08427197,-0.24803963,0.21113677,-0.004381972,-0.25032008,0.24672118,0.14291571,-0.119191885,0.26902172,-0.23507574,0.0027079752,-0.25149778,-0.0033203694,0.07423571,-0.036717266,-0.22628136,-0.08998916,-0.11197224
178,-0.17283428,0.06259053,0.32633397,-0.1721727,-0.003548965,-0.10358737,0.18630013,0.17247963,-0.031991586,-0.27855277,0.15769657,0.04039638,0.08408079,0.08661027,-0.106069565,-0.2667299,-0.11563777,0.24874358,-0.15058711,0.219833,0.0751752,-0.052022714,0.17872824,-0.4159362,-0.01961493,-0.115606755,0.18571733,0.162307,-0.09707704,-0.19698678,-0.2422295,-0.10840639
485,-0.049087394,0.38151118,0.15797205,-0.2648364,-0.047703665,-0.06653085,0.07578702,0.21666268,-0.22397104,-0.13428693,0.23022786,0.0102193495,0.19409743,-0.11973171,-0.06551457,-0.08621547,-0.06573303,0.096095145,-0.024221534,0.18349604,0.14753549,-0.2967306,0.27030206,-0.23823792,-0.18783611,-0.33949253,-0.04407658,0.105891235,-0.07193631,-0.21706718,-0.0066469605,-0.09507078
191,0.11875007,0.046070106,-0.16716939,0.1384564,0.04875771,-0.11266191,0.12398986,0.15709504,0.049471565,-0.103839226,0.027160274,0.3318497,0.19297692,0.0833617,-0.008083994,-0.2770514,0.1390799,-0.033530366,-0.37795815,0.2301853,0.23188816,-0.12937869,0.06250477,-0.0020807392,-0.19691464,-0.037269924,0.2182926,0.10920798,0.23652184,-0.20063487,0.38636556,0.022106797
131,-0.26258138,0.25339833,0.106500976,0.09859723,0.07935055,0.17653404,-0.052333307,0.18265358,-0.053758092,-0.048859954,0.19048257,-0.15683106,0.19687907,-0.41775382,-0.11917303,-0.12143273,-0.053090833,0.03689062,-0.2390371,0.18474546,0.16543141,-0.10463831,0.40409586,-0.15065973,-0.089020096,-0.26424038,0.03236296,0.063400805,0.13661708,-0.20096427,0.045730375,0.01075143
596,-0.13890344,0.2124245,0.13548775,0.014346852,-0.043333188,0.009448533,-0.056820333,0.14491974,-0.27238455,-0.09066572,0.18672381,0.03194807,0.08726141,-0.38363415,-0.053287562,-0.09069555,0.08957071,0.31787673,-0.1015772,0.27223247,0.22200887,-0.31230712,0.27174965,-0.21455817,-0.12231129,-0.16969001,0.1262501,0.028959267,0.09163482,-0.27108943,-0.0134001225,-0.062164284
75,-0.16837385,0.23258457,0.10616371,0.01484804,-0.19153696,0.068390414,-0.09767496,0.11541229,-0.39757448,-0.0801141,0.14856906,-0.03612232,0.14410079,-0.39503035,-0.17616855,-0.064710766,0.222902,0.048838917,-0.13781606,0.24115421,0.17224275,-0.16560194,0.23916401,-0.123437285,-0.029339902,-0.20173994,0.08725691,0.062360823,-0.09841922,-0.21756344,0.2345488,0.13453013
539,-0.06484526,0.04967833,0.12657188,-0.053447463,-0.049056064,0.048914406,0.064430416,0.19539414,-0.008816418,-0.20115829,0.16721323,-0.1552056,0.0028975024,-0.09120153,0.051296264,-0.22087084,0.26357034,0.37610424,-0.30637416,0.2138285,0.2269229,-0.09161147,0.21377875,-0.33235082,-0.029879758,-0.08916639,0.3017942,0.11017853,0.020296875,-0.22489262,-0.12352269,-0.17355804
602,-0.2643961,0.17345946,0.15443763,-0.07816818,-0.16292968,-0.02138835,0.16183957,0.17757474,-0.26439553,-0.14460506,0.14663932,-0.005893649,0.17590803,-0.2903486,-0.13535368,-0.20012422,-0.05364838,0.04391918,-0.21690872,0.25285473,0.28958228,-0.04297089,0.25491798,-0.18594411,0.019371336,-0.25203255,0.22055142,0.05728343,-0.011732322,-0.22861856,0.14658016,-0.0926427
