,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
653,-0.3548986,-0.037988897,-0.27992103,0.23742391,0.057544433,-0.036982063,-0.19616762,0.08840749,0.24182865,-0.28446433,0.1404274,-0.109117985,-0.14541413,0.0590303,0.27346164,-0.3112888,-0.046704818,-0.27060628,-0.06188601,0.0031421978,0.017747905,-0.05468439,-0.34157836,-0.21168554,0.069411635,0.07340855,0.11485429,0.19991198,0.074073784,-0.07855865,-0.02020668,0.00955339
528,-0.27404794,-0.27149895,-0.31437996,0.11328447,0.16797939,-0.002672919,-0.1388945,0.29401004,-0.13536435,0.07031294,0.21124609,-0.10711858,-0.11332772,0.029420517,0.23936583,0.11375181,0.16068932,-0.23418026,0.048784878,0.171042,0.039145295,-0.2203254,-0.11843357,-0.09488641,0.3099326,0.0690338,0.24564554,0.07237805,-0.031928927,0.1292594,0.26275235,0.060633183
644,-0.2963508,-0.23556814,-0.34454635,0.009010754,0.064749844,0.14522603,-0.14269629,-0.08723704,-0.12175329,-0.070438206,-0.44242474,-0.27693576,-0.14385054,-0.02085957,0.009729749,-0.06669698,0.17485374,-0.1561062,-0.104450375,-0.09442731,-0.051678453,0.11830559,0.0056598936,-0.05130997,0.17040354,-0.15125617,0.036781088,-0.05131135,0.03385486,0.42957804,0.16711333,-0.055966232
434,0.08435529,-0.032857455,-0.0062411767,0.034784436,-0.0898486,-0.026830435,-0.12700525,0.243064,-0.12783664,-0.14991705,-0.3236108,-0.0941066,0.04294351,0.2588596,0.06435035,0.16379707,0.056990005,-0.04683221,0.35647827,-0.10950737,0.033923063,0.16360225,-0.069488615,0.31778383,-0.0019403773,-0.4381454,0.25968727,-0.1304747,-0.18964683,-0.105260745,0.10862851,0.20201154
745,-0.3261211,-0.27538374,-0.19103926,0.07739362,0.123485185,0.22309594,-0.014912772,-0.13418645,-0.001976331,-0.0895966,-0.37725252,-0.2304793,-0.19536798,0.014378662,-0.13390891,-0.1904174,0.1460725,-0.09801268,-0.12917133,0.074931994,-0.021324743,0.13479464,-0.02639585,-0.075731985,0.07168985,-0.056173325,-0.005317419,-0.1292131,0.017854879,0.5225935,0.13843359,-0.0114392275
492,-0.011895458,-0.008827415,-0.00011000444,0.103526525,0.25036237,-0.036342073,-0.24937452,0.5841196,0.0511262,-0.15305361,-0.357428,-0.1064611,-0.11529153,-0.11680168,-0.1364423,-0.035689067,-0.03592014,-0.26169533,-0.030822564,-0.10623376,0.09300045,-0.035659764,0.030755008,-0.053701665,0.1275706,-0.29591215,0.1094301,0.11661626,0.043838818,0.25351232,0.10053549,0.0908473
199,-0.36458802,-0.29313046,-0.33906204,0.14176625,0.044269074,0.1473408,-0.08338539,0.1092542,-0.07074142,-0.095768064,-0.23918696,-0.1407736,-0.09450648,0.2482723,0.11647224,-0.089529924,0.34215763,0.007163099,0.039501343,0.039283,0.09191544,-0.023421656,-0.19827665,-0.12956272,0.27719432,-0.01889672,0.1831891,0.03667066,-0.012704285,0.25653005,0.12993401,0.19975694
475,-0.060326003,0.086983524,0.22859149,-0.03723901,0.15483041,0.07398266,-0.31209734,0.2037364,0.019772196,-0.23977478,-0.32139942,-0.15019737,0.042411473,0.14703333,0.063450776,0.15477648,0.095038615,0.032652456,0.09041241,-0.2204723,0.068266265,-0.20385627,0.07315521,-0.03692436,0.05180123,-0.41585672,0.22809838,0.26618397,-0.21862388,0.21456802,0.11521659,0.0789189
133,-0.0626572,-0.037535954,-0.061314534,0.12375272,0.12617886,-0.011124554,0.18473348,0.21935159,0.3589559,-0.48965847,-0.22197695,-0.23251076,-0.2125136,-0.034568984,0.057719454,-0.1590213,-0.06393937,-0.14030582,0.114497766,0.32125753,0.11148329,0.20132466,-0.061903983,-0.105645835,-0.05383508,-0.07154135,0.24468671,0.12514995,-0.089880995,0.07085051,0.105972,-0.120233186
42,0.046648446,-0.028451134,0.0715377,-0.0076453267,0.025906127,0.010646538,-0.34090164,0.049502935,0.23102117,0.028927196,-0.54188323,0.054906603,0.06181644,0.03216059,0.08088308,0.10478328,0.26890874,0.17519295,0.1428667,0.11754959,0.08277519,-0.3575924,0.10750643,0.0672634,0.014208254,-0.31034902,0.049099997,0.084424466,-0.15759699,0.1580176,0.19091585,0.13711785
100,-0.33128515,-0.22581297,-0.20056349,0.17093949,0.09845006,0.07930966,-0.019810112,-0.11461966,0.11499621,0.11822731,0.26481175,-0.09562485,-0.16559497,-0.078583,0.17107746,-0.27857783,0.072780944,-0.15993758,-0.2625003,0.18873267,0.003996229,-0.36406168,-0.16240937,-0.17287482,0.13029936,0.2613031,-0.031951867,-0.031418327,0.07121598,0.19988689,0.1352692,0.13618533
671,0.100424945,-0.0769804,0.070724525,0.0131252315,0.122321784,0.20213135,-0.0042116526,0.069031626,0.19797479,-0.2920763,-0.4518531,-0.15561561,0.054783203,0.019581147,-0.020370828,0.016278898,0.18887831,0.13134879,0.022440864,-0.08293637,0.074574895,-0.24641852,0.05364952,-0.042764522,0.027433932,-0.3149997,0.081333056,0.15317102,-0.1717099,0.48656756,0.16469403,0.08091229
315,-0.44218677,-0.26199165,-0.3796423,0.13934983,0.114024736,0.13673061,-0.13617177,-0.25031757,0.09392824,0.07319888,0.042727858,-0.19259985,-0.2668312,-0.122942455,0.09442697,-0.27244172,-0.008048994,-0.19393934,-0.14199898,0.00088454655,-0.08511891,-0.203838,-0.054040283,-0.10846551,0.1696186,0.17106643,-0.024519,-0.09934276,-0.09321389,0.18249643,0.05054632,0.049551297
479,-0.30504656,-0.22083558,-0.22783805,0.1737014,0.27077514,0.09741573,-0.016315062,0.2983695,-0.059718747,-0.08169195,-0.019002939,-0.16197895,-0.22303317,0.05678247,-0.04903457,-0.1966721,-0.15847203,-0.09483515,-0.051820178,0.46374863,0.11227253,0.28901368,0.009310732,-0.19116154,-0.003553492,0.103613384,0.07812847,-0.025071109,0.11849608,0.092031285,-0.016107189,0.2196262
577,-0.13907038,0.08133044,0.12768602,0.05360568,0.09666515,0.24042043,0.27088398,-0.23341288,0.22436251,-0.43237522,-0.03921195,-0.35656565,-0.13671605,-0.118447445,0.06914895,-0.060917873,0.15901577,-0.10120916,0.09999332,0.052292626,0.09976123,0.08809496,-0.023263812,-0.08997214,-0.26847398,0.050098043,0.396746,0.0008533717,0.036902253,-0.04274505,0.20668031,-0.01307008
750,-0.5384379,-0.2573573,-0.11311649,0.20685141,0.06745351,0.12198202,-0.08702977,-0.2798753,-0.10443479,0.02022598,0.13818906,-0.1297419,-0.18532495,0.09374664,0.023746386,-0.32326284,-0.04571115,-0.103236504,-0.14785284,0.13753948,-0.014077463,-0.09739986,-0.31493968,-0.21264511,-0.06762027,0.2413354,0.05526206,-0.0036067613,-0.046748653,0.044608355,0.08693246,-0.047582693
747,-0.10903119,0.035500977,0.1329544,0.11527377,0.26720354,0.27073526,0.12848215,-0.12318331,0.10886473,-0.3111246,-0.12470904,-0.21843408,-0.26784313,-0.29791278,-0.0047829202,-0.045221392,0.1272788,-0.076565936,0.08175823,0.4352376,0.11179452,0.04973725,0.05293687,-0.022165049,-0.21486337,0.022952065,0.25115266,-0.14441687,0.21170352,0.063819766,0.11812692,-0.12295565
36,-0.27944988,-0.18389729,0.036964953,0.19499467,0.08902278,-0.072736256,-0.37868378,0.52410114,-0.23907499,-0.042910844,0.08288536,-0.07660416,-0.06317985,0.037925746,-0.02110734,0.10206504,0.043451678,-0.26636264,0.11366378,0.0015963564,0.01552489,-0.2538133,-0.22375853,-0.045837395,-0.013473244,-0.019335605,0.2767434,0.031883594,-0.007137934,0.0559163,0.12779926,0.1706239
657,-0.19920823,-0.037396245,0.05896149,0.14178748,0.14224955,0.09331992,0.12568331,-0.043870762,0.25170225,-0.42821723,-0.26165098,-0.18607715,-0.20407218,0.10317245,-0.1183778,-0.06775112,0.24525622,-0.07704843,0.078067265,-0.028909354,0.11867048,-0.13855833,-0.11323115,-0.13547078,0.0792954,0.06286775,0.31784692,0.11269995,-0.117206775,0.37152123,0.21328962,-0.09628812
351,-0.39947608,-0.23595247,-0.30298215,0.15394545,0.10370556,0.1037051,-0.17116946,0.17531173,-0.055290733,-0.22882105,-0.031678427,-0.15436783,-0.12401212,0.16124067,0.120792,-0.22794712,0.010343116,-0.10031268,-0.14967722,0.21653174,-0.048044525,0.17602183,-0.30457428,-0.25451982,0.114075325,0.13319488,0.14452128,0.03545059,-0.08051514,0.13647379,0.15977535,-0.1603061
314,-0.02675468,-0.044378627,-0.10851065,0.05305411,0.18163514,-0.017801197,-0.11368812,0.59670234,-0.24511367,-0.026274953,-0.41774565,-0.094093606,-0.064984284,-0.041872725,0.07466234,0.11627711,0.095331684,-0.087281466,0.025144473,0.023674592,0.179698,0.13774423,0.08160174,-0.020773396,-0.012887453,-0.3608177,0.17166454,0.014264572,0.018058242,0.0065099793,0.21980949,0.16206402
525,-0.16863629,-0.12799211,0.028170723,0.18040462,0.13988902,0.22954038,0.14769816,-0.07741954,0.015686598,-0.24580526,-0.2243674,-0.12839635,-0.14735876,-0.07891138,-0.110543154,-0.24114157,-0.037749197,-0.117003046,-0.069428995,0.49119294,0.037732188,0.27541083,-0.21490121,-0.10637416,-0.06430141,0.046095066,0.08309107,-0.0043098917,0.020450968,0.25482073,0.19789581,-0.28687212
130,-0.4192789,-0.009622212,0.14395535,0.124049924,0.1673961,0.14708948,-0.012844145,-0.069123596,0.00272664,-0.21151732,-0.22775972,-0.16799355,-0.23506273,0.15144849,-0.105481714,-0.23971689,0.02448149,-0.16350307,-0.09484466,0.31546274,0.042535424,0.20729984,-0.23990123,-0.17802913,0.0058280476,0.07854096,0.16911079,-0.0133984,0.20681672,0.26566616,0.05521718,-0.20129749
22,-0.16723432,-0.24714169,-0.21096696,0.17121767,-0.007787468,-0.1888935,0.20823745,0.03370149,-0.103042506,0.046018865,0.18162,-0.11581747,-0.15924908,0.07592213,0.07806883,-0.13774364,-0.125654,-0.25015798,0.21752977,0.385294,0.044053935,0.20551573,-0.3512769,-0.030230796,-0.1586413,-0.14048493,0.13325754,-0.17301665,0.277957,0.08561697,0.075334735,-0.12679537
594,0.022286074,-0.3066485,-0.2521708,0.034600068,-0.02995022,0.06324645,-0.29222542,0.16216484,-0.0072579854,0.056816615,-0.51159567,0.15325408,0.07827618,0.0104297865,-0.11815012,0.07851659,0.22080877,0.18395062,0.25103387,-0.07344971,0.096007325,-0.12561202,-0.009749975,0.15919326,-0.046136945,-0.278822,-0.043423384,0.014528701,-0.24936669,0.15321524,0.14916663,0.13385691
386,-0.13698114,-0.22279832,-0.16567281,0.1955974,0.000547987,-0.17399281,0.1920882,0.015067115,-0.051963415,0.051336594,0.22886159,-0.13434173,-0.1510852,0.100611754,0.09868985,-0.18303399,-0.16410646,-0.2354828,0.19789001,0.40207466,0.0514242,0.19326861,-0.36785194,-0.010715707,-0.11236581,-0.14758192,0.1448801,-0.18914066,0.28309774,0.07654024,0.07568058,-0.07074806
347,-0.05606675,-0.04181358,0.001452424,0.16246197,0.16993082,0.29549322,0.0499118,0.22419927,0.17710252,-0.5098827,-0.17269957,-0.1038838,-0.15720841,0.074953154,-0.13253523,-0.10268336,0.1352282,0.19926076,0.0012737904,0.094061226,0.17775324,-0.15666631,0.017625777,-0.27498937,-0.013338746,-0.023272607,0.15862606,0.24357715,-0.21979795,0.25607806,-0.05271149,0.092574716
334,-0.05181118,0.1049123,0.104585856,-0.004699682,0.1511485,0.19418237,0.075167455,0.020648472,0.16780822,-0.5489107,-0.26838386,-0.25603917,-0.099181615,0.14759229,-0.083471484,0.026142336,0.20779702,0.049868412,0.29887542,0.08828659,0.16320068,-0.0049801995,-0.012946867,-0.030611595,-0.04855821,-0.084533066,0.3347697,0.27876145,0.08120592,0.11556086,-0.023198314,-0.109904215
395,-0.45623308,-0.23824625,-0.23966911,0.11867174,0.1794667,0.045947347,-0.080139205,-0.259712,0.037130028,0.23981212,-0.078645565,-0.17073233,-0.23246542,-0.112797946,0.19934334,-0.18982345,0.030819418,-0.30094895,-0.1912931,0.017883329,0.001619967,-0.18303388,0.049683906,-0.09649667,0.10972122,-0.041460212,-0.031403884,-0.07582928,-0.057755146,0.20168822,0.19716597,0.20375729
709,-0.21495022,-0.1588575,-0.19390292,0.070160955,0.016439285,0.10742557,0.0053975238,0.03024502,-0.08578722,-0.43065748,0.02642721,-0.25746825,-0.15308414,-0.14170417,0.26556095,0.077756695,0.35839555,-0.16316217,0.08299753,0.15933326,0.042692885,0.07778284,-0.15191536,0.105564,-0.17112063,-0.053082354,0.304739,-0.12835295,0.124066554,0.10478391,0.28994337,-0.10985829
3,0.013041,-0.06195688,0.21878424,0.06185083,0.044346813,0.14112654,0.044845074,-0.07155846,0.13279714,-0.37709326,-0.37608865,-0.15225609,-0.027278025,0.020436538,-0.0969267,0.06346246,0.22656235,0.084684476,0.17295136,-0.14878759,0.041780345,-0.19091487,-0.08018622,0.14633423,-0.20057431,-0.21933444,0.22416756,-0.15673974,-0.025633752,0.45702404,0.14051354,0.084990524
481,-0.026929745,-0.15595794,-0.12847742,0.32902214,0.14346491,0.010852183,0.07104562,0.11380173,0.10184497,-0.39329898,0.21999724,-0.14674275,-0.14937285,-0.16624188,0.08327196,-0.19835001,0.21584229,-0.24190708,-0.11974386,0.20942758,0.14381297,-0.26923636,-0.1554379,-0.050945617,0.023385037,0.16003728,0.12105448,0.035155542,0.045886446,0.22865133,0.31703675,-0.009849268
670,-0.02189803,0.15454976,0.29253107,0.13197453,0.2240589,0.27900186,-0.12669037,0.2593204,0.28578314,-0.3174055,0.068354204,-0.19801548,-0.031712584,-0.070461385,0.01663803,-0.1461735,-0.051348962,-0.086491406,0.10917642,0.1691242,0.0903834,-0.2167748,-0.09932531,-0.11345204,0.14959858,-0.042568855,0.30070218,0.3392075,-0.08759595,-0.19581056,-0.010289599,0.055253852
533,-0.46323356,-0.10293465,-0.11454321,0.18613587,0.07491584,0.049468383,0.05756409,-0.22102089,-0.090787075,-0.034691673,-0.095775075,-0.23707268,-0.2266863,0.10780369,0.18127932,-0.21781234,-0.21663357,-0.18482098,0.0127773555,0.29591814,0.044229098,0.14751384,-0.23548624,-0.22746852,-0.075925164,0.05120024,0.24613458,0.029673,-0.09499848,-0.20279677,0.13006563,-0.10974986
203,-0.2642846,-0.1737348,-0.13343762,0.15027443,0.12850894,0.22310115,0.07142549,-0.34858805,-0.07889975,-0.051756784,0.0058557694,-0.15530096,-0.18037458,-0.22720687,-0.08036887,-0.32326868,0.07871964,-0.2802121,-0.1642152,0.29396397,-0.0060730856,-0.061062418,-0.059163716,-0.25154424,-0.123253584,0.17505457,-0.022959743,-0.08355781,0.07252764,0.15840971,0.1403493,-0.25781304
591,0.05113221,0.04345945,0.22338814,0.008213996,0.02184026,0.0076493095,-0.35279265,0.0484452,0.2717776,-0.059611473,-0.5309704,0.13977627,0.0829238,0.13675,-0.048011802,0.08894634,0.16501398,0.24133116,0.2162883,0.09204339,0.07812788,-0.31454912,-0.018348005,0.10966649,0.029502537,-0.20825571,0.09103779,0.16282597,-0.20696254,0.09075614,0.1132907,0.04927039
99,-0.28466687,-0.071370654,0.239565,0.22273809,0.27036464,0.30851164,-0.0049648467,-0.25689822,0.049032107,-0.3063565,-0.09332899,-0.28901199,-0.1423687,-0.0028739236,-0.17431687,-0.21409191,0.072140336,-0.04210534,0.11049191,0.2910458,0.049554538,0.041784458,-0.055841956,-0.17997581,-0.12745807,0.1202293,0.26451117,-0.11884149,0.08907399,0.09957753,0.074644975,-0.07587934
579,-0.17043802,-0.38682258,-0.4810106,0.22622892,0.014017802,0.15310238,-0.015969142,0.21156043,0.02261039,-0.15268885,0.13590547,-0.08559812,-0.103756785,-0.10368233,0.3030068,-0.2248362,0.103781484,-0.16550529,-0.08863211,0.27028388,0.015061964,-0.09280737,-0.26109275,-0.06903168,0.03664693,-0.0012092142,0.009761301,-0.123505406,-0.007948098,0.104653105,0.12782964,0.10826207
221,-0.043143693,-0.05176808,-0.12433984,0.14822479,0.112086065,0.119285464,0.07145982,-0.06884142,0.2709649,-0.4203776,-0.25912145,-0.21987611,0.002281396,-0.025366051,-0.09089801,-0.026916059,0.29290846,-0.0738882,0.2425886,-0.15424936,0.10044607,-0.18565528,-0.047448587,-0.16375358,0.21526283,0.16481608,0.29691005,0.20755084,-0.05217396,0.21266164,0.1831876,-0.11119621
152,-0.26426437,-0.21949434,-0.34713495,0.1360682,-0.03407992,0.059130356,-0.2919845,0.11385403,-0.11305814,-0.03800899,-0.21075472,-0.12923656,-0.13220043,0.09207105,0.046221793,-0.08308116,-0.05109086,-0.31543118,0.38107008,-0.011028911,0.06998425,0.107749686,-0.27771854,0.21396616,0.1527503,-0.2260041,0.2228766,0.004250953,0.032349803,-0.12251678,-0.01235559,0.05081681
595,-0.50706863,-0.37254736,-0.30231968,0.13461812,0.032947782,0.037679702,-0.30716747,-0.04922819,-0.20988917,0.126563,0.06623219,-0.10028338,-0.13777216,-0.061071426,0.11649221,-0.06845948,0.039205156,-0.23007566,-0.053191,-0.016189309,-0.1240115,-0.18167938,-0.2592072,0.015696002,0.11169482,0.12070647,0.09224968,-0.06281048,-0.039400373,0.18157625,0.14195482,0.11067177
448,0.13377252,-0.054918464,0.055260148,0.01060377,0.10826399,0.08407455,-0.17350231,0.3518087,0.14166956,-0.12015614,-0.28336558,0.18770565,-0.014840051,-0.12502533,-0.10200683,0.13368632,0.06383765,0.35374963,0.27663955,0.11691151,0.11669675,-0.2630621,0.03455198,0.2107579,0.010034629,-0.031232802,0.100909464,0.21676233,-0.3817985,-0.22552097,0.025669895,0.07560928
607,-0.07520454,-0.34650546,-0.13446553,0.27346957,0.050750006,0.13727547,-0.22810833,0.24757469,-0.13433768,-0.21929166,0.2535425,-0.12052033,-0.056039125,-0.036042858,-0.017308077,-0.049297396,0.16065647,0.042978134,0.03632005,0.04548245,0.059607647,-0.39857423,-0.19774832,-0.014713215,-0.21349812,0.047512054,0.11583973,-0.24249582,0.10354529,0.23020151,0.056609295,0.2734766
408,-0.44029886,-0.25379562,-0.020931425,0.12653024,0.12102734,0.2520411,0.1803409,-0.44242096,-0.15031151,0.10209142,-0.051198754,-0.15744926,-0.19644842,-0.07697571,-0.09199887,-0.1587766,0.10322125,-0.042826317,-0.07292756,0.32419905,0.033687856,-0.013506761,-0.05607571,-0.16253299,-0.09587845,0.18917659,0.057802126,-0.010126534,-0.026208071,0.22924553,0.15682836,0.0132656675
629,-0.34581715,-0.2883876,-0.2535286,0.16646785,0.19246061,0.13853887,-0.1663052,0.23550355,-0.029464304,-0.13321838,-0.100248076,-0.20188528,-0.1898806,0.042011414,0.0632661,-0.15589312,0.1328256,-0.18281692,-0.12078883,0.3162337,0.0168221,0.014676104,-0.21059279,-0.17843276,0.16370057,0.113431945,0.19292796,-0.023489265,0.019870782,0.19568281,0.26063204,-0.06289805
662,-0.18455394,-0.28400895,-0.10565611,0.18161753,0.098523565,0.14972137,-0.15648149,0.35728478,-0.14221217,-0.093982145,-0.22518721,-0.19425718,-0.12246732,0.066543855,-0.11927432,-0.2120715,0.053077474,-0.19234405,-0.06472729,0.120704986,0.078084774,0.10155466,-0.32916373,0.04325981,0.056226987,-0.06332314,0.19698882,-0.2251219,0.24743347,0.24356721,0.17316705,0.1683594
239,-0.24774286,-0.23776828,-0.25270322,0.03824502,0.02522882,0.23222484,-0.042384103,0.12168623,0.013474792,-0.21138841,-0.32280087,-0.20425552,-0.038895838,0.07307785,-0.022364182,-0.107955836,0.24916917,-0.102774724,-0.053514056,-0.108739525,-0.1110151,0.19250014,-0.070589006,-0.06443447,0.11499576,-0.1722392,0.013344857,-0.107674204,-0.034840465,0.57097816,0.08699495,0.022194905
755,-0.35587403,-0.10318293,-0.13272956,0.16182338,0.057661563,0.15979825,-0.06476383,-0.068939276,-0.051498663,-0.31132463,-0.22756934,-0.14295684,-0.08348749,0.29884335,-0.106704004,-0.117481925,0.2548941,-0.05399651,0.1154613,0.10436713,0.06891329,0.00863285,-0.21823737,-0.28455752,0.13318925,0.1681665,0.2521496,0.25616544,-0.091840915,0.17010188,0.11152844,-0.19305138
496,-0.21915579,-0.16328195,0.05889982,0.19974716,0.17814519,0.1864542,0.0090227,-0.24401292,0.00022641385,-0.09665083,-0.049898345,-0.15885067,-0.17292915,-0.12285392,-0.1469429,-0.19339117,0.065567225,-0.10003785,-0.02568409,0.53908926,0.075353086,-0.040019143,-0.13766918,-0.11613018,-0.18280226,0.16689311,0.08320719,-0.05318879,0.2668677,0.28285542,0.16811043,-0.1376629
710,0.01561812,-0.14891176,0.19618393,0.054749615,0.18174358,0.024515022,-0.08962654,0.3483786,-0.18940243,-0.049532726,0.030047953,-0.08674203,-0.017832886,-0.21036215,0.1211311,0.27560738,0.07048422,0.15354834,0.15485516,0.00025458782,0.12586275,-0.059748687,-0.025838198,0.24236076,-0.23582588,-0.1824579,0.32805726,-0.2272964,-0.007724409,-0.17845313,0.23786132,0.35084337
713,-0.2066821,-0.2526176,-0.1347182,0.06955654,0.015662245,0.23844475,0.24324138,-0.03439352,-0.061701626,-0.11823952,-0.09755044,-0.049009323,-0.19382943,0.07103959,0.117678955,-0.1440961,0.17353605,-0.031453297,0.09802465,0.5972114,0.09101622,0.20927055,-0.25551534,0.10653514,-0.087762766,0.060468487,0.13333756,-0.21799731,0.092856064,-0.024247441,0.12289278,-0.13795413
261,-0.12191005,-0.018764755,0.039977573,0.101520464,0.12655082,0.13219212,0.2173522,-0.014248683,0.08652396,-0.4758166,-0.2230623,-0.24541411,-0.1598679,-0.081787124,0.015787864,-0.08779718,0.10331635,-0.17488001,-0.015633643,0.33112112,0.081194706,0.3293301,-0.07062131,-0.08983418,-0.17285633,-0.06521334,0.22027825,0.0036763248,0.07858592,0.21881188,0.22529452,-0.20282418
719,-0.20596762,-0.23751518,-0.27595904,0.18779674,0.09192461,0.2010484,0.030551644,-0.110065594,0.03780708,-0.072633915,0.21313883,-0.22096393,-0.13667232,-0.021779852,0.21052782,-0.25472057,0.123617634,-0.15617299,-0.19425246,0.3338537,0.0051393276,-0.14492267,-0.16629241,-0.2032255,0.20284699,0.12455212,0.10995066,-0.06065385,-0.053299833,0.2441204,0.2825063,-0.07062483
345,-0.28985384,-0.24632008,-0.047341563,0.123853736,0.14110522,0.22599056,-0.06576412,-0.20504755,-0.08800673,-0.11009366,-0.2975436,-0.18950738,-0.21917062,0.0027701152,-0.33810148,-0.15210819,0.11433716,-0.15067263,0.016944237,-0.02877512,0.028928751,-0.07082764,-0.10552986,0.03225185,0.027184164,-0.012285487,0.03527084,-0.08356488,0.13839677,0.55146354,0.03929716,-0.041555885
173,-0.37232995,-0.012156032,-0.1570001,0.13646363,0.09668242,-0.10890818,-0.22624701,0.34345952,-0.04005597,-0.22058603,0.03085195,-0.082775116,-0.12279718,0.21437646,0.22005774,-0.1396351,-0.07553907,-0.24768847,-0.075700395,0.0692446,-0.010603792,0.088110685,-0.34562454,-0.19662741,0.19969179,0.13713123,0.24731918,0.15628724,0.003157165,-0.15542673,0.07865539,-0.14953479
283,-0.19488831,-0.083062425,0.017139796,0.07208497,0.18895076,0.28514165,0.2608128,-0.04966493,0.13703994,-0.12152969,-0.5173446,-0.13025646,-0.008149575,0.17314883,-0.03104157,-0.10421406,0.3223659,0.016302248,0.23943727,-0.008951769,0.14535974,-0.100850396,-0.09082544,-0.13326614,0.23611401,-0.12843324,0.2129631,0.058428347,9.178706e-05,0.23010638,0.08209798,0.0499211
233,-0.06539356,0.034847204,0.19130345,0.11764585,0.14152361,0.26117685,-0.0935257,-0.20331062,0.44326442,-0.28442544,-0.34125724,-0.17255478,-0.0063243895,0.07800821,-0.020941835,-0.29975316,0.03621256,0.02419302,0.13024893,0.08714047,0.067976505,-0.32555038,-0.12899357,-0.17657103,0.089124694,-0.14212808,0.15761304,0.16538644,-0.045791417,0.12749712,-0.035253968,-0.030162485
589,-0.3393027,-0.07542852,-0.067472994,0.1463086,0.07620993,0.15096502,-0.09540685,-0.10188137,0.059946936,-0.31138697,-0.27469012,-0.100737244,-0.1326452,0.3235769,-0.1414645,-0.25632915,0.2068838,0.011790196,-0.058452886,-0.030448219,0.06022751,-0.07615864,-0.23945244,-0.23565832,0.19379067,0.14178196,0.11886795,0.17561407,-0.047269963,0.3357514,0.030102454,-0.15130445
146,0.06955636,-0.01795751,0.033647586,0.11778327,0.18547016,0.27268884,0.11378591,0.28884605,0.2732475,-0.4696572,-0.16270794,-0.016366933,-0.14680159,-0.011296187,-0.09019618,-0.07326369,0.1778227,0.1944628,-0.0053661996,0.067258656,0.22739646,-0.302541,0.028343907,-0.20199287,-0.016938748,-0.034069464,0.12484235,0.25315967,-0.19967136,0.17128243,-0.026004402,0.08770437
208,-0.2242426,-0.19885424,0.116523445,0.10489568,0.17896198,0.18672954,-0.24958989,0.4252743,-0.018910035,-0.14539064,-0.2575718,-0.15865926,-0.044031,0.19762595,0.028981457,-0.15197094,0.0779225,-0.102775894,0.028739996,0.022664232,0.065880515,-0.11190972,-0.16521354,-0.08233124,0.030634359,-0.3581114,0.16509902,-0.07080385,0.045829646,0.24828976,-0.049716532,0.31782922
553,-0.18131725,-0.10664266,0.065916024,0.18858466,0.19963779,0.11863949,0.08768101,-0.17872451,0.11092672,-0.08781865,-0.056159098,-0.11162775,-0.20201305,-0.20203663,-0.06625766,-0.21119131,0.051382337,-0.21592145,-0.083967455,0.5288814,0.07053867,-0.1170418,-0.13534985,-0.13491881,-0.10048386,0.1742581,0.05778318,-0.049190667,0.24733521,0.25601348,0.19982977,-0.22788931
270,0.34110868,-0.17716216,-0.31021214,-0.013363549,-0.13411362,0.13992038,-0.3809133,0.060989745,-0.11353862,0.085652396,0.04134972,-0.07463468,0.12693782,-0.448715,0.16344582,0.01709396,-0.052743312,-0.00024890067,-0.015847277,-0.08120216,-0.10571634,-0.18534504,0.06687197,0.25156915,-0.013873896,-0.24669442,-0.06719403,-0.18910742,-0.11736046,-0.19629236,0.104234815,0.10042898
109,0.039031256,-0.053889364,0.06007564,-0.05222875,0.07550717,0.15739532,0.13140604,0.0319557,0.24831143,-0.18185297,-0.38503504,-0.061050776,0.06281873,0.23447491,0.118830524,0.06097613,0.24312004,0.2576835,0.17047559,0.012534671,0.13046317,-0.2674289,0.0027549982,0.014790637,0.15662579,-0.28742194,0.1125614,0.22104548,-0.1863,0.3767777,0.07098208,0.15207359
348,0.22652248,0.13281088,0.13485427,-0.0022380946,0.15731569,-0.039836638,-0.24072458,0.56353945,0.0053238003,-0.11226305,-0.4671474,-0.00091208244,-0.009601849,-0.09607859,-0.05459572,0.07202654,-0.056659397,0.033051576,-0.0010906805,-0.1353775,0.12653431,-0.005109404,0.10922746,0.16612421,0.006436685,-0.40081096,0.04313189,-0.0032110899,0.011798565,0.06014773,0.074536376,0.11214822
278,-0.0943199,-0.24278963,-0.451803,-0.012029619,0.008787325,0.14924525,0.15135376,0.03443008,-0.0124064265,0.021851309,-0.33573893,0.0032292623,-0.091016114,0.070456065,0.25829005,-0.09786065,0.29406914,-0.20418215,-0.012189514,0.070723735,0.056705616,0.13153659,-0.12910856,0.11755544,0.28346232,-0.2520607,-0.036765117,-0.11338206,0.027367365,0.28240195,0.20543,-0.11586008
