,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
343,-0.26300955,-0.1306975,0.1031623,-0.00030698674,0.10668365,0.109096766,-0.14725527,-0.10484726,0.08641778,0.05987657,-0.12159204,-0.03805815,-0.11271331,0.006872451,0.17461234,-0.13227728,-0.19731806,0.008183039,-0.2654273,-0.092824906,-0.56452817,0.12440625,-0.22774963,0.119065195,0.2060453,0.21864486,-0.020825444,0.14966647,-0.26835954,-0.116651975,-0.06674943,0.19405583
653,-0.26296628,-0.12928352,0.10178213,-0.0026407524,0.104574524,0.10950673,-0.14219049,-0.10404995,0.08444168,0.06208815,-0.12111203,-0.038977426,-0.11005029,0.0067816204,0.17291242,-0.13197762,-0.20079093,0.008652017,-0.26909027,-0.09490355,-0.56811583,0.12353197,-0.22537349,0.11601396,0.20175515,0.21974273,-0.01888792,0.1482848,-0.2661575,-0.11757789,-0.062438488,0.19792116
528,-0.27090645,-0.13733417,0.11186941,0.02406988,0.119744726,0.099315204,-0.15218659,-0.08401827,0.098549955,0.04115884,-0.12899704,-0.047534123,-0.12596902,-0.010295705,0.15316196,-0.14893477,-0.19529803,0.024087476,-0.25592083,-0.096577026,-0.546613,0.13064772,-0.23638417,0.13479055,0.21407166,0.22666699,-0.035680544,0.14687753,-0.27916822,-0.12386632,-0.042006124,0.17255406
644,-0.26912174,-0.13423783,0.10889052,0.00872928,0.11641892,0.102189206,-0.14947382,-0.09131735,0.09420336,0.045163598,-0.1277946,-0.04331716,-0.121718906,-0.007892539,0.15868294,-0.14036566,-0.19643618,0.01994656,-0.26499137,-0.09855259,-0.55016357,0.12550391,-0.23322503,0.13165373,0.20893356,0.22444062,-0.023060676,0.1465176,-0.27855712,-0.1211475,-0.0630819,0.1808548
434,-0.26502085,-0.13289617,0.10784145,0.011032306,0.110272415,0.10543782,-0.14849965,-0.0965767,0.091167994,0.054107327,-0.12405448,-0.04315438,-0.11701245,0.0007908156,0.16468506,-0.14014247,-0.19620058,0.016200094,-0.26246184,-0.0947003,-0.5592935,0.12728302,-0.23046066,0.123813905,0.2087273,0.22316198,-0.027340783,0.148433,-0.2723015,-0.12025738,-0.0520676,0.18766253
745,-0.26547438,-0.13155131,0.10483577,0.0023998825,0.10907701,0.1070877,-0.14708485,-0.100762405,0.089220524,0.056158967,-0.12312384,-0.03901242,-0.11538976,0.0023596794,0.16892372,-0.13486552,-0.19692607,0.011271763,-0.26565573,-0.094951116,-0.56099844,0.123263516,-0.22880594,0.12338448,0.20670931,0.22026338,-0.019930074,0.14817803,-0.27196154,-0.11858916,-0.06735017,0.18995555
492,-0.26937476,-0.1331947,0.11109019,0.013626797,0.119413905,0.101128645,-0.14854226,-0.08744067,0.09624071,0.043543074,-0.12787513,-0.043730147,-0.1239066,-0.009216729,0.15462092,-0.14320305,-0.19377923,0.022624658,-0.26359227,-0.10014937,-0.5475622,0.12787965,-0.23551083,0.13496476,0.21141776,0.22405353,-0.025448548,0.1464655,-0.28142798,-0.122947626,-0.05685465,0.17809618
199,-0.26577523,-0.13146496,0.10548921,0.006175402,0.10812701,0.106732674,-0.14738359,-0.09916503,0.09018064,0.056307863,-0.12453031,-0.04225376,-0.11560717,0.0017683958,0.16721915,-0.1369068,-0.1970288,0.013756758,-0.2637265,-0.093768,-0.5615065,0.12700807,-0.22872995,0.12217641,0.20668805,0.2231468,-0.023786392,0.14818873,-0.27055916,-0.118605234,-0.05732811,0.18971114
475,-0.2688497,-0.1362731,0.10854611,0.01022902,0.116204195,0.10076274,-0.15018807,-0.090477765,0.09290473,0.04700012,-0.12711821,-0.044307806,-0.12270227,-0.007410358,0.15893249,-0.14134887,-0.19558649,0.021636752,-0.26146904,-0.09848881,-0.5498907,0.12828332,-0.23522586,0.13082464,0.21078832,0.22461282,-0.024930568,0.14594823,-0.27829364,-0.121666886,-0.05820298,0.18176128
133,-0.2666666,-0.1293344,0.104346536,0.0014226619,0.106390186,0.10780928,-0.14017381,-0.098976396,0.08561354,0.0583484,-0.12150955,-0.03945633,-0.113090634,0.00079864345,0.16592373,-0.13354598,-0.20291325,0.012712759,-0.27113372,-0.09970117,-0.56480443,0.12209155,-0.22790918,0.1170682,0.20197773,0.22087596,-0.019462274,0.1456786,-0.2686696,-0.11993522,-0.059051756,0.19516483
42,-0.26704493,-0.13109346,0.10613575,0.000512117,0.11199846,0.10512069,-0.14700219,-0.09785991,0.08890025,0.052754067,-0.123492375,-0.037265133,-0.11980819,-0.0013142237,0.16553004,-0.13510929,-0.19501705,0.014408122,-0.26726678,-0.098251626,-0.55523795,0.12376317,-0.23147336,0.12824382,0.20949426,0.21906295,-0.016661312,0.14750475,-0.27612445,-0.118935145,-0.07562099,0.18746468
100,-0.2617168,-0.13002448,0.10209306,0.0001787971,0.10231466,0.11153072,-0.14304681,-0.106176235,0.08412949,0.0644666,-0.11902521,-0.03970045,-0.10908073,0.0089808125,0.17589292,-0.13222419,-0.20099345,0.005841594,-0.26655808,-0.0930922,-0.5721959,0.12382816,-0.2239054,0.11169567,0.20166464,0.21874169,-0.023653423,0.15001851,-0.26215562,-0.11729362,-0.052323822,0.19962081
671,-0.2692814,-0.13424452,0.11108454,0.012319276,0.118455015,0.10171472,-0.14929903,-0.089595035,0.0946384,0.045818802,-0.12665859,-0.04174622,-0.12414602,-0.0070120487,0.15706107,-0.14144322,-0.19464418,0.019258102,-0.26352587,-0.10089353,-0.54881144,0.124721475,-0.23406267,0.13463563,0.21174756,0.22163881,-0.025377324,0.14684336,-0.28065032,-0.12255374,-0.06102015,0.17911865
315,-0.2629211,-0.12979148,0.10223944,-0.0023608778,0.104406886,0.11037706,-0.14293578,-0.10536375,0.08451852,0.06306213,-0.11953232,-0.037607826,-0.1104433,0.008196362,0.17441936,-0.1314957,-0.199164,0.006305999,-0.26803556,-0.09414295,-0.5689782,0.12226992,-0.22525556,0.11633079,0.20280574,0.21782126,-0.019151315,0.14935926,-0.26578394,-0.11721263,-0.06392978,0.19764188
479,-0.26649866,-0.13568781,0.109833196,0.01827317,0.11464551,0.10277515,-0.15027161,-0.09045799,0.09446323,0.047233216,-0.12722473,-0.04824527,-0.12113967,-0.0046745017,0.15994848,-0.14438808,-0.19663233,0.018637745,-0.26018974,-0.09556999,-0.55467814,0.1274903,-0.23204103,0.12773198,0.20997621,0.22446394,-0.03554598,0.14923719,-0.27379712,-0.1243239,-0.038283464,0.18188716
577,-0.26208046,-0.13153993,0.104808025,0.006933355,0.10361141,0.1111466,-0.14664623,-0.10469777,0.08690342,0.062184718,-0.12157212,-0.0432169,-0.11195429,0.0069938027,0.17374355,-0.13578929,-0.20122503,0.008096892,-0.26230806,-0.0920373,-0.5701418,0.12645149,-0.22335298,0.11182607,0.20314775,0.22172001,-0.03084466,0.15016232,-0.26183337,-0.11832138,-0.04146986,0.19663619
750,-0.26246005,-0.13258795,0.101354055,0.004380427,0.101314604,0.111127034,-0.14310338,-0.10466147,0.084086284,0.06558103,-0.11822272,-0.043386,-0.10785307,0.009172456,0.17658952,-0.13390754,-0.20225413,0.00493431,-0.26376292,-0.091937505,-0.5750374,0.12414056,-0.22348432,0.109099396,0.20029306,0.21985906,-0.0292949,0.14976156,-0.25903827,-0.11772687,-0.041055486,0.19966377
747,-0.26826325,-0.13306977,0.10618613,0.0066007483,0.112518184,0.104285896,-0.14538759,-0.09380113,0.08934817,0.052008312,-0.12489627,-0.041962,-0.117135614,-0.0025212076,0.16270912,-0.13792631,-0.19946894,0.01695271,-0.26614025,-0.098206796,-0.5573226,0.12498977,-0.23140538,0.12570208,0.2066221,0.2228478,-0.022689346,0.14623086,-0.27368468,-0.120951675,-0.059168693,0.1866725
36,-0.26482275,-0.13162187,0.106755555,0.010564294,0.106581524,0.10726831,-0.14500539,-0.09814731,0.090626255,0.05648468,-0.12454624,-0.044915434,-0.11432524,0.0015231768,0.16527252,-0.13874961,-0.20016243,0.014203202,-0.26443878,-0.09441118,-0.5647129,0.12672578,-0.22687969,0.11794933,0.2043363,0.2244951,-0.028939802,0.14802966,-0.2674109,-0.12063974,-0.04238413,0.19163406
657,-0.26400247,-0.13008866,0.104960255,0.0056126136,0.10396414,0.109492935,-0.14350864,-0.101967625,0.087345555,0.05983726,-0.12195743,-0.042323887,-0.11327852,0.0030457652,0.16954815,-0.13512523,-0.20230736,0.010894729,-0.26601088,-0.09507219,-0.56805235,0.12590037,-0.22624281,0.11234831,0.20265119,0.22216873,-0.026961895,0.14801884,-0.2642789,-0.11933588,-0.046209294,0.19582736
351,-0.26680535,-0.13591096,0.108058125,0.01757567,0.113341846,0.105194755,-0.15097739,-0.09371113,0.09458869,0.050236553,-0.12540103,-0.048425734,-0.11880901,-0.0029764306,0.16413842,-0.1425839,-0.19866043,0.015562999,-0.2574621,-0.09425485,-0.5583646,0.12921314,-0.23047861,0.1225233,0.20745444,0.22536674,-0.037605707,0.14951716,-0.27025047,-0.12205135,-0.03594465,0.18339276
314,-0.27031338,-0.13566333,0.11184529,0.018704891,0.11889651,0.09992061,-0.15039864,-0.086291745,0.09723923,0.04202982,-0.12915295,-0.04739346,-0.12395809,-0.010631375,0.15386946,-0.1449885,-0.19487551,0.024591286,-0.2608727,-0.09817984,-0.546575,0.12903821,-0.23606732,0.13432908,0.211779,0.22679421,-0.030016117,0.14653265,-0.28028,-0.12324632,-0.04854082,0.17593181
525,-0.26561427,-0.13250935,0.10627868,0.0074069,0.10879797,0.10559846,-0.14533071,-0.09790438,0.08912028,0.056342307,-0.12453675,-0.04188252,-0.11517951,0.0024751832,0.16655484,-0.13667251,-0.20033164,0.01217289,-0.26508108,-0.0968406,-0.56183344,0.12362713,-0.227891,0.122765325,0.20592056,0.22211054,-0.024936177,0.14666626,-0.27103454,-0.119815275,-0.05707895,0.18962453
130,-0.26321238,-0.13210098,0.10178098,0.0029255338,0.10253515,0.1096255,-0.14283803,-0.10434661,0.08461362,0.063676015,-0.12055099,-0.041641843,-0.10885158,0.008362639,0.17485353,-0.13218112,-0.20398204,0.0047659264,-0.26543126,-0.09330303,-0.57296693,0.122172736,-0.22367428,0.110856384,0.19962887,0.22088698,-0.026850577,0.14860734,-0.2614433,-0.11872225,-0.049753092,0.19732128
22,-0.26439464,-0.13186264,0.10432069,0.0042857737,0.10756152,0.10738141,-0.14492765,-0.099460006,0.08700327,0.059270024,-0.12021733,-0.041408695,-0.11137513,0.004140009,0.169308,-0.13529162,-0.19822899,0.011425609,-0.266152,-0.09603012,-0.5656387,0.12347192,-0.22850464,0.11921109,0.20432605,0.22106248,-0.0228428,0.14804772,-0.26924637,-0.11879882,-0.05742358,0.19262949
594,-0.26905873,-0.1327571,0.108585574,0.009352486,0.11735307,0.10283029,-0.15186872,-0.09296783,0.09364949,0.046567816,-0.12583335,-0.040118635,-0.1225962,-0.004943712,0.16095719,-0.14028952,-0.1923472,0.018672941,-0.26253578,-0.09674478,-0.5487043,0.12629046,-0.2335997,0.13565078,0.2136573,0.2216205,-0.022232201,0.14814787,-0.28026953,-0.119630955,-0.072825275,0.17896126
386,-0.2639671,-0.13310423,0.10564426,0.008805897,0.10728427,0.107802935,-0.14640804,-0.099005975,0.088000335,0.0586848,-0.12027369,-0.04399953,-0.11216167,0.0035315328,0.16907719,-0.13769755,-0.19824547,0.012522144,-0.26339456,-0.0947424,-0.5661669,0.12597957,-0.22827539,0.11722716,0.20487183,0.2223723,-0.028500939,0.14915714,-0.2672192,-0.11912226,-0.04540954,0.1924801
347,-0.2644529,-0.13122973,0.10547426,0.0052087894,0.10841407,0.10827973,-0.14774024,-0.10145818,0.08892333,0.056813944,-0.12224235,-0.040702216,-0.11637757,0.003284995,0.17061196,-0.13593857,-0.19658558,0.010363402,-0.26349032,-0.093393214,-0.56284684,0.12590285,-0.22842371,0.120782904,0.20771833,0.21990925,-0.02544269,0.14994204,-0.26910183,-0.118690275,-0.058526624,0.19061202
334,-0.26222485,-0.12916946,0.10309819,-0.001789996,0.10446856,0.10936249,-0.14504604,-0.10538142,0.086261705,0.06074645,-0.12230187,-0.038714737,-0.11173906,0.006166765,0.17365663,-0.13161089,-0.19877347,0.007783093,-0.2676889,-0.09333674,-0.5671941,0.12305073,-0.22577594,0.11652918,0.2039021,0.21932031,-0.018963011,0.14870332,-0.26725104,-0.11753494,-0.06441102,0.19604276
395,-0.26868016,-0.13350563,0.10788471,0.008629765,0.11454196,0.10380456,-0.1471177,-0.092897065,0.091558166,0.0500843,-0.12450693,-0.04165127,-0.119681984,-0.0041341437,0.16118099,-0.13966332,-0.19612736,0.017543335,-0.264738,-0.09891359,-0.5540891,0.12557985,-0.23279925,0.12953983,0.20853339,0.22234246,-0.023413295,0.14713342,-0.27635124,-0.12073197,-0.060878847,0.18432236
709,-0.2677952,-0.1328384,0.1094652,0.013418814,0.1140265,0.10547212,-0.1470259,-0.09367569,0.09292233,0.049894508,-0.124716505,-0.043154273,-0.12098646,-0.0037484257,0.16137032,-0.14217323,-0.19719352,0.017162278,-0.26324388,-0.09798012,-0.55554205,0.12692653,-0.23053072,0.12696199,0.20836155,0.22297405,-0.029274177,0.14824125,-0.27402818,-0.12209865,-0.048819534,0.18462773
3,-0.26775897,-0.13105804,0.107462674,0.00716172,0.11271182,0.10680442,-0.14528228,-0.09545564,0.09028533,0.053248014,-0.12268611,-0.04062373,-0.11987645,-0.0031940918,0.16299942,-0.13990182,-0.19799338,0.014723905,-0.26544234,-0.09826369,-0.5593602,0.12557678,-0.22887562,0.12394724,0.20681156,0.22029589,-0.025179377,0.14853984,-0.27226245,-0.121405415,-0.052756425,0.18816508
481,-0.26249,-0.12950137,0.10231668,-0.0016378305,0.10261473,0.1103428,-0.1431947,-0.10619302,0.08445161,0.06299199,-0.12015932,-0.0383879,-0.10997824,0.0077153035,0.1745445,-0.13065858,-0.20020868,0.006666636,-0.268235,-0.09384795,-0.569866,0.121956706,-0.22509255,0.113860115,0.2022578,0.21911563,-0.019328991,0.14859106,-0.26498622,-0.11746831,-0.06256616,0.19805343
670,-0.263726,-0.13190393,0.10487503,0.007361963,0.10587168,0.10806761,-0.1440573,-0.10037681,0.0878519,0.05909151,-0.121636495,-0.04304271,-0.11236944,0.005150023,0.16944975,-0.13617823,-0.20018877,0.0107307965,-0.26454955,-0.09497911,-0.56667763,0.12518844,-0.22700474,0.11742791,0.20510904,0.22145058,-0.027367737,0.14854796,-0.26649496,-0.119593255,-0.048824437,0.19382124
533,-0.2662443,-0.13447015,0.107977554,0.007844402,0.11297775,0.10507224,-0.14848074,-0.096908644,0.09079407,0.051707335,-0.12526302,-0.04205437,-0.119224325,-0.00040939735,0.1660777,-0.1374268,-0.19844204,0.01353645,-0.2631626,-0.097370535,-0.5559862,0.124385886,-0.23176195,0.12492887,0.20893408,0.22110699,-0.027169826,0.14790711,-0.2735204,-0.12133622,-0.057747602,0.18647085
203,-0.2627993,-0.13197741,0.103913955,0.0018795038,0.103960425,0.10872607,-0.14422049,-0.10275422,0.08545399,0.06147429,-0.12052488,-0.04079226,-0.11166737,0.0058901366,0.17223664,-0.1331014,-0.20021433,0.008573673,-0.26670182,-0.09515134,-0.5686298,0.12303332,-0.22691448,0.11443618,0.20299515,0.21980762,-0.023410732,0.14830253,-0.26549262,-0.11822812,-0.05391497,0.19680277
591,-0.26431045,-0.13056026,0.103583135,0.0034704332,0.105102345,0.1096875,-0.14457625,-0.10220773,0.08631654,0.061116945,-0.12033226,-0.040627513,-0.11269652,0.005508464,0.17133467,-0.13479353,-0.19970992,0.009100526,-0.26553872,-0.094571464,-0.56783795,0.124486305,-0.22564577,0.11642929,0.20419255,0.21986546,-0.024754498,0.14926934,-0.2656086,-0.11830127,-0.054011468,0.19527896
99,-0.26819348,-0.13531661,0.105940476,0.01100076,0.11128064,0.10393072,-0.14812778,-0.09338551,0.091233656,0.052191127,-0.1252653,-0.045219433,-0.11752299,-0.0019956823,0.16381197,-0.1393381,-0.19890921,0.015302193,-0.2619651,-0.09543663,-0.5597662,0.12618768,-0.23073192,0.12397869,0.20643653,0.22445169,-0.028723085,0.14690827,-0.2710811,-0.12072211,-0.051314123,0.18499954
579,-0.26755846,-0.13422368,0.10782517,0.009186494,0.11491093,0.104379825,-0.14958343,-0.09411627,0.09214375,0.049308676,-0.12514292,-0.043194674,-0.1201817,-0.0038062863,0.16335693,-0.13942972,-0.19508833,0.017186383,-0.2626282,-0.09703064,-0.55376756,0.12663583,-0.23309073,0.12880448,0.2094114,0.2226532,-0.025215006,0.14808531,-0.2760426,-0.12077597,-0.058533072,0.18372485
221,-0.2640083,-0.13152334,0.10357605,0.0036786129,0.106345534,0.109000236,-0.1471263,-0.10306867,0.08812441,0.059108,-0.121895604,-0.040713932,-0.113094695,0.0049780696,0.17208716,-0.13408601,-0.19895655,0.009483935,-0.26412225,-0.092958905,-0.56534564,0.12528329,-0.22802286,0.11667825,0.2046967,0.22099808,-0.025352502,0.14937471,-0.26682425,-0.118393436,-0.057736292,0.19333453
152,-0.26910725,-0.13362676,0.10734262,0.012012153,0.11557865,0.10281906,-0.14987841,-0.09162111,0.09494381,0.04877217,-0.12603952,-0.04465466,-0.12038699,-0.0050635384,0.15945026,-0.14160858,-0.19337139,0.020892406,-0.26112983,-0.09743338,-0.5506691,0.12854767,-0.23463263,0.13234517,0.21084622,0.22513673,-0.02471904,0.1458335,-0.27866837,-0.12091112,-0.062615305,0.18150562
595,-0.26845288,-0.13547654,0.10801539,0.013376379,0.116028406,0.10462067,-0.15029204,-0.09400005,0.094344705,0.04810224,-0.12416399,-0.044778414,-0.121086195,-0.0031298036,0.16420792,-0.14183204,-0.19411856,0.01534237,-0.25910786,-0.09482754,-0.5544724,0.12761465,-0.23176304,0.13028572,0.21086462,0.22275807,-0.02996328,0.14963958,-0.27459878,-0.12096216,-0.05507191,0.18057728
448,-0.2621608,-0.1299407,0.10315473,0.00022226556,0.10395668,0.11011256,-0.14432333,-0.10537375,0.085002445,0.062403608,-0.1207292,-0.039222132,-0.11096097,0.006772582,0.1738144,-0.13320726,-0.20024168,0.008401624,-0.26709142,-0.0938554,-0.56837296,0.123809464,-0.22522652,0.11411837,0.2025213,0.21983263,-0.022113169,0.14919625,-0.26531065,-0.11813275,-0.056950472,0.19802861
607,-0.26832503,-0.13293529,0.108864166,0.0124228755,0.11435397,0.10257268,-0.14604492,-0.09058566,0.09420375,0.04889321,-0.12695299,-0.04420667,-0.120607875,-0.004812068,0.15826276,-0.142033,-0.19721365,0.019042958,-0.26379895,-0.09917645,-0.553663,0.12634955,-0.2323804,0.12970752,0.20956609,0.22371563,-0.026252884,0.14592303,-0.2769696,-0.12297923,-0.05292255,0.18293609
408,-0.2632889,-0.1332532,0.103069134,0.0070285844,0.10323557,0.11002296,-0.14461745,-0.103057735,0.08577441,0.06278132,-0.11945847,-0.043318048,-0.11035611,0.0074641677,0.1742204,-0.13461393,-0.2018195,0.0060250727,-0.26324227,-0.093331866,-0.5719067,0.1230699,-0.22460799,0.112261415,0.20201866,0.22030346,-0.029984295,0.14919351,-0.26196617,-0.118811235,-0.043957464,0.19639641
629,-0.26597506,-0.13245147,0.10614016,0.004332602,0.11027052,0.10469647,-0.14662857,-0.0966509,0.089638844,0.053250223,-0.124495015,-0.041272417,-0.11649569,-0.0012554323,0.16430593,-0.1367849,-0.19787163,0.015606659,-0.26602402,-0.0964874,-0.5590913,0.12556475,-0.23067002,0.1241452,0.20708121,0.22234806,-0.021461224,0.14774756,-0.27279967,-0.11971514,-0.060806587,0.1887033
662,-0.2630632,-0.1312747,0.106541835,0.007496529,0.10612743,0.107345946,-0.14611974,-0.10106613,0.09002906,0.058268376,-0.124437384,-0.041857548,-0.11407943,0.0049353456,0.16825545,-0.13680272,-0.19881675,0.011116042,-0.2639906,-0.09356137,-0.5644272,0.12512556,-0.22691166,0.119781695,0.2064347,0.22189602,-0.0260844,0.14889592,-0.2687083,-0.11996687,-0.052005336,0.19192064
239,-0.26577982,-0.1327565,0.10874234,0.009928987,0.11128043,0.10410823,-0.14951731,-0.096209675,0.09267148,0.050826706,-0.12710786,-0.042961907,-0.12030754,-0.002253261,0.16298005,-0.13949627,-0.19641127,0.01726183,-0.26281682,-0.09536377,-0.55559534,0.12784673,-0.2310134,0.12622385,0.20968026,0.22392564,-0.026129724,0.14818084,-0.27410334,-0.12061916,-0.056014393,0.18537684
755,-0.2667606,-0.13473402,0.10729824,0.014832459,0.11208375,0.10668563,-0.15537071,-0.100583985,0.0951963,0.051948916,-0.12384354,-0.042989314,-0.118699454,9.5853065e-05,0.16807847,-0.14064573,-0.19465856,0.014339079,-0.25336114,-0.089106806,-0.55624616,0.12973425,-0.23262428,0.12404737,0.21392767,0.22384308,-0.03148656,0.15011579,-0.27184272,-0.11941262,-0.056351624,0.18160662
496,-0.26268458,-0.1310934,0.106002696,0.006543676,0.10483836,0.1082218,-0.14351866,-0.102274306,0.08753293,0.0597046,-0.12293396,-0.04134783,-0.11286018,0.004665832,0.16915011,-0.13554,-0.202478,0.009683535,-0.26582462,-0.09493937,-0.56761104,0.123268895,-0.22524047,0.11516076,0.20311634,0.22159646,-0.026358034,0.1485792,-0.26619285,-0.12107018,-0.047479946,0.19477466
710,-0.26204515,-0.12875,0.10367697,0.00016780985,0.103000864,0.1099694,-0.14343171,-0.10513014,0.085689075,0.062918104,-0.12115227,-0.03910538,-0.1104543,0.008007709,0.17280006,-0.1328419,-0.19915536,0.008584147,-0.26759318,-0.093205124,-0.5688785,0.12438321,-0.22515097,0.115213715,0.2039169,0.21964559,-0.02077206,0.1491388,-0.2655692,-0.117154166,-0.0586072,0.19779228
713,-0.2646777,-0.13083355,0.104629934,0.0047589988,0.106412716,0.10869001,-0.14279261,-0.100702785,0.087371975,0.05966542,-0.12232928,-0.040715814,-0.11200983,0.004017688,0.16895463,-0.13541639,-0.20250936,0.009576059,-0.26713395,-0.096172445,-0.5670793,0.12242947,-0.22535323,0.11691557,0.20175695,0.22114232,-0.024303589,0.14778179,-0.26713637,-0.12004952,-0.051497683,0.1942428
261,-0.26691473,-0.13141257,0.10737888,0.00871921,0.11162526,0.10569517,-0.14343372,-0.094865195,0.090206265,0.053146828,-0.12454862,-0.042643946,-0.11568159,-0.0016184082,0.16267307,-0.13863543,-0.20063081,0.015391819,-0.2672881,-0.09814785,-0.5597885,0.12427583,-0.22933,0.12386627,0.20461567,0.22280012,-0.024846336,0.14737915,-0.27265295,-0.12168596,-0.051070366,0.18817002
719,-0.26586384,-0.13726373,0.107551955,0.012159234,0.11019472,0.104221694,-0.14782181,-0.093795575,0.09115423,0.05317645,-0.12381389,-0.047276277,-0.1166003,-0.001356063,0.16441074,-0.13905296,-0.19989653,0.014229549,-0.2608262,-0.096321866,-0.5619587,0.1262335,-0.23139161,0.119904436,0.20583038,0.22407095,-0.03238737,0.14805837,-0.26917055,-0.121330895,-0.039885886,0.18710975
345,-0.2644502,-0.13374305,0.110174,0.017742706,0.110514455,0.107356645,-0.14917085,-0.09764268,0.09347459,0.053631213,-0.12501195,-0.045117922,-0.11921084,0.0012581812,0.16523753,-0.14184827,-0.19977069,0.01299896,-0.25791806,-0.09452041,-0.5614114,0.12782554,-0.2266878,0.120784365,0.20853378,0.22364484,-0.036483582,0.14943857,-0.2686231,-0.122257955,-0.036807287,0.18608692
173,-0.26122272,-0.13012083,0.10154614,-0.0015021361,0.10194104,0.111540005,-0.14464177,-0.107882194,0.08385922,0.06452537,-0.11984435,-0.039529484,-0.10886777,0.009174686,0.1772947,-0.13138571,-0.20035636,0.00621646,-0.26631448,-0.09185817,-0.5711189,0.12394532,-0.22400205,0.111890875,0.20183568,0.2193269,-0.02170868,0.14973697,-0.26275483,-0.11642663,-0.0571843,0.19998316
283,-0.26189768,-0.1283838,0.101055,-0.007126426,0.1039502,0.11091936,-0.14367011,-0.107821204,0.08337773,0.06359348,-0.11960836,-0.03559968,-0.11046725,0.008992037,0.17673703,-0.12917377,-0.19808549,0.005566284,-0.26894525,-0.09341906,-0.56806415,0.12224008,-0.22532713,0.116606265,0.20334046,0.21662414,-0.01470391,0.14942263,-0.2665998,-0.115778245,-0.073606186,0.1986526
233,-0.2643873,-0.1313094,0.103287034,-0.0032381325,0.107515596,0.107375376,-0.14568545,-0.10267515,0.08594634,0.057683874,-0.12205377,-0.03823326,-0.113805786,0.0028868653,0.1715827,-0.13218637,-0.19800375,0.010542394,-0.2679982,-0.09545985,-0.56268877,0.123770595,-0.22867863,0.12014463,0.20493348,0.21951184,-0.017224228,0.14814979,-0.26981297,-0.1170388,-0.07013609,0.19394022
589,-0.25907436,-0.12938549,0.09847076,-0.007929769,0.097431235,0.1126818,-0.14496121,-0.114578135,0.0809129,0.069501474,-0.11822954,-0.036641482,-0.10542045,0.0152416,0.18403776,-0.12629467,-0.19870369,0.0010599833,-0.26651618,-0.08748105,-0.57465047,0.12212881,-0.22275032,0.108522624,0.20165086,0.2171893,-0.01798535,0.15113223,-0.25924662,-0.11438792,-0.06893502,0.20356509
146,-0.26210347,-0.12777103,0.10154353,-0.00579511,0.10339553,0.111006394,-0.1432115,-0.10804503,0.083931096,0.063870825,-0.11970143,-0.03503549,-0.11025225,0.008846412,0.17600538,-0.12949225,-0.19851495,0.0056241197,-0.2692308,-0.0932396,-0.5685264,0.12186508,-0.2252921,0.11570753,0.20307456,0.21688958,-0.015252821,0.14932758,-0.26635364,-0.11651787,-0.07180884,0.19861966
208,-0.26601377,-0.13222927,0.10808072,0.013641166,0.108303584,0.1071024,-0.14525206,-0.0958329,0.09161803,0.055888765,-0.1242032,-0.044815857,-0.11654092,0.00072922185,0.1641393,-0.14063434,-0.200697,0.013558544,-0.2624682,-0.095953785,-0.56423575,0.12697335,-0.2264362,0.11950601,0.20560236,0.223407,-0.03161254,0.1474722,-0.26792708,-0.12041093,-0.038611513,0.18932407
553,-0.26355132,-0.12969968,0.10245808,-0.0041886023,0.10544021,0.10881789,-0.14128995,-0.103710726,0.08378097,0.061619807,-0.120315515,-0.036362678,-0.11040386,0.006484854,0.17200527,-0.13030167,-0.2012567,0.007827027,-0.27050853,-0.09730184,-0.5667804,0.120464265,-0.22646622,0.117804945,0.20231654,0.21805567,-0.015547885,0.14740668,-0.26829758,-0.117867336,-0.06970131,0.19699246
270,-0.26555052,-0.13612664,0.11204526,0.018346665,0.11540925,0.101710856,-0.14924863,-0.090809435,0.09422427,0.047120884,-0.12850851,-0.04557525,-0.12255471,-0.0038501616,0.15878674,-0.14410667,-0.19843979,0.019086959,-0.25949365,-0.09618918,-0.5535709,0.12857175,-0.23209037,0.12873276,0.21027812,0.22493945,-0.033555944,0.14872886,-0.2752485,-0.12400261,-0.040390998,0.18055235
109,-0.2642152,-0.13091937,0.105253085,0.0017404202,0.10827056,0.10810243,-0.14533867,-0.101478666,0.08807963,0.057717834,-0.122581735,-0.039319742,-0.11524544,0.0039181896,0.16997418,-0.13484989,-0.19802521,0.010305467,-0.26575005,-0.09519502,-0.5629552,0.12483475,-0.22776987,0.12119929,0.20627488,0.21950433,-0.021623753,0.14927006,-0.26982185,-0.11861282,-0.061077204,0.19221137
348,-0.26630783,-0.13024817,0.10594638,0.0018773789,0.11103354,0.10702258,-0.14604165,-0.09846901,0.08893351,0.054738924,-0.124038346,-0.03896481,-0.11735457,-0.0003238793,0.16621344,-0.13582194,-0.19839317,0.013103421,-0.26760113,-0.097747356,-0.5592107,0.12379321,-0.22839169,0.124079175,0.20596656,0.2202039,-0.02008839,0.14753371,-0.27301058,-0.11919785,-0.06504465,0.18992941
