,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
343,0.14042349,-0.17392346,-0.16941561,0.23477487,-0.19018912,-0.3384264,-0.069502324,-0.21764043,-0.02557353,0.20061994,-0.12985148,0.056662027,-0.16758484,-0.10470323,-0.1454176,-0.099938534,0.016326917,0.3021617,0.03711043,-0.11582095,0.22894657,0.14256418,-0.11215409,-0.2676241,0.38999388,0.14612667,-0.022429222,0.098659255,-0.11310831,0.26424417,-0.048791185,-0.012910172
653,-0.07778638,-0.2114573,-0.21006496,0.13625139,0.19652456,0.012535685,-0.19281308,-0.18944955,0.3179669,0.25749987,-0.10673669,-0.0395343,-0.17731982,-0.00505335,-0.050036203,-0.090433985,0.031164326,0.13109073,0.095099345,0.10234063,0.14072442,0.029458957,-0.20072295,0.038515758,-0.06445905,0.33926183,-0.12448754,0.29858086,-0.3308365,-0.13213648,-0.18705687,-0.25740927
528,0.1704734,-0.16293938,-0.21689153,0.2804258,-0.07874317,-0.02874593,-0.1238626,-0.19793756,0.011425963,0.20879519,-0.2272003,-0.020009745,-0.28640768,0.045322306,-0.19583675,0.12210143,-0.23155701,0.1530056,0.037359513,-0.06595648,0.21450946,0.10317658,-0.2775717,-0.27560654,-0.04466806,0.2752258,-0.07425018,0.24382742,-0.26544866,-0.059616968,-0.062395718,-0.104931
644,0.2831888,-0.20217855,-0.12046784,0.23869647,-0.14313962,0.040143628,-0.034792427,-0.19870473,0.01066858,0.13739796,-0.19226289,-0.26194197,-0.3071397,0.016811177,-0.20512266,0.06330353,-0.18356322,0.0886213,-0.037750475,-0.13231316,0.22716843,0.09522331,-0.26070952,-0.29665712,0.2432753,0.18671286,-0.057737645,0.23808232,-0.21012877,0.063476145,-0.0004903599,-0.000592406
434,0.48426905,-0.2174677,-0.10451341,0.15555179,-0.00982249,-0.090594165,-0.13433893,-0.24845771,0.07269051,0.2266536,0.010680568,-0.31911555,-0.08267637,0.16866067,-0.019578326,-0.14659502,0.07210375,0.25520808,0.011901434,0.19458212,0.2673797,-0.04745024,-0.102163635,-0.073813014,-0.0031737876,0.22537756,0.0056219646,0.11288122,-0.25028005,0.096198276,-0.19851054,-0.07992122
745,0.19733274,-0.18983255,-0.13200937,0.23780574,-0.11947714,0.08347824,-0.03895275,-0.2148437,0.009356694,0.16995141,-0.20579132,-0.24414508,-0.28991002,-0.046767112,-0.18707605,0.087345965,-0.17260112,-0.030266866,0.048238833,-0.16423199,0.25090632,0.05708594,-0.2733557,-0.28255403,0.19166021,0.2199518,-0.098461054,0.28879043,-0.2266665,0.08392546,0.025808694,0.065297484
492,0.27147818,-0.2395064,-0.06761527,0.2282045,-0.07206502,-0.38587105,-0.11072906,-0.22879589,-0.056183618,0.24765477,-0.23062743,-0.04772342,-0.18568699,0.09347508,-0.14886257,-0.10104518,0.11499675,0.27133048,0.040739138,-0.05900595,0.2610978,0.15272112,-0.14684096,-0.22421305,0.16972722,0.16491368,-0.06930028,0.12995784,-0.12901591,0.19907607,-0.038670227,-0.08522159
199,0.34910575,-0.18069908,-0.17266963,0.25959936,-0.15649177,0.0026346168,-0.07639455,-0.23287137,-0.051779296,0.1781872,-0.1594584,-0.21309386,-0.25792703,0.092570305,-0.16742733,0.10066608,-0.18621695,0.13874514,0.03793638,-0.07406258,0.22570226,0.064383805,-0.2360485,-0.30150363,0.12169636,0.21200095,-0.048387084,0.23095801,-0.24275784,0.0763914,-0.045823943,-0.017608354
475,0.33520758,-0.24781397,-0.015002684,0.12023998,-0.035548493,0.11210537,-0.0156016685,-0.16385238,-0.03668833,0.09427072,-0.10070979,-0.50146866,-0.17309137,0.11060707,-0.059893474,-0.11456686,0.0025431039,0.08623393,0.059180953,-0.034650855,0.17732905,0.08997271,-0.1360116,-0.1373299,0.44099104,0.033480145,-0.06618233,0.1769935,-0.12529477,0.28888467,-0.06532064,0.1268841
133,0.18389829,-0.25409698,-0.20008183,0.23250037,0.058555093,-0.11425146,-0.17217043,-0.2469963,0.13794555,0.25256366,-0.08874439,-0.07162596,-0.269765,0.14298153,-0.054870877,-0.028036684,-0.065044716,0.23009613,-0.013543174,0.0058830543,0.1995132,0.11341416,-0.20929387,-0.16392255,-0.041285645,0.28619123,-0.07605889,0.26713327,-0.2913417,-0.07965491,-0.17960398,-0.2063605
42,0.4248796,-0.24375212,-0.0050730226,0.12965642,-0.11844018,-0.033366013,-0.03160205,-0.19731446,-0.12996542,0.1670057,-0.02040245,-0.42454204,-0.17598346,0.08537594,-0.06545946,-0.07428483,0.06129273,0.06819395,-0.0032207037,-0.01798895,0.36941987,-0.027736185,-0.13915426,-0.15372981,0.2440052,0.14968392,-0.020475745,0.14990638,-0.1952112,0.28653553,0.021814622,-0.012528012
100,-0.03783226,-0.07535907,-0.2356237,0.24371849,-0.07980198,-0.09530959,-0.13671021,-0.18513294,0.019492505,0.2132342,-0.22080345,0.2685103,-0.22982173,-0.10941484,-0.21882951,0.21063524,-0.15848462,0.08748896,0.18908753,-0.14638999,0.19031258,0.04192734,-0.23072833,-0.21940623,-0.16354199,0.27634415,-0.11635437,0.23927881,-0.22692728,-0.16258357,-0.021816306,-0.06477015
671,0.41290408,-0.22335103,0.010931529,0.065847844,-0.038255908,0.085559204,-0.009011613,-0.13671207,-0.03189665,0.07171044,-0.027765369,-0.52932686,-0.15557092,0.10565817,-0.0557618,-0.14215025,0.046069752,0.11707761,-0.00794176,0.049528793,0.2338856,0.032536037,-0.087984234,-0.08887417,0.44200236,0.033791643,-0.012990573,0.1130865,-0.11713794,0.28493288,-0.069118224,0.054006897
315,0.1645161,-0.1439252,-0.20649631,0.25521207,-0.09909245,0.022001714,-0.10426818,-0.21469238,-0.015604016,0.19554128,-0.21429788,-0.015850578,-0.28890195,0.010945742,-0.20660478,0.20508356,-0.20539734,0.049926903,0.10500652,-0.12655768,0.21905594,0.04195578,-0.2778677,-0.2687019,-0.07057428,0.26159576,-0.11119768,0.28614756,-0.27290106,-0.09172146,-0.017687635,-0.049540993
479,0.018399492,-0.12655774,-0.23028076,0.2902358,0.0059495205,-0.10284508,-0.12036093,-0.23607953,-0.106312506,0.26455817,-0.1311366,0.019496083,-0.18401709,0.11411827,-0.05710411,0.04379958,-0.2092628,0.032377675,-0.0038381733,0.08291322,0.27190614,0.004582833,-0.2589455,-0.24508664,-0.25180954,0.35809377,-0.031165477,0.21236694,-0.29499072,0.07332999,-0.030226609,-0.17546366
577,-0.20744893,-0.21840675,-0.13357225,0.04451638,0.22812219,-0.21545994,-0.093595825,-0.16584162,0.37337136,0.22581016,-0.062708855,-0.017934263,-0.14597645,-0.0341958,-0.009815203,-0.18666133,0.2296239,-0.03873987,-0.17010409,0.05354532,0.10177949,0.027559664,-0.14138113,0.08276772,0.07863109,0.28186655,-0.12225903,0.282295,-0.23668237,-0.075017475,-0.063388415,-0.3643138
750,-0.13194866,-0.121840686,-0.17526388,0.21448237,0.0012821293,0.110920325,-0.087199904,-0.15347442,0.034443825,0.17386907,-0.2489844,0.16338955,-0.32215896,-0.05035806,-0.25008157,0.22533208,-0.13925558,-0.058208857,0.16541675,-0.20495613,0.12963475,0.048747793,-0.282645,-0.16586587,-0.077888176,0.2110906,-0.13712136,0.32421032,-0.23449688,-0.23235613,-0.026006233,-0.06993513
747,-0.0047208774,-0.10175799,-0.24973275,0.2546453,-0.068264216,-0.031358197,-0.12791678,-0.19585769,0.029771708,0.20058003,-0.21243887,0.18300323,-0.27294618,-0.05988278,-0.20829329,0.22406468,-0.20744905,0.086489126,0.14833665,-0.15077144,0.17537369,0.07535775,-0.25125557,-0.24948873,-0.09436339,0.26113355,-0.11274367,0.27112237,-0.2355892,-0.16966404,-0.052395064,-0.056773603
36,0.40087393,-0.2420792,-0.17711268,0.19284977,0.0055278083,0.14684014,-0.1314582,-0.1860495,0.05985431,0.18032452,-0.012699646,-0.29251358,-0.23746651,0.19675194,-0.026013693,0.06667918,-0.14471552,0.22388996,0.025260417,0.072994545,0.20213798,0.048266534,-0.1949459,-0.12703227,-0.040235713,0.20054802,-0.038042225,0.21510272,-0.29167852,-0.10182351,-0.22921644,-0.06851773
657,0.1414603,-0.1659156,-0.12234019,0.20960806,-0.10462313,-0.028775072,-0.06286619,-0.21983433,0.035138562,0.23378184,-0.21396834,-0.20607819,-0.19727255,-0.2077338,-0.15570278,-0.0076845693,-0.06505166,-0.038488835,0.16919936,-0.15050839,0.33033207,0.038968347,-0.20880255,-0.23763788,0.24807169,0.24661215,-0.12021672,0.24835151,-0.17997518,0.22786427,0.041800793,0.16353273
351,0.0026964524,-0.19284746,-0.16037415,0.23397307,-0.02072266,0.08762032,-0.065974355,-0.14400375,0.0359413,0.15009877,-0.27136967,-0.0154675925,-0.36639568,0.009040639,-0.22630665,0.15958478,-0.21883962,0.019011294,0.00054033817,-0.18694036,0.16472957,0.1513877,-0.31819108,-0.24397415,0.050900817,0.21551207,-0.12493014,0.31171742,-0.23091881,-0.14094879,0.0075105205,-0.10654116
314,0.5357988,-0.17581329,-0.12777932,0.20566218,-0.13735686,-0.035141703,-0.098223254,-0.24163397,-0.08684912,0.19376054,-0.03376555,-0.2915749,-0.12718445,0.17900841,-0.08037841,0.003952004,-0.06948689,0.2628132,0.07483964,0.09812122,0.26927993,-0.010258192,-0.12755033,-0.19743693,0.050547823,0.16451697,0.013258839,0.100515544,-0.22407486,0.12855542,-0.15700021,0.03208721
525,0.12914583,-0.17047337,-0.2104103,0.22610196,-0.024642177,0.21289544,-0.079966046,-0.20970358,0.022499248,0.16052291,-0.17195246,-0.14102179,-0.33968598,0.08006039,-0.19545458,0.18933046,-0.18803087,-0.025458628,0.0931663,-0.09435176,0.14757706,0.01299347,-0.2797173,-0.21170786,0.055846937,0.21362373,-0.08744921,0.34655884,-0.29097196,-0.13042814,-0.104072355,-0.058164418
130,-0.014785296,-0.16189644,-0.15691188,0.21014231,-0.02616892,0.17309925,-0.067118265,-0.17281173,0.024596598,0.16590884,-0.24955796,0.020516377,-0.3440569,-0.025331015,-0.2529836,0.22891358,-0.12205608,-0.08101322,0.14693117,-0.23271595,0.14845279,0.047819085,-0.2855533,-0.18511946,0.0109607605,0.18922193,-0.1383537,0.34760576,-0.23591258,-0.20925736,-0.026891738,-0.010902802
22,-0.16176102,-0.14847499,-0.19173153,0.23236768,-0.0074112336,-0.13025537,-0.09700218,-0.16869463,0.114194825,0.19911025,-0.3092207,0.20896414,-0.26018074,-0.11883484,-0.21280399,0.11310892,-0.10866352,0.005548556,0.05109648,-0.21695903,0.11487271,0.14379478,-0.27254918,-0.2177815,-0.040165417,0.26972595,-0.16414146,0.29588646,-0.18752734,-0.14793089,0.05003455,-0.093622856
594,0.08620892,-0.17906152,-0.14902808,0.06014132,0.24436791,0.14028423,-0.17974076,-0.1828833,0.19221833,0.22296414,0.068957135,-0.19822362,-0.09995797,0.17836097,0.026974162,-0.22398101,0.15498596,0.18309857,0.11492626,0.32798016,0.15747641,-0.07613569,-0.041339416,0.1567207,0.03322893,0.21705884,0.04448579,0.15891187,-0.27389547,-0.015458169,-0.37152734,-0.20540409
386,-0.1724998,-0.14091507,-0.20342746,0.23741652,-0.0008861383,-0.15118769,-0.10495069,-0.1723681,0.11632871,0.20445296,-0.30997375,0.22839624,-0.24340354,-0.109036714,-0.20149751,0.106264964,-0.111520074,0.019299619,0.05770122,-0.20201337,0.10245519,0.15030943,-0.2652445,-0.21780814,-0.057186168,0.27553388,-0.16199787,0.2896562,-0.1847472,-0.14159404,0.040805053,-0.09711922
347,0.28843883,-0.15534154,-0.116420396,0.2068844,-0.061989564,-0.026737055,-0.10496106,-0.21997175,0.061433382,0.24633408,-0.21589847,-0.25985426,-0.09925255,-0.22017115,-0.11375148,-0.074319765,-0.021319844,0.03432352,0.24011375,-0.050342772,0.3595778,0.01864437,-0.17115109,-0.18905242,0.14717677,0.23234163,-0.13314815,0.17834282,-0.15199924,0.22910403,-0.033523757,0.24203658
334,0.23965298,-0.2801992,0.0696232,0.13555081,-0.06273654,-0.3660869,-0.050667457,-0.11993469,-0.05453614,0.1717423,-0.14965513,-0.08131681,-0.25648868,0.016933367,-0.1483477,-0.18034619,0.18331712,0.27985042,-0.0951456,-0.15085545,0.31495044,0.20535383,-0.09175182,-0.15314063,0.35679755,0.04633893,-0.042320568,0.05821108,-0.029981436,0.19306765,0.005080937,-0.11851494
395,0.2159068,-0.15155791,-0.22135688,0.28419396,-0.10352563,0.013494222,-0.10166072,-0.22057408,0.011137305,0.19947253,-0.20365225,-0.12507002,-0.2541818,0.029931674,-0.15846701,0.1232331,-0.26183286,0.085494936,0.04004922,-0.062165745,0.22024673,0.07161164,-0.27443436,-0.30014768,-0.0156054795,0.28678116,-0.07337405,0.256658,-0.26681852,0.00661759,-0.03893237,-0.03255116
709,-0.06836388,-0.22951853,-0.12258333,0.14061004,0.12980865,-0.33327702,-0.12988353,-0.18350013,0.21724693,0.26881853,-0.11860423,0.035567127,-0.21063454,0.018536061,-0.07554287,-0.18655695,0.11260068,0.18724708,-0.14613248,0.03951389,0.23799668,0.1456645,-0.16096383,-0.058478016,0.10902847,0.2954938,-0.06592212,0.19968674,-0.21447237,0.040750917,-0.066028796,-0.3688934
3,0.44413835,-0.26025936,0.060113873,0.0014022923,0.008040478,0.096309155,-0.026598152,-0.097085506,-0.0032868462,0.06818014,0.064318046,-0.5470373,-0.126726,0.10730194,0.024686083,-0.18528734,0.13676761,0.14898482,-0.025375031,0.076372355,0.27005914,0.01682913,-0.03962704,0.018548608,0.36329597,0.01737815,-0.013703337,0.075703904,-0.12383266,0.2386464,-0.089151844,0.02024662
481,-0.11858285,-0.119908825,-0.22827542,0.144652,0.21621607,0.11795166,-0.20275326,-0.20832495,0.19464737,0.26407057,-0.1058205,0.070977405,-0.16650172,0.08982417,-0.11530259,-0.056658823,0.07081134,0.08448517,0.25384244,0.18709144,0.093255185,-0.08215672,-0.14585868,0.07466742,-0.11043661,0.27099866,-0.04439931,0.2633689,-0.31787714,-0.15370803,-0.31093237,-0.21211773
670,0.15456057,-0.12915978,-0.23012692,0.29529825,-0.07223355,0.033038642,-0.13017194,-0.22284612,-0.0049997694,0.2502293,-0.22578739,0.03645587,-0.24609795,0.0020201027,-0.2007378,0.15361287,-0.19065961,0.09126131,0.14413323,-0.07195668,0.22700544,0.04009302,-0.2679084,-0.24685557,-0.13426565,0.27187362,-0.0785224,0.24142557,-0.27104956,-0.09717059,-0.10346203,-0.021286534
533,-0.168152,-0.18374063,-0.15147775,0.20060524,0.041633654,0.16420107,-0.05265213,-0.13142627,0.10956362,0.16087449,-0.2864079,0.032598045,-0.33663064,-0.0612639,-0.21792935,0.16448255,-0.15183608,-0.08760963,0.06853613,-0.2477942,0.06813906,0.14128138,-0.3059974,-0.17277542,0.07843074,0.17310414,-0.16637397,0.3469815,-0.20400351,-0.20501517,-0.008661009,-0.02456493
203,-0.08623231,-0.14200926,-0.20284708,0.23643847,0.020501737,0.023972064,-0.08368904,-0.18780048,0.067402616,0.18562059,-0.29145974,0.08574808,-0.29066068,0.024261301,-0.20474201,0.2112722,-0.15374875,-0.04446063,0.12353939,-0.1754405,0.096831374,0.09985589,-0.2958129,-0.19843873,-0.081270196,0.23999165,-0.17131944,0.34868675,-0.2397011,-0.18055132,-0.016109496,-0.07626415
591,0.3625016,-0.25057626,0.08789157,0.042999756,-0.0662022,-0.013448827,0.0022763137,-0.15250789,-0.15444972,0.13815187,0.030487666,-0.4735189,-0.13476571,0.06557575,-0.017716069,-0.13613166,0.18335333,-0.011717969,0.0055908146,-0.021511737,0.3849147,-0.055756614,-0.08236967,-0.056352127,0.30899128,0.08148698,-0.024613023,0.116906255,-0.13969857,0.3521403,0.05865115,0.013404574
99,0.13738135,-0.21775313,-0.10092845,0.19322737,0.07246862,0.1767551,-0.123292476,-0.16361539,0.052519254,0.19913967,-0.1966004,-0.06876605,-0.38571587,0.15249811,-0.23815049,0.13629092,-0.06620044,0.09304518,0.1331216,-0.08062838,0.23592442,0.096805595,-0.24941538,-0.09287818,0.001074758,0.17657495,-0.08514328,0.3028894,-0.25599048,-0.24068345,-0.15727068,-0.15201831
579,0.18671332,-0.1499231,-0.22085871,0.2833556,-0.085800536,-0.10003169,-0.14348231,-0.227258,-0.014212724,0.22980161,-0.22248352,0.040075637,-0.27150095,0.055687808,-0.23281436,0.05710313,-0.16648385,0.23466793,0.056157578,-0.013505979,0.24312681,0.09527655,-0.23505671,-0.26768515,0.018556422,0.26602927,-0.02752698,0.19809946,-0.25214553,-0.020414786,-0.10860842,-0.13218811
221,0.12603359,-0.17282951,-0.17712504,0.24421157,-0.18457432,-0.33914685,-0.08167858,-0.21520165,-0.018237978,0.20972279,-0.1501478,0.08865745,-0.17802882,-0.11551365,-0.16029958,-0.08923693,0.0020781762,0.3061323,0.03869747,-0.11830825,0.23605411,0.1463295,-0.12646675,-0.27152035,0.34705555,0.16708854,-0.027307065,0.10422637,-0.12327924,0.23154916,-0.0447311,-0.02981155
152,0.19594958,-0.27701125,-0.08271328,0.2001228,0.020196218,0.04439983,-0.090256125,-0.2155982,0.049398154,0.25223094,-0.160281,-0.24095991,-0.31321025,0.10433603,-0.13696584,0.028949438,-0.058116034,0.08181558,0.042320866,-0.06112805,0.32319415,0.09786322,-0.27901396,-0.142011,0.06187659,0.24161173,-0.12120373,0.2947509,-0.30628076,0.012572754,-0.05169187,-0.120480046
595,0.15982933,-0.2254074,-0.11312646,0.2286014,-0.05047997,-0.023598513,-0.07922445,-0.10243032,0.016970335,0.13107307,-0.29734734,0.01763167,-0.3723336,0.052256778,-0.26025048,0.11690801,-0.14891478,0.23170292,-0.07539648,-0.2025479,0.16598332,0.25366727,-0.2707313,-0.23418202,0.08759695,0.1368518,-0.09965256,0.20712347,-0.1649159,-0.18738665,-0.030668478,-0.15706901
448,0.16948971,-0.28059253,0.13042869,-0.010087876,0.024334567,-0.007317518,-0.010215223,-0.13895704,-0.08544415,0.18343107,0.08263657,-0.3865177,-0.14259489,0.01886587,0.005498946,-0.20420478,0.3356358,-0.06791282,0.066019684,-0.021733172,0.43977806,-0.07916324,-0.04730967,0.08797667,0.3137717,0.10446441,-0.026768534,0.14800525,-0.15756679,0.3225264,0.0372588,-0.04250359
607,0.2187999,-0.1951442,-0.18692207,0.28119984,-0.062974386,0.022266906,-0.10267428,-0.17982337,0.015846752,0.20288622,-0.2550369,-0.045753818,-0.31214997,0.052100588,-0.21853489,0.10995444,-0.19907808,0.18799044,0.009994219,-0.09840443,0.2184632,0.16158652,-0.280646,-0.26254788,0.01170823,0.20919357,-0.07429323,0.2218403,-0.22585294,-0.11546251,-0.10835809,-0.05604834
408,-0.09209852,-0.1450351,-0.18125159,0.22944693,0.02982267,0.19481587,-0.08911821,-0.17166688,0.04340274,0.18391961,-0.23578133,0.07893058,-0.37116382,0.013224161,-0.27179605,0.16989239,-0.12573051,-0.035540324,0.13159075,-0.14743137,0.13008662,0.03973106,-0.2796531,-0.15374675,0.021408452,0.19426304,-0.084380925,0.328501,-0.25907037,-0.22183065,-0.114809975,-0.10638554
629,0.3005588,-0.15520374,-0.20642452,0.28002477,-0.14216547,0.01433929,-0.09197525,-0.22487603,-0.0138574345,0.18655366,-0.16973588,-0.12178736,-0.26589328,0.08331606,-0.18469614,0.14863485,-0.23612437,0.14695933,0.023876855,-0.065714836,0.20233406,0.060570143,-0.25668988,-0.30183265,0.0073885266,0.24187393,-0.040849835,0.22930075,-0.2581523,-0.04002649,-0.075050965,-0.045827586
662,0.18161227,-0.10606306,-0.24757914,0.29687557,-0.065901525,0.015271844,-0.1395792,-0.26431268,0.011014354,0.2643878,-0.17817183,-0.032983884,-0.21046901,0.035965856,-0.1765117,0.09584812,-0.20740527,0.09939832,0.13910362,0.02873261,0.2441782,-0.0066744606,-0.24324128,-0.25593325,-0.09973407,0.3170908,-0.030204814,0.23223211,-0.28497306,-0.014865668,-0.13676004,-0.027360152
239,0.20082036,-0.2947409,-0.13890691,0.09613185,0.12951542,0.20451166,-0.13765572,-0.16414942,0.14127083,0.18315871,0.111704364,-0.3979208,-0.22473812,0.040529363,0.107149825,-0.12447691,-0.01135866,0.13603863,0.06740249,0.08718415,0.3167938,0.05519578,-0.13009346,0.0026505282,0.21509093,0.18218596,-0.06189496,0.23928219,-0.27609983,0.09741114,-0.24139066,-0.025924323
755,0.12032376,-0.2334309,-0.0495585,0.2129743,-0.0800818,0.076294795,-0.02009356,-0.1643129,0.04473031,0.16618672,-0.26294282,-0.21125832,-0.32179743,-0.13494302,-0.2465063,-0.016725715,-0.06390495,0.0048691626,0.008689823,-0.2230764,0.27862072,0.13380034,-0.26407552,-0.23515536,0.3449238,0.14869282,-0.09455726,0.2402459,-0.14728767,0.074997656,0.029446557,0.08334774
496,0.07150521,-0.20321964,-0.15252116,0.22270711,-0.035086554,0.037620157,-0.07893435,-0.12182509,0.03717508,0.14783306,-0.2613623,0.045468584,-0.38746774,3.0679857e-05,-0.2637565,0.17152245,-0.17555071,0.13646607,-0.025959646,-0.19082575,0.19512588,0.18507224,-0.29400516,-0.22403961,0.067024365,0.17588006,-0.1062849,0.2574055,-0.20450415,-0.21436785,-0.041464556,-0.12772371
710,0.26708138,-0.02482934,-0.16376671,0.2523059,-0.024982462,-0.020007398,-0.13057822,-0.27477553,-0.090751566,0.2829468,-0.071834706,-0.1618618,0.036965143,0.1769508,-0.05283733,-0.12096452,-0.09207401,0.07334552,0.1447702,0.29453003,0.26273254,-0.15734887,-0.12403469,-0.13442004,-0.2631638,0.3226705,0.08309186,0.06616419,-0.2598424,0.22063558,-0.15524314,-0.022003574
713,0.11083012,-0.10487101,-0.22667052,0.2774126,-0.062214043,-0.074695356,-0.1615753,-0.25390077,0.016068332,0.26676255,-0.22402082,0.09989074,-0.23990075,-0.025677793,-0.24834166,0.07964624,-0.13054527,0.13766658,0.15680589,-0.009823333,0.2725811,0.00987348,-0.22712484,-0.23076975,-0.078194685,0.3168455,-0.041385684,0.22358687,-0.2656652,-0.05429392,-0.10896153,-0.08379486
261,-0.11857168,-0.24575025,-0.122818,0.100493506,0.17718405,-0.24026546,-0.09500468,-0.20925154,0.25850153,0.2669772,-0.029906958,-0.10648413,-0.1997918,0.048690945,0.012981647,-0.1781815,0.14559051,0.022014324,-0.15043858,0.04356173,0.22265811,0.07817789,-0.16064094,-0.010139704,0.14917885,0.30329657,-0.09031388,0.28320283,-0.25512892,0.086221725,-0.057200562,-0.35733017
719,-0.08201085,-0.1044202,-0.25264457,0.26390997,-0.019066896,-0.10384866,-0.12413716,-0.20195338,0.059243158,0.21068513,-0.25867096,0.16762792,-0.25227794,-0.009410068,-0.18914832,0.14946622,-0.20690417,0.06810568,0.096394055,-0.093195654,0.13899967,0.10140066,-0.27126753,-0.24750692,-0.09566758,0.3021903,-0.118367486,0.2861118,-0.24766196,-0.094836354,-0.022877004,-0.1404365
345,0.19122687,-0.22335626,-0.060038432,0.21414696,-0.11060021,0.044532493,-0.024750883,-0.17660518,0.014003969,0.16965516,-0.27845612,-0.21434797,-0.2835285,-0.13219418,-0.22333232,0.04888381,-0.077350534,-0.023354907,0.0597705,-0.24853395,0.2740703,0.11444063,-0.26729512,-0.25040606,0.23679908,0.16027991,-0.14279161,0.25400567,-0.16157863,0.07129853,0.06951009,0.13617994
173,0.027819922,-0.15437306,-0.10659411,0.17841922,-0.059294067,0.10679026,-0.048662614,-0.1339664,0.021149687,0.13927267,-0.26511443,0.06429875,-0.31542072,-0.08481393,-0.25868183,0.2920238,-0.088124916,-0.07537716,0.16586453,-0.298167,0.1755973,0.05812015,-0.27438334,-0.15491755,-0.07419998,0.16259705,-0.19397093,0.3150795,-0.20220958,-0.26004252,0.04717507,0.029705653
283,0.4303426,-0.2264874,-0.08980862,0.19284509,-0.148782,0.04738431,-0.042275302,-0.21347544,-0.122521974,0.15022093,-0.1406654,-0.3377835,-0.24455394,0.11198576,-0.16415481,0.04308323,-0.055214252,0.094768435,0.03797672,-0.07380105,0.26638296,0.022250075,-0.207176,-0.23021665,0.20898628,0.14106849,-0.060245153,0.21323688,-0.22991033,0.14838564,-0.006591164,0.0032083562
233,0.3666676,-0.22889791,-0.049847245,0.19959342,-0.16507417,-0.0034257253,-0.035652455,-0.19388722,-0.03245129,0.17285818,-0.17714304,-0.32570952,-0.21691608,-0.0672972,-0.16030972,-0.0018651913,-0.04182589,0.06165379,0.055032462,-0.16047035,0.32049337,0.061919935,-0.20599712,-0.23708533,0.2488681,0.17236523,-0.0895096,0.19753318,-0.171031,0.18710655,0.051202253,0.1180992
589,0.18927874,-0.18798015,-0.040977977,0.19842696,-0.16170622,0.027540028,-0.0095012635,-0.19143918,0.0023106108,0.1782025,-0.20499597,-0.25273648,-0.2090812,-0.20207925,-0.17349747,0.010711095,-0.041046664,-0.079191275,0.119882435,-0.24266388,0.30687112,0.041193783,-0.21383078,-0.24056698,0.27758506,0.17425987,-0.11795826,0.22950597,-0.14025946,0.2023944,0.10007121,0.21535148
146,0.29903615,-0.14268506,-0.11818957,0.2017436,-0.07147008,-0.03546926,-0.10812704,-0.22646663,0.051614076,0.25087515,-0.20129746,-0.2503779,-0.07632189,-0.22726697,-0.10723983,-0.073590025,-0.005695924,0.03014366,0.26136628,-0.041144837,0.36482337,-0.0059725735,-0.15417203,-0.18163592,0.12829167,0.23495038,-0.1269928,0.1674392,-0.14991112,0.23610662,-0.03533668,0.2585937
208,0.3480363,-0.19841063,-0.17074306,0.21045795,-0.0758625,0.12621339,-0.065455064,-0.23202921,-0.040845677,0.17550473,-0.09706833,-0.3640052,-0.23833252,0.09465631,-0.10673666,0.04164481,-0.14571622,0.053611826,0.033825517,0.012999928,0.26947987,0.010713645,-0.21861698,-0.22879975,0.18469118,0.20754547,-0.03966325,0.2459768,-0.26047912,0.13770474,-0.09115881,0.016933588
553,0.019370412,-0.08161834,-0.25942326,0.24638203,-0.07954,-0.01026643,-0.12877084,-0.2157723,0.012867795,0.20516194,-0.1877501,0.17663999,-0.25076932,-0.054541193,-0.20663588,0.2520538,-0.19359654,0.05866549,0.19622852,-0.13224995,0.17807508,0.019272065,-0.23812836,-0.23874952,-0.12453411,0.26521716,-0.11064553,0.2770233,-0.2502807,-0.17218448,-0.061657183,-0.030992137
270,-0.02047152,-0.16582738,-0.20595965,0.17820452,0.1908384,0.17712963,-0.14310327,-0.21266143,0.06711847,0.25319526,0.055181485,-0.18036558,-0.16212209,0.32078,0.047157355,-0.122686975,-0.017207757,0.08887972,0.057713114,0.270586,0.13042906,-0.019004008,-0.11063313,0.03458627,-0.0126753375,0.2554005,0.08293981,0.22549947,-0.31312227,0.054553915,-0.33876145,-0.24353117
109,0.22111681,-0.21874055,-0.09507349,0.16524087,-0.059084326,0.08695461,-0.03187302,-0.20720018,-0.026617585,0.13116841,-0.10548571,-0.4094635,-0.21529442,0.032427754,-0.09323564,-0.08167074,-0.06849792,0.046664838,0.07966264,-0.039151374,0.22111376,0.05739881,-0.1752301,-0.19978169,0.4525445,0.11958747,-0.06255612,0.23043868,-0.17815363,0.31069502,-0.049929526,0.08955622
348,0.5007565,-0.20114748,0.045355804,0.10103411,-0.17515862,-0.059400756,0.006223735,-0.15843044,-0.13620968,0.11416352,-0.06703432,-0.41437387,-0.11235735,0.04068563,-0.10713284,-0.10627282,0.09746265,0.13736598,0.028203908,-0.037711296,0.303186,0.0027123305,-0.07895449,-0.14772129,0.34086886,0.042006563,-0.0145632345,0.05594664,-0.09584656,0.31520677,0.023266926,0.106682636
