,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
378,0.007796537,0.13823412,-0.04189488,-0.071990766,-0.20980103,-0.35008168,-0.12954164,0.19841902,-0.092433795,-0.14359562,0.07165816,-0.20466752,-0.050107565,0.050848734,-0.06549747,0.15791744,-0.08100301,0.14519165,-0.2622907,0.03356533,-0.008718463,0.3296322,-0.040533517,0.32321703,0.09932895,0.12915248,0.30169508,-0.18093823,0.21546122,-0.3449787,0.00035398192,0.1118319
647,0.061829716,0.079286925,0.006957284,-0.20314793,-0.29290706,-0.22941327,-0.14075352,0.19645227,-0.06289866,-0.14593062,0.033173848,-0.1267504,-0.072159894,-0.041896503,-0.11059404,0.113854185,-0.010992517,0.23841162,-0.39166382,0.19823354,-0.066147536,0.37246573,-0.0016513611,0.0776349,-0.01432081,0.15299751,0.27240264,-0.15166461,0.18894078,-0.3323775,-0.049607296,0.09445453
581,-0.14930241,0.07615307,0.05234288,-0.1593266,-0.25268978,-0.080787905,-0.11129372,0.21603523,-0.25686058,0.090083174,-0.14292444,0.31349492,-0.23379806,-0.18566917,-0.08430371,0.14019586,-0.11933824,0.062275894,-0.112103105,0.12744674,-0.18830699,0.03644836,0.2914758,-0.05598829,-0.068643555,0.03393444,0.07932283,-0.10069659,-0.3278641,-0.31245682,-0.31819156,0.07195205
560,0.07663873,0.070105106,0.26912546,-0.07205436,-0.1087818,-0.00087093015,-0.2137983,0.07904583,-0.0473217,-0.35697496,1.4714189e-05,0.11637466,-0.312986,-0.13215677,-0.04122088,0.030665686,0.06807626,0.10935581,-0.23850715,-0.03780054,-0.22140007,0.04706567,0.15369791,0.16481657,-0.46873015,0.14530626,0.15476727,-0.058579702,0.1644174,-0.23107879,-0.21955852,-0.11291271
656,-0.096073076,0.022573404,0.33833897,-0.14962143,-0.10975767,0.034879066,-0.15995042,0.04092321,0.06925763,-0.3178229,-0.06323633,0.08491106,-0.25062987,-0.19768207,-0.041134432,0.0052455813,0.07044053,0.27878642,-0.40826264,0.047906913,-0.23829576,0.13704826,-0.046778522,0.005215715,-0.4298418,0.04129347,0.10567187,-0.004062596,0.04984364,-0.029337358,-0.20753287,-0.13690059
85,-0.002097901,0.13811614,0.023160802,-0.19302475,-0.3586677,-0.22363202,-0.14646044,0.17615663,-0.15618487,-0.04425654,-0.03996194,0.035582088,-0.16942374,-0.14861277,-0.06370604,0.18214183,-0.053375132,0.16752543,-0.19834296,0.137396,-0.20643045,0.17238687,0.095746495,0.19799599,-0.052884694,0.12690872,0.1886725,-0.118868984,-0.37199977,-0.29136986,-0.29002562,0.09430059
584,-0.16485453,0.20523636,-0.04596945,-0.2099409,-0.2884554,0.1446048,-0.13351147,0.206109,-0.0613531,-0.21042293,0.0027274673,-0.01796596,-0.17460635,-0.35615104,-0.034664314,0.15979296,-0.017842937,0.3096082,-0.21392596,0.14982674,-0.2530383,-0.04246706,0.18576741,0.13827199,-0.093525745,0.15262014,0.11779751,-0.14978185,-0.28308064,-0.10742477,-0.17962354,-0.10729436
64,-0.2338246,0.20899588,-0.10412736,-0.27063107,-0.22552252,0.120975375,-0.14473706,0.2574563,-0.052587017,-0.23391445,-0.014454161,0.03404954,-0.14006382,-0.3593576,-0.059776977,0.15805858,-0.010573691,0.32261863,-0.22015058,0.2306178,-0.21722591,-0.017887875,-0.040461887,0.08033396,0.032137953,0.20192428,0.15280174,-0.21121463,-0.19415887,-0.06715668,-0.12157339,0.02183306
760,0.25465333,0.014280983,0.1371931,-0.2509989,-0.21071696,-0.015727097,-0.2207588,0.05384005,-0.0030662038,-0.3333323,0.023024544,0.13314156,-0.22119552,-0.18258958,-0.05694279,0.08267065,0.15372705,0.059299897,-0.15212049,0.18423031,-0.28562188,0.055090215,-0.11204149,-0.013208842,-0.41543543,0.25526628,0.100644544,-0.037547994,-0.13649361,-0.12624516,-0.2570228,0.060290616
284,0.04146645,0.086408414,-0.011090974,-0.293845,-0.30853733,-0.119665585,-0.17011824,0.20258427,-0.031719625,-0.2752023,0.014031331,-0.064301535,-0.117014915,-0.20582286,-0.09077839,0.11320022,0.0441584,0.27574447,-0.37200946,0.2556322,-0.19849905,0.22638647,-0.07716096,0.060432598,-0.1434955,0.21705319,0.21207741,-0.14376129,0.03812727,-0.1889578,-0.116566904,0.024283966
675,0.013784833,0.050298717,0.28847605,-0.12947921,-0.20306058,0.08165315,-0.122460455,0.076770045,0.012502038,-0.21861759,-0.0119129885,0.06304232,-0.20429786,-0.16505128,-0.08020458,-0.05812387,0.119972385,0.27522215,-0.36670995,0.14633708,-0.21898572,0.2309887,0.11766489,-0.14227736,-0.39393607,0.08369532,0.18032229,-0.033727102,0.073332705,-0.240064,-0.22013392,-0.09437984
731,0.017389085,0.21078257,-0.080867276,-0.2170096,-0.23186223,0.052926004,-0.20675041,0.22315535,-0.040695228,-0.42746013,0.11532903,-0.047452178,-0.15649231,-0.24536258,-0.061535507,0.15637988,0.076201424,0.21749292,-0.17031516,0.15673721,-0.24094933,-0.0075921053,-0.048273128,0.17896838,-0.16361699,0.30719802,0.20440306,-0.18859385,-0.0106204795,-0.17775926,-0.10107582,0.009536286
38,-0.17265889,0.105474256,0.15550765,-0.036760934,-0.14179629,-0.019383742,-0.044277705,0.1333799,-0.20127445,0.1543228,-0.18211322,0.3246871,-0.17081074,-0.22087352,-0.086250894,0.079667814,0.0046899244,0.07467143,-0.038215425,0.07977211,-0.22476621,-0.00827123,0.05820392,-0.16742799,-0.051634684,0.007845757,0.025762351,-0.050021403,-0.57669264,-0.14132722,-0.37935913,0.029178254
592,-0.19956219,0.14553143,0.13100299,-0.22262427,-0.25982144,0.012138691,-0.15962014,0.20806478,-0.1330699,-0.12015518,-0.16058172,0.15970056,-0.26059097,-0.31100667,-0.07124743,0.14032245,-0.04018803,0.25486788,-0.30512285,0.15416285,-0.20730996,0.078779876,0.17132652,0.059214063,-0.14927505,0.084161215,0.13096121,-0.14192025,-0.21261537,-0.13263614,-0.2573964,-0.04269142
431,-0.0739208,0.25908875,0.036295716,-0.16633771,-0.09830042,0.2870165,-0.2501405,0.19511856,-0.090050906,-0.3846712,-0.008894692,-0.008227335,-0.143985,0.0538651,-0.17155363,0.16303505,0.15032282,-0.045188084,0.08413034,0.011139633,-0.040758368,0.0327042,-0.32625997,0.11733092,0.009056677,0.3972195,0.22948161,-0.25591362,0.114229314,-0.038086385,-0.15518965,0.021967497
344,-0.04785449,0.14535263,-0.016345225,-0.27252987,-0.34465802,-0.055681873,-0.15875754,0.21444893,-0.06761881,-0.2181767,0.0122033525,-0.04618213,-0.13542284,-0.23792386,-0.07903233,0.14785486,0.017219849,0.29907835,-0.31067595,0.24108978,-0.22989725,0.16897091,-0.0027727417,0.08707315,-0.10295064,0.19676553,0.20040677,-0.15439226,-0.18561056,-0.19777833,-0.17482486,0.024970952
566,0.07099133,0.13259119,-0.047300845,-0.17646445,-0.2015441,-0.2782597,-0.17892975,0.21820039,-0.08119238,-0.22708127,0.035979282,-0.10306975,-0.08552846,-0.00864724,-0.105471075,0.15265739,-0.016492669,0.13841912,-0.29398263,0.1488908,-0.031444967,0.29365262,-0.1044576,0.21824883,0.07237933,0.21667804,0.2984019,-0.18875869,0.25712764,-0.29895967,-0.026534993,0.1660864
580,0.02709366,0.05312559,0.19888051,-0.20343758,-0.24496499,-0.09813053,-0.23723263,0.13216017,-0.06740111,-0.2245382,0.046696477,-0.009536843,-0.23749954,0.023352023,-0.06867303,0.10717901,0.027498247,0.12455129,-0.31396517,0.13407221,-0.12121135,0.33305165,-0.07812088,0.11718035,-0.28163466,0.17133968,0.2430646,-0.1252515,0.13330789,-0.3525976,-0.15909733,0.112310275
638,0.14093876,0.13203026,0.1130564,-0.123844005,-0.22604626,-0.15246558,-0.23342305,0.15813966,-0.11551875,-0.30748597,0.008605512,-0.0212501,-0.24550481,-0.032991096,-0.075529404,0.15442264,-0.0111757545,0.091267325,-0.23435877,-0.005862852,-0.11395879,0.13836165,0.19684814,0.36903486,-0.20264213,0.20358144,0.23673308,-0.13673753,0.15797678,-0.32064116,-0.16099964,0.0011766895
227,-0.004921395,0.087569416,0.08293319,-0.21805233,-0.1626828,-0.21340227,-0.21271399,0.16748635,-0.042918228,-0.19508503,-0.02381093,0.016147856,-0.19278397,-0.0062536024,-0.08569114,0.12721232,-0.010696887,0.110277146,-0.39054623,0.14998412,-0.055949487,0.32882026,-0.22862974,0.14354575,-0.028917465,0.17566584,0.26441795,-0.15169792,0.30110326,-0.26751274,-0.086121,0.1594523
340,0.28048488,0.09753392,0.10811807,-0.14613537,-0.17403017,-0.17380819,-0.24457043,0.14464152,-0.06598215,-0.410717,0.037801202,0.022919606,-0.20630269,-0.05482643,-0.10510323,0.13331196,0.07668469,0.062059473,-0.209362,0.039681125,-0.13019498,0.1127043,0.06738373,0.22647533,-0.25654468,0.2663227,0.23086396,-0.10994727,0.21968491,-0.2674905,-0.14404821,0.06957844
45,0.032749396,0.10978872,-0.0029576935,-0.23004079,-0.28253445,-0.2061631,-0.15529284,0.21107236,-0.037985664,-0.2475988,0.003421903,-0.1147274,-0.10125236,-0.17025274,-0.09864508,0.13989282,-0.004385962,0.30003363,-0.40703854,0.19308762,-0.14371389,0.26621622,0.01343012,0.12612233,-0.043641947,0.1819393,0.2577098,-0.15937929,0.12443495,-0.22245517,-0.07620332,0.016568482
155,0.34329,0.1755925,0.018092515,-0.0808957,-0.26949716,0.116933666,-0.13088737,0.28730333,-0.15739359,-0.28669244,0.028616278,-0.19545342,-0.013177466,0.08374932,-0.21750534,0.17655125,0.12126534,0.12733099,-0.21206786,-0.054992013,0.06326815,0.17539404,0.20199867,0.32807335,0.14452325,0.19273289,0.18293951,-0.14850374,0.10730427,-0.1947917,-0.03864557,-0.014025904
726,0.45778826,0.22962822,-0.17319593,-0.038415294,-0.16069344,-0.021091798,-0.14575632,0.26003525,-0.15794213,-0.21656495,0.07551295,-0.01795433,0.04249878,-0.08737544,-0.18442748,0.117582,0.30866167,-0.0059345267,-0.04208143,0.0949812,-0.07677959,0.036560137,-0.23360987,0.09580667,0.17034508,0.35836387,0.14279576,-0.16907588,-0.037907436,-0.19367647,-0.14113002,0.116528966
313,0.009714041,0.17108542,0.16931626,-0.024529418,0.010203499,0.15029398,-0.2639027,0.07714897,-0.09935661,-0.3083432,0.004657209,0.29923436,-0.21859786,0.12918709,-0.09111478,0.07520236,0.12721267,-0.307376,0.18589884,-0.08389105,-0.031763375,-0.033232216,-0.30723646,0.03968628,-0.33039194,0.27089885,0.10232183,-0.11484598,0.14076422,-0.19390698,-0.14624591,0.1865114
264,0.23958685,0.03502934,0.14124091,-0.22385967,-0.18898368,0.051236,-0.21861716,0.058537316,0.03282535,-0.40736493,0.06586784,0.06916833,-0.19580637,-0.18513831,-0.060397055,0.073354095,0.17772709,0.10786694,-0.15341994,0.16164978,-0.2836015,0.03461282,-0.09386871,-0.014654953,-0.43413177,0.2682622,0.11218564,-0.041160095,-0.08917853,-0.10816997,-0.21424252,0.012033067
463,0.04299905,0.080805145,0.092503436,-0.13946836,-0.28278935,-0.26459166,-0.14547083,0.1510698,-0.05857916,-0.18096334,0.039915007,-0.1662933,-0.13737881,-0.02086497,-0.058142975,0.109425925,-0.041538462,0.23039795,-0.39613408,0.0845071,-0.10462156,0.3454383,0.08195297,0.2561146,-0.11184203,0.09430148,0.26624852,-0.11030629,0.14768487,-0.33357766,-0.10221932,0.0107042
425,0.046969287,0.08904839,0.10488265,-0.18954852,-0.2590028,-0.054540385,-0.21598478,0.12172947,-0.084062845,-0.25495613,0.0656059,0.03862427,-0.30645645,-0.10338716,-0.017570794,0.08383076,0.0049306126,0.06687401,-0.27118453,0.12813297,-0.22107801,0.16054273,0.11827418,0.14918277,-0.351623,0.17603761,0.19824567,-0.09660293,0.18362702,-0.37833712,-0.18962729,-0.013327036
635,-0.013276506,0.10707425,0.044697516,-0.115335815,-0.22625656,-0.3151043,-0.14846769,0.18481871,-0.09068024,-0.12144656,0.030041054,-0.14435844,-0.10370905,0.05017352,-0.07333248,0.14094855,-0.07242842,0.16153055,-0.3436215,0.07314251,-0.014912948,0.38303012,-0.03232288,0.248914,0.03056646,0.10354618,0.29535058,-0.16045195,0.23090865,-0.35469666,-0.038029373,0.11504539
620,-0.082015455,0.10226843,-0.08418826,-0.23398404,-0.32201242,-0.0990807,-0.07432656,0.1744089,-0.1858327,0.05645873,-0.10354949,0.20793127,-0.13677455,-0.31615922,-0.04488814,0.13859846,-0.048296276,0.12625083,-0.112579465,0.22527301,-0.26515228,-0.0019165766,0.08655966,-0.02830788,-0.05432683,0.08032553,0.032997716,-0.085985705,-0.5052545,-0.15366094,-0.28195804,0.05815139
186,0.024049962,0.100290865,0.1681786,-0.1814642,-0.249708,0.010497139,-0.22978117,0.12163937,-0.0061518657,-0.37411192,0.107779406,-0.090555206,-0.20910722,-0.050000176,-0.054781314,0.099744216,0.060858984,0.21239719,-0.27322808,0.07652226,-0.19873294,0.20041597,-0.040224813,0.20075454,-0.34626716,0.21056515,0.22628024,-0.116471075,0.0615211,-0.26840287,-0.15151067,-0.020139365
230,0.03488766,0.10862488,0.085885085,-0.2096779,-0.33233306,-0.13404343,-0.17777087,0.16169643,-0.06952317,-0.22422907,0.020972967,-0.017781788,-0.19397163,-0.19753873,-0.07018142,0.12582017,0.013837147,0.26346114,-0.3356304,0.15697096,-0.25487486,0.18551698,0.107917026,0.12260017,-0.21278775,0.15813462,0.2078191,-0.10962164,-0.08516136,-0.27948388,-0.22653738,-0.033033073
381,0.11827267,0.18917125,0.0945846,-0.17080387,-0.11764749,0.122682475,-0.290275,0.15887547,-0.08234483,-0.45155752,0.038957264,0.059187792,-0.22022507,0.0061720773,-0.1313465,0.15837523,0.15127693,-0.059977233,0.023813324,0.026755854,-0.11463414,0.025475867,-0.19814916,0.15237857,-0.20674293,0.3888506,0.22527279,-0.18991186,0.12328528,-0.15510283,-0.18866046,0.08652851
392,-0.0066294814,0.06527487,0.13767074,-0.25101256,-0.17505644,-0.09771344,-0.22764504,0.1732506,-0.022048919,-0.34467608,-0.034817252,0.027299188,-0.21349537,-0.076636344,-0.097405694,0.091277145,0.040631253,0.1771545,-0.38509786,0.14715025,-0.1347237,0.24456891,-0.17494777,0.13285339,-0.21683629,0.20616944,0.22608474,-0.13640447,0.24555266,-0.1816314,-0.1309219,0.048017558
403,-0.13492954,0.19854818,-0.032322325,-0.23955257,-0.3214143,-0.024664434,-0.22202854,0.20385154,-0.17574742,-0.08792508,-0.050132845,0.090433635,-0.2683498,-0.14869495,-0.036734313,0.21677205,-0.06487147,0.047531098,-0.17678308,0.16676557,-0.22003241,0.11319767,0.026486369,0.25667524,-0.072624415,0.20467427,0.16478413,-0.1829483,-0.17653653,-0.3126586,-0.2589166,0.017713025
167,-0.038042292,0.11772325,0.00041002856,-0.25333932,-0.34226662,-0.20039587,-0.13241288,0.20365503,-0.118972205,-0.050954696,-0.06932159,0.058125194,-0.1368799,-0.21564536,-0.09268203,0.11897889,-0.0051894984,0.243089,-0.33529222,0.26663935,-0.20440948,0.2434881,0.014529253,0.017755652,-0.02315427,0.12967336,0.20240964,-0.13162315,-0.1728487,-0.27583835,-0.24353287,0.07829284
26,0.10987481,0.09849144,0.051874567,-0.19896649,-0.19391166,-0.13213141,-0.21051052,0.17833816,-0.107354224,-0.26958913,-0.03839505,0.09539108,-0.24681722,-0.14559226,-0.091218255,0.09212339,-0.01683285,0.12845954,-0.3292019,0.13122806,-0.10816845,0.1288234,0.22906777,0.15361235,-0.1449027,0.18696131,0.2256926,-0.14101522,0.36413658,-0.3035604,-0.11233433,0.013667276
360,-0.21949716,0.10698893,0.016280476,-0.17999458,-0.21691516,0.095162585,-0.09141676,0.19782804,-0.17701787,-0.084475674,-0.14239974,0.25351298,-0.2365141,-0.36015403,-0.07003892,0.112413846,-0.11363056,0.19820526,-0.13887286,0.11015668,-0.24147703,-0.12665959,0.4092458,-0.055278126,-0.13991685,0.057649195,0.05206767,-0.13008767,-0.14771114,-0.12713276,-0.20751941,-0.16065922
54,-0.12262964,0.053800736,0.05410023,-0.23619658,-0.3362018,-0.008804069,-0.09295727,0.15217224,-0.18926,0.039569303,-0.11906661,0.22902687,-0.23028024,-0.2572948,-0.028616648,0.0764004,-0.064135954,0.10364975,-0.16617863,0.19359261,-0.23398122,0.051506337,0.22179794,-0.040480398,-0.2392497,0.022601975,0.03006216,-0.050209597,-0.38709712,-0.22132021,-0.31598437,0.022633834
212,-0.13954934,0.17016314,-0.004156801,-0.24813242,-0.31046864,0.113144405,-0.16112217,0.20935076,-0.075885445,-0.21886005,0.0024079347,-0.0028653622,-0.21708784,-0.30628633,-0.049225915,0.14014503,-0.020008469,0.29222557,-0.28785828,0.1859594,-0.22955409,0.043603722,0.19450437,0.0971538,-0.15937182,0.15952092,0.15269563,-0.14902546,-0.13318318,-0.19416395,-0.17720796,-0.07753005
190,-0.005922073,0.19968218,-0.014242964,-0.18368053,-0.16135661,-0.09065776,-0.23768368,0.23651965,-0.06603893,-0.41886094,0.015472117,-0.06543034,-0.120576814,-0.009405477,-0.11796916,0.16297676,0.033559866,0.12558016,-0.2057671,0.050302826,-0.060228612,0.15249543,-0.18917318,0.33333015,-0.034996267,0.29497066,0.2738023,-0.21609445,0.21821463,-0.18808706,-0.06778046,0.083658114
237,0.0044094957,0.112094216,0.03650915,-0.23384352,-0.3470293,-0.101412065,-0.16599928,0.16567414,-0.081610024,-0.21476965,0.026119938,-0.007156845,-0.19972461,-0.23757803,-0.044447668,0.1268956,0.0042273067,0.24580488,-0.28279102,0.16394742,-0.28870958,0.124266274,0.07554421,0.15635398,-0.22911073,0.16313311,0.17173785,-0.1071346,-0.2001234,-0.24352816,-0.24672866,-0.03476748
37,-0.16434608,0.18452941,0.049828082,-0.22957657,-0.21038975,0.106234714,-0.19271758,0.2206375,0.0110554425,-0.3604789,0.010198746,-0.049834635,-0.1754764,-0.2843301,-0.07139699,0.15097557,0.03486135,0.34910786,-0.3359706,0.15495163,-0.20459048,0.07855439,-0.039953154,0.105420336,-0.13518175,0.20302805,0.19304444,-0.17830414,-0.01671111,-0.08114724,-0.10445936,-0.056163944
96,0.30141068,0.08708974,0.113524206,-0.1873143,-0.27248237,-0.17365147,-0.20902437,0.13602565,-0.07477213,-0.3330719,0.015826525,0.045624908,-0.17749256,-0.13618086,-0.111031786,0.12010817,0.09906849,0.14891815,-0.24836336,0.11821101,-0.20573387,0.1305041,0.11611937,0.14606045,-0.25873467,0.22569478,0.19706605,-0.07063295,-0.048806105,-0.25215122,-0.23922537,0.067918606
40,-0.0029850465,0.042297058,0.12884568,-0.2341371,-0.3024863,-0.09928235,-0.16365895,0.14011918,-0.03390464,-0.17707963,0.012695516,-0.030729225,-0.19594862,-0.105068035,-0.058605455,0.039805133,0.0066940854,0.24239254,-0.43772557,0.1999538,-0.16710909,0.32119465,0.033799335,0.06266801,-0.24058962,0.110380225,0.2105801,-0.09139947,0.1363151,-0.3103587,-0.16326073,0.008546519
616,0.1513329,-0.06988776,0.29202166,-0.07164121,-0.091544986,0.19717842,-0.04987052,0.026671944,-0.034687612,-0.21944784,-0.053803906,0.20366192,-0.13906579,-0.19236244,-0.09665085,-0.032498125,0.19744144,0.041585688,-0.03849962,-0.04560451,-0.29409838,-0.091759875,-0.086978145,-0.28469944,-0.4590629,0.06435482,-0.07637755,0.07826163,-0.28641215,0.118885055,-0.28407252,-0.19840418
132,0.09812278,0.061563347,0.4042312,-0.008629218,-0.16087708,0.10224467,-0.21852608,0.09390528,-0.10313648,-0.24906607,-0.04537684,0.14298715,-0.16852073,0.10170859,-0.14614482,0.08995504,0.16801162,-0.057337146,-0.00043044353,-0.10061278,-0.06456455,0.18248656,-0.05953695,-0.06984764,-0.5541918,0.15053731,0.1072664,-0.053541422,-0.1667051,-0.2364062,-0.22191069,0.047013298
11,-0.0059024063,0.16620666,-0.004943481,-0.26769677,-0.27529266,-0.048296873,-0.20906524,0.22469759,-0.03797514,-0.33997193,0.020304078,-0.051014625,-0.13443469,-0.186343,-0.105009615,0.15882444,0.055201005,0.26310763,-0.30526733,0.20797077,-0.17849939,0.16677116,-0.11517367,0.12882234,-0.09915556,0.26981786,0.23754789,-0.18772586,-0.0012598605,-0.1718735,-0.11804987,0.05677331
50,0.0677961,0.07294093,-0.07987731,-0.20252836,-0.21068601,-0.12755144,-0.11050593,0.21621901,-0.09890344,-0.23849545,-0.009472879,0.042858683,-0.13453303,-0.28573623,-0.10950053,0.06184058,-0.02940643,0.2636462,-0.33391237,0.16923206,-0.17932373,0.055706445,0.2968758,0.01593858,-0.025109297,0.15020263,0.192182,-0.1516991,0.38277242,-0.23964263,-0.05960952,-0.118838236
145,0.043678187,0.10004048,0.023358423,-0.14754575,-0.2472377,-0.31318212,-0.13040644,0.18523459,-0.07069675,-0.10677801,0.002074232,-0.13855417,-0.049632154,0.03817909,-0.10843269,0.13244405,-0.040169347,0.18770742,-0.36735952,0.14076959,-0.0031953487,0.41014254,-0.023948018,0.15237404,0.08104749,0.11623119,0.29377002,-0.14881332,0.22469732,-0.3268569,-0.030122338,0.12660523
72,-0.102119975,0.123752385,-0.068462126,-0.22447877,-0.33439007,-0.18924639,-0.08240936,0.18986532,-0.20673084,0.09439888,-0.1514022,0.1437851,-0.13917172,-0.2684537,-0.045102645,0.17251445,-0.092425235,0.1286456,-0.13169923,0.19768922,-0.19030839,0.07461672,0.1289006,0.097810686,0.035780944,0.06431994,0.08705148,-0.12148541,-0.47751912,-0.15599659,-0.27159807,0.08286652
34,0.016427021,0.044084653,0.102980435,-0.25687528,-0.29700667,-0.010482437,-0.14095469,0.12965354,-0.008811553,-0.22912823,0.011148963,-0.004746791,-0.17897606,-0.21374704,-0.06631142,0.023745408,0.0347366,0.30101514,-0.43869475,0.23645967,-0.20009011,0.21266682,0.14582396,-0.056481827,-0.2708242,0.10900594,0.16898243,-0.06214678,0.12812129,-0.23128428,-0.14134404,-0.057949435
405,0.14914499,0.13230538,-0.07511452,-0.20820053,-0.28942558,-0.26649806,-0.17055055,0.21488683,-0.1580276,-0.1715317,0.016558474,0.13214958,-0.14336956,-0.21251503,-0.08985998,0.18195185,0.021037597,0.10293805,-0.13742463,0.17985249,-0.26373976,0.07212835,-0.01847432,0.094367586,-0.071792,0.22974232,0.18301505,-0.12553288,-0.26372555,-0.2888519,-0.26511726,0.15948504
631,0.1861262,0.12316995,0.016574282,-0.22794832,-0.19594643,-0.08914425,-0.23984079,0.19635923,-0.035121847,-0.4648635,0.06412194,-0.025757829,-0.12609404,-0.07568616,-0.115511455,0.13664633,0.12079275,0.1062614,-0.1879577,0.11809975,-0.14541228,0.12504767,-0.20384286,0.18577912,-0.21661805,0.32542765,0.22317174,-0.14566685,0.10254267,-0.17365685,-0.115469724,0.11797263
632,-0.029681828,0.12666425,-0.09524473,-0.2554775,-0.36008078,-0.23454429,-0.11569406,0.19981267,-0.17143317,0.04402243,-0.05991618,0.07603612,-0.118283555,-0.18613796,-0.06488213,0.16334087,-0.04523476,0.14648478,-0.21190348,0.2615331,-0.18783726,0.19174965,-0.033316094,0.076953396,0.062444672,0.1359132,0.16441987,-0.14089991,-0.33262205,-0.2671213,-0.2420101,0.1575462
290,0.04103583,0.16492729,-0.10329909,-0.18187144,-0.3151706,-0.33103472,-0.15019289,0.23503038,-0.21120636,-0.041061163,-0.067277394,0.05093605,-0.14636214,-0.16689281,-0.08610971,0.20783907,-0.09486039,0.08976071,-0.13120048,0.14812389,-0.12607534,0.14100403,0.21055126,0.20294395,0.06949656,0.17548096,0.2365403,-0.1898316,-0.107823715,-0.342114,-0.19815475,0.11959334
28,0.23241402,0.018942876,0.11957545,-0.2516705,-0.24699105,-0.005765929,-0.19718562,0.044864137,-0.018742586,-0.25489125,0.01843181,0.14860375,-0.20922089,-0.20732215,-0.04605393,0.08195549,0.14387512,0.07047513,-0.12756842,0.20761912,-0.30840665,0.047858156,-0.07581737,-0.046607792,-0.39060736,0.22723311,0.07969283,-0.026236072,-0.26923075,-0.13775188,-0.29268637,0.06302749
322,-0.19052827,0.054713123,0.27005416,-0.17384811,-0.22977827,0.10059795,-0.14488311,0.06391497,-0.09990558,-0.06317569,-0.17773291,0.19305575,-0.29879212,-0.20133087,-0.02514097,0.07592852,-0.005043698,0.08709353,-0.18060774,0.09291825,-0.2385716,0.064417005,0.12064505,0.023461154,-0.39108634,0.02136196,0.015851207,-0.024570284,-0.36850822,-0.07911579,-0.34471902,-0.10166166
209,-0.20066549,0.1842524,-0.05135961,-0.2470898,-0.30035666,0.07114013,-0.12865727,0.22038063,-0.13080378,-0.11475363,-0.10159334,0.08304366,-0.19073862,-0.3735471,-0.039974004,0.17793354,-0.0503684,0.23385732,-0.18533815,0.17749725,-0.23271593,-0.033201046,0.15939406,0.11160659,-0.075240515,0.12536855,0.08371733,-0.15791734,-0.3480266,-0.07398279,-0.21181427,-0.063531406
574,-0.03542642,0.13238184,-0.044707984,-0.14412293,-0.20105672,-0.2719155,-0.1496522,0.21247895,-0.071778215,-0.14003772,0.028395029,-0.14533922,-0.07125546,0.006366203,-0.08545288,0.151645,-0.06159714,0.17509212,-0.3422899,0.12334836,-0.017475236,0.34369963,-0.08359814,0.21406184,0.1261668,0.15204445,0.29463223,-0.19226246,0.29021037,-0.31504557,-0.0030176663,0.10033978
92,0.23103677,0.117945224,-0.009271626,-0.13945283,-0.25329673,-0.20971248,-0.17563014,0.17304812,-0.10573434,-0.27305412,0.042629708,-0.05512128,-0.15647477,-0.10782521,-0.078497484,0.10739293,0.0070429794,0.17574584,-0.30132747,0.0831168,-0.13180204,0.14587037,0.23416848,0.3183087,-0.092315465,0.19271654,0.23094526,-0.13185109,0.20213883,-0.32653266,-0.11192214,0.002710404
178,-0.099215925,0.14470157,0.14951847,-0.10081384,-0.15520954,-0.14985403,-0.22932899,0.17505613,-0.056992188,-0.25492755,0.06070837,-0.079632916,-0.1923633,0.10000506,-0.08075721,0.14891537,-0.027961528,0.119831294,-0.26862466,-0.0059074494,-0.02052098,0.3078096,-0.1876799,0.27561325,-0.09661093,0.17174849,0.2974505,-0.19431777,0.25667623,-0.32772112,-0.05485855,0.13379145
485,0.13281722,0.12463979,0.07582843,-0.1888558,-0.21584058,-0.23204389,-0.22961996,0.14427534,-0.071352325,-0.21149944,0.03757985,0.008472401,-0.21161754,-0.013389793,-0.07851681,0.17779723,0.007605244,0.08202452,-0.28440696,0.17142642,-0.11311982,0.28359714,-0.056671668,0.16717388,-0.0685777,0.2276096,0.28399777,-0.14929874,0.16640396,-0.36394122,-0.13507931,0.19520333
191,0.32624358,0.035268962,-0.0017696198,-0.09042686,-0.08382679,0.18567298,-0.009011902,0.13310237,-0.17877318,-0.15435994,-0.051743455,0.24655893,-0.062280014,-0.30534604,-0.1157445,0.08954406,0.18945916,-0.06923294,0.10943285,-0.06664038,-0.2771332,-0.3097123,-0.09580701,-0.20554842,-0.045190863,0.15536365,-0.14348996,0.0044327592,-0.35122117,0.25783935,-0.21496843,-0.15152757
131,0.033380464,0.031167075,0.19368742,-0.23845896,-0.31051046,-0.078202106,-0.14751671,0.13034672,-0.009053035,-0.20775335,-0.02759284,-0.0107158655,-0.17584382,-0.11623972,-0.08671309,0.03362742,0.024295542,0.28426358,-0.4577139,0.17322826,-0.14583717,0.3151275,0.0714784,0.022635605,-0.27852058,0.08309896,0.19077496,-0.057433426,0.06977848,-0.24358557,-0.17105816,0.017680213
