,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
653,-0.068535,0.111301325,0.11022524,0.014187964,0.3279938,0.14023557,-0.11827762,-0.032088626,0.012459666,0.11715169,0.17658933,0.42749467,0.112761416,-0.20406651,0.17669177,-0.10799036,0.107670836,0.1630452,-0.11632333,-0.07340392,0.29418197,-0.070348196,0.32043839,0.19057886,0.10057096,-0.19445646,0.2114984,0.09910338,-0.12549944,0.205299,0.038880046,-0.23187114
528,-0.18505423,-0.2760069,0.0076370975,-0.34928808,-0.2812612,0.020446636,-0.16302174,0.0454362,-0.2405719,0.101772144,0.18530595,0.28068292,-0.16958386,-0.087489575,-0.011264053,0.23933321,0.14566049,0.14484595,0.110672764,-0.10333656,0.22773558,-0.1410859,-0.06500155,0.031879056,0.21790206,0.12897842,0.1547321,0.084674805,-0.10611224,-0.08835195,0.17143448,0.31361687
644,-0.24157429,-0.28672197,0.0018675786,-0.15501797,-0.3308087,-0.018052869,-0.013531028,0.00582224,-0.19529952,0.025285859,0.07640823,0.2548336,-0.087127924,-0.06349884,0.051625587,0.22416079,0.2034176,0.1789945,0.121833324,0.1602965,0.28574452,-0.16219346,-0.09358972,0.0723624,0.30580553,0.3777268,-0.0073082093,0.110303946,-0.033911508,-0.047964122,0.22614902,0.11138991
434,-0.09208179,-0.13668005,-0.026510537,-0.20445062,-0.1795948,-0.07798609,0.11360353,0.100532226,-0.0033680582,-0.08334683,0.16476594,0.32101843,0.11228598,-0.1454997,-0.0036541272,0.031093298,0.07587218,0.11205587,0.31504,0.49978417,0.34682158,-0.11592887,-0.027558438,0.20368023,0.055031475,0.27201346,-0.0075837765,0.025890835,0.10420226,0.13731143,0.12324548,-0.1763629
745,-0.24862356,-0.29918912,0.0020163208,-0.11563133,-0.32990515,0.012524065,0.005657315,-0.033558197,-0.1851118,-0.008729699,0.08673358,0.23557109,-0.07059099,-0.05610221,0.054146823,0.20402431,0.20492199,0.18817583,0.07167205,0.19250251,0.29161942,-0.16650547,-0.08831905,0.091991,0.3003106,0.370962,-0.05181096,0.12454994,-0.07308438,-0.07470094,0.2382017,0.11319887
492,-0.2532922,-0.33581302,-0.0022988142,-0.015323239,-0.20050694,0.0014574766,-0.17662925,-0.048902106,-0.15543611,0.015921002,0.17827135,0.23004197,0.10295718,-0.29682347,0.058837134,0.09770937,0.16955699,0.15921336,0.042678382,0.2675069,0.3580103,-0.073060334,-0.103753194,0.22061187,0.21477675,0.11048967,-0.19213006,0.13708232,-0.15747525,0.17096868,0.19389561,-0.046052564
199,-0.2918526,-0.27120063,0.07082757,-0.110350415,-0.21651272,6.555777e-05,-0.04716459,0.069234,-0.17036937,-0.06256028,0.08913889,0.33826536,-0.017626239,-0.08258122,0.11858006,0.11684792,0.23004226,0.23013097,0.13078454,0.008060933,0.3276715,-0.17730516,-0.2404655,0.13977355,0.28262818,0.17201914,-0.016355582,0.1176676,-0.0045626564,-0.004868631,0.23462534,0.24927483
475,-0.16596265,-0.35822842,0.122835234,-0.084929615,-0.40183675,-0.09750704,0.03946618,-0.07215662,-0.11264237,0.117998175,0.08309423,0.17122349,-0.05128467,-0.090904124,-0.029190406,0.15590829,0.14191698,0.10434224,0.035059467,0.18232396,0.2566211,-0.235358,0.24643068,0.17063728,0.19140954,0.34913167,-0.07486741,0.12302552,0.083809726,0.030668398,0.28009298,0.05400147
133,-0.109989315,0.03879339,0.18708254,0.09686269,0.14197478,-0.02538925,0.004717674,0.09087676,0.06139651,0.17479114,0.14064209,0.29179236,0.36201835,-0.18625067,0.12489804,-0.32398373,0.058591004,0.024651026,0.08422947,0.023496252,0.13772124,0.0070741344,0.083474085,0.201706,0.053388726,-0.24413817,0.105962224,0.026344322,0.40474966,0.13960482,0.035520233,-0.38738874
42,-0.20180683,-0.41659415,0.1359332,0.03166563,-0.31414008,-0.061348844,-0.03340275,-0.048491776,-0.09256768,0.018000219,0.26746532,0.2180288,0.15515128,-0.28428984,-0.04464717,-0.047480628,0.10680071,0.10401664,0.0976313,0.27025625,0.33404458,-0.120499454,0.006411891,0.2812465,0.111482166,0.049102157,-0.105919555,0.088483945,0.042352755,0.10673776,0.23313613,-0.10840182
100,-0.29081064,-0.27281928,-0.08699123,-0.028271636,-0.18186492,0.123915546,-0.19077288,-0.07880732,-0.2370481,-0.13360758,0.11392279,0.1352071,-0.16239217,-0.023463234,0.0579817,0.23600288,0.208758,0.22328977,-0.053375218,-0.022265315,0.24527103,-0.12840377,-0.17377387,-0.014414436,0.29552168,0.12387017,-0.06864035,0.14502649,-0.35919225,-0.17540397,0.17675754,0.16441032
671,-0.19584668,-0.3574236,0.102085166,-0.08037144,-0.37022254,-0.09944841,0.013463141,-0.06598866,-0.1396964,0.04268865,0.047566585,0.13727732,-0.0019742132,-0.11642786,-0.0028226792,0.16040048,0.15922289,0.12722039,0.06101107,0.25180045,0.28377298,-0.21148074,0.1402467,0.15151364,0.1995882,0.37591362,-0.18030597,0.14156085,0.038218465,0.057822287,0.26110405,0.023776805
315,-0.30686155,-0.26229182,-0.077392794,0.08137146,-0.14421886,0.16192609,-0.11145616,-0.11666493,-0.18192334,-0.06871741,0.113885164,0.20723651,-0.13130419,-0.098811015,0.100247286,0.16116174,0.23915087,0.23959883,0.04533817,0.11272415,0.2978522,-0.1544076,-0.02150728,0.08310861,0.29261848,0.17084387,-0.20487247,0.19922706,-0.27711454,-0.079124875,0.25535926,0.024174305
479,-0.17819265,-0.18196575,0.07817835,-0.21859254,-0.07436027,0.04939852,-0.009345131,-0.053702734,-0.19095439,-0.18231373,0.22131594,0.3228599,-0.054466188,-0.0043423157,0.05295547,0.25462145,0.15611091,0.21313429,-0.18536673,-0.06418985,0.33304948,-0.22998482,0.087104805,0.12681803,0.19755818,0.2767919,0.12720364,0.1084698,-0.17249425,-0.113014646,0.16404578,0.26070535
577,-0.22872077,0.05568306,-0.16919279,0.12708841,0.19842385,0.20761642,0.103161484,-0.13707893,-0.08723181,0.21033438,-0.013553362,0.35951135,-0.23395954,-0.053256318,0.26381215,0.1630096,0.17591636,0.20960087,0.002512002,0.015437087,0.22878547,-0.13784926,0.124280825,0.12123553,0.32679653,0.2722166,-0.16544655,0.17032255,-0.05527077,-0.0062728063,0.16550617,-0.09216999
750,-0.2561508,-0.26261812,-0.08769977,0.005066474,-0.2008561,0.13135098,-0.13654579,-0.096331336,-0.24751689,-0.035916135,0.1780735,0.15938641,-0.19550075,-0.009755307,0.05782071,0.26782402,0.18850975,0.20313768,-0.153303,-0.04905368,0.19995618,-0.14835842,-0.052318618,0.0050702337,0.32545054,0.22233887,0.04855795,0.1435399,-0.2665449,-0.27646247,0.19491586,0.088740066
747,-0.2334943,-0.20322642,-0.14279547,0.09831931,-0.11316539,0.14307727,-0.113894835,-0.06648012,-0.16271645,-0.005548548,0.23524779,0.29303885,-0.26558605,-0.07257333,0.05792589,0.21185459,0.16753128,0.22098461,-0.043467253,0.09050446,0.2682285,-0.1544817,0.11333142,0.06470966,0.30412748,0.17791243,0.10296857,0.13424465,-0.17638211,-0.23109454,0.23227432,-0.20157064
36,-0.25912085,-0.30187535,0.09017442,-0.18297836,-0.26986745,-0.10562874,-0.0838526,0.06353168,-0.20947002,0.054369252,0.07579663,0.24050257,-0.07378173,-0.12818627,0.040926356,0.22142333,0.17243277,0.18639845,0.1622869,-0.097953774,0.28076607,-0.21722259,-0.2708567,0.09658894,0.22839256,0.2309318,-0.0744065,0.11477084,-0.08807919,0.05005778,0.18827723,0.20744088
657,-0.1296067,-0.31787196,-0.09353803,-0.15327096,-0.3768903,0.12256317,-0.28443313,-0.032941326,-0.11216572,0.27682695,0.24417439,0.25507116,-0.131727,-0.13294294,-0.03075537,0.058621947,0.11481373,0.12350392,-0.0048336433,0.1993653,0.2207803,-0.065095,0.2012011,0.100383535,0.20566855,-0.030392928,0.20240422,0.10684905,-0.1336335,-0.12666103,0.2192244,-0.09080032
351,-0.25731733,-0.27601695,-0.037272163,-0.07667262,-0.23442118,0.056680575,-0.15187842,-0.051487394,-0.2477158,-0.06588752,0.19184741,0.21808137,-0.11477831,-0.069569305,0.044596534,0.28526962,0.2125671,0.20293558,-0.039288133,0.043426644,0.26259467,-0.14903064,-0.038527768,0.04492832,0.31099367,0.28454843,0.07071018,0.13870597,-0.22933967,-0.1514703,0.20756288,0.099936835
314,-0.13171612,-0.33477435,0.062370073,-0.14561549,-0.27368754,-0.10804034,-0.06499007,0.033598214,-0.028226402,0.22168066,0.2768501,0.2386404,0.16284029,-0.35822308,-0.0867587,-0.06348531,-0.0041076327,0.029606858,0.09965465,0.28335878,0.26536345,-0.06201327,-0.19447947,0.29276493,0.033636127,-0.10886833,-0.11187028,0.03214554,0.01562707,0.17710741,0.116586424,-0.20729464
525,-0.27532738,-0.24736139,-0.1060767,0.07066077,-0.1609693,0.09993869,-0.05950164,-0.047093824,-0.19640201,-0.011918753,0.19541223,0.29804942,-0.23205003,-0.08311398,0.094118774,0.2544219,0.20161948,0.22294754,0.025159223,0.03304729,0.26228622,-0.1631303,-0.0476451,0.08947977,0.33403596,0.2537464,0.019692173,0.14482675,-0.12559325,-0.17276533,0.25107417,-0.03567575
130,-0.2345588,-0.17913632,-0.15721968,0.09723554,-0.11072049,0.11317043,-0.05886534,-0.049169958,-0.18702802,0.025887994,0.22989474,0.29401672,-0.31749034,-0.061669547,0.05707666,0.2827716,0.15355526,0.19641319,-0.0053169923,-0.0017790779,0.20981373,-0.15327752,-0.005698507,0.02842159,0.33011103,0.22487228,0.16555,0.10803968,-0.12375156,-0.25010762,0.21295749,-0.18060488
22,-0.33227614,-0.26521254,-0.11010611,0.1336359,-0.11877745,0.11081799,-0.19045162,-0.1450637,-0.21407457,-0.13841285,0.12257443,0.05424987,-0.18019618,-0.047260925,0.005982067,0.25672957,0.20710857,0.19124892,-0.08394827,-0.04111802,0.1865085,-0.13494788,-0.054397434,-0.017948411,0.30555364,0.07719134,-0.18154626,0.15002577,-0.3933463,-0.14493293,0.18544154,0.11214223
594,-0.23192671,-0.36964175,0.13869773,-0.026357954,-0.38610107,-0.027807241,0.007081339,-0.065524966,-0.16945396,-0.04278251,0.046065595,0.15232106,0.09128291,-0.07514725,0.09837017,0.049109202,0.21668522,0.1748502,0.11100848,0.2400047,0.31717402,-0.17899825,0.042238608,0.123140566,0.2418066,0.2999066,-0.072177604,0.15716822,0.07234954,0.018967103,0.265905,-0.04303716
386,-0.33287174,-0.2686471,-0.09494974,0.14070666,-0.12539963,0.09585833,-0.18478024,-0.12814066,-0.20566739,-0.13188705,0.11718267,0.06962165,-0.1628006,-0.056049325,0.013526482,0.2544711,0.2092129,0.19777405,-0.10081108,-0.035210427,0.19815262,-0.14355086,-0.08647608,0.000708493,0.30826837,0.09030924,-0.1831335,0.14987819,-0.39261392,-0.13023756,0.19041316,0.10811632
347,-0.12090732,-0.31375417,-0.010472196,-0.25109828,-0.33173555,0.004215622,-0.1524409,-0.04694262,0.0066541554,0.31116286,0.2226266,0.1910979,0.116083704,-0.2577706,-0.14705853,-0.06704413,0.0092977015,0.04449423,-0.09638563,0.3621255,0.22057498,-0.04309557,-0.03801999,0.22407995,0.06999295,-0.21227245,-0.09718134,0.033186384,-0.24047606,0.1433826,0.10063881,-0.07485282
334,-0.07247115,-0.03995439,0.089699596,0.05670264,-0.07849252,0.012892458,0.11196862,0.013811445,0.13300914,0.120969325,0.1597276,0.24734698,0.36735713,-0.10062777,0.100705944,-0.3784437,0.0060781767,0.025730306,0.018081084,0.37629038,0.16282485,0.00412681,-0.050020657,0.29447523,0.034956753,-0.13586397,0.13352777,-0.008478416,0.4264575,-0.02876398,0.093562506,-0.24079335
395,-0.2424621,-0.3161774,-0.061667748,-0.1564678,-0.31368634,0.062831365,0.022943925,-0.040609308,-0.19258097,0.05712399,0.13362676,0.24394096,-0.18819398,-0.11509448,0.027370738,0.20603254,0.1650865,0.17229538,0.19111829,0.12769768,0.24175757,-0.16924721,-0.15114847,0.106963396,0.23741814,0.25907904,-0.13086766,0.13346437,-0.06327239,-0.069112174,0.256486,0.18632357
709,-0.15302739,-0.08907106,0.0279768,0.20062046,-0.043578986,-0.010230858,0.04049261,0.097666144,0.08935479,0.12918718,-0.02463619,0.28660342,0.119855925,-0.03609099,0.22107765,-0.25310335,0.11357106,0.10328068,0.0106874695,0.22757028,0.18747655,-0.09058014,0.15173681,0.26141056,0.15484028,-0.035065383,-0.040496767,0.06303594,0.5787236,0.05443421,0.22576164,-0.22035941
3,-0.19372982,-0.27664834,0.08959985,0.1427494,-0.2663842,0.020640092,0.012698558,-0.06729306,0.045898043,0.048672955,0.10283245,0.23245034,0.15425092,-0.09338174,0.08765539,-0.22326258,0.13948381,0.15314604,0.009062573,0.4018242,0.3122304,-0.1506334,0.15535073,0.3053838,0.14352433,0.036511417,-0.0897638,0.11009835,0.20050119,-0.017964784,0.28139082,-0.13595873
481,-0.2939328,-0.27922013,-0.03528472,0.040668517,-0.23930374,0.10940542,-0.13994205,-0.15628374,-0.23445404,0.08258107,0.22864145,0.13978077,-0.11251016,-0.09539205,0.005109819,0.23103632,0.18465279,0.18069802,-0.085858434,-0.04779905,0.18944487,-0.16164279,-0.082698815,0.020002177,0.3237169,0.12782164,0.06834543,0.15833203,-0.3669934,-0.21856493,0.17466228,-0.035156023
670,-0.27651075,-0.3072201,-0.044751428,0.004842419,-0.2451444,0.11872053,-0.19411154,-0.100964546,-0.16961701,-0.008461596,0.12077463,0.1642267,-0.06431404,-0.099730074,0.053475786,0.101684995,0.19465852,0.25636777,-0.10464572,0.18376778,0.30704618,-0.1754124,-0.06718201,0.10247092,0.25629553,0.1335032,-0.14505202,0.18299957,-0.33893716,-0.11096261,0.23149599,-0.0129782995
533,-0.22550653,-0.23013686,-0.101058565,0.0014255125,-0.1288488,0.12321483,-0.1325771,-0.108414896,-0.21687613,-0.10369043,0.2708962,0.21351244,-0.20451562,-0.026749594,0.04035565,0.29829335,0.176635,0.18963042,-0.111163296,-0.038417473,0.23954807,-0.16240157,0.12207562,0.04623245,0.28317145,0.23038985,0.117525294,0.13384123,-0.25803062,-0.24315307,0.19649343,0.06205856
203,-0.279348,-0.2054019,-0.2070225,0.26534542,0.035794973,0.17778192,-0.04979129,-0.10669981,-0.14690274,-0.042436093,0.32039845,0.26991406,-0.14241695,-0.21144247,0.10736248,0.16713135,0.13086437,0.18265349,0.059324156,0.032863185,0.24136047,-0.0899723,-0.10982247,0.14742658,0.24199356,-0.030916626,-0.07811937,0.14022873,-0.2213594,-0.005497696,0.16761117,-0.31428748
591,-0.20363975,-0.419045,0.11795789,0.099326074,-0.29592586,-0.05300123,-0.045782063,-0.050377756,-0.080386266,0.0023841292,0.2708249,0.20311224,0.14844352,-0.28430283,-0.031460453,-0.06869003,0.100614734,0.110045396,0.08232444,0.26556754,0.33173966,-0.120523356,0.0023131922,0.28722334,0.10329709,0.015723195,-0.11407056,0.09207532,0.045614287,0.10273546,0.23623027,-0.16441856
99,-0.24825533,-0.2773528,-0.060492508,0.10212306,-0.18973118,0.1819823,-0.08934912,-0.1397938,-0.13550536,-0.1312093,0.23928854,0.19793287,-0.08424443,-0.05320925,0.034978997,0.091901496,0.18443935,0.2340795,-0.14921187,0.19277471,0.2781953,-0.16609564,0.067764,0.14417939,0.24117483,0.1626945,-0.070765175,0.16702731,-0.25531122,-0.2654853,0.2593931,-0.003785186
579,-0.26614645,-0.29052204,-0.06770807,-0.14929515,-0.20920227,0.061331343,-0.17417273,0.048018016,-0.26591483,-0.10700448,0.20087895,0.2693131,-0.15089099,-0.09969577,0.0658917,0.26228222,0.21564975,0.19352812,0.20469673,-0.056538533,0.27305073,-0.1143342,-0.1655343,0.0155862095,0.26578724,0.12948807,0.06987988,0.113728695,-0.1620042,-0.05571046,0.18727474,0.15119481
221,-0.1869132,-0.3572492,-0.112122044,-0.065468416,-0.43471718,0.1140985,-0.021253662,-0.12636954,-0.008223973,0.3322177,0.09418238,0.23411454,-0.15339334,-0.07402453,-0.01695085,0.0031222056,0.1111742,0.09569249,-0.020413352,0.33144498,0.20559272,-0.0802407,0.14005321,0.19213021,0.24223332,0.007397269,-0.14413589,0.08972204,-0.059562657,-0.009120518,0.2642138,0.026763367
152,-0.14349759,-0.15507291,0.11901511,0.08144542,-0.1440374,-0.028496034,0.13060486,-0.055948623,0.042985827,0.09729992,0.10070046,0.1943237,0.31659934,-0.08683587,0.14346445,-0.28009796,0.06791476,0.05842385,0.012728314,0.33681166,0.23096058,-0.088084735,0.15606432,0.27995923,0.087697886,0.043853004,-0.0128270285,0.052057497,0.50173664,0.043117784,0.17576918,-0.21056908
595,-0.2807493,-0.27108586,-0.116132095,-0.019706367,-0.2102824,0.10597118,-0.15462069,-0.038403574,-0.23204783,-0.040123526,0.15677746,0.21199888,-0.23702309,-0.02509803,0.052343637,0.27669543,0.20224853,0.20304152,-0.0185499,-0.041644294,0.22039483,-0.13356122,-0.12446722,0.011153144,0.32737857,0.18546301,0.016252603,0.12579413,-0.22912766,-0.22197506,0.21137936,0.1467808
448,-0.14415522,-0.34848422,0.0624098,0.0011035828,-0.19928811,-0.012558223,-0.16997619,-0.028605146,-0.06595054,0.0041152737,0.17036656,0.16498552,0.17849323,-0.2897209,0.0063238647,-0.09627665,0.059593264,0.12050774,-0.04970493,0.35345033,0.33086285,-0.046905912,-0.03033661,0.22644156,0.066492364,-0.14999162,-0.17150567,0.10021471,-0.12190875,0.24908653,0.14065745,-0.35521203
607,-0.24077944,-0.30930206,0.075324945,-0.23668972,-0.3102816,-0.02320698,-0.09817404,-0.011175385,-0.2585773,0.14054114,0.06564329,0.18184124,-0.03081155,-0.109852575,0.10491195,0.20783591,0.16306932,0.17846379,0.08233674,-0.14259209,0.2383564,-0.18046376,-0.3252393,0.05286918,0.24394667,0.17464678,-0.011806147,0.1327671,-0.17110632,0.062495194,0.14872715,0.20071526
408,-0.24900585,-0.28139606,-0.03608345,0.06987888,-0.20096608,0.14564994,-0.08570185,-0.11678059,-0.17854467,-0.10047557,0.19901471,0.19114248,-0.122935414,-0.02573233,0.05921348,0.16962232,0.19274472,0.22839117,-0.20373954,0.066315226,0.25194862,-0.17009225,0.005194324,0.10754321,0.2871968,0.22937368,-0.03141786,0.15914679,-0.23966807,-0.27704105,0.24651173,0.091006376
629,-0.26594162,-0.31290212,0.006856147,-0.11382203,-0.27061912,0.044820994,-0.13169801,-0.013163347,-0.25201553,-0.05115636,0.16136712,0.2442055,-0.074587695,-0.078329004,0.07717387,0.2241329,0.21758032,0.22280385,0.008914096,0.04176877,0.30341628,-0.16942582,-0.10130291,0.06402291,0.29631823,0.2555826,0.040319413,0.14326257,-0.16016237,-0.10263423,0.22298054,0.10388196
662,-0.21281773,-0.3118813,-0.05373166,-0.19283655,-0.32203108,0.018691512,-0.023662321,-0.011758074,-0.19625485,0.118112564,0.11470565,0.23430917,-0.19957238,-0.09583465,0.052440066,0.2515969,0.13457593,0.16856375,0.12403194,-0.0116337715,0.21648288,-0.17321505,-0.24724187,0.10858145,0.2277855,0.24596545,-0.069990546,0.11693857,-0.10178102,-0.039641425,0.21823172,0.27327648
239,-0.24531488,-0.29560667,0.07603948,-0.18619734,-0.27710688,-0.073426016,-0.028861774,0.002934197,-0.22696136,-0.061655562,0.10560839,0.22332661,0.07242679,-0.14208134,0.04685407,0.20707639,0.18796751,0.17830737,0.14043182,0.14370061,0.34661108,-0.14713512,-0.21680243,0.08707187,0.23788492,0.3391483,-0.025303135,0.096107244,-0.13347289,0.1000998,0.1486379,0.08264485
755,-0.30445153,-0.26033318,0.08042142,-0.043646332,-0.2980943,-0.017400395,-0.029937197,-0.045442645,-0.1770325,0.07219951,0.049640786,0.25271,0.015989073,-0.041476298,0.07731769,0.15568686,0.23954105,0.20543519,-0.036080167,0.12584114,0.30715883,-0.18090309,-0.09313693,0.07393763,0.3830027,0.3431978,0.01649279,0.13038945,-0.10566729,-0.08853787,0.21270649,-0.0058241994
496,-0.24607357,-0.20665213,-0.15468964,0.14400902,-0.11474015,0.13134852,-0.08376868,-0.06025381,-0.1590877,-0.004949358,0.22288768,0.28720292,-0.27456433,-0.07040409,0.07704147,0.22120108,0.16648537,0.2217265,-0.038413573,0.0770388,0.25121495,-0.16086313,0.04076556,0.0767645,0.3134987,0.20263577,0.07371506,0.1347877,-0.14000912,-0.23497516,0.24267274,-0.20204665
710,-0.06812562,0.17293283,0.031040434,-0.071606524,0.35757083,-0.0104447575,-0.20557064,0.18976146,-0.037543267,0.25181222,0.16668351,0.39544803,0.1230077,-0.3036428,0.06969756,-0.0826015,0.050476223,0.07711514,0.0382512,0.01964713,0.17409891,0.038743634,0.18002093,0.093489714,0.073280774,-0.15370588,0.17130868,0.03336715,0.15223373,0.15696949,-0.029275026,-0.44011956
713,-0.25330916,-0.19920063,-0.21427172,0.071365364,-0.07534226,0.1170646,-0.15863818,0.020827629,-0.1803025,-0.019055622,0.17709348,0.3217059,-0.35540828,-0.105850995,0.09788378,0.27409735,0.18540251,0.2166316,0.15327461,0.017803555,0.25782442,-0.11964096,-0.023296863,0.035049446,0.3065612,0.12278312,0.040030498,0.124316156,-0.13762037,-0.102554575,0.22733085,-0.12364565
261,-0.15468664,-0.0921517,0.03350399,0.20194271,-0.04451385,-0.008843451,0.045618147,0.0928286,0.08659445,0.1202817,-0.021669671,0.28698212,0.123660825,-0.03631259,0.22082844,-0.25089052,0.11630695,0.1073574,0.0016325831,0.2324913,0.19263037,-0.094641946,0.15418193,0.26347965,0.15734002,-0.024674494,-0.042155035,0.06579805,0.57169974,0.05003063,0.22832587,-0.22020453
719,-0.29562283,-0.18931228,-0.21315944,0.2251837,0.057797648,0.13264,-0.089038126,-0.03940691,-0.17764632,-0.04025339,0.2685179,0.27722278,-0.14681907,-0.23007639,0.13128267,0.20258674,0.1516736,0.173151,0.17663895,-0.023192693,0.23607442,-0.06194681,-0.18937545,0.09743788,0.2583937,-0.050132237,-0.07144177,0.12527142,-0.18309455,0.08983753,0.13918436,-0.30759245
345,-0.26876602,-0.28368893,0.034768928,-0.078229204,-0.31351176,0.0035392405,-0.06153099,-0.03139288,-0.17670597,-0.060051177,0.04531461,0.20491931,0.0057516242,-0.02500049,0.05691463,0.15002605,0.2325092,0.2121611,-0.005958441,0.2539365,0.33541483,-0.1703298,-0.022316609,0.05934483,0.32168478,0.35844162,-0.036962185,0.13005932,-0.11932808,-0.08787489,0.22385098,0.012664288
173,-0.18372846,-0.22695963,-0.056748983,-0.03221623,-0.15719333,0.121518984,-0.13555135,-0.065681696,-0.19869532,-0.11571329,0.30729952,0.25570613,-0.1673482,-0.03584341,-0.00026995296,0.26315165,0.16421196,0.19152914,-0.14596756,-0.002163146,0.24489778,-0.15000401,0.10735134,0.07131857,0.24010274,0.23838803,0.18761651,0.1131159,-0.2632141,-0.2718333,0.20039994,0.085014544
283,-0.2852715,-0.35082796,0.029577572,0.022202203,-0.3544336,0.033237662,-0.032906327,-0.06481613,-0.1491436,-0.09508264,0.08430189,0.1761978,-0.0003353742,-0.054351818,0.055779617,0.049563535,0.22111067,0.20917863,0.12998807,0.28728393,0.32449022,-0.17636609,-0.035473526,0.100927584,0.26386905,0.23051326,-0.102024235,0.15006474,-0.036623288,-0.09687964,0.27557877,-0.0438261
233,-0.24099915,-0.33680388,0.05375954,-0.08347169,-0.3823454,0.0030941754,-0.020604914,-0.08100893,-0.116409265,0.12531042,0.110372014,0.22114888,-0.01616146,-0.10815764,0.0029345988,0.09625771,0.17589802,0.17489217,-0.029301083,0.26608998,0.28901672,-0.20114811,0.016920684,0.17941874,0.26184148,0.27974272,-0.10014262,0.14280945,-0.080051,-0.078489736,0.26997116,0.038892157
589,-0.26949364,-0.29308873,0.063715406,-0.026207685,-0.34750998,-0.0022908864,-0.045595307,-0.058112558,-0.13592932,-0.0397738,0.018613303,0.17543559,0.07333241,-0.031466335,0.058789358,0.07798237,0.22776166,0.20528035,-0.019019928,0.31948534,0.33633134,-0.15866764,-0.06091759,0.07915308,0.3160627,0.32528943,-0.060366385,0.12970793,-0.12573591,-0.06611354,0.22352578,-0.04871717
146,-0.09837369,-0.29572737,-0.009993049,-0.24965584,-0.31947586,-0.0014221175,-0.1448501,-0.042470068,0.031653687,0.31077194,0.21376067,0.17699265,0.13173644,-0.25812036,-0.15900092,-0.089436665,-0.009117622,0.029734114,-0.10419422,0.3861372,0.20937797,-0.030959355,-0.034693386,0.22647725,0.04432293,-0.23212893,-0.103450455,0.020228878,-0.23959273,0.15824184,0.0843444,-0.09480747
208,-0.22404687,-0.33647227,0.016177207,-0.21137965,-0.3485646,-0.039102,-0.022029733,-0.008964377,-0.19833781,0.086975135,0.038868047,0.18011777,-0.14991824,-0.10821906,0.02109298,0.23256937,0.15139739,0.1538627,0.14443329,0.048982773,0.22303888,-0.1829645,-0.2117555,0.0929906,0.22002025,0.26564065,-0.16868196,0.12575552,-0.06314955,0.013724357,0.2277213,0.26951462
553,-0.22763376,-0.18499027,-0.15797937,0.15515329,-0.08083793,0.14175254,-0.11876991,-0.0587374,-0.13698977,-0.0044900537,0.22723636,0.29304498,-0.27512923,-0.0871258,0.06380835,0.1979895,0.16265674,0.22307429,-0.052805677,0.10673759,0.26181492,-0.14784336,0.11656573,0.07557065,0.29882076,0.1620182,0.08719455,0.1320481,-0.17305458,-0.21485147,0.23316403,-0.25831825
270,-0.084019125,-0.17376061,0.03681683,-0.37850234,-0.11365131,0.06576659,-0.10089737,0.019594233,-0.16894151,0.17998405,0.10282485,0.31986743,-0.13225913,-0.07702626,0.1511306,0.12331174,0.06155675,0.2027653,-0.24498501,-0.10025126,0.2689392,-0.20504364,-0.008817528,0.20268394,0.12673502,0.15296397,0.07485203,0.11725705,-0.02087872,-0.034435518,0.17064103,0.44155914
109,-0.20650041,-0.34619936,0.13487963,-0.035392597,-0.3634404,-0.11487291,0.0018599891,-0.054708388,-0.12627712,-0.054831814,-0.0060537476,0.09934152,0.029363401,-0.07185043,0.0037804523,0.1084604,0.1887203,0.13474773,0.13924712,0.26567546,0.29599583,-0.21373445,0.19812724,0.11482096,0.18725444,0.35438022,-0.16519488,0.13583794,0.084841624,0.079307884,0.26902586,0.037195083
348,-0.22499502,-0.35818902,0.09100757,0.040635254,-0.2501241,-0.01728067,-0.09035738,-0.056058917,-0.13606717,-0.047219206,0.1921674,0.21625945,0.1655022,-0.25406927,0.07390872,0.022106392,0.17016974,0.16915524,0.025408097,0.29440802,0.36379617,-0.11601255,-0.029226962,0.2553078,0.18536946,0.18393207,-0.12761734,0.14900084,-0.019701295,0.09446689,0.23798457,-0.07264999
278,-0.23875543,-0.30644748,-0.058629785,-0.20988616,-0.36092883,0.01048641,-0.012949842,-0.00419671,-0.21702491,0.1048754,0.049306404,0.22179422,-0.13138387,-0.06343752,0.07842564,0.23039715,0.1750265,0.15346675,0.18222463,0.122529894,0.23933622,-0.14381623,-0.18194148,0.055235766,0.28601882,0.30200422,-0.061151337,0.11269823,-0.008155598,-0.0078909,0.21672687,0.16646916
397,-0.28474733,-0.3033027,0.038421053,-0.104756564,-0.35769752,-0.010253333,-0.086620435,-0.026398696,-0.19905683,0.08838727,0.09581039,0.23982087,-0.043383073,-0.046739668,0.043221887,0.17573625,0.21908516,0.19184761,0.023347525,0.10747905,0.28606084,-0.17030334,-0.09048464,0.06191823,0.34578082,0.29906407,0.06362332,0.11979698,-0.09672958,-0.12420929,0.22382717,0.0723451
