,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
551,0.1287634,-0.20637403,-0.14497349,0.22740103,-0.15329926,-0.31098297,-0.06693509,-0.17789131,-0.010486673,0.17900993,-0.17975518,0.058147077,-0.2205688,-0.08533998,-0.17638037,-0.096121065,0.0023243285,0.3256384,-0.019831305,-0.14208452,0.22534724,0.21209785,-0.14334264,-0.26087674,0.39889997,0.12156484,-0.03829295,0.103750125,-0.097267985,0.19111784,-0.04512937,-0.04983029
378,-0.040131524,-0.0706452,-0.23324305,0.23572263,-0.08217746,-0.09385464,-0.13904583,-0.18445103,0.024221538,0.20983829,-0.21431503,0.2850466,-0.22924261,-0.12022396,-0.22652885,0.22051765,-0.14260288,0.09007052,0.20591085,-0.15389048,0.18832064,0.033368874,-0.21985134,-0.20861693,-0.15949424,0.26846066,-0.116106264,0.2374633,-0.2207425,-0.18090014,-0.029280094,-0.055774827
647,-0.034368318,-0.18373181,-0.12780961,0.22496895,-0.04966953,0.07402555,-0.064211085,-0.13794187,0.042147778,0.16285355,-0.2895268,0.07632294,-0.35895965,-0.074970596,-0.2763592,0.17469297,-0.13011968,-0.0095119905,0.06782449,-0.2505694,0.17406447,0.10109366,-0.3046515,-0.20139125,0.009271189,0.20986079,-0.13636331,0.3043333,-0.22222778,-0.19570623,0.028438823,-0.074643515
581,0.40931848,-0.220861,0.04435468,0.039383054,-0.028610207,0.09092327,0.0065837437,-0.11512464,-0.035866465,0.052084915,-0.017753685,-0.54487824,-0.13531597,0.10781935,-0.043622155,-0.16001347,0.07386878,0.10753527,-0.020312758,0.047507234,0.22087622,0.036952704,-0.06728525,-0.06258954,0.45986712,-0.00017581905,-0.010093717,0.08881976,-0.087694,0.2923675,-0.058755156,0.06893609
560,0.058705863,-0.09910362,-0.25088796,0.22296824,0.010873714,0.29072565,-0.0691699,-0.23394826,-0.00632635,0.15768167,-0.07973529,-0.13362281,-0.27537245,0.18770845,-0.11862272,0.24108617,-0.25886863,-0.07571071,0.13842641,-0.01543353,0.08099197,-0.035000794,-0.24718986,-0.20139456,-0.0238099,0.20208219,-0.047664873,0.3432276,-0.29004958,-0.13478698,-0.17781001,-0.023569776
656,0.25547636,-0.15128146,-0.22417773,0.27098724,-0.05205979,0.1807594,-0.0876023,-0.23877078,-0.031035142,0.21674809,-0.11592279,-0.23911943,-0.20709303,0.1548805,-0.07862953,0.1491112,-0.25563502,0.025110142,0.12865962,0.009055777,0.17584205,0.014584016,-0.25165674,-0.24663273,-0.04178176,0.23295307,-0.053204786,0.27012244,-0.27931598,0.019474227,-0.14908989,0.062399738
85,0.19141342,-0.22746673,-0.052777525,0.20513533,-0.11912048,0.055051334,-0.012826426,-0.15974185,0.023782209,0.14123037,-0.2617841,-0.22654407,-0.30950552,-0.12100389,-0.22765236,0.048736826,-0.09116736,0.00052557234,0.019352272,-0.25785208,0.25791356,0.13494532,-0.25920495,-0.25410357,0.2965573,0.13987613,-0.1256391,0.24790803,-0.14819536,0.061788667,0.06553239,0.11118226
584,0.3518218,-0.17261116,-0.011868494,0.15948857,-0.1917356,-0.16130623,-0.032080814,-0.2050196,-0.11685466,0.19340555,-0.12313177,-0.23592333,-0.11539031,-0.095893666,-0.1394944,-0.08214209,0.07358193,0.14253373,0.16511586,-0.093831316,0.3605325,0.026696997,-0.09796223,-0.19935884,0.33269525,0.10502558,-0.053475894,0.08166636,-0.10294569,0.3577722,0.029529734,0.17848086
64,0.25076765,-0.27998185,0.0354942,0.16041006,-0.06308544,-0.34873226,-0.06223584,-0.14452848,-0.05464773,0.18849489,-0.1611791,-0.08980794,-0.26881483,0.036924105,-0.15081906,-0.15915014,0.14732374,0.27213705,-0.08372941,-0.13952282,0.31273797,0.19950698,-0.112363614,-0.18045247,0.33347017,0.07842661,-0.044097487,0.08822841,-0.058583774,0.18825144,-0.0077368286,-0.12676182
760,0.45946994,-0.1617049,-0.18215041,0.2346438,-0.09824377,-0.034746684,-0.149595,-0.2725776,-0.026035609,0.24210146,-0.04711631,-0.1921188,-0.115268104,0.13280186,-0.087424085,-0.00090531824,-0.08017695,0.2605043,0.11973008,0.12740639,0.28179374,-0.033377413,-0.14027989,-0.18612231,-0.06552506,0.24348298,0.011105019,0.12526329,-0.25955275,0.051357843,-0.20037772,0.027021848
284,0.25039315,-0.13448186,-0.22171353,0.27403265,-0.09059767,0.048233293,-0.10355644,-0.23729283,-0.03023056,0.21418193,-0.16373841,-0.13862973,-0.23415992,0.09090106,-0.14360732,0.1385453,-0.2463541,0.06149775,0.069615595,-0.0036949965,0.2291818,0.009235661,-0.26878822,-0.2770947,-0.091008395,0.28478107,-0.058330186,0.2522305,-0.29584074,0.007222048,-0.06928051,-0.04385511
675,0.28734052,-0.16504358,-0.16535595,0.26416755,-0.07206651,0.06737424,-0.09638288,-0.23087849,-0.027543705,0.2418935,-0.14817333,-0.17977348,-0.22471601,0.08021375,-0.11699679,0.12062912,-0.20522799,0.047054835,0.0779999,-0.019257119,0.29853466,0.020530304,-0.26620233,-0.23743363,-0.14696774,0.2876708,-0.069106854,0.24079524,-0.28944638,-0.0056190626,-0.059384488,-0.0023982478
731,0.2218422,-0.15608202,-0.23430851,0.27098787,-0.10946428,-0.10645991,-0.12029855,-0.2435821,-0.048364673,0.19899224,-0.20395684,-0.012276828,-0.262313,0.12708594,-0.19188827,0.12729324,-0.18168516,0.19909352,0.06204091,-0.04948863,0.1771714,0.09141751,-0.24002245,-0.29626542,0.024829842,0.2458653,-0.066311374,0.24395302,-0.26184303,-0.0017067485,-0.06279727,-0.13318425
38,0.37698746,-0.27625883,-0.027051965,0.03756467,0.066368416,0.14625326,-0.07485603,-0.12609954,0.05681709,0.11451706,0.09310885,-0.51153517,-0.16638824,0.09295584,0.05896439,-0.17187244,0.079147525,0.16734086,0.007480964,0.10917619,0.30197978,0.034937732,-0.07021079,0.016530091,0.3280569,0.07818243,-0.023511343,0.13339254,-0.18289407,0.18808529,-0.17700768,-0.00066472974
592,0.500006,-0.21321769,0.059728216,0.04334036,-0.07309008,0.013525523,-0.0050085024,-0.12481999,-0.08039702,0.08163409,-0.0069329953,-0.49866536,-0.10870249,0.10456779,-0.052932397,-0.14874646,0.1157262,0.15940674,0.0027841094,0.058042202,0.28308347,0.011369005,-0.046795618,-0.060794964,0.3723849,0.0100486465,-0.0006848811,0.043657426,-0.090733334,0.2900459,-0.05017971,0.067445785
431,-0.036946125,-0.15189232,-0.087299295,0.09113831,0.08219548,-0.53176427,-0.067978464,-0.19755669,0.20344794,0.22055879,0.0009916022,0.15324788,-0.08548097,0.09443593,-0.031040106,-0.20143212,0.2737508,0.12675217,-0.27847123,0.07965161,0.10647139,0.018157905,-0.04382142,-0.027453978,0.023983056,0.22443815,0.007420478,0.108019635,-0.12417322,-0.012846526,-0.046308864,-0.43073785
344,0.2918291,-0.16491462,-0.19299063,0.26920277,-0.14939456,-0.019042224,-0.09340558,-0.25105664,-0.05146523,0.2135405,-0.1766903,-0.15375218,-0.23732759,0.03376667,-0.16771704,0.105423324,-0.17853022,0.1037135,0.0999013,-0.07977854,0.25779095,0.039999854,-0.24254356,-0.3026051,0.06746398,0.25081468,-0.07067452,0.24411212,-0.25511992,0.08915136,-0.031542946,0.013080032
566,-0.110257685,-0.080500424,-0.26394236,0.25186867,-0.025926558,-0.012447638,-0.14383101,-0.1955978,0.031173633,0.22093794,-0.20605516,0.26040465,-0.2634289,-0.058752418,-0.21750812,0.18492389,-0.16947016,0.06872955,0.17779402,-0.10918413,0.14889985,0.043758765,-0.23591554,-0.20882095,-0.10597656,0.27090627,-0.08217584,0.27027696,-0.24323647,-0.17561574,-0.09114231,-0.10497141
580,0.15306021,-0.23173642,-0.1474993,0.2650175,-0.03355961,-0.06647288,-0.103742436,-0.14728007,-0.030879954,0.21857741,-0.3167401,-0.02774168,-0.28040743,0.0011007922,-0.18131837,0.029174158,-0.16859469,0.13702832,-0.06349104,-0.11712074,0.2567434,0.20738265,-0.3055488,-0.25854722,-0.059515905,0.26015267,-0.11556207,0.21371768,-0.22628967,-0.022945348,0.039965864,-0.11418462
638,0.020550566,-0.13692194,-0.22432892,0.24812452,-0.05918942,0.00489246,-0.10220478,-0.18296461,0.037414428,0.16897546,-0.23636371,0.119176604,-0.33835036,-0.033586133,-0.2472728,0.20013414,-0.21298312,0.10590126,0.06401124,-0.16761932,0.17051338,0.12591404,-0.26976022,-0.26543283,0.03233024,0.21901532,-0.10156383,0.2767361,-0.2208741,-0.18195324,-0.0569937,-0.08176265
227,-0.076834284,-0.21504894,-0.0850077,0.1877044,0.057597525,0.16657545,-0.04852383,-0.104571365,0.09431404,0.13174096,-0.3104928,0.020868152,-0.4188206,-0.033606872,-0.3269775,0.06814505,-0.07402163,0.033959806,-0.04347659,-0.1951951,0.14767122,0.17087159,-0.29667428,-0.15339054,0.20227729,0.11447223,-0.08332784,0.2667553,-0.16600879,-0.25276732,-0.06592259,-0.11294457
340,0.031589575,-0.08720017,-0.23919447,0.27115545,-0.03565393,-0.1458095,-0.17765847,-0.22152075,0.028006332,0.2665508,-0.25968343,0.2259797,-0.20636733,-0.067601405,-0.23775737,0.07293612,-0.12606743,0.18445683,0.1684508,-0.023823636,0.24281208,0.06632827,-0.21287401,-0.2197802,-0.12571068,0.3024174,-0.065191746,0.18695883,-0.22557102,-0.08757933,-0.10125874,-0.08394352
45,0.2571422,-0.13926077,-0.20063414,0.27221668,-0.099304795,0.15592097,-0.07042419,-0.24049968,-0.032434165,0.21541312,-0.14832306,-0.1766155,-0.22536728,0.06378133,-0.13767067,0.17905809,-0.22515862,-0.02081777,0.10294465,-0.060119905,0.2254389,-0.016988864,-0.2704433,-0.2599698,-0.09509776,0.25396323,-0.065407045,0.26848936,-0.27895167,-0.04099822,-0.07941905,0.06123812
155,-0.10615445,-0.2202042,-0.056047358,0.057415474,0.112587936,-0.20095782,-0.10870698,-0.16376941,0.21967807,0.2742844,-0.12483844,0.11992685,-0.29469576,0.011456258,-0.18751965,0.022162335,0.2313059,0.06235071,0.009268098,-0.09050631,0.25573525,0.06738921,-0.14746584,0.044599414,0.05128221,0.26676384,-0.09841354,0.29495174,-0.23325644,-0.22068849,-0.03573544,-0.36305472
726,-0.12381268,-0.14779575,-0.13078222,0.17041545,0.03883027,-0.438863,-0.043977197,-0.20997736,0.21180856,0.26343712,-0.23449825,0.15259874,-0.14983875,-0.037749708,-0.18917325,-0.12033805,0.18158238,-0.059016887,-0.21054825,-0.072174616,0.12783639,0.06451045,-0.17894389,-0.11945295,0.06677953,0.274855,-0.08572556,0.2333776,-0.14582318,-0.024074085,0.056937896,-0.30028814
313,-0.03740542,-0.23113625,-0.19307767,0.17778666,0.14587814,0.006545276,-0.1534525,-0.18272485,0.21354459,0.25411808,-0.12960455,0.034320764,-0.32465318,0.06819859,-0.13330556,0.024122452,-0.0005887811,0.15425467,0.02262601,-0.00042046246,0.19252798,0.11400649,-0.22617371,-0.05142942,0.0087977955,0.26368985,-0.085393056,0.30215052,-0.2887243,-0.21735911,-0.2035114,-0.27034
264,0.43283427,-0.15269889,-0.20202398,0.24655756,-0.104127966,-0.04187554,-0.14918123,-0.26033896,-0.052063003,0.232609,-0.07652495,-0.13722828,-0.15117909,0.16239014,-0.11123041,0.051224932,-0.12257814,0.2581722,0.092412256,0.105349205,0.25425205,-0.013583186,-0.16700386,-0.21357879,-0.10556618,0.24607767,0.0032014851,0.14273483,-0.2733707,0.008184561,-0.177451,-0.03684678
463,-0.04079786,-0.14075397,-0.14795345,0.1904399,-0.07218934,0.1527998,-0.027530357,-0.14795056,0.038967863,0.1209361,-0.20514771,0.04110217,-0.35485888,-0.10600644,-0.24739294,0.265114,-0.16370367,-0.109573215,0.07877837,-0.28199062,0.15929331,0.043039106,-0.28918844,-0.21181628,0.046876457,0.17517154,-0.1427708,0.3343813,-0.21385081,-0.2201023,0.03264041,-0.004222466
425,0.38932848,-0.21120378,-0.11783931,0.21090932,-0.054262254,0.18466473,-0.06655015,-0.17766994,-0.03740093,0.14223512,-0.20597664,-0.2949646,-0.26393816,0.19446808,-0.15238805,0.19067518,-0.15539333,0.05086773,0.07623071,-0.1020441,0.13503009,0.071227305,-0.25560784,-0.20289098,-0.027610146,0.14547089,-0.11342664,0.2729949,-0.23623241,-0.10490525,-0.07118653,0.018066427
635,-0.08128272,-0.12855951,-0.14886947,0.1982194,-0.002409912,0.1102119,-0.082422346,-0.15367322,0.041908216,0.18023165,-0.2746767,0.13177373,-0.291869,-0.07271467,-0.25361803,0.23711415,-0.09174792,-0.08900833,0.20609911,-0.22817382,0.14721961,0.034754578,-0.28072804,-0.14036344,-0.11496238,0.20275897,-0.17511986,0.32619748,-0.22838263,-0.24240325,-0.00011890818,-0.013801156
620,0.47598505,-0.23273884,0.016159607,0.12568384,-0.14629942,0.09885246,0.021997752,-0.14979357,-0.078045025,0.07999992,-0.107387595,-0.48545936,-0.21488501,0.08170678,-0.13825485,-0.0258206,-0.009256457,0.035378005,-0.07236761,-0.09035086,0.24862601,0.017009603,-0.17356041,-0.18170032,0.29687554,0.077573314,-0.037579317,0.1621646,-0.15327112,0.16640584,0.039728247,0.04675188
186,0.037187852,-0.1403006,-0.20788193,0.26525545,-0.058797147,-0.10455131,-0.12486257,-0.16106601,0.02272762,0.1982269,-0.27103928,0.15318193,-0.29686219,-0.027640827,-0.23019692,0.13955797,-0.21356416,0.17312133,0.0395452,-0.12264836,0.19667272,0.15503646,-0.27375433,-0.26232746,-0.06296534,0.2572283,-0.09921174,0.22290637,-0.2234479,-0.12020732,-0.025132041,-0.13419527
230,0.14492136,-0.19597983,-0.105925284,0.24105726,-0.11416819,0.061912317,-0.038706712,-0.20560277,0.025024632,0.18711205,-0.23597945,-0.20554419,-0.29304278,-0.10220312,-0.21519716,0.04850341,-0.13155907,-0.033374194,0.0727889,-0.19403462,0.26414382,0.06708334,-0.27476826,-0.26912606,0.2297996,0.21429399,-0.103169575,0.27916145,-0.207676,0.10143137,0.038901605,0.07915355
381,0.023471713,-0.19596924,-0.124326944,0.16893388,0.056091376,-0.4591075,-0.10034045,-0.20996456,0.14991193,0.26034513,-0.11167452,0.12820886,-0.15781318,0.06659345,-0.09277442,-0.17325948,0.16353427,0.17381318,-0.23932062,0.042055186,0.18455133,0.08849856,-0.13157906,-0.11001177,0.0022505003,0.2740065,-0.02021399,0.1420517,-0.17319928,-0.007484581,-0.03782954,-0.3839025
392,-0.032398872,-0.14799727,-0.20470117,0.24900162,0.027007464,0.1543189,-0.09936287,-0.1909862,0.0058043217,0.22126052,-0.25204858,0.05681221,-0.3059637,0.019454783,-0.21830265,0.17462233,-0.15974356,-0.03878188,0.14336985,-0.11280566,0.17885953,0.04834373,-0.29694587,-0.18247432,-0.09932008,0.24446568,-0.112349376,0.31820443,-0.27138084,-0.17614628,-0.07872476,-0.062308367
403,0.2743243,-0.13093013,-0.13887963,0.21254915,-0.07820736,-0.070297986,-0.119562075,-0.23189113,0.058002993,0.2599323,-0.20244873,-0.20236498,-0.071132936,-0.24531524,-0.10856683,-0.071820855,-0.020592086,0.051160216,0.26463798,-0.039535657,0.3648157,0.0010322904,-0.15284288,-0.19661711,0.11702732,0.251213,-0.12366963,0.16244456,-0.14987779,0.23492691,-0.037649743,0.24830508
167,0.17944421,-0.23078619,-0.10220162,0.2384653,-0.081264466,0.09087856,-0.04680599,-0.18102853,0.03832728,0.17182033,-0.25083473,-0.21108706,-0.34738258,-0.037301645,-0.24381836,0.027968183,-0.12298099,0.042497866,-0.007084912,-0.16099155,0.25610265,0.10416167,-0.2852395,-0.2451732,0.23132305,0.19467737,-0.079337046,0.26452854,-0.21810988,0.016153157,-0.016811192,-0.005969329
26,-0.074072905,-0.17971002,-0.17550924,0.20227528,0.10346371,0.2975921,-0.06259588,-0.17278022,0.058688663,0.14209801,-0.19540718,-0.07436954,-0.39318538,0.13023071,-0.25290033,0.08007656,-0.14720975,0.00030733467,-0.015165513,-0.051825695,0.08739059,0.089732796,-0.2715006,-0.15629219,0.21310928,0.13412078,-0.011713245,0.30641964,-0.22848831,-0.21158442,-0.19408739,-0.13300596
360,0.41072077,-0.28547624,0.0355428,0.011511529,0.041741,0.14404798,-0.054858465,-0.1164578,0.017121345,0.09678924,0.10581395,-0.5536444,-0.12394513,0.12941511,0.08940114,-0.18006836,0.13304852,0.1353167,0.025009641,0.08056592,0.25958705,0.0037853075,-0.045443855,0.04595169,0.28368604,0.04717518,-0.034522884,0.116959065,-0.17452468,0.22390081,-0.12596345,0.026590638
54,0.25763935,-0.22326602,-0.047838762,0.12907405,-0.049548965,0.11586969,-0.008511736,-0.18011107,-0.034252018,0.099692516,-0.08646465,-0.47516745,-0.19401543,0.05878641,-0.07234097,-0.10234107,-0.034098838,0.029519081,0.05647512,-0.03301919,0.20244205,0.0528779,-0.15117815,-0.16385414,0.47472826,0.07358654,-0.05715181,0.20518409,-0.15034191,0.3225033,-0.040418457,0.10519648
212,0.41232333,-0.18783256,0.019692732,0.14413457,-0.18500462,-0.09968171,-0.011252198,-0.1922608,-0.12300849,0.1682113,-0.11684741,-0.32961574,-0.12200083,-0.042811837,-0.13068394,-0.077721186,0.07385374,0.11501485,0.12697656,-0.08577441,0.3410839,0.014668747,-0.10449149,-0.18374911,0.3252094,0.083054036,-0.05047186,0.08401809,-0.107480556,0.3428385,0.036229946,0.17510769
190,0.048642874,-0.16754109,-0.12487242,0.19771668,-0.07287847,0.09520479,-0.05023591,-0.1372418,0.021136696,0.13420294,-0.26838595,0.036109574,-0.34218767,-0.07068854,-0.25768936,0.2634562,-0.13361357,-0.041372515,0.108016305,-0.28640723,0.17104217,0.087043725,-0.28948838,-0.2018001,-0.015943263,0.17237826,-0.17342134,0.31485966,-0.20872578,-0.22369498,0.045006406,-0.0043638204
237,0.23041655,-0.19443512,-0.09895145,0.23044732,-0.14590546,0.040935207,-0.03178816,-0.2075711,-0.0073911645,0.17243315,-0.20704302,-0.26444072,-0.26406398,-0.07522708,-0.17838308,0.0553856,-0.14033066,-0.023671804,0.052720595,-0.17867503,0.2786698,0.060752384,-0.25782543,-0.2827115,0.21308595,0.20968664,-0.101586886,0.26114514,-0.20441179,0.1473584,0.060631506,0.09227451
37,0.27011812,-0.2871062,0.025202425,0.17745194,-0.049048185,-0.34500194,-0.076921664,-0.15153411,-0.06469554,0.20863634,-0.17325518,-0.0639289,-0.2810959,0.07662177,-0.16466342,-0.13891584,0.13538076,0.2929461,-0.089171536,-0.116444014,0.32115582,0.19563663,-0.1340779,-0.17976075,0.2506912,0.09384387,-0.04289952,0.08894761,-0.083865196,0.13324307,-0.030775899,-0.15669453
96,0.13893934,-0.1597789,-0.15876652,0.2867949,-0.10624338,-0.06554029,-0.10603557,-0.23466745,0.03110698,0.2572204,-0.25617763,-0.06438092,-0.2437117,-0.116122775,-0.22744817,0.0036461332,-0.13855624,0.075727314,0.09841638,-0.09347319,0.31762475,0.060486097,-0.2579815,-0.27280506,0.082843855,0.30170643,-0.06636345,0.2229945,-0.23012681,0.09869595,-0.011407356,0.023636092
40,0.25714317,-0.18748485,-0.1909301,0.25688797,-0.061526798,0.16361396,-0.086707704,-0.21242258,-0.008124725,0.20403652,-0.18429306,-0.17420097,-0.29694512,0.06622537,-0.18092428,0.14371876,-0.17723887,0.029308539,0.06964712,-0.06398778,0.21441397,0.01717532,-0.28244635,-0.22918773,-0.018469391,0.23124762,-0.07277162,0.28341535,-0.29096285,-0.08013959,-0.10138574,-0.023245083
616,0.16639885,-0.21102181,-0.14862376,0.2754781,-0.086556904,0.014327541,-0.07361515,-0.20106708,0.004628352,0.19851741,-0.26241937,-0.14609116,-0.30248997,-0.008549983,-0.19010405,0.069361046,-0.18010697,0.05381221,0.02992753,-0.1612842,0.23023996,0.13196431,-0.29096428,-0.29254293,0.11196903,0.24105625,-0.10435156,0.27843654,-0.22335921,0.044329595,0.008896456,-0.013947934
132,0.14216374,-0.12151102,-0.16460963,0.25263894,0.010181295,-0.015525565,-0.17640877,-0.27084652,0.058055602,0.34302956,-0.14872387,-0.07912238,-0.1324046,-0.017422343,-0.115258776,-0.08827601,-0.03379107,0.043009266,0.21459012,0.10748858,0.34621754,-0.084241785,-0.17444259,-0.12348001,-0.16249299,0.39693478,-0.005408702,0.20671563,-0.30038336,0.10664885,-0.12945186,-0.05128038
11,0.27958608,-0.1321752,-0.23924896,0.28080854,-0.107675,-0.0048054676,-0.115589365,-0.24679686,-0.066480905,0.22055382,-0.153819,-0.10522344,-0.20578904,0.120603964,-0.12796766,0.1327357,-0.23789777,0.12298766,0.08664381,0.009350883,0.21501721,0.024919633,-0.24670723,-0.28994197,-0.091193415,0.2764917,-0.051139977,0.2300958,-0.2870082,0.033232972,-0.076902695,-0.053673096
50,0.08788736,-0.24661781,-0.10108776,0.22154783,-0.018329017,-0.37146127,-0.09136791,-0.146902,0.047933973,0.18858439,-0.29259995,0.11626928,-0.29920846,0.07805819,-0.18758948,-0.026081884,0.05939463,0.19474599,-0.1713286,-0.19469056,0.11340046,0.24436258,-0.19022831,-0.2367599,0.10027913,0.17152767,-0.0878196,0.19540213,-0.09777583,-0.07039582,0.008938277,-0.24885301
145,-0.18206131,-0.13645777,-0.14943205,0.20867088,0.022166688,0.092127815,-0.09079145,-0.13030413,0.057853043,0.18037577,-0.28375044,0.2018767,-0.33369386,-0.084031194,-0.272523,0.17743702,-0.09998386,-0.041941885,0.15039095,-0.21968754,0.12757109,0.07982871,-0.27667567,-0.14207545,-0.04557647,0.20103468,-0.13272235,0.30649543,-0.21243624,-0.24067193,-0.02574708,-0.084037624
72,0.3659043,-0.25248986,-0.023951875,0.16565733,-0.14884879,0.048287775,-0.008286625,-0.17414929,-0.07358875,0.135268,-0.18219042,-0.34205377,-0.2603594,-0.039847672,-0.19882092,-0.0004790709,0.0053143157,0.041120082,0.013138332,-0.16688254,0.31219158,0.048528895,-0.21393768,-0.20408283,0.30611375,0.11520943,-0.09226705,0.20172708,-0.17782801,0.15082887,0.05800427,0.07582375
34,0.36345747,-0.15572535,-0.19004008,0.26517156,-0.101671934,0.0791473,-0.08921337,-0.23441936,-0.04619549,0.19649279,-0.15318127,-0.23676004,-0.21276726,0.14431143,-0.12172829,0.13271016,-0.22585328,0.08832089,0.05459108,-0.0041114897,0.2096377,0.023739612,-0.24567948,-0.27089465,-0.06354436,0.24501832,-0.050150327,0.2297736,-0.26936862,0.014356895,-0.08181022,-0.0035893773
405,0.21568991,-0.1843005,-0.14800474,0.2630288,-0.11528343,-0.032173425,-0.10179399,-0.23977214,0.017746659,0.23968296,-0.24440545,-0.13432786,-0.24426626,-0.09597907,-0.21647233,0.022678973,-0.100744896,0.06520348,0.119144425,-0.11949599,0.31676367,0.05407409,-0.24865656,-0.26164424,0.116002865,0.26861864,-0.09129769,0.24398296,-0.22923012,0.09318043,-0.010968524,0.056554683
631,0.14350675,-0.088577196,-0.255337,0.28694808,-0.10018435,-0.096568875,-0.15554558,-0.25685176,-0.000810141,0.26084027,-0.18293564,0.061671067,-0.19607009,-0.02659458,-0.18461911,0.09008085,-0.18669884,0.12780546,0.14342226,0.008855166,0.2719261,-0.003899188,-0.2225703,-0.26363415,-0.11171549,0.34016758,-0.040657885,0.21450551,-0.2763194,0.013783106,-0.08065362,-0.06396358
632,0.19690578,-0.19156855,-0.11198751,0.23080583,-0.13723357,0.045145553,-0.03766891,-0.21281068,0.013874223,0.1804216,-0.22091837,-0.23161295,-0.2572451,-0.12062871,-0.18725003,0.059978005,-0.1258662,-0.031939827,0.086464696,-0.19937032,0.27377278,0.060869947,-0.25439587,-0.27667442,0.22302449,0.21035184,-0.11516524,0.26852247,-0.19512194,0.12346749,0.04990599,0.13185593
290,0.11654493,-0.20961937,-0.15271324,0.24554628,-0.061440773,-0.0048628305,-0.07652019,-0.15707217,0.03355054,0.16741708,-0.31517455,-0.009294891,-0.3399938,-0.046289783,-0.25462076,0.117547676,-0.16382065,0.11667175,0.0020823863,-0.20673235,0.19916032,0.19113159,-0.29623127,-0.2650929,0.094824135,0.18837191,-0.13476156,0.25684735,-0.19447729,-0.12081042,-0.003383175,-0.033520043
28,0.521276,-0.18256499,-0.14795843,0.2077132,-0.11618371,0.036170285,-0.108017385,-0.26485342,-0.039932594,0.20638177,-0.01378758,-0.3102665,-0.11899211,0.14233454,-0.0649926,0.009951014,-0.072396584,0.20367467,0.08262661,0.096103296,0.2758336,-0.044378478,-0.13622826,-0.18499686,0.0060094236,0.1973786,0.007088583,0.13348241,-0.24575917,0.06957251,-0.17612903,0.084577754
322,0.34526184,-0.2926886,0.04423021,0.084582604,-0.034463715,0.095327936,-0.016282784,-0.16459455,-0.08327831,0.15932098,-0.047598828,-0.47066945,-0.2133399,0.07455527,-0.076298706,-0.10998644,0.1585603,-0.00818497,0.035708006,-0.05194848,0.34689465,-0.013627404,-0.14074504,-0.05150181,0.32039586,0.09865103,-0.054852344,0.19713496,-0.19353232,0.24366581,-0.0007704118,0.0055174637
209,0.43067047,-0.20151676,0.055132385,0.094216235,-0.15796871,-0.071805395,0.0074777915,-0.16074969,-0.1593063,0.130215,-0.076249406,-0.3729153,-0.11250315,0.0079061,-0.111898646,-0.11856563,0.13345954,0.12263413,0.08948716,-0.048520144,0.32781777,0.0067291763,-0.071780235,-0.12658529,0.38031048,0.02189581,-0.032231446,0.054570857,-0.09076969,0.36186266,0.02528372,0.13647148
574,-0.021240989,-0.09946911,-0.22709419,0.24804093,-0.06402056,-0.056783304,-0.1337408,-0.18436803,0.013806538,0.21387757,-0.24464054,0.22416924,-0.25113803,-0.08621733,-0.2232507,0.20399883,-0.16027555,0.07241657,0.17796397,-0.15559423,0.18596014,0.05916881,-0.25143167,-0.22259872,-0.14902532,0.26513687,-0.12818772,0.25741255,-0.23533036,-0.1632565,-0.023725027,-0.062478006
92,0.045886066,-0.1579942,-0.1518564,0.21141358,-0.069109805,0.12179364,-0.05123601,-0.1625659,0.026525522,0.14238943,-0.23986268,0.009676582,-0.3515018,-0.050777573,-0.25634623,0.25359347,-0.16533078,-0.04405664,0.09221992,-0.24600375,0.17292541,0.06689366,-0.29452142,-0.22029999,0.018733013,0.1828377,-0.14536117,0.32194874,-0.22873285,-0.20675173,0.00790478,-0.010635866
178,-0.0428024,-0.131801,-0.20762087,0.25921038,-0.014876229,-0.060835373,-0.13522702,-0.16738944,0.037201643,0.23303728,-0.30273747,0.1752745,-0.2525031,-0.0864649,-0.21443354,0.12516314,-0.16276559,0.062026802,0.13526733,-0.13577537,0.19650689,0.10736542,-0.2809555,-0.21489808,-0.14392765,0.28492427,-0.14114,0.25851452,-0.23933339,-0.11915319,-0.0030119715,-0.08284509
485,-0.024347713,-0.12810071,-0.20934224,0.25583586,-0.045610618,-0.0021415204,-0.1279882,-0.17503794,0.048906572,0.21088606,-0.26109698,0.18814121,-0.31889787,-0.07716723,-0.27232325,0.16288033,-0.13430622,0.094235726,0.14037432,-0.15712477,0.18909025,0.07739369,-0.25689283,-0.20354305,-0.041461304,0.24308553,-0.09640076,0.26301128,-0.23720522,-0.18651482,-0.07517373,-0.09684966
191,0.32773754,-0.295127,0.0466952,-0.0082868915,0.06369362,0.13211012,-0.05136923,-0.11911645,0.039827053,0.1225799,0.10690715,-0.53022146,-0.13421358,0.064351946,0.078208596,-0.20460348,0.17940724,0.08454456,0.031101298,0.06761633,0.3140497,-0.010621445,-0.05386827,0.07634047,0.31964403,0.07104422,-0.050902832,0.13927074,-0.19008434,0.24339765,-0.09309402,-0.0005735771
