,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
264,-0.09137752,-0.31517,0.055075686,-0.21662682,-0.30930775,-0.13608278,-0.021577494,0.07777805,0.0077462094,0.29478994,0.25783035,0.22653998,0.104103304,-0.31014132,-0.13001774,-0.08586864,-0.05613916,-0.014748361,0.17354177,0.22137347,0.20315273,-0.07012055,-0.22950953,0.2484157,-0.015723627,-0.19922481,-0.060834084,-0.011584217,0.06825955,0.16536888,0.08151074,-0.24516016
463,-0.2536702,-0.2563709,-0.1012919,0.107775465,-0.21044397,0.1375215,0.022037193,-0.12237814,-0.18778317,-0.06787985,0.1647944,0.16988496,-0.20292151,0.012104994,0.08898301,0.23491792,0.171181,0.19752602,-0.0864604,0.0032412403,0.17522712,-0.15554705,-0.16538747,0.07945771,0.3068319,0.30367476,-0.04961893,0.14336309,-0.15560117,-0.31073275,0.23772956,0.13431318
425,-0.21996593,-0.31581298,-0.01498114,-0.02721914,-0.30476815,0.038503557,0.061451174,-0.06708357,-0.11057447,0.22672199,0.1745503,0.28071553,-0.14595744,-0.13748403,0.08253511,0.13689332,0.110395454,0.18736658,-0.013981481,0.049604103,0.23881365,-0.24074115,-0.18433538,0.26105854,0.2147923,0.23882355,-0.110884815,0.15182188,-0.035242338,-0.08843938,0.28317794,0.12154644
635,-0.2756872,-0.26489374,-0.11895468,0.06607984,-0.17676374,0.14778401,-0.13135156,-0.11171971,-0.23077501,-0.07620199,0.15919587,0.13386618,-0.19969729,-0.01182065,0.07227423,0.25239742,0.1919291,0.21366203,-0.14770705,-0.016611585,0.19705966,-0.14224277,-0.09217702,0.014738418,0.3212051,0.19383748,-0.035296153,0.15472502,-0.28601655,-0.27047968,0.20243773,0.083540544
620,-0.21921834,-0.36364332,0.09433299,-0.045288924,-0.37400672,-0.014283422,0.058596976,-0.05152905,-0.16109842,-0.014369005,0.10451793,0.21053287,0.00040029484,-0.08767102,0.081982955,0.1002071,0.18549462,0.18249491,0.09677377,0.1991627,0.30455744,-0.20774251,-0.019529091,0.16633499,0.22983585,0.3301468,-0.06267462,0.14973281,0.0730099,-0.028709032,0.2842688,0.029825471
186,-0.30957934,-0.25665265,-0.0975376,-0.07558125,-0.19595918,0.026303634,-0.2446989,0.08843791,-0.2707484,0.012103868,0.12542965,0.25645432,-0.17308408,-0.08161742,0.092269935,0.2594277,0.22898526,0.20016035,0.15169913,-0.08650854,0.24387063,-0.10519917,-0.20798595,-0.027729288,0.34002376,0.13829285,0.07738392,0.11030073,-0.10711804,-0.09901193,0.18182524,0.063948534
230,-0.29107356,-0.2975248,0.015125041,-0.025028747,-0.30557555,0.0044023436,-0.05021149,-0.013922869,-0.18578026,-0.044304445,0.07979088,0.24030949,-0.014305524,-0.057729382,0.08575555,0.16329706,0.23637336,0.20984459,0.05634371,0.19430274,0.31860626,-0.15674031,-0.1214439,0.07892786,0.3410029,0.32283047,-0.016809184,0.12742884,-0.069759965,-0.07375673,0.23751774,0.0020068488
381,-0.18195423,-0.06789035,0.19936101,0.13256466,0.085127875,0.029863903,0.1029231,0.03621995,-0.0015551727,-0.008336712,0.15852399,0.2941488,0.36490995,-0.15648027,0.17437953,-0.296184,0.13149738,0.036449816,0.24730809,0.016984459,0.20974164,-0.013493915,0.07256234,0.19793887,0.08946916,-0.2121717,0.014961554,0.061364282,0.4159749,0.17464983,0.10479162,-0.23916396
392,-0.18907559,-0.22158834,-0.0043340293,-0.027481696,-0.17076616,0.07860359,-0.17071895,-0.047768123,-0.2390763,0.0110319145,0.2606721,0.22113615,-0.17098895,-0.045174494,0.004161833,0.2683948,0.17047878,0.18160826,-0.20229624,-0.088294074,0.19018607,-0.15601961,0.1371767,0.016395355,0.28751382,0.24645406,0.24477232,0.12096097,-0.20211822,-0.29260442,0.18804066,0.0025922135
403,-0.09634873,-0.29333878,-0.007368073,-0.25292248,-0.3196636,-0.0045348974,-0.14610948,-0.042469677,0.031714074,0.31327993,0.21075061,0.17086697,0.13755286,-0.25775155,-0.16052584,-0.09308956,-0.012032072,0.027148712,-0.10343785,0.3854553,0.2066816,-0.02956597,-0.03750439,0.22243881,0.04033969,-0.2368038,-0.10071386,0.018513756,-0.23956656,0.16215634,0.0794168,-0.0995919
167,-0.23490871,-0.29170382,-0.0134245865,-0.16225082,-0.3543729,-0.010962243,-0.01883913,-0.009437147,-0.19605058,0.082191624,0.07637984,0.24174501,-0.12454198,-0.052890625,0.040199112,0.23413375,0.18954241,0.17070098,0.09819723,0.13813686,0.25845152,-0.16574931,-0.0837092,0.065381765,0.31121713,0.37476602,0.001934435,0.11099201,-0.039034672,-0.080386795,0.22808963,0.11784521
26,-0.23343244,-0.16581677,-0.06445113,0.12295709,-0.07337369,0.114612035,-0.014854643,-0.059931386,-0.16530313,0.028628875,0.20656161,0.32281652,-0.23520373,-0.061341528,0.08414922,0.23022877,0.18388948,0.21843125,-0.13399564,0.01099691,0.23063311,-0.1802937,0.105840385,0.09494495,0.3402479,0.2939805,0.10035864,0.1405146,-0.087079555,-0.24996166,0.24245535,-0.12586337
360,-0.20286447,-0.3008151,0.11303391,0.13975719,-0.29287937,0.04792166,0.04052993,-0.07489282,0.008074809,-0.0035209616,0.1287207,0.23953918,0.14518853,-0.070683256,0.11324869,-0.21781163,0.16113602,0.17008121,0.07154953,0.33132982,0.31085148,-0.16143742,0.1263075,0.28989464,0.14945085,0.045959167,-0.03138222,0.12124158,0.22167431,-0.04788873,0.30103528,-0.07543785
54,-0.21203928,-0.37652117,0.15417011,-0.002445097,-0.36309525,-0.08124947,0.0017956801,-0.06503506,-0.14340547,-0.057542194,0.02953358,0.11581295,0.058129925,-0.09836011,0.051643968,0.075697966,0.19874682,0.14981647,0.13496964,0.22439037,0.30047747,-0.20590314,0.15613405,0.14737627,0.18697697,0.3086958,-0.15618975,0.1585189,0.102813825,0.08119935,0.28408864,0.016468314
212,-0.23468316,-0.32480544,0.01854339,0.033733513,-0.18391758,0.0029837147,-0.18626864,-0.035039514,-0.13376695,-0.04559747,0.19830182,0.21871321,0.16213234,-0.29541677,0.056336995,0.045008793,0.16693431,0.16706425,-0.022534257,0.32717073,0.36420435,-0.055088833,-0.08933631,0.23826873,0.1990714,0.115606785,-0.16467416,0.12929374,-0.14807712,0.12677284,0.1907817,-0.08551295
190,-0.21470618,-0.25592685,-0.07064427,-0.046653267,-0.20200172,0.119724356,-0.14034094,-0.07212087,-0.22143725,-0.1109771,0.26397502,0.22157948,-0.17248727,-0.030393604,0.012691561,0.26549864,0.1768547,0.19975303,-0.08707305,0.0060729333,0.24634874,-0.1456592,0.007779237,0.042483054,0.26052836,0.23984821,0.13239332,0.12334451,-0.27774063,-0.26645225,0.20060278,0.10321761
237,-0.29275244,-0.29690713,0.0004127306,-0.06908025,-0.30540934,0.00656291,-0.03346701,-0.0037198751,-0.19154693,-0.07360681,0.076157965,0.24561211,-0.02674734,-0.05728307,0.08573553,0.16990274,0.231245,0.20345786,0.12972179,0.18531233,0.31537336,-0.1499065,-0.17564327,0.07382301,0.3240701,0.30102706,-0.028228598,0.11690046,-0.045266036,-0.051400714,0.23283273,0.07208589
37,-0.07669339,-0.035442658,0.086496845,0.049988683,-0.06562638,0.015824093,0.11631215,0.022791063,0.12556656,0.14035994,0.17716862,0.26735553,0.3600915,-0.10994254,0.112622164,-0.37140173,0.0023707878,0.029814927,0.014361719,0.33706173,0.15608567,0.0024678805,-0.09263227,0.30669203,0.037822492,-0.14462133,0.14918481,-0.009975185,0.4369321,-0.03666862,0.09209156,-0.21542248
96,-0.28620982,-0.2682195,-0.10367965,-0.023551663,-0.22360829,0.06026042,-0.16607437,0.007368657,-0.18674694,-0.025700752,0.11916213,0.28825378,-0.18370362,-0.08427112,0.07116656,0.20580925,0.22634287,0.22467612,0.12587446,0.16110057,0.33128914,-0.14106935,-0.01748204,0.036006797,0.33477738,0.1937368,0.026048694,0.12872978,-0.14553131,-0.071834244,0.23625354,-0.09325898
40,-0.27268577,-0.3138298,0.013006777,-0.17777498,-0.3186611,0.0096215885,-0.051354,-0.060148347,-0.24555582,0.054634154,0.01972631,0.14284669,-0.08771931,-0.060511578,0.09376644,0.22412515,0.18848547,0.18259722,0.09298546,-0.011341376,0.23427984,-0.15985732,-0.2885734,0.031621717,0.2800723,0.24804288,-0.13305245,0.14547162,-0.16833735,-0.014792373,0.18348457,0.2227497
616,-0.27807826,-0.29324484,-0.00500115,-0.071468234,-0.24264918,0.09381768,-0.12667239,-0.07235954,-0.19884002,-0.143198,0.15203789,0.23857269,0.002826679,-0.06256626,0.087730505,0.12446008,0.2288641,0.24234584,0.058028724,0.19547288,0.38021988,-0.17034027,-0.011715486,0.08138864,0.27144852,0.20920672,-0.008040008,0.15570731,-0.21267658,-0.06413189,0.22567944,0.018218415
132,-0.12719631,-0.2624818,0.12924612,0.07983879,-0.18664934,-0.10225792,-0.007839106,0.030618949,0.04873932,0.11157129,0.3247042,0.21727291,0.28056288,-0.30818748,-0.07876984,-0.2548146,-0.014564117,0.0011529716,0.19581133,0.23643713,0.22422355,-0.033059563,-0.12837163,0.31578037,-0.019971356,-0.21326923,0.018249694,-0.004074653,0.2291091,0.073449805,0.11674108,-0.23127328
11,-0.25339273,-0.2980542,-0.00820439,-0.24506512,-0.25007945,0.008829425,-0.13810925,0.036967155,-0.2395181,-0.06597377,0.09608393,0.23062862,-0.10705464,-0.09003836,0.0709117,0.21065255,0.18557033,0.20588885,0.18621853,-0.011524055,0.29613316,-0.1624224,-0.24534711,0.049404867,0.21666779,0.16177878,-0.047735598,0.12215074,-0.13043462,-0.00058410736,0.18997568,0.28087336
50,-0.28563473,-0.18358092,-0.1961635,0.10135,-0.10982863,0.15018493,0.03504485,-0.18121451,-0.17177078,0.08344276,0.100646995,0.22147568,-0.27974588,-0.060880877,0.12916276,0.2785044,0.17518036,0.17808336,0.108167425,0.051677804,0.21847141,-0.15352185,-0.025147345,0.05811789,0.34187984,0.2850573,-0.16473275,0.16750512,-0.17391846,-0.09000198,0.2165411,-0.068987064
145,-0.2650968,-0.26309583,-0.07971004,-0.0269273,-0.19058064,0.13177685,-0.11767439,-0.08541078,-0.24296251,-0.067371406,0.18138921,0.18862092,-0.19681281,-0.006348619,0.06469341,0.25996512,0.1892074,0.21050674,-0.103714526,-0.074917585,0.21699147,-0.15389442,-0.114419825,0.021859773,0.31036785,0.19227807,0.04170251,0.13643475,-0.25728,-0.26037705,0.19700924,0.16949914
72,-0.23702264,-0.32538685,0.08636021,-0.021956196,-0.39882502,-0.020852016,0.043080963,-0.086737186,-0.149375,-0.025756646,0.045945674,0.14418983,0.04562003,-0.015713034,0.044246193,0.088997096,0.20048216,0.16888085,0.038195103,0.2976313,0.29929125,-0.18498288,0.03699286,0.08102194,0.28093946,0.37825522,-0.03389439,0.12748446,0.003581687,-0.089771755,0.24575293,-0.06847051
34,-0.19986817,-0.35432714,-0.031986482,-0.16353726,-0.3718881,-0.031352278,0.0086318245,0.025774231,-0.16817471,0.19674353,0.09348328,0.23527889,-0.1643055,-0.15003058,0.07392938,0.18649004,0.10985723,0.15567389,0.15535246,0.042939093,0.21854353,-0.18596405,-0.3002886,0.16485518,0.1983029,0.20468865,-0.10177388,0.11020194,0.015848191,0.053048212,0.23411882,0.14934202
405,-0.27539325,-0.2856721,0.024725495,-0.0929548,-0.29743534,-0.029442925,-0.061600983,0.01288785,-0.18521942,-0.063091174,-0.029009119,0.19441926,-0.015193627,-0.047518205,0.08398828,0.17066221,0.24296711,0.19969065,0.10548664,0.24921326,0.32980195,-0.16164818,-0.054823466,0.03718672,0.3176883,0.3474445,-0.13189048,0.1387942,-0.059316006,0.0207679,0.22519235,0.003371611
631,-0.25101438,-0.2933341,-0.06740089,-0.19503829,-0.22091335,0.054344516,-0.24636589,0.046719592,-0.25480282,-0.15285301,0.11854863,0.21730982,-0.14653184,-0.079463586,0.056351643,0.23985235,0.2229698,0.21128991,0.18033631,0.041721106,0.30462632,-0.1139556,-0.10243315,-0.008862102,0.24115871,0.12854975,0.0026808279,0.12730353,-0.2134255,-0.025185274,0.19115502,0.19255336
632,-0.21958883,-0.28818378,0.015563122,-0.14431427,-0.36387494,-0.0104825385,0.040370308,-0.053809315,-0.15942028,0.028902061,0.049605697,0.20436072,-0.05263452,-0.043930706,0.030366318,0.1975871,0.18540774,0.16833629,0.058709346,0.25061974,0.2837363,-0.16990758,-0.06056185,0.08842321,0.28486943,0.42096898,-0.06484661,0.11498131,-0.08324972,-0.054200385,0.22316998,0.100940436
290,-0.241035,-0.29260263,-0.0006217199,-0.090021655,-0.3029144,0.043731358,-0.02901193,-0.08303039,-0.20359643,-0.06545129,0.086340725,0.17479154,-0.06674865,-0.023711292,0.049300596,0.22290733,0.21094137,0.196218,-0.029960861,0.18874153,0.29147217,-0.17138499,0.011096111,0.05804017,0.29986018,0.39093688,-0.066622764,0.14285707,-0.16992705,-0.116728,0.224136,0.09070098
28,-0.06747395,-0.30462113,0.077091575,-0.19665127,-0.3358994,-0.14110577,0.04782345,0.04038912,0.038534936,0.32840544,0.25525248,0.21883628,0.121984236,-0.2946514,-0.14954779,-0.09240383,-0.07114059,-0.028122835,0.10743518,0.27629295,0.1908393,-0.08316925,-0.17818305,0.27346906,-0.014037584,-0.12169586,-0.057778426,-0.015996672,0.07651005,0.13860482,0.08838251,-0.26705608
322,-0.20441249,-0.41170987,0.08007341,-0.02353993,-0.3558462,-0.019038724,-0.05581352,-0.059985824,-0.10861304,0.061005224,0.1678304,0.20184718,0.095348164,-0.21255891,0.03037585,-0.021827681,0.11044599,0.16205974,0.0026538759,0.31123734,0.34429497,-0.15264405,-0.06613484,0.23437314,0.15634918,0.06662407,-0.12692094,0.13333672,-0.042341586,0.09763515,0.23367862,-0.20678234
209,-0.23772463,-0.30068958,0.06757396,0.09668871,-0.15307479,-0.019214096,-0.17599988,-0.046144288,-0.113815196,-0.093292505,0.1902019,0.19588192,0.244791,-0.28587022,0.059283305,-0.011026427,0.17314744,0.15613036,-0.016156115,0.34900966,0.3741045,-0.04670702,-0.03853159,0.23725107,0.18827319,0.11708082,-0.14828591,0.12659818,-0.09747539,0.12279107,0.18132891,-0.14072412
574,-0.28214055,-0.2709622,-0.09345723,-0.02308115,-0.20074399,0.14153907,-0.14050291,-0.12151541,-0.25374714,-0.12567244,0.143283,0.11954487,-0.16971254,0.0071270787,0.055933777,0.2545431,0.19979595,0.20854561,-0.06681865,-0.027186321,0.2186849,-0.13286497,-0.1281361,-0.027140444,0.30760938,0.17311443,-0.016914327,0.14518912,-0.32156783,-0.23665288,0.17822163,0.15072475
92,-0.23415606,-0.16672872,-0.21604024,0.15496118,-0.07358358,0.12492234,-0.11265385,-0.031610608,-0.15384994,0.04559375,0.18759075,0.2914847,-0.3637183,-0.08494387,0.0779032,0.2721094,0.154997,0.20535117,0.03132572,0.025730617,0.21443875,-0.12866761,-0.0058753258,0.03530752,0.3232039,0.17341731,0.08253246,0.11673576,-0.16460453,-0.18693042,0.21545504,-0.22664088
178,-0.26450852,-0.29904413,-0.028513597,-0.1055939,-0.23199193,0.06563938,-0.22462913,-0.04492231,-0.2595526,0.016039934,0.16207513,0.16935903,-0.13119581,-0.09603407,0.05111407,0.25831333,0.19043566,0.19368604,-0.012632661,-0.14995153,0.23355381,-0.1366318,-0.20360151,0.012641423,0.28059494,0.10547869,0.042935185,0.13149406,-0.34277496,-0.087584846,0.15259422,0.176047
485,-0.3073533,-0.17341863,-0.16784246,0.19063896,-0.029036269,0.19882023,-0.11151496,-0.14711471,-0.15967642,-0.006308757,0.08508734,0.1777974,-0.22766282,-0.110091954,0.09622092,0.20374261,0.21903871,0.20950665,0.11913276,0.02971618,0.22658032,-0.116190284,-0.04958841,0.021620136,0.29417667,0.11236332,-0.24740733,0.19365233,-0.36352438,-0.038277335,0.21080607,-0.082116716
191,-0.12172979,-0.14855905,0.10983161,0.18559761,-0.14793088,0.009516395,0.111724705,-0.070581324,0.10383624,0.076693445,0.10417718,0.18040326,0.28449586,-0.064520486,0.11899253,-0.34227854,0.065345265,0.065871894,-0.0017382371,0.364341,0.2106347,-0.07923531,0.1953192,0.29610932,0.06348703,-0.0324514,0.002252759,0.04852299,0.4301725,-0.00031741534,0.19382891,-0.22976993
131,-0.25079224,-0.3134107,0.031376127,-0.2037211,-0.31217846,-0.00476383,-0.050527867,-0.026238626,-0.22832303,0.05542652,0.047230516,0.17988339,-0.0899579,-0.083595075,0.077317946,0.22232385,0.17329021,0.18430461,0.095427066,-0.03830043,0.24270472,-0.17565683,-0.30530852,0.06529337,0.25001916,0.22800234,-0.10253852,0.1312163,-0.15951179,0.005829563,0.18623248,0.26682648
596,-0.30652797,-0.30654287,-0.15132645,-0.03614734,-0.19769831,0.12483404,-0.11710818,-0.02952211,-0.19425887,-0.1150014,0.11561512,0.2078365,-0.20797151,-0.08441247,0.07821319,0.18290788,0.20860781,0.20475692,0.26426214,0.06736377,0.2736873,-0.12114718,-0.18534893,0.04366745,0.245979,0.053558376,-0.2031445,0.153339,-0.18760176,-0.049647953,0.22717088,0.13438293
75,-0.2961816,-0.30143493,-0.0016553208,-0.07232192,-0.30274293,-0.0030932333,-0.062413733,0.012839991,-0.19181715,-0.088156424,0.057530668,0.23395838,-0.025866477,-0.06576721,0.08515395,0.16402443,0.23602813,0.20825274,0.15474418,0.18952687,0.32058173,-0.14616565,-0.19433282,0.064240426,0.31619155,0.2761565,-0.047900945,0.11812556,-0.057379145,-0.02563561,0.22874206,0.07044023
539,-0.2787475,-0.27410632,-0.1591206,-0.011388781,-0.14521992,0.1342857,-0.17890136,-0.007886358,-0.21591413,-0.17411745,0.16564645,0.2213542,-0.24446283,-0.04803524,0.0805928,0.24776421,0.20720688,0.22046128,0.09991254,-0.017686682,0.26042885,-0.11525455,-0.14561762,0.029581044,0.26568472,0.09878874,-0.072814584,0.13562903,-0.24125288,-0.14491859,0.21552,0.18023753
602,-0.28119415,-0.28026518,0.0068870084,-0.15225284,-0.3198936,-0.014206989,-0.093749024,0.0022058242,-0.21143772,-0.04272502,0.0031273477,0.20237187,-0.03079146,-0.024168216,0.06704493,0.18701991,0.240432,0.19948016,0.114282094,0.2085178,0.32133943,-0.14867094,-0.08462048,0.0076997145,0.32971185,0.33403143,-0.03201703,0.120542,-0.09045539,-0.033350337,0.20553717,0.07226343
612,-0.25008184,-0.40056434,0.094205916,0.07377445,-0.39270273,0.022607902,0.017807422,-0.114418365,-0.15202466,0.013497343,0.14075486,0.16953799,0.026957726,-0.09408524,0.082559794,0.045720253,0.19037884,0.18185228,0.0528861,0.18179427,0.29166758,-0.20200495,0.0061746817,0.17167181,0.24141736,0.2285836,-0.06829975,0.1709692,0.01130163,-0.067894265,0.29120353,-0.09853907
637,-0.30964583,-0.2908351,-0.018512927,-0.04292842,-0.25207606,0.04773269,-0.0882205,-0.02965418,-0.17936258,-0.042421084,0.051954,0.23291989,-0.06087614,-0.09172523,0.093676694,0.14770302,0.23510522,0.23426308,0.13692218,0.15282941,0.33509597,-0.16706303,-0.18500003,0.08060719,0.29814088,0.22037171,-0.14735772,0.15564056,-0.1803227,-0.006237756,0.2348746,0.070301294
626,-0.21694832,-0.024404233,-0.25869882,0.27728352,0.121540725,0.19560507,0.037243932,-0.21808338,-0.040445626,0.17092322,0.027934028,0.19762316,-0.3155193,-0.11510614,0.15875173,0.17839137,0.117071174,0.15054066,0.09650597,0.056576204,0.16908173,-0.10766702,0.10271353,0.09029824,0.2551592,0.1680098,-0.3147813,0.16920094,-0.21526372,0.02888655,0.16201824,-0.25257242
486,-0.2259448,-0.25501865,-0.0037862747,-0.0055907154,-0.17954624,0.1611981,0.006049149,-0.13800105,-0.1866489,-0.12897104,0.22503938,0.21681845,-0.1039572,0.013395467,0.07537589,0.1554165,0.16904902,0.22500509,-0.19224672,0.027555775,0.2461055,-0.1851553,0.010750187,0.12986898,0.25237092,0.25774166,0.008452054,0.15388745,-0.15452194,-0.32293585,0.24118158,0.21830451
225,-0.29982615,-0.28862274,0.0014386928,-0.027302178,-0.28285807,0.014443896,-0.055936065,-0.010430738,-0.18999204,-0.07105926,0.067959204,0.238269,-0.023418259,-0.05129814,0.098630115,0.16187514,0.24276116,0.21903135,0.085932635,0.18549617,0.3220744,-0.15317087,-0.14352909,0.07423441,0.33437946,0.31390467,-0.045206603,0.13304675,-0.072291315,-0.07395303,0.23710822,0.044029776
511,-0.1788157,-0.20758106,0.049594443,0.16009486,0.008913805,0.029660521,-0.12824103,-0.022763228,-0.045821223,-0.064100035,0.21414183,0.24364236,0.34629908,-0.24861431,0.20839731,-0.17811988,0.11621575,0.12731408,-0.014521801,0.2622489,0.36358038,-0.009800212,0.0396886,0.292419,0.09567541,-0.10671423,-0.042807188,0.10457709,0.1358499,0.21890846,0.13070399,-0.27525577
216,-0.20904487,-0.23089693,-0.00367463,0.046170853,-0.19571978,0.09489565,-0.04480731,-0.087135814,-0.23889221,0.008855565,0.23920797,0.19785818,-0.15545054,-0.0031947189,0.06696107,0.24257448,0.15399201,0.1924445,-0.2025382,-0.10801371,0.17536639,-0.18806896,-0.025464317,0.036670614,0.30836672,0.29500338,0.21310538,0.13082574,-0.13021767,-0.34483385,0.19905028,-0.034993052
229,-0.21885887,-0.17398952,-0.16535759,0.16705224,-0.10995925,0.13014485,-0.040478565,-0.0623126,-0.17173795,0.06145353,0.21575963,0.27278677,-0.31336787,-0.05062918,0.08453069,0.2605254,0.14150026,0.19942263,-0.045892343,-0.00859808,0.18800761,-0.15245804,-0.016272005,0.04509662,0.3227641,0.23110375,0.14351204,0.118765146,-0.12984358,-0.25763392,0.21200544,-0.24224754
242,-0.283653,-0.2858783,-0.12477157,-0.034257427,-0.2023772,0.13184392,-0.24516836,-0.08134626,-0.24943371,-0.10225386,0.10181138,0.10092725,-0.19527023,-0.025462432,0.04831179,0.24657725,0.20579123,0.20758438,-0.02413286,-0.01903486,0.22304906,-0.10620168,-0.1255653,-0.047519386,0.29135942,0.096564695,-0.07390874,0.14837837,-0.36607534,-0.16689256,0.17287157,0.14828366
287,-0.102928504,-0.05041638,0.092728525,0.049508434,-0.067442454,0.02053007,0.10509503,0.030261107,0.11341597,0.1070204,0.19022062,0.3026226,0.35474792,-0.10670526,0.113621816,-0.35542983,0.030176986,0.05089089,0.015309084,0.33534732,0.19186823,-0.010516546,-0.07550476,0.30730295,0.06725045,-0.13638854,0.16445369,-0.0035893938,0.41480148,-0.04080743,0.10725777,-0.20412092
254,-0.27865544,-0.28041834,-0.022852454,-0.0772689,-0.24613136,0.035170175,-0.04524068,-0.019454727,-0.23046173,-0.099118814,0.087287955,0.22872543,-0.08738937,-0.042111855,0.10941715,0.23083328,0.2312107,0.21540308,0.07958465,0.10890952,0.29960346,-0.16236795,-0.11039672,0.057890702,0.31820637,0.3465102,-0.056118265,0.142435,-0.07798874,-0.08802974,0.2308964,0.11756122
614,-0.21381234,-0.36077246,0.056628596,-0.04169781,-0.2693664,-0.025863416,-0.12727794,-0.01481924,-0.11977569,-0.028077483,0.13366954,0.21612611,0.13692644,-0.22961855,0.03435441,0.002716413,0.13764536,0.16613644,0.014878695,0.36285037,0.3771986,-0.09656413,-0.069419265,0.18798992,0.17962204,0.05057936,-0.13501236,0.11423286,-0.10219832,0.18280591,0.18753217,-0.24867468
703,-0.25792053,-0.28222495,-0.08646742,0.024024896,-0.26721865,0.11287037,0.0040578004,-0.11518561,-0.21989904,-0.042889893,0.1616931,0.15092683,-0.19083148,0.0044263857,0.06702493,0.24460718,0.16589795,0.19035377,-0.035163242,0.0073683728,0.17948471,-0.15918167,-0.2026965,0.04610492,0.3007956,0.30013818,-0.020389069,0.13826315,-0.15719669,-0.2960442,0.22550139,0.13911457
630,-0.29143375,-0.26669124,-0.118461326,0.047909446,-0.16595195,0.1361748,-0.11618494,-0.08181229,-0.20825344,-0.123148635,0.13404682,0.1716923,-0.20665592,-0.018844651,0.086585544,0.23788217,0.20110941,0.22213712,-0.039948244,-0.025150692,0.22979927,-0.1399987,-0.1884598,0.040964898,0.30185613,0.16793542,-0.096706964,0.1465827,-0.2717794,-0.21289556,0.21309647,0.17841387
384,-0.25801498,-0.2834245,-0.026300225,-0.20567332,-0.31288072,-0.033420302,-0.11985821,0.04170646,-0.23843686,0.054294195,-0.018673358,0.19788624,-0.115286775,-0.059531223,0.085340805,0.2502467,0.21030109,0.1856407,0.14748368,0.089898676,0.27206698,-0.1459843,-0.17563458,0.0004940764,0.30973515,0.30961338,-0.0658149,0.1181953,-0.084922545,0.028109422,0.19226757,0.13845956
432,-0.26873147,-0.27224168,0.0030535583,-0.11726267,-0.30328724,-0.0020297095,-0.00838045,-0.007077372,-0.17691004,-0.13447098,0.034558557,0.21337083,-0.012442163,-0.023610007,0.06095772,0.16445725,0.22634915,0.19871846,0.148634,0.26561072,0.33183685,-0.15168265,-0.12142607,0.04590108,0.29592705,0.3540493,-0.062778644,0.10980446,-0.06544271,-0.046986777,0.21317728,0.07765047
684,-0.27905145,-0.25413537,-0.101959385,-0.015672171,-0.15563926,0.15367271,-0.09448827,-0.119087316,-0.23539305,-0.1387355,0.15443179,0.16792522,-0.19046874,0.011963949,0.09215588,0.24268931,0.19861774,0.21472602,-0.055937394,-0.027007261,0.24163975,-0.15185782,-0.07231593,0.025931304,0.2986943,0.21346697,-0.062779486,0.15624791,-0.23842649,-0.255243,0.20672205,0.20198782
623,-0.25272477,-0.15438406,-0.1904363,0.16416368,-0.019030023,0.14546001,-0.10153108,-0.06176861,-0.16066733,0.03921084,0.1880445,0.29859656,-0.33200377,-0.09637963,0.11044344,0.25751004,0.16774115,0.22392854,0.008633878,-0.016449343,0.2316319,-0.14343652,0.0023686828,0.05069193,0.32583255,0.14224917,0.044529524,0.14247191,-0.20376688,-0.15698211,0.20784414,-0.22374868
198,-0.20785312,-0.350435,0.11098289,-0.039373398,-0.37291533,-0.07612746,0.0628876,-0.075375915,-0.14288239,-0.013967025,0.05961458,0.13703611,0.005246567,-0.06586495,0.03218863,0.12194325,0.16798238,0.14793587,0.10177226,0.22549362,0.2884171,-0.23717745,0.118843295,0.148159,0.19528311,0.3877047,-0.12927186,0.14535987,0.09608446,-0.0035739075,0.2798453,0.041738823
183,-0.2915816,-0.27248785,-0.09085964,0.0071278852,-0.19739175,0.13214928,-0.18504438,-0.120837465,-0.27770656,-0.093460776,0.1290455,0.083617434,-0.15432301,0.00032367813,0.06569668,0.25090137,0.2073399,0.21141034,-0.120316125,-0.02628486,0.19665429,-0.13026959,-0.07697008,-0.05106963,0.32896563,0.17652906,-0.015516221,0.16050526,-0.3034139,-0.25524414,0.17479886,0.07997627
712,-0.2440834,-0.3785399,0.08197804,-0.031512912,-0.38770923,-0.014214,0.038296416,-0.046532415,-0.1814157,-0.007941122,0.08490872,0.19060472,-0.0032704729,-0.09484075,0.09210871,0.101569444,0.20469157,0.168432,0.1829879,0.17267036,0.27701357,-0.1750324,-0.06265037,0.13585839,0.24694377,0.29149872,-0.07977342,0.1506508,0.10328171,-0.011164292,0.28303012,0.041373443
179,-0.24337907,-0.2061904,-0.14667574,0.143478,-0.104831055,0.142286,-0.094059184,-0.06329919,-0.1501127,-0.017727062,0.22163522,0.29354498,-0.26529512,-0.077375114,0.079110436,0.20822701,0.17211208,0.23169765,-0.05179337,0.08612895,0.26641518,-0.15887234,0.05059718,0.09028962,0.30732778,0.1943102,0.05379552,0.1405487,-0.17240645,-0.2260431,0.24511875,-0.17845199
