,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
653,-0.16413087,-0.14590493,0.074830875,-0.12256886,0.045396153,0.22664668,0.0803251,-0.03549586,0.028295005,0.09022282,-0.21928193,-0.24428599,0.011789979,-0.17908557,0.2569837,-0.037981004,-0.16903847,0.39582083,0.067637205,0.11098132,-0.04097301,-0.11891193,0.29419306,-0.028427128,-0.060042482,0.104560174,0.100652754,0.28062466,0.18480775,0.27124342,0.2628945,-0.26084068
528,-0.008686184,-0.20477328,0.067024596,-0.12560268,0.05897843,0.1203884,0.063832216,0.10637212,0.117374025,0.11461839,-0.29106888,-0.26512796,-0.081720784,-0.034192532,0.13908483,0.107397124,-0.12139295,0.38717523,-0.04062448,0.18809102,-0.0980304,-0.16049266,0.22523846,-0.0764223,-0.032749306,0.041487403,0.17188743,0.327936,0.22368388,0.27379254,0.2593956,-0.24069597
644,0.13947245,-0.057601616,0.2001026,-0.18535742,-0.017317485,-0.2896656,0.10887481,0.08510541,0.04324612,-0.09048329,-0.08663816,-0.23240381,-0.06554382,-0.035091966,0.12142112,-0.17100821,-0.24750403,0.33777946,-0.01576091,0.13157105,-0.17249113,-0.2881389,0.08898225,0.0569615,0.07954683,0.24639094,0.14637467,0.27291006,0.1574287,0.16431172,0.346253,-0.16423059
434,-0.22534943,0.16383432,0.010772776,-0.21061262,-0.08350574,-0.12837075,-0.047417514,0.41509482,0.08706837,-0.5141914,-0.08004019,-0.15877058,-0.3150106,0.03091334,-0.17278126,-0.15680173,-0.029780775,0.036947213,-0.110448204,-0.061009955,-0.19043775,-0.037500434,-0.23470338,-0.09388639,-0.04115864,-0.07754561,0.098015495,0.20301084,0.18436207,0.053312782,-0.01791976,-0.0790914
745,0.10773138,-0.108656466,0.21815614,-0.14289697,-0.06900233,-0.24866097,0.084596425,0.07864537,-0.0056934897,-0.040918544,-0.101451434,-0.28397894,-0.12957504,-0.14276715,0.11004237,-0.22810924,-0.16802877,0.34884977,-0.033865787,0.079019465,-0.23446886,-0.20204516,0.0651175,0.11335137,-0.04041939,0.30190876,0.101163305,0.24017712,0.18105635,0.09354226,0.35276774,-0.19441295
492,-0.1414882,-0.056215588,0.23372233,-0.023447104,0.21700712,0.025930272,0.07426083,-0.04635051,-0.13158277,-0.36277786,-0.38512483,-0.2449051,-0.008092969,-0.04682258,0.080965534,-0.08095049,-0.11637136,0.30352613,-0.2853928,0.061972827,-0.14459787,-0.08289155,-0.032050703,-0.092169814,-0.044183187,0.1901885,0.08138016,0.21453474,0.2866026,-0.04291869,0.19861135,-0.22619984
199,0.007765674,-0.14374961,-0.023320878,-0.18436177,0.028458161,-0.022423571,0.05634369,0.07722953,0.05334427,-0.22543731,-0.10639503,-0.24951561,0.014245595,-0.045765117,-0.15952384,-0.10766467,-0.1431468,0.39834708,-0.08971216,0.12437388,-0.10591212,-0.21553576,0.16516389,0.00020438449,0.03266712,0.117745005,0.22590844,0.30785993,0.30248597,0.13830023,0.30629924,-0.33894017
475,-0.04020473,-0.021991435,0.22091001,-0.13123982,0.13760205,-0.5614928,0.17172468,0.19665551,0.099897884,0.026864005,-0.25092587,-0.06398568,0.0074005765,-0.039850283,-0.015942423,-0.07663456,-0.26068005,0.17697655,0.07386339,0.111199506,-0.35852534,-0.13801396,-0.10464134,0.072095975,0.2092601,0.075934805,0.08982008,0.17363308,0.19485638,-0.11740183,0.15258144,-0.018369226
133,-0.053638052,0.005310432,0.23171538,-0.12960558,-0.13965203,-0.11555546,0.032926362,-0.13386385,-0.10903027,-0.17976634,-0.31890067,-0.14883374,0.045877386,-0.05373824,0.14614141,-0.17504954,-0.067384854,0.3734204,-0.21539386,0.044033956,-0.1609112,-0.1680049,0.10939105,0.039765768,0.058525775,0.18037313,0.16365224,0.2784734,0.13948162,-0.0020565996,0.3341646,-0.34395295
42,0.01399194,-0.1624887,0.47999614,-0.0902338,0.042624112,-0.24940419,0.06361234,0.18859543,0.13745515,-0.28452674,-0.15191405,-0.12729736,-0.026325064,0.06137095,-0.019483106,0.0053939964,-0.2417504,0.1624097,-0.06974466,0.049129374,-0.36898798,-0.23377177,-0.050839502,0.0036901636,0.032707784,0.15867724,0.041636948,0.010774083,0.22397512,0.00507594,0.35051033,0.024193713
100,0.16717961,-0.20229606,-0.040061694,0.07146648,0.021106007,0.21346433,0.09241601,-0.19024563,-0.011200227,0.059821866,-0.21484497,-0.33151388,0.1530908,-0.2185249,-0.007982887,-0.047399696,-0.20721784,0.48058027,-0.04623369,0.03406293,-0.1331017,-0.124723256,0.06651185,0.012463715,-0.19460659,0.16645129,0.058207575,0.07155957,0.22729862,0.042397384,0.35279775,-0.1826017
671,-0.022421261,-0.11269733,0.4491186,-0.07420273,0.09705437,-0.26890475,0.18536358,0.22288108,0.0495153,-0.10180505,-0.21649356,-0.113845475,-0.015603718,-0.003022215,-0.02527297,-0.02615762,-0.2672048,0.23473103,0.07950187,0.03390209,-0.22758609,-0.24356988,-0.07248734,0.032231845,0.118775494,0.18643115,0.102401584,0.19644462,0.27922043,-0.033739045,0.31575564,-0.10709562
315,0.09862223,-0.23473231,0.027979417,-0.009367124,-0.08308942,0.16753061,0.025201537,0.0035165376,-0.025478747,-0.026873963,-0.15176687,-0.31355017,-0.057729848,-0.2372169,-0.10829699,-0.08564831,-0.08106221,0.44566795,-0.010030204,-0.04575945,-0.21075413,-0.08574265,0.17100982,0.11997992,-0.16748346,0.14137916,0.060110282,0.16035683,0.23350276,0.07897232,0.4228399,-0.27854082
479,0.22256367,-0.16124481,-0.117670536,-0.011981061,-0.01828744,0.12480157,0.054934222,-0.08129968,0.018867753,0.10548401,-0.08327562,-0.38096,0.015719632,-0.06458641,0.015423732,-0.028230116,-0.12012475,0.54429024,-0.14708966,0.18988854,-0.07886661,-0.20661138,0.044610158,0.08733388,-0.035546627,0.14423436,0.09229983,0.1147124,0.19112909,0.14121336,0.39976633,-0.17031331
577,0.042834014,-0.092658035,0.025137251,-0.034175795,-0.0020582841,0.117737584,0.07325753,-0.2924549,0.0013000709,-0.029063217,-0.3763607,-0.20262313,0.24197602,-0.0599947,-0.0019892405,-0.13810366,-0.08703999,0.4561896,-0.08117775,0.054271653,-0.05617884,-0.12626083,0.15848152,0.26876822,0.013293596,0.061068587,0.10465321,0.1542543,0.15423334,-0.21865638,0.31413868,-0.26006457
750,0.16439855,-0.10953465,-0.15865907,0.042651266,-0.0024127748,0.22258359,0.11608697,-0.33549833,0.020769458,0.0291185,-0.30913815,-0.25627548,0.08008583,-0.06003427,-0.03531181,-0.1689093,-0.19822656,0.44683057,-0.062241774,-0.09333127,-0.19084837,0.02047892,0.13428341,0.21200432,-0.01786214,0.14168401,0.09939495,-0.0012572423,0.14772338,-0.0730709,0.33512232,-0.18703406
747,4.0482937e-05,-0.19502914,0.1646681,0.04998501,0.05662321,0.08975487,0.09965707,-0.07292512,0.034363806,0.06759161,-0.41983658,-0.3330265,0.04331016,-0.23161559,0.17080925,0.059113394,0.0033406953,0.49018237,-0.10382337,0.11104737,-0.094821386,-0.058989212,0.017236438,0.07895663,-0.09385984,-0.033364378,0.09635273,0.21613406,0.19892299,-0.1522448,0.3150908,-0.11988622
36,0.018000722,-0.25009042,0.07738946,-0.081050225,-0.041427728,0.19839716,0.013460675,0.029677385,0.07912029,0.06233632,-0.15585004,-0.288532,0.11307371,-0.06515296,-0.05805993,0.0025591545,-0.10632965,0.42273435,-0.19439553,0.247925,-0.023241356,-0.20633541,0.07335367,-0.0037319069,0.13912062,0.10600489,0.10542861,0.24583669,0.2709739,0.0017432438,0.36067358,-0.31765607
657,0.006254017,-0.009095998,0.30493724,-0.06284145,0.042351704,-0.2401537,0.15936263,0.038444445,0.012236043,0.048315544,-0.21506229,-0.17359553,-0.04510952,0.008126289,-0.0067902077,-0.16061133,-0.2537805,0.43198514,0.21750712,0.025203848,-0.18884961,-0.18021464,-0.030111566,0.11408642,0.22429,0.202232,0.10216104,0.14119753,0.18958361,-0.014602482,0.39901367,-0.108707905
351,-0.051883627,0.06700519,0.0852883,-0.27100557,-0.0058400626,0.053072464,0.13074736,-0.038861718,0.09114968,-0.106102966,-0.27358633,-0.19206662,-0.0063607353,0.17533208,0.31126088,-0.22760731,-0.3017109,0.28073382,0.10264137,0.0033044934,-0.07077288,-0.13705069,0.1975972,0.07935935,-0.06013749,0.13666447,0.13860297,0.28109616,0.1684364,0.33404896,0.23610446,-0.11884162
314,-0.071714506,0.03678044,-0.027767688,-0.19010565,0.022589294,-0.38138595,0.06465559,0.055437967,0.061041385,-0.26096296,-0.18356913,-0.126936,-0.046367113,0.13113143,-0.0068553574,-0.06700518,-0.2191137,0.20978193,-0.13418046,0.10877767,-0.49652877,-0.13369344,0.095270514,-0.14477389,0.20387734,0.06601198,0.21782026,0.20428686,0.18591693,0.116520174,0.1319943,-0.20218757
525,0.08876368,-0.14016668,0.08142568,-0.13871317,-0.012762471,0.09058668,0.054865032,-0.05901515,0.059129465,0.028315581,-0.26203033,-0.31397915,-0.06313247,-0.23472099,0.030496119,-0.2974732,-0.07605485,0.40392172,-0.03548355,-0.07898231,-0.13555805,-0.038557,0.097487204,0.26488668,-0.057111997,0.17746027,0.07211954,0.22340092,0.2035591,-0.088092856,0.3472519,-0.27584565
130,0.054184552,-0.105618946,0.06638375,-0.080623664,-0.07389698,0.03249525,0.039613836,-0.16471139,0.0068375226,-0.05594328,-0.22645475,-0.25806445,0.149131,-0.1023748,0.03819545,-0.20923473,-0.09947333,0.51273143,0.025540013,0.113132626,-0.04767891,-0.17082809,0.13438913,0.37651154,0.0036791575,0.13842553,0.09474627,0.17427611,0.16396625,-0.074926265,0.34656975,-0.22830103
22,0.10052743,-0.16358797,-0.11433992,0.06141403,0.019245893,0.22494733,0.12301695,-0.22965854,0.006373825,0.060678124,-0.27653146,-0.2585817,0.123562686,-0.18613671,-0.057287462,-0.0711719,-0.19420598,0.46453613,-0.03213705,-0.076509394,-0.17539157,-0.08061481,0.23204386,0.07558448,-0.13549273,0.09306961,0.096792504,0.070438035,0.16749315,-0.069563285,0.36768293,-0.23552613
594,-0.052541804,-0.25438622,0.21391511,-0.05077032,-0.1638306,0.07548662,-0.06621652,-0.04020039,-0.00229587,-0.2707631,-0.20286155,-0.20722637,0.04631502,-0.05051386,0.08633332,0.09778692,0.17460313,0.39552414,-0.04300005,0.11467457,-0.30899012,0.043171257,0.16553557,0.00989278,0.14537394,-0.0002991106,0.20910142,0.20364015,0.26104885,0.012723437,0.29103,-0.2835979
386,0.17132446,-0.15749869,-0.049063146,0.08078015,-0.0020067194,0.20366903,0.109957576,-0.20778067,-0.01623046,0.07056546,-0.22022045,-0.28293052,0.18336351,-0.18285559,-0.06319277,-0.053168207,-0.24592267,0.48639214,-0.037283055,-0.018494632,-0.13746357,-0.14492048,0.11468664,0.026958441,-0.16030747,0.14530304,0.07236529,0.055783957,0.18928406,0.0149009125,0.38721702,-0.19692598
347,-0.060088698,-0.007225852,-0.0041533476,-0.037793886,0.016697736,-0.022411115,0.1554663,-0.13805434,-0.022132909,-0.20439269,-0.22107215,-0.2897335,0.1612842,-0.04921695,-0.030865664,-0.1925185,-0.22917394,0.47101173,-0.14135478,0.18307725,-0.04072363,-0.29176253,-0.12385811,0.08638808,0.0003125877,0.19183135,0.11315091,0.19464901,0.2658004,-0.083024345,0.26388285,-0.19292383
334,-0.09501743,-0.19056275,0.10078652,0.0050406638,0.099902555,-0.0071070986,0.029495297,0.029417671,0.019201638,-0.32023016,-0.21814881,-0.3403781,0.03697631,-0.039353278,0.113163866,-0.19182877,-0.10923619,0.43685174,-0.17926165,0.16537191,-0.09562266,-0.11710915,-0.051422212,0.13251159,0.07818572,0.19174284,0.045097157,0.15948942,0.31712556,-0.12718685,0.2932377,-0.18821953
395,0.020762287,-0.14286204,-0.08334529,-0.09588201,-0.07173452,-0.2961861,0.046643842,0.05902332,0.086150475,-0.08164524,-0.106910884,-0.27300683,-0.15785758,-0.14446865,-0.05350352,-0.091690354,-0.14242204,0.22161005,-0.12315871,-0.030515427,-0.64152247,-0.08608175,0.008869158,-0.10945794,-0.005548426,0.120730795,0.10108357,0.09402534,0.22607867,0.115010634,0.220588,-0.21023569
709,-0.16316058,-0.041838314,-0.011087899,-0.1301686,-0.01828267,-0.064015575,-0.06234674,-0.11594806,0.10245365,-0.27372873,-0.57379735,-0.18386331,0.058807466,-0.048128925,0.14057755,-0.15280144,-0.018165108,0.31412446,-0.18958367,0.008630876,-0.24868199,0.0036551899,0.119680114,0.10232505,-0.038121466,-0.059995502,0.10165731,0.2637973,0.16943298,-0.018768458,0.11734674,-0.29319504
3,-0.035868406,-0.0977577,0.37450382,-0.081126064,-0.08150581,-0.21205722,0.10019276,0.15535142,-0.002676147,-0.14380634,-0.31007415,-0.10986124,-0.03379001,0.06090693,-0.03534955,-0.10217679,-0.13352372,0.362083,0.146165,0.12195818,-0.19981235,-0.14898998,0.017799193,0.25551265,0.073415905,0.17376256,0.07388066,0.21674038,0.2384927,-0.090928055,0.36146417,-0.1199002
481,0.034309357,-0.10809247,0.015024331,-0.06953906,0.008801916,0.13071238,0.08150418,-0.18287955,0.010921901,-0.0056704096,-0.38251185,-0.29328138,0.23102011,-0.16224958,0.09961033,-0.16107166,-0.16109575,0.43195468,-0.08316506,0.08110541,-0.11756553,-0.09610688,0.09842361,0.07936523,-0.21078733,0.09325236,0.113030724,0.22469617,0.23187886,-0.16776921,0.24839626,-0.22738098
670,-0.0011586298,-0.16557008,0.061501324,-0.06575162,0.09362828,0.25164846,0.10703776,-0.110819586,0.065794595,0.05793577,-0.26084688,-0.33993644,0.13029255,-0.18290427,-0.11207812,-0.0777381,-0.13252717,0.46273896,0.08685808,0.04085727,-0.10138108,-0.12029403,0.035718933,-0.013659466,-0.052784033,0.04743914,0.116595745,0.22270241,0.32497483,-0.062187526,0.2941798,-0.27743316
533,-0.018860398,-0.0735315,0.1538127,-0.13475943,0.133363,0.08472341,0.0885145,-0.1900224,-0.0043849437,0.16075006,-0.33115348,-0.2858575,-0.059836835,0.034555834,0.27420762,-0.2039829,-0.22125925,0.38960212,0.04989915,0.07627715,-0.011288802,0.052517746,0.17345317,0.060873277,-0.012408554,0.24880932,0.13149026,0.14549011,0.16986437,0.3148019,0.22886436,-0.13461305
203,0.03500446,-0.24214606,-0.10039727,-0.056809064,-0.20358182,0.23083201,0.019007517,-0.14925398,0.09277301,0.03316446,-0.3313225,-0.18915088,0.008282057,-0.13674295,-0.118867464,-0.17933348,-0.01186411,0.35383898,0.0014651084,-0.058306858,-0.22108075,0.026490634,0.20136862,0.26666448,-0.031518653,0.10187311,0.05909021,0.15079996,0.2001489,-0.15054345,0.3147212,-0.3158971
591,-0.034132496,-0.13252914,0.43496323,-0.037732944,0.0671982,-0.19860569,0.07410154,0.10239095,0.07617113,-0.3086735,-0.18334313,-0.14420171,0.0484542,0.043495435,-0.016259542,-0.09909191,-0.27952662,0.24351557,-0.047328535,0.09873177,-0.26426652,-0.25160918,-0.11781836,0.16302268,0.058296204,0.2116293,-0.010193002,0.0029338992,0.23618965,-0.11806049,0.34613818,0.0069386195
99,-0.013604223,-0.2797628,0.062027976,-0.12876329,0.124863446,0.09853772,0.09362007,-0.034407474,0.07149719,0.029404467,-0.26820415,-0.31869832,0.036468495,-0.15431473,-0.07043576,-0.15484151,0.014601318,0.3645475,0.0680146,0.039375458,-0.1936056,-0.04258757,0.11596419,0.32415116,-0.041015428,0.09138553,0.031714715,0.22505033,0.35180712,-0.1395819,0.25723103,-0.2531863
579,-0.10324683,0.07084553,-0.010343219,-0.2748662,0.025506478,-0.042037457,0.10853761,0.01384129,0.14343488,-0.09145114,-0.4273791,-0.0559424,0.015144941,-0.0059928778,0.26369292,-0.15010893,-0.26560327,0.19262782,-0.019308543,-0.0016523671,-0.09725396,-0.056310877,0.24145459,-0.11832198,-0.10346142,0.065031454,0.14527531,0.40193808,0.13333623,0.37374696,0.08879527,-0.1769842
221,0.06698588,-0.17592908,0.12554632,0.02492222,-0.061835196,0.040631596,0.05747376,-0.011837724,-0.045316942,0.04084408,-0.13823232,-0.29761413,0.086899735,-0.16250567,-0.13018674,-0.11210021,-0.18063785,0.52146375,0.13846919,0.045740668,-0.13685387,-0.18626569,0.013148311,0.083398335,-0.04723057,0.17383866,0.069131695,0.14246711,0.277202,0.023100866,0.42873925,-0.24349745
152,-0.20177256,-0.18527126,-0.017120041,-0.1727238,0.15051255,-0.034581836,0.10740339,0.113004394,0.06716533,-0.22584066,-0.2342393,-0.15562327,-0.017711518,0.040075447,0.2354383,0.013212135,-0.23806326,0.24952711,-0.12880485,0.2830857,-0.15675241,-0.14713739,0.2264099,0.05959124,0.109982796,0.1525526,0.18828852,0.29372638,0.28360817,0.1722544,0.13709497,-0.22772208
595,0.10957695,-0.05838674,-0.24074271,-0.031228358,0.000787129,-0.18280323,0.020987216,-0.1884321,0.06542722,0.08780642,-0.30251268,-0.31519485,0.061535824,-0.27157775,0.079690576,-0.23388244,-0.22212374,0.4231121,-0.11865138,-0.024406366,-0.32727855,-0.0043745087,0.13463849,0.08453853,0.07415036,0.11497649,0.0712367,0.09254753,0.05575123,0.03148877,0.22798571,-0.22575557
448,-0.19626832,0.009879152,0.20517282,-0.07276073,0.017783865,-0.009140621,0.027667247,-0.024594735,0.009390621,-0.47136557,-0.22953032,-0.1963907,0.13807277,-0.025516901,0.09418885,-0.23725651,-0.12739268,0.2677401,-0.3152421,-0.0072315945,-0.15499394,-0.18992497,-0.04114984,0.14641026,-0.084563725,0.09621823,0.03988797,0.07581821,0.17435324,-0.26889557,0.30140805,-0.16108915
607,-0.04120242,-0.2285092,-0.06077531,-0.021980518,-0.079160325,0.03536454,0.10476888,-0.0293125,0.05462877,0.17188266,-0.35177726,-0.17711206,0.09252591,-0.19075023,-0.0062136636,0.024572108,-0.1340042,0.42852622,-0.0015449894,0.22497645,-0.16544306,-0.12543032,0.22562233,0.025419569,0.089854494,0.14537004,0.095499076,0.29769242,0.18843491,0.05284991,0.27560875,-0.3181993
408,0.112274274,-0.20130016,-0.024954867,0.033178613,-0.095756814,0.20328595,0.021859711,-0.18175094,-0.025331851,0.024716428,-0.19723296,-0.33540192,-0.04471059,-0.20750965,-0.11338607,-0.18513045,-0.104306296,0.4701515,-0.049474936,0.032701552,-0.1626122,0.009477244,0.020423815,0.2480222,-0.092894256,0.22050057,0.058386117,0.03648605,0.20243025,-0.01204754,0.36081108,-0.24311428
629,-0.013014462,-0.095513806,0.18120642,-0.25358307,0.03628426,0.1340377,0.13499376,0.044122312,0.11173425,-0.05187617,-0.25425926,-0.22860411,-0.06734275,-0.085897826,0.20429745,-0.13313527,-0.20108858,0.2231396,0.034173474,-0.01580759,-0.08008141,-0.08051335,0.16758107,-0.106512904,-0.18311132,0.17955627,0.1215634,0.35488486,0.24674338,0.41611785,0.19644016,-0.16604187
662,-0.02193881,-0.2438028,0.04346592,-0.07637599,0.061588176,-0.023589,0.08163987,-0.15446523,0.1434185,0.023633102,-0.23824202,-0.3124655,0.005518731,0.009327767,0.046889998,-0.0799893,-0.2109447,0.40045863,-0.0024010823,0.18323295,-0.25292093,-0.15685134,0.064615056,0.10579738,-0.016710434,0.21886052,0.13093689,0.08894693,0.29393402,0.29906452,0.2620578,-0.23046859
239,0.1243563,-0.07901661,0.12003505,-0.19381799,-0.006942808,-0.10987676,0.08636349,0.24649237,0.021115087,-0.16794896,-0.15057486,-0.19739272,-0.094827935,0.018244436,-0.033233147,-0.064040184,-0.15707584,0.38079673,-0.09288517,0.1423073,-0.0020199125,-0.33524486,0.07067657,0.11109252,-0.07231512,0.115739964,0.14746118,0.3492148,0.24631862,0.12022647,0.37512174,-0.1862984
755,-0.008266114,-0.005167363,0.01347257,-0.14432085,0.092784874,0.0063928324,0.18310827,-0.16661218,0.10233961,0.09157842,-0.17632008,-0.2922932,0.046054546,-0.07211771,-0.12754667,-0.22453846,-0.13427551,0.4643186,0.050689116,0.05520831,-0.13281348,-0.16611159,-0.08728279,0.071025506,0.23591755,0.09798723,0.19223264,0.22159,0.26409054,-0.16275808,0.28676918,-0.26952934
496,0.037096694,-0.2921133,0.0047770613,0.009046748,0.079106666,0.034469135,0.060806688,-0.09397431,-0.012977414,0.19206657,-0.2768717,-0.3382579,-0.011484814,-0.2850858,-0.0028993366,-0.14223132,-0.09181347,0.37906528,-0.028011864,0.052722357,-0.20085503,-0.041240335,0.12723371,0.25594625,-0.11705736,0.18745455,0.01752046,0.1457324,0.24311262,-0.10484789,0.25349733,-0.2815437
710,0.10819823,-0.14585087,-0.092061125,-0.09337728,-0.099902034,0.13699095,-0.07974489,0.021410579,0.060168702,-0.20743282,-0.14940284,-0.38007918,-0.091774955,-0.053736646,-0.0140864365,-0.13205613,0.05774525,0.46070564,-0.16284321,0.18389377,-0.15757914,-0.023128675,-0.13526821,-0.04782932,0.09610099,0.1368081,0.07506736,0.23352784,0.2948945,0.16444036,0.27651048,-0.26726383
713,0.038567696,-0.15475024,0.006196264,-0.16704634,-0.09403037,0.1681599,-0.077314556,-0.06304223,0.13692938,-0.11065363,-0.28867593,-0.20962858,-0.0663223,0.035339653,0.003151062,-0.11371331,-0.008504998,0.4826492,0.106677145,-0.00935233,-0.12304628,-0.04112057,0.22733521,0.21124972,-0.020187112,-0.038721107,0.19215547,0.19395956,0.2206603,0.1406547,0.3693871,-0.28929085
261,-0.025248755,-0.023021,0.13819863,-0.14306971,0.007014128,0.033128865,0.048151646,-0.10034629,0.0008350812,-0.23168054,-0.47117183,-0.20888448,0.031582814,-0.032185685,0.014635977,-0.27935338,-0.035007503,0.27858073,-0.27776182,-0.06037177,-0.11767707,-0.031213965,0.09599062,0.20769322,-0.12008592,0.13635018,0.0726335,0.2872793,0.19232024,-0.15533747,0.22151968,-0.2971954
719,0.029768588,-0.17157125,-0.051849972,-0.13371585,-0.13434486,0.20271589,0.039953236,-0.07619268,0.115909494,-0.13461532,-0.4517401,-0.097344115,0.18981278,-0.010433731,-0.015122133,-0.092655264,-0.08985953,0.30060846,-0.16356272,-0.050589543,-0.08637883,-0.13444605,0.26728296,0.019552201,-0.08551939,0.03081197,0.11958327,0.30736533,0.23132497,-0.09092573,0.28328222,-0.32914492
345,0.06606503,-0.21102542,0.06872683,0.021752723,0.04060734,-0.12026108,0.107248336,-0.098525114,-0.053691566,0.10960194,-0.19955924,-0.35379314,-0.08718595,-0.19019257,-0.02093471,-0.16662182,-0.17092519,0.42402935,0.07762611,0.1274509,-0.2554886,-0.10938618,-0.05973185,0.17032012,-0.050273318,0.2697672,0.08731231,0.14858925,0.28898436,-0.026794966,0.25787967,-0.24471056
173,-0.1917483,0.04594647,0.009544672,-0.18816198,0.14817335,0.22289486,0.20104742,-0.24474172,0.025517458,0.088256,-0.22893077,-0.21813105,0.02698264,0.029091323,0.2969533,-0.18891346,-0.2999788,0.28536907,0.16099724,0.06756455,0.0013307019,-0.016508587,0.10984595,0.0122312475,-0.07551454,0.17357807,0.08986655,0.15217458,0.18903235,0.42960256,0.109087616,-0.0783604
283,-0.032588817,-0.04037874,0.04727192,-0.15068436,0.136765,-0.2282405,0.14009382,0.068532445,0.014927224,-0.18725787,-0.1669888,-0.24338613,-0.03874869,-0.11626816,-0.17006873,-0.20058656,-0.23640609,0.35891494,0.0175493,0.0126710525,-0.26078436,-0.1917444,0.06956485,0.13347931,0.009245307,0.1140523,0.18870331,0.2698305,0.28478622,-0.048504103,0.2657407,-0.2871684
233,0.052267067,-0.15882666,0.1559621,-0.07439366,0.12333021,0.035208542,0.1375941,0.00082400977,0.03798455,-0.02365272,-0.14999816,-0.30726206,0.013694728,-0.093623504,-0.08865449,-0.09798883,-0.17780076,0.43720013,0.27023977,-0.08609527,-0.27830246,-0.08978794,0.025270028,0.094289556,0.055093437,0.03959259,0.1267862,0.13064967,0.3544391,-0.09751621,0.3991598,-0.17612685
589,0.072132304,-0.07087469,0.1279776,-0.065204844,0.01641432,-0.041805074,0.17669258,-0.12598556,0.025257,0.06297488,-0.10355389,-0.30238083,-0.014390366,-0.07275005,-0.11177859,-0.22517917,-0.16482733,0.48096767,0.13649586,0.06336331,-0.08451948,-0.20236148,-0.12948011,0.107627794,0.13295887,0.2067921,0.13942112,0.15562771,0.27714077,-0.07261529,0.39178637,-0.21751004
146,-0.0616696,-0.077764675,0.10061461,-0.008165558,-0.014937367,-0.039663434,0.10880963,-0.09936274,-0.0721512,-0.19574064,-0.24479502,-0.29340073,0.1028632,-0.2003764,-0.08248853,-0.2241565,-0.19383477,0.448925,-0.07188711,0.13634805,-0.0893241,-0.20133547,-0.16583437,0.10161983,-0.09750897,0.2454956,0.06138397,0.19047144,0.29868403,-0.07979835,0.2533323,-0.20088004
208,0.18439534,-0.22725362,0.16126429,-0.09967264,-0.09109777,-0.13741569,0.0205059,-0.030642072,0.054067686,0.0029960603,-0.045311294,-0.2845311,-0.011749416,-0.017326362,-0.11851124,-0.040024783,-0.14776248,0.37530705,-0.04728445,0.17091665,-0.32354602,-0.18043013,0.013826759,0.036415413,0.0039236853,0.2518756,0.1507035,0.0748638,0.25218534,0.29247046,0.36235943,-0.20673199
553,0.042949688,-0.22116645,0.011780175,-0.0051500555,0.08931239,0.1866844,0.14018168,-0.12936665,0.038830433,0.13736974,-0.28430972,-0.3182726,0.07783759,-0.27749756,-0.021667557,-0.13243161,-0.11405562,0.40431625,0.057588644,-0.08464893,-0.15316677,-0.06434878,0.16167124,0.18713231,-0.16046691,0.095727496,0.04745703,0.15919961,0.24493863,-0.16015486,0.29616138,-0.2338735
270,0.01560732,-0.30338657,0.044067785,0.04561345,0.080685295,-0.06962907,0.0404116,-0.1518724,-0.00056717073,0.2058934,-0.2362065,-0.32391852,0.045546915,-0.27839345,-0.05175346,-0.02170137,-0.13241407,0.37342954,0.0003359239,0.13146478,-0.36304015,-0.041570134,0.076684095,-0.011015454,-0.075107865,0.1921667,0.102642104,0.10554473,0.2641614,0.062149696,0.18879081,-0.3073655
109,-0.06258169,-0.12540537,0.28161213,-0.045054104,0.21355483,-0.2377405,0.18110165,0.28518096,0.045351494,-0.109574616,-0.17893593,-0.077563584,-0.008602941,0.040888358,-0.19047534,0.09636553,-0.27135074,0.27145824,0.17390282,0.04610771,-0.14400783,-0.32316455,0.032124076,0.017601445,0.13869597,0.020154346,0.129437,0.2140675,0.3043416,-0.04685884,0.2872355,-0.13269994
348,-0.02278055,-0.16353975,0.42802003,0.0632276,0.042513687,-0.23207891,0.072202854,0.060188703,-0.056833755,-0.17947435,-0.23534122,-0.1339551,0.03952127,-0.00522396,0.030632429,-0.028045855,-0.21748798,0.34957778,-0.041921083,-0.030806247,-0.29590562,-0.1672594,0.116593406,0.13918392,0.025372094,0.1878884,0.03717568,0.03693581,0.19622546,-0.012484182,0.44485274,-0.11396402
278,0.0463359,0.017458856,0.040874925,-0.12457427,0.017402377,-0.37351853,0.06898896,0.018181676,-0.0018421983,-0.037570093,-0.23589918,-0.2077115,-0.011428106,-0.12164004,0.05553725,-0.14447644,-0.21980052,0.36266118,-0.10328,0.03985215,-0.33089387,-0.22889775,0.1556276,-0.1087048,0.031937964,0.121093266,0.19625574,0.29236093,0.12106149,0.0127409585,0.26157814,-0.2888415
