,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
431,-0.26099077,-0.13049495,0.10139277,-0.001535646,0.10184711,0.11086689,-0.1438864,-0.10732459,0.083947636,0.06506388,-0.11920961,-0.039467186,-0.108580746,0.010267244,0.17717119,-0.13070224,-0.20039254,0.0044297306,-0.26607323,-0.09174109,-0.57242525,0.123114794,-0.2242211,0.11225562,0.20202945,0.21845879,-0.02244314,0.15033332,-0.2624171,-0.11682685,-0.05807101,0.19912022
344,-0.2633628,-0.13137099,0.106031395,0.00466464,0.106307335,0.10713358,-0.14577843,-0.10188716,0.08947423,0.058329307,-0.124571584,-0.04058177,-0.114566125,0.005023105,0.16943891,-0.13485706,-0.19852173,0.010198184,-0.26472998,-0.09448816,-0.5637001,0.12444754,-0.2275586,0.1200764,0.20596698,0.22151214,-0.023365678,0.14827368,-0.2695898,-0.119458966,-0.05767635,0.19188198
566,-0.26384294,-0.13283445,0.10446965,0.008760449,0.10440262,0.10909431,-0.14394082,-0.10104548,0.086846486,0.061219677,-0.12128486,-0.04432163,-0.11140265,0.005962824,0.17172745,-0.13646927,-0.20232825,0.008346913,-0.26316285,-0.09395193,-0.5698652,0.124593094,-0.2250912,0.11383971,0.20297939,0.22144249,-0.03081517,0.1489061,-0.26320577,-0.11969819,-0.03971775,0.1948589
580,-0.26606557,-0.13286614,0.10707914,0.019003443,0.10628428,0.109816276,-0.14430821,-0.09562339,0.092276484,0.05809577,-0.122579925,-0.05010488,-0.113688566,0.00027484202,0.16429046,-0.14145216,-0.20379168,0.012540808,-0.2599853,-0.09461992,-0.5695175,0.12763831,-0.2248498,0.110757194,0.20016137,0.22614111,-0.040527616,0.14828344,-0.26179802,-0.12276833,-0.017053133,0.19135429
638,-0.26450357,-0.13087597,0.1038104,0.0014885135,0.106837876,0.10856382,-0.1436762,-0.10246326,0.086292855,0.059409767,-0.12154917,-0.039104618,-0.11292047,0.0042060018,0.17071939,-0.13374983,-0.20097138,0.008743727,-0.26705638,-0.095293626,-0.56636894,0.12202408,-0.22577725,0.11792261,0.20320341,0.21979204,-0.021460818,0.14860582,-0.26771334,-0.1197797,-0.059623644,0.19385237
227,-0.26114476,-0.13436276,0.10275449,0.005688335,0.10229978,0.10968316,-0.14921595,-0.10619446,0.08671234,0.06282611,-0.12165249,-0.04528535,-0.10998435,0.00873039,0.17698392,-0.13373378,-0.20036638,0.0068032644,-0.25944063,-0.08789806,-0.5707687,0.1267752,-0.22609858,0.11052226,0.20405339,0.22228241,-0.031468026,0.15111952,-0.2606804,-0.11776301,-0.04414676,0.19586945
340,-0.2682893,-0.1323952,0.11038598,0.016258506,0.11245686,0.106076956,-0.14606874,-0.09270276,0.09310986,0.050119795,-0.1254595,-0.044816237,-0.121583164,-0.006070221,0.15915178,-0.14264448,-0.20138891,0.016589295,-0.26296198,-0.098209925,-0.55972064,0.12568915,-0.22743984,0.121373914,0.20588978,0.22407635,-0.032889068,0.1476752,-0.27071503,-0.12433434,-0.035443008,0.1847255
45,-0.26165813,-0.13125867,0.10499934,0.0045623495,0.10355684,0.10822676,-0.14704281,-0.105561025,0.08865153,0.06083979,-0.12446244,-0.041605126,-0.111935034,0.009651444,0.17320773,-0.13474543,-0.19715303,0.009345359,-0.2627556,-0.089673445,-0.5653456,0.12631258,-0.22647731,0.118441485,0.2081992,0.22173233,-0.025316682,0.15049249,-0.26649225,-0.11833602,-0.0561755,0.1938783
155,-0.26013532,-0.12775028,0.10038751,-0.0054152384,0.10025604,0.11239749,-0.14220788,-0.109918654,0.082622565,0.067033954,-0.11973511,-0.03746389,-0.10680863,0.01195254,0.17856783,-0.12925166,-0.20117147,0.0040908796,-0.26896092,-0.09203177,-0.57282907,0.12229285,-0.22238123,0.11092114,0.20052212,0.21804179,-0.018357366,0.1494292,-0.2621733,-0.11604956,-0.06298393,0.20243622
726,-0.25980538,-0.12861952,0.1011664,-0.0050940756,0.10123057,0.1115515,-0.14328204,-0.110181674,0.08269268,0.06610051,-0.11900926,-0.036547456,-0.10863616,0.011744696,0.17873316,-0.12895922,-0.198989,0.0036626547,-0.26787707,-0.09133052,-0.57167983,0.121787496,-0.22400539,0.11272399,0.2029943,0.21638325,-0.017968606,0.15052456,-0.263535,-0.11693011,-0.065960824,0.2009648
313,-0.27129203,-0.13476512,0.10829293,0.015476843,0.11653793,0.101784684,-0.1509324,-0.08752909,0.09423028,0.04488611,-0.12649693,-0.047247175,-0.122511454,-0.008923678,0.15673745,-0.14382084,-0.19332665,0.024567168,-0.2619786,-0.09785957,-0.5486658,0.12984042,-0.23506391,0.13270949,0.21193936,0.22604367,-0.028911412,0.14660753,-0.27827254,-0.120306626,-0.053799335,0.17979534
264,-0.2679514,-0.13332081,0.108755246,0.012588156,0.11377594,0.102743,-0.14531942,-0.09015917,0.09309358,0.049022444,-0.12700556,-0.044971235,-0.11915685,-0.004528444,0.15828916,-0.14177251,-0.1988106,0.019631285,-0.26395026,-0.098528646,-0.55565375,0.12836602,-0.23196879,0.12722242,0.20752867,0.22531754,-0.02763877,0.14683041,-0.2748148,-0.12224416,-0.046624392,0.18380779
463,-0.25922713,-0.1299787,0.100200534,-0.0038852033,0.097587116,0.112309396,-0.14318371,-0.111577384,0.08204098,0.068576515,-0.12040048,-0.040223707,-0.105444044,0.013641543,0.18052955,-0.12893656,-0.20301372,0.0032500662,-0.26660597,-0.089455165,-0.5750677,0.12301663,-0.2217226,0.106782794,0.19988601,0.21989413,-0.02239179,0.14984603,-0.25833192,-0.11600895,-0.055330217,0.2036483
425,-0.26446822,-0.12965411,0.10427029,0.0022859764,0.105289534,0.109531306,-0.1429179,-0.102062486,0.08593369,0.061492592,-0.120373674,-0.03894573,-0.11338209,0.0058808792,0.17070287,-0.13391604,-0.19921446,0.00903988,-0.26713187,-0.096366756,-0.5665741,0.123578206,-0.22653626,0.118253075,0.2046404,0.21884187,-0.021793332,0.14796922,-0.26737827,-0.11805684,-0.059555106,0.19544555
635,-0.2627173,-0.13291347,0.103173345,0.0073075546,0.10196245,0.11091645,-0.14417288,-0.103774995,0.08581358,0.06404866,-0.11905003,-0.04417631,-0.109259106,0.007394547,0.1742562,-0.13507952,-0.20172751,0.006484441,-0.2628051,-0.09195915,-0.5738674,0.12472137,-0.22415115,0.10921453,0.20069043,0.22107792,-0.031194024,0.15017354,-0.2597297,-0.118949965,-0.03620799,0.19814219
620,-0.26627272,-0.13043483,0.105620414,0.0017550377,0.11129171,0.10672494,-0.14606175,-0.098570704,0.08878929,0.05466189,-0.1232525,-0.03849593,-0.116792224,-5.4147484e-05,0.16619755,-0.13578215,-0.19769008,0.01300216,-0.26758045,-0.097492546,-0.5588171,0.12318086,-0.22901782,0.12520866,0.20673013,0.21957076,-0.01944766,0.14810601,-0.2736061,-0.11952573,-0.06745239,0.189651
186,-0.26613674,-0.13296083,0.10979438,0.015755277,0.11203837,0.10611614,-0.14559437,-0.09424139,0.092278115,0.053099357,-0.12388846,-0.04365677,-0.11901118,-0.0009757639,0.16183542,-0.14237449,-0.19995163,0.015454301,-0.2619994,-0.097923346,-0.55959874,0.12668543,-0.22869532,0.123350844,0.20782529,0.22225757,-0.032846138,0.14890487,-0.27119422,-0.12323241,-0.038091164,0.18678463
230,-0.26522037,-0.13368231,0.10568599,0.008190553,0.10750381,0.106043644,-0.1476007,-0.098155685,0.090781085,0.055645645,-0.12441546,-0.04357713,-0.11539834,0.0030488907,0.16815348,-0.13632113,-0.19822998,0.0112121105,-0.2623143,-0.09381017,-0.5636282,0.12611315,-0.229318,0.12050309,0.20669428,0.22310466,-0.027810993,0.14820428,-0.26854086,-0.11878649,-0.05319694,0.18819503
381,-0.26549202,-0.13239841,0.10514575,0.007444357,0.10776906,0.1067879,-0.14408624,-0.09806007,0.089183874,0.057038244,-0.12309056,-0.042988002,-0.11395854,0.0022336615,0.16730341,-0.13570142,-0.20104109,0.010838877,-0.26531452,-0.09665904,-0.56509894,0.1230371,-0.22776882,0.11935482,0.20366836,0.22208783,-0.025625948,0.1467723,-0.26906765,-0.12050542,-0.05263633,0.19056456
392,-0.26668835,-0.13295972,0.1100097,0.018557414,0.11057536,0.10779222,-0.14577073,-0.09434373,0.09209272,0.053071044,-0.12304267,-0.046444185,-0.119782925,-0.0023193967,0.16288215,-0.14343858,-0.20109437,0.014849184,-0.26046664,-0.09651991,-0.56208706,0.12862726,-0.2279259,0.1178655,0.20649935,0.22311725,-0.03873321,0.14948419,-0.26675808,-0.12311726,-0.026076995,0.1878546
403,-0.26290748,-0.12847164,0.103197485,-0.0031845216,0.10535975,0.10943133,-0.14351998,-0.10500807,0.085337736,0.060529612,-0.12091344,-0.03618652,-0.11276964,0.0054088933,0.17249137,-0.13158485,-0.19875261,0.008736747,-0.2690987,-0.09513521,-0.5659768,0.123075224,-0.22642978,0.11763046,0.2041889,0.21812494,-0.016489102,0.14866967,-0.26833433,-0.11759252,-0.06823993,0.19637154
167,-0.2716625,-0.1362277,0.109881856,0.010392907,0.115774475,0.10274681,-0.14788882,-0.09012608,0.09292078,0.04450597,-0.12686507,-0.044523243,-0.12258966,-0.010403497,0.1570693,-0.13893308,-0.20269932,0.019431895,-0.26542094,-0.10102604,-0.5520951,0.12396167,-0.23280336,0.126084,0.20560153,0.22590958,-0.026698673,0.14501372,-0.27494478,-0.12166677,-0.056292985,0.18082842
26,-0.27043176,-0.13467115,0.108273916,0.018005123,0.114446126,0.10457431,-0.14497544,-0.08864048,0.0921696,0.0502699,-0.124277264,-0.046319712,-0.11826191,-0.0063260114,0.15876402,-0.14338587,-0.20354708,0.016958645,-0.2635154,-0.10134046,-0.5589172,0.123930074,-0.22892721,0.12361812,0.20352316,0.22452095,-0.033787884,0.14480135,-0.27205485,-0.12321067,-0.037000332,0.1843922
360,-0.26556078,-0.12829633,0.10545834,0.0025562998,0.1062655,0.10896506,-0.14258577,-0.10076953,0.08687778,0.05839155,-0.12181045,-0.039265886,-0.11550363,0.0010147684,0.16713123,-0.13442962,-0.2009844,0.012292849,-0.26916862,-0.098033726,-0.5643196,0.12395572,-0.22719139,0.116953224,0.20402586,0.22019547,-0.021415846,0.14713907,-0.268434,-0.119666584,-0.057331704,0.19479871
54,-0.26390985,-0.12953973,0.10399603,0.000409874,0.10624651,0.110053875,-0.14466777,-0.10344757,0.08629573,0.06028082,-0.12046951,-0.038012393,-0.113638744,0.0047482974,0.17167906,-0.13346413,-0.198814,0.008359114,-0.2670811,-0.09487331,-0.5667796,0.12344709,-0.22569895,0.1175655,0.20405804,0.21846132,-0.02108722,0.14967635,-0.26726872,-0.11814222,-0.060409654,0.19504295
212,-0.2653891,-0.12941322,0.10605085,0.004513896,0.10852953,0.10754578,-0.14566723,-0.099419735,0.089219324,0.056079123,-0.12287902,-0.03956111,-0.11732686,0.0006821819,0.16631435,-0.13632825,-0.19737792,0.013749098,-0.26649573,-0.09654524,-0.5609517,0.12555914,-0.22909553,0.121874094,0.20718494,0.22051302,-0.021756258,0.14776284,-0.27140722,-0.119542085,-0.06090273,0.19117118
190,-0.2596034,-0.12763153,0.09868818,-0.008461436,0.09917813,0.113103524,-0.14172952,-0.11160603,0.080628745,0.06891084,-0.11799619,-0.03657461,-0.10522157,0.013672034,0.18126325,-0.12730926,-0.20055364,0.0022337958,-0.26946178,-0.09102875,-0.57471025,0.1216414,-0.22180408,0.109958835,0.19996813,0.21654789,-0.016292114,0.15003437,-0.26080686,-0.114741445,-0.06686355,0.2041784
237,-0.26267326,-0.13279387,0.10573078,0.004795356,0.10502557,0.10642263,-0.14972313,-0.1038688,0.09038119,0.057446312,-0.12678927,-0.042687304,-0.114988305,0.0052528265,0.17153043,-0.1345041,-0.19700755,0.010687355,-0.2619643,-0.09027613,-0.5631861,0.12688276,-0.22795431,0.118685886,0.20708562,0.2239615,-0.025406606,0.14910457,-0.267895,-0.118446715,-0.05765052,0.1907979
37,-0.26665127,-0.13242033,0.10951185,0.015533531,0.11042256,0.107346214,-0.14744854,-0.09487003,0.09314428,0.052605137,-0.1254263,-0.04587104,-0.11817327,-0.0029296058,0.1625446,-0.1422785,-0.1999254,0.016300572,-0.26185212,-0.09550683,-0.5617017,0.12901017,-0.22697155,0.1196403,0.2050345,0.22547601,-0.033420224,0.14829278,-0.2685515,-0.12059071,-0.033541963,0.18728064
96,-0.26761296,-0.13136186,0.10636843,0.00753585,0.11124413,0.10660385,-0.14586826,-0.09630676,0.090945125,0.0539921,-0.124139845,-0.04113806,-0.11606923,0.00034814616,0.16525286,-0.13766348,-0.19739163,0.013142311,-0.26556167,-0.09692933,-0.55967766,0.12432456,-0.22911198,0.12562057,0.20610605,0.22213121,-0.02374705,0.14769134,-0.27298862,-0.11939451,-0.05907146,0.18696018
40,-0.26577675,-0.13300073,0.108651124,0.013945681,0.11007893,0.10607634,-0.1463221,-0.09764928,0.09303132,0.05549315,-0.12453512,-0.04262499,-0.116513714,0.003647859,0.16456406,-0.13946132,-0.1978609,0.0119388895,-0.26233035,-0.09490254,-0.56058806,0.12272041,-0.22820313,0.12526567,0.20881462,0.22140403,-0.029699752,0.1487195,-0.271927,-0.12285829,-0.05056303,0.1864365
616,-0.2646794,-0.13182913,0.10834805,0.010617567,0.11210051,0.10481795,-0.1459737,-0.09588302,0.092199184,0.052399684,-0.1256776,-0.04210257,-0.119195074,0.0019457402,0.16449599,-0.13922822,-0.1955628,0.013309763,-0.26384315,-0.09656486,-0.55759495,0.12526733,-0.23069054,0.12789482,0.2098486,0.22074543,-0.027184315,0.14871359,-0.2744254,-0.12260105,-0.055944048,0.1859063
132,-0.26437548,-0.12963347,0.10435712,0.0028472026,0.10651051,0.10887382,-0.1436005,-0.10095238,0.0871075,0.059192304,-0.121916674,-0.039616365,-0.113471374,0.0046501067,0.1696079,-0.13517919,-0.19845615,0.010920394,-0.26746348,-0.09534606,-0.56515515,0.1244515,-0.22711521,0.119516745,0.20471822,0.2200218,-0.021739649,0.14870387,-0.2685189,-0.11885043,-0.057639964,0.19387859
11,-0.26787716,-0.13206486,0.10810636,0.008848067,0.11385953,0.10443364,-0.1454046,-0.09215492,0.09219053,0.050072286,-0.12546386,-0.043269176,-0.1186289,-0.0038570045,0.15992369,-0.14012603,-0.19744627,0.018401802,-0.26614663,-0.09907539,-0.55574995,0.12680364,-0.23122571,0.12797993,0.20721291,0.22348005,-0.024149168,0.14672782,-0.27525422,-0.1205363,-0.05541796,0.18573876
50,-0.26582968,-0.13530426,0.10914363,0.008945502,0.11204863,0.103822745,-0.146479,-0.09409856,0.09038928,0.049145386,-0.12695666,-0.045789227,-0.11927421,-0.0049535627,0.16298522,-0.13850683,-0.20183566,0.016597237,-0.26577285,-0.0988196,-0.55680376,0.12541716,-0.23248544,0.12032336,0.20508471,0.22395673,-0.02978259,0.14709976,-0.27155268,-0.122841865,-0.04340282,0.18823826
145,-0.26506937,-0.13385665,0.10394556,0.012125969,0.1028272,0.10951248,-0.1428483,-0.09930273,0.086478986,0.061330996,-0.119194806,-0.04716725,-0.11088451,0.003228851,0.17006963,-0.13739412,-0.20486721,0.009345571,-0.2628248,-0.09502929,-0.5726162,0.124944136,-0.22521545,0.10834957,0.20037536,0.22265069,-0.035693213,0.1481679,-0.25924772,-0.12077921,-0.027883124,0.19647807
72,-0.26451963,-0.1304309,0.10525938,0.00047919946,0.109820776,0.10820764,-0.14692259,-0.10203169,0.08830716,0.0565493,-0.1225711,-0.03764234,-0.11597995,0.0031960288,0.17033832,-0.13436607,-0.1965573,0.011269855,-0.26593664,-0.09562832,-0.55981636,0.12451199,-0.22923133,0.12333684,0.20804714,0.21860278,-0.019245908,0.14899749,-0.27221859,-0.11814541,-0.068064086,0.19126618
34,-0.2684278,-0.13250916,0.10933416,0.015196884,0.11248069,0.10351723,-0.14493218,-0.090025,0.09423123,0.051371746,-0.12589495,-0.044836856,-0.119659714,-0.0022688098,0.1572551,-0.1425653,-0.19677715,0.019296959,-0.2631001,-0.09926015,-0.5556874,0.12742454,-0.23170106,0.12928925,0.20995061,0.22412372,-0.028097428,0.14577712,-0.27542216,-0.12217315,-0.048971187,0.18396175
405,-0.26389143,-0.13115595,0.10569495,0.0050522294,0.107137755,0.10876884,-0.14783016,-0.10279439,0.08882598,0.05743131,-0.12241545,-0.040802054,-0.11541066,0.002894592,0.17064357,-0.13590425,-0.19708176,0.011251737,-0.263766,-0.092942394,-0.5636457,0.12633575,-0.2279498,0.118371494,0.20659465,0.22095746,-0.025085453,0.14983119,-0.26805893,-0.11879777,-0.05531507,0.19250384
631,-0.2639078,-0.13013726,0.10364938,-0.0019602985,0.10725146,0.107638985,-0.14472944,-0.10234829,0.0862072,0.05836069,-0.12245931,-0.03760547,-0.11398582,0.004518127,0.17088905,-0.13271025,-0.19753373,0.010296027,-0.26816183,-0.09531453,-0.5627615,0.12330463,-0.22840962,0.12159039,0.20576891,0.21888591,-0.017113265,0.1485883,-0.27063808,-0.11811554,-0.06964554,0.19347316
632,-0.2660307,-0.13140582,0.10603152,0.006338297,0.10945045,0.1065748,-0.14827599,-0.09895349,0.09034737,0.054045275,-0.124579504,-0.04131348,-0.117740735,-0.00026203392,0.16688097,-0.13675737,-0.19758223,0.01343518,-0.26454717,-0.095461056,-0.55997485,0.1250411,-0.22883198,0.12256795,0.2073207,0.22205342,-0.024192914,0.14775565,-0.27149737,-0.11988567,-0.05994713,0.18852562
290,-0.2675994,-0.13217136,0.110868715,0.011512404,0.11572168,0.10487819,-0.14599092,-0.0932226,0.09305628,0.04924962,-0.12418775,-0.04042496,-0.122856915,-0.0049937963,0.1592229,-0.14206989,-0.19717233,0.016949063,-0.2639405,-0.0994665,-0.55443215,0.12578331,-0.23125258,0.12807484,0.21006788,0.22040996,-0.027066361,0.14887996,-0.27588162,-0.12373073,-0.050817374,0.18405643
28,-0.26415718,-0.13282205,0.10345027,0.0032200473,0.10683174,0.10809855,-0.14834587,-0.103784055,0.08804601,0.05882426,-0.12138034,-0.039946765,-0.11384924,0.0056778006,0.17327642,-0.13387634,-0.1973047,0.007954571,-0.26245293,-0.091900244,-0.56514454,0.12447172,-0.22749564,0.11934176,0.20645176,0.2200767,-0.024078235,0.14991935,-0.26753986,-0.11789186,-0.06343612,0.19156863
322,-0.26796392,-0.13161507,0.10860709,0.012876056,0.11103374,0.106282435,-0.14471273,-0.09361796,0.09131213,0.054174688,-0.123349,-0.04239016,-0.11843721,-0.0019493272,0.16110224,-0.14070243,-0.19939743,0.015082934,-0.2650175,-0.09892977,-0.5606547,0.12442948,-0.22851357,0.123583265,0.20574425,0.22224768,-0.028347827,0.14688824,-0.2718793,-0.12187776,-0.047078565,0.18736248
209,-0.26605994,-0.13293542,0.10857692,0.008392607,0.114495456,0.105536655,-0.14911678,-0.097259395,0.092003495,0.050864052,-0.12379106,-0.03988403,-0.120608635,-0.0012958668,0.16449612,-0.13907182,-0.19494633,0.014704432,-0.26355827,-0.096975535,-0.55419093,0.124067724,-0.23132534,0.1289963,0.21100385,0.21933796,-0.024922572,0.14988232,-0.27615395,-0.12219892,-0.0616752,0.18533501
574,-0.26298922,-0.13172966,0.10386978,0.002988336,0.106523946,0.10911043,-0.14500771,-0.10361212,0.0864908,0.06052176,-0.12045895,-0.040112015,-0.11163807,0.0072069415,0.17282826,-0.13391584,-0.1990959,0.008051572,-0.26512733,-0.09366149,-0.56631434,0.122946635,-0.22698483,0.11829221,0.20569332,0.21853799,-0.024396542,0.15051427,-0.26697445,-0.119647466,-0.056861106,0.19451421
92,-0.26040557,-0.12982202,0.10142382,-0.0020356376,0.09988358,0.111454286,-0.14263114,-0.109634496,0.08278736,0.06678573,-0.119228706,-0.03803372,-0.107051454,0.011481093,0.17789342,-0.12938958,-0.20211376,0.0031880357,-0.26754302,-0.09193798,-0.5738957,0.12029619,-0.22266355,0.10981811,0.20052491,0.21823354,-0.02094287,0.14961232,-0.26169395,-0.11773673,-0.05837371,0.20138589
178,-0.26561224,-0.13309722,0.10514771,0.011012445,0.1062739,0.10805704,-0.14486997,-0.097826235,0.088639386,0.058170035,-0.12193575,-0.044874206,-0.113510385,0.0021106508,0.16812018,-0.13796061,-0.20168832,0.011086026,-0.26325947,-0.09517048,-0.5678054,0.12554985,-0.22661589,0.115422085,0.20251805,0.22312471,-0.031331453,0.14796634,-0.26493105,-0.1200252,-0.039222877,0.1921126
485,-0.26437852,-0.1314785,0.10419827,0.0062607056,0.10510644,0.1096604,-0.142876,-0.1009446,0.08683916,0.060966466,-0.12083104,-0.04219347,-0.11177263,0.0057975473,0.17064825,-0.13543126,-0.20152509,0.0085612815,-0.2656279,-0.09565943,-0.5690268,0.12362297,-0.22539546,0.114994906,0.20240772,0.22067627,-0.027655995,0.14838867,-0.26461565,-0.119535096,-0.046473995,0.19544974
191,-0.2658149,-0.13069503,0.1081904,0.009597374,0.1100897,0.10891252,-0.14627466,-0.09806627,0.0901515,0.05482902,-0.1225993,-0.041568425,-0.11919619,-0.0017048373,0.16540271,-0.14020388,-0.1996869,0.013974639,-0.26413718,-0.09694922,-0.5620621,0.12727211,-0.22665279,0.1189883,0.20565152,0.22127451,-0.029180193,0.14921284,-0.2688237,-0.120613545,-0.04313799,0.19085626
131,-0.26491293,-0.13234511,0.10592513,0.010976326,0.106933616,0.10617672,-0.14512023,-0.09778311,0.091336556,0.058592662,-0.12500647,-0.04388379,-0.11381963,0.006828988,0.167569,-0.13762738,-0.19948676,0.009251421,-0.2624047,-0.09463483,-0.5654811,0.124092944,-0.22525804,0.12338683,0.20660332,0.2224042,-0.028140629,0.1463788,-0.26924682,-0.11859804,-0.05432176,0.18863232
596,-0.26855713,-0.13023214,0.10807539,0.008862088,0.11533264,0.10750917,-0.14459983,-0.09352584,0.091807164,0.053204417,-0.12375816,-0.04016097,-0.118510395,-0.0009791447,0.16256775,-0.14113282,-0.1968314,0.015058223,-0.26533818,-0.09796708,-0.55758786,0.12683788,-0.22944902,0.12809956,0.20676748,0.22057384,-0.025263594,0.14848246,-0.27413437,-0.12006119,-0.05292594,0.18597053
75,-0.2625764,-0.13301072,0.10484118,0.003526169,0.10380667,0.10824974,-0.14823267,-0.10514696,0.08787303,0.06016931,-0.1235127,-0.04192928,-0.11324783,0.005907613,0.17310229,-0.13380824,-0.19862007,0.00929119,-0.26268256,-0.09056664,-0.566779,0.12629634,-0.2268497,0.11452173,0.20479013,0.22258142,-0.026026458,0.14988719,-0.26475322,-0.11799955,-0.052827343,0.19444992
539,-0.26178977,-0.13110013,0.10409911,0.0050977357,0.10335226,0.110259295,-0.14323021,-0.104088545,0.08623301,0.06258716,-0.120253,-0.04204553,-0.11123019,0.0072146314,0.17285486,-0.13502827,-0.2010874,0.00722438,-0.264704,-0.092881165,-0.5714742,0.124509,-0.22412872,0.11232868,0.20247804,0.2199333,-0.027935117,0.1503872,-0.26256508,-0.11994325,-0.043321043,0.19754082
602,-0.26727435,-0.13391122,0.11112979,0.01572549,0.11667572,0.10336443,-0.15043263,-0.09319689,0.0957773,0.04714974,-0.12654307,-0.043069087,-0.12374281,-0.0038792037,0.16046633,-0.1432537,-0.19408359,0.017607307,-0.25913462,-0.09647074,-0.55124676,0.1282909,-0.23238908,0.13162288,0.21330203,0.22267337,-0.030785441,0.14948155,-0.27720585,-0.12322287,-0.05241296,0.17976308
612,-0.27071175,-0.13620298,0.11255244,0.017108172,0.120386854,0.100421466,-0.15096357,-0.08640023,0.097311035,0.040898345,-0.12748422,-0.044652358,-0.12878072,-0.0119687915,0.15396677,-0.14489394,-0.1939497,0.023447923,-0.26067632,-0.10201081,-0.5438724,0.12657405,-0.23719002,0.13546328,0.21438779,0.22310871,-0.028695123,0.14480138,-0.28201896,-0.124473594,-0.055792347,0.175872
637,-0.2620304,-0.12938537,0.10380987,0.0013716179,0.10379083,0.10990501,-0.14468426,-0.10543096,0.087132744,0.062493518,-0.12201665,-0.03915577,-0.11163223,0.009087045,0.17364268,-0.13262509,-0.19871794,0.0067442493,-0.2658194,-0.09342529,-0.5678949,0.123492226,-0.22476497,0.117371395,0.20491312,0.21927828,-0.021804918,0.14868017,-0.26663396,-0.1173216,-0.06199515,0.19592874
626,-0.26411793,-0.13239431,0.10504101,-0.0025159325,0.10887038,0.105980694,-0.14419223,-0.09964012,0.08631612,0.055254765,-0.12410413,-0.039445683,-0.11468095,0.0009476363,0.16810939,-0.13261184,-0.20049462,0.012670356,-0.26964405,-0.09845252,-0.56080896,0.123132534,-0.23011899,0.12068241,0.20357937,0.22093773,-0.017331023,0.14660709,-0.27137744,-0.11856342,-0.06625785,0.1931756
486,-0.26566952,-0.13153926,0.10491898,0.006831046,0.10758072,0.10704472,-0.14296417,-0.09617087,0.08822694,0.056553807,-0.1235947,-0.045742802,-0.113884956,0.0016504908,0.16617969,-0.13758497,-0.20100637,0.013915688,-0.2665679,-0.09613813,-0.56497216,0.12694384,-0.22765058,0.1176524,0.20421915,0.22286132,-0.028684333,0.14759544,-0.2666686,-0.11970544,-0.043676563,0.19306019
225,-0.26548395,-0.13230664,0.10517713,0.0053602518,0.10814789,0.10606047,-0.14805582,-0.09997543,0.08957069,0.055559993,-0.12481776,-0.042702205,-0.11528523,0.0021183987,0.16871944,-0.1368097,-0.1967569,0.013724815,-0.26384997,-0.092930384,-0.56085855,0.12719816,-0.22876982,0.12219119,0.207584,0.22315355,-0.024462644,0.1484662,-0.2699568,-0.11810086,-0.058632296,0.19004388
511,-0.26150605,-0.12762842,0.101068325,-0.006440294,0.10269027,0.111098126,-0.14295845,-0.10872308,0.08324918,0.06478118,-0.11922363,-0.034756508,-0.10934826,0.010020774,0.17677826,-0.12925687,-0.19847266,0.0054254015,-0.26930285,-0.09286093,-0.569235,0.12244196,-0.22488743,0.11519845,0.20318136,0.21671106,-0.015272755,0.14965877,-0.2655224,-0.115943044,-0.07224131,0.19970986
216,-0.26841456,-0.13244584,0.105099335,0.0065558343,0.106083654,0.109162055,-0.14073244,-0.09743812,0.08531161,0.05703042,-0.12169729,-0.044219557,-0.11226629,-0.00038164947,0.16620493,-0.13478255,-0.20838025,0.012187682,-0.26881886,-0.099262334,-0.5674155,0.122245155,-0.22567262,0.111963734,0.1989133,0.22401623,-0.027614981,0.14527164,-0.2636303,-0.119603224,-0.0439391,0.19430444
229,-0.26325384,-0.13009007,0.10239942,0.001115854,0.103732415,0.110572994,-0.14151266,-0.10380347,0.08454239,0.06270404,-0.120454974,-0.040339313,-0.10905686,0.0069466033,0.1731326,-0.13283247,-0.203515,0.0066712243,-0.26823688,-0.0951423,-0.57141393,0.12169825,-0.22309637,0.11292959,0.1999023,0.22006729,-0.02312196,0.14827304,-0.26355225,-0.11861023,-0.052542854,0.19801031
242,-0.2613471,-0.13027872,0.101828165,-0.0006905382,0.10150608,0.111544296,-0.14298667,-0.10751021,0.083071634,0.06542753,-0.11794441,-0.038701493,-0.10868301,0.00958603,0.17683004,-0.13122416,-0.2007591,0.0049570687,-0.2666754,-0.09248564,-0.5730014,0.12277595,-0.2240254,0.11085076,0.20175768,0.21784583,-0.022690125,0.1505016,-0.261736,-0.11745199,-0.054184306,0.2004502
287,-0.2744638,-0.13499554,0.111145705,0.021010192,0.11926432,0.10261758,-0.15471548,-0.08644501,0.09970444,0.042931236,-0.12686093,-0.04615118,-0.12610923,-0.011865776,0.15363973,-0.14713877,-0.191831,0.024546163,-0.25528178,-0.09693682,-0.54613453,0.1303111,-0.23467532,0.13540067,0.21456955,0.22776218,-0.029742805,0.14544502,-0.280468,-0.12028457,-0.05506665,0.17159696
