,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
581,0.032569725,0.026049059,0.2755124,-0.003866117,0.09132338,0.22527184,0.01664974,-0.0067786467,0.22571193,-0.29408017,-0.4022504,-0.12704965,0.05780961,0.18151538,-0.022354675,-0.008855831,0.115327075,0.25737476,0.08294788,-0.07564818,0.07042213,-0.193653,0.059845783,-0.015113582,-0.009264709,-0.3172376,0.116801396,0.14034113,-0.27308297,0.34518144,0.017325262,0.2101905
560,-0.25943708,-0.07268114,0.3148336,0.21522936,0.19971699,0.08116603,0.022994202,-0.18815474,-0.11235963,-0.10766679,-0.13063519,-0.07804161,-0.173132,-0.056391288,-0.13327804,-0.1539237,-0.09366277,-0.12644517,0.021412428,0.48547694,0.10253837,0.14825612,-0.23168142,-0.023830159,-0.27123955,0.037095133,0.16673698,-0.06340632,0.10844478,0.061244395,0.2275518,-0.23637265
656,-0.3536311,-0.19485298,0.1705367,0.33277008,0.11721632,0.12263807,-0.11886009,0.31563002,-0.16982162,-0.13759248,0.008281284,0.006792261,-0.07092823,0.22828124,-0.08769251,-0.1396395,-0.010756925,-0.089239396,0.018869443,0.04370036,0.07429028,-0.042017307,-0.43189391,-0.07622792,0.086328134,0.010639358,0.2690245,0.03310331,-0.20197514,0.12876804,0.12874447,0.23969157
85,-0.22854306,-0.25214314,-0.15226904,0.10048658,0.12912503,0.2375932,-0.068156995,-0.13887708,-0.12457111,-0.14152656,-0.3733711,-0.13956478,-0.21662176,-0.042263757,-0.3721496,-0.13685776,0.14003874,-0.12426709,0.044076238,-0.114036985,0.047234975,-0.075535126,-0.1105077,0.044814188,0.085925385,0.008253327,0.029760102,-0.045453347,0.08386677,0.48965713,0.042462904,-0.14940824
584,0.14425069,0.14508726,-0.026336335,0.055852618,0.21074414,0.014952883,-0.21207738,0.6853,0.09688499,-0.15542379,-0.3443668,-0.007922165,-0.10046271,-0.15274912,-0.0402852,-0.05597292,-0.05532778,-0.053556163,-0.12569359,-0.09523735,0.13690184,-0.086205035,0.08578215,-0.06209838,0.18008538,-0.25589332,0.038600046,0.16153276,-0.06370013,0.053181697,0.054327447,0.03441282
64,-0.111571446,0.18775362,0.14512746,0.011680684,0.20047799,0.16345997,0.059408102,-0.06296158,0.25683522,-0.44770342,-0.3373277,-0.30460188,-0.1269623,0.17845172,-0.004757782,-0.110265374,0.117855586,-0.0013546584,0.110871874,0.10667323,0.17476842,0.11520132,0.0493025,-0.11509344,0.08772228,-0.12844262,0.3035796,0.3058426,0.06076303,0.10922142,0.030568384,-0.008517293
760,-0.2666388,-0.30541492,-0.35051745,0.14193045,0.032241173,0.10636997,-0.002689377,0.013996258,-0.30877855,-0.23425499,-0.3557091,-0.19858329,-0.089071766,0.14128008,-0.033039525,-0.08479826,0.23387358,-0.038648814,0.05956992,0.018047804,0.093943104,0.19360575,-0.12565237,-0.12913753,-0.14867154,-0.116350174,0.13059938,-0.08912329,0.062106833,0.30801472,0.1707014,-0.01881702
284,-0.19280718,-0.37079424,-0.27300507,0.15766567,0.082672365,0.13053626,-0.0818244,0.37548953,-0.08983671,-0.03244503,-0.029320572,-0.14595018,-0.117847756,0.09403221,-0.031297736,-0.07081789,0.1000444,-0.107656054,0.011911503,0.15492055,0.010433854,0.019628186,-0.2829105,0.031589992,0.27513185,-0.0055450797,0.18449406,-0.14661355,0.09183285,0.4154909,0.15324281,0.17689751
675,-0.32971936,-0.34843308,-0.22145057,0.14548212,0.075851835,0.16535693,-0.17526509,0.3999281,-0.065905355,-0.119735636,-0.12611198,-0.10929791,-0.12884611,0.1443782,-0.11749203,-0.12676899,0.07795671,-0.11950728,-0.010071396,0.19732416,-0.03494583,0.11065204,-0.34024104,-0.04800225,0.17082614,0.10254623,0.16853197,-0.046242245,0.032328203,0.29397547,0.09520926,0.06606704
731,0.07010777,-0.16196276,-0.4158851,0.07227402,0.068705484,0.1952142,0.12665412,0.08965554,0.19644591,0.036360174,-0.046767235,-0.09851635,-0.048196394,-0.2037708,0.20600377,-0.2741767,0.10382362,-0.262979,-0.20326938,0.3582811,0.042975362,-0.035165567,-0.10364378,-0.12168302,0.34656507,-0.006205037,-0.05353991,0.027944874,0.12528034,0.1925529,0.22058511,-0.083801836
38,-0.11953584,-0.13702631,-0.020037157,0.026366305,0.060941756,0.056746643,-0.016801178,0.17673294,-0.01146565,-0.1998058,-0.34719947,-0.07405126,-0.0010745816,0.0075529628,0.004667253,0.105767764,0.36211166,-0.107327946,0.027839437,-0.39836624,-0.025691854,-0.21575013,0.039152555,0.041364204,-0.019608553,-0.2610313,0.022733307,-0.1365645,-0.04548179,0.5294925,0.101328336,0.13069782
592,0.18617645,0.02599853,0.16749479,0.10010794,0.21690276,0.051124923,-0.017240891,0.42246827,-0.13115874,-0.021627614,-0.41926903,0.019982815,0.0040215845,-0.20285748,-0.097176395,0.040824577,-0.031187562,-0.010907978,-0.055755123,-0.23745075,0.18709071,-0.07177488,0.13057043,0.052293856,-0.055110667,-0.4481259,0.029361729,0.0090487385,-0.11540606,0.14905414,0.15595308,0.25853354
431,-0.035519373,-0.24470888,-0.16778255,0.28450748,0.09450644,0.12100305,0.05991733,0.19630413,0.08112943,-0.26203588,0.26320603,-0.22991171,-0.07336374,-0.17662525,0.06376653,-0.12822561,0.10412606,0.21558626,-0.07252162,0.16906969,-0.046500284,-0.2496854,-0.2796689,-0.09539879,-0.2918181,0.055390816,0.115447946,0.034530006,-0.022708453,-0.039241053,0.15772681,0.3700399
344,-0.21233147,-0.28239217,-0.41511986,0.13746952,0.062254135,0.2128549,0.0044643027,0.13232665,0.05119804,-0.0066377674,-0.16529974,-0.1290841,-0.07536602,-0.012565494,0.059311073,-0.13057801,0.30300644,-0.09434607,-0.044872086,0.0145833,0.035687532,-0.18282412,-0.14357212,-0.17465456,0.35987988,0.021902632,0.073088,0.03859368,0.031087011,0.4212351,0.13694891,0.1464086
566,-0.4375334,-0.2614749,-0.13795349,0.14785847,0.075592265,0.028556226,0.034073666,-0.3175024,-0.053070497,0.08189825,0.18737979,-0.09739487,-0.17219065,0.008837203,0.16606832,-0.13759184,0.20667352,-0.09363342,-0.15613382,0.093610175,0.051171474,-0.39157572,-0.12610653,-0.21416211,0.028793622,0.26067114,0.08142097,0.024913926,-0.086850844,0.13098918,0.23816085,0.025584059
580,-0.36776277,-0.39523125,-0.4167404,0.02934742,-0.05882662,0.1447538,-0.09535234,0.11795586,-0.37912613,0.035254695,0.013306414,-0.11922614,-0.05461176,-0.104005955,0.18201825,0.19321567,0.23614238,-0.13758372,0.108923756,-0.025221432,-0.15790124,-0.039412253,-0.17932425,0.0013070583,0.034693215,0.024693718,0.18337533,-0.12591799,-0.055651974,0.15888613,0.12594426,0.04022303
638,-0.16416112,-0.116210155,0.032926127,0.15000321,0.19515984,0.22871746,0.056231003,-0.12704872,0.101859964,-0.059618037,-0.019172013,-0.08926092,-0.24129838,-0.18269685,-0.06357432,-0.18898413,0.11396089,-0.16468711,-0.10386247,0.5625089,0.07843252,-0.15330127,-0.14524172,-0.09370461,0.015965132,0.19100267,0.08388833,-0.041435983,0.20577233,0.2350698,0.20389926,-0.2472389
227,-0.4553216,-0.076102294,0.121618755,0.25972095,0.061368857,0.08720417,0.11271815,-0.124779455,0.013289224,-0.16711465,0.00041687093,-0.108581536,-0.1671294,0.32920006,0.046303097,-0.20827472,0.01844389,-0.17911766,0.07450927,0.40245128,0.04984206,0.10820637,-0.29577655,-0.17184277,0.07194163,0.16753298,0.24960414,0.06043991,-0.06976605,0.06076215,0.064268336,0.015522305
340,-0.18897036,-0.249233,-0.023894038,0.18392831,0.11776546,0.22012919,0.12502585,-0.099975236,0.027322562,-0.07887467,0.14799988,-0.08852254,-0.24840657,-0.020830518,0.11990433,-0.18985775,0.1970216,-0.12830044,-0.033045806,0.5472746,0.15197287,-0.16186203,-0.24717784,0.072445475,0.018058505,0.10610239,0.1517289,-0.17277165,0.16542451,0.13648365,0.21861403,-0.028083326
45,-0.47331867,-0.22031468,0.06737099,0.27103177,0.08530329,0.036205675,-0.14093812,0.17911443,-0.029825255,-0.19707903,-0.01739736,-0.06961191,-0.16642934,0.28324595,-0.12674329,-0.1894809,0.057866342,-0.12658794,0.0075317137,0.15837106,0.018371632,-0.03681938,-0.39567348,-0.14405237,0.082011506,0.21352017,0.23387787,0.019566579,-0.09945196,0.17983691,0.099947065,0.03155904
155,-0.01217271,-0.059490878,-0.08580544,0.08949127,0.1318383,-0.073069245,0.32016996,-0.016758574,0.17623213,-0.33396515,-0.0123046115,-0.22734624,-0.08854544,0.07916689,-0.03403988,0.046058606,0.17916249,0.26475006,0.26575425,-0.04119583,0.04780232,-0.11542334,-0.045394808,-0.21870175,-0.17760915,0.13925672,0.36442962,0.09552012,-0.23999874,-0.32902166,0.20964475,-0.030434785
726,-0.23416491,-0.16216199,-0.28029656,0.10893854,0.17469911,-0.07710859,-0.25336036,-0.06493533,-0.17808467,-0.21811916,0.29566792,-0.43143097,-0.13580841,0.1401091,0.11840862,-0.020407116,0.118436255,0.0064347633,-0.042354982,-0.24460073,-0.1423586,-0.1731259,-0.081360064,-0.2042986,0.08705296,-0.06894473,0.2616679,-0.058971755,-0.029384684,0.17166443,0.14846602,0.08524904
313,-0.3509655,-0.15108916,-0.18457897,0.24551089,0.14253792,-0.058146615,-0.25570998,0.09263737,0.010457787,-0.13724582,0.25281605,-0.13194688,-0.123867035,0.12635799,0.20275158,-0.11258232,0.0047039757,-0.15189596,-0.08537619,0.06398626,0.011993616,-0.2497286,-0.24848665,-0.24814692,0.21942352,0.20779052,0.25820455,0.17842384,-0.1351691,0.040660184,0.21516992,0.016125642
264,-0.13101164,-0.4144677,-0.4492585,0.12429417,0.017157506,0.14137156,0.10422016,0.18730621,-0.14765984,-0.0068327896,-0.119214654,-0.121608414,-0.10175901,0.04301695,0.08085492,-0.052903794,0.21460924,-0.07916071,0.090241425,0.31205267,0.090650775,0.11796186,-0.20241058,0.09531704,0.1846224,-0.051255617,0.1282207,-0.10607304,0.08102758,0.29041246,0.22842368,0.1327904
463,-0.39385515,-0.014168548,0.0068268636,0.09886438,0.08928777,0.15536638,0.082696214,-0.0569394,0.015165758,-0.26730913,-0.13534284,-0.041263632,-0.18801856,0.21146762,-0.016697872,-0.193506,0.12614222,-0.09072783,0.015116973,0.3342673,0.035908885,0.16222952,-0.24085502,-0.25526798,0.05251734,0.26398203,0.20913152,0.094322674,-0.118847966,-0.0942593,0.075605035,-0.37746102
425,-0.39698297,-0.08223754,-0.28333396,0.13566498,0.09402994,0.19307941,-0.26301605,-0.2756582,0.044684075,0.0636648,-0.12612592,-0.13590792,-0.15187085,-0.19945166,0.09643528,-0.3888096,-0.18340437,-0.2768097,-0.15230136,-0.11988048,-0.10684518,-0.07994783,-0.104893,-0.18612124,0.083265215,0.05363052,-0.050391924,0.013348353,-0.1639301,-0.16163516,-0.024790727,-0.06712603
635,-0.44281578,-0.28142124,-0.13344827,0.26609832,0.05555048,0.15873094,-0.10222765,-0.2779343,-0.16694771,0.007432051,0.22587672,-0.17590724,-0.13717037,0.033015482,0.0050196038,-0.2795862,-0.009103102,-0.051557284,-0.11010641,0.10168145,-0.024791138,-0.21664907,-0.2835395,-0.21535024,-0.06949216,0.2480742,0.084908366,-0.06316876,-0.079260446,0.11120574,0.12800063,-0.0015281476
620,-0.05477117,-0.16746546,0.017660053,0.052350223,0.116319515,0.15196729,-0.14572038,0.035102617,-0.041202072,-0.14913964,-0.6213202,-0.13097179,-0.07488889,0.030486735,-0.21071044,-0.11087961,0.00023381479,0.007831705,0.018416427,-0.038710624,0.038686242,0.18916903,-0.09251908,0.22739765,0.0013167884,-0.2976283,0.0071386187,-0.15090103,0.047934595,0.4316085,0.13008127,-0.009340632
186,-0.31994423,-0.28847486,-0.29994518,0.08082846,0.11111322,0.17863286,-0.19162108,0.07882196,0.079486676,0.0048835026,0.10404659,-0.13615245,-0.17103006,-0.039344933,0.14555968,-0.14257382,0.15003371,-0.18526144,-0.18433231,0.3400747,-0.0769067,-0.13724262,-0.20122254,-0.065913774,0.2462359,0.15885611,0.043221667,-0.01222712,0.063583046,0.31903347,0.21236691,-0.08862596
230,-0.21951447,-0.16920584,-0.09107033,0.16817623,0.12656447,0.22999424,-0.07121747,-0.057595205,0.120736726,-0.22334246,-0.24131471,-0.21167499,-0.11600329,0.1486374,-0.15759398,-0.31545675,-0.0065744,-0.07410167,-0.14573666,0.21368425,0.004440791,0.100705035,-0.2378031,-0.19502677,0.18277122,0.042417273,0.08287218,0.08585157,-0.027353067,0.4529773,0.16219243,-0.15177757
381,-0.087044165,-0.37090275,-0.38098297,0.13416195,-0.00703647,0.15230772,-0.020365687,0.24329376,-0.24572712,-0.1521002,0.11645053,-0.16322045,-0.06244591,-0.34812912,0.10394179,0.119432,0.21768546,-0.0058827344,0.07566723,0.11877484,-0.13071422,-0.15562803,-0.20361064,0.062409297,-0.3266389,0.0043671466,0.11382742,-0.09243211,0.01740208,-0.07349372,0.16360556,0.14275008
392,-0.5080521,-0.16880326,-0.057994623,0.23149146,0.13267766,-0.053102378,-0.13584873,-0.010118226,-0.22583324,-0.27168733,0.113348536,-0.14309306,-0.15421899,0.25710952,0.12985532,-0.09196992,-0.030032076,-0.13244875,-0.041438267,0.12917876,0.02592609,0.046441197,-0.28204834,-0.29090342,-0.027355181,0.13255727,0.26389214,0.10859611,-0.090259746,0.08089079,0.12454331,-0.10149612
403,0.11151549,-0.01549837,0.03993014,0.16767377,0.19476688,0.26067936,0.00614233,0.2695386,0.307692,-0.442158,-0.11437793,-0.053195927,-0.1340733,-0.0339288,-0.12459532,-0.1445246,0.10535708,0.15843678,-0.046355896,0.082555465,0.22610368,-0.34818795,-0.012921574,-0.18333824,0.033066116,-0.03693246,0.10157102,0.24757312,-0.06869983,0.25776753,-0.037898015,0.13942517
167,-0.28924012,-0.13864812,-0.2617775,0.023327783,0.09828382,0.085970886,-0.010514222,-0.10941745,-0.14602554,-0.06569578,-0.3995609,-0.22616921,-0.1477558,-0.0008714657,-0.016946122,-0.03968547,0.16914839,-0.29047078,-0.049485326,-0.30044317,0.0008345777,0.07002456,0.013759938,-0.04323029,0.27721757,-0.16890873,0.083683886,0.029333537,0.07712671,0.4445662,0.09284026,0.025778431
26,-0.18766864,-0.01279448,0.29563296,0.086740196,0.17763677,0.16758472,0.22997402,-0.27245688,-0.075060345,-0.070898265,-0.15848972,-0.090191215,-0.16767514,-0.049346026,-0.063464224,-0.116385065,-0.011125785,-0.10503793,0.04695287,0.559746,0.11869582,0.1863809,-0.07346535,-0.057320114,-0.3021555,-0.010317802,0.13132906,-0.08180872,0.13657665,-0.002373321,0.14437468,-0.2277346
360,0.03493829,-0.02846311,0.23099498,0.07802278,0.04122414,0.09518652,0.15573145,-0.23984261,0.16318275,-0.42721766,-0.42902574,-0.21160083,0.0016166766,-0.025712185,-0.14101231,0.012066684,0.09385263,0.037917055,0.2363584,-0.058043826,0.08377656,-0.022881074,0.012455654,0.029450737,-0.25626683,-0.24771647,0.20491171,0.03683484,-0.06235224,0.35423785,0.08368121,0.05009491
54,0.09099789,-0.03905838,0.16227467,-0.052083604,0.06101396,0.17285547,0.03294437,0.023041567,0.119412005,-0.21723923,-0.46847478,-0.10630777,0.11957404,0.27386117,-0.0054564686,0.03534541,0.12828748,0.2902577,0.18534145,-0.092403024,0.11276476,-0.11990775,-0.053494535,0.08621348,0.019051887,-0.38364172,0.115869746,0.101531066,-0.05304193,0.39511457,0.007138501,0.1785715
212,0.061259992,0.057853516,0.047201358,0.06545384,0.20224486,0.055406712,-0.20969327,0.63601536,-0.027034827,-0.091470025,-0.44964445,-0.044817485,-0.089521185,-0.18437083,-0.16505235,-0.033763792,-0.09285102,-0.14382574,-0.06994082,-0.00579702,0.079537615,0.07801753,0.108882554,-0.062177908,0.027418565,-0.3367376,0.028567417,0.052840833,-0.033693217,0.14948547,0.043011818,0.06930203
190,-0.42538723,-0.14052618,-0.19778588,0.18688355,0.10448151,-0.11312894,-0.20693031,0.25286362,-0.039958727,-0.21432517,0.049734727,-0.06975115,-0.17741525,0.24230176,0.08602178,-0.20702465,-0.1269289,-0.23564938,-0.04824634,0.17367458,-0.005247783,0.09351716,-0.3629576,-0.21026683,0.1365631,0.17226039,0.17371924,0.109504335,0.080535546,0.050846975,-0.0136387125,-0.104197234
237,-0.2661398,-0.2201263,-0.22658788,0.06742311,0.06733969,0.26909903,-0.06453144,0.016730135,0.07905434,-0.1788272,-0.30106604,-0.18550326,-0.13228282,0.14118022,-0.104769275,-0.23465885,0.11710685,-0.02054947,-0.14244366,0.25005037,-0.055646557,0.21750532,-0.15314142,-0.17634913,0.18393146,0.020096438,0.034846134,0.0054078232,-0.02133202,0.46074834,0.10099791,-0.12786372
37,-0.121431716,0.004664668,0.07571099,0.08915737,0.18498485,0.27518144,0.06825384,0.18357164,0.08925767,-0.4916552,-0.23906647,-0.26509842,-0.109162435,0.17426413,-0.06999705,-0.08222151,0.11749321,-0.06840432,0.21028481,0.16579871,0.12869276,0.14044425,-0.15146631,-0.06530755,0.12665196,-0.07798805,0.39524648,0.20787126,-0.05534902,0.07228888,0.065788135,-0.065782085
96,-0.23891132,-0.31112263,-0.2789957,0.07144431,-0.0077253515,0.21573609,0.11500478,-0.12386029,-0.13832527,-0.26971993,-0.24447161,-0.16736506,-0.19161808,0.1068207,0.00070639874,-0.13253067,0.30826458,-0.09573061,0.027884595,0.23786867,0.076081984,0.13666652,-0.1894081,0.055870123,0.06712255,-0.030656744,0.11540814,-0.08229008,0.08303434,0.38122916,0.14974757,-0.13211524
40,-0.4634316,-0.26310188,0.08253783,0.20483723,0.19905889,0.14196442,-0.05494198,0.111500636,-0.112559125,-0.2193135,-0.08391297,-0.1105335,-0.15698768,0.2714703,-0.11968554,-0.102590874,0.23454852,-0.112755165,0.010475805,0.13360405,0.08351972,-0.10600007,-0.27936867,-0.17007728,-0.035238385,0.12618087,0.21633221,-0.026472617,0.06322469,0.30566528,0.10996532,0.061112434
616,-0.13486323,-0.13045643,0.042989604,0.1414304,0.34201932,0.006986412,-0.015494876,0.38771433,0.12458926,-0.32164723,-0.21781251,-0.2164565,-0.19639023,0.22919178,-0.15351263,-0.086437024,0.0117464205,-0.223527,0.13026367,0.18527392,0.19728093,0.089810066,-0.00780436,-0.10386315,0.0669199,-0.08013803,0.24032986,-0.016724352,0.21672323,0.24546534,0.052334223,0.042572416
132,-0.16707706,-0.12422525,-0.14273334,0.17989859,0.12985454,0.10510474,-0.020354591,0.6889152,-0.089474194,-0.16880447,-0.09834263,-0.08680681,-0.07634345,0.028603457,0.09370049,-0.06427782,-0.0017319046,-0.18907055,-0.03426741,0.08300172,0.08102617,0.2375271,-0.25570482,0.021972554,0.12866099,-0.08224476,0.20432863,0.032412954,0.08984115,0.0004738407,0.11603397,0.25962225
11,-0.32237095,-0.33841166,-0.42043105,0.22343163,0.044508114,0.046317615,-0.12563792,0.3781602,-0.039127976,-0.058984812,-0.019678531,-0.07092044,-0.07618794,0.039725207,0.18446228,-0.10971539,0.12416961,-0.21324284,0.03790325,0.009527997,0.030877298,-0.09953705,-0.32685378,-0.10055922,0.22843923,0.024799706,0.1454836,0.018382724,0.008978503,0.09782507,0.097945176,0.21049796
50,-0.28432015,-0.024586841,0.12465876,0.104782,0.14634061,0.0573137,0.062019736,0.08220793,0.12724073,-0.19162056,-0.08016007,-0.0488479,-0.22615582,0.34715956,0.10896125,-0.21258591,0.015488761,-0.11671951,-0.024485255,0.6017483,0.06760352,0.29179537,-0.21244861,-0.007815825,0.06539144,-0.0030446625,0.12026693,-0.089896284,0.09781604,0.03334655,0.050805487,-0.12130666
145,-0.55854666,-0.22711122,-0.15840597,0.20888706,0.09701605,0.07963837,-0.07265064,-0.3029136,-0.119748875,-0.006212028,0.12949291,-0.16995436,-0.20353314,0.12769319,0.038462617,-0.3272077,-0.08747318,-0.14798082,-0.09418372,0.08905987,0.00030858518,-0.05497915,-0.27829167,-0.18713336,-0.016115401,0.23819508,0.07169788,0.012893247,-0.026150377,0.017636424,0.04774775,-0.034722924
72,-0.17603005,-0.21043067,-0.033546314,0.07011514,0.11239317,0.13392703,0.03414238,-0.15841036,-0.014751536,0.013386273,-0.38514328,-0.09382441,-0.11184018,-0.046585403,-0.19632566,-0.048031997,0.23651685,-0.08678387,-0.02259072,-0.2830941,0.026809392,-0.31130397,-0.0009756512,0.048277937,0.10774785,-0.10272263,-0.035859235,-0.12240831,-0.037902955,0.58467525,0.14712068,0.0368224
34,-0.16144338,-0.23015565,-0.09005752,0.17877072,0.07471845,0.17301999,-0.25877166,0.51402307,0.023693345,-0.04617694,-0.1588045,-0.10521414,-0.046494573,-0.016657999,0.012273073,-0.15901086,0.026967648,-0.22492652,-0.11722218,0.2341683,-0.05768262,0.031358343,-0.33411634,-0.019307824,0.20977958,-0.07236392,0.12546933,-0.14140403,0.09930814,0.27660167,0.17045516,0.10352563
405,-0.29344758,-0.38671458,-0.29093543,0.099467814,-0.041490577,0.25108784,-0.039294578,-0.23574093,-0.18390551,-0.058214456,-0.21436511,-0.16399138,-0.14669237,0.13372964,-0.06511912,-0.19696721,0.22936584,0.019524219,0.0076383855,-0.073116854,0.023160836,-0.00044215765,-0.19898039,0.14744204,0.09308856,-0.0756695,0.020289443,-0.21737172,-0.04552111,0.39234963,0.10543484,0.07733244
631,-0.23978822,-0.34106714,-0.46261922,0.09691975,-0.011303887,0.016944062,0.053541698,0.24585499,-0.0048644855,0.06055765,0.08503143,-0.037289966,-0.13347521,0.061201464,0.35209933,-0.119926415,0.11699387,-0.20547476,-0.015571393,0.25345582,0.004395601,0.016923718,-0.29230496,0.06338614,0.28716183,0.019181313,0.101880655,-0.12287252,0.055341464,0.096842855,0.14313458,0.12416882
632,-0.31946802,-0.13244261,-0.10511021,0.1311297,0.14279291,0.10930136,-0.09920928,-0.2090288,0.064234495,-0.052174788,-0.32207814,-0.23753788,-0.17291178,0.010486117,-0.12657346,-0.270665,0.08123799,-0.18976581,-0.19596753,-0.25973162,0.025995972,-0.113119416,-0.052935176,-0.11176482,0.17771807,-0.05892011,-0.012557137,-0.00043567282,0.07219531,0.4949117,0.10333092,0.08190363
290,-0.23626211,-0.3061849,-0.08065403,0.1896288,0.1999388,0.097267054,0.09920522,-0.3046989,-0.0332999,-0.06319533,-0.10584733,-0.2053847,-0.22681433,-0.090152614,-0.16806313,-0.13545214,0.13106199,-0.18079963,0.0020015137,0.10558299,0.10145041,-0.15519431,0.01831323,0.0009133084,-0.051106185,0.009622018,0.012626737,-0.18729123,0.19599438,0.541974,0.12600218,0.0974399
28,-0.27447104,-0.089499354,-0.1714456,0.03656044,0.13288589,0.060110804,-0.08546217,0.035802316,-0.10984947,-0.1477828,-0.5857973,-0.187845,-0.13396335,0.012793661,-0.1289758,-0.11355796,0.12541498,-0.15791902,-0.09257356,-0.3436153,0.044642694,0.176311,-0.021786287,-0.051346503,0.047959495,-0.1815186,0.032267936,-0.02681025,0.112662494,0.3618725,0.104871966,-0.030442793
322,0.13957131,-0.16010523,0.19141103,0.07593936,0.19956829,0.15793245,-0.1338427,0.22329982,-0.020223092,-0.08069691,-0.43064085,0.08705769,0.026219442,-0.11960336,-0.26246032,0.10234355,0.12076749,0.26247686,0.21278244,-0.004805332,0.14485286,-0.37259945,0.009767416,0.18399394,-0.104275495,-0.20163219,0.06310009,0.04528142,-0.16198447,0.21250454,0.096589856,0.15748903
209,0.17216553,0.109223105,0.15439585,-0.0075465753,0.18040137,-0.0033307476,-0.17600416,0.61765695,-0.10338306,-0.06419183,-0.41708538,0.0066368133,-0.022168707,-0.053170793,-0.11669823,0.105970465,-0.041192457,0.022815526,-0.002623512,-0.1752047,0.12238318,-0.032886762,0.11199385,0.11506431,0.04139003,-0.3991978,0.04815353,0.012343172,-0.04033773,0.120424986,0.04764143,0.12576415
574,-0.38876456,-0.18720563,-0.06391259,0.21648677,0.13576587,0.10458648,0.004624989,-0.16399144,0.042769603,0.07248669,0.2523669,-0.13470961,-0.16519202,0.06562473,0.18001747,-0.2242934,0.09543536,-0.10122626,-0.21853441,0.23124938,0.028306328,-0.32148367,-0.16003726,-0.19816859,0.20200798,0.23791838,0.08287638,0.018427473,-0.109116554,0.18604892,0.22706708,0.1050096
92,-0.38752615,-0.16554347,-0.013696168,0.19616581,0.11871068,0.1592714,0.00090074993,-0.17727216,-0.04821073,-0.227854,-0.059499927,-0.16284281,-0.18872362,0.12089761,-0.0878285,-0.17917381,0.12827945,-0.005425359,0.014318051,0.42709097,0.06369746,0.019578543,-0.2130775,-0.2491676,-0.14553896,0.19671921,0.15450998,-0.017417714,0.14698023,0.28291687,0.08961053,-0.18373586
178,-0.2340053,-0.40880114,-0.29097497,0.2706749,0.057806738,0.08790291,-0.057413686,-0.119911365,-0.123229645,0.076354995,0.31306967,-0.14719789,-0.1069253,-0.21445653,0.050793853,-0.20479555,-0.08509241,-0.13026004,-0.02139798,-0.015354985,0.018569438,-0.40414932,-0.19530429,0.0006717315,-0.12678114,0.17249991,-0.034189768,-0.15902518,0.005129681,0.05316985,0.08233719,0.20039633
485,-0.36204115,-0.24396805,-0.3463225,0.15701428,0.04254334,0.063550755,-0.106732935,-0.33514273,-0.072976045,0.07991426,0.24548927,-0.19003803,-0.16389006,-0.020201426,0.17656934,-0.07744242,0.048871618,-0.07378343,0.02402164,-0.11771442,0.0013658832,-0.4291126,-0.100833245,-0.08955492,0.16920301,0.18726331,0.12390752,0.081753954,-0.16824915,0.056374658,0.11938483,0.08156401
191,0.085961126,0.08822479,0.29863876,-0.040366326,0.07602516,0.11233296,0.17523064,-0.15418287,0.19335675,-0.32417324,-0.4004355,-0.110162616,0.020948792,-0.0072271014,-0.022561977,0.21614814,0.23845701,-0.012694496,0.36726958,0.054540128,0.109206006,-0.079577565,0.040089414,0.09657315,-0.15491705,-0.19823281,0.3262151,0.052913703,-0.04984828,0.110488884,0.18023719,-0.121201895
131,-0.3801993,-0.3145495,-0.00024965915,0.3011582,0.15368974,0.15941447,-0.256018,0.17490196,-0.100562654,-0.12737459,-0.02544495,-0.14386636,-0.09834834,0.15386783,-0.08469269,-0.21518253,0.060267106,-0.0467354,-0.05885451,-0.061907243,0.02947575,-0.107989095,-0.3309706,-0.06085356,0.017867636,0.067662686,0.17299497,-0.17985909,0.057930306,0.26243928,0.083139986,0.31769603
596,-0.41928822,-0.30533808,-0.49911812,0.13336894,0.061508603,0.07919195,0.045170415,-0.14641973,0.016344935,0.12091055,-0.088582635,-0.15041757,-0.18966702,0.14009595,0.15228374,-0.2363303,-0.0034719252,-0.17039825,0.065756716,-0.04188842,0.027138835,0.027764443,-0.13076119,-0.046453618,0.33387122,0.015062611,0.051365793,-0.03643267,-0.059852708,0.14086486,-0.01665269,0.23509435
75,-0.23253395,-0.23638527,-0.28614914,0.08602385,0.08467701,0.25655898,0.11594032,-0.020137176,0.071883164,-0.12736838,-0.29528537,-0.15515216,-0.099907726,0.09114438,-0.033182226,-0.19309066,0.22963874,-0.06207414,-0.09226942,0.1883091,0.011548223,0.111156486,-0.14965439,-0.1974736,0.26837158,0.023197196,0.070414566,0.074418895,-0.0557078,0.46246135,0.19715714,-0.10608274
