,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
343,0.26776832,-0.28667563,0.112341784,0.19788356,-0.30846882,-0.051974375,-0.059769187,-0.15286553,0.000903643,0.19213368,0.2077279,0.21477027,0.29569313,-0.049365718,0.23248816,0.32041255,-0.27369997,0.080682136,-0.07210383,0.021546172,0.09815602,-0.036633227,-0.19014433,0.24308841,0.1526492,0.12575845,-0.22004095,0.050477386,-0.0014044717,-0.113703825,-0.020754812,-0.003487401
653,0.2896887,-0.20667125,0.066110626,0.3485321,-0.2921891,0.020214833,-0.18649554,-0.08062909,-0.055290665,0.13879563,0.007438696,0.06750756,0.23739687,0.023322953,-0.07867433,0.161295,-0.47579026,0.019443456,-0.013908316,-0.3618352,0.15527503,-0.0075594434,-0.15003076,0.11977656,-0.10406521,0.09891591,-0.12833713,0.077511415,0.060005564,-0.15969583,-0.09473896,-0.065952115
528,0.21896692,-0.21703176,0.16935436,-0.026136098,-0.18493521,0.014703721,-0.18872346,-0.22093053,-0.13566063,0.27829087,0.1458645,0.25798333,0.27925473,-0.14146088,-0.15366378,0.16990218,-0.06470554,-0.21911448,-0.2875716,-0.15533662,-0.059683517,-0.12218082,-0.0066472953,0.16994064,-0.10484504,-0.21578053,-0.16819711,0.17956707,-0.15981188,-0.051149566,-0.25198966,0.08003154
644,0.1742173,-0.16251692,-0.032452513,-0.12037978,-0.1355162,0.21539874,-0.15450032,-0.26007864,-0.10032889,0.26697618,0.15238713,0.27770373,0.20838052,0.012175091,-0.0393383,0.099354796,-0.20791838,-0.29338455,-0.23943739,0.20010479,-0.051976193,-0.19729164,0.08352878,0.1307667,0.19229129,-0.24545133,-0.20426352,0.21791452,-0.16407809,0.04558445,-0.14130114,0.08348243
434,0.3014968,-0.24666934,-0.041223805,0.026025612,-0.4317849,0.22029819,0.030549772,-0.26239964,-0.033191346,0.2111033,0.061289787,0.06747845,0.2476422,-0.097637974,0.20352711,0.20718004,-0.05930881,0.028201442,0.019259777,0.30730316,0.1448007,-0.10350986,-0.19178142,0.2095366,0.14195138,0.11376774,-0.15096487,0.07576114,0.13985321,-0.1646788,0.033779744,-0.10492554
745,0.17166868,-0.1697108,-0.025743656,-0.11904793,-0.1300805,0.19869536,-0.15041092,-0.25643352,-0.09388673,0.27009737,0.15330973,0.28134236,0.2151412,0.02470061,-0.050954457,0.10290823,-0.20917876,-0.2905257,-0.24812616,0.18958643,-0.048823673,-0.20022322,0.07581884,0.13274784,0.17514485,-0.25051886,-0.2068059,0.21701956,-0.16593233,0.048115887,-0.15306853,0.09751469
492,0.14811018,-0.12843965,-0.036076494,-0.18572703,-0.1777508,0.3531578,0.025143888,-0.28451487,-0.018448273,0.25938666,0.11393645,0.22789252,0.15533024,-0.15156858,0.047552574,0.09907428,-0.1350759,-0.30463606,-0.14881748,0.3317442,-0.06352636,-0.18057549,0.18695877,0.08522351,0.23595484,-0.18937118,-0.18197708,0.16437112,-0.118445255,0.05369554,0.04693834,0.057127554
199,0.1548366,-0.14034534,0.02277458,-0.13205656,-0.1097991,0.19671816,-0.16697705,-0.25023326,-0.11751045,0.26354113,0.1695517,0.285659,0.19485205,-0.025314363,-0.05118148,0.10106594,-0.16306154,-0.325695,-0.26736674,0.12808454,-0.077696234,-0.18809888,0.118218,0.12874602,0.16591415,-0.2637938,-0.19856067,0.22417973,-0.18726319,0.07191124,-0.15939246,0.08424723
475,0.22003774,-0.21582282,-0.07948903,-0.13416435,-0.26547143,0.266062,0.0016521177,-0.3297684,-0.024110463,0.29607108,0.15685737,0.1879946,0.25814193,0.048125166,0.09820939,0.11554006,-0.120647125,-0.15609296,-0.15599039,0.34773272,0.014295274,-0.19785137,-0.045916926,0.18590675,0.1336395,-0.17684329,-0.20722537,0.14284524,-0.10438068,-0.0074188462,-0.0710692,0.04319123
133,0.29447842,-0.27586758,0.15536137,0.2685817,-0.31388798,0.0030767038,-0.11192007,-0.10772821,-0.044713654,0.18254116,0.1631505,0.14600164,0.29534516,-0.044312097,0.14183182,0.28740838,-0.32358563,0.06762493,-0.057275813,-0.19945444,0.14663363,-0.038605165,-0.16482125,0.19873564,0.051080447,0.15159494,-0.20712423,0.07415978,0.04471244,-0.12743929,-0.08570826,-0.03871702
42,0.14137106,-0.10908263,-0.17164977,-0.13302653,-0.3062695,0.29487824,0.102236725,-0.25720474,0.017261952,0.14272687,0.03806227,0.051112812,0.11623847,-0.035496943,0.24739286,0.078727506,-0.0074572396,-0.073623665,0.02037072,0.6032274,0.041187897,-0.09180774,-0.06896023,0.14585376,0.3008053,0.02002273,-0.1039621,0.06487476,0.069498196,-0.0075069577,0.17810799,-0.090847366
100,0.08352074,-0.122512855,0.20178013,-0.045297988,0.018666642,-0.008635119,-0.19947375,-0.11786214,-0.089331925,0.20891476,0.13745494,0.27171195,0.1905265,0.05323655,-0.22379892,0.08037603,-0.13259996,-0.26834616,-0.3420128,-0.21558762,-0.076415055,-0.13196196,0.07920099,0.09287911,-0.15223652,-0.28735095,-0.14463161,0.15427539,-0.23076506,0.09914952,-0.3246686,0.17595898
671,0.25502056,-0.265048,-0.107836306,-0.14977588,-0.29461375,0.14809331,0.029350521,-0.30944377,-0.04399736,0.27678493,0.14614645,0.17797376,0.2683438,-0.0639576,0.08908911,0.1718936,-0.048974212,-0.13009125,-0.12187412,0.38930517,0.013234923,-0.1783435,-0.12162455,0.20718426,0.15832016,-0.12673286,-0.18889703,0.13959219,-0.042207725,-0.068378575,-0.016838185,0.04093653
315,0.13439286,-0.15444636,0.11424234,-0.07206241,-0.060873907,0.04452922,-0.22445619,-0.18924913,-0.11636382,0.23942979,0.17024973,0.29464626,0.22237164,0.055886388,-0.13924122,0.106258675,-0.15141186,-0.28011715,-0.33746973,-0.034241214,-0.06594332,-0.16540775,0.04667236,0.1339639,0.014832417,-0.28381157,-0.1861847,0.20000388,-0.21401569,0.07482448,-0.2890547,0.13915698
479,0.15294038,-0.14842425,0.16822223,-0.096240155,-0.032186586,0.042070962,-0.17734492,-0.17323913,-0.1490075,0.25068134,0.1900301,0.2593628,0.20357986,-0.113693036,-0.16668662,0.12253786,-0.037766647,-0.28128797,-0.30667138,-0.19858077,-0.103309944,-0.152786,0.11692319,0.09889852,-0.04942359,-0.29153585,-0.16885214,0.19671391,-0.22454846,0.02854589,-0.26992303,0.13006136
577,0.26780808,-0.2405076,0.10546965,0.15740024,-0.27714384,-0.061235264,-0.24448822,-0.17455299,-0.10093186,0.19732107,0.11725763,0.14252502,0.29779893,0.18948984,-0.024200585,0.18615937,-0.27709353,-0.057415996,-0.18305646,-0.07978076,0.15893026,-0.080769725,-0.28867707,0.22808208,-0.05786252,-0.016537536,-0.17921048,0.1041011,-0.025492812,-0.079968944,-0.28285405,-0.0006797478
750,0.12683162,-0.14524744,0.2095684,0.006835638,-0.017752552,-0.010732301,-0.21618293,-0.124473885,-0.10204032,0.21277595,0.14363018,0.24670577,0.21459539,0.058431976,-0.21160477,0.09123946,-0.12565057,-0.19555414,-0.32688594,-0.27565518,-0.049817458,-0.12576847,0.029534563,0.107296616,-0.18215461,-0.26360732,-0.14443271,0.14712112,-0.21300751,0.0431426,-0.36290696,0.15742533
747,0.26391375,-0.28684282,0.12877686,-0.0026137666,-0.22811407,0.027457759,-0.0983479,-0.22775294,-0.06702936,0.2820955,0.18703805,0.25338945,0.34239206,-0.00870972,-0.011379965,0.21472831,-0.07462186,-0.06772344,-0.2582222,0.054356717,0.018274426,-0.15499419,-0.1373672,0.19537735,-0.038077988,-0.17631993,-0.20451716,0.1333459,-0.12785241,-0.08160177,-0.28496084,0.113129884
36,0.26259157,-0.2066924,-0.023114266,-0.03379232,-0.3601171,0.22670808,0.2108251,-0.21190462,-0.022432694,0.15203112,0.039976742,-0.05245909,0.15196955,-0.36665744,0.2563021,0.17624904,0.16967963,0.1786821,0.14410631,0.2563979,0.0560952,-0.024584666,-0.1358163,0.11185403,0.077832766,0.12521712,-0.06535897,-0.00042958668,0.13463436,-0.26121688,0.15824199,-0.12090733
657,0.19766074,-0.17915009,-0.053097196,-0.057749856,-0.15607333,0.20315869,-0.14081356,-0.2416515,-0.06681595,0.27315354,0.16486853,0.2818719,0.23052138,0.05345138,-0.005576983,0.12765563,-0.28443983,-0.2628944,-0.20908566,0.19368663,-0.020827822,-0.20333225,0.067539945,0.12910831,0.22457312,-0.20973939,-0.2234417,0.20011348,-0.14545766,0.04061054,-0.11510084,0.077975735
351,0.2270787,-0.21464966,0.1536819,0.017971527,-0.15854257,0.010840469,-0.23579477,-0.18886082,-0.14721645,0.25385082,0.14929499,0.24046257,0.28675142,0.021665372,-0.15063193,0.14197926,-0.097091705,-0.14709081,-0.2910707,-0.16687614,0.0030593413,-0.14274769,-0.06373881,0.15552926,-0.11956125,-0.22122164,-0.17505412,0.17093644,-0.1554285,-0.0660171,-0.34587932,0.08132874
314,0.18119283,-0.13247022,-0.036290407,-0.1350915,-0.16810553,0.29570997,-0.12056215,-0.26555505,-0.106284305,0.25279993,0.13662122,0.25615823,0.17591876,-0.121747315,-0.0046286327,0.10114748,-0.16188459,-0.31867236,-0.20132428,0.22820564,-0.0737009,-0.18483114,0.15903053,0.09299574,0.24742112,-0.22695823,-0.19328362,0.2154912,-0.13426712,0.0295996,-0.055782266,0.036714077
525,0.22531843,-0.26771012,0.09451406,-0.0534189,-0.16081092,-0.024177967,-0.1338572,-0.2195377,-0.110405885,0.28020176,0.16129099,0.23835525,0.30208483,0.027011042,-0.12791127,0.15844809,-0.074729666,-0.13580902,-0.2818528,-0.02592196,-0.0062888092,-0.16786744,-0.13513152,0.186078,-0.1135302,-0.23462275,-0.1869377,0.16772917,-0.14754769,-0.05701885,-0.3232989,0.14293046
130,0.22775666,-0.27019444,0.15526842,-0.008007829,-0.17235012,-0.067630045,-0.12391549,-0.19308898,-0.10186835,0.2628763,0.1444322,0.21423422,0.31134006,-0.0048994413,-0.13605185,0.16262482,-0.033393264,-0.07003458,-0.27684662,-0.10440023,-0.0014457267,-0.13149951,-0.17539309,0.17916551,-0.20798431,-0.20793147,-0.16052037,0.1251417,-0.142961,-0.0898961,-0.35614607,0.13740794
22,0.1480197,-0.071584806,0.21777281,0.082428925,0.0021974633,0.04959286,-0.29271615,-0.098663226,-0.16116521,0.19906047,0.23432723,0.21184538,0.17336033,-0.02512202,-0.09122193,0.104278356,-0.04674955,-0.15772697,-0.26145995,-0.47606024,-0.10509706,-0.08220279,0.1587324,0.11611246,-0.05878427,-0.1940599,-0.13633832,0.151408,-0.22856297,0.04016505,-0.2981524,0.041014418
594,0.23451152,-0.22564209,-0.06367702,-0.01585345,-0.36683482,0.10326819,0.22364414,-0.20280008,0.0035871996,0.15255897,0.05664603,-0.036867436,0.17712729,-0.2663945,0.28369734,0.20435235,0.124338105,0.15320894,0.15246236,0.2824754,0.085102886,-0.020766998,-0.21910694,0.19007577,0.075485274,0.1891255,-0.07433629,0.0118869655,0.1804488,-0.20141946,0.17453453,-0.12829658
386,0.14835656,-0.07173998,0.2159446,0.09140943,0.0041617043,0.044603214,-0.2948467,-0.09281629,-0.15898338,0.19726148,0.23472965,0.21002603,0.17292945,-0.02244791,-0.09121406,0.10568251,-0.04895473,-0.15010211,-0.25786117,-0.48785362,-0.10434527,-0.08081495,0.158439,0.1150488,-0.059164792,-0.1886912,-0.13571453,0.14784832,-0.22606358,0.038007468,-0.2970141,0.040960416
347,0.16571024,-0.14399242,-0.10139593,-0.11954374,-0.13234994,0.23146264,-0.10202631,-0.253207,-0.058825612,0.2727414,0.12358574,0.2705692,0.18935859,-0.033803415,-0.068163075,0.085162014,-0.24260795,-0.33339652,-0.19830836,0.21407503,-0.08415325,-0.20343994,0.14802901,0.08869605,0.21686627,-0.25712132,-0.19373265,0.21023576,-0.15532549,0.056510136,-0.053661417,0.08890524
334,0.28471783,-0.28315222,-0.10120308,-0.047345944,-0.35233474,0.07676071,-0.008315589,-0.2664596,-0.058596298,0.24792747,0.12240513,0.16209936,0.26482108,-0.10625881,0.10913344,0.23360303,-0.14916413,-0.12086638,-0.065393046,0.32341728,0.05675361,-0.14057665,-0.16335304,0.22154574,0.22460009,-0.007466564,-0.19944398,0.14731735,0.04364875,-0.097290546,0.055751573,-0.013015123
395,0.17939581,-0.15007252,-0.012293136,-0.10606413,-0.15006572,0.21320786,-0.19107938,-0.24847876,-0.12758812,0.25164825,0.15206203,0.28178585,0.20110466,-0.02178856,-0.039533436,0.10407895,-0.18455902,-0.30374894,-0.25562677,0.1786871,-0.06464223,-0.19076484,0.09554728,0.12571877,0.20844258,-0.24066119,-0.20099781,0.22783609,-0.15094787,0.048986617,-0.14283045,0.06208557
709,0.30181995,-0.2548937,0.10946356,0.17768827,-0.28536522,0.013991553,-0.28688154,-0.16847478,-0.13795543,0.21072002,0.086185105,0.15155707,0.30328453,0.05511928,-0.10406791,0.18047029,-0.23659995,-0.012540047,-0.18377063,-0.17519,0.13096283,-0.11088778,-0.17274079,0.15590717,-0.019638376,-0.04358169,-0.1809774,0.1400867,-0.0110686235,-0.19681565,-0.27941877,0.0048665875
3,0.22240977,-0.2991628,-0.064104274,-0.16242589,-0.22016089,-0.007795574,0.034743752,-0.26518857,-0.01785246,0.28606614,0.18919861,0.2538075,0.2857285,-0.09020032,0.03532882,0.23475374,-0.008675289,-0.15579738,-0.17698063,0.30676427,-0.014350136,-0.19416869,-0.097659014,0.22485135,0.15638724,-0.1416337,-0.20379914,0.15069102,-0.05603846,-0.046558823,-0.044661336,0.13468501
481,0.13604757,-0.1721202,0.092619084,0.0067413906,-0.02516704,-0.034491707,-0.24072355,-0.13757542,-0.08807613,0.23461777,0.17259446,0.30091769,0.22769494,0.1179372,-0.1897598,0.11662235,-0.19979885,-0.21973439,-0.32906863,-0.16363707,-0.054194104,-0.16670784,0.033387426,0.12554045,-0.044596337,-0.25888848,-0.18778585,0.1701083,-0.19278148,0.064952545,-0.3008057,0.1734575
670,0.26341635,-0.3506027,0.13166063,0.01018948,-0.2041584,-0.12822519,0.029528543,-0.18102,-0.00021505401,0.25462526,0.24276738,0.25954998,0.35255206,-0.15281434,0.07023494,0.3068136,0.045173276,0.08948876,-0.19429708,0.027876915,-0.012797422,-0.1075786,-0.1681441,0.23531698,-0.030889992,-0.0829518,-0.18299727,0.06068996,-0.085414305,-0.1427161,-0.14558206,0.15104602
533,0.22729851,-0.2676484,0.17570314,0.03204382,-0.20913227,-0.11085914,-0.13796203,-0.18657318,-0.078541376,0.2686133,0.0979182,0.21199775,0.31529164,-0.088247016,-0.20141806,0.18271905,-0.052384086,-0.09852456,-0.26047835,-0.19146587,-0.015908781,-0.09722022,-0.14270748,0.17419648,-0.25820276,-0.16700852,-0.14228055,0.10938489,-0.11129666,-0.10911759,-0.28160277,0.114849426
203,0.18479244,-0.14816801,0.1189264,0.07632099,-0.09187676,0.09312091,-0.30872774,-0.16785592,-0.15083212,0.22633985,0.15073484,0.2309,0.23037353,0.0422491,-0.15532114,0.08562121,-0.23514591,-0.1697636,-0.2804415,-0.2752573,-0.03883143,-0.12788188,0.04619702,0.10422181,-0.052240793,-0.22250712,-0.17129742,0.20327348,-0.17117976,-0.02455611,-0.34585273,0.07206656
591,0.13736823,-0.10525042,-0.1746484,-0.1319636,-0.3061548,0.29694533,0.11956761,-0.25161177,0.024088196,0.13505408,0.028530892,0.03701094,0.107409514,-0.035420116,0.25142178,0.07581365,0.0006530496,-0.062018376,0.035415858,0.6048563,0.047718357,-0.08537746,-0.07192408,0.14369152,0.29325217,0.035120685,-0.09709591,0.05631892,0.08286427,-0.00775104,0.19430497,-0.094966285
99,0.27586758,-0.33654106,0.12531973,0.009571298,-0.22140934,-0.08107466,-0.039510585,-0.20296124,-0.047802474,0.26813093,0.20994987,0.24633081,0.35326284,-0.093440436,0.0154907275,0.26336724,0.0034092905,0.046066146,-0.2176263,0.01890667,0.005129418,-0.12319191,-0.19118407,0.22618927,-0.06891851,-0.11794412,-0.18483675,0.09436766,-0.09455302,-0.14633323,-0.22888918,0.1310866
579,0.17705436,-0.14771764,0.13062455,0.012190437,-0.12557046,0.05144673,-0.33136374,-0.1838079,-0.17885391,0.22260685,0.15129216,0.26559797,0.23337105,0.07083245,-0.13133995,0.104018256,-0.14652148,-0.21967913,-0.32411698,-0.12071303,-0.024368847,-0.13926424,-0.0058586323,0.14696513,0.0011601693,-0.23391949,-0.17695995,0.20308912,-0.17458451,0.006917973,-0.3369198,0.052913606
221,0.26524606,-0.2845407,0.11488862,0.2037514,-0.30896038,-0.058614496,-0.05407615,-0.1469204,0.004929296,0.18602492,0.20699854,0.21032873,0.2924265,-0.055036325,0.2410115,0.32342666,-0.27064767,0.08936689,-0.06433755,0.01990968,0.09928416,-0.02989405,-0.19231552,0.24251883,0.1549513,0.13698424,-0.21707354,0.04401103,0.0033993975,-0.11517687,-0.011103081,-0.007637118
152,0.28628433,-0.23563534,-0.025865603,-0.044235155,-0.36675355,0.311622,0.0061375108,-0.30404472,-0.07729253,0.26993132,0.09896569,0.14430676,0.24219574,-0.2037331,0.12779947,0.18910225,-0.12557597,-0.119576894,-0.053471457,0.25723732,0.053809725,-0.13319947,-0.009444212,0.167124,0.19848286,-0.016342498,-0.193749,0.15929839,0.03054307,-0.1258057,0.05668933,-0.061433006
595,0.09654639,-0.110979885,0.191671,-0.06912962,0.0070613027,0.026142236,-0.21708876,-0.14232501,-0.12465507,0.21474086,0.1774638,0.27036694,0.18240291,0.017173797,-0.17066994,0.09025623,-0.094774805,-0.29088363,-0.33708775,-0.2103907,-0.08717245,-0.14203887,0.11132759,0.10879224,-0.07698497,-0.28858235,-0.16018465,0.1878371,-0.23502055,0.10070866,-0.30537167,0.13919502
448,0.15533412,-0.11748738,-0.12142415,-0.11946428,-0.32563984,0.38560182,0.17111416,-0.26295328,0.04252495,0.16783625,0.024619263,0.045906704,0.12968631,-0.08297474,0.25709122,0.07771428,-0.0077813943,-0.040624037,0.04214578,0.5619983,0.04775946,-0.08687083,-0.027811065,0.121237665,0.21364692,0.026051767,-0.10451555,0.039379966,0.069531016,-0.02505706,0.18430886,-0.09224587
607,0.11768432,-0.1047022,0.18178095,-0.110779054,-0.038188875,0.10756693,-0.22596453,-0.18490203,-0.16714692,0.2225789,0.20223293,0.27564552,0.1716749,-0.060612246,-0.09324363,0.10732699,-0.033805925,-0.32344154,-0.33087677,-0.12014314,-0.10608686,-0.14201249,0.15368648,0.13322276,0.054583468,-0.2657138,-0.1735193,0.21686861,-0.2222812,0.10759543,-0.24752676,0.091847636
408,0.1517138,-0.17095195,0.14441542,-0.021900317,-0.058806203,0.01646518,-0.22493878,-0.16898815,-0.11347367,0.23977733,0.16286922,0.26627898,0.23655878,0.08176269,-0.1725273,0.10484697,-0.15114576,-0.21641268,-0.32803,-0.15875582,-0.041179363,-0.1565904,0.0071811825,0.1347232,-0.091138616,-0.26942843,-0.17538702,0.17938529,-0.20216592,0.039968096,-0.3424847,0.14774425
629,0.18129897,-0.16582838,0.12043648,-0.00481449,-0.14356789,0.054631412,-0.30538407,-0.20235902,-0.15974058,0.23478888,0.13944502,0.2678508,0.24691224,0.08428903,-0.1344108,0.1081027,-0.15047912,-0.22204414,-0.32659552,-0.05980182,-0.016119286,-0.14698076,-0.031791985,0.15941462,-0.0056225485,-0.23511055,-0.17877653,0.19462666,-0.16731234,0.009589083,-0.3303457,0.06932444
662,0.15556678,-0.14276841,0.14546546,-0.07237499,-0.08104233,0.1299658,-0.24555203,-0.20779476,-0.15429513,0.24020125,0.17854111,0.28404292,0.21305259,-0.0048676087,-0.098169304,0.10634968,-0.124112725,-0.27543157,-0.32480797,-0.05160287,-0.07134961,-0.15147753,0.08660054,0.13821772,0.054534037,-0.26123723,-0.18236877,0.2125722,-0.21255152,0.058215618,-0.2826861,0.09720327
239,0.27279735,-0.31167135,0.05712422,0.025301818,-0.31252664,0.016656615,0.013797861,-0.23910527,-0.024540517,0.27355236,0.20800349,0.23297024,0.30327678,-0.23276094,0.17879668,0.3077084,-0.11954403,-0.019848745,-0.09317375,0.12299346,-0.007993139,-0.10267969,-0.11445226,0.24796885,0.14606336,0.010946746,-0.21427414,0.12992272,-0.03578171,-0.116583325,0.016488243,0.019140868
755,0.21169499,-0.22277497,-0.045397606,-0.12585083,-0.18469742,0.21256721,-0.026753426,-0.27714983,-0.049486723,0.31110352,0.14313434,0.27069947,0.24503894,-0.100035,-0.036040515,0.14711954,-0.21324725,-0.27765158,-0.18089668,0.19967654,-0.05154784,-0.20087416,0.07997521,0.1377403,0.1355569,-0.2153343,-0.21232884,0.20048316,-0.13490006,0.0023327484,-0.05556305,0.099948786
496,0.20379218,-0.2242124,0.13455981,-0.04654741,-0.13103662,-0.0073663373,-0.17701599,-0.20801114,-0.14121605,0.27181256,0.18078022,0.24861293,0.27702716,-0.007047978,-0.12268563,0.14563563,-0.06462584,-0.16712086,-0.29960805,-0.106436685,-0.036054786,-0.15528575,-0.07473709,0.16927952,-0.103538096,-0.24915859,-0.18338518,0.184613,-0.177011,-0.03253053,-0.33929622,0.117675245
710,0.16004516,-0.016071169,0.07299223,-0.103572555,-0.086759694,0.329053,-0.21837461,-0.20551401,-0.2268664,0.20100085,0.20498095,0.13312595,0.09053683,-0.23872422,0.0070126746,0.04929849,0.007973815,-0.33410412,-0.17375116,-0.20319058,-0.13653584,-0.118537426,0.30751875,0.0784722,0.21376286,-0.20751137,-0.14272165,0.23871844,-0.19339694,0.052555863,-0.06772318,-0.07499414
713,0.22684486,-0.26316977,0.17857239,-0.048143186,-0.1700062,-0.049956124,-0.087523855,-0.20600161,-0.115903996,0.27188417,0.1670761,0.2067634,0.3042712,-0.05724649,-0.109010816,0.16932788,0.034016635,-0.08112168,-0.27202436,-0.1067411,-0.015719866,-0.13090077,-0.15328066,0.18284725,-0.21341598,-0.21991156,-0.16007741,0.13565792,-0.14973259,-0.08767484,-0.3436284,0.12484887
261,0.30006614,-0.26074162,0.079225756,0.16200823,-0.28195196,0.02348509,-0.28558543,-0.17832713,-0.13300006,0.21682201,0.07983178,0.16320693,0.30502486,0.07489529,-0.11463727,0.17180337,-0.2575872,-0.029355811,-0.19153292,-0.12739119,0.12493117,-0.122603014,-0.1756777,0.15704428,-0.0048539075,-0.060157515,-0.18479742,0.14551605,-0.016532922,-0.18392038,-0.27794325,0.02033226
719,0.22751594,-0.17201483,0.14902405,0.12303013,-0.13471402,0.09360367,-0.2705132,-0.1582391,-0.16727729,0.23107159,0.15323935,0.19258237,0.24108258,-0.072089955,-0.12624614,0.11569753,-0.21370907,-0.11318577,-0.2161704,-0.39860654,-0.03278291,-0.09705445,0.03504424,0.11008099,-0.1215349,-0.16519533,-0.16180658,0.1956845,-0.13808465,-0.09207764,-0.31466892,0.023508728
345,0.15682395,-0.16846117,-0.01870979,-0.14284006,-0.115854524,0.17853087,-0.12368084,-0.25692046,-0.08180234,0.2787505,0.1600384,0.28177154,0.21184577,0.017259577,-0.06387754,0.10376819,-0.18770026,-0.3109725,-0.25501376,0.17406625,-0.05788481,-0.20749696,0.0844056,0.13223608,0.14652784,-0.26575768,-0.20769277,0.21562913,-0.173872,0.064347476,-0.15035658,0.11513409
173,0.17674232,-0.17198573,0.16486515,0.067205265,-0.16463648,-0.015365327,-0.33276808,-0.16120645,-0.13970692,0.21319157,0.094259195,0.24402045,0.26632452,0.13891484,-0.17824915,0.10760495,-0.13921635,-0.14833103,-0.32869324,-0.13193947,0.02594925,-0.118023165,-0.099733524,0.15575472,-0.10684425,-0.19733475,-0.15473773,0.14556326,-0.139499,-0.027032876,-0.37554008,0.0639975
283,0.21515422,-0.27159947,-0.039652128,-0.12688,-0.22701722,0.004749559,-0.04257183,-0.26532346,-0.051450916,0.26025495,0.19597213,0.26629817,0.28195053,-0.05453636,0.06236939,0.21788855,-0.03182584,-0.14670108,-0.2147028,0.33444893,-0.028229835,-0.16710094,-0.1126684,0.23527494,0.19341768,-0.14770617,-0.20404065,0.15590923,-0.08424361,-0.022803718,-0.072499774,0.09834377
233,0.21937491,-0.22964337,-0.11115485,-0.12193604,-0.24656546,0.20252995,0.00092121825,-0.2803319,-0.028936906,0.26981387,0.15123688,0.23798867,0.2371588,-0.06004471,0.0910395,0.17283994,-0.120001666,-0.17062403,-0.14342257,0.3849369,-0.015753932,-0.19353436,-0.0061691534,0.17313573,0.2581945,-0.13650611,-0.20663421,0.1620022,-0.04702193,-0.012497855,0.016182924,0.059231482
589,0.14332065,-0.15648757,-0.058225147,-0.17016703,-0.11724358,0.2215475,-0.06160429,-0.26358733,-0.044909872,0.27794254,0.13752358,0.2717491,0.19194551,-0.0132906055,-0.044233523,0.09584998,-0.1937576,-0.32383195,-0.2167027,0.26541096,-0.06734036,-0.20781383,0.11864574,0.11216617,0.19336502,-0.25517973,-0.19845808,0.19905943,-0.16384858,0.07450542,-0.07003685,0.11539982
146,0.16397022,-0.14365365,-0.10324029,-0.12322152,-0.1304758,0.2278019,-0.09853513,-0.25268033,-0.05821115,0.271578,0.12168816,0.27019146,0.18954974,-0.029457185,-0.0719733,0.08377299,-0.24008676,-0.3358549,-0.19980618,0.21979572,-0.0835831,-0.20340896,0.14638467,0.0885106,0.21464068,-0.2602222,-0.19300087,0.2104181,-0.15499099,0.059783492,-0.052372154,0.09090839
208,0.20131643,-0.2092693,-0.09509064,-0.14459768,-0.28359053,0.23343071,-0.008828217,-0.2947413,-0.07709579,0.2611401,0.11780384,0.21258418,0.20631076,-0.070763916,0.10198497,0.15632848,-0.105670065,-0.23952956,-0.12915426,0.37901634,-0.003734038,-0.17619483,-0.016791327,0.20841959,0.23787332,-0.089807525,-0.19650671,0.19681725,0.0044545867,0.038413487,0.033070832,0.0005674256
553,0.23159233,-0.28580758,0.13505763,-0.043538887,-0.1817717,-0.049923014,-0.07290383,-0.21314757,-0.086688735,0.28193054,0.14672585,0.20951998,0.3187991,-0.0034407617,-0.123699114,0.1674643,-0.01964144,-0.07524451,-0.26429543,-0.04862873,0.00400148,-0.14576188,-0.18200156,0.18771867,-0.20808153,-0.21499334,-0.16742931,0.12896717,-0.13506334,-0.08788428,-0.3330895,0.14783819
270,0.23988666,-0.18755816,-0.031804644,-0.0942747,-0.3275331,0.19261749,0.1818966,-0.22644532,-0.06978829,0.1679601,0.119166866,0.019140655,0.15450306,-0.43340307,0.28405043,0.19721791,0.21288367,0.06425418,0.09019699,0.24878058,-0.0035469776,-0.051979605,-0.05896528,0.14158957,0.1714539,0.08567795,-0.09175655,0.07842064,0.102564774,-0.19178942,0.16542114,-0.13419896
109,0.22425148,-0.20837758,-0.07976114,-0.14567372,-0.26472223,0.2817092,0.009649224,-0.33895326,-0.035712644,0.29372776,0.15092249,0.1805583,0.2530723,0.036732323,0.09486382,0.10002939,-0.115569584,-0.15635867,-0.15221661,0.3579599,0.012259084,-0.18995982,-0.047229454,0.17708452,0.11503577,-0.18730424,-0.20045298,0.13963532,-0.11637346,-0.014186804,-0.071747445,0.03369818
348,0.15422893,-0.1239975,-0.16116561,-0.16880669,-0.23913635,0.31650418,0.051149927,-0.26740697,-0.012952121,0.1830025,0.059967536,0.14766684,0.12774727,-0.060181025,0.13458341,0.08293863,-0.092743464,-0.19221945,-0.06089051,0.55066955,-0.008189424,-0.14628614,0.046063695,0.11528509,0.34012547,-0.09151445,-0.14179865,0.12780844,-0.0075238086,0.02658225,0.14189616,-0.010900297
