,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
343,0.17737114,-0.04232353,-0.19121474,0.5006377,0.24641526,0.094725035,-0.120865114,-0.12048209,-0.09530763,-0.047223147,-0.18709676,-0.2751133,0.17742033,0.14966972,-0.14367424,-0.13681228,-0.18168025,0.10884489,-0.19191976,-0.09693046,-0.1251848,-0.078731135,0.17995977,0.1423879,-0.09380909,-0.19809859,0.11980361,0.13635452,0.03506017,-0.085387185,0.14406878,-0.2993432
653,0.06579174,0.16455214,-0.14320774,0.37184703,0.1786206,0.161019,-0.12812588,-0.16311178,0.038002007,-0.056599665,-0.24586819,-0.24117297,0.17160724,0.1616682,-0.11818516,-0.11543593,-0.16725071,0.00106024,-0.12263231,-0.12373761,-0.108333535,-0.12269306,0.26033324,-0.007610947,-0.16870268,-0.20558761,0.10890396,0.2798213,0.22307654,0.020058982,0.107737534,-0.35667175
528,0.24754634,-0.010392789,-0.19334441,0.026490064,0.2532146,0.1686249,-0.15346925,-0.15336195,-0.026897356,-0.17687543,-0.28258467,0.106737934,0.11327338,0.13566574,-0.19595005,-0.15815717,-0.25568238,0.14643289,-0.2764282,-0.018986687,-0.16341968,0.10863397,0.24825783,0.044059098,-0.15101764,-0.2622348,0.21441066,0.21641211,0.18069954,-0.12822254,0.14524913,-0.15087402
644,0.22996907,-0.13118345,-0.18177105,0.20544022,0.250734,0.09894004,-0.16354212,-0.15332897,-0.00635699,-0.16601115,-0.28794146,-0.04834513,0.15009597,0.06705461,-0.22013272,-0.09850131,-0.27360204,0.15984538,-0.26068404,0.035065997,-0.15316765,0.10499637,0.25034514,0.07834041,-0.13697459,-0.2196684,0.19199444,0.249338,0.11054986,-0.13241102,0.122747995,-0.22350653
434,0.002356298,-0.54520416,-0.1252434,0.06362542,0.17967507,-0.04499312,-0.22300577,-0.18933411,-0.10618889,-0.10084503,-0.32919934,0.008431484,0.15138717,-0.04675237,-0.22603607,-0.011686961,-0.19157073,-0.005835906,-0.11104729,0.07919934,-0.11491661,0.25458372,0.20828034,-0.047359027,-0.13827784,-0.16792911,0.121111214,0.22558522,-0.015428981,-0.056224998,0.09417439,-0.22973694
745,0.30019227,-0.14175262,-0.20731159,0.14227933,0.27335736,0.16646571,-0.12251326,-0.15159343,-0.073496625,-0.21005316,-0.20093304,0.027941164,0.0814116,0.13609698,-0.19433692,-0.15080464,-0.25224012,0.19190118,-0.32105038,0.07300883,-0.17846186,0.025752502,0.2061199,0.16035552,-0.06922016,-0.2254972,0.22474821,0.13326482,0.041872192,-0.19745682,0.15226144,-0.11136718
492,0.24957669,-0.21780342,-0.19881657,0.09414311,0.25324276,0.15120016,-0.16389559,-0.18543682,-0.064041354,-0.18717304,-0.2500239,0.05030701,0.099326305,0.1136557,-0.21067934,-0.12292684,-0.26075512,0.1422746,-0.28296614,0.093103565,-0.18812028,0.06825212,0.23883793,0.095942445,-0.09617154,-0.24630858,0.2190599,0.1794116,0.04560074,-0.167294,0.16019446,-0.13450345
199,0.18953362,-0.13587512,-0.122235835,0.14115843,0.16653708,0.030982174,-0.19500889,-0.13690612,0.09845184,-0.10923119,-0.38579836,0.024382992,0.17098574,0.010894696,-0.22508416,-0.0504807,-0.24227127,0.14301729,-0.20218267,0.037072986,-0.10641335,0.20954813,0.27256072,-0.010630521,-0.16550669,-0.20439228,0.15734419,0.340883,0.15718643,-0.108976215,0.062452503,-0.26458883
475,0.18153961,-0.4104333,-0.1447927,0.14113766,0.19113831,0.06573835,-0.19737698,-0.19841741,0.015753843,-0.1777097,-0.30362788,-0.036474444,0.1181205,0.02335346,-0.21917093,-0.050602067,-0.22857584,0.13058694,-0.22279187,0.14836106,-0.15306808,0.11349873,0.25135243,0.08304715,-0.0683507,-0.17841801,0.19713609,0.22438161,-0.030374415,-0.15099885,0.10447476,-0.20097412
133,-0.030451916,-0.093898214,-0.073002845,0.5572827,0.11090915,0.07761946,-0.0616379,-0.16558172,0.12820946,-0.072772,-0.19862145,-0.40571856,0.16625,-0.009536222,-0.09976059,0.04722689,-0.1330834,-0.06785344,-0.023640664,0.018534305,-0.027528353,-0.0452635,0.19907288,-0.06504567,-0.19181857,-0.10055885,0.04876719,0.339313,0.11099688,0.085998796,0.032840576,-0.3225189
42,-0.048024967,-0.42890626,-0.08591861,0.46116766,0.12980342,-0.06678234,-0.13469954,-0.150185,0.014002384,-0.078778066,-0.28895494,-0.20115632,0.16862278,-0.073548175,-0.13982365,0.024209557,-0.13782687,-0.031501994,-0.07706115,0.11955022,-0.009216653,0.052118108,0.2264123,0.0076264217,-0.12529941,-0.09313047,0.043590967,0.3282601,-0.015026453,-0.041318554,0.01610947,-0.34170827
100,0.24853621,0.24592604,-0.15454651,-0.18552725,0.19122855,0.18784274,-0.09981956,-0.09786533,0.029542042,-0.21605669,-0.23310526,0.092570014,0.04874357,0.12787805,-0.12845995,-0.22943921,-0.20650302,0.20443383,-0.31889972,-0.04699048,-0.12859683,-0.023701506,0.244679,0.09186179,-0.093990706,-0.18606338,0.21987742,0.17237385,0.26402962,-0.15164752,0.11362804,-0.16981477
671,0.13133909,-0.38308942,-0.13636827,0.33027816,0.1819907,0.053798668,-0.17654924,-0.194462,0.03194821,-0.16285384,-0.2660187,-0.19110477,0.11494228,0.026520101,-0.19190612,-0.066485286,-0.22228283,0.08296753,-0.18718533,0.17315032,-0.119592145,-0.037289083,0.24870169,0.105263725,-0.05546861,-0.1533078,0.18718988,0.21695547,-0.046740003,-0.1148278,0.10445613,-0.2615549
315,0.2584999,0.09769331,-0.2162236,0.04385334,0.26880822,0.23988,-0.09294745,-0.15474406,-0.06858308,-0.18696171,-0.20602691,0.120555066,0.052719843,0.17735007,-0.14947045,-0.19291675,-0.23534214,0.12784949,-0.3125234,-0.016651655,-0.1577834,0.03214349,0.23934008,0.079688296,-0.1400584,-0.26889026,0.21246205,0.20358057,0.18134631,-0.15648279,0.14209232,-0.08266699
479,0.20909299,0.105799586,-0.19368348,-0.03466155,0.2287296,0.23427428,-0.1653704,-0.18163083,-0.040243056,-0.14715087,-0.2467865,0.040806457,0.07685826,0.13801391,-0.14937048,-0.2096915,-0.2399205,0.116455525,-0.27022237,-0.092840485,-0.16781962,0.07662606,0.24658474,0.03620172,-0.16763353,-0.27898714,0.23066154,0.22509135,0.19585288,-0.104424454,0.18039407,-0.14570892
577,0.19771062,0.15570629,-0.17005476,0.1761223,0.2170992,0.26636958,-0.20194381,-0.1936406,-0.06940291,0.05923332,-0.17984767,-0.21010298,0.09678765,0.21448112,-0.07123308,-0.22310838,-0.15911436,0.07922866,-0.14664587,-0.27832723,-0.2106848,-0.012797823,0.2046749,0.08040135,-0.12789524,-0.30652428,0.16743936,0.16975509,0.116268545,-0.04043349,0.20691669,-0.19162926
750,0.18665476,0.27083322,-0.14360696,-0.25216797,0.1828707,0.15828848,-0.12982368,-0.09718697,0.02039699,-0.19907455,-0.25512356,0.08285978,0.06874969,0.13331927,-0.13216466,-0.24054964,-0.20985948,0.16525787,-0.2760966,-0.07440357,-0.1275128,-0.053753782,0.25423402,0.051456,-0.09861016,-0.17792915,0.20780312,0.15593217,0.3066195,-0.10726809,0.11482731,-0.21408756
747,0.18995656,-0.026088644,-0.15444963,0.36757427,0.22829983,0.12407091,-0.14937508,-0.17045693,-0.033784874,-0.07570891,-0.23819105,-0.3107615,0.17061022,0.13880843,-0.14801227,-0.1568559,-0.211973,0.12383325,-0.19860193,-0.09351138,-0.135795,-0.03424019,0.204604,0.13594298,-0.10315772,-0.20471665,0.15180387,0.18600567,0.067577206,-0.099730745,0.13290636,-0.3154984
36,0.18419152,-0.059233494,-0.13517344,0.36289483,0.1753413,0.063708484,-0.16597074,-0.16667116,0.11802683,-0.08506217,-0.34347752,-0.13771728,0.17135334,0.05194757,-0.22444329,-0.025190106,-0.22051401,0.09800457,-0.14236711,0.018637504,-0.1398208,0.089882925,0.2758296,-0.023672681,-0.16291708,-0.22145347,0.1659583,0.30208325,0.14282869,-0.031943113,0.06746737,-0.2789664
657,0.28418076,-0.07951614,-0.22726715,0.2686778,0.26915112,0.2344656,-0.10781398,-0.168197,-0.09317134,-0.16053526,-0.13480143,-0.047793027,0.054763135,0.19239007,-0.15145582,-0.16812156,-0.21697652,0.15083033,-0.30157655,0.037673302,-0.1932805,-0.078961276,0.21050017,0.17574835,-0.056736566,-0.24086985,0.21700272,0.12030003,0.0070415777,-0.17658643,0.17565167,-0.098758556
351,0.24103779,0.043226864,-0.1752217,0.09392472,0.23179659,0.14287081,-0.1962386,-0.15285453,-0.02390832,-0.08839869,-0.30800715,-0.053563617,0.14179388,0.14782985,-0.18639319,-0.19703461,-0.24253987,0.15741171,-0.23843414,-0.09469085,-0.17426744,0.04063977,0.2482721,0.07532686,-0.12892093,-0.2594949,0.20048401,0.19862938,0.17807388,-0.10818427,0.15656221,-0.25011516
314,0.18898703,-0.19164525,-0.15385218,0.18440609,0.20340297,0.06625016,-0.20281507,-0.16677424,0.055131108,-0.13201188,-0.34615096,0.021979619,0.15561059,0.03350242,-0.24936457,-0.038841866,-0.25033545,0.11291279,-0.18932904,0.05044305,-0.15703237,0.18791814,0.26361293,-0.023209807,-0.16652523,-0.23839012,0.19277138,0.28274116,0.12083771,-0.07438571,0.10319272,-0.22161739
525,0.31993237,0.01119841,-0.20855118,-0.027513683,0.27082896,0.20138024,-0.115174145,-0.13306043,-0.09288655,-0.18288726,-0.20334361,0.11189318,0.06647083,0.16404568,-0.17730162,-0.1889284,-0.24457866,0.2008432,-0.3286839,-0.006107329,-0.17924185,0.0755351,0.19470768,0.12734328,-0.09637311,-0.24908112,0.21800694,0.11936752,0.120274946,-0.19606553,0.15205245,-0.06834499
130,0.32312852,0.08720897,-0.21241443,0.026271999,0.26937616,0.22363348,-0.10602519,-0.12915124,-0.08519622,-0.16146626,-0.18241754,0.024156874,0.060080674,0.18524669,-0.15294431,-0.22040965,-0.23672827,0.20435822,-0.3285399,-0.028424494,-0.17546943,-0.022024859,0.2008741,0.15684548,-0.08410586,-0.24280353,0.21330023,0.11344739,0.12932055,-0.18933663,0.15808962,-0.09926806
22,0.18615499,0.2861224,-0.1503202,-0.23520036,0.17566603,0.19743115,-0.11349172,-0.116757125,0.027906049,-0.19968787,-0.24434584,0.057105947,0.060482573,0.12879999,-0.122032374,-0.23550195,-0.20416017,0.15156735,-0.27387166,-0.08034854,-0.1311593,-0.049111906,0.25641507,0.042620756,-0.120909795,-0.18984525,0.2099411,0.18137121,0.30376703,-0.092690825,0.119344026,-0.19737858
594,-0.024416583,-0.5761519,-0.070665665,-0.22768371,0.1257334,-0.14372315,-0.28063104,-0.12699431,-0.07585558,-0.10834284,-0.34772405,0.06637297,0.120040365,-0.05409062,-0.2202806,-0.10353331,-0.21902163,0.03248449,-0.09142485,0.13688886,-0.071166076,0.17583339,0.1953272,-0.01115911,-0.03347692,-0.08113669,0.15071803,0.09121025,-0.024041608,-0.08017846,0.097407795,-0.23295695
386,0.18981883,0.29257184,-0.15164746,-0.21554527,0.1747643,0.20488997,-0.10774969,-0.11849741,0.035205975,-0.20087604,-0.24354154,0.057887174,0.06132752,0.1273652,-0.120407045,-0.22854123,-0.2015493,0.15153871,-0.2756299,-0.08221492,-0.13051091,-0.040786933,0.25687256,0.04133822,-0.12726916,-0.19361362,0.20915489,0.19334248,0.30406472,-0.091361694,0.1174408,-0.19406705
347,0.28852496,-0.090007804,-0.20281123,0.18108782,0.25125766,0.19278364,-0.15865445,-0.17705306,-0.046520296,-0.14441969,-0.21850744,-0.05376567,0.082208395,0.16227578,-0.18138312,-0.17475702,-0.24228375,0.16832504,-0.28007838,0.023050493,-0.20116168,-0.026471078,0.22655751,0.15405868,-0.07021457,-0.2543323,0.23233657,0.14752966,0.041354395,-0.15607786,0.17733857,-0.15034658
334,0.042256363,-0.13989872,-0.10383837,0.54563516,0.17058064,0.016323006,-0.13089278,-0.15557188,-0.016213486,-0.04252461,-0.20786196,-0.42094624,0.19154969,0.052980844,-0.11907218,-0.07243213,-0.15742685,0.032482706,-0.1034119,-0.047015578,-0.074723884,-0.074110396,0.18717657,0.09502884,-0.087604314,-0.12272901,0.0795477,0.21073899,0.020209301,-0.035339944,0.07810881,-0.37805858
395,0.19074094,-0.18526076,-0.15900844,0.14742692,0.22132479,0.06130723,-0.19616608,-0.16675828,0.0148935905,-0.14544655,-0.3518175,0.031118624,0.1549351,0.04228687,-0.25293243,-0.06413094,-0.24797998,0.121174864,-0.20833588,0.026863601,-0.15364216,0.2044682,0.25348622,-0.005692707,-0.161679,-0.23509988,0.19497715,0.26081234,0.12811312,-0.09357196,0.09748289,-0.22609214
709,0.17480277,-0.18744287,-0.117462054,0.025763929,0.16630685,0.079580665,-0.25942022,-0.18915954,0.059095107,-0.048719272,-0.39651656,-0.07254865,0.16432217,0.07959545,-0.19388957,-0.13164216,-0.2436904,0.106140584,-0.16560023,-0.028220627,-0.13273616,0.14615087,0.27793977,0.009517049,-0.13636144,-0.22744767,0.17846172,0.29644316,0.12492766,-0.0967958,0.11870981,-0.28609294
3,0.09263758,-0.33843657,-0.14934243,0.27442116,0.20010781,0.06577161,-0.20328505,-0.18827657,-0.08025921,-0.0866693,-0.23316586,-0.3183104,0.10358862,0.09689665,-0.15778093,-0.15742224,-0.20606092,0.066369906,-0.18054262,0.117576644,-0.113166355,-0.2190542,0.22647849,0.16157977,-0.0046137744,-0.11829623,0.14047681,0.12618153,-0.0548372,-0.13359194,0.120734006,-0.3195474
481,0.14879659,0.1071779,-0.14055344,0.24950531,0.21084878,0.18637401,-0.19617218,-0.19220574,-0.07519225,0.029997552,-0.21142925,-0.3634509,0.12401697,0.21497981,-0.09661351,-0.22911951,-0.16495585,0.06663301,-0.14289969,-0.20426153,-0.15212195,-0.12636787,0.20852433,0.10277779,-0.081662685,-0.2224291,0.14411981,0.13354355,0.10764947,-0.080238506,0.14330441,-0.3204785
670,0.11794962,-0.07546534,-0.11339335,0.28847998,0.15396522,0.118107416,-0.08549392,-0.15260662,0.14632827,-0.17710769,-0.30393225,0.024550403,0.14742537,-0.009931099,-0.1402946,-0.020627962,-0.21355106,0.036346972,-0.17843324,0.05303512,-0.05070476,0.20166175,0.28252086,-0.071965106,-0.25029343,-0.22102833,0.15240149,0.43925336,0.20706315,-0.047132373,0.060704112,-0.20518395
533,0.17296568,0.1566115,-0.16774853,0.0094972355,0.20844802,0.184711,-0.14425975,-0.14545156,0.025565926,-0.16790488,-0.2888737,0.0664774,0.11566011,0.13192691,-0.14888611,-0.18730377,-0.223231,0.10716009,-0.25250077,-0.082829274,-0.13666752,0.03248651,0.28143623,0.011658665,-0.17354023,-0.24776103,0.20148464,0.27421695,0.2771427,-0.07250276,0.13914481,-0.23090792
203,0.20416266,0.29431167,-0.19310404,-0.028250448,0.23083976,0.30658683,-0.07273635,-0.1676589,-0.019261135,-0.18153633,-0.15926339,-0.06430044,0.06682261,0.20426165,-0.10882618,-0.20845859,-0.23028532,0.09128296,-0.26018047,-0.072892025,-0.1625986,-0.11366702,0.23081413,0.050519045,-0.15374145,-0.23195769,0.18982096,0.18191981,0.263094,-0.06909566,0.14644931,-0.13058275
591,-0.10674573,-0.4541818,-0.070308454,0.5173345,0.10811622,-0.07801167,-0.10494227,-0.14351028,-0.0030743617,-0.068309315,-0.23803684,-0.24335794,0.15070127,-0.08601952,-0.1050663,0.042757552,-0.09950269,-0.07858648,-0.03975539,0.13621148,0.015389749,-0.0054704533,0.1983016,0.008867575,-0.10700437,-0.058373183,0.012999288,0.30370098,-0.051159043,-0.017318474,0.002051487,-0.33281192
99,0.31101665,0.024380825,-0.20179504,0.1255699,0.28538328,0.18726346,-0.12131683,-0.14610966,-0.08807472,-0.17186937,-0.2024471,-0.014876954,0.114304796,0.19744793,-0.1888246,-0.1777779,-0.2563482,0.18887044,-0.29876247,-0.03370258,-0.19373155,0.02359065,0.18226331,0.1543024,-0.08784176,-0.24892932,0.20870233,0.106697515,0.10644974,-0.16702709,0.15953916,-0.13996597
579,0.16693062,-0.019091109,-0.14565817,0.028805979,0.18864799,0.107450396,-0.2049763,-0.14871603,0.048303466,-0.10473924,-0.35732424,0.09453148,0.15003884,0.08074592,-0.19720265,-0.11999643,-0.24219257,0.105926335,-0.20663403,-0.05473045,-0.12606752,0.20046797,0.28437746,-0.047464937,-0.19079606,-0.24547344,0.18139938,0.3155547,0.224163,-0.08310581,0.113496214,-0.22861685
221,0.20271055,-0.059804533,-0.1964801,0.41164836,0.2574931,0.102731965,-0.14126551,-0.13035765,-0.09464647,-0.068017215,-0.21753034,-0.23459579,0.17637055,0.1536798,-0.15958826,-0.15676756,-0.20624949,0.13314222,-0.2201587,-0.08520633,-0.1347417,-0.054147907,0.19572492,0.14672716,-0.094455674,-0.20756231,0.13916582,0.14401987,0.050312422,-0.1118365,0.14977673,-0.29369235
152,0.05127879,-0.1854845,-0.10923852,0.44692177,0.16767944,0.020282457,-0.14660712,-0.15154673,0.07543268,-0.10374023,-0.30158502,-0.18597531,0.19486642,-0.01078386,-0.16407965,-0.013687818,-0.17896381,0.03168253,-0.120988935,-0.012684434,-0.0691012,0.122842304,0.256494,-0.022627594,-0.18287551,-0.17022058,0.119851016,0.34883645,0.113043964,-0.014342028,0.069562115,-0.34759802
595,0.13388763,-0.32169196,-0.06320784,-0.24884605,0.10515677,-0.014145074,-0.25213543,-0.15080766,0.09347076,-0.12846072,-0.41977924,0.070710026,0.09925324,-0.010265658,-0.1894874,-0.1482107,-0.2300252,0.12438526,-0.18276058,0.11161363,-0.07074032,0.1563136,0.27368,0.023667106,-0.062254477,-0.13859022,0.2003093,0.24739061,0.09984206,-0.14444703,0.07158661,-0.24759948
448,-0.10985492,-0.73642945,-0.084049925,0.25166073,0.08515715,-0.11533435,-0.16048126,-0.1276727,-0.09485268,-0.06502601,-0.19560078,-0.0360951,0.089951,-0.15167564,-0.12282151,0.05566584,-0.07971387,-0.054873057,-0.04206138,0.17549433,-0.02515423,0.16788466,0.13946044,0.014513393,-0.05735001,-0.048204906,0.04888389,0.19142202,-0.20600927,-0.04031466,0.06351457,-0.1654536
607,0.22472174,-0.1656908,-0.15366113,-0.15708706,0.22331399,0.10346725,-0.17940181,-0.1445212,-0.03159432,-0.19712938,-0.31510165,0.17525272,0.09218168,0.08753187,-0.20478109,-0.1656959,-0.26551217,0.15002854,-0.27385217,0.065279335,-0.13378161,0.1590803,0.24000388,0.04092327,-0.11691695,-0.2178861,0.2191462,0.19166486,0.1474778,-0.17351612,0.12036102,-0.13308288
408,0.25118056,0.1937152,-0.17451513,-0.15265799,0.21906191,0.19234608,-0.11818742,-0.11455341,-0.017479608,-0.2057019,-0.22670257,0.0740403,0.058070567,0.15228944,-0.14399016,-0.23551524,-0.22368422,0.19312777,-0.31772396,-0.041829925,-0.15398441,-0.04334446,0.24225675,0.10551914,-0.08769387,-0.20467977,0.22246873,0.14661294,0.23394863,-0.15338594,0.13618666,-0.16871767
629,0.19362594,-0.012722486,-0.14688621,0.1065808,0.19075795,0.08838972,-0.18932424,-0.13922434,0.08497289,-0.12561604,-0.36063802,0.01458847,0.15918307,0.05678665,-0.212819,-0.095317125,-0.24921608,0.14123768,-0.22191626,-0.0025063641,-0.12540345,0.12208395,0.2886819,-0.007680771,-0.17305139,-0.22091027,0.17356901,0.322636,0.21496674,-0.08971346,0.08973104,-0.27047056
662,0.24605574,0.014135405,-0.18812138,0.12142088,0.23202428,0.1854094,-0.15588373,-0.15235308,0.023534413,-0.11908783,-0.28035673,0.09127607,0.108815946,0.11362171,-0.18351223,-0.12200967,-0.24737838,0.1235447,-0.24027339,-0.037885945,-0.1588665,0.159881,0.26199767,-0.0006082112,-0.19070679,-0.28581968,0.20541598,0.28528908,0.18545566,-0.09622126,0.14366671,-0.1319485
239,0.23055884,-0.10955782,-0.19958583,0.27795258,0.26228136,0.12043766,-0.14723246,-0.16904338,-0.0699329,-0.1482423,-0.25460446,-0.08218444,0.142216,0.12045513,-0.20662855,-0.13390729,-0.24988239,0.14630607,-0.27135158,0.001582295,-0.16713643,0.062755845,0.23047456,0.108415395,-0.11647464,-0.23271328,0.1908282,0.1993115,0.07508101,-0.14355892,0.14091778,-0.2149412
755,0.2592236,-0.090191126,-0.20734006,0.10781107,0.27107254,0.12981647,-0.15322222,-0.14316642,-0.08647226,-0.1804832,-0.25688288,0.036325626,0.12882382,0.12729537,-0.19892737,-0.17675838,-0.25737092,0.17915826,-0.29867768,-0.0161551,-0.17034869,0.07564034,0.2200904,0.12611614,-0.10904485,-0.24564372,0.2139518,0.16057122,0.10006471,-0.15760572,0.1657621,-0.17821972
496,0.3116,-0.032678567,-0.19157448,-0.09733564,0.25569832,0.16238753,-0.13684472,-0.12850876,-0.096953765,-0.16702484,-0.23886523,0.084779836,0.06956515,0.14998493,-0.17537406,-0.22196876,-0.25003138,0.21317777,-0.32922506,0.008837553,-0.1625837,0.049981575,0.20692265,0.14169264,-0.07703662,-0.22736333,0.21413264,0.11826571,0.117408,-0.21813412,0.14398164,-0.10930851
710,0.21165112,-0.061229236,-0.16450463,-0.004282327,0.17393145,0.1808246,-0.2263143,-0.16676696,0.039554752,-0.015915632,-0.32992062,0.19459504,0.07489409,0.10267308,-0.17366342,-0.110826954,-0.19236076,0.08843467,-0.18033916,-0.07551178,-0.16415748,0.24941826,0.27072072,-0.068179615,-0.1918641,-0.30829424,0.19065958,0.31390065,0.15653656,-0.08063412,0.13373955,-0.09743573
713,0.24575534,0.05479845,-0.16786286,0.0072126207,0.20464453,0.17080432,-0.18693769,-0.14996153,0.024676273,-0.06962775,-0.32362777,0.06268446,0.1235478,0.119180955,-0.18022062,-0.15114841,-0.23877269,0.1452533,-0.23237954,-0.086900525,-0.14825591,0.16738126,0.2586445,-0.0054639173,-0.18550467,-0.27146563,0.18174316,0.2851288,0.20905268,-0.108265,0.12912774,-0.1727723
261,0.22357999,0.01915599,-0.17942473,0.25520095,0.24155214,0.20475353,-0.16646963,-0.18701936,-0.0243491,-0.077595964,-0.23519713,-0.21228844,0.16049694,0.18582723,-0.15273869,-0.1506784,-0.22756693,0.11639141,-0.2120446,-0.10920538,-0.17722303,-0.010898667,0.22620343,0.091123454,-0.13082978,-0.2452517,0.16823381,0.21141052,0.120285235,-0.08914864,0.16077678,-0.25356388
719,0.2136529,0.21110976,-0.18702781,-0.072356306,0.23097906,0.25432646,-0.112844996,-0.162833,-0.007846202,-0.19040315,-0.22067894,0.04067968,0.084492095,0.17005005,-0.14433497,-0.19272451,-0.24202539,0.11272782,-0.26624537,-0.0686713,-0.16877548,0.0028443683,0.24879073,0.026950637,-0.16257007,-0.25037518,0.21083614,0.20673439,0.26426625,-0.08268094,0.14636084,-0.13850482
345,0.31058383,-0.14764874,-0.2055568,0.13996741,0.26659277,0.1715072,-0.102015816,-0.14755785,-0.0934372,-0.21019171,-0.17575823,-0.021564914,0.06556679,0.13902779,-0.17119886,-0.17561838,-0.23390236,0.21265356,-0.3419554,0.08090395,-0.1663991,-0.02695393,0.19185539,0.20912933,-0.038935177,-0.20040035,0.21539119,0.10724488,0.0064315647,-0.22969514,0.14708075,-0.113162495
173,0.20046984,0.18695274,-0.18058768,0.14248209,0.20730276,0.21667999,-0.128339,-0.14382234,0.05110873,-0.14753331,-0.25638363,0.0045197154,0.10810338,0.1596915,-0.13996947,-0.17600793,-0.21110342,0.11521457,-0.2497254,-0.07484043,-0.14325303,-0.03621563,0.28490582,0.03162932,-0.1600462,-0.24708259,0.19777045,0.2710324,0.25056687,-0.070549935,0.14004073,-0.22485876
283,0.17607845,-0.38179585,-0.14477566,0.06547362,0.19511648,0.018203562,-0.21155727,-0.14414562,0.0071369978,-0.17444776,-0.3329761,0.02563012,0.1334196,0.00035897878,-0.22595732,-0.07546951,-0.24528189,0.16224407,-0.24900416,0.14140172,-0.11911915,0.13399014,0.24940753,0.07907965,-0.082361214,-0.15486974,0.17606227,0.2339171,0.026575305,-0.17269488,0.09326095,-0.22953054
233,0.18313661,-0.4085721,-0.14716059,0.0818165,0.20884363,-0.008572722,-0.16719484,-0.14395452,-0.048385452,-0.18413708,-0.3275198,0.038063746,0.14148243,-0.009122364,-0.22097877,-0.06705156,-0.23270863,0.1577811,-0.25188726,0.14412679,-0.112873115,0.15693288,0.22628634,0.102180734,-0.08520595,-0.16342421,0.15404606,0.22147296,0.00015535831,-0.19145043,0.07749681,-0.220749
589,0.3174375,-0.14989829,-0.20308559,0.25199562,0.2447611,0.1719051,-0.07724299,-0.13523057,-0.060260147,-0.20698208,-0.14181978,-0.08283706,0.055633068,0.13293988,-0.15816645,-0.15223314,-0.21371512,0.21845339,-0.3349669,0.12128792,-0.15930066,-0.102675416,0.1832582,0.23917161,-0.011730195,-0.17624925,0.20731443,0.096838415,-0.036375932,-0.22629477,0.13846153,-0.11670602
146,0.31555796,-0.109240465,-0.20214333,0.21385193,0.2447529,0.21699391,-0.13020836,-0.18035963,-0.044371177,-0.1502576,-0.18105209,-0.07251689,0.054537855,0.1661095,-0.16623116,-0.1656218,-0.22607072,0.17925993,-0.29348087,0.05783404,-0.19899015,-0.05392412,0.20926175,0.1813007,-0.04936341,-0.24219838,0.23111098,0.13319685,-0.0013274973,-0.18118638,0.16868684,-0.10856758
208,0.25664636,-0.2040842,-0.19109246,0.025703032,0.25293505,0.123045616,-0.15844126,-0.15588973,-0.043684445,-0.19753772,-0.28148645,0.14638816,0.10543721,0.091781996,-0.22597948,-0.102776095,-0.2564184,0.1569578,-0.27907023,0.077754505,-0.17085968,0.1552277,0.23311375,0.06128846,-0.12014639,-0.24140117,0.21081086,0.19541655,0.089415595,-0.16001141,0.1284273,-0.113531895
553,0.3340441,0.114858985,-0.20719421,0.04611221,0.25987223,0.25354347,-0.07363035,-0.12822862,-0.061185002,-0.18386449,-0.15620697,0.034475174,0.036919415,0.18762238,-0.13309024,-0.21892303,-0.22450057,0.20440216,-0.34274203,-0.013269005,-0.1591659,-0.024284184,0.19732141,0.15906833,-0.086763896,-0.23473798,0.22004035,0.12848526,0.13064341,-0.20149851,0.14651448,-0.06676154
270,0.27723658,-0.07593559,-0.19462997,-0.037417483,0.2521397,0.19538867,-0.1397544,-0.15913196,-0.057780724,-0.2019897,-0.24240054,0.08989218,0.06586698,0.13492365,-0.17879076,-0.192566,-0.2548966,0.17245127,-0.31648296,0.035141505,-0.16013752,0.082688585,0.23055276,0.10434865,-0.10955168,-0.23954771,0.23407993,0.1693532,0.116591915,-0.19174339,0.15060954,-0.10191063
109,0.18537521,-0.41633964,-0.13656656,0.21549016,0.1802941,0.05333473,-0.16032231,-0.17970558,0.058894448,-0.21876809,-0.2782738,-0.04159499,0.10446031,-0.00782612,-0.2114449,-0.02647681,-0.22793542,0.13309777,-0.22338012,0.21381484,-0.13096163,0.075295076,0.24369082,0.09585221,-0.06468716,-0.16204193,0.2026822,0.22836033,-0.04447709,-0.14915265,0.086573265,-0.18686104
348,0.03276736,-0.6460238,-0.103288464,0.047126554,0.14075845,-0.049208064,-0.19929631,-0.14914514,-0.019642832,-0.18063812,-0.2674769,0.09031652,0.0915298,-0.10129664,-0.19277555,0.027176969,-0.18248816,0.044111133,-0.13729437,0.23847324,-0.09603513,0.17583324,0.20194124,0.017276008,-0.06718765,-0.112429,0.14054628,0.19954486,-0.0954288,-0.10614668,0.07143661,-0.14438552
