,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
653,-0.056492906,0.3117224,0.12539971,-0.25329044,0.1802593,-0.13989104,-0.010531456,0.29076838,-0.14101271,-0.20972082,0.12937413,0.045848813,0.035499677,-0.19493902,-0.16044308,-0.13141908,0.14904235,0.06386166,-0.1704627,0.11001155,-0.13595971,-0.19389468,0.25764337,-0.35789487,-0.1692977,-0.13300237,0.04450038,0.20166206,-0.07207165,-0.11153214,-0.12868814,0.27723676
528,-0.2040295,0.15721147,0.19857416,-0.15973045,0.012454289,-0.17353804,-0.015181689,0.26985496,-0.31385386,-0.23988247,0.04867422,0.073188536,-0.0059837513,-0.34276995,-0.11081349,-0.18843007,0.060265936,0.28057063,-0.18006325,0.20698227,-0.010807353,-0.16767868,0.16362655,-0.34411186,-0.010174144,-0.09895345,0.13358167,0.101574466,-0.018940717,-0.13678817,-0.14609206,0.16369732
644,-0.17060839,0.08248022,0.031209622,0.0384668,-0.23025544,0.20586292,0.13075304,0.12279651,-0.30880737,-0.13361686,0.13391414,-0.028681688,0.13604547,-0.37833494,-0.072124146,-0.22413334,0.12445416,0.08297798,-0.27708766,0.25760034,0.29094306,-0.068347424,0.208974,-0.10660292,0.028892506,-0.1793451,0.18031245,-0.06277728,0.032314893,-0.19471918,0.2278945,0.12164434
434,0.22665423,0.08559176,-0.14122546,-0.1273594,-0.033350516,0.07449679,-0.18291081,0.27309796,-0.15202852,-0.17574503,0.046505872,0.3797676,-0.07628403,-0.08637234,0.06466713,-0.2584244,-0.123339474,0.111515656,-0.19710973,0.013862413,-0.13403827,-0.27549216,0.079249874,0.016018327,-0.18644722,-0.026035743,0.1585265,-0.05357495,0.35210213,-0.06383222,0.1221569,0.36373094
745,-0.18268745,0.10824221,0.07980979,0.084865205,-0.15847021,0.18055393,0.14989462,0.13548227,-0.24870422,-0.11449366,0.1448333,-0.020638518,0.16923629,-0.32379442,-0.05525293,-0.2156994,0.12378147,0.0880545,-0.2826905,0.26208395,0.29517797,-0.06870014,0.25661996,-0.15483789,0.0036619536,-0.21166834,0.21768752,0.0026852104,0.019912785,-0.2221787,0.25599748,-0.05010476
492,0.006553897,0.052065983,0.097974636,-0.015554953,-0.24363665,0.14471863,-0.32029903,0.18434648,-0.07679827,-0.13227652,0.07048657,0.21707714,0.2103808,-0.15876693,-0.1412515,-0.18540396,-0.4107261,0.2303723,-0.077646226,0.18052538,0.08907755,-0.20077601,0.2218717,-0.08698984,-0.08617843,-0.12609142,0.17532226,0.103102975,-0.046901252,-0.23218824,0.25930044,0.13334496
199,-0.12603295,0.16747496,0.050884992,0.055224854,-0.12376849,0.0907762,-0.14570124,0.20846193,-0.25586662,-0.110163726,0.109637134,-0.0076496215,0.07937292,-0.5248391,-0.08462504,-0.14613284,0.16948137,0.16847098,-0.22289528,0.21658383,0.19730261,-0.17963114,0.2876052,-0.15015091,-0.010149736,-0.14662522,0.13565293,0.06350388,0.08630269,-0.21869855,0.13156179,0.12430779
475,-0.013330986,0.1791195,-0.0013168,0.16460583,0.034633227,0.13551582,-0.15476185,0.12788054,-0.13355595,-0.08226236,0.13739981,0.09095588,0.27237508,-0.20612451,-0.09702094,-0.21718399,0.104175076,-0.018996302,-0.29253435,0.28217652,0.160304,-0.1966551,0.23474108,-0.04846197,-0.17356944,-0.16980162,0.013762851,0.11357242,0.04051199,-0.23495494,0.465594,0.10887639
133,0.00990192,0.12270827,0.01794398,0.07462231,-0.2579786,0.07662264,0.11551029,0.1611757,-0.14147371,-0.18699421,0.19111876,0.3033672,-0.016223665,-0.26388878,-0.035629068,-0.2105527,0.15055756,0.18069135,-0.1948848,0.114989124,0.06664249,-0.29947868,0.11743382,-0.024548898,-0.22843733,-0.13864918,0.353602,-0.15496197,0.30508348,-0.17879808,0.021241996,0.08470916
42,0.15123558,-0.021488281,-0.053122476,-0.17819636,0.071144335,0.0007728284,-0.062278494,0.14647655,-0.19484176,-0.10573507,0.094636105,0.043899745,0.17412737,-0.09904109,-0.036456574,-0.24067692,-0.2988982,-0.14298245,-0.13871504,0.21922146,0.27333316,-0.16432814,0.23469393,-0.04696621,0.0069827414,-0.0013162808,-0.045067906,0.17121041,0.048102546,-0.18612543,0.57535094,0.12968412
100,-0.15036917,0.19993886,0.29563114,-0.34154025,-0.19487676,-0.010776397,0.0505138,0.19407484,-0.27017504,-0.2154206,0.19636355,-0.033566494,0.07804404,-0.090044744,-0.17101513,-0.107951105,0.042267732,0.1727179,-0.012642226,0.16639955,0.11590113,-0.10673068,0.24862526,-0.32610518,0.007525165,-0.19024746,0.16199328,0.17733438,-0.17628676,-0.20194493,-0.11913921,0.091807425
671,-0.15100375,0.106291905,0.11929822,0.026006302,-0.19728076,0.087657005,-0.13762781,0.089809276,-0.27425104,-0.14622954,0.18944113,0.13416956,0.18429145,-0.25151578,-0.19479796,-0.23402756,0.02941053,0.023748988,-0.2260239,0.27152738,0.20650569,-0.11252264,0.2076347,-0.09381887,-0.077421345,-0.1809088,0.18879661,0.057242345,0.011898633,-0.2901136,0.37433982,0.03758279
315,-0.06436304,0.2720836,0.1864496,-0.2527251,-0.05477135,-0.14402857,0.043836452,0.16856907,-0.30822852,-0.11503543,0.2292375,-0.04077524,0.068524376,-0.18772529,-0.018740581,-0.028262319,-0.00622906,0.22911578,0.023601614,0.19798456,0.22255692,-0.33732855,0.2560891,-0.25449836,-0.12516798,-0.21727091,0.07653655,0.13215634,-0.028589467,-0.2326286,0.050064348,-0.18968073
479,0.28760758,-0.056647915,0.03971591,-0.18410031,0.2803645,-0.054867763,-0.020494351,0.20858884,-0.028772758,-0.17333059,-0.07698183,0.2707597,-0.19031602,-0.08791171,0.20037548,-0.18366453,-0.35986078,0.23094426,0.058953617,-0.03587453,-0.35999405,-0.28487363,-0.048804067,-0.19899751,-0.07859603,0.1280564,0.050151046,-0.0847292,0.054227065,0.15317291,-0.12927352,0.09698579
577,-0.09230429,0.22504753,0.12236499,0.06338949,-0.15491678,0.23651522,0.13139656,0.11888733,-0.001627836,-0.08104143,0.32597968,-0.14294966,0.24139518,-0.25126642,-0.044900768,-0.16774473,-0.021676805,-0.108933315,-0.20636785,0.12701063,0.25537196,-0.0878648,0.38452432,-0.08765171,-0.014269673,-0.37299147,-0.0114538595,-0.023881027,0.117310375,-0.2435362,-0.080355845,-0.08115905
750,-0.06299478,0.17848487,0.21303813,0.013398247,0.025771976,0.12401458,0.19555025,0.18268493,0.075944446,-0.24525772,0.2042957,-0.10821866,0.14338894,0.011657073,-0.019303342,-0.2579171,0.11753883,0.25070038,-0.25721598,0.21208534,0.003626957,-0.13683137,0.27298036,-0.37646753,-0.09429008,-0.18204644,-0.005342766,0.10725805,-0.06650185,-0.17210329,-0.3264628,0.083802
747,-0.16196911,0.17973572,0.2012846,-0.11202198,-0.35716262,-0.14997616,0.09673941,0.16912635,-0.22463726,-0.16750757,0.17405523,0.05039056,0.21376862,-0.19276838,-0.20030819,-0.13265422,0.027858555,-0.029956393,-0.1211178,0.16335215,0.27195367,-0.14461991,0.23577431,-0.19986722,0.0076223714,-0.24893202,0.10901524,0.22551559,-0.10722504,-0.25540408,-0.035061568,-0.1108263
36,-0.12925874,0.25119975,0.056532104,-0.10691616,0.30327353,0.05604686,0.083775595,0.27179274,-0.23653884,-0.15130341,0.12089573,0.018196471,0.08241332,-0.5094525,-0.010824055,-0.18879157,-0.12460451,-0.0039490783,-0.15514277,0.12303744,-0.090832464,-0.21322334,0.31946903,-0.18729378,-0.10006721,-0.16167079,-0.0401702,0.06899,0.115445875,-0.066594034,0.061589297,0.1548912
657,0.21665856,0.13790995,-0.12810107,0.026355462,0.02650092,0.07481642,0.16049425,0.24333838,-0.021098293,-0.15283416,0.0625082,0.15314823,0.2772424,-0.05724506,-0.02068128,-0.32534283,0.109610654,-0.19922815,-0.3506822,0.23148999,0.15669042,-0.19458947,0.20556311,-0.07427074,-0.13422967,-0.10443849,0.0067985854,0.19286728,0.05788519,-0.14341024,0.35011354,0.19223809
351,-0.06646985,0.1736453,0.07150544,-0.0047744587,0.044488214,0.002490338,0.11048678,0.32191142,-0.17430794,-0.24061826,0.12721136,-0.024253832,0.019125674,-0.35513383,0.054244928,-0.28180003,0.21754192,0.24563357,-0.32478288,0.14054413,0.02980775,-0.15054739,0.25763416,-0.29333687,-0.039203122,-0.16229296,0.08860885,-0.021860864,0.066173,-0.112340994,-0.16291898,0.19990869
314,-0.15092866,0.12256129,0.011666466,0.23190127,-0.08871716,0.1641421,-0.32980195,0.13373743,-0.03293522,-0.038757738,0.102268174,0.038319565,0.14050183,-0.42460525,-0.10726482,-0.10568164,-0.17928305,0.30121708,-0.1809467,0.20019835,0.112140305,-0.24515943,0.2765624,-0.05585587,-0.16812752,-0.124105744,0.09557551,-0.036880396,0.17091624,-0.22135648,0.1507789,0.08067221
525,-0.13973331,0.05591375,0.07594645,0.265575,-0.21436633,-0.009172593,0.116090186,0.06178098,-0.18230642,-0.14256442,0.20577599,-0.14123006,0.101842344,-0.29075092,-0.0479229,-0.20311557,0.2579175,0.13064426,-0.30730623,0.25607145,0.30882874,-0.14516748,0.2185399,-0.15946186,0.008955856,-0.12380442,0.10694777,0.07631945,0.039082073,-0.2735516,0.029966963,-0.20061721
130,-0.119346954,0.1866755,0.0645602,0.37213042,-0.20826173,0.13634865,0.06884722,0.102825664,-0.14517902,-0.13913478,0.19969799,-0.0835675,0.2162128,-0.23889987,-0.08530147,-0.26988798,0.168649,-0.040459435,-0.3471049,0.23337592,0.11307215,-0.13662724,0.2775127,-0.10850785,-0.003996645,-0.24598381,-0.07174511,0.04396907,0.04229749,-0.23008335,-0.105821006,-0.03085461
22,-0.072937235,0.06139882,0.22851606,-0.12106533,-0.16894893,-0.08879776,-0.06651346,0.21253161,0.18286803,-0.27674806,0.036628127,-0.015097834,0.101778395,-0.13056022,-0.18596932,-0.20347686,-0.051407702,0.3012297,-0.14427917,0.21780673,0.036556654,-0.16219023,0.16389856,-0.37983483,-0.033047747,-0.018045977,0.12520117,0.14055832,-0.17220514,-0.14602417,-0.392483,0.14398438
594,0.24611327,-0.14825054,-0.13470311,-0.1889805,0.41001406,-0.17432398,-0.09655217,0.14492455,-0.18476942,-0.12387325,-0.16852108,0.2157178,-0.041121688,-0.051714823,0.1209813,-0.2538593,-0.17655157,-0.19850318,-0.14050034,0.047796506,-0.16550551,-0.13819422,-0.06129102,-0.09079455,0.024555167,0.23182033,-0.2152877,0.027095899,0.0038335067,0.12628919,0.34661627,0.19565152
386,-0.07345603,0.07221979,0.2243948,-0.1779062,-0.16915251,-0.0633591,-0.086024925,0.23727165,0.18814069,-0.28385475,0.021624919,-0.015876597,0.06734074,-0.17751633,-0.16473186,-0.19414358,-0.03670635,0.30844754,-0.12839547,0.17816861,0.018461997,-0.15140626,0.15405536,-0.39149478,-0.0379993,-0.02184774,0.12435964,0.11218705,-0.16415945,-0.10935272,-0.39807963,0.14548384
347,-0.13867775,0.32368547,0.07809905,0.035976276,-0.03990302,0.18821736,0.1931014,0.10744748,-0.14332333,-0.10891485,0.24125277,0.058467347,0.29044807,-0.14676891,-0.17664103,-0.20828667,0.12229803,-0.14840716,-0.22662525,0.22001961,0.15588912,-0.083728984,0.27579427,-0.08617868,-0.21355976,-0.31097198,-0.046246972,0.099042915,0.028023666,-0.22556753,0.21054341,0.080217145
334,-0.02067488,0.0901762,-0.0031265072,0.17959535,-0.17337291,0.061092913,0.13607034,0.19179209,-0.06851707,-0.16845053,0.015167606,0.32325587,0.2476471,-0.07536237,-0.14436294,-0.32468134,0.26059097,-0.06972279,-0.38585266,0.26709285,0.16573688,-0.063790135,0.13677888,-0.12644316,-0.034560237,-0.14065267,0.23935348,0.120425634,0.060240533,-0.21623856,0.059577838,0.18191569
395,-0.08899526,0.19888854,0.1495468,-0.15181074,0.017256977,-0.08156285,0.1550203,0.16071858,-0.2595514,-0.09279952,0.17977054,0.03908145,0.124951586,-0.2118749,0.0063757272,-0.089267075,-0.094577104,0.24764244,-0.045952987,0.2641954,0.29356733,-0.32556957,0.23647167,-0.25738484,-0.16373244,-0.17872319,0.14768408,0.03766209,0.022644233,-0.21477886,0.14907558,-0.2541509
709,-0.042128354,0.093813345,0.16178551,0.17026298,0.062032938,-0.14112012,-0.086108334,0.09324414,-0.108790934,-0.20899288,0.23160978,0.005077328,0.032890312,-0.18311772,-0.08236482,-0.32007667,0.039121084,0.21410511,-0.23801242,0.32436094,0.19021475,-0.21577837,0.22337566,-0.31315637,-0.046440452,-0.06540061,0.028307952,0.13889626,0.046858884,-0.32422912,-0.19944975,-0.16671519
3,0.15892842,0.037488595,-0.14561883,0.11559338,-0.0468628,0.010825239,0.03199359,0.19157237,-0.057432864,-0.11206659,0.06887801,0.28969085,0.24186203,0.021389853,-0.02251328,-0.3397899,-0.057218317,-0.12767361,-0.37143454,0.24123816,0.24045245,-0.102985404,0.16597855,0.013882545,-0.040800676,-0.12049785,0.13981047,0.00973687,0.20350786,-0.22137758,0.37739947,0.19675544
481,-0.12624417,0.2101898,0.26490402,0.034920678,-0.09256487,-0.2310108,0.043591954,0.09877977,-0.29631743,-0.20656332,0.23321395,0.07708168,0.14436948,-0.011127459,-0.20209356,-0.24139924,-0.2504594,-0.1947673,-0.096809536,0.14610681,-0.027543837,-0.12501132,0.20960121,-0.2209782,0.038782023,-0.2366332,-0.07734514,0.26422867,-0.16147481,-0.20799987,-0.19538163,-0.05165327
670,0.16319701,0.05315251,-0.000120212644,-0.019552568,-0.18008262,0.04035458,0.06332325,0.28926647,-0.12136315,-0.27626675,0.12283015,0.17101543,0.28980738,-0.057895962,0.014964922,-0.40240344,-0.2623831,0.008474369,-0.31556892,0.14902449,0.079409294,-0.26215905,0.19951357,-0.11340262,-0.10647355,-0.117422596,0.0116642425,0.09717746,-0.13068561,-0.1207215,0.22838521,0.16313568
533,-0.039351452,0.13236555,0.15420981,-0.15353636,0.1086488,0.080403544,0.22563896,0.3622108,-0.01561963,-0.23858498,0.053685587,-0.06528872,0.0010092383,-0.27562413,0.1439592,-0.2362224,0.13565867,0.31062958,-0.23867545,0.076822795,0.04126842,-0.10520254,0.2388536,-0.404983,0.00396791,-0.18089938,0.13047385,-0.009597499,-0.017586669,-0.018419132,-0.21120852,0.09840409
203,0.026011089,0.108408816,0.13401167,0.13508408,-0.10705888,-0.09945122,0.12940326,0.14587997,0.3509088,-0.18704784,0.08772734,0.09919705,0.22370304,-0.02170086,-0.08180084,-0.16285226,0.1392567,0.15525497,-0.26159483,0.26883027,0.23096403,-0.24331036,0.1721696,-0.2823976,-0.14218524,-0.07365139,0.078447066,0.23931126,0.09242221,-0.24049641,-0.24826458,-0.09687998
591,0.25199234,-0.06636586,-0.10239177,-0.025731465,0.26973456,0.059647806,-0.071008205,0.068045825,-0.0732672,-0.061503515,0.035769626,-0.0124261435,0.1910794,0.07353846,-0.0042837653,-0.22826411,-0.15660883,-0.22644468,-0.1780489,0.22544791,0.14329286,-0.11882662,0.18396446,-0.05361549,0.0020861288,0.104992956,-0.17200083,0.22813421,-0.042099155,-0.11485987,0.594693,0.19837178
99,-0.26313248,0.1704917,0.124584146,0.3110266,-0.0018387527,-0.081886835,0.19574147,0.10863807,-0.06436125,-0.11184803,0.15992884,-0.013791752,0.30036718,-0.16130976,-0.097795464,-0.25269437,-0.085974075,-0.00051301817,-0.35502812,0.25065693,0.17255187,-0.128961,0.25537235,-0.15823768,-0.08151384,-0.2460209,-0.011535782,0.10130416,0.022938939,-0.21322554,-0.042814694,-0.20546098
579,-0.10026641,0.011904105,0.16395293,-0.15142265,-0.05999249,-0.14204253,-0.12561561,0.2640994,-0.2303391,-0.2591249,0.08646632,0.0064941794,-0.09896553,-0.280811,-0.053207807,-0.24680765,0.09710231,0.32920036,-0.22241594,0.1677651,0.1275709,-0.10509685,0.1953284,-0.34638974,0.09491252,-0.023967039,0.23288503,0.1442906,0.02203451,-0.20162995,-0.1599966,0.13537525
221,-0.0151368575,0.27956367,-0.030523453,-0.11374187,-0.22079323,-0.07115478,0.10386388,0.20560126,-0.10381784,-0.10906148,0.15713523,0.25148776,0.22494237,0.08286141,-0.21463372,-0.1363157,0.15722905,-0.21472351,-0.27101222,0.14721231,0.120846435,-0.10478299,0.16634537,0.03171372,-0.19254921,-0.23185234,0.20857003,0.10562038,0.23556656,-0.20805952,0.09042976,0.30902633
152,0.004443393,0.11150747,-0.066369586,0.13593635,0.15230374,-0.13398947,-0.07222579,0.30798727,0.036233224,-0.192049,0.014691626,0.04718943,0.045040365,-0.29235318,-0.031482197,-0.25152865,0.33874643,0.18595202,-0.39080098,0.18663079,0.09257135,-0.16289774,0.20899841,-0.23260674,-0.1134478,-0.018271545,0.13157037,0.17812532,0.14095019,-0.15969966,0.03298152,0.22927654
595,-0.07643297,0.04353523,0.22709873,-0.09531611,0.08270858,-0.024388976,0.18434203,0.14680268,-0.22320764,-0.21925372,0.22775652,-0.08962588,0.036036264,-0.078379564,0.012946512,-0.25847286,0.08475159,0.33787656,-0.18011667,0.30194265,0.22397639,-0.11964084,0.22157256,-0.3763881,0.034794897,-0.09103398,0.18277122,0.082499504,-0.04339878,-0.2501319,-0.12166377,-0.08520713
448,-0.004453864,0.09025715,-0.08146082,0.030429065,0.071473025,0.03444319,0.20033862,0.030144116,-0.0992044,-0.07217538,0.04909892,0.052770928,0.31390238,0.008228644,-0.20979165,-0.20621671,0.07428717,-0.24426635,-0.19841272,0.3393287,0.3085997,-0.033663273,0.111717,-0.019547163,-0.10832298,-0.044691168,-0.04972507,0.24899222,-0.038620714,-0.1914836,0.4894588,0.21608374
607,-0.3267841,0.10803764,0.18646757,0.029018745,-0.087028325,-0.08997048,-0.04746666,0.20678292,-0.18390241,-0.19916421,0.111902565,-0.00016461629,0.13435917,-0.3368352,-0.18276101,-0.297529,-0.2664298,0.0050584096,-0.27039766,0.19245456,0.12857325,-0.0016631543,0.29730073,-0.20448558,0.10253436,-0.19470438,0.06587587,0.1031964,0.04689865,-0.21631327,-0.07366869,-0.008517685
408,-0.09069891,0.17848274,0.1305901,-0.00890144,-0.0027698427,0.07237066,0.2317437,0.1965605,0.12203333,-0.20917425,0.17997894,-0.07664746,0.20585282,-0.056050967,0.020041693,-0.2650214,0.12318696,0.20656668,-0.3255395,0.23064516,0.21329094,-0.12313872,0.24972692,-0.31699374,-0.18542801,-0.21175975,0.05847238,0.10197889,-0.0033765882,-0.20561124,0.0035987927,-0.23719694
629,-0.114295475,0.17373987,0.11383965,-0.24912715,-0.0677014,-0.12331042,-0.011684868,0.32199308,-0.20927425,-0.24392132,0.113130674,-0.078604646,-0.05282829,-0.41241604,-0.027080558,-0.17429975,0.12480006,0.2734366,-0.19095528,0.11120648,0.14588279,-0.16767877,0.24543956,-0.31056544,-0.037403636,-0.13019693,0.1431024,0.13266163,0.01555966,-0.14694218,-0.0019644827,0.09127696
662,-0.112791255,0.13471028,0.06439851,0.026441636,-0.096952684,0.18740928,0.03680409,0.2368,-0.0820916,-0.18746625,0.16841623,-0.10280142,0.07323208,-0.359085,0.015895436,-0.28054628,0.13404116,0.21225488,-0.3356726,0.20792735,0.2458729,-0.114444286,0.302393,-0.23418795,-0.06590055,-0.16919786,0.17954686,0.029810863,0.1112646,-0.20414507,0.051694017,-0.081646025
239,-0.07532348,0.07970144,0.04327626,0.017304149,-0.15669554,0.07585595,0.014005727,0.08573973,-0.39736247,-0.115923345,0.18888324,-0.05294395,0.06407191,-0.35229456,-0.07217133,-0.13089238,0.196042,0.14055808,-0.18905348,0.27416596,0.28695443,-0.1848844,0.19816057,-0.11192872,-0.019867182,-0.084432,0.19764012,-0.019639753,-0.004599274,-0.21806863,0.35982037,0.1616755
755,-0.108468965,0.20991257,0.021920998,0.25184798,-0.10702929,0.20176317,0.18086678,0.12635845,-0.26998073,-0.14753298,0.11782777,0.05927893,0.27238947,-0.18160571,-0.082604945,-0.28189814,0.2109123,0.0058070873,-0.37276676,0.28379592,0.041022986,-0.14877434,0.20126732,-0.10717957,-0.08753832,-0.20976925,-0.04533309,0.06143547,-0.05230236,-0.17315222,0.10747132,0.17975596
496,-0.13064374,0.10400937,0.13891523,0.073318005,-0.17976157,-0.16288541,0.17494741,0.1802328,-0.12467451,-0.18363568,0.10792648,-0.045835435,0.14935052,-0.20648204,-0.030646522,-0.21879347,0.11964231,0.13779698,-0.28965813,0.23617949,0.28130776,-0.16510849,0.21000133,-0.270222,-0.019517623,-0.1354833,0.11949681,0.21787909,-0.052808456,-0.22634429,0.025270965,-0.3421888
710,0.23199119,-0.10978786,-0.14678578,-0.1742548,0.4095103,-0.2794757,-0.16403404,0.17906384,-0.040059045,-0.1075332,-0.1426143,0.24883696,-0.13645144,-0.08054741,0.14147829,-0.2124178,-0.34431157,-0.15064587,-0.08409712,-0.07445112,-0.2743971,-0.16053464,-0.053255465,-0.02440506,-0.018816404,0.19159208,-0.14972761,-0.023335382,0.17260922,0.13960248,0.11344315,0.10599505
713,-0.079526424,0.0916387,0.08611247,0.04090905,-0.13506676,0.048897997,0.18265004,0.11191489,-0.27428734,-0.17276026,0.2287315,-0.10046336,-0.0520564,-0.26152372,0.053951,-0.21565856,0.28342554,0.25452763,-0.26986843,0.22614089,0.25853357,-0.18536139,0.19083636,-0.23805049,-0.02400414,-0.12190956,0.22951382,-0.007926276,0.10345336,-0.22425394,-0.0872999,-0.14661255
261,-0.059839036,-0.015498072,0.065336056,0.3820677,-0.25248203,-0.01845469,-0.090526566,0.03399559,-0.117532216,-0.17873654,0.21801464,-0.06433628,0.084803335,-0.36297914,-0.074509524,-0.3010896,-0.06643911,0.114549875,-0.25387794,0.25010824,0.22448307,-0.23706347,0.23103926,-0.11508365,0.05087263,-0.077034466,-0.033044647,-0.028592564,0.08078267,-0.2794025,-0.1443212,-0.07938926
719,-0.07773883,0.12784061,0.22030637,-0.06240393,-0.33806363,-0.10327137,0.03517634,0.121464945,-0.08286828,-0.25188163,0.20021215,0.19448574,0.06334324,-0.18392323,-0.23204876,-0.1854536,-0.014129584,0.07158365,-0.06480199,0.20491993,0.15227215,-0.21083878,0.16181448,-0.19408928,0.00398545,-0.11396408,0.06884513,0.06436523,0.1494257,-0.25046122,-0.40731695,0.23254766
345,-0.15085052,0.13674961,0.06970141,0.097844176,-0.1168598,0.098164946,0.10340667,0.17153724,-0.023797927,-0.101401374,0.1304509,-0.09628687,0.27198002,-0.18718266,-0.06676353,-0.20387593,0.10625477,0.036834583,-0.34675404,0.25620896,0.32430488,-0.038917176,0.29287496,-0.1610105,-0.035051584,-0.22120874,0.18285774,0.16333842,-0.013473471,-0.24584064,0.25907516,-0.183295
173,0.04932246,0.1498319,0.002964418,-0.18120937,0.25407773,-0.03199472,0.02524019,0.39280343,0.09681256,-0.2189166,-0.08509852,-0.03874545,-0.04639083,-0.20207915,0.10194314,-0.17214482,0.3696626,0.2545162,-0.2513199,0.0028282814,-0.12162132,-0.056940183,0.14958934,-0.34752685,-0.06958806,-0.038877305,0.015490999,0.17012085,-0.022470405,0.042017072,-0.15283427,0.2928461
283,-0.06805511,0.13339561,0.08279758,0.18771924,-0.12722209,0.04035774,-0.13193712,0.13184386,-0.26772988,-0.110105425,0.14114432,0.08500641,0.21953839,-0.29693547,-0.14944533,-0.22832735,0.03226202,0.05140325,-0.23281029,0.31035748,0.24794416,-0.18505378,0.29630843,-0.13928168,0.013598382,-0.16359664,0.028807428,0.11388159,-0.026995955,-0.30372384,0.23059143,0.13064638
233,-0.13156256,0.25154132,0.13737543,-0.021337634,-0.14372292,0.09368013,-0.07319985,0.16093045,-0.07362613,-0.089497134,0.1594944,0.039057203,0.38229477,-0.07396111,-0.23949526,-0.15038075,-0.16583553,-0.14142072,-0.16188203,0.20813145,0.17394988,-0.08303467,0.31983045,-0.091675326,-0.08528452,-0.30898944,-0.03715709,0.20880798,-0.09689655,-0.24724612,0.2659372,0.1164861
589,-0.06043145,0.2753874,0.0628687,0.106511876,-0.0688404,0.2946845,0.14165653,0.1441837,-0.25047588,-0.05998052,0.09964174,-0.010376062,0.29060122,-0.17295794,-0.07688277,-0.15470912,0.21711606,-0.1076175,-0.23092303,0.23190095,0.10587096,-0.08352541,0.26607358,-0.14672594,-0.047026515,-0.30805922,0.014892251,0.07149475,-0.191724,-0.14176448,0.32059097,0.11741183
146,-0.10684975,0.34478104,0.08860074,-0.048016097,-0.14634879,0.1450591,0.12105503,0.11169892,-0.18223219,-0.102450885,0.25755492,0.057303704,0.28947526,-0.10789956,-0.20912293,-0.15573344,0.0967696,-0.1631053,-0.15921673,0.19656774,0.17413668,-0.10952234,0.27157786,-0.046339206,-0.21424127,-0.3165095,-0.029585553,0.14228863,-0.0035451758,-0.24187464,0.2452104,0.09589519
208,-0.10208531,0.20442264,0.0327456,0.008730735,-0.15320216,0.21730946,-0.06716555,0.25565338,0.024521278,-0.094777025,0.18357223,0.11144273,0.19889274,-0.3836084,-0.101373106,-0.18131152,0.106685944,-0.0025591014,-0.22355448,0.090885155,0.21221359,-0.11746546,0.3597578,-0.055780474,-0.14244509,-0.2687388,0.1342722,0.040085338,0.28951818,-0.23067345,0.08582389,0.054518178
553,-0.09438219,0.15218514,0.21221717,-0.09091803,-0.35704428,-0.17170174,0.070604295,0.12767684,-0.2629055,-0.176027,0.18631434,0.023735853,0.14541098,-0.11778977,-0.16483173,-0.120458275,0.106244475,0.04888975,-0.09774469,0.19767559,0.27536926,-0.18589792,0.20429398,-0.22015537,-0.010120769,-0.16094242,0.11813086,0.28881553,-0.13082942,-0.2771666,0.037302457,-0.20663878
270,0.09101783,-0.053324785,-0.064026974,-0.1273831,0.1779132,-0.29862446,-0.17616658,0.17097433,0.028125422,-0.115709744,0.13690718,-0.16037787,0.0040823026,-0.22901152,0.0048696315,-0.21834183,-0.40403008,-0.07737237,-0.1777727,0.13345826,0.33782178,-0.12224862,0.24489672,-0.03609438,0.052731205,0.07101759,-0.08348731,0.21929674,0.28832668,-0.20491777,0.17382349,-0.037888985
109,-0.13673697,0.24042186,0.102148525,-0.049846586,-0.113366336,0.02549373,-0.18278223,0.10079129,-0.3346335,-0.080195606,0.16684347,0.07467822,0.15968789,-0.30775157,-0.1964035,-0.07956995,0.11859057,0.020723883,-0.14409225,0.24072924,0.10306215,-0.19665036,0.2250399,-0.085253544,-0.13611464,-0.20137188,0.13473655,0.1088415,-0.04098274,-0.24234122,0.41335484,0.12573694
348,0.122639604,-0.08727259,-0.016765505,0.040810823,-0.2131907,0.14413196,-0.3914515,0.126057,0.05034749,-0.09556924,0.018150099,0.15388666,0.19597931,-0.08560982,-0.06380795,-0.15586768,-0.39681074,0.2150066,-0.0747545,0.12428678,0.12651496,-0.17408915,0.1581755,-0.006451817,-0.055338472,-0.049130857,0.059758894,0.028947592,-0.06653235,-0.18363452,0.4938605,0.20551777
278,-0.17365395,0.052176714,0.0281582,0.13099945,0.2411353,-0.10514325,-0.08672234,0.05152759,-0.43502164,-0.005726377,0.12513907,-0.10355826,-0.08569108,-0.5828533,0.024646819,-0.034379333,0.1634992,0.042762987,-0.15075883,0.18739809,0.10261054,-0.2513815,0.18429442,-0.11306829,0.05888875,-0.039047558,0.053949308,-0.16484965,0.18220401,-0.095476426,0.13095708,0.062130626
