,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
313,0.23103525,-0.22834319,0.100111865,0.11599424,-0.22918706,-0.06733078,-0.3014738,-0.17218545,-0.13607189,0.23157267,0.08238849,0.198611,0.29433534,0.13358444,-0.17010154,0.14923055,-0.12785792,-0.071333654,-0.25618342,-0.18370754,0.07564457,-0.12783971,-0.18105964,0.19624926,-0.13619296,-0.11973322,-0.16166593,0.14369196,-0.043230046,-0.10425643,-0.33411804,0.033698503
264,0.20751108,-0.18153758,0.11819934,-0.08520845,-0.14778166,0.121182986,-0.18881342,-0.23702635,-0.17110673,0.2672401,0.17762429,0.27198783,0.23199148,-0.19075187,-0.092475325,0.15248153,-0.08687379,-0.28403366,-0.27146268,-0.06914809,-0.08944547,-0.1454488,0.08636977,0.14365149,0.043845534,-0.23635474,-0.1855818,0.23357971,-0.16837768,-0.018876975,-0.20770591,0.05984642
463,0.24555624,-0.30793303,0.17176813,-0.034830626,-0.22125868,-0.10072542,0.06283301,-0.19082434,-0.055369835,0.2618181,0.12725636,0.11433703,0.31900713,-0.090474136,-0.06367686,0.1881376,0.13085042,0.069862396,-0.16966014,-0.08102791,0.032852482,-0.09390567,-0.27602482,0.19539613,-0.3392003,-0.12865117,-0.118926816,0.051528513,-0.07340526,-0.16932338,-0.29511935,0.11504431
425,0.20322719,-0.21812625,-0.05852889,-0.12571384,-0.2130817,0.26164907,-0.01828757,-0.28557807,-0.031602915,0.31115943,0.15564416,0.2514049,0.23924358,0.0047723535,0.025483362,0.15524216,-0.15564688,-0.23250772,-0.19106874,0.2521184,-0.014485553,-0.22821534,0.059436057,0.16624573,0.16902845,-0.17867869,-0.22847569,0.19098228,-0.062375464,0.047680523,-0.052911364,0.09446431
635,0.08049541,-0.11674448,0.21158944,-0.039094973,0.030887445,-0.013912371,-0.19468834,-0.11188917,-0.089030154,0.20608944,0.14840499,0.25460225,0.18368474,0.055387545,-0.21827786,0.07777662,-0.12017344,-0.25321424,-0.3322907,-0.2688973,-0.07473882,-0.12896143,0.08298091,0.09367247,-0.17350101,-0.2827893,-0.14179434,0.15118884,-0.23403849,0.09619235,-0.3292072,0.1722638
620,0.16061184,-0.13500673,-0.15422294,-0.16515209,-0.24133223,0.29846603,0.022495154,-0.27275452,-0.029194845,0.18874535,0.07253786,0.15977795,0.14111228,-0.027901752,0.13263957,0.088186465,-0.097371995,-0.18954161,-0.08206099,0.5442788,-0.0023350753,-0.15224424,0.02105147,0.1354393,0.33839083,-0.096066706,-0.15054432,0.1410039,-0.012102983,0.030068219,0.10780785,-0.007507257
186,0.12222453,-0.11986705,0.15617315,-0.06075322,-0.025552826,0.040166773,-0.2461115,-0.16332014,-0.14952558,0.22378755,0.19718082,0.28625277,0.19643497,0.017785838,-0.1259045,0.1022551,-0.10185554,-0.2787451,-0.33410135,-0.15098715,-0.085714325,-0.15003365,0.090035476,0.12313018,-0.0062751756,-0.28489202,-0.17527282,0.20675409,-0.22674769,0.0811475,-0.3068809,0.11029925
230,0.15256958,-0.15776005,-0.04237546,-0.15829843,-0.11352414,0.20443733,-0.09325442,-0.26070043,-0.068413965,0.27835473,0.14962307,0.27864134,0.19983763,-0.010625073,-0.053399887,0.097214386,-0.18802023,-0.32009494,-0.2327976,0.2235463,-0.06938348,-0.20626643,0.10958797,0.11507074,0.1772049,-0.2663028,-0.20075606,0.20818956,-0.17457388,0.065188445,-0.10780779,0.11042251
381,0.2858473,-0.1596602,0.08431774,0.28593522,-0.21140103,0.14736149,-0.28060848,-0.114396624,-0.16537055,0.17133646,0.11564666,0.07531103,0.22102642,-0.077309676,-0.04149535,0.12456664,-0.31403783,0.032148957,-0.070199214,-0.47614005,0.06490768,-0.048061028,-0.008647207,0.07474343,-0.039216217,-0.003535724,-0.14642343,0.17281452,0.0010943762,-0.19757113,-0.23191726,-0.09343028
392,0.18035346,-0.18671747,0.13281338,0.07916357,-0.13645723,-0.038191706,-0.3196013,-0.15338299,-0.12330769,0.21546431,0.116233125,0.24744163,0.26344216,0.13779323,-0.17624871,0.1157081,-0.17768498,-0.13528913,-0.3192857,-0.15861137,0.011137432,-0.13001381,-0.09818979,0.15395392,-0.08704337,-0.1985548,-0.16394618,0.14836821,-0.14719981,-0.025347522,-0.37242404,0.09744741
403,0.16504163,-0.14354923,-0.11072249,-0.12257103,-0.13528673,0.23494425,-0.09253659,-0.25421318,-0.053947143,0.27126533,0.116950236,0.26762754,0.18886292,-0.030510847,-0.068767495,0.08157814,-0.24543366,-0.33388683,-0.19301829,0.23123394,-0.08180061,-0.20313671,0.14595771,0.086058564,0.21720219,-0.25711685,-0.1917214,0.20771998,-0.15167095,0.057072897,-0.044947714,0.088435054
167,0.17438383,-0.17316492,-0.0018633478,-0.105930075,-0.14234465,0.1923861,-0.1671839,-0.25498396,-0.09659291,0.26967293,0.15462056,0.28560698,0.22383349,0.026978284,-0.04830305,0.10938004,-0.20524764,-0.28286546,-0.26106408,0.17385602,-0.045226403,-0.19542682,0.061090343,0.14288235,0.15859056,-0.24333881,-0.20603351,0.2127668,-0.16464528,0.04696574,-0.17394558,0.094442375
26,0.27948985,-0.31788522,0.09110624,0.057037786,-0.23402083,-0.071067534,-0.09901775,-0.19599558,-0.090668455,0.26844272,0.12800357,0.17692494,0.33204126,-0.012500444,-0.11273027,0.19063544,-0.10473151,-0.004310534,-0.19955364,-0.13694048,0.04243807,-0.12700224,-0.23103702,0.20353717,-0.20638674,-0.12846822,-0.16891885,0.12667896,-0.06804,-0.15085334,-0.2985752,0.10633291
360,0.14664516,-0.17793497,-0.13874917,-0.16999084,-0.21937464,0.11876999,-0.06527844,-0.27633345,-0.047485042,0.23353957,0.12861113,0.21362308,0.1952139,0.052189764,0.062495627,0.12921996,-0.10943332,-0.26730257,-0.17693734,0.4479919,-0.012280395,-0.1858598,-0.053561624,0.19638278,0.29179844,-0.14338778,-0.19014055,0.18040483,-0.045390703,0.06897979,-0.012203737,0.049933318
54,0.21779257,-0.20339249,-0.08879257,-0.15095131,-0.26488838,0.27804664,0.011808609,-0.3358315,-0.035235435,0.28581834,0.14845008,0.18108769,0.2440584,0.02939785,0.10446987,0.10277093,-0.10780443,-0.16088925,-0.14743087,0.3825838,0.009603713,-0.18818398,-0.043567136,0.17754604,0.14266847,-0.1777504,-0.19834077,0.14058943,-0.10535264,-0.008091495,-0.053108186,0.02970573
212,0.14532255,-0.13217604,-0.04620026,-0.19066465,-0.17805654,0.35045904,0.03432798,-0.2854864,-0.011122529,0.2596277,0.10270347,0.22734234,0.1554136,-0.14386424,0.036663815,0.09437645,-0.14123444,-0.3041304,-0.14744672,0.34906057,-0.061046075,-0.1833892,0.17857546,0.08241727,0.22562318,-0.19291566,-0.17940557,0.16173574,-0.113737285,0.052940764,0.04854523,0.064989336
190,0.16439354,-0.17091633,0.1767141,0.05107165,-0.15132058,-0.01603634,-0.30784526,-0.160935,-0.12330004,0.21733338,0.08431327,0.24611881,0.2637097,0.13828583,-0.19998099,0.10240308,-0.14309584,-0.16685785,-0.33514053,-0.13007608,0.021214493,-0.11907218,-0.089021854,0.14985186,-0.13644154,-0.21060716,-0.15100992,0.14151758,-0.14908099,-0.011583113,-0.37270802,0.08484567
237,0.15336163,-0.1505329,-0.06325343,-0.16780199,-0.12506907,0.23122454,-0.083112225,-0.2669148,-0.07004551,0.270104,0.142976,0.2664722,0.18605705,-0.025410214,-0.029554563,0.09374118,-0.1843814,-0.32010263,-0.21133567,0.2646518,-0.065651946,-0.20438987,0.11728509,0.11262481,0.21694806,-0.250056,-0.19848068,0.21072474,-0.15891494,0.06126079,-0.07387779,0.09283064
37,0.29639715,-0.27974656,0.0677459,0.18804489,-0.33687127,0.088260025,-0.065223135,-0.19005314,-0.031025516,0.24960865,0.16321072,0.18267602,0.28648195,-0.048818354,0.1420604,0.28240803,-0.35970226,-0.02063508,-0.054416236,-0.07071517,0.12066863,-0.09983727,-0.09908235,0.1951833,0.12847106,0.0893205,-0.24631813,0.12296678,0.043212216,-0.10759107,-0.012294189,-0.023274323
96,0.1602313,-0.16385369,-0.005859107,-0.14426254,-0.11835446,0.1891031,-0.11537925,-0.2614393,-0.08527676,0.28183,0.16167925,0.28541416,0.20993815,-0.021763477,-0.056351047,0.10671623,-0.17286493,-0.3102579,-0.25271267,0.17327869,-0.07208595,-0.20012863,0.09926877,0.12631251,0.15061821,-0.26843765,-0.20317256,0.21400064,-0.18238626,0.05785416,-0.14280239,0.10897375
40,0.11556438,-0.123855725,0.13511898,-0.08628781,-0.031476706,0.04987252,-0.24011165,-0.17087778,-0.14672978,0.2243468,0.16687286,0.29482657,0.1854521,0.00031828936,-0.16102734,0.102152534,-0.11906696,-0.32242173,-0.33961555,-0.09665424,-0.08798665,-0.15722047,0.10080049,0.12028942,0.020387214,-0.28161722,-0.17437685,0.21642372,-0.20192984,0.09717052,-0.27406895,0.12520964
616,0.25879487,-0.29567078,0.066605866,-0.09495035,-0.20467094,0.032633107,0.015832167,-0.24434192,-0.04071924,0.2942477,0.22048374,0.28392234,0.30296704,-0.25137597,0.03182401,0.2624837,0.008385524,-0.098148756,-0.20460598,0.14416943,-0.070356205,-0.16275696,-0.01636499,0.17238152,0.111603744,-0.17376722,-0.20153257,0.13354225,-0.122291096,-0.10403606,-0.086852714,0.13672215
132,0.25315705,-0.25325266,0.18993722,0.050328977,-0.22210486,-0.105899036,-0.07893972,-0.19806732,-0.050557084,0.23699866,0.23988752,0.29569745,0.29656944,-0.35508093,0.05343197,0.28904766,0.026702153,-0.02698277,-0.21500944,-0.06420558,-0.13507234,-0.05335118,-0.009675909,0.18496424,0.04544742,-0.120283015,-0.17379972,0.08104354,-0.18337816,-0.13384575,-0.07444564,0.073690854
11,0.16666922,-0.13477296,0.16285236,-0.028631307,-0.115757845,0.10043647,-0.30412304,-0.20107287,-0.18583018,0.23366211,0.16438234,0.26233315,0.21536621,0.017964287,-0.11439821,0.10538678,-0.10279147,-0.25577176,-0.32777864,-0.12686497,-0.04646099,-0.13958128,0.049177945,0.15233639,0.020097366,-0.23784938,-0.17641796,0.2133451,-0.18606475,0.03510588,-0.3086961,0.053779144
50,0.31251296,-0.30773583,0.12577032,0.042611297,-0.25191242,-0.07441961,-0.08753531,-0.20412524,-0.104716286,0.26004252,0.16906509,0.17798695,0.35330328,-0.04910773,-0.053699404,0.23009671,-0.028140085,-0.019178288,-0.20457894,-0.06434752,0.051904436,-0.11350496,-0.2260593,0.19922526,-0.12747191,-0.12887546,-0.1785297,0.1065734,-0.07904517,-0.15430447,-0.2906483,0.074919745
145,0.12430578,-0.13796717,0.22734657,0.016862242,-0.012082999,-0.009848924,-0.21812592,-0.11441235,-0.10479464,0.20744658,0.14874928,0.23980315,0.20940714,0.04850685,-0.20488909,0.09153994,-0.11104834,-0.18388599,-0.32259217,-0.31373543,-0.050800018,-0.11747928,0.03923735,0.103657454,-0.19583026,-0.2549072,-0.14005782,0.13821918,-0.21440327,0.04075217,-0.36454237,0.15014172
72,0.13997747,-0.16540441,-0.102954544,-0.18463923,-0.16824658,0.12201142,-0.11161776,-0.26885307,-0.08060954,0.23655136,0.13172704,0.24542546,0.19156195,0.04579383,-0.00844767,0.103502885,-0.12540445,-0.30914652,-0.22678852,0.38462287,-0.039269835,-0.19029705,-0.00928208,0.17293635,0.24975641,-0.20776083,-0.19116631,0.20297258,-0.11068472,0.07808311,-0.07051359,0.07606259
34,0.16567478,-0.16533382,0.014573059,-0.17585126,-0.19975728,0.3487178,0.020039605,-0.29713616,-0.029021462,0.28644514,0.14182533,0.2381389,0.18485568,-0.11309318,0.06188231,0.13486536,-0.10248145,-0.27824983,-0.17937179,0.27145895,-0.042906355,-0.19597927,0.15529172,0.1405892,0.19329737,-0.16422687,-0.20511134,0.17961293,-0.09127717,0.072120264,0.0034382246,0.07109714
405,0.16215505,-0.15970819,-0.04705169,-0.13596368,-0.12923165,0.19796625,-0.13572633,-0.26165116,-0.08894049,0.27165234,0.15116651,0.27554384,0.19984223,0.007331617,-0.053271864,0.0994751,-0.2077565,-0.3175384,-0.23728386,0.19425109,-0.05735605,-0.20410234,0.09235295,0.13031109,0.1856108,-0.25085026,-0.20716016,0.22303118,-0.16122101,0.05895697,-0.1214576,0.09368032
631,0.1596763,-0.13994525,0.15786256,-0.007693854,-0.1153288,0.048035588,-0.3058863,-0.18625036,-0.16497234,0.22764337,0.14120938,0.26696652,0.2278273,0.06367069,-0.15238142,0.098533094,-0.13154577,-0.24048041,-0.33514485,-0.12944403,-0.031218005,-0.13735828,0.003744074,0.14576179,-0.042636923,-0.24614337,-0.1685337,0.19589375,-0.1824622,0.027900267,-0.33723915,0.06811466
632,0.16837132,-0.17066804,-0.039958008,-0.129061,-0.13587968,0.22163783,-0.121460855,-0.26126063,-0.07363581,0.2722034,0.1416387,0.27798495,0.21184312,0.017712753,-0.042560708,0.100377075,-0.21813324,-0.29121554,-0.2326036,0.23243876,-0.04705564,-0.20185363,0.08448504,0.12634583,0.18685387,-0.24399458,-0.20457411,0.2072344,-0.16081417,0.04895721,-0.12400239,0.10139738
290,0.21476524,-0.23770581,0.06726779,-0.085295,-0.16146694,0.07445735,-0.14499092,-0.2477624,-0.11735455,0.2912809,0.17500694,0.26530176,0.27944517,0.018742578,-0.0882242,0.1469153,-0.11492621,-0.20539224,-0.28195035,0.040023204,-0.02324492,-0.18654281,-0.05106287,0.18205598,-0.013180171,-0.24627773,-0.20523188,0.20024578,-0.158611,-0.012323252,-0.27151462,0.12022228
28,0.17546216,-0.16286345,-0.011819154,-0.12189301,-0.13186856,0.22015457,-0.1537398,-0.25662607,-0.10776216,0.27077025,0.16110027,0.2820328,0.20964901,-0.019040737,-0.037411954,0.10888936,-0.18849906,-0.2949313,-0.24310644,0.17289124,-0.05654866,-0.1971598,0.100610845,0.12633364,0.18760377,-0.24335463,-0.20708947,0.22375757,-0.16226146,0.039043695,-0.15054168,0.08244251
322,0.15874258,-0.130838,-0.1348586,-0.13531724,-0.31162488,0.369001,0.13550328,-0.27595395,0.029145332,0.19021556,0.043688808,0.08291237,0.1422404,-0.057060882,0.22429186,0.08730833,-0.0394793,-0.092813455,0.0032150263,0.55655557,0.036986332,-0.11534251,-0.014697288,0.135692,0.24064286,-0.007629075,-0.12824379,0.07263981,0.051744085,-0.000109745575,0.16227087,-0.06505037
209,0.14167339,-0.13619424,-0.13950397,-0.20474336,-0.1897342,0.22897662,-0.0148890205,-0.27630195,-0.039986875,0.2282847,0.098116644,0.20798309,0.1543147,-0.07131997,0.028350893,0.092004485,-0.110257536,-0.31692463,-0.1502664,0.44827187,-0.05372053,-0.1797913,0.07723366,0.11684689,0.29441673,-0.19036235,-0.17276952,0.17382896,-0.08646674,0.058281057,0.057247497,0.046367083
574,0.084601246,-0.12404744,0.20055199,-0.040371876,0.018151766,-0.013025672,-0.20310648,-0.11575326,-0.087972745,0.20628755,0.13550821,0.26940423,0.19184674,0.060096342,-0.22624911,0.079290725,-0.13735528,-0.26379034,-0.34180042,-0.21840702,-0.07310047,-0.13107021,0.07266409,0.09288441,-0.15592064,-0.2869247,-0.14374423,0.151442,-0.23090541,0.096142255,-0.32835865,0.17691958
92,0.22078952,-0.27899253,0.17209096,-0.054314703,-0.16451934,-0.07557225,-0.044830948,-0.19997953,-0.08401308,0.27504054,0.15331498,0.20114481,0.31327176,-0.046939395,-0.12517984,0.17270444,0.037283145,-0.06525779,-0.26420704,-0.08467565,-0.009616358,-0.13234699,-0.17277032,0.17897332,-0.24566911,-0.21954624,-0.15527146,0.11544861,-0.1449871,-0.091715366,-0.33584043,0.1524287
178,0.11050947,-0.10989665,0.1904294,-0.03321942,0.008009209,0.02495036,-0.24454948,-0.1286877,-0.14472868,0.21577539,0.18804294,0.26058164,0.18131422,0.016508559,-0.16770725,0.0912211,-0.09366154,-0.25847435,-0.32670006,-0.27795383,-0.087657124,-0.13342181,0.11137778,0.10707278,-0.078692265,-0.27054584,-0.16034554,0.18323267,-0.23066956,0.08339861,-0.31335434,0.12237
485,0.09356738,-0.12800857,0.17347483,-0.0619411,-0.005367535,-0.018322041,-0.21601203,-0.14854284,-0.09947083,0.22146982,0.18311463,0.28371844,0.20603848,0.05508113,-0.16059065,0.09931062,-0.106951445,-0.27161583,-0.35240537,-0.14750756,-0.08856618,-0.14328448,0.06727952,0.12161944,-0.06034744,-0.2924389,-0.16773096,0.17184272,-0.2470899,0.103354044,-0.30901527,0.15755604
191,0.3007533,-0.31181172,-0.09342105,0.010371151,-0.39092246,0.004497697,0.005345705,-0.2654404,-0.06526577,0.2502502,0.10507165,0.07428833,0.28964216,-0.09254991,0.1119798,0.23675424,-0.09816769,-0.007959685,-0.006628143,0.21054429,0.117311366,-0.111260645,-0.27591026,0.25582555,0.105732076,0.07414027,-0.18121728,0.1270623,0.096511625,-0.1873785,0.017027415,-0.059172988
131,0.149287,-0.13753639,0.16120186,-0.08340169,-0.07273911,0.110385045,-0.25000829,-0.19902807,-0.1627969,0.23197788,0.18980286,0.2884963,0.20111227,-0.03508098,-0.09345859,0.123299286,-0.082004815,-0.28909177,-0.3308098,-0.064037554,-0.07989005,-0.15095225,0.10535282,0.14400625,0.07710383,-0.24703553,-0.18531103,0.21907747,-0.20200112,0.06972401,-0.2684721,0.09584692
596,0.13676688,-0.11707352,0.11425102,-0.06268359,-0.054540936,0.08330301,-0.273756,-0.18679906,-0.16788128,0.22212057,0.18786003,0.2912066,0.19060592,0.010876508,-0.10643718,0.09644259,-0.140517,-0.29573202,-0.32450128,-0.07746127,-0.08516459,-0.15453342,0.09392566,0.12631951,0.07232367,-0.27569568,-0.18247601,0.22862871,-0.2132538,0.07377419,-0.27748504,0.08379273
75,0.15297645,-0.1529021,-0.03288226,-0.15850538,-0.11571743,0.21371703,-0.10253375,-0.26243046,-0.07771846,0.27411458,0.1492582,0.27652794,0.19457412,-0.0151714515,-0.051691547,0.09480902,-0.18656757,-0.32417205,-0.23550838,0.21418473,-0.06804114,-0.20385824,0.113431275,0.11652208,0.17745441,-0.2650859,-0.19995803,0.21406214,-0.17321311,0.066232234,-0.11129538,0.10335455
539,0.09726233,-0.11036873,0.20153989,-0.053204298,-0.0012725057,0.026343,-0.23226205,-0.1414348,-0.13102485,0.21054769,0.17461543,0.2688471,0.17963225,0.021577394,-0.16745377,0.08967184,-0.10476939,-0.27718553,-0.33941588,-0.22865036,-0.079810806,-0.13644674,0.09781492,0.112573355,-0.08615233,-0.27780905,-0.15989283,0.18859184,-0.22651015,0.09494789,-0.31804374,0.13211888
602,0.153959,-0.15577567,-0.029783754,-0.14304645,-0.11276195,0.18927696,-0.14074923,-0.25383076,-0.09397053,0.2673674,0.16122793,0.28080693,0.1985409,0.0088972375,-0.04989266,0.09915903,-0.1908906,-0.31821164,-0.24711895,0.18640672,-0.062125172,-0.20331313,0.09812258,0.12892498,0.18523726,-0.25871634,-0.20554866,0.22325243,-0.17305264,0.065001585,-0.13676165,0.0987114
612,0.21058287,-0.24549024,-0.09610785,-0.19412784,-0.26641315,0.07751367,0.07582088,-0.28336397,-0.04024627,0.24360028,0.14500818,0.19747719,0.2270788,-0.18457918,0.10046837,0.20181067,0.04686325,-0.16391873,-0.11934145,0.4393849,-0.03188993,-0.15294759,-0.074952796,0.20323116,0.23004942,-0.09616144,-0.17160723,0.13794702,-0.014501952,-0.038447995,0.07466587,0.048868254
637,0.15005483,-0.14771323,0.0035179064,-0.15229435,-0.11464524,0.21717687,-0.12071555,-0.25724405,-0.08690641,0.26922318,0.15952983,0.28028616,0.19377075,-0.03456913,-0.03997597,0.10410423,-0.16109736,-0.32568505,-0.25069848,0.19004595,-0.07701191,-0.19364898,0.12967817,0.12349273,0.19053876,-0.25733855,-0.19931647,0.21303786,-0.18128343,0.07496116,-0.11702018,0.09937613
626,0.28629455,-0.27827296,0.14920948,0.16032474,-0.24136633,-0.08247555,-0.14302272,-0.15307224,-0.065801345,0.21944863,0.16140714,0.1929807,0.34117708,0.122192726,-0.009728061,0.23023722,-0.2427148,-0.0168477,-0.19038938,-0.101870984,0.12989655,-0.087741,-0.24577515,0.20398591,-0.09304124,-0.05573906,-0.19744581,0.08030147,-0.0696808,-0.08770343,-0.2804403,0.051665947
486,0.24945697,-0.2836193,0.099226035,0.03093994,-0.22185592,-0.064492926,-0.13530958,-0.20926535,-0.0981979,0.275729,0.130753,0.18224142,0.32061306,0.08677957,-0.11575784,0.17149983,-0.04660944,-0.025130691,-0.23201565,-0.11694166,0.062698774,-0.14924511,-0.22398005,0.21354009,-0.20492405,-0.1495365,-0.17329423,0.12889157,-0.06576276,-0.115816586,-0.33473852,0.0941586
225,0.15340623,-0.16260219,-0.06315649,-0.15707463,-0.11955465,0.20426643,-0.09869997,-0.26054412,-0.066310205,0.27121946,0.14248832,0.27174485,0.19704747,0.0076285624,-0.047705278,0.09623125,-0.20244682,-0.31515425,-0.22336133,0.25082168,-0.058253102,-0.2087772,0.095758766,0.120645784,0.20150974,-0.25304392,-0.20196706,0.21115948,-0.1616105,0.06162984,-0.09830038,0.10855766
511,0.1486285,-0.12615457,-0.089812994,-0.15401731,-0.14291477,0.25577047,-0.062092837,-0.271856,-0.04772091,0.25801492,0.11040218,0.25172544,0.16474527,-0.084154435,-0.036360875,0.08714936,-0.20145805,-0.34298155,-0.18392181,0.28780833,-0.087945096,-0.18538639,0.16094415,0.089373015,0.25366312,-0.24208595,-0.18449093,0.2002396,-0.14679056,0.061637815,0.0030096045,0.075792246
216,0.18157521,-0.20718531,0.13801222,0.092639044,-0.14578827,-0.04705927,-0.3033434,-0.14088151,-0.102859646,0.19282323,0.0960924,0.23731188,0.27584016,0.15629035,-0.17394648,0.1137865,-0.20450735,-0.10105264,-0.32295898,-0.113007665,0.02563908,-0.11661655,-0.15216474,0.16024858,-0.11101964,-0.1791693,-0.1517248,0.12874939,-0.1324389,-0.026498921,-0.39349544,0.12168611
229,0.22650097,-0.2800545,0.17484352,-0.046642516,-0.17240748,-0.07335497,-0.055276264,-0.19879624,-0.08858071,0.27338195,0.15221554,0.19847098,0.31429735,-0.048276056,-0.122482836,0.17554513,0.038333014,-0.06165718,-0.2635982,-0.08788648,-0.008305326,-0.1292718,-0.17731437,0.1830721,-0.24085703,-0.21278483,-0.15452306,0.113966584,-0.14178982,-0.09556661,-0.33571568,0.14646359
242,0.08254779,-0.12133057,0.21240029,-0.046620924,0.017996542,-0.0076580527,-0.19511443,-0.1226804,-0.08712308,0.20965832,0.14667165,0.2688853,0.19248003,0.055380777,-0.20939077,0.08195028,-0.121509194,-0.26110294,-0.34288996,-0.22036137,-0.07582364,-0.12956557,0.07754684,0.09959478,-0.15658644,-0.28583914,-0.14508572,0.15200251,-0.23670451,0.10069589,-0.3279872,0.17313768
287,0.29432356,-0.27210444,0.020896327,0.1523581,-0.31530204,0.120913565,-0.0734085,-0.21011242,-0.03216351,0.26019153,0.1659681,0.2049789,0.28116953,-0.022712756,0.1333992,0.25918233,-0.3850491,-0.056687538,-0.062626764,0.01360345,0.10558286,-0.119998276,-0.072324164,0.18803054,0.18707213,0.051866047,-0.25075957,0.13411166,0.004537026,-0.09427589,-0.004775195,-0.008489917
254,0.21639024,-0.22732528,0.07705745,-0.06568005,-0.175596,0.076152384,-0.18778555,-0.24297306,-0.13473156,0.27663055,0.16954288,0.26327744,0.2790631,0.021416899,-0.08098569,0.14281176,-0.12045571,-0.20028432,-0.29074585,0.03971029,-0.018027892,-0.1746961,-0.0642638,0.18294175,0.0009989148,-0.234895,-0.20010802,0.20061216,-0.15435715,-0.019313782,-0.28959954,0.09788613
614,0.15681621,-0.11952578,-0.12615341,-0.13130674,-0.3098388,0.3921568,0.14013033,-0.2733229,0.030300861,0.18389326,0.038377814,0.07754801,0.13561316,-0.07375786,0.23298497,0.07789024,-0.041819304,-0.08594134,0.012807812,0.55649287,0.034471147,-0.10630941,0.0003703527,0.12104095,0.23886162,-0.007891606,-0.12108276,0.065273106,0.043148015,-0.008480846,0.1665095,-0.07492445
703,0.22765931,-0.29077986,0.18419252,-0.04523807,-0.18847093,-0.093227424,0.010272127,-0.1943853,-0.069756046,0.2717568,0.14335795,0.15372819,0.31495404,-0.06496633,-0.098481506,0.1774981,0.08655048,-0.0006524986,-0.21872917,-0.11380771,0.011142211,-0.11135527,-0.22558308,0.19147487,-0.32141256,-0.17412032,-0.13551603,0.08198347,-0.11379573,-0.12393602,-0.32386664,0.13322634
630,0.09809273,-0.138028,0.16577101,-0.057929598,-0.0018640289,-0.024728276,-0.20831792,-0.142093,-0.10895741,0.22440466,0.16934092,0.26625445,0.20359088,0.067652546,-0.18914121,0.091337204,-0.11304002,-0.2584673,-0.33676252,-0.20092976,-0.0697745,-0.14954002,0.044233415,0.120245695,-0.12135786,-0.28409618,-0.16282885,0.17794365,-0.21814224,0.08590688,-0.3365362,0.1596836
384,0.15190142,-0.1366516,0.061831478,-0.10064053,-0.09356221,0.1419959,-0.23150544,-0.22276787,-0.1521985,0.2459387,0.18440384,0.29503247,0.1975728,-0.0077611017,-0.07073718,0.10492099,-0.14922798,-0.3107946,-0.2997062,0.035799187,-0.07585225,-0.17670795,0.09917974,0.1339779,0.13234495,-0.2623447,-0.19769244,0.23452038,-0.18953866,0.06779341,-0.2241856,0.08013324
432,0.16090931,-0.15887678,-0.042165723,-0.14146927,-0.12648667,0.21513145,-0.12626496,-0.25918463,-0.085442334,0.26762605,0.14559527,0.27611804,0.19868228,0.0011954,-0.0469854,0.09622591,-0.2044523,-0.3119231,-0.23448175,0.22138335,-0.0571053,-0.20198548,0.099104755,0.12132064,0.195416,-0.252222,-0.20310551,0.21637894,-0.16372326,0.05627225,-0.11670626,0.09598199
684,0.07715,-0.11308985,0.2269946,-0.051364206,0.027115474,-0.003804111,-0.18616325,-0.11650306,-0.09051556,0.20559944,0.14723356,0.25170434,0.18314622,0.04897216,-0.21248686,0.07505638,-0.1026017,-0.2595209,-0.33554542,-0.260073,-0.07609617,-0.124652274,0.08669768,0.09629055,-0.18396029,-0.2831012,-0.13895276,0.14996138,-0.23775166,0.10344368,-0.3290293,0.1685161
623,0.23350492,-0.29529533,0.16322005,-0.03162043,-0.18324862,-0.09571604,-0.016754966,-0.19364242,-0.07322013,0.26964748,0.14103311,0.16007146,0.3160223,-0.035006553,-0.11798942,0.17140767,0.057534322,0.0020863647,-0.23191865,-0.10735506,0.01642792,-0.123578206,-0.22618689,0.18205553,-0.2915552,-0.18559314,-0.14449346,0.09004618,-0.115798645,-0.1282111,-0.33715504,0.14732587
198,0.21948184,-0.21499825,-0.09300621,-0.13315116,-0.25885814,0.25765926,-0.007750456,-0.32942435,-0.02963189,0.29479048,0.15475094,0.19065265,0.25563157,0.054890893,0.087332785,0.10997198,-0.13679105,-0.16108806,-0.15773073,0.3460684,0.011166172,-0.19938618,-0.05039831,0.1828828,0.13436283,-0.1834989,-0.20681666,0.14950892,-0.10510735,-0.007345574,-0.07668048,0.045704976
183,0.079021685,-0.11784706,0.22014487,-0.04426664,0.022771204,-0.014538197,-0.19553821,-0.11763105,-0.08784839,0.20739077,0.1563553,0.2654423,0.190673,0.052331537,-0.20086423,0.08376379,-0.107998766,-0.25360465,-0.3424741,-0.23924094,-0.07810605,-0.12717569,0.08033674,0.100018814,-0.15830424,-0.2847197,-0.1449644,0.14838727,-0.24105284,0.10065039,-0.3299013,0.17053789
