,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
726,0.27289706,0.03494695,-0.1303624,-0.14865926,0.17267057,0.19582531,-0.16844559,-0.15605198,0.0837652,-0.15563391,-0.2968126,0.02326678,0.0336036,0.1484055,-0.14594787,-0.27598014,-0.24212092,0.16004957,-0.268267,-0.0044979695,-0.115750015,0.027860446,0.27007413,0.06381332,-0.09094602,-0.22083786,0.28659213,0.1843761,0.19459102,-0.13876602,0.15003721,-0.15365899
313,0.116735555,0.12765011,-0.11833,0.3416051,0.18699996,0.11206699,-0.124024,-0.15943088,0.081287995,-0.09610978,-0.28220624,-0.2690275,0.21930572,0.095825784,-0.16712569,-0.06743999,-0.2367434,0.046906292,-0.11813891,-0.09638348,-0.11024222,0.026736896,0.21298459,-0.01582658,-0.2051196,-0.20326494,0.1186412,0.2887524,0.2355541,0.027266568,0.09031885,-0.32898316
264,0.227549,-0.056467153,-0.16031136,0.054392435,0.2039535,0.12744077,-0.1905656,-0.15073636,0.04365687,-0.11585153,-0.33425602,0.11356606,0.1325934,0.08557375,-0.20774217,-0.1039134,-0.24696083,0.13636585,-0.2292688,-0.020780416,-0.14663428,0.21376126,0.2656096,-0.016542267,-0.17691948,-0.26055014,0.19550882,0.29228398,0.17742786,-0.10972721,0.11859814,-0.17223132
463,0.3686599,0.11409354,-0.18996446,-0.047977403,0.23470238,0.21392824,-0.08484978,-0.09233506,-0.050837867,-0.17045234,-0.16945733,0.06287471,0.024430323,0.16954876,-0.1305337,-0.23732857,-0.19633579,0.268729,-0.35845715,-0.02751643,-0.15501699,-0.010363138,0.18659405,0.19312333,-0.042350255,-0.20763132,0.22235115,0.082109,0.112323724,-0.23587143,0.13343166,-0.075418554
425,0.149248,-0.33947483,-0.16109976,-0.12147011,0.23726806,0.03074209,-0.16580988,-0.14973292,-0.12948386,-0.19058587,-0.31843147,0.21975558,0.11238054,0.02355441,-0.20793687,-0.09660809,-0.22981894,0.10343221,-0.24856742,0.074448295,-0.1228691,0.25902376,0.21303567,0.035655,-0.12264148,-0.20965967,0.16174568,0.19434603,0.071214,-0.17794968,0.0944483,-0.1334446
635,0.15090775,0.35242307,-0.13463576,-0.22355945,0.1639884,0.17225987,-0.108632766,-0.093548656,0.049050298,-0.19876385,-0.23982519,0.079791024,0.06649092,0.123852566,-0.113154694,-0.22107545,-0.1909201,0.13613881,-0.25516734,-0.101664014,-0.11939983,-0.05726254,0.25867322,0.022483762,-0.121921726,-0.17704903,0.19681114,0.19095115,0.34293818,-0.06664831,0.10862554,-0.22344404
620,0.024124539,-0.66822475,-0.09311021,0.011007768,0.13800022,-0.081275694,-0.19926304,-0.13295512,-0.040082213,-0.1762317,-0.26740342,0.09148635,0.096848965,-0.11489961,-0.19263951,0.026814384,-0.17493851,0.05416003,-0.13208598,0.22920844,-0.08532333,0.19321422,0.17982005,0.030816382,-0.05272554,-0.090914115,0.1258534,0.17238435,-0.10721851,-0.11349766,0.059480853,-0.14895678
186,0.23338053,-0.02814856,-0.15815528,-0.19331536,0.21548797,0.109683156,-0.16627346,-0.12620348,-0.031960033,-0.1797276,-0.30837288,0.20451373,0.09600163,0.09100859,-0.19473095,-0.16600093,-0.24531856,0.16936131,-0.2774014,-0.012988246,-0.15076874,0.18272354,0.23628436,0.036420673,-0.12854809,-0.2310237,0.20855995,0.19898665,0.19391449,-0.15406974,0.122083634,-0.13639763
230,0.29145768,-0.10814105,-0.21401803,0.18903993,0.27702355,0.16842929,-0.11904913,-0.14412598,-0.07445923,-0.1948368,-0.19116144,0.0027075713,0.084781304,0.13478349,-0.18451674,-0.15985931,-0.25396195,0.18577768,-0.31845555,0.050268706,-0.175304,0.017815292,0.21512936,0.15828224,-0.079782486,-0.23083858,0.2246885,0.14519022,0.052815504,-0.18529148,0.16616172,-0.124372564
381,0.15686491,0.06844083,-0.13022886,-0.13643228,0.14508308,0.13640843,-0.24674128,-0.15929954,0.036383063,0.021618806,-0.3529438,0.13728578,0.118251495,0.09535131,-0.16708669,-0.12703215,-0.20434132,0.07343551,-0.13222222,-0.15685263,-0.16245912,0.26080248,0.26246434,-0.106924534,-0.20203902,-0.29187238,0.16219385,0.29282036,0.22837424,-0.032064218,0.13151826,-0.15613754
392,0.22758406,0.089727014,-0.20735852,0.07662878,0.2608027,0.18499647,-0.15491685,-0.13897371,-0.064568125,-0.13851805,-0.25277457,0.027846914,0.12587732,0.17706445,-0.16545944,-0.20463589,-0.23938909,0.14957446,-0.28023133,-0.09361532,-0.16379777,0.012869617,0.2498842,0.082413934,-0.13569792,-0.2535103,0.18925,0.19502135,0.19458914,-0.12383362,0.16102345,-0.20589557
403,0.3223762,-0.079695396,-0.20490675,0.23292859,0.24346371,0.23237291,-0.116736844,-0.17904104,-0.034390915,-0.15533003,-0.168077,-0.065502696,0.04996931,0.1704372,-0.16281974,-0.1554192,-0.22290319,0.17854646,-0.29559627,0.057855815,-0.20129909,-0.053971723,0.20791036,0.17622931,-0.055086423,-0.2456382,0.23141629,0.13884811,0.0046892236,-0.17722072,0.16721037,-0.09414179
167,0.27094147,-0.065407045,-0.21397172,0.2078142,0.2862114,0.17404962,-0.12687561,-0.15633343,-0.083443545,-0.17484517,-0.20440419,-0.06773213,0.12146794,0.14152008,-0.18409657,-0.15972692,-0.263502,0.16814603,-0.29033706,-0.00999945,-0.17983398,0.02919754,0.21436054,0.140513,-0.11047066,-0.23978011,0.20839497,0.15957038,0.083512954,-0.15072589,0.16544089,-0.16082047
26,0.2165014,0.10346828,-0.20623596,-0.07329903,0.26571485,0.18335453,-0.1479653,-0.1367552,-0.1034835,-0.15565085,-0.24213678,0.13684262,0.09034266,0.16467676,-0.16399255,-0.21986227,-0.24292614,0.12770826,-0.28075182,-0.08992408,-0.16996442,0.06405047,0.23618647,0.05449487,-0.14562838,-0.27033153,0.20594424,0.16910757,0.21829742,-0.11846687,0.16466753,-0.13717121
360,0.064032,-0.457684,-0.14970355,0.22845396,0.2030733,0.0016237253,-0.21124887,-0.1662089,-0.13043521,-0.0904143,-0.24470712,-0.25951958,0.12389922,0.060213733,-0.16907614,-0.12944633,-0.19879258,0.06891673,-0.17388366,0.14766924,-0.1060028,-0.18242377,0.20268609,0.1664588,0.004441234,-0.09773868,0.10361706,0.09977294,-0.09024166,-0.14636682,0.107226126,-0.31724945
54,0.15200327,-0.47831753,-0.122932434,0.18550985,0.16692631,0.022767056,-0.17616107,-0.1767882,0.053267017,-0.2091729,-0.28703505,-0.043806892,0.10693273,-0.02784597,-0.2096746,-0.021287125,-0.22230706,0.11794651,-0.20275342,0.22695066,-0.11872982,0.07887575,0.2386618,0.08902225,-0.05487993,-0.14289878,0.19145583,0.22110973,-0.061725866,-0.14228693,0.08202898,-0.19868341
212,0.257197,-0.25500068,-0.19240448,0.081663236,0.24135524,0.14704794,-0.1645661,-0.18942364,-0.050894722,-0.19532697,-0.24729575,0.05523579,0.09321423,0.105621405,-0.21666299,-0.105715066,-0.2560415,0.14864285,-0.2822651,0.124424405,-0.19290787,0.06606783,0.23353045,0.10027897,-0.08005977,-0.23819748,0.22198042,0.16819751,0.02016359,-0.17307253,0.15536699,-0.12326506
190,0.21734901,0.18413582,-0.18673645,0.12132074,0.21734197,0.2163448,-0.12660877,-0.13705662,0.0239621,-0.14541426,-0.25005993,-0.003365242,0.10339958,0.168803,-0.13661568,-0.19635221,-0.20728277,0.13849697,-0.27169895,-0.08299307,-0.14231963,-0.04857787,0.2767185,0.06201515,-0.14285393,-0.23879878,0.1937339,0.24798805,0.23736505,-0.098466165,0.14035575,-0.22727214
237,0.30615294,-0.1920269,-0.19744866,0.16073988,0.2502854,0.1351694,-0.12580918,-0.14356576,-0.05863369,-0.2008228,-0.21117048,-0.02142811,0.087637976,0.11703481,-0.19754423,-0.14269333,-0.24532674,0.21472658,-0.32349795,0.11512579,-0.16949685,-0.017663946,0.20228642,0.19228671,-0.03841475,-0.19587392,0.21097599,0.12402178,0.001401613,-0.21705596,0.13974738,-0.14186509
37,0.09610158,-0.19179428,-0.123007625,0.3673242,0.21133445,0.018633027,-0.16434439,-0.17360562,-0.025013484,-0.09430183,-0.30868876,-0.21391211,0.22112031,0.02818074,-0.16885257,-0.06624404,-0.20348112,0.073183596,-0.1599403,-0.072987005,-0.100063644,0.16508092,0.22583422,0.047934648,-0.15746047,-0.19359949,0.11632792,0.28936714,0.08414463,-0.07854098,0.084017426,-0.34717578
96,0.25853214,-0.031951588,-0.19678003,0.13801853,0.24934779,0.17399411,-0.15700033,-0.15731536,-0.019136218,-0.1316928,-0.27066115,0.023147197,0.11758384,0.12147022,-0.1862596,-0.14716186,-0.2569113,0.1516731,-0.2710339,-0.025065394,-0.16241328,0.11185246,0.25205863,0.061462495,-0.1568676,-0.26502776,0.202892,0.25102383,0.14349025,-0.13463058,0.15130953,-0.16174
40,0.32391077,-0.08023807,-0.19367452,-0.068083085,0.24398927,0.16858943,-0.12296983,-0.13143702,-0.048085436,-0.19650464,-0.2515039,0.15472037,0.066505715,0.122715,-0.19082151,-0.15849496,-0.2379634,0.21616954,-0.3293302,0.06015429,-0.16254717,0.09895245,0.2100409,0.117746815,-0.091959074,-0.23166059,0.21117866,0.15455312,0.10288824,-0.21545768,0.12005711,-0.07320081
616,0.27407748,-0.11237689,-0.21588889,0.12005298,0.2709529,0.18794914,-0.14571351,-0.1671234,-0.09921767,-0.16801754,-0.21990979,0.007197639,0.0904056,0.13552153,-0.17256112,-0.17949802,-0.24807021,0.17287822,-0.31312954,0.012646019,-0.17284901,0.045741327,0.21529375,0.14194143,-0.10443479,-0.25030285,0.21085328,0.16664469,0.059789084,-0.19097066,0.1676703,-0.1275061
132,0.2424312,-0.057519365,-0.21947776,0.10942124,0.27543795,0.13793685,-0.19108872,-0.12701598,-0.0821297,-0.08941807,-0.27195284,0.11941377,0.14016055,0.14962503,-0.20620914,-0.14555866,-0.24735276,0.13431133,-0.233165,-0.083427235,-0.19080143,0.15179466,0.23848352,0.028552027,-0.15901402,-0.29322878,0.19240884,0.18270947,0.14677642,-0.09643314,0.17468515,-0.14428514
11,0.2145372,-0.009845883,-0.17228335,0.14674966,0.21355844,0.17271945,-0.14384349,-0.16372074,0.053754926,-0.16546024,-0.29668146,0.091496624,0.117241584,0.100473724,-0.18566725,-0.10801997,-0.24164143,0.11162289,-0.25083813,0.0033919148,-0.13655299,0.14569789,0.2760256,-6.664772e-05,-0.18444023,-0.26007038,0.20513032,0.31752098,0.18863115,-0.10437835,0.11880709,-0.16761567
50,0.23207037,0.077968545,-0.18598126,-0.07733744,0.23540181,0.21300074,-0.13761288,-0.15725572,-0.04087666,-0.16654286,-0.2581751,0.13874213,0.088098906,0.13032967,-0.15164325,-0.19067611,-0.2408537,0.12240637,-0.27273512,-0.05808565,-0.1578116,0.12042909,0.2367272,0.023066698,-0.18068914,-0.28600448,0.21173508,0.22613987,0.22175156,-0.11971832,0.15233602,-0.108491555
145,0.17326626,0.28474727,-0.13975944,-0.2631443,0.17797351,0.15632871,-0.12982053,-0.09626554,0.02300442,-0.19685401,-0.25600824,0.0887801,0.069107115,0.13021928,-0.1282574,-0.24009089,-0.2063709,0.1553565,-0.2668936,-0.08479066,-0.12417395,-0.04746611,0.255149,0.038936,-0.10476082,-0.17783199,0.20602217,0.15961981,0.31764334,-0.096026585,0.11343465,-0.21543758
72,0.21723334,-0.43657792,-0.16717988,0.029851878,0.22552106,0.057463586,-0.16744283,-0.14259003,-0.08942691,-0.20885867,-0.22998947,-0.03451325,0.07529639,0.0387768,-0.18922427,-0.1323546,-0.22862607,0.19352394,-0.2959439,0.18625689,-0.13208257,-0.014162798,0.19049568,0.20198046,0.0017140333,-0.12250772,0.18320265,0.099668495,-0.07568394,-0.23174527,0.11754554,-0.16171055
34,0.2139699,-0.31612194,-0.15798669,-0.16430244,0.22743136,0.043094832,-0.18947104,-0.14792827,-0.10188543,-0.17906286,-0.3134188,0.18694687,0.119021624,0.046530705,-0.23964004,-0.0861827,-0.24544768,0.15478016,-0.25112674,0.08743079,-0.16311951,0.2306076,0.18989947,0.052879248,-0.09029603,-0.20660925,0.17713441,0.13395041,0.0545462,-0.17893249,0.10626008,-0.118972264
405,0.25158915,-0.12241321,-0.18990788,0.26423085,0.24754226,0.1271358,-0.15752944,-0.16354336,-0.014727807,-0.14455874,-0.27669817,-0.08286492,0.14240667,0.10741782,-0.2076587,-0.11637715,-0.25447753,0.15615799,-0.25554857,0.040263977,-0.15925187,0.017377362,0.2385264,0.10344422,-0.11971608,-0.23363164,0.18676728,0.22150882,0.08322506,-0.13581033,0.12955493,-0.22239017
631,0.23471953,0.027861182,-0.16951047,0.04532565,0.20382822,0.1633524,-0.18272494,-0.15113613,0.050203834,-0.11395014,-0.32167658,0.08582599,0.12531462,0.111421265,-0.19209224,-0.12652877,-0.23521015,0.14497612,-0.23965907,-0.051862698,-0.15505517,0.1506271,0.27521363,-0.005138175,-0.17253713,-0.260648,0.19598444,0.2890852,0.20560345,-0.10213777,0.1256291,-0.18537933
632,0.3057595,-0.12808882,-0.21212965,0.22218166,0.2683865,0.18562181,-0.0980229,-0.14843713,-0.06797828,-0.20785569,-0.16410308,-0.032985978,0.06663076,0.14071101,-0.17138256,-0.15658362,-0.2344316,0.19425566,-0.32593438,0.08063888,-0.17177464,-0.03706572,0.20124516,0.19126254,-0.053920105,-0.21359378,0.22306328,0.12496634,0.013645038,-0.2002804,0.15422842,-0.11072619
290,0.32606217,-0.05744255,-0.20430923,0.07722985,0.26988968,0.20994176,-0.101569355,-0.14873725,-0.08226284,-0.20550708,-0.16875766,-0.010008378,0.048484817,0.16189925,-0.16056621,-0.1991638,-0.23561354,0.21501884,-0.34506968,0.046017047,-0.17081502,-0.031346913,0.19244565,0.19647233,-0.048785243,-0.21257135,0.22641756,0.10396719,0.050396018,-0.22292668,0.14996411,-0.09290808
28,0.3030793,-0.13524513,-0.21278657,0.20834632,0.2646852,0.18059295,-0.12959948,-0.15844315,-0.049650624,-0.18151386,-0.20165616,0.0052233054,0.0805557,0.13799652,-0.19164771,-0.13918011,-0.24482408,0.17768548,-0.29740813,0.063889734,-0.18842216,0.015884444,0.21568246,0.14724533,-0.080143854,-0.24675006,0.2300069,0.14914225,0.030809449,-0.16928892,0.16304453,-0.11049595
322,-0.06346583,-0.7363484,-0.096160084,0.15487428,0.11346623,-0.111714676,-0.18029688,-0.13143486,-0.11133369,-0.094728224,-0.22650671,-0.0066080983,0.096915595,-0.13081999,-0.15076765,0.027522601,-0.11527587,-0.01175985,-0.08401567,0.18995875,-0.04611777,0.16463234,0.14834477,0.03845075,-0.045694362,-0.058433298,0.06915144,0.1675641,-0.18528335,-0.080379486,0.069298975,-0.17158328
209,0.1930787,-0.39987108,-0.17777832,0.12719984,0.20960161,0.122899555,-0.17788132,-0.1895203,-0.008328933,-0.20557676,-0.24191144,0.01811884,0.07001318,0.046816297,-0.19584526,-0.07977647,-0.24012016,0.117859975,-0.258024,0.2099386,-0.16023715,0.010037545,0.25340015,0.093398556,-0.06862869,-0.19210629,0.2127789,0.20580071,-0.029019536,-0.16110069,0.14272039,-0.13464384
574,0.25805104,0.18116118,-0.15897639,-0.19690603,0.20199141,0.18021634,-0.11613738,-0.10878493,0.01611651,-0.21964735,-0.24272794,0.091996826,0.053862024,0.12717731,-0.14616446,-0.22621444,-0.22072203,0.20970976,-0.32180375,-0.028011635,-0.13958123,-0.0066788043,0.24309927,0.095993936,-0.087874405,-0.18918005,0.22732644,0.16002901,0.24029537,-0.16129367,0.11992502,-0.16319247
92,0.3427319,0.10759969,-0.20587282,-0.0018186909,0.26213878,0.23307085,-0.08142074,-0.11596933,-0.08384696,-0.16728811,-0.16960382,0.046235777,0.042097285,0.18079917,-0.13616443,-0.22929394,-0.22151877,0.22229739,-0.34681237,-0.03171092,-0.15755445,-0.0018205452,0.18673402,0.16990669,-0.08204355,-0.23253842,0.20967178,0.11346665,0.1289686,-0.21378335,0.14285146,-0.0723654
178,0.17421988,0.06567407,-0.13469894,-0.32145506,0.19382617,0.10246307,-0.17348474,-0.11631979,-0.026435265,-0.2091899,-0.3004795,0.09886409,0.080484286,0.115536116,-0.1612144,-0.26023415,-0.24167117,0.16384085,-0.28087628,-0.015408356,-0.11853314,-0.007552061,0.25260493,0.066340566,-0.07777247,-0.16593106,0.21777973,0.13507955,0.2468811,-0.1489179,0.122926936,-0.2234145
485,0.240656,0.19062923,-0.21642885,0.07450356,0.26236895,0.27471638,-0.07360496,-0.15629128,-0.059048146,-0.17695305,-0.17511357,0.08612664,0.041390155,0.19667478,-0.1241407,-0.20339902,-0.22375534,0.10240602,-0.297915,-0.046773445,-0.15392484,-0.013224317,0.24034101,0.06671236,-0.15168238,-0.27184704,0.20920888,0.20799199,0.20919572,-0.12859122,0.14552622,-0.07844417
191,-0.015869956,-0.3354369,-0.09359508,0.51513857,0.14713009,-0.047268357,-0.15436836,-0.14001481,0.0009442835,-0.05148363,-0.24432358,-0.3448068,0.18633072,-0.020785974,-0.14175208,-0.0062293755,-0.14456625,0.0040516225,-0.07221357,0.054516546,-0.048263688,-0.047583334,0.20537518,0.048433777,-0.09137282,-0.0886993,0.05606842,0.24036968,-0.01764796,-0.026838517,0.052488178,-0.3874543
131,0.27050668,-0.023078395,-0.18771072,-0.04816138,0.23508483,0.16299239,-0.13277632,-0.1356164,-0.004737749,-0.20316885,-0.28657386,0.14350727,0.09418254,0.10935994,-0.19292074,-0.15754345,-0.25195652,0.16742553,-0.2981113,0.039698474,-0.15226607,0.09499266,0.24718468,0.05518607,-0.1429835,-0.24780712,0.21927215,0.21412416,0.18361712,-0.15025368,0.12903817,-0.13023175
596,0.22039372,-0.028668111,-0.18009484,0.115227066,0.2329776,0.1347458,-0.15973586,-0.15594687,0.010813613,-0.15625317,-0.30961514,0.093635276,0.13011263,0.10206537,-0.20836927,-0.11320844,-0.25524712,0.12661023,-0.25626528,0.0007631195,-0.14945692,0.15591358,0.26829964,0.013824188,-0.16852634,-0.25726056,0.19811025,0.27908114,0.18039978,-0.11861726,0.116349325,-0.17982344
75,0.31656662,-0.15900788,-0.19905855,0.14121169,0.25044093,0.15531707,-0.12543663,-0.14596735,-0.04095627,-0.2074134,-0.21005934,0.01334807,0.079133324,0.121106125,-0.20017365,-0.13804492,-0.24641395,0.21514116,-0.32474297,0.10352167,-0.17749695,0.013046837,0.20931683,0.17044616,-0.05230126,-0.2098647,0.22514954,0.13445102,0.02214474,-0.20937066,0.14206369,-0.11924365
539,0.20596391,0.15807119,-0.14485952,-0.05691773,0.17283428,0.16444018,-0.18431252,-0.13869599,0.07463778,-0.088418886,-0.32838753,0.06245116,0.11410577,0.106210925,-0.16453254,-0.16012646,-0.22377038,0.13633761,-0.21806228,-0.1068636,-0.13760543,0.1300583,0.27735618,-0.029274665,-0.18282254,-0.2493267,0.189338,0.29526427,0.26906198,-0.075457714,0.119475394,-0.20943408
602,0.30590326,-0.15094888,-0.20321047,0.09648926,0.26719898,0.16446951,-0.11259502,-0.14967589,-0.09248058,-0.20949912,-0.20022053,0.01023672,0.07513416,0.13192575,-0.1788074,-0.17240733,-0.24032238,0.21190614,-0.3416842,0.0713088,-0.16500749,0.014142244,0.19997647,0.18926986,-0.05468461,-0.20668775,0.21210206,0.12747943,0.027457485,-0.23016408,0.14165926,-0.11682006
612,0.14031677,-0.4691701,-0.14646296,0.09675228,0.21148787,0.006875887,-0.22774902,-0.1648414,-0.07023177,-0.1465905,-0.3059667,-0.08499449,0.13864371,0.016485468,-0.21534835,-0.098946035,-0.22730546,0.1432757,-0.22282861,0.102691874,-0.1279229,0.087662265,0.21941173,0.11767599,-0.049850065,-0.13646244,0.16168399,0.16860645,-0.04308386,-0.16595921,0.112246506,-0.25794312
637,0.21646538,-0.032519978,-0.19125327,0.22629121,0.23889029,0.17385072,-0.12678683,-0.16606486,0.016820114,-0.17831938,-0.26595664,0.050016608,0.111650884,0.10867625,-0.18403031,-0.112646684,-0.2483509,0.108966835,-0.26854372,0.028848924,-0.14077678,0.0961112,0.27170593,0.03731766,-0.16887051,-0.2559388,0.20384112,0.29715163,0.15601623,-0.120673515,0.12462302,-0.16771391
626,0.17614187,0.17460956,-0.16507463,-0.10901565,0.20236878,0.21760686,-0.12233882,-0.13714959,0.039783835,-0.18109901,-0.25373763,0.14615105,0.087676786,0.105685525,-0.13336013,-0.16691318,-0.2361464,0.08667142,-0.23819634,-0.05771595,-0.1386475,0.09203958,0.2684064,-0.04219483,-0.21150671,-0.2629217,0.20317335,0.2792458,0.31016743,-0.05174295,0.13891989,-0.12838136
486,0.17853259,0.1471947,-0.124631286,0.2540521,0.19860046,0.13184649,-0.14066114,-0.16544011,0.065096684,-0.08660886,-0.296616,-0.2468941,0.21337807,0.12922804,-0.17530848,-0.10398843,-0.25630596,0.086018406,-0.1430976,-0.11360818,-0.13722338,0.038793012,0.2029594,0.020543564,-0.1851384,-0.22787605,0.14110161,0.25368115,0.2277567,-0.002434461,0.11432833,-0.30676842
225,0.32090458,-0.13965444,-0.20546193,0.18526185,0.25657478,0.17077927,-0.10115707,-0.14273104,-0.0569239,-0.21205306,-0.17934479,-0.011030679,0.072508916,0.13238548,-0.18310031,-0.14542893,-0.23689637,0.21480675,-0.3338427,0.09800174,-0.17270169,-0.017160814,0.19682562,0.19488369,-0.04488734,-0.20588043,0.22016518,0.120985046,0.007827813,-0.21477164,0.14619175,-0.11044499
511,0.24356908,-0.19456416,-0.22688404,0.23173341,0.27796015,0.18965165,-0.15380214,-0.19281131,-0.15490891,-0.1159107,-0.18321374,-0.09796642,0.07626643,0.17872642,-0.17022748,-0.17623766,-0.21482223,0.13084291,-0.27526492,0.010685252,-0.19671033,-0.04172634,0.19677614,0.17756078,-0.052968442,-0.24274932,0.1928267,0.10369206,-0.03453459,-0.17448507,0.18014511,-0.14694412
216,0.2841674,0.19321875,-0.20090252,0.10815585,0.26152763,0.23192802,-0.11348785,-0.13293847,-0.07310817,-0.11548539,-0.17722845,-0.107556716,0.11351803,0.20086811,-0.13037193,-0.22310181,-0.2292595,0.18222916,-0.27593088,-0.14528278,-0.17502359,-0.029366361,0.19808936,0.13515618,-0.11486507,-0.24259008,0.18818301,0.12786703,0.17018776,-0.12490388,0.16542624,-0.16642939
229,0.30852255,0.06745785,-0.20814943,-0.030664505,0.27677727,0.23253132,-0.0888413,-0.13665026,-0.09571548,-0.19479708,-0.18040691,0.01695834,0.059400447,0.17204261,-0.14596954,-0.22887638,-0.24742351,0.19326212,-0.337572,-0.020407826,-0.15637466,0.0004183374,0.19585778,0.1493021,-0.1019717,-0.230532,0.21380715,0.12281843,0.14478497,-0.19265051,0.15212,-0.091602094
242,0.24778397,0.2561722,-0.15731694,-0.15499866,0.19058813,0.19814965,-0.09392052,-0.100048736,0.044437025,-0.2201484,-0.2299083,0.10008787,0.047539335,0.124677,-0.12880722,-0.21365742,-0.20554587,0.19824822,-0.3168585,-0.04339704,-0.13056538,-0.016547648,0.25035456,0.08203086,-0.10498701,-0.19235845,0.22064954,0.19226542,0.26862448,-0.14268193,0.112438366,-0.16440716
287,0.06602688,-0.122187085,-0.08739345,0.45970392,0.15983555,0.017993275,-0.15568286,-0.16107072,0.06736149,-0.06845163,-0.28742972,-0.31890357,0.21473135,0.016757425,-0.15760228,-0.036360495,-0.18899167,0.048759907,-0.101497665,-0.059056778,-0.07774351,0.08611298,0.21953146,0.016104015,-0.1538673,-0.15489492,0.108206294,0.29975978,0.10072655,-0.017788367,0.068504445,-0.37605712
254,0.30714208,-0.046240415,-0.20208862,0.05386115,0.27349314,0.17953375,-0.13865845,-0.15116653,-0.08352718,-0.17491123,-0.22305267,-0.002508658,0.10550949,0.1534966,-0.18525805,-0.18648174,-0.25673565,0.20430845,-0.31174392,-0.017249374,-0.18292882,0.05399799,0.20415655,0.14535399,-0.09246875,-0.23861903,0.21570103,0.13153936,0.09682635,-0.18325599,0.15778315,-0.1343927
614,-0.04152093,-0.69978136,-0.11477912,0.26947662,0.1271203,-0.073178,-0.16503927,-0.14465576,-0.09859554,-0.09969983,-0.20982406,-0.04229638,0.096242495,-0.112967394,-0.14622933,0.023847362,-0.11805247,-0.0112558445,-0.09977593,0.17945118,-0.055694554,0.1449616,0.16275759,0.051394857,-0.059677597,-0.08150068,0.08524407,0.19574012,-0.18803693,-0.07625287,0.08546312,-0.17300579
703,0.34524915,0.0908203,-0.1924735,-0.08062267,0.24048851,0.2092331,-0.104093365,-0.109565586,-0.039976582,-0.17125265,-0.20982459,0.14487273,0.05080142,0.16279738,-0.15945408,-0.19583617,-0.22513138,0.22818342,-0.33057556,-0.02172793,-0.16361347,0.0830547,0.20143372,0.1182105,-0.09289063,-0.23893832,0.21787457,0.13162336,0.15167029,-0.20458177,0.12966618,-0.053368296
630,0.27153575,0.1788315,-0.166758,-0.13770649,0.20608494,0.19422138,-0.113266155,-0.11670118,0.029416729,-0.21742374,-0.24039717,0.117677644,0.052123528,0.12888995,-0.15418598,-0.20313953,-0.22273767,0.19865702,-0.31274083,-0.02150344,-0.15599506,0.019017903,0.24585813,0.08259011,-0.103395686,-0.21836525,0.2383619,0.17600954,0.23340829,-0.14663282,0.12667947,-0.13864282
384,0.2274145,-0.28810704,-0.14661466,-0.09508037,0.21840969,0.053744618,-0.20725898,-0.15474322,-0.040291518,-0.17756511,-0.32231492,0.066011205,0.103366755,0.062892355,-0.2200681,-0.16266721,-0.26612654,0.17213961,-0.26640475,0.09592731,-0.144446,0.11778579,0.23689742,0.095122024,-0.06826867,-0.19233064,0.22063246,0.16421762,0.06482385,-0.1859332,0.12789845,-0.18263419
432,0.26489502,-0.1249702,-0.18770061,0.22041647,0.2431062,0.14354512,-0.13609572,-0.15631121,0.00034187676,-0.18882214,-0.25732678,-0.010689515,0.11663988,0.097108014,-0.20016272,-0.11316461,-0.24995856,0.17732155,-0.2982984,0.062580794,-0.15088534,0.07278649,0.24464796,0.110811114,-0.11171418,-0.21916468,0.20454532,0.23657627,0.08203345,-0.17260857,0.122715734,-0.1814565
684,0.12612279,0.27154085,-0.113938324,-0.23501998,0.1508277,0.13576539,-0.114919454,-0.09598417,0.063717626,-0.21589309,-0.27879053,0.14975314,0.07808536,0.06855993,-0.11368249,-0.20572625,-0.195119,0.11903759,-0.25244552,-0.09086531,-0.095796995,0.05478685,0.26463735,-0.0036795086,-0.15462065,-0.18880999,0.20578088,0.25369734,0.34810698,-0.065226264,0.10803542,-0.22771852
623,0.26160258,0.14536214,-0.19346355,-0.052491687,0.25233647,0.21935834,-0.09610222,-0.13001935,-0.07467681,-0.17320804,-0.21595815,0.089130074,0.07796627,0.15932177,-0.13104959,-0.2300226,-0.23523134,0.15507488,-0.30939397,-0.08662876,-0.14810424,0.07875831,0.2184601,0.08932506,-0.15057145,-0.2594929,0.21053532,0.18658997,0.214575,-0.1501836,0.15385422,-0.11287603
198,0.1817848,-0.4200501,-0.14463262,0.18804085,0.19832848,0.05793021,-0.16923387,-0.18863057,0.018352434,-0.2170995,-0.2771034,-0.04706245,0.10796882,0.011869137,-0.21556231,-0.048570197,-0.23664255,0.12801586,-0.22803721,0.1942021,-0.14073713,0.07128378,0.2352012,0.10416675,-0.06303491,-0.16930535,0.20391563,0.20507042,-0.043959238,-0.15255693,0.100069,-0.18860875
