,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
378,0.17025036,-0.18153414,-0.075990036,0.0410489,0.031979296,0.31278086,0.13145077,-0.21563973,0.028113035,0.066921376,-0.2682685,-0.27262264,0.13608311,-0.19599667,-0.08838963,-0.084130965,-0.19978046,0.40369868,-0.0012532931,-0.14349866,-0.16596784,-0.03075344,0.16507377,0.029256472,-0.20030817,0.093375586,0.06161354,0.051631365,0.2098527,-0.07798308,0.35758284,-0.17668729
647,0.08368293,-0.14932397,-0.14878,-0.021860776,-0.099198766,0.1539277,0.051198643,-0.17812054,0.037000716,-0.1395247,-0.11400794,-0.25975105,0.15598692,0.0013938419,-0.115352765,-0.15630297,-0.18491086,0.49288505,-0.016634872,0.071432106,-0.16030604,-0.11699986,0.1892863,0.1460264,0.059077386,0.1974342,0.11058184,0.073507816,0.20960838,0.11563995,0.3918303,-0.25853446
581,0.014126609,-0.11722875,0.37791008,-0.067382835,0.19282992,-0.24009569,0.20038375,0.19393034,0.06678631,-0.14489228,-0.2105015,-0.11523194,-0.00916728,0.17509447,-0.15319553,0.015316759,-0.2336906,0.21590549,0.13105892,0.108319156,-0.16680144,-0.23583893,-0.20344229,0.14293358,0.13309975,0.13163012,0.09394337,0.14138153,0.36045355,-0.039034396,0.23867956,-0.030795023
560,0.033605453,-0.1803354,-0.10492432,-0.10639591,0.12675357,0.06386604,0.17860667,-0.21174386,0.12196349,0.20788257,-0.3958159,-0.25123096,0.008290185,-0.14010398,-0.0045960667,-0.1792924,-0.082919315,0.3539357,-0.062804714,-0.036254093,-0.22235903,0.018373597,0.14239901,0.33417207,-0.022300472,0.08004173,0.06138353,0.123265944,0.22448082,-0.18726772,0.24128759,-0.16945718
656,0.055803984,-0.20497993,-0.14848338,-0.13837397,0.03472976,0.007911345,0.12923533,-0.20937595,0.12942648,0.16666406,-0.2840843,-0.26238674,0.025307521,-0.0311617,-0.17765804,-0.13108306,-0.13354988,0.4012803,-0.12268599,0.18062545,-0.21063615,-0.059175547,-0.0368464,0.08467234,0.060215723,0.1904698,0.12336007,0.11616445,0.3277922,0.1263242,0.27757317,-0.23542751
85,-0.0045607802,-0.20930643,-0.010711289,0.014251633,0.009734006,-0.08826511,0.11008056,-0.07594511,-0.06370915,0.09698079,-0.1775572,-0.33265552,-0.0939523,-0.21622197,-0.026509525,-0.15807278,-0.16164145,0.44140607,0.09725605,0.14936179,-0.22716525,-0.1309838,0.016164245,0.22200282,-0.01815331,0.24056858,0.08921486,0.17519121,0.2669529,-0.042272672,0.26929018,-0.28230774
584,-0.08450287,-0.027107159,0.20137066,0.015934488,0.15452388,-0.010555988,0.19638886,-0.06682998,-0.034715403,-0.09069098,-0.3363419,-0.1821091,0.15783958,-0.020580105,-0.07678669,-0.06406512,-0.2341087,0.454025,0.013647084,-0.07816848,-0.088958144,-0.25752872,0.085750364,-0.0131366495,-0.009459998,0.05773942,0.13456535,0.1985191,0.2622662,-0.12849483,0.37839505,-0.23413414
64,-0.0122705735,-0.0084444545,0.10259749,-0.12391025,0.02881682,-0.33172938,0.0011894405,-0.0021721,0.124005124,-0.25221556,-0.15353993,-0.31852397,0.113059506,-0.07937483,0.16956489,-0.26005206,-0.17823306,0.33874854,-0.27954745,0.15495035,-0.27990195,-0.17296605,-0.18716317,-0.056023706,0.14650121,0.16600582,0.036673848,0.10177767,0.17883864,-0.0073066433,0.22215392,-0.07946547
760,-0.028100863,0.0066754282,0.001292329,-0.13157272,-0.020647805,-0.26242504,0.0695607,-0.108059786,0.07842355,-0.08151452,-0.25555718,-0.22214134,-0.013553002,0.11752446,0.06093038,-0.18126334,-0.2847639,0.40197408,0.0548725,0.15131906,-0.36821094,-0.11844651,0.014257333,-0.016942492,0.123501524,0.18222897,0.18972096,0.16701047,0.22296011,0.22740883,0.21490252,-0.19847217
284,0.028851386,-0.238809,0.025422616,-0.11948827,-0.019438926,0.046283014,0.060153883,0.10629233,0.105070926,-0.07243716,-0.24749897,-0.20270392,-0.022374243,-0.02152575,-0.09263519,0.06403065,-0.08319416,0.353702,-0.16170438,0.11831881,-0.108112216,-0.2157311,0.28271332,-0.018131588,-0.04657791,0.07800932,0.20502985,0.32238695,0.24458417,0.21372366,0.30220714,-0.34027803
675,0.061474122,-0.20794098,0.092500836,-0.075746015,-0.10953025,0.026883723,-0.019338408,0.0047781244,0.008428813,-0.0354656,-0.120086,-0.24058194,-0.01993599,-0.11295524,-0.023572365,-0.11330383,-0.092743695,0.42803183,-0.14414027,0.16854668,-0.06444176,-0.17950223,0.19191241,0.10918104,0.06299111,0.27470267,0.122101456,0.22590117,0.16061826,0.23015682,0.38013625,-0.36142373
731,0.029212007,-0.09844244,-0.03078246,-0.18493749,-0.08528532,0.08441063,0.011065399,0.07246581,0.0862028,-0.21030164,-0.32463792,-0.04578984,0.15605946,-0.197294,0.035575073,-0.17847028,-0.12213535,0.1964311,-0.14023782,-0.18600006,-0.1383016,-0.08662601,0.44916233,0.062399026,-0.13743298,0.046814702,0.08649043,0.36209086,0.10968487,-0.072025746,0.2322482,-0.3288293
38,0.04056902,-0.093843766,0.35649568,-0.049800534,-0.124701805,-0.24370489,0.14250645,0.19557993,0.028823394,-0.14062965,-0.24651031,-0.12174058,-0.046992514,0.07445487,-0.20072812,-0.010295727,-0.22389802,0.28440103,0.009460362,0.009380633,-0.2687036,-0.21606253,-0.09067749,0.022125274,-0.14713685,0.12743616,0.13556707,0.16280569,0.28805798,0.0612087,0.38213503,-0.08841985
592,0.11177568,-0.16850404,0.2778617,-0.03367568,0.091264814,-0.22929975,0.08954106,0.12114412,-0.05512302,-0.19753496,-0.3058404,-0.2219938,-0.077633426,0.081852466,-0.16153227,1.7788074e-05,-0.17197178,0.30669105,-0.10866492,0.0265655,-0.30602777,-0.13251913,-0.032063738,0.13494806,-0.14692675,0.12584528,0.107037514,0.1325728,0.33723262,0.030497009,0.33522663,-0.11567955
431,0.031697158,-0.049996465,-0.03278542,0.026144654,0.0710517,0.16166627,0.0808547,-0.0816718,0.03845988,-0.16943198,-0.46925247,-0.24203381,0.1474328,-0.01690872,0.085620776,0.0683037,-0.087630086,0.4617393,-0.22059001,0.052158613,-0.124793604,-0.20548396,0.031097835,-0.10926735,-0.17945945,-0.056365825,0.08439889,0.24178314,0.21853304,-0.04070634,0.28453368,-0.18181683
344,-0.05691393,-0.13659391,-0.006077301,-0.08241989,0.08934914,-0.00015688752,0.13548207,0.04142806,0.021958817,-0.1303048,-0.23226301,-0.24070324,0.07342031,-0.18067865,-0.090528995,-0.049336147,-0.20091842,0.4296743,-0.049642228,0.104103535,-0.10567048,-0.25814542,0.18256693,0.01838225,-0.091300644,0.12044481,0.17350888,0.31420326,0.2711056,0.076245844,0.28146753,-0.324401
566,0.17943959,-0.20522855,-0.011872589,0.053462297,-0.11953095,0.22162975,0.04595274,-0.27649853,0.059923224,0.17704417,-0.35186023,-0.27320883,0.06537092,-0.13477468,-0.09383156,-0.07180736,-0.15304969,0.42954716,-0.041276958,0.0021964663,-0.21670556,0.04283393,0.08751678,0.060630526,-0.035470106,0.122274965,0.15155911,0.062656924,0.17153974,-0.09346856,0.3050246,-0.25855032
580,0.03801189,-0.25251362,-0.32888594,0.053238463,0.02885988,0.13764805,0.08210772,-0.05624991,0.07951434,-0.11638649,-0.20331864,-0.28268772,-0.027821774,-0.049413297,-0.18007168,0.06181826,-0.14290707,0.4249091,-0.123518534,0.069065966,-0.2321558,-0.12142966,0.2114516,0.09677784,-0.13048446,0.027628422,0.1473742,0.089771606,0.25594556,0.13742846,0.27470532,-0.24976441
638,-0.0005748655,-0.24047564,-0.005775529,0.03037086,-0.009938786,0.15433288,0.0598919,-0.087578885,-0.031478398,0.06800677,-0.19569825,-0.3123438,0.07992512,-0.29009578,-0.014169597,-0.11796913,-0.10714473,0.46638003,0.064425625,-0.006343866,-0.15764917,-0.106619634,0.1748134,0.2186947,-0.13755757,0.12594637,0.029546969,0.14153042,0.23368096,-0.07043943,0.34610403,-0.27762067
227,0.07540952,0.0030563567,-0.0093985945,-0.19480088,-0.017971827,0.12447572,0.11810465,-0.25444213,0.07686754,-0.009616864,-0.17886665,-0.26563144,0.19506924,0.024522142,0.0056757396,-0.2790241,-0.040530983,0.4441357,-0.06990287,0.06338129,-0.019205822,-0.16917737,0.01867578,0.17107923,0.1819196,0.10331502,0.14330064,0.2223805,0.20088033,-0.19708228,0.33418465,-0.2561775
340,0.021483453,-0.27348801,0.14766249,-0.061237067,-0.1474302,0.23294711,-0.110058986,-0.0021684857,0.12320541,-0.075443834,-0.31809157,-0.25016615,0.029500028,-0.014223166,0.07101188,-0.07723099,-0.0563884,0.42207763,0.19547407,-0.0027092441,-0.16615327,-0.018502966,0.14456937,0.16476223,-0.13152274,0.030202255,0.08816326,0.16644084,0.28778464,0.117224924,0.32504398,-0.25081992
45,0.12818629,-0.15773693,0.0026722131,-0.111298695,-0.03055795,0.08832022,0.07835292,-0.2316994,0.06860992,0.16616112,-0.120360084,-0.3389621,-0.010667697,-0.11456101,-0.16787854,-0.17241,-0.09284349,0.46893388,-0.016977886,0.12715673,-0.13785185,-0.113602415,-0.03358399,0.08011276,0.10552071,0.18993571,0.15756911,0.108550996,0.24132237,0.060158882,0.35925898,-0.29277113
155,-0.0055389134,-0.015420972,-0.081363305,-0.106009394,0.029440546,0.08031654,0.09849806,-0.23435703,0.003127195,0.011271474,-0.3844974,-0.2664408,0.15756053,0.00069401547,0.07879175,-0.09150714,-0.01550194,0.4715853,-0.14184324,0.23410095,0.025073083,-0.17655672,-0.12178067,0.09956595,0.004674692,-0.07383467,0.112032026,0.24781752,0.23859064,-0.22352809,0.27060342,-0.19468552
726,-0.032207754,-0.30703032,-0.0437905,0.05978888,0.017521625,0.205286,0.056461703,-0.07976405,0.008799202,-0.10293719,-0.14517134,-0.30691594,-0.021120682,-0.101532,0.032716487,0.060914345,-0.06747335,0.47272664,-0.11445763,0.25052047,-0.06978857,-0.22566287,0.10211085,0.15248564,0.001577892,0.14037491,0.14131634,0.12073667,0.262124,-0.024092034,0.32709536,-0.2860575
313,-0.030555762,0.03942421,0.04682735,-0.1771324,0.083964474,0.13141008,0.15816069,-0.09822613,0.09579724,0.34206137,-0.33928865,-0.2669317,0.056953065,-0.004278878,0.18352662,-0.099597655,-0.28620356,0.3121702,0.09751729,0.05128642,-0.0024962267,-0.08949958,0.017026108,-0.25657186,-0.097443886,0.047680486,0.10913745,0.28876945,0.20173222,0.31124383,0.14064462,-0.12446004
264,-0.0019018366,-0.011568394,-0.08456154,-0.22965385,-0.021788895,-0.15577261,-0.003012167,0.04668128,0.05898348,-0.1611368,-0.30303872,-0.1282406,-0.05473248,-0.061250065,0.06768768,-0.13504101,-0.19909318,0.29327196,-0.029891212,0.07143375,-0.26454315,-0.067509204,0.28120363,-0.09924657,-0.0070398473,0.09495449,0.2362214,0.39684165,0.16391967,0.25097063,0.13292177,-0.3475245
463,0.039934117,0.007923077,-0.117163956,-0.1032882,0.02203257,0.079290584,0.17917986,-0.30162543,0.043756835,0.1612275,-0.25448307,-0.25061497,0.0286866,-0.10578483,-0.10811364,-0.25873557,-0.11055508,0.45515782,0.04194408,-0.075108215,-0.09379076,-0.11565175,0.06945746,0.20667373,0.05489997,0.04618117,0.14764383,0.15747906,0.16289985,-0.20136468,0.3329905,-0.26786676
425,0.025673227,-0.10934032,-0.07249646,-0.02869714,-0.050303597,0.015759725,0.028047146,-0.21515062,0.0089018205,-0.027804347,-0.18588422,-0.34665966,-0.12287606,-0.18196325,-0.07163536,-0.24292974,-0.1123698,0.36884838,0.13294381,-0.14561543,-0.45077932,0.08093676,-0.043696012,0.28012678,-0.10233695,0.10813757,0.03483484,-0.037530437,0.21847706,0.051535796,0.2824942,-0.17564283
635,0.13636671,-0.17932983,-0.15435098,0.03239295,0.024069477,0.31004864,0.14797828,-0.30544186,0.063003875,-0.010114103,-0.24097887,-0.26806045,0.093482055,-0.054479316,-0.044286877,-0.110824436,-0.19529712,0.4305792,-0.029230762,-0.05522008,-0.17303903,-0.03066385,0.14312017,0.12912042,0.0066486704,0.13733685,0.12677516,0.014017308,0.2147401,-0.09390874,0.35254893,-0.20649987
620,0.05940832,-0.15618579,0.23979993,-0.069760665,-0.06758694,-0.2139466,0.07175747,0.05659724,0.009397677,-0.14859776,-0.15055907,-0.23609713,-0.13733816,-0.14490268,0.08978822,-0.20866202,-0.17181654,0.35862797,0.0028449374,0.019543815,-0.31290433,-0.10743442,0.10790725,0.23385751,0.019155947,0.28074342,0.10131319,0.15761833,0.17862605,0.010924493,0.37830982,-0.18768735
186,0.10916453,-0.15763864,0.0122858435,-0.03241216,-0.050114572,0.11919031,0.09301485,-0.07287447,0.013741824,4.2255644e-05,-0.2287728,-0.2799769,0.046941537,-0.28282285,0.113557495,-0.14475085,-0.19751698,0.40721533,-0.09801364,-0.0253301,-0.15214047,-0.100321524,0.22161198,-0.0069813197,-0.14170054,0.25352088,0.09727382,0.23775403,0.15656456,0.14193432,0.33385155,-0.283699
230,0.15048815,-0.10064113,0.0525447,-0.14580072,0.17041002,-0.013192382,0.20015155,-0.0473473,0.08241241,0.019001452,-0.24221225,-0.3261783,0.01017721,-0.0810331,0.09972059,-0.20654835,-0.21905255,0.4079699,-0.032417014,0.05777582,-0.04320784,-0.22770098,0.04408505,0.13370278,-0.03303546,0.19699566,0.12965453,0.28028926,0.26995665,-0.05831541,0.31406957,-0.19407888
381,-0.042483598,-0.14717077,-0.16722949,0.0051011974,0.17649204,0.24962187,0.08055575,-0.08492041,0.13862099,-0.16721597,-0.55222285,-0.24142922,-0.07525378,-0.01024209,0.12139574,0.070851915,-0.047831282,0.31546447,-0.10792157,-0.052704953,-0.21965754,0.015460128,0.091652036,-0.060377814,-0.20522274,-0.118482724,0.09977122,0.2065226,0.27254334,0.008010442,0.119339965,-0.1770081
392,-0.040303208,-0.04337358,0.017328382,-0.12240883,0.03850144,0.19830719,0.09462968,-0.25594783,0.091428556,0.17257135,-0.4416865,-0.30722538,-0.077955805,0.13163303,0.1971438,-0.17489101,-0.2595368,0.35407043,0.032123983,0.085981324,-0.12381639,0.09065596,0.017991673,0.109943956,-0.0034135533,0.14865476,0.13330251,0.12202854,0.21077158,0.2677067,0.13715811,-0.13668196
403,0.0047079287,-0.1567987,0.22450975,-0.018199954,0.012226115,0.010898993,0.14136663,-0.04039794,-0.030451521,-0.22312926,-0.2713256,-0.29240844,0.13845393,-0.16475552,-0.003843355,-0.16848962,-0.21461722,0.37384447,-0.034946408,0.075963765,-0.11059612,-0.20635262,-0.08219801,0.08151185,-0.17434813,0.24902743,0.063910596,0.21670528,0.3329128,-0.10580616,0.2608912,-0.15377368
167,0.06817127,-0.061140474,0.1418635,-0.1154383,-0.0039638504,-0.2680473,0.11525421,-0.043699622,0.041482247,0.012402275,-0.12983823,-0.28083068,0.020698825,0.046851277,-0.0006120473,-0.16876395,-0.2512675,0.44163927,0.06494212,0.1638773,-0.17979461,-0.28310663,0.013585818,0.07470662,0.110284545,0.20076568,0.17147343,0.18858038,0.21930309,0.11544882,0.3418559,-0.19794822
26,0.027912183,-0.20943795,-0.008806345,-0.10256293,0.045165382,0.21064496,0.07437375,-0.1783198,0.12725566,0.06505274,-0.29933378,-0.2844907,-0.00818093,-0.13584778,-0.008364702,-0.23028234,0.013582331,0.29886928,-0.007492886,-0.018578283,-0.1706569,0.07947463,0.08160474,0.4646437,0.05882214,0.086140655,0.06602322,0.13410407,0.21523938,-0.29579312,0.17472316,-0.2301339
360,-0.039274417,-0.10980644,0.32453457,-0.06598921,-0.08042097,-0.2714087,0.11270605,0.12663522,0.00048030543,-0.12313171,-0.31581458,-0.1413597,-0.09732084,-0.028336788,-0.013219513,-0.14877567,-0.15213081,0.33592454,0.076570205,0.14637196,-0.22711682,-0.14122726,-0.037266694,0.3040672,0.015521462,0.2257894,0.06086879,0.1910286,0.2217042,-0.11976367,0.32105055,-0.11725686
54,-0.07847871,-0.13695413,0.34427512,-0.050623305,0.19314857,-0.26628187,0.17232509,0.28337547,0.060124487,-0.21017706,-0.10246204,-0.059256803,-0.08884069,0.07973494,-0.17441776,0.07147068,-0.21690384,0.22246969,0.1769076,0.075176135,-0.19291998,-0.2613405,-0.029706378,0.17583,0.23807797,0.07879235,0.11005952,0.13317409,0.2822002,-0.027105764,0.27402738,-0.072135754
212,-0.02270715,-0.15222181,0.20010452,0.0018382105,0.19339861,-0.1058858,0.087638795,-0.049779005,-0.09935019,-0.003839567,-0.26701456,-0.30747247,0.020814952,-0.13774174,-0.042902425,-0.10744989,-0.18379667,0.45631546,-0.086089835,0.08298914,-0.16910945,-0.19743884,0.009595216,0.15449725,-0.060184684,0.1787119,0.0534327,0.13657142,0.28344104,-0.041861285,0.3499942,-0.2438883
190,-0.09804687,-0.004343676,0.059685342,-0.16952203,0.02135737,0.10873851,0.11051287,-0.21129535,-0.0093357265,0.1985609,-0.2346602,-0.2715027,-0.12465537,-0.021265557,0.26532593,-0.21914949,-0.20765896,0.36783433,0.06845431,0.12651178,-0.04790447,-0.0131246215,0.094806924,0.0251473,-0.04773229,0.24654932,0.10263841,0.17962371,0.14907576,0.41105714,0.21744344,-0.17515674
237,0.08677662,-0.061222002,0.15407339,-0.19175203,0.040309936,-0.06692301,0.13101007,0.13205557,0.0459323,-0.19253659,-0.13952085,-0.21325134,-0.07592186,-0.052776463,0.12948114,-0.12055093,-0.118421525,0.40679127,-0.05730651,0.11187703,0.022653438,-0.31358007,0.16778247,0.1456954,0.005644268,0.17053622,0.17550918,0.35544685,0.18192321,0.06850246,0.3633116,-0.20968369
37,0.017226722,-0.067969546,0.17829204,-0.16911812,-0.08983672,0.045724444,-0.05399662,0.010553512,0.12891857,-0.41916147,-0.27133036,-0.29877558,-0.045440927,0.06837218,0.11446146,-0.2814186,-0.0438755,0.32801467,-0.20867999,0.031129858,-0.16693537,0.0075464477,-0.11396322,0.035739686,0.08513602,0.14606355,0.11477247,0.21599387,0.26928315,0.0064159557,0.27286908,-0.18873246
96,-0.008171503,-0.14001916,-0.0048977253,-0.16071762,-0.008859916,0.050923247,0.071350776,-0.040301673,0.17436735,-0.027583925,-0.28413665,-0.24858765,-0.079685315,-0.0061021866,0.057721157,-0.094173834,-0.131103,0.47717515,0.115692735,0.13191634,-0.11791285,-0.18086627,0.11545548,0.15185997,0.052818973,0.05269009,0.19499937,0.28499618,0.25994602,0.15959296,0.3143133,-0.27834958
40,0.17478657,-0.28576425,0.15408117,-0.036397547,-0.18058379,0.015301699,0.010950356,-0.086324446,0.08598806,0.07524977,-0.12001997,-0.33390662,-0.022790672,-0.06874531,-0.13481341,-0.11365525,-0.07174055,0.39126644,-0.0976864,0.21533115,-0.17225428,-0.10401398,-0.04532584,0.08581071,-0.013097888,0.29881337,0.124947354,0.12360181,0.24611151,0.15864882,0.33537972,-0.25375003
616,0.046702832,-0.26445517,0.05698834,-0.028864352,0.091983244,0.057403293,0.043882776,0.15771511,0.04464813,0.03447077,-0.073678955,-0.358669,-0.0777175,-0.08682578,0.018143037,0.0478672,-0.09031732,0.4690279,0.036533464,0.24489635,-0.0535766,-0.25770915,0.1179556,0.10442629,0.05928869,0.077908285,0.13478233,0.24967742,0.26714447,0.013279478,0.3407581,-0.2654959
132,0.17473562,-0.09281186,-0.061708752,-0.14133993,-0.041467417,0.045185696,0.041305818,0.0928455,0.05703652,-0.055333246,-0.12789704,-0.2517306,-0.053590663,0.18586925,-0.020578403,0.05920696,-0.033419922,0.4931701,-0.08204551,0.16680047,-0.05807695,-0.21666536,0.20367604,0.03620369,0.12671481,-0.00791845,0.23194577,0.2615807,0.18672913,0.16235279,0.4199577,-0.21831009
11,-0.18306558,-0.07107676,0.020465495,-0.16368037,0.15403916,0.028229367,0.17127553,-0.032761216,0.038409635,-0.02994705,-0.24212368,-0.17938048,0.04873102,-0.09789429,0.020960242,-0.029259887,-0.31011704,0.20750491,-0.073989846,0.123675466,-0.1238387,-0.15557463,0.21814507,-0.11552476,-0.17896158,0.1789275,0.15683869,0.28637767,0.22278348,0.47292694,0.06772548,-0.25270322
50,0.07399281,-0.16288182,-0.0041612443,-0.065670185,-0.012546537,0.078007735,-0.04345327,-0.03587309,0.069619,-0.00654836,-0.2652694,-0.2785673,0.045511857,-0.013857096,0.04909174,-0.10746345,-0.017912498,0.5469035,-0.0086846305,-0.0071752816,-0.044481788,-0.058578968,0.27864492,0.13996632,0.17878245,-0.013293281,0.19242619,0.21248485,0.17210929,-0.070730016,0.3852458,-0.29260373
145,0.12996343,-0.085452735,-0.038440336,0.056421116,-0.117278636,0.26187584,0.14253609,-0.327856,0.059440013,-0.07657775,-0.2128596,-0.26313403,0.111664616,-0.053425115,0.073458485,-0.14354162,-0.1987207,0.47603643,0.009527087,-0.05761626,-0.19575426,-0.03135923,0.1148925,0.16432938,0.047911126,0.17884783,0.1619757,0.023186777,0.12276257,-0.024680575,0.36800706,-0.18588772
72,0.08114486,-0.19473192,0.28837392,0.019615078,-0.045381997,-0.21559997,0.14938815,-0.0014490992,0.021511864,0.059647225,-0.2200791,-0.2785459,-0.03118306,-0.13353392,0.01570993,-0.10579839,-0.24725538,0.3456681,0.09532333,0.06308811,-0.31575522,-0.20483401,-0.022883164,0.069193095,-0.11933167,0.24666508,0.084506735,0.15875025,0.24899821,-0.027937688,0.32758933,-0.15040568
34,0.14344542,-0.22740358,0.1819564,-0.1852925,-0.023746474,-0.05373981,-0.06581514,0.10725474,0.058876526,0.092377536,-0.17676042,-0.29736522,-0.011635348,-0.27261597,0.0024763457,-0.07370637,-0.09718586,0.33862594,-0.1056819,0.13600995,-0.22698022,-0.14036755,0.11087859,-0.053664345,-0.105605826,0.15724975,0.12666336,0.28650922,0.22067413,0.1512128,0.27828735,-0.32592043
405,0.0095536085,-0.19760877,0.010693526,-0.098473586,-0.032908402,-0.011796053,0.05616041,-0.014313991,0.087261155,-0.14720137,-0.23408484,-0.2666135,-0.09575053,0.07147963,-0.016125392,-0.05345778,-0.1413959,0.46702376,0.082723156,0.16629398,-0.16688296,-0.18800533,0.01405234,0.067704484,0.01693536,0.10092441,0.21832064,0.22179602,0.35995105,0.16227478,0.31577104,-0.26531762
631,-0.050447665,-0.110259674,0.04430281,-0.2077543,-0.013994938,0.17800991,0.02034734,0.04705553,0.12656899,-0.09598461,-0.20097896,-0.18726858,-0.09501744,0.086485654,0.13134329,0.017920379,-0.14615902,0.32559237,0.09983923,0.07542001,-0.06731125,-0.11092208,0.23146063,-0.12864238,-0.114965,0.029970186,0.19912852,0.26841357,0.24000049,0.5090522,0.23580739,-0.2067547
632,0.069989845,-0.10004335,0.20846641,-0.062366955,-0.04145189,-0.21398412,0.13894884,-0.08759468,-0.0016409407,0.090092316,-0.12674542,-0.3022609,0.020301418,-0.090374574,0.081871316,-0.18897665,-0.2653181,0.4105595,0.12065297,0.1329418,-0.2553781,-0.23506705,-0.06823767,0.056928676,0.0143773155,0.26188684,0.11594718,0.13551074,0.23248516,-0.009788094,0.34307826,-0.15721408
290,0.10280981,-0.27270842,0.15167704,-0.03768894,-0.13186601,0.08540645,-0.016089536,0.047152027,0.031830393,0.10800468,-0.25861597,-0.31916592,-0.09325484,-0.23093733,0.034879524,-0.103776395,-0.017897753,0.41463166,0.08869183,0.082301304,-0.23444803,-0.051371634,0.09090865,0.11360084,-0.10666561,0.17032109,0.0521148,0.24222076,0.233661,-0.047917653,0.32903764,-0.27466318
28,0.03856168,0.0060707824,0.15288813,-0.11412024,-0.1258298,-0.3710182,0.04783689,-0.07317331,-0.018767735,-0.0066363444,-0.11936502,-0.22555579,-0.025964616,-0.06869027,0.064493865,-0.24427558,-0.2219056,0.36808562,0.106624484,0.19463763,-0.3642058,-0.112339966,-0.06601739,-0.008487764,0.10289489,0.3024427,0.1472644,0.18342641,0.1599259,0.14862174,0.20772463,-0.18526204
322,-0.14480978,-0.19289829,0.2928305,0.0057883253,-0.032473944,-0.1475123,0.054409325,0.06701457,0.08372597,-0.36926383,-0.23111334,-0.22628915,-0.00051556923,-0.0066017695,0.043329965,-0.14412346,-0.16277222,0.19478878,-0.26296443,0.08209066,-0.3251876,-0.16357994,-0.119053274,0.1541214,-0.076376885,0.21823785,0.02299911,0.027770527,0.26074207,-0.17872295,0.27554092,-0.11713651
209,-0.023393922,-0.14635481,0.33324566,0.052812513,0.08794185,-0.21168697,0.1066839,0.0009687259,-0.11180056,-0.20522454,-0.2617843,-0.14256196,0.059099015,0.08848509,-0.06753,-0.029170156,-0.22400568,0.34727982,-0.16244814,0.09376286,-0.16191193,-0.26086113,-0.0153142465,0.1912678,0.042804167,0.20707919,0.055665877,0.07930399,0.26350757,-0.037270214,0.38630867,-0.16986024
574,0.2330358,-0.09325107,-0.04221854,0.007926764,0.0043697106,0.27596277,0.15620983,-0.24189864,0.09088619,0.07843011,-0.2868556,-0.28907737,0.16309395,-0.14371268,-0.08553854,-0.09217507,-0.20115574,0.4346317,-0.10226217,-0.09888787,-0.11967966,-0.10013388,-0.016783718,-0.10555508,-0.15654169,0.11021541,0.09707097,0.09242549,0.2136506,-0.016769564,0.35330674,-0.1482663
92,-0.011871519,-0.17163047,0.013500064,0.021820202,-0.039997622,0.1101906,0.04285336,-0.14908981,-0.01818522,-0.03880742,-0.130857,-0.29220545,0.087372996,-0.18717468,0.0214716,-0.13126568,-0.09800663,0.54830074,0.05269751,0.07048062,-0.09618356,-0.14479244,0.2018869,0.25689176,0.01351798,0.12492671,0.12235789,0.108383946,0.16207233,-0.06290161,0.402484,-0.27848998
178,0.11605359,-0.2508921,-0.24477763,0.1038592,0.029857,0.25683615,0.14009997,-0.22493109,0.020242821,0.13150692,-0.31561062,-0.2485689,0.1268641,-0.21376263,-0.032029286,0.020373885,-0.2514598,0.39477956,0.061345287,-0.0158023,-0.22783132,0.017033212,0.17939174,0.07411156,-0.07811441,0.07404224,0.069037996,0.045025818,0.20908055,-0.01885355,0.25612327,-0.18016472
485,0.049931925,-0.22388366,0.013073261,0.020651747,-0.07193267,0.295608,0.09408747,-0.150097,0.026382254,0.077168144,-0.27964234,-0.31378883,0.027779229,-0.2183204,-0.09495446,-0.08030288,-0.14402373,0.3870341,0.043898903,-0.07895716,-0.22023587,-0.020894406,0.106978886,0.0017283226,-0.14890182,0.0913251,0.09145123,0.14911573,0.26121172,-0.090427995,0.347513,-0.27974725
191,-0.13511866,-0.207816,0.30802086,-4.8968548e-05,0.045828853,-0.1901329,0.124642976,0.21785365,0.07146423,-0.2704043,-0.30960956,-0.057746653,-0.0006190649,0.024438472,-0.03191168,-0.028554203,-0.18237899,0.25507835,0.16144063,0.10572514,-0.2309937,-0.10785753,0.09286523,0.39310658,0.06324999,0.1482045,0.033726916,0.13650604,0.24812675,-0.15600508,0.2552478,-0.04553573
131,0.09459821,-0.38685647,0.1189872,0.015631385,-0.06977642,0.11376474,-0.027202208,0.022033192,0.10876638,-0.016420284,-0.12683262,-0.25376394,0.044338927,-0.050319843,-0.0931022,0.080225706,-0.009286981,0.4346166,-0.067858785,0.23182282,-0.13756362,-0.16361512,0.121807344,0.14835499,0.040926266,0.18387757,0.08863064,0.10893873,0.2557802,0.20741595,0.37021303,-0.255331
